F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
59.09608,0.7456953,0.048375003,0.0,0.04450317,7.7984357,2.1754353,1.404107,0.089490056,0.051524315,0.14983736,0.20609765,0.39237547,0.7146473,1.464899,1.5276513,1.1864446,1.1472459,1.470828,1.1212245,1.2170907,1.8168062,1.9488277,1.7609587,1.4450086,1.535133,1.9988254,1.830419,1.9165236,1.6991264,1.6156584,1.9870268,1.7618871,1.8675041,1.5622765,1.1624608,0.61338776,0.2723708,43.066406,143.55469,445.01953,1737.0117,0.5789366,694.61646,3.7740371,2774682.0,4.037031,20.65744,-0.3623241,0.54998636,0.43998924,14.5801,5.6153984,-4.276814,20.684446,-14.005162,-1.9472685,-0.09568802,4.332789,15.5968275,0.819017,17.921165,5.86421,21.428896,-5.063269
58.917297,0.7470355,0.048375003,0.046989433,0.03537384,6.7748294,2.219311,1.4966098,0.089168616,0.04862686,0.13543096,0.20183478,0.4215194,0.7731285,1.6479703,1.8110658,1.5063719,1.2952216,1.4899325,1.2012234,1.3370086,2.0940788,1.995185,1.8524032,1.5293589,1.701263,2.191816,1.8957793,1.9328246,1.8507146,1.685326,1.7809027,1.6937981,1.9970573,1.6759678,1.2146788,0.97983927,0.29535195,57.421875,258.39844,502.4414,1693.9453,0.65278107,726.8045,3.9293692,2456791.2,4.201225,23.032639,-0.35005713,0.59505194,0.6968114,15.4978485,4.5067673,-4.9516673,17.702606,-16.873459,-5.7933145,-6.4965186,5.088188,21.054468,0.24755271,18.456682,5.235254,26.032274,-4.0595803
58.557114,0.75023407,0.0,0.046989433,0.0896382,6.2361217,2.1848118,1.4994313,0.09058302,0.045225497,0.12302366,0.19704036,0.42557728,0.82303935,1.8150015,1.9462228,1.6921421,1.3473307,1.4343233,1.231665,1.3923559,2.281936,1.9265305,1.810942,1.4924092,1.7775489,2.1880217,1.8463111,1.8723837,1.916144,1.6889777,1.5764956,1.5350004,1.911766,1.6098142,1.1232109,1.5369965,0.272807,157.91016,373.2422,488.08594,1220.2148,0.6914317,634.45776,3.69944,1532751.1,5.7359433,50.17755,-0.37840095,0.5523244,0.9666848,17.483664,2.6528714,-3.4167051,13.931434,-17.552172,-8.403218,-12.921079,2.6986609,19.378107,1.7023392,21.291006,7.1879463,30.700783,-2.0068247
62.02461,0.75238186,0.092315994,0.0,0.1596917,5.9063535,2.0692828,1.4337578,0.08690131,0.04232804,0.112872876,0.19315587,0.4144788,0.8767362,1.983263,1.8921238,1.6762096,1.3019444,1.3388686,1.2299796,1.4018139,2.317252,1.8258756,1.6849585,1.4041748,1.7746582,2.0496492,1.831912,1.7953662,1.8701402,1.6065054,1.3877946,1.3282399,1.6752402,1.3786488,0.9258426,1.5739104,0.2459668,172.26562,416.3086,445.01953,1076.6602,0.7403644,567.7398,3.6064558,995864.06,6.5412107,66.61409,-0.34372225,0.51176864,0.941817,19.430471,0.24212742,-0.24119258,13.14196,-16.761106,-9.103223,-15.187434,-5.615402,17.589243,1.497068,22.10798,10.081302,27.110323,0.0010179281
65.83133,0.75747675,0.0,0.092315994,0.21709247,6.3531685,1.9442716,1.3407226,0.07743832,0.039808515,0.103022456,0.18781836,0.416826,0.92396355,2.033682,1.6974568,1.5385613,1.2257782,1.2504647,1.2585157,1.409516,2.177534,1.6988049,1.5692844,1.3555466,1.7554992,1.8681844,1.860376,1.6921984,1.7682732,1.4834061,1.2443185,1.1685177,1.358604,1.0771214,0.7355122,1.2992051,0.21045382,186.6211,401.95312,473.73047,1062.3047,0.62994295,534.928,3.7996025,699130.3,6.8360596,73.61491,-0.28119484,0.48909447,0.70677567,21.384611,-1.9911634,1.9315996,11.479347,-13.805679,-9.647714,-11.906921,-10.084866,9.443313,2.420578,20.416086,7.0399594,19.319363,1.783671
69.375885,0.74763876,0.00088243483,0.0,0.20443971,7.083343,1.8421707,1.2393972,0.065877706,0.039934494,0.097071886,0.19353205,0.42802647,0.91463035,1.8571028,1.4256473,1.4228888,1.1664414,1.1798183,1.3272042,1.4569961,1.9378814,1.5243688,1.4705371,1.3685169,1.7284266,1.6891104,1.8390652,1.5511466,1.653719,1.3690497,1.1349703,1.0608512,1.0617537,0.7827516,0.58281773,0.6649578,0.20956223,100.48828,344.53125,473.73047,1306.3477,0.54282385,524.47845,4.074603,668961.2,5.8033547,60.22035,-0.19832487,0.46882263,0.38213083,22.913483,-4.490936,3.5848637,10.7911215,-6.915737,-5.4324803,-6.728195,-8.882801,6.903601,2.8716514,16.850853,3.680748,13.332446,5.121443
65.938866,0.7445169,0.0,0.00088243483,0.1355688,7.1057115,1.7606088,1.1525129,0.058727738,0.04232804,0.09470036,0.20997965,0.43338743,0.84424716,1.4972,1.1602888,1.3526076,1.1462684,1.1298798,1.3739681,1.5040542,1.7178802,1.3759694,1.4122925,1.4201959,1.7122482,1.5335191,1.7548027,1.4483646,1.5874914,1.3056413,1.0838054,1.0060166,0.8230281,0.56056637,0.4769323,0.41551843,0.20086135,100.48828,258.39844,559.8633,1492.9688,0.43466243,534.9284,4.1241546,640787.9,4.4836755,42.61119,-0.15907627,0.4643036,0.2717848,22.992529,-7.4564075,7.3908715,10.1753435,0.31729302,-3.6484299,-1.0254399,-4.4192395,0.44181028,2.418355,11.531312,1.7301944,10.457403,8.377234
64.04624,0.7269282,0.16841015,0.0,0.08870208,6.396502,1.7204741,1.0906925,0.055264007,0.0452255,0.09588883,0.23014511,0.4290166,0.73533195,1.1056911,0.93014616,1.3001553,1.182031,1.1244396,1.3915793,1.5391521,1.5646758,1.2857213,1.3969282,1.4978808,1.7029114,1.4442562,1.642461,1.4041287,1.5867724,1.3246773,1.0633192,0.9339373,0.62512666,0.41847125,0.40315983,0.24941842,0.22389726,86.13281,215.33203,760.83984,1607.8125,0.3945937,567.0962,4.1760454,589393.5,3.3010323,30.175161,-0.14269866,0.47565436,0.22680454,23.780996,-12.117767,11.101948,10.293635,6.1372933,3.0007725,3.4909513,-0.9422422,-7.8325,2.3058984,5.3436756,1.260375,7.803262,7.0451336
80.11746,0.7268741,0.16348045,0.001435015,0.04183537,3.8151567,1.6692146,1.0491284,0.051295817,0.04761905,0.09784963,0.24287628,0.41578737,0.62992805,0.77963024,0.7511728,1.2198128,1.2311221,1.1295995,1.3630604,1.5444869,1.4069644,1.2578901,1.4244267,1.5801882,1.7014647,1.4738995,1.5951372,1.3916184,1.5989834,1.3566355,1.0673776,0.84299,0.48479208,0.34109184,0.3485564,0.1460411,0.22116315,86.13281,215.33203,1004.8828,1837.5,0.33751425,636.97076,4.265366,689861.7,2.4506476,17.462679,-0.113642275,0.51775235,0.19034107,23.137903,-14.972236,14.541247,10.068337,5.783397,6.723858,8.766789,-1.3177352,-11.892432,-0.2295909,1.1318809,2.0208287,5.166217,3.7858703
99.518074,0.7304178,0.15362102,0.001435015,0.051186834,2.1651437,1.6598754,1.0219631,0.046019014,0.0500126,0.0939947,0.24220324,0.4114391,0.56100935,0.5778381,0.63133746,1.1096061,1.2518185,1.1390115,1.3471274,1.5302681,1.234536,1.2671751,1.489036,1.6295701,1.7033557,1.5913254,1.6043458,1.3768476,1.6050528,1.3709973,1.0597868,0.7445075,0.39275643,0.3006686,0.30542937,0.1440704,0.24491292,143.55469,430.66406,1320.7031,1894.9219,0.32427266,778.8155,4.542542,778133.5,2.4736211,18.894045,-0.095636755,0.6292526,0.1965449,23.494516,-18.161446,15.247216,8.529109,5.9922423,7.2756743,4.972391,-5.7935643,-15.89426,-4.102314,0.5403102,2.9881012,5.1899705,-0.7902937
117.31408,0.75689477,0.43574736,0.23317663,0.07147213,1.3664308,1.6003495,0.99620986,0.042146903,0.0526581,0.08572108,0.2347046,0.4031129,0.52346927,0.48761413,0.5717997,1.0299872,1.2225394,1.1392356,1.3340865,1.5102333,1.0938779,1.2916573,1.5572916,1.5911938,1.6729928,1.6844448,1.616712,1.3452221,1.5734516,1.342415,1.0307888,0.65681285,0.34742662,0.28151584,0.27314898,0.13142632,0.2302144,200.97656,631.6406,1492.9688,1894.9219,0.32207653,878.1734,4.7025304,813430.56,2.7006652,22.918648,-0.07854972,0.70856124,0.18542475,24.113283,-19.09487,14.226436,6.933119,5.3380446,3.115609,2.6856327,-3.1807013,-14.104912,-3.8843782,1.1837487,3.2815266,5.612104,-3.3602657
117.35681,0.7820501,0.3846799,0.56603163,0.073837616,2.6952581,1.5656713,0.96717566,0.039654795,0.055807505,0.074731104,0.2266965,0.38948342,0.51116365,0.47471967,0.5666976,0.99938226,1.1433324,1.1141075,1.3162013,1.4611975,1.0250987,1.3252503,1.6073523,1.4785327,1.6135525,1.663158,1.5915698,1.3271586,1.5342077,1.2949198,0.97366303,0.5928918,0.32687256,0.26857737,0.24604881,0.138576,0.22750187,258.39844,732.1289,1507.3242,1894.9219,0.3158188,945.7806,4.835812,771491.44,2.3175519,19.640896,-0.06714801,0.76845264,0.19462937,25.914412,-21.225573,14.657727,4.2409043,5.036401,-0.15104394,-1.5836428,-0.35848942,-13.787396,-4.8541327,2.877568,1.435552,3.97351,-6.0826225
117.35645,0.79892015,0.33466604,0.5665571,0.11179042,3.4187534,1.5459605,0.93875724,0.038579755,0.05769715,0.06669063,0.22298895,0.36448088,0.5129112,0.49028292,0.60744137,1.0016354,1.0602546,1.080296,1.3080997,1.4040831,1.0209099,1.353634,1.6322454,1.3655549,1.5463194,1.5437275,1.5331745,1.3384824,1.4942392,1.2373651,0.8975537,0.5414784,0.31159118,0.25443432,0.2178145,0.12263606,0.22802906,287.10938,846.97266,1579.1016,1909.2773,0.27020708,993.6541,4.7722898,692681.56,1.6118344,12.696877,-0.062197406,0.8054454,0.20964043,27.093689,-23.687174,15.899346,1.8581977,4.2664475,-1.544865,-0.30635205,0.54499245,-10.381419,-5.1362596,7.6816444,0.36878315,3.1103823,-6.3407555
117.33842,0.8040436,0.0036157938,0.3344656,0.12637876,5.2089443,1.5594902,0.91782457,0.037983786,0.05908289,0.06277042,0.22311471,0.34427276,0.5221327,0.5025478,0.67070466,0.9915338,1.0163178,1.0395371,1.2891141,1.3375063,1.0416845,1.3718132,1.6378155,1.3228861,1.4992872,1.4376014,1.4974619,1.361379,1.4495801,1.1796159,0.83137226,0.5098264,0.2988459,0.23780932,0.18691002,0.13758029,0.23566057,315.8203,846.97266,1579.1016,1909.2773,0.26067594,1004.46466,4.7457128,628658.0,1.03686,6.7343535,-0.063289665,0.814792,0.22122967,28.426079,-26.133795,18.568335,0.6117088,5.3118896,-3.8031938,-0.0075614452,-3.9508533,-10.121058,-9.254609,7.4267726,0.43036112,4.298981,-6.6200624
117.255684,0.7938587,0.0042496077,0.0026366042,0.21397497,6.632147,1.5761019,0.91126823,0.037179995,0.062358275,0.06006369,0.22131777,0.32877025,0.53213483,0.50810593,0.71087426,0.9372282,1.0412269,1.0279136,1.298955,1.3027841,1.0835453,1.3769554,1.6167322,1.3741385,1.4844079,1.417581,1.5170093,1.3771414,1.3840127,1.1352483,0.78990763,0.49390528,0.29254508,0.22170538,0.15876211,0.120556764,0.2493972,358.88672,1033.5938,1722.6562,1995.4102,0.26571527,1079.7499,4.786008,596000.44,0.8476395,5.604998,-0.0605914,0.87549216,0.22052228,28.52683,-29.580484,17.581648,-0.6136945,5.6843705,-3.8215494,2.3617136,-8.47535,-10.503905,-9.167173,6.414608,2.140555,6.6688933,-4.4634852
117.21835,0.73459554,0.004584741,0.0024492033,0.23843986,-27.641031,1.540788,0.9086341,0.036077242,0.06689342,0.0574021,0.21409263,0.32298276,0.53880835,0.51528853,0.71597475,0.871569,1.1175023,1.0512242,1.2925447,1.2847415,1.1357324,1.3678026,1.5531278,1.4617523,1.4638346,1.421125,1.5219151,1.3699964,1.3136116,1.1113615,0.77461576,0.49407864,0.29727614,0.21340281,0.14272062,0.12986404,0.21688557,358.88672,933.10547,1507.3242,1981.0547,0.2523584,1030.3887,4.8423343,557482.7,1.0655354,7.554195,-0.057945628,0.84916973,0.1955167,28.946396,-29.591852,15.319133,-2.4154866,5.1997094,-5.143195,0.8694032,-8.178775,-14.365514,-12.513335,4.9913917,-0.51688164,8.350709,-1.6377721
0.0,0.692975,0.0,0.0,0.0,-63.87383,1.4990592,0.9010205,0.034632828,0.07231041,0.052826896,0.19808304,0.32859716,0.54463553,0.5286263,0.70366406,0.8276384,1.181612,1.0899702,1.2884624,1.2741812,1.1830019,1.3527282,1.4513001,1.5156685,1.4176435,1.3769788,1.4809779,1.3478693,1.2521459,1.1042252,0.77070045,0.4982549,0.30544373,0.21186624,0.13942842,0.13909055,0.2042576,358.88672,947.46094,1492.9688,1981.0547,0.22622548,1010.0938,4.784914,508087.5,1.2121016,9.425853,-0.05492434,0.8451824,0.18557586,29.073545,-30.386993,12.434105,-5.1296754,4.2732234,-8.229772,-2.8172672,-9.8379755,-16.596506,-12.693648,5.8783507,-1.378218,6.746771,-0.9057196
0.0,0.66904587,0.0,0.0,0.0,-100.0,1.4476539,0.88567024,0.034224812,0.0718065,0.046667844,0.17885049,0.3294409,0.54624635,0.54253906,0.70736957,0.8143161,1.1666023,1.1199454,1.2769397,1.25676,1.1943294,1.339158,1.3389578,1.4904588,1.3392386,1.2815275,1.38331,1.347756,1.2326709,1.097273,0.78013974,0.51618534,0.32291767,0.22400284,0.15382239,0.13660859,0.1853201,358.88672,947.46094,1492.9688,1894.9219,0.22147165,1010.36694,4.7382946,501150.4,1.4933091,13.235362,-0.049296398,0.8495502,0.16831614,26.970827,-28.641714,8.931697,-5.796454,2.6271355,-11.055549,-8.937272,-9.87799,-17.252096,-13.108226,6.607971,-0.700237,4.244105,-3.1449378
0.0,0.69277936,0.0,0.0,0.0,-100.0,1.8822571,0.91684645,0.043974865,0.071050644,0.042286586,0.17255975,0.34606257,0.56405467,0.58692765,0.78109676,0.8453663,1.0898542,1.1346537,1.2509866,1.2542917,1.229786,1.3616537,1.2798992,1.4558002,1.291863,1.2272002,1.3524979,1.4392986,1.3205391,1.2269529,0.9677706,0.65781784,0.4260024,0.30506742,0.22771792,0.3332053,0.27655756,358.88672,904.39453,1794.4336,3057.7148,0.48550177,1304.6885,5.151164,2057699.4,1.6702639,12.150868,-0.097839616,1.0303347,0.2125581,18.996977,-18.1711,3.2818825,-3.707784,0.047925074,-18.526628,-8.852971,-11.199161,-12.389168,-8.067103,2.1129928,0.26526833,-0.3391292,-4.76821
0.0,0.70390797,0.0,0.0,0.0,-65.52944,2.29025,1.0514704,0.062364984,0.068027206,0.04351555,0.19894673,0.3834783,0.60550356,0.69195455,0.9512407,0.9395197,1.038484,1.1810894,1.2191681,1.2599458,1.3294421,1.4008533,1.2927188,1.4775993,1.3207965,1.2882968,1.4716822,1.7045473,1.5263643,1.6132818,1.5756944,1.0651101,0.7291762,0.5690401,0.46077967,0.6560344,0.31037942,315.8203,746.4844,1536.0352,3689.3555,0.7022157,1396.292,5.3621964,3624389.0,2.2852256,12.787174,-0.18482858,1.0839736,0.30289328,13.304624,-5.2505794,-0.71044093,-1.9005337,-3.034728,-17.550077,-6.37072,-7.4846215,-9.773406,-7.5457788,-1.4935479,2.379423,-2.9808671,-4.0988517
59.583282,0.7124367,0.0,0.0,0.0,-31.056875,2.6444893,1.3206253,0.081783175,0.06512976,0.056937605,0.28883705,0.48329076,0.64550936,0.8156727,1.1659806,1.0530895,1.0381598,1.2635647,1.1713029,1.2700197,1.5301536,1.4317893,1.3803374,1.5783935,1.4429293,1.4793156,1.7105075,2.1753361,1.9230646,2.3182304,2.729192,1.8653673,1.3481053,1.1616327,1.009539,0.75879073,0.38731578,244.04297,445.01953,1062.3047,3689.3555,1.0528353,1287.8307,4.971887,4490945.5,3.0727684,14.138066,-0.32390758,0.9811073,0.51858926,8.573348,5.7391496,2.0189686,6.510258,3.1824958,-13.6393385,-3.123226,-4.271786,-8.894806,-5.926569,-5.5624447,-2.867878,-6.5738616,-6.8617597
59.804905,0.71642035,0.0,0.0,0.0,4.2440286,2.5527217,1.632722,0.09379775,0.058830943,0.09065882,0.4453782,0.613396,0.6357979,0.87791103,1.3105854,1.1144813,1.0848283,1.3707916,1.1560487,1.2635832,1.7038293,1.4087428,1.476277,1.6865448,1.6287345,1.7443811,1.9889854,2.697814,2.3798358,3.0471628,4.0279,2.8274555,2.1520255,1.9672753,1.7503468,0.54532266,0.3877901,157.91016,258.39844,430.66406,2713.1836,1.1399981,945.73364,4.2744994,3892620.0,3.6568708,17.960608,-0.40296686,0.7344249,0.49692968,9.382337,6.6252403,6.770046,11.984166,9.069871,3.2045357,5.6985784,-1.0730928,-6.287411,-5.439329,-1.6306888,-1.1953373,-6.023457,-9.337791
69.29056,0.71572614,0.0,0.0,0.03315011,4.470679,2.4105918,1.7821878,0.0979001,0.04976065,0.14447783,0.61726326,0.6769945,0.5556508,0.7994197,1.2722224,1.0602745,1.0944229,1.4325852,1.1683575,1.2558857,1.7657989,1.3694291,1.5016317,1.7514281,1.7586251,1.960096,2.139788,2.99105,2.6230562,3.2558079,4.5444913,3.316045,2.6310513,2.4425519,2.2084734,0.19427593,0.4116138,129.19922,157.91016,200.97656,1981.0547,1.1232079,713.2735,3.5513518,2876470.8,4.362466,25.332338,-0.44979975,0.5524695,0.6859272,9.135077,4.4070883,9.25355,20.64949,16.189493,12.306244,12.813771,1.5148396,0.88066036,-2.465216,0.6596016,-2.5063322,-6.159832,-8.130127
75.80502,0.7246688,0.0,0.0,0.032122865,5.399566,2.5004907,1.7786118,0.0990423,0.043587804,0.20132911,0.7277505,0.6431462,0.4502151,0.67018193,1.1544586,0.9809361,1.0972471,1.4551144,1.2130257,1.2845823,1.7270845,1.3775288,1.4931346,1.8199397,1.7986145,2.0942204,2.2235556,3.0128822,2.637305,3.0233777,4.327522,3.3037632,2.7579405,2.4992235,2.2698238,0.13725263,0.48847437,114.84375,143.55469,516.7969,2311.2305,1.0261456,828.2898,3.8855813,3280319.8,4.03338,22.41414,-0.41718268,0.6341533,0.7105322,9.391557,2.5741723,6.109201,18.056875,14.060138,14.862129,17.154163,7.0684223,6.857266,-3.2158043,5.8696456,1.8548175,-6.7829247,-7.5625854
81.888054,0.7479532,0.07601726,0.0,0.031095618,4.2117953,2.3559062,1.6473428,0.099904805,0.036407158,0.24396282,0.7297868,0.5275863,0.37642825,0.5700443,1.0712643,0.96298283,1.1021305,1.446735,1.2240205,1.3207316,1.6572608,1.4397119,1.4552525,1.8530914,1.6901559,2.0350912,2.2249115,2.8241596,2.404439,2.5263355,3.613046,2.8769686,2.5154526,2.1696637,1.9696978,0.14382678,0.43311322,114.84375,129.19922,488.08594,1880.5664,1.0893992,729.60394,3.5008698,3008762.8,4.604028,27.619696,-0.43251845,0.56725985,0.6952653,11.539497,1.3052213,5.06195,18.337116,15.228652,11.104897,14.755581,14.207965,12.652675,-2.7020104,6.856423,2.733965,-7.2707086,-5.298434
78.766136,0.7720836,0.1864742,0.0,0.046285376,6.4767833,2.2534907,1.5305098,0.10202581,0.033383723,0.26418105,0.6609518,0.44404498,0.35088304,0.5460997,1.0875744,1.0367452,1.0975825,1.3963962,1.1878489,1.3235064,1.6521131,1.4862686,1.4645046,1.8229446,1.5095267,1.863143,2.1765702,2.5915449,2.1878674,2.2170618,3.0830688,2.5274665,2.2672927,1.845816,1.7022506,0.16395664,0.3805164,100.48828,114.84375,473.73047,1579.1016,1.010691,686.84686,3.31087,3076126.8,4.8464026,29.117287,-0.46919283,0.5352039,0.448112,13.16434,1.943663,4.926584,16.01352,14.090691,9.2603445,14.914078,18.300255,14.716766,-2.3712127,6.924707,4.197123,-8.53135,-6.152746
78.83102,0.78468657,0.23469736,0.19859925,0.040625717,8.596543,1.9186854,1.3842126,0.10869237,0.029604435,0.27649072,0.5639966,0.4050759,0.3525189,0.5626235,1.1333976,1.1573349,1.0768057,1.3019456,1.0950598,1.2236214,1.6211153,1.427363,1.4246877,1.6450448,1.3097849,1.6082557,2.023625,2.259331,1.9093496,1.9871331,2.5831788,2.1465652,1.9331893,1.5173544,1.4446791,0.1431214,0.20184135,71.77734,86.13281,114.84375,689.0625,0.8751227,396.20132,2.5522282,1958896.4,6.8166924,55.50975,-0.5641303,0.3217961,0.22349036,16.32987,4.3825274,4.7939973,16.363768,12.294778,8.914836,17.45269,21.229956,18.393501,2.9516618,2.4533756,5.3806663,-4.0919895,-3.6599762
78.52183,0.7805033,0.3140374,0.20596175,0.034966063,12.035088,1.8331499,1.2292126,0.11309695,0.028596625,0.28896782,0.47842312,0.40758768,0.35687506,0.5655957,1.1277742,1.2810727,1.0425144,1.169374,0.99138945,1.0672671,1.5274938,1.262901,1.2958766,1.4210305,1.1722016,1.372023,1.7517443,1.882254,1.6338338,1.8245033,2.1641896,1.8036499,1.5951592,1.236784,1.2390442,0.15023632,0.14183354,57.421875,86.13281,100.48828,488.08594,0.5162764,315.55313,2.419747,1433113.6,7.8496985,72.05309,-0.6025102,0.26302493,0.22995313,17.332449,6.915165,3.2521267,12.545471,10.388511,10.658235,23.245184,22.11064,12.331657,5.859037,-0.80689096,0.21979046,-4.119831,-1.7025467
75.865875,0.7673437,0.0,0.15874147,0.02858814,12.7263,1.687589,1.1005052,0.11205434,0.027840765,0.29636094,0.41454113,0.41745862,0.35512757,0.5639813,1.0680739,1.3869308,1.0539972,1.0582265,0.912782,0.9312129,1.334047,1.0661858,1.0917355,1.2197485,1.1031502,1.1933764,1.4685615,1.5569954,1.4195728,1.7283183,1.8808845,1.5441732,1.3411912,1.0967268,1.1097764,0.12612548,0.087944716,57.421875,86.13281,86.13281,301.46484,0.50682116,229.41302,2.2202225,801593.7,9.704746,111.65444,-0.6146278,0.19866534,0.17239992,17.534033,9.992092,1.1581045,11.26547,11.584649,14.173827,23.805773,23.502924,10.094497,9.299907,-1.2393554,-3.1913807,-1.034758,-0.5318276
68.83341,0.7588785,0.12977259,0.0,0.044086877,5.8429585,1.6425766,1.0105311,0.10214349,0.028974554,0.28974405,0.3714633,0.4069794,0.3541206,0.53487974,0.97444934,1.4303045,1.1030133,0.99227905,0.851391,0.85394996,1.1387519,0.93050593,0.9011701,1.0765742,1.0820338,1.0599481,1.2042143,1.3744196,1.3256227,1.6338764,1.7161287,1.4235045,1.1784959,1.0478176,1.0181731,0.09305663,0.08186925,71.77734,86.13281,86.13281,473.73047,0.5659718,255.51518,2.3175027,805459.5,9.015885,101.140724,-0.49496222,0.21945417,0.14572655,16.235815,9.633531,-0.20797376,9.574772,13.458396,14.216474,27.829575,23.929268,9.894184,4.2196026,-0.1860949,-5.0709624,1.6094707,4.020092
62.017597,0.7646784,0.12977259,0.22068675,0.059585616,-1.0506195,1.5033137,0.9533987,0.08856225,0.03287982,0.2677063,0.34639362,0.37563968,0.3532019,0.4929134,0.8570759,1.3783655,1.1493182,0.9592356,0.8149572,0.8268003,0.9942222,0.8615249,0.81441355,0.9524364,1.0488163,0.9924517,1.0235993,1.2896518,1.2984389,1.5091486,1.6145058,1.4341444,1.1276665,1.0503412,0.95539546,0.05637062,0.06627787,71.77734,86.13281,86.13281,344.53125,0.5748634,243.5633,2.266751,730673.75,9.111218,104.2088,-0.41281733,0.20910846,0.10127425,15.814686,10.479912,-2.5094993,14.061219,15.365243,14.812916,28.730103,20.149103,14.371558,-1.5443978,-0.6624275,-0.977932,3.8356936,3.5638402
57.358685,0.7768089,0.18525,0.215415,0.04577039,-2.2222674,1.4887934,0.9076553,0.079369925,0.035525322,0.23634315,0.3086196,0.32743606,0.3639908,0.45130417,0.76490504,1.263434,1.1623555,0.95710725,0.7753816,0.8149821,0.93224406,0.8504699,0.7893011,0.84933525,1.0161362,0.9849449,0.9080443,1.2211791,1.2344319,1.3099369,1.4823904,1.5082964,1.142839,1.0462745,0.8973524,0.06915312,0.06441792,57.421875,71.77734,244.04297,574.21875,0.68058586,328.82065,2.6023262,1014929.94,7.1361327,64.95812,-0.2666776,0.27689642,0.120311655,15.273904,8.412744,-7.247149,12.990898,7.6916027,13.555621,29.102905,14.01157,17.497452,-3.9689562,0.38695225,0.17777316,8.34939,8.163926
56.854397,0.7822227,0.2129887,0.24058771,0.031955168,3.6220312,1.4664265,0.8759334,0.07436023,0.037540942,0.20577812,0.27031666,0.29371762,0.38613102,0.4330307,0.73001385,1.1758872,1.1781265,0.9757776,0.749017,0.82319385,0.90275043,0.8586028,0.7873652,0.7975859,0.99310976,1.0119194,0.85478044,1.1470729,1.1182737,1.1134561,1.3100863,1.5615629,1.2078967,1.0312911,0.8575241,0.09320434,0.053267315,43.066406,71.77734,258.39844,588.5742,0.6043797,322.5295,2.6955936,917301.94,7.3229675,69.129,-0.2666116,0.27637026,0.15345402,16.684458,9.521373,-9.868234,13.324384,3.023904,16.02843,27.7422,12.283173,19.558455,-4.2471843,3.0047255,-2.487646,8.452898,6.8707194
56.715008,0.780293,0.0,0.25053817,0.043967497,10.193284,1.5231234,0.86048985,0.07484701,0.038422775,0.17888696,0.23343086,0.27669704,0.41007113,0.46216217,0.7995522,1.1749088,1.2155567,1.0008777,0.73676515,0.8478346,0.8669726,0.8655224,0.7689132,0.7965328,1.0072297,1.0470401,0.84085053,1.0804951,1.0105793,0.9545892,1.1258711,1.5218006,1.2670964,1.0244523,0.8580489,0.14238937,0.05316153,43.066406,71.77734,445.01953,803.90625,0.616147,393.80493,3.0357742,998240.0,6.4533367,55.002422,-0.21827297,0.34244844,0.21876186,17.41616,8.803413,-12.640517,8.542105,-7.039685,15.400902,27.129019,15.311322,20.986155,-0.5972211,6.8693986,-4.6289,8.199173,7.4350967
