F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
93.11804,0.74678963,0.0,0.0,0.07807251,8.018214,1.2515965,1.0015298,0.14213997,0.008818342,0.12225652,0.25190836,0.45552412,0.67730576,0.99175864,0.7585635,0.84341526,0.828744,0.8975477,1.1634631,1.102922,0.8438147,1.2043294,1.3779858,1.3621073,1.4476782,1.3341846,1.3418165,1.5809054,1.4609636,1.3605512,1.121657,1.120762,0.9450269,0.78824073,0.65634197,1.7944021,0.053437527,86.13281,129.19922,272.7539,387.59766,0.96927094,184.81622,2.7555408,29482.662,13.360806,979.1836,-0.8896973,0.19715603,0.8686053,47.704224,14.0208235,12.489941,10.870196,9.414964,-4.517116,-10.49976,-13.322034,-6.1595607,14.86546,26.702538,9.068417,-8.714093,-3.027908
94.793335,0.7489132,0.014033902,0.0,0.16970061,8.07104,1.205957,0.9925415,0.14008588,0.008818342,0.12210985,0.2511634,0.43443727,0.72736937,1.0997514,0.70806867,0.7933693,0.7781294,0.8549543,1.119288,1.0703365,0.8480294,1.1956002,1.3574599,1.3953557,1.4407486,1.3271785,1.2932576,1.5302283,1.453288,1.3577145,1.1421221,1.1248013,0.9427727,0.7885944,0.6499509,1.5634948,0.043479323,86.13281,129.19922,229.6875,344.53125,1.0009476,168.63075,2.5502882,22405.508,11.7770195,859.4035,-0.99542856,0.17992322,0.81705,48.594906,12.861622,14.268298,12.537384,11.143674,-3.1192262,-8.359162,-12.230281,-7.5974503,17.586393,26.454538,12.096812,-1.0284407,-4.435889
96.77445,0.7561559,0.05996905,0.08575534,0.1682524,7.6005187,1.2149357,0.9951194,0.13575369,0.0093222475,0.12265229,0.25523683,0.41556993,0.7473014,1.1234452,0.66208506,0.72297525,0.7654168,0.8733292,1.0671629,1.0062131,0.87454486,1.18015,1.3284535,1.3951849,1.4702711,1.4150519,1.3043474,1.5056534,1.4811621,1.3929051,1.1934773,1.1426145,0.967285,0.8064069,0.65420884,1.3360151,0.04329336,86.13281,129.19922,244.04297,315.8203,1.0957319,170.97643,2.541652,28726.557,16.66319,1210.6239,-0.83415276,0.18168306,0.63124305,44.466187,13.099377,14.811302,10.02804,10.233277,1.952619,-6.4532714,-14.422343,-6.72798,13.893336,23.492025,14.115277,0.17616446,-5.1462054
99.53721,0.754653,0.099896066,0.062308524,0.12986715,8.411816,1.3224152,1.0509876,0.13390274,0.009826153,0.12266881,0.2583727,0.40374982,0.74000597,1.081088,0.63112515,0.66101617,0.7918826,0.96376675,1.0220879,0.9426837,0.9099787,1.1972207,1.3243217,1.4134232,1.6130929,1.6826077,1.510634,1.6645647,1.6097255,1.5566875,1.3453268,1.2426335,1.0671804,0.87489575,0.69493884,1.4561297,0.04488,86.13281,129.19922,229.6875,315.8203,1.1459484,168.1956,2.5787823,30293.43,15.476555,969.56006,-0.93813676,0.17803268,0.606708,41.78943,11.59243,20.27938,6.908705,9.805055,6.039044,-3.5687199,-17.553768,-7.545854,8.618861,20.539206,17.93516,2.2633932,-5.330726
100.01056,0.7464242,0.12175801,0.083698414,0.10458966,7.7944646,1.3739367,1.1392609,0.13424347,0.010330058,0.12221076,0.25793144,0.4066101,0.7266264,1.0304183,0.6168745,0.62424845,0.8536981,1.1123995,1.0032563,0.90330046,0.93136066,1.2342974,1.3577801,1.486447,1.8028482,1.9886819,1.8499393,1.9442428,1.7755394,1.7580872,1.5305334,1.4003319,1.1956946,0.9566304,0.7507959,1.9511795,0.04859865,86.13281,129.19922,315.8203,373.2422,1.0954036,194.60925,2.7485192,38245.434,18.23456,1197.3931,-0.8623975,0.20721793,0.88233966,39.915882,13.640779,19.006142,5.0461154,7.970493,5.1541896,-5.6968617,-21.632324,-9.915772,4.249597,22.697645,21.836105,2.4048507,-2.409878
99.55966,0.7400802,0.082058586,0.045184433,0.11377224,8.2163725,1.401549,1.2171459,0.13774638,0.010833964,0.121166445,0.2568585,0.43212828,0.74454314,1.061225,0.62760085,0.62230605,0.89761776,1.219983,1.0108495,0.89450794,0.9169987,1.2619025,1.3705068,1.5559888,1.9351739,2.1571558,2.137518,2.180148,1.925334,1.8944725,1.6931828,1.5717412,1.312837,1.034711,0.8093359,2.367102,0.051629763,86.13281,129.19922,315.8203,401.95312,1.029157,201.4764,2.8765523,34193.465,15.130828,1034.2899,-1.0191602,0.21558712,1.0565537,42.70589,15.3317995,18.307964,5.081836,6.6732125,1.5085926,-7.5691133,-21.28219,-10.849202,9.201862,27.011236,20.349234,1.1050364,-3.6169338
98.47967,0.7477813,0.062233973,0.05677423,0.15194468,6.7195954,1.3424383,1.2197005,0.1404953,0.011337869,0.12039378,0.25783572,0.46666017,0.7532632,1.1407136,0.6700595,0.6446393,0.8954411,1.2287182,1.0465621,0.9156359,0.877206,1.2500893,1.3379999,1.547822,1.9042463,2.051495,2.1328137,2.1548665,1.9483305,1.8628316,1.6993146,1.6065136,1.3205789,1.0488516,0.82933015,2.3203623,0.058161158,86.13281,143.55469,301.46484,401.95312,0.88286906,204.91234,2.928202,35355.004,19.08103,1441.5543,-0.9208719,0.2193601,1.1552086,44.416546,16.770132,13.7258215,5.9717536,6.4600224,0.55580497,-9.573419,-19.323366,-10.658889,13.421672,28.295471,15.1401825,-5.2466216,-7.573499
97.40952,0.75723857,0.06773308,0.02989831,0.105585285,5.962134,1.3634838,1.1646575,0.14121865,0.011967751,0.120105654,0.25992486,0.49864897,0.73385113,1.1850736,0.7697621,0.6997103,0.85956234,1.1467959,1.0859507,0.96921825,0.8436718,1.1846743,1.2507486,1.4591519,1.7553571,1.8214003,1.9495063,1.9375464,1.8605305,1.7038704,1.584699,1.528307,1.2434843,1.01303,0.8165112,2.233291,0.054409984,86.13281,143.55469,258.39844,401.95312,0.9419332,193.03265,2.9643867,31602.906,16.951414,1296.9559,-1.0123092,0.20619003,0.96022797,45.808598,16.608492,14.972034,3.8155472,5.176026,2.6155164,-10.044889,-19.292936,-3.122471,17.711586,25.035048,11.338368,-9.818755,-9.818318
97.39066,0.7631865,0.077152945,0.028444955,0.13817748,5.5947824,1.4025187,1.1152166,0.1396509,0.012597632,0.12021458,0.26296258,0.51731086,0.70265603,1.1780158,0.8954049,0.7693293,0.8294727,1.0429713,1.1132885,1.0499296,0.84611195,1.1507918,1.162841,1.3557138,1.6292866,1.6865357,1.8281641,1.7346239,1.7556692,1.5687863,1.4606496,1.4208922,1.154044,0.9675403,0.79242295,2.6062796,0.05879547,86.13281,186.6211,301.46484,416.3086,0.94364977,213.0484,3.0561924,36133.11,18.77195,1405.833,-0.9576139,0.2283007,0.9546817,44.680035,16.469429,13.801749,3.1221187,3.9549015,1.7851778,-14.261029,-20.383608,1.0389422,17.716923,22.916178,13.111066,-8.058465,-9.360832
98.04049,0.7582583,0.070556216,0.014704849,0.096548595,6.6885,1.4292803,1.0927297,0.1398216,0.013101537,0.12015763,0.26158068,0.5200248,0.70350075,1.1530133,0.99467707,0.82971543,0.8340289,0.95614713,1.1134278,1.1248788,0.90485525,1.1787677,1.083363,1.2589945,1.51468,1.6494936,1.839179,1.6270493,1.6948419,1.4936274,1.3815912,1.362511,1.1050249,0.93375635,0.7720868,3.2509878,0.05312326,86.13281,200.97656,330.17578,416.3086,0.8691258,221.231,3.1048439,32164.162,14.138775,1088.3964,-1.0785718,0.23827572,0.92826873,46.660828,16.906527,13.143425,2.6169212,5.3040185,-2.1635187,-19.081785,-18.488457,5.4660373,16.928299,20.820694,12.890652,-4.2253594,-7.01926
98.867714,0.7537853,0.047882926,0.029398397,0.1969047,7.2881455,1.3626289,1.0826339,0.1374169,0.013101537,0.11942687,0.25745955,0.49198434,0.7337589,1.1461316,1.0219404,0.86505073,0.8713827,0.88699144,1.0823544,1.1546048,1.0018678,1.2471704,1.0294876,1.1758167,1.4233497,1.6240445,1.863325,1.5981431,1.6746138,1.4643546,1.344303,1.3293424,1.0872747,0.9062316,0.7480665,2.948887,0.048020598,86.13281,200.97656,358.88672,401.95312,0.9562583,223.38979,3.0668993,34512.715,15.501441,1179.7173,-0.9081349,0.2404827,0.9227731,45.8337,16.637438,11.039729,2.3430002,6.7882714,-3.3050947,-19.63201,-15.156444,6.376372,14.662318,20.310566,13.271057,-0.7889598,-3.702052
99.264656,0.75017184,0.03156047,0.021391794,0.1803404,7.074886,1.2808026,1.0457969,0.12882106,0.013101537,0.11716,0.25143158,0.45032153,0.7321827,1.1221865,0.994129,0.86709315,0.92157984,0.8499406,1.0333068,1.1251807,1.1130171,1.2613721,1.0053153,1.0837631,1.2854354,1.5278488,1.7809771,1.5368719,1.6206985,1.4165587,1.2839216,1.2330183,1.0376778,0.8459411,0.69378805,2.187299,0.035545383,86.13281,157.91016,315.8203,416.3086,0.87359,208.7564,3.0025551,31241.088,10.663269,766.7502,-0.80775887,0.22395605,0.66010165,48.35892,14.73241,11.55503,0.2789917,8.952541,-0.9789855,-17.043756,-11.59098,8.00647,15.077327,18.327934,13.21248,-1.0935749,-5.98925
99.48817,0.7493045,0.019053992,0.023752922,0.180806,6.2418976,1.2355264,0.9873039,0.122261375,0.012975561,0.113836326,0.24464591,0.40530458,0.68212867,1.0706702,0.95952123,0.8636084,0.9806517,0.87101537,0.98099273,1.0675573,1.1975962,1.1746508,0.9993729,1.0182196,1.1795026,1.4033226,1.6332817,1.440776,1.4944435,1.3203397,1.2024943,1.0782646,0.93717915,0.7444957,0.60603046,1.5948915,0.036558952,86.13281,172.26562,330.17578,430.66406,0.9578233,221.07039,3.013833,33891.957,7.7380824,477.72256,-0.6156113,0.23688267,0.61591244,49.815266,11.856269,9.823127,-2.0238934,6.8872705,1.0468103,-11.838073,-13.109863,5.634214,16.843817,19.525396,14.531239,-1.1876029,-3.5839918
99.77557,0.74782366,0.023328355,0.0076221847,0.091718554,6.15949,1.3108097,0.9338741,0.12142325,0.013479467,0.10979989,0.23961608,0.3805901,0.626931,1.0323895,0.9551807,0.85732335,1.0383033,0.9670008,0.9575105,1.0248655,1.2536606,1.0541366,1.0123477,0.9941387,1.1136909,1.2995554,1.4867584,1.3306583,1.3378143,1.2072881,1.1188388,0.91060114,0.8204029,0.6364092,0.5149134,2.3688624,0.042073984,100.48828,215.33203,344.53125,445.01953,0.78235435,246.96387,3.1635902,31925.143,2.92313,96.6856,-0.7320277,0.26604328,0.9393477,53.66347,10.854888,8.543524,-2.738341,7.3389306,-1.2390884,-13.891131,-14.5381975,2.4186327,15.998965,20.424633,15.496366,-0.26451907,-4.400739
99.941475,0.74306613,0.029027922,0.00641672,0.12258508,5.616331,1.3080963,0.90126354,0.12179774,0.013731417,0.107019186,0.23656888,0.3757718,0.60239965,1.0273467,0.9660589,0.8536236,1.0889045,1.106647,0.96703106,1.0065274,1.2980777,0.9944286,1.0265743,1.0078694,1.0952164,1.2067689,1.3592734,1.2448097,1.1984376,1.1038455,1.0393722,0.79479724,0.72335005,0.5540603,0.44807383,2.2755384,0.045673832,100.48828,215.33203,387.59766,430.66406,0.88092756,251.1039,3.1847045,35156.2,3.4894009,141.25653,-0.6732614,0.26996776,0.9459836,53.09073,9.999186,6.5818424,-1.1938735,7.605055,-1.5843148,-13.429039,-13.713252,0.2632946,12.829099,21.41693,16.801943,2.0576398,-1.1983134
99.23611,0.7437949,0.022705741,0.007534413,0.11579593,5.832455,1.3367444,0.89773035,0.12071648,0.013605442,0.106016,0.2352233,0.38544133,0.6086097,1.0256103,0.98165995,0.8647043,1.134452,1.2518955,0.98997754,1.0045065,1.3279376,1.019257,1.0378015,1.0379505,1.1218811,1.1549059,1.267604,1.2292188,1.1363078,1.058447,0.98084754,0.76023775,0.67588997,0.52315015,0.42145762,2.2895563,0.04170614,100.48828,186.6211,387.59766,445.01953,0.8545926,243.0611,3.210307,34840.258,3.473506,131.81114,-0.7095131,0.26087943,0.9499027,53.76047,9.736429,7.3367267,-3.050845,7.5019937,0.48951903,-12.037486,-11.959618,0.7353161,11.685283,19.476389,14.573085,3.037936,-3.4170697
97.986916,0.74004906,0.012965552,0.009934138,0.1175844,5.3207526,1.3340753,0.9206341,0.12075285,0.013479467,0.107036196,0.23786122,0.4117384,0.6100957,0.99683374,0.97003967,0.86324143,1.1337205,1.3525319,0.9993663,1.0095649,1.3403412,1.0765532,1.0520267,1.1081033,1.2218088,1.1998862,1.2476624,1.3020701,1.1716987,1.1129984,0.97392505,0.8011033,0.6754418,0.5386298,0.42220783,2.0267417,0.041240256,86.13281,172.26562,387.59766,445.01953,0.8078602,233.6552,3.252139,35063.855,4.832446,207.52885,-0.6590381,0.25031528,0.8571005,50.457905,9.186915,11.947177,-2.2823436,7.142431,0.90793276,-9.135955,-17.51546,-3.650279,13.808,19.347235,11.079364,3.0192463,-3.1203225
95.97189,0.7335811,0.0134787075,0.019639239,0.11786481,5.2264323,1.3367448,0.9526353,0.12003767,0.012975561,0.108222835,0.23951901,0.4288658,0.60680926,0.94749594,0.93770933,0.8655594,1.0902624,1.3691117,0.97668743,1.0226083,1.306918,1.0992398,1.0783828,1.2159109,1.4074277,1.3252057,1.2809323,1.3864613,1.257617,1.217288,1.0252706,0.87218094,0.6926078,0.57646435,0.4337585,2.2376702,0.033767972,86.13281,186.6211,387.59766,445.01953,0.68057203,240.52275,3.245731,32354.018,4.144714,166.56677,-0.6842721,0.2588948,1.0208212,50.774403,9.235274,13.934433,-2.4014251,4.661101,-2.0985572,-8.0364895,-18.75537,-4.691488,18.975523,18.836964,9.749936,2.8155031,-2.8702734
94.48722,0.72760886,0.018384626,0.0155854495,0.13374148,4.916717,1.3022345,0.97313327,0.11378195,0.012597632,0.10919904,0.24291115,0.44217083,0.61230034,0.9013998,0.8998545,0.8684852,1.0093957,1.3304251,0.9435725,1.0323967,1.2620702,1.1006757,1.0992626,1.3329986,1.553372,1.4397335,1.3317109,1.4016398,1.3477367,1.293194,1.1008233,0.9022642,0.6887563,0.61175007,0.44336405,2.0643394,0.033239078,86.13281,186.6211,358.88672,430.66406,0.700202,234.20898,3.2694948,31417.928,4.2648845,164.82195,-0.6503543,0.25197598,0.8536844,50.784653,9.001363,13.606116,-0.12779303,4.9657445,-2.077913,-10.149186,-15.928409,-7.236997,18.607576,16.650387,11.791135,2.2994955,-3.282643
93.22001,0.7244368,0.034532934,0.0211232,0.20418036,4.6040454,1.1637306,0.95720035,0.10012722,0.011589821,0.10845575,0.24244922,0.43268856,0.5905319,0.8003704,0.8314671,0.8605369,0.95073754,1.2830964,0.912955,1.0291345,1.218391,1.1255529,1.114514,1.3955759,1.5458332,1.4381346,1.3420652,1.3058834,1.3522415,1.2682263,1.1269385,0.8706975,0.65750676,0.6302182,0.45300663,1.310328,0.029232098,86.13281,157.91016,287.10938,373.2422,0.79576296,210.63628,3.0539567,32553.842,4.399079,136.96156,-0.5058287,0.22438788,0.486385,51.781597,7.03104,8.84627,3.9946034,9.069092,4.8048687,-5.9381776,-8.474278,-6.4475155,11.7654915,10.997772,12.003643,-0.31767097,-6.61188
92.90888,0.7288471,0.027612196,0.023786018,0.13908578,4.7630754,1.0551759,0.9041815,0.08861228,0.010833963,0.10702529,0.23827286,0.41006327,0.5429857,0.6501754,0.7547633,0.85962504,0.9341157,1.2623268,0.8854335,1.0119435,1.1912552,1.1577314,1.0841064,1.351789,1.3554636,1.3032174,1.2733706,1.1426989,1.2880527,1.154005,1.0728925,0.79360753,0.6144301,0.6171774,0.45218787,0.8641157,0.027520081,86.13281,143.55469,215.33203,344.53125,0.7162247,185.31812,2.9206488,30861.646,5.10335,141.623,-0.4075942,0.19582061,0.2514173,51.35403,7.4016285,6.2706876,5.128032,15.002345,7.2756443,-3.7272475,-6.517073,-6.8508277,7.541681,8.82177,6.454605,-1.1705405,-5.129313
92.86221,0.73618096,0.036338087,0.03468745,0.15321822,4.59176,0.9615974,0.84637856,0.08471141,0.010456034,0.105404,0.23394574,0.3842953,0.4641613,0.47794497,0.6570554,0.83801556,0.94876283,1.2408797,0.8486304,0.98802656,1.183642,1.1791364,1.0449935,1.2640895,1.1536007,1.1443146,1.1699265,1.0209504,1.1995384,1.0498099,0.99119043,0.7531716,0.6113547,0.6004345,0.4525672,0.39173412,0.020941779,86.13281,129.19922,172.26562,287.10938,0.62393373,163.82884,2.7055092,27300.82,8.143884,402.90942,-0.34644067,0.17203736,0.1118004,49.697056,7.863735,5.895716,8.536271,17.459112,8.381835,1.7284676,-4.772504,-3.8743305,4.084142,6.531584,1.8030282,-0.99158764,-3.318733
92.892975,0.743552,0.096859924,0.082224905,0.10157692,4.711109,0.97989875,0.8121597,0.089093216,0.010707987,0.105392516,0.23340227,0.36501494,0.4033877,0.36631438,0.5924007,0.83742255,0.98715115,1.1999103,0.7828744,0.971807,1.1904283,1.1420327,1.0265788,1.1792421,1.066194,1.0498911,1.0731822,0.97787553,1.1654134,0.9994939,0.9429435,0.77793974,0.6476843,0.5831723,0.44900188,0.41540107,0.014871143,86.13281,129.19922,172.26562,287.10938,0.42980757,158.1457,2.6922245,24160.975,8.177924,391.2252,-0.38554403,0.16639274,0.122442655,49.21977,8.554158,7.7315063,5.6459823,16.232866,7.3145995,5.110227,-2.8181152,-1.4296216,3.9718838,4.5957646,-2.2428844,-0.46773982,0.46865973
92.93534,0.7408095,0.16811411,0.08439418,0.1951418,4.6477933,1.0129431,0.82187605,0.09107721,0.011211892,0.106392115,0.23461848,0.3556263,0.37387785,0.3273249,0.5708342,0.83192396,1.0525321,1.1802617,0.7179937,0.97358227,1.231943,1.0923647,1.020661,1.157171,1.1364317,1.0783421,1.056682,1.0280943,1.2085322,1.0213555,0.96572226,0.8735175,0.7145788,0.5937156,0.46470022,0.3717649,0.01630879,86.13281,114.84375,186.6211,315.8203,0.52828056,168.60336,2.7268078,35115.832,9.154531,468.16153,-0.36257288,0.17572212,0.14239019,47.4816,7.521938,6.931538,4.859038,14.329816,11.681258,6.704476,-6.3577366,-0.113275684,4.6940026,1.9548038,-0.5323636,3.4068477,2.9488986
93.03896,0.73337406,0.18249542,0.121442616,0.32515427,4.64514,1.0844096,0.8666201,0.09102053,0.012093727,0.10776618,0.23726863,0.35558605,0.37075678,0.32594493,0.5900387,0.8355119,1.1503149,1.2403327,0.6824732,1.010179,1.2990755,1.0672725,1.0501646,1.1773818,1.2563701,1.2027119,1.1296259,1.1405339,1.3104333,1.0843732,1.0143297,0.9879251,0.7945247,0.62274843,0.4884793,0.54211026,0.021054575,86.13281,114.84375,215.33203,330.17578,0.6283059,179.75807,2.8428895,39167.184,6.8048806,220.90196,-0.38831338,0.18737759,0.24661982,47.180676,6.7244415,6.8900456,1.962329,16.5045,12.861548,4.7880216,-7.5389466,-0.41571775,0.37239614,3.6799781,-2.2565994,4.2028346,2.0775154
93.31614,0.7303829,0.13600282,0.067265436,0.32374513,4.7225413,1.1260848,0.92764586,0.088189386,0.013227514,0.10720555,0.23352075,0.36470792,0.39388838,0.3475525,0.6281881,0.85606813,1.2527002,1.3458322,0.71313065,1.0799674,1.366835,1.0690433,1.071212,1.2152209,1.3483477,1.3516215,1.2595032,1.2910773,1.4464269,1.1720454,1.0660466,1.0821872,0.8789535,0.66036254,0.5171482,0.6026191,0.02761587,86.13281,114.84375,244.04297,373.2422,0.7607328,202.74004,3.0159147,48682.01,7.055308,266.43582,-0.33512643,0.2112698,0.30863702,46.66919,6.5651793,5.1963463,-0.5299092,15.209724,13.362279,0.839632,-10.1446,-0.60449904,-0.07652537,5.647137,-2.0069954,4.262199,2.5162034
93.68234,0.7336283,0.14412867,0.0972009,0.23099197,4.8036823,1.1411637,0.9740028,0.08614237,0.013983372,0.10604552,0.23419325,0.38123146,0.4224907,0.3756225,0.6535606,0.90630764,1.3241286,1.4058198,0.7899833,1.1376667,1.4055052,1.0875381,1.0987066,1.251618,1.3539357,1.4631968,1.3683109,1.4114643,1.5185038,1.2542869,1.0817552,1.1190825,0.9396877,0.69567776,0.53775245,0.635243,0.027722185,86.13281,129.19922,229.6875,344.53125,0.68204564,196.40675,3.0472443,39225.516,5.892683,170.48961,-0.38250312,0.20598167,0.26920992,48.351818,7.1075096,5.609245,-0.3291408,14.494636,13.247714,1.731883,-6.802868,-1.0565648,-1.7092663,3.6853988,-3.9719791,0.6123972,-0.7899318
93.67637,0.73403317,0.17541844,0.051574316,0.1433575,4.890038,1.0885879,0.98714894,0.0830485,0.014613252,0.10480311,0.23741643,0.3926439,0.432341,0.40007386,0.6724796,1.0073699,1.3468204,1.3752098,0.87357616,1.1463623,1.3831924,1.0908753,1.105234,1.2527051,1.3021961,1.4906558,1.3995184,1.4667891,1.514887,1.30671,1.0763847,1.1031157,0.9476285,0.69916743,0.5377182,0.44024548,0.027152738,86.13281,129.19922,200.97656,430.66406,0.53302664,199.06749,3.0158937,43671.707,5.7070312,174.11182,-0.30676806,0.20777567,0.19228429,48.418564,6.673352,3.9583375,-2.6016104,14.486089,14.618034,5.6244564,-5.0480113,1.3013828,2.7071002,1.6738596,-4.00383,-1.4846905,-2.056681
93.40585,0.7327745,0.21307261,0.05687693,0.1452124,4.6591983,1.0716995,0.9701825,0.08181659,0.014487277,0.1046881,0.2395298,0.39493978,0.42599586,0.41023305,0.6917146,1.092916,1.3363194,1.2966646,0.91309756,1.0967425,1.3278149,1.0925738,1.0687767,1.23595,1.2525126,1.4620844,1.3655981,1.443933,1.4422945,1.3222337,1.0539304,1.0630368,0.89042836,0.67351085,0.5272258,0.53061783,0.021861136,86.13281,129.19922,200.97656,416.3086,0.520812,192.0299,2.9399433,38112.855,4.679827,99.1892,-0.33114883,0.20128779,0.2118656,49.33023,6.6450005,5.550448,-3.3384163,14.910768,13.246215,5.893463,-2.4303102,0.31768003,2.2494771,-0.94973665,-3.9971514,-0.52809185,-0.831539
93.109924,0.73791456,0.19121616,0.017273981,0.20797567,4.447211,1.0273837,0.9389751,0.08305613,0.014613253,0.10480849,0.23884636,0.39214507,0.40420046,0.39412066,0.7110615,1.1242758,1.3038996,1.247454,0.8897206,1.0241704,1.259216,1.1018585,1.0251037,1.1921328,1.2139007,1.3907791,1.3082441,1.3888429,1.3728391,1.3123802,1.0419234,1.0258254,0.8144331,0.62405795,0.507111,0.46491244,0.018426742,86.13281,129.19922,215.33203,401.95312,0.6332132,197.42549,2.959173,41227.91,4.5845027,101.22043,-0.28063092,0.20640774,0.25227368,48.69939,6.4084535,5.226853,-4.031092,16.504639,13.209163,7.80814,-0.42885342,0.25192255,-0.36703798,-3.5268748,-2.6705685,-1.6939093,-1.0398345
92.898865,0.73845965,0.16379853,0.044720624,0.31881124,4.843101,1.0253962,0.91597724,0.08423785,0.013983372,0.104684465,0.23245119,0.38803673,0.39436662,0.37604344,0.73664784,1.0919186,1.2449422,1.21551,0.8218747,0.9611226,1.209745,1.103252,1.0120448,1.15186,1.194603,1.3397764,1.2896866,1.341586,1.328957,1.3141259,1.0739293,1.0202355,0.7660273,0.5941398,0.5078401,0.53801155,0.013161392,86.13281,129.19922,229.6875,344.53125,0.7003568,192.05641,2.932721,37831.715,6.774076,294.22876,-0.30453804,0.20167883,0.26560965,47.860264,8.300502,6.5816293,-2.1997557,13.381992,10.104238,7.241014,0.3134121,0.6650529,1.238814,-5.92423,0.5180177,-3.4473712,-1.9042631
92.691986,0.73840266,0.13099955,0.041263174,0.36225665,5.5406404,1.0225366,0.90452,0.08330467,0.013983372,0.10334619,0.22859938,0.39840233,0.40206304,0.3754941,0.77079564,1.0491811,1.1663247,1.1649162,0.7485377,0.9242156,1.1705861,1.1045785,1.0684539,1.1230003,1.1677104,1.3323345,1.290069,1.2991428,1.2850202,1.3189825,1.1373006,1.015943,0.7586104,0.5948379,0.51907206,0.63607174,0.01173187,100.48828,172.26562,244.04297,416.3086,0.73389053,214.68419,3.035661,36781.52,6.7240996,303.81216,-0.27903762,0.22710021,0.3274429,48.01277,8.702287,5.751577,-1.9621011,10.613879,5.6049657,6.3314967,-1.3948822,2.3402007,2.092302,-6.4977813,0.4539578,-5.452923,-6.3670125
92.34934,0.7351411,0.1053085,0.039765853,0.40460408,4.8736277,1.0372235,0.9087499,0.08127554,0.014235324,0.10240056,0.23077781,0.4023467,0.41174564,0.39245212,0.8095513,1.0207157,1.0821986,1.0871557,0.7138207,0.9161417,1.1261369,1.1181542,1.1778258,1.1151608,1.1406076,1.3827633,1.2987887,1.2979827,1.2610465,1.3345207,1.2167052,1.0180792,0.80262583,0.6260003,0.54179305,0.62287253,0.01277339,100.48828,172.26562,229.6875,387.59766,0.86328673,202.14044,2.887118,32156.383,10.388211,647.58466,-0.3316123,0.2143414,0.4385225,47.051983,9.06126,7.1912637,-0.62538785,10.746246,5.2419186,5.427175,1.4183882,3.9791267,0.8376791,-1.2476829,0.99461526,-5.9064145,-9.208527
92.055916,0.73812884,0.07282476,0.040434096,0.26355812,4.7293468,1.057185,0.9226516,0.07755117,0.014613253,0.10157049,0.2360446,0.40311122,0.4363691,0.4198042,0.8357585,1.0057093,1.0390096,1.0304667,0.73538876,0.93348604,1.0764102,1.1782732,1.292951,1.1587982,1.1294562,1.4466339,1.2922076,1.3191113,1.2624656,1.337738,1.2495674,1.0073448,0.8506181,0.655829,0.5548186,0.613735,0.017071417,114.84375,186.6211,258.39844,430.66406,0.9113612,222.54669,3.068923,37761.902,8.488538,483.62378,-0.29437304,0.23546405,0.47305718,48.08913,6.6279826,5.7146454,-0.60441756,10.503488,5.826735,6.0095153,-0.13096516,-1.7246982,-2.7564552,0.6990166,1.453928,-4.5696063,-8.016609
