F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
263.77582,0.72141343,0.005284136,0.0051083574,0.14080591,-29.589302,1.5460281,1.0511767,0.03115634,0.10229277,0.057069283,0.23613298,0.4477197,0.5398067,0.86390543,1.1684695,0.9571368,1.344127,1.0095837,0.9470586,1.1187435,1.1388105,1.1913123,1.4991212,1.3922033,1.3974475,1.4960982,1.9813935,1.3953711,1.5608344,1.3009963,1.1292664,1.1707894,0.89501446,0.633287,0.45889273,0.15168391,0.121499054,488.08594,703.41797,2167.6758,3402.246,0.3227845,1375.4904,4.9348164,1788227.4,1.7312509,8.191947,-0.0416968,0.99457175,0.14957534,9.8791685,-8.716023,12.991273,-18.761963,-10.444822,-12.396148,-7.153073,-2.247412,11.705728,-10.387809,-9.631394,-13.92857,0.84383136,-5.625447
0.0,0.70350426,0.0,0.0,0.0,-65.01121,1.3472409,0.98906016,0.024767572,0.10405644,0.050981026,0.21679385,0.4027427,0.48338127,0.72993237,1.0018549,0.90835565,1.3529314,1.0056959,0.89429355,1.0984325,1.1731913,1.1328182,1.3534504,1.2324505,1.2932099,1.4207941,1.8516221,1.3014857,1.5089912,1.3284255,1.0786489,1.0707645,0.8240816,0.58132476,0.4189106,0.06403605,0.083320744,502.4414,961.8164,2253.8086,3416.6016,0.28058493,1504.1139,5.0825953,1852278.5,1.6273694,8.000817,-0.02467751,1.0697055,0.08473477,8.359157,-10.463212,9.268008,-19.158932,-8.424167,-9.714077,-7.536597,-5.859131,6.534111,-11.028805,-14.003505,-21.848389,-4.0671797,-3.3884566
0.0,0.69817597,0.0,0.0,0.0,-65.53468,1.3503637,0.9118275,0.024196586,0.09952129,0.044864967,0.19763859,0.35416034,0.4155366,0.5826656,0.79503053,0.82021904,1.2619418,0.9229732,0.82584935,1.1147884,1.1694155,1.0317303,1.1333181,1.1126031,1.1926473,1.2592735,1.7377872,1.300121,1.4193865,1.3313252,1.05685,0.9295364,0.7420662,0.5529128,0.4028739,0.03798614,0.116757505,1033.5938,1708.3008,2440.4297,3445.3125,0.278208,1849.6777,5.140497,1788524.0,1.5213561,9.821261,-0.02334206,1.2357743,0.08159972,5.858242,-11.013539,13.41772,-17.304583,-6.5338078,-6.714147,-13.087684,-4.490069,3.7365608,-7.1678205,-12.665191,-22.415152,-6.5882535,1.6334333
59.592064,0.7182866,0.0,0.0,0.0,-31.084871,1.531403,0.88109475,0.02834996,0.0919627,0.040080044,0.18783973,0.32794654,0.3731977,0.49392024,0.63883597,0.7124302,1.1141678,0.8304997,0.7818453,1.1558644,1.159137,0.9762459,0.95954466,1.1394392,1.2237724,1.1414462,1.7366228,1.4201571,1.4286356,1.4028543,1.0948195,0.8505688,0.709896,0.5727672,0.4359279,0.0472776,0.16648751,1047.9492,2296.875,3158.2031,3904.6875,0.30777636,2349.5012,5.5586967,3554753.2,1.514069,9.307312,-0.03041809,1.5307783,0.10738494,1.9037775,-10.248826,16.310965,-16.139791,-7.542645,-7.403456,-19.134184,-7.5936127,-2.9176705,-2.3675945,-13.027741,-23.997786,-2.615086,-0.06058486
59.166027,0.73137873,0.0,0.0,0.0,2.7431715,1.8159622,0.9348964,0.041428782,0.078735195,0.04561309,0.19094212,0.33386692,0.39783117,0.49463072,0.5662465,0.67702794,1.0099906,0.8041701,0.8066123,1.1938545,1.170842,1.0544136,0.942313,1.259777,1.3443207,1.2036389,1.8568157,1.6258119,1.6441234,1.6381277,1.2138721,0.8856904,0.7514445,0.6593179,0.53601277,0.092467405,0.22475374,976.1719,2095.8984,3344.8242,4177.4414,0.4481767,2431.222,5.800305,5274987.5,1.9187983,10.384155,-0.053174462,1.5962915,0.17119177,2.9066992,-6.3266816,18.43671,-13.700583,-5.097943,-6.964189,-17.639128,2.5012379,-0.6312639,-3.1728058,-10.396444,-13.967786,4.6017137,1.7201947
69.39767,0.7446886,0.0,0.0,0.0,2.7459786,2.0141656,1.0536422,0.05944084,0.0665155,0.07789055,0.23631088,0.3939918,0.49879685,0.58938473,0.58348036,0.79553825,1.0172591,0.8936356,0.93345666,1.2018032,1.1958569,1.2528644,1.0598983,1.3802227,1.4098396,1.3778089,2.0061338,1.8457991,2.0041876,1.9489266,1.3589453,1.0277431,0.84766865,0.7822935,0.67495817,0.24251388,0.2224875,315.8203,1134.082,2354.2969,3086.4258,0.82054454,1708.5785,5.169116,5221189.0,3.7784126,25.50357,-0.21209496,1.1838248,0.41594693,9.061847,0.7206815,17.725739,-12.2479105,-0.70835114,-1.3965429,-8.92533,8.561455,-0.16533233,-7.857458,-6.0975394,-8.944613,2.175789,-3.443354
80.13221,0.75530785,0.0,0.0,0.0,2.5140672,2.1474066,1.1863804,0.083332986,0.055555556,0.15888634,0.3396714,0.4657495,0.63776785,0.7334252,0.6517628,1.1357361,1.1639923,1.1099166,1.180226,1.1832606,1.1904579,1.4587412,1.2873298,1.4628612,1.3815397,1.543087,2.0443006,1.9454557,2.3044002,2.1746452,1.4486061,1.2021008,0.95517,0.90680486,0.7799966,0.2658634,0.22827537,186.6211,344.53125,1162.793,1937.9883,1.0440102,992.46014,4.2321963,3626988.2,4.9692273,36.90738,-0.32935405,0.72905606,0.61344296,13.72317,3.3654566,18.744692,-10.116217,4.0069175,6.4309707,5.8261294,20.29524,4.2899494,-5.8485894,4.109937,-3.0178292,4.790093,-3.3144052
90.84907,0.7608058,0.0,0.0,0.0,3.495076,2.1975067,1.2837921,0.09900478,0.051398337,0.31312266,0.4996167,0.53952307,0.7979037,0.892072,0.72637177,1.5683473,1.3343153,1.3276117,1.4378443,1.1351863,1.1583953,1.5560256,1.5810829,1.5631751,1.3054279,1.617436,1.9328033,1.9091263,2.4019578,2.2193873,1.4406557,1.290366,1.0363932,0.9824274,0.81202096,0.44491673,0.22459747,100.48828,143.55469,200.97656,746.4844,1.1342286,467.6508,3.397745,1593202.6,6.7330623,62.02959,-0.49753237,0.37411225,0.641886,16.699577,6.86931,23.463644,-2.627266,2.3822186,5.26191,9.776614,20.42511,0.1434207,-2.6410363,9.642919,-6.9669,7.335249,-4.2216897
90.52242,0.75069714,0.0,0.0,0.24304768,3.870556,2.1746025,1.3193411,0.10117975,0.051776264,0.4614385,0.6541004,0.57755345,0.9594722,1.044193,0.757185,1.7947053,1.3815231,1.3949589,1.5531502,1.1063582,1.1473547,1.5031362,1.8099294,1.693446,1.340356,1.661456,1.7110901,1.7828302,2.3252177,2.1513405,1.3427781,1.2594283,1.0882846,1.0089592,0.7926238,0.742969,0.2292427,100.48828,186.6211,258.39844,732.1289,0.9155156,473.54343,3.4610517,1385560.4,6.571323,62.478954,-0.4679073,0.38455173,0.5846749,16.12264,6.120358,25.979273,2.0797112,-2.4901054,0.17600536,3.8829982,15.610095,-0.5366206,4.615488,11.581456,-9.85993,16.819176,1.8449283
89.4859,0.7354073,0.12097103,0.0,0.18930179,5.641857,2.130085,1.3066282,0.09169657,0.055555556,0.5341237,0.7162103,0.5948847,1.1534005,1.1773442,0.7248225,1.7262574,1.2679076,1.2525225,1.455444,1.0825644,1.186622,1.389471,1.9583608,1.8559709,1.4767803,1.7440792,1.5119281,1.6499295,2.1737347,2.0370083,1.2287809,1.1753682,1.1203337,1.0033811,0.77510786,0.95895976,0.23035967,114.84375,200.97656,330.17578,861.3281,0.75850964,465.06995,3.664918,1066447.2,6.3657584,60.85149,-0.44905117,0.38763615,0.504092,16.391203,8.209214,30.423706,7.017715,-8.61055,-6.744806,-2.7179747,7.0343666,-3.1089573,3.1262367,8.801261,-11.278953,16.271555,5.9882755
88.781746,0.73991156,0.086556315,0.21794446,0.17080481,6.2743354,2.0160744,1.2570115,0.07658618,0.061602417,0.48940864,0.68507904,0.6010067,1.315813,1.2594036,0.6527783,1.4125882,1.0758499,1.0254995,1.2434574,1.070306,1.2105075,1.2451516,1.9389873,1.9834266,1.5816293,1.8776413,1.4239135,1.551672,1.9811883,1.9027561,1.1479955,1.1187278,1.1296772,0.9793141,0.77852535,0.81835705,0.22037585,129.19922,272.7539,516.7969,1679.5898,0.7257646,646.71405,3.991586,1410687.6,4.645263,36.746532,-0.2950721,0.506167,0.5061869,13.462092,7.1757927,31.697672,5.7612824,-10.066379,-4.0494075,-4.8814087,-0.41573906,-2.9576626,3.7184393,8.3161545,-6.5680194,14.464008,8.307949
88.035866,0.759464,0.10010164,0.1567507,0.15396042,6.434828,1.9273472,1.1971263,0.064656965,0.06827917,0.39339486,0.59594876,0.5848115,1.3303994,1.2472186,0.5800614,1.1301234,0.9245059,0.8634863,1.0625352,1.0623183,1.1829456,1.1232961,1.8644776,2.0853357,1.5665509,2.0079777,1.4544573,1.5169247,1.7501596,1.7058903,1.1139115,1.1066628,1.1271544,0.9573905,0.78734636,0.49275768,0.21462214,143.55469,244.04297,531.15234,2182.0312,0.6312027,719.5757,4.1639814,1544887.4,3.787403,24.091406,-0.21291184,0.5521381,0.40855172,12.457837,6.4105315,30.407534,8.810203,-13.527321,-2.7306068,-3.3272116,-2.501498,-1.8826122,-2.5643299,9.986545,-6.0799413,6.1432548,6.79487
87.734886,0.77948505,0.041262377,0.09487217,0.19378561,5.1871443,1.8140383,1.1354047,0.0553207,0.07482993,0.3061196,0.5179003,0.5553694,1.1944777,1.1286575,0.540231,0.9260493,0.84726256,0.82151574,0.94893736,1.0818691,1.1272,1.0344085,1.7544559,2.14379,1.4529301,2.0591533,1.4949671,1.5287309,1.5032636,1.485529,1.1332247,1.0962353,1.1143483,0.9175604,0.80633926,0.28708348,0.18879884,143.55469,287.10938,631.6406,2540.918,0.64345974,821.0202,4.373802,1782317.4,3.151725,16.624992,-0.13222045,0.618462,0.31293008,11.804605,4.078664,26.205664,9.074088,-11.7054825,0.19283903,-3.379576,-2.6307042,-0.4986855,-0.21422417,5.8067784,-4.3566318,3.9217246,10.9120865
87.31741,0.7873021,0.04038549,0.035286564,0.24998687,5.0240617,1.75596,1.078149,0.052910283,0.07986898,0.24564178,0.45966104,0.5214707,0.9886612,0.95763296,0.55234677,0.82477695,0.81803817,0.84444886,0.87547636,1.0852982,1.0738263,0.9912677,1.650744,2.1016252,1.3773355,2.025343,1.4759499,1.5451444,1.2893484,1.2862025,1.1848038,1.0709019,1.0936257,0.85961837,0.8326814,0.274017,0.16808593,157.91016,244.04297,488.08594,2368.6523,0.5730999,748.4758,4.263493,1684436.9,3.4195974,18.2641,-0.13497376,0.5741363,0.31647858,12.451108,5.817642,27.1524,9.098719,-15.184527,-1.3584905,0.8336207,-1.3351899,-0.38349757,-0.98766613,-0.4784285,-6.0178227,-1.5661353,8.227452
87.0322,0.78113633,0.047778446,0.044248227,0.19693226,5.5553174,1.7441597,1.0364876,0.053437423,0.08314437,0.21107744,0.42658377,0.5128959,0.85132766,0.793806,0.61658466,0.79753727,0.7910878,0.8566025,0.82247853,1.0351261,1.0385524,0.9813977,1.5957432,1.9854475,1.3590277,1.9668317,1.4009109,1.5338516,1.1337323,1.1801208,1.2811046,1.0540303,1.0623592,0.8004891,0.8599696,0.22116856,0.16549319,157.91016,244.04297,1004.8828,2583.9844,0.5154035,849.67896,4.3461156,2045291.6,3.1554432,15.699195,-0.11821494,0.63562924,0.34086263,10.851616,6.719938,28.58499,7.362177,-15.575951,-4.3342876,3.2935266,-0.44835678,-0.09469215,2.2110872,-4.7472386,-3.1665704,-5.0483203,3.1120756
86.83301,0.7686662,0.030272968,0.05767941,0.13212745,7.0388007,1.7852302,1.0180868,0.054314118,0.08503401,0.18931629,0.40640008,0.51061434,0.78113145,0.6854501,0.7053544,0.7961586,0.75686246,0.8416519,0.8015656,0.9450621,0.9976767,0.96161824,1.5544747,1.7891492,1.3564858,1.96045,1.3566164,1.5025479,1.0660135,1.2254008,1.450683,1.1037809,1.0757519,0.78025365,0.8697844,0.22643852,0.15873098,172.26562,258.39844,1421.1914,3229.9805,0.44315466,1003.5246,4.5116067,2694973.0,2.8295908,13.173892,-0.11603308,0.734381,0.3638815,8.90349,9.827954,27.355833,4.5207024,-14.397911,-7.8899817,5.3580017,-4.712007,3.4472716,0.69336444,-3.0623887,-2.641751,-5.8555236,-4.396932
86.89273,0.75553817,0.03272071,0.05261406,0.03615079,7.643229,1.8913332,1.0354933,0.052648053,0.08503401,0.17374593,0.39084658,0.501902,0.74531555,0.66172814,0.7947076,0.8150727,0.7393396,0.80855876,0.8015335,0.9063428,0.9883547,0.95676094,1.5766654,1.6278824,1.3050183,2.0173862,1.3793975,1.5032717,1.0660558,1.3681682,1.6754364,1.2208866,1.1661667,0.86477464,0.867508,0.23980922,0.1722039,172.26562,330.17578,1981.0547,3675.0,0.3719646,1213.8125,4.9160404,3331944.8,2.3840697,9.823356,-0.10573902,0.8774139,0.33416668,7.2393594,9.341285,22.527304,3.483772,-12.708112,-10.615544,0.4450086,-3.307042,10.695435,2.3000128,-2.5293038,-1.8021898,-2.743221,-2.5967479
86.84054,0.7470344,0.016445534,0.03371003,0.062185213,7.0563216,1.8755145,1.0674033,0.049557876,0.08339632,0.16290806,0.36463657,0.45817557,0.7254672,0.71137,0.8440712,0.8289499,0.80197525,0.8211716,0.8194272,0.9803211,1.0461901,0.976795,1.5742983,1.4820572,1.2076515,2.0490935,1.4218184,1.5265509,1.0877355,1.5229588,1.8700333,1.3135256,1.2632374,1.0153875,0.8766772,0.27839872,0.14067991,172.26562,387.59766,1564.7461,3660.6445,0.35209063,1175.8209,4.9961696,3284634.2,2.667525,12.126187,-0.10058734,0.86474395,0.27318907,8.084241,9.268903,17.407991,1.6863123,-12.532062,-7.05105,-1.3143178,-0.79428214,10.971573,3.4433155,-3.9212914,2.3588605,4.7862115,2.3160353
86.17025,0.7504754,0.02923815,0.013335831,0.07914095,5.796187,1.8357857,1.0835658,0.047721744,0.08049887,0.1580918,0.34201694,0.41874948,0.7138274,0.8078831,0.8474179,0.8425638,0.957489,0.8713601,0.8215051,1.066225,1.1261548,1.0163733,1.5389338,1.3989617,1.1678543,1.9997486,1.4285139,1.5247216,1.0861956,1.5580848,1.9135615,1.275854,1.2818592,1.1341186,0.8746484,0.30566463,0.14392066,172.26562,401.95312,1105.3711,2971.582,0.33270976,1030.1143,4.775315,2744189.0,3.2286015,16.747545,-0.10845151,0.77880174,0.27519032,10.520696,7.387526,19.001738,2.949337,-17.890036,-4.750521,1.122043,2.3158886,5.7166767,2.829274,-5.9779186,1.9904013,10.359158,5.203831
85.23599,0.75053066,0.10532486,0.07337605,0.11209155,5.0094504,1.7459766,1.063048,0.046982124,0.077727385,0.15753952,0.32661793,0.39528203,0.7102043,0.89566165,0.80365056,0.836205,1.1130791,0.91567755,0.8169642,1.0896839,1.1775597,1.0558339,1.517187,1.3762102,1.226235,1.8845803,1.3859082,1.4734398,1.0562663,1.4855329,1.7760361,1.0935739,1.1439152,1.103156,0.8232457,0.31423187,0.13894504,172.26562,387.59766,602.9297,2540.918,0.31032476,855.9175,4.4920163,2037970.0,3.670271,21.229532,-0.110239975,0.66624355,0.2770767,13.348366,4.2801566,23.9161,3.5344944,-17.803263,-5.8380713,1.6577927,2.0698392,-1.5756143,2.9688082,-4.9142265,2.2191284,11.240223,3.9772542
90.41462,0.74181634,0.096786015,0.15511079,0.09948257,5.2686305,1.6824403,1.0124065,0.045794163,0.07684555,0.1576399,0.32189843,0.4002893,0.6954803,0.9321089,0.73834854,0.8149684,1.1615695,0.9367528,0.82226926,1.0224439,1.1557077,1.0786624,1.532971,1.3882608,1.3279682,1.7291112,1.3366712,1.3883433,1.0161448,1.3555202,1.5262564,0.8826442,0.9699418,0.9259046,0.704691,0.27068582,0.14108652,172.26562,387.59766,574.21875,2512.207,0.31426263,842.1503,4.406218,1864547.9,3.6429284,21.422613,-0.10137099,0.65252906,0.2634895,14.760555,1.3323221,27.066965,3.7142427,-15.436841,-7.760862,1.8904601,1.5192226,0.19701163,-1.1471177,-0.43172374,1.0957979,8.3000555,2.1709309
130.49248,0.74647814,0.4171555,0.48393273,0.13951534,4.627875,1.6814184,0.9685802,0.043932434,0.07923911,0.15305299,0.31470656,0.40811133,0.66923094,0.92420936,0.6771874,0.7929125,1.0844804,0.9401416,0.86887604,0.96980214,1.1141125,1.1248242,1.6400837,1.4096318,1.3762401,1.6048895,1.3357825,1.3437418,1.0140641,1.2813958,1.3019826,0.74152845,0.81491494,0.71299124,0.5641891,0.25191447,0.14591132,186.6211,401.95312,990.52734,2655.7617,0.28946364,922.1841,4.5477595,1907750.0,3.4295406,19.863668,-0.087325476,0.7053366,0.23883033,14.8530245,-2.4590302,27.11457,0.75161093,-10.005939,-9.681939,-1.6027707,2.2519038,-1.2448958,-2.160611,3.0071886,6.9666195,5.8864956,-1.5519482
171.18938,0.75407714,0.33556,0.5866157,0.10343242,4.0407023,1.6507088,0.9435355,0.04176866,0.08427816,0.14349815,0.2975191,0.39843476,0.637322,0.8945682,0.64203143,0.783412,0.9805148,0.9788894,0.9549001,0.9479181,1.0758177,1.1968602,1.7550131,1.3929343,1.3194798,1.5075294,1.3678966,1.3381891,1.0223714,1.2715255,1.1602368,0.69466764,0.7335021,0.5706653,0.46622527,0.23611867,0.13534784,200.97656,416.3086,1105.3711,2684.4727,0.27230823,976.1159,4.59184,2049658.4,3.4107664,19.083069,-0.076084495,0.7494402,0.23605888,14.701057,-2.9416306,23.812384,-0.64406675,-12.054225,-9.033458,0.025219282,3.1954029,-2.2070363,-5.706758,3.7615883,11.469392,6.631745,-3.9423687
216.59174,0.7688754,0.33762336,0.5040091,0.096283525,3.8206842,1.590017,0.93096536,0.03962222,0.088813305,0.12992468,0.27175686,0.37277436,0.6054838,0.8650773,0.63328177,0.78436166,0.9402027,1.0333608,1.02479,0.93366843,1.0285866,1.2694501,1.7822839,1.3310444,1.2275817,1.4509048,1.3520111,1.3312992,1.0499808,1.305817,1.1228771,0.70748377,0.6961754,0.5274476,0.42747128,0.22012343,0.112900816,258.39844,430.66406,1162.793,2698.8281,0.26805666,1041.5687,4.6436796,2368792.8,3.3686364,18.08577,-0.06392684,0.80186313,0.21055578,13.560641,-1.7481195,21.533716,-3.8159046,-11.737393,-11.765689,1.3822751,3.8610017,-5.8376102,-2.6794777,0.851888,10.801328,10.624091,-4.576052
228.00694,0.7800727,0.013923506,0.17747422,0.07683652,3.6400652,1.5997801,0.92541337,0.03878577,0.0919627,0.110835515,0.2462777,0.3587575,0.5853402,0.8406659,0.64102596,0.7822828,0.95684814,1.0683252,1.0545545,0.9256718,1.0060681,1.3579965,1.7379919,1.2242132,1.1795422,1.4366193,1.2497481,1.2825342,1.0881511,1.3336538,1.1572737,0.76377755,0.67966485,0.5579443,0.4349825,0.22450554,0.12398505,301.46484,430.66406,1162.793,2641.4062,0.32124135,1092.5516,4.657113,2474025.2,3.4217021,18.530474,-0.0630622,0.84460133,0.22506218,12.335702,-1.8680884,16.883781,-2.0800693,-13.369938,-17.78987,-2.6836703,-0.5090472,-5.609745,-6.0557485,-7.7439027,5.2763805,11.433128,-6.433329
237.44466,0.7803059,0.020436278,0.014787361,0.09827032,4.57713,1.659121,0.92905074,0.038825247,0.09120685,0.08800743,0.22722228,0.3740745,0.5619664,0.8103822,0.66163176,0.81083876,0.9882634,1.0661621,1.0590026,1.0045786,1.0635773,1.4486771,1.6500149,1.081015,1.1791369,1.4477726,1.1050276,1.1972779,1.1034012,1.3494759,1.2385163,0.8670537,0.6897231,0.6220074,0.46051276,0.22315232,0.14035286,315.8203,445.01953,1363.7695,2698.8281,0.38133392,1150.4027,4.813503,2675219.2,3.509782,19.279343,-0.064140745,0.89104134,0.20458932,11.61491,-4.1685834,9.831612,-4.089191,-9.334473,-23.075407,-8.350818,-7.77227,-2.2564156,-4.708964,-19.117052,-2.1829941,4.5524554,-10.6532955
235.35344,0.7883811,0.05402272,0.0486992,0.15471502,4.200979,1.8107878,0.96274424,0.0403681,0.08919123,0.06641408,0.2152151,0.41858312,0.5336744,0.7795126,0.7049853,0.8980834,1.0276762,1.085215,1.0923194,1.1925697,1.270354,1.6397487,1.5815586,0.9612724,1.2128915,1.4881221,1.0038143,1.1198049,1.1215749,1.365839,1.3124676,1.0333086,0.72243375,0.69888026,0.48503402,0.24581064,0.20256686,344.53125,531.15234,1636.5234,2569.629,0.44055375,1202.934,4.9657865,2516920.2,3.787957,22.624662,-0.078859866,0.94175607,0.23487799,11.786705,-6.5675564,3.8641055,-3.3859723,-9.776891,-24.961752,-8.659334,-9.262612,4.0672374,-10.426553,-25.611654,-8.174094,5.903473,-12.952923
232.25075,0.79008836,0.06007007,0.053233866,0.22299302,4.230129,1.8624191,1.0198809,0.040995106,0.08390022,0.053951573,0.2052918,0.45855626,0.4903752,0.71784115,0.76915103,1.0701996,1.0960721,1.2069114,1.1865114,1.4303204,1.6061319,1.9039412,1.5020612,0.9204528,1.2194415,1.4671823,0.9976587,1.1007429,1.1452713,1.395244,1.2999393,1.2137384,0.78073883,0.7717107,0.5074699,0.18680358,0.227862,459.375,775.1953,1593.457,2727.539,0.46168542,1296.9913,5.1683383,2501316.2,3.9500864,24.086065,-0.07837325,1.0197841,0.22116597,11.542851,-8.579088,-1.1187595,-6.2212205,-4.084373,-17.780643,-6.477646,-0.025609335,7.6230874,-12.471973,-21.82402,-14.007118,5.1618457,-9.8060055
230.64589,0.8120082,0.052415416,0.048186045,0.20002456,3.2373254,1.8598056,1.0756665,0.03993547,0.07684556,0.05394599,0.18513666,0.44977817,0.43591508,0.6413997,0.84035367,1.2562505,1.1881149,1.4710087,1.339419,1.6255064,1.9122834,2.1333745,1.3763453,0.9594547,1.1965991,1.351861,1.0237794,1.1269282,1.2482587,1.4164252,1.1913407,1.3468746,0.8517606,0.8215306,0.5236865,0.13890883,0.23819292,602.9297,933.10547,1607.8125,2555.2734,0.4574813,1374.2554,5.299293,2365317.5,4.127915,25.867447,-0.07273305,1.0915524,0.22133519,11.044781,-10.658298,-6.711765,-7.1350064,-0.7081873,-11.699338,-3.6197472,7.064035,8.766859,-11.890422,-7.276119,-13.35332,13.551082,-5.076732
230.5464,0.82771415,0.021698898,0.01571859,0.15753269,1.9662007,1.771875,1.1039187,0.03872787,0.072184436,0.061457336,0.15463509,0.39181635,0.38675418,0.5497542,0.88074803,1.3783404,1.2652587,1.8423105,1.5317235,1.7476317,2.0874138,2.220318,1.2591176,1.0350865,1.1236569,1.1425136,1.0129488,1.145253,1.379294,1.3963777,1.0351456,1.386302,0.92029244,0.8409829,0.52675086,0.07713241,0.2126376,689.0625,1004.8828,1521.6797,2339.9414,0.406413,1358.8226,5.208967,1984558.4,4.4945064,31.102814,-0.06245974,1.1005663,0.21023364,11.098996,-13.193761,-14.334121,-8.787305,5.8990836,-9.850272,-1.1989523,8.082788,6.189855,-9.367317,1.955154,-12.722916,12.683816,-2.613642
232.02605,0.833375,0.012194723,0.005160896,0.0522062,2.6595592,1.6374168,1.085519,0.03707606,0.07684556,0.06914093,0.12309876,0.31535843,0.35281146,0.4856937,0.87890154,1.3607258,1.2825723,2.1819544,1.7668146,1.8614775,2.0829232,2.0294182,1.1466843,1.0621072,1.0090617,0.9174108,0.94456106,1.1375703,1.4193282,1.3229069,0.90045804,1.3160625,0.93612176,0.8094483,0.5108795,0.07417371,0.17670844,732.1289,933.10547,1421.1914,1808.7891,0.34724343,1247.8605,4.99805,1558986.0,5.0014844,37.39163,-0.055114318,1.0429109,0.19209738,12.829098,-13.222112,-17.638601,-10.131403,7.0782247,-6.6238656,-4.03229,2.3024986,4.813112,-5.887871,9.031476,-9.377548,12.110536,0.66875553
234.12524,0.8276432,0.0535939,0.04615185,0.14941673,2.3668213,1.5906993,1.039871,0.03610831,0.093096495,0.072133236,0.109595895,0.27316132,0.3428398,0.45449567,0.8486853,1.2609334,1.2375132,2.3479757,2.0017588,1.9731165,2.0024586,1.7501348,1.0472594,1.0533146,0.92369145,0.7555019,0.87094545,1.1022958,1.3201485,1.1786934,0.8139141,1.172616,0.8984688,0.7559962,0.4689963,0.06514728,0.2009558,717.77344,990.52734,1378.125,1622.168,0.33252907,1158.875,4.8043513,1117932.1,5.254488,44.27432,-0.05684346,0.9839789,0.20768839,15.442645,-14.0141115,-15.958093,-8.025889,8.465197,-2.834211,-6.5564284,-3.544402,4.0371804,-8.111749,6.9595776,-16.665642,4.200313,-0.9417432
236.30171,0.78764707,0.073484346,0.06872093,0.17231382,3.7612216,1.5535917,0.9848879,0.03617279,0.110481225,0.06970411,0.122332536,0.2815741,0.3435886,0.44393387,0.792435,1.1423186,1.1494063,2.2704709,2.2266033,2.0798986,1.8850387,1.450407,0.95688933,1.0491033,0.9011242,0.67353123,0.8671108,1.0971652,1.1284369,1.0223577,0.7626317,0.9728058,0.8011028,0.6954797,0.4216341,0.06535991,0.22955076,717.77344,1076.6602,1320.7031,1579.1016,0.32482418,1127.2174,4.653114,962449.8,5.3942127,50.746067,-0.055345897,0.9579566,0.20995055,17.142218,-15.415145,-11.353801,-5.2756367,6.6150036,4.071532,-11.810226,-10.155727,-1.971191,-7.2542133,5.18646,-20.28457,-4.3325515,-4.970083
237.31079,0.7327836,0.10096152,0.10191829,0.25429565,-31.104774,1.5478259,0.94347715,0.03453158,0.119929455,0.06600434,0.15748076,0.3319929,0.34273544,0.45348683,0.744735,1.0567669,1.0400119,2.0034807,2.4071448,2.128475,1.7249044,1.2743169,0.9168034,1.085652,0.94216156,0.6564762,0.94636774,1.1164879,0.9985056,0.89545554,0.7277685,0.78455275,0.69769245,0.6441021,0.38684407,0.073892,0.24441265,602.9297,1134.082,1263.2812,1636.5234,0.30997208,1075.1488,4.561542,849751.3,5.173323,50.5665,-0.056273904,0.91183805,0.21206146,18.118942,-15.847084,-7.738561,-3.9268153,5.935016,2.7016783,-14.287005,-8.364427,-6.3109164,-6.707625,4.951918,-23.709616,-14.377915,-12.941132
