F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
97.27844,0.8206108,0.0021480236,0.0017193854,0.03920821,17.687632,0.9499455,0.96506953,0.12989743,0.008314437,0.14793278,0.32478622,0.44248375,0.90813255,1.457595,1.4237245,1.4330171,2.0246832,2.1666207,0.4386121,0.48596957,1.1273876,1.1297712,1.2093347,1.0679115,1.0118088,1.1396451,1.1523194,1.0906016,1.0346755,0.9663877,0.82534456,0.6828349,0.55080384,0.4771863,0.37223864,0.19279337,0.0015845118,86.13281,86.13281,129.19922,129.19922,0.26594797,126.55221,1.761879,21859.822,24.561827,2298.2683,-0.8437274,0.13141315,0.13589871,43.262623,25.536398,1.7772999,-9.941705,6.1950836,23.09996,31.337828,24.352774,7.1864924,6.2504535,8.856411,17.23733,16.104788,3.9627917
97.27206,0.82199365,0.002893252,0.0016260581,0.031427797,17.460627,0.99832296,0.9666092,0.13042426,0.008314437,0.14535706,0.3184625,0.45168462,0.9322292,1.453808,1.4394215,1.456266,2.0386794,2.1794674,0.508548,0.55482656,1.1309515,1.1202669,1.199113,1.0684767,1.0154986,1.129222,1.1441079,1.0461998,1.0155927,0.94999915,0.8240532,0.6605074,0.5286678,0.45705068,0.36338034,0.27936596,0.0018524661,86.13281,86.13281,129.19922,229.6875,0.32342374,137.07808,1.876865,26274.299,18.238987,1583.0272,-0.8421777,0.14228852,0.20090662,45.32771,25.02987,-0.93903494,-11.684024,5.9926925,23.419558,31.614584,21.831453,6.841625,7.3201537,9.175984,16.93879,14.172248,3.8320916
97.13676,0.8228359,0.0036551298,0.0016481361,0.05059582,15.960208,1.078288,0.97522134,0.13083704,0.008314437,0.14295475,0.31250927,0.46734467,0.98818284,1.4941707,1.4904286,1.5247926,2.116223,2.2586699,0.6049393,0.6410475,1.1188976,1.1175703,1.1867385,1.0528044,0.9997738,1.0978112,1.1065651,0.9875559,0.97114104,0.92062634,0.81539553,0.63562226,0.5157866,0.43966022,0.34854412,0.47067317,0.0023582529,86.13281,86.13281,129.19922,330.17578,0.3040761,156.38571,2.0710554,34134.562,11.096725,759.8342,-0.8393359,0.1624295,0.33647528,48.981754,25.002441,-4.8391786,-14.562024,5.172302,21.285465,29.915268,18.528479,5.388323,6.4989223,13.2878685,19.611313,16.222836,3.4598463
97.10378,0.8225107,0.005087324,0.0014472986,0.10224237,13.650299,1.0786461,0.9787201,0.13086176,0.0084404135,0.14072691,0.30708322,0.48140225,1.0302497,1.5456152,1.5504063,1.5983969,2.2125866,2.365962,0.71658915,0.73212624,1.0803746,1.1036526,1.1555297,1.0145267,0.9612184,1.0439699,1.0445496,0.9291873,0.913172,0.8713043,0.78931445,0.6040166,0.50323087,0.4229997,0.32853156,0.47746897,0.0027272087,86.13281,86.13281,129.19922,330.17578,0.38950124,160.31587,2.0994985,35862.254,7.9727244,446.01614,-0.8329096,0.1663091,0.3598745,50.660538,25.165232,-7.3434005,-15.603885,6.352671,23.895828,30.756231,17.867205,5.352373,7.2991557,14.399152,18.091793,13.971446,1.5367998
97.23983,0.81977266,0.007927698,0.0028327748,0.09256216,14.614671,1.0857633,0.96401364,0.13141501,0.00856639,0.13885492,0.3023412,0.49335977,1.0478064,1.5692981,1.5951551,1.6508274,2.2684553,2.4207175,0.80804306,0.8074569,1.0209283,1.0609307,1.096243,0.9464939,0.89202553,0.9607563,0.96146125,0.8647377,0.84158677,0.8097345,0.7433689,0.56634027,0.4849774,0.40465906,0.3077974,0.48239335,0.002794565,86.13281,86.13281,129.19922,358.88672,0.3642632,166.55196,2.1496484,38939.01,5.75922,255.51814,-0.8325141,0.17235982,0.37195268,53.021484,25.669378,-9.878193,-16.658403,6.9123116,25.368536,30.516565,18.281221,4.2034736,6.929876,13.431114,17.229933,12.761094,1.6691079
97.22925,0.81919783,0.008685072,0.004389065,0.12963735,14.848731,1.1070037,0.9393715,0.13237143,0.0093222475,0.1372601,0.29814044,0.49941108,1.0284127,1.5316706,1.6238519,1.6918173,2.2765076,2.4289577,0.8675104,0.85180444,0.9669215,1.0067464,1.0331808,0.8912642,0.8231764,0.88356227,0.8898292,0.8022773,0.7812512,0.74224955,0.68902355,0.5351865,0.46051452,0.38677892,0.2963517,0.5854937,0.0026421752,86.13281,86.13281,129.19922,401.95312,0.41655183,178.393,2.2319515,43246.418,5.0672603,214.38538,-0.83047706,0.18460631,0.42084607,54.646282,25.764381,-11.736615,-16.892721,4.132879,26.386251,31.848154,19.69605,5.116236,7.1085854,13.371097,17.45481,9.897229,2.963765
97.12441,0.8188026,0.007465631,0.005892563,0.106476784,13.475198,1.1901275,0.9231055,0.13351886,0.010456034,0.13584578,0.2941316,0.50895995,1.0171987,1.5129867,1.6567935,1.7374653,2.2544248,2.3977118,0.8793907,0.8587468,0.93951625,0.9687559,0.99786043,0.86875916,0.78546995,0.83808994,0.8568003,0.761162,0.7475454,0.6934767,0.64892393,0.5247208,0.43968824,0.376636,0.29968193,0.8670364,0.0023618347,86.13281,100.48828,129.19922,545.5078,0.32780123,200.15648,2.4440835,50082.543,3.6363087,115.01858,-0.85179615,0.20776582,0.5914514,55.98354,26.568567,-11.634299,-18.731504,-0.94305414,21.895731,29.47732,19.839758,4.198444,5.4550366,13.405784,21.017866,13.26624,4.7036433
97.08512,0.81581354,0.003394845,0.004033377,0.12189346,11.374841,1.1839328,0.9156825,0.13316266,0.012093727,0.13445674,0.29016876,0.51472086,1.0193137,1.5227132,1.6931461,1.7892785,2.2350733,2.3803432,0.8518028,0.8272795,0.9285011,0.95424336,0.98282695,0.87446934,0.77426124,0.8145184,0.8482926,0.7400568,0.72804236,0.6479816,0.6205845,0.5261736,0.42614344,0.3716314,0.31172106,0.8476529,0.0018684609,86.13281,100.48828,129.19922,574.21875,0.4184128,208.23274,2.451852,55152.375,2.9539773,70.95315,-0.84880257,0.21538176,0.6254334,56.699295,26.79506,-12.716141,-18.55506,-3.2416112,24.982819,32.762028,22.86135,5.1139445,3.3795283,12.019031,20.583023,11.902968,6.006981
97.21914,0.80943686,0.0035148617,0.0045757047,0.07927125,12.579544,1.2113227,0.92782766,0.1331441,0.014109348,0.13337544,0.28682867,0.51977223,1.0181671,1.5072147,1.7018934,1.8165479,2.203842,2.3410523,0.8181243,0.79462767,0.9539836,0.9769977,1.0109395,0.9241441,0.82318777,0.8537753,0.9018073,0.7778619,0.7542499,0.653709,0.63199776,0.55478,0.44375777,0.3857596,0.33512315,0.78251886,0.0022443805,86.13281,100.48828,129.19922,588.5742,0.40816152,205.91228,2.4399252,56508.95,4.063679,145.91518,-0.8459951,0.21258856,0.6162632,53.873047,25.553566,-9.7178755,-18.74687,-3.2361975,24.745905,32.42645,22.142359,5.8213744,2.1734529,9.686782,18.310377,13.199578,5.9288335
97.27371,0.8042932,0.00578922,0.0032629718,0.10356318,12.559855,1.3297452,0.9617486,0.1390865,0.01675485,0.13254184,0.28379166,0.5213948,1.0173131,1.45508,1.7066177,1.8616676,2.1806881,2.3191879,0.81434584,0.804352,1.0232759,1.0924042,1.1345197,0.9868509,0.90452415,0.9245288,0.9931658,0.8384748,0.80202985,0.69739485,0.6670696,0.58999425,0.48431054,0.40991148,0.36003053,1.230781,0.0038542722,86.13281,100.48828,258.39844,689.0625,0.5999498,241.16469,2.6392121,65286.59,3.370372,112.10218,-0.9092148,0.24894166,0.8511615,55.230274,22.115911,-12.893842,-16.36701,-3.8895042,20.339226,32.069115,26.391922,8.484448,-0.62339514,9.508054,21.453241,12.568391,1.8095366
97.15646,0.7810662,0.0071867737,0.0041548004,0.10129104,10.756261,1.5263335,1.0370542,0.14697222,0.019526327,0.13165331,0.2802999,0.527929,1.0427264,1.4420853,1.7575458,1.9601903,2.1584432,2.2940452,0.8735225,0.8867981,1.1574296,1.3790754,1.4239712,1.0851806,1.034281,1.0441085,1.119835,0.9268729,0.88798755,0.78419876,0.7341135,0.6464323,0.5469573,0.4502057,0.38752046,2.1422174,0.0062766974,86.13281,114.84375,401.95312,689.0625,0.56656295,283.1135,2.9402096,70084.19,3.5205877,142.22176,-1.0155548,0.29436243,1.3153621,54.43684,18.77411,-12.419728,-15.523524,-6.414604,10.305195,27.292448,26.564905,9.509979,-1.4432527,10.979335,24.208296,15.313983,-1.4584303
103.035866,0.7597138,0.0047666626,0.0032717923,0.08284295,8.941581,1.656963,1.1502589,0.15292978,0.021919878,0.13031588,0.27626148,0.54587144,1.1146551,1.4985396,1.9070948,2.149546,2.1667874,2.3171322,0.99043006,1.0222319,1.3009635,1.8607721,1.8833786,1.1922604,1.2032727,1.1821846,1.2443084,1.0064541,0.98692256,0.88726693,0.80405396,0.71030307,0.61172885,0.49989748,0.41409817,2.8250668,0.00789328,86.13281,129.19922,559.8633,775.1953,0.7540086,338.76706,3.1060932,82393.57,2.0293596,64.51933,-1.112853,0.35118413,1.7717228,56.15434,16.416748,-15.994313,-14.2619095,-8.942683,9.673519,29.926552,30.664015,9.203172,-3.6969929,10.204879,24.529327,12.908424,-6.4685864
103.39005,0.72594374,0.0018175709,0.00296442,0.04976189,8.113272,1.6658767,1.240686,0.15077682,0.023935499,0.12649523,0.27451885,0.57509506,1.1638719,1.5278592,2.1056995,2.3689966,2.167781,2.3287868,1.101247,1.133984,1.3412396,2.249955,2.2163894,1.2787175,1.3747029,1.3040702,1.315678,1.0548979,1.0547915,0.94485897,0.8441227,0.76588583,0.6535257,0.5467041,0.43796602,3.1925952,0.006873684,100.48828,272.7539,588.5742,703.41797,0.86757356,371.79495,3.1367188,78926.33,2.0981693,80.8909,-1.0688266,0.3867222,2.2097576,55.0845,18.253965,-14.174703,-17.444456,-13.75723,13.487378,32.151337,25.642797,7.8728595,-1.6980659,8.124095,17.57866,9.378827,-7.003242
104.03594,0.7151491,0.06474937,0.0661025,0.03536136,7.494862,1.6798106,1.2856686,0.14247145,0.0308642,0.116919,0.26376644,0.6019892,1.1685411,1.4905163,2.2472506,2.5088162,2.1385944,2.303847,1.1585594,1.17159,1.3047134,2.3521569,2.2682686,1.3564539,1.5409986,1.4426541,1.3796622,1.1131948,1.1034535,0.9843262,0.86342615,0.8122227,0.6801788,0.59566337,0.4596232,3.6400273,0.005897393,215.33203,416.3086,602.9297,789.5508,1.109007,444.48703,3.1544125,69244.875,2.5026295,121.330444,-0.97092885,0.4624897,2.4798028,54.539913,16.863829,-15.842202,-21.636328,-19.149307,14.010518,30.30379,22.971428,7.5845075,-2.4379675,6.8201947,16.610552,10.691551,-6.863791
130.27345,0.71956176,0.12914723,0.12914896,0.041205656,5.0480967,2.0460522,1.3659023,0.1556974,0.044721592,0.100378595,0.24514127,0.65226954,1.1772028,1.4413481,2.271947,2.5392654,2.0552146,2.1946645,1.2321159,1.2208463,1.3999697,2.2798412,2.1776035,1.6062571,1.814434,1.7629251,1.5987774,1.3371081,1.2924533,1.1353533,1.0278926,0.9350719,0.7905677,0.7092809,0.51553226,4.6215076,0.06635705,301.46484,516.7969,602.9297,760.83984,1.3301244,492.25467,3.480214,115712.87,5.578541,169.6928,-0.91266936,0.5098063,2.5414655,45.203945,14.097049,-11.073021,-24.002398,-18.850935,3.624572,18.764841,9.861451,4.764644,-0.76007724,3.785671,7.368999,9.180435,-3.006688
162.18367,0.7375811,0.37445498,0.26229915,0.056311563,2.4859009,2.5258455,1.6744002,0.18216254,0.0648778,0.083042875,0.23611492,0.8070428,1.2946442,1.4200147,2.148228,2.4302692,1.8782634,1.9272121,1.375465,1.39217,2.025139,2.4407914,2.3485832,2.3827314,2.5300498,2.6417806,2.313502,2.1299229,1.9868168,1.7495931,1.7198526,1.3449854,1.1963679,1.0371524,0.6946698,6.7606583,0.15527366,315.8203,401.95312,488.08594,645.9961,2.2835052,446.6232,3.2426643,158270.77,9.284444,218.0793,-1.7916178,0.4592614,3.5609581,33.89063,12.596423,-0.9491202,-16.366419,-13.455105,-5.8601723,7.8077455,3.305541,2.7013943,-3.4499042,-6.9372993,-6.099199,3.4272501,-1.6528602
194.08394,0.7436455,0.32954904,0.43794224,0.07754028,1.3852563,3.0691726,2.4589148,0.20797329,0.089191236,0.07071351,0.263153,1.1060286,1.4441246,1.3126945,1.8797129,2.1937962,1.6443958,1.5838069,1.6932064,1.7991749,3.5546913,3.2455606,3.1367939,4.062695,4.0831275,4.3779798,3.911897,4.09195,3.8336704,3.3838732,3.5085843,2.453225,2.2397254,1.8506308,1.2065724,5.809164,0.37397626,229.6875,272.7539,358.88672,703.41797,2.7239933,465.5708,3.1658762,812259.7,9.351682,145.42358,-2.0042822,0.4316806,3.6900785,19.386038,12.664074,7.7186246,-4.7849503,-2.0599434,-7.2282567,0.37242618,-2.7976456,-2.858699,-6.4240346,-14.960164,-20.670925,-6.830378,-3.2493517
194.26074,0.7182446,0.39748988,0.56014335,0.10074222,-33.00594,3.2272103,3.7274418,0.20224959,0.11791382,0.06539898,0.34413847,1.5228891,1.4813508,1.0904735,1.4969808,1.8080049,1.3307405,1.2035238,2.0199683,2.2883089,5.3736014,4.426612,4.3878274,6.4022956,6.469751,6.927216,6.4455605,7.3477416,7.041041,6.3443923,6.632988,4.5935645,4.170778,3.3986409,2.2996933,4.7023225,0.47964478,172.26562,200.97656,229.6875,1220.2148,2.6118052,552.8741,2.7910984,1810498.1,6.987063,90.014,-2.1981452,0.458297,4.0746827,11.0199585,16.28002,14.926326,6.891047,1.3927841,-4.426802,-2.9319925,-3.563855,-6.6170697,-10.354871,-19.800568,-23.31135,-13.397995,-9.940509
0.0,0.6869137,0.0,0.0,0.0,-66.06948,3.3411987,4.9160132,0.1703375,0.15028974,0.06271179,0.42148402,1.7145625,1.2906245,0.8200209,1.0867034,1.3646021,1.0507525,0.93985033,2.1723206,2.6106298,6.344362,5.442426,5.6971765,8.255931,8.561036,9.227367,9.060628,10.343398,9.94332,9.505496,9.613683,7.12994,6.2016473,5.2065425,3.7491105,1.4851866,0.6676028,172.26562,559.8633,1765.7227,3445.3125,2.023215,1333.9844,3.8239853,4652100.5,2.9852965,14.552376,-1.1656365,0.96805143,2.5891058,2.5285697,14.125092,14.876452,10.933339,3.5077703,-1.8373202,-0.6330417,-4.758216,-8.490174,-10.01411,-16.594841,-15.795075,-14.626464,-10.992368
0.0,0.657886,0.0,0.0,0.0,-100.0,3.365709,5.629026,0.14008488,0.1771227,0.058041472,0.44301936,1.6257032,1.007267,0.64455265,0.7611696,0.9727823,0.8222304,0.779754,2.1491175,2.6980839,6.1578927,5.8981633,6.633739,9.195996,9.582395,10.453555,10.972833,12.17546,11.526391,11.6203,11.452118,9.201358,7.8053308,6.6997857,5.017637,1.271712,0.7594871,186.6211,588.5742,2799.3164,5182.324,1.632119,1785.6206,4.4401903,6500080.0,2.0339708,7.8413463,-0.89211154,1.2685729,2.0870392,-1.389609,13.033619,16.632029,14.187096,2.3156798,-4.1689334,-3.6594334,-10.081075,-9.979184,-13.825347,-12.773442,-13.112672,-15.630441,-11.496079
0.0,0.643611,0.0,0.0,0.0,-100.0,3.4566448,5.659899,0.11574752,0.19551523,0.050910458,0.39021388,1.2880703,0.7708773,0.5627138,0.5567131,0.72690153,0.69548917,0.7052532,2.0124557,2.6294668,5.420691,5.8442073,6.9001555,8.9859705,9.355945,10.466811,11.745084,12.3269415,11.307785,11.896939,11.619733,9.908978,8.34811,7.170603,5.4703655,0.52707905,0.9660964,516.7969,1665.2344,4550.6836,6861.914,1.6891536,2730.8984,5.799473,8054820.5,1.079605,3.6403205,-0.4618025,1.880969,1.2726465,-4.60943,8.192825,13.447869,11.535777,4.4042463,-4.470737,-6.6018295,-11.323411,-6.3935356,-13.992652,-13.263802,-12.208556,-12.5605345,-7.56533
0.0,0.63352156,0.0,0.0,0.0,-100.0,3.4318368,5.3848414,0.103121616,0.20710506,0.042223323,0.30953166,0.99770975,0.65674603,0.5218609,0.4592471,0.60605663,0.66504544,0.68783474,1.9733468,2.6112545,5.047171,5.65037,6.7115345,8.302035,8.529344,9.790349,11.758157,11.821182,10.7219095,11.187779,10.990708,9.639858,8.222046,6.889942,5.2126355,0.5845917,0.9388215,545.5078,2282.5195,4722.949,6962.4023,1.3032491,2968.2112,6.0581307,8055913.5,0.94557077,3.4218075,-0.41298905,2.036236,1.1183615,-5.7253966,6.898563,10.49936,8.958648,5.4636407,-5.38779,-12.556546,-13.043345,-9.279862,-20.385126,-15.754254,-14.498058,-12.35199,-9.409806
0.0,0.62336224,0.0,0.0,0.0,-100.0,3.252569,4.900246,0.0907222,0.21642731,0.035315197,0.24725306,0.8030453,0.6030851,0.479045,0.42243466,0.5802927,0.6740789,0.67689705,1.8546435,2.5471036,4.734072,5.284202,6.0895553,7.1572514,7.4950943,8.831679,10.898506,10.702701,10.123597,10.210541,9.901691,8.715018,7.5249925,6.159574,4.6547227,0.27555528,0.76639867,1062.3047,3631.9336,5770.8984,7493.5547,1.1931965,3733.4622,6.75635,8411869.0,0.51901245,2.7119741,-0.26189008,2.5404913,0.81266814,-7.990698,6.9391875,9.009514,5.042249,3.5517142,-5.902513,-8.328263,-6.5280128,-8.357052,-15.7540655,-21.248232,-16.22325,-10.413651,-8.813683
0.0,0.599387,0.0,0.0,0.0,-100.0,2.971965,4.322958,0.07787194,0.21932477,0.031109564,0.20500295,0.6550637,0.5449124,0.41502747,0.40525326,0.5856797,0.69014955,0.6712561,1.6690491,2.3596945,4.220897,4.6923337,5.4042583,6.0092216,6.4517045,7.763719,9.575094,9.218506,9.39787,9.277518,8.618644,7.5780263,6.4892926,5.348455,4.1191773,0.20033886,0.56157106,1320.7031,3675.0,5885.742,7536.621,0.9702859,3829.2996,6.746939,8230875.5,0.47078547,2.666419,-0.20613019,2.5989048,0.65453047,-9.149339,6.736939,10.613742,6.281874,2.4330041,-2.3615365,-2.7395496,-3.2197714,-11.764481,-16.9409,-20.387104,-15.92749,-12.477401,-10.36256
0.0,0.5766753,0.0,0.0,0.0,-100.0,2.6621552,3.686876,0.065218486,0.21567146,0.029227734,0.17737043,0.54282403,0.48116264,0.35560024,0.38457847,0.5862258,0.6507209,0.6427314,1.4363776,2.0795689,3.5043104,3.9668524,4.7173204,5.17067,5.6336513,6.7152276,7.8891864,7.577635,8.252849,8.150921,7.156057,6.286978,5.3600736,4.529258,3.5814,0.07623598,0.44300655,1679.5898,3574.5117,5986.2305,7737.5977,0.8387893,3923.9622,6.96125,7955320.0,0.48186696,2.685548,-0.13161775,2.6703193,0.44229594,-9.266101,4.0145526,10.686066,8.882591,0.6604893,-3.1413143,-3.45092,-5.1446443,-11.733874,-11.215169,-16.869263,-19.052057,-11.818685,-9.732849
0.0,0.5878938,0.0,0.0,0.0,-100.0,2.22626,3.0456953,0.049095377,0.20773494,0.027944254,0.15058756,0.42972603,0.40552044,0.30615875,0.34880987,0.5629277,0.5580858,0.58574265,1.2724031,1.7683764,2.827262,3.2072885,4.0634503,4.4429054,4.9072304,5.7626686,6.4044633,6.0662785,6.7722774,6.7116704,5.7012496,5.0454884,4.2433095,3.662985,2.9532688,0.046275932,0.33512482,2038.4766,3531.4453,5857.0312,7694.5312,0.7135084,3990.2734,7.013141,7324104.0,0.51264304,2.8424938,-0.081387915,2.7015572,0.25909713,-9.919706,2.2273126,9.922866,7.4440713,0.9394544,-1.5674976,-6.361698,-9.241838,-8.170632,-9.782432,-12.450627,-14.803233,-14.672725,-12.656844
0.0,0.627389,0.0,0.0,0.0,-100.0,1.7472583,2.4115574,0.03422086,0.19916856,0.02528885,0.12011817,0.33288768,0.34005916,0.2786969,0.3122433,0.5079567,0.4605489,0.52246284,1.2028033,1.5168395,2.2992089,2.5583508,3.3694913,3.657986,4.0613017,4.644386,4.9847517,4.687553,5.1815534,5.0544314,4.2627115,3.9332716,3.2663224,2.8332212,2.2860463,0.032772597,0.1773947,2024.1211,3904.6875,6014.9414,7723.242,0.5603209,4143.7036,7.134701,7247821.5,0.4422257,2.7076342,-0.04150654,2.8287795,0.13000189,-9.376533,0.5433226,1.9322792,3.6460311,-0.83494234,-4.1693835,-6.3559537,-10.624894,-5.9909654,-5.613174,-7.430247,-10.884076,-12.148604,-8.956586
0.0,0.6655877,0.0,0.0,0.0,-100.0,1.3046794,1.836431,0.022279372,0.18770473,0.022382116,0.086344816,0.23153381,0.26976925,0.2617359,0.28559816,0.45202264,0.39345738,0.47055188,1.0923784,1.26085,1.8392878,1.9473947,2.5955389,2.7228146,3.1134918,3.4888659,3.7817028,3.5272522,3.8478706,3.6027153,3.1729345,3.0278883,2.461456,2.0898418,1.7015301,0.0069844737,0.054396514,2383.0078,4277.9297,6144.1406,7723.242,0.39363682,4356.4077,7.191763,6879000.0,0.37179932,2.7345524,-0.013512769,2.95559,0.052490022,-10.019957,0.7619581,-1.5078511,-3.5936534,-1.0736483,0.26605034,1.0023454,-1.0523084,2.1646688,-2.6243079,-1.2161546,-2.5017016,-7.580113,-3.6198108
0.0,0.67382455,0.0,0.0,0.0,-100.0,1.1306669,1.3891176,0.016578034,0.16969009,0.021071807,0.05843818,0.15216218,0.21387231,0.25414434,0.2817148,0.40415958,0.3819027,0.45133296,0.93155414,1.028822,1.4692864,1.4701856,1.9570228,2.0063868,2.2743528,2.4543674,2.8436024,2.63509,2.8229644,2.5497077,2.4698784,2.3193705,1.88272,1.5391096,1.2438356,0.0071264314,0.030520618,1837.5,3962.1094,5813.965,7278.2227,0.2379921,4009.3926,7.118105,6580445.5,0.41375676,2.641405,-0.008039827,2.7276356,0.029168801,-8.363387,-0.8551623,-5.2917085,-6.6611466,-3.0770533,-4.3099074,6.2866244,3.8050263,6.7486615,1.2726907,6.0246835,2.3941092,-0.33172116,4.1427655
0.0,0.6817625,0.0,0.0,0.0,-65.80414,0.99190825,1.0886359,0.013318325,0.14814813,0.022622773,0.041133355,0.102380194,0.18197231,0.26691136,0.2973902,0.39037895,0.3993431,0.4499146,0.7218347,0.8372476,1.2122287,1.1535276,1.489899,1.5945009,1.7059245,1.7459036,2.1818767,2.0488546,2.182153,1.8985745,2.0132859,1.8135222,1.4828285,1.1546146,0.91570824,0.008436424,0.02090545,1392.4805,3029.004,5368.9453,6890.625,0.17262433,3489.7512,6.8535266,6427378.5,0.60748595,2.7645578,-0.0059366357,2.3794668,0.019918023,-6.0180454,0.6110212,-3.0779326,-11.053838,-7.0600657,-8.182748,7.7298303,7.683273,13.027734,2.2300951,7.827188,4.756918,4.7153306,10.402394
291.8322,0.69815534,0.0,0.0,0.0,-32.520832,0.8818498,0.90396315,0.011007863,0.12496851,0.026235752,0.03338326,0.087512255,0.18055415,0.29650378,0.32139024,0.39308712,0.4078847,0.44900903,0.5648066,0.6901359,1.0665627,0.9681912,1.1951215,1.3713182,1.3619837,1.3792449,1.7730354,1.668239,1.7856592,1.4896494,1.7079052,1.4707637,1.2188286,0.91084695,0.68519074,0.0098206075,0.013913293,732.1289,2311.2305,5024.414,6359.4727,0.144427,2986.9128,6.648251,6349360.5,0.70617646,2.710886,-0.0046670022,2.0556834,0.015044612,-2.842019,3.2392795,-2.4942582,-10.123487,-9.084884,-11.698166,4.14275,0.24225903,12.019847,0.01671044,5.3305287,4.6213794,7.7594934,7.91577
243.33215,0.7418034,0.0,0.0,0.0,1.6926594,0.74403137,0.77824146,0.009032934,0.10418242,0.029258171,0.03125199,0.095831215,0.20240025,0.33495224,0.3367393,0.3915088,0.40693077,0.44569466,0.47686473,0.5928285,0.96500033,0.8445616,0.99017787,1.1903915,1.1673228,1.1977592,1.4926714,1.3956219,1.4899789,1.2265955,1.4233612,1.2162137,1.0148646,0.7474485,0.52804935,0.007989369,0.0073149013,488.08594,1636.5234,4636.8164,6215.918,0.115705274,2657.967,6.4322076,6264250.5,0.9322284,3.115585,-0.002996294,1.8464586,0.009861754,-0.9144075,4.294926,-1.1154851,-13.33215,-10.146163,-7.7073693,1.7491325,-3.5787113,7.750316,-2.7777004,3.93451,5.925508,11.1327715,7.8236823
194.76247,0.77494675,0.0,0.0,0.0,1.67794,0.6546547,0.67482543,0.00802834,0.08339632,0.03021775,0.03270221,0.10991927,0.22836769,0.36779308,0.34369788,0.37346292,0.39897275,0.44774663,0.44053304,0.5074605,0.86536217,0.7277546,0.8078039,0.9648126,1.015539,1.0712523,1.2848641,1.1938728,1.2211841,1.0509325,1.156113,1.0081547,0.84716207,0.62523687,0.42454144,0.010243832,0.004596576,445.01953,1162.793,3273.0469,5182.324,0.100198366,2102.5764,5.6838837,4994776.5,1.6423336,6.198959,-0.0026711933,1.5068821,0.009105238,1.9945699,5.6071734,-4.088272,-16.58851,-10.293546,-7.50733,-1.1908014,-8.118457,7.5199084,-2.6795301,3.7565067,8.561453,13.552967,5.868468
146.11064,0.8048946,0.0,0.0,0.0,2.8274777,0.5885083,0.58982503,0.008038583,0.064751826,0.028390339,0.036352057,0.1194781,0.25546286,0.40673086,0.35940757,0.35419664,0.4153129,0.46905267,0.42563188,0.44272116,0.76383615,0.6214159,0.6578841,0.7822311,0.8812558,0.9376094,1.095967,1.0390314,0.98566264,0.9270344,0.9430623,0.82156754,0.69303244,0.51939243,0.3537314,0.0144978585,0.002619762,445.01953,717.77344,1794.4336,3387.8906,0.07779638,1467.1085,4.8357196,3303630.8,2.8172715,13.31218,-0.0029012344,1.1199226,0.009600277,5.3693523,6.241528,-5.723019,-24.664652,-16.305557,-10.919212,-1.2543939,-4.9375753,2.7898047,-2.9702222,1.8468658,11.068553,13.354346,8.437003
