F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
63.164917,0.741906,0.006325481,0.0,0.19198102,6.24558,1.6450104,1.2368714,0.03903407,0.07835727,0.123009145,0.25803158,0.4431902,0.55970484,0.78615886,0.9966714,1.1927983,1.2464441,1.5192343,1.3257905,1.8229982,1.5862764,1.6160035,1.9199916,1.8494062,1.7854719,1.5413941,1.4727736,1.6809698,1.4422678,1.516943,1.7265381,1.2990538,1.0487825,0.82058525,0.5781675,0.013347469,0.24058063,86.13281,1134.082,1650.8789,2914.1602,0.34476137,1368.5924,4.847278,3472372.8,2.8134902,12.934651,-0.0644454,1.020291,0.12805875,3.870128,-12.420722,-1.8951861,14.248334,20.65473,12.3065195,15.265115,13.64547,32.111065,6.3714676,5.888621,-0.7246914,2.4670293,1.5152558
63.24406,0.75010437,0.006325481,0.004523095,0.20137174,6.4117966,1.5997533,1.2049446,0.03845489,0.07533383,0.12206807,0.26134458,0.45078966,0.5261945,0.7190214,0.99389046,1.1740259,1.289662,1.4596742,1.2552972,1.7235767,1.6889273,1.6719255,1.7719597,1.6158501,1.6091577,1.4591154,1.5106335,1.7645448,1.4950686,1.4710426,1.5941204,1.2959498,1.0665752,0.78714985,0.5509934,0.015450545,0.21705021,71.77734,746.4844,1536.0352,2627.0508,0.31770182,1194.0411,4.6268544,3096212.8,3.1116993,15.505038,-0.0655072,0.8964365,0.1169712,5.656645,-12.032191,-0.037516475,12.715663,19.621916,11.921826,14.121857,16.380257,32.47515,3.7555215,3.6197357,0.9017504,6.364998,-2.5832872
63.21228,0.7562018,0.0,0.004523095,0.16932929,6.6789165,1.5482502,1.168454,0.0381911,0.07004283,0.124607,0.2670429,0.4613615,0.5440178,0.7148518,1.0126611,1.1412188,1.2819,1.3489012,1.1782954,1.523737,1.7175373,1.7284547,1.6847605,1.3925501,1.4853802,1.4932647,1.5463915,1.7786697,1.5586206,1.4247831,1.4696232,1.23042,1.0233006,0.7234785,0.52397615,0.019059066,0.17771661,57.421875,373.2422,1449.9023,2411.7188,0.3007103,1020.95166,4.32832,2727554.2,3.4175828,18.246872,-0.066285215,0.7620342,0.09664775,6.751051,-11.203523,3.4156456,11.68198,15.126507,11.194668,11.365682,16.886158,31.502802,8.386208,3.3494174,7.0810795,3.9604826,-2.4234266
63.089188,0.7596083,0.008888977,0.0,0.13024722,7.2218156,1.4909643,1.1321522,0.03848641,0.06563366,0.12898444,0.26994777,0.47969416,0.58194834,0.7537372,1.0432023,1.1360873,1.2733693,1.220856,1.1300989,1.378611,1.5909611,1.6946058,1.6226281,1.2775365,1.4337012,1.5178479,1.5850233,1.7241715,1.5776714,1.3822924,1.3806514,1.150331,0.93671054,0.64677876,0.5185107,0.020485586,0.14854127,43.066406,114.84375,1363.7695,2095.8984,0.2894841,908.0801,4.1693683,2498638.0,3.6510093,20.301643,-0.06439889,0.68730813,0.08647434,7.8389716,-10.627835,2.4483309,11.669688,13.208344,10.052455,11.204984,17.912193,26.346903,11.131721,3.2162364,5.043663,-0.55914146,2.8051598
63.17219,0.7599494,0.008888977,0.004739375,0.09116516,7.781475,1.4420424,1.0901402,0.037779752,0.0617284,0.1329817,0.2685007,0.5040627,0.6354893,0.78192395,1.0422168,1.1432828,1.2685455,1.0975189,1.1138054,1.3158959,1.3769447,1.5806342,1.5606031,1.2423711,1.4207197,1.4792694,1.6085616,1.5846845,1.5427923,1.3571416,1.2844828,1.0618721,0.8284623,0.584292,0.5265929,0.018879639,0.12970383,43.066406,114.84375,1205.8594,2067.1875,0.27733186,827.6736,3.9913864,2380167.8,3.817796,21.610277,-0.06422403,0.6278527,0.07836071,8.996192,-9.569008,4.144127,9.455285,12.918045,13.23513,11.602361,14.101707,23.2923,11.305996,0.77368957,3.1490128,-0.55761033,1.3232565
63.263504,0.75985545,0.0,0.004739375,0.078236245,7.95629,1.4090477,1.0515525,0.03688919,0.057571184,0.13420023,0.26226327,0.5316203,0.6647832,0.7766445,1.0055143,1.1717285,1.3113419,1.0278816,1.1484603,1.3164929,1.180633,1.4052988,1.4739667,1.2409453,1.3972845,1.3981099,1.6411086,1.4346105,1.459432,1.3360118,1.1934934,1.0129534,0.7501478,0.5391919,0.526249,0.016099967,0.122459255,43.066406,114.84375,1134.082,2024.1211,0.25625452,795.4345,4.0250735,2107769.8,4.0298653,24.450129,-0.060544264,0.61427456,0.07758399,10.268309,-10.180969,1.0698034,7.528342,13.835118,17.695875,17.15071,11.452426,21.39105,8.403792,0.92346424,2.3757849,-4.201818,-0.019650867
63.3093,0.75848913,0.014142457,0.0,0.054938722,7.9138923,1.4150023,1.0229478,0.036989857,0.05316201,0.13323353,0.25878695,0.5425112,0.66212386,0.7323386,0.95072573,1.2365679,1.4030805,0.9823244,1.230053,1.322884,1.0517182,1.2607657,1.3935446,1.2667598,1.342065,1.3345186,1.6675677,1.3048764,1.3945484,1.320339,1.0926895,0.9780647,0.7083805,0.5188911,0.5072853,0.015716314,0.12422452,57.421875,258.39844,1134.082,2081.543,0.25296777,772.5578,4.044354,1765211.5,3.858881,24.499739,-0.060591254,0.59967834,0.07847887,10.243016,-11.435272,1.6096858,7.2854366,12.655021,18.898859,17.772608,15.781791,23.139359,8.833453,2.0635414,-0.32748255,-6.081754,-0.5413952
63.354008,0.75463724,0.014142457,0.009759354,0.0316412,7.8729553,1.4157858,1.0042394,0.037787735,0.052154195,0.13134444,0.26131922,0.54008704,0.64117146,0.68632334,0.9079601,1.3006797,1.5019964,0.9233416,1.3011303,1.2853202,1.0177513,1.1923362,1.3614775,1.3107345,1.293701,1.356958,1.644083,1.2364717,1.3449844,1.2541653,1.0152553,0.9506168,0.67029315,0.50334626,0.47737995,0.015596896,0.13137692,57.421875,258.39844,1177.1484,1952.3438,0.25724778,759.8067,4.1041093,1370467.1,3.5389912,23.570559,-0.060418736,0.59508795,0.083006896,11.51295,-13.252945,2.8534527,9.708846,10.611796,16.324633,18.736559,17.468979,24.797647,7.435171,-3.233218,-3.6725585,-6.9526353,3.862109
63.421856,0.7428643,0.0,0.009759354,0.045731816,7.7005134,1.4609286,1.0000054,0.03772043,0.05517763,0.1293664,0.26219523,0.5231357,0.6212961,0.64965093,0.8937783,1.3406926,1.5517182,0.85429573,1.3555552,1.2311109,1.056429,1.2149291,1.3994449,1.3839024,1.295249,1.4357563,1.5513164,1.2799572,1.3527776,1.1859941,0.97025317,0.90688086,0.6255387,0.47615668,0.45276025,0.016112762,0.15573509,57.421875,258.39844,1220.2148,2024.1211,0.2753139,783.2823,4.181341,1153563.1,2.8690844,18.690012,-0.062379103,0.60747796,0.08350137,11.7999525,-16.326075,6.5797973,7.6775856,11.595302,15.869331,15.73804,20.63766,22.049143,9.808432,-1.5603981,-3.2953398,-5.3059306,2.4365835
63.470333,0.72143227,0.0018334717,0.0,0.07242907,7.5690627,1.4280952,0.9990442,0.036659673,0.0574452,0.1282923,0.2663307,0.5050127,0.613815,0.6221304,0.87989193,1.3157071,1.506496,0.7945221,1.3525094,1.1384224,1.1549379,1.2602583,1.4637403,1.4109541,1.3562931,1.5500828,1.4417229,1.417087,1.4204854,1.1569225,0.92823905,0.85184604,0.5722067,0.44284043,0.42440438,0.012152792,0.15215148,43.066406,114.84375,1291.9922,1995.4102,0.28966102,781.6094,4.0860033,1097486.4,2.4391448,14.864944,-0.059529778,0.59738165,0.0774732,12.044778,-17.492748,9.598264,7.045139,13.816628,17.346502,14.5720625,21.893951,22.172455,7.3303847,-1.6164608,-4.375137,-1.6136799,1.5493717
63.25511,0.6985245,0.0,0.0018334717,0.088560164,6.9754214,1.4663149,1.0018502,0.036664102,0.056437388,0.12718052,0.2701236,0.49136272,0.60974187,0.6119804,0.85692954,1.2467581,1.4060187,0.8134821,1.3420006,1.0844743,1.2784395,1.3011092,1.5311342,1.3908567,1.4091191,1.6257683,1.3687692,1.558846,1.5016216,1.1951009,0.89917725,0.7937272,0.53085715,0.4139817,0.38954902,0.012123783,0.17983581,57.421875,344.53125,1392.4805,1937.9883,0.2819077,841.7934,4.210468,1026508.8,2.0137906,11.689612,-0.059778735,0.64743084,0.091240786,12.38731,-19.35491,9.099689,6.2138762,18.042498,15.95946,11.235898,22.459274,20.488997,7.835606,0.84708244,-3.1994972,1.0619498,-1.0458993
62.38339,0.69405013,0.0033329793,0.0,0.077994,5.760746,1.4971994,1.0082109,0.03655531,0.052154195,0.12394244,0.27141547,0.4729377,0.5820906,0.61541826,0.8266198,1.170103,1.2945529,0.9029091,1.3074788,1.0881194,1.4298338,1.3527974,1.572004,1.3763576,1.4159842,1.6408724,1.3683633,1.6338202,1.5856133,1.2919117,0.8699846,0.7460818,0.51452076,0.4053954,0.35435864,0.010570261,0.2088867,71.77734,746.4844,1536.0352,1966.6992,0.27719772,979.25586,4.489628,964108.7,1.6320635,10.006362,-0.05599955,0.7556146,0.10923312,12.387966,-22.062653,7.581934,7.2719994,19.580557,14.354871,11.408414,23.609512,22.967194,6.4024987,-1.7039928,-5.9674892,4.5278964,-2.0430543
59.67451,0.7012709,0.0033329793,0.0018334717,0.06742784,3.7706726,1.4799563,1.0075847,0.0337489,0.050390527,0.11529115,0.26889697,0.4638053,0.546979,0.62481993,0.7971005,1.1131102,1.2035342,1.0372916,1.2769333,1.1508292,1.5701002,1.4128696,1.5938087,1.400844,1.3591161,1.5865294,1.3717912,1.5596181,1.5737809,1.3535719,0.8408173,0.7117522,0.51613855,0.41549185,0.33238295,0.010968993,0.22056885,315.8203,1076.6602,1564.7461,1981.0547,0.27743348,1119.4445,4.838997,831673.56,1.7695214,13.34512,-0.048893016,0.8797354,0.1118926,13.136676,-23.6191,3.2708838,8.866691,18.61104,13.180184,9.840711,19.916262,17.231985,5.8601546,-0.47802958,-4.552646,1.8021168,-7.399859
57.090504,0.7207615,0.0033329793,0.0018334718,0.06742784,2.2407482,1.4665543,1.0041631,0.044020236,0.04900479,0.10348451,0.27618253,0.49076787,0.5479557,0.6801397,0.79038733,1.064339,1.1176726,1.174973,1.2771043,1.2405545,1.6218997,1.4552288,1.6028506,1.486907,1.3167206,1.5022036,1.3373804,1.400829,1.5016451,1.3523203,0.81158036,0.68219686,0.52301574,0.42451295,0.32539096,0.03572885,0.20496333,344.53125,890.03906,1492.9688,1981.0547,0.35830832,1054.8927,4.8821106,756059.3,2.0723574,17.296305,-0.05112222,0.8403466,0.1125763,16.091873,-21.635742,4.9016094,11.067876,14.353169,8.54418,6.436586,11.050904,8.607736,5.861995,1.7699447,-6.76001,0.32683527,-7.8140807
55.101772,0.73971826,0.0033329793,0.0018334718,0.06742784,1.2122008,1.6628281,1.0160712,0.08392344,0.04446964,0.10168528,0.34963965,0.61880356,0.66561085,0.82901126,0.8437485,1.0470576,1.0572237,1.3205491,1.2928478,1.2737746,1.5414639,1.4221536,1.5744028,1.5638698,1.3297868,1.4214334,1.2732913,1.248867,1.4305668,1.3099158,0.8035665,0.6904485,0.55971575,0.47010383,0.37831363,0.16366345,0.16950195,358.88672,502.4414,1019.2383,1378.125,1.1304697,751.7776,4.086331,685882.06,4.769343,47.525238,-0.4635836,0.6175824,0.80250996,19.222237,-8.148354,5.5308094,15.405971,8.401174,10.927941,2.7618816,7.86739,-1.4374536,5.4811645,1.1667761,-6.0670304,-1.4734112,-9.298408
55.01498,0.7546601,0.0033329793,0.0018334718,0.06742784,0.9699395,1.8291837,1.0695709,0.13436027,0.042579994,0.13004595,0.5567717,0.8514227,0.9599423,1.0347695,0.92801076,1.0252128,1.042429,1.4689459,1.3260813,1.2832794,1.3503051,1.3315988,1.5261749,1.5784374,1.3961407,1.3795977,1.2347277,1.177281,1.4879802,1.3150215,0.8634861,0.7648352,0.6680228,0.5914805,0.5368454,0.18589257,0.16929434,129.19922,143.55469,531.15234,760.83984,1.7706823,385.65567,2.9419508,579343.25,8.170478,102.90691,-1.0135828,0.33035526,0.8275997,19.448212,3.131732,9.655212,22.137644,12.85976,19.323877,4.064984,7.261066,-5.87927,5.49852,2.2105422,-4.6711736,2.3755796,-8.145678
59.984325,0.76869255,0.03885273,0.036864154,0.072930545,2.3878949,1.9066125,1.1672677,0.16119696,0.04232804,0.19716041,0.8703473,1.101385,1.3062241,1.1922264,1.0159029,1.02737,1.1072388,1.6338614,1.3245486,1.2400776,1.1190428,1.2042713,1.4098763,1.4961714,1.4418597,1.3907175,1.2559831,1.2224082,1.7359629,1.4483132,1.0633469,0.9508173,0.887245,0.8617571,0.84484535,0.18180783,0.14249232,86.13281,86.13281,143.55469,172.26562,2.3360813,254.13985,2.2020035,921960.44,9.347449,109.81272,-1.1946765,0.21780948,0.817159,15.123764,14.593421,6.349337,19.221346,16.044683,30.14895,10.865982,13.154732,-7.2825456,5.616038,2.9172843,-0.14849345,3.5271595,-9.662166
59.56426,0.77227944,0.04260534,0.06748566,0.078433245,3.8437407,1.7664018,1.2611555,0.1656727,0.04623331,0.28171572,1.0832888,1.203746,1.507731,1.1686428,1.0261488,0.9903722,1.1947752,1.6849362,1.2833756,1.1450152,0.92865896,1.0819566,1.2606708,1.3241057,1.4091786,1.4129959,1.3043032,1.3568015,2.0802176,1.6895313,1.4247054,1.2428871,1.1945461,1.2932161,1.2165222,0.07306915,0.11507666,57.421875,57.421875,114.84375,129.19922,1.9116706,261.9375,1.9757094,1237461.1,8.363389,91.76357,-1.1774901,0.21097302,0.12525438,10.4404545,16.973558,7.957176,18.044336,22.741867,28.382303,14.06676,13.000862,-1.757494,3.535412,2.6809044,0.23255603,8.574046,-5.351153
58.956287,0.78543854,0.1319515,0.15114821,0.06011657,5.616633,1.6997538,1.2924522,0.16828114,0.043335855,0.34079465,1.0901463,1.1120511,1.4264439,1.0082046,0.9527636,0.9292588,1.2581816,1.6117476,1.2012962,1.0083684,0.8073693,0.96509653,1.0957867,1.1523796,1.3229539,1.3844401,1.3503569,1.5070697,2.2912881,1.887723,1.8259106,1.5608325,1.4292866,1.6586742,1.4253331,0.055051874,0.082456656,43.066406,57.421875,100.48828,129.19922,1.748302,270.84793,1.9580864,1391379.2,7.332559,62.519848,-1.3048929,0.21557939,0.114667125,9.2219095,18.99257,6.465614,15.576116,23.755365,30.751184,20.501328,15.257279,2.3180106,2.7997658,0.22939909,2.5490384,4.6349773,-1.9246835
53.424507,0.65082175,0.14298114,0.17325956,0.048206877,-29.623259,1.6883858,1.2682517,0.1661327,0.03943059,0.3514235,0.9309481,0.90989876,1.1835853,0.8403098,0.84131765,0.8728337,1.2609259,1.4860212,1.1342672,0.8960905,0.80837077,0.88592434,0.9804068,1.0616046,1.2125546,1.2710886,1.3672566,1.6168674,2.2626176,1.9639937,2.1278002,1.8326473,1.5421208,1.86345,1.4702185,0.03327811,0.11137551,43.066406,71.77734,100.48828,344.53125,1.7651597,311.99725,2.0416145,1628744.0,6.9725113,58.01129,-1.2512052,0.24714804,0.1333847,8.1688795,16.020342,3.050064,20.772943,29.265451,30.272705,19.88398,16.173235,5.993643,3.4531271,4.4611444,3.7769632,3.744321,4.3960943
0.0,0.5939801,0.0,0.0,0.0,-64.65311,1.6208488,1.2054598,0.14584751,0.037540942,0.3296766,0.77232,0.7038334,0.9326374,0.7487342,0.72371644,0.83326024,1.2014638,1.3839022,1.1091094,0.9012224,0.9139107,0.86331654,0.9469628,1.0730238,1.1065273,1.129792,1.3940579,1.653697,2.0071113,1.8632842,2.1369803,1.9342818,1.5203199,1.7874964,1.3713169,0.017208846,0.12234223,43.066406,71.77734,100.48828,358.88672,1.5573083,301.6393,2.0543356,1505375.0,7.2582984,62.66344,-1.0444353,0.24053736,0.11939015,8.455186,11.98574,-0.96187073,22.327248,30.135315,33.67325,17.721188,18.505423,12.985396,5.145469,9.54496,7.350145,-1.3156,6.1269603
0.0,0.5855374,0.0,0.0,0.0,-63.99293,1.5609308,1.1469692,0.11835422,0.036155205,0.2940751,0.63822055,0.5748937,0.7915999,0.7493345,0.64627224,0.8103438,1.0938845,1.368631,1.1409863,1.0051466,1.0198958,0.87256557,0.97010154,1.1610497,1.0151113,1.0271282,1.4147571,1.6365541,1.7436944,1.7053975,1.990778,1.8431673,1.4497207,1.5900106,1.267877,0.037933383,0.13259217,43.066406,57.421875,100.48828,344.53125,1.15892,302.19223,2.0730937,1448711.4,7.0879893,61.910137,-0.5245581,0.23840593,0.10625285,8.775746,9.192251,0.5280797,21.490389,28.570297,25.707544,9.89973,9.585036,6.1199126,6.658031,14.69151,8.527673,1.057234,7.220062
54.727722,0.7052696,0.0,0.0,0.008075213,-27.867264,1.543405,1.0932862,0.09865535,0.03703704,0.25244325,0.5077872,0.5506936,0.8080775,0.8054755,0.6422831,0.7801216,0.9541907,1.2855583,1.1500751,1.1148081,1.077094,0.89195246,1.0291657,1.2552942,0.99804115,1.0215663,1.4439536,1.5760307,1.5763191,1.5517279,1.7650423,1.6045812,1.3568062,1.3362042,1.0901493,0.23086803,0.102961324,43.066406,43.066406,143.55469,244.04297,0.79458493,259.63074,2.1579974,936180.8,7.8035016,73.792816,-0.4585106,0.21388955,0.17951031,11.95432,8.719007,7.0067925,17.153282,16.787004,16.17399,3.8237906,1.4068009,5.7234826,6.2835975,11.567636,2.74148,0.88240415,2.1499972
56.80949,0.7324807,0.0,0.0,0.008075213,6.9578075,1.6028552,1.0598153,0.09068521,0.037792895,0.21021347,0.386485,0.65225077,0.9789955,0.90341187,0.8106255,0.81261134,0.86046714,1.1876487,1.096371,1.133954,1.0445023,0.8934159,1.0743175,1.3189687,1.1160978,1.1035986,1.4661574,1.4542252,1.4774876,1.4289881,1.5934482,1.3373476,1.2387922,1.0973693,0.877446,0.47358134,0.09102138,43.066406,57.421875,301.46484,401.95312,0.881114,281.70044,2.4669888,694824.25,8.049451,84.46172,-0.36911485,0.24550696,0.28671372,15.36266,7.713534,7.068157,10.580895,3.8286688,7.01972,6.9807563,-2.2967904,5.2829266,9.281627,6.8617435,-1.7797796,3.658537,0.79752874
63.97531,0.7098894,0.0,0.0,0.008075213,5.3039556,1.7247819,1.0592357,0.08181141,0.042076092,0.17559594,0.29786685,0.75086147,1.1483883,0.94372624,1.2205439,1.0021018,0.84036803,1.0672675,1.0273268,1.1053392,1.0495732,0.9297657,1.1354965,1.3692356,1.3445667,1.2232243,1.4514527,1.3285785,1.4171814,1.3697916,1.4530605,1.1479567,1.1225426,0.91550165,0.70281744,0.64582443,0.13373671,43.066406,86.13281,473.73047,775.1953,0.9355485,374.87112,2.9029562,625706.94,6.8684535,71.103294,-0.29889676,0.33766595,0.4546415,16.087069,1.6849924,1.5450407,6.449101,-1.2281656,4.1470027,11.26379,12.232038,19.950682,17.969149,1.9621516,-10.319816,-3.658231,-3.5212352
69.87921,0.70217973,0.0,0.0,0.043855134,3.9835489,1.8254213,1.0888182,0.07565085,0.046737213,0.15257694,0.236332,0.71459454,1.1334659,0.87283736,1.8199482,1.4318933,0.8811371,1.0083381,0.99684334,1.1424652,1.1517483,1.0673449,1.240881,1.3952223,1.5467805,1.3396211,1.4333544,1.2766658,1.3515729,1.3527766,1.3298016,1.042793,1.0132957,0.7692761,0.60770804,0.5949169,0.20723265,215.33203,272.7539,789.5508,1177.1484,0.7694269,542.85986,3.2283106,570967.5,5.845698,60.66038,-0.2658312,0.48597613,0.50409806,14.420975,-6.799577,-4.2200646,3.289519,2.5372708,5.252249,14.430466,26.624947,31.98793,23.265287,1.2361497,-9.654033,-8.6599455,-4.5812254
73.38325,0.70606345,0.40371454,0.0,0.09405908,3.8544858,1.8938736,1.1311141,0.065632306,0.050138574,0.1303861,0.19261117,0.5459998,0.9143622,0.7035639,2.2479126,1.8929738,0.90069216,1.0132399,1.1017596,1.3475846,1.3733058,1.316878,1.4268991,1.3886403,1.6233555,1.435432,1.4009957,1.3402042,1.3319197,1.3731421,1.2480059,1.0147586,0.91513234,0.6634055,0.56580746,0.4254487,0.37613127,401.95312,645.9961,1091.0156,1579.1016,0.62224394,813.85016,3.7071126,628166.56,4.415723,40.946735,-0.18930154,0.7050004,0.5175306,11.7369995,-15.448758,-7.8777103,4.193833,12.290618,8.736951,11.095912,28.358137,38.00911,25.120546,3.7022407,-10.160416,-16.098078,-10.849788
72.16102,0.7089264,0.40371454,0.3387714,0.14426303,4.203014,1.8349247,1.1572729,0.05618404,0.051398337,0.11005008,0.16869324,0.3701581,0.6611945,0.56914073,2.331993,2.0966237,0.8473851,1.020038,1.2891861,1.642108,1.6201519,1.5914301,1.6368567,1.3248731,1.5597243,1.5408182,1.4033257,1.4552923,1.3549385,1.3619019,1.1685963,1.0049882,0.8289997,0.5963358,0.53429323,0.31306413,0.40329036,416.3086,803.90625,1291.9922,1679.5898,0.5490305,921.8393,4.0649796,708622.2,3.855769,32.97722,-0.12956743,0.7888892,0.40595266,12.272316,-16.846659,-7.151249,5.655462,11.806478,7.421372,3.1158254,22.828299,40.377277,25.620275,7.5795083,-5.392307,-13.279504,-14.727519
71.23148,0.71749204,0.0,0.3387714,0.16003005,4.4290204,1.7996368,1.1518847,0.05186932,0.051902246,0.0959089,0.16185252,0.2800622,0.49891546,0.5682606,2.124601,1.9400606,0.76364404,1.0338476,1.4393476,1.8497643,1.7503433,1.767056,1.8058256,1.2436982,1.4505116,1.635242,1.4486356,1.5198783,1.3692471,1.3218924,1.1054114,0.9814794,0.741515,0.55643463,0.49556693,0.30618733,0.3957641,258.39844,789.5508,1291.9922,1722.6562,0.48902917,907.10016,4.179678,704642.3,3.5769415,30.139639,-0.12276188,0.7706129,0.3465179,13.572726,-17.266596,-5.0346255,5.2258186,10.392886,6.004864,1.3057746,23.623018,40.358086,29.935274,10.993842,2.9432766,-13.586269,-17.99996
71.64881,0.72369677,0.18209665,0.0,0.16137303,4.326352,1.7541283,1.1224409,0.05134778,0.05026455,0.090444274,0.16811736,0.25806287,0.42306527,0.7332042,1.8783432,1.5570217,0.7006507,1.0136905,1.4742622,1.9337678,1.7351185,1.8160666,1.8915383,1.1872115,1.3633882,1.6847192,1.5210938,1.5223231,1.3655502,1.2776538,1.0491148,0.909725,0.64037275,0.5233344,0.4656224,0.27289277,0.38072267,215.33203,803.90625,1248.9258,1722.6562,0.54260683,878.32794,4.1872725,726905.0,3.1639006,26.049353,-0.12033815,0.7393112,0.30423594,14.775536,-18.061531,-0.7962937,4.764635,9.499283,5.001675,-5.2081294,26.89373,36.13376,36.16153,13.843686,12.987605,-10.64008,-14.471553
71.55302,0.7370034,0.13567899,0.20410183,0.16549973,4.728912,1.7244202,1.0860461,0.048976403,0.048374906,0.09269931,0.17733686,0.2671306,0.39286637,1.022695,1.6611719,1.1983949,0.68170005,0.98296803,1.3865539,1.9068006,1.5991693,1.7862579,1.8939734,1.180346,1.3394665,1.6657389,1.5798947,1.4703995,1.3336586,1.2738295,1.0315921,0.8172531,0.55017465,0.48555627,0.4595722,0.21386498,0.38899207,215.33203,990.52734,1263.2812,1794.4336,0.5492106,911.6245,4.252213,738448.3,2.8404531,22.75115,-0.11105027,0.75974226,0.2745313,14.885639,-17.880503,0.98671514,6.876724,10.160125,2.8972075,-7.1970134,21.458643,28.100672,39.866947,14.212268,17.781303,-8.755134,-12.784466
71.65511,0.74873716,0.11247015,0.15034911,0.16828342,4.82663,1.615877,1.0480614,0.044754848,0.04371378,0.09682446,0.18739831,0.28381744,0.3908716,1.2744154,1.3678837,0.9083583,0.6948393,0.9670458,1.3393887,1.8610419,1.470665,1.7354988,1.826285,1.183839,1.3600665,1.5577265,1.5467463,1.4108375,1.3057654,1.2869626,1.0228295,0.7340377,0.49250492,0.46113452,0.482813,0.08792681,0.3805271,215.33203,947.46094,1248.9258,1693.9453,0.5428523,896.538,4.283146,781596.5,2.9250736,23.181274,-0.09382116,0.742765,0.20538671,15.147601,-15.825577,-1.446279,12.85981,13.933159,7.4893527,-11.772809,16.121645,17.219238,35.467136,15.511834,17.053114,-0.14116223,-7.976996
70.95887,0.76575595,0.0,0.087147474,0.14641047,6.0671763,1.4532261,0.99552256,0.03950326,0.039808515,0.09954959,0.19882362,0.31247294,0.4309272,1.3428527,1.0364646,0.7082055,0.71093553,0.9606459,1.3126906,1.7225693,1.386109,1.646295,1.6633362,1.1871837,1.3829397,1.4204167,1.40689,1.3136376,1.271556,1.2520298,0.9865246,0.6730334,0.4835495,0.46749783,0.5064489,0.048764084,0.24528904,86.13281,559.8633,1263.2812,1665.2344,0.4412696,781.79834,4.2147107,845265.7,3.1177652,24.033592,-0.07222804,0.6427534,0.12298576,15.732437,-13.114792,0.06918558,17.418633,14.050812,9.150704,-8.750519,11.414884,9.734029,26.733866,11.833115,11.07317,5.9306417,-5.67734
70.71807,0.7714248,0.03854162,0.0,0.11881253,6.925783,1.3043699,0.926102,0.0360242,0.037666917,0.10082636,0.21099351,0.34362838,0.47500238,1.1822906,0.73545605,0.601459,0.7438975,0.95131356,1.2155802,1.476056,1.3463888,1.5213557,1.4652243,1.1901332,1.3534894,1.2834548,1.2250699,1.2269038,1.2300631,1.1685916,0.9018733,0.6264022,0.5072872,0.49064252,0.50526625,0.021369314,0.15779914,71.77734,200.97656,1277.6367,1665.2344,0.34424123,680.27783,3.9544818,878239.94,3.203646,23.445063,-0.05792263,0.54928,0.08099716,15.362641,-13.106572,3.0751827,18.339262,14.582438,13.397283,-4.7881894,20.119394,9.660057,14.196938,6.2139144,3.3977745,10.900097,0.6655038
