F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
77.10227,0.7534249,0.07341343,0.0,0.3181127,6.397571,1.5742036,1.0650777,0.061003193,0.044343665,0.17304431,0.41283587,0.67480797,0.78620344,0.63552713,0.7805597,0.837321,0.8573467,0.64487714,0.9708812,1.3295612,1.8165222,1.296436,1.3528947,2.3617287,1.3754073,1.1312846,1.4421972,1.2664677,1.3268611,1.5328574,1.3932317,0.93976164,0.91714925,0.8565533,0.57969815,0.39117408,0.14936118,143.55469,200.97656,473.73047,1248.9258,0.5771134,505.85486,3.7527199,584014.8,3.936764,28.159693,-0.14999795,0.43637267,0.3389403,21.777603,0.88611573,20.80784,5.858822,10.167451,-21.000093,3.4372523,3.46782,0.63185984,2.800029,-15.239329,-24.77043,6.950752,14.017957
76.93243,0.7535358,0.06220865,0.029255781,0.38966894,5.932488,1.5463024,1.0750649,0.054851826,0.043839764,0.15308808,0.38056424,0.64060813,0.77905995,0.6396701,0.7629455,0.8339746,0.853159,0.65358657,0.94236165,1.3414863,1.8105854,1.372572,1.3744646,2.2252579,1.2864242,1.1694828,1.510553,1.3580974,1.4237742,1.6972064,1.5482588,0.9367389,0.93317443,0.78131324,0.5432766,0.4911716,0.09871149,157.91016,229.6875,330.17578,1220.2148,0.48384643,476.066,3.7012246,625509.8,4.374639,29.904379,-0.14714415,0.41736612,0.355023,21.301966,3.457032,22.8133,1.0569578,10.940776,-23.372696,-1.482829,2.9782505,-0.52274257,1.488658,-22.073736,-19.2217,10.20732,9.9830675
76.63276,0.7557257,0.041100014,0.032770213,0.44282308,5.1128206,1.52749,1.0768899,0.051098507,0.041824136,0.1380939,0.3497939,0.6152844,0.7908106,0.64760774,0.74547356,0.8422982,0.86245626,0.66730785,0.9134945,1.2928425,1.6799216,1.4058285,1.3260409,2.0032613,1.1808587,1.2581502,1.6033155,1.4254818,1.5163194,1.8925991,1.7246369,0.93416923,0.93088484,0.7270145,0.5251867,0.3559812,0.0947507,157.91016,244.04297,473.73047,1234.5703,0.4196774,558.96674,3.8277671,782534.75,3.9345438,23.930948,-0.11734591,0.4753298,0.3114659,20.102057,3.393391,21.976122,-1.5879973,8.683467,-21.535551,1.6169552,4.0879455,-0.16470788,3.5077686,-30.066496,-16.942259,13.178906,11.037715
76.70254,0.76414156,0.0,0.020356717,0.25659817,6.5652122,1.5377836,1.0662984,0.050668735,0.038548753,0.12666655,0.32111108,0.57952684,0.77811337,0.6368615,0.71242994,0.8713803,0.88964653,0.68578815,0.860678,1.2130975,1.589804,1.4156221,1.243045,1.8201356,1.1391083,1.3623687,1.6579361,1.3717518,1.4633204,2.0633452,1.8723665,0.9003207,0.9118097,0.6989794,0.53854233,0.3486867,0.13154913,172.26562,287.10938,631.6406,1708.3008,0.34192443,648.0357,3.971166,850063.7,3.3787155,19.651031,-0.11163762,0.54312795,0.32166207,20.508501,1.7787548,19.707369,3.6515636,5.675157,-25.250383,4.4746366,3.7626865,-1.2761492,7.8156114,-40.561096,-20.746225,15.638429,13.789604
76.60722,0.76902634,0.094845176,0.0,0.2307084,6.9894643,1.5461388,1.052828,0.050422013,0.037414964,0.12131902,0.3031189,0.5477298,0.76806337,0.6323532,0.69607496,0.9177711,0.9160459,0.6867524,0.79830796,1.1505543,1.6281322,1.3948493,1.168158,1.8337941,1.1926242,1.4043576,1.5865164,1.2613195,1.3109617,2.1382186,1.9223377,0.8607869,0.88199717,0.68947035,0.5619136,0.3030456,0.14326341,157.91016,258.39844,631.6406,1722.6562,0.33304256,624.77997,4.0529566,775798.2,3.476155,23.054804,-0.11904094,0.5241082,0.31621924,21.692635,1.1939043,19.102953,4.934934,3.9304087,-26.639196,9.617764,4.219597,-1.9546776,14.306084,-33.812946,-22.610525,13.684613,17.137297
76.98105,0.7720286,0.07482972,0.043217406,0.12975907,7.9590874,1.4583336,1.028718,0.049322724,0.035777275,0.123523,0.29734698,0.5090707,0.7234486,0.62208945,0.6831222,0.94168735,0.91907424,0.68964815,0.8037625,1.1359464,1.6531965,1.3354517,1.1360224,1.9787645,1.2935435,1.3833756,1.4233705,1.1799515,1.1972616,1.9838805,1.764051,0.85765123,0.84465957,0.6971388,0.56963116,0.24591525,0.12064425,143.55469,215.33203,473.73047,1665.2344,0.3150766,537.2209,3.8913639,673086.0,3.9282181,29.73613,-0.11564384,0.4534253,0.2734929,22.240717,1.5452504,19.70833,8.150527,4.4491925,-18.671856,8.575316,3.78814,-2.1676178,11.177089,-19.881065,-28.065268,12.943227,18.090889
76.78797,0.7730713,0.046897214,0.038353097,0.1667453,7.449899,1.4161607,1.001285,0.047114003,0.036407158,0.12964974,0.30053574,0.48126674,0.6855256,0.62462145,0.68874073,0.9121757,0.88988376,0.6958068,0.8722151,1.1543446,1.5583277,1.2193385,1.1288587,2.0527246,1.3494843,1.3711222,1.2832928,1.2375337,1.2720575,1.6619743,1.4670547,0.9022391,0.8027192,0.72842115,0.5634968,0.23161316,0.08800429,143.55469,200.97656,358.88672,1421.1914,0.3091578,481.76517,3.8599842,622155.2,4.2226644,32.355038,-0.10772351,0.41105244,0.23400317,21.614586,2.3061974,21.51976,4.090303,1.7033464,-9.236457,1.4528198,1.7855915,-0.69521004,6.103646,-7.655176,-29.294985,9.887095,19.568773
78.2933,0.7602493,0.020597877,0.03439361,0.12042091,7.6988273,1.3448147,0.97361845,0.044917032,0.03791887,0.13221133,0.30443797,0.45359805,0.6404591,0.6088014,0.68854505,0.84082097,0.83582515,0.7164307,0.9437497,1.1791657,1.3649038,1.0812892,1.1080381,1.9667231,1.3190106,1.4013036,1.2797683,1.3805876,1.464388,1.3160454,1.1585133,0.9781439,0.8014912,0.7901449,0.55968285,0.17052792,0.07405813,157.91016,200.97656,358.88672,1421.1914,0.27113733,497.71533,3.7657964,689189.8,4.2315617,31.28782,-0.08483636,0.42207575,0.18504314,19.635674,2.983864,20.380026,5.858441,1.7687292,-4.8298697,-1.3626627,-1.7046903,4.020582,0.16205537,-9.020274,-30.77257,9.342536,15.548833
79.66085,0.74746317,0.0,0.01751071,0.10669321,7.5741577,1.3783312,0.96059984,0.043088187,0.04144621,0.12697034,0.30286685,0.42642546,0.59236425,0.5724644,0.65314025,0.78753567,0.80412984,0.7452645,0.96428925,1.2188364,1.2465013,0.9994382,1.0800508,1.7641503,1.2427889,1.4531895,1.3899808,1.4856968,1.6136078,1.135827,1.0111912,1.0422103,0.8616472,0.87467283,0.58035356,0.12977852,0.089223206,157.91016,200.97656,531.15234,1478.6133,0.27367547,577.12604,3.8262997,796829.5,3.8072093,24.820137,-0.07801205,0.48478326,0.18259996,17.656637,3.0056927,16.845095,5.7740836,5.213226,-5.9092,1.7022247,-0.22136052,6.756271,0.9280944,-17.869133,-28.932142,11.455478,15.533413
81.43644,0.7335345,0.024316458,0.0,0.11704626,7.8731933,1.4387318,0.9680131,0.042948607,0.045099523,0.11884403,0.29845273,0.40030995,0.55708146,0.5298361,0.6098054,0.8154352,0.83883375,0.7908949,0.9184554,1.2554055,1.2886006,1.0086546,1.076393,1.6229604,1.1979375,1.4211107,1.4837443,1.4917278,1.6222583,1.1556646,1.0451138,1.0990587,0.96807575,0.94152373,0.6121619,0.12488204,0.11835739,157.91016,229.6875,645.9961,1492.9688,0.290199,627.8391,3.8466766,779495.06,3.6494215,24.735283,-0.08790541,0.53195256,0.21859483,17.799597,2.732463,12.9401045,7.5096374,8.022594,-11.421847,9.050847,6.055256,5.363905,-3.114764,-23.352888,-34.40703,14.7083435,21.248783
178.05171,0.75144964,0.030265436,0.035966635,0.1273993,5.4118404,1.5244427,0.99256164,0.04473038,0.048878808,0.11348075,0.29344225,0.37523815,0.52358824,0.49796358,0.5543794,0.93027955,0.9596427,0.82373255,0.8599353,1.2950625,1.4433247,1.1032424,1.0928856,1.6114842,1.2293859,1.3101431,1.4887606,1.4627403,1.5515524,1.2853036,1.1744986,1.1367031,1.081202,0.9711593,0.6374705,0.102908485,0.14544053,157.91016,401.95312,789.5508,1521.6797,0.30228066,723.20294,3.9577086,813032.3,3.2513,21.6047,-0.09232208,0.60972506,0.2587304,17.368229,0.5013246,12.26871,4.811147,8.476704,-11.697075,11.242493,11.592296,5.501049,-3.31938,-25.278181,-39.052082,15.004281,28.682014
274.62656,0.76748055,0.36144224,0.3573111,0.23422432,2.6644697,1.538781,1.0236732,0.045848534,0.052784074,0.10898858,0.28458813,0.360787,0.5148765,0.49015555,0.5118208,1.1049763,1.1487728,0.824065,0.8241394,1.321274,1.5992967,1.2184482,1.106853,1.661429,1.2905287,1.1854287,1.4430357,1.4610772,1.4970192,1.426095,1.309879,1.195758,1.1450257,0.9376917,0.6434927,0.12210902,0.14410645,215.33203,588.5742,775.1953,1521.6797,0.2999368,777.18555,3.926823,797672.94,3.5004737,24.484472,-0.094412275,0.66640157,0.29964414,17.282965,0.31538084,11.127389,2.4866662,8.619659,-16.153215,12.31586,8.683145,7.234741,-7.084202,-32.817837,-39.853043,13.383778,31.349058
371.19168,0.784262,0.3495624,0.34660855,0.25052646,1.5969297,1.5065774,1.037464,0.046272755,0.05668934,0.10396054,0.2708259,0.3497479,0.5164904,0.49547935,0.48262843,1.2713983,1.3249032,0.76246905,0.8196985,1.3177549,1.6858109,1.3128688,1.0800716,1.6840917,1.3257831,1.1317906,1.4165138,1.4037153,1.4115839,1.4970621,1.3670145,1.2409831,1.183575,0.8861701,0.63167185,0.09485083,0.14135583,258.39844,717.77344,775.1953,1521.6797,0.26864108,812.385,3.8649929,774108.8,3.7033148,27.99614,-0.08975017,0.7036767,0.30969226,17.205828,0.73883337,8.560373,4.0713325,5.6032414,-16.888237,14.445969,5.729706,14.737961,-3.0905704,-38.383064,-39.34743,16.601522,28.44755
370.71277,0.7790399,0.3372569,0.3354347,0.21983087,2.714611,1.5154444,1.0322846,0.045544337,0.06122449,0.10040463,0.25328118,0.34567162,0.51991886,0.4974979,0.4659904,1.3769251,1.4371091,0.68398213,0.8333452,1.2850522,1.7029748,1.3575977,1.0219511,1.684906,1.3464686,1.1886541,1.4628431,1.2847439,1.2908177,1.4735075,1.3306533,1.2465082,1.1781229,0.8443504,0.62612194,0.10826585,0.17108797,258.39844,732.1289,1004.8828,1751.3672,0.29230025,840.35175,3.9067698,739119.2,3.41951,26.923912,-0.09670448,0.7214236,0.33265066,18.160719,-0.4504536,9.441953,7.579252,0.3143066,-11.903365,16.187843,4.73608,14.153305,-3.6552553,-41.50247,-40.99239,17.394102,30.380043
370.33188,0.7848688,0.0044634696,0.0024020828,0.17879473,3.8745487,1.5199143,1.0132567,0.044570718,0.06512975,0.10199836,0.2378508,0.3444682,0.5307641,0.49685434,0.4666711,1.409934,1.4608145,0.6353883,0.8353677,1.2117572,1.6669446,1.335508,0.950785,1.7466455,1.4160863,1.2554466,1.5178041,1.1723205,1.1737671,1.3614694,1.2126693,1.2089812,1.1291903,0.83246493,0.6327238,0.10900504,0.18362743,258.39844,732.1289,1134.082,1995.4102,0.28943256,862.53546,3.9958713,746673.0,3.1687038,26.295954,-0.09570872,0.7267949,0.3292292,18.436708,-0.92720145,12.244563,6.841095,-5.5125194,-6.7106404,15.194115,7.122701,11.241336,-0.9028416,-33.34814,-43.618546,17.774818,38.54508
370.03345,0.79180384,0.0026065223,0.0016205437,0.14517002,3.460928,1.5188257,1.0049862,0.041832093,0.069161,0.10540644,0.22330135,0.34338796,0.5255457,0.49638104,0.47211292,1.3780781,1.4253813,0.64798826,0.8304439,1.1168727,1.5655316,1.2223274,0.8837223,1.8941733,1.5596148,1.3207893,1.5920573,1.2440532,1.2190136,1.255772,1.1072681,1.18424,1.0260118,0.837497,0.65266854,0.0974068,0.16338304,272.7539,732.1289,1349.4141,2239.4531,0.3043992,953.4676,4.083254,981870.8,2.7770967,19.582745,-0.082490414,0.77624846,0.29471627,15.679417,-0.73243934,16.198357,-1.7333323,-4.2245317,-2.3976216,15.197698,6.6315804,3.5560129,-1.7448769,-30.247648,-43.072693,13.755324,42.973557
370.40274,0.7959745,0.0023992036,0.0016822307,0.15851276,3.3048794,1.4874258,1.0083557,0.03840261,0.071428575,0.10463223,0.20593913,0.33560336,0.51812285,0.5057454,0.48918232,1.304882,1.3436819,0.693943,0.8261747,1.0356107,1.431907,1.0691862,0.8288343,2.0063672,1.6727829,1.3676662,1.6819353,1.4321737,1.386602,1.2604135,1.1069452,1.2410016,0.89479417,0.8070175,0.66610473,0.08358116,0.13439858,344.53125,732.1289,1363.7695,2239.4531,0.26721343,1061.9961,4.186293,1197533.6,2.892765,19.143097,-0.06389556,0.84964395,0.24515241,14.371269,-0.859982,15.809093,-8.43501,-1.3563339,-8.220416,14.452324,4.046932,5.0945344,7.107433,-31.973328,-35.932407,12.160011,42.09798
370.6204,0.78488797,0.002859058,0.0020594785,0.1673289,3.5697815,1.4858931,1.0179986,0.0364816,0.07382212,0.09373889,0.18210895,0.31699005,0.4994519,0.5245959,0.5195301,1.1938511,1.2304274,0.73497695,0.8505637,1.0153838,1.3542595,0.9705178,0.7978344,1.9126005,1.6354017,1.472948,1.8143183,1.5962931,1.5661994,1.4198555,1.2396958,1.3386611,0.75752234,0.76348543,0.6667509,0.07099151,0.16739452,488.08594,976.1719,1478.6133,2383.0078,0.2828668,1204.7261,4.1227293,1245619.1,2.7852986,17.603474,-0.053813115,0.949893,0.21640472,12.786883,-4.961228,13.681957,-12.664982,1.5740722,-11.191307,2.964859,0.7964409,6.3028398,10.601906,-43.70372,-26.183777,10.110358,33.367558
370.6871,0.7666046,0.0029998461,0.0021402047,0.1863745,4.265562,1.5335655,1.0349519,0.037677687,0.073066264,0.07971199,0.15843308,0.29658702,0.47730854,0.5405493,0.57968265,1.0785497,1.1184744,0.78253347,0.9264167,1.0880239,1.4266793,1.0298814,0.81675416,1.6213578,1.4458432,1.6557693,1.9597216,1.6661396,1.6892968,1.6068386,1.4048749,1.4284687,0.6648679,0.7075438,0.65844446,0.0668819,0.23587708,617.28516,1220.2148,1507.3242,2153.3203,0.28151688,1286.8776,4.0769725,1152480.4,2.8654687,19.114084,-0.056874346,1.015344,0.22483473,13.164406,-7.8719,9.437592,-12.798866,6.692367,-12.963181,-6.2079926,2.0569375,17.136591,8.457291,-42.508698,-19.85669,11.900729,27.449518
370.69168,0.75363684,0.0028249777,0.0026036648,0.15413496,5.7084565,1.611002,1.0636706,0.03976536,0.07117662,0.07036426,0.1452924,0.2882924,0.47267425,0.56628376,0.65611726,0.9816303,1.025916,0.8352279,1.0218219,1.2314954,1.6353744,1.2482024,0.8843746,1.2822584,1.2233982,1.867239,2.084489,1.7440958,1.8327012,1.6667628,1.4785911,1.4338585,0.6480995,0.6846426,0.64623475,0.09350736,0.28797665,588.5742,1220.2148,1507.3242,2138.9648,0.31096482,1244.8182,4.082681,1069892.1,2.7655294,18.3855,-0.06881363,0.9846073,0.24833131,12.980567,-7.5345573,10.839812,-12.436779,9.678249,-10.737953,-16.41096,3.8511822,21.645948,-2.284794,-37.14368,-22.994673,16.749107,24.8061
370.70178,0.73989934,0.0027378462,0.0028885722,0.10841116,-28.94603,1.671092,1.110866,0.041918825,0.06739733,0.075284734,0.15065996,0.30333117,0.47215495,0.5672713,0.71303064,0.9280598,0.97136337,0.8931713,1.1087475,1.3566116,1.8281159,1.48689,1.0021971,1.0702674,1.083778,2.0617878,2.1937885,1.9408907,2.0765624,1.6138114,1.4737859,1.4050112,0.777613,0.6988875,0.6294419,0.089312494,0.27974224,401.95312,976.1719,1507.3242,2239.4531,0.30290326,1175.2039,4.276959,1248168.9,2.5086472,14.98233,-0.07611912,0.91804886,0.24798727,12.616616,-4.798658,14.354282,-8.035831,13.873051,-7.555885,-6.2994156,5.7111435,28.787779,-7.4533634,-28.970606,-28.359842,17.78598,21.782938
0.0,0.7329728,0.0,0.0,0.0,-28.387884,1.7204123,1.1573702,0.04343078,0.06311414,0.098055206,0.17302102,0.3333331,0.48172638,0.556406,0.7435706,0.9265013,0.97122383,0.92459273,1.1464192,1.3967681,1.8902143,1.6386296,1.1295615,1.0506816,1.0678854,2.175721,2.2724907,2.079939,2.2096355,1.5681795,1.4777199,1.336205,1.052831,0.7671526,0.6231619,0.09589254,0.2502252,200.97656,732.1289,1492.9688,2454.7852,0.31839454,1057.3231,4.3742085,1343327.1,2.5224378,13.897397,-0.08970011,0.8278287,0.24768995,12.632541,-2.5796678,15.57277,-1.9602256,9.660135,-4.681884,1.687611,6.7553897,26.214836,-4.566167,-32.77778,-28.615938,20.629843,18.750593
78.26393,0.73734826,0.0,0.0,0.07721281,-28.3826,1.7087332,1.1841193,0.04537796,0.058956917,0.1302727,0.19574063,0.3683782,0.48477423,0.5252964,0.73364013,0.93795663,0.9971168,0.93591326,1.1605769,1.3577896,1.8018384,1.6583271,1.2523377,1.2071433,1.165212,2.186447,2.3024285,2.0593016,2.1434288,1.6025624,1.5354828,1.2838906,1.2747153,0.8667546,0.61977774,0.07753116,0.23410149,129.19922,588.5742,1478.6133,2469.1406,0.32531193,989.7532,4.308285,1343815.1,2.5514333,14.530303,-0.093027055,0.7706125,0.2247647,12.812837,-3.7712061,15.141255,1.497848,10.983051,-5.134275,11.568637,6.3302665,21.255327,-0.99337745,-28.98963,-26.44066,18.284853,21.100004
78.05485,0.7515252,0.0,0.0,0.110571824,7.617724,1.7331823,1.1867908,0.047950823,0.052910056,0.16298224,0.20643336,0.38884124,0.47968903,0.507428,0.72867566,0.9375914,1.0415939,0.98588437,1.1891284,1.3050953,1.6595389,1.6397104,1.3513093,1.4813317,1.3448311,2.077265,2.2359312,1.8975196,1.9182868,1.5969404,1.5587068,1.2968765,1.3189101,0.9173452,0.62871414,0.082633376,0.2480871,100.48828,473.73047,1464.2578,2225.0977,0.3012531,907.9612,4.2315726,1207412.0,2.5952291,15.733413,-0.10474464,0.7113478,0.22490682,14.447212,-5.993879,14.785159,2.4678514,8.172805,-3.7088614,13.459714,7.026848,16.263243,0.12829606,-22.853254,-22.263296,17.195704,30.558985
77.94679,0.7661917,0.075714916,0.0,0.14910746,7.5523376,1.7640429,1.1835581,0.04958572,0.048248928,0.18337543,0.2025101,0.39681137,0.48358056,0.5193693,0.73199797,0.90574294,1.080119,1.1095946,1.2411748,1.2906305,1.5396587,1.647282,1.4334501,1.7442632,1.5385252,1.902255,2.1148012,1.8127867,1.8087734,1.5236611,1.5139023,1.3776288,1.1600739,0.8775642,0.63297814,0.089661546,0.25076517,86.13281,488.08594,1464.2578,2239.4531,0.2835079,885.20087,4.2584043,1136839.9,2.4627278,15.437846,-0.10659204,0.6902564,0.2355612,15.134357,-8.500321,16.554016,-0.8686908,11.804767,-4.865727,13.633336,7.0085506,12.393893,-0.9468527,-17.57083,-18.28702,14.891208,35.547398
78.21917,0.7737734,0.05240856,0.0511477,0.15582708,7.270741,1.7437421,1.1783242,0.049799394,0.04295792,0.19385453,0.20218289,0.39466047,0.48587772,0.5403637,0.7599454,0.849572,1.1105713,1.2845153,1.2826029,1.2893664,1.4520622,1.6513609,1.5002514,1.8714072,1.6437224,1.7263495,1.9814602,1.8220135,1.8343292,1.4274429,1.4382623,1.4937363,0.9988575,0.76853085,0.6331328,0.085300036,0.22098589,86.13281,430.66406,1248.9258,1995.4102,0.3057324,799.34375,4.1327686,1060891.9,2.7488413,17.218056,-0.11445715,0.63114053,0.22906955,15.519718,-6.327295,15.517661,-0.6972216,13.218669,-3.0933344,15.2813225,9.106883,11.830399,-1.7050171,-20.080534,-14.504819,15.650899,31.849916
78.27062,0.7803693,0.027207386,0.036030415,0.12918769,6.790196,1.6990188,1.16514,0.049291912,0.040186446,0.19739346,0.21916632,0.3842596,0.4931278,0.5607102,0.8176897,0.81659365,1.1509982,1.4275771,1.2863821,1.2689229,1.4022646,1.6334864,1.5240208,1.8009163,1.5898587,1.5972605,1.8651705,1.8057812,1.846642,1.4583145,1.4388789,1.4542981,0.94509107,0.6840704,0.62476176,0.07869511,0.18598665,86.13281,401.95312,1019.2383,1751.3672,0.34570226,725.811,4.0430403,950703.3,3.02751,18.783455,-0.11882103,0.59076905,0.22779794,16.582613,-4.097109,13.2039795,-3.2372797,17.749266,-5.8218994,16.74877,14.675938,13.148274,1.3959838,-22.71871,-15.493164,19.479149,21.265823
78.09481,0.7842376,0.0,0.024450358,0.08471643,7.1057944,1.5883894,1.1283021,0.05067869,0.036785085,0.19653988,0.25545314,0.37423968,0.48969042,0.5680026,0.90291244,0.8062623,1.1425076,1.4635054,1.2573704,1.2251877,1.3718034,1.5569276,1.4851254,1.5898885,1.4092718,1.4839088,1.7250528,1.712495,1.7770082,1.5689573,1.4786278,1.2981192,0.95095533,0.64520335,0.60084003,0.08250334,0.15619655,86.13281,200.97656,775.1953,1507.3242,0.38774154,615.7371,3.9451249,815450.3,3.3450878,21.987799,-0.11565783,0.51137495,0.18629187,18.543854,-1.9521023,13.5877905,-3.031849,18.426985,-5.8041406,12.589958,16.593147,15.813401,4.434242,-22.509863,-18.434631,15.854983,17.62211
77.18235,0.78659445,0.08252361,0.0,0.09047625,7.4742846,1.5312582,1.067479,0.05280477,0.03489544,0.1912425,0.29881668,0.36961105,0.47663292,0.5766292,1.0064213,0.8496833,1.122643,1.3940781,1.2214973,1.1733271,1.331643,1.4571587,1.3591212,1.3633348,1.2165626,1.3684692,1.5458864,1.5916739,1.6642857,1.545585,1.4257728,1.086598,0.9101253,0.6371533,0.57050246,0.08125199,0.13122691,100.48828,229.6875,760.83984,1435.5469,0.37362194,585.5183,3.9258597,636723.94,3.5941527,28.508265,-0.1145739,0.5052209,0.21514414,21.342428,-2.500026,12.578702,-5.635179,14.350227,-1.7397453,9.538979,20.428396,18.201677,4.1889358,-22.069199,-24.504944,11.226037,20.218163
76.48199,0.7861464,0.057511985,0.0797278,0.085385405,8.266486,1.4527917,1.000484,0.055141438,0.033761654,0.18457443,0.33555707,0.3828416,0.47219625,0.60606784,1.0869161,0.9175737,1.0653776,1.2555159,1.2058057,1.1157117,1.2631997,1.3445987,1.2190632,1.2188535,1.1204857,1.2535003,1.3556617,1.5069035,1.5716434,1.3608335,1.2519698,0.95466644,0.7942376,0.6241469,0.5446804,0.10068998,0.10295234,100.48828,172.26562,617.28516,1177.1484,0.40405607,477.24084,3.7793572,468979.22,4.271391,41.15237,-0.12584265,0.4230781,0.19361578,23.421698,-0.39476362,13.822675,-1.5643706,8.043792,-0.79010993,7.706713,18.601713,15.060916,5.456978,-19.903198,-25.76578,7.9211235,23.166534
75.61628,0.7849114,0.0700196,0.08076679,0.078362636,8.884194,1.4729978,0.94665736,0.056765344,0.0335097,0.18301122,0.3671957,0.4140098,0.4771036,0.6400621,1.1022877,0.99216175,1.0488179,1.1336535,1.1825576,1.0396525,1.1725703,1.2288494,1.1199032,1.1782665,1.1460153,1.1786351,1.2103829,1.4386271,1.4872135,1.1012787,1.0410846,0.90063405,0.6699359,0.6156881,0.5434943,0.09989338,0.0892838,100.48828,157.91016,617.28516,933.10547,0.4253815,421.24292,3.567458,349581.47,4.6064167,46.687977,-0.16711354,0.3865057,0.22926806,24.327948,0.8696821,14.26942,-0.2396609,5.585579,1.5598159,15.752098,20.251787,11.676646,4.2409654,-23.224768,-28.799646,10.640294,24.158876
76.5315,0.7817872,0.048575398,0.09236019,0.052924786,9.655827,1.4774488,0.9206476,0.05777831,0.03388763,0.18785398,0.39284027,0.44236514,0.49656463,0.6636302,1.0456015,1.0601128,1.0677576,1.0438637,1.1653775,0.9462976,1.0865993,1.1201559,1.105909,1.1959561,1.2545649,1.1512876,1.1118985,1.3928999,1.425435,1.0061227,0.954581,0.8633211,0.601192,0.60825366,0.5463985,0.09717813,0.08358579,86.13281,143.55469,574.21875,760.83984,0.4246653,381.34897,3.450948,358197.72,4.7187476,45.460033,-0.17874639,0.34697035,0.24322867,23.905733,1.3669395,18.75242,-2.2275913,8.484104,-0.73619914,18.269062,21.31377,5.1621847,8.641585,-24.794027,-28.088026,11.130639,23.848122
78.37554,0.7781175,0.0,0.08625342,0.039465412,9.680135,1.4996868,0.91709214,0.058870558,0.03313177,0.1924011,0.4108785,0.46949616,0.5218256,0.65756947,0.9519601,1.1007959,1.1049623,1.0091552,1.1333152,0.8579374,1.0014755,1.0143323,1.1313266,1.2340003,1.3857365,1.1568955,1.0329398,1.3859333,1.4209553,1.0981877,1.0170747,0.83450085,0.5829326,0.5772964,0.5605101,0.10911212,0.073894404,100.48828,172.26562,703.41797,775.1953,0.40360558,428.79932,3.5342233,405579.72,4.4918466,38.454174,-0.17490917,0.39004073,0.29298913,23.438408,1.9359325,19.593338,-7.619934,10.474148,-0.2994274,22.504324,23.7471,-5.379434,9.384149,-30.513636,-29.824339,9.242107,26.8966
80.42454,0.7769094,0.10197557,0.0,0.12879714,9.312913,1.4118141,0.9182493,0.057319418,0.034391534,0.18764128,0.40882763,0.47869357,0.5284713,0.61832035,0.8562774,1.1220636,1.1356367,1.0040741,1.1150781,0.8056083,0.91043234,0.91708845,1.1312624,1.2608875,1.4646019,1.1557676,0.96053857,1.4235067,1.4808044,1.2686043,1.1515237,0.80675215,0.5692481,0.5336955,0.5790748,0.0887267,0.05880638,100.48828,186.6211,703.41797,775.1953,0.3543917,443.746,3.5858471,465530.1,4.504581,36.31768,-0.13470767,0.39852405,0.28039908,22.512154,2.6207287,18.669893,-8.358567,11.549355,1.2954874,21.89409,23.487633,-11.556221,13.074928,-29.340971,-30.275665,5.0556254,27.907883
