F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
126.47378,0.7118841,0.0,0.0,0.15281451,5.2179317,2.28937,1.0625552,0.06494449,0.0617284,0.13041778,0.2467776,0.39469406,0.5929505,0.76158684,0.8852503,0.96358323,1.0577984,1.4367074,1.3585275,1.9026827,1.7078212,1.2344166,1.0983268,1.2986174,1.1924695,1.341787,1.4062457,1.2639092,1.1936891,1.6603621,1.3169624,1.0607009,0.8764885,0.72441673,0.5192438,0.22860678,0.5764693,344.53125,818.2617,1349.4141,1880.5664,0.57826406,998.33624,4.806893,1148210.0,4.323505,37.0909,-0.18540776,0.8210332,0.49307045,17.574144,-11.000539,1.8769907,2.5001843,11.476178,-3.564132,4.356604,5.1931863,2.14743,11.217637,-8.907121,-12.906484,5.547236,1.8336934
195.98738,0.70936614,0.52318597,0.0,0.19245295,1.9273592,2.3065755,1.0635828,0.06573671,0.063744016,0.12595807,0.24663119,0.4150863,0.567147,0.7013342,1.0281657,1.0128313,1.0316881,1.3970789,1.3050989,1.9578428,1.7458514,1.1611224,1.0660282,1.2770694,1.2439958,1.326253,1.4948689,1.2048694,1.1913975,1.7326723,1.2940565,1.0406986,0.85477924,0.7130591,0.51756483,0.33441028,0.47182623,373.2422,717.77344,1191.5039,1737.0117,0.6434718,936.72064,4.728939,1080917.5,4.649388,40.50372,-0.2014124,0.78693,0.5860437,17.54257,-8.657762,1.0377651,-1.6684161,9.232459,-6.574096,4.2225013,8.504035,7.5916233,5.980251,-12.762372,-16.493206,4.380738,-1.80061
265.72607,0.71832055,0.361169,0.25762537,0.203152,0.54376835,2.2929268,1.0637268,0.06650949,0.06588561,0.12146196,0.25141802,0.4350345,0.55002,0.62977475,1.1998702,1.1196228,1.0265149,1.359284,1.2358309,1.7937509,1.6576382,1.1794342,1.040091,1.1709337,1.279613,1.31639,1.5803328,1.1581639,1.2891874,1.7580782,1.3226609,1.078804,0.88326627,0.7058945,0.5138226,0.33363846,0.3659198,358.88672,645.9961,1091.0156,1837.5,0.70207644,919.0869,4.707238,1146601.5,4.6217275,39.514374,-0.19660847,0.7732231,0.5842377,16.534836,-8.244473,1.8442472,-5.2233205,9.292686,-4.6749783,10.18588,10.756335,9.808776,3.1142313,-15.519246,-13.969875,4.1022654,-4.855408
318.2827,0.7423853,0.20280053,0.17965277,0.16869473,-1.6368433,2.24916,1.0585515,0.062548734,0.07079869,0.118629195,0.2591379,0.434592,0.52756286,0.57562023,1.3319168,1.2123952,1.0452579,1.363883,1.1537536,1.5425826,1.5414325,1.2419713,1.0346681,1.0760831,1.2775276,1.3084456,1.6110567,1.1513388,1.4094948,1.6778797,1.3746648,1.1332392,0.9128995,0.6938112,0.5124958,0.29903278,0.34523216,358.88672,660.35156,1119.7266,1880.5664,0.66406494,932.0864,4.6781716,1130338.9,4.916738,43.914368,-0.18850823,0.78861547,0.58084893,16.809084,-9.297419,0.34925953,-4.934277,8.355819,-5.366876,12.8927355,18.423239,11.058379,-0.6046639,-14.331405,-12.090909,4.266441,-3.3225658
318.03677,0.75758195,0.056537915,0.018839369,0.09716788,-0.41411677,2.1595302,1.0392243,0.059081864,0.07684555,0.11040798,0.2555102,0.40674087,0.46976796,0.54790723,1.3890066,1.2432793,1.0755907,1.3721238,1.0652484,1.3010644,1.4635102,1.3191429,1.0365402,1.0738678,1.2144855,1.3057756,1.5570608,1.1612065,1.4710757,1.5586914,1.3717175,1.1664358,0.90839845,0.6656313,0.50964516,0.22015452,0.33414784,445.01953,674.70703,1349.4141,2024.1211,0.6607399,1017.3379,4.7169304,1171992.1,4.8129673,42.198162,-0.15415616,0.8520546,0.48209667,16.055183,-12.077138,-1.2087479,-4.817428,5.933935,-8.386439,14.319491,21.374435,10.427167,0.193579,-13.732194,-12.061138,2.7851007,-4.318867
317.74597,0.75791675,0.047836985,0.026398212,0.10506982,-0.95248103,2.1007786,1.0061618,0.057245966,0.083144374,0.101635225,0.24738526,0.37653613,0.41786596,0.52924275,1.3483776,1.2043294,1.0862818,1.3341452,0.9861606,1.1571771,1.4475194,1.4085041,1.0390348,1.153658,1.1366506,1.2727768,1.4355577,1.1547946,1.436519,1.4654173,1.2959603,1.1347398,0.85545325,0.6216085,0.51287895,0.20794128,0.36264637,459.375,689.0625,1507.3242,1866.2109,0.5488761,1015.9764,4.7075024,1103024.4,4.871515,43.412476,-0.14907394,0.8525777,0.45796013,16.938927,-12.54592,-1.3221949,-1.3743687,5.7478046,-11.072635,9.4239855,24.065535,7.4949746,-0.65958196,-19.057394,-15.344543,2.4179075,-1.2312292
317.56165,0.7248235,0.038635813,0.027743524,0.12903008,-34.110863,2.050501,0.9701457,0.05446628,0.09120685,0.09058494,0.22915058,0.36953726,0.40249273,0.5040288,1.2743442,1.1685361,1.0704693,1.2265606,0.93435216,1.104394,1.4653095,1.4855572,1.0212777,1.2007531,1.0713772,1.2015327,1.3271776,1.12925,1.3547391,1.4177228,1.1866007,1.0761554,0.80270463,0.58572817,0.52344996,0.21803612,0.33351555,617.28516,703.41797,1492.9688,1765.7227,0.4510344,1050.9999,4.683951,1111928.1,4.9849205,43.181564,-0.133693,0.8891108,0.4221991,16.350904,-12.054401,-2.9623349,-3.3581793,5.893551,-11.472328,5.71187,20.44937,7.698813,-2.3769505,-24.310904,-18.379831,1.0588733,-1.7264894
0.0,0.6903246,0.0,0.0,0.0,-66.76731,1.9504477,0.93693215,0.05038329,0.10355253,0.08245493,0.21995729,0.38627794,0.4226167,0.4615065,1.1502024,1.0990087,1.0221249,1.0949793,0.89993,1.0606464,1.4686872,1.5217453,0.98430157,1.1557693,1.0810882,1.1437029,1.2902437,1.0946848,1.2664785,1.3940239,1.131275,1.0331262,0.78386307,0.5746377,0.5369035,0.16666426,0.3050405,531.15234,918.75,1492.9688,1880.5664,0.409209,1148.6681,4.8674636,1590615.6,4.582774,35.85057,-0.111458756,0.94140387,0.34360692,15.3465805,-10.007178,-0.15488505,1.1078631,6.605303,-10.392925,6.0923004,15.377406,6.687243,-7.787281,-29.402685,-17.277166,4.1406617,-2.5101936
0.0,0.6670812,0.0,0.0,0.0,-100.0,1.8156859,0.9025664,0.04450418,0.12408668,0.08034129,0.2190278,0.4177421,0.4689063,0.42659953,0.99409837,1.0045214,0.9672158,0.9906499,0.8819668,0.99550396,1.4196606,1.4678345,0.9623335,1.035783,1.1353924,1.1098537,1.2927712,1.0793767,1.1509098,1.316955,1.1204346,1.0001324,0.7927632,0.59116316,0.5447872,0.18102355,0.2312359,401.95312,875.6836,1291.9922,1966.6992,0.41316018,1105.2618,4.9126186,1926776.4,4.6070485,32.72942,-0.09344842,0.904008,0.26963982,15.945465,-8.438785,1.0618601,3.9859486,3.9208155,-7.170275,6.647482,7.827451,4.557816,-11.229289,-27.1512,-12.391263,4.676165,-0.64827794
0.0,0.68920106,0.0,0.0,0.0,-65.769844,1.6535271,0.8608101,0.040023,0.15079366,0.07821608,0.21997742,0.4337522,0.48696664,0.42539725,0.8228562,0.8637829,0.9080742,0.92272264,0.868129,0.88307285,1.2749516,1.3187809,0.9674012,0.955621,1.175085,1.1259604,1.30648,1.0863444,1.0176837,1.1859444,1.0961932,0.9716535,0.80218035,0.6262556,0.5575816,0.12838562,0.16757567,301.46484,933.10547,1536.0352,2440.4297,0.4601618,1347.1227,5.2365966,3632383.2,3.8345306,21.772882,-0.061120555,1.0613109,0.16923141,14.7766075,-7.8959165,2.071804,6.344564,-3.4168642,-3.0523605,5.880381,6.2182465,-1.6639029,-13.464684,-21.374228,-7.1646447,1.5984532,-0.3699194
147.48203,0.7152875,0.0,0.0,0.0,-30.929598,1.5860649,0.81790304,0.036494453,0.175485,0.07797978,0.22504564,0.4436072,0.48076868,0.44822153,0.6911338,0.73545057,0.86048156,0.8911429,0.8549564,0.79952985,1.0824918,1.1359367,0.994833,0.95872045,1.1503495,1.1455121,1.3019313,1.0956113,0.8882675,1.0351242,1.0286078,0.9116881,0.78308636,0.66297954,0.58202225,0.14701684,0.11741384,272.7539,689.0625,1449.9023,2354.2969,0.4095796,1285.2207,5.2276587,4154891.2,3.796529,20.06569,-0.058673263,1.0233278,0.15020883,15.998931,-6.753582,0.91823006,6.7493343,-4.6303525,1.4862785,5.183877,6.797727,-5.145267,-13.336681,-18.268784,-7.1706758,-4.315696,-2.503337
147.47539,0.7453892,0.0,0.0,0.271519,3.6553166,1.5820208,0.7913549,0.036538824,0.19601916,0.07864106,0.22775404,0.43334952,0.4480871,0.4718319,0.63690686,0.6522727,0.83128786,0.8841261,0.8524964,0.77688044,0.8955832,0.99609154,1.0263275,1.0101805,1.0666989,1.1637264,1.2950718,1.1087135,0.8260289,0.9263695,0.95713615,0.86753607,0.7815178,0.7177039,0.6429085,0.09577941,0.1169841,287.10938,789.5508,1866.2109,4751.66,0.39961395,1785.944,5.6126823,7389768.0,2.7756703,11.152896,-0.051231455,1.3759998,0.14383827,13.467776,-4.83658,-0.98424715,9.737901,-4.904039,4.6423106,6.644329,10.580069,-2.5649984,-12.644589,-13.688644,-5.596872,-4.7332788,-5.0588174
147.52187,0.74288255,0.0,0.0,0.271519,4.1300235,1.6351753,0.7952648,0.03844072,0.20710506,0.0802182,0.23414214,0.41853943,0.4230583,0.47371912,0.6351244,0.6005045,0.8180643,0.9014227,0.848422,0.80896586,0.7857395,0.944287,1.0449305,1.0474352,1.0068747,1.1763916,1.295499,1.1192555,0.8328143,0.8981562,0.9674074,0.88650364,0.84747916,0.824564,0.7573665,0.10768992,0.1162137,373.2422,1019.2383,3947.754,7450.4883,0.3821623,2593.692,5.983034,11961367.0,2.1094804,8.326333,-0.05385856,1.9546217,0.17412554,11.317634,-1.7808877,-3.9873126,11.895515,-3.5932808,4.177404,6.2419567,5.906219,-3.1766217,-12.354778,-16.845121,-5.014485,-2.8886006,-4.4858675
147.43874,0.730495,0.0,0.0,0.271519,3.2274468,1.6719189,0.8290897,0.039756965,0.20282187,0.083702214,0.23938482,0.39327276,0.420941,0.46772602,0.6296168,0.56357145,0.8161362,0.935262,0.8524181,0.88510126,0.7540631,0.943579,1.0446477,1.0313935,0.9926815,1.184419,1.2975559,1.1518303,0.88620377,0.94677544,1.0870879,0.99694866,0.9990213,1.0116833,0.9413102,0.06915795,0.116989516,574.21875,1464.2578,6129.785,10278.516,0.3825387,3645.0808,6.567964,16389131.0,1.0939492,3.1435015,-0.04845153,2.6965115,0.1910462,7.309835,1.2531613,-7.4695263,13.676459,-1.8083242,6.3828177,3.142625,4.6828613,-4.7403264,-10.290987,-14.85493,-1.448265,0.3628033,0.035770576
147.42706,0.71071273,0.0,0.0,0.271519,-31.35747,1.7335514,0.8837301,0.041371454,0.18165785,0.085508876,0.24125512,0.36095116,0.43478942,0.478582,0.6155775,0.53298235,0.819314,0.9633215,0.8560316,0.9440877,0.75127864,0.9599781,1.0484029,0.9884618,1.0112013,1.1797415,1.3033434,1.2165529,0.9787825,1.0530038,1.2980243,1.19764,1.1966572,1.2678288,1.1936847,0.082096614,0.112888254,674.70703,1751.3672,8010.3516,10766.602,0.4012585,4208.982,6.812448,18400474.0,0.7515568,2.2595713,-0.05174905,3.0954301,0.22162704,5.549126,4.4962935,-9.707101,11.396561,-1.6118547,3.2816985,3.3317337,6.6942925,-6.2250843,-9.694472,-13.378475,1.5915198,-1.5143027,-0.32713413
0.0,0.7024889,0.0,0.0,0.0,-31.47641,1.8069853,0.9431367,0.043717053,0.1484001,0.08988061,0.24645574,0.33866572,0.4455084,0.50186783,0.60040444,0.53120345,0.8366721,0.98875505,0.8830998,0.9713621,0.7560857,0.97809285,1.0683088,0.9452975,1.0098062,1.1409997,1.3104019,1.3190169,1.1228781,1.2287239,1.5550634,1.3974394,1.3513756,1.4924132,1.4117757,0.06340214,0.122677155,545.5078,1593.457,7235.1562,10292.871,0.42223454,3914.539,6.677053,16786286.0,0.8591468,2.5485451,-0.06041829,2.8702037,0.23421113,4.6472416,5.8619037,-8.728084,9.700283,5.124706,4.2762637,5.5526032,16.517273,-6.9170527,-9.470603,-10.644455,2.6469626,-1.4364225,-2.8651152
67.707054,0.71478003,0.0,0.0,0.0,-30.779512,1.8533367,0.991882,0.05509683,0.11577224,0.10092007,0.26663235,0.33489072,0.44744146,0.53867686,0.6237647,0.5605095,0.8630621,1.006477,0.9272573,0.9373476,0.7418372,1.0206608,1.1281582,0.9061344,0.9664343,1.0863749,1.3249463,1.4356452,1.313894,1.4267564,1.7628888,1.5258006,1.4061176,1.5982643,1.5380405,0.10801349,0.12277654,315.8203,1091.0156,6029.297,10077.539,0.47230557,3365.347,6.3051205,16437099.0,1.1402707,3.1803792,-0.08353174,2.4749115,0.2690713,6.8025055,8.762813,-6.620048,7.868506,6.2287865,2.7250412,5.0351663,22.725657,-8.282058,-11.627751,-11.352226,7.1821055,-3.6821926,-8.006041
67.65574,0.73284453,0.0,0.0,0.0,2.61529,1.803671,1.0098127,0.07515069,0.08364827,0.12933281,0.3217434,0.36986408,0.46526006,0.59493625,0.675848,0.58899826,0.8654497,0.9860336,0.98887175,0.864374,0.7325643,1.0667168,1.1681231,0.86881083,0.90513307,1.0059348,1.3440413,1.5200411,1.4761094,1.5758005,1.8406059,1.5323583,1.3445717,1.5302271,1.4933823,0.16175845,0.10822561,143.55469,545.5078,3459.668,6617.871,0.93881416,2083.916,4.836796,10982904.0,3.7198803,29.627836,-0.31270567,1.5444965,0.613136,10.64056,12.90408,0.18156178,11.674045,12.488437,3.7991555,1.0494787,23.32807,-6.9227366,-8.556275,-5.9483414,9.01327,-3.495014,-6.5009093
68.654945,0.7440837,0.0,0.0,0.0,3.8983727,1.7345709,0.9955449,0.09517628,0.06147645,0.17866169,0.39273122,0.42871556,0.50815636,0.6799691,0.73143315,0.60614425,0.83878875,0.9260862,1.0236589,0.7727318,0.724209,1.0740052,1.1540965,0.8423099,0.8508789,0.9415594,1.3612751,1.5500884,1.5157484,1.6034861,1.7847961,1.46385,1.2214761,1.3645829,1.3447312,0.21265233,0.08262067,100.48828,215.33203,1507.3242,3588.8672,1.2320482,1167.9308,3.7237723,6918408.0,5.168148,40.48908,-0.40598407,0.88397914,0.56923956,13.595596,16.467459,4.1466703,12.145158,8.326079,2.1182508,4.494021,21.655878,-1.5011164,-6.94622,-3.8529024,13.142178,-3.90401,-3.7120311
69.996185,0.7334567,0.0,0.0,0.015156528,5.1459403,1.7251791,0.963685,0.10215252,0.051146388,0.24655156,0.4531233,0.47567013,0.57680655,0.79362386,0.79427576,0.61834645,0.77534515,0.8271443,1.0166934,0.68813324,0.74262494,1.0345969,1.0591906,0.8510521,0.849011,0.93535775,1.3808378,1.5017881,1.4566215,1.5540633,1.6597801,1.370263,1.0924883,1.175028,1.1273934,0.22067034,0.079786815,57.421875,100.48828,129.19922,373.2422,1.2664078,365.40182,2.6504881,1903974.9,7.112453,61.0853,-0.5449362,0.29626998,0.528925,14.987972,16.132032,10.266266,11.712682,9.233096,1.2288713,7.173569,20.89548,7.1024494,4.9452667,-2.1178076,10.823495,4.9663987,-2.1208873
66.94194,0.72630054,0.0,0.0,0.038698424,6.8474193,1.8462615,0.94892246,0.09583946,0.04824893,0.30813804,0.45940277,0.4932874,0.61904204,0.890529,0.8523579,0.6410156,0.73218894,0.76595855,0.9872818,0.65547234,0.82895327,0.98170775,0.9509139,0.9163513,0.91824675,1.0586938,1.4262697,1.4398522,1.4191996,1.5577372,1.5521199,1.2731408,1.0016366,1.0228124,0.9196786,0.23222958,0.119689144,43.066406,86.13281,143.55469,617.28516,0.8876436,399.7267,2.937417,1816726.9,6.3546805,51.907207,-0.4166715,0.31712696,0.16794509,14.496933,10.836457,10.327453,6.7406826,7.502485,2.512533,7.0924363,18.817522,8.088034,9.952202,-6.9698067,7.7221313,11.63626,-3.3065472
62.42101,0.7194645,0.13095103,0.0,0.06224032,5.7906604,1.9915696,0.9707155,0.087138176,0.049886625,0.32854843,0.419392,0.48884484,0.64417845,0.95553845,0.91724235,0.6887074,0.7364518,0.7677517,0.9832093,0.70570177,1.0330571,0.97728795,0.8954118,0.9997308,1.0502638,1.3058158,1.519309,1.4184738,1.5167379,1.6652435,1.4532423,1.173884,0.93376017,0.89986795,0.76095533,0.29271773,0.197899,43.066406,100.48828,258.39844,904.39453,0.6384867,414.68762,3.271576,1254411.6,6.3261867,55.91208,-0.39507207,0.33242694,0.23300278,15.672344,5.629034,11.557893,4.7393494,11.274109,2.3124385,-3.6993992,17.86782,9.044519,13.28057,-9.092774,2.1361916,16.667711,-1.2526954
58.242863,0.73041946,0.13095103,0.0,0.08578221,4.7356825,2.0661917,1.0188112,0.07811002,0.051146388,0.30526254,0.36546612,0.483232,0.6574564,0.99750644,0.9449411,0.73244375,0.79405206,0.8129794,1.0587435,0.86077994,1.3674425,1.0122119,0.9021346,1.0672592,1.1930143,1.5657719,1.6365174,1.4758759,1.7467389,1.7903543,1.3368143,1.0723284,0.8745064,0.78800184,0.6472576,0.31483668,0.27286315,57.421875,186.6211,631.6406,1306.3477,0.6426423,571.1379,3.9509633,1314875.1,5.4344077,46.999435,-0.27471742,0.4580207,0.28127193,16.655977,0.74977964,9.389199,1.1989323,12.613475,2.5818079,-9.065857,13.914872,8.490698,9.659609,-8.447429,-2.1605387,15.832196,2.504812
58.242146,0.72256356,0.13095103,0.0,0.08578221,4.3902392,2.0425785,1.0610641,0.06840544,0.055429578,0.25328448,0.3184466,0.48485705,0.6708928,1.0125614,0.9529233,0.79824257,0.87828463,0.8529628,1.1432266,1.0317435,1.7017194,1.0607169,0.95205516,1.0807997,1.3244084,1.7395004,1.6767133,1.5704137,1.9801579,1.7977117,1.2227765,1.0076482,0.818078,0.68810916,0.5694312,0.3002485,0.2995179,71.77734,272.7539,890.03906,1521.6797,0.55263805,704.4969,4.415608,1459889.0,4.889492,40.813053,-0.2047398,0.5649093,0.30507848,17.064837,-0.9508235,9.247199,-1.4262294,10.660891,-2.0619564,-8.13152,15.351094,12.065536,9.713901,-12.007863,-8.623036,17.30841,4.4968476
58.422516,0.71356535,0.13095103,0.0,0.085782215,-30.422005,2.0330389,1.0757052,0.06542763,0.057319224,0.21064572,0.29988655,0.48034802,0.67812115,1.002199,0.9449716,0.87570447,0.93016595,0.8496812,1.186777,1.1456743,1.9449762,1.1061728,0.9899686,1.0479597,1.4533806,1.8087673,1.6237158,1.6290722,2.132154,1.6440969,1.1179038,0.97956866,0.7749722,0.61236733,0.49908742,0.27297896,0.3219876,86.13281,287.10938,961.8164,1536.0352,0.53589034,730.9702,4.5272512,1436808.4,4.8874545,41.9926,-0.19158828,0.58868414,0.3492235,17.788391,-2.0133464,9.765304,-0.34172836,8.937828,-0.8839767,-6.4811597,13.018524,16.305916,7.8769174,-13.490314,-13.244533,17.853895,3.2502244
0.0,0.7076462,0.0,0.0,0.0,-65.24917,2.037883,1.0684057,0.06537721,0.055933487,0.18011464,0.2897253,0.46833548,0.6360118,0.96137327,0.96354467,0.9650952,0.9592168,0.840357,1.1708397,1.1818199,2.0062494,1.1250314,1.0195335,1.0182546,1.5945123,1.8606305,1.517705,1.6410866,2.1643445,1.4091393,1.053738,0.96180296,0.7524716,0.5814407,0.4561764,0.26012024,0.3148862,86.13281,373.2422,961.8164,1607.8125,0.53780186,762.18604,4.593765,1451971.6,4.879051,41.42657,-0.18538171,0.61685294,0.34386262,17.69139,-3.5615242,8.477795,-0.22337341,4.4249234,2.8778687,-4.779755,16.714119,18.394419,9.888415,-12.338801,-16.114891,14.807229,1.4302248
0.0,0.70437413,0.0,0.0,0.0,-100.0,2.0637028,1.0578412,0.06517816,0.054925676,0.16147512,0.28874657,0.44887522,0.5772926,0.9275465,1.0146028,1.0343806,0.9596366,0.8424735,1.1635679,1.1929445,1.9706627,1.132658,1.058148,1.0252975,1.7148123,1.9070705,1.4513335,1.6276807,2.1336074,1.1937923,1.0158813,0.9207344,0.724924,0.5753428,0.44038233,0.2987064,0.33137578,157.91016,459.375,1134.082,1708.3008,0.53097105,812.2639,4.7140923,1337316.0,4.8811145,42.661022,-0.17753606,0.6643415,0.37169722,18.548233,-6.414501,7.0942206,-0.97757405,2.7338512,4.3118825,-6.864258,16.03472,16.687061,11.60567,-8.6368,-13.631802,9.395662,0.50338227
0.0,0.7111938,0.0,0.0,0.0,-100.0,2.0411,1.0513762,0.062660836,0.053162005,0.15014386,0.2849864,0.42837808,0.5113049,0.9407697,1.0836085,1.0464888,0.95007104,0.88207644,1.2251605,1.2377409,1.9085544,1.0921699,1.0928943,1.096084,1.733243,1.8949093,1.4286095,1.6259999,2.070719,1.0547564,1.0095719,0.8671606,0.69542617,0.5819652,0.44298497,0.33581123,0.34091198,157.91016,473.73047,1191.5039,1693.9453,0.5564694,819.5107,4.649381,1280072.1,4.8430552,42.64175,-0.17218423,0.6752451,0.42092714,18.634932,-6.0088825,5.3608627,-2.7941864,4.320335,3.3435585,-6.618671,15.728398,15.428821,18.433867,-1.8281962,-12.509796,7.1996403,1.2482145
0.0,0.7088049,0.0,0.0,0.0,-65.052155,1.9728317,1.0388888,0.060171515,0.05202822,0.141659,0.27398142,0.406011,0.4726986,0.98158264,1.1480742,1.0118338,0.9078129,0.9164477,1.2984438,1.2824312,1.8849233,1.0194492,1.0922028,1.1637286,1.6487895,1.7722987,1.3835398,1.6491357,1.9836751,1.0000731,1.0312201,0.83617496,0.6730203,0.5844222,0.44747803,0.3574096,0.36319086,229.6875,473.73047,1263.2812,1607.8125,0.54147285,857.6364,4.5332007,1229895.1,4.8842106,43.50044,-0.1621431,0.71015245,0.44704986,18.578262,-4.5605116,4.4225664,-2.9669292,7.1910024,-0.16200262,-10.768806,12.810314,17.647512,19.17963,1.2511998,-13.25553,6.821205,3.7290213
75.07616,0.717447,0.0,0.0,0.19450268,-30.102898,1.9204763,1.0159162,0.061529785,0.051398337,0.13607627,0.27115157,0.38995627,0.45104375,1.0223703,1.1708084,0.94642735,0.84310776,0.94319385,1.340228,1.3139925,1.909355,0.95036936,1.0517157,1.1730815,1.4834561,1.5623078,1.311747,1.6760553,1.8684025,0.99660873,1.0400094,0.8511688,0.68486434,0.58159447,0.44473097,0.32840005,0.37254667,186.6211,473.73047,1263.2812,1492.9688,0.5467493,833.342,4.3922133,1187762.9,5.144151,46.82721,-0.16409038,0.69782835,0.46410143,18.761934,-2.9563668,2.023607,-1.8139395,10.845074,-0.014507599,-12.117588,14.20931,21.152048,15.215619,3.8936126,-14.787358,5.0546803,2.5832415
74.90039,0.7207907,0.0,0.0,0.19450267,4.1698184,1.9025046,0.98776585,0.061868995,0.05202822,0.13280381,0.2738966,0.38276747,0.4455042,1.0365254,1.160592,0.90576714,0.7944229,0.96166974,1.3375763,1.3124055,1.8822374,0.92175704,1.0087473,1.1212283,1.3355093,1.3264161,1.213354,1.7142111,1.7563473,1.0052489,1.0180773,0.890421,0.7234919,0.5799107,0.44102517,0.3570061,0.31506276,200.97656,502.4414,1177.1484,1492.9688,0.5639899,815.2063,4.454478,1146608.1,5.43289,50.883785,-0.15513243,0.6895898,0.4407026,19.8669,-2.6428027,0.534633,-2.844126,10.517446,-1.4560055,-11.92794,16.228064,18.108412,10.554237,7.1396184,-14.514713,4.2708335,3.6986616
74.521904,0.7253892,0.0,0.0,0.19450267,3.44294,1.9653659,0.9714392,0.060310144,0.0526581,0.13005991,0.2737806,0.3927919,0.46576142,1.0319523,1.1384873,0.9079811,0.80326605,1.0161546,1.3081484,1.2537432,1.742415,0.9616974,1.0226632,1.0848761,1.281638,1.1458734,1.1499847,1.7592798,1.7123221,1.0074927,0.97545004,0.92930675,0.75269556,0.5714138,0.43818328,0.43961692,0.25218582,200.97656,488.08594,990.52734,1593.457,0.56882447,767.4034,4.5388384,1156329.1,5.437489,50.716705,-0.1643467,0.6512161,0.458408,20.351433,-3.2028284,2.1348603,-6.042358,5.90719,-3.2914436,-6.909349,18.781715,9.237731,5.250656,8.936011,-11.494496,7.4038887,5.2417307
74.15008,0.7299401,0.0,0.0,0.19450267,2.7145119,2.057687,0.98041296,0.06172659,0.054295793,0.13196363,0.27069935,0.42445758,0.5155209,1.0254589,1.1269722,0.9432207,0.8739986,1.1261697,1.2692041,1.1665279,1.5020653,1.0186728,1.0797765,1.1657642,1.3784086,1.0358552,1.1327579,1.8161322,1.7816571,1.0361947,0.963033,0.9501299,0.75688475,0.5639432,0.43526933,0.52206945,0.21783632,186.6211,401.95312,789.5508,1737.0117,0.61688644,716.903,4.5802836,1162152.0,5.1762624,46.79904,-0.1862141,0.60254747,0.47701177,20.918251,-2.9213622,6.0504365,-7.9948235,3.7465446,-3.7896302,-1.9889455,18.631065,-1.1640906,4.3216696,11.227829,-14.344547,8.575257,9.966907
68.85166,0.7294562,0.0,0.0,0.19450267,3.202638,2.097682,1.0099257,0.06265451,0.056311414,0.13686416,0.26350006,0.46243873,0.5883923,0.9810872,1.1183501,0.969539,0.96841335,1.2440082,1.2186915,1.080513,1.2529284,1.0436825,1.1408548,1.3440772,1.6469126,0.99831676,1.162489,1.8766993,1.9338045,1.1217666,1.0093445,0.9599547,0.7383234,0.5613143,0.4357997,0.47252908,0.22728789,172.26562,358.88672,803.90625,1894.9219,0.5656981,741.2448,4.5499396,1287829.0,4.6237926,37.77142,-0.19016318,0.60754114,0.43531075,19.653975,-3.1289246,8.485845,-9.154723,3.7809782,-0.9049349,3.1427915,18.19493,-7.595695,7.188968,9.234139,-16.897757,8.27407,10.9041605
