F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
65.428185,0.704344,0.08088523,0.53988564,0.63239074,2.740453,0.47294605,1.6704307,0.0155612035,0.024565382,0.1408333,0.29130557,0.62632793,1.1315625,1.044827,1.4503304,1.7339789,1.6329066,1.707511,1.9540443,2.2249722,2.4980872,2.3767745,1.891571,1.7459036,1.8456497,2.0983617,2.4276876,2.6767254,2.5553534,2.013911,1.9116834,1.6294035,1.4914156,1.3144555,1.0156106,0.07642434,0.0014928855,272.7539,301.46484,445.01953,545.5078,0.239447,383.09192,2.8153028,135162.33,16.96079,515.0236,-0.0122564435,0.40126345,0.025407404,29.724066,10.638568,-6.050998,-8.318118,-1.5841342,-8.865926,-28.438978,-7.9125595,-3.4640553,-16.65137,-22.422989,-13.242229,-0.2635746,-0.18095367
70.46203,0.7054133,0.065175965,0.37472287,0.4683646,3.6445532,0.5032298,1.7775122,0.015488702,0.025573192,0.14393312,0.29570946,0.62814945,1.127119,1.1013421,1.571839,2.04319,1.8143486,1.8632284,1.9784237,2.3550158,2.9849367,2.6693125,1.932392,1.6322141,1.9686813,2.1471546,2.3710487,2.780194,2.76914,2.0493152,2.0688105,1.8492332,1.5927168,1.3701462,1.1077249,0.051658373,0.0017666806,272.7539,387.59766,531.15234,645.9961,0.18944395,446.83176,3.2153356,155481.45,11.989728,245.31921,-0.009648115,0.46262226,0.023057772,29.608797,10.26176,-9.885024,-12.614541,-5.0271463,-6.3131676,-22.527445,-2.4725678,7.946436,-9.901446,-22.422043,-15.64535,-4.2176447,-4.1640077
78.202126,0.7104196,0.15162307,0.293089,0.32198146,4.240566,0.54046565,1.8513908,0.016423278,0.02532124,0.15708284,0.31074527,0.63816833,1.0609145,1.0818814,1.8649998,2.457143,1.8748759,1.9850098,1.9777341,2.4182293,3.2358692,2.743323,2.0161235,1.5360518,2.0516133,2.2861211,2.2209141,2.8606262,2.9631784,1.9862499,2.1676137,1.9968199,1.6889677,1.3882464,1.167658,0.07051751,0.001962879,272.7539,387.59766,588.5742,645.9961,0.1761837,453.6064,3.2108853,122170.06,12.673961,292.1824,-0.012397469,0.47283852,0.032968644,30.755758,9.911092,-10.671403,-15.292039,-8.209747,-5.8755536,-22.773512,-3.194453,7.7292027,-9.166631,-14.079478,-20.615837,-8.020781,-5.0373898
75.905876,0.7132376,0.29000017,0.22130974,0.19004019,4.919176,0.58666265,1.8898325,0.018656148,0.02330562,0.16388334,0.31496513,0.6635028,1.0270118,1.1009725,2.1973073,2.798949,1.912866,2.0797791,2.0745318,2.550517,3.1261513,2.5059373,2.1244192,1.528317,2.0345461,2.4704816,2.1593916,2.931079,3.091625,1.8713642,2.1370275,1.9900471,1.7439584,1.3683773,1.1686388,0.11751634,0.0029977718,287.10938,401.95312,502.4414,631.6406,0.19376595,445.05286,3.1134937,92178.18,13.465106,345.79297,-0.018970788,0.46831393,0.044400394,32.614063,9.6146,-12.367188,-18.843273,-11.137429,-3.903249,-27.15787,-9.172845,3.0959408,-10.691026,-8.3459015,-18.151445,-10.895515,-5.598845
68.40258,0.7166069,0.44408655,0.31469327,0.22212505,4.610937,0.58272296,1.8937063,0.018849293,0.021415973,0.15987605,0.30688035,0.667962,1.0456973,1.186685,2.3706276,2.8600738,1.9722052,2.1175537,2.2852914,2.7377224,2.7467735,2.1741111,2.1880972,1.5788608,1.9347392,2.5917282,2.2255962,2.9817374,3.13212,1.7653136,2.0578346,1.8933636,1.7944618,1.3491111,1.111936,0.109461926,0.0036085092,287.10938,330.17578,488.08594,645.9961,0.21982287,427.8092,3.2153995,116974.87,12.596112,306.12494,-0.017530033,0.44774923,0.040529728,31.463041,9.843971,-10.767398,-21.122568,-9.498017,-1.7292587,-29.188309,-15.470614,-0.25551978,-14.12294,-4.448913,-16.540522,-11.744702,-7.528368
55.579468,0.7267692,0.49601653,0.32454795,0.23656689,4.191244,0.58442265,1.868687,0.018763302,0.019778281,0.15446672,0.31047413,0.6772234,1.0944473,1.2632562,2.2303221,2.663421,2.0898926,2.1066058,2.51815,2.8641484,2.3299932,1.904418,2.1582527,1.6264576,1.8237394,2.6022255,2.3840628,3.018726,3.0467231,1.773119,1.9921846,1.788754,1.7940569,1.3313752,1.0393637,0.0945285,0.0037573876,287.10938,344.53125,516.7969,703.41797,0.19653721,440.53726,3.4673328,136028.62,11.813759,276.21695,-0.01624226,0.45691204,0.034746964,31.567774,10.479671,-11.212467,-22.330816,-6.4340997,3.3060265,-24.782402,-16.276943,-1.0122819,-13.653915,-7.897384,-14.331665,-11.132091,-6.357221
55.636414,0.73449665,0.49601653,0.32454795,0.23656689,3.4679482,0.59122354,1.8244997,0.020032888,0.018896447,0.16679175,0.33043706,0.66772985,1.0882407,1.2706227,1.9738396,2.4130335,2.2044122,2.0643308,2.6781425,2.8374157,2.016225,1.7834883,1.9916621,1.6391338,1.7597895,2.5523348,2.5395484,3.0075834,2.818206,1.8605428,1.9887198,1.7563394,1.7612519,1.2891344,0.978038,0.09553879,0.0037605546,287.10938,330.17578,502.4414,703.41797,0.22131117,427.48508,3.5976908,136751.83,11.800396,301.47287,-0.018548034,0.44268355,0.04979975,32.88069,12.3255,-8.474324,-19.972075,-1.99822,6.4116387,-17.714823,-13.736556,3.8191345,-10.190468,-6.8134236,-11.913033,-10.372312,-4.0528116
56.343884,0.7541267,0.49601653,0.32454795,0.23656689,3.2363741,0.6014709,1.7712837,0.02210444,0.017636685,0.22532274,0.37899053,0.6623881,1.0130516,1.1850538,1.7348537,2.1572335,2.2978976,2.0384014,2.6872892,2.7129214,1.8231034,1.801334,1.8372436,1.6222477,1.792704,2.4208915,2.5620928,2.9658334,2.5682743,1.951931,2.0123627,1.7622542,1.6891695,1.2173246,0.9332103,0.1010079,0.004021296,229.6875,272.7539,401.95312,574.21875,0.22449195,353.55698,3.428612,105087.04,12.2528,346.91275,-0.02423423,0.36757788,0.06456635,35.213047,14.218352,-4.300529,-12.595528,6.5585995,13.293197,-9.834864,-6.804807,3.2386618,-9.117992,-5.7182693,-6.6357636,-7.8098354,-1.9010812
57.330074,0.76351386,0.36405167,0.3317761,0.21332009,4.226898,0.5918159,1.7200375,0.022917526,0.017258756,0.3409752,0.46189618,0.6617499,0.90384984,1.0571657,1.603233,1.9220866,2.3026998,2.028509,2.5855758,2.5525649,1.6954056,1.9138495,1.8443943,1.6108369,1.8530396,2.3065236,2.4797115,2.8376236,2.3517559,1.9961275,2.0245688,1.7456675,1.5968379,1.1322227,0.9121043,0.09260126,0.004094619,172.26562,186.6211,258.39844,488.08594,0.24802716,268.67764,3.066571,89730.53,12.5572405,372.01675,-0.027096957,0.27983487,0.06617726,35.01652,14.7786255,-0.1445459,-5.792957,10.036555,15.565511,-3.5315628,0.039856594,5.5165534,-7.472672,-3.558849,-2.5601728,-9.576519,-9.0542
57.83241,0.76390666,0.29806924,0.25696746,0.1900733,5.41329,0.58122087,1.6685301,0.022300946,0.017258756,0.45786595,0.5468572,0.65160686,0.80394864,0.9319622,1.5056019,1.6676029,2.235654,2.0401528,2.360349,2.3136308,1.6003731,2.0583115,2.0321891,1.6037502,1.905158,2.2138584,2.3665793,2.6585312,2.2399642,1.9709016,2.0194924,1.7161145,1.5148045,1.0724086,0.89411944,0.0702526,0.0030489406,157.91016,186.6211,272.7539,502.4414,0.2397039,268.90317,3.150115,92084.84,11.171889,299.1373,-0.024440205,0.27899697,0.051607136,34.71848,14.545127,-0.11918104,-4.628502,8.834114,14.384129,1.5896527,4.0840454,4.0881906,-13.056083,-5.551786,1.6982431,-5.1060796,-7.8561687
57.678074,0.752762,0.0,0.2231772,0.16833003,6.861721,0.5939323,1.6228887,0.022240296,0.018014614,0.5191831,0.6026202,0.61821675,0.73298186,0.84427816,1.4455204,1.5122341,2.1681411,2.1165078,2.0930302,2.0058672,1.5920882,2.1923196,2.2683923,1.6271294,1.896624,2.1496031,2.2605164,2.4317331,2.1805413,1.8999978,1.9822701,1.6919645,1.4479743,1.0407704,0.8746031,0.06734427,0.0024589193,157.91016,186.6211,287.10938,602.9297,0.23170859,288.55078,3.2466214,96130.664,10.187774,266.30887,-0.023441898,0.29938534,0.05134655,35.48993,13.596265,-2.075105,-4.8919463,6.5467963,10.860173,4.656231,7.628393,6.4701543,-16.387594,-6.5680146,2.7003295,-2.871975,-7.471171
57.795944,0.7509733,0.022639718,0.0,0.18654148,6.350598,0.6190633,1.5777477,0.024145246,0.018392542,0.49812135,0.6095894,0.5974901,0.71781874,0.8078739,1.4453198,1.4857421,2.1544921,2.2422485,1.8329945,1.685438,1.6410465,2.2783053,2.3601685,1.6372875,1.858174,2.0892727,2.1688468,2.2038639,2.0910423,1.7924827,1.9274355,1.6705397,1.3852004,1.0007081,0.83993644,0.09095883,0.002042589,172.26562,229.6875,315.8203,631.6406,0.25073966,315.72733,3.4576976,83908.086,8.746748,224.89836,-0.026540259,0.32980132,0.059217334,37.654907,14.174022,-2.8772583,-7.6084876,4.2199807,10.105643,4.5355434,5.1463947,3.9801085,-20.570932,-14.41478,3.0629127,-1.0419544,-5.8210735
58.200317,0.75536317,0.022639718,0.021860272,0.20475292,5.827373,0.60846466,1.524826,0.024797035,0.017636685,0.44972983,0.59570503,0.5965211,0.75225884,0.81478125,1.4257808,1.4716845,2.218856,2.3426404,1.6676296,1.4947968,1.7150291,2.2728977,2.2621176,1.6154742,1.7847694,1.9735413,2.0513506,2.0344248,1.9543991,1.6841451,1.8181375,1.6040598,1.3120807,0.9345047,0.7981632,0.08368957,0.0023525571,143.55469,215.33203,301.46484,588.5742,0.24270022,293.9738,3.3856866,76867.46,8.926941,238.1264,-0.028662166,0.30754182,0.064894475,38.81506,14.338921,-2.7545013,-5.5327663,7.7757287,12.175435,0.7202975,3.441409,2.7274377,-18.869778,-11.201089,2.8881814,-0.3697103,-3.9992237
58.629948,0.75852656,0.0,0.021860272,0.24269557,5.6315303,0.5965604,1.4624748,0.024186596,0.01713278,0.41055706,0.5890113,0.59468627,0.7692604,0.85045546,1.3971437,1.4531382,2.231168,2.312026,1.5520142,1.4553885,1.7447141,2.2069376,2.0962512,1.5460128,1.7011422,1.8520393,1.936359,1.9163224,1.799121,1.6104398,1.6825832,1.4724598,1.231976,0.86107785,0.75205827,0.07751131,0.0019136453,143.55469,215.33203,387.59766,602.9297,0.25112334,298.1263,3.445923,76200.24,8.411635,225.73482,-0.027690655,0.3118001,0.055469826,39.55525,14.032192,-2.9974205,-6.426107,6.5753746,11.135015,0.4940947,7.6367,6.6437163,-16.397139,-11.5118685,1.9305611,1.2424569,-4.7081547
58.87439,0.7644858,0.015416897,0.0,0.26393032,6.197474,0.57333344,1.3901485,0.02246953,0.016376922,0.3868921,0.5782909,0.5653779,0.7358081,0.89891046,1.3188982,1.3711691,2.1650763,2.1917086,1.476838,1.4990162,1.72951,2.0554805,1.9027325,1.4516302,1.6065978,1.7199097,1.8278972,1.8315035,1.6955258,1.5572791,1.5243353,1.3462054,1.1782866,0.81855446,0.7104275,0.055039417,0.002054306,114.84375,172.26562,430.66406,631.6406,0.21166228,289.0811,3.4248695,87514.37,8.184968,207.60942,-0.02447296,0.29993632,0.045398522,38.885296,14.405293,-5.1862984,-6.0225644,9.103156,14.363971,-0.010632634,7.3582134,10.724972,-13.369811,-3.857543,0.18068065,4.0621004,-4.2423434
58.914276,0.768781,0.0,0.015416897,0.25761637,6.750383,0.5523563,1.3234612,0.02095638,0.016880827,0.36986688,0.5601805,0.4852946,0.6381747,0.925575,1.2357664,1.3128573,1.9959942,2.072245,1.4126784,1.5299292,1.6673578,1.9194511,1.7611803,1.380084,1.5004379,1.6547514,1.7380657,1.7594571,1.6588122,1.5062801,1.3833952,1.268027,1.1663054,0.8269181,0.6809013,0.027885968,0.001888866,114.84375,143.55469,387.59766,689.0625,0.1745714,285.80038,3.2748995,99687.32,7.8404694,193.12172,-0.020071747,0.29350826,0.035770003,37.549496,13.964329,-6.2610974,-6.6154275,7.6864867,18.515287,4.7505107,11.346684,15.153331,-12.5409355,-2.4137628,2.6762106,4.6928234,-9.262885
59.009445,0.77322763,0.00015691253,0.0,0.23006766,6.7327952,0.56159526,1.2738885,0.021305121,0.017006801,0.34754148,0.5293487,0.43339315,0.5567343,0.92333406,1.1847498,1.2846137,1.8231821,2.0284183,1.3576998,1.4994456,1.5925857,1.8080059,1.6376163,1.3295252,1.4058985,1.6655959,1.7303252,1.6911086,1.64219,1.4450787,1.2821573,1.2413918,1.1650658,0.85109764,0.66499525,0.050297216,0.0018849868,143.55469,172.26562,301.46484,660.35156,0.2050656,282.0732,3.215438,87449.445,8.338159,219.50887,-0.023119451,0.29183236,0.039377306,38.30536,14.508822,-5.209539,-6.658848,6.749769,19.517305,0.47110572,6.2193055,13.482559,-16.36439,-5.0205855,3.5120535,2.4688456,-9.854763
59.0061,0.7744321,0.0,0.00015691253,0.144812,8.022052,0.56388015,1.2432631,0.021816252,0.017258756,0.32392988,0.5078886,0.4183526,0.5140516,0.87078136,1.1461314,1.2725261,1.6502615,1.9703926,1.3514541,1.4460274,1.4931097,1.7488846,1.5811518,1.3296365,1.3478132,1.7378827,1.8002688,1.6643978,1.6227678,1.3968943,1.2103151,1.2479709,1.1734471,0.84779453,0.650707,0.05478127,0.0018777292,157.91016,186.6211,244.04297,617.28516,0.25741237,280.50012,3.1146438,80330.18,8.6991625,247.65796,-0.023992887,0.2915785,0.044715095,38.20701,12.944602,-2.1125085,-6.4051476,5.8656025,18.598135,3.577603,6.5107636,15.404007,-18.943136,-5.4827056,0.81709164,-3.3152144,-13.325729
58.957092,0.7730748,0.0023102823,0.0,0.08354018,7.8601494,0.56673604,1.2222675,0.022546023,0.017006805,0.29601264,0.48810443,0.4514954,0.5017313,0.82229495,1.1471995,1.2778515,1.5138067,1.8741364,1.3256882,1.3902255,1.3805348,1.7467376,1.5901589,1.3277417,1.3362055,1.779346,1.9016658,1.6744723,1.5885047,1.3708405,1.1492363,1.2546241,1.1731759,0.79989004,0.6172768,0.06395813,0.0016571078,157.91016,215.33203,287.10938,617.28516,0.2535797,296.19476,3.3382015,78793.03,8.2475815,225.44868,-0.02315761,0.30883908,0.038860273,39.077335,13.18175,-1.4702154,-8.591808,5.653694,15.392929,1.7745705,5.116343,16.362032,-23.426249,-2.9992402,-1.6141521,-4.212636,-14.891419
58.636044,0.77300555,0.0023102823,0.0023912508,0.022268368,7.682483,0.5531184,1.1999855,0.022261946,0.016628874,0.27374423,0.4712592,0.49190256,0.50921583,0.79680204,1.1152433,1.2427657,1.4365048,1.769424,1.303532,1.3539114,1.282684,1.7758445,1.6101366,1.3090088,1.3472012,1.7240086,1.9183356,1.7105132,1.5610175,1.3657007,1.0791656,1.268551,1.1689245,0.7440677,0.5701611,0.046438377,0.0017058477,129.19922,186.6211,287.10938,674.70703,0.19669808,292.2317,3.3797753,86457.99,7.930729,215.90356,-0.021078529,0.30281588,0.033089325,39.017414,13.211192,-2.2033675,-7.33387,8.42659,16.02296,3.4235551,6.3998103,13.316764,-26.76716,-0.4498612,0.5742114,1.5248232,-12.841938
58.68785,0.76325685,0.0,0.0023912508,0.11408732,7.158785,0.57491976,1.1724721,0.02305381,0.016250946,0.25829244,0.45683455,0.5142384,0.54685056,0.7911837,1.0488654,1.1962183,1.4330115,1.7345897,1.2557012,1.306621,1.2005047,1.849131,1.6605772,1.2599995,1.3143989,1.5885497,1.8235563,1.7819353,1.523502,1.327064,1.012714,1.2474853,1.1151248,0.71006185,0.527266,0.07966822,0.0016777049,129.19922,215.33203,301.46484,674.70703,0.17637388,295.92688,3.3904374,75346.77,7.1446877,182.73003,-0.026586354,0.30884108,0.056399543,41.70469,13.676139,-2.640174,-6.510032,7.7460136,14.82132,-3.1168442,9.059697,6.986958,-36.864704,-2.5514073,6.317661,2.1057673,-7.208901
58.978012,0.7611062,0.004612134,0.0,0.20947115,8.143549,0.5617407,1.1387515,0.023448417,0.01536911,0.2495386,0.4350648,0.5251902,0.6289588,0.7793111,0.9537813,1.1252462,1.4660665,1.7646602,1.1881361,1.2491564,1.186309,1.920796,1.6820835,1.2090683,1.2306038,1.4267431,1.6717209,1.8271937,1.4649162,1.2448192,0.9631179,1.1853563,1.0098621,0.70409465,0.515748,0.07800161,0.0015819886,114.84375,200.97656,301.46484,689.0625,0.21291715,290.8851,3.3405964,76296.88,7.09466,192.14238,-0.025643403,0.30322215,0.05574967,41.900898,13.238736,-3.4034996,-3.5156395,7.518806,15.086899,-4.6978307,11.693528,5.003659,-37.531876,-6.318105,7.9923477,3.1231835,-2.484241
59.12852,0.7636947,0.0,0.004612134,0.304855,7.4608865,0.54748464,1.1053286,0.022940403,0.0143613,0.24710856,0.41898695,0.5124116,0.6885457,0.7284815,0.8807418,1.1119672,1.4528503,1.7371334,1.1293159,1.1753528,1.2063922,1.990909,1.727533,1.2068776,1.1391817,1.3266422,1.556575,1.7954558,1.364326,1.1411483,0.9467525,1.1082029,0.90175223,0.7051657,0.5387333,0.067195706,0.0015815726,114.84375,186.6211,258.39844,660.35156,0.23083527,274.33392,3.108806,71998.61,7.4645715,211.94368,-0.026169745,0.2860499,0.061736584,41.602467,13.073119,-4.0656967,-0.15967925,4.8894215,15.022369,0.3225924,16.856577,11.065887,-34.07184,-8.4478655,8.735444,-3.6860962,-7.0600166
58.930084,0.77110314,0.0,0.004612134,0.21879621,6.467148,0.51967466,1.0713128,0.022640586,0.012975561,0.24189831,0.39851597,0.50085896,0.6844602,0.6795314,0.87121457,1.131041,1.3714094,1.6189753,1.0655402,1.108515,1.2233739,2.0018213,1.7453474,1.2216682,1.0788814,1.2735568,1.4868034,1.675394,1.2761542,1.0755539,0.96656317,1.0480746,0.8479037,0.68941444,0.5716607,0.049136292,0.0012986577,114.84375,186.6211,258.39844,660.35156,0.24433355,271.17764,3.153787,72568.63,8.176234,250.97905,-0.02159673,0.2825615,0.043644026,40.73096,14.017319,-4.1302705,-1.0743243,5.5287566,11.538835,2.4844334,17.350288,12.176539,-29.168304,-8.822333,6.9994674,-3.0394375,-9.655797
58.535965,0.77001256,0.007940262,0.0,0.13273741,5.435718,0.52066225,1.0398436,0.022225076,0.012345679,0.23556292,0.38916692,0.487736,0.61464065,0.65318626,0.88036966,1.1510977,1.2538366,1.4404259,1.0231068,1.0418552,1.2162905,1.9590327,1.7234362,1.2493256,1.0901723,1.2558955,1.4394192,1.4787903,1.1984005,1.089558,1.020522,1.0300282,0.8495316,0.6697398,0.59480506,0.054556917,0.0012562075,129.19922,200.97656,244.04297,559.8633,0.20889069,255.05292,3.1140172,59104.26,10.023263,365.3033,-0.024929574,0.2678718,0.044411447,41.494076,14.960152,-2.961585,0.62863594,4.926555,8.5952215,5.873738,15.661316,10.038082,-27.12616,-12.658458,7.411329,-4.0651765,-11.95189
58.219727,0.77052647,0.0,0.007940262,0.045123328,6.881021,0.5047015,1.0093032,0.02316811,0.011589821,0.22730385,0.38855886,0.49751863,0.57163924,0.6595399,0.8904076,1.1145138,1.1587421,1.2949817,0.9631823,0.9675901,1.1948481,1.8274614,1.6464969,1.2603642,1.1342071,1.233776,1.3756646,1.3501827,1.1751422,1.119061,1.073198,1.018978,0.85596704,0.64607596,0.596484,0.06441588,0.0008801927,129.19922,200.97656,272.7539,459.375,0.19345461,245.26872,3.1324112,49357.23,10.997799,401.605,-0.025061375,0.25935796,0.04246339,41.755466,16.951376,0.17753585,-0.47021303,4.05258,8.145774,1.8511866,13.759053,5.674851,-28.26841,-11.781829,4.1861196,0.29434314,-4.971344
57.90378,0.7696471,0.014628786,0.0,0.04356801,7.6783004,0.49246988,0.9804551,0.02334106,0.011211892,0.22158505,0.3886126,0.51912135,0.5869755,0.672935,0.8490904,1.0180334,1.1123261,1.2048789,0.91882944,0.89664793,1.1752014,1.6495814,1.5288534,1.2666559,1.1877685,1.2371114,1.3082567,1.3101145,1.1688521,1.1339239,1.095611,0.99129725,0.8308689,0.62915,0.5895495,0.05560479,0.0010101191,129.19922,186.6211,258.39844,373.2422,0.16919775,225.60089,3.0969374,44924.98,11.5160475,433.73984,-0.025944704,0.23859851,0.024113357,42.085495,16.72473,1.757677,1.3919463,3.132228,13.451022,2.082917,11.1089325,2.7315404,-27.999369,-12.700889,7.538372,0.723833,-3.8352687
58.22511,0.77046347,0.0,0.014628786,0.081268325,7.8529606,0.4759306,0.95205766,0.024063008,0.011085915,0.22067074,0.39271462,0.5275025,0.62949234,0.6779116,0.7745902,0.91773576,1.0822678,1.1219659,0.90471107,0.8595497,1.1485795,1.4934574,1.4193064,1.2521154,1.2054526,1.2706718,1.2607449,1.3381677,1.1621199,1.0993452,1.0648994,0.9319889,0.792062,0.61712646,0.5883507,0.05349775,0.0010140066,129.19922,157.91016,258.39844,330.17578,0.19866617,212.76703,2.8976262,39398.25,12.571473,505.08008,-0.026268022,0.22569583,0.037120838,42.442127,17.19258,2.45908,2.7501328,4.8086905,15.986374,-3.6612892,10.633897,4.0328345,-27.611689,-10.459994,6.789526,2.3151553,-3.279609
58.738125,0.7679865,0.015580369,0.0,0.12052396,6.4777064,0.49605045,0.93367416,0.024949802,0.011211892,0.2185651,0.38427722,0.53348994,0.6749551,0.6930397,0.7126078,0.8405246,1.0375046,1.026877,0.9556435,0.8776714,1.0970135,1.4268408,1.355539,1.2252709,1.1707636,1.310752,1.2688484,1.3638905,1.1597962,1.0761458,1.0209299,0.87438226,0.77208835,0.6082175,0.5898917,0.08665153,0.001378345,143.55469,200.97656,272.7539,330.17578,0.24087508,228.06789,2.9446223,37679.24,14.828532,756.07294,-0.02957849,0.2433048,0.052710295,42.953033,16.985601,2.17184,3.1582706,4.766809,10.983869,-7.3819814,6.9297996,3.670016,-26.599127,-8.71245,10.362471,-2.7874863,-9.975293
59.153152,0.76812106,0.015580368,0.014628786,0.1597796,5.0970273,0.49712387,0.9274408,0.024032772,0.011841774,0.21423326,0.38011202,0.5386491,0.69017774,0.732814,0.69447774,0.8206339,0.97568077,0.9178405,1.071135,0.94816303,1.0406209,1.4565662,1.3494171,1.211318,1.1142424,1.3126317,1.2982296,1.3002574,1.1363761,1.0885867,1.0025979,0.8500115,0.7761422,0.6083284,0.58421683,0.085654825,0.001507115,143.55469,186.6211,272.7539,344.53125,0.2646309,225.72545,2.8951313,34508.76,15.389884,817.1011,-0.031081876,0.24131392,0.06313425,43.604992,17.852339,0.44890508,4.218977,5.9232345,6.224076,-6.0999665,6.4698462,5.8239694,-21.855314,-6.230297,7.214176,-5.367308,-12.578194
59.018993,0.76584846,0.014894151,0.010508966,0.1298651,5.4420476,0.48714212,0.92875475,0.02217635,0.012975561,0.20386852,0.363722,0.54151934,0.6917482,0.7818348,0.7306702,0.82214123,0.90940434,0.8280855,1.1536344,0.99502724,1.0077139,1.4960693,1.3701792,1.2519407,1.0796977,1.2671808,1.3117946,1.2131032,1.1270157,1.1321713,1.0259911,0.8640108,0.79482335,0.6187895,0.56548506,0.08228392,0.0014277119,143.55469,200.97656,287.10938,387.59766,0.2702965,239.81537,3.1164713,43738.418,15.897372,854.1855,-0.026515318,0.25584325,0.047564194,42.645912,17.053148,0.83580536,3.1992056,2.3833816,1.9126606,-2.7027266,6.8940854,4.376735,-20.845251,-4.361417,8.504525,-4.835323,-11.824116
59.132435,0.7649891,0.0145510435,0.010139942,0.09995059,6.5152764,0.4700012,0.92763287,0.020085147,0.0143613005,0.19009925,0.34380698,0.5271509,0.67795724,0.8076968,0.76458997,0.8477211,0.88319945,0.7925785,1.1688554,0.9918199,0.99277616,1.4901272,1.3787855,1.3390449,1.1021829,1.2111683,1.275869,1.1405632,1.1102738,1.1670007,1.0603611,0.888349,0.78935796,0.6321065,0.54501414,0.057458956,0.0011227423,129.19922,200.97656,287.10938,416.3086,0.2135632,245.54298,3.2315466,46267.957,13.1735,614.83887,-0.021691369,0.2614601,0.032770995,42.987103,16.381914,-0.056069378,2.2964466,1.0657457,4.2728906,-0.11004797,9.621346,1.2945545,-21.075584,-6.731747,5.3134885,-2.130823,-6.494024
59.089207,0.7542227,0.0,0.007895522,0.13623899,7.0096784,0.44042575,0.9135699,0.018280772,0.015495087,0.1736335,0.31905055,0.48729146,0.6623704,0.7816219,0.7420752,0.8335517,0.86965793,0.80628425,1.0687233,0.9391089,1.0028573,1.440442,1.3582149,1.4241343,1.16251,1.1474577,1.223485,1.1371406,1.1262306,1.1491388,1.0618534,0.8909993,0.7706155,0.6420924,0.53227663,0.052352175,0.00080003036,129.19922,215.33203,287.10938,401.95312,0.16754282,253.46233,3.2722538,50565.87,14.4136305,656.94165,-0.015757615,0.2698599,0.025350071,41.227528,15.198212,1.9746295,4.3606515,0.3450249,3.8875558,-3.7642357,9.882389,-2.1402948,-28.05366,-5.3689723,6.310791,1.3100327,-2.100241
59.1955,0.7524397,0.008218813,0.0,0.20244189,5.7335086,0.43476054,0.89505124,0.016581982,0.016250946,0.15543957,0.28988525,0.45279595,0.65420425,0.7196285,0.69470817,0.8070595,0.85507774,0.8627283,0.9687001,0.8875515,1.0139076,1.3771225,1.3192323,1.4666723,1.2347584,1.0907301,1.1865503,1.168108,1.1449851,1.0962325,1.0375723,0.8805383,0.7441075,0.63578683,0.52724946,0.050271463,0.0008307768,129.19922,244.04297,301.46484,459.375,0.12833177,277.6226,3.377282,55182.293,12.20906,494.16354,-0.014159292,0.29466116,0.02442385,41.726604,14.391429,-0.9217445,2.787586,0.7071111,5.0836787,-2.4406025,6.6033115,-3.258107,-26.789963,-5.5078177,4.030891,-1.3279033,-1.5711731
