F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
199.78477,0.73983175,0.06638356,0.07896647,0.17362888,3.8773382,2.1084476,1.2533807,0.08117217,0.06550768,0.12787102,0.5257054,0.7211723,0.68075246,0.6280403,0.79456455,0.87373734,0.890462,0.9814163,1.1419387,1.1125193,1.2402588,1.3679808,1.1467174,1.3196045,1.6931778,2.2792952,2.1720893,2.2438822,1.9552536,1.6149546,1.8319203,1.79805,1.4348675,1.1116127,0.90005404,0.6969657,0.14725144,157.91016,272.7539,430.66406,2225.0977,1.1049913,858.4455,4.076075,3187611.8,3.8240147,19.352034,-0.27066043,0.6824906,0.62492275,11.479686,13.714824,9.093266,1.6856998,-0.51763326,-8.391003,-7.8967137,-4.198131,-3.5022385,-3.3455737,0.73213005,-2.4350684,-1.6448398,-10.971065
200.02112,0.7533253,0.043168727,0.07159987,0.2133203,2.4054296,2.228142,1.313509,0.07883592,0.06638952,0.115894295,0.45759133,0.6628948,0.72358197,0.7316281,0.8453603,0.9430955,0.9295275,1.0721956,1.2715739,1.2242442,1.3845216,1.562733,1.1779298,1.3166488,1.6974362,2.270707,2.20521,2.3775413,2.0310066,1.8762679,1.9517399,1.8124787,1.4316884,1.1689256,0.90881187,0.89427996,0.20022146,229.6875,344.53125,545.5078,2899.8047,0.94335407,993.2593,4.431332,3342472.8,3.2355096,14.165638,-0.23533477,0.78537863,0.6950409,10.900144,10.871438,5.3355165,-0.7249991,2.1428905,-12.768916,-14.459769,-6.421253,-3.5363004,-0.17545573,-2.1638343,2.3130434,12.20232,-11.9303055
200.49846,0.75158787,0.05169676,0.078996904,0.21549904,1.418101,2.3432019,1.3433274,0.08137605,0.06638952,0.10531059,0.39367732,0.5816704,0.7669447,0.8280354,0.86169744,0.97862846,0.9584902,1.1893582,1.3875818,1.3360958,1.5619339,1.8100666,1.1714265,1.2558099,1.7567071,2.271385,2.0696802,2.262201,2.040664,2.1347382,1.9929638,1.7558742,1.3746934,1.1892534,0.8916231,1.0238833,0.2362854,244.04297,315.8203,473.73047,1937.9883,0.8694768,789.03125,4.046514,2089197.0,3.7691271,19.047194,-0.31439838,0.6426475,0.8229415,12.242183,10.118474,7.0789375,-0.47250485,2.4680789,-14.10435,-12.45457,-7.733902,-8.034255,2.402464,-8.126153,0.10115131,13.033513,-17.927786
200.33257,0.7374367,0.017255079,0.04903615,0.16016723,3.257406,2.332653,1.3660647,0.07764777,0.06815318,0.09935122,0.362072,0.53877014,0.81127995,0.8991325,0.8862887,1.0133916,0.96159583,1.2855703,1.412465,1.3775377,1.6683799,1.9787992,1.1749032,1.1879605,1.9175941,2.4028873,1.9216695,2.1053832,2.162556,2.3330479,1.9977514,1.6961389,1.2907869,1.1671296,0.86523724,1.0161725,0.22972275,258.39844,344.53125,516.7969,2253.8086,0.864986,811.5488,4.138092,1964824.6,3.577741,17.817652,-0.29302755,0.65370363,0.7711689,12.001648,9.68031,9.999911,-2.216793,-1.4626325,-14.884412,-10.884633,-3.6784508,-8.364694,7.3445716,-7.5214124,-2.6447542,15.646506,-15.0121765
200.15553,0.72872573,0.014819589,0.01716728,0.14913934,4.7535424,2.2376823,1.3599151,0.070400394,0.06777526,0.10260591,0.35346028,0.524774,0.82050276,0.89981955,0.89218324,1.0570217,0.9263887,1.2969153,1.3479248,1.4009447,1.6803697,2.0004556,1.2160369,1.1818944,2.104577,2.5342047,1.7827166,1.9776605,2.2749708,2.3612835,1.9501414,1.5843502,1.1730142,1.0774164,0.83616114,0.7803348,0.20794624,186.6211,330.17578,531.15234,2239.4531,0.86345077,794.20953,4.3059115,1920407.6,3.5687006,17.81106,-0.25831303,0.63591653,0.609313,12.536366,8.919625,12.035911,0.71465135,-0.8742568,-12.665909,-9.5043745,-1.3177896,-7.822394,12.194023,-7.05113,-4.475332,10.526887,-11.854672
199.81482,0.73637944,0.004900275,0.0041190186,0.13227686,4.239759,2.1466625,1.3189591,0.06321045,0.06865709,0.109269954,0.3351866,0.5051815,0.79487485,0.83861667,0.89069724,1.0839676,0.8598775,1.2386934,1.2515422,1.4106053,1.5998745,1.8935608,1.253054,1.2210672,2.2131803,2.5311277,1.6639576,1.9297935,2.3173122,2.2312877,1.8338767,1.4467336,1.0613362,0.97084713,0.8074165,0.6584799,0.20113657,200.97656,373.2422,789.5508,2885.4492,0.68320173,938.7475,4.8045487,2232734.8,3.0537803,13.672253,-0.17344601,0.7328701,0.42093062,11.972008,6.6982875,11.110913,0.1380775,-0.2195956,-12.326561,-12.889851,0.23880859,-7.444075,12.031585,-1.9414731,-4.3937583,12.589253,-10.393346
199.36462,0.74597245,0.003390828,0.0024279074,0.13352714,2.0047922,2.0836918,1.2581288,0.061259627,0.06903502,0.115392506,0.3055887,0.46577153,0.75672764,0.7647166,0.8505226,1.045412,0.7952258,1.1642512,1.2002071,1.4293681,1.533018,1.821519,1.2773842,1.2261478,2.1646507,2.3743336,1.5843905,1.8837317,2.2638,2.0747216,1.6865448,1.3103867,0.98043746,0.87347585,0.7636227,0.56044585,0.20131129,186.6211,373.2422,746.4844,2612.6953,0.5768149,881.9576,4.7238307,2045062.6,3.2335548,15.426192,-0.17028733,0.69255096,0.3655671,12.86361,5.9390855,11.034844,2.6452198,5.2772,-13.228143,-13.400798,-0.6833518,-7.9679413,10.156136,-2.1145802,-0.39453378,14.1636915,-14.099942
198.53215,0.7401712,0.003049099,0.002032976,0.10481625,1.1105198,2.0225854,1.1965748,0.06170832,0.068783075,0.11954994,0.28633046,0.44339252,0.7135771,0.6975422,0.7853165,0.94902104,0.7683763,1.1516352,1.2160797,1.4074372,1.439855,1.7947159,1.3162942,1.2164617,2.0154388,2.1515942,1.5291238,1.8047754,2.1826022,1.9789332,1.5305396,1.2102579,0.9119673,0.796675,0.6934511,0.48900518,0.18408735,200.97656,330.17578,746.4844,2627.0508,0.5849363,864.7951,4.6148276,1941942.6,3.1369574,15.007217,-0.15991718,0.6708335,0.4000516,13.247387,5.590997,13.242302,1.2330254,6.783894,-11.25959,-8.518247,0.8071373,-16.145916,4.444573,1.8149132,1.0355984,15.529758,-15.354951
197.62859,0.7252485,0.0065291016,0.0046292567,0.07416758,0.92070645,1.9755586,1.1435984,0.060320362,0.06689343,0.11942064,0.28070098,0.43623778,0.67470616,0.66901463,0.7139139,0.8351164,0.80461305,1.1768337,1.2400297,1.3033246,1.3278478,1.7791961,1.3981084,1.2057171,1.8538275,1.9535953,1.474977,1.7085348,2.1077147,1.926136,1.3833364,1.1419104,0.854671,0.74217516,0.6218983,0.46571532,0.17700022,186.6211,301.46484,559.8633,2081.543,0.579887,775.8615,4.33913,1669704.9,3.4728596,18.02334,-0.16426688,0.6159287,0.4427093,13.984749,5.1171117,13.358716,2.795911,5.100557,-11.356515,-6.2592673,2.3921363,-21.12897,-1.0032458,1.788973,3.8584023,15.854342,-15.624272
197.081,0.7143455,0.010011316,0.005263028,0.16158766,3.0489092,1.8775204,1.0966889,0.053475544,0.06613756,0.11686764,0.275513,0.41853365,0.62058455,0.6352585,0.64887553,0.7531027,0.88323694,1.1985909,1.2348927,1.1505742,1.1916362,1.7215147,1.4997264,1.2571119,1.7534413,1.832128,1.4475332,1.6457715,1.9817556,1.8383493,1.2503432,1.0691944,0.8070163,0.70383054,0.5785273,0.2798957,0.16922027,229.6875,373.2422,1033.5938,2612.6953,0.60449415,986.5782,4.743156,2075816.5,2.974961,14.49057,-0.11149005,0.7531566,0.34367597,12.22136,1.9273418,12.297974,2.409056,-1.1681662,-5.637671,-1.9828143,7.2093697,-20.52802,-2.906112,5.0802264,5.4653144,16.07562,-13.170338
164.34196,0.71277124,0.012912254,0.005728154,0.25449216,3.039794,1.8230982,1.0555668,0.047300216,0.06727135,0.11403515,0.26575318,0.38442084,0.56447583,0.5910425,0.6153455,0.7070198,0.9571948,1.1740085,1.174413,1.0088722,1.0850805,1.6584215,1.582955,1.3411385,1.7354311,1.7742409,1.4277879,1.6079689,1.8449358,1.687271,1.1246643,0.99508953,0.78486484,0.6734193,0.56488395,0.22123559,0.16792668,200.97656,344.53125,947.46094,2339.9414,0.6326503,906.63556,4.6135902,1892978.1,3.270646,17.303396,-0.11765999,0.6954829,0.26941106,12.65007,1.7340117,13.834241,6.370135,-1.9817791,-6.121084,0.7000876,9.640335,-15.677349,-1.8105593,3.591698,3.734706,16.769163,-13.623263
131.62323,0.7111969,0.012914467,0.0037656445,0.3725609,2.7080119,1.7679998,1.0195211,0.047558594,0.06664147,0.11323166,0.25329015,0.34139195,0.51836365,0.5366179,0.6136406,0.6995347,0.9717419,1.080754,1.0841433,0.9234905,1.0378709,1.6145793,1.6171423,1.4037709,1.7659937,1.7787228,1.4299427,1.5622497,1.7029415,1.507991,1.0225621,0.93278736,0.77934915,0.6518388,0.5636065,0.17702089,0.15589169,215.33203,330.17578,1076.6602,2569.629,0.6280639,946.92365,4.7185645,1965243.5,3.0291452,15.383133,-0.10072878,0.71576947,0.2614777,12.303775,1.4236355,16.022505,6.773625,-4.996322,-5.541979,1.3377997,10.604364,-11.250103,0.2069081,3.409763,0.0069942474,15.117031,-13.32194
98.71515,0.72053796,0.17900644,0.17119558,0.3199375,3.6410172,1.7766156,0.99223167,0.05046655,0.06790123,0.115917325,0.2532145,0.3325343,0.49898204,0.4933053,0.6333907,0.70682496,0.9377113,0.95977116,0.97223395,0.8728165,1.0223103,1.5571451,1.5831684,1.4225637,1.8223683,1.8304658,1.4080697,1.5163518,1.6371078,1.3887386,0.95401245,0.9192683,0.76926136,0.63302785,0.55746216,0.24029261,0.1459148,172.26562,215.33203,602.9297,2296.875,0.55588084,758.3787,4.334497,1592064.4,3.322958,17.356815,-0.12289552,0.5865744,0.28839839,13.37128,4.3761096,19.623482,7.3828073,-5.1919136,-9.234799,0.07405599,8.568016,-13.464404,-0.3369461,-2.8548586,-4.4102697,15.368421,-13.01009
98.28195,0.7349994,0.17699607,0.3392156,0.26159889,5.035575,1.7700711,0.9748049,0.051179703,0.07432603,0.1199561,0.26181957,0.35132155,0.5195846,0.5026361,0.65514714,0.72576004,0.9005254,0.85517055,0.88529015,0.85476303,1.026271,1.4607531,1.5056244,1.3779092,1.8500547,1.8731533,1.3655944,1.4754854,1.615781,1.3507509,0.93260866,0.9516711,0.7538128,0.62158436,0.5518994,0.32603693,0.12882982,172.26562,272.7539,617.28516,2339.9414,0.52980065,777.5481,4.4002333,1614251.4,3.270419,16.562317,-0.11492065,0.6065376,0.2883325,13.23059,5.4161496,17.923393,3.6248446,-7.142528,-9.198201,-1.8588567,6.1914477,-12.549624,3.2950256,-1.1642169,-1.8076015,17.336016,-8.476663
97.670616,0.7531206,0.1749857,0.5072356,0.20326026,5.1653647,1.8193007,0.9708654,0.051576436,0.083396316,0.11779389,0.26236847,0.3671012,0.57638,0.56129456,0.6696164,0.76013404,0.90895206,0.81930906,0.8373161,0.8484826,1.0049087,1.3299819,1.4080437,1.32256,1.8274504,1.877304,1.3524319,1.4674711,1.6126834,1.3802806,0.95968133,0.995686,0.7694643,0.63594836,0.5698579,0.4744049,0.11563641,215.33203,330.17578,459.375,2339.9414,0.5601288,794.0251,4.2764034,1892592.6,3.4391515,16.919533,-0.13011599,0.634628,0.33787012,12.635147,7.731174,14.721219,0.065542616,-10.675503,-10.90892,-3.1172845,3.2420375,-15.896881,1.088395,-0.092794575,0.96083266,19.769577,-7.909758
97.26234,0.74117875,0.005448122,0.33997977,0.1791057,4.7351623,1.8649374,0.97991544,0.054702386,0.098009564,0.11200556,0.2559856,0.3724716,0.6575525,0.6546457,0.68018585,0.7984857,0.96090204,0.83864903,0.83507985,0.87392765,0.9779878,1.2083563,1.3635269,1.2696809,1.7405599,1.81169,1.3734885,1.4640675,1.6217207,1.4599334,1.0444311,1.0279652,0.82209307,0.66005254,0.5923589,0.59997773,0.11120791,272.7539,373.2422,459.375,2354.2969,0.5185587,832.24097,4.197657,1986474.6,3.4520645,16.941809,-0.13822126,0.669312,0.4282895,12.613065,7.4480157,13.267456,-3.534258,-9.255098,-14.510742,-4.684714,1.9723759,-17.736357,0.47665516,2.758526,2.4210727,18.256773,-7.669063
89.19486,0.7247827,0.0062821372,0.17298186,0.116859116,5.0003953,1.9058777,0.9981813,0.055902105,0.11501637,0.10485807,0.23925261,0.35955158,0.7277692,0.72544414,0.68720573,0.8523252,1.0304074,0.89169794,0.8680447,0.9260411,0.93983155,1.1188754,1.3644964,1.2303003,1.6245414,1.7279992,1.4375567,1.469657,1.6537385,1.5779692,1.1543658,1.0411777,0.88578653,0.7043669,0.609452,0.5749252,0.1160976,287.10938,387.59766,574.21875,3014.6484,0.49200532,933.7131,4.338676,2278697.8,3.0369012,13.540465,-0.13499618,0.7316478,0.4263678,11.821319,7.9964776,12.062965,-6.1625733,-7.6741195,-13.114254,-4.1775265,3.186641,-19.940664,-0.11131716,0.9140627,2.0475738,19.608858,-9.610164
81.52087,0.71581227,0.010481711,0.007133134,0.124175094,6.389368,1.7826008,1.0023718,0.051200178,0.13844796,0.10363654,0.23429863,0.35453916,0.74242395,0.7253296,0.6850497,0.88433844,1.0801768,0.9291746,0.8889985,1.0020627,0.9292245,1.0555998,1.3966727,1.1873065,1.4665464,1.6111418,1.4457406,1.443914,1.6819243,1.6657444,1.2498051,1.0386556,0.91025084,0.73868066,0.6104271,0.41996112,0.10247845,215.33203,330.17578,588.5742,2813.6719,0.4893597,875.1206,4.39545,2128142.2,3.0941484,14.040444,-0.11695232,0.68169135,0.31322685,12.679833,8.587841,10.710185,-2.480872,-0.2603623,-11.049102,-2.5723946,8.292252,-17.493416,2.3059402,-0.3499061,-0.0026288033,14.90469,-7.824281
73.712616,0.7258367,0.016116515,0.009130326,0.14993042,5.936807,1.6622986,0.98265857,0.046108484,0.15898211,0.110020466,0.23121832,0.3491514,0.68519694,0.6454316,0.65634745,0.8817892,1.0791811,0.9382248,0.90813786,1.1164261,0.9511792,0.99557614,1.3963343,1.1152375,1.288958,1.4742237,1.3769484,1.3902906,1.6540322,1.6489645,1.2816509,1.0591152,0.91452074,0.77778435,0.62318254,0.22009881,0.08620671,157.91016,315.8203,904.39453,3875.9766,0.5209765,1078.6729,4.7887173,3268131.0,2.6440735,10.694377,-0.085960664,0.81523496,0.19500704,11.035819,10.7214,5.1404967,3.4552822,4.3903522,-4.6669607,-2.0851002,7.1169777,-13.544808,0.89643115,1.260541,-2.7359607,12.095741,-6.3210545
73.86718,0.7284858,0.08792255,0.07675338,0.21266066,5.108101,1.5948187,0.94897527,0.043640524,0.17271352,0.119202755,0.23459928,0.3508322,0.5898047,0.53477085,0.6091456,0.83780533,1.0142306,0.93485355,0.9243887,1.2413017,0.9939006,0.9356348,1.3521843,1.0456002,1.0992036,1.3075749,1.2509727,1.3242592,1.524052,1.5098634,1.3003455,1.1361898,0.9725613,0.843508,0.6865689,0.14693344,0.0723275,143.55469,258.39844,1076.6602,4708.5938,0.47407174,1276.9087,4.9568524,4760044.5,2.3925474,8.998687,-0.079002395,0.9580366,0.15324952,9.525154,13.895256,1.0821837,10.288227,8.7911005,-4.508699,-1.7701443,2.9312103,-11.060886,-2.173784,2.7815545,-2.9206054,2.5139656,-4.9863224
73.906364,0.7129647,0.15636303,0.14322722,0.20582832,4.281571,1.6311132,0.92906713,0.04315871,0.17901234,0.12194621,0.22919367,0.35323238,0.49662766,0.44128385,0.56236833,0.7809046,0.9125033,0.9266023,0.95255584,1.3522973,1.0427132,0.8768484,1.2687799,0.99243164,0.9421131,1.1396016,1.1524827,1.294004,1.3882405,1.3751801,1.3693123,1.3171564,1.1241764,0.94185036,0.8013389,0.11192433,0.066542566,301.46484,1708.3008,3517.0898,6861.914,0.46376094,2476.1304,5.706329,7874701.5,1.181686,3.7296636,-0.06653018,1.7961766,0.16686457,5.188412,16.06072,-3.3753407,7.630478,11.215813,-4.716271,-2.2268622,0.3484384,-9.79368,-2.4496112,2.870643,-4.513712,-0.35856962,-3.977183
74.00868,0.70918113,0.2248035,0.20970108,0.19899602,3.8486445,1.6276369,0.93548626,0.04265125,0.17372133,0.118995994,0.2148159,0.35804155,0.43848062,0.38960418,0.5417418,0.7511162,0.82214004,0.94859266,1.0108824,1.38629,1.0499249,0.8219487,1.1539259,0.9619348,0.8554802,1.0214995,1.1549053,1.3179556,1.2913527,1.3147644,1.5062561,1.5798067,1.3168849,1.0624529,0.9328463,0.1276068,0.06410255,315.8203,1808.7891,5383.301,7852.4414,0.47555408,3021.3386,5.9307327,10546599.0,0.7945551,2.5281234,-0.06944271,2.1978788,0.16482987,4.814629,17.971838,-4.4879336,4.5158486,10.851253,-1.5973126,-0.029945692,-2.8430293,-8.4816475,-1.5093104,4.538284,-0.28291258,-4.2866426,-3.110977
74.00744,0.7114363,0.2248035,0.20970108,0.19899602,3.2396019,1.5954413,0.9486255,0.04339595,0.16024189,0.11532593,0.19652116,0.35502687,0.40369406,0.36593708,0.56059116,0.75286645,0.76979166,0.9830303,1.0697522,1.3369268,1.0329756,0.7672567,1.045214,0.9603336,0.8254428,0.94620234,1.2246221,1.3284009,1.2731918,1.3406283,1.6530713,1.7721906,1.4219869,1.1372072,1.0260729,0.10442391,0.05896152,301.46484,1937.9883,7479.199,8613.281,0.4972154,3550.0344,6.1117578,12920623.0,0.44990945,1.6165257,-0.062130805,2.5835457,0.16684441,4.312688,17.752954,-5.5466933,2.4544375,10.216015,0.49029255,2.3336952,1.0414649,-9.61301,3.736721,5.0638146,-0.51686674,-3.4667044,-4.4632287
73.97042,0.7170908,0.2248035,0.20970108,0.19899602,3.0992973,1.5802463,0.9519844,0.04507463,0.13920383,0.11726845,0.18641603,0.35071477,0.3886474,0.36461887,0.604006,0.7784369,0.7488508,1.0440294,1.1433367,1.2262368,0.97628736,0.7088022,0.95844024,0.9758272,0.84333926,0.9202161,1.3099691,1.3185602,1.29991,1.3742515,1.7046462,1.8037901,1.3974146,1.1538414,1.0537342,0.12158368,0.06420348,172.26562,559.8633,6517.383,8656.348,0.48552886,2944.6348,5.770063,12960189.0,0.81913835,1.994639,-0.07197552,2.1700218,0.17320542,6.3321977,18.902544,-3.1467469,2.0066092,8.434382,4.6819186,4.345806,-0.020588955,-14.29702,4.8181953,9.5006,1.5330906,-6.252564,-7.575249
73.91312,0.71001416,0.2248035,0.20970108,0.19899602,3.28181,1.553814,0.93753093,0.043461394,0.115898214,0.12504898,0.19339591,0.35430753,0.3851526,0.36675,0.64776975,0.8032098,0.73484993,1.0891503,1.1929277,1.0890307,0.9170887,0.6746819,0.9192693,1.018731,0.87243056,0.89852554,1.4068556,1.3333138,1.3416147,1.3589821,1.6399552,1.6422726,1.2663132,1.0919701,1.0122039,0.108569205,0.066974506,129.19922,430.66406,4837.793,8024.707,0.47771505,2467.6501,5.532664,11120350.0,1.2071544,3.1705256,-0.0699716,1.8112826,0.14870623,6.6224136,17.826204,1.2435242,0.3065633,8.888743,6.9300003,1.7245497,7.7431817,-15.092384,0.28825155,9.997175,-0.2125073,-8.066741,-7.232508
73.885315,0.6994646,0.2248035,0.20970108,0.19899602,3.5252314,1.461572,0.9093032,0.03875792,0.0909549,0.12906477,0.21002798,0.36167684,0.3845458,0.36525545,0.67301303,0.8094322,0.718872,1.0964154,1.203416,0.9607006,0.87734145,0.6984783,0.9138854,1.0520912,0.8800819,0.8650193,1.4438468,1.4214405,1.3918341,1.3020352,1.4790902,1.4081097,1.1031429,0.97717285,0.91589266,0.10889614,0.06491559,143.55469,287.10938,2612.6953,6459.961,0.43982968,1806.5187,5.233444,8342430.0,1.8927832,5.7859187,-0.06171445,1.3393784,0.13112754,8.81034,15.713402,2.9091225,0.3114071,10.679039,5.517303,-2.1917255,11.881671,-14.916985,-6.8157945,11.139167,0.20758207,-9.077852,-7.9732804
74.01812,0.71275026,0.2248035,0.20970108,0.19899602,3.6151245,1.3411916,0.8680503,0.03539447,0.06928698,0.13297342,0.22268753,0.36720428,0.39212623,0.358282,0.6727821,0.7910383,0.71442634,1.0515271,1.170685,0.86464524,0.87625366,0.79201406,0.91664666,1.0368043,0.86266583,0.83272237,1.4507202,1.5500864,1.370276,1.1734065,1.2676145,1.1709148,0.9368613,0.8229427,0.7710011,0.09428593,0.05461863,100.48828,186.6211,1091.0156,4206.1523,0.36775318,1224.3551,4.771066,5632803.5,2.7484922,10.350944,-0.05429096,0.92102337,0.08072129,11.309742,12.086881,4.99692,2.5031242,11.497502,6.080662,-4.7687054,14.590176,-6.4228473,-10.577971,8.6317625,2.5713177,-3.3307083,-4.9818244
74.14388,0.72022414,0.2248035,0.20970108,0.19899602,3.4189198,1.2421964,0.8157503,0.034192923,0.051146384,0.13300945,0.2255433,0.35758916,0.4006921,0.35278103,0.66754764,0.765107,0.7497387,0.96911937,1.0957793,0.8132108,0.92807585,0.9331023,0.92088515,0.986413,0.8277747,0.8221655,1.3642646,1.5566782,1.266522,1.0103325,1.0416507,0.9576548,0.789264,0.66424847,0.6103582,0.091083676,0.04024604,114.84375,172.26562,631.6406,2311.2305,0.29349706,878.4034,4.543011,3733075.8,3.7575276,18.169344,-0.049469475,0.69706887,0.057665717,15.348773,9.120369,3.7817805,4.1347046,8.520511,2.7734413,-2.0274074,13.53688,-3.297064,-11.038631,5.5408673,0.84571296,2.0890846,-6.2220693
74.31608,0.738553,0.26091596,0.15094943,0.17200337,3.9375038,1.187382,0.764278,0.033094157,0.039808515,0.13107158,0.22497803,0.3462585,0.41571474,0.36572966,0.6642599,0.7422032,0.8125122,0.9071694,1.0387704,0.7992378,1.0007769,1.0385051,0.9270878,0.93604726,0.8116661,0.86638737,1.2544774,1.3922926,1.0815759,0.83259916,0.8405172,0.7946734,0.66313493,0.5260843,0.45749617,0.088865675,0.036838006,114.84375,186.6211,516.7969,1335.0586,0.24517815,654.13696,4.3963647,2120969.8,4.740868,31.293097,-0.046931047,0.5451007,0.043349564,18.448545,5.639459,5.4172664,3.3917751,6.2114196,2.6706073,1.2534989,5.768476,-0.9884775,-10.747555,2.0254204,2.3083048,3.6715286,-6.7495995
74.463066,0.73825043,0.26663822,0.08456922,0.29956007,4.217917,1.1368462,0.72482556,0.033513006,0.031494077,0.12907624,0.22284758,0.34054795,0.43561998,0.38499656,0.6519291,0.7284997,0.8885896,0.8826404,0.9979531,0.81918067,1.0603775,1.0505006,0.9268999,0.9217842,0.82232744,0.92341036,1.1802548,1.1450163,0.9060436,0.7053229,0.71076363,0.6860549,0.56366557,0.4173441,0.34381732,0.09582382,0.033126246,114.84375,186.6211,473.73047,1047.9492,0.25910726,503.9043,4.203406,1106231.4,5.7051563,48.54649,-0.048239905,0.43989694,0.048814416,20.62412,4.193847,5.7626653,2.662774,8.705201,2.466306,4.3943353,0.6700675,-3.8957393,-10.0701475,0.62070185,2.9167168,2.3559785,-2.668067
73.81184,0.7434111,0.27236047,0.018189011,0.42711678,4.367992,1.2746949,0.71844655,0.049902122,0.03036029,0.13368377,0.23967938,0.36146998,0.45234844,0.40745625,0.6253443,0.7142642,0.9344658,0.91413563,1.0112484,0.87818336,1.1042842,1.0051357,0.9279373,0.9489544,0.8758504,0.99700326,1.1859962,0.98286515,0.7952917,0.67748433,0.6898411,0.6671942,0.5110654,0.35762456,0.28080237,0.12768458,0.04698184,100.48828,157.91016,344.53125,732.1289,0.5955879,365.5165,3.641074,554611.0,7.088888,73.08776,-0.16962449,0.32718894,0.05030113,19.72627,6.128814,10.191944,5.6493974,16.458715,6.390924,7.536452,-5.676887,-2.8447282,-7.2670975,-2.0546005,4.0992618,0.6761365,-4.111082
68.34863,0.7430478,0.16247207,0.08681882,0.45123115,5.1070337,1.351633,0.74797916,0.0754953,0.03287982,0.1596971,0.26849532,0.39269987,0.44836256,0.40860343,0.5837551,0.7031253,0.9405956,0.94558907,1.0604287,0.9932058,1.1341405,0.9561325,0.9294254,1.0038074,0.9677096,1.1011451,1.2888776,1.0005714,0.76387113,0.7450498,0.77538085,0.7231231,0.52107054,0.35787758,0.27471805,0.11867856,0.05477513,71.77734,114.84375,186.6211,416.3086,0.89278555,268.1475,2.842303,594267.2,8.136944,85.539246,-0.29496396,0.23770118,0.045211684,17.217464,8.447291,11.782491,9.485078,20.456678,14.548442,11.4325075,-1.6079003,1.9804025,-1.1972647,-0.92093986,1.861796,-2.436375,-2.4903662
63.02805,0.73361105,0.122722976,0.08445724,0.3207962,6.0957146,1.5078892,0.8164485,0.09357542,0.03867473,0.20781441,0.3160672,0.41398534,0.42647323,0.40364656,0.5535932,0.71850467,0.922277,0.9525816,1.1382807,1.1588932,1.1545697,0.9531037,0.9626951,1.10841,1.1102844,1.2706202,1.433508,1.1726031,0.82125545,0.899893,0.93853927,0.8373768,0.60697967,0.42380035,0.32190368,0.100904055,0.07569114,57.421875,100.48828,129.19922,172.26562,0.9232685,247.14716,2.4231377,841350.8,8.322326,81.850746,-0.4112761,0.21011539,0.052670714,14.559212,9.668483,14.676284,12.193954,21.621094,18.925264,14.892395,0.90102106,4.9895587,4.8487444,3.5102894,-0.7148072,-3.9437237,-4.909755
112.24909,0.7203639,0.0,0.08209566,0.1903612,2.9813254,1.5225959,0.90357256,0.09157047,0.044847567,0.2545348,0.35574695,0.4089403,0.39858934,0.39115572,0.5641999,0.7709817,0.88430744,0.91815305,1.2144872,1.3177005,1.1820375,0.9738824,1.0196962,1.2692144,1.2765259,1.5145131,1.5971165,1.4330902,0.9320324,1.0773982,1.1079386,0.9717879,0.7292657,0.52127403,0.40831575,0.079247616,0.083760165,43.066406,86.13281,129.19922,301.46484,0.7201231,299.5143,2.4508212,1244245.0,7.1413636,59.772,-0.3591126,0.24007404,0.068705834,12.947782,8.29107,13.810333,11.56346,17.46382,19.535948,13.448031,4.723969,7.949529,9.837148,4.7382894,-3.1184137,-8.957883,-1.9658989
