F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
103.47399,0.7217719,0.24901581,0.42642042,0.070827425,6.081833,1.8341999,1.0288049,0.05584787,0.13076341,0.16264452,0.34828272,0.49114218,0.6461148,0.7585032,0.69191384,0.6170271,0.57962626,0.8864525,0.95547754,0.9106353,0.84813136,1.0159962,1.0152152,1.2367401,1.4158236,1.5278918,1.2762157,1.4729732,1.6512426,1.6870974,1.8472091,1.6970781,1.3012305,0.98273945,0.7255203,0.48782346,0.13149017,258.39844,344.53125,1019.2383,6775.7812,0.5885331,1764.8965,5.1592927,11125262.0,2.562711,8.806794,-0.12633091,1.3599567,0.35845733,14.229032,9.085879,-0.86739224,-2.4296007,2.6776698,-1.9033893,-2.7690125,-8.333882,-13.727424,-2.0485487,-4.524221,2.508612,2.7616656,2.4911482
98.242165,0.7359848,0.040531646,0.20573711,0.0778875,4.6652875,1.7244698,1.0545831,0.054525565,0.12005544,0.1647527,0.35001206,0.49857497,0.6238534,0.75094396,0.7014014,0.53970355,0.56304187,0.8878405,0.91539913,0.8840508,0.80282736,1.0712824,1.0894337,1.297555,1.4534216,1.548832,1.2018844,1.4230356,1.633413,1.7895666,1.9829073,2.0148566,1.4226319,1.0239085,0.7840306,0.56358534,0.10184141,258.39844,344.53125,803.90625,4880.8594,0.54790956,1552.3783,4.8143044,10411569.0,3.0258567,11.634933,-0.13301758,1.2129197,0.35928288,16.184977,9.358052,-0.39230022,2.0924513,0.54025173,-6.771236,-2.8237708,-6.4822407,-11.579475,-5.321193,-4.7008266,5.1714134,6.1101913,3.8662174
98.393745,0.7517751,0.042653684,0.0048183203,0.11558523,4.2310505,1.6209708,1.0326661,0.05236121,0.106575966,0.16555491,0.34755513,0.49522924,0.5931842,0.72468257,0.69726104,0.49481001,0.5770797,0.8534751,0.84437186,0.83259344,0.808714,1.120342,1.1620725,1.3329371,1.4094801,1.471642,1.1461164,1.3362012,1.5099658,1.7430539,1.8999716,2.1159108,1.4138457,0.98116255,0.7721057,0.3875414,0.0677608,229.6875,373.2422,832.6172,5713.4766,0.5676105,1639.3737,4.994701,11064202.0,2.8563907,10.504203,-0.106059544,1.2706857,0.24606794,15.306666,10.309082,1.4080191,0.7567523,-1.3096218,-4.3298683,2.0865936,-1.6132345,-8.924397,-9.211732,-8.688842,4.960645,6.351973,4.672751
98.23063,0.7557204,0.042653684,0.0048183203,0.11558523,3.571205,1.6477032,0.98760796,0.0510778,0.08994708,0.1669047,0.34946796,0.49082312,0.56315297,0.7008982,0.6782219,0.50791657,0.62906176,0.79153395,0.7211265,0.75185823,0.808965,1.1487645,1.2173431,1.3270768,1.3067136,1.3620294,1.1346178,1.2784048,1.385554,1.6128159,1.7415695,2.0574877,1.3192233,0.9119094,0.7143655,0.44770268,0.056453492,229.6875,373.2422,617.28516,2311.2305,0.5706268,1139.6627,4.642404,6672436.0,3.9572933,19.401598,-0.1347224,0.92279464,0.29865882,16.756031,12.205082,2.7788715,-1.6048924,-4.299199,-8.31982,3.885671,7.2866783,-5.5311837,-16.36496,-12.348317,3.9889567,5.793898,9.608438
98.038826,0.75807667,0.0800854,0.042846967,0.1773849,4.403575,1.6147834,0.9490771,0.04996978,0.077097505,0.16744654,0.34542108,0.47038686,0.5257636,0.69055384,0.64607006,0.58479387,0.7223168,0.7441768,0.5859495,0.681273,0.7995236,1.1369663,1.2645897,1.3058304,1.1670736,1.2502732,1.1542277,1.3016543,1.3029202,1.4946755,1.6427268,1.9332771,1.2183648,0.8789403,0.6608091,0.2669035,0.051518228,229.6875,488.08594,746.4844,2426.0742,0.57217836,1134.2137,4.7570987,5726504.0,4.175942,21.810232,-0.11186367,0.9277914,0.23676652,15.94267,11.092796,0.552422,-3.8443935,-2.6380732,-6.755755,8.40628,16.822826,-1.8663749,-22.97116,-13.857006,3.5581,1.0754162,14.568512
97.8355,0.75935906,0.117517106,0.08087562,0.23918457,4.414559,1.6046839,0.92928886,0.04820926,0.065381706,0.16693012,0.3437887,0.45936608,0.48885942,0.67915744,0.6097784,0.6541562,0.829221,0.7471013,0.48636523,0.6525495,0.79086524,1.0883068,1.3482453,1.2922423,1.0506688,1.1712438,1.1918118,1.3819847,1.2704822,1.393675,1.6165891,1.8284545,1.1488026,0.8539577,0.6169053,0.32190353,0.051268786,200.97656,459.375,631.6406,1205.8594,0.55047184,862.80304,4.5000196,3529395.8,5.0845013,30.801138,-0.12388113,0.7326278,0.24601491,17.115068,11.046422,2.4755213,-1.831637,-2.2837284,-5.650364,8.395988,12.103316,-5.224883,-27.387505,-11.717739,6.10749,2.9538019,14.969715
98.03269,0.7637008,0.11029271,0.12284198,0.2450241,4.950251,1.5113745,0.91185,0.046213824,0.05694129,0.16503,0.34212208,0.45527697,0.452113,0.6638005,0.572639,0.664213,0.8770285,0.76705384,0.46467924,0.67209196,0.7991356,1.0367656,1.4152037,1.2911326,0.9982402,1.173348,1.1957115,1.4379792,1.2472419,1.278841,1.543458,1.700065,1.0998923,0.82215065,0.57288384,0.21436562,0.051964547,186.6211,416.3086,559.8633,1478.6133,0.5231504,846.492,4.459869,3413457.2,4.975221,30.136787,-0.0932418,0.7075872,0.17160244,16.495802,8.49702,4.0569396,1.3350669,-0.82625294,1.1016645,7.1722336,4.34895,-4.8438306,-21.335245,-8.143527,1.7907213,3.51179,9.250457
98.12437,0.76771593,0.079049595,0.09619206,0.15314126,5.4564795,1.461888,0.8902976,0.043902617,0.05165029,0.16224863,0.33523312,0.4503478,0.42755368,0.639301,0.5509731,0.5976484,0.84509677,0.7620006,0.523428,0.7135966,0.7889144,0.9779718,1.4038897,1.2846533,1.0483484,1.2777818,1.1728951,1.4408331,1.242659,1.1784946,1.4033548,1.5473467,1.0580014,0.79189724,0.52326447,0.25886875,0.049671043,172.26562,301.46484,473.73047,1234.5703,0.49580002,722.6519,4.37615,2668790.2,5.288792,34.36182,-0.08761027,0.6094828,0.15292262,17.351313,8.001515,7.0364037,1.3588247,-2.6169682,1.421216,3.6439867,-2.4494593,-5.8068523,-14.897144,-0.9716339,-0.7282674,6.5272827,5.528356
98.243744,0.76860124,0.047806483,0.06954215,0.061258417,5.45095,1.46035,0.87257034,0.04360633,0.04950869,0.15920465,0.33073124,0.45699885,0.41423786,0.62452716,0.5753393,0.5294755,0.77167964,0.73349214,0.625273,0.76906157,0.76232713,0.95853716,1.3220886,1.2782226,1.1761883,1.4232935,1.1495914,1.4235822,1.2530667,1.0848333,1.239316,1.3780404,1.007286,0.76592416,0.47451046,0.21279068,0.052906375,186.6211,272.7539,574.21875,1248.9258,0.48180988,693.8003,4.3882813,2190329.8,5.5171733,39.31518,-0.08096998,0.58976525,0.14298376,18.210192,5.9473357,6.476193,0.26523793,-4.1808624,4.3299675,3.4724867,-0.48330733,-2.212043,-13.901914,-0.6082564,-4.623121,1.5350806,2.1003437
98.1608,0.766222,0.05362155,0.03278346,0.031959597,6.084436,1.5238134,0.8650872,0.04470916,0.050390527,0.15621096,0.32025483,0.45404896,0.40910196,0.62757486,0.65024996,0.5144016,0.7423518,0.7219004,0.7308782,0.8415851,0.7605427,0.9704482,1.2439287,1.2821523,1.2862263,1.4962368,1.1337714,1.4070603,1.266224,1.0306338,1.1153466,1.2310019,0.9422784,0.7247861,0.43307173,0.27581894,0.060043246,200.97656,330.17578,645.9961,1019.2383,0.4441806,633.0119,4.4843593,1431914.0,6.236468,52.579575,-0.095546395,0.56067145,0.15777878,20.83558,4.255899,4.3416524,-2.6431506,-3.4360764,1.2015647,3.415673,0.88686055,-3.212321,-11.84272,0.6336127,-2.066195,3.581391,5.036009
98.14542,0.7616486,0.033824004,0.031974856,0.16383678,5.302082,1.5513268,0.8694785,0.046137676,0.05353993,0.15492661,0.30750144,0.45720974,0.41102424,0.6648891,0.7524078,0.54795814,0.7772961,0.77646714,0.80961233,0.91793346,0.83696485,0.99551183,1.2203918,1.2968563,1.3351278,1.4595648,1.1378269,1.3697681,1.2560627,1.0022047,1.0705011,1.1204191,0.8648556,0.65987223,0.4032867,0.2726308,0.06913661,229.6875,373.2422,732.1289,1105.3711,0.4315041,631.3386,4.562756,1158302.6,6.568651,58.37942,-0.09701935,0.56866175,0.17427917,22.364395,1.6031876,1.6464167,-3.673536,-0.6685439,0.28115496,3.7892237,1.3207899,-1.4212111,-7.984054,-3.2141883,-0.6773079,2.7585752,7.180163
98.24343,0.754289,0.014026456,0.031166255,0.29571393,5.0838685,1.5469204,0.8776745,0.04741096,0.05517763,0.15545459,0.29426515,0.46138534,0.41331482,0.7111213,0.83872837,0.60320365,0.82531476,0.86203843,0.8487606,0.9930542,0.99664706,1.0128978,1.2090904,1.3414508,1.3565353,1.3481086,1.1436812,1.3160349,1.2177286,0.9923188,1.0637699,1.0436896,0.79262,0.5905295,0.38779292,0.3081876,0.07029093,229.6875,387.59766,645.9961,1091.0156,0.41828528,599.1453,4.5361724,999206.25,6.8081384,63.359295,-0.10225049,0.545421,0.18488802,23.43986,1.5811716,2.0971327,-2.4801395,-1.5629134,-2.4614966,1.9570345,1.5562817,-1.1274158,-4.3531737,-2.2020557,-3.8162966,3.8965142,12.475415
98.44225,0.7396408,0.0024064989,0.024934335,0.34806347,4.6575637,1.5133833,0.88440996,0.046481628,0.054421768,0.1570832,0.27705765,0.45325112,0.41658816,0.7500693,0.88657236,0.6405615,0.84144384,0.9227573,0.8488009,1.0388898,1.1672359,1.0082927,1.1955105,1.4135109,1.4126784,1.2304872,1.145683,1.2545265,1.1749204,0.99881953,1.0748882,1.0018257,0.75827605,0.54421467,0.38071385,0.2498105,0.06954638,229.6875,401.95312,674.70703,1335.0586,0.42837152,654.1351,4.5965996,1174218.6,6.218413,53.745953,-0.085459895,0.5812007,0.18142287,21.992617,0.8333936,2.1085947,-1.2654377,-3.2118042,-3.1139562,5.6413345,2.1497993,1.393356,-2.9404907,0.12371588,-5.3256288,4.148238,13.416482
98.529785,0.73469585,0.0029861815,0.013339949,0.27515975,4.37326,1.5327018,0.890382,0.04467221,0.0500126,0.15764557,0.2638707,0.4447359,0.42056343,0.7551659,0.8762581,0.6611421,0.8161047,0.93368393,0.8326307,1.0457788,1.2341014,1.0240172,1.1811428,1.5070004,1.5443312,1.1728791,1.1565543,1.2325665,1.1394022,1.0102152,1.073362,0.9822952,0.7676781,0.5328595,0.38394725,0.28490883,0.07152257,229.6875,373.2422,645.9961,1248.9258,0.40469918,630.25195,4.564726,1097243.9,6.2531705,55.33653,-0.09088836,0.55938584,0.1724842,21.82377,0.6284552,4.543614,0.49273953,-5.8615003,-2.9318082,7.3170815,-0.721883,-3.2901917,-4.9482417,1.2378446,-4.971565,6.9032645,12.773826
98.549614,0.7343734,0.0035658644,0.0017455625,0.20225601,4.6677885,1.5194244,0.89754266,0.04302678,0.044847567,0.15737431,0.2557445,0.43368065,0.435747,0.73492765,0.7991603,0.65544456,0.77393055,0.9119311,0.84004116,1.037285,1.2033554,1.0727075,1.2059765,1.5926937,1.680296,1.1825352,1.1860682,1.241893,1.1166768,1.0413339,1.0639677,0.97939134,0.80515283,0.5382903,0.39050427,0.25814316,0.081144065,229.6875,358.88672,617.28516,1406.8359,0.37259924,640.41046,4.546073,1164935.9,6.066046,52.423283,-0.0843611,0.56156224,0.16691887,20.913504,-1.0342315,5.6395993,3.5693417,-1.4973831,-1.591545,6.1677184,-4.4318337,-5.3474617,-7.4496684,0.3416516,-1.3482329,6.6790447,11.306315
98.390236,0.74672014,0.030952295,0.028448245,0.14315087,4.6108165,1.4918638,0.90288657,0.042067338,0.041572187,0.15621145,0.2538668,0.43109846,0.46276906,0.7034448,0.6861899,0.6268627,0.7164753,0.8850725,0.9064832,1.0460345,1.1416789,1.1400746,1.2624507,1.6103021,1.7199394,1.245467,1.2225899,1.2694741,1.1019664,1.0765198,1.0658908,0.9696006,0.82751864,0.5492111,0.3978583,0.29442436,0.08597364,215.33203,330.17578,502.4414,1291.9922,0.35784128,582.7999,4.4132285,1020591.5,6.399565,58.33696,-0.08823794,0.5169078,0.15874279,21.206724,-0.5353818,7.0821,6.3659463,1.6948014,-1.3264223,-1.4267832,-8.26976,-8.1140375,-7.165148,1.9458575,1.102506,5.48231,9.842126
98.22932,0.7543373,0.058338728,0.055150926,0.08404573,4.810572,1.4725958,0.90395427,0.043461025,0.04069035,0.15541837,0.2625668,0.44491425,0.509319,0.67747027,0.58752996,0.5797053,0.6450348,0.8602441,1.000954,1.0851771,1.1134952,1.1874257,1.3014612,1.5878512,1.6732674,1.2903696,1.2564902,1.3171889,1.1037754,1.0985981,1.06664,0.92761,0.79976636,0.5656557,0.4048809,0.32858133,0.08627182,200.97656,301.46484,401.95312,1248.9258,0.34946027,542.258,4.2797084,904234.5,6.676623,65.89048,-0.09267327,0.48351336,0.17828102,21.580664,-0.46805683,8.9515085,8.197711,3.0644815,0.19747521,-7.0955663,-8.970643,-11.833156,-5.5401835,3.5646384,0.2387557,3.055896,9.230121
98.115364,0.7563226,0.066685416,0.07279139,0.13984002,5.330439,1.5083767,0.9031401,0.046319682,0.042202067,0.15367518,0.27699915,0.46614733,0.5496176,0.6602492,0.5629228,0.54310185,0.58579934,0.85838336,1.0605222,1.1319606,1.1246667,1.1933393,1.3128852,1.515687,1.5635582,1.2940148,1.2840468,1.3815342,1.1462221,1.1295257,1.0919619,0.8658188,0.73529935,0.5822156,0.41149,0.39764348,0.079899065,200.97656,301.46484,401.95312,1091.0156,0.35544035,505.73843,4.201672,710528.06,6.988707,75.00062,-0.10943691,0.46003914,0.17873657,22.635178,0.2832348,9.677906,3.4460373,3.609822,-1.0004332,-9.594085,-4.151457,-13.877429,-3.6510468,0.40566316,0.53401655,2.4662318,5.997839
97.96478,0.757348,0.06599689,0.06465579,0.22118686,5.1233945,1.4798807,0.8976845,0.04820622,0.04396573,0.15105693,0.2838033,0.47521758,0.58226115,0.66213125,0.6135773,0.545775,0.5724698,0.9091007,1.0381869,1.1336439,1.11583,1.1695496,1.2931002,1.4417621,1.5099169,1.2662901,1.2832862,1.4065132,1.1776832,1.1518756,1.1078345,0.78525263,0.66321653,0.5857484,0.41471443,0.3952789,0.06619709,244.04297,315.8203,488.08594,961.8164,0.4549147,510.23743,4.1736755,605849.06,7.286506,83.120834,-0.106038064,0.47244215,0.19242887,23.953993,-0.836428,7.661486,0.56934136,-1.7376798,-0.8441078,-4.0742345,-0.9806481,-13.7283325,-2.4729521,-1.3678969,3.434724,6.84235,7.1845474
97.90079,0.7622752,0.05768615,0.046688776,0.36698306,5.4575286,1.527682,0.90146035,0.048187613,0.045855377,0.14721139,0.2826682,0.4777173,0.59144765,0.66561204,0.69480944,0.58703446,0.5980592,0.99707156,0.953512,1.0857532,1.0927154,1.1445988,1.265977,1.3710331,1.4852873,1.2682687,1.3125571,1.4060842,1.1862167,1.2057893,1.1590295,0.75008845,0.65198636,0.60753965,0.44990182,0.43057355,0.059404355,244.04297,315.8203,488.08594,1205.8594,0.55303234,658.71344,4.259104,1939103.6,6.158118,62.30952,-0.11216873,0.5755215,0.17216742,21.115011,3.5712807,5.661472,1.0393461,-4.8714366,0.65669966,-4.468445,-0.49583864,-11.29996,-4.6729155,-6.6727777,5.64851,5.2667546,4.518476
97.76132,0.7692003,0.06479078,0.03107923,0.392158,4.9780955,1.4833704,0.9085674,0.046734016,0.04648526,0.14410502,0.26658723,0.45316395,0.5850325,0.66861385,0.735769,0.63432163,0.6395611,1.0809828,0.8834439,0.9874699,1.0264188,1.1229928,1.2544528,1.3064618,1.4280782,1.346744,1.3491997,1.353727,1.1692028,1.2733604,1.2423205,0.77174884,0.7128963,0.6602486,0.52585125,0.3338594,0.059898715,215.33203,344.53125,631.6406,1478.6133,0.598906,772.3992,4.4850273,2552687.2,5.333198,44.49885,-0.088209175,0.6553189,0.15140094,18.575949,4.95499,3.4167602,1.9864103,-6.698929,3.519297,0.17166789,-1.26375,-13.576289,-5.1301026,-4.343565,14.447419,9.405065,2.5963452
97.728676,0.77613014,0.0589813,0.01626533,0.33431628,4.942465,1.5198812,0.92618114,0.04601657,0.04661124,0.14388545,0.25404862,0.4437984,0.5753975,0.6585004,0.7201827,0.6510909,0.6639886,1.0973778,0.877624,0.8721865,0.93000674,1.1090302,1.2519075,1.2585424,1.3375806,1.4972725,1.4257816,1.3398104,1.1801366,1.3523906,1.3678526,0.86149627,0.8200639,0.74813646,0.64261943,0.40100023,0.063241035,157.91016,315.8203,531.15234,1464.2578,0.5253152,765.21265,4.3760715,2838250.2,4.983954,32.79291,-0.10012609,0.6392552,0.16752799,16.553993,9.115802,6.843212,1.1313403,-4.8038006,5.218962,-2.4123566,-2.4904475,-16.222424,-9.172138,-7.329907,17.724905,3.9300585,-1.6199678
97.862305,0.7826812,0.05589317,0.010711084,0.18108098,5.1357255,1.5054814,0.9486671,0.046678793,0.043335855,0.14524949,0.25436786,0.44763246,0.5651899,0.6496275,0.6929671,0.6401598,0.67658424,1.0516838,0.91163206,0.79602534,0.86090857,1.1067291,1.2879466,1.2277513,1.2475506,1.6888815,1.5014749,1.36309,1.2551235,1.4326788,1.4709975,0.9496873,0.8940113,0.8154642,0.7319298,0.3415238,0.071341425,157.91016,315.8203,559.8633,1349.4141,0.4839102,644.8791,4.3792577,1626570.4,5.661745,43.764297,-0.09342822,0.553725,0.17427677,18.499922,5.4419065,8.918721,1.0053105,-5.1830316,3.5316026,-2.0299263,-0.24329554,-14.524082,-6.3319244,-6.445086,15.106472,6.109121,-2.193322
98.134346,0.7937808,0.046651084,0.01825784,0.12330798,6.158855,1.534021,0.9586153,0.04854152,0.04031242,0.14559798,0.26700044,0.46415114,0.5683977,0.66534376,0.71166164,0.63245666,0.6893192,0.9676369,0.92232317,0.77679473,0.8565903,1.1043582,1.3270177,1.2351981,1.2601587,1.7944134,1.5183059,1.3861879,1.3376025,1.4567628,1.4626068,0.95908886,0.88279086,0.8095288,0.72270346,0.46900883,0.06627508,186.6211,301.46484,430.66406,1019.2383,0.40960023,534.5863,4.157722,1012466.25,6.500665,60.963383,-0.11461469,0.4790679,0.2116089,20.675604,5.1072297,11.632325,0.8963918,-8.635034,-1.4130377,-5.964989,0.06592848,-12.183938,-2.8149765,-7.444883,4.562439,5.809669,-0.55206054
98.25846,0.8020258,0.034726456,0.0169027,0.104655065,7.2290463,1.5215253,0.9595459,0.0519572,0.03766692,0.14134203,0.30155608,0.50216174,0.57776874,0.69631594,0.7669802,0.642385,0.7076176,0.8830293,0.8858533,0.84006673,0.9453942,1.088253,1.3176776,1.2872101,1.3660283,1.7595991,1.4983883,1.416513,1.4017777,1.4555763,1.3461447,0.89703864,0.8182077,0.7593028,0.64600784,0.45976582,0.062636636,200.97656,272.7539,401.95312,933.10547,0.4041804,472.20566,4.009791,644980.56,7.170796,77.88915,-0.12813264,0.43375817,0.19770794,22.548548,3.332925,12.591657,1.6401211,-6.58622,-0.65517575,-8.797736,-0.59785694,-14.512402,-1.4902868,-8.174249,-6.7470794,6.178945,1.9943362
98.26648,0.80619526,0.032814622,0.017786438,0.16770332,9.36375,1.4551076,0.93993694,0.05415541,0.038044848,0.13312374,0.33980656,0.52933025,0.5813166,0.71208096,0.78864366,0.6613242,0.7343552,0.8156596,0.8543873,0.94387484,1.0504557,1.0507113,1.2655706,1.350269,1.4569944,1.5806602,1.4110011,1.3997837,1.4036489,1.4257935,1.1742052,0.80939156,0.750482,0.67745036,0.5380432,0.44432187,0.05453823,186.6211,244.04297,344.53125,717.77344,0.31837884,411.66098,3.6895692,455417.5,7.8408203,91.11605,-0.1325884,0.39002553,0.23907332,23.466421,3.7230232,12.176732,0.897253,-0.53397435,-1.596769,-7.67827,-2.7225819,-17.368668,-6.020985,-7.426249,-10.54805,1.0362371,2.6670141
98.13673,0.8023818,0.036328033,0.011480339,0.11288383,10.477092,1.3899809,0.91431695,0.05373918,0.039178636,0.124904476,0.3769132,0.5589996,0.579879,0.6933012,0.7552991,0.6462799,0.74063283,0.7515691,0.8896153,1.040871,1.0866542,1.0125301,1.1638575,1.3779374,1.4548067,1.3832062,1.336748,1.3917542,1.3649,1.3900596,1.0666789,0.7747035,0.7343845,0.6089394,0.46681842,0.38292554,0.05375171,172.26562,215.33203,315.8203,631.6406,0.31302443,385.41113,3.5463178,409583.6,7.95371,93.66446,-0.12749617,0.3666595,0.2038837,23.383118,3.7880707,13.070094,3.1997557,4.1075397,-0.6987905,-8.562763,-10.784252,-16.222073,-7.219094,-3.864218,-9.474591,-2.3820555,1.1938798
98.10608,0.8027908,0.032366622,0.013423341,0.122482754,11.492429,1.3627895,0.8863187,0.051331345,0.03930461,0.11853259,0.39411435,0.56530946,0.56088644,0.65616614,0.6778896,0.59736544,0.726271,0.70270824,0.96539754,1.0988768,1.0612692,1.0027415,1.1061302,1.3381809,1.3408556,1.3101659,1.2900008,1.3695937,1.3088593,1.3327227,1.0173465,0.77668613,0.7560713,0.5532224,0.416924,0.35186186,0.05524275,186.6211,215.33203,330.17578,631.6406,0.27453968,400.5128,3.541711,435793.16,7.275255,80.317986,-0.11359555,0.375767,0.22689128,22.545675,3.4154675,14.162521,4.4155,3.9056394,-1.3726763,-10.70388,-13.367,-11.808671,-10.485078,-4.317884,-4.9280043,0.28293452,-3.7648938
98.11719,0.8019735,0.017512431,0.014549571,0.10385359,10.642625,1.3580321,0.867861,0.04850592,0.045729402,0.1161606,0.3895866,0.5496181,0.5428713,0.63832563,0.6190152,0.53740185,0.6922392,0.6649444,1.0169865,1.0770448,1.0225543,1.042724,1.1161648,1.2811869,1.2430196,1.3454666,1.2696304,1.3534445,1.2682792,1.2536944,1.0120891,0.7899654,0.8062219,0.52499205,0.39075813,0.32196555,0.05861625,186.6211,215.33203,358.88672,732.1289,0.29937115,421.44833,3.6923392,464764.25,6.486544,66.895676,-0.10430666,0.3884661,0.16509202,22.191763,2.4772015,15.683128,6.987208,1.486962,-3.076454,-9.6846285,-10.701131,-11.85001,-11.58081,-1.5908824,-3.1429787,5.5827966,-3.2773702
98.12582,0.7973997,0.008379131,0.012066126,0.09035156,10.097752,1.3555474,0.8649698,0.046095673,0.061098516,0.11562457,0.36652902,0.51925504,0.5216438,0.6445641,0.58910185,0.50473833,0.6712534,0.66316247,0.99867105,1.011189,1.0318279,1.1099157,1.1828852,1.2366525,1.2061094,1.4206195,1.2808784,1.3863121,1.2792228,1.1982256,1.0010909,0.7928124,0.8428634,0.5293765,0.38469017,0.28433582,0.056068704,200.97656,244.04297,373.2422,904.39453,0.30289793,463.365,3.848568,549048.2,5.7169228,52.309742,-0.088223755,0.41852537,0.1477481,21.576963,1.6057066,15.061315,4.31021,0.9144811,-2.7079027,-10.560463,-3.6223328,-11.287639,-16.332605,-1.828461,-2.0621912,7.1883874,-1.271114
98.087166,0.773554,0.005110419,0.008271991,0.08773192,9.736654,1.3462051,0.87077856,0.04345577,0.077097505,0.11754646,0.33525756,0.47918582,0.5043374,0.6505725,0.59921503,0.52829194,0.6864322,0.6800416,0.9341793,0.930432,1.0598859,1.1673537,1.2652308,1.2011694,1.223039,1.4311494,1.292931,1.4547476,1.3331741,1.1957484,0.99790984,0.79184777,0.8434935,0.5441435,0.39292684,0.23930524,0.050974075,186.6211,258.39844,401.95312,947.46094,0.28788695,480.75546,4.0878406,593613.0,5.5311723,48.805614,-0.0774888,0.43174705,0.08451315,21.653543,1.9502649,14.45135,1.5349721,0.13736041,-3.3023365,-8.042617,2.2648175,-8.92716,-11.7687,-2.3316648,-2.5900457,5.8974247,0.9723982
98.001434,0.72674465,0.007050393,0.0037481235,0.063657634,-26.80629,1.3615576,0.8811834,0.04092585,0.08717561,0.12191687,0.29675266,0.43540558,0.48853263,0.65693784,0.6519329,0.5861535,0.72643447,0.71446484,0.8779885,0.8816759,1.0563881,1.1989379,1.2976142,1.1815281,1.2633115,1.4116355,1.3230714,1.510208,1.39087,1.2441784,1.0137578,0.8056714,0.81928444,0.5516412,0.40447405,0.24011445,0.049525555,186.6211,315.8203,459.375,1177.1484,0.30012384,538.26996,4.2896156,709219.7,5.4833093,48.754456,-0.06870164,0.47714615,0.09589515,21.185736,1.124627,13.796855,-3.4948204,-2.5259697,-3.2017524,-5.0060306,2.4334319,-5.1738048,-7.024857,-1.6714497,3.09736,8.940983,-0.8288463
0.0,0.69854677,0.0,0.0,0.0,-63.33138,1.3938528,0.8983083,0.03999452,0.08604183,0.12893763,0.26132587,0.39168438,0.47458377,0.67036,0.7377388,0.6589215,0.76343817,0.7521751,0.82883066,0.8604017,1.0207621,1.2232295,1.3016142,1.1620529,1.2799889,1.4857,1.3795995,1.5068358,1.4454666,1.3230195,1.0621343,0.8375904,0.79012114,0.57766014,0.43184304,0.23142642,0.053350758,157.91016,330.17578,488.08594,1421.1914,0.2713013,581.5267,4.419575,959599.75,5.393644,45.983246,-0.06977022,0.50405127,0.103812315,20.038092,2.2160215,13.669824,-2.2019105,-7.1881785,-2.8291137,-3.396779,7.4182525,-2.7309587,-1.7703757,-3.7290494,8.088597,12.492412,-3.6714127
0.0,0.0,0.0,0.0,0.0,-65.79182,1.5867839,0.9475829,0.040759314,0.08578988,0.13756268,0.23132162,0.35016552,0.4525498,0.68179613,0.82166225,0.72522193,0.77838165,0.8191598,0.8059557,0.8708108,1.0089518,1.273705,1.2989532,1.221259,1.3489547,1.641962,1.4294857,1.4671369,1.5548183,1.4586611,1.238215,0.9603335,0.8459074,0.6924839,0.5217419,0.19134788,0.07797303,186.6211,703.41797,2440.4297,4048.2422,0.38262108,1554.0494,5.2414727,5637426.5,3.885763,30.968216,-0.06746093,1.1750227,0.1296469,13.928634,4.266685,7.5655274,0.4110415,-5.1701865,-3.0473516,2.596776,7.7803817,-3.6619966,2.827356,-2.5857875,6.940977,13.568492,-1.1549381
