F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
62.733585,0.72868365,0.0,0.0,0.2444822,1.0833578,0.1573659,1.0389885,0.005078579,0.020408163,0.1627358,0.22775406,0.42405307,0.55997044,0.76015425,1.0603532,1.0296243,0.7907877,0.93137914,1.0525656,0.89491624,1.2996107,1.4123878,1.2061514,1.4592724,1.3256787,1.5253884,1.5772973,1.5783397,1.4311104,1.5435969,1.3672079,1.2067193,0.912847,0.6648557,0.6089446,0.005425837,2.3578097e-05,57.421875,287.10938,401.95312,502.4414,0.041806538,277.7217,2.8003976,207512.75,23.54159,742.623,-0.0011420626,0.2938055,0.0028180806,31.788935,28.878386,5.196307,-10.355992,-11.303149,-14.68312,-12.967345,-8.621705,1.3299702,11.435131,14.077954,20.947706,5.7331886,-1.186539
65.82796,0.72934157,0.0,0.0,0.2444822,2.303817,0.16077988,1.0400211,0.004945269,0.021415973,0.15261525,0.23079878,0.43083262,0.565053,0.7838704,1.0968314,1.0533084,0.8301503,0.96638083,1.089516,0.9222882,1.351899,1.4213415,1.1682304,1.3467808,1.3170248,1.4651681,1.56834,1.6107712,1.3787762,1.5153198,1.3971752,1.2096304,0.8878067,0.67438984,0.60624903,0.0063273082,2.3399254e-05,143.55469,301.46484,401.95312,502.4414,0.049779106,306.70175,2.7966814,185556.86,24.821352,808.6169,-0.0011379628,0.3271598,0.0033525403,33.017395,28.402308,2.47569,-8.582564,-10.950783,-16.952398,-15.476524,-9.3191185,0.3665533,10.02485,11.285305,17.080267,2.872081,-1.157465
62.985912,0.7414372,0.0,0.0,0.20918381,3.0810153,0.16150083,1.0402068,0.004735832,0.022423783,0.14151926,0.2506522,0.43030646,0.5625941,0.8064689,1.1330899,1.0772083,0.86261624,1.0027484,1.118462,1.0279986,1.409408,1.4364952,1.1795055,1.2387251,1.3378068,1.4082265,1.5045906,1.5882311,1.3123499,1.4699883,1.3928891,1.2042451,0.84863156,0.701701,0.59891874,0.0060290317,2.3980421e-05,215.33203,301.46484,401.95312,516.7969,0.04764783,327.6612,2.8211524,197313.69,24.05275,731.14087,-0.0010005293,0.3497006,0.0032242292,33.21832,27.506851,1.4266363,-8.198129,-10.90387,-17.212656,-17.609886,-11.256302,1.9803778,12.450909,10.387731,13.187774,2.8648112,-4.764521
60.050262,0.75096846,0.28038907,0.0,0.17388542,3.8544369,0.16325855,1.038523,0.004779094,0.022801712,0.13117616,0.279699,0.429742,0.5657632,0.82872397,1.1631271,1.1101164,0.8614874,1.019369,1.1139684,1.135892,1.4482776,1.4508352,1.2007351,1.1887017,1.3865422,1.3614755,1.43456,1.5287818,1.2524347,1.4296236,1.3389324,1.1791676,0.82816035,0.74979705,0.58450526,0.0064130127,2.079316e-05,244.04297,330.17578,401.95312,531.15234,0.04358266,350.53018,2.8445501,190439.62,24.510271,748.5101,-0.0010272026,0.37543643,0.0034184472,33.57096,28.392609,2.3400164,-6.9090705,-14.324837,-18.281576,-17.162472,-11.168129,3.0317461,13.955585,12.157738,9.865754,4.435905,-7.2808967
57.078552,0.7437079,0.0,0.28038907,0.10527613,5.526062,0.16344239,1.0346256,0.0048797666,0.023053667,0.12396562,0.29195333,0.43004814,0.57218766,0.840528,1.1747746,1.1290029,0.8266278,1.0186192,1.0948745,1.1958584,1.4275446,1.4679912,1.2361416,1.1903298,1.4394058,1.3751531,1.4110798,1.4413966,1.2299471,1.3988293,1.2662125,1.1329862,0.82762337,0.7873459,0.5698416,0.006576969,2.3272753e-05,244.04297,315.8203,401.95312,531.15234,0.0445276,343.306,2.81859,186627.39,24.188776,740.8266,-0.0010785377,0.36752078,0.0036019003,33.51042,27.226364,2.779547,-6.4407554,-16.85591,-18.152786,-16.111685,-11.704732,2.1719422,13.510071,14.019531,14.426102,5.276423,-10.200126
59.954987,0.73989075,0.18861891,0.0,0.06351503,5.788363,0.16017283,1.028801,0.0046967254,0.023557572,0.118236996,0.27665496,0.421712,0.5686596,0.84302014,1.1722443,1.1433417,0.7948162,1.0106071,1.0887504,1.1682441,1.3541673,1.468237,1.2868443,1.2582126,1.444218,1.4148903,1.4499055,1.3649791,1.2644368,1.3340201,1.1993995,1.0938193,0.8429088,0.7967679,0.56973004,0.00584364,2.3407394e-05,244.04297,330.17578,459.375,531.15234,0.051546026,367.83316,2.7956724,222567.2,23.121819,662.94354,-0.0009280926,0.3925669,0.0031596667,32.385273,25.38955,0.797951,-8.414241,-21.408407,-19.146147,-16.760138,-9.033528,-0.016773224,8.649563,17.51432,15.352771,1.1907305,-6.797705
62.917477,0.73604465,0.16854644,0.28810477,0.09256688,5.566395,0.16403532,1.0289994,0.004669232,0.025573192,0.109257065,0.2416995,0.42393497,0.5689394,0.84040284,1.1554593,1.1399016,0.8024016,1.0107632,1.1002561,1.1196359,1.298844,1.4885055,1.3671947,1.3626937,1.3986224,1.4246563,1.497162,1.3520736,1.3281233,1.2478839,1.1647788,1.0830654,0.8670184,0.7740481,0.5866656,0.006287694,2.6341486e-05,301.46484,330.17578,459.375,531.15234,0.04142938,382.78384,2.7738922,231357.64,23.857138,693.07666,-0.000940095,0.40909663,0.0033054864,31.874275,23.642355,-1.421504,-9.864881,-21.033342,-22.833857,-21.140234,-10.748123,-2.3502095,3.406027,16.56833,14.911626,-0.42241582,-3.6291273
65.75677,0.7354636,0.21120052,0.25874174,0.15492965,4.3667693,0.16651261,1.0347773,0.00504126,0.025195263,0.102057815,0.22011197,0.43376622,0.568779,0.834712,1.1313211,1.1138867,0.8453133,1.0187193,1.1188148,1.092877,1.288308,1.4902973,1.4224744,1.4569472,1.3348165,1.3751339,1.5207481,1.4167265,1.3961557,1.2011557,1.1694962,1.1095841,0.8908822,0.7415812,0.60954183,0.0066777244,2.4909828e-05,229.6875,330.17578,459.375,531.15234,0.041306403,361.8549,2.8648932,226908.48,23.574203,705.08234,-0.0011658248,0.38588226,0.0034767743,32.53007,26.706528,0.34276247,-9.219943,-17.29267,-21.756983,-18.628336,-8.38495,-2.8879597,4.456984,18.126038,12.682053,-1.5250767,-1.2184262
65.71168,0.74006456,0.2554586,0.23859091,0.2509782,4.619509,0.16871409,1.0462879,0.0053675133,0.025069287,0.10500133,0.2353127,0.4362916,0.5621951,0.83923817,1.116125,1.0888292,0.8896783,1.0254375,1.1211106,1.0966665,1.2905184,1.4799314,1.4226003,1.4878796,1.3273069,1.2965555,1.5198683,1.5348234,1.4474951,1.238051,1.2180997,1.1513397,0.91798383,0.7344963,0.6206453,0.0063407016,2.5173724e-05,143.55469,315.8203,459.375,531.15234,0.04832704,327.58658,2.9574378,217727.39,22.542048,679.4688,-0.0012417282,0.3473293,0.0033584957,32.776066,28.405716,3.0639956,-8.79639,-13.299927,-18.543127,-14.109126,-5.507595,1.260194,9.403991,19.632456,14.233372,0.40142405,-4.9766498
65.68786,0.7408438,0.2935494,0.2196654,0.21172778,4.860703,0.17013709,1.0543462,0.0054483884,0.024439404,0.12015823,0.27670908,0.44024435,0.56169015,0.84608513,1.1032416,1.0694067,0.90650755,1.0363169,1.1200794,1.1063895,1.2645395,1.4439278,1.379104,1.4371176,1.3752947,1.2656919,1.4980682,1.59663,1.4679502,1.33807,1.2876989,1.1770488,0.93229765,0.748544,0.6141877,0.0069707534,2.5164358e-05,143.55469,315.8203,445.01953,516.7969,0.058944624,315.59827,2.9066048,181402.52,24.120962,773.5923,-0.0013370644,0.33628413,0.0035801048,33.44956,29.978271,4.114967,-8.936049,-13.359416,-17.228617,-12.411896,-7.4021206,-0.5653148,11.9836645,18.0101,14.129394,1.8538995,-7.2482677
65.62844,0.7308851,0.37612337,0.2338848,0.17247738,5.1723523,0.16739589,1.0539675,0.005074346,0.024943313,0.13553087,0.31011498,0.43321046,0.5542757,0.84341794,1.0895411,1.0616521,0.89880896,1.0344718,1.1136172,1.1170505,1.2286526,1.4041201,1.2986556,1.3466067,1.4471378,1.2885295,1.508556,1.577211,1.4829836,1.4354924,1.3335428,1.160386,0.9344434,0.7618663,0.6032786,0.0063251886,2.4893567e-05,215.33203,315.8203,445.01953,516.7969,0.046285134,336.1414,2.8683007,201835.86,24.246134,743.76636,-0.0010897061,0.3584073,0.0033498185,32.869846,28.164892,3.044143,-10.390988,-13.595309,-16.860544,-16.88943,-9.30534,2.2892911,14.283383,14.095826,12.707618,4.869903,-7.68642
65.61848,0.71908444,0.0,0.19295643,0.12093941,5.471047,0.16553238,1.045081,0.0047894083,0.026077097,0.13852085,0.31942555,0.4263014,0.54955715,0.82968074,1.0722082,1.0650371,0.89574414,1.0275813,1.1110176,1.1392417,1.253872,1.4045244,1.2015822,1.2428365,1.4820132,1.3400383,1.5222883,1.4730586,1.4791565,1.4753237,1.3222698,1.1243678,0.9222181,0.76092046,0.5933227,0.006282219,2.4725907e-05,301.46484,373.2422,445.01953,531.15234,0.04790746,375.60867,2.8922634,222399.75,24.154358,720.0843,-0.0009932737,0.40088674,0.003360865,33.82382,28.255667,0.42545667,-9.895574,-12.969417,-17.155138,-18.279303,-9.805857,5.0119224,13.947129,8.782937,10.165337,6.865503,-7.6708755
62.791813,0.7262848,0.14600408,0.0,0.13388743,6.973684,0.16713695,1.0283523,0.004927818,0.026077097,0.13128655,0.3175073,0.42889878,0.55376315,0.8110571,1.0553068,1.0637499,0.9090875,1.0095242,1.1052773,1.1387081,1.3249556,1.4080716,1.0870283,1.1595985,1.4429078,1.3606259,1.5592359,1.3760467,1.4599737,1.4570488,1.2724701,1.0862293,0.8998864,0.73608226,0.58283,0.006907242,2.3886705e-05,301.46484,373.2422,445.01953,531.15234,0.05241935,369.19885,2.8772037,206300.94,24.351828,739.05646,-0.0010963544,0.39451978,0.0037997065,34.46506,28.892838,2.0142477,-12.219426,-12.16775,-16.080412,-20.388054,-10.167986,6.8981214,10.626957,7.10306,11.462032,4.790059,-8.169713
60.012447,0.74264413,0.09762465,0.11989042,0.11735225,7.6257234,0.16726087,1.0152148,0.004943989,0.026706979,0.12306438,0.3249326,0.4261153,0.54956055,0.8024306,1.0478921,1.0638033,0.92935413,0.9914108,1.0928929,1.1362572,1.39509,1.4200048,1.0143734,1.105862,1.3500762,1.3693978,1.6190501,1.3549241,1.4212179,1.4043293,1.2121552,1.06344,0.888741,0.714623,0.5745858,0.0064975745,2.3641056e-05,287.10938,373.2422,502.4414,531.15234,0.04995386,373.63004,2.9541018,200408.39,23.306616,687.20557,-0.0010427227,0.39889523,0.0035115276,34.537228,29.010015,1.5776157,-11.3146715,-13.53976,-14.706843,-21.482481,-8.843175,10.0405855,7.8999944,9.211745,12.21009,1.8600026,-9.165283
57.17262,0.7683715,0.08573202,0.08021554,0.08786904,7.4777465,0.17135768,1.0088505,0.0051937713,0.02695893,0.12274814,0.3397242,0.42864633,0.55248123,0.8063945,1.050992,1.074218,0.94734496,0.9796796,1.0809011,1.1148506,1.3965708,1.4020141,1.0251094,1.1205207,1.2572544,1.3797418,1.6570225,1.4017185,1.3823406,1.324283,1.1651592,1.0552611,0.8928297,0.7003936,0.57191044,0.007022455,2.2637656e-05,215.33203,330.17578,502.4414,531.15234,0.040777218,346.16177,2.975401,168207.6,23.787598,731.94855,-0.0011986358,0.3702704,0.0037713393,34.951992,28.75283,2.773389,-10.119289,-16.345472,-14.953738,-19.275116,-7.146766,9.135118,6.6402535,14.071874,12.738986,-0.17504995,-6.6684375
55.87248,0.7618739,0.0,0.08537298,0.0441556,7.7823167,0.17448612,1.0114919,0.0056781485,0.0287226,0.13176866,0.33386698,0.4350883,0.5585783,0.82199866,1.065524,1.0850166,0.93446237,0.9634841,1.0626677,1.114169,1.3459257,1.3602864,1.1160045,1.1882993,1.2138591,1.3917829,1.6691555,1.5050821,1.36557,1.2397991,1.1479349,1.0605146,0.9030669,0.6969893,0.5878969,0.007840547,2.0995789e-05,143.55469,315.8203,502.4414,531.15234,0.03827213,330.21274,2.9832642,153904.77,22.960794,744.1326,-0.001447365,0.35280478,0.0043838792,34.877907,29.464346,2.9585383,-8.153515,-17.655384,-16.21564,-19.401165,-4.7203803,10.027902,10.445512,18.56714,14.947499,-2.567207,-1.9666824
71.8006,0.755151,0.00022173251,0.0,0.02992537,6.235084,0.17635073,1.0172373,0.0060354616,0.030234316,0.14943783,0.3138883,0.4332005,0.5589803,0.8418208,1.0883683,1.1096631,0.9057281,0.94889045,1.0490755,1.1242994,1.2991133,1.3086041,1.2252239,1.2786738,1.2534777,1.3990784,1.6025697,1.5506201,1.369071,1.1857882,1.1591293,1.0768119,0.9003434,0.7060368,0.6102757,0.0077256304,2.1413165e-05,71.77734,301.46484,502.4414,531.15234,0.043987345,304.96875,2.946325,147024.86,22.299217,744.1657,-0.0016436846,0.32445726,0.004313717,35.096973,29.511963,3.642093,-8.317357,-17.409922,-16.768875,-14.160137,-3.0719643,9.811321,18.504265,19.662897,14.808927,0.2928295,-2.1756182
87.79183,0.74243504,0.0002217325,0.00086578116,0.015695136,4.4647584,0.17756057,1.020191,0.006110717,0.03036029,0.16480786,0.28441006,0.43585172,0.56367135,0.8600444,1.1093493,1.1310407,0.8618491,0.9405964,1.0438744,1.1102705,1.2512597,1.2561685,1.2993321,1.3433577,1.3525643,1.3837147,1.5023037,1.5288715,1.393012,1.1962162,1.2034827,1.1003417,0.87231874,0.7134426,0.6228111,0.008319527,2.2147913e-05,143.55469,315.8203,502.4414,531.15234,0.045371454,321.0468,2.906131,140205.86,22.884096,769.02734,-0.0016647773,0.34257916,0.004563954,34.805035,29.921759,3.3479261,-9.7637825,-18.503418,-20.3654,-14.2608,-4.824617,5.324135,19.996391,19.019377,15.107051,0.9339199,-3.6614883
104.95341,0.74606115,0.0002217325,0.00086578116,0.015695136,2.3860886,0.17937396,1.0218402,0.005767815,0.030234316,0.16792797,0.2735281,0.4373498,0.5645971,0.8680892,1.1175632,1.140658,0.8303264,0.9600242,1.0565848,1.1003481,1.2146624,1.2225006,1.3333616,1.3722299,1.4613024,1.355391,1.3792087,1.4448436,1.4449778,1.2647419,1.2329996,1.1059946,0.8622649,0.7314437,0.62492675,0.008276497,2.5580579e-05,215.33203,330.17578,516.7969,531.15234,0.040161412,343.53882,2.875839,147952.88,23.881546,778.2937,-0.0015199449,0.36718306,0.0045882035,35.064114,29.84407,1.5819777,-8.766291,-17.824057,-20.462837,-12.869847,-4.7792854,-0.1841135,18.801607,20.974838,8.142717,3.4343958,-8.4122505
104.99072,0.7521984,0.33348116,0.3339105,0.09861062,5.3176875,0.17585434,1.0176902,0.0052264403,0.028974554,0.15627347,0.28241146,0.42898604,0.5610957,0.86645937,1.1119057,1.1425233,0.82881945,0.99074775,1.0798589,1.0996894,1.16807,1.2028804,1.3454003,1.3858738,1.5204325,1.3273982,1.260476,1.3380843,1.4880291,1.3232576,1.2275425,1.0763088,0.87617034,0.7513294,0.6199207,0.00805083,2.466781e-05,301.46484,416.3086,516.7969,545.5078,0.045158148,392.40878,2.8989851,167699.77,23.992147,745.6106,-0.001268837,0.41965628,0.0045814365,35.248898,29.724663,-0.9394636,-8.526833,-19.628868,-20.257334,-13.1601095,-3.8373919,-0.09393438,19.210964,21.613733,7.5475955,1.4049603,-9.900075
89.0286,0.7457679,0.51562935,0.33373114,0.11969984,7.3144555,0.17826235,1.0128736,0.005094334,0.028848575,0.13773471,0.2974678,0.42285022,0.56092477,0.8594906,1.0969952,1.1305126,0.84569436,1.013173,1.095142,1.1231381,1.145426,1.1857563,1.3418652,1.401759,1.5033153,1.3071761,1.2057399,1.3013872,1.5077332,1.330672,1.2029483,1.023733,0.9048516,0.76720095,0.6220279,0.008505507,2.4929015e-05,301.46484,416.3086,516.7969,545.5078,0.04336871,404.77945,2.8098042,169168.3,25.840567,837.91986,-0.0012797475,0.43363586,0.004823441,35.075573,29.043741,-0.2008427,-10.26592,-20.423363,-18.82744,-17.12013,-5.408966,0.8625819,16.988157,19.890692,6.325253,-0.62424695,-8.54217
89.01526,0.7497137,0.8488888,0.33403197,0.1807291,9.043269,0.17579322,1.0083694,0.005231477,0.027462834,0.12594704,0.30453447,0.41055623,0.55332536,0.8498195,1.0797391,1.1166145,0.84621644,1.0136842,1.1028416,1.1565264,1.1359822,1.1715842,1.3112072,1.4158654,1.4466381,1.3142011,1.2295569,1.334774,1.4675574,1.3336463,1.2012347,0.980925,0.92124575,0.7727774,0.6206048,0.00794503,2.4777213e-05,287.10938,401.95312,516.7969,545.5078,0.046937566,390.0789,2.819589,174326.17,24.981209,812.43634,-0.0012880199,0.4168371,0.0045589483,34.346085,29.145071,1.1299427,-11.399615,-19.312784,-19.61917,-17.436361,-7.0273643,4.0855713,19.896784,20.255365,11.446332,-2.8354356,-9.079947
88.99345,0.7480647,0.5714942,0.27818272,0.14146721,6.5433846,0.17703861,1.0073485,0.005479965,0.026455028,0.12076279,0.28926578,0.40297556,0.54466414,0.8418412,1.0657523,1.1087284,0.8121373,0.9991881,1.0912343,1.153996,1.1165848,1.1591893,1.2725435,1.3950353,1.4165953,1.3458632,1.3317484,1.449176,1.4100412,1.3355479,1.238994,0.9917093,0.9159308,0.76626873,0.6152883,0.008081559,2.3568122e-05,301.46484,401.95312,516.7969,545.5078,0.0492617,391.69193,2.7586346,162534.06,24.582552,806.6491,-0.0013121112,0.41846848,0.004633422,33.215046,29.056372,2.4509363,-13.675743,-20.972185,-19.27342,-16.982916,-7.6629233,6.5538297,17.778616,22.186655,12.582387,-3.675641,-8.310547
104.99972,0.7525034,0.45738828,0.27881998,0.24792247,7.155132,0.17749481,1.0092176,0.005593943,0.02595112,0.11944372,0.27150193,0.40787327,0.5426783,0.83203363,1.0513003,1.1004304,0.7688549,0.9967832,1.0793228,1.142244,1.0654981,1.1359836,1.2165796,1.3390373,1.4181854,1.373167,1.4250263,1.5762302,1.3717865,1.3734531,1.2946037,1.05364,0.91827434,0.7619563,0.6037705,0.008733041,2.3232957e-05,301.46484,387.59766,516.7969,545.5078,0.056505024,382.64865,2.7505305,144398.08,25.148333,862.9362,-0.0014068816,0.40958714,0.005058881,33.317616,31.409388,1.3878264,-15.872246,-19.60211,-19.360077,-16.246248,-11.733851,4.998556,18.167025,21.566347,11.47824,-4.988642,-9.284595
104.99344,0.7591011,0.124311805,0.34614232,0.3149948,7.621761,0.17665051,1.0042173,0.005397959,0.025447214,0.11564001,0.2639985,0.4092901,0.5393515,0.8255543,1.0392364,1.0965744,0.74608105,1.0028399,1.0690209,1.096399,0.9878333,1.0990094,1.1724244,1.2606037,1.4294628,1.3837299,1.4528464,1.5935484,1.3796383,1.3795719,1.3415648,1.1349348,0.9223609,0.7701896,0.5979435,0.00862037,2.2751608e-05,315.8203,401.95312,516.7969,559.8633,0.04526515,411.2163,2.7540586,169517.84,25.648766,845.7231,-0.0012845985,0.44003448,0.004847681,33.09956,32.101032,0.38639054,-16.768143,-22.448236,-19.717726,-14.40442,-11.9237175,2.5853765,16.590944,19.636942,10.867345,-4.4025383,-11.701851
91.855156,0.75340796,0.12485841,0.12493026,0.34988713,8.953708,0.17833094,0.99775696,0.0054353215,0.025951123,0.10769099,0.27359068,0.41855335,0.54495376,0.8211301,1.0286428,1.0939429,0.75235367,1.0108737,1.0661522,1.0527073,0.9373706,1.0568947,1.151456,1.2157296,1.4092337,1.3783022,1.4174653,1.5337213,1.4335537,1.3691868,1.3752731,1.1794461,0.9294906,0.7819571,0.60200757,0.008925299,2.3501394e-05,315.8203,401.95312,516.7969,559.8633,0.037260566,418.74796,2.7835824,184971.25,26.863077,895.4614,-0.0012995332,0.4481103,0.004970934,33.43381,32.45709,0.008976936,-16.109917,-21.13807,-22.67414,-16.0734,-11.263219,-1.3477224,16.696058,18.30397,9.123881,-6.566097,-13.796872
78.638725,0.75404406,0.11322757,0.1804558,0.30088857,7.3103237,0.18278901,0.99581194,0.005806115,0.02632905,0.104509145,0.2876363,0.43214166,0.55524915,0.8199036,1.0203112,1.084225,0.76964337,1.0065956,1.0734248,1.0459291,0.9256347,1.0179133,1.189528,1.2314526,1.3754965,1.381529,1.3550186,1.4226427,1.5054755,1.3786942,1.3903323,1.168971,0.93869144,0.79264164,0.6175228,0.009528539,2.4157103e-05,315.8203,401.95312,516.7969,545.5078,0.034276318,404.04626,2.8151925,182747.88,25.824707,863.7046,-0.0014732238,0.43184152,0.0053870077,33.578266,32.121994,0.8945828,-13.64605,-21.706068,-21.694677,-14.964749,-8.7012205,-2.654969,20.110977,22.153467,7.447561,-5.225221,-13.243283
78.66635,0.7371893,0.17956333,0.113721244,0.18081783,9.036218,0.18223487,1.0043073,0.0059474222,0.02695893,0.11004186,0.28898454,0.43667197,0.55685705,0.8190909,1.0143805,1.0804912,0.80341864,0.9925547,1.0747923,1.1085505,0.96072674,1.0090753,1.2770563,1.2736386,1.3565139,1.4075226,1.3213342,1.3709923,1.5935768,1.3800262,1.3568739,1.1251181,0.96210414,0.79193443,0.63966113,0.009039606,2.354216e-05,301.46484,401.95312,516.7969,545.5078,0.04114469,386.7336,2.8700345,163780.23,24.153032,804.437,-0.0014930763,0.41274896,0.0050761704,33.914898,31.027445,-0.49667272,-13.414982,-20.161707,-18.467287,-16.822618,-6.1331367,3.3059819,21.145994,24.175241,6.197876,-2.7752821,-8.950307
114.459816,0.7380859,0.23133819,0.21208073,0.15875913,7.2110295,0.18265422,1.0136919,0.006082333,0.027084908,0.12609522,0.2797184,0.44168338,0.5587175,0.8131392,1.0027128,1.0695561,0.85999346,0.9825544,1.0800325,1.2213637,0.9788695,1.0187451,1.3477215,1.3061513,1.3589897,1.4322165,1.3177215,1.3721919,1.616199,1.3823963,1.3018534,1.0840409,0.97886115,0.7740128,0.6504499,0.009033896,2.5131822e-05,215.33203,344.53125,516.7969,545.5078,0.03407168,351.3977,2.9322262,142713.73,23.108007,779.0158,-0.0016099155,0.37528023,0.0049947617,34.98164,31.299545,0.6599125,-13.135854,-20.01999,-15.970181,-12.756653,-7.223314,2.4460864,20.722742,24.103714,10.02859,-2.5432336,-7.401222
150.23885,0.73914266,0.28311306,0.3104402,0.13670044,6.9901633,0.17928052,1.0139742,0.0059304168,0.025951123,0.1422036,0.26344058,0.4407579,0.55744046,0.80123,0.981718,1.0489988,0.932688,0.9796302,1.0793413,1.2917528,0.9826427,1.042114,1.353824,1.2865907,1.3883237,1.4690536,1.3712263,1.3837446,1.5861076,1.343809,1.230458,1.0465151,0.9648657,0.7487769,0.64607215,0.008735632,2.3797069e-05,215.33203,344.53125,516.7969,545.5078,0.03144294,355.08664,2.9084861,141351.77,23.090117,750.20856,-0.0015192275,0.3797187,0.004830982,35.25382,30.376793,1.3233734,-14.28022,-21.316889,-13.811779,-15.5336075,-8.15561,4.246492,19.46322,19.976236,12.096104,-0.22656663,-7.5891914
150.26897,0.7435541,0.34798154,0.43779418,0.12801263,4.347893,0.17673667,1.0042056,0.0056858226,0.024691358,0.14792855,0.24843897,0.43199995,0.5526666,0.7822831,0.95328027,1.0261313,0.9798343,0.9965772,1.088369,1.3033713,0.9769406,1.0653919,1.2787682,1.2377774,1.4246844,1.5131574,1.4482857,1.4107423,1.4907069,1.3180329,1.1969604,1.0022748,0.9036694,0.70586675,0.6252013,0.008205385,2.8061992e-05,244.04297,401.95312,516.7969,545.5078,0.036366034,370.36728,2.8575685,145583.75,23.053106,740.75714,-0.0013964135,0.3956463,0.004641847,35.09657,28.372263,1.7674303,-17.481655,-21.269585,-11.73659,-15.417492,-10.362302,3.1597803,24.39005,17.692995,14.379048,-1.1698526,-7.5237727
127.818794,0.7361854,0.24285619,0.4127252,0.17764585,5.57819,0.17838766,0.9989496,0.005576307,0.02431343,0.13991939,0.23063536,0.4272454,0.5552634,0.7638979,0.92442346,0.9981522,0.9836413,1.0209455,1.1042888,1.2823377,0.99719757,1.0894057,1.2195731,1.2161919,1.4768281,1.5449586,1.541069,1.4481908,1.417179,1.3225907,1.1975613,0.9502404,0.8415303,0.6737705,0.60565066,0.00863957,2.950462e-05,315.8203,401.95312,516.7969,545.5078,0.043980718,393.20908,2.7775548,154474.58,24.218348,766.9295,-0.0013238145,0.42099294,0.0049524195,34.099197,26.088533,0.32198694,-17.741901,-22.444626,-15.098346,-21.615381,-11.46138,1.5703224,20.980564,17.748611,12.357181,-0.95366883,-6.5321813
92.04114,0.72329336,0.26223943,0.38380274,0.20472181,6.1796994,0.17840844,1.0029744,0.0053257383,0.024061477,0.12430784,0.21126424,0.4183161,0.55592614,0.7490557,0.90246034,0.9818626,0.93574065,1.0461408,1.1254959,1.296895,1.0563374,1.1389538,1.2114512,1.2227879,1.4999207,1.5553557,1.6155192,1.5055526,1.3736671,1.3341886,1.2069743,0.92945474,0.8160562,0.66247827,0.6011712,0.008318205,3.237203e-05,315.8203,401.95312,516.7969,545.5078,0.03531987,405.53574,2.7535248,170549.52,25.155489,803.6384,-0.0012356314,0.43393466,0.004715919,33.32388,25.483953,-1.3559847,-15.629425,-22.398087,-17.848928,-22.39046,-13.083232,2.9758072,19.21377,19.637505,14.558673,-4.4747405,-7.947628
76.13299,0.718704,0.22128397,0.25775203,0.21711676,8.009905,0.17797506,1.0144299,0.0051037963,0.024061477,0.10979543,0.20087947,0.4138569,0.55529255,0.7384668,0.8870502,0.9704087,0.8822768,1.0643182,1.1483763,1.3228774,1.0794717,1.1872786,1.2821293,1.269281,1.4907146,1.5283715,1.6591787,1.5559059,1.3694636,1.3486828,1.2232143,0.9560955,0.842134,0.68515843,0.6044958,0.008184165,3.1195304e-05,315.8203,401.95312,516.7969,545.5078,0.036845367,426.55283,2.7109852,202632.44,25.326935,783.11554,-0.0011747767,0.45557287,0.004620459,32.45491,26.3915,-1.2795895,-15.661858,-23.630913,-18.655924,-20.814066,-12.577873,1.0387372,14.760058,23.21759,12.756012,-6.62095,-11.666196
