F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
165.72676,0.7796225,0.11682522,0.13601393,0.24114776,3.4175637,0.87264985,1.0892612,0.02978537,0.022549761,0.10729906,0.2854799,0.438936,0.61398435,0.7098324,0.9370001,0.96750003,0.9962918,1.1519083,1.0915312,1.3796002,1.1811204,1.327759,1.2365593,1.6427449,1.9120097,1.6472645,1.3004909,1.3448763,1.3212394,1.387887,1.4281507,1.2491026,1.0824189,0.88470346,0.69510007,0.23489012,0.013895489,330.17578,387.59766,516.7969,689.0625,0.19479859,472.448,3.632817,102245.31,7.3858166,159.22443,-0.03938194,0.48890102,0.0787201,35.89803,-7.4864044,-2.6569018,-9.942649,-29.66803,-19.830614,-2.3754551,-16.045446,-23.556238,-3.8203824,4.208111,-7.4807777,-0.8939412,-1.5215088
165.68083,0.77454215,0.10539817,0.06836947,0.13284917,3.6861932,0.870693,1.059251,0.029630864,0.022423783,0.10298688,0.27112207,0.4323051,0.6319342,0.7057925,0.96238786,0.9192577,1.1016384,1.1005086,1.0624509,1.3245782,1.1607846,1.1954535,1.1643914,1.6427766,1.9217463,1.5638046,1.2166389,1.2582048,1.2645632,1.3323134,1.3855363,1.2165357,1.081995,0.851419,0.6693998,0.23918559,0.014227551,315.8203,401.95312,502.4414,674.70703,0.1914895,465.74057,3.669501,97084.19,7.6508374,175.23181,-0.040969815,0.48317778,0.08774695,36.594376,-6.4217525,-1.248809,-11.734196,-27.651138,-20.813347,0.39096102,-18.711737,-25.910553,-6.9391046,3.6001968,-6.7383513,-4.997312,-2.127737
165.68596,0.7628145,0.09793937,0.06860017,0.09064152,3.9358711,0.8747496,1.0366648,0.028798172,0.02217183,0.10079671,0.2827432,0.44517636,0.6252932,0.7090728,0.96766156,0.88018495,1.1730772,1.1030535,1.0678419,1.2439575,1.1437951,1.051515,1.1760787,1.5990114,1.8618225,1.4789983,1.1872894,1.2480382,1.2338258,1.2629062,1.4243394,1.1906604,1.0534935,0.805608,0.6370489,0.23967032,0.015159432,315.8203,416.3086,502.4414,689.0625,0.17166464,464.11136,3.6998844,96511.62,7.881712,192.72296,-0.04143654,0.4815668,0.08362179,37.096287,-6.6973233,-0.16264318,-13.765179,-24.905128,-18.612593,-0.2591219,-18.028662,-26.95517,-7.682621,4.986284,-2.3743489,-8.552375,-3.0599349
138.2431,0.76168627,0.25002888,0.18272196,0.10349216,3.8302639,0.8605849,1.0292028,0.028573101,0.022171833,0.10725281,0.2981662,0.4505558,0.6009363,0.70963174,0.95525223,0.84417695,1.1815648,1.1387628,1.0983778,1.1848024,1.148259,0.97832865,1.2234548,1.5116397,1.7469751,1.4645481,1.2376639,1.2993366,1.2497048,1.2576442,1.5036359,1.1794771,1.0057214,0.7739179,0.6094878,0.2231276,0.013659913,315.8203,445.01953,502.4414,689.0625,0.19816516,465.46048,3.686079,99589.055,8.092888,193.79597,-0.038382534,0.48286632,0.08679267,36.31201,-5.8415923,1.1045685,-12.344131,-20.51821,-17.123407,-3.4628732,-13.2359,-21.017706,-4.242047,3.67608,2.293474,-4.343583,-5.795532
110.78138,0.7595542,0.20474033,0.31293985,0.13151449,6.5768943,0.81012607,1.016744,0.027903253,0.021919878,0.11685858,0.31127366,0.4505241,0.5637873,0.7080218,0.9369642,0.80757236,1.1434022,1.1115791,1.0702337,1.1795864,1.1680247,1.0169581,1.1982493,1.3688854,1.5584224,1.4639301,1.3094987,1.3490334,1.2698978,1.3209876,1.5418307,1.1513077,0.94957924,0.76807564,0.600861,0.1856435,0.0089163,301.46484,430.66406,516.7969,645.9961,0.1972331,452.69357,3.7071807,94329.5,9.352989,250.8499,-0.03280906,0.47175553,0.07909409,36.300873,-4.3977838,0.80453897,-11.151501,-18.846586,-16.83475,-8.716704,-8.777818,-14.971284,-4.073707,-2.8633225,0.6332121,-2.3457851,-6.952494
90.22095,0.7593718,0.25249973,0.39174917,0.13566144,6.535488,0.79095644,1.0045887,0.026528075,0.023179643,0.12880807,0.30986533,0.42937234,0.53337795,0.6893504,0.90075284,0.7871337,1.0844859,1.0342075,1.0115309,1.2213073,1.1800472,1.162427,1.1098099,1.2362238,1.3876988,1.4703315,1.3776823,1.371492,1.2832198,1.4125605,1.5506973,1.1273904,0.9237121,0.7906888,0.6051367,0.15716627,0.008657363,315.8203,416.3086,516.7969,645.9961,0.21517412,458.93704,3.7270043,104678.07,9.6338005,256.0695,-0.027986402,0.47649226,0.06962942,35.176266,-4.1301513,0.8608652,-10.53509,-15.4819145,-18.680695,-7.8395023,-8.31528,-10.177848,-3.3622656,-3.6023643,2.1396348,0.31986833,-6.5990806
97.25535,0.75810456,0.17364486,0.32933438,0.1212549,5.8568654,0.7629263,0.9827237,0.025306487,0.024061477,0.13515826,0.30471814,0.41565278,0.5262101,0.66448164,0.84610385,0.7719882,1.0355607,0.9215722,0.9273618,1.2455137,1.1906687,1.325036,0.9859989,1.1123992,1.2492628,1.406939,1.3683237,1.3425566,1.2506796,1.4757128,1.587701,1.1214219,0.92810583,0.80414456,0.6075461,0.17758332,0.006808348,301.46484,373.2422,488.08594,574.21875,0.21296775,430.42847,3.6400106,88475.62,11.353961,346.41324,-0.030481204,0.4515787,0.06235479,35.82427,-1.7215589,-0.7066357,-9.9501,-13.388282,-24.447922,-9.289021,-10.742691,-12.187359,-6.1499085,-9.183121,1.7596575,-0.6015895,-2.8437717
97.08063,0.7573429,0.23950402,0.16602549,0.11478879,4.9375396,0.7583828,0.9623291,0.024188966,0.025825145,0.13528325,0.29932132,0.41490164,0.53945255,0.6396695,0.7774139,0.76967615,0.9923255,0.84562486,0.8775874,1.2534571,1.2029762,1.4146109,0.8975239,1.0377308,1.1418811,1.3477874,1.3030686,1.2953997,1.2325225,1.4725085,1.6487206,1.1424302,0.9413421,0.7968495,0.6004943,0.16683547,0.0075497464,301.46484,358.88672,459.375,574.21875,0.19353814,423.82657,3.6700182,94591.54,11.05251,332.65268,-0.029147422,0.44336024,0.046024237,35.4186,-1.5591564,-0.38544574,-9.361524,-10.589878,-23.124155,-10.0198555,-12.651399,-11.860378,-5.582657,-9.084588,0.723711,0.6259849,-2.9883716
89.915184,0.7574816,0.15600504,0.14848204,0.07525742,5.338173,0.76879454,0.956743,0.0239874,0.027210884,0.13800843,0.29424194,0.42046165,0.55954164,0.63497263,0.72682244,0.74766463,0.958062,0.8173139,0.8566315,1.245226,1.2377735,1.4320413,0.83860403,1.0394233,1.0814154,1.3881146,1.238246,1.2616194,1.2542235,1.4694877,1.6904764,1.1801491,0.9691375,0.79970616,0.5959527,0.18382125,0.007144136,301.46484,373.2422,445.01953,545.5078,0.19025095,424.11166,3.584748,95957.59,10.49129,297.25784,-0.030909866,0.4434823,0.048442617,34.885334,-1.0284775,1.5164629,-8.200084,-12.628146,-20.819477,-10.781741,-14.3161955,-9.718138,-2.1910017,-8.275279,-0.05844299,7.335581,-2.8199089
82.597755,0.74479175,0.07032739,0.06772024,0.12292704,5.8965364,0.7646134,0.96089935,0.023076078,0.028218696,0.13815348,0.28828397,0.42008564,0.55675226,0.6362378,0.70327586,0.7136679,0.92703986,0.8179833,0.854781,1.2558428,1.265999,1.3872337,0.78616524,1.1299146,1.0806241,1.5357475,1.2233639,1.2915393,1.3255002,1.4437551,1.6357359,1.1737169,0.9896677,0.81689125,0.5854251,0.14276503,0.008185086,315.8203,401.95312,473.73047,631.6406,0.18352346,456.9589,3.7224884,124848.73,8.20819,183.91132,-0.024735907,0.46966705,0.041260887,33.637417,-4.668011,3.5841901,-10.066613,-15.138795,-15.624732,-10.988719,-16.733091,-9.379085,-0.43059066,-0.9572463,-5.748886,6.6714706,-3.0480433
82.37151,0.73333234,0.0819592,0.1472258,0.10240001,6.2778754,0.7476792,0.9737684,0.021874947,0.029226504,0.14267634,0.27683416,0.38918877,0.5254157,0.6400202,0.6999364,0.6865538,0.90707666,0.85246444,0.8450249,1.2582932,1.2404984,1.338256,0.7639728,1.2516922,1.1392665,1.7421957,1.3000215,1.4105657,1.4337292,1.4132708,1.5210823,1.136453,0.99993116,0.83776563,0.56579274,0.12520836,0.006718129,358.88672,430.66406,502.4414,746.4844,0.1742763,482.0919,3.7617931,132550.44,7.4113255,144.8855,-0.021638751,0.49347138,0.04339024,33.37958,-5.222711,5.6209474,-12.445048,-16.877481,-11.803712,-7.6416726,-10.806451,-5.9525685,-2.3541052,3.247667,0.6849759,9.082262,-0.80217487
82.14463,0.72689074,0.08585002,0.15688068,0.153144,6.155522,0.6995428,0.96687144,0.020280153,0.028470648,0.14252535,0.26242664,0.35466465,0.48395815,0.63783437,0.6716911,0.65870756,0.8959705,0.89764357,0.832799,1.226323,1.1756927,1.3113838,0.76079464,1.2728275,1.1587733,1.7972096,1.393473,1.5896956,1.4821323,1.3296293,1.401888,1.0786281,0.9630611,0.8205681,0.5383578,0.09381155,0.0068133306,344.53125,416.3086,488.08594,832.6172,0.15373552,482.47482,3.750496,138200.38,6.9186997,134.18272,-0.017095901,0.49146497,0.039796207,33.832596,-5.6300263,4.197392,-13.082746,-11.0764265,-9.66407,-13.831311,-10.388935,-6.8399777,-11.4600525,1.7102765,6.302688,5.6318316,0.9307986
82.18071,0.73513347,0.20126581,0.26616478,0.0,6.1213436,0.6786483,0.9455356,0.018042237,0.02973041,0.1426787,0.25142136,0.3277062,0.44639,0.6141466,0.62088424,0.63980615,0.87813616,0.9437101,0.81120723,1.1441796,1.122517,1.3679405,0.7830937,1.1632262,1.1073097,1.7225643,1.4811959,1.7737776,1.4831514,1.2334071,1.3011203,1.0324036,0.8997037,0.76853555,0.52371395,0.07958775,0.006489321,330.17578,401.95312,488.08594,875.6836,0.14824279,488.71313,3.8472064,161076.42,6.4144177,119.65176,-0.01508734,0.4919646,0.033643015,33.54504,-4.90696,5.432894,-10.721446,-9.129314,-8.260361,-16.778244,-3.5108302,-1.8315407,-16.517052,-3.512942,12.607928,9.573766,-0.7062388
82.35836,0.7369182,0.18234818,0.30197,0.11065348,6.1425395,0.68385714,0.9220008,0.016712017,0.03036029,0.14482073,0.24560685,0.32548133,0.42825738,0.59045523,0.5698495,0.63438743,0.8642695,0.9590625,0.8032549,1.0547276,1.1176797,1.4937359,0.8120099,0.9794821,1.0206876,1.6145798,1.522212,1.9007958,1.4127736,1.152533,1.2191266,0.996993,0.8554087,0.7204497,0.53338045,0.08103845,0.006980645,315.8203,401.95312,473.73047,832.6172,0.14753224,487.56934,3.8984215,161347.9,6.131101,106.7345,-0.01526799,0.490418,0.031959064,34.02178,-5.279459,3.9505308,-9.375562,-10.566953,-6.609581,-19.59897,-5.740316,0.655865,-17.916826,-4.851017,9.907163,8.594611,-2.8543234
82.18444,0.73842293,0.0,0.34037757,0.14528254,5.8251557,0.68098515,0.9144973,0.01574418,0.03262787,0.14117177,0.2361657,0.3333567,0.41293034,0.5584173,0.54487586,0.63498133,0.862812,0.95174557,0.7903421,0.9829444,1.1420611,1.6091591,0.86534363,0.869891,1.0237237,1.6285628,1.5089607,1.9729635,1.3659,1.1054226,1.146276,0.9621689,0.87203836,0.7087634,0.54595035,0.06357062,0.0060600177,330.17578,416.3086,617.28516,846.97266,0.15165599,544.1014,4.090092,212387.67,5.4353433,83.02344,-0.01243107,0.5337049,0.025394537,31.930046,-7.634449,5.3830514,-9.453452,-17.173159,-7.1680126,-12.662811,-3.7544136,-0.21036594,-19.833235,-3.8220282,5.471506,15.428551,-3.975296
81.79815,0.7380565,0.20357972,0.0,0.1799116,5.0173016,0.68705565,0.92610675,0.016142989,0.034139585,0.14131379,0.22635907,0.32770228,0.3950145,0.5340602,0.5558081,0.64566797,0.9001429,0.94777006,0.78141,0.93131685,1.1464132,1.6494983,0.96072006,0.8586877,1.156023,1.7773594,1.4333478,2.016043,1.3797626,1.0942739,1.0842739,0.9235346,0.94134736,0.7286978,0.5422268,0.056563232,0.0062818713,330.17578,445.01953,717.77344,918.75,0.15054266,568.58527,4.13583,237553.95,5.04306,73.605415,-0.011834341,0.5511816,0.025838308,32.165554,-9.104316,5.653044,-9.549465,-16.106304,-4.1022143,-6.8495407,-1.9040823,-0.9496061,-18.151756,2.8419383,2.811175,19.913877,-5.373118
81.40543,0.7435605,0.20357972,0.3463677,0.21454065,4.2094474,0.6889816,0.94243,0.01612896,0.035777275,0.13788868,0.21575244,0.31288567,0.37583587,0.50976795,0.5634528,0.64785004,0.9696765,0.9746871,0.80677605,0.8957067,1.1363704,1.630496,1.0445043,0.9191362,1.3382759,1.9225634,1.3106011,2.0524518,1.432413,1.1012019,1.0418763,0.8943035,1.005216,0.75091934,0.51257,0.04235934,0.007465448,330.17578,445.01953,832.6172,1004.8828,0.15090887,608.42865,4.255731,272067.38,4.1096916,47.66846,-0.01009745,0.5803873,0.025087269,31.656015,-11.100601,5.2179217,-9.944595,-14.379214,-3.6887798,-4.0783935,-2.3309836,-4.8803606,-20.261564,2.7161033,1.3996859,23.95521,-4.502976
91.25646,0.75089735,0.20357972,0.3463677,0.21454065,4.0423613,0.6991778,0.956227,0.015685149,0.037666917,0.14036316,0.20814067,0.29550156,0.3680301,0.4825308,0.57051355,0.6432544,1.0494567,1.0430917,0.87714905,0.8721245,1.1235975,1.6106488,1.0694472,0.9933197,1.4605781,1.977666,1.2090684,2.0866702,1.4930905,1.1196946,1.0066847,0.8885736,1.0262142,0.7603074,0.48618627,0.045282174,0.007912153,330.17578,459.375,832.6172,1004.8828,0.13728173,607.9372,4.21619,244015.44,4.264643,56.031345,-0.011111914,0.5846448,0.027276516,32.8463,-10.508548,2.714493,-10.985912,-11.657413,1.606624,-5.553436,-3.63945,-5.068224,-19.254683,5.685,3.3425303,21.81604,-2.2316911
101.176575,0.75227755,0.38721576,0.36334836,0.2628773,4.398314,0.723262,0.96193296,0.016289316,0.03842278,0.14366056,0.20180888,0.30057064,0.39045057,0.47233436,0.5775515,0.6609823,1.1296915,1.1503402,1.0046707,0.89883286,1.1014515,1.5533347,1.0358475,1.027195,1.443593,1.9072909,1.1989034,2.0914443,1.4750881,1.1145123,0.9781871,0.9141407,1.0019263,0.75811297,0.47833407,0.06285677,0.0071216878,344.53125,445.01953,846.97266,933.10547,0.12673248,602.8813,4.09726,192097.12,4.799504,80.779335,-0.014418858,0.59038585,0.035563845,33.853573,-9.470185,-0.17851944,-14.539754,-14.135757,3.472377,-7.073128,-9.924687,-7.1395035,-24.978106,4.616749,7.25128,17.106546,0.17374665
111.26233,0.75553894,0.39619824,0.3645694,0.20771451,5.588284,0.7499957,0.97354716,0.017411448,0.039052658,0.14120035,0.18833412,0.32056615,0.43181583,0.47586527,0.5970571,0.68983644,1.2067169,1.2883863,1.0961362,0.95395833,1.048874,1.4533805,1.0379392,1.0294994,1.3736039,1.8305874,1.2987491,2.089317,1.4509548,1.1039342,0.96587545,0.9904266,0.98000556,0.7755708,0.49363366,0.06824326,0.00681386,358.88672,473.73047,875.6836,904.39453,0.11514508,625.1511,3.9895723,193858.05,4.866716,80.45667,-0.015647216,0.6109836,0.04149831,32.34126,-9.658298,-0.8487219,-17.458954,-16.861643,3.8676407,-6.641112,-11.018678,-8.327182,-28.716993,8.308695,9.922352,16.512398,-0.4555017
111.60561,0.7561777,0.3303123,0.32352683,0.13897026,6.3506126,0.7922964,1.0021244,0.018754775,0.03867473,0.14091307,0.17797144,0.33513275,0.47271228,0.4907694,0.63466424,0.7338681,1.2739918,1.4322532,1.135843,1.0278616,0.9758258,1.3411473,1.1588567,1.0341661,1.3314091,1.8346738,1.4375005,2.0941427,1.475233,1.0927585,0.9765978,1.1095219,0.9945178,0.8285332,0.5143692,0.06734035,0.007859395,373.2422,602.9297,890.03906,918.75,0.11667951,660.71484,3.9885664,211437.0,4.6362786,74.52942,-0.017094536,0.63839495,0.04934567,31.51734,-10.505295,-0.31864092,-16.114983,-18.188585,3.0880644,-0.60195667,-8.311849,-6.800389,-30.02984,12.621235,10.437135,17.258877,-1.8196378
111.67698,0.76144695,0.08311695,0.1933914,0.059025366,6.6048903,0.80160886,1.0471382,0.019138323,0.03842278,0.13837373,0.17120183,0.33416995,0.49145684,0.50240624,0.67688686,0.7674339,1.3140061,1.5413655,1.1023912,1.0562519,0.92084694,1.2982512,1.3788257,1.0745108,1.3782519,1.9781324,1.5348401,2.067069,1.5917982,1.1191143,1.003985,1.2639533,1.0557985,0.92625695,0.53801364,0.059491094,0.008422335,387.59766,645.9961,904.39453,933.10547,0.11285925,696.751,3.9658067,241509.81,4.415657,55.996548,-0.015971564,0.6658633,0.052718762,29.339294,-10.5320015,-0.6217297,-14.6614,-21.345594,2.0972466,2.9936323,-6.1190534,-6.5805,-29.60629,12.809124,9.734074,22.41951,-5.7148767
111.42527,0.7710425,0.0063808323,0.08091016,0.067611136,7.1315804,0.7914364,1.0899619,0.018916013,0.03791887,0.14293687,0.17289215,0.3174422,0.48757514,0.4927858,0.70966643,0.7818257,1.2910057,1.5717989,1.0655342,1.0478332,0.89141434,1.3423433,1.6178895,1.1203257,1.4676377,2.1899765,1.5366606,1.9732089,1.7486452,1.1616153,1.0335647,1.4314638,1.1362015,1.0372607,0.56950444,0.052314784,0.009578828,373.2422,660.35156,904.39453,1205.8594,0.12979127,719.09424,4.008486,284783.0,4.0651107,48.93431,-0.014642843,0.67649937,0.051648527,28.887283,-9.438994,-0.8033216,-10.60438,-19.76142,2.2722714,6.468202,-5.8684134,-4.9634213,-28.386858,12.504982,11.941849,22.46906,-8.587131
111.04047,0.780821,0.005988628,0.00797181,0.12658648,7.0746484,0.80692744,1.1159788,0.019338256,0.037540942,0.15031262,0.1824208,0.30676106,0.4820117,0.4866087,0.74001306,0.77972895,1.2338974,1.5481787,1.041798,1.0134989,0.8820695,1.426596,1.8118277,1.1290053,1.5344058,2.3741617,1.4773173,1.8023685,1.8150606,1.2386061,1.084415,1.5658951,1.1886734,1.1050668,0.6147525,0.064215444,0.01099012,373.2422,559.8633,904.39453,1205.8594,0.1436391,706.7614,4.028484,285266.53,3.907297,44.287487,-0.016236627,0.6655276,0.054116387,28.793259,-8.145312,-0.7165191,-10.36208,-19.597406,-1.6042781,6.6218085,-5.1836705,-6.971331,-24.299162,7.81165,18.145805,22.932692,-12.886638
110.77885,0.78532606,0.004491719,0.0068792696,0.16639926,7.497026,0.8303067,1.1247767,0.020414349,0.037414964,0.14868313,0.17966318,0.30340502,0.48366258,0.48867765,0.7562084,0.7530758,1.1911296,1.5232245,1.0417565,0.9949711,0.89452225,1.5376056,1.9376822,1.0972904,1.568173,2.4753954,1.3871431,1.6185807,1.7730932,1.377422,1.1873316,1.6245953,1.1740501,1.086449,0.64040136,0.061845947,0.013068333,416.3086,660.35156,904.39453,1205.8594,0.15883015,746.3881,3.8435757,268182.9,3.4601486,38.568497,-0.01836065,0.6996186,0.06498965,28.492659,-12.661441,-3.1311007,-13.288037,-16.737486,-9.130986,7.838081,-7.92728,-11.604408,-22.034678,2.6891282,22.937876,27.054,-11.885754
110.59424,0.7813423,0.007839725,0.0033632524,0.1656027,7.110584,0.8535082,1.1202731,0.021428732,0.03728899,0.14535928,0.17526476,0.3064546,0.4974449,0.50468594,0.77521634,0.7316951,1.2247063,1.5533338,1.0550293,1.0147454,0.94367665,1.6260233,1.9687294,1.1052066,1.5632628,2.4410849,1.2884134,1.4493152,1.5849549,1.5610546,1.3494111,1.5455095,1.0924752,0.9930405,0.6310093,0.070195004,0.012229656,430.66406,760.83984,904.39453,933.10547,0.15036348,736.81445,3.679493,195721.2,3.503064,48.757366,-0.022509417,0.7037428,0.07903322,31.024124,-13.244708,-4.8296914,-13.317978,-15.871625,-9.913643,12.692708,-7.298243,-15.621137,-16.135172,-3.2839775,24.369337,28.3449,-10.319697
110.3437,0.7743311,0.006918834,0.004674798,0.10991779,8.131608,0.80107385,1.0925151,0.021409469,0.03678508,0.13257764,0.17006682,0.31494758,0.5098943,0.5166219,0.78902465,0.7210111,1.31817,1.6104692,1.0697905,1.0413204,0.9920414,1.6035252,1.8238977,1.1734967,1.5125055,2.2632143,1.1865176,1.2883435,1.362526,1.7040863,1.4701962,1.3697218,0.99314195,0.8855049,0.5827777,0.060185883,0.009051932,416.3086,861.3281,904.39453,918.75,0.1363322,727.5966,3.522764,153203.64,3.9619534,73.84507,-0.021147832,0.70383793,0.07589693,32.370014,-12.461132,-7.5372925,-15.649884,-15.624054,-8.167426,13.824243,-12.706471,-20.051939,-18.228697,-3.4022255,16.023428,25.407883,-10.531802
109.965706,0.77022964,0.0059530116,0.0045737494,0.062180817,8.470178,0.7695558,1.0432303,0.021423122,0.036785085,0.12699507,0.17927141,0.3315625,0.5177264,0.5046379,0.7800579,0.72797364,1.405323,1.6395103,1.0912338,1.0527484,0.9988839,1.4631109,1.5676676,1.2625407,1.4196175,1.9924389,1.1122843,1.1696248,1.1789694,1.7163515,1.4775368,1.1734034,0.9081302,0.79219097,0.5341957,0.05874231,0.0067238756,358.88672,861.3281,904.39453,904.39453,0.12976407,698.0012,3.5141504,140011.7,4.0125384,81.250435,-0.020189164,0.681808,0.069444634,34.16538,-9.397808,-4.6929693,-14.57264,-13.881099,-0.6673446,14.524817,-10.090534,-22.111715,-18.534678,-2.5888925,14.410869,20.478655,-8.682113
109.54546,0.7670016,0.0032715967,0.005987063,0.0803903,8.982136,0.7784014,0.99000806,0.022287054,0.037163015,0.12559015,0.21095788,0.3632239,0.52027375,0.49572405,0.7678736,0.74674994,1.4486718,1.6205701,1.1052003,1.0265619,0.9579687,1.2805022,1.3162535,1.2764529,1.327848,1.744536,1.0745568,1.1300865,1.1139417,1.6057857,1.3532199,1.0395555,0.8601677,0.7242984,0.5036344,0.06383709,0.006552446,344.53125,861.3281,904.39453,904.39453,0.15101977,690.5288,3.51205,134283.25,3.8385475,80.265076,-0.022477968,0.6760688,0.06686083,35.141582,-9.470859,-3.6354191,-17.232977,-14.138614,0.025551736,10.929176,-10.683032,-21.602655,-25.566988,-1.5182289,10.206792,22.151367,-10.323785
99.664055,0.7650165,0.09363761,0.0936656,0.13201287,8.460453,0.8012592,0.95620507,0.023020593,0.037666917,0.12503202,0.23530094,0.395299,0.51741433,0.49653855,0.74377555,0.76131487,1.4539274,1.5777073,1.1163336,0.9931676,0.9171245,1.212937,1.2284566,1.1776954,1.2870611,1.6032915,1.0666255,1.1962382,1.1556852,1.4668671,1.1969768,0.9705963,0.8224225,0.6602858,0.48325527,0.063324265,0.0080574555,401.95312,861.3281,904.39453,904.39453,0.15605372,718.00494,3.4648864,133759.88,3.3323138,65.22277,-0.023991952,0.698554,0.073912404,35.822506,-12.020822,-3.0374572,-17.47677,-12.679633,-0.5931652,7.86269,-5.638529,-20.33652,-28.778938,-3.484442,15.577031,24.699156,-10.563075
99.792336,0.7634962,0.21389179,0.0948339,0.11006553,8.766506,0.7787802,0.9418921,0.02292866,0.03728899,0.12696694,0.25399867,0.4102793,0.51468325,0.5207503,0.73713297,0.7704231,1.4553844,1.534759,1.1021992,0.9711934,0.9031112,1.2543783,1.2584172,1.0145444,1.2862011,1.5344898,1.0566202,1.3031794,1.2182773,1.3582617,1.0711062,0.93581176,0.80585045,0.61940473,0.47176838,0.06274044,0.007181916,416.3086,846.97266,890.03906,904.39453,0.14642467,706.9382,3.495161,125518.31,3.8131196,85.74593,-0.023203133,0.6914527,0.0736708,36.280582,-9.9547825,-4.984882,-17.477232,-13.057658,-0.65565443,6.2797375,-5.1835623,-15.852458,-31.033209,-0.5746996,13.523572,27.35916,-12.831891
100.19759,0.76774484,0.21674256,0.20988204,0.17522156,8.311778,0.770757,0.9343615,0.023170538,0.036659107,0.1229753,0.25596583,0.40472344,0.5086633,0.5478538,0.742285,0.7643884,1.4647026,1.5008644,1.0688533,0.96665096,0.9010935,1.316866,1.2967358,0.88007355,1.2782001,1.4741687,1.0498315,1.3847084,1.2499281,1.2881641,0.99915504,0.9290223,0.8193372,0.6132207,0.4649686,0.05711286,0.0064548715,473.73047,846.97266,890.03906,904.39453,0.14251816,726.864,3.360958,115148.87,4.3322425,109.58566,-0.023574388,0.7110269,0.08311195,35.168205,-9.277036,-6.3908744,-18.098734,-14.175395,0.5034182,6.702768,-5.4614835,-15.899987,-32.366016,0.2972513,15.087031,26.257736,-10.575368
100.38568,0.77747893,0.21505642,0.2061053,0.12048828,8.21382,0.79625326,0.93426484,0.024672957,0.036029227,0.12344766,0.25175986,0.38232365,0.50857174,0.5623789,0.7448272,0.749132,1.4777274,1.4832703,1.013801,0.9585709,0.8949929,1.3499392,1.3178829,0.83175015,1.263941,1.4349829,1.0945565,1.416339,1.2373754,1.2663947,0.9787597,0.95010823,0.8638359,0.64438933,0.48982763,0.05787772,0.0071208216,574.21875,846.97266,890.03906,904.39453,0.13709103,744.929,3.1822488,109848.5,4.5021105,116.16053,-0.027510801,0.7268217,0.096237324,33.87018,-8.702503,-6.067419,-16.605349,-17.032068,2.3234012,9.120341,-4.4882674,-14.803603,-33.86918,-0.3125732,19.566137,30.119638,-8.989986
90.90157,0.7848759,0.09487733,0.29177,0.17033178,9.307519,0.8526768,0.95267266,0.026093453,0.03527337,0.1234532,0.2552597,0.3777522,0.51490116,0.57430536,0.7493432,0.72339886,1.5020567,1.5091424,0.9529295,0.93708706,0.8969423,1.3817295,1.345054,0.8581116,1.2611893,1.4619926,1.2054291,1.4155111,1.2264438,1.2987871,1.017769,1.0149432,0.92412966,0.70151424,0.5403146,0.067710675,0.009015352,588.5742,861.3281,904.39453,904.39453,0.15201467,758.17523,3.1512585,116955.65,3.9453957,97.83377,-0.03346477,0.7355644,0.10773135,33.2693,-8.831725,-4.6428075,-15.059337,-17.058096,0.21483214,9.187861,-4.8660903,-18.002821,-37.973774,-7.9163246,25.23847,28.784357,-12.522987
