F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
331.6531,0.83669966,0.006116126,0.004216354,0.124043874,4.989135,1.8824233,1.1397051,0.06700436,0.045351475,0.11212366,0.24724905,0.35336366,0.37459204,0.4035155,1.3900362,1.2329565,0.6685813,1.6831664,1.1145033,2.1856892,1.2141501,1.063558,1.1921469,1.313795,1.8043658,1.8057102,1.9907976,2.041433,1.6579977,1.2575644,1.2497417,1.0430304,0.986561,0.74907154,0.49662897,0.16736333,0.55187064,430.66406,674.70703,1220.2148,1320.7031,0.3634229,802.6303,3.8107615,350559.84,3.4250586,39.741077,-0.20562084,0.73077893,0.7634427,25.503454,-8.735259,-5.580158,-8.406751,13.7703705,29.84965,6.8396897,-11.110948,28.742079,10.894356,-1.7379633,-32.914352,-4.5608196,3.4001687
332.848,0.8318215,0.004242577,0.003407683,0.12387069,4.88656,1.9096497,1.1528393,0.06821417,0.046737213,0.11074376,0.24736232,0.34379697,0.35293603,0.39795706,1.3051177,1.2180835,0.6944534,1.6122652,1.1377243,2.087572,1.2711095,1.0271653,1.1978589,1.3285929,1.81742,1.896831,2.0086405,2.1040576,1.7571071,1.2866555,1.3162404,1.1797701,1.0304239,0.7517939,0.4921422,0.13296734,0.5589237,545.5078,689.0625,1148.4375,1335.0586,0.36081457,840.8743,3.7237396,355784.0,3.5845134,38.816025,-0.19968958,0.76349354,0.74922496,24.36853,-10.377946,-6.401119,-10.013919,12.344445,30.315649,9.215976,-12.772381,31.597334,11.472201,0.9690717,-34.126423,-3.844322,4.664737
333.0556,0.822427,0.0032876597,0.002760091,0.08897325,5.8058763,1.9348208,1.1626798,0.070053004,0.04761905,0.111410655,0.24940176,0.33612695,0.3497821,0.40589383,1.2329098,1.2191981,0.7300976,1.5588249,1.1749789,1.94078,1.3373836,0.97988075,1.1909249,1.3715261,1.8325549,2.021947,1.9751616,2.109638,1.876166,1.2847091,1.3083528,1.3218899,1.0619149,0.755707,0.49251568,0.14263697,0.51013744,430.66406,674.70703,947.46094,1335.0586,0.36980137,785.66016,3.6678274,343323.72,3.7383869,40.49902,-0.22736867,0.7209359,0.81213695,25.659424,-9.268416,-6.012285,-10.492397,9.7126875,32.996777,10.564681,-13.649429,32.898224,10.221961,0.83895177,-36.304745,-1.7374028,7.375393
332.11365,0.8155551,0.0052783363,0.00423139,0.07623082,5.8223076,1.9038134,1.1607633,0.0710951,0.04749307,0.112403594,0.24209052,0.33060333,0.3619648,0.4197303,1.1970872,1.2452087,0.7830429,1.4816576,1.1916142,1.7788864,1.383741,0.92078584,1.1613258,1.4017496,1.8414775,2.1452334,1.9213128,2.0628564,1.9506207,1.2230802,1.2492533,1.4317149,1.0832781,0.760375,0.49874747,0.12868094,0.45018506,531.15234,674.70703,904.39453,1335.0586,0.3794193,790.6543,3.4873106,342776.66,4.054362,43.61911,-0.22267783,0.7286236,0.8068929,24.999365,-9.072478,-7.28849,-11.804736,6.3388305,34.1127,11.674816,-12.734746,38.612427,11.553863,0.89578676,-38.321484,-0.5166914,9.531196
330.23093,0.81005424,0.005907455,0.004013057,0.0867013,6.6069083,1.8861698,1.144066,0.06858895,0.047745023,0.11529075,0.24351127,0.32319197,0.3718154,0.43895552,1.1767316,1.268061,0.8383379,1.3748747,1.1675329,1.6288452,1.392799,0.8922925,1.0764682,1.3770939,1.8411484,2.2324963,1.8510028,2.0090606,1.9728354,1.133948,1.1683725,1.4865355,1.0897579,0.7680066,0.5067475,0.1291243,0.39920068,373.2422,660.35156,890.03906,1335.0586,0.39626512,743.4351,3.565398,384059.0,3.8957407,39.46443,-0.22394443,0.68281364,0.76522636,25.407095,-6.6764874,-5.5517273,-11.103101,7.2923913,35.92865,10.252107,-13.635041,39.72578,10.874229,-2.6456907,-40.188778,2.5422475,11.079442
327.8007,0.80874896,0.00814058,0.004110439,0.08708323,5.1847353,1.8703809,1.1270285,0.065857664,0.048374906,0.11943168,0.24500673,0.32271543,0.39444444,0.4503878,1.1334287,1.2478675,0.871825,1.2679944,1.1135098,1.5262619,1.3681923,0.9088097,0.9832995,1.31528,1.8434582,2.2672226,1.7849737,1.9893135,1.9774777,1.087544,1.1464937,1.5216106,1.1001648,0.7880037,0.52802175,0.11244098,0.4006536,445.01953,674.70703,1033.5938,1335.0586,0.36607012,789.97485,3.6978672,462884.5,3.7647684,35.18869,-0.19090267,0.7112004,0.62988186,23.59931,-6.4547353,-5.6325073,-10.697211,8.074795,34.1344,8.538636,-15.183734,38.99554,10.816323,-3.48854,-37.44395,4.9256816,13.10284
325.26123,0.8094384,0.008400388,0.0033405048,0.0715605,4.8238807,1.9304346,1.1243557,0.06438175,0.048122954,0.12295854,0.25177285,0.32934627,0.4275792,0.4617215,1.0640248,1.1771175,0.8702901,1.2188803,1.0672687,1.4886109,1.337243,0.9849809,0.9496191,1.261741,1.8654479,2.2562926,1.7453884,2.0151196,1.9808407,1.1052573,1.1936744,1.5494884,1.1360601,0.813173,0.55934864,0.12919953,0.45721427,287.10938,660.35156,1119.7266,1335.0586,0.3677083,776.4782,3.9474537,497035.9,3.4385824,30.373098,-0.20022702,0.6916356,0.6471919,23.984503,-5.9064307,-4.4816136,-7.498247,10.138539,32.734554,7.396052,-16.250238,35.18675,7.372913,-3.0234373,-34.577305,5.6625953,11.3261595
322.78683,0.8118308,0.009478191,0.0043914244,0.068443306,3.6220112,1.9794999,1.1389169,0.06758887,0.047745023,0.12681295,0.2594279,0.34297717,0.46150374,0.47724485,1.003803,1.0902673,0.84926844,1.2476219,1.054082,1.5190105,1.309796,1.0780283,1.039838,1.2518915,1.89676,2.1890697,1.7429081,2.056348,1.9788822,1.1925157,1.2731129,1.5353659,1.1975971,0.839168,0.59853745,0.14077131,0.56805855,445.01953,674.70703,1220.2148,1335.0586,0.3907331,826.5129,3.9783256,480967.72,3.4421732,32.961285,-0.2086374,0.7343633,0.696971,22.987314,-7.454164,-5.957409,-6.4276905,10.064773,31.12381,7.711424,-12.8340225,32.262554,8.679985,1.955644,-32.42027,3.4566143,7.776415
321.04944,0.8126473,0.0080941385,0.0035801958,0.12652266,4.080849,2.005693,1.1569972,0.072251745,0.04698916,0.12866364,0.26487687,0.35574496,0.47596756,0.50247467,0.99066585,1.0272245,0.82146645,1.3063126,1.068255,1.6092997,1.2878447,1.1606556,1.2453972,1.2665116,1.8953744,2.0433903,1.7634453,2.0783374,1.9684868,1.3063458,1.3312435,1.4252144,1.2619916,0.8623844,0.6343531,0.1837228,0.6724663,473.73047,660.35156,1277.6367,1320.7031,0.40407136,824.39716,3.8954618,417693.1,3.3833477,36.734035,-0.23439705,0.7385877,0.85578513,24.135511,-7.7000904,-6.3422036,-5.297115,10.770835,30.719393,3.2309723,-7.679643,30.068094,9.063904,5.1289496,-33.805233,1.7160126,2.322624
320.58496,0.8087878,0.0062280297,0.0029144234,0.11423159,4.46372,1.9526972,1.15606,0.07497109,0.046737213,0.13158761,0.27217415,0.36606804,0.47130418,0.5380248,1.0294527,1.0025483,0.7866702,1.3277618,1.1009799,1.7258998,1.2459642,1.2017775,1.4616436,1.2790717,1.815269,1.8111037,1.7553467,2.0488122,1.9323221,1.4122353,1.2985536,1.2260967,1.264543,0.8908319,0.66151756,0.2257659,0.7420893,473.73047,660.35156,1277.6367,1306.3477,0.39989337,820.21436,3.7182143,369767.66,3.300689,39.03276,-0.24965574,0.7408138,0.89457685,25.165352,-7.1430283,-8.083164,-4.3972855,9.816623,31.1791,-1.7882849,-1.0506036,28.11574,14.723778,11.47095,-34.809174,-0.75746006,-1.144332
321.65262,0.80421704,0.00797827,0.0030407922,0.120138764,4.3364987,1.8830224,1.1264001,0.07443886,0.046737213,0.13249685,0.27078775,0.36420003,0.4468013,0.59155375,1.0952171,1.0059867,0.74942255,1.2784115,1.1298299,1.816369,1.1619684,1.2050222,1.5876497,1.2578543,1.6552588,1.5360874,1.6853496,1.9761356,1.8588959,1.4803454,1.2161655,1.009223,1.1871213,0.91085213,0.6773982,0.2769426,0.7019449,459.375,645.9961,1263.2812,1291.9922,0.3864793,799.9287,3.578394,325736.9,3.5946863,46.56946,-0.2504603,0.7322995,0.91626674,26.526266,-6.199398,-9.816033,-5.7873282,9.167032,29.487741,-4.184671,3.862985,27.271515,18.121193,14.452405,-32.481472,-3.6554806,-3.4024475
323.34122,0.79883736,0.008118211,0.0065639205,0.07652784,4.767687,1.8418847,1.0787187,0.07343358,0.046737213,0.13457225,0.27443105,0.36411166,0.42498207,0.661062,1.1485771,1.0138711,0.7132984,1.1895322,1.1483344,1.844127,1.0623757,1.1553612,1.594945,1.2263918,1.4703974,1.300156,1.5760664,1.9020015,1.7492657,1.4883724,1.1053704,0.841276,1.0577526,0.91523045,0.68482465,0.29407644,0.68076736,301.46484,645.9961,1248.9258,1291.9922,0.4102826,763.5943,3.5605593,324763.6,3.5538037,44.56934,-0.25838912,0.70189136,0.90263253,27.451258,-4.999634,-9.162894,-5.6754413,7.6203017,31.737844,-5.7883,4.8978457,25.532465,21.394503,18.412104,-33.358303,-7.518212,-2.8840148
288.74203,0.7682717,0.11588794,0.113792956,0.14127855,4.0073056,1.8224443,1.0344634,0.073401324,0.046863187,0.13519204,0.27319798,0.3605503,0.39941335,0.7323019,1.1597484,1.0122415,0.69246006,1.1212864,1.14123,1.8049556,0.9879635,1.0465708,1.5343299,1.2034796,1.3371121,1.173793,1.4814959,1.8712555,1.6525491,1.4764017,1.0323845,0.7463191,0.9392238,0.8996582,0.68093556,0.25533268,0.6306512,387.59766,645.9961,1263.2812,1291.9922,0.39813128,780.22614,3.580592,340012.9,3.6909645,45.000896,-0.23891394,0.7146016,0.8948445,27.187483,-5.3862863,-7.9122963,-8.943878,7.572191,34.039845,-5.8917885,3.9791594,25.283964,23.249588,18.014906,-34.30577,-5.6371007,-1.587225
253.82127,0.7352645,0.2203691,0.22020711,0.19130261,3.6060932,1.8020902,1.0063549,0.07096923,0.046107333,0.1369944,0.28133926,0.36585268,0.3880997,0.76923823,1.1151099,0.9875564,0.67822427,1.0911107,1.0975238,1.7275323,0.9887145,0.91520995,1.4622349,1.180674,1.2813326,1.1611987,1.4397131,1.9183751,1.6275803,1.4538482,0.9893716,0.7110095,0.8616047,0.87019634,0.66558653,0.19536966,0.61337775,229.6875,645.9961,1277.6367,1306.3477,0.38477325,736.4262,3.629451,391386.1,3.283788,34.593098,-0.23712759,0.6670204,0.84808,27.215591,-4.397743,-4.437301,-7.444328,10.003519,37.399395,-8.653646,2.8890228,25.834389,22.019827,16.79886,-38.03182,-4.726286,1.4440436
219.04095,0.7121548,0.3276028,0.32383573,0.2505009,1.9961066,1.7558514,0.9912286,0.06753861,0.04497354,0.13817132,0.2829627,0.3703073,0.39925805,0.76911086,1.0220139,0.93286514,0.6581742,1.0806447,1.0301684,1.649427,1.0622827,0.8057974,1.4008278,1.1486431,1.2766302,1.208561,1.420084,2.0003393,1.672033,1.4483455,0.9709158,0.7157065,0.8140351,0.8487057,0.6459349,0.14782834,0.6004772,301.46484,760.83984,1291.9922,1320.7031,0.3839877,797.1347,3.6445663,428357.22,3.2268114,33.13191,-0.19996332,0.71083164,0.7155113,26.339905,-4.7260957,-4.377684,-7.8859267,11.645566,33.98641,-12.533725,0.87936544,24.620575,22.178736,15.539332,-35.77757,0.21249199,5.4453583
257.9949,0.7459359,0.2626705,0.26211312,0.23237853,1.8176333,1.7254667,0.9823006,0.06358348,0.043587804,0.13860594,0.2836658,0.37265894,0.42287,0.75875026,0.9101555,0.8614629,0.63520306,1.0603594,0.9558818,1.579455,1.164977,0.7591091,1.3562735,1.0991682,1.2787899,1.2552788,1.3936049,2.0614364,1.7442989,1.455921,0.9874954,0.7619224,0.784677,0.83179694,0.62599665,0.122348785,0.58128816,200.97656,760.83984,1291.9922,1335.0586,0.3995794,764.1909,3.6444547,462944.84,3.1347826,31.353422,-0.19502251,0.67601174,0.6492421,25.92524,-3.521333,-2.8419971,-6.184177,14.504619,31.759844,-13.070935,-0.40070805,25.32485,21.596039,14.706196,-34.977726,0.121107616,7.6795382
297.13748,0.78333765,0.15954293,0.15812011,0.19285448,1.4200926,1.7472492,0.97981596,0.06463613,0.041824136,0.13856941,0.27873832,0.37511003,0.4629004,0.7591987,0.8167384,0.8043275,0.6240023,1.0181137,0.9017368,1.5159627,1.258539,0.7423555,1.3160248,1.064909,1.2847223,1.3020744,1.3496447,2.064758,1.8072284,1.4750342,1.0257761,0.85808724,0.77384204,0.835578,0.62124234,0.12716557,0.5489809,200.97656,760.83984,1291.9922,1335.0586,0.42926073,788.1326,3.6733322,484159.62,3.2124012,30.753845,-0.18348503,0.69616485,0.5863829,25.04178,-2.3149548,-3.4827716,-8.334603,12.524051,30.19194,-12.063636,-4.5643177,25.143515,23.221283,12.477185,-35.975418,3.9569387,11.863179
335.5641,0.814405,0.054115165,0.053994358,0.19347905,1.8204321,1.8236288,0.9888908,0.06861773,0.04069035,0.13632737,0.27351806,0.36800382,0.49891734,0.78121716,0.7750823,0.8056021,0.6677347,0.9736678,0.875452,1.4362292,1.319484,0.7381436,1.2513841,1.0564128,1.3173872,1.3973646,1.3076295,2.0151072,1.8673328,1.5012851,1.0738745,0.9920818,0.79334575,0.8552745,0.6333013,0.13657309,0.48023567,301.46484,660.35156,1105.3711,1335.0586,0.432647,745.0408,3.6046522,461269.6,3.6121833,34.479244,-0.21048594,0.6696891,0.68565124,24.741209,-1.3281118,-4.6611485,-11.011467,8.958035,32.74007,-7.2894063,-3.5871534,29.402971,23.767868,8.978083,-39.751907,6.6848583,13.47131
335.40463,0.82248574,0.0151618915,0.011279329,0.2167192,3.1236403,1.8988296,1.0096716,0.07379604,0.039556567,0.13468017,0.27542818,0.36525914,0.53114986,0.8101597,0.7933218,0.8851803,0.7888878,0.925255,0.8652547,1.3404125,1.3704165,0.74201435,1.1640342,1.0683293,1.3579626,1.5531698,1.3009092,1.9292644,1.9310967,1.5008131,1.0953788,1.1221496,0.84627724,0.8875019,0.66715527,0.17000668,0.43129733,401.95312,674.70703,904.39453,1335.0586,0.42565104,739.4543,3.5288632,398998.16,4.1070824,42.36458,-0.24628396,0.679437,0.7957807,25.321579,-0.43812904,-6.988054,-13.180472,3.7812417,32.703423,-7.3007164,-1.3148979,33.355087,21.575485,2.9492455,-42.101864,10.13778,14.725856
333.81042,0.83440524,0.014482093,0.009813766,0.27615127,4.226418,1.9293098,1.0320435,0.07728531,0.03993449,0.13061722,0.2754765,0.35903123,0.54063326,0.8444144,0.8472619,1.0176057,0.9753375,0.887816,0.86923534,1.2447914,1.4200686,0.77922326,1.0885391,1.0874797,1.3632418,1.703883,1.3148512,1.8312502,1.9914656,1.4447727,1.0817825,1.1954583,0.91206867,0.9184697,0.7083548,0.16367073,0.412186,574.21875,689.0625,703.41797,1335.0586,0.37677112,737.8752,3.3441613,336881.1,4.593771,50.646038,-0.27120766,0.6903846,0.95016986,25.708525,-1.4682478,-9.660707,-13.394549,2.059119,33.72869,-6.6000824,4.41886,37.23937,17.73356,2.9789047,-42.634083,9.549488,13.42863
331.56192,0.8442243,0.015679404,0.009500693,0.23506898,5.6827583,1.9178238,1.0440739,0.07765371,0.0404384,0.12747252,0.2796918,0.36440587,0.50388175,0.85326225,0.9032288,1.144437,1.1584829,0.86425513,0.8793936,1.1675589,1.4489805,0.84863806,1.0572557,1.1021657,1.3186339,1.7703694,1.3541784,1.7484461,2.0164084,1.3516175,1.0531257,1.215734,0.96572685,0.9211619,0.7274122,0.15423346,0.3846055,574.21875,674.70703,689.0625,1335.0586,0.32582927,718.59863,3.250377,307664.88,4.815018,55.191357,-0.28394654,0.6790433,0.9802866,25.72899,-1.9327492,-9.520955,-13.707764,4.1397266,35.320965,-2.6965673,6.3651776,39.791046,14.03674,1.5563449,-44.35374,5.120019,10.626354
329.4233,0.8451951,0.015240272,0.010358076,0.23633273,6.0925965,1.9248776,1.0454253,0.07779632,0.040690348,0.121376894,0.27289823,0.37071732,0.44873428,0.81831306,0.94218636,1.2173395,1.262779,0.8673211,0.89336926,1.1294446,1.441865,0.90592164,1.0643774,1.1122729,1.2872616,1.768786,1.3832933,1.7089901,1.9970356,1.2779706,1.0389651,1.2459127,0.9863749,0.9020011,0.71555305,0.14817177,0.410027,645.9961,674.70703,703.41797,1335.0586,0.33661494,764.92413,3.1149492,313858.78,4.976626,54.945312,-0.27304947,0.71879643,1.0200254,24.236826,-3.6966133,-10.473805,-16.215826,3.890727,35.093624,0.86816835,3.378484,39.83597,15.551713,1.6482687,-46.16158,2.8146648,11.100719
273.20557,0.8042378,0.17563196,0.16985942,0.15828773,8.73421,1.9479895,1.0444299,0.077387445,0.039682537,0.113367416,0.2634405,0.3807876,0.41207194,0.7494805,0.9727518,1.2308191,1.2592686,0.8832795,0.89768386,1.1353256,1.3976966,0.9389648,1.0922414,1.1180601,1.3329049,1.7526721,1.4015422,1.7119455,1.9327745,1.2728972,1.0714947,1.3237276,0.97609353,0.8602279,0.67365783,0.20538537,0.45819196,645.9961,660.35156,803.90625,1335.0586,0.34418356,782.40814,3.1275523,307985.25,4.9340286,55.013462,-0.27874154,0.733319,1.0460451,24.267853,-3.931321,-8.44165,-17.53949,3.6412308,29.202295,0.27685213,-2.3734276,38.55305,16.158943,-3.4192924,-46.979626,0.7326064,11.04319
190.62688,0.7579317,0.33918867,0.25291288,0.166849,10.352538,1.9456729,1.0459614,0.07652454,0.037792895,0.102489464,0.24629147,0.39875558,0.44691,0.6937925,1.0014536,1.202963,1.1777657,0.8879003,0.88143206,1.187832,1.347627,0.95043063,1.1201453,1.1151718,1.4280381,1.7333473,1.4034845,1.726862,1.8376217,1.337337,1.1612331,1.4103094,0.9528722,0.8176376,0.62529176,0.2558073,0.5343111,645.9961,660.35156,1004.8828,1335.0586,0.35596442,831.83813,3.1781635,304920.34,4.7588305,53.29494,-0.2614479,0.7730198,1.0565478,24.32078,-3.8567734,-8.69854,-18.992983,2.658571,21.08689,-5.920601,-8.210529,34.85947,16.32745,-3.8661184,-46.091923,0.8930071,13.610756
108.606895,0.7208459,0.33616236,0.41428986,0.094463296,11.074807,1.9205421,1.0474235,0.07474601,0.035651296,0.09498101,0.23580436,0.42262682,0.54617685,0.6905246,1.0183235,1.1469558,1.0646166,0.89277023,0.8687785,1.2562054,1.2956814,0.97197133,1.1503879,1.1238049,1.4734148,1.651688,1.4216148,1.7496086,1.7420883,1.4190265,1.278283,1.4099079,0.9385497,0.78301495,0.586206,0.2977769,0.5230395,545.5078,645.9961,1091.0156,1320.7031,0.36158633,790.09674,3.444358,313617.62,4.508358,51.78612,-0.25156543,0.7341972,0.99610376,25.75986,-2.211765,-6.831854,-17.941431,5.3484454,20.172453,-9.877674,-7.996075,31.325651,13.76998,1.2604352,-41.625294,-0.8261412,11.931209
81.476776,0.7257028,0.27911177,0.35858312,0.1855812,10.001668,1.9559536,1.0573281,0.07955125,0.032627866,0.099762104,0.24744304,0.4618608,0.6522918,0.7358915,1.0027922,1.0613928,0.94824696,0.91211754,0.88321084,1.301112,1.2280216,1.0591999,1.2208244,1.2011132,1.4066397,1.5012627,1.5356163,1.798467,1.6756291,1.5387098,1.4322287,1.3054603,0.943248,0.7624437,0.575544,0.29487523,0.50607795,373.2422,488.08594,976.1719,1306.3477,0.5195052,682.0231,3.577196,351563.66,4.4111114,49.564922,-0.2871945,0.62903434,0.9633548,25.659195,-1.2351114,-2.9968479,-13.524432,9.964623,20.480848,-11.086865,-1.5086361,25.937239,12.573756,6.755682,-31.189651,-5.0151677,7.755699
81.5112,0.73448926,0.1950043,0.27524632,0.15824272,8.557862,1.9693581,1.0731431,0.088494726,0.029226506,0.12176547,0.27992567,0.50322294,0.7128315,0.8059466,0.95713735,0.96131635,0.8546038,0.9712882,0.9434712,1.3099486,1.1475819,1.1872419,1.3507937,1.3590851,1.2829543,1.3274976,1.6951219,1.8460813,1.6332754,1.6483942,1.550006,1.1431769,0.94989777,0.7542874,0.6048679,0.30126932,0.50700617,186.6211,315.8203,760.83984,1291.9922,0.6942223,542.5243,3.651453,371117.38,4.720817,57.432514,-0.35567656,0.49989092,0.85463405,27.469788,-0.36452436,-0.8864894,-7.203631,12.035999,23.835175,-9.953591,3.6757987,20.681475,13.99207,11.873063,-24.189173,-6.7304997,6.068067
81.7866,0.74454087,0.19460298,0.1928423,0.1802979,7.588652,2.0071676,1.0994151,0.094100274,0.026706979,0.15906413,0.32240117,0.5532808,0.7255885,0.88951033,0.89669734,0.862433,0.78368133,1.048772,1.0259753,1.3064998,1.0877143,1.3731807,1.5341921,1.5500997,1.1768893,1.1837386,1.853632,1.8457657,1.5998124,1.7750574,1.6496812,1.0050822,0.95163625,0.7553596,0.6690459,0.35460165,0.6011874,100.48828,157.91016,732.1289,1291.9922,0.69120115,468.44156,3.6166022,386356.4,4.941342,64.99855,-0.41902137,0.42746678,0.8081832,27.707916,0.42183343,-0.8140542,-2.2317173,15.306485,20.106781,-12.708774,5.7154098,16.891672,15.975235,12.758595,-17.661482,-5.35683,5.3103356
82.1186,0.74370295,0.08742198,0.08665931,0.13606651,6.3916016,1.9144287,1.1125776,0.09155553,0.025951123,0.18825968,0.33139715,0.59461904,0.74486476,0.983295,0.82625556,0.7576092,0.73146373,1.0948325,1.0763177,1.3177738,1.0818118,1.4977471,1.6826959,1.6824986,1.1338753,1.0767835,1.8674642,1.7704924,1.5662338,1.8487562,1.7145675,0.9275239,0.9439449,0.7627042,0.72323126,0.452139,0.61415976,114.84375,229.6875,947.46094,1306.3477,0.69424254,528.8889,3.7388613,410730.9,4.759619,63.638058,-0.360925,0.47950473,0.6408933,27.443716,0.80817276,-2.286349,-2.3323917,14.890373,14.781444,-17.604807,-2.4894326,12.791963,17.446266,16.742067,-18.280533,1.3500013,12.234324
91.109795,0.73951596,0.004555986,0.08353459,0.18405098,4.617611,1.9307028,1.1084737,0.094033234,0.026077097,0.20354499,0.31959742,0.61672825,0.8120194,1.0752617,0.7491428,0.65618247,0.6941774,1.0997791,1.0821902,1.3395807,1.1264459,1.5015917,1.7154574,1.7207117,1.1359386,1.0193995,1.7617363,1.6544951,1.5335479,1.8628353,1.7769046,0.91474646,0.9423573,0.773032,0.73291,0.5328162,0.6443483,114.84375,229.6875,832.6172,1306.3477,0.88611746,485.22192,3.578617,368255.97,4.4434376,56.517254,-0.4518989,0.44011998,0.6219907,27.071234,2.3424237,0.39542532,-0.90694267,18.108452,12.063336,-17.398584,-8.864667,11.33705,19.053144,16.13136,-15.817837,5.1652327,15.337268
99.96696,0.75454324,0.11373985,0.10875977,0.23525448,4.8193336,1.9056839,1.0942756,0.100228675,0.02733686,0.20396154,0.2999073,0.6031308,0.9144945,1.1446815,0.674249,0.5736688,0.66954416,1.0697885,1.050463,1.3509735,1.1829232,1.4105536,1.6350013,1.6966238,1.1490227,1.0219026,1.6322867,1.5851732,1.5219911,1.8632923,1.8492476,0.9519231,0.931751,0.76939964,0.69521284,0.57397074,0.617296,114.84375,215.33203,746.4844,1306.3477,0.98799247,460.36902,3.4652271,335803.47,3.9376724,45.18044,-0.46942687,0.41889024,0.6107598,27.585459,2.2810993,2.3797817,-3.277688,18.955772,12.580017,-17.338486,-11.52245,12.123707,20.932932,16.19803,-14.876079,7.1849837,19.676239
108.76044,0.76661736,0.22281866,0.21722455,0.25375944,3.8489387,1.9343363,1.0732573,0.107573844,0.028848575,0.20721264,0.3091016,0.565885,0.9916274,1.1511459,0.625577,0.5492336,0.6691887,1.058053,1.0307641,1.3356761,1.2189727,1.2903072,1.5083437,1.6210691,1.1661106,1.0636009,1.5456781,1.5607497,1.5092317,1.8087177,1.8429726,0.9955158,0.89631695,0.74117684,0.6424618,0.5020089,0.61514425,86.13281,129.19922,516.7969,1291.9922,0.9212149,368.68442,3.2410028,267261.78,4.0004153,48.130695,-0.5505177,0.34115174,0.64058506,29.513184,2.8555615,2.480155,-2.8245592,21.402037,18.559458,-14.357319,-7.5242844,15.764641,20.60946,13.887424,-14.791608,5.223578,17.726133
108.7951,0.77395445,0.22221524,0.32712385,0.23006146,5.5015526,1.9313412,1.0574512,0.10789737,0.0308642,0.2164431,0.34395432,0.5301488,0.99664,1.1130775,0.6238223,0.5961364,0.6864813,1.0822519,1.0409917,1.2946429,1.2255758,1.2740401,1.4109684,1.5039107,1.1733413,1.0979911,1.5278277,1.5657173,1.5017549,1.7471243,1.7571415,1.0362425,0.8378517,0.70555335,0.604101,0.46739125,0.54556686,86.13281,129.19922,531.15234,1191.5039,0.61388344,369.98502,3.29508,259162.92,4.127051,51.616467,-0.52114457,0.34483624,0.64691776,30.489273,2.6091344,0.87002724,-5.0866566,20.977623,18.653687,-14.558235,-3.1118767,19.239794,18.110403,13.308034,-15.362971,4.621054,14.91909
99.89642,0.7684396,0.1116459,0.21944769,0.18757634,5.3718543,1.9139565,1.0342449,0.10147945,0.031746034,0.21633822,0.3705161,0.5068833,0.93384653,1.0575999,0.6691807,0.6893666,0.7192747,1.1233176,1.059893,1.2219048,1.2003698,1.3265239,1.3510498,1.3520979,1.1547567,1.0744528,1.5096394,1.5633221,1.4996368,1.6389414,1.59067,1.0443326,0.77411216,0.67269063,0.5696492,0.45016432,0.44013143,100.48828,215.33203,531.15234,1105.3711,0.65001947,391.67575,3.4658687,243328.45,4.382289,57.697247,-0.4730482,0.37152043,0.718602,31.44739,2.536619,-0.36635804,-7.471808,20.133476,17.057703,-13.725445,1.7529949,20.377542,13.678275,13.130536,-16.066168,3.0497735,10.938334
