F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
62.280945,0.73121625,0.0,0.006987909,0.07346799,9.252779,1.5023265,1.4944876,0.063455366,0.027210886,0.16086252,0.2835919,0.40807512,0.49488452,0.7483768,0.68061066,1.8022842,1.6764994,2.0832155,1.8344012,1.9976149,1.0935372,1.0988755,0.97615117,1.396512,2.5419767,2.8890858,3.287961,3.350956,2.6336899,1.3168421,1.0906483,1.5201273,1.5709351,1.3857307,0.5332307,0.046533126,0.14319532,43.066406,272.7539,602.9297,1765.7227,0.43009853,556.64886,3.2238448,853437.8,3.8546,28.29249,-0.1557417,0.43782473,0.20450842,19.034369,-3.0583742,6.977854,-25.922277,9.387714,49.63516,9.039837,-6.1368675,23.874777,-0.32260832,39.13798,-26.052755,30.687721,-8.707853
68.155045,0.70816565,0.15108907,0.0,0.06891388,7.9122868,1.3876568,1.4211278,0.072297744,0.02431343,0.15664084,0.2610143,0.366984,0.49951243,0.8131194,0.7325867,1.6483852,1.5313004,2.0103176,1.75488,1.9911752,1.1839386,1.0232784,0.9634184,1.2677251,2.1819537,2.525009,2.8628533,3.0331676,2.6025772,1.4464649,1.2085427,1.5566201,1.5534357,1.331552,0.4428675,0.05788104,0.09759379,43.066406,71.77734,301.46484,760.83984,0.43985894,303.8658,2.4717064,443278.88,5.873339,57.433014,-0.23727052,0.25420937,0.15927681,21.356216,-0.8067058,9.149377,-22.38846,13.999718,39.981552,8.819409,-1.6600279,22.209518,-0.82707787,41.328304,-19.756832,33.831646,-8.3852625
66.73785,0.7079411,0.11987408,0.20134847,0.06435976,5.6555524,1.3101593,1.3195695,0.069967374,0.022549761,0.16700433,0.24506123,0.36121818,0.5245928,0.8965519,0.8018897,1.3872305,1.3124185,1.9357572,1.603913,1.804582,1.2694377,1.0197555,1.081488,1.18973,1.8254414,2.076011,2.3513687,2.5669148,2.4765828,1.5960412,1.2770643,1.5060678,1.427365,1.2132034,0.3921163,0.06685669,0.071300946,43.066406,71.77734,215.33203,689.0625,0.6181123,289.48337,2.4388895,467763.1,5.9546084,58.017612,-0.22183691,0.23838842,0.12959976,22.312744,-1.7876793,12.451722,-18.325756,11.728728,34.10011,3.5937054,7.3726525,9.560597,-1.0436939,45.9184,-16.874277,35.29315,-13.24953
62.346954,0.73279196,0.0574441,0.20134847,0.059412163,3.2874546,1.2447442,1.223358,0.061647642,0.023431594,0.17477073,0.25058094,0.3922759,0.55900395,0.93540525,0.8076322,1.0689782,1.0971311,1.8034176,1.4362574,1.5670109,1.3034095,1.0485622,1.2885028,1.2223321,1.5701447,1.7092482,1.9353813,2.2431147,2.394181,1.8004494,1.2333637,1.3288198,1.2269992,1.0337696,0.376567,0.05802645,0.061849147,43.066406,71.77734,215.33203,674.70703,0.5944454,301.59656,2.5329778,526309.5,5.348456,46.799618,-0.18873136,0.23997979,0.09436836,23.112814,-2.898694,20.013453,-13.547542,17.658798,33.381046,-5.224024,8.425722,-7.110868,-1.3206898,42.87238,-16.747293,34.130043,-13.991562
54.406147,0.74384975,0.14727214,0.2303204,0.0483681,2.6231127,1.2157716,1.1453582,0.057233244,0.024817333,0.17112221,0.27348602,0.45230258,0.58199054,0.91179055,0.74040586,0.7670643,0.93540764,1.6166397,1.3156176,1.3624524,1.2986941,1.0931778,1.4499668,1.3343062,1.4490777,1.5738457,1.6216666,2.082312,2.3896446,2.0238037,1.1059648,1.0437835,0.96750766,0.816906,0.40037987,0.056538012,0.06792417,43.066406,57.421875,215.33203,703.41797,0.5710581,315.447,2.5794866,566380.94,4.36433,25.824167,-0.14554496,0.24681818,0.08821062,23.18529,-5.5736847,24.495699,-9.6738205,19.290823,34.878597,-11.219146,7.7357135,-22.080147,9.4787855,35.63467,-13.2774,35.11231,-15.303029
53.919643,0.75018674,0.13847055,0.26521644,0.037324045,2.7565937,1.1432467,1.0890403,0.0573793,0.027840765,0.15667756,0.29376984,0.5113437,0.5707526,0.83560747,0.62717676,0.5435291,0.8330627,1.3789674,1.2950116,1.2631197,1.2529407,1.1198648,1.5083605,1.4440542,1.4154743,1.6441041,1.3633915,1.9818658,2.416652,2.1977441,1.0242645,0.8159725,0.74806005,0.63202584,0.44125378,0.042341903,0.064406134,43.066406,43.066406,143.55469,746.4844,0.51696986,321.30286,2.5429385,595637.5,4.1358166,23.045004,-0.13261159,0.24480163,0.07832629,22.82762,-6.345438,26.45498,-7.8645363,22.33146,35.24452,-9.848622,5.6994643,-26.26445,11.57671,28.33348,-16.824257,31.747927,-15.238566
53.74129,0.75271064,0.2018613,0.26773065,0.21163051,2.697644,1.1286254,1.0476055,0.061669093,0.02935248,0.14545739,0.3063522,0.57102007,0.5380278,0.7462087,0.5327856,0.4341468,0.7702982,1.1482223,1.3414178,1.1919171,1.1879429,1.1185411,1.4698086,1.5423964,1.4564958,1.7874289,1.1786208,1.8754238,2.383805,2.2094715,1.0135099,0.6873706,0.59974074,0.5172406,0.484094,0.04678492,0.06978566,43.066406,57.421875,157.91016,588.5742,0.5601335,311.64822,2.5524755,557977.8,4.2494564,24.880106,-0.13441248,0.23945743,0.09321782,22.777227,-6.068714,28.332758,-5.0008974,17.079544,37.23467,-7.662933,6.228871,-30.086592,13.825432,28.89908,-19.026926,26.798096,-16.835894
60.75337,0.74228126,0.175424,0.24127297,0.396981,1.1024166,1.1377892,1.019939,0.06272948,0.0308642,0.13942085,0.31440163,0.6103337,0.5008895,0.6778899,0.48120627,0.4202039,0.7197369,0.9734483,1.4482752,1.1261022,1.0955153,1.0798688,1.414864,1.6290804,1.5355505,1.8777758,1.091112,1.7598262,2.2897193,2.0774477,1.0335621,0.6635278,0.5488435,0.4806068,0.5292066,0.04627678,0.098480165,43.066406,71.77734,157.91016,588.5742,0.5925792,313.6797,2.6402545,538185.44,4.289237,26.348879,-0.15662713,0.24450861,0.088618435,22.135942,-3.855771,28.203682,-3.7236164,18.05218,39.85306,-5.231664,1.3545703,-29.723703,13.392441,33.062256,-21.037977,19.267109,-17.33336
67.00085,0.7169797,0.24761634,0.20889117,0.58233154,0.63383657,1.1845777,1.0143429,0.057883035,0.031746034,0.13884391,0.32404163,0.6372877,0.4939678,0.6452937,0.46595752,0.4489533,0.66111594,0.8540508,1.5434281,1.082517,1.0175432,1.042317,1.4026318,1.7369331,1.645413,1.919006,1.1123012,1.6835729,2.1786234,1.89899,1.0687733,0.73429614,0.5654822,0.4889127,0.58266187,0.058104604,0.106728494,43.066406,100.48828,215.33203,1076.6602,0.6423228,358.3461,2.8862827,594108.44,4.074878,25.156418,-0.15762745,0.27458122,0.09118446,21.05211,-3.7735546,30.099289,-0.20968087,13.89907,35.975807,-6.3742576,-3.629275,-28.127098,18.15945,31.644762,-17.82796,16.43384,-14.725635
73.65457,0.7096071,0.24761634,0.20889117,0.58233154,-0.10243706,1.1960843,1.0314703,0.049158234,0.03388763,0.1386646,0.33164668,0.6404531,0.5195887,0.6602064,0.48367524,0.49468923,0.6023125,0.785525,1.5988394,1.1028281,0.98462504,1.0511402,1.4210993,1.854066,1.7896827,1.9715405,1.1929525,1.6076283,2.0876915,1.7599792,1.1020535,0.86146635,0.6132348,0.5111527,0.65148616,0.058665052,0.10629552,57.421875,114.84375,301.46484,1320.7031,0.55407673,426.76773,3.276286,690462.0,3.5395002,19.995283,-0.13285322,0.3278018,0.07482617,20.923502,-4.2516084,28.334717,0.5130825,11.268592,31.939354,-7.046021,-6.091966,-22.540674,20.583036,29.932953,-19.767403,15.377808,-14.254504
124.316734,0.708529,0.4984109,0.4725941,0.45182145,1.2822702,1.1623843,1.0485867,0.042006034,0.03665911,0.13357718,0.3217866,0.6045871,0.5591355,0.7121044,0.523047,0.5572869,0.56807345,0.7316497,1.5212036,1.177794,1.0472358,1.1213068,1.4453114,1.9115453,1.9016956,2.0169065,1.265486,1.5045038,1.9705948,1.6637745,1.1075578,1.0160515,0.65999216,0.51850647,0.7025388,0.062145382,0.07166998,57.421875,114.84375,301.46484,1406.8359,0.51522225,445.4302,3.385188,727478.5,3.2807777,17.604155,-0.07283235,0.34156346,0.068879135,21.37142,-6.276994,25.895233,0.45450035,5.5067086,24.341736,-8.726581,-2.8674119,-13.771335,22.627579,26.71637,-19.590364,19.002893,-8.322767
178.38704,0.71557266,0.7492054,0.7362971,0.32131132,-1.8829464,1.1467944,1.0507059,0.043060094,0.04195011,0.1271932,0.30556855,0.5674656,0.6052186,0.780951,0.5766278,0.6360247,0.58133286,0.7058938,1.3258398,1.2790685,1.2054738,1.2301239,1.4640363,1.9165497,1.9722834,1.9455317,1.2942576,1.371768,1.7981745,1.5612799,1.0466362,1.1028143,0.68576616,0.5154135,0.7170591,0.09526036,0.062782064,57.421875,143.55469,244.04297,775.1953,0.36708316,350.86215,3.1904202,485324.62,4.1951675,29.614485,-0.08317824,0.28951922,0.09133383,24.235817,-6.133432,23.139093,2.96883,5.266008,22.841156,-10.2304945,-0.71760267,-11.542325,17.746712,23.837362,-25.524282,21.949799,-3.8878071
231.95027,0.732925,0.6704042,0.9996405,0.13804984,-2.3190126,1.1557059,1.0367407,0.04460201,0.049382716,0.117741026,0.29976943,0.567394,0.6574102,0.8230529,0.6226501,0.6920946,0.62833685,0.6960637,1.0973481,1.387709,1.3995482,1.3370966,1.4795909,1.8604006,1.9715272,1.7716969,1.2915815,1.2788453,1.5938143,1.4222449,0.9247534,1.1240029,0.6959484,0.51071024,0.7039278,0.17515506,0.05602477,100.48828,172.26562,200.97656,588.5742,0.42458448,331.21472,2.9473782,389255.62,4.69101,36.45129,-0.09266972,0.28693178,0.12955911,25.00344,-6.6250024,24.213455,7.549047,1.4312148,20.72415,-17.281944,-4.069755,-12.005894,9.34415,18.167713,-29.104929,19.143576,-1.1630291
237.12578,0.73939687,0.34164405,0.66878754,0.16003479,-0.5351262,1.2372475,1.0342606,0.045769736,0.060468633,0.106640935,0.3125079,0.6511042,0.739019,0.8077442,0.666424,0.7245353,0.6923364,0.71490675,0.9030767,1.513389,1.6630445,1.4378132,1.4916173,1.7997278,1.9484797,1.5989957,1.3210231,1.2865855,1.4085349,1.2597753,0.7966657,1.1098459,0.7056566,0.52902454,0.70230025,0.26700032,0.077553265,157.91016,229.6875,272.7539,890.03906,0.42181253,406.80344,3.2387981,435357.34,4.565907,37.229664,-0.09454455,0.35775924,0.20762827,25.912046,-6.472792,22.499838,9.863968,-1.0408579,22.876444,-25.818045,-7.2508125,-10.210998,-2.790096,9.549536,-39.17213,15.480621,0.64479923
239.3542,0.71784353,0.02763269,0.34469548,0.12216256,4.154738,1.5721842,1.0922703,0.049971264,0.072436385,0.09746075,0.32881162,0.75554425,0.8008594,0.7655337,0.7297704,0.7839505,0.78227323,0.7928664,0.82999563,1.669828,2.059145,1.6608415,1.5624781,1.772998,1.9259378,1.5742359,1.4905443,1.5344054,1.3802829,1.1679425,0.70597816,1.1307477,0.77131766,0.59581715,0.72946054,0.24789767,0.23923218,172.26562,416.3086,717.77344,1837.5,0.5268597,710.08295,3.8166325,860266.7,3.2834883,23.66088,-0.11626226,0.55288225,0.25586563,23.42183,-11.4570265,19.956581,5.5423465,-0.46826553,26.215616,-31.258326,2.9791515,1.798954,-11.4739,14.381726,-38.03989,19.430862,-1.444884
247.31177,0.7162485,0.028239878,0.02447213,0.15108603,3.9504414,1.8811108,1.2392052,0.052834917,0.08440413,0.091790296,0.31054735,0.76063085,0.7806886,0.7495551,0.8587015,0.9491008,0.91912585,0.9395628,0.8384015,1.7893108,2.6437767,2.2287624,1.7530667,1.7936436,1.9547237,1.7462476,1.869104,2.0920298,1.5655502,1.1789774,0.70114946,1.2685112,0.9428549,0.71780056,0.7757214,0.18120201,0.4175415,272.7539,890.03906,1277.6367,2799.3164,0.59973985,1096.692,4.524284,1205165.0,2.1466296,14.305973,-0.12210324,0.80158883,0.30082676,19.693872,-16.921106,14.31897,-0.983897,-1.6834115,24.246695,-26.041183,16.641462,21.519255,-17.396784,18.084648,-32.8965,26.959898,-1.5903912
259.3794,0.74061555,0.03041857,0.02979967,0.07686725,2.4079592,2.1212306,1.466711,0.052518353,0.0936004,0.092488,0.25872386,0.64255255,0.66106445,0.77390915,1.011162,1.2529099,1.150488,1.1563029,0.9195815,1.7957659,3.2244136,3.2396164,2.1592495,1.8898185,2.0384014,2.062252,2.3822448,2.8501081,1.9574045,1.3266889,0.81172484,1.5385103,1.2440958,0.89328766,0.80172616,0.08090525,0.53810424,445.01953,1363.7695,2038.4766,3531.4453,0.6650483,1494.4196,5.1640477,1599012.9,1.2182132,6.033798,-0.11806349,1.0510119,0.2964492,14.311063,-22.503914,12.008446,-5.757427,-2.255112,20.435627,-12.974433,27.986076,28.63565,-22.931946,24.450556,-22.917788,32.716835,-6.642648
271.54984,0.79868394,0.016210306,0.02370171,0.11621204,0.42571202,2.1032379,1.6942066,0.05020563,0.09989921,0.09102696,0.19115907,0.45895144,0.499573,0.79494625,1.1244997,1.4751662,1.3832265,1.3356152,1.0540332,1.6732887,3.3784034,4.4308867,2.831156,2.0727177,2.2043054,2.4363048,2.8591347,3.412405,2.3985937,1.5270553,1.0397276,1.9321941,1.6029601,1.0613173,0.78072447,0.056776542,0.5381574,760.83984,1708.3008,2354.2969,3617.5781,0.591698,1727.8673,5.3499894,1541526.0,1.3218838,7.3898277,-0.094550304,1.210173,0.2872853,10.124373,-26.672674,9.9718275,-6.622807,-3.956436,14.411694,-1.164523,22.171148,26.906187,-23.303116,30.6449,-16.181494,30.453844,-12.006187
278.61368,0.830594,0.016601639,0.013921446,0.085203744,2.309312,2.0957506,1.8241802,0.047525894,0.10380449,0.0809611,0.13803573,0.3315072,0.38953117,0.7490323,1.1539978,1.476441,1.5518751,1.4323457,1.2041392,1.5024601,3.0314453,5.076315,3.6082401,2.2799642,2.3652186,2.7047398,3.093795,3.486481,2.6046216,1.7147578,1.3132178,2.3486173,1.8983698,1.1802639,0.71230745,0.04001924,0.5205704,947.46094,1780.0781,2583.9844,3603.2227,0.536244,1859.9144,5.4732137,1503921.0,1.6695652,9.818147,-0.08302939,1.3015524,0.2761188,7.661408,-29.253288,7.85668,-9.451642,-3.9263103,10.766075,3.508015,13.239464,16.214973,-29.523573,33.724957,-14.504849,28.599714,-17.579622
280.85062,0.85741615,0.013710484,0.008464113,0.14784281,2.5909393,2.1331704,1.8496033,0.04573679,0.10430839,0.0633396,0.10588438,0.2758089,0.35551366,0.6576528,1.1331636,1.2388607,1.5882639,1.4352918,1.4144759,1.4102141,2.475773,5.000049,4.3096166,2.5188875,2.4919672,2.8247192,3.0820682,3.1847398,2.575731,1.8170118,1.5336198,2.6633096,2.0822585,1.2280124,0.6234526,0.045909118,0.5966309,1076.6602,1851.8555,2497.8516,3416.6016,0.55822945,1937.0663,5.478461,1280479.0,1.8789381,11.331486,-0.083429016,1.3643783,0.29882127,6.350489,-32.89666,5.5911713,-8.330214,-5.8002625,3.69966,0.7531932,-1.7112198,11.266868,-32.04861,38.12565,-17.549053,23.620256,-20.002806
283.27795,0.8654421,0.012283615,0.009736386,0.13601214,4.491411,2.1755521,1.8124565,0.04568715,0.10493827,0.046162914,0.09199455,0.2735031,0.39028177,0.55588955,1.1440784,0.984752,1.4820523,1.3518337,1.6075734,1.4010624,2.1117876,4.388096,4.64899,2.6966422,2.5612655,2.8282926,3.019923,2.865779,2.3980825,1.8026485,1.6626252,2.8661258,2.1700547,1.226008,0.54836166,0.062251788,0.6230963,1205.8594,1981.0547,2684.4727,3359.1797,0.531151,2053.2302,5.5097556,1263111.0,1.654398,10.728555,-0.08490079,1.4112345,0.3139954,5.2651567,-32.38287,8.208724,-9.306062,-8.774223,-0.18348324,-3.7966604,-8.510634,12.723149,-35.81735,35.367138,-22.980906,15.709251,-21.031025
284.9953,0.86563474,0.010483605,0.009132391,0.25289413,5.5091996,2.2296848,1.7758404,0.047253147,0.10267069,0.03548138,0.089646734,0.29545167,0.4575503,0.48276532,1.181708,0.86617947,1.3436812,1.2409846,1.6902329,1.3841416,1.9690646,3.7121823,4.6651516,2.9000835,2.620739,2.853159,3.0818393,2.7775936,2.2761476,1.7072254,1.7158097,2.9278858,2.1907005,1.200124,0.5063245,0.06927898,0.7094161,1507.3242,2124.6094,2756.25,3344.8242,0.55352944,2162.556,5.3796906,1147533.9,1.2692806,9.440105,-0.093806624,1.4502901,0.38126853,4.5843434,-33.254948,11.202332,-10.865382,-15.402097,1.2085509,-1.8417931,-10.458505,11.661834,-38.174995,34.244537,-26.988312,10.142362,-17.760256
284.57913,0.8363612,0.007795768,0.00928529,0.21866375,7.22238,2.2138908,1.7353417,0.04897052,0.09901738,0.030323109,0.09316167,0.3131226,0.5110498,0.42582902,1.1943237,0.8344767,1.1718639,1.0913194,1.6122662,1.314488,1.8430885,3.0689926,4.4258037,3.0899696,2.7101662,2.9308493,3.3398514,2.8584452,2.232788,1.5986915,1.7535444,2.8727171,2.1394155,1.1517628,0.5105741,0.059011072,0.7291172,1808.7891,2354.2969,3029.004,3560.1562,0.4517003,2384.949,5.282907,1110202.5,1.0895747,9.59626,-0.09144211,1.5379868,0.39943004,1.5463257,-32.44061,16.06268,-12.74997,-18.511095,5.2974896,-2.605087,-9.190521,8.473469,-37.023277,31.478262,-27.054987,4.50329,-17.331362
284.19135,0.7717064,0.006163384,0.007304551,0.24813218,-28.00408,2.2279313,1.6858668,0.05139305,0.092844546,0.028348299,0.1012973,0.31948993,0.5332106,0.37468186,1.1316171,0.8185706,1.1087637,1.01786,1.4458675,1.20954,1.6849402,2.5652223,4.0811176,3.192811,2.7365463,3.0164812,3.645592,2.9761791,2.1729174,1.608354,1.8033724,2.6059353,1.9904503,1.0997891,0.563579,0.039890286,0.7396481,1722.6562,2282.5195,2942.871,3488.379,0.4583633,2320.919,5.2370563,1010608.0,1.2070135,10.137406,-0.09482217,1.5122474,0.41332373,1.180484,-34.190754,14.078705,-11.64706,-17.116798,10.858283,-3.0681717,-7.136495,-1.8779789,-38.231792,21.63633,-22.414124,6.6708703,-18.512209
0.0,0.7199343,0.0,0.0,0.0,-63.60889,2.3764079,1.6466204,0.055773124,0.086167805,0.03086636,0.123336814,0.32512805,0.541893,0.35212842,1.027671,0.7835892,1.1186188,1.0163456,1.3664532,1.1918818,1.6054052,2.3125782,3.8335407,3.224924,2.719225,3.0510788,3.8185482,3.0012827,2.0818117,1.7214146,1.9101034,2.2002819,1.7721853,1.043566,0.63827294,0.053116586,0.9520119,1536.0352,2182.0312,2856.7383,3387.8906,0.54022104,2214.9739,5.270494,969431.7,0.9421391,8.845593,-0.12508559,1.4596728,0.4891444,4.385564,-33.034927,17.880312,-6.0073967,-9.098988,12.712081,-5.925471,-4.059189,-2.8173888,-29.816404,18.789446,-18.921227,4.888552,-20.021395
0.0,0.69723743,0.0,0.0,0.0,-65.605125,2.498428,1.6311641,0.062341947,0.08024692,0.042759214,0.18210292,0.3506783,0.57739496,0.36069846,0.9506383,0.77154905,1.1162518,1.0208359,1.4271232,1.2637177,1.6603049,2.3326426,3.6894207,3.1582959,2.6345394,3.0308902,3.8274662,2.950598,1.9539317,1.9638218,2.136206,1.8174105,1.514762,0.969399,0.70682794,0.06752422,1.067547,1234.5703,1995.4102,2741.8945,3287.4023,0.666832,2004.0664,5.4114747,1088624.9,0.4322876,5.85593,-0.1507953,1.3422855,0.54644674,8.205018,-30.287766,24.74083,-1.1468092,-0.3195518,11.981067,-4.0993824,0.53410107,-1.3030953,-20.113253,13.676296,-15.134346,-1.158577,-22.349024
77.31685,0.70751244,0.0,0.0,0.0,-31.224974,2.516372,1.632023,0.06945235,0.07432603,0.07805245,0.30720732,0.4059682,0.6413043,0.40624633,0.90008205,0.79306793,1.0519742,1.0078388,1.5948358,1.3712257,1.7676677,2.421014,3.646078,3.1206543,2.5244133,2.9874506,3.703623,2.818222,1.8029351,2.1449006,2.482452,1.5973791,1.2638072,0.85898066,0.7352214,0.071531855,1.1332966,875.6836,1378.125,2397.3633,3086.4258,0.8364153,1602.9132,4.920024,1139338.4,0.43805265,4.3628783,-0.21865945,1.0784603,0.6535094,11.8364,-25.156012,34.519703,6.8116455,9.225886,15.294551,3.2197692,-0.7211476,2.4406748,-10.911224,17.582417,-5.0929747,-8.770676,-19.514795
76.517586,0.7117662,0.0,0.0,0.0,3.1912339,2.3114154,1.6070853,0.07061316,0.06903502,0.14375553,0.45849133,0.4671937,0.701811,0.46066657,0.84655184,0.81349605,0.87636757,0.9352927,1.7528557,1.4260024,1.7839533,2.4180772,3.4682524,2.9596736,2.3979547,2.8931713,3.5466921,2.6195052,1.6591874,2.22704,2.8598168,1.5552465,1.0545033,0.7233378,0.73532563,0.05611567,0.85852355,430.66406,1062.3047,2196.3867,3014.6484,0.85937136,1322.8956,4.7471266,1312522.2,0.6660957,3.8265483,-0.20518714,0.8934889,0.5109296,12.249156,-22.645353,36.775486,9.420686,15.586123,16.118864,3.734274,-3.3389485,3.3996623,-2.826049,14.109157,3.5486135,-9.418801,-19.016212
75.72129,0.70749044,0.0,0.0,0.0,3.1824408,2.1902544,1.5315472,0.067063026,0.06588561,0.20204885,0.5670931,0.51363516,0.72356635,0.499065,0.7573347,0.7815793,0.733216,0.9422768,1.8499724,1.3996048,1.6975619,2.287595,3.1040108,2.6933594,2.2617388,2.7287197,3.309988,2.3319664,1.478892,2.1420355,3.046705,1.5546955,0.8828158,0.60291606,0.72783643,0.056810897,0.7418506,401.95312,832.6172,2081.543,2885.4492,0.8752923,1194.2909,4.6774216,1254069.9,0.8277244,3.9109669,-0.19060887,0.83507115,0.41781804,14.195729,-23.56116,33.965446,10.168832,16.898352,21.774519,3.3309944,-9.98579,-4.4740767,-4.654305,12.351589,9.206434,-6.2973037,-16.946037
75.303764,0.71600395,0.0,0.0,0.0,2.3982375,2.0890577,1.4203979,0.064403005,0.06336609,0.23912,0.5973,0.5333211,0.7125651,0.54004675,0.67605466,0.71680325,0.6387083,1.0632113,1.8539715,1.3587961,1.6197038,2.0799496,2.6344035,2.3265553,2.1248546,2.4991007,2.9991295,2.0312486,1.3244715,1.956968,2.8825219,1.5068822,0.7509219,0.5290796,0.7346561,0.056889847,0.6243229,387.59766,818.2617,1636.5234,2583.9844,0.9096109,1077.2008,4.524242,1107346.4,1.1632307,5.50197,-0.18567002,0.76076627,0.2704324,15.66291,-23.005869,31.378113,9.452151,15.635559,24.45001,-2.9001882,-8.486157,-4.6685896,-0.5868458,12.771987,9.887765,-1.6716843,-16.21332
75.437,0.7286246,0.0,0.0,0.0,2.1752222,2.0156012,1.3084322,0.062158972,0.060972538,0.23574297,0.5674057,0.54057306,0.69705826,0.5717871,0.6292165,0.6673944,0.6097838,1.2709366,1.7445021,1.3379058,1.6295495,1.9197136,2.1786988,1.994486,1.9533745,2.2380085,2.6624506,1.8120694,1.2088866,1.7719612,2.465803,1.3809634,0.66696185,0.50581676,0.7581869,0.06399626,0.5391887,387.59766,545.5078,1492.9688,2540.918,0.8730242,1000.0162,4.5385666,1042435.06,1.3529396,6.0960107,-0.17525339,0.7167254,0.23507057,16.607908,-21.799835,29.386925,11.391482,15.4245405,27.169563,-6.664374,-7.238602,-5.273999,-6.451098,11.517438,7.883394,0.509384,-14.15239
75.55431,0.7449449,0.0,0.0,0.23958924,1.9724861,1.9358007,1.2234441,0.06369903,0.057949107,0.2299815,0.5464042,0.5458015,0.68659717,0.60432357,0.6125396,0.660247,0.6286202,1.4892336,1.5484017,1.3568821,1.705336,1.7559257,1.820536,1.7584186,1.744471,2.0132015,2.3928187,1.7440764,1.1420001,1.5939679,2.0337114,1.2271248,0.6447539,0.5370614,0.7871149,0.05616467,0.41346657,86.13281,401.95312,1349.4141,2655.7617,0.79433703,856.9229,4.3962784,1171502.9,1.5480394,5.9751344,-0.17380221,0.612062,0.20187081,16.890135,-18.49091,27.455149,11.149216,16.469275,33.240948,-9.227014,-3.4829533,0.8840657,-7.3201942,11.153373,4.2826962,5.4942627,-10.214065
75.57232,0.7490533,0.0,0.0,0.23768318,2.7289867,1.848946,1.1592861,0.0628474,0.05253212,0.23003705,0.5303727,0.5463061,0.6731849,0.6172663,0.5990853,0.6860443,0.67918426,1.5692164,1.3392559,1.3866981,1.7867149,1.5714335,1.5240765,1.5552255,1.5433229,1.8372513,2.1923602,1.72179,1.0866903,1.4442908,1.7995328,1.0874523,0.67288417,0.6232429,0.8385218,0.05745847,0.35211542,86.13281,401.95312,1277.6367,2497.8516,0.646518,839.8752,4.3839498,1137014.5,1.678702,6.9617195,-0.15067177,0.60351247,0.18220358,16.753237,-15.915004,23.175974,12.301734,14.544908,38.983482,-9.381217,-5.892366,1.0175132,-6.6104217,4.9219213,0.90522194,6.136488,-7.803388
75.31149,0.74615335,0.010862594,0.0,0.2555989,3.0120232,1.8123528,1.1109381,0.058922276,0.047367096,0.22823922,0.5216849,0.5476436,0.66025645,0.62002754,0.5751505,0.7594311,0.7815454,1.5169338,1.2593249,1.4202992,1.761994,1.309837,1.3073541,1.3959452,1.3753129,1.6936684,2.0331275,1.6965923,1.0370005,1.3049024,1.7241195,0.97057503,0.71203613,0.75798684,0.9134011,0.06522968,0.35748485,100.48828,445.01953,1134.082,2253.8086,0.6276656,814.351,4.31827,1045092.5,1.9099512,8.529614,-0.14853372,0.60427946,0.20596641,17.37251,-12.750782,19.138372,9.01172,10.832772,44.837605,-9.749783,-4.3404026,-3.7444527,-2.8280823,7.5838876,-4.769371,-0.95270413,-7.4324474
