F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
131.56282,0.7865749,0.17461027,0.33784246,0.15714426,8.342406,1.0806793,4.1693974,0.03785,0.02217183,0.41981354,1.4113412,1.9266154,3.098322,4.221811,3.7974355,4.4552827,7.484375,5.426986,5.928726,6.3532853,4.643274,4.5910115,4.8529706,5.7119446,6.0918922,5.3777566,5.7506967,5.413732,4.530021,4.1952825,3.6118739,3.3637316,2.5064878,1.8873425,1.3523039,0.21130507,0.03388806,200.97656,358.88672,516.7969,832.6172,0.20922506,446.50638,3.7082841,146575.23,3.9447365,42.031055,-0.06381714,0.44775435,0.1812288,36.01077,-5.8202634,7.465754,-10.685459,1.873783,-0.28117552,-3.4845588,-16.694338,-10.663494,-1.8821801,0.50172585,-9.357635,2.4788992,4.2617106
98.75418,0.7908283,0.17077537,0.33597144,0.15724115,8.323541,1.0479445,3.6329584,0.03797755,0.020786092,0.38824943,1.3372092,1.8525524,2.554713,3.357795,3.4925182,3.8340824,6.2334714,4.7265167,5.7829895,5.924351,3.9223573,3.8997061,4.092066,5.15271,5.5249023,4.5342255,4.597427,4.5657697,4.172069,3.5441139,2.9682379,2.9523313,2.1680834,1.6578056,1.2206577,0.23071225,0.030979604,200.97656,358.88672,502.4414,732.1289,0.23645282,420.95547,3.6241207,135437.52,4.7724557,69.727684,-0.06454354,0.4249699,0.17514683,36.296913,-5.433415,10.082875,-9.478205,1.4933943,-2.1398604,-6.8358073,-16.42541,-13.841464,-0.9308173,3.0546675,-7.561598,1.3210646,3.4793427
98.86206,0.7953535,0.0035459585,0.16935317,0.16917157,7.9802074,0.99559563,3.2086697,0.037194565,0.020408163,0.38407215,1.2418966,1.7772175,2.2510493,2.83547,3.1748037,3.0869424,5.0051703,4.1041102,5.2626853,5.2101536,3.475981,3.4224942,3.725856,4.7140293,5.022976,4.003507,3.9094942,4.1310487,3.9366052,3.1064513,2.5772717,2.543687,1.9079126,1.47179,1.1427265,0.24818152,0.021608347,172.26562,330.17578,416.3086,588.5742,0.26631942,369.37296,3.5257666,122665.69,5.7729187,95.7247,-0.06535498,0.37640548,0.16104855,36.111874,-4.758659,14.8828535,-3.2141297,4.1033583,-3.5550044,-10.44228,-10.07587,-13.671986,-5.3296723,7.816439,5.275796,4.8297067,6.266834
99.03729,0.7966237,0.0073674917,0.0038380718,0.21067189,7.929296,0.9490986,2.8609726,0.036490135,0.02116402,0.41181222,1.1144594,1.6502086,2.1289566,2.575034,2.797663,2.381355,3.8721983,3.5746698,4.389294,4.256519,3.2441006,3.127629,3.8738842,4.3732963,4.2790813,3.4656308,3.6444447,3.9746113,3.6605294,2.8482897,2.3931696,2.1870933,1.7360053,1.33118,1.094174,0.29556084,0.01628795,186.6211,358.88672,387.59766,459.375,0.2663209,351.86606,3.3877277,106780.73,6.7963185,129.84148,-0.06696875,0.36377546,0.17269845,35.610554,-3.199539,17.565401,-1.4300898,4.6511874,-8.644767,-13.429767,-5.613005,-13.621754,-10.159473,13.349719,13.969571,5.829857,8.825219
99.115425,0.7838795,0.0073455716,0.0061391084,0.1862909,8.555913,0.9443838,2.5794249,0.03639966,0.023053667,0.44501504,0.96311754,1.4573163,2.079232,2.4440134,2.353105,1.878284,3.0059426,3.1708868,3.4147995,3.3694346,3.0744717,2.939436,4.147822,4.074797,3.4793282,3.0735064,3.5520163,3.8331175,3.3641555,2.717862,2.3055935,1.9713274,1.6542791,1.2388226,1.0573612,0.3136027,0.0143271135,172.26562,358.88672,387.59766,430.66406,0.23782067,348.03284,3.3356407,106692.25,7.0258737,130.07436,-0.068880536,0.36063626,0.18225396,34.66518,-1.793331,18.636133,-0.20480351,3.1306126,-10.701793,-9.652496,-4.2701735,-10.513184,-9.03485,12.456798,15.484517,10.917008,10.055057
99.08975,0.7692752,0.0072657056,0.0060815928,0.119157515,9.97393,1.0183665,2.4134982,0.037433214,0.02532124,0.46468672,0.82350755,1.278336,2.015692,2.3437722,2.0301354,1.7254086,2.553164,2.884825,2.6931484,2.7714584,2.9713576,2.9000933,4.220183,3.8675973,3.0371258,2.9045928,3.4595537,3.7092514,3.2347262,2.7302952,2.2998936,1.903838,1.6604341,1.2182595,1.0496215,0.32230744,0.017736489,200.97656,387.59766,401.95312,559.8633,0.21306105,391.12744,3.4676974,134977.52,6.6426406,113.46368,-0.06840606,0.3998587,0.20023787,33.451336,-2.8198898,16.913399,-4.0831447,0.77990675,-11.475589,-7.881431,-0.29276577,-9.2504,-7.281922,6.3422318,10.3066845,15.193298,11.210725
99.21848,0.76952535,0.0057149488,0.0045778085,0.109240614,9.16848,1.1283826,2.3866055,0.03902461,0.026958933,0.4570202,0.73646766,1.1478148,1.8632139,2.1828592,1.8795582,1.8827592,2.5418699,2.752332,2.3528569,2.5371022,2.9564734,2.9972885,3.9983652,3.7294366,3.0752602,3.064223,3.3992825,3.683974,3.338007,2.9314744,2.4413066,1.983303,1.7391397,1.2908955,1.0894605,0.24942183,0.026754832,172.26562,330.17578,531.15234,689.0625,0.2644287,416.40567,3.6711037,203415.02,5.536278,76.14774,-0.07145602,0.4107062,0.17554359,31.290873,-4.087616,15.629581,-5.7355804,3.5448265,-4.528995,-2.196947,2.5124815,-6.1356683,-6.0324693,-1.9090368,6.5901656,16.494852,10.105593
99.62434,0.7788438,0.005244219,0.003487292,0.110858805,8.004144,1.313734,2.510321,0.042394448,0.02910053,0.4432809,0.6753208,1.0611533,1.6626902,1.9673543,1.8120011,2.2217104,2.872362,2.8282554,2.3569148,2.5778308,3.1340315,3.416973,3.7831733,3.720378,3.4058082,3.4924095,3.5443392,3.9157543,3.6972055,3.299338,2.7442791,2.1376095,1.8577471,1.4494859,1.1909441,0.24167424,0.05560894,200.97656,330.17578,674.70703,1062.3047,0.3342102,495.65268,3.9672248,296249.34,4.0842023,40.412395,-0.08008947,0.46812895,0.19870067,29.284088,-7.8416076,13.3426695,-7.417872,6.3439164,-2.3344839,-3.0734317,8.349261,-5.648964,-9.602979,-4.6212907,9.281346,18.055527,10.561778
99.74166,0.7937827,0.0045769704,0.0035480738,0.12540267,6.616774,1.439051,2.7193003,0.04604,0.03010834,0.4257537,0.62625426,1.011187,1.4835416,1.764253,1.8116813,2.5603552,3.3329132,2.9794242,2.5744066,2.7420855,3.3562405,3.8842907,3.8476868,3.9044285,3.786256,3.981861,3.8279026,4.372538,4.159471,3.7286098,3.1747983,2.3778238,2.0047982,1.6748129,1.3084337,0.27031723,0.068442084,229.6875,330.17578,789.5508,1091.0156,0.35034785,541.2092,4.1073766,352537.75,3.7900283,31.475021,-0.089634515,0.5029364,0.22624119,27.413849,-8.286778,12.756597,-8.203464,4.517279,-4.230657,2.4900033,6.2383904,-6.473497,-9.191211,-1.2455469,7.384174,14.974579,9.99483
99.58596,0.8000026,0.0027996416,0.0024479378,0.11120502,7.045588,1.548603,2.9131405,0.050696447,0.029982364,0.39652205,0.57948333,0.99876064,1.4029355,1.6828197,1.9253546,2.7306776,3.6102269,3.099554,2.8056529,2.8724277,3.4388714,4.159562,4.0901074,4.1774764,4.1173487,4.393775,4.0845695,4.725245,4.499004,4.0764165,3.5901175,2.760275,2.196761,1.9146719,1.413052,0.4727409,0.07474451,287.10938,387.59766,703.41797,1091.0156,0.3755586,565.7841,4.1448727,339360.38,4.436421,41.104366,-0.10927213,0.53392756,0.27071524,26.614908,-7.06345,11.068256,-10.842877,-1.7068853,-11.175702,1.0734458,-0.401333,-7.369493,-8.769368,0.6973427,7.3132052,13.2172165,7.767423
99.260826,0.8077499,0.007376769,0.004807528,0.1517272,7.987887,1.5955693,3.0110233,0.054793462,0.02935248,0.3469938,0.55039746,1.020727,1.4153777,1.7334322,2.16877,2.7409923,3.5429056,3.0706298,2.9122076,2.920453,3.3445637,4.033219,4.289267,4.4570813,4.3566794,4.616978,4.194641,4.840477,4.552483,4.2124715,3.8476744,3.1964092,2.36299,2.0847929,1.4740009,0.5900338,0.07516101,301.46484,387.59766,574.21875,875.6836,0.36654243,544.9821,4.066578,322289.06,4.813557,44.966183,-0.123430915,0.52001333,0.32703865,26.457062,-5.6919456,11.929929,-11.41376,-5.277229,-13.111439,0.96615607,-6.963293,-6.7090874,-5.5426106,1.0603014,4.053545,5.4339256,6.1864815
99.2309,0.80975026,0.01595752,0.008713814,0.12849365,9.149483,1.6428794,2.9920423,0.05814146,0.028092718,0.29769942,0.558135,1.0638367,1.4694495,1.8374809,2.3633096,2.5866613,3.1643832,2.8556201,2.8687487,2.8791237,3.1223373,3.6450615,4.274141,4.558529,4.5188494,4.7795825,4.2728996,4.655331,4.328754,4.160479,3.8662205,3.5335789,2.4801474,2.1587625,1.4939848,0.7623604,0.08716798,301.46484,387.59766,459.375,846.97266,0.39856908,515.04144,3.887934,312194.16,4.8292994,43.26807,-0.14804395,0.49271223,0.39027476,26.156118,-5.368195,15.276287,-8.366045,-6.634952,-13.115836,-3.949194,-11.671295,-5.338335,-6.149994,0.4483885,6.43424,6.7090225,3.4757998
99.33636,0.8063186,0.01721182,0.015441884,0.13775438,9.7880125,1.6463819,2.8909504,0.061826736,0.027966743,0.26498446,0.58935815,1.1083591,1.5346631,1.9091686,2.2302308,2.365495,2.720743,2.5729082,2.7275991,2.7844794,2.983712,3.3449278,4.106314,4.394741,4.5122533,4.8885713,4.4321685,4.407343,3.9852006,3.9467747,3.7015812,3.606706,2.4748669,2.1091344,1.4624391,0.84900475,0.09167839,272.7539,373.2422,416.3086,818.2617,0.38898334,484.6162,3.7288997,294263.38,4.816838,43.390896,-0.17022908,0.46395484,0.44243205,26.161776,-5.7557807,18.952051,-4.7673507,-3.482319,-11.392708,-5.628952,-15.915774,-6.223125,-12.705387,-4.759873,7.6351433,9.547414,7.372206
99.495605,0.79819506,0.014246733,0.011258702,0.12300398,10.716382,1.614386,2.7232654,0.0653164,0.026581004,0.2555689,0.62271553,1.1296419,1.5808659,1.9061995,1.8886309,2.0861843,2.3587904,2.2205,2.5991247,2.6625032,2.8698328,3.1060314,3.798151,4.0277205,4.4157186,4.9278045,4.416332,4.0789733,3.6432378,3.6924171,3.450587,3.3936236,2.35374,1.9473991,1.3726097,1.1042734,0.08575485,287.10938,373.2422,416.3086,674.70703,0.44187316,448.07382,3.4990299,231583.52,5.578112,58.26523,-0.20467907,0.440739,0.51526403,27.502283,-4.4385724,20.475655,-4.8033743,-2.4800317,-12.859585,-7.496283,-20.456367,-7.854458,-5.612297,-5.416104,6.485932,12.949943,6.685944
99.486946,0.793135,0.008608792,0.008403736,0.09711964,11.268985,1.5784596,2.5091755,0.06710028,0.026203074,0.25547084,0.63944954,1.1123506,1.6054074,1.8876648,1.5528826,1.8400491,2.1369164,1.9408737,2.5587919,2.5763037,2.7292032,2.909689,3.3617408,3.5060322,4.1804786,4.641797,4.0872526,3.6753776,3.332423,3.4244034,3.167803,3.0338552,2.1379654,1.7003945,1.2439951,1.1923891,0.087223075,287.10938,373.2422,416.3086,660.35156,0.41566333,427.48672,3.3948166,164960.33,6.144959,81.23957,-0.2229019,0.43251145,0.57772493,30.02833,-3.8315916,17.86096,-7.0715966,1.795873,-12.442302,-8.429207,-21.20999,-8.837735,-0.17093086,-3.1522996,5.887407,10.147639,7.9714985
99.31156,0.7924196,0.0068018087,0.004500027,0.1608814,11.278941,1.5211884,2.2682068,0.066047676,0.025573192,0.26162362,0.62965506,1.026523,1.5791098,1.8591713,1.4717354,1.666162,1.9993572,1.7286102,2.6137602,2.5864108,2.4746575,2.5793138,2.8872292,3.0233815,3.8656228,4.0392995,3.4633386,3.213232,3.0310404,3.1475914,2.8483782,2.594232,1.8671714,1.4181918,1.0985855,1.1839489,0.08145779,315.8203,387.59766,430.66406,588.5742,0.39878473,421.333,3.3175592,135033.61,6.252411,88.64309,-0.21613765,0.4318323,0.63016534,32.31018,-4.1369414,16.608072,-8.885579,1.34959,-11.966626,-7.6537786,-17.843552,-8.477467,10.404393,7.513807,5.949593,9.394338,6.76399
98.93921,0.79587334,0.00499454,0.004483048,0.112067096,9.831401,1.4859484,2.0479774,0.06226091,0.025951123,0.27715507,0.59800595,0.9089977,1.4870447,1.805129,1.5701457,1.5877692,1.9435219,1.6544467,2.6023874,2.5660133,2.1666741,2.235536,2.4917572,2.6446478,3.5227187,3.282776,2.908086,2.8290617,2.771609,2.8128424,2.5021563,2.2351809,1.6569439,1.199814,0.98698854,0.9611353,0.06651004,244.04297,387.59766,430.66406,689.0625,0.3460857,409.4935,3.4408884,137121.42,5.8509083,83.296165,-0.19953454,0.4182637,0.5504834,32.868954,-2.6330419,15.316962,-9.613087,-0.27067852,-6.847034,-1.2441336,-12.769732,-4.813294,2.58496,9.79975,6.706097,10.177598,12.552719
98.75347,0.7980245,0.0036293764,0.004948249,0.12729527,8.91178,1.428855,1.8718146,0.059335086,0.02632905,0.2963778,0.5605646,0.78953665,1.3382949,1.6628036,1.631577,1.6019912,1.9696378,1.719663,2.3867693,2.411344,1.915784,1.9356947,2.2746136,2.4141614,3.2013247,2.6583154,2.5772512,2.6542618,2.6041915,2.4189236,2.164574,1.9718496,1.5348402,1.0632695,0.90956014,0.7069397,0.04406516,186.6211,373.2422,430.66406,703.41797,0.37875962,402.30972,3.5762644,154378.52,5.2468123,62.27799,-0.17093164,0.406459,0.42732334,32.953167,-2.421406,15.782086,-10.7029915,-1.8260741,-2.1041005,2.9220037,-5.5372143,-3.7232807,-3.5059052,10.4375105,3.9314773,12.182103,16.261465
98.79398,0.80218285,0.0072445185,0.0036408415,0.03709912,8.255602,1.3717442,1.734842,0.05602528,0.026203074,0.315804,0.5251403,0.7014298,1.1644717,1.4334594,1.5877498,1.6491319,2.0432928,1.8426622,2.0328853,2.1168735,1.7522049,1.6902798,2.1408234,2.2620237,2.909364,2.3157804,2.4309804,2.624112,2.5153322,2.0475967,1.8792764,1.792264,1.4787079,0.9954249,0.85882014,0.46022013,0.036137525,114.84375,287.10938,416.3086,803.90625,0.3675523,376.8677,3.6360207,170376.23,4.659736,47.158276,-0.15220116,0.3748125,0.29104903,33.01494,-2.4421194,16.168154,-11.514966,0.21757539,5.297548,6.9042115,-1.4081011,-2.109124,-8.483346,7.818592,2.9386566,12.123283,17.637869
98.93615,0.806084,0.0066433777,0.0075564343,0.10095844,8.413182,1.2827444,1.6141396,0.05424604,0.026455024,0.32385203,0.50374925,0.64315015,1.00406,1.177105,1.3928367,1.6386133,2.0510008,1.9397588,1.7210741,1.8359953,1.6672586,1.5378271,2.0614362,2.1251981,2.5046732,2.159405,2.3306882,2.625883,2.4624085,1.8051616,1.6932648,1.6389612,1.3866926,0.9375882,0.7999854,0.3128637,0.035573754,100.48828,215.33203,401.95312,689.0625,0.3302772,344.2416,3.5555165,170006.67,4.659514,43.210632,-0.12992848,0.3399869,0.20933647,33.295994,-4.1955104,18.332504,-9.9194145,7.5116906,4.3905616,4.073157,0.50858736,-5.752285,-8.501861,8.147293,7.4884915,11.56145,13.686325
98.7779,0.81088287,0.005891481,0.0074101766,0.14135416,9.146876,1.2278591,1.4979528,0.054238554,0.026203074,0.32248327,0.48514417,0.60565907,0.8988679,0.9873789,1.1931404,1.5208689,1.8780419,1.8684632,1.5587988,1.6543708,1.6318802,1.4813584,2.0020547,1.9822632,2.0803282,2.095329,2.180227,2.4856265,2.402757,1.7446352,1.6157316,1.4586211,1.2242794,0.86889833,0.71956843,0.3584765,0.033580106,86.13281,186.6211,387.59766,559.8633,0.29096815,308.287,3.441948,147260.95,5.266747,54.257343,-0.13469417,0.30765352,0.19435365,33.788586,-3.4412363,20.539993,-7.521284,11.944908,-2.4913938,0.44097838,0.6471048,-5.979412,-4.784449,3.758466,10.874191,13.312756,9.914901
98.535545,0.8164838,0.0018028325,0.007079871,0.16054161,10.009076,1.210508,1.3972441,0.053552523,0.026581002,0.3158174,0.46622977,0.600866,0.8480778,0.9011674,1.0570551,1.3438154,1.5809884,1.6677704,1.4416618,1.5205318,1.6690413,1.5800724,1.9423476,1.8639568,1.6831619,1.9770427,1.9857868,2.2601528,2.3529046,1.8154812,1.6200275,1.3354911,1.0424141,0.81004333,0.6464414,0.4169916,0.035086263,86.13281,186.6211,387.59766,430.66406,0.28383958,296.21426,3.4210446,142651.06,5.6808624,59.624157,-0.13862745,0.2967849,0.18999569,33.824924,-2.0510173,22.095423,-5.180159,13.962434,-13.777928,-5.5483265,8.207082,-5.548949,-4.067044,1.7894902,10.972302,14.550801,9.748733
98.40707,0.8203201,0.0029623527,0.0041952995,0.10611736,11.281464,1.2118992,1.3248655,0.05455862,0.026077097,0.30576634,0.4446285,0.6232491,0.8344756,0.89843607,1.0471736,1.1904267,1.2752886,1.4113146,1.312767,1.3721284,1.7648855,1.7600895,1.8097191,1.7603565,1.4504689,1.8302174,1.7832565,2.079513,2.3212483,1.928312,1.6461874,1.2727923,0.92237633,0.7849612,0.61646575,0.48256025,0.030863246,86.13281,186.6211,387.59766,445.01953,0.2732129,288.3425,3.4192498,133287.02,6.3990216,77.679756,-0.15032539,0.2912916,0.17788936,33.36469,0.69555575,22.430258,-5.6599426,10.069997,-14.378005,-9.330302,9.002209,-0.14172967,-0.38839278,-0.21429391,8.229946,16.744947,9.460973
98.47949,0.8214963,0.0058283056,0.005919294,0.055004153,12.0473585,1.285441,1.3056582,0.056470197,0.025573192,0.29789284,0.4234229,0.6606717,0.82546455,0.91340786,1.1388961,1.1168668,1.1016282,1.2313305,1.1680889,1.2287469,1.8752626,1.936005,1.6639048,1.7280498,1.4163022,1.729929,1.721413,2.1103795,2.2894914,2.0369585,1.6763481,1.280363,0.91863513,0.8103611,0.64729625,0.4762534,0.03804717,86.13281,143.55469,387.59766,459.375,0.26086017,291.89743,3.4494941,169929.19,6.134924,68.90408,-0.15860532,0.28789237,0.16360252,31.614756,0.2741162,24.0395,-5.61844,7.075193,-12.038375,-8.549771,10.703654,1.6982756,-4.00263,0.36833763,8.224373,14.903629,10.585907
98.650215,0.81942916,0.009345522,0.005316802,0.034471475,12.5959425,1.3916544,1.336338,0.06030357,0.025069287,0.28988487,0.40420893,0.6847939,0.8117965,0.9227143,1.234017,1.1171879,1.0896086,1.2066126,1.1252047,1.1691543,1.9077588,2.0255966,1.5615515,1.7624584,1.5404953,1.7649732,1.8238329,2.3219044,2.2446601,2.1226637,1.7131473,1.3184738,1.0060258,0.8631235,0.71294594,0.51635814,0.043935597,86.13281,200.97656,401.95312,588.5742,0.25740436,321.01877,3.5752678,184293.64,5.88114,67.43622,-0.17233904,0.31572688,0.1982645,31.216833,-1.1051747,21.957361,-8.529944,5.628505,-4.9541306,-4.166097,4.3353953,-0.19843483,-4.138917,0.28803387,9.968062,15.566905,10.616985
98.9484,0.819009,0.010985308,0.0048607164,0.07916312,12.697915,1.5239431,1.4109602,0.062523164,0.025069287,0.2783235,0.38600028,0.6940217,0.7943471,0.90700436,1.2692065,1.1980388,1.2385826,1.3309435,1.1770922,1.2332366,1.9077764,2.024841,1.5861673,1.84827,1.7439142,1.9184755,2.0897276,2.5654442,2.2335222,2.229851,1.7953072,1.3770868,1.1563439,0.92687494,0.77456975,0.5043003,0.05799013,100.48828,244.04297,488.08594,703.41797,0.29551277,385.11014,3.7892835,242265.2,4.81647,43.95628,-0.16870792,0.37049302,0.24990058,30.252394,-3.7751017,19.592287,-11.227925,7.433169,-4.5253234,-0.9829083,6.495382,-1.2057291,-10.053979,-2.5128472,6.5874557,15.280683,12.031494
99.47318,0.81788486,0.011856972,0.0041221967,0.13312264,11.955234,1.5717388,1.4947519,0.06458871,0.025447214,0.26291648,0.36940464,0.6984435,0.77962416,0.88171476,1.2561678,1.3248976,1.451971,1.5407081,1.2795309,1.3702155,1.8853297,1.9757442,1.7348024,1.9763352,1.9166298,2.1227376,2.299838,2.6600301,2.282243,2.3315842,1.881433,1.4833779,1.3031211,0.9861093,0.80864,0.55645424,0.061519284,100.48828,287.10938,488.08594,803.90625,0.33525681,397.85693,3.8319063,242488.55,4.7488627,44.566883,-0.174708,0.38387728,0.30244407,30.340088,-3.6053212,17.132757,-11.575313,5.656841,-3.9403474,4.117913,2.3142643,-2.8769262,-8.69745,-1.511645,4.574466,15.287372,9.493051
99.7706,0.8205626,0.011524472,0.0053304546,0.14888732,11.77061,1.5956506,1.5541552,0.067900844,0.024565382,0.24872051,0.35945353,0.70060617,0.7685824,0.861809,1.2490727,1.4265624,1.583794,1.7249826,1.3855443,1.506792,1.8476124,1.9004225,1.8531946,2.0540364,2.0248692,2.3472986,2.392005,2.5505152,2.3600352,2.4010656,1.930097,1.6332172,1.429563,1.0346454,0.83353996,0.5679504,0.066916965,100.48828,229.6875,473.73047,732.1289,0.37510195,376.0588,3.7348263,248554.75,4.908897,43.640522,-0.1901012,0.36034903,0.2987329,29.23352,-2.468689,18.011583,-10.095727,5.3730817,-3.4660766,4.329688,-1.1343771,-0.95634294,-6.028929,-0.7921443,5.6123796,14.4335165,6.42165
99.76815,0.8236645,0.012411754,0.005091291,0.101726525,11.203668,1.5687109,1.5670859,0.070536636,0.023557572,0.24343748,0.36195847,0.6950707,0.7583785,0.8617391,1.275024,1.4481016,1.5148573,1.7472728,1.4546319,1.5136852,1.7393924,1.8236693,1.9260777,2.1108997,2.0915935,2.5196407,2.4141197,2.373748,2.3782785,2.4097474,1.9299434,1.7433792,1.4896317,1.0599002,0.86006016,0.64415216,0.064532466,86.13281,200.97656,401.95312,617.28516,0.3749827,325.09497,3.5553246,214473.89,5.389847,49.989086,-0.2195905,0.31480727,0.27965155,29.557207,-0.9466037,22.19906,-8.48675,0.9625481,-3.6323328,4.7161813,-1.7776704,-1.9826965,0.19628954,4.2871265,11.298644,10.753342,1.8590578
99.506805,0.8274273,0.010666943,0.00285032,0.050241906,11.66224,1.5726262,1.5343996,0.07144336,0.022045856,0.24442983,0.37360677,0.6686113,0.753753,0.90906173,1.2995781,1.3773354,1.30451,1.6411905,1.5097418,1.4271193,1.6084037,1.7924992,1.9277741,2.1382165,2.1204507,2.5745232,2.4084399,2.1798098,2.2580025,2.3640702,1.904776,1.7195454,1.4496241,1.0571755,0.88214284,0.7116173,0.075006686,86.13281,215.33203,416.3086,531.15234,0.36516026,332.3004,3.5567615,204437.31,5.145901,45.857647,-0.2289248,0.323661,0.27264273,30.295588,-2.197382,22.558525,-5.6725345,1.3175468,-7.9422917,-0.018637022,1.6004208,-1.8817128,3.4638665,3.9633439,15.904132,11.526215,0.35283414
99.38892,0.8242839,0.012722336,0.0025133898,0.048217148,12.217827,1.5612644,1.4814873,0.07031551,0.020912068,0.24243128,0.3854983,0.63063794,0.7485207,0.9684253,1.3004397,1.2813987,1.0980529,1.4796095,1.524641,1.3337278,1.5364124,1.8235627,1.9600807,2.157171,2.1154583,2.4649265,2.3810241,2.0554886,2.0758464,2.2652872,1.8828052,1.5716454,1.3316425,1.0314156,0.87251896,0.71458596,0.080741264,86.13281,244.04297,416.3086,574.21875,0.32945755,345.8116,3.6322508,198177.86,4.8802814,42.653957,-0.21725027,0.33805576,0.27832052,31.306768,-3.6227982,22.146803,-3.7967396,0.66251737,-10.406215,-0.24085736,2.3229976,-2.8531888,3.881561,5.6064277,15.075803,9.615546,0.50541025
99.40732,0.8238904,0.010106668,0.0061912495,0.032161113,13.459958,1.5774097,1.425613,0.06999921,0.020030236,0.23439538,0.38922632,0.59690624,0.7409749,1.0001804,1.2696753,1.2063085,1.0225005,1.3943182,1.5281382,1.3235525,1.5446882,1.8913717,2.0122154,2.1289306,2.067485,2.2477286,2.2131798,1.9428812,1.8988328,2.117894,1.8701965,1.4200493,1.1938773,0.98874354,0.8216887,0.6649955,0.08578899,86.13281,229.6875,401.95312,674.70703,0.3178332,351.3018,3.6790078,194928.5,4.6358185,39.909077,-0.21089268,0.3437138,0.2894205,32.04219,-4.752381,18.562313,-3.9272993,6.335459,-11.384191,2.4262736,0.8763979,-3.2347019,0.912432,2.9179287,13.790263,11.599433,3.723307
99.39831,0.82266694,0.007957847,0.006225476,0.047232766,14.139455,1.5831684,1.3859106,0.06996652,0.0191484,0.22520596,0.38720974,0.57399684,0.7223146,0.97025937,1.2032377,1.1718081,1.0998793,1.4122415,1.5515884,1.4071994,1.5810124,1.8980589,1.9761385,2.0212762,2.028004,2.0552788,2.0223644,1.9044687,1.8343897,1.9325409,1.8438739,1.3825153,1.1256572,0.9484214,0.7547346,0.54895574,0.079933904,86.13281,172.26562,387.59766,760.83984,0.30967507,330.14954,3.5952322,190904.55,4.7358403,42.041237,-0.22340548,0.3219206,0.2613679,32.109188,-4.0980377,18.059141,-7.989754,8.377815,-2.4486701,6.47524,-2.697277,-1.3869076,-2.5832903,5.3697,9.378938,11.699657,8.579469
99.33042,0.8256464,0.0043340246,0.004685559,0.06307116,13.616554,1.5344578,1.3474234,0.06894748,0.018896447,0.22169264,0.38412973,0.5535136,0.6926911,0.9013319,1.1176192,1.1730037,1.2524958,1.439099,1.5470935,1.4311084,1.5672828,1.7942133,1.8807222,1.8809046,1.9784083,1.9424223,1.8718513,1.928662,1.833621,1.742864,1.7826833,1.4101025,1.1030049,0.91077596,0.6917119,0.48500928,0.06778409,86.13281,143.55469,387.59766,775.1953,0.29957855,308.0513,3.4103947,180770.86,4.8019037,43.782246,-0.22687514,0.30010343,0.23411322,32.20941,-3.6769474,19.426064,-8.362232,7.220611,-1.8412862,8.565709,3.1196716,0.74355966,-6.6930213,3.615239,10.0211935,13.442406,10.581647
