F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.68310994,0.0,0.0,0.0,-100.0,0.8197624,0.77581304,0.043673974,0.015369111,0.12746191,0.24516375,0.42989326,0.59703636,0.53290623,0.63984185,0.7900246,0.91770977,0.7668242,0.7814748,0.8574074,0.76733094,0.9103828,0.92146367,1.1430302,1.4660431,1.1756383,1.2141517,1.2227496,0.8309703,0.97705144,0.8647712,0.70272064,0.5096753,0.41575515,0.36366022,0.10992407,0.010187749,43.066406,86.13281,200.97656,488.08594,0.3109384,203.17412,2.8134556,161453.77,7.79138,122.19907,-0.07501515,0.19183438,0.057459828,29.722855,7.4524913,28.51121,-5.026732,-23.304304,5.5395665,17.898678,-2.9401474,8.041715,21.24305,-5.9808793,-5.265643,2.6864464,11.9614725
0.0,0.67898697,0.0,0.0,0.0,-100.0,0.811968,0.71739405,0.043299872,0.015369111,0.12636138,0.24730043,0.41856638,0.5621694,0.55110735,0.6663882,0.79178876,0.879309,0.6211002,0.6011619,0.6532187,0.66451794,0.7608943,0.8152525,1.1295221,1.4852743,1.1646549,1.1237499,1.0979242,0.7482705,0.90490276,0.78285664,0.64527375,0.49608985,0.36827394,0.34631506,0.11617019,0.010126022,43.066406,86.13281,157.91016,416.3086,0.3001754,184.04427,2.7434022,130372.73,8.2677765,137.02995,-0.09025069,0.17563994,0.05725238,31.152077,8.082824,30.181936,-3.116912,-23.79154,6.563621,18.356985,-2.766135,7.1803546,20.577011,-4.497594,-7.772396,6.062405,10.727962
0.0,0.67027074,0.0,0.0,0.0,-100.0,0.82556194,0.6967602,0.042996097,0.014865206,0.12552421,0.25659737,0.410674,0.5369285,0.56164753,0.6771514,0.78236246,0.84598804,0.5723159,0.5321036,0.5878152,0.63721275,0.7100553,0.7901962,1.1267201,1.473977,1.1753834,1.048621,1.0612037,0.7602393,0.8800225,0.7602286,0.6151831,0.5029529,0.35252932,0.3321288,0.0987507,0.012057026,43.066406,71.77734,172.26562,430.66406,0.3278823,199.43922,2.804017,162130.06,7.517678,116.65977,-0.075748265,0.1863935,0.049186856,30.753998,4.2599273,28.262701,-2.5763113,-18.251072,7.4413085,13.313329,-1.6880573,5.940977,21.766924,-5.094427,-8.253192,5.3473687,7.2586875
0.0,0.66772956,0.0,0.0,0.0,-100.0,0.8661595,0.70970273,0.043024737,0.0143613,0.12540983,0.25866327,0.4012283,0.53818154,0.55953634,0.6687744,0.7783751,0.79559946,0.6044802,0.5739105,0.65911597,0.7138594,0.74723107,0.8337903,1.1279384,1.4500967,1.2122616,1.0010486,1.0600098,0.8464522,0.9115885,0.77521515,0.6035239,0.51448554,0.36414063,0.32735407,0.108079635,0.0152541,43.066406,71.77734,143.55469,387.59766,0.31865764,184.91876,2.6420872,151669.02,7.570353,114.622925,-0.08858061,0.17199731,0.054556478,30.500296,2.242181,25.178797,0.07923021,-10.8169775,5.9625945,7.5469418,-5.3017993,6.006727,28.15394,-2.209798,-9.008374,7.998097,6.8499904
0.0,0.6700649,0.0,0.0,0.0,-100.0,0.91117495,0.7570856,0.04370004,0.014109347,0.1260047,0.25428247,0.38518405,0.559839,0.54366416,0.6537381,0.7853995,0.7193791,0.6873109,0.71785074,0.8582516,0.9068449,0.8378632,0.9211301,1.1263574,1.4128495,1.2568411,1.0346413,1.0949968,1.0011468,1.0363177,0.8415649,0.6419906,0.53918177,0.40154955,0.34004554,0.09176012,0.018468402,43.066406,57.421875,157.91016,459.375,0.30175808,207.48466,2.7144384,203670.12,6.631719,83.55024,-0.07344949,0.1880806,0.049173597,27.58988,0.22795033,22.667633,-1.5345706,-0.88785356,3.653947,0.79872274,-8.134228,8.078767,32.37512,0.7060482,-8.12569,4.9726233,4.9822216
0.0,0.67324394,0.0,0.0,0.0,-100.0,0.9416396,0.8243992,0.043623686,0.014109348,0.12664232,0.24443845,0.3662136,0.59034663,0.5376802,0.642428,0.79503745,0.65766495,0.7664539,0.87950784,1.0918887,1.1661395,0.9149961,1.0190116,1.1203597,1.3682861,1.2908949,1.1295323,1.1566013,1.2265434,1.2183675,0.96525097,0.74378586,0.5967422,0.45560458,0.36396018,0.10413087,0.019138321,43.066406,71.77734,129.19922,416.3086,0.28074345,195.0942,2.6507895,185797.88,6.9596047,87.89798,-0.087727524,0.17801292,0.05350843,26.610117,2.2269528,22.936768,-2.309024,0.58912784,2.14919,0.18873446,-8.472739,10.855445,29.69259,1.5217997,-9.393928,8.779103,8.373598
0.0,0.6741397,0.0,0.0,0.0,-100.0,0.980062,0.89425915,0.04397054,0.014109347,0.1273389,0.24175723,0.3516345,0.61536986,0.55528945,0.64388627,0.7981693,0.6562085,0.81520945,0.97713166,1.2569534,1.4033499,0.9746105,1.0943906,1.1114115,1.3179754,1.3350811,1.2754208,1.2557791,1.472261,1.3940941,1.0984982,0.8859072,0.6764781,0.52383333,0.39269796,0.09982852,0.020565018,43.066406,71.77734,186.6211,473.73047,0.28110078,226.91786,2.875869,231876.45,6.1952424,66.9511,-0.07741814,0.20481002,0.047103208,25.290407,1.9611026,22.78362,-4.741895,0.29613775,2.8682556,-1.9108105,-5.0397644,14.907292,24.674593,-1.447825,-7.389067,9.523509,8.47506
0.0,0.7018556,0.0,0.0,0.0,-62.55461,1.0001713,0.95052844,0.04336736,0.015117158,0.12732919,0.24088787,0.34852764,0.61720955,0.5809471,0.651346,0.7993269,0.76350015,0.8411538,0.9891906,1.3149656,1.5463591,1.0456581,1.1529918,1.1060562,1.2681249,1.3976274,1.431537,1.3800648,1.6581837,1.5108391,1.1854743,1.0100251,0.7438895,0.5851658,0.41736135,0.10452708,0.02074738,43.066406,86.13281,157.91016,459.375,0.29761305,216.20404,2.7898471,209818.2,6.423533,73.97059,-0.08770741,0.1964662,0.04977201,26.096199,0.92863077,21.663591,-5.5292897,-1.0571946,4.4425263,1.0920838,-1.8115196,14.808429,19.123743,-4.5116577,-6.2495904,14.277615,11.668449
54.654434,0.7273102,0.0,0.0,0.14083993,-25.093763,0.99209887,0.97795206,0.041556593,0.016376922,0.1267308,0.23826714,0.35517034,0.6073435,0.6079003,0.65891033,0.79575616,0.93600494,0.86578006,0.94357425,1.2769692,1.5715775,1.1454607,1.204042,1.1320268,1.2495029,1.4627568,1.5287193,1.4695945,1.7089571,1.5027336,1.1752495,1.0658729,0.7552519,0.6157341,0.4268683,0.097574204,0.020920409,43.066406,71.77734,229.6875,502.4414,0.30170593,241.45862,2.944583,245217.3,5.809254,62.637096,-0.073462166,0.21715222,0.04406333,26.867609,-1.8339065,22.389547,-5.0677934,-3.9617665,4.331344,1.9874929,-0.9914629,12.662591,15.771721,-4.621567,-3.2825022,13.358335,12.357395
55.805607,0.7626906,0.0,0.0,0.14083993,12.367534,0.93389344,0.97277474,0.039869893,0.017006803,0.12475804,0.22877748,0.36420098,0.589274,0.60757476,0.65203166,0.7888798,1.0627302,0.8962243,0.90653396,1.1980981,1.4742103,1.2321149,1.2597011,1.1972228,1.2597147,1.4930001,1.5644709,1.5102068,1.5987577,1.3979473,1.1059302,1.0457398,0.7080562,0.60361713,0.42237106,0.08915395,0.017802963,43.066406,71.77734,157.91016,445.01953,0.27838156,212.24976,2.7036388,211033.05,6.4141884,78.991516,-0.07549075,0.1908338,0.044332672,28.151344,-2.3565922,24.357061,-2.768645,-8.602138,6.5268836,6.7942653,-2.184346,8.693578,13.038574,-3.6011925,-0.23116612,9.261092,14.204475
56.62315,0.769797,0.0,0.0,0.100778125,11.408546,0.85870713,0.92783517,0.038218364,0.016376922,0.12069895,0.22469354,0.37846813,0.5799137,0.5901658,0.63068336,0.7698148,1.0751821,0.910283,0.8609402,1.0578952,1.2568872,1.211431,1.2736253,1.278186,1.2817944,1.4744943,1.5172987,1.4837478,1.3996042,1.202439,1.0164956,0.9485612,0.6271382,0.5551162,0.39815724,0.08503059,0.01381588,43.066406,86.13281,215.33203,445.01953,0.30824003,226.57927,2.8711827,213622.25,6.4022255,80.0945,-0.05946665,0.20612657,0.033892017,29.662836,-0.8877084,28.90928,-4.2469544,-14.312205,8.272594,8.848347,-5.2531285,3.0160968,11.184651,-2.2719033,0.16451319,3.768404,10.936344
57.563797,0.77645034,0.018323759,0.0,0.060716312,10.357709,0.7991295,0.8624309,0.03790404,0.016628874,0.11578304,0.21997827,0.393993,0.5775826,0.56688505,0.601872,0.73665076,0.9942606,0.89405185,0.8022082,0.87606937,0.9771398,1.0918988,1.2225481,1.3300656,1.2734075,1.4235646,1.4481845,1.4435711,1.2050627,1.0366651,0.9492359,0.8270269,0.550661,0.5023215,0.3625156,0.08974487,0.010164346,43.066406,86.13281,143.55469,387.59766,0.35702884,195.84593,2.6231315,168304.1,7.518297,109.504036,-0.064795114,0.18127066,0.03832582,29.967493,1.3940493,32.02355,-8.684802,-16.826035,8.733745,12.651929,-5.5158668,-2.2012887,8.529185,0.28065634,2.8401966,6.9784694,10.454274
57.426025,0.7759214,0.0,0.018323759,0.06037509,10.803927,0.75887823,0.79816467,0.03795666,0.017888637,0.11365512,0.21213923,0.4043034,0.57528543,0.5526299,0.57720727,0.6941207,0.91793966,0.85756993,0.72872275,0.69991726,0.7438118,0.9295129,1.1037985,1.3044634,1.2377036,1.3684126,1.3535872,1.4107752,1.0973257,0.95706844,0.9050568,0.7147987,0.5046097,0.46243778,0.32542974,0.07991532,0.008185451,43.066406,71.77734,143.55469,373.2422,0.35105205,183.63374,2.4578278,156032.19,8.256995,134.27866,-0.06379294,0.17027391,0.034733653,29.767714,2.8075352,33.78453,-12.308421,-16.390993,9.056401,12.517524,-3.924579,-2.3574066,10.328719,1.1062253,1.5624968,13.748573,10.739072
57.24202,0.76728266,0.0016795619,0.0,0.10009568,12.09419,0.7576561,0.76025105,0.038296815,0.019652305,0.114921115,0.19643398,0.40680313,0.57397217,0.54519975,0.55704397,0.65458065,0.87329483,0.8118835,0.6684969,0.5992963,0.6567102,0.8454876,0.98394054,1.227128,1.201193,1.3059667,1.2493463,1.4188496,1.0932376,0.9952118,0.8970938,0.6589215,0.49490657,0.4392837,0.29732445,0.085042655,0.008427207,43.066406,43.066406,114.84375,315.8203,0.288815,157.71783,2.1976166,134943.1,9.011413,152.9232,-0.07073073,0.14591469,0.044742774,28.952904,1.6921167,32.780342,-10.381303,-9.380292,3.468977,9.083837,-1.9007746,1.0971446,12.064701,-1.7689619,-1.5122118,18.457413,16.312174
56.94057,0.75061846,0.0,0.0016795619,0.13858461,11.996314,0.78428596,0.7612998,0.037714973,0.022045856,0.11912248,0.17943637,0.39634576,0.5640995,0.5226843,0.53860515,0.6321483,0.81824,0.7772396,0.6614074,0.63243914,0.7620314,0.8646367,0.92744845,1.1473755,1.1950012,1.240825,1.1681777,1.4715691,1.1764666,1.1104912,0.9484243,0.6805177,0.52806544,0.43740812,0.29358935,0.0644953,0.012404904,43.066406,43.066406,114.84375,358.88672,0.21145755,180.37416,2.2395346,195786.88,7.888998,122.03436,-0.060691267,0.15933512,0.039599326,26.70115,-0.837755,30.00242,-6.244537,0.7134533,1.0262805,2.2886178,-4.047176,7.01238,18.300995,-1.530959,-6.9324937,13.771633,17.132423
70.437675,0.7379379,0.016921945,0.0,0.13735294,5.2899528,0.8448016,0.80563754,0.035721835,0.025447214,0.11780576,0.17313035,0.3945059,0.55900186,0.4936427,0.52651614,0.6248949,0.7295018,0.7721257,0.730895,0.8192706,1.0466915,0.9732979,0.9532239,1.1179663,1.2121052,1.1684371,1.13634,1.5608377,1.3427762,1.2482399,1.0828232,0.7654886,0.61186564,0.46644282,0.3187487,0.09347633,0.01668196,43.066406,114.84375,186.6211,430.66406,0.22724307,237.69502,2.6182492,259238.52,6.6503277,81.99264,-0.050421465,0.21214278,0.056432832,24.591276,-1.78307,25.854544,-3.0195458,7.995603,-3.9688957,-6.4405236,-8.930457,5.0011096,16.885641,-0.18022187,-11.879636,9.553271,15.807724
84.54574,0.7344232,0.016921945,0.0016795619,0.13612129,-0.58306235,0.9030886,0.88505095,0.03318501,0.029982364,0.11303952,0.1714617,0.39939645,0.5610979,0.47249445,0.53204244,0.6343298,0.64283603,0.8278912,0.8865172,1.1095091,1.383306,1.1035246,1.0570403,1.1616526,1.236671,1.1236404,1.2012348,1.6275502,1.5673617,1.3683645,1.2747697,0.910934,0.74345154,0.5358457,0.36536244,0.08749527,0.021103734,43.066406,129.19922,229.6875,531.15234,0.23473863,284.98364,2.9039593,334724.34,5.440256,52.122772,-0.04273196,0.25062418,0.06002626,23.049387,-2.6708584,22.144487,-3.615773,7.987101,-1.9541683,-5.3590455,-13.374082,5.5997043,17.76147,6.5585976,-9.552705,7.433863,12.836938
98.84686,0.74376965,0.016921945,0.0016795619,0.13612129,-4.3986325,0.96964544,0.9757207,0.030548507,0.03325775,0.10306793,0.17787921,0.41668728,0.57902414,0.491403,0.57484585,0.65126723,0.6148478,0.9415987,1.0723072,1.3832659,1.6016197,1.1694555,1.1807852,1.2680477,1.2730185,1.1331118,1.3494115,1.6464113,1.8008451,1.454558,1.451847,1.0687804,0.8989194,0.64300483,0.42272994,0.1325501,0.023359664,114.84375,215.33203,358.88672,703.41797,0.2696916,375.2822,3.3941891,385109.47,5.010265,44.901546,-0.040411,0.33729997,0.08282295,23.113485,-1.477055,20.434074,-6.298069,2.2028015,-3.1565857,-5.5187664,-17.908897,0.5994951,14.972706,6.916576,-11.289491,6.624199,10.667048
99.14623,0.755696,0.34461462,0.33445302,0.1037065,-2.1781054,1.0209886,1.0544258,0.027902221,0.035651296,0.09296802,0.17901962,0.4339871,0.6127858,0.5495757,0.6517099,0.6971409,0.6892887,1.0745012,1.2333807,1.5253525,1.6228384,1.1844146,1.3133254,1.4151415,1.3326432,1.1947962,1.5222563,1.6061081,1.9403795,1.517706,1.5705768,1.206256,1.0255908,0.7476773,0.47565302,0.13158807,0.025181554,200.97656,244.04297,445.01953,947.46094,0.24369712,472.5048,3.7716262,456319.1,4.382404,36.04106,-0.03578095,0.42219183,0.084504016,23.012619,-3.490243,17.535887,-10.6858015,-4.087507,-4.299059,0.056751568,-17.602728,-0.93783075,14.931199,6.20394,-7.4671273,5.474155,10.754242
99.10794,0.7662124,0.33932364,0.6672265,0.0737118,0.9289618,1.0208853,1.0975434,0.02590851,0.036029223,0.081749916,0.18319488,0.43723986,0.6384756,0.62369674,0.7434158,0.77003765,0.8326085,1.1514549,1.3116322,1.5129339,1.5199423,1.1561071,1.4381629,1.5462322,1.4161726,1.2851076,1.6536094,1.5368274,1.9433441,1.5183973,1.588447,1.2726325,1.060428,0.80935186,0.50492877,0.14181094,0.023670733,258.39844,330.17578,516.7969,1062.3047,0.22096054,548.06793,4.148487,475080.25,3.9877288,30.58724,-0.029928518,0.49482465,0.08405703,24.1538,-4.4373336,17.556984,-12.06794,-10.176369,-6.50485,-0.059631985,-16.499727,-2.8309562,11.651677,2.1671174,-10.732605,3.2045681,9.125359
98.74305,0.78227776,0.34443903,0.6770618,0.12707348,4.3620133,0.9567159,1.0900673,0.023802817,0.03628118,0.07221242,0.1918087,0.43587312,0.6494274,0.6801944,0.80557245,0.83235675,0.97832704,1.1391835,1.3040808,1.386733,1.3981708,1.1527609,1.504641,1.6032356,1.4861598,1.3506705,1.6808367,1.4392587,1.7763463,1.4440718,1.5110141,1.2330586,0.99372846,0.7945158,0.49751142,0.11588224,0.019747818,229.6875,330.17578,516.7969,990.52734,0.16275223,533.47504,4.2615433,446201.62,3.9613922,31.598318,-0.026164876,0.48298314,0.06280652,26.556944,-5.86865,19.10465,-10.4312,-12.665954,-5.43074,3.7207634,-16.799383,-0.642637,10.755746,-1.9907876,-6.977184,4.322914,7.7550178
98.45316,0.7975208,0.021861745,0.3541236,0.21284997,4.992706,0.8537461,1.0284129,0.022570224,0.03577727,0.06807331,0.2060734,0.41123614,0.62722737,0.6995344,0.8183748,0.84182096,1.0538098,1.045137,1.2123345,1.1941142,1.2719535,1.152064,1.4704119,1.5399889,1.4995537,1.3936553,1.6372194,1.320578,1.5085979,1.2990817,1.3436813,1.1247927,0.84938365,0.70176715,0.44827437,0.09425422,0.0141786365,157.91016,315.8203,502.4414,832.6172,0.14824784,485.32486,4.192953,404909.5,3.9967701,32.142834,-0.022695528,0.44138733,0.044540253,28.629847,-5.3810844,24.851501,-10.691052,-13.789744,-4.3796997,5.6868367,-16.855532,4.980889,11.619465,-5.0355363,-2.6364772,6.117161,7.13761
98.20755,0.81293803,0.030710563,0.022051044,0.26470542,4.711485,0.7893278,0.9365721,0.021563178,0.036659107,0.0709638,0.22801675,0.38513395,0.5935053,0.69219685,0.7908705,0.78276914,1.0356461,0.906812,1.0670364,0.98317003,1.132114,1.1453074,1.3195583,1.4005765,1.4495754,1.4139718,1.5531162,1.218813,1.2258081,1.1606051,1.1540753,0.9913349,0.6995945,0.5715258,0.37877595,0.0801416,0.010932813,114.84375,272.7539,473.73047,689.0625,0.13114555,426.97037,4.0623627,364056.47,4.1448016,33.005936,-0.022263383,0.38940963,0.03320423,29.90001,-4.578298,30.306997,-11.538735,-12.219745,-4.7347693,8.601674,-15.949462,8.658454,13.252292,-6.1712112,2.1069727,7.765103,7.778933
97.9454,0.8209813,0.020180153,0.020634951,0.17185418,3.6548195,0.7614322,0.85445637,0.020617757,0.03842278,0.07789636,0.24555524,0.3546885,0.5569083,0.675951,0.75461024,0.7126896,0.97233576,0.77378863,0.9171141,0.7992726,0.9799414,1.1361823,1.1483507,1.2540697,1.3727299,1.4291233,1.4790651,1.1754144,1.0291959,1.0938392,1.0203358,0.903261,0.58212084,0.4527527,0.31867257,0.073039204,0.009249932,129.19922,272.7539,473.73047,689.0625,0.14374338,435.41455,4.047707,367627.84,4.061587,30.78711,-0.020281283,0.39737806,0.0292413,29.662031,-3.7233505,33.662426,-14.385307,-13.523995,-6.922755,9.270204,-11.715505,8.980077,12.718609,-7.7401414,2.7943609,6.599028,7.390705
97.777374,0.8241312,0.00943074,0.010458819,0.13554491,5.0773335,0.7539518,0.8060958,0.019219043,0.04006047,0.08354008,0.2573569,0.33843467,0.5326532,0.67001516,0.733881,0.6685334,0.9085707,0.6654801,0.7980127,0.6756566,0.8598253,1.1220156,1.0286611,1.1650748,1.3111353,1.4114097,1.4279308,1.2112881,0.96233326,1.1098777,0.9623602,0.8608758,0.5195557,0.3872089,0.2868024,0.075882025,0.008563015,157.91016,287.10938,459.375,631.6406,0.13330579,437.18466,4.022049,350262.72,4.178894,32.438755,-0.019930601,0.40326548,0.029270897,29.285738,-2.656039,34.89024,-14.992928,-14.249867,-8.727061,8.121409,-9.1862135,7.467794,12.315726,-6.642962,0.89633995,6.2976356,7.5404496
97.71046,0.82180756,0.000769929,0.009729053,0.106362104,7.3595376,0.7653629,0.7954834,0.017798996,0.04195011,0.08469234,0.25928178,0.3322643,0.5178261,0.67733765,0.73130697,0.6583903,0.87207574,0.6259269,0.7538223,0.626064,0.8124492,1.1323755,0.9808704,1.1444982,1.289447,1.3540405,1.413993,1.2719386,0.97063607,1.1840411,0.9653962,0.8660219,0.5025307,0.37223864,0.28310445,0.07705317,0.009104981,186.6211,358.88672,488.08594,732.1289,0.115945674,491.79126,4.1110044,385350.53,3.9235485,29.099516,-0.017179575,0.45249787,0.03255512,28.680275,-4.100329,32.084976,-16.15068,-12.365945,-9.983558,6.6526184,-11.489591,6.757693,13.50245,-5.921101,2.5290587,6.0772376,7.3765182
97.71351,0.819081,0.0010720006,0.00075909327,0.10314044,10.290624,0.8032058,0.8150528,0.018012345,0.04371378,0.082547545,0.2559007,0.3296653,0.5054009,0.6933467,0.74336743,0.64936525,0.8345892,0.6670914,0.79606223,0.66659033,0.86830854,1.1590806,0.99756384,1.1636201,1.2861551,1.2779216,1.4466499,1.326643,1.0196635,1.2777058,1.0064402,0.9196541,0.52354294,0.39130652,0.3031895,0.07627832,0.011989732,186.6211,387.59766,502.4414,904.39453,0.08979249,519.1335,4.1778264,413244.34,3.7747402,27.634836,-0.01715715,0.47387266,0.035818744,27.571707,-5.723306,28.128143,-13.564275,-5.8814187,-9.7647505,2.3632405,-15.746884,6.995764,16.394686,-1.0711483,5.2901673,3.4939015,6.757708
97.66683,0.81664014,0.0012796063,0.0008532244,0.0619801,13.017474,0.87382215,0.8681342,0.018481815,0.046359282,0.08137771,0.25250825,0.32592806,0.4863144,0.7041321,0.7548453,0.6333396,0.7967077,0.7908757,0.9418306,0.8203252,1.0464736,1.2317119,1.0797224,1.2180629,1.2941946,1.225906,1.5091945,1.3778381,1.1181867,1.3857727,1.1011525,1.0205811,0.5886151,0.43703023,0.34886172,0.06759106,0.017518358,172.26562,430.66406,545.5078,1306.3477,0.086255394,588.9742,4.404613,529419.44,3.2070627,19.790304,-0.016864905,0.5185783,0.036891803,25.456848,-8.060642,23.355879,-10.422153,1.032292,-8.448237,-0.5046125,-15.500241,6.5238967,18.505558,1.6414212,4.393248,1.7527274,5.455174
97.56333,0.8177647,0.0008805672,0.0003977596,0.035605486,14.014758,0.93344736,0.95330745,0.018859543,0.048752833,0.081961,0.25188255,0.31583035,0.45441857,0.7035176,0.761424,0.62122035,0.76826686,0.9797468,1.1632829,1.075992,1.309364,1.3428463,1.245473,1.2876425,1.3061353,1.2275792,1.5795617,1.4522451,1.2964311,1.5186883,1.246439,1.1433449,0.70296556,0.5213754,0.42836037,0.060325798,0.02330885,172.26562,445.01953,674.70703,1650.8789,0.09112405,659.43207,4.5748096,644568.4,2.8693097,16.10547,-0.016849458,0.5645938,0.036888782,22.781668,-8.774283,19.150148,-7.688389,4.428142,-5.269667,-2.645027,-11.863978,5.111594,20.090193,6.128053,3.459982,2.390292,2.047715
97.45456,0.8214224,0.0004935817,0.0003908643,0.033786304,14.359067,0.9819314,1.0535194,0.019166343,0.050894428,0.08509654,0.2556266,0.30479598,0.4134396,0.69265676,0.7638035,0.64428973,0.784553,1.1792002,1.3858634,1.3463545,1.545536,1.4282318,1.4353876,1.3727508,1.3377453,1.2760199,1.6292356,1.543038,1.5746326,1.6969811,1.3967644,1.243914,0.8751664,0.6489898,0.53143364,0.054599937,0.027094768,172.26562,473.73047,775.1953,1981.0547,0.093584605,717.80963,4.7084885,742174.75,2.5972786,12.781567,-0.01719042,0.60251653,0.0381823,21.192564,-8.397689,16.502804,-10.222664,4.711273,-1.36509,2.073927,-7.9819427,4.171196,21.008797,8.013985,-3.072261,5.866015,-0.2759172
97.45608,0.8255299,0.00066386134,0.00032136647,0.046347365,13.4266205,0.99139756,1.1354674,0.019282917,0.05291005,0.087918945,0.2580547,0.29224405,0.3717059,0.67661935,0.7639515,0.7083157,0.8524452,1.358198,1.5435629,1.5250078,1.6616453,1.4481341,1.556375,1.4639374,1.4018677,1.3442723,1.6447366,1.602157,1.8578917,1.8801994,1.4779376,1.2952944,1.0578989,0.77267504,0.61910516,0.050066024,0.028819108,200.97656,473.73047,904.39453,2153.3203,0.088699214,768.6653,4.7665935,776544.7,2.410227,11.382314,-0.016664503,0.63927335,0.03824475,21.060606,-9.295059,14.967376,-12.106961,3.7154133,2.1470182,6.8149686,-8.049332,2.8445673,21.571718,9.867107,-5.8845115,7.2918625,-0.97095424
97.6323,0.82652885,0.0009258405,0.00026233747,0.05063559,13.056835,0.9801001,1.1702247,0.019009398,0.05467372,0.089533694,0.25348887,0.29085,0.350589,0.6575005,0.76126593,0.7915284,0.9367555,1.4840904,1.6106931,1.5703443,1.6368927,1.3711351,1.5564089,1.5307044,1.4785596,1.3998599,1.6241642,1.5993481,2.0401392,1.9850949,1.458231,1.281712,1.172944,0.83330894,0.6606992,0.051196028,0.027649911,229.6875,473.73047,875.6836,2311.2305,0.091225974,770.09894,4.810242,752944.44,2.3035994,10.254634,-0.0161874,0.6414258,0.039465576,22.156248,-9.450454,15.422435,-14.518422,1.732511,3.6023214,7.266174,-10.266482,-1.4535624,21.113043,7.235019,-9.749082,7.605124,1.3809322
97.97131,0.8268066,0.0009228589,0.0005231567,0.07093438,11.85011,0.93155485,1.1487408,0.018370897,0.05643739,0.08921799,0.2399167,0.30105415,0.362242,0.6382904,0.75331193,0.85719794,0.9779167,1.5306729,1.6050363,1.5252228,1.5487127,1.2646734,1.4609264,1.5682158,1.5503006,1.4270023,1.5628151,1.5023632,2.0137987,1.9265522,1.3586,1.2044405,1.1594431,0.79486006,0.64447576,0.05536079,0.025794147,258.39844,473.73047,803.90625,2311.2305,0.08732352,753.22174,4.6954837,677792.56,2.276704,11.0402975,-0.015116832,0.63463765,0.041263703,24.339712,-11.048888,15.980863,-12.688241,-1.6654857,1.4565367,5.2323613,-15.704144,-3.1145122,24.055023,5.332558,-6.858249,7.852577,3.219388
98.47696,0.8244333,0.0009671611,0.0005707801,0.04473259,12.741561,0.87581664,1.0822226,0.017601356,0.058327034,0.08714702,0.22237472,0.32395715,0.41361335,0.62677187,0.7482862,0.86502886,0.9131243,1.4745889,1.5387005,1.4298435,1.4416207,1.1605215,1.3328753,1.5652071,1.594086,1.4123807,1.4921721,1.3472921,1.7916545,1.7286586,1.2287327,1.0800344,1.0333371,0.697917,0.58786047,0.06880328,0.021730592,287.10938,473.73047,645.9961,2268.164,0.08639101,687.3462,4.4738555,579118.8,2.46814,12.34512,-0.015343503,0.59285736,0.042886585,26.435463,-10.290496,19.653234,-11.940642,-5.984754,-3.039141,1.853417,-23.42791,-3.8887556,26.428604,4.814996,-6.1272626,6.125833,2.3388
