F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
74.5843,0.79844934,0.006196219,0.0056314548,0.075071365,8.6761675,1.6588374,0.9775217,0.07135424,0.036029223,0.21963446,0.44566953,0.4615322,0.55686504,0.6611268,0.69951075,0.8408763,1.0086589,1.4734141,0.8573184,0.54275656,0.8151174,1.2140956,0.79209274,1.2742325,1.7520066,1.3593993,1.6146803,1.7641529,1.5777149,1.1274854,0.9803925,1.0972952,0.9345067,0.7924099,0.5526196,0.5913506,0.088515304,129.19922,473.73047,660.35156,890.03906,0.56093526,518.83624,3.8832283,336046.7,3.9365816,35.952137,-0.22298336,0.48569658,0.5363571,28.735727,2.3448696,6.9443507,-5.222806,-32.637867,24.22605,27.679518,-0.36512288,12.917605,4.3945775,1.9461504,-15.329193,12.654233,5.891975
74.29302,0.7948253,0.008303758,0.00815626,0.11100477,9.952854,1.7145487,0.99489766,0.07274193,0.037540942,0.22887851,0.42680836,0.4559271,0.5513621,0.6836311,0.7283364,0.909481,0.9850114,1.4109977,0.8806761,0.57252926,0.9326138,1.2246515,0.7614932,1.2718674,1.6944484,1.3676409,1.746809,1.7662355,1.560368,1.0827354,1.1034013,1.132544,0.96395713,0.83832,0.58661294,0.6653058,0.13400942,114.84375,559.8633,645.9961,1363.7695,0.5563156,547.5103,3.863684,390917.84,3.6851723,32.390247,-0.2397766,0.501126,0.55633044,28.18841,0.35487714,6.6506515,-3.8790646,-35.06467,25.544584,29.137001,1.2972895,17.856756,10.237199,0.41273263,-12.838696,8.656787,6.619045
73.97097,0.78936785,0.0,0.011527507,0.17392492,10.4498625,1.6967945,1.0029157,0.07017484,0.040564373,0.23446675,0.40228608,0.4462407,0.5161236,0.69656247,0.75951815,0.9396322,0.95812654,1.2758151,0.8998274,0.62643766,1.0478674,1.2434902,0.73673797,1.3036698,1.6283604,1.3413943,1.8728224,1.7504634,1.4897877,0.9981396,1.295334,1.1214994,0.9821301,0.87947947,0.6295942,0.5599839,0.1410318,86.13281,445.01953,645.9961,1349.4141,0.51304203,527.5093,3.87136,430754.28,3.7923872,32.98772,-0.23388548,0.4755276,0.45458165,27.729715,0.016112885,5.8750424,-0.3880116,-33.020145,27.959656,28.15734,1.7628025,21.197182,13.5147505,0.16626044,-16.40809,6.6178126,8.14717
73.8485,0.7858564,0.011797635,0.0,0.2325664,8.765906,1.6501719,1.0073341,0.06321036,0.043335855,0.23099907,0.38698795,0.42362913,0.46638632,0.6933165,0.73787045,0.8816672,0.94158834,1.1147071,0.92912406,0.7095596,1.141523,1.2664281,0.74755543,1.4067373,1.6611767,1.3659472,1.8904114,1.7139173,1.4111575,0.9467638,1.4614455,1.0724753,1.0027628,0.91497284,0.671572,0.4323245,0.16054675,86.13281,330.17578,689.0625,1837.5,0.5935748,581.5184,4.089954,621074.5,3.216839,23.436188,-0.20335867,0.4931921,0.34398684,26.128073,-0.09271992,6.929457,6.202108,-33.87093,25.289728,29.741106,-3.516043,17.417765,18.35176,-0.25892916,-17.489155,8.581767,7.027163
73.96269,0.783005,0.015868174,0.015388463,0.28182855,7.0590415,1.549879,1.0027037,0.05670086,0.04497355,0.21858339,0.3704745,0.41031918,0.44332516,0.6868202,0.69531584,0.79154116,0.91942424,0.95724875,0.93639964,0.7893885,1.1739793,1.2868108,0.79961795,1.4786654,1.6716324,1.457632,1.770194,1.630044,1.336537,0.9460266,1.5575429,1.0463895,1.0279638,0.96615976,0.7022597,0.35340142,0.10977417,86.13281,330.17578,689.0625,1607.8125,0.54830813,595.3269,4.26667,654971.5,3.5855916,27.013817,-0.14581718,0.50754267,0.21829979,24.962858,0.6754384,5.8263354,6.8075256,-33.523342,18.964167,25.4366,-6.1095104,15.382229,16.006872,-1.8525804,-15.184799,10.821696,6.4986815
74.20075,0.7826264,0.014848969,0.01826206,0.30359748,5.7889037,1.5776097,0.9937728,0.05417267,0.046611235,0.20024061,0.34142575,0.40404543,0.4545219,0.6839075,0.6286267,0.69022447,0.88728696,0.8548022,0.95278674,0.8534716,1.1762604,1.2976432,0.87967515,1.4662466,1.6482264,1.5812593,1.595961,1.536758,1.3023204,0.9983799,1.5881605,1.073751,1.0320258,1.0064265,0.70366126,0.28730646,0.14933647,86.13281,445.01953,746.4844,2196.3867,0.5077933,691.0459,4.3801727,789096.44,2.8021402,17.941519,-0.12126645,0.56643116,0.24314733,24.620413,-1.8011748,5.91904,5.2506843,-31.958117,18.49165,24.960388,-10.043141,12.75618,16.869375,-1.2649032,-11.093347,14.555007,4.7448173
74.38421,0.78396994,0.0,0.021233205,0.19970895,6.1846576,1.6555008,0.99768305,0.05463521,0.047870997,0.18379235,0.30178264,0.39785704,0.47448698,0.6905148,0.5825531,0.64086324,0.8710265,0.86079997,0.983351,0.88684505,1.1697692,1.3526729,0.9444928,1.4093533,1.6501484,1.7368613,1.4662215,1.5050697,1.331919,1.0720795,1.5927311,1.129134,1.0037979,1.0242082,0.6774271,0.28447008,0.18826957,86.13281,531.15234,818.2617,2253.8086,0.40104827,753.238,4.3358603,824848.06,2.4616692,15.127274,-0.13568549,0.6083873,0.29687986,24.549011,-3.437505,5.2114754,1.8811542,-30.385702,22.020124,26.822367,-8.65744,13.752696,15.50826,-1.5110569,-10.754603,20.447634,5.9003615
74.45731,0.7861088,0.016539916,0.0,0.12550619,6.45917,1.6587639,1.0098314,0.056476425,0.048374906,0.17718405,0.26962492,0.39120713,0.48343396,0.70403343,0.5587555,0.64092535,0.8892891,0.93982106,1.0269471,0.9023785,1.1705071,1.445415,0.9621275,1.3728584,1.6765604,1.8205913,1.4139382,1.5498978,1.3983239,1.0901537,1.6013333,1.1624328,0.94342536,1.0134267,0.65102524,0.25841442,0.1984006,86.13281,430.66406,818.2617,2440.4297,0.39981267,726.9399,4.215764,832457.56,2.4410741,14.868321,-0.14589524,0.58125716,0.29179192,24.904928,-3.786808,5.391264,4.0722804,-31.641472,23.726057,27.963701,-7.032313,11.748797,16.656193,-0.6963704,-8.133955,18.425558,11.054479
74.658745,0.7857375,0.015316408,0.009923388,0.047779214,7.117147,1.6199678,1.016591,0.056748133,0.047870997,0.17830354,0.25262192,0.37317225,0.48127243,0.7201988,0.5463519,0.65743977,0.92511266,1.0148538,1.0250455,0.88326377,1.1715406,1.5249544,0.972789,1.4772916,1.7304186,1.8018242,1.4211138,1.5601994,1.4049951,1.0768884,1.5746723,1.1475483,0.8844045,0.96821433,0.65687364,0.25514758,0.18249504,86.13281,401.95312,803.90625,2368.6523,0.39973232,701.8077,4.1579585,800319.8,2.585842,16.419321,-0.14168784,0.5663714,0.2905601,24.9834,-4.2264104,5.5858636,7.2375283,-37.58621,19.843449,30.932768,-0.9580757,9.043357,16.51677,-0.84671116,-3.4517105,17.971355,15.330848
74.95278,0.78135604,0.0107316,0.01090539,0.064561404,7.362124,1.5769244,1.0004307,0.056769628,0.046863187,0.17980288,0.24178791,0.35665074,0.48494044,0.73047036,0.5571594,0.6861021,0.95075846,1.0129538,0.9369364,0.83424777,1.1529479,1.5406774,1.0220963,1.6661367,1.6904658,1.6713482,1.5113772,1.4726003,1.3065423,1.0211014,1.4581909,1.0802908,0.82910657,0.91130346,0.70520544,0.30752906,0.14580734,86.13281,430.66406,732.1289,2296.875,0.37009275,642.2716,4.121859,707447.5,2.976332,19.4241,-0.13942896,0.5367582,0.28636107,26.290304,-4.198643,5.809359,9.98977,-46.82333,19.918804,29.166534,4.3353543,12.343345,14.877182,-2.3500488,-0.56347954,12.250988,15.017072
75.258484,0.7809026,0.0,0.008517189,0.09154528,7.804049,1.658691,0.9753842,0.058961973,0.047870997,0.17761631,0.23466963,0.34295988,0.50330436,0.7357671,0.60285664,0.72958374,0.9497988,0.95055866,0.83553535,0.7808147,1.1318238,1.4842545,1.1043268,1.8534569,1.6623977,1.5354223,1.6914893,1.3270602,1.1525236,0.96997243,1.248465,0.9778978,0.7727351,0.83905935,0.7656396,0.43064818,0.23145497,100.48828,545.5078,789.5508,2354.2969,0.4077309,744.13495,4.152641,760588.5,2.3508873,13.53724,-0.16479336,0.6085656,0.39504063,27.753012,-5.9343143,7.0118127,8.864643,-53.08666,23.965347,27.181826,5.3159018,14.420769,18.329554,-2.438916,-4.231574,12.551339,13.772527
75.2201,0.7819957,0.011203012,0.0,0.10600498,7.634079,1.7171417,0.9617245,0.062992565,0.04850088,0.1726882,0.22895975,0.34075013,0.5265103,0.7386636,0.6633966,0.795006,0.94783014,0.9337991,0.7891689,0.76547146,1.1496204,1.434106,1.1422538,1.872538,1.7053579,1.4736387,1.8568592,1.2617975,1.0777856,0.96299034,0.9970694,0.88436264,0.71276754,0.780386,0.7910623,0.43135583,0.26384288,100.48828,588.5742,861.3281,2397.3633,0.45121226,790.10223,4.194204,761675.7,2.0651066,11.166458,-0.17708474,0.6433838,0.45326748,28.851387,-7.736113,6.4761653,5.0911293,-49.139355,29.543839,20.039291,5.022528,12.725018,18.045715,-1.9992498,-8.708119,18.751312,13.947624
74.997955,0.7881553,0.010460094,0.012066556,0.16816492,7.1530013,1.741481,0.9579565,0.06488297,0.048752833,0.16745138,0.22459145,0.3486251,0.54456055,0.74578047,0.72267646,0.8734122,0.9509248,1.0034192,0.83651495,0.78386015,1.1969582,1.3961042,1.1100368,1.7115947,1.8505913,1.4764171,1.8603848,1.277184,1.0828071,0.9932709,0.7964881,0.803977,0.647893,0.7209873,0.78035784,0.49869666,0.2980334,215.33203,602.9297,904.39453,2440.4297,0.50515026,840.0047,4.113758,732485.25,1.7803606,8.977458,-0.1955901,0.6865786,0.5362088,30.621695,-8.933481,4.0406713,2.328533,-49.244675,30.40159,21.032751,5.3623443,7.6153903,23.873077,-3.4949176,-8.925006,23.98079,12.031372
74.494965,0.79047316,0.013723837,0.01103579,0.19981676,6.6100383,1.6101551,0.9475586,0.061696667,0.047871005,0.1628101,0.2247798,0.35564935,0.55217344,0.7543571,0.7397472,0.91329765,0.93833,1.087237,0.90782803,0.79452246,1.2619439,1.3875732,1.0489315,1.4727215,1.9747537,1.4778214,1.6308384,1.3156873,1.1239344,1.0629689,0.70600194,0.75549,0.5870382,0.65521127,0.7448738,0.3930548,0.21717502,200.97656,502.4414,803.90625,2440.4297,0.5112732,747.98834,4.05765,670659.2,2.0831015,11.310702,-0.16642167,0.6199511,0.43601772,30.999426,-7.5240784,4.9319024,4.492753,-44.46327,24.581594,21.014856,7.937739,5.2121,26.309889,-7.440538,-7.0772214,24.249998,12.267067
74.19821,0.79346746,0.0,0.0093196025,0.19040535,6.765471,1.5278836,0.91974854,0.056418475,0.047745023,0.15920745,0.2340943,0.35760677,0.55315125,0.7522583,0.725063,0.90901303,0.8997674,1.0835114,0.92356044,0.77967876,1.2883863,1.3616837,1.0401276,1.2940966,1.9482344,1.4541153,1.3408741,1.280671,1.1131538,1.1173066,0.7245448,0.71318793,0.5358365,0.60140204,0.7229295,0.37128988,0.17764576,200.97656,430.66406,703.41797,2426.0742,0.4208026,683.6452,4.0632873,654375.5,2.3269207,12.71151,-0.15317805,0.56979436,0.3444992,31.058817,-5.793249,6.879374,8.544305,-47.199326,21.033089,23.327896,10.031276,4.9078593,30.482124,-12.185975,-5.0994487,19.078468,10.596535
74.06526,0.7932293,0.025873428,0.0,0.19032736,7.14628,1.4316324,0.8826583,0.05179381,0.04724112,0.1560803,0.25710398,0.35528708,0.5521863,0.73667765,0.6779533,0.85137635,0.8482704,0.9761481,0.8806327,0.7461682,1.2861953,1.3354,1.0959779,1.2475361,1.777392,1.3989199,1.1403869,1.2117805,1.0581623,1.123679,0.81359607,0.6679979,0.4987228,0.5564503,0.69903326,0.24791092,0.12470443,86.13281,373.2422,660.35156,2095.8984,0.4432706,598.22485,4.1628623,603718.8,2.5187323,14.679873,-0.12096843,0.50267035,0.21708733,31.27195,-6.7184625,10.096062,11.296603,-41.37915,18.826597,19.895247,11.59626,2.2777743,23.93843,-12.270813,-3.0047596,16.742098,13.115974
74.00269,0.7958587,0.021075955,0.02789206,0.1501772,7.812195,1.4258167,0.85540503,0.048689127,0.044721592,0.15199524,0.28327724,0.35356513,0.547286,0.7140215,0.60107905,0.76333785,0.83214194,0.8718085,0.83617574,0.74526244,1.2872652,1.3021401,1.1653256,1.2741681,1.5401525,1.3712865,1.1388398,1.1767312,1.0210289,1.1003765,0.88170606,0.6219979,0.47376192,0.5271845,0.6586155,0.19894679,0.11239129,86.13281,416.3086,746.4844,2052.832,0.34274653,618.84357,4.307377,596525.5,2.4069853,14.070194,-0.10862567,0.5210096,0.18072025,31.928751,-9.845963,10.613632,9.324598,-40.09048,26.58574,17.374563,7.794832,1.102727,19.548544,-12.060765,-0.25009337,18.93091,12.71856
73.93191,0.7970888,0.025419252,0.022421708,0.1671387,8.008143,1.3817348,0.8411916,0.047400296,0.041824136,0.14747958,0.2992601,0.35129282,0.5368371,0.696925,0.5239382,0.6773524,0.8543777,0.8451693,0.8384015,0.7757664,1.2994275,1.2650714,1.1791394,1.3015131,1.3475614,1.3892385,1.3069935,1.1834134,1.004063,1.0551699,0.8708765,0.56613934,0.4534833,0.5024187,0.5996749,0.15044676,0.09652924,86.13281,330.17578,717.77344,2024.1211,0.36788785,583.9996,4.23486,581260.2,2.4458892,14.017608,-0.10024092,0.48991188,0.13988914,32.715576,-11.294377,12.341243,8.877292,-38.389652,33.060184,12.487546,4.869669,4.281003,16.97796,-11.787624,1.948589,21.30129,12.181468
73.89585,0.80032617,0.0,0.019904682,0.10834474,8.414683,1.3717226,0.83543044,0.046808656,0.040564373,0.14478911,0.3070535,0.35203096,0.51978743,0.6891737,0.47167075,0.612016,0.8735674,0.85338205,0.89488405,0.83348536,1.3232343,1.2358158,1.0968577,1.2802473,1.2173337,1.4392866,1.568172,1.200906,1.0008117,1.0237118,0.80878496,0.5300567,0.4414474,0.47048488,0.53220016,0.16686386,0.09618127,86.13281,244.04297,660.35156,1837.5,0.28897762,549.1294,4.175958,566816.0,2.537922,14.379024,-0.10523879,0.45875743,0.13182735,33.431744,-10.941605,13.889003,7.659697,-36.79862,35.065342,10.620294,-0.8052092,11.228826,22.083715,-13.566836,1.0898739,17.792562,9.27637
74.08846,0.8014687,0.007888715,0.0,0.08509361,8.612018,1.32799,0.83205336,0.04650787,0.04031242,0.14451279,0.30376852,0.35353097,0.5008715,0.6852415,0.46414933,0.5862832,0.84843737,0.8027106,0.9636293,0.9019751,1.332056,1.2086855,0.95392394,1.2556835,1.1525301,1.4935488,1.7744809,1.2236332,1.0238396,1.0072331,0.76197714,0.5270441,0.44322038,0.43972254,0.48069915,0.16312009,0.09547955,86.13281,157.91016,602.9297,1837.5,0.32346794,522.372,3.994337,574291.44,2.4646912,13.183815,-0.100070305,0.430878,0.12276297,32.51789,-10.730058,16.57946,6.4229674,-33.468365,29.314718,7.29664,-0.26383916,15.43718,26.30622,-9.907189,-6.1290994,14.277081,14.045361
74.249275,0.80260056,0.007789381,0.0004011232,0.07489454,9.002883,1.3055196,0.82804394,0.046476793,0.03943059,0.14526354,0.2942406,0.3550094,0.48160806,0.6819448,0.4851705,0.5825424,0.7951741,0.7117718,1.0408055,0.9607723,1.3436359,1.2185733,0.80610186,1.2746185,1.1149005,1.4542567,1.7782155,1.294726,1.1069676,0.995951,0.76319915,0.55373806,0.4586651,0.3954226,0.43586817,0.16350178,0.0867487,86.13281,157.91016,631.6406,1550.3906,0.332984,516.3863,3.9847252,517246.34,2.4091444,13.020644,-0.09372113,0.43492627,0.12363546,33.367702,-12.526584,15.363843,2.6531851,-28.573446,27.258585,8.044322,0.6523283,14.365361,27.146273,-3.237292,-10.41492,14.384021,18.753944
74.28121,0.8026402,0.007823579,0.002797653,0.08341726,9.265797,1.3266482,0.8273549,0.04583698,0.038170826,0.14529335,0.2820214,0.3560913,0.4678614,0.67795354,0.50668395,0.58367825,0.76494616,0.6620223,1.1049773,1.0056742,1.36018,1.2294549,0.71903366,1.384213,1.1220999,1.3504478,1.5815417,1.3845301,1.2255155,0.98296624,0.7950525,0.5925425,0.48313582,0.34850228,0.39480785,0.14570592,0.107060134,86.13281,157.91016,732.1289,1995.4102,0.34321567,552.7513,3.97454,550195.2,1.9948155,8.7312355,-0.09955517,0.45953354,0.13797708,34.316772,-13.964729,15.614896,4.009393,-26.26145,24.935883,13.879471,-0.152318,7.199287,25.313776,1.2029526,-12.917217,17.034876,24.134079
74.221535,0.8026466,0.0,0.0039976463,0.11384159,8.958941,1.317835,0.825484,0.04545735,0.036659107,0.1437289,0.28156474,0.36348644,0.46563515,0.6785159,0.50752336,0.5764802,0.77537245,0.7113101,1.1241237,1.0259501,1.3945037,1.2483429,0.69500166,1.4985753,1.1407315,1.2045026,1.321152,1.442294,1.320889,0.96192056,0.8098032,0.6087394,0.5026843,0.30792597,0.3518258,0.15838917,0.098176874,86.13281,172.26562,660.35156,1708.3008,0.3496704,511.86624,4.0339737,459352.34,2.1816514,10.37041,-0.10358712,0.4387213,0.14209287,36.86747,-14.2273855,15.208786,4.9258647,-23.149866,24.284134,14.558988,-1.6441394,3.8013914,20.017122,-1.3053274,-13.10474,20.394764,21.822252
74.11796,0.80037254,0.0031834105,0.0,0.109790504,9.629254,1.2894022,0.820443,0.044667512,0.035399344,0.13966835,0.29470465,0.3837371,0.48059976,0.68174917,0.49047574,0.5632508,0.80610037,0.81148905,1.0959221,1.0363003,1.4330641,1.2670243,0.7289211,1.5459267,1.1569496,1.1063861,1.168374,1.3681293,1.2890071,0.94757277,0.8172872,0.60526747,0.5173857,0.27969015,0.31653464,0.15044188,0.0960078,86.13281,258.39844,689.0625,1952.3438,0.31939194,541.8354,4.153663,488282.0,2.0615907,9.150781,-0.092461444,0.46067056,0.14164491,37.250797,-14.792203,15.9495535,7.790935,-23.830276,19.489038,15.241638,-6.880182,4.6168866,17.523857,-8.789303,-9.865942,19.623434,20.197098
73.91766,0.7982345,0.0027696353,0.0032261396,0.10553465,9.45238,1.2312444,0.8115318,0.04316679,0.03325775,0.13370207,0.30504587,0.40260866,0.50374043,0.68459827,0.46576178,0.55916077,0.8194272,0.85718614,1.0067011,1.0456861,1.4686214,1.2874502,0.774846,1.4625939,1.1515282,1.0869445,1.1544833,1.2440099,1.211836,0.95908743,0.8341178,0.60046923,0.5183347,0.2662369,0.29564878,0.14095509,0.0741924,86.13281,258.39844,631.6406,1693.9453,0.29647195,525.82947,4.1589365,465286.25,2.212735,10.302331,-0.076997794,0.45197424,0.12450623,36.7512,-14.876155,17.098967,4.039088,-22.861345,19.03871,10.541336,-5.0644183,10.6648245,19.69997,-15.216062,-8.271377,21.906717,20.968714
73.8002,0.7976816,0.0012808732,0.0027981214,0.08390653,9.75166,1.2204694,0.80142957,0.0418181,0.031620055,0.128422,0.3031171,0.40268007,0.51381797,0.68213034,0.466539,0.57505375,0.81751937,0.8572051,0.9087121,1.0562854,1.4870294,1.3031329,0.7991007,1.2732478,1.1038071,1.1191704,1.2544824,1.1082762,1.1097487,0.9902727,0.902603,0.605383,0.51512885,0.26538894,0.288916,0.13847947,0.06580261,86.13281,229.6875,660.35156,1521.6797,0.25484386,504.2482,4.0900793,427193.78,2.3526843,11.772534,-0.07975759,0.43906626,0.1299184,36.444263,-13.596936,15.216534,2.4204266,-22.572824,18.788345,14.443484,-5.040506,17.665024,22.736214,-20.68437,-0.67187256,20.778551,17.365705
73.86347,0.79926157,0.0,0.0016316525,0.07776737,8.506022,1.2172704,0.7991125,0.041512232,0.029856386,0.12627728,0.29448888,0.38787022,0.50731826,0.6720341,0.5048268,0.6110193,0.8123458,0.84994453,0.8058934,1.0676216,1.4839252,1.2993828,0.803909,1.094915,1.0369457,1.1543194,1.3336643,1.039381,1.064508,1.0374383,1.0664588,0.6300676,0.5162029,0.2793048,0.2968609,0.16038375,0.055502277,86.13281,229.6875,617.28516,1105.3711,0.25519,462.81335,4.052395,334862.88,2.720794,18.843023,-0.08561618,0.42012617,0.14121628,36.381878,-11.000495,13.536778,-0.31595057,-19.42718,15.303512,15.645595,0.3435448,18.214945,24.02172,-23.69869,-1.6497027,19.118261,16.733202
74.00783,0.7990737,0.0019594945,0.0,0.08022157,8.668366,1.2137461,0.8037886,0.04272059,0.028974554,0.1270493,0.29317537,0.38125536,0.49418083,0.6600458,0.56889266,0.6540154,0.81502366,0.88235384,0.74052316,1.0834343,1.4769002,1.2929511,0.79729843,0.978522,0.96777725,1.1440297,1.3045735,1.0169415,1.0499096,1.1077151,1.2606416,0.6559451,0.5257458,0.30924138,0.3103598,0.16778344,0.054449286,86.13281,258.39844,617.28516,1105.3711,0.24785054,455.75732,4.119341,305991.38,2.7683175,20.131098,-0.08530987,0.41910526,0.13919173,36.837894,-10.126003,11.242085,1.7657796,-17.93508,11.744015,16.629812,-0.036453724,14.213746,24.904715,-24.149511,-4.7726936,19.110872,14.432045
74.07824,0.7967338,0.0019594945,0.0013836337,0.08267578,8.860651,1.1888927,0.8100526,0.043188173,0.028596625,0.12798871,0.29661724,0.3875827,0.48651108,0.6464511,0.6041341,0.68371964,0.829,0.9258395,0.7215062,1.0969021,1.4765404,1.2963799,0.80267984,0.9593274,0.930321,1.0988849,1.1742926,1.0077252,1.0343388,1.1776366,1.407188,0.683043,0.5462086,0.34118012,0.3193675,0.14312448,0.056568947,86.13281,258.39844,660.35156,1119.7266,0.24107908,463.48145,4.074163,321740.72,2.6849654,21.421135,-0.08003143,0.42272845,0.12842397,36.870083,-11.24603,11.03613,2.5229778,-15.184811,11.283928,18.423838,-0.65846497,11.357713,24.034113,-23.185059,-7.5929737,22.969706,18.516466
74.12635,0.79017574,0.0,0.0013836337,0.06268688,9.417912,1.1768985,0.80724174,0.041728985,0.02935248,0.12843531,0.29819724,0.39594588,0.4797643,0.63585734,0.58303773,0.69067854,0.85885364,0.96008915,0.7309928,1.1150404,1.4816664,1.3087322,0.8112286,0.9911497,0.94474626,1.0451814,1.0082192,0.99175817,1.0071858,1.2089349,1.3947109,0.696944,0.55193526,0.356238,0.3127627,0.109415084,0.059131548,86.13281,200.97656,732.1289,1119.7266,0.225125,466.76,4.013504,334252.47,2.4184725,16.556885,-0.08262085,0.42159262,0.121084206,38.74748,-13.568856,10.66495,5.6335883,-14.690532,13.389191,23.535065,-3.3294284,10.305463,22.807465,-23.074705,-7.661529,26.73652,20.195375
74.268394,0.78459305,0.0045174435,0.0,0.078722864,8.9829645,1.1458306,0.7913353,0.040465724,0.0308642,0.12796424,0.29216328,0.38564563,0.46673596,0.6280437,0.54645467,0.69172955,0.88947964,0.95653343,0.7501283,1.1213199,1.4724579,1.3153352,0.82435673,1.0323192,0.98199654,1.0060501,0.9096338,0.95092773,0.9485808,1.1542016,1.2455399,0.69168997,0.5390126,0.35580876,0.2906078,0.12621869,0.052800823,86.13281,272.7539,703.41797,947.46094,0.30401382,475.85556,3.9588697,304102.0,2.6026618,21.376017,-0.07937025,0.43807605,0.12966399,39.98152,-14.949519,10.309464,4.8671927,-18.204123,12.753071,22.825438,-0.04568084,16.849905,22.347946,-19.65224,-9.974614,24.745962,19.92655
74.32537,0.7838461,0.005929926,0.002245641,0.05819771,8.61911,1.1568807,0.7771721,0.039397635,0.032501888,0.12633048,0.27920833,0.3603715,0.4484222,0.6270136,0.5474971,0.7029622,0.9036197,0.9220535,0.75519395,1.1340805,1.447918,1.316291,0.84756416,1.0488391,1.0324893,0.9811795,0.8574848,0.9520872,0.93458635,1.062569,1.0697788,0.68188125,0.5274643,0.36104384,0.27854493,0.14043249,0.05875248,86.13281,373.2422,717.77344,1119.7266,0.3193266,523.5418,4.0785484,381439.34,3.061777,29.19811,-0.07376335,0.47423694,0.13099724,38.53007,-14.664403,8.709579,4.9499373,-21.50943,12.282264,17.561422,4.9374022,17.916069,25.761503,-13.982758,-14.930885,24.943762,19.852308
74.204445,0.7901074,0.0067739,0.004415391,0.066050045,8.278946,1.1307873,0.77724737,0.039044052,0.034769464,0.12357011,0.26538417,0.33099136,0.43613076,0.6318678,0.6000291,0.72633725,0.88236064,0.8436231,0.7723723,1.1548618,1.4186888,1.3111864,0.8665688,1.0374502,1.0565566,0.95640594,0.8388272,1.0392958,0.9986666,1.0244602,0.95332956,0.689173,0.5489852,0.397235,0.30407453,0.14403121,0.05458075,86.13281,344.53125,645.9961,1105.3711,0.31316876,508.50418,4.018248,468696.38,5.392839,69.867004,-0.06722044,0.4613607,0.12353042,35.74988,-11.641059,7.214314,3.4259708,-20.273302,13.037392,10.200356,10.24813,19.66747,29.230799,-9.171618,-17.51004,22.941278,20.736376
73.99188,0.7985344,0.0,0.0063374564,0.08947132,8.562046,1.1635875,0.8021474,0.038437936,0.037540942,0.121647485,0.25757802,0.3119474,0.43590245,0.6422179,0.6537966,0.7457466,0.8473716,0.7812994,0.80864435,1.1890507,1.3970658,1.3033028,0.8750035,1.0188869,1.0676514,0.95721245,0.8225309,1.2173928,1.1439565,1.1044306,0.9322593,0.7326854,0.6223974,0.47010005,0.39575696,0.12768058,0.058402296,86.13281,258.39844,674.70703,1220.2148,0.21484877,508.10718,4.071018,627711.2,6.989734,92.05201,-0.07152229,0.45325866,0.11814836,33.74095,-8.703264,5.034568,6.0115895,-19.125505,17.028936,8.655095,10.525335,12.700353,31.242205,-10.886688,-16.753845,25.076601,21.333227
