F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
262.42114,0.77429676,0.07962036,0.077729486,0.10668993,2.5183418,0.4350884,1.3248339,0.006585765,0.04547745,0.114154994,0.20271231,0.33746997,0.37293223,0.39556244,0.75156564,0.8807185,0.61664456,0.71852684,1.2274852,2.776502,2.346728,1.0494598,1.5438372,1.1800047,2.591925,2.8870068,2.929052,2.5023873,1.8279905,1.9970814,1.5803834,1.2738507,0.9992563,0.79317456,0.5492691,0.005012248,0.007101335,287.10938,1062.3047,1306.3477,2095.8984,0.057819247,1021.3535,3.774131,707891.0,2.8965423,28.491098,-0.001768164,0.8396654,0.0066632344,17.484976,-10.834268,11.5602455,-4.649121,-3.92578,-0.6577442,-16.81074,-26.482307,18.790129,5.8491044,-9.518224,-40.696064,-16.18884,7.5998387
262.33493,0.76200074,0.108799435,0.13349761,0.11963645,2.3173854,0.4145094,1.1707016,0.0066671576,0.04195011,0.116039984,0.2129066,0.35977367,0.38792947,0.3823816,0.6155866,0.7154866,0.5401491,0.6529779,0.89726377,2.519972,2.6880636,0.85887355,1.3979095,1.1698356,1.9752189,2.5371182,2.4997075,2.0582905,1.5340872,1.6540333,1.3940557,1.118909,0.8806693,0.75208974,0.51891154,0.005165499,0.0059480476,272.7539,846.97266,1306.3477,1708.3008,0.043035492,928.16315,3.6796942,604875.9,3.6702511,40.504055,-0.0017688973,0.7897694,0.0062832464,17.52633,-7.8727627,12.103524,-3.4038966,-2.1934423,-8.047042,-20.028084,-16.092306,27.152754,10.346385,-8.643143,-44.74982,-23.340408,4.002095
262.32108,0.7479705,0.15072165,0.21816707,0.09363625,3.8949661,0.4192052,1.0780603,0.0068489574,0.039304614,0.123923086,0.21824108,0.37194625,0.3997302,0.37490734,0.60445714,0.7151664,0.48753032,0.5614252,0.7246933,2.3017757,2.8146574,0.7882893,1.3893875,1.1954964,1.4513539,2.1075501,2.1760993,1.7409735,1.4467983,1.561461,1.3164815,1.0324728,0.84690636,0.7621953,0.5156489,0.0067857974,0.0056860447,272.7539,631.6406,1291.9922,1335.0586,0.04089181,820.3498,3.6682465,510411.28,4.0045285,45.979816,-0.0020487693,0.7258708,0.0074276314,19.153067,-6.909205,9.921986,-5.072243,-1.9719433,-10.085688,-20.016462,-9.829885,24.940672,14.997398,-10.581691,-44.00116,-25.940948,1.3296475
262.90848,0.7435391,0.18060696,0.22308116,0.114159934,4.24147,0.41785714,1.0326682,0.0070556994,0.03728899,0.14005603,0.22345655,0.3807262,0.4106575,0.38570032,0.64967936,0.779463,0.47308588,0.47912812,0.7229371,2.1594143,2.7238982,0.8071406,1.4065381,1.1715373,1.1789457,1.8238462,1.9753461,1.5511001,1.4028406,1.623756,1.3374449,0.9348596,0.81533533,0.7640037,0.5284782,0.0060388087,0.006271289,215.33203,617.28516,1291.9922,1335.0586,0.04896457,813.3349,3.6622734,517055.47,3.556445,41.34151,-0.0021143209,0.71167064,0.0071484037,20.00393,-7.868315,10.986991,-3.5611799,0.7412448,-7.2068114,-22.498789,-9.715787,27.037247,23.96881,-10.80312,-37.8567,-22.878143,-1.8147907
265.86667,0.74017435,0.16876507,0.1838593,0.09865799,3.1939685,0.40907192,1.0064822,0.007012941,0.034643486,0.16079606,0.21357389,0.3796743,0.4228288,0.41497815,0.664388,0.79407454,0.4964172,0.45475855,0.8238797,2.0624788,2.5486953,0.86167574,1.4060906,1.0751082,1.157469,1.7412878,1.8235784,1.4205198,1.3225379,1.6972017,1.3447552,0.8292605,0.76902986,0.7437555,0.5397241,0.005891511,0.0060294685,157.91016,516.7969,1277.6367,1335.0586,0.05513735,762.6368,3.650284,553930.6,3.1910336,34.70605,-0.0020865065,0.6569407,0.006466098,20.879393,-9.077162,9.604517,-0.8135349,0.66624886,-1.6493858,-19.559122,-17.734324,19.203966,23.467829,-11.144108,-30.083015,-7.741712,0.745773
268.75613,0.7402007,0.108339526,0.11422712,0.12109419,4.375561,0.38128963,0.97715825,0.0067624208,0.0335097,0.18382074,0.2043776,0.3748888,0.43187842,0.45315972,0.6217335,0.734093,0.56771487,0.50649494,0.9262993,1.9249654,2.3047657,0.9278977,1.3374147,0.94130254,1.2953166,1.7934655,1.6346846,1.3014976,1.2031375,1.6894535,1.2865896,0.7654674,0.7280705,0.71663374,0.5509915,0.004227306,0.004492674,86.13281,416.3086,1119.7266,1335.0586,0.062122118,707.38794,3.730004,628953.06,3.1228626,31.046196,-0.0017282693,0.5985487,0.0047757146,21.696442,-6.9533405,8.68341,0.4128337,0.53484887,3.6290433,-12.684745,-18.939775,19.971107,23.007551,-13.565732,-26.558035,0.8483159,1.8369874
271.46103,0.73944694,0.11083331,0.13843769,0.113385834,2.9984095,0.35412613,0.93272656,0.006386681,0.032375913,0.20182389,0.19675703,0.3704358,0.44226214,0.4808228,0.55666894,0.63774127,0.66957235,0.60353225,0.9481926,1.6743432,1.9835659,0.96322227,1.2132404,0.8188491,1.4516288,1.8480314,1.4582814,1.1837608,1.0928847,1.5552386,1.167363,0.7682662,0.709788,0.6932675,0.56135005,0.0049408847,0.0025765216,71.77734,315.8203,803.90625,1177.1484,0.056609083,584.8749,3.635649,581563.3,3.9047272,39.160736,-0.001551935,0.5023363,0.004035317,22.339697,-4.015672,7.890364,-1.940889,-5.2477593,7.408655,-7.1440544,-20.903042,15.280933,13.192955,-14.731832,-21.913895,4.9022965,6.351588
271.77942,0.7374514,0.13640861,0.1533712,0.111218065,5.326987,0.32989323,0.88095,0.005711337,0.033509698,0.2019232,0.20119315,0.36674592,0.44395623,0.49210754,0.5259636,0.589247,0.7868302,0.72173285,0.8626649,1.333497,1.6036671,0.9635212,1.0841615,0.7600963,1.53129,1.8124247,1.3353175,1.0874157,1.0065926,1.3882504,1.0577569,0.8104067,0.7093579,0.66357946,0.565001,0.0037367947,0.0013674754,114.84375,315.8203,602.9297,1536.0352,0.054760177,589.94916,3.8070824,630384.25,4.023181,38.280186,-0.0011294115,0.50421697,0.0030550798,22.376694,-2.6860125,9.909602,-5.395307,-10.251683,5.7008004,0.8529415,-15.365833,15.413673,7.2990685,-16.96383,-20.172415,0.8622365,2.8616705
290.17758,0.7290086,0.13999635,0.16000296,0.12898009,1.7565295,0.30850884,0.82909465,0.005169735,0.03426556,0.18829174,0.21355708,0.36427784,0.43953052,0.49703214,0.53040344,0.5871965,0.86865187,0.81335944,0.7338763,0.98532146,1.2160529,0.9473757,0.9973421,0.7714053,1.472128,1.6680533,1.3308007,1.0525718,0.93836945,1.2177863,0.99969274,0.8550077,0.7039334,0.61842316,0.5460193,0.003988374,0.00075370475,172.26562,301.46484,531.15234,1363.7695,0.04452539,522.6945,3.692393,549568.06,4.872132,51.810467,-0.0010266317,0.45988786,0.00276637,22.964312,-1.5558106,12.887771,-8.22889,-15.344367,3.3320868,6.037458,-14.703453,10.837176,-5.4079623,-11.999919,-11.849374,-3.4931328,3.4903638
308.0292,0.72727305,0.10679233,0.11253169,0.103822656,3.0476172,0.28946212,0.7875349,0.0046885316,0.035525322,0.16728179,0.22311647,0.35637355,0.4246273,0.50450104,0.53300875,0.6024882,0.89379376,0.87870675,0.62884206,0.73434335,0.9116637,0.9075856,1.0107819,0.85865086,1.339786,1.4868668,1.3757329,1.0279683,0.8823908,1.1157931,0.9750333,0.8706153,0.68876165,0.57089096,0.5063045,0.0026109386,0.0006044218,172.26562,287.10938,631.6406,1492.9688,0.039120886,544.7694,3.8284972,614020.7,4.9292808,52.76395,-0.0007532959,0.4740018,0.0020610814,22.779068,-1.9774246,12.960477,-7.961227,-15.729202,1.693575,12.9046755,-11.356076,6.537638,-4.188974,-7.00419,-10.599355,-7.3840423,-0.18904059
325.87076,0.7325845,0.12450562,0.12702037,0.11782221,1.4187168,0.28551376,0.7591203,0.0043038335,0.037414964,0.15291192,0.23102085,0.34482563,0.40488836,0.5105416,0.52435,0.6124181,0.864525,0.90778154,0.5889972,0.6158262,0.72578603,0.8486576,1.0786911,0.984231,1.2003702,1.3362136,1.4048729,1.0055202,0.8538935,1.0568442,0.97338486,0.857244,0.65868807,0.52605975,0.4685861,0.0028336917,0.00064295647,186.6211,287.10938,617.28516,1119.7266,0.035195008,521.38806,3.798261,577799.94,5.389651,61.41035,-0.00076439494,0.4600443,0.001914685,23.315176,-2.5682254,13.301656,-7.028066,-14.118836,4.0273666,10.766239,-13.661763,1.8758806,-1.3389854,-4.1449127,-10.637024,-12.391033,3.4297276
325.75925,0.734659,0.13076116,0.09885663,0.12753525,2.6416829,0.26925796,0.73654526,0.003887306,0.03993449,0.14109892,0.22422417,0.32554987,0.39098227,0.49095216,0.5027713,0.6016285,0.81364745,0.90697265,0.6000443,0.62950605,0.6850724,0.7622154,1.1324642,1.0780699,1.0828797,1.2351593,1.3473159,0.9748686,0.8367514,1.0256395,0.9782548,0.81386656,0.61854845,0.49731556,0.4543765,0.0018545208,0.00071774813,215.33203,401.95312,846.97266,1291.9922,0.03902918,638.9137,3.9731934,674507.06,5.607353,64.50936,-0.0005494517,0.55896354,0.0014517076,22.355974,-5.1319113,8.868331,-6.0670505,-9.662993,3.7826614,5.3719025,-13.669831,3.1590335,7.2138724,-9.052403,-16.377071,-13.853295,5.485346
325.91956,0.71576643,0.11303807,0.08209932,0.16372779,2.3988488,0.2630103,0.71699095,0.0036989695,0.041824136,0.130978,0.21638924,0.30789936,0.38778648,0.45471963,0.48541915,0.5926987,0.7546697,0.8455265,0.64545083,0.746329,0.75261784,0.6974466,1.1160299,1.0849956,1.0155376,1.1734139,1.1983556,0.9383008,0.83299273,1.0147375,0.9824681,0.75081986,0.5777063,0.4823769,0.45609865,0.00218544,0.00081126654,215.33203,401.95312,832.6172,1291.9922,0.04200712,620.63165,3.9004538,602048.44,6.2847667,80.71285,-0.0006056509,0.5531004,0.0015654418,23.723135,-4.6103225,7.9520645,-3.749728,-6.045458,1.6690087,-1.278297,-16.479465,4.075062,11.904248,-11.320915,-23.44786,-13.042819,6.545482
322.1685,0.7164102,0.05560435,0.04368743,0.19840921,2.4036522,0.23844819,0.6913791,0.0036609175,0.043335855,0.122817494,0.20126249,0.28796884,0.39429298,0.41339788,0.47050592,0.59056216,0.7004302,0.7591832,0.7045119,0.8787741,0.83023685,0.66386336,1.037995,1.0116996,0.94268435,1.1120003,1.011387,0.9071718,0.8313072,0.9884067,0.96683663,0.6763315,0.54200834,0.4722034,0.45801497,0.0013349304,0.0006597101,143.55469,401.95312,846.97266,1277.6367,0.039812014,608.90186,3.8025367,616861.3,6.8806605,90.72143,-0.0004667292,0.5461812,0.0011636293,23.841766,-4.565918,4.729435,-4.489453,-4.1484337,2.8924255,-1.1767145,-11.91141,3.6780272,15.922879,-7.1659417,-23.409204,-11.622907,4.987162
317.43256,0.74286777,0.01957544,0.030720195,0.18771213,2.0001519,0.22182238,0.66081995,0.0033834921,0.045351475,0.122502424,0.1890493,0.2693422,0.3919946,0.39749384,0.4375427,0.5844138,0.6408372,0.6648986,0.7496645,0.93045616,0.82966924,0.6619143,0.9543565,0.91405994,0.89224106,1.0485007,0.83915156,0.86029726,0.8335598,0.9735659,0.9230004,0.6202691,0.5255296,0.46797207,0.45903552,0.001236662,0.00050441077,43.066406,258.39844,531.15234,1248.9258,0.03261071,478.26767,3.5557194,633797.94,6.906218,88.891014,-0.0004636978,0.4243697,0.00092586176,23.371164,-1.5412903,8.251306,-0.69571525,-4.5792456,3.7120965,1.2756733,-11.895737,-0.7174487,17.077288,-1.7742888,-18.86042,-7.3143616,4.854967
312.5579,0.7906723,0.023656333,0.027653137,0.20713247,2.8327873,0.2050739,0.6333211,0.0029321301,0.047367096,0.12808001,0.1781023,0.24672095,0.38080642,0.40446413,0.40416214,0.571728,0.5933406,0.62474775,0.7727833,0.8839052,0.73966247,0.67217183,0.89596957,0.8457379,0.84448737,0.99372154,0.7216069,0.8264658,0.8459158,0.96868116,0.87430483,0.60094607,0.5272327,0.4618086,0.45879593,0.00062667613,0.0003333866,57.421875,315.8203,545.5078,1248.9258,0.025645941,530.055,3.7617562,754624.0,6.8685393,81.86287,-0.00029359543,0.46733594,0.00056928134,22.23848,-1.625732,5.7545624,-4.3871193,-3.997227,3.6258237,5.8157983,-8.583854,-0.43032107,16.951307,1.9793421,-13.412453,-4.581205,3.7735717
311.7039,0.8084639,0.039103005,0.030482816,0.30039123,2.0640929,0.20875134,0.6181023,0.002628591,0.046107333,0.12681824,0.16752033,0.22297178,0.36206818,0.4249393,0.38730577,0.562668,0.55327326,0.6203385,0.77997607,0.80575436,0.6237119,0.71171284,0.8773659,0.81799525,0.79698133,0.95140547,0.6752724,0.81358343,0.858264,0.9930213,0.85640234,0.62316054,0.5426762,0.45979443,0.45567837,0.0008263241,0.00038394812,157.91016,416.3086,602.9297,1248.9258,0.024409086,600.2147,3.761542,731532.44,7.355597,91.13381,-0.0002881404,0.5389462,0.00073534966,21.765268,-2.0681949,5.0391417,-6.4551396,-5.0319333,-3.433592,3.0695572,-10.3375435,1.5429746,13.840766,3.8850567,-11.546599,-9.814714,-1.392841
316.03345,0.78860015,0.03720718,0.02860164,0.29329786,4.4319873,0.2200344,0.62565297,0.0025774231,0.043209877,0.11697865,0.15964532,0.2041363,0.35863087,0.44499055,0.41741845,0.5800295,0.5235843,0.63073105,0.82533497,0.7969051,0.55206674,0.78662944,0.8777175,0.8121044,0.76097184,0.9203301,0.7328697,0.8408432,0.89899564,1.0323182,0.8695424,0.6698629,0.55141956,0.4624869,0.4404316,0.00086922426,0.0005604565,272.7539,559.8633,904.39453,1263.2812,0.022826383,758.8305,3.9129162,729196.2,7.121687,88.84008,-0.00027275298,0.6806469,0.00092380727,21.652138,-5.57626,2.9293735,-13.173913,-3.907303,-2.4176593,-3.7135468,-9.645394,6.704331,16.421986,8.158652,-11.103236,-17.664583,-5.4524026
321.07297,0.7678893,0.027090637,0.019511322,0.25726554,4.7693686,0.22577578,0.65210867,0.0024696565,0.040060468,0.09984627,0.15265886,0.18947762,0.36166134,0.44882342,0.48322415,0.6180786,0.49647596,0.63757914,0.92060065,0.85824734,0.5357787,0.8931465,0.9179859,0.8406221,0.74305415,0.8944425,0.89070636,0.90863323,0.9559083,1.0529557,0.9041176,0.7071019,0.5423036,0.47868523,0.42270994,0.00085619284,0.00063383224,344.53125,617.28516,1105.3711,1492.9688,0.021867601,843.9851,3.9725678,808190.94,6.3484893,76.625694,-0.00026256513,0.73793006,0.0009226563,20.291832,-8.329591,5.0503407,-10.019221,-6.347796,-2.6709373,-7.5865803,-9.345579,6.841732,14.793944,9.734795,-9.002566,-24.253288,-7.341549
326.1465,0.75440884,0.008482358,0.009128365,0.1355346,6.6148353,0.2068225,0.67873544,0.002230092,0.036155205,0.09077146,0.14778061,0.18151008,0.363389,0.4407295,0.52294344,0.62567085,0.46892652,0.63537276,0.9695959,0.8930332,0.55458593,0.9787181,0.9534645,0.87213165,0.77278787,0.87837917,1.1262192,1.0014706,1.0022776,1.0351224,0.9450241,0.72874326,0.52020836,0.5167982,0.42146754,0.000505835,0.00047018888,244.04297,516.7969,1047.9492,1579.1016,0.019126564,800.7149,4.017288,1085809.4,5.3743973,53.94026,-0.00019242363,0.67099315,0.0005938427,18.419493,-6.8147883,7.1363277,-8.5461035,-6.8246884,3.313709,-5.9048953,-7.092055,9.819187,13.438904,7.192196,-2.7226439,-17.461966,-0.7658774
326.8771,0.74573594,0.028622469,0.028302928,0.1631396,5.475324,0.18413885,0.68344694,0.002120349,0.032249935,0.09225591,0.14554675,0.17403287,0.35026905,0.41579744,0.5133928,0.59229475,0.4550166,0.6653445,0.91827554,0.83720756,0.59108454,0.9642677,0.9395258,0.89730793,0.80835885,0.8638689,1.2732021,1.0632383,1.0020641,0.9890798,0.97320825,0.7374654,0.5128589,0.56402606,0.43063113,0.00032837642,0.0002445182,129.19922,401.95312,832.6172,1478.6133,0.017353771,653.80237,3.8852825,1159331.8,5.7859535,55.84847,-0.00015467823,0.54364794,0.0003326822,18.214523,-3.1065464,6.995069,-6.201918,-5.9255657,5.107205,2.788229,-7.6212106,8.187529,9.686139,7.3171325,-4.036216,-11.140613,2.4851105
326.96124,0.7168498,0.040444277,0.03960878,0.19203848,-29.728037,0.17314808,0.66650075,0.002259537,0.028848575,0.101994194,0.14081752,0.17238788,0.3374113,0.3939717,0.467011,0.54296744,0.4647478,0.72310144,0.7784063,0.7151262,0.6258735,0.86502963,0.85706973,0.8939268,0.81765723,0.8355977,1.3111464,1.0706964,0.94580144,0.9388449,0.99339586,0.75821584,0.5390151,0.59836286,0.44044328,0.000318384,0.00014274007,43.066406,301.46484,631.6406,1248.9258,0.0145209795,525.3299,3.525596,1071238.4,6.466127,65.66945,-0.00016440141,0.44408932,0.00027720007,18.495422,-0.58315593,5.141366,-10.937514,-5.150426,8.379617,5.01189,-10.114131,12.127652,8.697343,6.464132,-2.058262,-7.1467934,10.168204
0.0,0.67436725,0.0,0.0,0.0,-65.24328,0.17800684,0.64667886,0.0026289932,0.031242127,0.116028346,0.13398507,0.17296468,0.33126903,0.39803433,0.44675526,0.53265804,0.5002803,0.7837727,0.6599653,0.6058908,0.65468806,0.72331685,0.75377434,0.8788422,0.81653595,0.817277,1.2482389,1.0289546,0.89677614,0.911357,0.9876029,0.7844357,0.59152097,0.60105395,0.4376711,0.00041011334,0.0001503866,43.066406,287.10938,631.6406,976.1719,0.015041054,476.50992,3.3514645,853365.7,7.0276203,78.105644,-0.00021860818,0.41703144,0.00037092538,19.420717,-0.3108857,5.6462555,-12.274155,-10.357941,5.8073354,10.015925,-9.203553,14.105496,14.119359,10.925195,-5.133805,-3.9503148,10.539092
0.0,0.6594179,0.0,0.0,0.0,-100.0,0.18708456,0.64669925,0.0031636695,0.036659107,0.13195394,0.12841763,0.18341146,0.33402684,0.4319407,0.46495774,0.56721485,0.5429593,0.7996419,0.6112852,0.5622717,0.6787775,0.64124304,0.6994373,0.88778275,0.88729304,0.8728698,1.1916021,0.9768389,0.864906,0.904043,0.9792728,0.8065796,0.64338356,0.5867504,0.43532065,0.00041538454,0.00022708578,43.066406,200.97656,459.375,875.6836,0.020844474,432.21744,2.8762572,745741.44,6.537871,74.58835,-0.00033509816,0.36599013,0.0004180787,19.708471,-0.96415883,8.673806,-9.716923,-14.940483,7.7590256,12.199898,-11.749951,18.25396,21.391203,4.6407676,-4.5763717,-0.85962874,10.535333
0.0,0.66870433,0.0,0.0,0.0,-100.0,0.1907869,0.66534096,0.003487463,0.046863195,0.14944161,0.12725846,0.20157711,0.3306263,0.5009961,0.49994826,0.6131646,0.57524663,0.747938,0.60356915,0.57657605,0.71823883,0.6281844,0.6904642,0.9134788,1.0669224,1.0411636,1.1660377,0.9416354,0.8574395,0.89574796,0.9721246,0.8016019,0.66242355,0.5772263,0.43983302,0.00041911157,0.00029430565,43.066406,114.84375,416.3086,890.03906,0.023994034,414.1619,2.7844315,709422.0,6.2088466,72.42859,-0.0003854936,0.34279272,0.0004789038,20.596292,-1.7941527,11.76204,-5.5660152,-17.889093,7.9040565,11.520252,-13.632999,22.140772,30.502157,2.5338392,-9.659085,1.9677091,8.864202
0.0,0.6892054,0.0,0.0,0.0,-100.0,0.19826488,0.6953533,0.003450486,0.060090702,0.163819,0.13868324,0.23310077,0.32488063,0.5655367,0.53171515,0.635578,0.5958124,0.6788942,0.6411454,0.6436124,0.7821202,0.66270787,0.7110668,0.9728639,1.3011137,1.2709225,1.1161928,0.91670436,0.85984725,0.8962941,0.98103404,0.7752006,0.6586152,0.5775502,0.4441757,0.0005050362,0.0003728634,43.066406,114.84375,401.95312,1076.6602,0.0238913,421.6525,2.8045623,694637.44,5.819981,67.78247,-0.00040266305,0.34454694,0.0005188661,21.818132,-3.1376905,11.528317,-3.5255892,-12.587855,9.109469,10.001347,-19.570381,17.937357,33.04216,-0.46930218,-14.558309,-0.94241804,7.458573
0.0,0.71898276,0.0,0.0,0.0,-65.309555,0.2083773,0.73301697,0.0030188803,0.0765936,0.16507852,0.15523346,0.26912454,0.31819347,0.60152614,0.56404537,0.6342538,0.6068373,0.62677485,0.732753,0.78492194,0.889982,0.7174604,0.7143879,1.0588615,1.440885,1.4331051,1.0911101,0.92209053,0.90477973,0.931932,1.0345529,0.7609572,0.657332,0.58622116,0.45604125,0.0005966907,0.0004689982,172.26562,301.46484,789.5508,1291.9922,0.02427158,614.58545,3.5663931,768302.2,5.4974875,62.561787,-0.00030577893,0.51832145,0.0005928815,20.431252,-4.2767353,8.137074,-5.503363,-7.9502416,4.7976017,3.2198572,-19.159632,17.858469,37.65035,2.5414252,-20.549408,-7.952123,5.7433624
387.0964,0.7517101,0.0,0.0,0.063289404,-33.46862,0.22258238,0.7880966,0.00260108,0.09385235,0.15183747,0.1713916,0.29846773,0.32302427,0.6046859,0.58833754,0.6159168,0.6128197,0.6078772,0.8566703,0.9354804,1.0155296,0.7831502,0.71520835,1.2541914,1.4616207,1.4480249,1.1177812,0.9647464,1.0495789,1.0760695,1.1979204,0.7999595,0.713692,0.62440467,0.5021229,0.00059167756,0.0005052826,186.6211,430.66406,1378.125,1880.5664,0.02568291,865.7998,4.119894,1332613.9,4.40145,44.23875,-0.0002452673,0.68480116,0.000559312,15.574332,-2.5694103,7.9956174,-4.788672,-4.9838185,0.42769822,2.6332934,-18.718443,7.783115,35.9469,1.086156,-20.758944,-10.281092,7.5736012
387.5043,0.7953182,0.03633018,0.042860832,0.057218637,-0.013396244,0.2736594,0.89855486,0.0027782365,0.10985134,0.1327868,0.18114579,0.31016394,0.32661322,0.57519776,0.5845144,0.6001634,0.65724057,0.6202312,0.95357585,1.0394567,1.1797179,0.9167153,0.71599984,1.7167109,1.4877868,1.3645853,1.2886404,1.0981406,1.418664,1.3852171,1.5315542,0.97440344,0.8919384,0.7652602,0.646002,0.0003943294,0.0013748592,430.66406,1105.3711,1952.3438,2741.8945,0.03404906,1378.1514,4.4806347,1852126.4,2.9103725,23.435324,-0.00030675938,1.0038913,0.000953225,7.7717223,-2.5155165,6.7416787,-2.7605171,-4.2843738,0.480999,5.514013,-9.223676,4.9789176,30.765062,1.7335218,-28.00231,-5.784721,17.65784
388.23904,0.823754,0.026004165,0.045616213,0.06048903,0.65803796,0.33910334,1.1006842,0.0034874082,0.12534644,0.11992719,0.18778305,0.3075663,0.3304871,0.55525386,0.5403311,0.5992544,0.8052985,0.6636813,0.95475525,1.0582957,1.4422659,1.1947646,0.7357405,2.4819877,1.6325592,1.2465601,1.5660515,1.2997737,2.130069,1.9232054,2.1171436,1.3510677,1.2968389,1.132624,0.944503,0.00031342456,0.0018762029,545.5078,1421.1914,3072.0703,4335.3516,0.03972991,1912.2347,4.726733,3194359.0,1.6034194,8.536614,-0.00045079633,1.3236287,0.0016614882,2.0126173,0.73354673,2.537014,0.29806495,-0.8851347,-4.5391417,11.751595,-0.0786101,-1.7945968,19.906548,-4.1946526,-31.24356,8.065582,26.960505
388.54077,0.83887166,0.0249971,0.04299882,0.11277368,4.001976,0.42905664,1.4201666,0.004546387,0.13466868,0.11815754,0.20416777,0.30825886,0.33652094,0.559841,0.4827064,0.63511866,1.158774,0.78254795,0.8782907,1.0308622,1.8671002,1.6887077,0.80019647,3.4619493,1.9503349,1.1715617,1.8993515,1.5609732,3.2669601,2.670924,2.9198873,1.9809746,2.0114505,1.7966312,1.3820859,0.00034783725,0.0033152963,775.1953,2038.4766,3603.2227,5340.2344,0.04392895,2384.4902,4.8301454,3789313.8,1.0284648,4.9114304,-0.0007549555,1.6267996,0.0032328954,-1.5992626,1.480106,-1.500885,0.8178465,0.5093693,-7.3520927,17.320402,10.1091795,0.3516942,9.081288,-7.536073,-37.534164,18.947454,32.19926
388.71545,0.84637505,0.0032411616,0.01772399,0.13709421,5.091335,0.49108884,1.8119074,0.0056484095,0.13769211,0.12275963,0.22710256,0.31310782,0.34862962,0.5991256,0.43714523,0.72442216,1.6825451,0.96588326,0.79972583,1.0213423,2.3889153,2.298796,0.91724443,4.2996006,2.3265724,1.1294832,2.128212,1.8120824,4.777422,3.5523548,3.8965266,2.8330863,2.9862416,2.66391,1.8573643,0.0003682082,0.004666054,933.10547,2067.1875,4378.418,6086.7188,0.044741224,2722.1677,4.8961973,4313971.5,0.63691574,2.8309925,-0.0010886376,1.833373,0.0052655884,-4.512015,4.0575023,-4.587938,0.33367953,5.1435065,-12.451301,22.690002,12.15581,-5.462885,5.942555,-10.621673,-37.275875,25.42114,33.9669
388.7268,0.8603514,0.001946371,0.0013228441,0.16016692,4.960088,0.5471384,2.1624475,0.0064300536,0.1334089,0.12823406,0.2512698,0.3187569,0.3675526,0.64315933,0.40543354,0.8440345,2.1833904,1.1671025,0.75464773,1.0046529,2.9045067,2.8816795,1.0330547,4.7558804,2.6672573,1.1609449,2.2817593,2.012211,6.087066,4.395119,4.867656,3.6146266,3.8727932,3.397465,2.2233856,0.0003003706,0.00715762,947.46094,2325.586,4134.375,5857.0312,0.048532337,2741.78,4.7782207,3808687.2,0.68690413,3.0903528,-0.0014959304,1.8404723,0.0071616643,-6.785524,1.8507918,-2.832249,-0.833968,4.5890656,-9.1139145,25.286674,15.034381,-2.8212006,3.9102097,-16.176666,-37.77238,29.93863,38.049828
