F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
185.03632,0.84538263,0.035875563,0.0076606483,0.32353297,11.877827,0.562298,1.0133483,0.037482586,0.02015621,0.1291117,0.2202006,0.43708542,0.7238895,0.74642277,0.9910348,0.91652346,1.3140649,0.99036616,0.7729902,0.9423933,1.0167603,0.8155319,1.0849527,1.5907688,1.4280542,1.6392819,1.5480467,1.5269905,1.5022291,1.4201517,1.2692642,1.1063062,0.87260455,0.7307431,0.6112885,0.45301858,0.0001543125,344.53125,387.59766,502.4414,574.21875,0.14798294,413.88916,2.6604679,15429.1875,13.22346,1561.3438,-0.0636258,0.45081082,0.20927404,51.19353,18.443586,-5.6044774,-28.523867,-39.42056,-25.339485,-12.036998,-5.418825,8.571415,15.102218,4.9913425,-1.6156102,4.9083667,17.688103
185.00975,0.8419132,0.04864339,0.008428841,0.22959442,12.460063,0.5515024,0.98009056,0.035894576,0.019778281,0.12862158,0.22426729,0.4563237,0.7125063,0.7491569,0.97738886,0.92668295,1.2721488,1.0023206,0.75927925,0.8901944,0.99866337,0.8145318,1.0588225,1.5093797,1.373685,1.5672064,1.4891418,1.4746922,1.4140602,1.354001,1.2044843,1.0339841,0.8246557,0.69043463,0.5757203,0.41191173,0.00013959284,344.53125,387.59766,502.4414,588.5742,0.14013575,412.46924,2.7555797,15994.378,11.570488,1347.2808,-0.058689054,0.4491144,0.16082636,52.60324,18.840357,-4.7566314,-27.705408,-38.38502,-24.90108,-11.120784,-3.8152497,7.836766,14.229402,3.4443874,-2.3301394,4.2508454,15.476971
185.03218,0.8418328,0.059215415,0.011723372,0.21728534,11.591938,0.5616352,0.9789044,0.034494087,0.019652305,0.12759437,0.22516729,0.45376256,0.6930926,0.74590605,0.9451707,0.95764065,1.2419599,1.0051483,0.7494251,0.8460891,0.9900822,0.86860114,1.079367,1.4673686,1.3700978,1.531613,1.495914,1.4964134,1.4254903,1.3801411,1.2216009,1.0290653,0.8286975,0.7004578,0.57564604,0.40136012,0.00014359666,344.53125,387.59766,488.08594,588.5742,0.13346414,414.006,2.7879648,18016.865,20.689539,2307.4792,-0.057618406,0.450624,0.15067697,49.016285,18.816141,-4.9783955,-29.057917,-39.22209,-28.120874,-11.422055,-0.19385739,8.17179,11.200093,2.0885985,-0.74033976,6.715013,16.451946
185.09265,0.84445024,0.059577227,0.008510607,0.20016499,10.339069,0.5608888,0.98679703,0.034802847,0.019022426,0.12649411,0.23523165,0.45569715,0.67605466,0.7436636,0.906887,1.0012071,1.2213725,0.9872895,0.7301056,0.8107222,1.0003624,0.95737505,1.1001167,1.4249388,1.3698457,1.492256,1.5032133,1.5274625,1.47258,1.4333019,1.2700394,1.0508742,0.8438546,0.7275258,0.588249,0.4119197,0.00012128806,344.53125,387.59766,488.08594,588.5742,0.14304702,413.05893,2.815361,16985.643,16.716585,1867.1766,-0.059395026,0.4496859,0.15622191,51.670643,20.45649,-4.431059,-27.463617,-37.582767,-29.227812,-12.025124,1.3267169,9.269976,9.895826,-2.533725,-4.222273,5.5108094,15.2059965
185.0799,0.84870166,0.06040709,0.010871532,0.17740957,9.893855,0.57551295,1.0100576,0.036278028,0.018266566,0.12402067,0.24399354,0.45244956,0.66613364,0.7460111,0.8760074,1.0396305,1.206973,0.9610286,0.7101777,0.7896916,1.0356624,1.074759,1.1352786,1.3984569,1.3800484,1.464275,1.5330362,1.5876951,1.5646,1.5188931,1.3518213,1.1181235,0.8916628,0.77399164,0.61707664,0.42992818,0.00013162017,344.53125,387.59766,502.4414,588.5742,0.14510858,417.5973,2.7349398,17782.633,23.02298,2607.477,-0.061839525,0.4543755,0.19522996,47.258286,20.523981,-5.3007994,-28.741755,-38.19961,-33.09768,-12.87355,4.987818,11.662549,7.20475,-1.1517218,-1.1549107,8.528659,16.68689
185.00652,0.8479772,0.070275985,0.011091452,0.13881041,10.709064,0.5621527,1.0251538,0.03776449,0.017636685,0.122756384,0.25491902,0.44474235,0.66370016,0.7527132,0.8576765,1.0572454,1.1946286,0.9312324,0.6817573,0.7736683,1.0798684,1.2045339,1.1469086,1.3604113,1.3630899,1.4121032,1.538269,1.6315616,1.6365603,1.5721954,1.4114977,1.1776785,0.93730193,0.8069528,0.64002424,0.43742386,0.00010283944,344.53125,387.59766,488.08594,588.5742,0.15860613,412.77377,2.6662524,15441.046,15.104863,1832.484,-0.06279532,0.44961143,0.20765157,50.42281,21.534815,-4.6680956,-26.808191,-36.320164,-33.345356,-13.527995,6.730261,12.976022,6.3054223,-3.1254642,-2.180812,9.067628,16.58317
184.93498,0.8452511,0.07330603,0.015992334,0.1509924,10.632205,0.54941356,1.0151985,0.038281146,0.01713278,0.12376491,0.25664985,0.42018494,0.66223484,0.7600166,0.8402324,1.0399061,1.176147,0.91824466,0.6580166,0.7514767,1.1108446,1.3082151,1.1271027,1.3162814,1.315382,1.3422133,1.5070115,1.6148278,1.6301489,1.5528692,1.4016501,1.178106,0.94464445,0.80281544,0.6361738,0.42640802,9.6600066e-05,344.53125,387.59766,459.375,574.21875,0.1356958,409.96182,2.5681822,14705.427,16.163023,2001.5967,-0.061128512,0.4470899,0.20676331,49.21558,19.986532,-6.143189,-27.976988,-37.953033,-34.198048,-13.1954775,8.456607,14.217231,6.3597693,-0.20311189,4.0529785,15.194898,19.509806
184.89558,0.84422857,0.06156059,0.013439969,0.1812479,10.160956,0.5509651,1.0053673,0.03780698,0.016880827,0.1260305,0.24795829,0.39103177,0.6588078,0.7668287,0.81994885,1.0062935,1.163827,0.9184932,0.65078396,0.7340037,1.1290451,1.4015255,1.1061648,1.2838625,1.2790716,1.2958155,1.4958636,1.5950346,1.6169859,1.5289297,1.3806206,1.1671034,0.9514418,0.79263264,0.63144374,0.43046007,9.8332035e-05,344.53125,387.59766,445.01953,574.21875,0.13676994,408.5243,2.597811,14334.075,15.533974,1952.2396,-0.061753094,0.4457066,0.20331569,49.94755,20.742498,-5.7495537,-27.299257,-36.586323,-33.445034,-13.721314,8.335208,15.121357,6.015449,-1.6171633,3.115689,14.827046,18.45859
184.89162,0.84435827,0.047827408,0.01142919,0.2497439,9.464284,0.56359404,0.98538166,0.037623,0.016502898,0.12855834,0.24874294,0.3708922,0.6555672,0.77544314,0.8045387,0.98150367,1.154821,0.9190395,0.6647549,0.72147745,1.1292853,1.445928,1.0683914,1.2470874,1.2432984,1.2660872,1.4640328,1.5302421,1.5631499,1.4712206,1.3307501,1.1272211,0.9287255,0.76445,0.6147159,0.4618509,0.000103192,344.53125,387.59766,459.375,574.21875,0.11491642,411.06702,2.6184113,14357.493,16.998259,2154.8853,-0.066184424,0.4483634,0.21041024,49.375957,21.081964,-6.1594415,-27.915314,-37.32275,-33.67696,-13.020797,8.217174,15.397278,6.6655173,-1.4998525,4.27,14.765916,17.356989
184.93855,0.8456932,0.0486812,0.008999001,0.2373147,9.29071,0.57680094,1.0062548,0.0381708,0.0165029,0.12935029,0.24694239,0.36377692,0.65619785,0.7857983,0.7961847,0.97502655,1.1492707,0.9256954,0.72120684,0.7251714,1.1305609,1.4976479,1.0931808,1.2573514,1.2826349,1.3168205,1.5138578,1.552055,1.6103344,1.5066746,1.3682333,1.1682955,0.9662574,0.7849409,0.63916034,0.4870865,0.00012974521,344.53125,387.59766,445.01953,574.21875,0.0910714,407.76382,2.5712864,14478.187,23.69519,3031.635,-0.069680005,0.4451737,0.22011425,47.672413,20.906649,-5.3647513,-27.598364,-37.18584,-33.42915,-13.421997,6.188019,12.999454,6.023768,-0.2413408,4.8820524,13.541472,15.654506
184.98027,0.84602237,0.044580877,0.016174754,0.16627412,9.595394,0.581431,1.039636,0.03881906,0.01675485,0.1289772,0.25787053,0.37507796,0.66100496,0.79411525,0.792923,0.9788913,1.1344885,0.9314442,0.80712396,0.7390972,1.1259861,1.5493447,1.1460227,1.2876917,1.3519331,1.3917812,1.5744004,1.601766,1.6778072,1.563336,1.4273266,1.2294635,1.0124878,0.8190798,0.67109376,0.5023145,0.00014288555,344.53125,387.59766,416.3086,574.21875,0.100944035,405.44922,2.5404794,14205.035,24.304787,3119.5625,-0.0717802,0.4429039,0.2285436,47.61531,20.4074,-5.3774314,-27.147415,-37.534863,-33.55068,-13.280326,5.201822,11.443957,5.1106157,0.5263615,6.1349187,13.31535,13.910184
185.00056,0.84015054,0.031543605,0.020874336,0.07205232,9.12319,0.58421105,1.0728259,0.038981672,0.017258756,0.12911743,0.24706341,0.38635245,0.665526,0.79493576,0.7888649,0.985024,1.1117893,0.9482422,0.90938044,0.75826925,1.1224107,1.6192838,1.2190105,1.3393025,1.4317079,1.4674435,1.627296,1.6549746,1.7277533,1.611846,1.4718103,1.2766713,1.0518336,0.85035676,0.69720644,0.4988104,0.00016622683,344.53125,387.59766,401.95312,574.21875,0.09334922,404.7208,2.5498028,15069.383,22.648596,2840.1035,-0.07155324,0.4418737,0.22941081,47.470936,18.498156,-6.794056,-27.060125,-38.14604,-33.846386,-13.688678,4.9075284,11.750295,6.197985,2.697607,7.7254066,14.721398,14.992726
153.91637,0.8331127,0.18220113,0.18423672,0.0570987,10.270816,0.57791656,1.0821618,0.039135534,0.017510707,0.12973987,0.24554919,0.4039291,0.6666896,0.78706187,0.77484876,0.9789319,1.0938379,0.93785065,0.9711085,0.776542,1.1248299,1.6834925,1.2726107,1.3930739,1.4783835,1.5072813,1.6284972,1.6570306,1.7067212,1.599979,1.4541126,1.266919,1.0503007,0.8512618,0.6956227,0.49854955,0.00015109866,344.53125,387.59766,401.95312,559.8633,0.13209915,399.80527,2.5007336,13991.298,19.405676,2512.9395,-0.071695834,0.43689904,0.1976432,49.258526,19.432169,-4.1773276,-23.472221,-38.487484,-34.848213,-13.049637,5.920508,11.543239,3.958146,-1.9004378,3.6999905,12.83828,14.127637
122.82178,0.8241771,0.17454678,0.3438704,0.031967785,11.797444,0.56616265,1.0660254,0.03949854,0.017636685,0.13033113,0.25812748,0.4257239,0.66357756,0.7707536,0.7402086,0.96294576,1.0942847,0.9255745,0.9856162,0.7896481,1.1401318,1.7259756,1.3152753,1.4303395,1.4726785,1.5137134,1.5755771,1.5931886,1.6139617,1.5235748,1.3761944,1.2003678,1.0030894,0.81832105,0.66747576,0.4633393,0.00016119237,344.53125,387.59766,387.59766,545.5078,0.12512632,389.55777,2.4145823,13339.995,18.838646,2456.631,-0.06742505,0.42644143,0.15513928,50.20604,18.25022,-3.725292,-20.899597,-37.174343,-33.369553,-12.448185,5.1437297,8.004277,-0.32962576,-4.4396744,4.538796,13.373962,13.669087
91.74256,0.823734,0.17117317,0.33728465,0.02021482,14.176129,0.58633363,1.0526694,0.039746825,0.017636685,0.12887694,0.29538274,0.46082005,0.6534173,0.7488958,0.70262957,0.95720154,1.1262876,0.9602367,0.968265,0.8174421,1.1997808,1.753589,1.3843671,1.4438176,1.4407009,1.5114264,1.521725,1.5199205,1.528051,1.4445543,1.2998724,1.1297958,0.95082206,0.7821574,0.63936704,0.44035253,0.00019483066,344.53125,387.59766,445.01953,574.21875,0.1637318,400.80887,2.5264285,15339.75,16.852707,2151.29,-0.06526739,0.4370948,0.15355955,51.591038,17.779638,-5.082388,-19.935673,-34.60423,-32.049484,-12.164851,6.580475,6.564817,-5.47951,-9.968236,1.9064078,11.305942,10.505172
91.741325,0.82615376,0.0034173343,0.17260998,0.015514662,13.290402,0.63173777,1.0577878,0.0407878,0.017636685,0.1276758,0.35656676,0.52203375,0.6381965,0.7252016,0.68619806,0.99193454,1.1886576,1.1263018,0.96962786,0.87902325,1.3095231,1.7860327,1.4795786,1.4318557,1.401702,1.4960474,1.4761257,1.4585499,1.4698687,1.3865076,1.2461673,1.076063,0.90691376,0.74998665,0.6161414,0.461627,0.00025413345,344.53125,387.59766,488.08594,617.28516,0.17519073,407.51645,2.7899525,19385.396,10.957232,1232.609,-0.07062537,0.44239426,0.19244629,53.866093,16.26147,-8.589362,-20.413485,-30.558617,-29.102118,-10.471239,6.4779873,4.1815667,-8.311497,-11.76945,0.90435916,10.009635,8.296622
91.84101,0.8296692,0.004000316,0.0045246617,0.09524101,11.91266,0.66201663,1.0954422,0.04207298,0.017384732,0.12818809,0.38916612,0.59752405,0.621389,0.7052706,0.7051878,1.0691977,1.264567,1.4257253,1.0200766,0.98795277,1.4563695,1.8380547,1.5725442,1.4227085,1.3978711,1.4795275,1.4750646,1.456025,1.482062,1.3932041,1.2505909,1.0750502,0.90661985,0.746134,0.6154277,0.48720026,0.00031064547,344.53125,387.59766,488.08594,631.6406,0.20288382,411.13797,2.9340003,21791.588,11.6087265,1172.2632,-0.074714966,0.44548264,0.2295023,53.020752,16.07905,-10.316727,-21.811262,-29.342173,-28.945724,-10.793757,5.7957215,3.5076265,-8.860144,-12.347917,-1.0711616,10.100078,9.528974
92.01514,0.8310316,0.0049857106,0.004243168,0.12768672,10.269267,0.6646539,1.1298985,0.042525742,0.017006805,0.12988667,0.41455236,0.6829335,0.6118548,0.6913689,0.7433675,1.1426728,1.3230065,1.7004156,1.0794855,1.0932881,1.5826575,1.8882011,1.5984222,1.4473184,1.4253052,1.4308404,1.4615083,1.4602946,1.4873629,1.3929535,1.2546225,1.0690588,0.91312367,0.74008805,0.6127751,0.52163965,0.00031411203,330.17578,373.2422,430.66406,617.28516,0.18349332,394.86804,2.9813776,20700.945,10.178882,995.92096,-0.079205096,0.42886934,0.21810931,55.445316,15.713277,-9.253482,-18.78559,-29.41308,-28.610657,-10.145474,4.2894726,-0.2502509,-10.877534,-13.357819,-4.470015,8.507008,9.203674
92.170494,0.83102036,0.0027321817,0.002364075,0.14499758,10.9672165,0.65278584,1.1575652,0.04176556,0.016880827,0.13191007,0.42185304,0.75478154,0.60916567,0.67809707,0.759136,1.1524805,1.3313818,1.8300194,1.1299466,1.155321,1.6433344,1.9271412,1.5825208,1.5181566,1.4889351,1.4010555,1.4753612,1.5031848,1.5120004,1.4155431,1.2810146,1.0810705,0.94006985,0.7510027,0.62221354,0.5020085,0.0003386819,315.8203,358.88672,387.59766,602.9297,0.15348445,381.5662,2.9674702,20929.955,15.30294,1511.9747,-0.075110726,0.4152778,0.18892975,52.743896,16.47787,-7.4487667,-18.033821,-28.709885,-28.74591,-11.470726,3.5589466,-0.97225636,-11.926465,-13.46032,-4.6230397,8.058463,9.121432
92.246605,0.8311787,0.0038209043,0.0024430335,0.07486153,11.744008,0.62913865,1.1391834,0.041803334,0.01675485,0.13252066,0.43645033,0.80411285,0.6101928,0.6600638,0.73999816,1.093218,1.2896105,1.761043,1.1262611,1.1486999,1.639398,1.9431133,1.5374657,1.5645953,1.5085534,1.3382335,1.4312019,1.478135,1.4504803,1.3653101,1.2446437,1.0363044,0.9276705,0.7376645,0.6138274,0.5241994,0.00030211257,301.46484,344.53125,387.59766,531.15234,0.14251083,364.06616,2.9235113,18164.688,9.6670885,882.45355,-0.077780135,0.397208,0.16987441,57.077564,16.251324,-7.675055,-12.370702,-28.597374,-29.658411,-11.6942,4.4407983,-2.4902337,-14.192822,-16.125868,-5.579266,7.766417,8.437894
92.25489,0.83475685,0.0036793512,0.0035587903,0.04605482,12.470777,0.6350207,1.1174521,0.04141451,0.016880827,0.134147,0.4565599,0.83927137,0.6147093,0.639286,0.70175475,1.0113875,1.2151023,1.6192865,1.1053917,1.1078402,1.5940223,1.9424309,1.5114313,1.5724297,1.5035812,1.3159027,1.4173217,1.4653434,1.4101628,1.3486181,1.2275782,1.0207032,0.9241583,0.73922586,0.61610913,0.56823325,0.0003099083,301.46484,344.53125,387.59766,488.08594,0.124891855,353.20605,2.837703,17926.82,18.2669,1934.1989,-0.083512805,0.38620734,0.14824735,52.925457,18.821474,-4.840336,-13.922898,-27.065592,-29.343443,-12.969838,2.533914,-2.4419413,-15.116788,-16.658445,-4.228583,7.4233336,7.139118
92.2631,0.83360416,0.003690539,0.0034062183,0.07335263,12.762567,0.60986227,1.0750506,0.03993778,0.016880827,0.13471393,0.45547155,0.84808093,0.6227167,0.6233588,0.66386056,0.9423937,1.1347833,1.4781612,1.0680262,1.0567192,1.532177,1.9253416,1.4641417,1.5095209,1.4401678,1.2698642,1.3762765,1.3971277,1.3307118,1.3018718,1.1753689,0.9879725,0.8887922,0.7219062,0.60178876,0.5861595,0.00026490312,301.46484,344.53125,387.59766,445.01953,0.120087735,348.5929,2.721689,14198.586,13.347051,1426.7793,-0.08503886,0.38211408,0.15712138,57.472187,17.471373,-6.4964566,-11.584134,-28.277756,-31.284584,-14.260284,2.2805557,-3.1199276,-16.141922,-18.02816,-3.3408782,8.77785,7.8591876
92.26885,0.83461475,0.0015689164,0.0021268923,0.07809152,13.748141,0.60418206,1.0447084,0.038199607,0.016880827,0.13500586,0.44766548,0.837872,0.6315876,0.615597,0.62958115,0.8853529,1.0585575,1.3685012,1.0322914,1.0155534,1.4670076,1.8871979,1.4096664,1.4420367,1.3896672,1.2573384,1.3749509,1.3660903,1.3050905,1.291726,1.1564912,0.9866416,0.8670845,0.71261686,0.5912486,0.5606157,0.0002744569,301.46484,344.53125,387.59766,445.01953,0.10740044,344.63525,2.6950312,15096.483,24.182028,2821.9065,-0.081262134,0.37808073,0.14942358,52.76236,19.117544,-2.9363012,-13.48701,-25.989393,-30.249733,-15.593524,0.57538325,-2.4427245,-15.902435,-17.22465,-2.235951,9.187694,8.133704
92.288124,0.8322746,0.0016823526,0.002019515,0.082904905,14.647732,0.5648065,1.0179316,0.037285887,0.016880827,0.13365443,0.41828808,0.79745525,0.63009334,0.61359686,0.59516335,0.829531,0.98475975,1.2762166,1.0015428,1.0025164,1.418763,1.8346405,1.3388034,1.3589817,1.3331555,1.2545576,1.3957552,1.3568597,1.3121996,1.2921892,1.1524051,0.999293,0.8480492,0.70642275,0.5813243,0.4909232,0.0002565907,301.46484,344.53125,387.59766,416.3086,0.1034485,344.14194,2.6704292,13120.321,18.199333,2136.7825,-0.07079406,0.37791875,0.15417148,55.485256,18.064087,-5.0893087,-11.539271,-24.459229,-30.847267,-19.17791,0.282735,-0.29271635,-14.967007,-17.786245,-0.8708127,10.665509,9.497388
92.30316,0.8333416,0.0017925963,0.0020221674,0.03740728,15.185429,0.55430156,0.9907277,0.036939804,0.01675485,0.1314715,0.39253068,0.7456083,0.6147506,0.61371136,0.5593326,0.7719834,0.91949815,1.1985097,0.9714885,1.0231377,1.401066,1.7710909,1.2671183,1.2756279,1.2731515,1.2460938,1.396029,1.3532108,1.3174028,1.2775041,1.1413437,0.9994492,0.82982117,0.6983573,0.5696294,0.4451584,0.00026837434,301.46484,344.53125,387.59766,401.95312,0.09969408,342.23718,2.6944373,13251.9375,22.634699,2768.3135,-0.06435987,0.37598872,0.13550724,52.25166,19.346401,-3.6139028,-12.341157,-21.889404,-29.67489,-21.367449,-1.6380941,0.69322044,-14.510325,-17.325628,-1.8360759,10.706904,9.484668
92.32113,0.83213824,0.0019193185,0.0020059373,0.032908227,15.131833,0.53172994,0.9716714,0.036245003,0.01675485,0.12959813,0.3645288,0.688298,0.5906427,0.6180833,0.53512627,0.72662586,0.86215454,1.1287767,0.9464998,1.0728154,1.4186407,1.7002306,1.191038,1.1950504,1.2131166,1.2471374,1.3920249,1.3604951,1.3423209,1.2818203,1.143837,1.0147206,0.8330796,0.7035835,0.56321216,0.40220246,0.00025956958,301.46484,344.53125,387.59766,416.3086,0.096360065,348.90024,2.7027645,12335.098,14.557673,1758.403,-0.05791596,0.38321495,0.13429745,54.91283,18.28593,-6.424295,-11.787789,-21.48031,-31.854889,-23.35338,-1.7230244,4.5712523,-11.651624,-16.88935,-2.8342266,13.468492,10.953025
92.32542,0.8334303,0.0011830854,0.0011289056,0.024059834,15.163483,0.5266867,0.940145,0.03644455,0.016376922,0.12796603,0.33894393,0.63206226,0.5669228,0.6279239,0.5246949,0.7008222,0.82456416,1.0665283,0.912301,1.1148077,1.4451761,1.6269516,1.1178147,1.1381644,1.1530899,1.2076637,1.3295966,1.3082185,1.3073857,1.2404138,1.1061697,0.9860261,0.81540155,0.68611175,0.5380512,0.371487,0.00025243234,301.46484,358.88672,387.59766,430.66406,0.088357024,352.2894,2.7007153,13517.886,16.86661,2029.124,-0.053965073,0.38668963,0.13967288,53.583202,18.457895,-5.0537524,-11.885864,-21.807638,-32.74023,-21.602966,-0.83409214,5.1801267,-10.082065,-15.8484955,-3.3497057,14.347588,12.6164465
92.30843,0.83391166,0.0,0.00089854456,0.032243665,15.653535,0.5103236,0.9142568,0.036509443,0.01612497,0.12812771,0.31219533,0.5778248,0.5479791,0.6419344,0.5260995,0.6944949,0.8056981,1.0152351,0.8777344,1.1313647,1.4602798,1.5539144,1.0605558,1.1098285,1.1129817,1.1551737,1.2784706,1.2493474,1.2869403,1.2041812,1.087469,0.96924424,0.79660136,0.6728976,0.51410407,0.34377423,0.00022988324,315.8203,373.2422,387.59766,430.66406,0.0824024,359.28745,2.6482642,13379.474,12.447408,1410.081,-0.049957078,0.3942038,0.123566546,55.549427,18.21756,-7.570479,-12.255478,-21.23774,-34.361362,-22.063843,0.89838165,7.0453525,-8.69775,-15.153142,-1.3407241,15.514781,15.35081
92.28025,0.8350552,0.0014343683,0.0,0.037281107,15.560596,0.5087432,0.88384706,0.036076978,0.015873017,0.12942366,0.2834275,0.5279136,0.53464764,0.6555197,0.53342825,0.70049125,0.80306983,0.972656,0.8489031,1.1158837,1.4444519,1.4922851,1.020605,1.0737602,1.0728353,1.080752,1.2313424,1.178001,1.2441751,1.146126,1.058621,0.93954945,0.7539313,0.64925706,0.48896658,0.33207214,0.000217302,330.17578,387.59766,387.59766,430.66406,0.05991147,362.7329,2.6144505,13855.925,14.62325,1708.067,-0.04829846,0.39787284,0.12552816,54.103745,18.70806,-7.050161,-13.991176,-21.565222,-33.407562,-22.64644,1.9230446,7.8233123,-8.939295,-14.891313,1.1669958,15.331227,15.761822
92.24717,0.8351657,0.0014410475,0.0006449672,0.028672902,15.828382,0.5063137,0.87640816,0.035131857,0.015873017,0.12970461,0.2644397,0.4886144,0.52868515,0.66647035,0.5353026,0.70585495,0.8189247,0.9515231,0.8494206,1.0834136,1.3986263,1.4469773,1.0155832,1.0413233,1.0635628,1.0553229,1.2403895,1.1824722,1.2569776,1.1419808,1.0797337,0.95495707,0.7411809,0.6529443,0.49222645,0.3347716,0.00021041483,344.53125,387.59766,387.59766,430.66406,0.054193586,365.2867,2.5522184,12989.228,16.469973,2056.077,-0.048397016,0.40089488,0.1280451,53.658306,18.921532,-7.8615403,-15.069806,-21.308386,-32.62348,-22.700502,1.0737615,6.708117,-10.021756,-14.63432,2.7337084,16.621033,15.519142
92.239784,0.83391637,0.0018734591,0.0007113656,0.031635962,16.200277,0.514625,0.8925535,0.034445215,0.015873017,0.12960677,0.24823654,0.45929158,0.5320524,0.6761706,0.5336781,0.7055597,0.8374594,0.9464697,0.8785746,1.0569626,1.3435379,1.416534,1.0400337,1.0198059,1.0938774,1.1096253,1.2945142,1.261182,1.3149004,1.2005581,1.1344181,1.0008429,0.7739387,0.6775442,0.5210178,0.3556029,0.00021738425,344.53125,387.59766,387.59766,430.66406,0.058285773,363.35376,2.5144804,13311.849,24.531855,3192.5427,-0.05134744,0.39911106,0.15531565,50.171345,19.151388,-5.2498355,-16.119513,-22.505415,-30.944662,-22.30805,-0.8057973,5.7248397,-8.909477,-12.633843,4.4164166,18.5487,15.34081
92.209526,0.8318424,0.0013747342,0.0010610074,0.02238424,16.640299,0.52863854,0.94356805,0.033784565,0.015998993,0.12916039,0.2450232,0.44428658,0.5441049,0.6855757,0.53492063,0.70557576,0.8519583,0.9538367,0.92822737,1.0457137,1.3041507,1.3913203,1.1014398,1.0551105,1.1921808,1.2632972,1.4112719,1.4280008,1.4451269,1.3499461,1.2466888,1.0921865,0.8709195,0.7318263,0.5809196,0.38817826,0.00022834503,344.53125,373.2422,387.59766,430.66406,0.06908882,363.59818,2.5261414,13201.761,28.919662,3796.9539,-0.055825174,0.39951196,0.15957823,49.33012,19.611015,-4.5510173,-16.615685,-22.848364,-30.68791,-22.275564,-2.1990464,4.589539,-7.97652,-12.498626,3.081392,17.141489,14.56646
92.18063,0.83095807,0.0013469275,0.001253633,0.069275446,16.242079,0.5287994,0.99403095,0.03311271,0.016250946,0.13012463,0.2419492,0.4350718,0.55895764,0.6937879,0.54131126,0.7092541,0.8563754,0.96152854,0.97530603,1.0528193,1.2897676,1.3600308,1.1597055,1.1108079,1.2965263,1.4123764,1.5160837,1.5711695,1.5742908,1.4907998,1.3471222,1.1745123,0.9663558,0.7827031,0.63606673,0.39184713,0.00022777349,344.53125,373.2422,387.59766,430.66406,0.08150562,363.46103,2.5254624,13505.664,29.522583,3847.5056,-0.05641407,0.39938506,0.15667365,48.79546,19.46257,-4.658308,-17.016266,-23.043373,-30.447138,-22.770182,-1.9585491,5.5742683,-6.360342,-11.147457,3.5386002,18.299904,15.991181
92.15521,0.83395976,0.001623313,0.0015552846,0.06681159,15.812828,0.535538,1.0431477,0.032050725,0.016628874,0.13072528,0.244366,0.430598,0.5699678,0.6973339,0.5563753,0.7186613,0.8543151,0.9729132,1.011641,1.075576,1.2915109,1.3267595,1.2226087,1.177925,1.3948851,1.5416406,1.6227707,1.6964898,1.6996393,1.6209682,1.439453,1.2539333,1.0502069,0.83450836,0.6860644,0.38844386,0.00023918909,344.53125,358.88672,387.59766,430.66406,0.08025289,364.6337,2.5462615,14384.797,34.596416,4370.792,-0.05575152,0.40060088,0.15089531,47.79826,19.61953,-4.3404946,-17.251764,-22.845552,-29.89176,-22.286413,-2.648186,4.1072907,-7.1499677,-11.041614,2.6703002,16.469374,14.204498
