F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
128.20058,0.8279298,0.023984032,0.011342149,0.0853793,7.9167037,1.8822837,1.0003406,0.059383113,0.052154195,0.16844189,0.3369821,0.25843087,0.38330594,0.46501186,0.52870816,1.0852653,0.7884435,0.64650685,0.78116846,0.6126062,1.416242,1.3620943,1.7104297,1.2122834,1.7696875,2.099427,1.5201288,1.6652569,1.4706622,1.8583924,1.0832752,0.83330613,0.72534037,0.69203997,0.535418,0.13531959,0.26659185,129.19922,215.33203,689.0625,1995.4102,0.46839598,703.988,3.7415905,1110758.5,3.3104503,22.103758,-0.16558658,0.5514598,0.4886025,16.078728,-3.5684433,13.798565,9.731013,5.0526423,14.41861,-4.3721004,5.452053,19.044804,-0.40457883,-8.321603,-6.7390885,27.22317,5.305671
128.07843,0.8294495,0.020758124,0.011063375,0.120396085,8.738862,1.8888803,1.0069011,0.060254622,0.051398337,0.16453393,0.33287254,0.2567109,0.40684828,0.51603156,0.5204608,1.1136119,0.8539934,0.64551073,0.8693852,0.6590287,1.6510774,1.4958591,1.7031122,1.1931323,1.7807404,2.3102624,1.4755774,1.812405,1.3572935,1.6143126,0.94672936,0.7594239,0.6654842,0.63300115,0.44203004,0.22143964,0.260524,129.19922,287.10938,674.70703,1737.0117,0.42045674,678.17596,3.7891464,985259.94,3.4911253,23.717524,-0.16868572,0.547846,0.5233147,16.980501,-3.8509853,12.475852,11.557282,3.7251673,11.980187,-9.835767,6.089996,17.665956,-6.90527,-6.410244,-2.395774,28.413172,5.5635757
127.871864,0.83201915,0.010972588,0.0059746807,0.14715889,9.819268,1.9458956,1.0252103,0.060949504,0.051398337,0.15879913,0.32357654,0.2680721,0.46837172,0.58943135,0.5127494,1.1370419,0.93669033,0.66798574,0.94517976,0.69814664,1.7740234,1.6437893,1.7152251,1.1616997,1.6766897,2.3759463,1.5260195,2.0099216,1.3119026,1.4448786,0.9088169,0.7174952,0.64137024,0.6359811,0.40566182,0.29472983,0.2563118,129.19922,358.88672,789.5508,1737.0117,0.38863504,701.5452,3.9666312,943797.94,3.2875748,20.99044,-0.17023975,0.5732576,0.55764776,17.806473,-3.9702625,11.444224,5.828646,3.460432,14.280015,-13.23182,5.807978,19.742119,-12.554917,-6.3266883,-0.4228743,29.17953,9.772479
127.70158,0.82953405,0.005969651,0.0035737418,0.1915373,10.643283,1.952443,1.0382209,0.06268174,0.05253212,0.15248422,0.31314823,0.28401193,0.5455862,0.66362494,0.51195216,1.1617795,1.0331265,0.6990791,0.9796774,0.72683936,1.8030658,1.7473391,1.6349373,1.1346464,1.5041326,2.2728536,1.6496223,2.1884224,1.338005,1.3405018,0.9457662,0.7104125,0.62620705,0.6350394,0.39148414,0.34893763,0.2837585,129.19922,358.88672,775.1953,1650.8789,0.31690508,686.26953,3.915641,835575.25,3.2305324,21.117659,-0.18118034,0.5688717,0.59638065,18.399445,-3.5676143,13.0941,3.9380157,6.4835205,9.361632,-15.66512,6.165304,19.759394,-12.242157,-10.9329605,1.5418257,27.114222,13.429073
127.56683,0.8294638,0.003795237,0.0035170494,0.15473068,10.227997,1.9368123,1.0367526,0.06372983,0.054295793,0.1464844,0.30148387,0.3052974,0.5930597,0.7039836,0.51761925,1.1735926,1.0890875,0.7212167,0.9812186,0.7405312,1.8791838,1.8414007,1.4768265,1.1201831,1.3485352,2.031923,1.739487,2.2293541,1.3737069,1.2888242,1.0402061,0.7150826,0.6019191,0.61031216,0.3850485,0.31216523,0.35604295,186.6211,488.08594,1019.2383,1550.3906,0.37156007,753.1301,3.8887691,769579.0,3.0743763,21.273417,-0.17954123,0.6276142,0.6066652,18.813446,-3.717867,11.619231,2.5968933,11.426341,7.277775,-18.358383,7.1225657,21.094507,-12.011975,-18.00709,1.1599941,27.435608,17.22196
127.54368,0.82540506,0.002970245,0.0035610218,0.17856784,9.771542,1.8622123,1.0229862,0.06369961,0.05467372,0.14181145,0.29195714,0.33335724,0.6076639,0.71566296,0.5186041,1.1877518,1.1170721,0.7303867,0.9605505,0.7316416,2.018076,1.9319935,1.2176529,1.1228734,1.2249557,1.7390219,1.7660521,2.1734974,1.3838516,1.2822448,1.1732278,0.72432536,0.5667683,0.556431,0.38020954,0.3052142,0.3736188,186.6211,488.08594,1019.2383,1550.3906,0.3934442,745.4521,3.8448308,689907.8,3.1632583,24.765282,-0.1783636,0.63038653,0.5872168,19.851381,-2.3477347,10.564438,2.3802147,14.487859,3.9709368,-18.391535,9.160941,19.318575,-11.8184395,-23.885145,0.7811918,26.679817,21.609482
127.638954,0.82163405,0.0027515152,0.0029525484,0.14723061,10.064419,1.8015308,0.9934681,0.06205682,0.054295793,0.1378079,0.28307807,0.36507192,0.5880137,0.6907857,0.528171,1.1837081,1.1062237,0.72015315,0.9166577,0.696225,2.1938813,2.0418282,0.99273175,1.1535349,1.1234232,1.4409285,1.6875719,1.936889,1.3184983,1.2680813,1.286456,0.73367095,0.5451489,0.51419383,0.3774382,0.23866864,0.44696593,186.6211,617.28516,1263.2812,1550.3906,0.4236993,806.70734,3.7625897,646498.56,2.923033,24.733526,-0.17272879,0.6832726,0.5730772,20.404268,-1.539259,7.5016694,5.2876816,13.288018,-0.06630484,-13.372184,10.2853775,23.611816,-12.931701,-27.722046,-2.852063,27.117254,19.802555
127.5484,0.81510687,0.0026881155,0.0026393558,0.16863449,9.893426,1.7245556,0.95705587,0.05807328,0.054421768,0.13210605,0.27035806,0.39315724,0.5406224,0.6387542,0.5571148,1.1759715,1.0918345,0.7170534,0.8737529,0.64304715,2.2914932,2.1045163,0.8476939,1.1711726,1.0334146,1.2091103,1.5943098,1.6216646,1.2391726,1.2302984,1.3273214,0.7496783,0.5451522,0.5075099,0.37717083,0.18646681,0.41506362,215.33203,732.1289,1277.6367,1550.3906,0.45128012,867.2556,3.7597191,682506.3,3.0674648,26.448227,-0.15318471,0.7290609,0.5070299,19.692537,-0.9863898,5.488631,5.4252887,12.714505,-0.9406522,-10.970882,12.279113,23.908594,-14.968158,-29.742529,-2.9531898,25.942247,13.231305
127.35412,0.8120336,0.002456828,0.0017961609,0.18624131,10.1212,1.6309863,0.91780776,0.053377453,0.05946082,0.12504272,0.2567418,0.4128656,0.49608064,0.5832986,0.60406584,1.1111125,1.0319451,0.7006593,0.854667,0.59140664,2.2370517,2.0661519,0.820292,1.1662592,0.9485073,1.0808426,1.5372688,1.2962528,1.1799272,1.1940852,1.3068848,0.7840505,0.57369304,0.52218485,0.38166416,0.17632192,0.35719323,215.33203,732.1289,1234.5703,1550.3906,0.4866128,849.8154,3.7922611,716527.7,3.3638794,28.213217,-0.12401554,0.71365786,0.407588,18.769863,0.18757725,5.0816345,8.032093,13.116185,-3.9385557,-12.896794,7.990511,23.424307,-14.782292,-25.35372,0.86708117,23.411268,6.3907943
127.435814,0.80238223,0.003100437,0.00092350226,0.13147622,9.57376,1.5970865,0.88580626,0.051742975,0.074703954,0.1180317,0.24409206,0.4227941,0.4779152,0.55437136,0.6534977,1.0134479,0.9506995,0.69457865,0.913922,0.5716734,2.026623,1.9043916,0.88142776,1.0944389,0.8558666,1.0416548,1.5172005,1.0807327,1.1929199,1.1792237,1.2518264,0.8216823,0.62193197,0.54991823,0.39610013,0.2781896,0.22033978,215.33203,602.9297,861.3281,1435.5469,0.49117288,735.847,3.864782,712614.3,4.511175,38.894413,-0.11765814,0.630703,0.3607237,19.238863,2.5453289,3.265109,4.609403,14.720566,-1.2332643,-18.564291,4.8905053,17.696793,-14.950309,-16.94222,5.0639086,21.254007,1.7390372
127.64439,0.7965562,0.0022276044,0.0012806809,0.2062238,9.288318,1.5662917,0.86268264,0.051440183,0.097883604,0.11326828,0.23610224,0.42796218,0.5181702,0.57576257,0.6875808,0.92551273,0.8758475,0.6923383,1.009755,0.5857802,1.7021326,1.6453637,0.97386837,1.0002698,0.7548968,1.0373181,1.4850014,0.98250896,1.2322861,1.2059298,1.2185782,0.8545435,0.6797522,0.5782758,0.43094715,0.398809,0.1297953,200.97656,358.88672,602.9297,1291.9922,0.47132644,600.0216,3.8188114,847192.3,5.172678,41.695213,-0.12443298,0.5387399,0.3606162,19.518572,6.701533,1.379001,3.1221085,10.871198,-4.3921127,-19.265583,2.0515964,13.7395315,-13.991295,-13.816522,7.4830394,19.49911,3.0568326
127.721886,0.78245085,0.0074331868,0.012684301,0.1872616,7.478971,1.5578747,0.8538515,0.049945116,0.13025951,0.11126313,0.23352909,0.43344912,0.5776786,0.6146593,0.7245,0.9043885,0.8589473,0.7062235,1.0576509,0.6125045,1.3863584,1.3811747,1.0348487,0.909599,0.6834278,1.0385782,1.3983876,0.9557677,1.2457465,1.2866181,1.242447,0.9072158,0.76681894,0.6306069,0.49774972,0.3616253,0.091044694,200.97656,330.17578,645.9961,1291.9922,0.47868264,677.4875,3.9850132,1496539.0,4.973288,35.705185,-0.11692987,0.5915821,0.33615974,17.65491,11.348457,-2.539816,0.7791148,8.904712,-2.9915478,-13.201851,5.411312,12.742974,-13.325265,-19.132345,4.82894,19.821411,1.5417057
127.57632,0.7734399,0.020994825,0.025825286,0.22058462,6.689387,1.5276428,0.860792,0.04672795,0.16553287,0.11059769,0.2333893,0.44186768,0.605156,0.6201089,0.7646834,0.9448898,0.8939445,0.7179869,0.9857101,0.60425407,1.1406962,1.1688133,1.0430068,0.8743005,0.66617423,1.0198559,1.2777117,0.96415025,1.2340366,1.4142976,1.3526889,1.0065407,0.918917,0.74800664,0.6288094,0.26219973,0.057790753,200.97656,301.46484,775.1953,2957.2266,0.46363246,963.33563,4.235662,3281273.2,3.6851647,19.591194,-0.09996369,0.78089494,0.28657588,13.521591,17.116861,-3.8856716,4.671686,3.4715273,-4.7522397,-5.389342,10.903621,11.427951,-14.719433,-22.742395,-0.2769257,18.65591,3.9907954
127.82879,0.7635045,0.022619827,0.037834376,0.17152584,6.0547166,1.5124451,0.8825226,0.04373637,0.20395565,0.110436864,0.23402351,0.44426307,0.5725183,0.57464796,0.8163006,0.9568147,0.8993508,0.7025654,0.8332696,0.56087005,0.9756289,1.0194858,1.0308342,0.8860035,0.6844991,0.98155403,1.146809,0.9708201,1.2157861,1.5931562,1.5879964,1.1950265,1.1719235,0.94352776,0.83747655,0.15030448,0.043876052,186.6211,617.28516,2641.4062,5311.5234,0.47093788,1877.6361,5.0387683,6809617.5,2.1088943,8.707121,-0.08167223,1.3933516,0.22769411,9.206822,22.892454,-5.583589,6.5049725,4.8604827,-7.1035037,-0.50382966,12.841662,10.528757,-11.238103,-18.885403,-0.48338714,13.783044,-0.032799404
128.03015,0.74161977,0.07423694,0.08248839,0.11442876,5.210934,1.5442795,0.92114687,0.04505867,0.23620558,0.10959265,0.23307754,0.43303636,0.50457454,0.5121499,0.8715129,0.92497367,0.86829096,0.6761766,0.70317537,0.521795,0.84197354,0.8951657,1.0360533,0.8980201,0.6905205,0.9206214,1.0448762,1.0000318,1.2643585,1.7757703,1.9062915,1.4912809,1.4946274,1.2132936,1.1185765,0.13075106,0.031549376,229.6875,1937.9883,4708.5938,7622.754,0.42820516,2893.4346,5.6905246,10292688.0,0.96597123,3.2491608,-0.07606882,2.1007311,0.23554115,5.9766273,27.927267,-9.557401,5.3806243,4.906627,-8.370007,-0.46190712,14.592616,9.564041,-10.902542,-12.144504,0.65811473,7.418716,0.8604879
128.01135,0.7270806,0.11783423,0.12512837,0.08504609,4.3499274,1.5855192,0.9712579,0.048379403,0.25837743,0.10756972,0.23042184,0.41162416,0.4346976,0.4697638,0.9157031,0.8570679,0.8099131,0.6535252,0.6410906,0.5380493,0.7083127,0.7646461,1.0362688,0.89401084,0.671429,0.86603594,0.9899656,1.0413741,1.3537065,1.9658108,2.2527816,1.8543402,1.8440019,1.5121819,1.4284124,0.09431573,0.023815533,258.39844,3832.9102,6818.8477,8354.883,0.49553356,3937.5156,6.2509522,12494743.0,0.28669193,1.8534107,-0.073670305,2.8216474,0.25291717,2.9355545,31.327932,-12.800996,1.8224164,8.421859,-2.9384031,2.7185214,11.157741,9.584173,-4.501501,-10.727204,-1.8485508,1.9054731,-2.5219204
127.77984,0.7119377,0.17424594,0.16836204,0.05153243,3.2829924,1.5872437,1.018572,0.052114397,0.27311668,0.10345722,0.2263212,0.38101247,0.36810517,0.43762353,0.913544,0.809762,0.7689638,0.65213746,0.6353462,0.6063009,0.58522683,0.6541106,1.01044,0.8728459,0.6403648,0.82530826,0.9796262,1.0976644,1.4547786,2.1206992,2.5092983,2.204902,2.1537836,1.7821242,1.6891252,0.060115412,0.0220663,2081.543,5498.1445,7192.09,8441.016,0.53333026,4816.5874,6.390024,11007619.0,-0.04900076,2.6476767,-0.07493189,3.4241524,0.29832295,-0.18052657,32.477398,-14.662322,2.8459218,8.634449,2.1357098,6.6895905,12.716899,9.05663,-7.3970857,-7.2996354,-6.4095936,-2.6277773,-1.6264275
127.70854,0.7096849,0.17424594,0.16836204,0.05153243,-30.834627,1.5556427,1.0450531,0.0524891,0.28042328,0.09697058,0.21950193,0.3525845,0.31894708,0.40991354,0.8683925,0.7857689,0.7431946,0.6646025,0.622879,0.66605896,0.49076542,0.5716202,0.9356025,0.88275546,0.6548675,0.79575783,0.9790022,1.1251782,1.5006056,2.1824045,2.6187105,2.437843,2.4012134,1.9951706,1.8510698,0.0539593,0.017358916,3244.336,6172.8516,7177.7344,8412.305,0.56427187,5295.5396,6.4933243,10003143.0,-0.271019,2.964915,-0.07171937,3.7402837,0.30343002,-1.6138744,34.716034,-15.051492,3.3290184,4.264816,0.32704034,11.370614,7.9149914,5.56361,-4.570814,-6.1497664,-10.092568,0.70583105,-0.52215403
0.0,0.70100945,0.0,0.0,0.0,-65.35273,1.5012554,1.0409116,0.05133475,0.28483245,0.09045293,0.2122224,0.33008274,0.2959402,0.39428723,0.8103342,0.7634492,0.71198034,0.6830098,0.5998894,0.67203575,0.42559123,0.53122646,0.85824746,0.9267091,0.7234538,0.76065636,0.9594582,1.1111636,1.4824419,2.1493862,2.5844944,2.4977174,2.517753,2.098345,1.8733703,0.059715908,0.013743593,3416.6016,6316.4062,7321.289,8498.4375,0.56543875,5507.2593,6.5412955,9892016.0,-0.3703234,2.976238,-0.06403177,3.8982885,0.29043117,-1.2554148,35.69751,-15.171913,3.1807253,-0.052721184,-3.1121824,12.748673,8.129106,0.76746386,-5.9916625,-2.0425434,-7.500755,2.755706,1.1677469
0.0,0.6916075,0.0,0.0,0.0,-100.0,1.4946569,1.0155581,0.050055653,0.28470647,0.08351663,0.20517057,0.32090425,0.3074474,0.40278935,0.77164656,0.741312,0.68068856,0.7148383,0.5691164,0.6356282,0.40690294,0.5297909,0.8170419,0.9704649,0.81446356,0.71774405,0.9053915,1.0578519,1.4089937,2.0313356,2.4633276,2.4637613,2.4918792,2.0998049,1.7927003,0.06393649,0.011831395,3373.5352,6287.6953,7163.379,8584.57,0.5467866,5511.871,6.5241585,9530583.0,-0.42588624,3.0342665,-0.063404776,3.898423,0.28202516,-0.81681156,35.507565,-17.884737,3.9995167,-0.21808259,-7.302174,12.062968,3.222269,-0.6159983,-6.2178645,-6.7521214,-8.123725,5.772676,0.9599686
0.0,0.69354993,0.0,0.0,0.0,-100.0,1.4737597,0.9863995,0.04835561,0.27891156,0.07743397,0.19944835,0.32294288,0.32014215,0.42310128,0.75656396,0.7180112,0.6687253,0.76242495,0.5553499,0.6003568,0.43310824,0.54654163,0.8101458,1.0048494,0.9016517,0.70449543,0.8696184,1.0031525,1.3434619,1.9097443,2.3207347,2.3799903,2.3435953,2.0038621,1.666936,0.041561387,0.0133347735,3832.9102,6388.1836,7235.1562,8685.059,0.5542384,5653.031,6.5110765,9230548.0,-0.48444393,3.1370087,-0.057397813,4.003048,0.2701501,-1.7491943,32.892315,-17.616495,4.7042007,-0.18581867,-3.6557808,12.831277,5.6290965,0.73562676,-8.641297,-7.983045,-9.312251,4.1718125,1.3843313
0.0,0.693903,0.0,0.0,0.0,-100.0,1.457387,0.96180445,0.046446428,0.26555806,0.07333815,0.19742315,0.32801783,0.32044622,0.43303967,0.7402732,0.70893383,0.68527,0.80470896,0.57262355,0.60185033,0.49651662,0.582126,0.8413062,1.0093149,0.92424184,0.7320469,0.8901574,0.985503,1.3054438,1.7673746,2.160965,2.308877,2.1515863,1.8313624,1.554169,0.037921786,0.013764876,3718.0664,6230.2734,7249.5117,8685.059,0.5484521,5504.108,6.4713798,9403301.0,-0.43010053,3.0396545,-0.054237377,3.9024036,0.26436386,-1.258634,31.812933,-18.616468,4.891446,1.964591,-2.1133902,10.14538,4.5777416,5.9208264,-11.132686,-11.128807,-6.3669014,1.5296508,1.6192971
0.0,0.70661765,0.0,0.0,0.0,-65.95313,1.3799502,0.9369211,0.04303022,0.24326026,0.07273678,0.19973838,0.33329642,0.31230077,0.4342471,0.72868586,0.6965,0.69590026,0.81625134,0.60276324,0.643233,0.5638087,0.6049946,0.87244916,1.0212034,0.92848116,0.79456216,0.9637346,0.98469925,1.2934965,1.6078652,1.9983345,2.1758285,1.9218607,1.6218649,1.4711124,0.039386448,0.013967086,3186.914,6388.1836,7378.711,8699.414,0.5383194,5350.853,6.490204,10775620.0,-0.40606523,2.3374083,-0.0464772,3.8213828,0.21562223,-0.103141606,30.878548,-15.221405,6.0230026,-0.78873366,1.1304153,7.113577,3.7475214,4.0771165,-4.4681854,-8.824061,-5.557141,-2.634878,3.173834
160.49042,0.7234017,0.0,0.0,0.0,-31.731108,1.3359294,0.9080897,0.039707277,0.21504158,0.07592777,0.20404398,0.33158743,0.3096002,0.43125844,0.70316476,0.68453604,0.7029111,0.80052966,0.64406395,0.72874093,0.5947078,0.6284242,0.9351452,1.0491554,0.9376133,0.85948426,1.0426012,1.003635,1.2779232,1.4651934,1.802898,1.9458122,1.6500845,1.4104975,1.3907924,0.034880962,0.016349064,1751.3672,6402.539,7550.9766,8742.48,0.481424,5201.107,6.501514,11646168.0,-0.35822996,1.968049,-0.041638758,3.7382743,0.18528153,1.0298017,27.600548,-15.260822,8.9502535,0.9573006,3.1984596,5.9511514,5.2517295,-0.2233588,-3.1765769,-8.565377,-5.3567834,-3.5263996,2.6564856
160.25365,0.75152594,0.0,0.0,0.0,2.4038088,1.3032016,0.8818515,0.035891313,0.18102796,0.079679355,0.20854576,0.3266629,0.31956676,0.4308362,0.67996025,0.66631866,0.69287807,0.7912653,0.6890392,0.859773,0.6063252,0.67513114,1.0490695,1.0864187,0.99636525,0.9093135,1.0551845,1.0241343,1.2281729,1.382802,1.6146526,1.6468921,1.3731241,1.2463984,1.2896308,0.028497001,0.021143451,1679.5898,5670.41,7350.0,8570.215,0.42637858,4928.6836,6.4132514,11607243.0,-0.24934918,1.8991046,-0.034598026,3.5484912,0.1451068,1.569729,23.489326,-14.816516,12.414378,0.739234,2.1988065,5.0494123,8.1103525,-4.548344,-0.38252315,-6.504822,-6.735949,-1.9973173,0.12646277
160.2135,0.7658115,0.0,0.0,0.0,3.1103942,1.2344003,0.8571709,0.031976305,0.14663643,0.08233898,0.21408762,0.31589818,0.31675723,0.4315096,0.67129594,0.6428294,0.67868334,0.80357164,0.7409741,0.9825371,0.61561966,0.7443363,1.1666386,1.1420816,1.090073,0.93649775,1.0157996,1.0731946,1.1750206,1.3338534,1.4261652,1.3209444,1.1270193,1.1061584,1.132559,0.026488176,0.021961732,387.59766,3603.2227,6861.914,8340.527,0.37787518,3924.0994,6.027088,12002613.0,0.31772646,2.055331,-0.030894637,2.8461227,0.12224841,3.6972723,20.08481,-13.342076,10.729535,2.9452045,4.1403747,4.012073,10.95004,-2.1992464,0.77478695,-2.390001,-7.083509,-2.4337018,-3.5412712
160.71234,0.7800558,0.0,0.0,0.0,2.778845,1.142538,0.83052117,0.028267667,0.11690602,0.08401575,0.22237234,0.3046514,0.3081331,0.43077683,0.67640764,0.62265277,0.6650713,0.82371545,0.79881173,1.0540792,0.6357408,0.80919653,1.2238437,1.2136575,1.1809298,0.94945735,0.9649655,1.1280274,1.1019284,1.2388215,1.2549194,1.0585223,0.95878124,0.9553397,0.92873317,0.025645375,0.020919489,172.26562,1478.6133,4737.3047,7608.3984,0.32667103,2747.3408,5.405563,10656528.0,1.031167,3.0823739,-0.027278522,2.0130246,0.09272727,6.213094,18.084051,-9.809035,11.204486,0.35586247,6.251766,6.591356,5.2800026,-0.24825017,1.1657244,1.9009165,-10.272728,-4.906109,-0.8351962
161.54747,0.78543806,0.0,0.0,0.24388418,3.050274,1.0147516,0.7900496,0.024989197,0.09234065,0.08609307,0.23309803,0.30008176,0.2971833,0.4411768,0.70319873,0.595523,0.6395854,0.81587887,0.8352544,1.0426397,0.63152975,0.79859334,1.1569179,1.3292286,1.2574831,0.96097827,0.9469011,1.1324517,1.0185531,1.0744958,1.0810841,0.856015,0.8111005,0.7846436,0.7116032,0.026444545,0.01583611,157.91016,301.46484,2583.9844,5656.0547,0.26944092,1769.765,4.7132916,7832256.0,1.9942894,6.6664047,-0.02311503,1.325888,0.06291004,9.065921,16.991013,-5.282044,9.765874,-3.8458176,8.917165,10.204418,-0.054060996,-1.4317211,5.446453,5.3134346,-12.630551,-7.187035,-0.18542302
164.78429,0.78539366,0.05281339,0.0,0.16925347,4.431458,0.9676432,0.74394053,0.02375065,0.07331822,0.08864965,0.24144553,0.30379733,0.30885875,0.46476886,0.73254853,0.58387536,0.6166015,0.7820856,0.82960063,0.99702877,0.60559684,0.7329175,1.0251693,1.4243847,1.2782973,0.9898326,0.9582095,1.0794928,0.92407084,0.8953095,0.9024156,0.72226185,0.6926839,0.6307375,0.5318149,0.038474742,0.013513596,157.91016,258.39844,775.1953,3732.4219,0.21460098,1227.1735,4.370756,5237506.0,2.7145264,10.258135,-0.023154423,0.95262164,0.055580813,11.663249,16.889101,-3.4462814,8.373283,-8.250696,7.014374,6.987845,-3.5927074,1.9571162,4.1742425,5.274677,-13.937505,-3.4134083,0.48643002
169.10109,0.77079827,0.045763686,0.04883541,0.14630349,5.1947017,0.95757204,0.70797175,0.023453819,0.058453012,0.08967189,0.24227859,0.319019,0.36119854,0.50652236,0.7670905,0.5917912,0.59123486,0.75490874,0.78461385,0.9676904,0.59499085,0.66702765,0.9318948,1.4304886,1.2514825,1.0361068,0.975034,0.98934144,0.8488408,0.7914035,0.75347453,0.6219364,0.59884363,0.5254645,0.41491365,0.070503645,0.012391426,157.91016,301.46484,516.7969,1952.3438,0.21269464,892.9798,4.186141,3384742.8,3.5429173,16.059486,-0.024978535,0.729729,0.06098068,14.232135,16.419828,-3.5091212,5.478603,-8.685095,2.469754,-2.1701696,-3.4487133,1.6282812,4.184598,1.6783901,-11.889201,1.6444627,-3.3788588
237.64961,0.7746337,0.20406121,0.36589026,0.08912715,0.29622555,0.9700535,0.6921914,0.024935782,0.048374906,0.08860222,0.2371496,0.34180775,0.4535097,0.5593211,0.79162854,0.6268168,0.57262105,0.77527314,0.7417492,0.95817727,0.64316034,0.67855525,0.89098144,1.3089886,1.1704658,1.0788406,1.0045129,0.9199373,0.8462141,0.7859478,0.6447957,0.5412397,0.5319368,0.45888135,0.3458638,0.09855699,0.013229174,172.26562,358.88672,473.73047,1449.9023,0.20244324,760.4966,4.1293254,2404072.5,4.417798,25.795074,-0.027355812,0.6444494,0.07490171,16.070364,14.413547,-2.848275,3.0626056,-5.041426,0.28838167,-11.268266,-2.3481338,0.19328594,-1.2269343,-3.6796677,-11.088089,10.075731,-4.0597024
304.97235,0.7962208,0.22598833,0.37356642,0.17264992,-2.095218,1.0461863,0.7068271,0.02831275,0.041572183,0.08754003,0.23385578,0.3690375,0.59281665,0.6164988,0.7911992,0.69281405,0.57802576,0.8543963,0.7561684,0.9728114,0.7734851,0.7650354,0.89404184,1.1448807,1.0863227,1.1193315,1.0453645,0.8968339,0.937366,0.8719508,0.59169585,0.48566818,0.49113187,0.4147781,0.31445315,0.15846659,0.019048491,215.33203,344.53125,430.66406,1019.2383,0.20934142,626.5315,3.8195674,1482905.9,5.2763467,35.961475,-0.037738454,0.5547455,0.119020976,17.705809,12.936315,-3.0281544,-0.4744574,-0.43102393,-0.29285184,-16.24476,-1.5626473,-6.0681424,-0.6344425,-7.449118,-10.019817,15.628762,-3.3430774
375.04614,0.82560205,0.26816213,0.39089784,0.2072324,-3.03596,1.1241039,0.7479067,0.031943303,0.0382968,0.08877736,0.2362305,0.38670018,0.7367689,0.6828756,0.78101474,0.76881903,0.6069225,0.958752,0.86256886,0.9734473,0.95465404,0.88473445,0.9094405,1.0147682,1.031093,1.1845106,1.1198535,0.9361834,1.1381258,1.0303928,0.5671129,0.46248296,0.45390233,0.3777738,0.29766932,0.20387627,0.026457058,272.7539,358.88672,416.3086,947.46094,0.20962934,586.17865,3.6445248,1103811.9,5.657164,41.703796,-0.04656687,0.52835304,0.15453143,18.394745,10.994442,-0.67261213,-6.312035,2.7459648,0.5621096,-21.83285,1.1260766,-3.5279655,-0.03549397,-4.465695,-6.762604,20.48722,-5.522951
381.7424,0.8422269,0.10863488,0.08025095,0.29240254,2.0092409,1.2391324,0.8123481,0.037425008,0.038170826,0.09151899,0.24117853,0.38753238,0.86460704,0.7800787,0.7665183,0.84316546,0.6601164,1.0312486,1.0666713,0.9785463,1.2014762,1.0112102,0.9715557,0.9572857,1.0193866,1.2762414,1.2251507,1.0335118,1.3859478,1.2122687,0.56522113,0.47880092,0.42882574,0.35599998,0.2869873,0.31637308,0.05026452,330.17578,373.2422,416.3086,1162.793,0.25666943,597.80383,3.4861372,900130.75,6.038238,51.82892,-0.064214826,0.5473555,0.22458081,18.957602,7.936773,-1.6618338,-7.3938375,4.86577,-4.2989826,-27.317049,-0.19501603,-2.140693,0.37874255,-2.594385,-3.416528,21.350134,-4.1417794
