F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
109.31891,0.77351767,0.0754115,0.009990108,0.2491223,6.7901874,2.3664172,1.1062772,0.08355117,0.12018141,0.15428883,0.34338817,0.53745705,0.7346294,0.7175643,0.8538467,0.85552454,0.88496035,1.2979468,1.4262317,1.55016,0.84489673,1.0954586,1.319085,1.3621596,1.592094,1.4776863,1.4466044,1.6876789,1.5742984,1.4140037,1.4845375,1.4445626,1.0749673,0.8700483,0.71912926,0.35182917,0.36850858,129.19922,473.73047,1004.8828,6014.9414,0.90952975,1608.232,4.784121,9967033.0,2.6022289,8.7722225,-0.30711517,1.2278361,0.78473955,11.183902,11.599586,-2.59294,-0.79143715,11.746579,12.355008,8.664197,9.057477,8.151158,4.4137826,7.2706265,-3.8426437,-10.762572,-2.91537
109.63648,0.7946317,0.10134014,0.022587217,0.14313464,4.706343,2.476302,1.319889,0.087457925,0.113882594,0.15241002,0.33248296,0.50331575,0.73899084,0.8010226,0.9685683,1.1499709,1.2980782,1.5914135,1.9173273,2.1662056,0.9870387,1.2274073,1.4466327,1.525473,1.6536824,1.7728022,1.7547463,2.1907485,1.8983189,1.6178769,1.8334017,1.7234079,1.2730373,0.96189994,0.8308502,0.23324268,0.4061145,129.19922,645.9961,1076.6602,5412.0117,0.8729493,1592.5609,4.602502,9102786.0,2.7753344,9.952615,-0.3338072,1.2357106,0.9692969,10.686826,7.228564,-6.74612,-2.2155178,15.4616785,15.064255,16.346453,16.943537,13.633246,4.682577,2.1177127,-5.6309547,-10.229568,3.716039
109.956566,0.8015866,0.118923284,0.024911093,0.12564027,5.0411186,2.423947,1.458506,0.08955357,0.09977325,0.15112531,0.31282464,0.44253087,0.7009876,0.7792268,0.9625266,1.477055,1.844951,1.7383159,2.186861,2.6009128,1.2021265,1.352323,1.5282599,1.6489196,1.6632813,1.9041067,1.933168,2.490367,2.0386434,1.7271456,2.0778782,1.8774482,1.388997,1.0125338,0.8786387,0.099271685,0.29622737,129.19922,746.4844,933.10547,5024.414,0.6857867,1537.735,4.306831,8280272.5,2.9505758,11.167094,-0.3461703,1.2113614,1.0916294,9.773095,7.7473316,-9.157944,-0.42941785,17.651009,17.564224,22.47391,20.26396,11.150828,-4.348939,-10.99229,-11.245702,-4.2768345,11.652843
110.60862,0.80000407,0.09457747,0.06339504,0.086604595,6.852966,2.3226595,1.4836,0.090693116,0.08793146,0.14897287,0.29256937,0.3888482,0.6440506,0.6521527,0.8347228,1.7451224,2.3501894,1.7590564,2.162012,2.53706,1.3944372,1.415161,1.5224077,1.6824532,1.6525707,1.8714181,1.9317304,2.4712362,1.9868928,1.7494316,2.1373577,1.8866668,1.4302645,1.0543455,0.8724675,0.057129692,0.20063616,129.19922,746.4844,775.1953,3560.1562,0.5487245,1357.8309,3.9472036,6615206.5,3.350054,14.1733465,-0.3531015,1.0939264,1.1762398,9.090023,8.400435,-10.927722,1.3398849,17.811058,21.010752,30.404436,25.418097,8.882427,-11.496826,-14.449475,-13.979004,-0.9199869,9.366724
111.25345,0.7894621,0.052042022,0.049303252,0.088647254,8.460795,2.2139099,1.4117746,0.08810857,0.079365075,0.14634517,0.2812814,0.36015663,0.6019343,0.52097523,0.6955237,1.8497086,2.6090095,1.7363094,1.9826416,2.0574138,1.4791018,1.4140078,1.4631618,1.6433892,1.6441749,1.6571325,1.7834353,2.2509785,1.7883939,1.6771587,1.9895693,1.7557749,1.4228573,1.0658704,0.8298359,0.07048797,0.17851765,129.19922,746.4844,775.1953,2426.0742,0.50003153,1221.6573,3.8453133,5806360.5,3.75862,17.562569,-0.33560082,0.9979661,1.1669184,10.837998,8.959664,-10.950986,2.2222555,13.179662,21.348024,31.640554,25.488443,7.0026956,-16.14142,-8.561488,-12.863004,2.0588233,7.4505296
111.333244,0.7828215,0.0099821305,0.043539334,0.07707812,9.915959,2.0551164,1.3089833,0.07966295,0.07016881,0.14346707,0.27786264,0.36142567,0.5816632,0.46947262,0.6504727,1.7537494,2.522989,1.7205037,1.8476977,1.5479971,1.4435759,1.3908206,1.3935369,1.5708772,1.6614152,1.4640064,1.6195129,2.036608,1.5930886,1.5329214,1.6881852,1.5604815,1.3800153,1.0540117,0.76720834,0.0908119,0.16590588,114.84375,531.15234,775.1953,1320.7031,0.52845454,1039.1165,3.8440006,4984170.5,4.1184783,20.612543,-0.27742127,0.8511543,0.88782096,13.116645,8.062084,-8.868665,4.124672,9.370189,20.723055,26.75503,23.53775,7.253526,-13.002972,-0.3549706,-11.1964,3.6512623,2.6343458
110.88171,0.7781766,0.0108433785,0.0020661394,0.13266778,9.954237,1.9234596,1.2045658,0.07171085,0.06261023,0.1421323,0.2805502,0.3726571,0.571555,0.51861525,0.7359213,1.4862356,2.1773884,1.6731173,1.7910098,1.2124177,1.3920975,1.4068576,1.3182968,1.512472,1.6983871,1.2893836,1.4970721,1.8882993,1.3976282,1.3361629,1.3564705,1.3263944,1.2483908,0.99214476,0.6970504,0.15400858,0.16776781,100.48828,330.17578,703.41797,1320.7031,0.5114187,873.64374,3.882601,4208728.5,4.5916367,25.702736,-0.23587644,0.7154488,0.6447439,15.88753,8.478644,-7.1673846,7.2203755,4.558911,16.06988,17.014603,23.370848,8.998775,-7.7482567,2.8873956,-4.7342076,4.6077886,2.2817514
110.39036,0.7794507,0.011643667,0.0022085456,0.20941472,9.091974,1.8060278,1.1090825,0.06827917,0.052406147,0.14155136,0.28505862,0.38877156,0.56736845,0.6428179,0.9003296,1.1636312,1.7188398,1.5374433,1.6909432,1.0440068,1.4254965,1.4899229,1.2503217,1.4350044,1.676931,1.16021,1.4019955,1.7625351,1.2160771,1.1375561,1.0898428,1.1044818,1.0571173,0.9019292,0.64596,0.25844896,0.16862445,100.48828,129.19922,617.28516,1478.6133,0.48441353,744.4371,3.7805336,3406468.0,5.144258,32.880028,-0.21419851,0.61300296,0.53385514,17.189154,8.3823595,-6.1442337,12.687073,3.0929568,9.918151,7.340795,27.071291,15.841695,-2.1007602,3.3310366,0.8016065,3.8985178,-2.313238
110.333885,0.78457975,0.0233522,0.013750039,0.21492757,6.853142,1.7392963,1.0303727,0.0692,0.045099523,0.14124686,0.28862074,0.40932706,0.55751663,0.79937935,1.097982,0.90227693,1.2794076,1.3165683,1.4956552,0.9356021,1.5747181,1.6158785,1.2277842,1.3771623,1.5502142,1.0624942,1.3162512,1.6256828,1.0639207,0.99656105,0.9383623,0.93129975,0.85999304,0.7972193,0.6285674,0.38704538,0.16449451,114.84375,129.19922,531.15234,1464.2578,0.41905585,617.81494,3.630688,2335480.8,6.0477147,46.094696,-0.22160459,0.52461106,0.5527081,18.617722,9.042842,-2.8869798,16.92311,0.37599412,-1.8052403,-0.80009717,32.377544,19.017023,2.6053643,2.677468,5.369329,-0.31147322,-2.3363655
110.47613,0.79211193,0.021523716,0.03596426,0.23570263,7.9957924,1.725215,0.9766927,0.069170184,0.0382968,0.14068854,0.2889566,0.422563,0.5491665,0.9621183,1.2515191,0.73628825,0.9393287,1.0743375,1.2676593,0.9251067,1.7983519,1.7112836,1.3321503,1.4096875,1.3321792,0.98297924,1.2163757,1.4394518,0.9484821,0.9298225,0.8747391,0.81311995,0.72374743,0.6976683,0.62624055,0.40535173,0.21735972,114.84375,129.19922,516.7969,1464.2578,0.44100606,588.43286,3.5820253,1719721.4,6.30878,52.893433,-0.21851623,0.50325525,0.5562692,19.566519,6.9602513,-3.1225545,23.288925,2.583353,-12.084305,-4.2416925,33.346035,17.868786,11.246265,7.3108964,5.2134,-5.1064997,-2.762556
110.31451,0.8014148,0.090997495,0.10520565,0.25000334,7.7974763,1.6145226,0.93604726,0.06554821,0.035399344,0.13980745,0.2856873,0.42159295,0.5528112,1.0655011,1.2713012,0.64060533,0.71206814,0.8682947,1.0850129,1.0260377,1.91643,1.6755713,1.5231438,1.5240089,1.1235015,0.9191227,1.1037263,1.2265991,0.88944054,0.9158788,0.85883003,0.7444393,0.63054276,0.61203414,0.6052408,0.31401333,0.18817496,100.48828,129.19922,401.95312,1205.8594,0.4589037,509.17728,3.3555615,1330398.5,6.847902,62.871136,-0.19818853,0.4378731,0.4835322,20.250948,6.8287296,-1.8215828,25.54325,5.625871,-15.334245,-3.6860073,28.853096,11.448987,17.034756,10.384945,3.72999,-8.261996,0.64018714
110.18491,0.8020689,0.10241169,0.13395675,0.23460357,9.017621,1.479865,0.8948054,0.059722703,0.042076092,0.13911785,0.28000617,0.40189818,0.5700901,1.0565923,1.1559601,0.5933024,0.5927158,0.7255273,0.990068,1.1354036,1.8687105,1.5231329,1.6743485,1.6669654,1.0278915,0.8610169,0.9998794,1.0138,0.85933566,0.89595604,0.85549045,0.7077221,0.5630977,0.54392445,0.56298566,0.17664057,0.1593274,86.13281,129.19922,272.7539,947.46094,0.4302999,450.36667,3.0896254,1203792.0,7.2407703,69.60053,-0.17433666,0.38423422,0.38910726,20.230371,6.002054,-0.48299393,28.069002,4.9320416,-12.7610445,3.3203752,27.400513,10.090805,17.73716,9.49113,1.3229729,-8.3443575,3.2284997
110.49772,0.79333025,0.11686349,0.11894217,0.21492256,8.057418,1.2409142,0.83139396,0.05534695,0.05618544,0.13845022,0.27551654,0.3639662,0.5729376,0.9166375,0.9577977,0.5652549,0.51901203,0.6408939,0.92887324,1.1606078,1.6220754,1.294865,1.6412419,1.6472912,1.0259537,0.8372328,0.9256704,0.8537579,0.8412502,0.84895104,0.8327282,0.6923361,0.515134,0.49424437,0.5035642,0.08793876,0.060532745,86.13281,129.19922,143.55469,488.08594,0.33710286,340.50275,2.6216354,1100941.0,8.261655,83.5615,-0.14985508,0.29545736,0.30067733,19.431984,8.684709,3.962374,25.778404,5.7642846,-5.4917355,7.2829423,23.171213,12.61954,16.752604,5.766648,0.05598402,-6.7257447,1.0472258
110.81913,0.76385814,0.046269983,0.06326008,0.13688092,10.108189,1.0935469,0.7516635,0.054468203,0.072436385,0.13769573,0.27295625,0.34054875,0.57103205,0.7037513,0.7514448,0.54596776,0.46789464,0.5863866,0.8311965,1.0487648,1.3052375,1.0682771,1.4048477,1.4711956,1.0602478,0.8373361,0.9037223,0.7698627,0.82224864,0.7745057,0.79327536,0.6867938,0.4856917,0.45708033,0.44529095,0.057167392,0.0346028,86.13281,129.19922,129.19922,301.46484,0.26064226,293.42465,2.3990228,1044450.06,8.944669,94.07964,-0.14004228,0.25648654,0.25135684,18.79265,11.6017685,8.06553,26.142889,7.5465465,0.21575515,9.327672,17.7708,11.0904,8.99579,-0.55944747,-5.644499,-6.205775,4.361487
111.16638,0.7203824,0.029532474,0.033708442,0.15944818,-25.814291,0.9883024,0.6762654,0.052732613,0.08427816,0.13637094,0.27002996,0.33447254,0.5514087,0.52816135,0.5907958,0.515537,0.43107447,0.5609656,0.71251506,0.9131351,1.0198311,0.8592774,1.1043844,1.2159921,1.0462513,0.85336334,0.90209454,0.7349152,0.8057654,0.7288185,0.7514462,0.6886539,0.48966905,0.44065765,0.39731374,0.045015704,0.017786307,86.13281,129.19922,129.19922,200.97656,0.2490191,276.9647,2.2866147,1114891.0,8.866611,90.398674,-0.12949336,0.24194299,0.1667928,17.913376,15.966142,8.083164,22.510046,11.296841,4.628792,9.57547,11.648488,9.782355,8.559968,1.1866211,-7.7494454,-2.6047778,3.751437
0.0,0.69404846,0.0,0.0,0.0,-62.24564,0.9724362,0.6286581,0.044911187,0.09032502,0.12796351,0.25962508,0.34771228,0.53706604,0.43892542,0.4716265,0.47465253,0.4154739,0.56799704,0.6046606,0.8363126,0.80310315,0.6913076,0.8567036,1.0062667,0.9892748,0.87567514,0.91241074,0.7387519,0.82189655,0.731087,0.7496798,0.72052723,0.5345833,0.45608902,0.37573996,0.04448777,0.013372506,100.48828,143.55469,258.39844,2253.8086,0.38107666,675.91,3.0781095,3747777.2,6.646354,61.262737,-0.08991355,0.5303347,0.09227964,15.053754,17.940977,5.958628,19.420534,9.346605,4.492377,8.764779,5.056852,4.7612777,2.8542185,0.31454745,-7.4839387,-0.3852886,5.105252
0.0,0.6884107,0.0,0.0,0.0,-65.99603,1.0350757,0.6264606,0.034855228,0.09234064,0.11127638,0.23950684,0.36258826,0.5142803,0.44480553,0.41161343,0.4375094,0.43501553,0.6031019,0.5510404,0.8244751,0.6979115,0.59688157,0.72936344,0.9064601,0.9395723,0.9190747,0.9461654,0.7946871,0.8811634,0.8095438,0.8153982,0.785726,0.62600905,0.51624215,0.38856468,0.044242878,0.015786422,129.19922,172.26562,660.35156,4349.707,0.3648956,1182.9958,4.041314,6751118.5,4.1659102,28.505499,-0.057325173,0.8938611,0.04545925,11.597617,17.707657,3.6717465,13.505112,7.3311462,1.4703029,4.073469,2.9544952,4.7015862,3.63379,0.9177435,-5.961788,2.5411737,1.7675146
65.83275,0.7110869,0.0,0.0,0.0,-32.00688,1.2800287,0.68122846,0.036949813,0.08314437,0.08667307,0.21218131,0.37617227,0.50413245,0.525912,0.4211371,0.4334973,0.48567083,0.6644704,0.57754606,0.8518057,0.7050088,0.6304005,0.72268623,0.91192454,0.9970226,1.0672851,1.071961,0.93855315,0.9989245,0.9611888,0.93139267,0.87136143,0.7260113,0.605987,0.43303394,0.11217066,0.056393817,200.97656,287.10938,1119.7266,5110.547,0.44047722,1473.9384,4.975284,7391708.5,2.8230112,12.0793295,-0.040393535,1.1189893,0.10424604,10.00571,10.170848,2.6617553,9.48536,-1.6649584,-3.846902,-5.3387604,0.3701435,2.4946306,-0.037301023,-6.124207,-5.0948586,1.8207737,-2.3894608
65.01464,0.7237859,0.0,0.0,0.0,2.3063123,2.0224867,0.83860284,0.056701202,0.0670194,0.069386534,0.19654064,0.41730332,0.5676118,0.66810256,0.527801,0.50048786,0.6009448,0.7774032,0.7116783,0.923965,0.874265,0.850535,0.8587075,1.0486041,1.2891955,1.477389,1.4118099,1.2809962,1.2574714,1.2365036,1.1610409,1.0194715,0.83600235,0.72137314,0.5190828,0.53342175,0.28519765,200.97656,344.53125,1435.5469,4277.9297,0.7466274,1407.4331,5.2283216,5924839.5,2.9671028,13.593686,-0.19608921,1.0628861,0.40443993,9.745847,7.2690544,6.0697722,3.6400273,-3.7042973,-4.7568884,-7.798429,1.3514477,5.004532,1.837165,-10.269085,-0.8243224,5.4050727,-2.130617
63.727768,0.72911006,0.0,0.0,0.0,3.2359169,2.3897698,1.0850338,0.09844031,0.05064248,0.07139332,0.21298115,0.49100462,0.68687373,0.8633132,0.77310896,0.6185878,0.75813204,0.940077,0.9618935,1.0273196,1.1793092,1.2698946,1.1699977,1.2630175,1.7806116,2.121412,1.9037609,1.7965488,1.6673636,1.599953,1.459506,1.2210466,0.92443305,0.82347256,0.6258643,0.6762216,0.37314352,157.91016,315.8203,1047.9492,2282.5195,1.2369199,918.0407,4.505276,2924019.2,4.944753,39.58534,-0.48145,0.7101039,0.51889586,11.743487,6.061772,10.008094,6.6785316,-2.7320337,-5.9308333,-6.172829,8.876594,8.979846,4.368365,-7.0544543,7.3162003,3.5054436,-8.383008
63.314957,0.7348078,0.0,0.0,0.03957147,4.1999626,2.4988348,1.340048,0.13017045,0.037792895,0.10303828,0.2670914,0.5868303,0.8238981,1.0629188,1.1277573,0.7465849,0.90087277,1.0800995,1.1813475,1.0912218,1.4702004,1.8007812,1.6528877,1.4575386,2.2638657,2.752704,2.372795,2.2390635,2.1340544,1.9241053,1.7324053,1.4312788,1.0128369,0.89090604,0.734163,0.8644503,0.40001747,71.77734,186.6211,588.5742,1622.168,1.3851223,612.851,3.7051811,2058541.0,6.9840207,75.99662,-0.7623133,0.47462043,0.62590843,13.180649,11.664397,15.544693,12.059773,-0.20203288,-8.2867775,-0.21585226,20.554388,15.540482,6.1140504,-2.6263704,12.371063,6.413592,-12.024884
62.521038,0.7304418,0.0,0.0,0.09915421,5.4075813,2.0314982,1.456618,0.13640493,0.0308642,0.15779924,0.33289766,0.660667,0.8612153,1.2302636,1.459824,0.79466516,0.9027534,1.077248,1.2099411,1.0560812,1.5253688,2.0813713,2.0434024,1.5511955,2.4642005,2.9876633,2.4815848,2.3569126,2.4340785,2.0683868,1.8598675,1.5262421,1.0735751,0.8982127,0.77665216,0.8363478,0.19571239,43.066406,100.48828,258.39844,516.7969,1.2394986,304.3325,2.916236,827381.3,8.810382,102.41538,-0.7704151,0.26561403,0.602815,14.572595,15.077518,20.055677,16.526625,-4.573749,-15.3373785,1.6929566,23.79053,17.302721,13.92715,7.3924813,8.398954,3.0476608,-16.646673
61.22829,0.7453912,0.14280629,0.0,0.15873696,5.851316,1.921487,1.3984026,0.12634882,0.024817333,0.20433776,0.35780177,0.6620071,0.80026317,1.3278719,1.6309247,0.76114637,0.7866915,0.93618196,1.0329117,0.9494595,1.365037,2.0467,2.1995602,1.5996846,2.330394,2.7098818,2.2312605,2.1280324,2.4559648,1.975617,1.7683249,1.4504083,1.0671464,0.83679634,0.74406177,0.8912472,0.15277521,43.066406,86.13281,229.6875,502.4414,1.0406133,285.60944,2.711398,714869.0,8.999644,108.73997,-0.7092188,0.2507794,0.60853076,14.099202,15.308164,21.078913,14.839279,-7.783276,-21.203371,2.8328745,28.058838,16.950586,18.84303,13.15483,7.684157,5.6435685,-8.035692
58.837784,0.74713516,0.0,0.14280629,0.25525665,6.352121,1.8212312,1.2643175,0.11188382,0.020786092,0.22762232,0.34067717,0.60416037,0.70944405,1.3180012,1.5476135,0.69509,0.6553959,0.7935546,0.8357725,0.86150247,1.1296673,1.7416897,2.0469406,1.6640234,2.128711,2.2902362,1.8618244,1.8644193,2.3559246,1.8282284,1.645249,1.3067595,0.99895,0.7519455,0.66885376,0.66219556,0.11768717,57.421875,86.13281,229.6875,373.2422,1.0030961,264.28,2.5296235,643741.56,9.08286,111.718285,-0.6245397,0.23047738,0.4641398,13.371864,13.297146,22.291174,12.591197,-1.7643375,-13.4532385,7.196024,23.115664,8.538254,22.83406,14.421761,7.855957,5.2352843,-3.702626
56.589535,0.7688325,0.25787586,0.0,0.28645155,5.499428,1.6914047,1.1438336,0.09824365,0.018392542,0.2144723,0.30171552,0.5154194,0.633122,1.1820633,1.3014352,0.6380188,0.6057754,0.7612667,0.75428003,0.83145404,0.9951903,1.4764667,1.7898201,1.7263575,1.999133,1.9979316,1.6007733,1.6781875,2.1842303,1.738236,1.547171,1.144508,0.8722606,0.6590584,0.5913308,0.2982706,0.10994878,57.421875,100.48828,157.91016,775.1953,1.1793085,337.0347,2.7689798,929233.3,7.9157615,92.680725,-0.4852183,0.27239433,0.19333883,13.317559,9.5149975,20.190327,12.266841,2.7478492,-8.578237,9.997331,22.745577,2.402644,19.59649,3.603904,9.605581,9.036109,-5.301872
54.653576,0.77506703,0.25787586,0.14363985,0.31764638,4.766066,1.4645149,1.0587766,0.07783117,0.01612497,0.1910872,0.28178278,0.4463564,0.5821679,0.9619801,1.007131,0.60110337,0.6081349,0.8048976,0.75260735,0.8362735,0.9521966,1.3267077,1.5515469,1.6662699,1.9148842,1.9295927,1.4859838,1.5248995,1.9912945,1.7297983,1.5029644,1.0110042,0.75074124,0.5891547,0.5276318,0.11449837,0.07218812,71.77734,100.48828,172.26562,703.41797,1.0527791,333.69333,2.8393734,886741.0,7.90477,93.241325,-0.31277314,0.2705343,0.06936107,14.005836,9.085186,21.98012,14.828182,5.7896857,-6.41836,9.919695,17.773432,3.5305254,20.82383,-4.811222,7.478873,9.73639,-12.8717985
53.892384,0.792697,0.0,0.14363985,0.263203,5.654117,1.2928706,0.96024364,0.06722232,0.014235324,0.15967713,0.28041533,0.42137596,0.51128024,0.7331911,0.779309,0.5552306,0.58419657,0.8247722,0.7554736,0.84795886,0.9500253,1.2446254,1.3498722,1.4686981,1.7596426,1.8809303,1.3699522,1.3004848,1.6658591,1.6546379,1.3924068,0.86710835,0.6374848,0.5198861,0.45184135,0.10064799,0.05374084,71.77734,114.84375,186.6211,732.1289,1.0186703,349.11313,3.0568447,845685.75,8.0496025,106.617836,-0.1528735,0.28888437,0.10327127,15.679952,7.46809,20.549797,18.46813,8.650246,-9.35488,7.2708545,13.443909,6.940497,18.010843,-11.910504,1.8726759,4.8052063,-17.150854
54.075237,0.7997424,0.110493936,0.0,0.21450166,7.3349514,1.203941,0.85855347,0.06968691,0.012345679,0.14065176,0.28675228,0.42393282,0.4486703,0.57251674,0.64986515,0.50803405,0.5225485,0.7788412,0.7355263,0.873267,0.9960365,1.217639,1.2120035,1.255097,1.5263063,1.7584909,1.2163182,1.0737786,1.3220538,1.4642459,1.196963,0.746854,0.5555298,0.45933536,0.38113213,0.08260131,0.04965572,71.77734,100.48828,143.55469,200.97656,0.82499725,205.55298,2.527973,316728.38,11.333131,204.23131,-0.25964782,0.1854,0.09033263,17.887669,7.318045,20.865398,27.081413,14.264373,-7.111792,5.0756407,13.050255,11.784218,19.134363,-6.5896626,0.27451715,2.256107,-15.143262
54.864624,0.80705065,0.0,0.110493936,0.13151269,9.472909,1.1522694,0.7781475,0.07422099,0.011337869,0.13221675,0.28389418,0.4348216,0.4143803,0.4801406,0.57880974,0.46940482,0.4620336,0.71793777,0.7642696,0.94018763,1.0518814,1.1977674,1.1126454,1.1387553,1.319352,1.5865283,1.056099,0.9200302,1.046405,1.1979461,0.9896595,0.67916423,0.5092566,0.41954362,0.3287054,0.07024889,0.050320793,57.421875,86.13281,129.19922,258.39844,0.95884466,197.09076,2.423707,281841.62,11.121486,203.32314,-0.23427959,0.17605978,0.086150706,19.083172,4.743731,15.507867,29.337263,13.419614,-5.254604,4.0714006,6.7408595,9.80557,15.322822,-2.3663578,-0.3528379,1.9971,-11.31306
55.20036,0.8074806,0.0071206554,0.0,0.14233893,9.817276,1.1541055,0.7375512,0.07301437,0.013605443,0.13593201,0.27056634,0.4230682,0.40602484,0.45326766,0.5542777,0.45540547,0.44921902,0.6856199,0.8547916,1.0270836,1.083537,1.196635,1.0802857,1.1686748,1.1878552,1.4042286,0.93216354,0.832846,0.89860463,0.9768036,0.8310275,0.64447254,0.50188684,0.41207027,0.30998087,0.066078275,0.04937843,43.066406,71.77734,114.84375,229.6875,1.0486692,164.90533,2.201609,221164.89,11.748269,227.45142,-0.30128777,0.14704543,0.038608145,19.669134,5.269055,13.751823,31.01558,9.418348,-4.425672,8.137871,11.465459,10.223495,22.058813,8.466727,-0.072378956,4.166022,-11.251983
55.418415,0.80865616,0.0071206554,0.0042528803,0.15316518,10.155009,1.1154932,0.72244865,0.07380415,0.014865206,0.14301826,0.25075307,0.3775363,0.41052854,0.47630477,0.55154973,0.4858291,0.49944797,0.68144846,0.9632015,1.0933992,1.0212569,1.1658608,1.0766411,1.2745566,1.1469673,1.2624384,0.8735605,0.7668722,0.84169436,0.820034,0.7378698,0.6235587,0.5092916,0.42233935,0.30770555,0.05667613,0.042514417,43.066406,71.77734,114.84375,229.6875,0.87073094,167.14256,2.2187793,222190.38,10.721957,194.88184,-0.23132503,0.14837934,0.03995328,20.957148,3.9996135,10.495443,25.85203,4.1686463,-2.938083,16.123663,12.882626,9.924416,22.694963,10.90435,1.07433,2.4791508,-7.2374516
55.483463,0.8098107,0.0,0.0042528803,0.17927988,10.991955,1.1005276,0.71698755,0.0763784,0.018644497,0.14580913,0.23854943,0.33023736,0.4153676,0.5176647,0.5770747,0.5688555,0.61308414,0.69714355,1.0409998,1.10482,0.9082405,1.0917392,1.0907468,1.3818264,1.164731,1.1530694,0.8437845,0.7026909,0.80484706,0.73570424,0.6860726,0.5944951,0.51029843,0.4220089,0.30181238,0.05970171,0.037836347,43.066406,86.13281,114.84375,129.19922,0.57339954,139.19344,2.1930304,124208.414,11.894513,250.68025,-0.26317754,0.12906273,0.037460994,24.28533,3.701273,10.115051,24.532831,2.5171416,-1.0912871,23.8113,16.819372,8.686212,22.371704,10.507937,-1.7528604,1.63028,-6.490703
55.57022,0.8016033,0.0050190114,0.0,0.16028072,11.924381,1.0575807,0.7084021,0.07728983,0.022423783,0.15085678,0.24333714,0.30068508,0.42411268,0.54980975,0.59893674,0.6817203,0.7303029,0.7120512,1.0543505,1.069541,0.8081357,1.0093516,1.1205655,1.4284439,1.1699034,1.055051,0.8150587,0.65476686,0.76529914,0.6986582,0.6512534,0.56296736,0.4870299,0.3946518,0.2816141,0.055916917,0.033574715,43.066406,86.13281,114.84375,143.55469,0.4466218,133.13261,2.1880286,103052.836,12.122294,277.6004,-0.26898658,0.124638595,0.03227825,26.71296,3.027139,11.360768,23.41208,5.1913066,-4.165094,24.779066,17.298426,6.7927184,17.966639,7.354401,-1.6013523,0.576474,-5.1761413
55.443554,0.786954,0.0,0.0050190114,0.15365647,13.146569,1.0513414,0.69903094,0.07599806,0.03010834,0.14872618,0.2515166,0.30307248,0.4391576,0.54769737,0.58557105,0.78230953,0.7952245,0.7314736,1.0315915,1.0305346,0.7953318,0.98184633,1.1688437,1.4121652,1.1381907,0.95246744,0.79839945,0.64739275,0.7261265,0.6885381,0.6195812,0.5342893,0.45446572,0.35339883,0.2568929,0.05008519,0.03997825,43.066406,71.77734,114.84375,157.91016,0.5979519,152.2525,2.2051487,155926.12,11.528374,257.88712,-0.24269228,0.13859534,0.03176162,26.250273,1.3707377,12.0531435,26.50361,8.307745,-6.8960323,18.299215,21.317053,6.1251464,13.095836,6.312488,-3.5375977,-1.3924657,-5.0178614
