F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
469.87125,0.8598614,0.01607778,0.010791543,0.090457104,8.2314,1.9417804,0.93292016,0.061145354,0.05303603,0.1233325,0.27482292,0.4577508,0.49669158,0.7619457,0.7998481,0.6370208,0.96854573,1.1536804,1.0282812,1.0520953,1.0258583,1.0648589,1.4435171,1.3695049,1.161152,1.23626,1.350238,1.2048177,1.1021267,1.5620619,1.3264216,0.91099197,0.6939705,0.54190534,0.5082236,0.3180752,0.37349656,760.83984,961.8164,1119.7266,1607.8125,0.5242341,1039.0726,3.6978767,337391.72,2.743764,22.143991,-0.15988132,0.9091688,0.6621755,18.233332,-27.473585,-4.6051955,-16.088726,1.50662,-13.29745,-15.510783,-17.444056,-17.094759,-12.437939,17.945143,21.673548,7.9603925,-5.965115
469.22842,0.849852,0.015368407,0.012757818,0.11340362,6.7631316,1.9326814,0.92579776,0.054789107,0.053413957,0.12807299,0.2783334,0.46258983,0.47928914,0.7426291,0.78797597,0.6155641,0.9031997,1.0523343,1.0286311,1.2385364,1.1640612,1.0714918,1.4999267,1.4359026,1.0571816,1.1430093,1.2847013,1.2350785,1.1399444,1.4593042,1.2466359,0.83545476,0.68557864,0.55280393,0.542511,0.40806985,0.385241,617.28516,947.46094,1248.9258,1622.168,0.4991763,1014.9738,4.0200763,392107.53,2.544303,20.121744,-0.14538446,0.8824246,0.53796476,18.592741,-26.487982,-4.6023006,-15.85892,0.5888539,-15.694478,-20.908903,-16.040579,-11.531903,-7.678226,20.620924,19.519264,3.4448001,-7.839413
468.1661,0.8458958,0.017988473,0.01652669,0.16365494,4.741699,1.8568835,0.92668176,0.04958728,0.05379189,0.13192426,0.28069636,0.46024188,0.47828043,0.72538155,0.7741651,0.6265277,0.7920105,0.9128259,1.0492164,1.3765699,1.2708995,1.0865163,1.5060301,1.4277171,0.9822337,1.0924438,1.3019471,1.2896289,1.1786479,1.4499692,1.2084266,0.80724764,0.72880274,0.5663615,0.5890133,0.30568615,0.36217836,602.9297,961.8164,1378.125,1880.5664,0.48701203,1052.0004,4.37394,513143.16,2.2019708,13.795082,-0.10163837,0.89199334,0.34878373,17.262522,-24.722662,-2.1285226,-12.697251,2.7494466,-17.976149,-24.96192,-16.151314,-9.976993,-10.135423,16.459227,19.4362,0.27707586,-11.479175
467.4647,0.8475924,0.021070642,0.018108664,0.21901031,1.2775558,1.784942,0.92539614,0.04613599,0.05228017,0.1323273,0.29391384,0.47680783,0.4860117,0.70292157,0.75957394,0.65998137,0.7049921,0.80057025,1.0604197,1.3821616,1.2834238,1.1261144,1.464167,1.3296584,0.9303684,1.075078,1.3582006,1.3243425,1.18127,1.4890589,1.175096,0.8354542,0.7990851,0.58911026,0.6401888,0.315555,0.27760366,473.73047,918.75,1234.5703,1722.6562,0.43163905,964.12775,4.237135,457462.25,2.824436,20.024828,-0.102594115,0.84300566,0.3419495,18.102495,-20.602835,-5.1199765,-13.833489,0.30145034,-13.061015,-24.110502,-16.499987,-7.4528775,-17.034254,11.878463,18.575537,0.22129393,-14.061711
467.44104,0.85011315,0.02752308,0.019599617,0.17976229,1.4894361,1.6857692,0.90783256,0.04549916,0.049634665,0.12680103,0.3211403,0.50839466,0.49450484,0.6834371,0.7401112,0.70421976,0.69137526,0.75587636,1.04407,1.2669467,1.2084737,1.1499953,1.3374,1.1610347,0.8862421,1.0571154,1.3779398,1.3468336,1.0954186,1.4861078,1.1060318,0.89726496,0.84675026,0.62910765,0.681052,0.24680738,0.20160906,473.73047,918.75,1091.0156,1564.7461,0.40239096,929.88324,4.134072,410823.25,3.30789,26.05896,-0.09370967,0.82719916,0.3257339,18.222223,-18.4617,-7.2569594,-15.122078,-0.9529435,-9.905266,-22.48207,-19.668016,-8.848445,-25.334717,7.1999264,18.860262,1.4417831,-14.234462
467.96817,0.85010165,0.03254676,0.018673278,0.19537187,2.0789688,1.6702228,0.8837916,0.046894263,0.047870997,0.11650437,0.35047707,0.5377131,0.48763236,0.64716166,0.70946807,0.74375653,0.75827575,0.7878931,1.0066193,1.1084721,1.1049699,1.1690363,1.1680595,1.0071677,0.8526921,1.0444971,1.3290993,1.3558918,0.99746203,1.4352131,1.0494272,0.97537994,0.8499773,0.68649596,0.6992376,0.221518,0.17620452,516.7969,918.75,961.8164,1464.2578,0.3531456,919.26904,3.951629,336059.0,3.7270033,31.522324,-0.098992735,0.83215827,0.35695347,18.701973,-18.042547,-9.615504,-17.937338,-1.4901952,-8.361451,-18.031263,-18.14226,-10.457264,-27.750631,0.7326684,17.027334,1.7502437,-14.7304735
468.3619,0.8468044,0.033205062,0.019818647,0.20502613,4.021938,1.6718254,0.863558,0.048964705,0.047745023,0.099899314,0.36485824,0.5362662,0.48287034,0.63573503,0.70688957,0.7884684,0.8492832,0.85332847,0.965652,0.97200865,1.0346049,1.1810323,1.0121428,0.93754584,0.8574267,1.0350467,1.242624,1.3307257,0.9094288,1.3758587,1.0271789,1.0374225,0.8198881,0.71231836,0.68400407,0.28370377,0.17225896,502.4414,918.75,947.46094,1507.3242,0.32508445,890.69995,3.9181979,337473.5,3.661362,31.392387,-0.10193641,0.809607,0.37410656,18.269386,-20.661207,-10.326982,-20.796722,-5.6453743,-17.35396,-17.631342,-22.031944,-12.922031,-25.673883,-2.233722,17.466288,1.7218987,-14.385478
468.4662,0.84411114,0.029908286,0.020037696,0.22710223,4.8927865,1.7114636,0.8590781,0.05106928,0.04862686,0.0859535,0.34815726,0.51228905,0.48925278,0.63701284,0.72061205,0.85429615,0.907461,0.90130144,0.9275097,0.89324397,1.0150715,1.2210027,0.9475983,0.9609248,0.9113911,1.0487186,1.1634618,1.2771558,0.8728418,1.3897347,1.0778626,1.0631295,0.78805774,0.6853924,0.63659745,0.31733721,0.17839086,502.4414,918.75,947.46094,1550.3906,0.36767325,893.37305,3.9279869,325158.94,3.5935318,30.019464,-0.10949963,0.8134312,0.398555,18.774662,-22.279762,-10.169465,-23.52981,-6.2254643,-21.960775,-12.069619,-20.03391,-11.953262,-22.494673,-2.9667683,17.232111,5.1448574,-13.607097
390.35568,0.84563404,0.10683507,0.18117179,0.16319473,4.8053985,1.7540892,0.87056303,0.05121019,0.04850088,0.08153954,0.3085438,0.4719788,0.51408917,0.67153484,0.78097844,0.94588447,0.9386228,0.9219982,0.8964264,0.8615332,1.01027,1.263331,0.99306417,1.0254604,1.0102838,1.0669943,1.0788138,1.1864653,0.87739605,1.4741117,1.1937675,1.0585966,0.7958539,0.633915,0.57318515,0.46782288,0.17603974,473.73047,775.1953,947.46094,1421.1914,0.37982464,840.5865,3.896266,315135.97,3.7352054,30.40296,-0.12730159,0.7755401,0.45524773,19.318811,-22.00203,-10.941388,-24.988564,-7.5408473,-30.520151,-4.7865753,-18.06791,-11.316365,-16.52056,4.069483,19.835627,11.109675,-14.013085
312.4439,0.84750503,0.09874309,0.17594586,0.15429716,5.4415097,1.7539932,0.89031243,0.049789157,0.04900479,0.092041194,0.26868922,0.44096518,0.54910135,0.7219462,0.8405926,1.0404118,0.9199214,0.8982728,0.892226,0.89171195,0.9886024,1.2728028,1.1107591,1.0709502,1.1111493,1.0809908,0.99035627,1.1065004,0.90221304,1.598555,1.33671,1.0561715,0.8427956,0.6111416,0.5125447,0.46777478,0.18955816,459.375,631.6406,1019.2383,1435.5469,0.41493282,842.218,3.9485843,358123.0,3.645892,27.644293,-0.121635,0.77220696,0.4306399,19.697618,-19.350609,-9.99805,-22.066086,-2.440417,-30.39547,-2.7083447,-17.152164,-8.101268,-9.481615,9.01564,17.424662,10.13703,-15.480847
234.6422,0.8509962,0.09232054,0.17071159,0.1914767,5.1564164,1.7583138,0.911803,0.048365608,0.050894428,0.11489096,0.24471259,0.41853607,0.57085633,0.7390999,0.86092275,1.1055573,0.8717744,0.8502361,0.95356005,1.0161786,0.9607486,1.2392081,1.2132654,1.0941631,1.2237259,1.0994797,0.8982427,1.0688792,0.9549966,1.6761209,1.4195844,1.0560284,0.90356016,0.6628714,0.48967767,0.3914218,0.28203928,602.9297,703.41797,1105.3711,1435.5469,0.44112825,917.3182,4.101064,375609.25,3.583328,28.065859,-0.11092576,0.82288104,0.37719917,18.231443,-20.194696,-11.536098,-16.452291,-1.8456172,-24.026901,-7.0848947,-21.368246,-9.446132,-1.4438869,15.249455,9.474239,9.985956,-14.0354395
234.74623,0.8477971,0.008417518,0.0073035937,0.23747529,4.7539687,1.7792069,0.9304324,0.049028873,0.05366591,0.12974252,0.2436443,0.41225937,0.5707245,0.7010738,0.80763894,1.1202074,0.8031203,0.7978163,1.0803576,1.2363944,0.9734127,1.1864494,1.266356,1.1163367,1.3592998,1.149325,0.85892576,1.081861,1.0132354,1.6615033,1.38335,1.0300976,0.94229937,0.7528017,0.5130089,0.22103862,0.34663388,746.4844,846.97266,1177.1484,1579.1016,0.48085108,1012.8848,4.2375636,374672.97,3.3107882,28.77476,-0.098651476,0.89066356,0.3379637,17.879553,-23.605118,-11.789119,-12.439961,-0.878634,-13.622932,-13.019055,-24.654428,-12.728293,-4.3335967,9.099052,0.7512267,5.792192,-15.140452
234.58553,0.8432575,0.014182824,0.0072142556,0.15905474,4.7115145,1.8408313,0.94922733,0.05125184,0.05416982,0.13391219,0.26419532,0.44279066,0.54520774,0.6153278,0.7217466,1.1269174,0.7637665,0.7809499,1.2457279,1.4935752,1.0485382,1.132614,1.2355129,1.1357511,1.4914398,1.2380666,0.89988345,1.1667558,1.0870668,1.5926723,1.227222,0.96200824,0.94024426,0.8213965,0.56662196,0.19599138,0.40561858,760.83984,1004.8828,1177.1484,1521.6797,0.45892048,1030.0869,4.388503,348824.75,3.207566,29.93145,-0.10967672,0.90387815,0.3682619,19.176126,-24.233229,-10.534834,-13.809349,0.32542548,-5.0472608,-17.295347,-23.334991,-14.433122,-7.120959,5.0499654,-6.8705025,3.2641041,-17.091862
234.28352,0.83810943,0.02100929,0.0073812013,0.15170486,5.0814133,1.8606328,0.967562,0.05127262,0.05353993,0.12332415,0.3042206,0.50451106,0.52442056,0.54957324,0.66685814,1.1509393,0.7826306,0.8108975,1.3594075,1.6532573,1.1547693,1.098347,1.1758362,1.1324188,1.5780982,1.3432332,0.9906857,1.2547804,1.1136513,1.5537454,1.0760982,0.89281017,0.9069002,0.836442,0.61875767,0.2523464,0.36164984,602.9297,933.10547,1162.793,1478.6133,0.4136763,961.3426,4.454111,360916.38,3.2903712,31.926788,-0.11715681,0.8528678,0.39010432,20.443853,-22.492987,-10.646607,-15.91721,-0.5432882,-7.465204,-17.862032,-26.513151,-14.817054,-10.481374,-6.713713,-5.5042586,-0.50283474,-20.983042
234.11598,0.8409841,0.02740785,0.0057448708,0.2088129,5.5340066,1.8451763,0.9849852,0.04914933,0.05391786,0.11679294,0.36537907,0.59057003,0.5152784,0.5258663,0.6625009,1.2007551,0.8005905,0.8355852,1.3863803,1.6722997,1.2346244,1.1007805,1.121873,1.0882663,1.5501662,1.4325062,1.0726169,1.3386732,1.1120609,1.6405063,1.0296017,0.8790092,0.8666484,0.81530523,0.6549797,0.2652006,0.3558466,473.73047,961.8164,1234.5703,1550.3906,0.39512363,966.77814,4.681847,482743.97,3.074262,26.81907,-0.10743838,0.8426106,0.34157738,19.863508,-19.070206,-8.158055,-14.4304285,4.01244,-10.658238,-19.191668,-23.745438,-13.20826,-6.521543,-7.9719033,-4.747544,-3.5172718,-24.370966
234.17747,0.851152,0.029740492,0.004802994,0.32458314,4.088287,1.8776106,1.0009165,0.049621437,0.054799695,0.11498151,0.4233379,0.64931923,0.5209863,0.5339907,0.69738173,1.2501606,0.8235857,0.8437047,1.3420981,1.5951118,1.2585336,1.131414,1.0900539,1.0451354,1.4928455,1.494276,1.069745,1.4174844,1.1139504,1.7604679,1.0734607,0.9504301,0.84275943,0.8075935,0.6810182,0.26454774,0.31906322,502.4414,947.46094,1205.8594,1550.3906,0.42938176,974.8586,4.6326537,488080.9,3.208793,27.471987,-0.11167073,0.85000116,0.34807336,19.506935,-19.246552,-9.975272,-15.364207,2.2048538,-11.781579,-14.818901,-21.799887,-14.24033,-9.276151,-9.627678,-7.2462025,-2.3134682,-20.980747
234.44551,0.85739946,0.10503382,0.07346553,0.37907204,2.3140852,1.9797643,1.0248078,0.052783042,0.05517763,0.11230453,0.453097,0.663689,0.52153414,0.5465471,0.7513997,1.3072877,0.8418336,0.8304387,1.2794029,1.5263151,1.2403389,1.1885996,1.0990864,1.0427932,1.4885665,1.5570706,1.0180389,1.5322095,1.1904416,1.8592577,1.1728984,1.0646354,0.8445851,0.8190133,0.6936181,0.33951092,0.34034717,531.15234,890.03906,1205.8594,1607.8125,0.46251014,989.9196,4.628019,538013.2,3.0865338,23.289251,-0.12350204,0.856208,0.3815153,18.28192,-20.625473,-8.729118,-20.241007,1.4057069,-14.015671,-14.677623,-18.367712,-13.675598,-8.244531,-6.7477875,-13.991424,-4.46731,-22.093664
234.5923,0.8578643,0.16955398,0.08265994,0.3312707,1.3285235,2.115573,1.0641017,0.059088647,0.054295793,0.10779092,0.45365822,0.64695424,0.5166108,0.5726361,0.8307807,1.3931481,0.9020748,0.84036225,1.2608768,1.5275701,1.2063497,1.2179521,1.0892186,1.1009007,1.5906038,1.6344347,0.971581,1.7199839,1.360752,1.8810648,1.2619106,1.1783351,0.8706951,0.84741145,0.6829867,0.45009065,0.39961728,531.15234,846.97266,1134.082,1478.6133,0.4417973,945.10205,4.4603925,462078.97,3.2471015,24.241537,-0.15787435,0.83409387,0.5168634,18.816332,-21.081636,-10.56839,-26.471941,-2.3989587,-12.912438,-12.860138,-24.334578,-12.772218,-7.525755,-4.756539,-18.470758,-3.7935932,-19.21126
234.416,0.8474037,0.16187494,0.11751708,0.3231357,2.3481512,2.1914132,1.112898,0.062314924,0.05517763,0.10099337,0.44503292,0.63420874,0.5259516,0.61539984,0.90606004,1.4760588,0.9898363,0.87750536,1.2951126,1.5969552,1.1738201,1.2050096,1.055333,1.196579,1.7638959,1.7399131,0.9684194,1.9093939,1.5545155,1.8626703,1.3474001,1.2329489,0.91758496,0.89472705,0.650024,0.46982077,0.5152332,502.4414,861.3281,1162.793,1521.6797,0.36632347,966.55176,4.4784207,514176.12,3.0391042,21.73364,-0.17261136,0.84162515,0.5952326,18.524084,-20.34633,-8.828512,-25.906237,-0.66919833,-11.486106,-14.673032,-28.472727,-15.828076,-4.2109528,-1.9660769,-22.72402,-2.0344255,-21.489304
234.10359,0.83290243,0.12956162,0.09692949,0.26547375,3.033007,2.1335967,1.148486,0.06116293,0.05605946,0.09841398,0.45740747,0.6501182,0.54970545,0.6328605,0.91031927,1.4553652,0.9947085,0.8896966,1.3763634,1.6934305,1.1392242,1.1628034,1.0134363,1.2689468,1.9094683,1.8390359,0.98823714,2.076101,1.7283792,1.8532833,1.424688,1.1926024,0.9709692,0.9583576,0.62671334,0.37227175,0.55776554,416.3086,990.52734,1177.1484,1622.168,0.37303662,988.76984,4.3412127,588100.56,2.704323,18.255219,-0.16480501,0.8429945,0.5799552,17.792536,-19.43331,-5.8702703,-20.14998,2.9437706,-6.6378655,-19.83861,-30.739279,-22.621546,-6.5112195,-2.4655788,-26.66125,-3.371564,-24.425695
234.12427,0.8251098,0.05505572,0.08766234,0.23309596,4.8854966,2.0842156,1.1545712,0.057580505,0.05668934,0.102974296,0.48521304,0.6900017,0.5878342,0.6022499,0.83178884,1.3194348,0.9593732,0.8899161,1.4144167,1.7236334,1.1181794,1.1334814,1.0337428,1.2867937,1.9502481,1.8695207,0.9986934,2.1445134,1.8302364,1.8385324,1.4579544,1.0987438,1.001994,1.0161449,0.633235,0.2994012,0.4910439,344.53125,990.52734,1177.1484,1751.3672,0.43989208,983.2517,4.371697,638682.94,2.5498521,16.537605,-0.15058662,0.8306505,0.5303107,17.683416,-18.547491,-3.4808848,-15.415465,6.5425625,-6.354339,-20.655096,-24.758612,-27.90773,-12.726372,-5.4561563,-23.834654,-1.8325452,-24.438898
234.44708,0.8307026,0.05483806,0.054553494,0.15013486,5.724993,2.060566,1.1395993,0.056336164,0.0574452,0.11166409,0.5111025,0.7261265,0.61649793,0.537054,0.71604687,1.1478766,0.90465903,0.8653888,1.3543434,1.6421541,1.1183653,1.1486958,1.1532551,1.2236959,1.8698703,1.8296275,1.0219507,2.2055387,1.9320766,1.8494495,1.4602691,0.99764013,0.99700546,1.0305277,0.65870106,0.26947337,0.39243922,330.17578,961.8164,1177.1484,2124.6094,0.48406968,1009.7863,4.421938,764171.3,2.298218,13.041802,-0.13542531,0.83396894,0.4718105,17.357248,-18.241718,-1.5082341,-17.107111,7.691241,-6.925586,-22.558609,-18.040892,-25.965967,-19.341589,-9.164943,-19.338516,-0.49811092,-22.909683
234.89447,0.84394956,0.038158227,0.034256376,0.10616189,5.5683537,2.1648114,1.1232902,0.060770642,0.05820106,0.12513395,0.5067757,0.72167087,0.62979907,0.51079905,0.661462,1.0678173,0.9689822,0.8763709,1.2366123,1.5094773,1.1544579,1.1815755,1.2817367,1.1160887,1.734715,1.7879573,1.1164774,2.1911876,1.965073,1.8325475,1.4352303,0.97184634,0.9582024,0.98917955,0.6743698,0.33328164,0.40979204,430.66406,890.03906,1162.793,1995.4102,0.5012642,1009.85614,4.4858375,667028.06,2.5620108,16.61804,-0.15817988,0.8500561,0.57468194,19.285452,-18.677397,-3.8651645,-22.273134,5.85883,-4.097832,-16.903505,-16.628395,-15.200526,-17.016478,-11.499066,-10.438086,5.0817537,-18.391233
235.11333,0.85124046,0.040642064,0.08602505,0.13967061,3.515456,2.2623134,1.122116,0.06702462,0.05807508,0.13988459,0.4657024,0.66442686,0.62660986,0.5514324,0.69522953,1.1016853,1.1468056,0.9296047,1.1737293,1.4521686,1.2256122,1.1902263,1.3205734,1.0164287,1.5991011,1.7973098,1.2973772,2.1238456,1.9243755,1.8054141,1.442667,0.9922843,0.91847163,0.9134044,0.6606458,0.37262166,0.6106923,617.28516,904.39453,1162.793,1808.7891,0.4730378,1035.5939,4.317106,557755.0,2.989549,23.832815,-0.20108885,0.8849345,0.7598958,19.993982,-20.600801,-7.3278832,-28.47821,6.11636,-0.91814035,-18.367334,-21.139856,-8.264932,-10.603117,-10.438992,-7.605119,3.6129646,-17.379576
235.30382,0.84823924,0.0741274,0.12034923,0.16124885,2.4046354,2.3073957,1.1276861,0.07170163,0.05568153,0.14596446,0.40579322,0.57890135,0.60140777,0.63495535,0.78418046,1.1836065,1.2889546,0.9897113,1.2482814,1.5516425,1.3005586,1.1797084,1.2593375,0.9721821,1.5037746,1.8184581,1.5054312,1.9703726,1.779744,1.75761,1.4752107,1.0267422,0.8876671,0.8390446,0.6305977,0.4293654,0.84092665,674.70703,1004.8828,1177.1484,1378.125,0.5011663,1020.86957,4.142102,356918.25,3.522605,33.498856,-0.23003118,0.90074754,0.87087697,20.195803,-22.941109,-11.482415,-28.140081,6.7166862,-4.0191984,-18.974144,-25.692429,-5.61677,-2.3225396,-7.214332,-4.742907,-1.7605022,-19.959871
235.26299,0.83957934,0.04307823,0.124750115,0.14466536,3.540327,2.3103206,1.1356455,0.07129138,0.053917866,0.14503968,0.35632715,0.514463,0.57586455,0.71012706,0.86003464,1.2282028,1.313269,1.0328364,1.4128652,1.7442231,1.3427263,1.1980792,1.1929785,1.01047,1.4528055,1.7732525,1.6072916,1.7866198,1.6058,1.7738428,1.5373105,1.0449258,0.8904185,0.8051472,0.61186284,0.40759537,0.93665963,689.0625,1091.0156,1191.5039,1464.2578,0.47727093,1038.3016,4.1130657,366783.66,3.5543406,33.72505,-0.22934617,0.91291904,0.8773689,19.18461,-22.350866,-12.286149,-23.853968,9.3464,-9.393367,-19.456276,-25.494955,-12.784162,-1.3676885,-4.4763937,-6.729234,-2.221117,-23.324461
234.6101,0.8325812,0.0643104,0.09521846,0.11003053,4.56799,2.2564743,1.134922,0.06644725,0.052784074,0.13493149,0.3377285,0.49346045,0.5429964,0.74882776,0.8935859,1.2018954,1.1533923,0.9937642,1.5305086,1.8618714,1.2823198,1.300165,1.2278899,1.0808212,1.4738706,1.6974641,1.588098,1.679361,1.4992108,1.7973261,1.5455714,1.0663375,0.9369011,0.82231474,0.6173586,0.45425478,0.8193695,559.8633,1062.3047,1205.8594,1650.8789,0.52239656,1041.169,4.274138,496566.4,2.9412994,24.752039,-0.19398606,0.89419,0.6974221,17.821558,-21.352507,-8.574408,-18.567461,3.2894363,-12.224544,-19.832788,-24.559687,-9.398835,-5.151489,0.37164387,-9.476638,-5.850517,-31.975845
233.77362,0.83324623,0.16160055,0.091941,0.080189876,4.905535,2.1370592,1.1224772,0.06126192,0.051398337,0.1323281,0.34657666,0.51859474,0.52949876,0.75624114,0.8917082,1.1501249,0.96216565,0.91058654,1.4919062,1.7860957,1.15124,1.445264,1.3195516,1.116789,1.5313268,1.6283803,1.4806896,1.6024414,1.4508296,1.7808186,1.5177017,1.1256853,1.0259337,0.8848533,0.64707834,0.4771928,0.5539916,459.375,832.6172,1119.7266,1665.2344,0.50780886,952.4423,4.4239106,576098.75,2.9611223,20.423876,-0.16271369,0.8189197,0.56331354,17.843943,-16.000967,-6.9670005,-15.859992,1.548429,-13.876567,-17.497458,-23.694174,-7.9245753,-9.032697,-2.429197,-9.554433,-3.659526,-31.930038
233.36885,0.83995223,0.18765898,0.10431874,0.106120504,3.6911507,2.0537195,1.0980864,0.058381613,0.049256742,0.13950087,0.3680841,0.5612772,0.5276021,0.76125264,0.89982104,1.1334883,0.83858424,0.82836026,1.273504,1.5402102,1.0179459,1.5057226,1.3663329,1.0913767,1.5330213,1.5833057,1.3940128,1.604647,1.4875898,1.661729,1.4588338,1.2341357,1.1302174,0.9349106,0.67477614,0.59394294,0.3219504,416.3086,617.28516,1019.2383,1536.0352,0.5393381,856.7796,4.388496,586492.2,3.2226226,20.500032,-0.15482974,0.7487736,0.4966364,18.428057,-12.330106,-5.1606135,-19.92839,-1.0076971,-15.129481,-14.875577,-17.616507,0.8944647,-15.103946,-2.036172,-9.552161,-3.5790522,-24.651054
233.73116,0.84922785,0.16605833,0.092447035,0.07265113,3.4636362,1.9699725,1.0656875,0.0564201,0.048500884,0.15009062,0.38600016,0.59099764,0.53436905,0.77431494,0.922941,1.1594065,0.7941711,0.76871794,0.97188014,1.273037,0.99024534,1.4399824,1.3474187,1.0405778,1.4568821,1.518634,1.3342891,1.6101934,1.601119,1.4719952,1.3812184,1.3690296,1.1827425,0.94166213,0.6959598,0.56463844,0.2256598,401.95312,516.7969,1076.6602,1564.7461,0.53713,834.834,4.3711205,665159.0,3.2524807,19.894518,-0.13918722,0.7254095,0.4349513,18.4185,-10.420781,-3.9116523,-18.945726,-1.9140817,-19.520475,-17.500494,-10.070691,1.629028,-17.155405,-6.015793,-15.829506,0.079551965,-15.036957
234.42004,0.8538213,0.055637326,0.07661287,0.08497999,3.2816384,2.0300703,1.0410422,0.05629744,0.049760643,0.16176929,0.39297545,0.60670626,0.5597606,0.7964013,0.9451878,1.1886578,0.8129663,0.7488577,0.7051081,1.089846,1.087297,1.2989916,1.3233413,1.0644586,1.3548008,1.4227592,1.2925735,1.6135397,1.7875017,1.3251439,1.2927567,1.4476644,1.1577468,0.8923574,0.69792837,0.7038043,0.23957801,401.95312,516.7969,1047.9492,1622.168,0.54750985,818.74585,4.277942,641131.44,3.1050065,18.957087,-0.16091679,0.7110345,0.4868369,19.654459,-12.606774,0.038894337,-18.091711,-5.213108,-21.791512,-18.282007,-5.558363,0.10486698,-17.73561,-3.3050044,-19.150482,1.4777012,-10.131404
235.01701,0.8559422,0.043389976,0.04673937,0.09948786,4.21081,2.0442734,1.0322902,0.058653396,0.051146384,0.15992585,0.39475283,0.6051243,0.5688666,0.8158404,0.9509325,1.1898926,0.8206517,0.73419595,0.55483234,1.0157791,1.2272002,1.2153344,1.4179946,1.1813275,1.3379402,1.3184984,1.2692738,1.6098915,2.0269005,1.2103146,1.16008,1.4548472,1.084355,0.82062274,0.6941712,0.6228079,0.30413046,387.59766,545.5078,1205.8594,1794.4336,0.51070905,877.5323,4.3559365,700283.7,2.6414673,15.686297,-0.1527543,0.74356985,0.49691796,19.260675,-15.47147,-0.8594883,-14.006312,-6.4568653,-24.673935,-20.857527,-4.107203,-5.725722,-19.45565,0.045850914,-22.896385,-3.3916748,-12.082776
235.36143,0.8576699,0.045250744,0.035733916,0.103907414,6.158993,2.0535042,1.0309606,0.060661018,0.052154195,0.15224509,0.39725265,0.611379,0.5905568,0.8272233,0.93687963,1.16272,0.8004654,0.7187688,0.55104107,1.0174731,1.3096634,1.2181836,1.6059265,1.3159226,1.3686934,1.1987759,1.2288629,1.5281729,2.1499414,1.1689376,1.0747476,1.3871111,1.0188477,0.7594444,0.7057391,0.75527483,0.31808555,330.17578,516.7969,1047.9492,1780.0781,0.4647731,799.17633,4.2830005,565543.7,3.0989895,21.825989,-0.17365861,0.6990159,0.5455531,20.660822,-14.020607,-3.8392437,-12.552669,-3.808034,-28.573805,-20.897186,-6.2938437,-11.8145075,-16.559187,2.4884064,-17.872873,-8.608976,-16.129984
235.41231,0.86189747,0.025580736,0.019587783,0.170882,7.1251884,2.0526838,1.0321971,0.062148135,0.052532125,0.13961817,0.3989253,0.61527896,0.60471267,0.8277331,0.92054135,1.1380513,0.7589953,0.7039595,0.6755843,1.0661844,1.2873212,1.2535199,1.7247204,1.386891,1.370751,1.110751,1.2331051,1.4477911,2.164852,1.1636523,1.0758958,1.3275757,1.0087863,0.71850425,0.7134215,0.6492319,0.37021947,315.8203,531.15234,1148.4375,1722.6562,0.42907843,843.31323,4.321524,634449.5,2.946336,19.363983,-0.16302514,0.7275725,0.5291566,19.312464,-13.827754,-5.070645,-15.575851,0.13466406,-26.340073,-24.49816,-13.141632,-9.783515,-15.807949,3.2216346,-19.391851,-13.734107,-20.720598
