F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
56.112625,0.800803,0.0,0.0065764086,0.0146323135,12.797259,0.90336484,0.6620788,0.047166098,0.035525322,0.13305429,0.26025662,0.3957673,0.5141568,0.5444192,0.4761083,0.6068972,0.56976604,0.64289,0.7421429,0.7388523,0.5166479,0.59931636,0.70144695,0.82155627,0.833328,0.9007881,0.8699941,0.9257777,0.87972265,0.9666429,0.8640649,0.7619224,0.6957386,0.6625538,0.5902381,0.060291395,0.010074444,86.13281,114.84375,157.91016,272.7539,0.4941182,363.4186,2.828373,1776782.1,6.301903,43.635067,-0.09520891,0.30528054,0.08671665,16.8333,20.730965,7.747503,13.173352,6.0627594,17.529755,10.279938,-1.4924434,-9.455218,7.8579736,-5.412498,4.3136673,-1.4738442,-0.96025974
56.06725,0.7994589,0.001969702,0.0,0.034945462,12.53649,0.89076954,0.648052,0.04514374,0.036659107,0.13407288,0.25943437,0.3798968,0.51184046,0.51076907,0.45861575,0.5919387,0.56846035,0.6061616,0.7228918,0.7340796,0.50793624,0.5625491,0.67040473,0.846875,0.85228187,0.96158504,0.8594699,0.89698404,0.8381464,0.9563219,0.82455564,0.738003,0.65088433,0.63401824,0.57117367,0.059797898,0.008872,71.77734,100.48828,143.55469,244.04297,0.5763371,306.663,2.594819,1423405.4,7.067076,54.814514,-0.103424735,0.25943306,0.053444166,16.632105,20.036097,7.8866425,14.689702,6.1247573,15.509655,12.51858,2.5073812,-9.363174,5.4448876,-6.412435,7.337423,2.5048666,0.3006247
56.086945,0.80070376,0.001969702,0.003093834,0.055258613,12.279472,0.90099,0.651704,0.04401359,0.038548753,0.13225088,0.26223,0.3751928,0.5247974,0.46780658,0.44815263,0.6122305,0.5829285,0.60428333,0.7054855,0.7399649,0.5257514,0.5816204,0.7054065,0.8977094,0.8486047,1.0023121,0.8634903,0.88791806,0.82436794,1.028746,0.8196612,0.7184415,0.6167055,0.6151611,0.553085,0.051065546,0.009316417,71.77734,114.84375,172.26562,258.39844,0.55366784,333.7425,2.8128474,1507363.4,6.8351693,51.90143,-0.08964121,0.28257027,0.0540231,17.173525,17.900925,5.971943,15.112796,10.794547,13.146091,15.562973,6.798594,-13.932448,0.32836404,-11.117245,6.0973105,-0.5638061,-2.9489155
56.039257,0.80147344,0.0,0.003093834,0.08115155,12.570638,0.88381785,0.6625604,0.045794737,0.041572183,0.13319348,0.26801738,0.37242886,0.5353109,0.43170813,0.44319656,0.6483312,0.6043523,0.626571,0.6899325,0.74959534,0.57671446,0.6299486,0.7787747,0.93932,0.8110226,1.0206851,0.87620896,0.8723019,0.8406463,1.1142724,0.81819993,0.7120375,0.6006758,0.601448,0.53167796,0.046866048,0.008358498,43.066406,100.48828,143.55469,244.04297,0.53257966,278.71582,2.600953,1215375.9,7.9764686,72.31918,-0.11505792,0.2365017,0.022138743,17.568083,19.077402,7.929854,15.631185,10.475467,11.247311,12.332095,8.802209,-7.58977,2.115835,-9.11909,8.500102,4.9032073,-2.4806604
56.046337,0.8037031,0.0046021566,0.0,0.09461075,12.948349,0.876698,0.6732814,0.049853727,0.046863187,0.13424724,0.27001244,0.37831298,0.548098,0.43897876,0.45094204,0.66846293,0.6165938,0.6447063,0.6529216,0.7377487,0.62803197,0.6805214,0.8398738,0.95570374,0.76912993,1.0145942,0.8949709,0.8699629,0.9092905,1.1715578,0.82609123,0.7156703,0.59361976,0.59007597,0.5051988,0.059487384,0.0073342663,43.066406,114.84375,157.91016,272.7539,0.4900167,299.2457,2.8551257,1299891.5,7.7454047,68.6624,-0.104519345,0.25496766,0.01843748,17.955463,20.643007,11.001629,12.3278885,9.718591,8.156374,8.612689,10.019872,-11.214971,-0.39296675,-10.189227,5.2682586,4.267243,-1.7453738
56.12557,0.80022573,0.0,0.0046021566,0.10187689,13.534874,0.8760889,0.684233,0.0501795,0.055807512,0.13578086,0.28035343,0.40950552,0.5432569,0.47368583,0.47872993,0.6678538,0.60616237,0.6448768,0.6056368,0.7207694,0.6876518,0.69153184,0.8564067,0.93064994,0.7596417,1.0030979,0.92521065,0.9139982,1.0466541,1.1676196,0.8431367,0.7268016,0.5925222,0.5915194,0.4870042,0.06274647,0.0066618384,57.421875,114.84375,157.91016,229.6875,0.45494476,247.65965,2.7453346,932746.44,8.779727,86.00138,-0.12235794,0.21687114,0.05202521,17.590551,22.878036,13.13467,12.483169,10.322417,9.342822,4.572547,11.232692,-5.7078037,-0.30883297,-8.279077,0.7204704,4.5727577,-0.16287835
56.266926,0.79329413,0.0018268861,0.0,0.09568382,13.742165,0.9240907,0.70546263,0.048428506,0.0648778,0.13710894,0.281185,0.43305123,0.5360771,0.5107922,0.5177971,0.66403866,0.60766643,0.6499061,0.55343103,0.70493007,0.7518789,0.7070789,0.86946106,0.9024353,0.79235697,1.015499,0.96795446,1.0081812,1.2216508,1.1512328,0.87437934,0.77431566,0.61943763,0.61226344,0.4779179,0.050851393,0.008923533,57.421875,114.84375,157.91016,272.7539,0.38858095,326.24283,2.9436808,1415600.5,7.145122,59.48866,-0.09218929,0.27380848,0.056132074,15.958947,20.385332,11.005843,10.575832,10.732803,6.384996,9.50216,13.948443,-3.9270036,-6.309237,-9.289792,1.6619073,7.7918396,0.858851
56.06216,0.7817772,0.0,0.0018268861,0.08409945,13.373216,0.99956816,0.7491929,0.04732722,0.07117662,0.13494562,0.28592733,0.45101738,0.5164595,0.5175515,0.57011,0.69058275,0.6347005,0.6677782,0.5429707,0.7230478,0.827265,0.7474725,0.9219628,0.9116006,0.8716781,1.0837265,1.0491265,1.1450341,1.3838931,1.1792833,0.9518737,0.86094266,0.6835289,0.64820015,0.4783335,0.05195002,0.012178301,71.77734,114.84375,172.26562,358.88672,0.3804526,457.35202,3.0598466,2442581.0,6.038713,46.261784,-0.10488229,0.37072435,0.094626926,14.637795,19.515467,12.81414,10.315592,10.781438,7.8449235,11.11892,11.551732,2.6135151,-4.1235604,-11.328629,-2.1438096,3.0101993,-3.5928562
55.57546,0.75877327,0.0129449265,0.0,0.078708135,12.79834,1.0505208,0.81193256,0.047939625,0.07520786,0.13550477,0.27854064,0.4388684,0.50530785,0.5151709,0.6274347,0.72665644,0.67416185,0.6802718,0.57933277,0.7709852,0.8980918,0.8323491,1.0236437,0.9612474,0.99610186,1.2310209,1.1854349,1.2826494,1.4953567,1.2545102,1.065063,0.9909992,0.78027105,0.6905274,0.4907447,0.056633916,0.015204464,57.421875,100.48828,143.55469,387.59766,0.48180375,552.2346,3.010843,3296590.2,4.5145397,23.141714,-0.10462365,0.4355835,0.064080305,12.982303,17.86947,13.439639,9.678552,8.871292,4.968143,12.606694,9.383964,3.9573696,-1.8145733,-8.531418,4.289173,4.1080284,-1.9084281
55.116505,0.7316833,0.0,0.0129449265,0.11446483,10.693108,1.1184009,0.8872719,0.04742944,0.082010575,0.13257255,0.27046713,0.4117733,0.5008421,0.5289323,0.68202996,0.7463657,0.7180097,0.688585,0.64804876,0.8534251,0.9181219,0.94765216,1.1756674,1.0538019,1.1399803,1.3992938,1.391149,1.4431286,1.5893086,1.3774675,1.2154866,1.1312762,0.86275,0.7303982,0.5125347,0.053203795,0.022050126,57.421875,114.84375,157.91016,1421.1914,0.57146955,737.8528,3.2605984,4398478.0,3.7579842,16.496523,-0.09921732,0.5675659,0.06989657,11.335076,16.381407,14.570954,8.187932,8.894734,5.2610817,10.006658,9.813508,3.3502176,-0.5576267,-3.8442936,7.950498,-1.2111365,-3.778097
55.233196,0.7137715,0.0127064325,0.0,0.15561283,7.5574226,1.266065,0.97079325,0.051405836,0.089065254,0.13240196,0.2643631,0.386636,0.5268859,0.6168903,0.74285585,0.7261289,0.7546451,0.70618486,0.7352633,0.95536774,0.921405,1.110699,1.3975005,1.1603152,1.2848836,1.5224706,1.6226664,1.5868788,1.7017404,1.5187677,1.3761879,1.2413636,0.9273996,0.7723677,0.54835325,0.13894445,0.03936786,57.421875,114.84375,229.6875,1521.6797,0.6685197,688.8737,3.3688748,3659300.8,4.132803,20.717354,-0.11915147,0.5346858,0.112700485,11.784573,14.84994,13.00682,9.540656,7.4270597,-3.5205383,6.8974643,11.010445,-0.5969687,-1.5249885,2.4308233,19.275055,6.757796,-3.758466
55.726063,0.7134542,0.0127064325,0.0129449265,0.19676083,4.4141626,1.7478155,1.1029894,0.06327591,0.09271857,0.12651582,0.2617996,0.38490295,0.61840385,0.8593659,0.8747797,0.73204845,0.867569,0.83801776,0.8908088,1.1239796,0.9557002,1.3774372,1.7818332,1.3560328,1.4604434,1.6323138,1.8755869,1.7697328,1.9015671,1.6896383,1.5252404,1.3481045,0.9978226,0.8259476,0.6021323,0.9450409,0.13335592,157.91016,229.6875,358.88672,1780.0781,0.87976235,744.6992,3.8993156,3004296.0,4.523599,26.558828,-0.22453876,0.6083148,0.45815873,13.736356,10.800206,8.611369,2.941925,0.06794357,-7.583923,1.3406817,6.410458,-7.3548584,-4.1080317,8.065709,20.076056,3.7148354,-6.353996
57.259144,0.71751064,0.0127064325,0.0129449265,0.19676083,3.1432736,2.0854542,1.2994908,0.07635209,0.095112115,0.12026131,0.2712378,0.45120192,0.7675528,1.2675949,1.1529104,0.83466226,1.0851535,1.094185,1.1698359,1.3455855,1.0571172,1.6429573,2.1990244,1.6453171,1.6667515,1.8099195,2.1574657,2.038291,2.2020292,1.907403,1.6514096,1.4808224,1.1475021,0.9394114,0.68115586,1.2420683,0.17310457,215.33203,330.17578,502.4414,1894.9219,1.0061942,787.9119,4.2956524,2660882.8,4.4922786,26.486147,-0.28300986,0.65618247,0.6824346,14.805378,12.875974,4.8268876,-2.2033248,-6.0088143,-7.4585834,-0.93561196,0.7017944,-9.135783,-5.8771076,12.07423,15.222516,4.0528746,-9.1216545
58.21242,0.724699,0.0127064325,0.0129449265,0.19676083,3.4675913,2.2468512,1.5227938,0.079362504,0.09637188,0.11082429,0.28133902,0.5866121,0.9348159,1.7061354,1.5272087,1.0543098,1.3698473,1.3936238,1.5361105,1.5720382,1.23231,1.8395638,2.4337323,1.9784099,1.9163815,2.0425406,2.3752108,2.3462574,2.5227413,2.121978,1.7292706,1.6877695,1.3871495,1.1146909,0.7917693,1.3832513,0.18217945,258.39844,373.2422,516.7969,2784.961,0.98169255,954.81866,4.517715,3481427.2,3.8634923,20.725073,-0.2933332,0.7846734,0.8034908,13.767888,13.098155,0.14284344,-5.217042,-9.059246,-5.3238754,-2.938773,-3.199062,-9.539737,-8.018852,8.586937,2.681216,-0.55938697,-8.272273
59.05968,0.72926265,0.0127064325,0.0129449265,0.19676083,3.498169,2.0313613,1.6691355,0.07204989,0.09624591,0.10433555,0.28820407,0.7108481,1.0053678,1.8940138,1.7952837,1.2777199,1.5817989,1.59553,1.7713293,1.677643,1.3821403,1.8535687,2.3849676,2.2150981,2.0732305,2.1747625,2.4777215,2.614605,2.7431471,2.2710612,1.770388,1.8700165,1.6313969,1.319843,0.9135019,0.717804,0.110704124,172.26562,315.8203,531.15234,3617.5781,0.84367365,1079.5055,4.6776996,4753785.0,2.9326382,10.85011,-0.2060665,0.85200834,0.5311203,11.796046,16.584215,1.0776583,-1.5433702,-6.638817,-4.3834844,0.28135052,4.6956573,-7.874188,-9.022418,6.4713874,3.0151224,3.4033806,-6.3824553
58.628048,0.73602253,0.0127064325,0.0129449265,0.19676083,3.188425,1.9035219,1.6676253,0.06431734,0.09057697,0.10381442,0.28386152,0.74722296,0.935263,1.7328238,1.7982348,1.3866944,1.6035277,1.5955762,1.7350559,1.6122075,1.5139545,1.783888,2.2352636,2.2732735,2.0747697,2.090096,2.369116,2.6159945,2.6941204,2.251024,1.796127,1.9407668,1.7581669,1.4348534,0.99256164,0.4647089,0.105479665,129.19922,258.39844,660.35156,4148.7305,0.7212047,1167.8939,4.7291865,5409802.5,2.7908564,9.959853,-0.16725707,0.91005784,0.37998176,11.550072,13.487124,-0.02377089,4.1153016,-4.6838756,-7.242517,5.842631,10.307603,-4.5717072,-8.278075,2.5416896,3.9771512,-1.4880615,-4.265982
56.847057,0.73559904,0.0127064325,0.0129449265,0.19676083,3.425656,1.8042113,1.5614042,0.059816554,0.08289242,0.1083323,0.27395618,0.67347807,0.80757785,1.434079,1.6213707,1.3631734,1.4729716,1.4862146,1.5399264,1.4787874,1.5844517,1.6999005,2.2599938,2.2558742,1.9554572,1.8501581,2.1780224,2.4140542,2.4329863,2.044399,1.7811893,1.8387157,1.664617,1.3858881,0.99093145,0.3875232,0.10909137,100.48828,287.10938,660.35156,3474.0234,0.69393593,1046.6031,4.721529,4674149.5,3.3402092,14.82014,-0.15465558,0.82490516,0.29687572,13.450826,11.906482,1.2302431,6.979116,-5.664577,-8.072324,7.569387,13.748746,-4.431181,-5.802585,10.714601,12.453701,-4.361727,-2.3876045
56.27144,0.737086,0.0127064325,0.0129449265,0.19676083,4.014712,1.7825264,1.4321157,0.058512647,0.07596371,0.116119444,0.2666705,0.56727993,0.70545286,1.2168237,1.4486033,1.3252357,1.2946271,1.3518826,1.3957373,1.3607159,1.5883502,1.6321684,2.4664423,2.2609777,1.789595,1.5865283,1.984445,2.0888612,2.0952377,1.763836,1.7095495,1.6519171,1.4468755,1.2069129,0.9141605,0.36420068,0.13163167,129.19922,330.17578,703.41797,2914.1602,0.57457286,959.41455,4.703964,3695829.2,3.8060892,19.214571,-0.14466181,0.7720995,0.30406526,15.366042,9.461419,-0.09929488,7.1256404,-6.036186,-11.087344,9.842345,14.824425,-4.4192038,-4.0688205,12.2990265,9.924473,-11.739639,-3.2897608
55.840607,0.74354905,0.026629806,0.02278406,0.17368723,5.061986,1.7719,1.3444382,0.057481498,0.07319224,0.11856392,0.2602593,0.48601136,0.702528,1.1754097,1.3884897,1.3596917,1.1817912,1.2633752,1.3873463,1.3149892,1.499752,1.5995604,2.701176,2.3199606,1.717616,1.4035131,1.8512192,1.8280376,1.845944,1.5104793,1.5495847,1.459187,1.2174269,0.997457,0.816019,0.48614874,0.13168222,172.26562,387.59766,588.5742,1751.3672,0.52010447,762.1162,4.5609756,2204120.8,4.481441,25.166914,-0.15300962,0.6432306,0.3098099,17.135088,9.139659,1.0708737,4.6369395,-13.08754,-13.818944,7.9674516,15.757878,-9.063583,-3.9727046,17.90087,13.375427,-6.963861,-1.5238765
56.686325,0.74588877,0.049495537,0.025935061,0.11630213,5.77903,1.771012,1.286678,0.0579938,0.07218443,0.11869363,0.25762144,0.4562374,0.7487449,1.1731701,1.3674613,1.4135022,1.1319823,1.1985668,1.3823909,1.2904028,1.3239754,1.6039463,2.8315134,2.3228238,1.6837224,1.2616893,1.7659842,1.6818403,1.7205013,1.3636869,1.3756108,1.3070936,1.0794643,0.8570504,0.7359467,0.45403275,0.14681,186.6211,344.53125,559.8633,1880.5664,0.5886453,711.9619,4.4153557,1797513.4,4.7067437,29.095823,-0.16256273,0.60211945,0.35336542,17.479593,9.457905,1.3466247,6.223191,-11.752194,-14.650527,8.947451,18.448881,-10.165239,-11.013408,15.549777,9.214155,-11.323781,-3.214093
56.28541,0.7456159,0.06789009,0.048721295,0.05891702,6.4474335,1.7495114,1.2475225,0.060102046,0.072436385,0.11564156,0.2555259,0.4728113,0.784018,1.1332403,1.3248432,1.4597348,1.1042992,1.1272782,1.3082436,1.2926568,1.1796079,1.6794504,2.860391,2.2593422,1.717117,1.1698791,1.6595278,1.6272126,1.6586336,1.2926723,1.249342,1.209259,1.0097898,0.7959189,0.68914837,0.45548043,0.1507979,172.26562,301.46484,559.8633,1880.5664,0.6047013,684.9793,4.322449,1640811.0,4.7217402,29.688477,-0.16316538,0.5775617,0.38297188,17.26703,9.489327,2.5452273,9.6711235,-12.516612,-16.922112,7.085383,19.758623,-10.839726,-11.233724,12.771972,5.1979003,-10.420232,-2.2624245
56.05168,0.7447908,0.0,0.05185078,0.15743731,6.229305,1.7688022,1.2191454,0.061504662,0.07268833,0.11795473,0.26490378,0.51325876,0.7937155,1.0542005,1.2619725,1.4422108,1.0420675,1.047962,1.1812904,1.3470091,1.1375576,1.8109679,2.8433666,2.1574733,1.7574412,1.1190201,1.5703253,1.6227716,1.6147486,1.2608792,1.1801984,1.1387726,0.9551084,0.79920083,0.66340476,0.41644153,0.17936067,129.19922,215.33203,545.5078,1866.2109,0.6641728,610.5721,4.181562,1368573.4,4.9135575,33.38402,-0.18894367,0.5134529,0.39023182,18.2087,8.940874,4.4598365,15.479259,-8.140012,-18.0227,3.122736,21.987282,-5.9979825,-7.9499955,8.226889,0.43322358,-13.228237,-4.383579
56.348232,0.74769235,0.0814831,0.0,0.29026914,5.809374,1.7101408,1.1960448,0.060647354,0.072184436,0.11995363,0.26513246,0.5164922,0.7509344,0.9320393,1.1748778,1.3898836,0.96102786,0.98617905,1.0952977,1.445613,1.2054837,1.8941927,2.7508879,2.0840056,1.8006715,1.1575855,1.5022483,1.6160955,1.5837022,1.270897,1.1569219,1.0962378,0.90058464,0.80480236,0.63541955,0.31271973,0.16445932,86.13281,287.10938,832.6172,2024.1211,0.66983205,782.771,4.523009,2026901.0,4.2348585,25.883265,-0.14280875,0.6331555,0.26193014,16.246355,4.307195,4.0487914,11.229797,-8.43483,-14.789609,5.6693473,18.92739,-5.4513645,-0.6603964,9.984043,3.7162478,-5.6433563,-2.2669842
56.43291,0.74849254,0.0,0.0814831,0.37751004,5.4169197,1.676864,1.1707166,0.05631196,0.07092466,0.12283812,0.25944343,0.4763681,0.70354813,0.8445633,1.0920238,1.3032503,0.92170936,0.983517,1.0817693,1.5270667,1.3265762,1.8787161,2.5169942,2.0295546,1.8107743,1.2506707,1.4845014,1.587711,1.5550143,1.2760094,1.1277752,1.0439324,0.84549475,0.7854428,0.6033678,0.24857683,0.14029174,71.77734,258.39844,760.83984,1722.6562,0.7165592,716.2161,4.497954,1884879.4,4.632866,30.138926,-0.14423406,0.5847667,0.21994011,17.475672,3.9078693,2.3257992,10.617271,-4.876698,-7.780207,6.2522635,17.493961,-3.3379595,-2.737381,9.184704,4.4400563,-4.4382997,-0.22842757
56.626606,0.7499449,0.083556235,0.0,0.3319191,5.4675694,1.5661168,1.1348528,0.052442525,0.06991685,0.121252984,0.2400583,0.4122744,0.6619498,0.77227765,0.99934274,1.2016314,0.9434223,1.026307,1.1075624,1.5612551,1.4305801,1.7652531,2.149593,1.9473904,1.7424555,1.3571688,1.4949203,1.541544,1.5124079,1.2769206,1.1116475,1.0132347,0.8177225,0.7299306,0.56806856,0.20634837,0.08970871,71.77734,315.8203,760.83984,1650.8789,0.7074806,750.7744,4.5534477,2098193.8,4.4751773,26.862122,-0.099051915,0.61338776,0.16954844,16.320532,3.738765,0.56962353,6.8059425,-3.8202364,-8.169705,6.0155883,11.261527,-2.3280358,-1.9866438,5.3726535,6.119741,-0.03276205,4.6411386
56.419662,0.755919,0.0,0.083556235,0.20959796,5.4014096,1.5733871,1.0934639,0.050613206,0.06865709,0.11930553,0.22361608,0.37646425,0.6409663,0.7412076,0.92503715,1.1391655,1.0018443,1.0805563,1.1572148,1.5338627,1.5248775,1.6659635,1.7369318,1.8206686,1.6058193,1.4073248,1.4616685,1.4848518,1.4252311,1.2392584,1.0852633,1.0104814,0.8112161,0.6686453,0.5426195,0.24354728,0.09659747,86.13281,258.39844,559.8633,1335.0586,0.5752395,576.7312,4.362342,1376791.8,5.2682424,36.496487,-0.11953341,0.49605212,0.17644477,19.367697,5.5821633,-1.9131252,9.40948,-0.5935299,-8.694817,2.983308,11.08924,2.892144,-3.4448617,1.3104767,4.165266,-1.0134015,4.9059005
55.91284,0.76455593,0.01707584,0.0,0.13286777,5.2760234,1.5108919,1.0514679,0.050354104,0.06689342,0.11858667,0.22853021,0.39340743,0.6487169,0.725559,0.88274175,1.0999537,1.0169052,1.0822867,1.1871666,1.524695,1.637411,1.6306291,1.3805987,1.6285752,1.4332334,1.3938793,1.4044608,1.4146849,1.3211527,1.1694288,1.0371722,1.0285872,0.8131525,0.6164968,0.5201535,0.28141412,0.088819325,114.84375,272.7539,516.7969,1220.2148,0.534524,535.90625,4.185868,1193145.8,5.898527,46.46143,-0.11863286,0.4675572,0.21204703,20.02152,6.164408,-0.7091387,9.130662,1.4133282,-8.331622,-2.3493607,4.2943234,6.5594325,-3.967986,-1.6713238,0.23173936,-0.29691553,3.539612
55.358353,0.77020365,0.0,0.01707584,0.07279496,6.08194,1.4514217,1.0098776,0.049221497,0.0617284,0.11677909,0.23863107,0.42954472,0.646376,0.7194593,0.8515604,1.0591255,0.97946167,1.0332783,1.2361398,1.5031425,1.7455026,1.5892096,1.133038,1.4292578,1.2995602,1.3656121,1.3297709,1.3473648,1.2369493,1.0889229,0.9853628,1.0311639,0.79755616,0.5717405,0.4923053,0.2581602,0.08576384,129.19922,244.04297,473.73047,1091.0156,0.52594423,503.15298,4.151528,1074231.1,6.1901116,49.8382,-0.11449093,0.44565,0.2161368,21.214424,6.1632266,-0.7549805,9.554776,4.6694884,-5.394579,-4.4619203,1.9862852,6.659471,-3.7947218,-1.9345316,-0.83090496,-3.4936914,1.922537
55.098465,0.771753,0.0284178,0.0,0.10376295,6.9204025,1.3643742,0.969255,0.047692332,0.055555556,0.115788996,0.26479033,0.4744539,0.6245487,0.71359044,0.82223123,1.0057775,0.90596884,0.94946456,1.2601048,1.4708468,1.813048,1.4565519,0.98094964,1.2600332,1.2213842,1.3317604,1.2930576,1.292522,1.1916302,1.0121859,0.94544476,1.0051149,0.7748556,0.5473482,0.4671761,0.23359568,0.056105513,129.19922,215.33203,358.88672,846.97266,0.5425668,460.92874,3.9455411,1074587.4,6.4572415,52.014027,-0.10910034,0.4101282,0.23633921,20.440336,9.173562,2.4067602,9.432022,4.0771403,-4.6565337,-5.2575717,-1.7060283,7.3446937,-0.2178758,-4.396513,-6.0042343,-5.734331,2.0120134
55.22761,0.7766993,0.0284178,0.015974442,0.13473094,7.7831054,1.332292,0.92899376,0.046560142,0.048752833,0.11275089,0.27148017,0.48870966,0.5828987,0.7151363,0.7851183,0.93032795,0.8634891,0.8799951,1.2147784,1.3885635,1.7712393,1.2235909,0.90331835,1.1420964,1.2076794,1.3197731,1.2932048,1.2524287,1.1675901,0.9891052,0.951029,0.9688322,0.7420971,0.5433201,0.44528517,0.20248121,0.04322341,86.13281,229.6875,416.3086,918.75,0.5256215,477.1392,4.026148,1104065.5,6.2336287,48.75334,-0.09141626,0.4241201,0.17736638,20.184633,9.139107,1.4665213,5.206346,0.84729165,-4.0024867,-0.64783365,0.039062977,5.769343,2.7409554,-3.5347202,-1.2266022,-1.4973421,4.528464
55.219086,0.7782068,0.0,0.015974442,0.16444731,8.415173,1.3034102,0.8953089,0.04859671,0.04346183,0.11619905,0.2764953,0.49339786,0.55341226,0.72797966,0.7640157,0.87423414,0.87699443,0.8737151,1.1040651,1.2868553,1.6316738,0.9846496,0.8528228,1.0798255,1.2218088,1.2733978,1.2872585,1.2132732,1.1433455,1.0122296,0.9718149,0.94073397,0.7181843,0.56658626,0.4330617,0.2305222,0.029126503,71.77734,200.97656,330.17578,645.9961,0.5032089,372.48782,3.7274094,772980.8,7.806068,78.83198,-0.12682886,0.34025598,0.21176845,21.324247,13.446622,2.903602,4.274863,1.3440253,-0.28469148,3.5042298,-1.4011458,1.788807,1.1820585,-1.7462072,-4.4015794,1.8502373,5.8958316
55.337177,0.7783287,0.018523723,0.0,0.17985308,9.127621,1.2749496,0.8707757,0.053923104,0.040186446,0.12323115,0.26797882,0.4886998,0.5534436,0.73843926,0.77253133,0.82529813,0.9224394,0.9188643,0.9694989,1.2005466,1.4120022,0.81419826,0.79356337,1.051787,1.2534266,1.2322692,1.2942667,1.1896716,1.130998,1.056307,0.96450883,0.9285415,0.71020555,0.5949548,0.43249676,0.2471072,0.025412172,57.421875,186.6211,358.88672,645.9961,0.5248456,367.218,3.695158,798504.2,7.8338356,79.14345,-0.12263423,0.3349227,0.17026734,21.29965,13.919196,2.5453875,1.3648859,-1.7767024,3.8515728,2.7932594,-2.4385233,0.31253752,2.1546543,1.8217891,-1.8259897,3.4856434,7.884907
55.599056,0.77007586,0.0,0.018523723,0.15438664,9.492944,1.2266835,0.8483861,0.056242947,0.041068282,0.13298737,0.26823056,0.49382082,0.56478375,0.75008756,0.7985587,0.78275394,0.9734769,0.97231984,0.8926092,1.1049783,1.1833954,0.7180109,0.72148114,1.0174627,1.2368283,1.1978192,1.2668583,1.177873,1.1269159,1.0734414,0.9357913,0.91270846,0.714957,0.6058838,0.43400553,0.27824256,0.019086279,71.77734,157.91016,287.10938,516.7969,0.548662,312.03024,3.5303211,664143.5,9.165557,104.91413,-0.15157016,0.29034576,0.20835145,22.4991,18.486237,4.8597913,0.61130637,-1.0585636,4.700252,3.739282,-3.395976,0.7002649,1.3607947,1.5131549,-2.980409,2.6133175,4.042715
55.828167,0.76971465,0.001319469,0.0,0.11351443,9.141112,1.2278737,0.8313491,0.054031253,0.04950869,0.13792568,0.26913804,0.49614453,0.57732147,0.7445884,0.83205193,0.76399326,0.98965865,0.9806998,0.8808109,1.0388399,1.0053734,0.68482,0.6550619,0.9670119,1.1853732,1.2077285,1.2167667,1.1864992,1.1304231,1.0725001,0.9261064,0.8938039,0.7359628,0.5958584,0.44061223,0.24396467,0.021739282,57.421875,172.26562,373.2422,645.9961,0.5850284,375.34433,3.7223473,858352.7,7.9422174,80.13937,-0.1183148,0.34264383,0.15575239,21.81166,16.34805,1.7486066,-2.8544502,-1.4294311,3.1845055,3.442089,-2.7452128,2.593756,3.9339895,0.29282764,0.22568758,2.543585,2.5762742
