F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
117.86739,0.7191593,0.024906531,0.022680327,0.10530543,4.7348304,1.7269417,0.921726,0.044820625,0.0718065,0.11830879,0.26891854,0.34262094,0.52952915,0.5226896,0.4807973,0.6953736,0.97969073,0.9950295,0.90379095,0.84282273,1.1149864,0.9773616,1.1072127,1.0672851,1.2476649,1.4017538,1.6743736,1.4242197,1.1771427,1.1151489,1.1058255,1.3736725,0.94251996,0.94854957,0.60758716,0.20047899,0.22892745,258.39844,516.7969,1148.4375,2110.254,0.43820834,901.87775,4.7645683,936615.5,2.4756143,13.064443,-0.08241453,0.7340229,0.25166604,18.67402,-6.4151063,7.566317,-4.483451,3.6140563,5.870584,4.432535,-17.242958,-5.5112834,-9.971656,15.341647,6.1951632,-13.120369,1.632628
123.354774,0.7215075,0.030599857,0.027992873,0.24462225,3.801857,1.6891116,0.89700556,0.043015946,0.08553792,0.11125117,0.26120162,0.33785167,0.5447549,0.5302375,0.50116545,0.68929005,0.8980334,0.9679169,0.8767328,0.92953306,1.0967995,0.9374867,1.1000279,1.0640429,1.2262458,1.3489124,1.5213057,1.3022455,1.1744901,1.0238501,1.2100557,1.3334446,0.8833947,0.8335672,0.618308,0.17341232,0.20721664,215.33203,502.4414,1148.4375,2110.254,0.39030346,869.6211,4.7931275,950103.06,2.7834873,18.239466,-0.07955116,0.7062187,0.21265154,19.050207,-6.7458363,8.692975,-0.4986918,7.630636,1.3547856,6.5851803,-11.914288,-6.443138,-6.0393524,13.437018,6.9837995,-14.708821,1.2894908
129.00728,0.7157704,0.025342762,0.023026695,0.34732628,3.9380004,1.7656428,0.8904314,0.044997673,0.09863946,0.110173464,0.2565703,0.34132627,0.53955555,0.5381443,0.5193357,0.71268487,0.8197677,0.9412845,0.8362796,1.0244627,1.1147928,0.98974705,1.1648794,1.1397072,1.1695229,1.3197844,1.3595438,1.183969,1.1881177,0.98994446,1.3611203,1.2646519,0.8615351,0.75373346,0.6505813,0.21684633,0.19897848,229.6875,488.08594,1119.7266,2110.254,0.3887442,878.40155,4.9246025,1190869.6,3.6677742,27.690565,-0.089913465,0.7154276,0.22375567,19.156244,-6.347576,6.899387,-0.38909802,6.1999454,-1.1610351,3.3196442,-5.057115,-6.617174,-4.787179,8.628007,7.703593,-12.605798,-0.07988425
134.70265,0.7130153,0.047751516,0.045699585,0.3159074,4.440022,1.8199607,0.90697235,0.04797876,0.11350467,0.113771655,0.2587094,0.34301576,0.52993363,0.5571043,0.5329506,0.7750835,0.7969062,0.95473117,0.80973744,1.083243,1.1906104,1.0994195,1.2156869,1.1689904,1.1108488,1.3270156,1.2719659,1.1373283,1.2482504,1.048056,1.4962149,1.1466166,0.9013818,0.7288265,0.73488206,0.22208412,0.2133419,200.97656,502.4414,1033.5938,2095.8984,0.4548528,910.6879,4.91622,1927074.5,4.4741616,33.031895,-0.09923751,0.7462992,0.23379017,18.19655,-4.637769,4.9349265,-0.5411945,6.4752617,4.522036,-2.2149704,-2.4891589,-6.7649074,-3.8090727,5.5705504,8.473426,-5.6025033,-1.9760906
134.74966,0.7034746,0.061584435,0.059519123,0.24884592,-29.88465,1.9975237,0.95826894,0.053532284,0.12773998,0.11800503,0.26328757,0.34816018,0.5430743,0.6131961,0.5566835,0.86731905,0.8310337,1.0275434,0.82575655,1.1090102,1.3092189,1.1878132,1.2125444,1.1001211,1.1151611,1.4005741,1.2608243,1.1987796,1.4039158,1.1645464,1.6319491,1.0426284,1.0453701,0.8022739,0.9362035,0.2913128,0.27865985,272.7539,631.6406,1047.9492,2641.4062,0.51211244,1165.6895,5.1437316,3738480.0,4.299242,27.302826,-0.12083477,0.9413142,0.3150116,15.791885,-1.0932695,-1.3191277,-5.02414,2.800238,9.438232,-8.048393,-1.8202791,-6.6210876,-1.3484783,5.3973217,7.144037,-0.2455678,-2.247907
0.0,0.68482596,0.0,0.0,0.0,-64.86991,2.194474,1.0475239,0.05817132,0.14134543,0.113607265,0.2622213,0.34456953,0.5586598,0.69986266,0.6096614,0.9533556,0.9038534,1.1580225,0.9052703,1.1280442,1.4152113,1.2308456,1.2011191,0.9982365,1.2165583,1.4736227,1.2614425,1.3395611,1.67457,1.3259213,1.814345,1.0429052,1.3442334,0.98217803,1.2777398,0.32147965,0.39196715,358.88672,803.90625,1378.125,3904.6875,0.57894367,1555.276,5.4155083,6031867.5,3.4152937,16.328163,-0.14069049,1.2207991,0.37742004,12.120109,0.33092257,-6.4344387,-6.0561357,1.6243225,5.632912,-6.7670608,-1.8873194,-12.18884,0.863571,11.950841,4.6278644,0.7678339,-3.9756558
0.0,0.67052203,0.0,0.0,0.0,-100.0,2.4585426,1.1712596,0.06250278,0.15205342,0.10807592,0.2596875,0.338593,0.5653215,0.78194904,0.6660685,0.98236054,0.98023224,1.2955443,1.0147568,1.1364977,1.4931024,1.2883856,1.2482953,0.95060915,1.4061807,1.5342078,1.2942332,1.5274072,2.034395,1.5418996,2.1003158,1.1979333,1.7823693,1.2471884,1.6771412,0.34291688,0.48886207,445.01953,918.75,2038.4766,5440.7227,0.6357653,1968.8373,5.8104515,8115010.0,2.6046276,9.713213,-0.1650379,1.4932405,0.49037609,8.696225,1.3349141,-6.212603,-4.241476,2.4381392,3.3147342,-4.8257384,-1.0895269,-12.190082,-2.65322,13.115048,8.285607,3.0720663,-4.3084183
0.0,0.65386635,0.0,0.0,0.0,-100.0,2.5338027,1.3037263,0.06283128,0.15495087,0.103519805,0.256476,0.33793974,0.5311349,0.8206229,0.72009784,0.95038563,1.0446249,1.3927755,1.0743836,1.1251487,1.5478421,1.438084,1.3954631,1.0254165,1.6293039,1.5701553,1.3724369,1.7279905,2.341605,1.8002003,2.4451888,1.4499542,2.2365992,1.5516434,2.0078876,0.26076028,0.4840165,502.4414,1004.8828,2641.4062,6488.672,0.6908727,2252.6313,6.0796185,9143469.0,2.255636,7.7061944,-0.15596889,1.6713605,0.46993342,5.902775,-0.3747246,-4.747988,0.32023087,2.8017032,2.0217412,0.9069176,3.9599087,-10.181353,-7.1767926,12.520199,8.691058,2.1652536,-8.042127
0.0,0.6469379,0.0,0.0,0.0,-100.0,2.5109718,1.3971844,0.059807643,0.15621065,0.10515062,0.26038063,0.33688357,0.48211408,0.79492074,0.741925,0.8548493,1.0796022,1.4246224,1.0538284,1.0806937,1.5662217,1.6581593,1.5287772,1.1227185,1.8172277,1.6525642,1.5175753,1.9188852,2.469929,2.0068483,2.7343178,1.6890965,2.5055816,1.7774771,2.1464405,0.2167943,0.40035677,488.08594,990.52734,2885.4492,6416.8945,0.67445946,2261.5789,6.124325,8756388.0,2.186699,7.6000404,-0.14186737,1.6584522,0.44079307,4.9032993,0.64520264,-1.7641319,-0.31864563,3.2762902,7.2415147,0.06505171,2.6626775,-4.8914986,-7.794109,6.7193875,14.738289,5.380344,-7.0765004
0.0,0.64800614,0.0,0.0,0.0,-100.0,2.455045,1.4314305,0.056190673,0.15356512,0.108649135,0.2576745,0.3402083,0.43567613,0.7319829,0.747647,0.7910498,1.1021985,1.374626,0.94576246,1.0389203,1.5342604,1.7920018,1.5276886,1.1556591,1.906371,1.7786974,1.691219,2.1345882,2.5055203,2.1159363,2.8826835,1.821331,2.4838052,1.8817792,2.131256,0.19918828,0.34125742,545.5078,1320.7031,3129.4922,6258.9844,0.6298166,2395.7407,6.3176703,8049707.5,2.0383167,7.3471065,-0.12000845,1.70817,0.33432925,3.6306143,1.5974637,-0.67479247,-6.1895447,1.1626158,7.489698,-2.6101098,6.897248,-3.9181836,-5.790479,2.684908,7.8612022,2.8155298,-3.0705879
0.0,0.6511058,0.0,0.0,0.0,-100.0,2.4585001,1.4145991,0.054207306,0.15079366,0.10666429,0.24855077,0.3398888,0.40951148,0.6763585,0.7676608,0.7917537,1.1168989,1.2564015,0.82475084,1.035702,1.4325871,1.749539,1.4053607,1.1222037,1.8802243,1.900431,1.776132,2.328145,2.5499861,2.1082003,2.8873405,1.8617654,2.301672,1.8626761,2.0391738,0.22413923,0.3204788,531.15234,1291.9922,3373.5352,6086.7188,0.6056419,2424.9717,6.3773427,7513454.5,1.8757706,6.8026733,-0.11720735,1.7121817,0.3272144,2.925001,3.1026504,-1.2451614,-10.604804,-1.2437125,6.8423934,-4.439484,6.23769,-0.35651383,-4.950426,2.0035367,3.1919823,-0.7137467,-1.5782694
0.0,0.6634488,0.0,0.0,0.0,-100.0,2.487357,1.3844966,0.05728188,0.14159738,0.10227234,0.23211385,0.33977914,0.4080713,0.6683783,0.8205642,0.87204903,1.1331657,1.0848194,0.71642536,1.0465416,1.3030909,1.6057156,1.2926809,1.0326124,1.8106756,1.9915543,1.8173785,2.5557435,2.6543028,2.055873,2.8136797,1.8770458,2.1108902,1.7457395,1.9057484,0.36151245,0.36641046,545.5078,1177.1484,3588.8672,5598.633,0.6692319,2363.9995,6.1811767,6718970.0,1.8344594,6.894943,-0.12982194,1.6499076,0.37031913,2.7969456,2.8274908,1.4486941,-14.723915,-5.4235377,1.740922,-4.701305,12.530114,7.3285584,-7.2709136,2.7784717,2.5306854,-3.098008,-1.3256503
0.0,0.6617767,0.0,0.0,0.0,-100.0,2.5166852,1.3589708,0.059368957,0.13265306,0.09342605,0.21171375,0.3395686,0.4060962,0.7082352,0.9004617,0.9730482,1.1624335,0.929338,0.65064573,1.0358438,1.1880817,1.4832872,1.3357478,0.9904826,1.7754902,2.052624,1.7842823,2.7144587,2.7220867,1.979282,2.6773589,1.8733951,2.0228157,1.584465,1.7385737,0.42033863,0.38632765,516.7969,961.8164,3445.3125,5268.457,0.6887483,2189.8206,5.9803786,5992510.5,1.9113051,7.2098413,-0.13786729,1.5509428,0.4037222,2.7102451,0.7596423,0.7227006,-16.077452,-11.780201,-3.0519943,-2.2584946,10.752093,5.867953,-8.845607,5.455239,4.7093487,-1.8442653,-3.076266
0.0,0.6837861,0.0,0.0,0.0,-65.83846,2.5242124,1.3377248,0.05946206,0.12572436,0.08457672,0.19203486,0.3376577,0.4236534,0.7561405,0.93434745,1.0184026,1.1841108,0.8465248,0.6304112,0.9897449,1.1101803,1.4516107,1.4940435,0.9451708,1.8072172,2.191168,1.7381719,2.8114061,2.653784,1.892479,2.5125208,1.8585892,1.980803,1.4076451,1.5284511,0.39694503,0.43525252,602.9297,1277.6367,3402.246,4966.992,0.70749193,2181.0251,5.9533095,4942146.5,1.8658195,7.387215,-0.1350395,1.5175915,0.37096533,2.0569737,-1.4986172,1.7538208,-17.764442,-12.070634,-4.370829,-4.7356105,3.886261,2.308331,-15.606776,2.729889,7.6939073,3.0242689,-3.35658
117.17962,0.70234567,0.0,0.0,0.0,-31.180304,2.546002,1.3172613,0.05942173,0.11879567,0.07478431,0.1773689,0.34309092,0.46115896,0.76155996,0.8882478,0.97225374,1.2015201,0.88297796,0.65516,0.93672913,1.0826956,1.4339386,1.652689,0.91905427,1.8729094,2.384635,1.6655816,2.8157833,2.5410721,1.8339342,2.3611858,1.7966623,1.9207484,1.2819432,1.3311077,0.24640246,0.4539903,703.41797,1392.4805,3215.625,4909.5703,0.67034584,2174.1057,6.0160637,4525347.5,1.8415505,7.426218,-0.1330164,1.5169044,0.3486792,1.623455,-2.4566367,0.5770109,-16.982344,-8.191823,0.6602815,-4.8403244,-5.2181935,-8.24905,-20.073145,0.35734287,7.2269654,7.420752,-5.426479
117.08224,0.72357684,0.0,0.0,0.0,3.4492083,2.6032808,1.299918,0.0624959,0.11237087,0.06838414,0.18220586,0.36768684,0.5233329,0.72336143,0.7821273,0.8696622,1.2148088,1.0509484,0.7456781,0.92340374,1.0855026,1.3630384,1.6536494,0.8733225,1.9361368,2.6426492,1.592614,2.749115,2.3885233,1.7750391,2.3168,1.7413658,1.8267978,1.2137612,1.1879536,0.25311908,0.51926875,703.41797,1248.9258,3014.6484,4364.0625,0.63934845,2014.2697,5.7363925,3953912.0,1.9766045,8.398559,-0.1661594,1.4150501,0.48104557,3.2367022,-0.19041865,1.5975657,-18.018158,-2.735843,9.059722,-4.6375337,-16.844147,-10.929938,-20.231081,-5.457067,10.874742,7.2551994,-5.726236
117.12008,0.7308536,0.0,0.0,0.0,3.978794,2.7012632,1.2910725,0.06891507,0.106827915,0.074710526,0.21337534,0.41115603,0.5814802,0.7001825,0.7081049,0.7821215,1.2241516,1.2829174,0.83845264,0.9607392,1.111458,1.2435397,1.5511875,0.82210773,1.995965,2.8200996,1.5756826,2.681957,2.2597759,1.7519518,2.317482,1.6887289,1.711078,1.1745373,1.0849395,0.37369046,0.52393115,588.5742,933.10547,2512.207,3703.711,0.6865075,1686.174,5.4212646,3407626.0,2.2543318,9.874351,-0.20793857,1.2171731,0.6582127,5.880886,2.2225513,4.2504034,-17.138884,-1.2622399,12.18784,-1.16464,-14.447988,-7.5725365,-13.351531,-0.6204713,11.569867,8.950355,-5.3158774
117.35006,0.7353015,0.0,0.0,0.0,4.270621,2.761027,1.2891657,0.072898895,0.107205845,0.094279885,0.26128027,0.46588895,0.61539155,0.75976366,0.7237625,0.7769479,1.2189398,1.4421743,0.90258425,1.034741,1.1315736,1.1250479,1.4181675,0.8114032,2.0537186,2.8892326,1.596017,2.5715773,2.1484509,1.7288022,2.317232,1.6434555,1.6291567,1.1415453,1.0171739,0.61778754,0.5092866,459.375,789.5508,2167.6758,3531.4453,0.70241547,1504.4912,5.3302674,3097206.8,2.310518,10.114385,-0.23581044,1.0974029,0.71430635,7.517697,3.9448898,6.2435455,-17.376923,-4.080107,9.356203,-0.9867595,-13.649665,-0.73286915,-7.945292,1.4990357,8.332357,6.773729,-5.6875043
117.79224,0.73779273,0.0,0.0,0.0,4.420385,2.7852275,1.2891477,0.074305974,0.10796171,0.123606056,0.3013005,0.5046337,0.6285252,0.8722319,0.819792,0.86870676,1.1870178,1.4471592,0.90831643,1.1023921,1.1237472,1.0829614,1.3669394,0.85686404,2.111228,2.8464592,1.606767,2.4330637,2.0803764,1.728477,2.2867906,1.5937357,1.5796198,1.0980392,0.9590914,0.68542624,0.47627696,430.66406,717.77344,2124.6094,3588.8672,0.7735259,1431.7998,5.4609313,2965942.8,2.2350647,9.58242,-0.23551448,1.0469078,0.6293071,8.1352625,4.160131,6.8773046,-16.240465,-6.349804,4.9121366,4.4967136,-5.4189606,0.9096611,-2.5539865,4.9006405,6.851549,7.269676,-6.85445
118.118286,0.7382372,0.0,0.0,0.0,4.4409432,2.6952145,1.2758074,0.071454056,0.10997733,0.14870818,0.3193796,0.5104599,0.6203495,0.9858201,0.951937,0.9710622,1.1250204,1.3241678,0.8936767,1.1385132,1.0933565,1.1008579,1.3605971,0.96032363,2.0757716,2.6921616,1.557188,2.224206,2.0852177,1.7289587,2.2454648,1.5314845,1.5521826,1.060023,0.9141037,0.7840054,0.41900817,430.66406,588.5742,1794.4336,3660.6445,0.74673843,1360.6781,5.3394427,2858040.0,2.2843711,9.455166,-0.2253869,1.0103512,0.55266637,8.147176,5.1975827,5.6088223,-16.7732,-5.811418,1.2787085,3.1929188,-6.023693,0.70150584,2.1825757,8.048127,8.290973,4.552029,-8.479324
118.06985,0.7401263,0.0,0.0,0.0,4.075625,2.6449926,1.2481321,0.066665925,0.1101033,0.15875326,0.3178353,0.49525818,0.59913135,0.98833746,1.0251938,1.0284919,1.0501391,1.1741182,0.90166324,1.143452,1.0549182,1.1452324,1.385272,1.0621058,1.9813547,2.526269,1.4663672,2.032504,2.0828466,1.6921811,2.2332633,1.4887358,1.4970969,1.0159607,0.90495354,0.54733115,0.44661954,401.95312,775.1953,2182.0312,3861.621,0.7872955,1541.287,5.5542865,3115326.2,2.0226004,8.139457,-0.19207443,1.1120977,0.48020712,7.027456,3.7909153,5.735232,-12.870407,-3.9821682,3.345288,4.8464284,-2.8943946,-1.6085283,1.1949158,5.334135,7.8839746,-1.0648266,-7.673237
117.97971,0.74449915,0.0,0.0,0.0,3.8652182,2.5674472,1.2097629,0.06256915,0.10985134,0.15670007,0.3127582,0.48227444,0.55595094,0.9016455,1.0136148,0.9984072,0.9587841,1.0364074,0.9190087,1.1589764,1.0666851,1.1888485,1.4492664,1.1334153,1.8431468,2.3409636,1.4045542,1.9163917,2.0436685,1.6353645,2.1639807,1.4601437,1.4188458,0.97278446,0.92124814,0.45543087,0.43283284,344.53125,890.03906,2210.7422,4019.5312,0.6786623,1625.6263,5.6195607,3291758.8,1.8610516,7.289858,-0.1641801,1.152973,0.43772578,6.020025,2.6197147,7.08069,-7.63104,-1.4397017,2.4747727,-2.209367,-3.2669058,2.1938407,-1.4857463,3.2744272,3.6885204,-7.009707,-8.681491
118.09235,0.7507884,0.0,0.0,0.0,3.7808964,2.5817573,1.1782148,0.05999386,0.107457794,0.14607443,0.3090889,0.49560693,0.51640433,0.7698285,0.9037547,0.92394906,0.8684297,0.92190033,0.92467934,1.1656662,1.1359557,1.2560602,1.5223975,1.160589,1.7690935,2.2291257,1.4237224,1.8861479,1.9642688,1.5819063,2.1094334,1.4353772,1.3270496,0.9322675,0.9548046,0.2770603,0.4651128,287.10938,1033.5938,2957.2266,4335.3516,0.6008499,1850.2754,5.874739,3657668.8,1.4416823,5.382852,-0.14313032,1.2718843,0.40981507,4.5256133,1.2930334,9.753703,-4.4097195,-0.45584956,2.096258,-2.4295661,-3.195712,-2.8233922,-5.4486885,-7.0732136,5.734842,-5.591362,-7.82591
118.13086,0.7572668,0.0,0.0,0.0,3.8856754,2.551912,1.1582605,0.059958488,0.10443436,0.13930784,0.30585694,0.52094185,0.48447025,0.66359663,0.75880843,0.86334604,0.81411356,0.85965425,0.9199893,1.1685814,1.2225755,1.3591336,1.6040331,1.1400825,1.7274643,2.1333961,1.4735622,1.9019047,1.8818992,1.5764021,2.0752854,1.3960966,1.2490057,0.908169,0.96709317,0.25889978,0.4438728,258.39844,990.52734,2899.8047,4306.6406,0.51622397,1791.5841,5.754463,3563188.0,1.5124811,5.70752,-0.145522,1.2408463,0.45476976,4.9231453,1.7612882,8.157348,-5.2232003,5.366478,3.3165274,-3.085158,-2.532804,-3.3776195,-8.06191,-6.886398,8.991002,-2.7011516,-8.275245
117.81445,0.7616206,0.0,0.0,0.0,4.0935507,2.5489597,1.1423062,0.0594347,0.101914845,0.13584702,0.30104825,0.53589755,0.46383825,0.6183925,0.64936584,0.81622267,0.79888105,0.87487274,0.9034155,1.1506368,1.2901875,1.4615535,1.6386827,1.0925957,1.6579657,2.0361078,1.4844307,1.9155198,1.8397909,1.6091174,2.0854847,1.3484031,1.1775389,0.883944,0.9302187,0.23773114,0.45644927,315.8203,1033.5938,2914.1602,4220.508,0.5303206,1805.5328,5.7077127,3384268.8,1.477326,5.7809587,-0.14451693,1.247233,0.4754616,5.1065764,0.7559588,8.0418625,-6.7929626,7.98925,2.2544343,-0.8530815,0.9870448,-4.699983,-9.973916,-6.4990506,11.440831,-0.23405226,-8.284893
117.17511,0.7694912,0.0,0.0,0.0,3.5298347,2.523329,1.125552,0.0583542,0.09914336,0.14015482,0.29705647,0.51893973,0.44807947,0.60560197,0.6016848,0.80824965,0.81179744,0.93386596,0.8924299,1.1431522,1.3063833,1.530015,1.6708986,1.0596718,1.5776186,1.958066,1.4388251,1.9293461,1.8168559,1.6171354,2.0454125,1.3049631,1.0976022,0.8449667,0.8655832,0.22288235,0.48238513,301.46484,1019.2383,2741.8945,3875.9766,0.52989453,1703.0312,5.71784,3125923.8,1.6167823,6.5043054,-0.14418228,1.1813967,0.43002737,6.279203,-0.66498286,8.7978945,-5.454574,7.2438855,3.3742046,-0.6134219,4.683216,0.92799187,-7.112181,-1.345522,10.358628,-3.1995227,-7.4863706
116.92529,0.7696791,0.0,0.0,0.025152707,3.445542,2.439111,1.0986903,0.05787884,0.0983875,0.15110524,0.2990465,0.47297105,0.43254718,0.62222534,0.6321571,0.8075611,0.77984595,0.91864616,0.8401122,1.1327134,1.3240508,1.5355719,1.659639,1.0961226,1.527762,1.906387,1.3560044,1.9102079,1.8299685,1.5728189,1.8947185,1.2608227,1.0152134,0.7992828,0.78844494,0.2447562,0.44230494,258.39844,875.6836,2698.8281,3775.4883,0.5174934,1607.1108,5.581795,3034104.8,1.6007246,6.4521446,-0.13956757,1.1050171,0.3659955,6.0768757,0.035208624,14.892749,-2.4473827,1.5267525,-2.623105,-0.7380504,9.445122,6.3048496,4.3415136,0.70286137,5.619272,0.3431867,-5.075191
117.051056,0.76736957,0.0,0.0,0.057324525,3.7123916,2.37533,1.0710832,0.057046384,0.099899225,0.16532631,0.30765602,0.41523004,0.43453267,0.63403076,0.6816852,0.8108918,0.72267896,0.8219642,0.7683501,1.1101117,1.3391901,1.5012835,1.609384,1.1974281,1.5914935,1.9233466,1.2968178,1.8438197,1.8455585,1.4934858,1.7079301,1.1983051,0.9253166,0.7624326,0.7399145,0.2132865,0.41006473,157.91016,732.1289,2655.7617,3646.289,0.51120466,1522.2672,5.4903216,3025374.8,1.6681037,6.7228017,-0.13565312,1.0462109,0.34044805,6.4458756,0.20622866,16.489103,-0.6296802,0.20744014,0.44250488,-0.49022356,9.963605,7.400851,10.02686,0.31324187,4.1770816,2.159626,-2.127054
117.14807,0.75165004,0.07586388,0.0,0.05707513,4.9934783,2.2812805,1.0360897,0.055269394,0.102544725,0.17798513,0.31379297,0.36742792,0.4460963,0.63186675,0.7025431,0.78937787,0.67662567,0.7148984,0.710058,1.0738505,1.3244925,1.3824555,1.4607983,1.2536498,1.6951475,1.9374765,1.269605,1.7400783,1.8350941,1.4264356,1.5560508,1.1313071,0.8638362,0.74722964,0.7101523,0.177835,0.35843134,172.26562,746.4844,2670.1172,3689.3555,0.53290397,1550.1823,5.4022546,3059038.0,1.6312631,6.578245,-0.12435753,1.0643024,0.32155788,5.8249717,2.0494506,15.940807,-3.7848446,2.2881823,6.31558,1.348319,4.1118445,4.718681,9.722321,-0.6130514,3.8604367,6.5938354,-0.66471404
116.88891,0.73545426,0.080938436,0.035970926,0.056825746,5.1634264,2.249356,1.0020367,0.053471923,0.105442174,0.18033831,0.30992463,0.3439903,0.45693067,0.60530144,0.6706888,0.73928124,0.6928924,0.7210668,0.7105131,1.0435659,1.2571365,1.215939,1.2852607,1.2314824,1.7416984,1.8984808,1.2641937,1.6427221,1.7892394,1.4035188,1.4838444,1.07731,0.84396243,0.7446227,0.69904953,0.1263449,0.33261377,200.97656,890.03906,2684.4727,3732.4219,0.48078656,1614.1564,5.488228,3139352.0,1.6457815,6.5326486,-0.11234056,1.1196836,0.3132583,5.840737,1.8946886,11.367686,-6.2835383,6.318066,14.205345,3.2365882,-1.3431159,-3.6289866,3.3305585,0.69546384,7.5659356,5.444847,-1.1328353
116.43991,0.72505283,0.09108756,0.035970926,0.024404548,4.990933,2.3033822,0.9802533,0.052909154,0.10783573,0.16890858,0.29277244,0.35221434,0.46907783,0.5758088,0.62841624,0.7003743,0.7790325,0.86854535,0.7689266,1.0274367,1.168337,1.0455593,1.1517692,1.157467,1.6950492,1.8004727,1.2853149,1.600516,1.7177163,1.3914052,1.4431616,1.0731219,0.8839109,0.7460566,0.6952138,0.1959014,0.31630737,301.46484,947.46094,2670.1172,3775.4883,0.50707513,1628.6973,5.578775,3077543.8,1.698741,6.5671782,-0.11841009,1.1492795,0.33845875,5.791655,2.6842425,8.687547,-10.615256,2.7310505,11.995956,4.0862846,-5.427721,-6.5809703,-3.6833668,1.7799207,6.3999124,6.6958547,-0.035693962
116.12595,0.71290445,0.06684584,0.038355663,0.063768655,4.0348883,2.394334,0.9807151,0.05422148,0.111489035,0.14932488,0.27102444,0.3773547,0.49014887,0.5752203,0.63049144,0.6786435,0.87247086,1.0718247,0.81579226,1.0111054,1.1223409,0.96336573,1.144874,1.1493455,1.601561,1.68848,1.3014008,1.5901769,1.6702214,1.3783454,1.4255072,1.1213413,0.9597273,0.75318867,0.68531376,0.24604644,0.3326838,373.2422,947.46094,2612.6953,3789.8438,0.45950028,1607.4424,5.580292,2987436.8,1.7981073,6.842506,-0.12878035,1.1548349,0.38828018,6.008375,0.9408488,7.2445493,-9.115385,0.074360155,4.190716,3.9244802,-3.979596,-7.0650578,-8.751304,4.9754243,8.1795225,5.668385,-0.30863604
116.17371,0.7176296,0.039524082,0.02699328,0.14408186,4.485826,2.3984385,0.9968845,0.052806914,0.113630645,0.12969045,0.25298044,0.4053258,0.5236361,0.5996224,0.6553878,0.69587827,0.9549224,1.2186815,0.814184,1.010902,1.1469916,0.9961898,1.2019626,1.1964351,1.5059643,1.6106158,1.3219738,1.5997702,1.6511216,1.3736581,1.3936669,1.1971062,1.0369326,0.7664164,0.65898126,0.25594226,0.32848752,416.3086,947.46094,2871.0938,3890.332,0.50445664,1694.0377,5.7098184,3023442.2,1.6513392,6.277145,-0.12471565,1.2014071,0.3627747,5.7430267,0.80166316,7.212953,-11.008736,0.84182805,1.2273539,1.792089,-4.317129,-2.5685222,-14.721442,-0.20766656,4.1377544,10.409097,1.4075123
116.55664,0.71772814,0.012202322,0.015630897,0.22439508,4.36742,2.2216613,0.99888736,0.05006656,0.11463845,0.11832961,0.24084608,0.41487804,0.534115,0.61414117,0.6706474,0.72471476,0.9792623,1.2105803,0.7631335,1.0096575,1.1941727,1.0784082,1.2309275,1.2300423,1.3776827,1.5545777,1.3291531,1.5854527,1.6489946,1.3761727,1.3443569,1.2482127,1.0916375,0.7849441,0.6160328,0.17553324,0.26988932,358.88672,933.10547,3129.4922,4220.508,0.47557783,1803.3301,5.7977614,3491317.0,1.5308534,5.723528,-0.0979115,1.2582779,0.2946978,5.014113,1.7029796,7.1405907,-9.050467,4.793948,2.8048031,1.0963987,0.71442413,2.6083748,-13.628451,0.7735606,2.7751014,8.788379,-1.7438532
