F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.68202204,0.0,0.0,0.0,-100.0,1.655687,0.8254902,0.04778738,0.075459816,0.13871372,0.24826781,0.3875135,0.45855996,0.51586884,0.6215876,0.75298357,0.7320544,0.8444211,1.0344993,0.8231371,1.104524,0.95189923,0.8763213,0.9961229,1.2902269,1.3555635,1.1387514,1.3085496,1.1708717,1.0793958,0.88411397,0.8807597,0.8066511,0.6185098,0.44287825,0.08041379,0.10746104,71.77734,200.97656,732.1289,2497.8516,0.5834133,905.1833,4.265955,3247238.2,3.313387,15.242354,-0.09326517,0.6855498,0.1416777,9.733661,4.785028,1.4108043,3.5168393,7.75898,9.287235,5.2813444,6.6399403,5.53871,4.006332,10.602584,1.1005492,6.357022,2.4762018
0.0,0.68206924,0.0,0.0,0.0,-100.0,1.6555401,0.82607764,0.048994016,0.0765936,0.13320667,0.2627379,0.389863,0.4528211,0.4892521,0.63004446,0.79731005,0.7588184,0.8571274,0.97276944,0.83471876,1.1114546,0.94971585,0.87538165,1.0770336,1.3160706,1.382472,1.1360685,1.3411688,1.1922216,1.034977,0.8595894,0.83712786,0.75959235,0.60294557,0.42352852,0.07393035,0.1115764,71.77734,200.97656,660.35156,2225.0977,0.6741703,835.8718,4.1223545,2916033.0,3.6490886,18.532656,-0.104365386,0.6369855,0.14556617,10.374991,3.9082706,3.7607813,3.831918,8.076507,9.71247,9.277457,7.8112826,5.9857025,5.492802,8.594709,2.1059844,5.2256856,3.3967705
0.0,0.68332475,0.0,0.0,0.0,-100.0,1.6467285,0.8311282,0.050763894,0.07898715,0.12994836,0.27645966,0.38493502,0.44626728,0.46260858,0.6333499,0.8275196,0.7769189,0.8626074,0.93169504,0.8355954,1.0919279,0.945662,0.8801288,1.207309,1.3634149,1.3843993,1.183262,1.3283325,1.1927878,1.0397804,0.87600946,0.8336715,0.7134902,0.5781331,0.4231191,0.06552671,0.10569778,57.421875,200.97656,588.5742,2397.3633,0.61687773,852.06006,4.164331,3097068.0,3.5389106,17.672056,-0.10608212,0.6409082,0.0922041,9.467744,4.7303767,5.2836437,6.238926,8.682663,6.8124795,14.0362625,8.312312,0.89274216,4.775785,5.537846,0.44234037,1.1962843,3.5874279
0.0,0.68499345,0.0,0.0,0.0,-100.0,1.6111978,0.8361056,0.050730024,0.08364827,0.13360155,0.28327408,0.3905513,0.45494008,0.43397412,0.6439686,0.8552215,0.74471694,0.85299903,0.8860728,0.8003373,1.049056,0.94556427,0.9013543,1.321814,1.378902,1.3544928,1.233686,1.2997216,1.2060755,1.103787,0.91480964,0.856612,0.69903344,0.557952,0.43622825,0.080626525,0.08748224,57.421875,100.48828,416.3086,2483.496,0.6066517,797.67334,3.8772056,3347145.2,3.6202142,18.04788,-0.114664435,0.5954123,0.086367816,8.941949,7.674862,6.787255,4.845218,7.09676,4.447493,12.172496,13.121895,2.6360614,6.1087584,8.353795,0.47844967,2.3749492,0.9868128
0.0,0.6809357,0.0,0.0,0.0,-100.0,1.5640936,0.8334236,0.048232142,0.089443184,0.13696061,0.28148982,0.39410743,0.46036232,0.41464677,0.6838479,0.8877177,0.67996615,0.80292886,0.80850667,0.74787635,1.0009362,0.93902636,0.9267542,1.3244349,1.3733894,1.2777805,1.2436619,1.250424,1.2168791,1.1948389,0.9559155,0.9080396,0.7324321,0.5631788,0.46290982,0.08198888,0.06472437,71.77734,114.84375,531.15234,3445.3125,0.53432596,961.3846,4.176495,4196846.5,3.1021175,13.483586,-0.091521226,0.71146935,0.08341076,7.529433,10.438732,4.921662,4.811044,4.8648334,-0.23717482,12.088296,15.721134,9.450509,8.852334,7.059611,-1.3347307,-0.53229195,-0.8292751
0.0,0.67615265,0.0,0.0,0.0,-100.0,1.5943736,0.83263254,0.04568626,0.09410431,0.13586693,0.26675448,0.39867592,0.4590095,0.42176172,0.740202,0.9230222,0.6290038,0.7254386,0.7368619,0.72713584,0.98137164,0.92183715,0.9482363,1.214819,1.3413473,1.2419733,1.268988,1.2236646,1.255503,1.2562543,0.995122,0.96782845,0.78688574,0.5846448,0.49623784,0.09034434,0.07364182,71.77734,143.55469,674.70703,3847.2656,0.49375162,1039.732,4.417111,4446392.5,2.951358,12.371814,-0.08559417,0.7668583,0.09968551,7.375178,9.918948,5.2805543,2.0937574,4.166537,-0.15223789,6.4494553,13.290853,16.905306,9.606542,2.8691607,-1.4585367,0.78135204,-0.32331365
0.0,0.68383354,0.0,0.0,0.0,-100.0,1.6148562,0.83851033,0.045865666,0.09952129,0.13280658,0.26535437,0.40307948,0.45245504,0.4515127,0.7902939,0.94574326,0.6364634,0.64720863,0.7003061,0.76377267,0.99647856,0.9144268,0.9476855,1.0725254,1.337983,1.2758918,1.3320538,1.2009845,1.281414,1.2471886,1.0343928,1.0199528,0.8302364,0.6041058,0.5169514,0.08855736,0.07747417,71.77734,143.55469,660.35156,3459.668,0.39611003,989.10156,4.501183,4078120.8,3.0433795,12.966474,-0.08973352,0.73526126,0.11210343,8.330882,9.7468,5.7309375,4.039228,5.0078993,2.3589156,9.164212,7.925537,17.83871,9.628522,-2.33936,-3.991196,-1.6724633,0.46539745
0.0,0.6847536,0.0,0.0,0.0,-100.0,1.6775528,0.8578492,0.04742208,0.10594609,0.12888826,0.2833651,0.41927874,0.4489367,0.49216247,0.8020447,0.9452796,0.71127415,0.6116748,0.7098303,0.8495323,1.0061892,0.94540197,0.9658788,0.9885605,1.3587656,1.3647934,1.4348329,1.203922,1.2996855,1.214625,1.073436,1.0443556,0.842707,0.62672603,0.5319316,0.097805895,0.085885115,86.13281,143.55469,660.35156,3186.914,0.45760846,961.81964,4.4715815,3761876.2,3.0349083,12.797242,-0.098326065,0.718771,0.16649397,8.881767,9.653659,6.283339,3.405454,4.439946,5.991705,6.128078,11.036481,13.41312,5.3249245,-1.6786536,-0.4312919,-0.83162194,-2.8880174
0.0,0.6847164,0.0,0.0,0.0,-100.0,1.7230897,0.88639563,0.05002671,0.11111111,0.12858872,0.30538037,0.44674572,0.46883357,0.5503376,0.7839248,0.9267743,0.795408,0.63125396,0.76885325,0.93160814,1.0037259,0.99907464,0.9957962,0.99000376,1.3868345,1.439819,1.5169908,1.2545182,1.3312852,1.1985526,1.0867428,1.0240785,0.85046047,0.6806776,0.55001897,0.12749028,0.09463731,86.13281,143.55469,775.1953,3531.4453,0.5407016,1008.1999,4.4647727,3924409.2,2.8332465,11.290382,-0.10599736,0.7544119,0.20489605,8.577801,10.950116,4.0425806,5.30057,2.4677534,5.1890798,2.719635,9.67916,8.919441,5.048525,5.901014,-1.1702585,2.403244,-2.6073387
0.0,0.6770652,0.0,0.0,0.0,-100.0,1.840394,0.92203164,0.052876413,0.115646265,0.12998982,0.32448518,0.47122145,0.51880914,0.6249595,0.7501016,0.91198057,0.8408904,0.686104,0.8521366,0.98190993,1.0264934,1.0674644,1.0398763,1.0434732,1.376618,1.4364487,1.5190369,1.3513781,1.3981442,1.2595829,1.1027309,0.98386526,0.9008689,0.7933836,0.5808697,0.17140584,0.11728162,100.48828,186.6211,947.46094,4306.6406,0.5707976,1144.6667,4.6915784,4312098.0,2.4174507,8.530732,-0.11857474,0.84667873,0.22876038,8.002121,12.231236,2.839042,5.4428067,5.8898487,1.8038807,-4.7003326,10.64915,6.0173364,2.8612976,8.820587,-2.8505533,9.187221,-2.9932594
0.0,0.6694966,0.0,0.0,0.0,-100.0,1.9389973,0.968425,0.05410464,0.11892164,0.12962131,0.32531092,0.49721718,0.5987795,0.713309,0.7138211,0.9052138,0.84548646,0.73166066,0.93537885,1.0018089,1.130941,1.1344935,1.0845356,1.1242002,1.3465618,1.4246063,1.4782056,1.482087,1.5678344,1.3862228,1.1153466,0.95582175,0.9955842,0.93195826,0.62304276,0.20618673,0.13544847,100.48828,272.7539,1363.7695,4909.5703,0.55021286,1316.5853,5.070249,4737292.0,2.0938454,6.809565,-0.12016481,0.9595895,0.22247578,7.1691723,12.200256,3.5922172,6.417255,5.367267,-1.0036964,-9.231818,8.465595,2.7854204,2.1559784,8.264054,-8.621896,12.723369,-0.2894344
0.0,0.6699042,0.0,0.0,0.0,-100.0,1.9990463,1.0172211,0.054469466,0.12496851,0.12601264,0.3186151,0.52200896,0.6868289,0.78028303,0.6830025,0.9024628,0.84957105,0.7670991,0.96376634,1.011179,1.2559232,1.1695796,1.1188602,1.2204131,1.3357921,1.420721,1.4058428,1.6197311,1.8036965,1.553435,1.1474442,0.95701176,1.1167188,1.0446285,0.6671241,0.21903156,0.13626657,129.19922,344.53125,2167.6758,5412.0117,0.51728636,1539.7401,5.2996635,5262633.5,1.7830671,5.558885,-0.11856715,1.0993415,0.22066617,6.0714912,13.121966,4.064302,3.339855,4.2785964,-2.3002264,-9.011874,12.743064,-3.191776,-1.4113916,8.15294,-10.038926,15.549763,1.2536184
0.0,0.6719734,0.0,0.0,0.0,-100.0,2.0197241,1.0605298,0.054622173,0.12862182,0.12159384,0.3168097,0.5393271,0.73563594,0.79061484,0.6593912,0.88027215,0.8837803,0.81188846,0.9232157,1.0207182,1.3385181,1.1688479,1.1713133,1.2969549,1.3583875,1.4395431,1.3861045,1.755458,2.094454,1.7213882,1.1664505,0.9815864,1.1996187,1.1024939,0.709409,0.18521185,0.14022863,129.19922,344.53125,2670.1172,5871.3867,0.5999741,1668.378,5.3793073,5634788.0,1.5811844,4.7082024,-0.115104415,1.1763015,0.21162242,4.870792,12.860475,5.4245324,4.0309234,5.266782,1.4663252,-7.837663,14.95171,-5.388722,-3.2700033,8.86473,-12.194285,15.758842,3.0778615
0.0,0.67550606,0.0,0.0,0.0,-100.0,2.0190732,1.0841724,0.05353863,0.13366087,0.11885103,0.3145266,0.5460208,0.7325608,0.7385335,0.64445335,0.8324744,0.9255354,0.8811944,0.8457467,1.0148673,1.3773389,1.1439437,1.2061635,1.3387111,1.3880879,1.4235172,1.3957721,1.8663431,2.3207521,1.8188127,1.1886216,1.0087528,1.2479343,1.1235892,0.74537426,0.15493847,0.15395129,114.84375,315.8203,3201.2695,6144.1406,0.5541174,1758.4297,5.3618436,5966440.5,1.4369301,4.103123,-0.11793021,1.2304281,0.19394499,4.027779,13.581565,4.5027585,4.7380424,9.86346,2.8419855,-8.165684,16.526579,-5.1785455,-7.4790726,6.4874935,-12.068504,17.902681,4.0155635
0.0,0.6850012,0.0,0.0,0.0,-100.0,1.9894155,1.0879327,0.0505071,0.13618039,0.11886602,0.3063242,0.53496724,0.6975345,0.65919477,0.63658816,0.7812404,0.9425039,0.9789049,0.78427213,1.0092205,1.4072374,1.1159693,1.1971579,1.3316368,1.399126,1.3784093,1.4257354,1.9225453,2.4159052,1.822259,1.2231573,1.0375185,1.2785653,1.1330093,0.74840283,0.13403262,0.14813514,129.19922,373.2422,3344.8242,6129.785,0.5513525,1822.2007,5.4724116,6006418.5,1.3502964,3.8237407,-0.10880059,1.2742802,0.16821207,3.6945083,12.7177305,3.4424903,4.3187714,10.41986,3.7031448,-6.43173,11.488988,-1.449895,-7.0062866,7.4720497,-12.846679,18.93741,5.165657
0.0,0.6855729,0.0,0.0,0.0,-100.0,1.9393817,1.0753969,0.048146505,0.13869992,0.11821429,0.28751177,0.5103116,0.6602536,0.60163766,0.62514895,0.74322146,0.9183319,1.0205884,0.76072294,0.99492365,1.4137241,1.0782261,1.132461,1.3051914,1.3907045,1.3568926,1.4873561,1.8928264,2.4008567,1.770559,1.2755876,1.0658969,1.3098644,1.1196657,0.7196377,0.121959485,0.1284144,143.55469,717.77344,3861.621,6144.1406,0.49435115,2122.7434,5.6830535,6316862.0,1.0865088,3.2901413,-0.08830144,1.4583544,0.16049598,2.3614163,13.637451,4.9698334,0.286472,8.385165,1.8044261,-5.635552,8.931651,0.100150466,-4.59823,8.419969,-10.995563,19.127777,4.305322
0.0,0.6852929,0.0,0.0,0.0,-100.0,1.9015484,1.0543761,0.047979366,0.13781808,0.1143505,0.2642254,0.4870359,0.6389399,0.58690137,0.61014384,0.72773,0.8695335,0.9931695,0.7633083,0.98306704,1.3196317,1.0135885,1.0442032,1.2966756,1.375051,1.379963,1.5743884,1.8414928,2.3137658,1.7121121,1.340012,1.0985847,1.3280271,1.0688232,0.66905254,0.12764911,0.1151037,143.55469,717.77344,3804.1992,5957.5195,0.5396586,2095.2405,5.698794,6237062.0,1.144303,3.679369,-0.0800871,1.4288803,0.15417488,1.9308544,13.879079,8.143517,-1.8530735,6.7417293,2.8813617,-4.8004794,2.3066063,-1.0924441,-3.496432,11.106514,-11.464943,12.982884,5.0740986
0.0,0.69051296,0.0,0.0,0.0,-66.25289,1.8847755,1.0335705,0.047815714,0.13492064,0.11139379,0.24802335,0.4788072,0.62563455,0.5873022,0.5850106,0.7119684,0.80178624,0.8964145,0.7786142,0.981347,1.1554364,0.9166374,0.98701954,1.3081818,1.3576503,1.437768,1.7057267,1.8029743,2.2666037,1.7119107,1.3766044,1.1333969,1.294178,0.98790807,0.6245354,0.13907468,0.120404005,100.48828,617.28516,3789.8438,5699.121,0.4942702,2006.7316,5.487353,6026279.5,1.2231237,4.0930157,-0.08611605,1.3491813,0.17153203,1.29457,15.044419,12.429645,-1.8621813,10.500054,3.9887197,-7.59104,2.1291382,-3.7072163,-2.0763116,10.332424,-11.5852165,8.866653,3.8872745
65.62242,0.696024,0.0,0.0,0.0,-32.64835,1.8489984,1.0136803,0.0485694,0.13025951,0.11337311,0.2478178,0.5018824,0.61889654,0.5662726,0.5535425,0.6837842,0.7330038,0.80666715,0.8066883,1.0008255,1.0258378,0.83403546,0.9561861,1.2882581,1.2925868,1.439762,1.7892355,1.8018013,2.2558143,1.7593111,1.3965731,1.1581076,1.2237408,0.90043783,0.6012471,0.1379704,0.12485415,100.48828,272.7539,3603.2227,5196.6797,0.5131443,1688.0532,5.180839,5579366.5,1.5155693,5.007906,-0.09862586,1.1409831,0.15192594,2.1722438,16.360924,11.81367,0.32562318,18.387262,5.2981925,-10.063319,1.785082,-5.0962834,-3.134819,9.006577,-13.399086,5.5695033,4.107286
68.34571,0.7089879,0.0,0.0,0.0,1.7627487,1.835601,0.99522716,0.05038995,0.12270093,0.119113974,0.25564793,0.54064196,0.62323385,0.535723,0.5353649,0.6627857,0.683304,0.7805366,0.87195474,1.0446619,0.9758912,0.7903723,0.946393,1.2177278,1.182292,1.355476,1.7619556,1.7984709,2.2834291,1.79135,1.3856403,1.1643653,1.1411384,0.83300924,0.59542733,0.15478271,0.12920071,100.48828,272.7539,3660.6445,4966.992,0.5291174,1650.7089,5.1217327,5459621.0,1.5717877,5.2525883,-0.10198974,1.1193446,0.16252388,3.2542365,17.676865,8.218583,-2.277579,21.333261,4.499573,-13.598858,4.741607,-8.399104,-3.802435,12.380982,-11.583916,5.7930064,2.562146
73.77621,0.71582264,0.0,0.0,0.0,2.2406304,1.8553009,0.979609,0.05124463,0.117787845,0.12538642,0.2646657,0.5617069,0.6331796,0.5304246,0.5456627,0.68409723,0.69524115,0.8182559,0.9755365,1.0583677,0.9696283,0.8175476,0.9411593,1.1093278,1.0705024,1.209164,1.6221266,1.7602606,2.2680676,1.7878413,1.3748202,1.1514765,1.0942024,0.79202205,0.6091648,0.16994818,0.120094925,100.48828,301.46484,2856.7383,5124.9023,0.555704,1557.0278,5.1430774,5366354.5,1.7253362,5.711792,-0.10670195,1.0814463,0.17384277,4.813284,18.266409,3.3876984,-3.53226,19.299122,4.088837,-9.106457,7.6389375,-8.60902,-5.6565547,12.780284,-8.236565,7.3572145,2.5871482
73.98578,0.7182348,0.0,0.0,0.0,3.1881907,1.8579041,0.96931547,0.05111979,0.110859156,0.12852027,0.27293432,0.56704146,0.6353438,0.58166915,0.5969555,0.77041703,0.7978301,0.909627,1.1026756,1.0159047,0.9367395,0.91044,0.9473486,1.0399557,1.0144637,1.0932889,1.4337937,1.6567669,2.1418712,1.6913735,1.3477942,1.129897,1.0743346,0.77243334,0.6327846,0.19506456,0.109566204,100.48828,301.46484,1909.2773,4952.6367,0.5420209,1380.557,5.0940514,4906909.5,2.0703568,7.2062163,-0.11566616,0.98875326,0.1891954,7.013887,18.420534,0.109489106,-4.5339055,11.683824,3.5956957,-1.8720394,11.36855,-10.274606,-7.642714,10.9523325,-4.2722745,8.651939,-1.4541587
74.08252,0.71143436,0.0,0.0,0.0,-31.222906,1.8585926,0.96869737,0.05034858,0.10670194,0.12741967,0.2765946,0.55913234,0.62916464,0.66569924,0.6534593,0.88437146,0.94708604,0.98914117,1.1845695,0.9325943,0.89731,1.0245446,0.9759664,1.0445389,1.046935,1.0626194,1.3106802,1.5145416,1.9502481,1.5943333,1.3211972,1.1010385,1.0635492,0.77694964,0.65244913,0.19266172,0.092667185,129.19922,330.17578,1880.5664,5239.746,0.525062,1427.2611,5.178894,5021229.5,2.0135052,6.9007893,-0.109818764,1.0284538,0.18921848,6.7392488,17.26737,0.5739792,-2.8461905,8.608799,2.0837736,0.72929543,9.905672,-10.359086,-7.1205373,6.6679707,-5.8383217,11.804867,-0.8365751
0.0,0.70183307,0.0,0.0,0.0,-65.4479,1.8183856,0.96730757,0.05154873,0.10141093,0.12521322,0.2840909,0.5448618,0.62200636,0.7328847,0.6759108,0.93852043,1.0599536,1.0199693,1.1778573,0.85246164,0.9087489,1.0991999,1.0186797,1.087747,1.1059095,1.1002256,1.2744483,1.365657,1.7963022,1.5231409,1.2901012,1.075282,1.0352119,0.7853267,0.65028715,0.18756247,0.09728841,143.55469,315.8203,2526.5625,4866.504,0.5414441,1451.6649,5.1035113,4903533.5,1.9528713,6.756414,-0.10425963,1.031383,0.15992807,6.3825526,17.252264,3.5193942,-1.9839185,11.163787,0.7467244,-3.4848397,9.7684,-10.427543,-7.3547997,6.2247376,-4.717652,15.696605,-0.081858635
0.0,0.6981717,0.0,0.0,0.0,-100.0,1.8005308,0.9610443,0.050357196,0.09876543,0.12191501,0.28805482,0.5330594,0.64295906,0.7580766,0.65813094,0.8933497,1.0689648,0.9786082,1.0893953,0.8275822,1.0180979,1.1005877,1.0545528,1.1379142,1.1505028,1.1522089,1.3066065,1.2937995,1.754047,1.4946632,1.2351841,1.029266,0.99060035,0.78861594,0.62041014,0.23378237,0.10352721,129.19922,315.8203,2426.0742,4722.949,0.54184335,1413.375,5.0560894,4702764.5,2.041567,7.4815536,-0.10350511,1.0003926,0.16975492,6.3432755,15.997968,6.7921777,0.73815316,12.404954,-1.1811657,-12.543259,6.676092,-8.737462,-7.523231,6.828523,-10.435302,18.662886,5.848011
0.0,0.7049973,0.0,0.0,0.0,-65.99906,1.7406737,0.9475047,0.0470001,0.09536407,0.119679295,0.2858963,0.52553266,0.6806073,0.7491897,0.62169045,0.7871476,0.99601537,0.91402704,0.9914558,0.86409146,1.2020465,1.0523487,1.036913,1.1775206,1.1806126,1.1947783,1.3473215,1.3069944,1.7569532,1.4509417,1.1521783,0.9666024,0.9356411,0.76285547,0.5760804,0.25247514,0.10742261,143.55469,287.10938,1636.5234,4033.8867,0.49888334,1214.7333,4.913669,3994647.0,2.4151561,9.455944,-0.100747794,0.8781829,0.16199589,7.8658853,14.516376,7.4169173,1.139397,11.750257,1.5620946,-15.870044,2.9947302,-7.8153,-4.9797273,6.8804145,-12.674611,19.179523,8.591656
57.8554,0.70924956,0.0,0.0,0.0,-31.996798,1.6965681,0.92911595,0.04582076,0.09057697,0.11919349,0.2847489,0.52335554,0.6994152,0.73343664,0.6191132,0.71207756,0.9225692,0.881095,0.91963834,0.9273352,1.362587,1.01835,0.9988616,1.2256689,1.1890095,1.1973609,1.3428432,1.3529204,1.7069849,1.3453417,1.0410068,0.8900151,0.8878801,0.7223959,0.5338101,0.22753972,0.095541894,143.55469,272.7539,789.5508,3904.6875,0.47576138,1077.0748,4.8121495,3610824.0,2.5960178,10.0993185,-0.09699583,0.79978114,0.1728553,9.150395,13.536481,5.677771,3.2114952,9.637051,1.6367773,-13.309802,5.959915,-4.6124234,-6.4949303,9.346835,-16.201101,16.848734,8.493823
57.946087,0.71438605,0.0,0.0,0.0,2.4179564,1.6054035,0.9065561,0.044692233,0.08566389,0.117391445,0.27809653,0.51490927,0.6825581,0.7016378,0.6416198,0.70450354,0.8916996,0.89827746,0.8771858,0.9884656,1.4198881,1.0144653,0.9451267,1.2858224,1.2114689,1.156376,1.3080573,1.3618306,1.5465239,1.2169336,0.9541197,0.83248186,0.8345156,0.68047404,0.50602907,0.17524105,0.07884442,143.55469,272.7539,832.6172,3660.6445,0.46667823,1057.5101,4.8089805,3520459.8,2.6439407,10.294801,-0.07659619,0.78989196,0.14802296,9.385674,12.861316,3.3581774,1.9580097,8.940166,2.9162166,-8.600963,6.479374,-6.0139103,-5.6146855,5.80454,-13.045274,13.321801,9.89627
58.00303,0.71281195,0.0,0.0,0.0,-31.582987,1.5090437,0.87455744,0.04253064,0.08528596,0.1167397,0.27076164,0.49298823,0.6373934,0.6500526,0.668729,0.735303,0.8880674,0.9377988,0.83692646,0.9994146,1.3273748,1.0168666,0.93066424,1.3151404,1.2163244,1.0800136,1.2451117,1.2730576,1.3528199,1.1073143,0.9152775,0.8130272,0.77981377,0.6477387,0.48377213,0.1528185,0.05555522,100.48828,258.39844,617.28516,3201.2695,0.40012324,948.47845,4.633037,3186830.8,2.8190072,11.34961,-0.07120648,0.7137828,0.12115086,9.74722,13.917125,3.4834964,3.6124706,8.409953,0.11951939,-1.2404299,7.8051457,-7.057177,-6.6900387,5.7399955,-11.837547,11.890366,8.452525
0.0,0.0,0.0,0.0,0.0,-30.714241,1.4160095,0.83849597,0.040387224,0.09007306,0.11866313,0.2633703,0.4695978,0.60036373,0.5759854,0.6683829,0.7492421,0.8597336,0.9213224,0.802921,1.0002514,1.1933721,1.0368404,0.96433085,1.2886066,1.2261075,1.0190629,1.1865782,1.1362016,1.1609507,1.0353094,0.9257817,0.8078928,0.7106245,0.616187,0.46321595,0.1324477,0.052232068,86.13281,200.97656,416.3086,2268.164,0.38350403,730.3537,4.2404656,2430854.5,3.5507972,17.443672,-0.07532775,0.5632891,0.08811835,10.476792,12.279616,6.028376,9.057132,11.202199,0.012426932,-2.2407575,4.269729,-5.344212,-1.0077463,-0.77631336,-8.6234045,8.7342005,6.556457
94.77867,0.71531427,0.0,0.0,0.21763605,-30.204185,1.4540033,0.8136994,0.045681227,0.097883604,0.12150171,0.25852025,0.44591022,0.58503085,0.5383601,0.65052813,0.73646075,0.80531526,0.8654132,0.7945778,1.0146858,1.1022376,1.0614576,1.0139352,1.2189132,1.2461406,1.0486451,1.1488658,1.0094532,1.0366161,0.9943134,0.9767336,0.81851596,0.6493673,0.5732414,0.44144395,0.14857055,0.05979672,100.48828,229.6875,430.66406,2268.164,0.38543463,761.66425,4.332386,2549589.8,3.6177275,18.226255,-0.07687978,0.58961564,0.09535596,10.641709,11.352674,6.881806,7.849014,10.951526,-3.8136597,-3.2726886,0.16732185,-0.2933642,3.0101078,0.046126008,-4.777386,10.435437,5.5177536
95.73763,0.71232826,0.0,0.0,0.21763605,2.5506027,1.7682616,0.8356635,0.06447888,0.10556815,0.12584172,0.28528866,0.4454348,0.58951336,0.5832823,0.6884823,0.7233533,0.7554414,0.7992513,0.82090825,1.0693733,1.0826126,1.1256012,1.1171678,1.1848148,1.3157426,1.2227665,1.190627,0.99496907,1.0047511,1.0055015,1.0914438,0.8709689,0.6391513,0.54809207,0.4468697,0.35172677,0.10138454,129.19922,215.33203,459.375,2440.4297,0.7177145,796.86304,4.1736703,3000286.8,3.7796533,19.679558,-0.17617363,0.6170086,0.30626878,10.030409,13.21345,10.560119,6.4890685,7.135048,-5.5053687,-5.247457,-0.7313383,2.5498962,5.8366637,-0.8188939,-1.2761831,2.5376894,-0.0063664117
97.329834,0.70174414,0.0,0.0,0.21763605,-32.3204,2.0300074,0.9149089,0.082255036,0.11262283,0.1292668,0.3501854,0.49518457,0.6076586,0.70642525,0.8012395,0.7273943,0.74526197,0.8096576,0.88673663,1.1360852,1.091648,1.183608,1.2153004,1.2153852,1.4438137,1.516099,1.3330351,1.0945879,1.0914854,1.0945524,1.2985033,1.0195619,0.7081416,0.5714492,0.51536345,0.5312491,0.11100314,157.91016,244.04297,430.66406,3316.1133,0.85153073,939.6463,4.180863,4178769.8,3.3747761,15.426105,-0.31096908,0.7221444,0.73135585,8.595216,18.551306,10.705135,4.3478894,4.9718494,-3.6300895,-3.11691,-6.820975,-2.9182594,4.3592906,-0.8931947,-2.2614353,-0.10842057,-4.087218
0.0,0.6970934,0.0,0.0,0.0,-67.24521,2.2138712,1.0357088,0.08620753,0.12244898,0.12993716,0.43817067,0.6070693,0.63566935,0.8611367,0.9870451,0.773639,0.78358144,0.90337354,0.96673226,1.1788657,1.0544183,1.2066097,1.314673,1.3079647,1.6074055,1.8319582,1.5432878,1.2850206,1.2759389,1.2226945,1.5453783,1.2672926,0.869826,0.672554,0.6581839,0.6404554,0.12516774,186.6211,229.6875,545.5078,4636.8164,1.027585,1224.9652,4.2734857,6250029.5,2.9359016,12.3205805,-0.3541224,0.92788535,0.8419266,7.497662,21.609703,9.927173,4.2622275,-0.3357207,-0.15880363,-3.9421127,-8.162463,-5.886312,-0.24081104,-0.6102075,-5.51,-7.805901,-8.244945
0.0,0.6863952,0.0,0.0,0.0,-100.0,2.1548636,1.1410832,0.07753518,0.1313933,0.12945591,0.509078,0.71955055,0.65553015,0.95695066,1.136962,0.8432822,0.85866123,1.0164441,1.0450435,1.1847539,1.0150898,1.2099363,1.3750814,1.387804,1.7160109,2.0146186,1.7447724,1.4547782,1.4266766,1.3186841,1.7447052,1.5133182,1.0543027,0.81531185,0.82135916,0.5285701,0.105844796,186.6211,287.10938,775.1953,5756.543,0.8366361,1508.3514,4.675909,7791274.5,2.3785152,8.307834,-0.29443356,1.1305517,0.74493814,7.310559,21.528175,5.313949,3.8683348,0.8843854,0.6798701,-1.8391412,-6.640736,-2.410382,-4.59703,-1.9300455,-4.157543,-4.2800355,-4.9427238
