F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.7114845,0.0,0.0,0.0,-65.542366,1.2856742,0.7644112,0.042615052,0.04900479,0.08504617,0.23614192,0.38061753,0.4078625,0.6616202,0.61044866,1.103876,1.2976954,1.3154081,0.9204928,0.94932175,0.72985524,0.7988332,0.7233548,0.7517781,1.0192487,1.0376093,1.1049436,1.178728,1.0600944,0.86196345,0.7927034,0.5929635,0.4167626,0.49347016,0.3438529,0.11755353,0.050811116,157.91016,215.33203,775.1953,961.8164,0.5542185,530.1373,4.08534,670807.2,6.3940263,68.1926,-0.07688391,0.4775451,0.140781,22.87787,3.2601995,2.7790737,-14.851616,4.16596,29.69787,-2.154485,-0.43063608,3.7589855,-8.532041,-5.0724645,0.4194835,-6.634191,5.206964
0.0,0.7072515,0.0,0.0,0.0,-100.0,1.2374463,0.72584885,0.04235567,0.05769715,0.08252728,0.2295723,0.38065305,0.43501052,0.6300099,0.57328564,0.96538836,1.1515503,1.1520439,0.7795613,0.8967915,0.7757599,0.77687025,0.7114301,0.69152766,0.868015,0.95357674,1.0071158,1.0417722,0.93209785,0.9009273,0.9016452,0.7158633,0.45930013,0.4864925,0.3732811,0.111069836,0.03897274,157.91016,215.33203,674.70703,961.8164,0.5490022,495.099,3.939551,648894.06,7.148731,78.55788,-0.07583294,0.45221975,0.124949455,23.23812,5.14169,2.432676,-9.305525,2.686828,26.074347,2.1017854,-4.8227143,-1.3164304,-15.859161,-7.007232,2.3250382,-7.951149,9.580968
0.0,0.7043807,0.0,0.0,0.0,-100.0,1.3359632,0.71610594,0.04602365,0.066011585,0.083855025,0.23382317,0.42115173,0.4874889,0.59102297,0.55587065,0.854376,1.0401887,1.1032271,0.71066886,0.82742864,0.8093605,0.7625049,0.7702577,0.73091334,0.83355117,0.9091432,0.94259816,0.9592541,0.82886916,0.9156199,0.98956317,0.8292497,0.535185,0.48679757,0.40678522,0.22526191,0.04955672,157.91016,215.33203,574.21875,947.46094,0.57077295,451.26248,3.8172514,594552.3,7.2856116,81.40744,-0.10714913,0.4133927,0.21296208,23.750122,5.4080467,5.17769,-5.8574986,-3.4922893,22.321184,6.642025,-6.432265,-0.032333214,-14.0508585,-1.9904872,3.0044258,-8.16301,6.5357556
0.0,0.6959514,0.0,0.0,0.0,-100.0,1.5514507,0.75631636,0.051969692,0.07054674,0.09630885,0.2397809,0.4659563,0.55512017,0.6259516,0.60831493,0.8068447,0.93303925,1.0727149,0.67953324,0.7927683,0.8236203,0.77915174,0.91614264,0.8843658,0.9207441,1.0115448,0.9492264,0.94248646,0.8269215,0.99244064,1.1154294,0.94726896,0.68627197,0.5233216,0.46895468,0.37619856,0.06557839,114.84375,244.04297,430.66406,1478.6133,0.6445691,529.309,4.0401645,1187774.0,6.317023,64.57946,-0.13960972,0.45360592,0.23744197,20.27558,9.08607,10.1298,-5.536859,-9.628934,15.624966,8.228593,-5.497242,1.8769706,-1.2524834,4.689253,6.638058,-3.4069393,2.7412074
0.0,0.69595164,0.0,0.0,0.0,-100.0,1.7312554,0.85629606,0.05484927,0.07218443,0.10731531,0.23567152,0.5007643,0.63156676,0.77199143,0.72958785,0.8230138,0.8409603,0.99670774,0.6606204,0.7839863,0.80089885,0.82801265,1.1216601,1.1057929,1.1045371,1.271938,1.0069196,0.9843865,0.9898049,1.2922391,1.3759571,1.131338,0.9518698,0.636827,0.57933044,0.5138311,0.074516796,229.6875,358.88672,545.5078,2842.3828,0.6370606,887.41754,4.387775,2730343.2,4.5523677,38.471348,-0.13924588,0.7137675,0.32475385,14.1658125,12.532664,10.040223,-9.854146,-14.995163,1.1607071,5.358295,-6.8091235,-2.214638,6.130886,7.459885,1.6435732,-0.7025347,-4.1885333
0.0,0.7010228,0.0,0.0,0.0,-100.0,1.8000199,0.9960723,0.052518357,0.0718065,0.10664985,0.22459924,0.5094183,0.6862869,0.92217904,0.8551199,0.83600503,0.7571551,0.8753948,0.675932,0.8312531,0.79598945,0.88927037,1.2626557,1.2915927,1.2950783,1.6022292,1.1141077,1.0642377,1.298688,1.8745996,1.7400446,1.4384375,1.3396124,0.86091596,0.7504253,0.46173087,0.09638137,258.39844,373.2422,732.1289,3947.754,0.66449594,1176.9012,4.701855,4134918.2,3.0370934,13.686208,-0.114435636,0.9103499,0.26912427,9.083917,14.347167,5.381224,-10.510353,-11.249576,1.6433817,-1.5503231,-12.937121,-1.650952,6.947981,3.440754,-3.7606144,0.25621757,-7.080892
0.0,0.70825535,0.0,0.0,0.0,-100.0,1.7682129,1.1127027,0.048933987,0.06727135,0.09278538,0.21575196,0.5066112,0.6895984,0.9649837,0.89579517,0.84466976,0.76751596,0.7809853,0.7225643,0.94145566,0.849514,0.93537563,1.2888019,1.4061733,1.3657742,1.8059963,1.2034856,1.1240193,1.5898919,2.4401429,2.0395482,1.7829655,1.6620975,1.099677,0.9140894,0.3396105,0.1077727,301.46484,416.3086,832.6172,3517.0898,0.6191811,1163.7096,4.6185136,3758409.2,3.427314,19.153551,-0.101625025,0.91756564,0.28153172,10.37053,11.151298,-0.1199309,-10.391467,-6.438219,6.3139815,0.7610095,-12.673127,-2.7278614,-0.41508898,-5.8115945,-11.557879,-6.0808067,-2.7035396
0.0,0.72252697,0.0,0.0,0.0,-65.165504,1.7426596,1.1489105,0.046533737,0.061098516,0.07778823,0.21804269,0.49710122,0.6411967,0.8473093,0.8424105,0.87137705,0.91613704,0.77974415,0.8471322,1.1260942,1.0005306,0.9735592,1.1994549,1.4455104,1.3491321,1.8205811,1.2358991,1.1489258,1.6833168,2.5775871,2.037268,1.9171487,1.692264,1.1705109,0.9556518,0.19810574,0.14385247,244.04297,516.7969,890.03906,2296.875,0.59268874,958.2241,4.628582,2292439.0,4.277626,31.232409,-0.101656,0.78858775,0.255445,14.740661,3.9090087,-2.3358128,-9.180359,1.2987653,20.27588,4.122434,-12.375579,-1.4617091,-0.122621536,-10.348228,-16.078447,-7.4706326,4.3394427
251.16138,0.7503095,0.0,0.0,0.1384133,-31.17469,1.7036042,1.1122954,0.046524312,0.055555556,0.07713852,0.22893237,0.46530828,0.5575829,0.67895955,0.7440228,0.9363835,1.1647291,0.83421403,1.021423,1.4229697,1.220848,0.980789,1.1167946,1.4632019,1.3013926,1.7015158,1.2128805,1.1592568,1.6164068,2.2651465,1.7696953,1.7229156,1.4113718,1.0070964,0.83870363,0.11414669,0.18800457,229.6875,674.70703,961.8164,1320.7031,0.51965404,812.33057,4.528767,944096.0,4.692356,39.725445,-0.103702664,0.708026,0.26183194,19.131563,-3.495199,0.18108177,-11.513843,7.716556,23.544693,6.4133353,-3.398596,0.58479184,5.874232,-5.7230544,-21.261686,-9.427669,11.376277
250.80699,0.77582,0.027253129,0.016455343,0.13865612,2.7388227,1.6520394,1.0465225,0.047124792,0.053791884,0.08756873,0.23064677,0.40741467,0.48519346,0.5738685,0.677208,1.0335848,1.4064204,0.880682,1.1722535,1.7624626,1.3945018,0.9725359,1.0758888,1.4442123,1.3090162,1.534894,1.1556135,1.1910683,1.525319,1.7869245,1.4012262,1.316244,1.0217876,0.72673005,0.6363169,0.07930022,0.22259386,301.46484,760.83984,1105.3711,1306.3477,0.46904823,827.6767,4.4527507,661018.06,4.4363685,41.587475,-0.09959811,0.72900295,0.2684103,21.583464,-7.411432,1.2108996,-15.961522,8.58656,28.01677,2.0372488,0.75966316,6.7283893,11.926543,1.6191257,-20.870256,-4.5050874,15.130119
250.02278,0.78316957,0.025891235,0.015087187,0.10962087,2.3929358,1.6385416,0.9976397,0.04848127,0.054421768,0.100634076,0.21822824,0.33754107,0.4388661,0.53797203,0.64059323,1.1113638,1.5285078,0.8817436,1.2596396,2.096176,1.4447478,0.9514602,1.0635444,1.3489672,1.369434,1.4159117,1.1466542,1.2667321,1.5313727,1.4609326,1.0984751,0.9473498,0.7556882,0.51417667,0.47192046,0.06527446,0.25449598,459.375,760.83984,1234.5703,1291.9922,0.3770828,860.0892,4.205782,606775.8,3.9970243,37.808735,-0.103029065,0.7520363,0.29634187,21.777353,-9.969877,2.2246435,-18.191523,7.3967113,33.64366,-1.6698456,3.2317154,9.80359,11.787478,4.6492167,-23.520813,-3.957155,15.8721895
249.13737,0.77952534,0.01858154,0.016197646,0.11649404,3.3334095,1.64384,0.9680245,0.05010593,0.05467372,0.1085994,0.1894151,0.2729499,0.40360495,0.5251986,0.6200688,1.1718863,1.5534197,0.8442843,1.2651864,2.3112888,1.3610836,0.9458025,1.064387,1.2184123,1.4617261,1.330311,1.1844553,1.3810536,1.5824839,1.2756222,0.9143123,0.7330897,0.63527125,0.42736372,0.38736108,0.05042154,0.2649964,602.9297,760.83984,1234.5703,1291.9922,0.28426138,871.9821,3.9178283,599909.7,3.752434,34.922157,-0.10979643,0.7597006,0.3378875,19.877218,-12.316875,0.3055637,-19.5958,5.199229,38.388813,0.9047262,6.628687,12.674779,11.6003,6.7002635,-23.156622,-1.5117141,17.800943
248.22278,0.77699107,0.010108846,0.008087796,0.16081263,5.2605267,1.6629888,0.95575505,0.05075009,0.055429578,0.11103877,0.16183974,0.2373666,0.37747166,0.49844804,0.6046061,1.2053585,1.5227605,0.82722074,1.2645336,2.3735611,1.2453809,0.9587285,1.0626692,1.0970525,1.6053276,1.3076597,1.2543617,1.5167575,1.639444,1.1488458,0.8133635,0.6314974,0.5915075,0.4261241,0.36670992,0.04382077,0.28414318,602.9297,760.83984,1248.9258,1291.9922,0.27378616,900.70483,3.9515228,649305.3,3.2578342,27.646948,-0.10901415,0.77174664,0.34048676,19.900387,-13.85831,1.2473907,-19.220858,3.9348323,42.27722,-1.1324152,8.549115,10.585353,12.095988,7.8696475,-26.049566,-2.7980566,17.261522
247.14857,0.7763266,0.0053829043,0.005177935,0.22876334,5.257953,1.6721579,0.9567414,0.049954932,0.056941297,0.11014221,0.15095161,0.23618536,0.35208264,0.4632045,0.5970029,1.2067994,1.4651321,0.8336447,1.2772669,2.3147135,1.1690406,0.98115546,1.0885643,1.0603168,1.7928619,1.3090334,1.3059233,1.6425377,1.6959187,1.0652949,0.7917008,0.57746285,0.5625634,0.45185748,0.3739215,0.04584839,0.29137725,430.66406,760.83984,1248.9258,1679.5898,0.32324713,924.2126,4.095858,702931.44,2.8173628,21.500467,-0.10443956,0.7774206,0.3278595,20.827227,-14.32679,3.809638,-17.548735,3.9151173,43.950455,-2.4287097,8.76443,5.01652,13.043553,5.205543,-28.138588,-6.5803986,13.978076
245.7429,0.78310174,0.0051633227,0.005034529,0.26007447,4.6581845,1.6623281,0.9598698,0.045948133,0.060342655,0.10740403,0.15990847,0.2563894,0.34465373,0.4487504,0.5917464,1.1570721,1.3586583,0.86438626,1.2981457,2.1777472,1.151622,1.0173331,1.1040058,1.0910821,1.9864492,1.3120135,1.3168912,1.7480503,1.7543253,0.9952324,0.8006294,0.53435606,0.5327015,0.4608122,0.38624993,0.046944425,0.29369333,459.375,904.39453,1263.2812,2167.6758,0.3619608,1062.2655,4.375837,826900.5,2.3216312,15.74929,-0.087290846,0.8560689,0.28677592,21.755198,-15.462636,6.9842324,-15.8448,3.9654763,43.6179,-6.707973,5.6231823,-0.09708103,11.06812,5.4548264,-29.387466,-6.7718315,15.440014
244.1043,0.7831544,0.00503312,0.0038198081,0.20632386,3.9391544,1.6311101,0.95927113,0.041858047,0.062106326,0.1017654,0.18175977,0.2805595,0.34153733,0.44692302,0.57186055,1.0610558,1.2110411,0.89933544,1.3146855,2.0316436,1.1797982,1.0599025,1.098363,1.1501269,2.1536455,1.3193752,1.3175,1.8278757,1.8103682,0.9411463,0.8160942,0.49605703,0.4969859,0.43993756,0.39170614,0.028271832,0.2979709,559.8633,1062.3047,1263.2812,2569.629,0.3483944,1192.5,4.4796953,923300.06,1.9969372,12.52961,-0.07257932,0.93441886,0.25052992,20.700968,-18.494669,8.477223,-15.346707,6.2865243,45.181507,-6.8127003,5.050377,-0.6683963,12.639092,4.0095196,-28.509064,-7.191185,15.58579
242.60571,0.7815046,0.0035990172,0.0036904167,0.18074493,4.5101347,1.6339645,0.95800734,0.039655913,0.061476443,0.098064125,0.19718724,0.2932842,0.34167147,0.4534653,0.5403767,0.9387421,1.039436,0.9278836,1.3243641,1.9058174,1.2473649,1.1461432,1.0749055,1.234289,2.251933,1.3026787,1.3374196,1.8965454,1.8535949,0.92150706,0.83785814,0.48055908,0.46995497,0.40507236,0.3880736,0.030645078,0.32385466,545.5078,1205.8594,1263.2812,2784.961,0.32159314,1253.3944,4.5669436,1049697.6,1.8046368,11.354434,-0.06821092,0.95892024,0.21887825,20.525862,-20.156862,11.09314,-13.169484,10.435477,41.354816,-11.939323,4.9852753,-0.41707268,14.935509,9.146711,-24.229364,-6.129255,17.82683
241.54405,0.76411265,0.003113373,0.0026598396,0.16167997,4.8683114,1.6634645,0.9628784,0.040188845,0.057949107,0.09650157,0.20212089,0.30157956,0.34658328,0.4657483,0.51511616,0.81991404,0.873813,0.94457227,1.3448032,1.8168205,1.3698397,1.264251,1.0495038,1.3362771,2.2753708,1.2672518,1.3839105,1.9583896,1.9135863,0.94102925,0.8471771,0.4810412,0.4449832,0.3864613,0.3881922,0.041331436,0.35553512,545.5078,1205.8594,1320.7031,3000.293,0.30765268,1280.5933,4.628197,1098066.9,1.7393241,10.859734,-0.069895834,0.9698809,0.22905175,20.600286,-20.589258,12.32038,-10.46178,11.059724,40.36031,-19.641424,5.350803,-4.8780103,16.948967,8.496284,-25.09862,-6.768505,15.670896
241.09677,0.7353845,0.0037255047,0.0035058837,0.18709706,-30.253288,1.6851134,0.9746612,0.040823493,0.053413957,0.100331105,0.2048537,0.30896765,0.35934767,0.48066387,0.5102705,0.7387729,0.74960065,0.9358964,1.3695545,1.7501084,1.516426,1.3860664,1.0738286,1.4455696,2.2173216,1.2257785,1.447153,2.004113,1.9651197,1.0057617,0.83787316,0.4947125,0.4277843,0.38708767,0.3982276,0.041691404,0.35232115,344.53125,1134.082,1320.7031,3273.0469,0.3415635,1223.5697,4.606083,1175007.1,1.7353414,10.534728,-0.07487715,0.91977996,0.23735406,21.017488,-20.936754,13.921561,-8.074006,11.507037,38.72559,-20.592762,9.86012,-3.6465178,15.824306,11.301385,-23.83109,-6.8074684,16.87697
0.0,0.7145033,0.0,0.0,0.0,-30.984709,1.688584,0.9880101,0.041656017,0.047619045,0.1058588,0.20595516,0.3102715,0.37594938,0.48791173,0.5132881,0.72918075,0.6973241,0.90226793,1.3922062,1.6902609,1.6393269,1.4798406,1.1712928,1.5518395,2.1111488,1.1883909,1.4968266,2.0373,1.9731922,1.0747861,0.80436987,0.5128442,0.4256924,0.3988769,0.4120619,0.031188337,0.3542205,516.7969,1119.7266,1320.7031,3057.7148,0.29478917,1223.9008,4.5285597,1126268.4,1.8012104,10.794879,-0.076537855,0.9284913,0.26022068,20.271317,-23.653772,11.7858305,-8.461644,10.501914,39.806957,-15.8005705,15.550878,-0.48547253,13.3590555,11.63441,-25.637672,-8.793113,17.851557
80.45183,0.7064491,0.0,0.0,0.04984969,-31.438334,1.5754808,0.9767933,0.04062793,0.04195011,0.1116133,0.20602399,0.2974331,0.3827571,0.49001586,0.5428354,0.7954392,0.713341,0.8227548,1.3875647,1.6153809,1.611363,1.4737912,1.2982427,1.5586342,1.9446279,1.1341459,1.5057625,1.972848,1.8536682,1.1132463,0.7657525,0.5253169,0.44742915,0.4111586,0.4154793,0.041840952,0.2846092,358.88672,947.46094,1234.5703,2339.9414,0.32805815,1032.1327,4.4357047,958147.5,2.5338852,19.536816,-0.07512193,0.81769544,0.21675234,22.092028,-20.010122,9.900079,-10.56059,7.5055575,35.691154,-11.582081,18.679867,7.654573,15.730461,16.94737,-24.502203,-12.988973,13.629031
80.63332,0.71298504,0.0,0.0,0.04984969,2.7941945,1.348258,0.923064,0.036033798,0.03728899,0.11633063,0.20615359,0.28070164,0.38103744,0.49654946,0.5914043,0.83538574,0.7127457,0.70976925,1.3204851,1.496231,1.4233357,1.3975333,1.3955699,1.4445419,1.6871847,1.0296129,1.4276184,1.7716748,1.5830494,1.0919383,0.742126,0.5430478,0.49239448,0.42429566,0.3989487,0.04417051,0.19925272,358.88672,674.70703,1076.6602,1636.5234,0.35392177,850.8682,4.229914,789108.8,3.5619895,31.785826,-0.058724165,0.7012281,0.15906835,22.69134,-14.173766,8.693501,-5.182421,6.7344785,27.9077,-11.702441,13.185295,9.699936,13.59945,19.291954,-20.556417,-16.547676,5.481298
81.493034,0.7203391,0.0,0.0,0.054772403,3.2157762,1.0638514,0.823082,0.031503823,0.03590325,0.1185354,0.20532401,0.28386888,0.39622498,0.50713307,0.6484276,0.7820024,0.6502773,0.5867083,1.1747793,1.3106033,1.1192564,1.2114483,1.3594593,1.229649,1.3793925,0.88664407,1.2261912,1.4132786,1.2380171,1.033537,0.7291274,0.5481524,0.5366882,0.44614187,0.37926403,0.052812595,0.08727896,143.55469,315.8203,746.4844,1177.1484,0.42727134,564.8734,3.7917507,618241.0,5.4706287,60.38748,-0.04322563,0.48893893,0.07728084,24.039663,-5.3364224,8.957847,-1.2271367,3.2626607,21.304476,-11.118774,5.4907603,2.6828718,19.534803,20.610706,-18.290094,-13.462144,1.9526755
76.26443,0.7112352,0.18044837,0.0,0.12494463,4.025254,0.8544388,0.70551157,0.028272122,0.036785085,0.12286168,0.20529191,0.30349743,0.42188942,0.49231696,0.6671578,0.6365721,0.5338066,0.5008602,0.9651273,1.0540738,0.8492105,0.99565554,1.2081562,1.0184125,1.1038837,0.7464501,0.9724302,1.0280492,0.91213185,0.95442396,0.7192808,0.55356055,0.55886704,0.45610365,0.36323014,0.03077586,0.031493843,71.77734,114.84375,373.2422,976.1719,0.34554818,372.9537,3.1873696,522229.78,7.0704155,90.1836,-0.033434156,0.3232739,0.03880175,23.86516,-2.6151488,10.118373,4.052405,5.324832,22.126457,-1.33826,2.0591147,-0.7112732,18.568834,14.70198,-13.446579,-9.9304,4.343465
70.591064,0.7146228,0.21315031,0.21914849,0.19511683,3.697972,0.7696984,0.6080825,0.025654094,0.03943059,0.12598257,0.19897275,0.32719904,0.4456819,0.4377786,0.616513,0.4922156,0.43026146,0.4635887,0.7459565,0.80525714,0.6886635,0.7972905,1.030082,0.88126856,0.93503875,0.669916,0.75117534,0.73447746,0.7155099,0.88786215,0.7131686,0.55789757,0.54918844,0.45226118,0.3569381,0.026273662,0.017456852,57.421875,100.48828,200.97656,803.90625,0.30498925,306.41702,3.0793293,539715.0,7.996514,103.10258,-0.029741272,0.26611897,0.024660215,23.42217,-0.4332552,12.9797945,4.7570868,4.6596026,20.923979,0.2395196,3.0483341,-4.6136937,17.307528,7.6069493,-15.179257,-4.9304605,6.8837647
65.19486,0.7066439,0.27855417,0.21914847,0.26036635,2.8951862,0.75445575,0.55287844,0.020694606,0.042831946,0.12325736,0.19222875,0.333303,0.45886388,0.3864548,0.55170035,0.4184039,0.38451076,0.4736867,0.5839632,0.6256454,0.63870364,0.67942786,0.8920255,0.8012734,0.82520103,0.6508211,0.6415028,0.5883027,0.64760727,0.84766096,0.72149676,0.5787659,0.5369549,0.43619528,0.3568822,0.02135118,0.014292337,100.48828,186.6211,445.01953,875.6836,0.2361912,440.59204,3.7086027,851920.8,7.3284125,86.202,-0.021204293,0.37925538,0.022696992,22.350311,-0.3255348,9.883055,0.77726936,6.0692496,18.690012,-2.903735,3.0165756,-0.63749033,9.72205,5.844067,-11.77065,-4.6117096,6.1331773
66.08465,0.71412086,0.27855417,0.21914847,0.26036635,2.1904933,0.7979519,0.5473778,0.018065967,0.04749307,0.11125892,0.1922741,0.3201481,0.4570471,0.3800565,0.50200343,0.4071509,0.39570668,0.5174441,0.5137652,0.5489298,0.67640424,0.6584123,0.83447415,0.74402434,0.7324756,0.6734276,0.6206643,0.5632137,0.6740499,0.8552368,0.7702603,0.6732854,0.5768485,0.45482525,0.37843525,0.019937202,0.018848777,114.84375,301.46484,760.83984,1076.6602,0.24068873,625.96735,4.3513913,1409369.9,6.05627,54.648197,-0.014590134,0.53535503,0.024860643,19.838707,2.8795605,2.38395,-1.8886899,7.342775,15.230002,-6.225983,0.18662627,2.4797583,6.312664,6.592285,-9.48084,-2.367158,5.3337264
67.13886,0.72194546,0.27855417,0.21914849,0.26036635,-31.714754,0.88543016,0.58817935,0.019751182,0.05442177,0.09682687,0.19313109,0.30772206,0.46245196,0.4323434,0.5058318,0.44197106,0.4667984,0.5913708,0.5535638,0.55948925,0.7274056,0.69964933,0.80856854,0.69757825,0.6424666,0.6918275,0.62990785,0.598744,0.7569887,0.9511083,0.87484103,0.8790569,0.72358346,0.54799676,0.4514401,0.025131391,0.028095854,114.84375,344.53125,1004.8828,1263.2812,0.20725586,824.15985,4.69645,2430249.2,4.6981144,31.478098,-0.01734622,0.6903238,0.035632256,17.827385,6.785988,-8.322461,-4.9811187,10.933911,15.954961,-2.2918093,-0.31428942,0.40018845,4.055919,10.087506,-7.41931,-2.0089777,4.9169135
0.0,0.74846244,0.0,0.0,0.0,-65.65915,0.98606867,0.6687513,0.027796833,0.06097254,0.08908268,0.1999635,0.32607684,0.48671007,0.49825302,0.5418228,0.49193344,0.57462996,0.69639945,0.6720223,0.6104391,0.76305217,0.79481846,0.8079304,0.6843888,0.58644396,0.7096129,0.6489019,0.6510801,0.81728315,1.1219574,1.0822757,1.2614533,0.9820015,0.718353,0.5706484,0.09530359,0.031206734,143.55469,315.8203,775.1953,1191.5039,0.27422908,799.43475,4.2790947,2618961.8,4.4338107,25.245834,-0.029834524,0.6722227,0.078287534,16.521683,11.756026,-9.523591,-1.416046,12.268275,10.619831,3.1738255,-9.309711,-2.304369,-1.571468,4.0637455,-5.8531976,-5.310385,2.681386
0.0,0.742443,0.0,0.0,0.0,-100.0,1.1769848,0.7813825,0.03952455,0.06588562,0.0897562,0.21490504,0.42336464,0.5867316,0.55685085,0.62082684,0.5294647,0.676657,0.7878507,0.7960265,0.66029316,0.7538879,1.0224136,0.90820885,0.76412326,0.6205546,0.7929263,0.66746044,0.70915365,0.8655967,1.3219742,1.3831571,1.699079,1.2486571,0.91185397,0.70417,0.41499338,0.056764316,200.97656,272.7539,531.15234,1047.9492,0.41622615,696.7774,3.6898963,2150149.0,5.348662,42.088192,-0.076594,0.5981314,0.17107935,17.574371,10.086226,-2.756058,3.9023106,3.9865417,-1.5219873,1.1701655,-11.638545,-12.891739,-8.539609,-0.35979715,-1.1949495,-7.452702,-4.270471
0.0,0.7068124,0.0,0.0,0.0,-100.0,1.4517668,0.9263339,0.049300402,0.07079869,0.091249965,0.23788774,0.59404486,0.8061579,0.5989756,0.73289925,0.5382834,0.7119253,0.8421011,0.8707939,0.6823227,0.7616541,1.5495971,1.2661966,0.9874274,0.807817,1.063732,0.75046605,0.7747448,0.9167387,1.5026678,1.7177979,2.0366304,1.4136723,1.0340778,0.79482144,0.5671124,0.18973525,272.7539,301.46484,803.90625,1320.7031,0.5689396,736.26105,3.4569213,1243544.1,5.011244,43.587036,-0.10991862,0.6170793,0.3109533,16.779882,3.0223205,7.322246,11.706378,-5.8232803,-14.901391,-1.774095,-18.428797,-15.829212,-13.003914,-9.356205,5.764234,-4.786469,-10.737021
0.0,0.67592806,0.0,0.0,0.0,-100.0,1.6924143,1.1059796,0.05046427,0.081128746,0.0900264,0.25767615,0.7403798,1.0531756,0.630266,0.8481172,0.53700656,0.6807681,0.85234004,0.89165944,0.6802769,0.8407666,2.4641743,2.062464,1.3682203,1.2301697,1.6848005,0.9508036,0.86189944,0.97942144,1.6027083,1.945117,2.1581624,1.4447583,1.0789928,0.82131666,0.5218018,0.33126113,531.15234,803.90625,1550.3906,1851.8555,0.6449744,1098.0592,3.9468677,971148.5,4.028431,39.63297,-0.11802206,0.84112185,0.33523282,15.035106,-6.8314686,12.016202,17.741411,-15.979752,-15.02469,1.013785,-13.903999,-10.858436,-14.062863,-9.600935,10.326564,-1.2382578,-18.058693
0.0,0.6643924,0.0,0.0,0.0,-100.0,1.7454228,1.2937568,0.043302882,0.09649786,0.08561995,0.26203218,0.7621848,1.1466912,0.63515747,0.9322304,0.5546043,0.632394,0.85529226,0.9015362,0.66841316,1.0024339,3.5403748,3.148697,1.8504356,1.7949139,2.5861638,1.2605449,0.9508651,1.0506011,1.6114498,1.9370923,2.0811374,1.4300623,1.1048986,0.8518502,0.22882523,0.38520452,631.6406,1277.6367,2182.0312,2483.496,0.5674703,1508.7832,4.802936,1608574.6,2.3106763,16.29872,-0.08337244,1.1066214,0.27875033,11.929181,-10.571208,10.731185,22.677603,-22.164988,-7.650702,3.261856,-9.672921,-3.2595873,-13.853938,-10.661248,9.450225,-1.5844692,-20.934381
0.0,0.68232125,0.0,0.0,0.0,-100.0,1.5571752,1.3883022,0.035298195,0.11426052,0.08208982,0.26148304,0.6618377,1.0194267,0.62477976,0.96783024,0.5910507,0.60895836,0.85895234,0.9053572,0.6691518,1.1823894,4.0564055,3.8799171,2.164138,2.1354973,3.2523797,1.5256038,1.0013417,1.0796485,1.5027294,1.7138182,1.902372,1.4235843,1.1411619,0.8839509,0.10896319,0.26864457,602.9297,1335.0586,2038.4766,2426.0742,0.4883914,1442.0345,5.076616,1736114.4,2.858958,18.894232,-0.054702744,1.0682008,0.14920624,13.971413,-9.310252,6.772082,21.73494,-22.647995,-1.5264217,1.2829319,-3.241022,2.452547,-11.852582,-3.9049015,4.9711246,-3.9124317,-22.341204
