F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
87.27218,0.7783405,0.04622774,0.0,0.067746684,3.7795713,1.884778,1.4143139,0.23977745,0.012471656,0.26614866,0.6449246,0.78718346,0.43145573,0.6793046,1.0919143,0.7368331,0.91165656,1.187095,1.296301,1.1189693,1.229266,1.5157038,1.5358237,1.7424382,1.9799032,2.3858633,2.510259,2.5090039,2.3057337,2.1294653,2.002332,1.7642292,1.7005132,1.3036495,1.0061942,1.5754122,0.072814375,157.91016,186.6211,272.7539,387.59766,2.7182615,301.7178,2.578502,339559.22,22.882425,1003.3309,-2.9114273,0.28288624,5.0300846,21.512115,24.309107,20.013979,0.10241318,6.746264,8.758916,1.4471766,-2.5111785,2.121583,-8.161929,-10.495078,-7.6532073,-13.452662,-10.108326
91.603905,0.80066603,0.08372614,0.11355343,0.040616672,0.813149,1.6719817,1.4989723,0.30387956,0.0078105316,0.5170259,1.0586071,1.0558769,0.43539777,0.69364285,1.3670667,0.577766,0.6996141,1.1928688,1.075533,0.9883087,0.81695396,1.1775533,1.2958878,1.5713125,1.9773878,2.1926425,2.3164418,2.8246167,2.5892308,2.6061122,2.679815,2.3623588,2.0391042,1.6091431,1.2530094,1.2651035,0.027139291,114.84375,129.19922,172.26562,172.26562,3.8781128,147.49611,1.7595733,24437.705,36.99374,2036.9801,-4.8478904,0.15586908,4.9519815,23.837952,31.80007,26.5661,8.700631,14.803731,13.124814,16.399055,6.901169,4.4313664,0.4055643,0.32146707,1.5605589,-13.90673,-9.829457
85.2385,0.8090598,0.1446283,0.09137046,0.026988806,6.7417006,1.3734094,1.4759842,0.32864064,0.005542958,0.900688,1.4217638,1.0981264,0.38823113,0.620102,1.3844484,0.4260172,0.5198621,1.0903279,0.8443506,0.828813,0.5600417,0.9447165,1.1243073,1.3602737,1.8524204,1.8666576,2.0785773,2.7771728,2.6050246,2.7969854,3.0497284,2.6533592,2.1223743,1.7268095,1.3344059,0.18219478,0.018214447,100.48828,100.48828,143.55469,143.55469,2.7936199,117.13751,1.4568096,18684.951,44.348675,2886.2942,-5.0860877,0.12224748,2.7382078,19.456957,31.221489,31.217855,13.1996,23.50173,21.559671,20.281912,14.597015,13.3507,1.8164254,3.2775486,2.6952963,-7.947712,-6.8869643
79.45115,0.8102872,0.14296745,0.07116628,0.0330774,11.207837,1.2395855,1.3578459,0.33494654,0.005291005,1.2125648,1.4983972,0.87522525,0.3226587,0.49878192,1.1722145,0.33011368,0.41178307,0.93090373,0.67661715,0.70224357,0.4452269,0.80932426,0.994489,1.1687175,1.6600806,1.5339141,1.8698694,2.5507305,2.4494853,2.6914132,2.9909947,2.5797641,2.0199172,1.6495051,1.2590579,0.082468025,0.014982174,86.13281,86.13281,114.84375,129.19922,2.4390113,95.166374,1.3784424,13989.673,54.512737,4630.582,-5.480307,0.097660504,0.049817204,19.091715,30.120422,28.25965,12.506598,25.77426,25.751856,23.11912,21.600744,19.887423,4.390616,8.198272,5.197908,-4.486448,0.9104025
73.95292,0.8151269,0.13397612,0.036993682,0.14670481,16.398108,1.1035155,1.180707,0.31961665,0.0057949107,1.3334185,1.2793752,0.566536,0.25861487,0.3810579,0.8716642,0.30452272,0.3824995,0.7866566,0.60204786,0.63623077,0.43221363,0.7428653,0.8957486,1.0556849,1.4473084,1.2837676,1.6996975,2.2466054,2.1868842,2.2963696,2.513767,2.2217271,1.7628107,1.4215183,1.0887886,0.027934074,0.013322425,71.77734,86.13281,100.48828,129.19922,1.2115809,86.69033,1.362481,11006.618,61.721897,6267.2974,-4.829464,0.08805176,0.019205518,19.972662,26.44227,26.456114,14.94411,26.518473,30.56244,24.08194,24.032204,23.291319,4.8089843,5.749595,1.9334068,-4.0040445,5.258208
69.56961,0.80999905,0.105246276,0.052742343,0.24683006,14.440761,1.0159152,1.0322808,0.28093424,0.007558579,1.2110118,0.9603548,0.38155702,0.23348625,0.31288853,0.6902516,0.31472436,0.39022672,0.7022504,0.5960523,0.63429123,0.49561214,0.72396535,0.8188289,1.0072641,1.3047113,1.1533957,1.5332876,1.9730574,1.8869132,1.9387945,2.0312576,1.8648019,1.5245882,1.2101437,0.9455808,0.031497147,0.010566627,57.421875,86.13281,86.13281,114.84375,1.3079125,80.84384,1.3555312,9941.26,70.0253,7886.1484,-3.8947742,0.081369914,0.017358376,22.975464,22.7874,21.484503,17.915745,24.8739,25.312002,22.827652,19.89311,22.47796,9.4593,3.131046,1.189451,-0.093485035,8.201435
67.58546,0.7995155,0.0,0.05264308,0.24392815,14.350186,0.95741343,0.9105857,0.23842514,0.009070295,1.0177377,0.71935415,0.31713957,0.24587448,0.29877624,0.6327811,0.35180864,0.42654362,0.6813402,0.64547783,0.6685999,0.5965724,0.72961193,0.7736063,1.0155667,1.210456,1.065968,1.2970248,1.6280323,1.5372094,1.6064824,1.6106111,1.537438,1.2623702,1.0003365,0.7985087,0.03772215,0.010771983,43.066406,86.13281,86.13281,100.48828,1.0352693,77.04163,1.3395058,8846.922,66.43835,7681.4897,-2.7436275,0.07687598,0.022625307,26.234085,19.566933,17.828318,16.367525,23.402613,21.65848,22.768583,16.272501,20.9578,11.05949,1.4276277,-0.77934504,4.0543923,10.532569
67.77207,0.7779648,0.09335451,0.0,0.2528462,12.743194,0.9898781,0.82910156,0.19752745,0.011085915,0.80904824,0.5416536,0.31675252,0.27816546,0.3252199,0.6385954,0.41091773,0.48951706,0.6907112,0.7198747,0.72058773,0.71608466,0.76779026,0.750818,1.0205301,1.1653079,1.0130804,1.0729392,1.3190894,1.2747337,1.3875808,1.323613,1.265625,1.0450915,0.82749623,0.6658184,0.08449549,0.011950244,43.066406,86.13281,86.13281,86.13281,0.9760452,77.09376,1.3647227,12542.164,56.27142,6140.599,-1.8502454,0.07626605,0.04094836,29.059336,17.768972,13.315774,10.508275,20.735447,15.95892,18.270264,17.49591,19.084614,11.200836,-1.8135675,-2.6062372,7.7994113,11.890183
68.180244,0.7620721,0.1083257,0.096524954,0.2617643,8.677723,1.0608822,0.7938285,0.16146602,0.012849584,0.6286562,0.42349163,0.35561284,0.3424102,0.40858904,0.7251442,0.5057195,0.583761,0.7571869,0.80540895,0.79957455,0.81363076,0.8243299,0.739557,0.99876136,1.1251408,0.96093327,0.9140875,1.1336664,1.1290318,1.274373,1.1598439,1.0813382,0.8906903,0.6948621,0.56373984,0.23211192,0.0135721,43.066406,86.13281,114.84375,172.26562,1.0176843,99.526634,1.8133417,22440.18,36.18296,3529.096,-1.316224,0.1000176,0.059174467,33.046856,17.259703,9.421655,2.8874533,16.47463,10.7877035,11.528667,13.475563,15.581422,8.153279,-2.598184,-2.2395818,5.7067714,11.960739
68.50526,0.75078386,0.13826807,0.096524954,0.38112307,2.903355,1.2377464,0.80924064,0.11973524,0.015117158,0.46252322,0.3511312,0.4332279,0.43761098,0.5865969,0.8830371,0.64218384,0.73307306,0.9155968,0.87888974,0.914968,0.8668482,0.8882877,0.7654857,0.9800858,1.1258088,0.94129485,0.85375017,1.0978888,1.1013951,1.2235519,1.0841613,0.95857495,0.79671425,0.6144689,0.503102,0.5644737,0.016543403,100.48828,186.6211,229.6875,401.95312,1.2746114,203.2614,2.6616628,50476.668,18.909245,1334.3102,-0.7116192,0.20983784,0.21881755,35.525417,14.4254675,4.990703,-5.3621407,5.781016,3.1451018,4.981653,7.001787,6.1527286,3.3233995,-3.8420517,-2.3603184,7.0023856,11.750256
68.57465,0.7492692,0.1235063,0.08344334,0.3633574,2.2223532,1.3352228,0.86135703,0.08995113,0.017006803,0.32168055,0.31513515,0.5448862,0.5785611,0.8744758,1.1002423,0.7737481,0.9038722,1.1947967,0.92478424,1.0687,0.8760643,0.9430863,0.8277402,0.98962873,1.1642885,0.93111205,0.8537504,1.1541158,1.1197995,1.1947879,1.05762,0.883281,0.74789494,0.57472545,0.47650358,1.0528287,0.017621128,143.55469,258.39844,344.53125,531.15234,1.2222553,279.04196,3.3686535,63166.16,8.750447,261.63074,-0.36015353,0.29295114,0.4641908,37.60734,14.023656,2.8498847,-10.240475,0.92979735,-0.4445741,-0.9946943,0.1958874,-2.7922347,-2.2506166,-0.03633833,-1.1829107,6.139267,12.475372
68.58561,0.7478667,0.116125405,0.082595944,0.3455917,4.0079923,1.3624378,0.92281514,0.07659852,0.018014614,0.21834397,0.29026425,0.62966806,0.7233147,1.1801776,1.2965729,0.85436463,1.0687541,1.5380117,0.9289231,1.2007217,0.84583455,0.98965865,0.906082,1.0583047,1.2632996,0.9465588,0.87508696,1.2166003,1.1714095,1.1524682,1.0514559,0.8372941,0.72220296,0.56007856,0.46774277,1.1141996,0.016224494,200.97656,358.88672,430.66406,674.70703,0.87896806,358.48618,3.782074,83278.734,7.7814217,207.51387,-0.2677101,0.37668958,0.52636665,36.943813,11.518363,1.4380323,-13.182616,-5.8668666,-3.0429208,0.7968478,0.99717927,-8.146142,-2.5273745,0.4369134,-0.14488053,11.370717,15.015178
68.6162,0.7443697,0.0,0.081748545,0.32782602,5.2599435,1.3445239,0.9711404,0.07188935,0.019652305,0.16267113,0.2734096,0.6774347,0.81388736,1.3803197,1.4272321,0.86784905,1.1801361,1.7926525,0.90580964,1.279693,0.80573153,1.062832,0.9845485,1.1643142,1.403491,0.9734842,0.9017851,1.2648369,1.2478169,1.1121947,1.0463613,0.7923644,0.700857,0.5578511,0.47008744,1.0797727,0.017174,200.97656,315.8203,430.66406,602.9297,0.7413638,339.5375,3.7081974,76905.48,8.086446,210.21611,-0.26788458,0.35749033,0.45565462,37.66763,10.474309,4.0098166,-10.573874,-5.8938413,-2.5562413,-1.4107472,3.302714,-9.886781,-2.5010455,0.0084239645,-1.5194311,8.36785,11.808716
68.55352,0.7494499,0.0,0.09398275,0.25286886,5.1433797,1.3539734,0.9938832,0.07124261,0.020660115,0.13629209,0.26274112,0.66476244,0.8284033,1.409543,1.4731723,0.8412768,1.1968546,1.8380685,0.8796387,1.3106791,0.7809065,1.1881496,1.0624677,1.2973124,1.5559111,1.0129355,0.9273505,1.2848597,1.2856892,1.0922436,1.0404923,0.7639761,0.67949015,0.5557177,0.47203025,0.92273974,0.021019533,229.6875,344.53125,430.66406,631.6406,0.7783243,369.19876,3.675083,86782.805,9.060516,254.33742,-0.21357107,0.38746908,0.4005308,36.40738,6.617747,4.2290015,-8.091506,-9.161206,-7.723903,0.8148637,3.094506,-8.435351,-0.18513103,-1.2712426,-1.5546621,7.7907405,10.136518
68.46228,0.74976844,0.0016715351,0.0,0.17791168,5.026817,1.4356747,1.0179833,0.073836334,0.022297809,0.1257466,0.26680246,0.6479404,0.80140716,1.3579702,1.4724699,0.8256473,1.1585889,1.7326559,0.88264036,1.3474126,0.79345185,1.3734398,1.186636,1.4658552,1.7609564,1.1003445,0.9710636,1.2969023,1.298434,1.1195282,1.0283558,0.75122875,0.6678381,0.5590872,0.47516176,1.1638986,0.02774212,229.6875,301.46484,416.3086,545.5078,0.74952555,352.79367,3.5556355,75292.15,8.244443,198.89197,-0.26575068,0.37177992,0.5834158,37.311077,5.5054946,7.0512443,-4.7272363,-9.658776,-8.15754,-0.6477044,1.5677495,-10.165017,-0.34958768,-0.6673611,-4.082877,5.936037,6.1692944
68.34696,0.75341934,0.0,0.0016715351,0.08439651,5.5227113,1.4636749,1.0478767,0.07900396,0.022801712,0.12173349,0.2793046,0.6369414,0.7821289,1.3016013,1.4452978,0.83328193,1.1056004,1.6001592,0.9227558,1.415922,0.842659,1.5545157,1.3468119,1.6625141,1.9328369,1.1882539,1.0258193,1.3207539,1.2645292,1.1892856,1.0002623,0.7625626,0.6642408,0.5710958,0.473927,1.0985421,0.033153724,229.6875,330.17578,445.01953,631.6406,0.7327717,383.3867,3.7278955,91399.53,7.8647933,198.23747,-0.24346806,0.4002852,0.6013685,37.13351,3.2768972,5.5502,-4.0404744,-10.87133,-9.939953,1.1058741,3.0841205,-10.479958,0.15607361,0.3921819,-4.1718826,6.5224075,8.1747675
68.31789,0.75426316,0.0036304235,0.0,0.061748236,5.3543854,1.5240068,1.0845493,0.08131849,0.023431594,0.12289083,0.29224733,0.6424982,0.7858855,1.263388,1.4046754,0.85893345,1.0959352,1.5233636,0.97307116,1.484512,0.9092594,1.709257,1.501831,1.8437686,2.0573783,1.2566704,1.0956522,1.3665556,1.2402304,1.278616,0.97432643,0.77829957,0.6708755,0.5949986,0.4731618,1.3091772,0.037726615,215.33203,287.10938,430.66406,602.9297,0.74276334,354.9823,3.8025796,84753.43,7.0149856,142.88675,-0.31299376,0.3705686,0.5429249,38.22539,3.6074936,7.837321,-2.3219254,-8.834777,-7.8480973,-1.5005995,5.0494213,-11.374153,-3.1802223,-0.7588754,-5.5877686,5.6007323,6.492409
68.3511,0.75714093,0.0027438833,0.0027132253,0.039463755,5.4521537,1.5715928,1.112728,0.08284518,0.023179643,0.12922247,0.30411357,0.6645619,0.8022712,1.2215464,1.363525,0.8868098,1.1305194,1.497749,1.0201979,1.5274678,0.99092555,1.8546923,1.5941354,1.9430189,2.0288084,1.2711201,1.1891785,1.4683033,1.2115315,1.3383547,0.9520914,0.78096324,0.66959876,0.6168639,0.47335348,1.3899354,0.043753456,229.6875,315.8203,445.01953,660.35156,0.70600754,369.7981,3.9285939,90496.98,6.838175,150.17159,-0.32486913,0.38484332,0.4517734,38.67657,2.2825234,6.505201,-2.842776,-7.784525,-8.067409,-4.2557197,7.8052697,-7.2912936,-8.418047,-2.682843,-1.165698,4.5481687,9.448489
68.45591,0.75526,0.0009537708,0.002132418,0.035737265,5.4756646,1.6012076,1.1273094,0.084273,0.02330562,0.13439262,0.31475258,0.68843555,0.8196199,1.180267,1.3186158,0.9044017,1.1676764,1.482359,1.035334,1.5292422,1.0816237,2.047062,1.6160263,1.941196,1.8666533,1.2505823,1.2866582,1.5831496,1.175295,1.3592075,0.966482,0.7858243,0.6727865,0.62336725,0.4790348,1.6683213,0.04738107,229.6875,287.10938,401.95312,559.8633,0.7344487,337.45978,3.7152436,73471.93,7.367537,173.10864,-0.39510718,0.354452,0.6020134,39.360626,3.8154137,7.3419266,-1.3461863,-5.151779,-10.663185,-8.1365595,7.8764873,-5.6470284,-13.091647,-6.909887,1.6991414,2.8687875,7.966581
68.48342,0.7531511,0.0,0.0006582543,0.036101066,5.3686795,1.5924965,1.130249,0.087558545,0.023431594,0.13942508,0.32901514,0.72025424,0.8275543,1.1538078,1.2686235,0.9157775,1.182041,1.466597,1.0359873,1.5068921,1.1723012,2.2786067,1.5692819,1.8446194,1.6328088,1.2235876,1.3729504,1.6788669,1.1516608,1.3277996,0.99569345,0.8055821,0.68334794,0.6119475,0.49144697,1.555899,0.052450012,215.33203,287.10938,401.95312,574.21875,0.6540952,340.66003,3.7318287,78230.38,6.828008,154.79436,-0.381157,0.35655698,0.624155,39.70821,4.0821347,5.381479,-1.2684757,-3.0147264,-10.649867,-9.637901,9.514445,-1.293672,-15.677925,-8.518351,3.901285,2.8057754,10.145074
68.46314,0.7563398,0.0,0.0009708035,0.05424924,5.966285,1.6063362,1.126173,0.09294399,0.023431594,0.13913411,0.3337004,0.7308671,0.8235917,1.1428663,1.2196718,0.9253001,1.1647753,1.443936,1.0160772,1.4630972,1.2546821,2.4847164,1.4914263,1.7185673,1.3983847,1.1990451,1.4158684,1.7233801,1.156844,1.285587,1.0481495,0.8715474,0.7086387,0.6054948,0.51515144,1.7119242,0.05628739,215.33203,287.10938,401.95312,531.15234,0.6372788,340.5873,3.605136,78134.945,7.8670096,200.51721,-0.40007234,0.3570446,0.83630186,38.58405,6.0605283,4.5123134,-1.7059442,-1.7983618,-13.844846,-12.203011,9.6356,-0.018937984,-18.245033,-10.147476,4.865216,2.319071,9.715362
68.37616,0.75909567,0.0007478813,0.0,0.0723974,6.559378,1.8258003,1.1643935,0.09717708,0.022927688,0.14169812,0.33817235,0.7358696,0.802339,1.1270965,1.1811098,0.93340063,1.1323732,1.4105406,1.0110456,1.4038091,1.3278265,2.6518242,1.4416803,1.629026,1.3140118,1.2625297,1.517793,1.8408483,1.3165592,1.3721417,1.2120155,1.0692382,0.82679325,0.6853989,0.5890903,1.6157861,0.09022638,200.97656,272.7539,416.3086,588.5742,0.68364173,372.00516,3.755621,238974.44,7.1735516,143.54543,-0.4226285,0.3722178,0.81438845,31.852953,9.27874,6.135614,-2.6437118,-0.21546423,-12.466212,-9.208895,9.975548,4.329703,-18.304354,-9.562901,4.6412115,5.7082825,8.258917
68.362854,0.76089334,0.0,0.0007478813,0.07398053,6.861229,1.839829,1.2263024,0.09770592,0.021919878,0.1445889,0.33749604,0.70979184,0.770737,1.0965444,1.133215,0.94882745,1.1290379,1.4112029,1.0358993,1.3602544,1.4116136,2.7783682,1.4233724,1.5654703,1.3385143,1.3697778,1.6512604,2.0061166,1.5310742,1.5127369,1.4088292,1.3191444,0.9887648,0.8232193,0.6780029,1.5063213,0.104988925,200.97656,272.7539,430.66406,689.0625,0.6889331,385.50586,3.8245316,251556.06,6.8751073,147.4616,-0.4116316,0.38305485,0.80482596,32.205208,8.5159,3.77609,-1.7733647,1.8762733,-10.205604,-9.660787,9.08954,5.3128686,-20.945992,-11.432929,5.470253,8.458129,8.230965
68.396904,0.7615397,0.0029182963,0.0,0.11642599,6.349144,1.8409685,1.2769138,0.0959312,0.021038046,0.14883079,0.34527788,0.6915874,0.74611,1.0542022,1.0587084,0.95915693,1.151332,1.4383259,1.0884956,1.3227646,1.4913589,2.861308,1.4180222,1.5145127,1.4136649,1.4542098,1.7583507,2.1324227,1.6964579,1.626204,1.5461291,1.4873108,1.1212461,0.9361644,0.7376029,1.6257329,0.11055014,186.6211,244.04297,416.3086,689.0625,0.76373273,372.09277,3.8399808,246322.39,5.7850814,106.29419,-0.45802578,0.36890724,0.78206426,34.28291,7.6573105,3.9494772,-0.45763576,4.2815833,-7.4820733,-9.205234,9.091737,3.1869166,-24.108786,-12.515695,4.1156106,10.205275,9.209744
68.398926,0.7632003,0.0029182963,0.0020049915,0.15887146,5.8359447,1.6299444,1.2443576,0.09594492,0.019652305,0.15378408,0.35059357,0.66829705,0.73935914,1.0032941,0.9514671,0.97391814,1.1966044,1.4694247,1.1317905,1.2939677,1.5382007,2.8585122,1.3647751,1.4177638,1.4146847,1.3778139,1.703242,2.0695686,1.6185926,1.5065953,1.455173,1.4076095,1.0834469,0.9020074,0.7028112,1.6669978,0.08666413,186.6211,258.39844,401.95312,689.0625,0.6785608,342.29443,3.7901676,92826.9,5.3941245,114.419365,-0.44605622,0.35342202,0.6995971,41.704967,4.6719365,1.8132135,1.9024215,3.6964405,-6.850578,-11.750934,11.249775,2.425504,-27.777609,-13.3224,6.103319,9.223538,16.19635
68.4473,0.76485306,0.0,0.0020049915,0.17895542,6.1677833,1.6633205,1.1486169,0.09836706,0.0191484,0.15133587,0.35244823,0.6678378,0.75627106,0.966783,0.8508797,0.9886217,1.237088,1.4905647,1.1197377,1.2370352,1.5334687,2.759957,1.2988149,1.3318334,1.3268621,1.1832103,1.516142,1.8397547,1.3640934,1.2557107,1.216652,1.1529943,0.90761465,0.7483035,0.6100257,2.0353153,0.081967495,200.97656,258.39844,387.59766,645.9961,0.74346524,339.88684,3.6341426,79847.24,5.6072216,122.32269,-0.51114136,0.35385928,0.9942352,42.069965,4.5845094,2.7050073,2.110813,0.15497072,-9.787797,-10.871979,12.700172,-3.792064,-30.705927,-16.934584,6.340381,7.927464,16.731138
68.50455,0.7651906,0.0028848618,0.0,0.17364259,6.2034473,1.6255096,1.0613669,0.10180899,0.018770471,0.14948742,0.34673753,0.65078664,0.770523,0.9488395,0.7762203,1.0062164,1.2534313,1.4705025,1.0792977,1.152658,1.4981998,2.6220264,1.2615262,1.3020002,1.2455641,0.99784046,1.3517841,1.6339492,1.1254591,1.0776168,1.0279287,0.9439195,0.7441282,0.6158826,0.5430138,1.6649488,0.08283818,172.26562,287.10938,401.95312,703.41797,0.86375254,343.75708,3.6690128,91576.96,5.331378,112.57038,-0.4579157,0.35554656,0.85706216,41.37237,4.980327,1.2141887,2.9387798,0.9621608,-10.024856,-8.402059,16.038513,-3.0282907,-27.345703,-15.444794,10.539004,9.464465,18.338718
68.6214,0.76442885,0.0028848618,0.0042405836,0.16832979,6.2454944,1.6245104,1.0096453,0.1013617,0.019274376,0.14540842,0.34157678,0.6266169,0.76003915,0.94038707,0.7240227,1.0252901,1.2413821,1.447266,1.0554878,1.0599543,1.4650751,2.488074,1.2442608,1.3024572,1.1732868,0.887851,1.2596446,1.5025944,0.9890561,1.0352906,0.94260377,0.84703463,0.6609597,0.5647715,0.52038616,1.7002592,0.084927075,172.26562,272.7539,358.88672,645.9961,1.0352243,332.853,3.4733918,84984.33,5.9251175,140.25238,-0.50141424,0.34504366,1.055784,41.364407,5.901728,0.48456237,2.7550132,3.3333175,-8.750653,-8.80159,16.332918,-5.2540054,-30.337263,-16.07564,8.824212,9.166026,14.128116
68.638725,0.76559573,0.0,0.0042405836,0.19640256,6.5453296,1.5615565,0.99477595,0.10107412,0.019526329,0.14581089,0.3368096,0.58390516,0.71791595,0.92243314,0.6925957,1.0317212,1.2103268,1.431212,1.0802693,0.9741604,1.4380716,2.3772008,1.2354695,1.3039695,1.1355411,0.86142904,1.2420567,1.4555229,0.9735675,1.107345,0.95531124,0.86365604,0.6671474,0.5903081,0.5304188,1.2626892,0.081430696,157.91016,301.46484,373.2422,689.0625,1.1107012,343.62854,3.609403,99069.59,5.6777015,136.3173,-0.4199442,0.35313857,0.8081246,41.193726,6.3500786,-0.86884135,2.422743,5.3162665,-7.7679276,-5.8029194,17.954727,-1.5321956,-28.640335,-12.462064,12.23288,11.6461525,13.993634
68.62454,0.76387876,0.0035103927,0.0,0.1404718,6.58445,1.5832953,0.97745323,0.09852076,0.020282187,0.14896154,0.33326086,0.554221,0.67658216,0.89980346,0.6821032,1.0329837,1.1640021,1.3958426,1.1248728,0.9195544,1.4006895,2.258456,1.1859466,1.2372365,1.089451,0.86766905,1.219287,1.4018968,0.97190905,1.1606845,0.97002155,0.8855279,0.69265336,0.6151573,0.5250098,1.7058196,0.074679434,186.6211,287.10938,358.88672,588.5742,1.0592688,336.46948,3.5453403,82631.945,6.0338073,140.16606,-0.48935154,0.34944317,1.0713902,41.769405,8.037358,0.19023351,1.1753901,4.19619,-9.051545,-6.8906274,13.631485,-0.46261773,-28.467794,-16.48978,9.747418,11.767493,9.615193
68.63496,0.76649505,0.0035103927,0.002315136,0.08454102,6.6173935,1.5565478,0.9613134,0.09776905,0.020408163,0.14874569,0.32710126,0.5390881,0.6609195,0.88781434,0.7085113,1.0203533,1.1269,1.3669562,1.1505835,0.8907967,1.3417964,2.1169775,1.1168809,1.1331748,1.0812429,0.91893435,1.190047,1.338069,0.9729007,1.2029834,0.9875462,0.897604,0.72979826,0.62726027,0.5111644,1.5793315,0.064276256,186.6211,315.8203,416.3086,660.35156,1.0025954,354.5134,3.7441063,87623.445,5.7283173,129.80267,-0.4187471,0.36813024,0.9381283,41.62643,8.53461,-1.2514538,-1.487825,2.7681344,-8.847226,-5.97741,10.25176,1.1281829,-23.129084,-16.59062,11.5507555,16.774803,7.984366
68.68168,0.76388866,0.0,0.002315136,0.031441446,6.051663,1.5771769,0.94776076,0.0969371,0.020534137,0.1495147,0.3234564,0.53438246,0.66803735,0.8832137,0.76699376,1.0068861,1.1064659,1.3301669,1.1530933,0.8830897,1.274877,1.9575987,1.036736,1.013838,1.1129929,1.0109143,1.1540323,1.2656213,0.9697642,1.2169322,1.008027,0.90305233,0.7777594,0.6324077,0.50192887,1.7961375,0.05622102,186.6211,272.7539,387.59766,617.28516,0.91424507,326.5658,3.6733258,69135.516,5.6181045,118.255424,-0.50482905,0.34265888,0.9585703,42.654587,10.788161,-1.1227846,-1.6221479,2.114687,-6.2295213,-5.586764,7.094872,3.4824836,-23.332872,-19.191639,7.9955115,17.82504,4.6335263
68.671844,0.76554155,0.00029176264,0.0,0.10621309,6.654747,1.5380325,0.93734026,0.0957249,0.020408163,0.14562492,0.32485697,0.5361408,0.67849493,0.8789466,0.8339192,0.9919832,1.0859426,1.29595,1.1656536,0.8963613,1.2163683,1.8031292,0.9751053,0.92910486,1.1767803,1.1016674,1.1018468,1.196302,0.9888551,1.189753,0.9996223,0.9031002,0.81789094,0.63887125,0.49857724,1.525929,0.05601323,186.6211,287.10938,401.95312,645.9961,0.90119046,336.7153,3.7131796,70485.34,5.4517746,112.148994,-0.43755564,0.35326746,0.79219574,42.80005,9.575461,-2.6240973,-0.70978814,0.35869908,-6.5815864,-5.7630944,6.24245,2.428982,-20.76391,-13.789078,4.7360063,17.178438,4.886782
68.6065,0.7648522,0.001759411,0.0022098785,0.11870089,6.761238,1.5467249,0.9271919,0.09664768,0.020408163,0.14440966,0.32584634,0.53023267,0.6729005,0.8604321,0.88713497,0.9787638,1.0649164,1.2612853,1.191104,0.92835355,1.1720818,1.6694889,0.955769,0.9171029,1.2246565,1.1537484,1.063726,1.1475348,1.0077842,1.1184916,0.9633991,0.90356517,0.83043957,0.63818526,0.49563694,1.5806469,0.053569347,186.6211,258.39844,373.2422,617.28516,0.80344754,319.09573,3.6024125,62478.984,5.455238,112.40823,-0.4772656,0.3359414,0.8545634,43.78276,8.896107,-1.2854272,0.73330086,-0.30357814,-5.6022887,-4.8337708,6.056103,3.0481617,-21.24557,-12.730933,4.14362,11.595847,5.7972617
