F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
278.7915,0.8598003,0.002446941,0.0030753769,0.106713034,8.493196,2.1512125,1.3663782,0.058384776,0.07231041,0.12058189,0.2130354,0.32547912,0.6206022,1.0446213,1.4221382,1.1911644,1.0292834,0.89896876,1.2349988,0.8154588,0.8539226,1.6541166,2.7933533,2.7746074,2.1743085,2.5467377,2.7842815,2.5776155,2.713625,1.1773955,0.9705251,1.0267657,1.1717839,0.82211953,0.56834185,0.70942956,0.38846776,531.15234,559.8633,1952.3438,2799.3164,0.2673984,1241.2638,4.279506,1579288.6,2.3684158,12.781166,-0.15002017,0.94253796,0.62891334,10.284919,-4.7950325,15.2020445,-4.402176,-46.484676,-1.3016523,3.6750495,10.429287,14.270157,-19.336657,23.808243,-2.4086373,1.7656121,-11.906903
278.64334,0.8355117,0.0024976311,0.0030907104,0.0768406,8.381227,2.156532,1.3404746,0.05914323,0.074452005,0.12216433,0.22160022,0.35862693,0.6479769,1.0192465,1.3768369,1.1902212,1.095089,0.9536635,1.1700402,0.8525815,0.7867989,1.5515566,2.9199288,2.3947113,2.1282876,2.6993876,2.8610525,2.4036133,2.5065355,1.25063,0.9264397,1.0754389,1.0507065,0.7667057,0.52250063,0.6755047,0.4032093,545.5078,559.8633,1952.3438,2799.3164,0.25366795,1239.2628,4.29703,1450557.9,2.3888721,13.900233,-0.14703612,0.9435239,0.63545066,11.4881315,-7.853962,13.605304,-2.5633688,-42.839924,-1.2999691,2.317719,8.880698,18.27672,-16.79792,17.60861,-1.2997974,2.6260965,-14.340379
232.15175,0.78310394,0.1687897,0.1688209,0.09804375,9.4547205,2.179283,1.3126327,0.059074953,0.07596371,0.120084785,0.23070556,0.36666325,0.6428564,0.9943072,1.32382,1.1707193,1.1227633,0.9845255,1.2052641,0.92794234,0.8597863,1.6733207,2.8726919,2.0812566,2.1743152,2.726699,2.9191496,2.1987033,2.1855123,1.2827387,0.8920021,1.094418,0.9186337,0.69080526,0.46876514,0.6366019,0.45585695,545.5078,574.21875,2052.832,2784.961,0.24896991,1285.6162,4.360886,1383811.5,2.355673,15.121379,-0.14680311,0.97027487,0.6443948,12.816251,-12.59151,12.691306,0.09091854,-41.137997,-1.7221314,0.16017921,5.314489,24.079584,-13.188083,15.294403,0.90668505,2.7852116,-12.965477
170.2674,0.741312,0.2793425,0.167675,0.09867645,9.9802885,2.2521088,1.296693,0.061544836,0.07420005,0.11437122,0.24329948,0.3467137,0.6257222,0.97355753,1.2682153,1.1415256,1.1098458,1.0144691,1.3411888,1.0316366,1.0416591,1.9364227,2.6612995,1.9491472,2.306676,2.6330621,2.9154146,2.0538406,1.8371916,1.3017492,0.914763,1.0644425,0.8285022,0.62489414,0.43440685,0.5947264,0.5291668,559.8633,732.1289,2167.6758,2770.6055,0.27744475,1406.9266,4.596521,1912533.1,2.6590993,16.547794,-0.14973523,1.0511119,0.6603619,12.478452,-14.820102,11.659694,1.2261567,-38.01862,-3.669014,-0.995225,1.5499706,22.148758,-8.922032,12.476406,2.2704923,1.4430412,-13.62654
108.22344,0.72534007,0.27865025,0.27826765,0.17986572,9.476777,2.3354948,1.2988557,0.067182906,0.07117662,0.11448229,0.2826655,0.32542884,0.5992408,0.9434958,1.2165602,1.1097611,1.0373552,1.0269141,1.5285739,1.1465807,1.2531906,2.2088528,2.3628266,1.9866129,2.4437344,2.5324066,2.831092,1.986987,1.5417356,1.3805448,1.0499853,1.0185422,0.8026097,0.5977165,0.44234955,0.6136357,0.5809008,430.66406,732.1289,2067.1875,2770.6055,0.48657766,1426.7408,4.632293,2992775.2,2.9466755,16.376875,-0.19452119,1.065761,0.7712093,11.740258,-11.199265,12.404866,6.6902347,-31.8104,-1.8328415,2.8814638,2.6393712,23.559168,2.1623898,7.533096,1.9035193,-3.2981083,-17.454346
88.023224,0.7386438,0.11155184,0.22313626,0.23963623,7.2982044,2.399471,1.3197627,0.07343682,0.068405144,0.1314228,0.34785172,0.32148406,0.5623785,0.9163091,1.1859303,1.0928968,0.9325123,1.0348939,1.6842061,1.2267922,1.4255066,2.3921652,2.066477,2.09248,2.4647129,2.498491,2.6210968,1.9686674,1.3867016,1.5857118,1.3532448,1.0332079,0.8538856,0.63412815,0.50067455,0.6692657,0.5738623,287.10938,717.77344,1866.2109,2770.6055,0.6024779,1349.324,4.5732007,3698484.2,3.3698301,16.73955,-0.23448865,1.0186912,0.80119413,10.122769,-5.6501575,12.394264,10.30528,-23.870111,-2.38662,8.093068,6.7768936,25.716501,11.001279,6.14007,3.372092,-2.8883553,-21.500534
80.21986,0.75607723,0.00046260122,0.2232504,0.22649689,6.898756,2.3369405,1.336897,0.07928317,0.06248425,0.1795975,0.44245577,0.33977365,0.5076109,0.88130635,1.1747087,1.0938987,0.81778884,1.0229746,1.7472931,1.2664577,1.5143584,2.4484653,1.8209819,2.1456754,2.3124459,2.4581566,2.3230884,1.9250442,1.3567697,1.8551499,1.7458044,1.1141893,0.94999456,0.7187186,0.5966141,0.68061274,0.49049222,129.19922,416.3086,1291.9922,2483.496,0.6626456,1056.483,4.156605,3475820.8,3.741432,19.442385,-0.29475042,0.81548387,0.7675367,11.098384,-0.58168834,14.723683,16.20136,-16.986786,0.60263366,12.351621,13.906156,31.443094,16.212708,8.786805,3.75181,-5.2485175,-22.575075
72.60326,0.7699328,0.0010866094,0.11207559,0.1453079,8.192639,2.2478046,1.3216561,0.08342228,0.056941297,0.25356254,0.50694287,0.36472675,0.45929566,0.8589306,1.1727997,1.0952842,0.7313373,0.9930851,1.7080579,1.2476717,1.5400177,2.4152887,1.6604198,2.0957901,2.0419471,2.3781729,2.0729353,1.8473287,1.3731937,1.9883665,1.9408125,1.1778182,1.0019319,0.77800614,0.6593339,0.7136895,0.44931993,100.48828,315.8203,918.75,2282.5195,0.57522863,847.63885,3.8355381,2385803.5,4.143534,25.70411,-0.31307518,0.6659879,0.67717284,13.074154,-2.2873695,15.926346,14.9162855,-18.730947,1.1172675,9.434251,16.577734,34.71755,13.003791,12.835145,7.763861,-1.0105551,-20.18937
69.56786,0.78425807,0.08463889,0.08371908,0.06385529,10.654521,2.1521382,1.2644345,0.08656532,0.050390527,0.31485894,0.510076,0.3884945,0.4419184,0.85317254,1.1619414,1.0779194,0.69237924,0.9473627,1.575812,1.193131,1.5306906,2.3333974,1.5488523,1.9527125,1.7782286,2.2774823,1.9269229,1.7953101,1.3529688,1.8819479,1.833625,1.1485966,0.9665808,0.7571811,0.6337349,0.72140694,0.43227398,86.13281,200.97656,559.8633,2182.0312,0.45911053,692.5589,3.6142952,1573880.5,4.050452,27.527632,-0.33404353,0.5487227,0.6563743,16.098116,-3.9079616,19.614794,14.239353,-21.42972,2.5973597,5.9031467,14.960128,40.90094,9.112744,10.898686,6.476537,0.7347447,-17.098011
69.61068,0.7906618,0.08465055,0.1666619,0.08156183,11.94596,2.093292,1.1803483,0.085778885,0.04724112,0.3445569,0.46868923,0.40455452,0.4544724,0.85667735,1.14375,1.0538428,0.69500643,0.8771481,1.385562,1.1246623,1.5124841,2.2319033,1.417449,1.7457638,1.5974842,2.2767894,1.8904222,1.7873818,1.2649305,1.6137123,1.4773155,1.0279247,0.8455324,0.6583974,0.5326419,0.75469303,0.46220443,86.13281,200.97656,559.8633,2469.1406,0.38083962,661.3495,3.5397532,1085751.2,3.5188377,24.884718,-0.3365197,0.5183553,0.67781645,18.249115,-5.6963296,23.573318,10.375303,-24.260317,4.048995,2.428277,13.505431,49.195362,7.2482257,6.42098,5.2189965,7.0669312,-15.77476
69.59835,0.7909689,0.12598293,0.16678439,0.106653966,12.872441,2.0121784,1.1015487,0.08257639,0.046107333,0.33310905,0.41334394,0.40072885,0.47954214,0.86198586,1.1213943,1.0338062,0.72005916,0.799815,1.1725324,1.0561997,1.4990543,2.127625,1.2733178,1.5160183,1.4797367,2.4104645,1.8920921,1.7809774,1.1834563,1.3618317,1.1486077,0.88853025,0.7217657,0.5501527,0.41412008,0.7368147,0.4585674,86.13281,287.10938,574.21875,2655.7617,0.29215583,683.41406,3.4977944,991715.5,2.8850136,18.973543,-0.31823614,0.52916914,0.6617527,18.919355,-6.258188,25.56724,7.9948063,-25.051453,3.3125744,1.5073086,15.457532,55.41745,6.6581903,4.358415,3.8408396,11.62263,-16.517962
69.606094,0.78824425,0.0,0.12553518,0.109110154,13.227071,1.9231967,1.0365423,0.07867407,0.046107333,0.3102186,0.3815384,0.38194677,0.48947814,0.84996015,1.0949683,1.0222106,0.7502122,0.7362794,0.98529387,1.0031487,1.4708209,2.011842,1.1480442,1.3067006,1.3834363,2.5391576,1.8571386,1.7062526,1.1577568,1.1922466,0.9380083,0.78631777,0.6359582,0.4739519,0.3372127,0.693141,0.41147932,86.13281,387.59766,574.21875,2583.9844,0.2891896,680.45123,3.4386904,941784.0,2.7833464,18.142534,-0.2883699,0.53068745,0.6156512,19.58745,-6.9742637,24.325933,7.055243,-26.034044,4.416825,1.8234452,19.078712,55.285446,5.9656205,4.06585,4.2715383,14.649864,-16.73836
69.59878,0.78675956,0.0016732406,0.0,0.083937965,12.868312,1.8463674,0.98322934,0.07501393,0.047619045,0.2823392,0.34985304,0.35413536,0.48659968,0.8325515,1.0669521,1.0134405,0.78341013,0.7132613,0.8498747,0.98129797,1.4317316,1.8979225,1.0893633,1.1744068,1.2986975,2.5002759,1.7662555,1.5618272,1.1677791,1.0841872,0.81502485,0.7265665,0.59287614,0.4398282,0.30350617,0.6880555,0.33396778,86.13281,516.7969,574.21875,2210.7422,0.30418077,652.6862,3.4362051,845361.5,3.2406871,24.520287,-0.2504907,0.52492785,0.56993055,20.192226,-7.299768,21.262482,8.798972,-28.180677,2.8335087,1.7897352,19.593071,54.16818,5.162187,5.615305,1.6901355,15.085414,-13.295891
69.65696,0.78671294,0.0016732406,0.0031338905,0.05876578,12.5063505,1.8124794,0.9405182,0.07208747,0.048374902,0.2583044,0.33078805,0.3465586,0.4881426,0.81306475,1.0337111,0.99388695,0.8245196,0.72809,0.75149745,1.0146861,1.3855387,1.7849122,1.0681013,1.1297911,1.2727023,2.2139359,1.6471106,1.43995,1.174809,0.98966616,0.73780346,0.708183,0.5839583,0.43451738,0.2992445,0.6666431,0.25928095,86.13281,387.59766,559.8633,1837.5,0.2677549,577.75653,3.4596586,734630.5,3.874418,32.063732,-0.24156179,0.48081824,0.5249925,21.324919,-6.0469604,21.487387,10.051515,-28.413984,2.8907788,0.7628738,17.891275,52.590153,0.045053005,7.1147637,-5.029778,14.086693,-5.476875
69.674904,0.78594136,0.0,0.0031338905,0.06755733,12.160678,1.8164582,0.9158077,0.07018216,0.0505165,0.23950548,0.32425657,0.3689246,0.5136059,0.79861563,0.9998088,0.9655132,0.8667446,0.7608718,0.6669033,1.0662712,1.3415562,1.6846876,1.0208133,1.138264,1.347341,1.8503007,1.5690242,1.4238876,1.1793145,0.9288432,0.68186945,0.73046607,0.5973535,0.4435699,0.30268714,0.6557984,0.24089639,86.13281,330.17578,559.8633,1909.2773,0.28040147,577.8675,3.5941875,756669.94,3.9767435,32.70579,-0.23236042,0.48101068,0.5074929,21.199095,-4.3273425,24.732016,8.105718,-29.064028,2.0125816,-0.12887205,15.1595335,52.163746,-3.9958985,6.4666038,-10.979255,16.814089,-0.74586177
69.71337,0.7853472,0.0016517495,0.0,0.10325577,12.536255,1.8140653,0.9082963,0.068499126,0.05253212,0.22367655,0.31962213,0.40840623,0.55537874,0.7821227,0.962389,0.93011147,0.8911918,0.7844402,0.59345585,1.0773438,1.30096,1.6046491,0.92850345,1.157276,1.5020657,1.5815887,1.551014,1.5207262,1.2351485,0.8958668,0.66826814,0.7722363,0.6076271,0.46024945,0.30138516,0.59603596,0.26046535,86.13281,330.17578,574.21875,2196.3867,0.2705549,649.55914,3.7007074,878588.5,3.4622247,26.04068,-0.21179928,0.5230937,0.48605612,20.413137,-4.460631,27.492956,4.3231354,-30.031317,2.794591,-1.9297647,14.3533945,49.66567,-4.6586986,3.8243854,-11.975406,20.157877,2.191129
69.80063,0.78470105,0.0012474069,0.0013161473,0.10888382,12.1165085,1.8059492,0.91099805,0.06550237,0.054421768,0.20921695,0.31536922,0.44631386,0.5896728,0.7610571,0.9197352,0.89143854,0.8919421,0.79344195,0.54961586,1.006781,1.2572359,1.5494293,0.8162783,1.1476345,1.6608752,1.5156864,1.5568126,1.6532758,1.3436826,0.90830487,0.7005296,0.813319,0.605216,0.4805297,0.30255648,0.5369813,0.28356472,86.13281,401.95312,574.21875,2483.496,0.29485324,713.3013,3.8309262,991314.7,2.973256,19.867393,-0.1925687,0.5608239,0.44792393,19.32128,-3.2229712,28.7594,3.251109,-30.773615,3.5052073,-1.910252,13.120511,47.99542,-2.6343093,-1.3219042,-10.2086115,23.050173,-0.83971435
70.09182,0.78604317,0.0012823528,0.0010236722,0.10344764,11.8938675,1.7668333,0.91072893,0.06239761,0.05618544,0.1954244,0.30356982,0.46737704,0.59983975,0.7360482,0.8717573,0.8509229,0.8716631,0.78518826,0.5504732,0.8952387,1.2254776,1.5274335,0.7253321,1.1112581,1.740554,1.6079334,1.5352507,1.715335,1.423925,0.9281427,0.7686822,0.8258498,0.58287925,0.51352125,0.3198768,0.46030232,0.2971163,86.13281,373.2422,588.5742,2583.9844,0.2478646,743.40546,3.8662472,1060476.4,2.775669,17.868706,-0.18063782,0.5742569,0.40318474,19.128786,-2.4928944,27.60202,5.94318,-31.450373,6.5073986,-4.051063,12.455153,46.623432,-0.37326714,-5.874941,-6.8504157,23.007685,-2.0542448
70.589134,0.78455347,0.0,0.0010625256,0.07664571,11.085037,1.7149512,0.901189,0.06020831,0.056815322,0.18423975,0.2988313,0.47877887,0.5924378,0.7076302,0.8184514,0.8046475,0.84987783,0.77331597,0.58792335,0.8080681,1.207094,1.5209888,0.67580676,1.05961,1.7025725,1.740249,1.481307,1.6532177,1.4139978,0.9306953,0.8299892,0.818721,0.58295155,0.55308884,0.35642374,0.39685878,0.28236136,86.13281,330.17578,674.70703,2670.1172,0.24373329,757.35645,3.934309,1141811.5,2.789594,17.607327,-0.16690613,0.57874364,0.35726953,19.061987,-0.6631347,25.60026,9.602273,-31.063509,7.8409653,-3.8860836,8.188743,47.437794,-3.357659,-7.3414407,-6.7563806,24.087845,-6.1952224
71.469444,0.7771905,0.0027678816,0.0,0.10352453,10.248665,1.638892,0.88203955,0.059155967,0.05807508,0.17442904,0.30525145,0.49045405,0.5878697,0.6820896,0.76989126,0.7636091,0.8311035,0.76080704,0.64466435,0.7899681,1.1860952,1.4899497,0.6611021,1.0052825,1.5791945,1.804375,1.4144071,1.4876723,1.3068715,0.90788084,0.8615377,0.81514025,0.6371383,0.5826706,0.39357328,0.37727213,0.22948544,86.13281,315.8203,674.70703,2397.3633,0.22334687,726.25586,3.9761126,1111763.0,3.1456149,20.706963,-0.14730301,0.56405157,0.31509066,19.793652,0.16049166,22.71467,11.038329,-30.116781,6.72936,-3.2417576,1.4028808,48.69566,-5.2178974,-6.0146527,-8.392306,21.258013,-7.647535
72.427185,0.7593712,0.0027678816,0.0028524054,0.13040334,9.453868,1.6021897,0.8627369,0.056566697,0.060972538,0.16559814,0.30783835,0.502827,0.5962482,0.65942687,0.7376237,0.7479186,0.8219187,0.7606959,0.70414513,0.8574085,1.1493641,1.397,0.688462,0.96248263,1.4397049,1.7389646,1.3624266,1.295061,1.1762543,0.8953872,0.8695555,0.85568315,0.7454553,0.58363646,0.41007063,0.4044571,0.16887297,86.13281,315.8203,660.35156,2024.1211,0.25974554,664.16547,3.9483793,1008378.44,3.629988,25.126505,-0.13772818,0.5323066,0.30392948,19.84099,0.9386825,20.121107,9.659324,-26.799566,2.1399515,1.6499205,-4.2373905,49.731464,-5.722019,-2.2436745,-10.887385,17.159994,-7.336676
76.65509,0.7424496,0.0,0.0028524054,0.105916835,8.13132,1.6481881,0.8592271,0.05622748,0.06500378,0.15785637,0.30965453,0.5043958,0.61152387,0.6403607,0.73616004,0.7916544,0.8261249,0.7786994,0.7449322,1.0193135,1.1311831,1.2022637,0.74728584,0.9494777,1.342578,1.6097622,1.3595991,1.1526085,1.0647857,0.9177084,0.89581627,0.97957754,0.89536047,0.56936127,0.40186155,0.48609123,0.15077683,86.13281,373.2422,574.21875,1952.3438,0.3157448,645.7407,3.95555,961243.8,3.835601,26.184204,-0.1477782,0.5329856,0.3139974,19.71374,1.4634904,17.996763,6.92874,-25.32865,2.4278727,6.956243,-9.713119,55.80982,-2.6547186,-1.1702622,-16.69309,8.755847,-1.5133944
80.410805,0.72764254,0.027655168,0.0,0.072196744,7.6128755,1.784267,0.8845989,0.06020351,0.06953893,0.15239075,0.30991593,0.48964557,0.60234237,0.6020734,0.770628,0.9200821,0.84806967,0.825197,0.8052392,1.2576168,1.1482439,0.9716186,0.8431792,0.98632985,1.3233287,1.5072595,1.4358659,1.132804,1.0239791,0.972616,0.9458199,1.1468568,1.0253305,0.56703657,0.3861023,0.6434028,0.18862994,129.19922,473.73047,588.5742,2268.164,0.41156936,709.3201,3.8627555,1013689.2,3.722931,24.796812,-0.17703553,0.585576,0.4535068,18.541563,-1.0205547,16.877487,3.4694405,-23.631533,9.678177,11.295833,-7.868055,57.59798,-2.154794,3.203973,-24.24682,-0.08520794,-3.9432173
83.92236,0.72297317,0.027655168,0.014721319,0.03847666,7.0711308,1.9621754,0.9449393,0.06624132,0.07218443,0.14775084,0.30167446,0.44909477,0.5569673,0.55145127,0.8351104,1.1187922,0.88895255,0.91171646,0.938421,1.5413151,1.2310518,0.777226,0.96217185,1.0574994,1.377447,1.5085918,1.5934277,1.2817017,1.1088592,1.029558,1.0004267,1.2884465,1.1220165,0.600529,0.3882246,0.8219128,0.27226135,287.10938,588.5742,617.28516,2612.6953,0.48751792,847.9632,3.8030436,1163547.1,3.3985736,21.353653,-0.2009129,0.6893842,0.58553416,16.61186,-5.262512,13.188179,-1.3182098,-23.416916,18.795095,7.949575,-4.302704,60.82262,1.5592026,10.78206,-28.357538,-3.5039337,-3.326513
83.88271,0.7204749,0.0,0.014721319,0.039268646,7.5398235,2.1185377,1.0315228,0.06773784,0.074074075,0.14308731,0.2880951,0.4026295,0.48841968,0.5017323,0.89801836,1.3084565,0.9375215,1.0304413,1.2485908,1.8474993,1.3536237,0.6924359,1.0859915,1.1178926,1.4973141,1.6167394,1.7590923,1.5881208,1.3484682,1.0804478,1.0490552,1.319297,1.1549329,0.6502872,0.41140378,0.8049026,0.40134892,344.53125,602.9297,904.39453,2655.7617,0.49470332,969.2004,3.9261339,1264046.4,3.0426395,19.40347,-0.21182044,0.7631607,0.6528607,15.920693,-9.669927,12.133447,-3.85901,-17.050205,25.03422,3.307892,-1.9952106,55.20122,5.889562,15.987828,-28.44692,-4.131673,-8.667572
104.85563,0.7244597,0.5014082,0.0,0.038487386,6.4074097,2.1454263,1.1230401,0.06445963,0.07457798,0.13803978,0.25803456,0.35919896,0.43073797,0.47489217,0.9127566,1.3802723,0.96622753,1.138532,1.7635733,2.1767008,1.4751911,0.7055054,1.2002817,1.1251489,1.6227778,1.7303745,1.8071154,1.9884481,1.7345871,1.1581281,1.1125876,1.2557092,1.1441274,0.69161177,0.44848466,0.6015684,0.4767356,373.2422,602.9297,1191.5039,2756.25,0.4459517,1103.7567,4.183198,1502596.6,2.7048666,16.45207,-0.18163891,0.841163,0.56499857,14.33034,-11.639567,9.671262,-5.1154675,-9.745915,24.840546,-4.282655,-3.1742694,50.864277,12.183911,20.465078,-27.770126,-1.5759587,-5.462301
125.87675,0.7280441,0.334542,0.9977436,0.06766265,5.246039,2.0816672,1.1886815,0.060958277,0.073444195,0.1350994,0.23626876,0.33538413,0.40184668,0.47378778,0.87270683,1.3175727,0.9837355,1.2268903,2.3275316,2.5277112,1.5098099,0.7376094,1.2303679,1.0778946,1.6496097,1.7256163,1.7106681,2.3441174,2.1339262,1.266682,1.2451948,1.1452837,1.0959616,0.71200824,0.4824358,0.42289385,0.48434648,229.6875,602.9297,1363.7695,2770.6055,0.4064467,1092.0112,4.301583,1562367.4,2.7415009,16.70217,-0.16406532,0.82769823,0.48418733,14.8778,-9.362294,8.545533,-8.359521,-1.1588534,28.279549,-5.03672,-3.3544834,41.35484,14.528371,23.007181,-27.790094,-5.0368023,-7.3317547
147.02037,0.73157376,0.33387446,0.6651636,0.06902377,3.503461,2.0082915,1.2140144,0.06081453,0.07067271,0.13331091,0.22391276,0.3355534,0.3938613,0.4801054,0.8079009,1.191336,0.9895723,1.2751082,2.8278382,2.8288143,1.3766662,0.74120003,1.1776725,1.0115241,1.5281147,1.567338,1.5417396,2.5905683,2.4448655,1.3825129,1.4255834,1.0447875,1.024396,0.7132487,0.50684375,0.4108406,0.5058642,330.17578,602.9297,1263.2812,2856.7383,0.36847213,1074.9852,4.1632485,1528363.4,3.1041176,19.778566,-0.15935415,0.83208156,0.50154877,14.713238,-6.943296,6.3240275,-13.599147,2.0939014,30.71786,-8.675944,-2.3926115,34.807755,14.7709875,29.301855,-26.333921,-12.756381,-6.216081
147.23836,0.73290044,0.0008728726,0.33338523,0.10642034,3.701554,1.9894458,1.2060431,0.062148064,0.06777526,0.13275193,0.22081362,0.33734906,0.3966124,0.47839496,0.75826865,1.0916768,1.0264341,1.3453074,3.136697,3.0270264,1.1506076,0.6946788,1.0531764,0.95601135,1.307001,1.3362831,1.4230399,2.7033074,2.6174877,1.4136721,1.5793716,0.98458976,0.95126796,0.71394235,0.5213503,0.39541718,0.5576015,272.7539,703.41797,1177.1484,2770.6055,0.3725271,1012.9964,3.9651606,1391393.6,3.4446714,23.264938,-0.1716574,0.80407166,0.5432202,15.667011,-6.023245,3.9331615,-17.03069,5.467808,38.236034,-5.78462,-3.3142326,32.425236,11.90221,32.25259,-23.618784,-15.340065,-4.303471
147.46901,0.7314752,0.001096845,0.00022724138,0.06428518,4.2748666,1.9979159,1.1854403,0.06404212,0.06676745,0.1316349,0.22482073,0.33677197,0.3971893,0.46646717,0.7362414,1.0422177,1.0877767,1.4429594,3.3448188,3.1316445,0.9562436,0.64575106,0.9422803,0.92555267,1.1027073,1.1571155,1.4140601,2.6488664,2.6113594,1.3507823,1.6186675,0.9768161,0.89201826,0.7104826,0.5262026,0.36587986,0.6901605,416.3086,890.03906,1177.1484,2268.164,0.35954237,1035.881,3.859257,1237623.6,4.0128765,31.378565,-0.1793104,0.84232616,0.6034022,15.888429,-7.520848,0.7179963,-15.376015,6.2640967,40.309788,-6.561348,-7.948026,37.277714,10.544914,32.62911,-22.971525,-17.79719,-3.4482987
119.99863,0.7278282,0.16737501,0.16652839,0.13831687,7.228138,1.9608828,1.1601337,0.06569434,0.06865709,0.13072412,0.22573833,0.3188796,0.3899744,0.44800165,0.724724,1.0165114,1.1421415,1.5300775,3.472765,3.2230778,0.91953784,0.6302112,0.88968784,0.9140272,0.96836466,1.0425477,1.4575077,2.3974864,2.3871481,1.254275,1.5591174,1.0088993,0.8710632,0.716489,0.52450037,0.32717544,0.8283725,416.3086,1076.6602,1191.5039,1693.9453,0.3485371,998.6706,3.680474,1078951.6,5.119983,47.213085,-0.19662142,0.8395845,0.6516075,16.448763,-8.416726,-4.5572476,-10.763737,10.365619,39.90015,-2.4277081,-8.296505,41.81538,12.853637,30.881933,-21.421272,-16.892027,-5.957524
95.34205,0.7221219,0.16771819,0.3326895,0.13464876,9.643676,1.8981878,1.1299789,0.06585271,0.07004283,0.12955047,0.22760232,0.30097243,0.38115728,0.42687055,0.7053702,0.9883144,1.165515,1.5897461,3.5107582,3.3040524,1.0098819,0.6449583,0.8891981,0.9192813,0.8890241,0.95684284,1.4937681,2.0037463,1.9842496,1.2186836,1.4635162,1.0409417,0.8920607,0.7265199,0.5168678,0.29599026,0.8910307,574.21875,1162.793,1191.5039,1205.8594,0.3474048,1004.1927,3.5111275,956303.5,5.807568,55.8815,-0.19353779,0.8651621,0.6488759,16.66899,-8.338429,-7.869995,-7.3426113,12.510905,36.591007,-2.6886237,-11.331645,40.671978,12.782809,28.93405,-20.931507,-18.38315,-7.3174834
67.79148,0.7155172,0.1678425,0.33257213,0.14780812,10.640349,1.8508917,1.0953563,0.0639166,0.073066264,0.12841092,0.22901906,0.29140165,0.37606314,0.41426137,0.6859357,0.9578144,1.1303335,1.5727736,3.4155133,3.2962205,1.1142129,0.66010714,0.94074756,0.9553693,0.85275334,0.8734184,1.4722242,1.6183084,1.5716416,1.2754267,1.3960009,1.0632277,0.94226027,0.7322879,0.5135322,0.29010937,0.8014514,430.66406,976.1719,1191.5039,1205.8594,0.37499508,949.8631,3.5526288,948620.7,5.911922,56.940723,-0.1865872,0.8249841,0.57792574,16.836054,-7.30234,-7.626171,-5.031176,12.052686,33.348972,3.5413427,-12.11312,37.281403,15.602979,30.701895,-20.989128,-19.558163,-8.23149
70.44971,0.71642095,0.0032821603,0.16764438,0.13190903,8.796327,1.8188375,1.0608542,0.058966946,0.077727385,0.12793429,0.23479278,0.2941258,0.38137165,0.41239402,0.6692485,0.92434055,1.093715,1.5499235,3.08624,3.0665903,1.1766933,0.672143,1.0257208,1.0423614,0.87911445,0.8273432,1.4131985,1.332723,1.2876369,1.3632827,1.3543295,1.0960912,1.0168535,0.73314756,0.5208938,0.26624572,0.53292507,287.10938,789.5508,1177.1484,1492.9688,0.4106518,943.49445,3.884526,1246553.4,5.043954,41.8978,-0.14742349,0.802932,0.423913,16.21033,-7.1891704,-6.3006597,-1.0944284,5.507691,30.152658,9.772185,-14.056839,36.511566,11.794716,27.333176,-21.681479,-15.194061,-6.752231
