F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
87.71987,0.7728255,0.0,0.10652767,0.05204932,5.672216,1.9494127,1.0340766,0.063773885,0.07357017,0.15027092,0.28186202,0.3975047,0.8280894,1.1906977,1.1258316,0.95890903,1.1473092,0.915185,1.315921,1.0035766,1.5926591,1.2546366,0.93062586,1.0875417,1.2212456,1.2184552,1.765437,1.9096893,1.9115187,1.1488112,1.1055698,0.6486323,0.69246155,0.5609726,0.5225777,0.40251836,0.17662358,86.13281,315.8203,602.9297,2928.5156,0.45090297,882.7929,4.2851176,3127580.0,3.7172108,19.601782,-0.16719341,0.66772574,0.2895756,11.020245,6.71374,9.3703785,-3.334439,5.8806114,1.0677227,-14.667373,11.4884615,12.044629,4.4809937,17.207947,26.347595,9.09118,11.268548
87.54652,0.7732473,0.10640639,0.0,0.06405658,5.7047896,1.9316639,1.0227137,0.060695734,0.074452005,0.15358168,0.2835655,0.39264312,0.74717814,1.0368541,1.0993714,0.9001989,1.1308537,0.9750821,1.3016467,1.0271969,1.3612152,1.1246364,0.8892398,1.1321455,1.2112876,1.3089825,1.6884888,2.1711872,2.052637,1.1178542,1.0858164,0.68420714,0.6527632,0.54866886,0.51325506,0.32078466,0.18069541,86.13281,229.6875,602.9297,2928.5156,0.37098643,864.7426,4.2407765,3056360.2,3.6667385,19.122461,-0.16137867,0.6496103,0.26008472,10.786601,6.3970256,9.631106,-2.2609925,8.604239,4.986253,-14.062964,9.48729,10.640338,4.9471536,15.726594,21.911303,11.623676,6.9504414
87.39309,0.7710598,0.07325617,0.06956092,0.05379514,6.178807,1.8960127,1.0135044,0.057535287,0.07420006,0.15218501,0.28908285,0.40500116,0.68863887,0.89688617,1.0409747,0.88068867,1.1083049,0.9762153,1.3245403,1.0866615,1.1792657,1.0159576,0.875252,1.1607956,1.2085751,1.4053555,1.6157123,2.240866,2.173615,1.1459099,1.0589099,0.74156123,0.6309867,0.54582757,0.50334686,0.25314072,0.17940076,86.13281,172.26562,617.28516,2871.0938,0.35491654,867.1846,4.2792845,3065103.2,3.5775988,18.139883,-0.15072043,0.65045387,0.21355124,11.156407,6.81488,8.9169,-2.7122815,13.000771,4.0253167,-13.179233,9.239075,7.5888944,6.3278184,16.134136,15.872208,6.03365,6.8283863
87.27392,0.77123857,0.029529348,0.05193847,0.05010061,6.704758,1.8312844,0.9986618,0.0552749,0.073696144,0.15199429,0.30305436,0.4297804,0.6179345,0.7626758,0.95081234,0.9084664,1.1168104,0.93008584,1.3456554,1.1505911,1.0865859,0.9499219,0.8788101,1.185542,1.1872576,1.4163109,1.5511814,2.110951,2.2379599,1.2057625,1.0224366,0.7842596,0.6346646,0.55072856,0.49497426,0.1817375,0.15461047,86.13281,143.55469,516.7969,2784.961,0.37501442,809.9062,4.0874343,2965219.8,3.639124,18.445747,-0.14905404,0.60888624,0.18588333,10.562268,8.171821,8.400634,-1.1463822,12.67928,8.208454,-7.0659924,14.279503,7.443939,2.2217362,11.762834,10.201688,3.9601676,6.493007
87.29086,0.7707934,0.011646801,0.029127168,0.060358822,7.284756,1.8599163,0.9861434,0.055283356,0.075459816,0.15100716,0.30999354,0.44349027,0.5730781,0.6764396,0.8507286,0.97259253,1.1756364,0.89919835,1.3315567,1.1619653,1.0446625,0.90607786,0.8915119,1.2252814,1.1461039,1.3616146,1.5209032,1.9247141,2.2629442,1.258623,1.0018688,0.8205986,0.6561428,0.56058884,0.51240844,0.19129531,0.15183239,86.13281,143.55469,602.9297,3100.7812,0.39940485,853.639,4.1219764,3023794.8,3.4577084,17.114729,-0.14635046,0.6375888,0.20348532,9.87536,8.255778,7.4459515,-2.7704852,11.750552,8.369166,-4.706288,16.81899,3.9265575,-0.043432552,10.242894,13.684848,4.0868073,12.327118
87.326416,0.76110667,0.01628308,0.017415388,0.10138661,7.434159,1.8525667,0.9800213,0.055866163,0.07835727,0.1498124,0.3088313,0.44493124,0.51973313,0.59992284,0.7565999,1.0557528,1.272462,0.904566,1.2667408,1.1240464,1.0436305,0.88285416,0.9148855,1.2811669,1.1062863,1.3141056,1.5120493,1.8351437,2.2555406,1.29505,1.0139828,0.8433036,0.6707526,0.5665105,0.5418934,0.11109242,0.15427612,86.13281,114.84375,689.0625,3402.246,0.42079008,878.7229,4.0592656,3112444.8,3.3886805,16.800833,-0.13937151,0.646988,0.18535109,9.130445,6.206882,7.0142484,-2.3895295,14.600377,13.420906,-1.7245387,22.274103,4.275451,-2.8557196,4.0430818,11.083813,5.8041706,11.605163
87.43931,0.7539422,0.014827881,0.012565263,0.15461728,7.15546,1.9274262,0.9874892,0.058609247,0.08213656,0.14860545,0.29733002,0.42007005,0.49313608,0.5544479,0.6837566,1.1424913,1.3824362,0.97578114,1.2104325,1.076561,1.1268412,0.92045885,0.9526666,1.3455786,1.1154339,1.2800144,1.5002108,1.8247925,2.2190003,1.3226651,1.0401832,0.8303609,0.6636197,0.56796926,0.5798763,0.13652276,0.18767475,86.13281,114.84375,789.5508,3072.0703,0.41444647,914.8134,4.1894755,3056234.0,3.4570675,17.537058,-0.1459545,0.68573457,0.23235339,10.165797,3.0103114,3.9319713,-2.2038448,14.890737,10.994142,-4.1361394,26.975523,0.58343595,0.62515384,4.2878175,14.584477,9.193005,18.304304
87.575195,0.74701685,0.019992463,0.012574417,0.18777554,6.683988,2.094607,1.0169034,0.063123845,0.084152184,0.14537185,0.28382596,0.40543354,0.47878143,0.530945,0.6511317,1.241742,1.4879812,1.1056076,1.2218974,1.1031355,1.2846321,1.0440241,1.0367591,1.4864616,1.1577477,1.2642217,1.4570955,1.8101553,2.1931589,1.3686047,1.0769619,0.8179479,0.6296404,0.56175876,0.59446543,0.10875549,0.30521256,114.84375,344.53125,1105.3711,2813.6719,0.5272611,1017.2295,4.51667,2974840.2,3.485411,18.194948,-0.16102868,0.77323943,0.28012046,11.102113,-0.82887316,2.3243253,-0.25443825,16.741615,7.661637,1.7148887,28.876846,-2.8510416,-1.8382678,0.25629798,10.227845,5.7606835,14.6447115
87.66107,0.75211805,0.0,0.010631761,0.15060072,6.2474174,2.3236396,1.0714558,0.06688267,0.08591584,0.14053102,0.28396973,0.41603574,0.4805399,0.5404348,0.6736726,1.34504,1.5873919,1.253788,1.2967691,1.2095084,1.4912052,1.2712733,1.1755291,1.7198845,1.2271534,1.2725992,1.3806728,1.7745004,2.18476,1.4322172,1.1158819,0.8238031,0.60819787,0.5630319,0.58946115,0.17103028,0.4274044,143.55469,574.21875,1335.0586,2842.3828,0.5912557,1135.1764,4.932696,3039527.2,3.4037628,17.712118,-0.18549402,0.8713743,0.38489196,12.1458235,-2.7810745,0.5069181,1.1566806,16.60237,0.26031733,0.14620066,28.027052,-4.784909,-2.5352442,1.907457,9.719393,6.7423778,13.374904
87.594826,0.7582929,0.0036997192,0.0,0.1348859,6.0263314,2.4153574,1.142932,0.065877385,0.08629378,0.133774,0.2972472,0.45909837,0.5020625,0.58402497,0.7395981,1.4290336,1.6649942,1.3943626,1.3970623,1.3414356,1.687339,1.5576035,1.3364558,2.0177917,1.2769637,1.339786,1.2923061,1.73914,2.171234,1.512158,1.1792332,0.88528687,0.6216473,0.58120716,0.5753878,0.17403601,0.4718622,157.91016,775.1953,1579.1016,3258.6914,0.5835977,1239.7738,5.210608,3339340.2,3.311291,16.882439,-0.18852653,0.9517459,0.414114,12.119263,-2.4770863,-0.05289231,1.8449197,17.361025,-2.457608,1.9603577,24.661606,-4.102761,-6.21158,-0.9695034,7.163633,5.3003154,8.45663
87.54361,0.7685919,0.0031498298,0.0026144958,0.09513971,6.4595585,2.320554,1.1921434,0.06413376,0.08226254,0.13029249,0.32087758,0.5060429,0.51330155,0.6154528,0.8071559,1.4519333,1.6668354,1.443161,1.4634466,1.4216275,1.8256527,1.7743391,1.4317583,2.2008007,1.283968,1.4514538,1.21607,1.7487088,2.0897086,1.5928947,1.2502722,0.9368529,0.6723196,0.6189985,0.5618018,0.16134106,0.42138568,129.19922,545.5078,1349.4141,2942.871,0.49852633,1105.9203,4.8795524,3261398.8,3.5840511,19.471365,-0.1983939,0.8484071,0.38540342,11.9629545,-0.88908577,0.44384518,3.5037944,18.116194,-0.78196526,-0.5179871,26.638754,0.19328809,-1.985426,-0.9308903,7.636232,7.0612354,8.153514
87.58783,0.77524644,0.0036802322,0.0024259049,0.09261482,6.738598,2.2320678,1.19457,0.06398648,0.07999496,0.13138656,0.3319026,0.5013545,0.5259076,0.63069946,0.84123945,1.4204617,1.5697936,1.3726171,1.4708382,1.4076066,1.9094335,1.8780056,1.4246454,2.183943,1.2548466,1.477687,1.1768073,1.7913251,1.9418403,1.646926,1.2934815,0.9394927,0.7164181,0.64975363,0.57040495,0.12893508,0.40865633,100.48828,516.7969,1392.4805,2942.871,0.450801,1107.8802,4.750141,3268299.2,3.5506754,19.38462,-0.18678363,0.8431852,0.34458306,11.30579,-1.1110094,0.1970154,4.503661,18.500273,-1.2651025,-2.7293034,32.311493,3.0480366,0.61380464,-0.748638,10.531844,6.5483947,10.516636
87.7053,0.7755267,0.0032480198,0.0017967975,0.052406386,7.860182,2.2461298,1.1620404,0.06540555,0.078987144,0.13569914,0.32656887,0.46911335,0.5135786,0.6069736,0.8444774,1.3717628,1.4245877,1.2306882,1.4271852,1.3428344,1.970645,1.897508,1.3727031,2.0425456,1.208059,1.4548584,1.1672062,1.8090051,1.7970065,1.6409689,1.2767926,0.9068242,0.72513056,0.6613377,0.5889855,0.11725465,0.50565946,100.48828,531.15234,1406.8359,2426.0742,0.45952034,1090.9232,4.648177,2878391.8,3.6354535,20.766058,-0.19731458,0.83224255,0.37599185,11.469304,-2.4596517,0.29404554,6.4757857,18.52739,-1.1257612,-5.4783874,35.54688,6.6294427,1.5699891,-2.0341132,9.161446,6.1105466,10.312253
87.75381,0.7790125,0.0028636716,0.001753359,0.08067521,8.860396,2.295229,1.1308637,0.06730085,0.08062484,0.1392902,0.30646536,0.42134118,0.504754,0.58522534,0.84373826,1.3295468,1.3198452,1.0940906,1.3583913,1.2830338,2.0531304,1.9271728,1.3337294,1.8943297,1.1866909,1.3997346,1.1863796,1.8032265,1.7445892,1.5850602,1.2217413,0.88890463,0.71422905,0.6650583,0.6127543,0.1284468,0.56067663,100.48828,746.4844,1579.1016,2540.918,0.40455785,1181.5317,4.7253876,2808750.0,3.3246756,17.895296,-0.19089137,0.9039538,0.4332435,10.779811,-2.7859013,-0.840401,5.6689124,16.93395,-2.6543984,-6.087706,36.12002,9.727013,-0.8563935,-2.6433134,8.709443,9.32026,13.335736
87.70275,0.7769565,0.0023539544,0.0016259602,0.105059505,9.375311,2.3692424,1.1266042,0.07029975,0.08024692,0.1404595,0.2852104,0.4124199,0.4891033,0.5661317,0.85272765,1.3022093,1.319568,1.0520996,1.3099005,1.2740275,2.1234207,1.9630442,1.3248018,1.828085,1.1892929,1.416283,1.2323685,1.7697054,1.8174721,1.5307417,1.1646072,0.9186511,0.7086862,0.68030864,0.62038225,0.11422429,0.5993423,100.48828,703.41797,1564.7461,2540.918,0.4151983,1117.3497,4.6246495,2419598.8,3.1833384,17.148943,-0.21330792,0.85509276,0.46242723,10.861935,-3.4318416,-0.7768607,4.3741612,18.90832,1.9132018,-3.9220703,34.95841,8.268359,-2.511772,-4.1635485,4.9989305,11.028813,10.963738
87.65574,0.7747145,0.0017291219,0.0023125361,0.12101,9.3098345,2.3837368,1.1376842,0.073052324,0.079113126,0.14233364,0.2730448,0.4224137,0.4838792,0.560406,0.8511519,1.2625011,1.3740181,1.0917313,1.3088677,1.3016931,2.1234183,1.9295295,1.3013629,1.8175572,1.2038714,1.4657793,1.2881317,1.7285304,1.9777406,1.5224138,1.1165843,0.95282894,0.7327886,0.73249936,0.6147086,0.12033651,0.56682134,86.13281,574.21875,1550.3906,3172.5586,0.4144186,1091.0367,4.536588,2438674.8,2.9057064,14.64106,-0.21773809,0.82333654,0.45947823,10.392134,-2.411755,-1.612854,3.7431061,20.166994,5.080065,-4.959131,34.05009,3.6775167,-2.5607598,2.4966145,3.7374308,15.398033,10.255352
87.566444,0.7705198,0.0,0.0021138818,0.07451856,9.227265,2.404699,1.1487061,0.07253283,0.07936508,0.14436118,0.270359,0.4360765,0.4719375,0.5569524,0.8234393,1.2174493,1.3917278,1.1806941,1.3595327,1.3351017,2.0377765,1.8355478,1.2813636,1.8369328,1.2065829,1.4664774,1.3315603,1.7044734,2.2062666,1.5866157,1.0725757,0.9566005,0.7557818,0.79000163,0.61016744,0.09664363,0.62200636,86.13281,574.21875,1564.7461,3775.4883,0.42329112,1148.6046,4.6200233,2486787.2,2.5910327,12.537998,-0.21619552,0.846775,0.45175877,10.327106,-3.3292587,-1.081513,3.9882538,24.007812,7.497915,-7.287792,38.79907,-2.4343812,-1.4159676,5.7309775,0.97752124,12.572717,6.3048096
87.50253,0.7676746,0.00058952725,0.0,0.0737995,8.959122,2.4205406,1.1537442,0.070297666,0.07835727,0.1465903,0.27977648,0.4455764,0.46749508,0.5629248,0.76229924,1.1735654,1.3384966,1.2557007,1.4358597,1.3580076,1.9096817,1.7268528,1.2955102,1.8706385,1.2005196,1.4346651,1.3375353,1.6953077,2.433235,1.682166,1.0414271,0.9194234,0.7732145,0.83466893,0.61620814,0.113010384,0.64192384,86.13281,516.7969,1564.7461,3904.6875,0.39264342,1175.3466,4.63822,2588590.8,2.4365647,11.222207,-0.21935718,0.85701656,0.46878567,10.002301,-2.3927214,-0.19192512,5.6119003,23.732986,6.1320477,-8.319196,38.24985,-6.7379775,-1.9857612,7.3429894,1.794704,14.800233,7.201843
87.44955,0.7642929,0.00062154705,0.00031962158,0.048585474,8.584727,2.4286404,1.1511421,0.06795101,0.07835727,0.14623751,0.29291764,0.44209096,0.47228527,0.57794213,0.68151635,1.1461759,1.2468184,1.266052,1.478938,1.3397284,1.7886146,1.6471857,1.3471721,1.8704896,1.200963,1.3999256,1.3404707,1.719483,2.5866978,1.754313,1.0539392,0.8791626,0.7785407,0.8489936,0.62303907,0.099014886,0.64182395,86.13281,559.8633,1579.1016,3904.6875,0.351679,1192.0192,4.671755,2504621.2,2.264953,10.251374,-0.21485145,0.85971886,0.45493641,9.500806,-3.1070309,2.4260979,4.4144244,25.287338,6.8414836,-7.2859044,37.90639,-6.7499943,-3.7120984,4.0765824,3.3223076,13.595574,7.3615813
87.38009,0.7509012,0.0015476256,0.0010261214,0.052794248,7.767798,2.402917,1.1434764,0.06805356,0.08024691,0.14491707,0.30439237,0.44396007,0.49017605,0.5948132,0.58941233,1.1348339,1.1858803,1.209673,1.4578118,1.3044306,1.6932153,1.5944096,1.4020418,1.8312141,1.2231303,1.455772,1.362266,1.7662791,2.5936723,1.746123,1.112497,0.863091,0.7746949,0.83477545,0.61690086,0.113223374,0.5797095,86.13281,416.3086,1564.7461,3761.1328,0.32618523,1116.1621,4.6265283,2394617.2,2.3935678,11.139268,-0.21485281,0.80885285,0.4345839,9.356388,-2.6880777,4.7398334,5.5055084,23.77736,7.3411546,-7.4001546,32.01373,-5.5928,-6.9883513,0.44969288,4.8334155,15.751742,12.013763
87.366745,0.7217296,0.0019040767,0.0012938426,0.03401266,-28.201197,2.3640633,1.1293751,0.068705745,0.08780549,0.14425443,0.30729094,0.439271,0.529293,0.62019295,0.51008713,1.1267725,1.1636337,1.1234368,1.384719,1.255257,1.6194658,1.540572,1.4177465,1.7634305,1.267242,1.6020192,1.4086323,1.8078508,2.4417446,1.6437887,1.1580809,0.89016104,0.77418613,0.826591,0.59803504,0.13181257,0.5216902,86.13281,401.95312,1492.9688,3359.1797,0.30653772,1048.5989,4.569044,2273404.8,2.652254,13.080335,-0.21078777,0.77080077,0.40878662,9.507342,-2.9645472,5.3695164,6.3565445,20.38111,8.704753,-7.3209724,28.830378,-1.232447,-8.038853,0.15882571,6.000519,17.217402,14.35987
0.0,0.69930077,0.0,0.0,0.0,-64.06394,2.3469734,1.1132413,0.06869568,0.097883604,0.14301765,0.29901636,0.43445554,0.5447945,0.63498455,0.46479154,1.1032218,1.1392273,1.0483234,1.3180728,1.2221797,1.5385569,1.497468,1.4139155,1.7005177,1.3291541,1.768408,1.4798784,1.8420467,2.2256954,1.4992014,1.1547093,0.9409134,0.7705782,0.8414784,0.5896689,0.11863042,0.50592554,86.13281,488.08594,1550.3906,3373.5352,0.36371768,1144.3412,4.6659646,2687307.2,2.6352546,12.81323,-0.19554745,0.83602834,0.38609013,8.243827,-3.1413012,4.780913,8.707882,16.831675,11.375244,-7.2932725,27.516739,-0.24907331,-7.770104,2.5142703,7.5201454,15.010152,12.627087
0.0,0.6861332,0.0,0.0,0.0,-100.0,2.3218586,1.0968477,0.067111254,0.11136306,0.14176369,0.28625616,0.42093897,0.55454206,0.6556235,0.46066904,1.0701333,1.1084746,1.0083976,1.2702522,1.2038612,1.4109355,1.4265871,1.4164463,1.6688147,1.4033922,1.827222,1.5530313,1.8354219,2.0321262,1.3778776,1.0946008,0.9861667,0.78930706,0.89920324,0.61599225,0.13390031,0.44571725,86.13281,459.375,1478.6133,3502.7344,0.4458115,1190.1123,4.667031,3241362.8,2.6170342,12.012641,-0.19143645,0.86648816,0.3721626,7.9171386,-1.2834519,3.3161128,7.7761703,12.604943,13.506938,-7.0300717,29.197023,-3.2119265,-6.48847,9.6195135,7.6049056,14.005936,12.16248
0.0,0.70125794,0.0,0.0,0.0,-66.26716,2.5055015,1.1014756,0.07572595,0.12597631,0.13457699,0.2813885,0.4514742,0.56282073,0.6900446,0.5244889,1.0317321,1.0588278,1.0173858,1.2586871,1.1838446,1.2218795,1.3094597,1.4320637,1.6805949,1.5499086,1.8253788,1.6806707,1.8052473,1.9091415,1.3654323,1.0751482,1.0535399,0.86843914,0.9868435,0.6793439,0.62511724,0.4441173,143.55469,445.01953,1349.4141,3976.4648,0.8390245,1324.3646,4.8198276,4563666.5,2.637492,11.23982,-0.2496934,0.9659447,0.57824725,6.912548,3.17698,5.143226,4.6647263,4.97269,10.253035,-5.4253044,15.460083,-10.39843,-6.794504,7.9532304,4.0637364,5.7666245,3.6011074
76.76231,0.7087185,0.0,0.0,0.0,-31.98221,2.5310578,1.1220926,0.09260082,0.14336105,0.12827641,0.3125375,0.575527,0.5881662,0.7304819,0.62269086,0.9885292,1.0152365,1.0237786,1.2181474,1.1429424,1.0175934,1.1375457,1.4213781,1.697765,1.7337837,1.7895656,1.8033428,1.759159,1.8414234,1.458362,1.1478068,1.1565603,1.0126989,1.0921298,0.75897837,0.72060853,0.35218474,157.91016,244.04297,832.6172,3847.2656,1.3347439,1185.0542,4.3041844,5684864.0,3.0448692,12.893895,-0.4458939,0.882212,0.9214079,7.5060687,10.4651165,9.442403,6.020561,5.088919,8.86794,-1.7694969,10.824017,-13.340881,-8.918443,2.3055923,-3.188322,1.6968087,0.9654533
70.020744,0.7112551,0.0,0.0,0.0,2.7692077,2.6373875,1.1581327,0.10633868,0.15936004,0.12507096,0.38576904,0.8087847,0.6136732,0.7607239,0.74051434,0.94418955,0.9909256,1.0185966,1.1467395,1.058518,0.8730554,0.9749281,1.3627757,1.6913573,1.8851547,1.7793932,1.8661876,1.7232455,1.8226267,1.6399612,1.3389724,1.3196064,1.2155639,1.2040433,0.8210717,0.75646186,0.35586938,172.26562,229.6875,918.75,4708.5938,1.5785469,1385.1705,4.324444,7825090.5,2.873513,11.451538,-0.51647764,1.0230055,1.1490961,6.395902,15.487798,11.272504,5.7570376,8.272258,5.8293605,2.6887875,8.458365,-14.206418,-12.719354,-3.7806358,-8.041653,-1.4007906,-5.6870513
69.87943,0.7043991,0.0,0.0,0.10511175,4.2906327,2.4557068,1.1786274,0.10302415,0.17246158,0.12820585,0.4775915,1.0495251,0.5962453,0.7470544,0.7891638,0.893153,0.9887936,0.9692375,1.0314196,0.95906824,0.8202732,0.87808543,1.2475454,1.5972234,1.9110581,1.7349001,1.8150005,1.7182703,1.8255544,1.8010963,1.5745519,1.4969851,1.406655,1.3365034,0.85114956,0.2797705,0.26644653,143.55469,200.97656,1665.2344,5541.211,1.3229796,1618.8903,4.3218613,9590477.0,2.4463313,8.696862,-0.479784,1.1802205,1.0493248,5.329635,18.413725,10.407019,8.421417,15.118276,9.694924,2.9234474,15.957593,-10.100274,-16.261301,-6.5540833,-11.770161,3.408945,-0.93330306
77.88309,0.71377563,0.57845783,0.0,0.08817842,4.405844,2.3897936,1.1617655,0.08905027,0.1792643,0.1337967,0.51267856,1.0870556,0.56021386,0.71575445,0.7431409,0.8601566,1.0213556,0.91132736,0.92444927,0.9054413,0.8269057,0.8441298,1.1298081,1.424683,1.8088416,1.5994316,1.6694685,1.7437843,1.8274527,1.8508621,1.6826941,1.5886155,1.530049,1.4578632,0.84593874,0.2207145,0.2590171,129.19922,373.2422,3459.668,7665.8203,0.9629743,2209.4841,5.0530415,12195004.0,1.7687458,5.269738,-0.28892353,1.5914077,0.7281547,4.1887107,16.813078,5.553112,5.8140454,13.13512,9.665477,-0.026947895,14.109066,-7.03121,-16.650513,-0.5808883,-10.233155,10.674958,5.2881417
88.68949,0.7133286,0.57845783,0.0,0.05431174,3.440059,2.2847059,1.1226315,0.07681193,0.17712271,0.1328137,0.46631333,0.9360071,0.53804284,0.7083551,0.6513013,0.8372874,1.0514344,0.8727345,0.8625662,0.929578,0.83726645,0.8391307,1.0359691,1.2270521,1.6949209,1.4945316,1.5840925,1.7726812,1.7604647,1.7757295,1.6579534,1.5949397,1.5915451,1.5139961,0.8217128,0.19399811,0.21341157,114.84375,445.01953,4220.508,8412.305,0.72121716,2445.9739,5.3685718,13059657.0,1.568936,4.4613376,-0.20990483,1.7597088,0.50019073,3.7830517,15.406133,4.413626,4.238848,10.219914,12.394252,-3.3176575,7.54915,-0.80578613,-14.647877,1.4830608,-3.5084374,14.276761,9.294995
88.76458,0.71763474,0.57845783,0.0,0.05431174,2.9536316,2.1739538,1.0662686,0.06652675,0.16931216,0.1270666,0.37674475,0.68842554,0.5490082,0.7292822,0.5721902,0.81049746,1.0436337,0.840177,0.8481671,1.003157,0.82236767,0.8229761,0.97644305,1.069006,1.5996228,1.4299353,1.5440446,1.7338594,1.6108046,1.6279368,1.5329857,1.5252031,1.5774431,1.4699129,0.7920906,0.16945755,0.18625057,114.84375,531.15234,4923.926,9115.723,0.67749673,2718.3662,5.73101,13688809.0,1.3481294,3.7066534,-0.15043749,1.953834,0.35954785,3.4526548,14.79411,2.3852394,3.6945865,9.033097,10.3767805,-3.5467997,4.3318377,-0.41793856,-8.333236,5.207712,1.4313794,13.260834,7.778332
88.67718,0.7062244,0.57845783,0.0,0.05431174,2.9938376,2.1317823,1.025791,0.058035295,0.15822625,0.11107317,0.29948142,0.5280228,0.5776145,0.75268716,0.57580876,0.7605024,0.9667308,0.83108836,0.89510506,1.0570589,0.808219,0.8130103,0.9542196,0.99992067,1.5409476,1.4405493,1.5300475,1.6406633,1.44511,1.5319691,1.4863361,1.4759439,1.5407696,1.3416704,0.7660167,0.1640125,0.17773516,215.33203,1435.5469,5153.6133,9115.723,0.59009194,3069.4297,6.145485,13162371.0,1.1757733,3.398922,-0.11607769,2.1923616,0.3145584,2.1813946,13.150841,0.5101903,2.2481604,9.134915,2.8983223,-6.842361,-0.6105085,-3.3666027,-6.1842484,3.7877147,3.4267206,8.8295965,2.905098
88.345055,0.7083795,0.57845783,0.0,0.05431174,3.60847,1.9871789,0.9830707,0.05148835,0.14814815,0.09425471,0.26163083,0.4503051,0.58995944,0.75494343,0.6254758,0.6738715,0.8219283,0.7979987,0.92601424,1.0561174,0.82199025,0.8116414,0.94105846,1.0052214,1.4574351,1.4436637,1.4531275,1.4964023,1.3024911,1.4748077,1.497218,1.4426724,1.4432563,1.1816989,0.73465514,0.17108405,0.14258938,244.04297,1435.5469,5139.258,9201.855,0.6061914,3057.494,6.222834,12993493.0,1.1809398,3.404276,-0.08831806,2.1922474,0.2816669,2.3816803,12.78552,2.12696,5.4479613,8.208075,-5.6814957,-10.276721,-4.0346775,-3.5305393,-1.2014605,5.5655937,3.251942,6.414036,2.0259216
88.1662,0.7162757,0.39626792,0.0,0.09851698,3.6199932,1.9039341,0.94136935,0.051507097,0.1393298,0.08189895,0.24092442,0.4276639,0.5873838,0.73289686,0.6869087,0.57895315,0.6594474,0.76623374,0.9254225,1.0165029,0.87296313,0.8381178,0.9649594,1.0496904,1.3559456,1.3978472,1.3451189,1.3664885,1.189194,1.4365174,1.4890574,1.4005343,1.3374656,1.0355803,0.69188994,0.16535056,0.13555993,215.33203,1349.4141,3990.8203,8814.258,0.5776186,2767.9104,5.895475,12467453.0,1.408418,4.1336055,-0.091911964,1.9901425,0.22926973,3.0280907,11.970059,4.3311343,10.708049,9.8068285,-7.4573445,-13.145156,-4.1770043,-0.39783502,-3.5518806,8.04223,7.874637,6.016233,-0.6436464
87.92258,0.7328076,0.20973252,0.28872558,0.1190745,4.2987256,1.809296,0.89991456,0.05305511,0.13618039,0.08454723,0.23407833,0.42944694,0.5743914,0.72189087,0.71982694,0.5112354,0.52670634,0.7097151,0.89103895,0.9913383,0.9324214,0.8801432,1.018333,1.0911187,1.2739693,1.3491462,1.3063277,1.2516569,1.0610929,1.349244,1.394653,1.3225446,1.2170943,0.91975904,0.6360597,0.16384675,0.12541127,114.84375,258.39844,2268.164,7306.9336,0.52032274,1924.6348,5.07745,10430027.0,2.0258873,6.526722,-0.1133701,1.4082627,0.19980262,5.4518037,12.177602,7.638104,16.708694,8.870894,-4.3504524,-11.501877,-1.58876,8.426544,1.7609068,11.053142,10.73333,4.5874333,-0.11502894
