F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
440.43018,0.7824257,0.0077647194,0.0031366888,0.19068646,-0.04644851,1.5124482,1.1086324,0.050842542,0.09322248,0.15097918,0.269778,0.32353315,0.39530382,0.59838814,0.69882756,0.85446143,1.0886039,1.4025246,0.9395008,2.1997893,1.8544922,1.0560263,1.161963,1.038575,0.8607516,0.74062747,0.870703,2.4280188,2.998255,2.4452128,1.5057354,0.645551,0.7212649,0.86852455,0.70705223,0.07198816,0.14989617,200.97656,401.95312,1765.7227,3675.0,0.4428474,1145.2758,3.991396,2599654.0,2.6629343,13.045615,-0.1070717,0.8298421,0.22707425,23.041405,-2.187661,7.0930324,-29.238977,47.18132,5.3690763,-26.928427,55.765217,-30.736084,9.896713,3.0761416,4.396256,12.452746,18.690006
439.63663,0.7689794,0.0031350113,0.002420313,0.13432221,0.76385754,1.4495705,1.1065072,0.041158166,0.09876543,0.13132368,0.26503327,0.33199438,0.41066107,0.62733227,0.70778465,0.77232623,0.96369296,1.2137699,0.9138045,2.083035,1.7692561,1.128837,1.2509466,1.0163263,0.8614642,0.71724933,0.8809406,2.4733927,2.9037285,2.529484,1.9509339,0.65801686,0.6545576,0.8798444,0.67345005,0.08945689,0.12191317,287.10938,502.4414,1909.2773,3832.9102,0.3871558,1348.6309,4.319881,3481626.8,2.61068,11.833771,-0.07503217,0.9748595,0.19917786,21.048891,-2.560532,8.68189,-28.323074,42.286983,-2.4931304,-26.678988,48.814014,-30.450357,11.22364,2.024227,8.310806,11.193965,17.84759
438.72498,0.7567224,0.0019635144,0.0013243471,0.12551548,3.101946,1.3928461,1.095283,0.03743328,0.10040312,0.10234699,0.25032377,0.34596565,0.44345888,0.67579645,0.7343796,0.66954726,0.85977286,1.0668272,0.87950164,1.875584,1.624555,1.2160966,1.3226436,1.0669088,0.89425087,0.748354,0.9242363,2.3047614,2.676652,2.5514512,2.309686,0.74400526,0.6242971,0.92402107,0.64193773,0.13698624,0.08130482,387.59766,617.28516,1909.2773,3990.8203,0.378528,1469.0214,4.510675,4004002.0,2.688598,11.516541,-0.051586647,1.0850602,0.19448735,19.697023,-1.459629,6.3855247,-28.099337,35.538227,-12.427875,-27.054031,39.6382,-32.848785,7.054516,0.33784688,13.359288,11.713772,14.138133
438.20657,0.7564749,0.0017317749,0.0009722067,0.17039879,5.841513,1.3598317,1.0732499,0.039319526,0.09939531,0.08346147,0.2296787,0.35923526,0.48632494,0.73489434,0.78438336,0.5822845,0.78929573,0.96268624,0.84050465,1.6074175,1.4441338,1.3210773,1.358941,1.121409,0.92782235,0.786923,0.9753175,1.982714,2.3148534,2.542209,2.5333622,0.8786724,0.64976525,0.9797054,0.6274279,0.1612622,0.054245204,272.7539,358.88672,904.39453,4105.664,0.34507024,1157.44,4.2339797,3591454.0,3.033673,13.602992,-0.07032246,0.87022346,0.18552165,20.805258,2.5113337,7.684986,-24.595861,35.903027,-15.6572075,-20.048094,39.012302,-28.76448,9.017483,0.40159082,23.517958,13.693664,9.12892
438.03757,0.7654063,0.0019097371,0.0014268073,0.18550353,3.4572217,1.4050115,1.0577974,0.043177705,0.097127736,0.08347092,0.22707808,0.3769777,0.54413414,0.7930703,0.8390257,0.5609593,0.76435035,0.9091756,0.84745103,1.3386027,1.2410717,1.4554743,1.3965555,1.1182164,0.93799067,0.8474254,1.0436832,1.6152402,1.9337426,2.5995052,2.691664,1.0094367,0.7027957,0.9937524,0.6318826,0.19130756,0.03975593,215.33203,344.53125,760.83984,4234.8633,0.414234,1107.0626,4.1376843,3223947.2,2.8638113,12.718743,-0.08362964,0.83179027,0.22315456,21.808723,4.7275734,7.715715,-27.08541,35.024906,-16.742659,-13.512768,40.188763,-31.108187,8.03748,-7.239647,33.083244,13.251205,0.84775966
437.89255,0.7671016,0.0025289536,0.0017602317,0.19309759,2.8077717,1.4928551,1.0684294,0.04516228,0.09423029,0.09455151,0.2372328,0.3912352,0.59727955,0.82951164,0.8730461,0.6175259,0.7847292,0.9072903,0.8886218,1.1011876,1.0428004,1.6415386,1.5056444,1.0774509,0.9493203,0.94890743,1.1475829,1.352228,1.651691,2.7724285,2.8662736,1.1101648,0.74248236,0.9900627,0.6583778,0.18455714,0.051670354,229.6875,473.73047,1047.9492,4364.0625,0.42435217,1241.2344,4.2225966,3547863.2,2.5630572,10.858333,-0.09084005,0.9125517,0.25039688,20.887335,4.2114053,10.106166,-26.912264,31.427164,-14.965951,-6.784678,45.663044,-30.878698,7.081469,-11.43596,41.49861,13.625664,-2.6240036
437.3527,0.7746199,0.0027349119,0.0022791747,0.17041062,1.9352235,1.6112189,1.1101658,0.049154807,0.093096495,0.11105666,0.2508417,0.3952522,0.62924826,0.8358657,0.8731408,0.7277918,0.8453288,0.9588483,0.9407926,0.93526715,0.8904343,1.80313,1.6380578,1.1067027,1.0389323,1.16635,1.3631004,1.2677292,1.5964395,2.8842309,2.933164,1.2038115,0.73668176,1.0116525,0.72046,0.18211915,0.07932172,215.33203,473.73047,1177.1484,4091.3086,0.45504078,1279.5394,4.2718115,3727192.0,2.6022937,10.988678,-0.10564914,0.9446569,0.28233084,19.182308,1.9510636,13.147014,-28.805754,22.817759,-4.5633087,-5.5070453,45.444195,-34.142715,5.12998,-11.41426,41.79041,14.021705,1.4449868
436.55746,0.7841632,0.0027216375,0.0022559839,0.15270062,2.4029434,1.6934801,1.1804386,0.052612264,0.09208869,0.12215821,0.25328767,0.39619434,0.6380308,0.82144576,0.85319614,0.81746227,0.92492443,1.0472502,1.0003128,0.85558575,0.81960934,1.8406544,1.6983439,1.3218279,1.2692466,1.5385243,1.7480699,1.3672566,1.7733876,2.7750294,2.7895977,1.3274213,0.7154488,1.141728,0.83541363,0.16681187,0.11246262,186.6211,473.73047,1177.1484,3947.754,0.38753462,1246.4915,4.263553,4114793.2,2.8769553,12.431976,-0.118403144,0.9212785,0.2865497,16.645746,0.6825109,16.125128,-26.030748,15.296008,8.444878,-6.6918626,39.29986,-33.4633,7.324142,-4.469259,36.49458,14.435844,8.047835
435.79514,0.79438514,0.0025539515,0.0019003396,0.1607347,2.520388,1.7421193,1.2635435,0.052584056,0.0919627,0.13031584,0.2505803,0.403872,0.62986547,0.79709417,0.8269202,0.8380189,0.9879648,1.1263373,1.054077,0.8397489,0.81698805,1.6888596,1.5884327,1.7580601,1.6593084,2.038451,2.3037736,1.5933514,2.081069,2.451663,2.4618812,1.451254,0.72520787,1.3599969,0.9890418,0.16139555,0.1376273,172.26562,473.73047,1478.6133,3789.8438,0.42443764,1239.8257,4.334751,4140366.8,2.9570513,13.034333,-0.12104017,0.9074566,0.2944705,15.133117,1.2449993,19.61936,-26.529755,8.50372,19.990587,-7.713164,30.781961,-34.865517,9.583095,-2.511729,28.33583,14.477918,13.31828
435.1997,0.79823714,0.0020370556,0.0014422716,0.13786526,2.2071505,1.808698,1.3477257,0.052344594,0.09019903,0.133802,0.2507084,0.41988817,0.6170704,0.7774384,0.80787474,0.7939127,1.0184944,1.1625991,1.1130196,0.8654912,0.8469014,1.431974,1.3778621,2.3327224,2.1164253,2.5973442,2.9358523,1.8092924,2.3981214,2.134473,2.121427,1.4682188,0.81298333,1.557526,1.1394458,0.16071595,0.18355083,186.6211,588.5742,2196.3867,3919.043,0.3478258,1438.6444,4.533871,4536495.0,2.5754282,10.741138,-0.11074311,1.0249724,0.3184358,13.694175,0.30601183,22.155167,-24.554688,4.4925194,23.910477,-8.503776,26.442533,-35.67793,12.985309,1.0912704,23.198807,16.960268,10.043365
434.86438,0.80078524,0.0017270474,0.0011566891,0.13321295,2.6379602,1.8715792,1.4179125,0.05293281,0.090199046,0.13654183,0.25874233,0.43004966,0.6063332,0.769074,0.8010164,0.74498177,1.0054989,1.1328562,1.1495614,0.8836672,0.8660647,1.2213933,1.220493,2.8881466,2.5268517,3.128598,3.5168,1.9084469,2.5893323,1.9827579,1.889074,1.3767458,0.96238214,1.6411813,1.2291336,0.17751127,0.22667928,186.6211,574.21875,2225.0977,3904.6875,0.3694551,1458.1796,4.487749,4425170.0,2.449065,10.215672,-0.12252883,1.0222129,0.33712173,13.478878,-0.42074347,26.098305,-24.62726,-0.29840812,24.966675,-5.711033,26.646017,-34.925697,14.667569,1.9237652,23.232195,18.06356,6.2136307
434.80215,0.80139494,0.0012002103,0.0013263253,0.13160884,1.3777941,1.8810061,1.4584309,0.0538232,0.090828925,0.13643515,0.2606475,0.42643288,0.604875,0.7758403,0.8042198,0.73977184,0.96435094,1.0602007,1.1633571,0.88958246,0.8639005,1.1190276,1.1878084,3.2391746,2.811226,3.5790613,3.9508789,1.8628834,2.667609,1.9570333,1.7397151,1.2154461,1.1015176,1.558084,1.2401232,0.1973425,0.24992342,200.97656,574.21875,2354.2969,3904.6875,0.42996645,1572.4517,4.478726,4707563.5,2.319702,9.46422,-0.12016038,1.0863196,0.33879563,13.352818,-2.6242995,27.083961,-24.792105,-3.557747,23.774038,-7.415507,26.19319,-32.544098,18.671753,2.858677,23.594109,18.763418,4.415261
434.99036,0.8101633,0.0014915941,0.0013128357,0.11125589,2.1258347,1.8229977,1.4579157,0.051735014,0.092466615,0.13494788,0.25171137,0.4126276,0.60977787,0.799722,0.82651997,0.78687143,0.90657264,0.9629838,1.1773878,0.87229973,0.85635954,1.0962386,1.2431694,3.2997377,2.9466512,3.8380249,4.1094165,1.7241699,2.6358297,1.9410701,1.6224364,1.0828596,1.1698273,1.3929399,1.2056545,0.23476501,0.22265846,200.97656,559.8633,2067.1875,3904.6875,0.40122247,1530.2289,4.4554214,4894411.0,2.429336,9.754215,-0.11468313,1.0704027,0.33252218,14.309363,-2.356342,26.628595,-26.381414,-7.891042,21.457026,-7.886102,26.886473,-31.444403,21.871971,0.6941963,23.811682,17.010864,3.8381739
435.30118,0.81600934,0.0017058008,0.0013270484,0.13617854,2.4090645,1.7508922,1.4115076,0.049947497,0.09334844,0.12874906,0.23399411,0.3984169,0.62483686,0.83730584,0.8621834,0.8725829,0.8567422,0.8844371,1.1817635,0.85248685,0.8676618,1.1028963,1.2886548,3.0559452,2.9492512,3.8264341,3.941939,1.5389084,2.5124695,1.8568388,1.5066077,0.99026614,1.1335024,1.2269951,1.1673228,0.2880455,0.17189138,301.46484,574.21875,2024.1211,3904.6875,0.39328134,1539.833,4.514914,5032738.0,2.5645998,10.142603,-0.09552151,1.1073419,0.3361763,15.413417,-3.0738566,22.629137,-26.124945,-10.207277,18.235186,-12.121185,27.537237,-31.46684,25.057482,-3.3389041,23.95485,19.829939,2.1796525
435.48987,0.8178477,0.0019359541,0.001407717,0.096951455,3.9394653,1.7121353,1.332873,0.049022373,0.091710754,0.12216517,0.22284396,0.39167762,0.64533424,0.8793318,0.90832037,0.9521785,0.8332823,0.84215283,1.1851045,0.8771345,0.92671806,1.1631516,1.3083555,2.5716128,2.7916281,3.5176184,3.4838965,1.3505435,2.316882,1.7239752,1.3998747,0.9101837,1.0428586,1.1349407,1.152929,0.33788398,0.13268532,287.10938,430.66406,1291.9922,3890.332,0.27177277,1293.4645,4.3933544,4668256.0,2.925782,11.854515,-0.10312026,0.97598386,0.34377185,17.66195,-1.8607737,18.27458,-23.004799,-6.9451632,17.361765,-18.012444,32.33315,-28.351469,25.308813,-7.9590626,25.599894,22.250267,-0.5153294
435.64517,0.81388354,0.0020292876,0.0016097749,0.11050818,3.3063643,1.6542011,1.2454163,0.048388373,0.088183425,0.11597761,0.21619497,0.3850001,0.66417,0.9127934,0.9488111,1.0050608,0.840754,0.8499039,1.1514734,0.9772749,1.0283233,1.3252882,1.3271273,2.0023754,2.4786904,3.0204535,2.9438474,1.1660972,2.0760605,1.5838152,1.3125015,0.8398755,0.93349713,1.1191558,1.156299,0.34487328,0.10846167,401.95312,445.01953,875.6836,3631.9336,0.25902927,1228.1929,4.3295617,4221004.0,3.1348171,13.071271,-0.09457337,0.9609761,0.33912054,18.538862,-3.1936824,11.138095,-20.348524,-3.5809212,13.417169,-25.63909,36.48808,-24.016808,24.525675,-13.21539,30.270807,25.900732,-0.9098863
435.77505,0.8139631,0.0018986313,0.0013989784,0.085933484,4.0505033,1.5604044,1.1596843,0.04722026,0.084026195,0.11274513,0.21439743,0.3713793,0.68026525,0.9294427,0.96843785,1.0097321,0.8616306,0.88010144,1.1028098,1.1760972,1.153675,1.5161443,1.348184,1.4654926,2.0024192,2.4837408,2.507103,0.99358886,1.8219466,1.4511725,1.2305309,0.7758983,0.82484037,1.1278192,1.1421999,0.36986855,0.091308914,387.59766,445.01953,789.5508,2770.6055,0.28133383,1122.6815,4.1888103,3917712.2,3.4457848,15.116519,-0.096671365,0.9023371,0.33888808,20.99473,-1.4971333,6.350862,-19.870245,2.327974,12.937305,-32.461407,37.58342,-18.637102,24.3953,-16.633066,35.979794,23.673395,-3.052431
435.88803,0.81223583,0.0017915014,0.001814783,0.1251669,3.516351,1.4755172,1.076454,0.047690142,0.08289242,0.11335089,0.21500051,0.3489451,0.6772387,0.9226549,0.9656493,0.98602414,0.89028627,0.92496663,1.065343,1.417225,1.2370787,1.5791014,1.3294524,1.0573298,1.5013957,2.0076468,2.2319143,0.8464572,1.574171,1.3239716,1.142809,0.7400942,0.729811,1.0863664,1.0735205,0.32791832,0.081292994,315.8203,459.375,803.90625,1909.2773,0.3208282,1045.7404,4.0859947,3608396.8,3.7751408,17.574476,-0.0976254,0.8603993,0.33051607,22.940416,-0.66730744,2.967309,-23.334236,7.9643025,16.99486,-31.751574,34.805004,-14.244007,24.551569,-14.704186,39.326893,22.136713,-2.5175827
435.5133,0.793983,0.0028739541,0.0020787406,0.12377482,3.0349617,1.3830342,0.9889309,0.047213655,0.084782064,0.11482098,0.21801884,0.3214097,0.6631548,0.8971098,0.9424588,0.9354575,0.9291296,0.98578185,1.0632311,1.6174337,1.2532841,1.4101857,1.2403408,0.77766013,1.0976402,1.6259689,2.0100057,0.75464153,1.3473077,1.1831975,1.0439483,0.73216075,0.6586943,0.9625721,0.92658806,0.30871722,0.064688064,301.46484,459.375,789.5508,1234.5703,0.30136895,937.19135,3.93494,3285444.0,4.347877,22.287512,-0.10087826,0.7992744,0.32999298,25.731009,0.95662254,1.4825314,-27.86656,14.647693,21.193459,-29.481024,28.237074,-11.832053,21.765894,-8.045133,37.270714,19.665062,3.2285023
433.91965,0.7550995,0.003550309,0.0025723062,0.13057093,3.3110464,1.3123101,0.9039011,0.046713274,0.08856135,0.11849757,0.2262009,0.30225202,0.6398975,0.8578758,0.90865785,0.87892747,0.9972927,1.0846096,1.0681738,1.6537863,1.1883115,1.1062597,1.109764,0.6271903,0.88519025,1.3171377,1.7235022,0.7602524,1.1726812,1.0241281,0.9240419,0.751306,0.64439064,0.7888527,0.7422475,0.2524928,0.048423678,315.8203,588.5742,875.6836,1105.3711,0.27184817,895.83563,3.775841,2749323.8,5.228684,32.59434,-0.102050126,0.7864234,0.3404931,27.120623,1.5176682,0.5695254,-30.718863,14.084325,22.023748,-20.540735,26.473814,-14.390819,11.81894,2.6938016,30.950775,22.21495,12.608777
431.7521,0.73081875,0.010197026,0.007433685,0.11947749,4.215856,1.4182649,0.8641333,0.047597453,0.09297052,0.12090532,0.23356819,0.29526225,0.6072007,0.8095803,0.88305205,0.85689086,1.0717565,1.191533,1.0843617,1.5547398,1.1486572,0.88901925,1.045539,0.6431134,0.87845063,1.1141481,1.4008552,0.86558074,1.0546943,0.89353156,0.85300684,0.8905665,0.7964525,0.6818339,0.6031651,0.22643743,0.054418057,358.88672,674.70703,890.03906,2253.8086,0.34675398,1131.3008,4.1593685,4950796.5,4.8169503,29.355347,-0.09768181,0.9507325,0.31511748,23.483465,2.0488417,-2.2882378,-23.226198,11.071326,13.787292,-6.452871,21.67044,-9.063792,4.216655,10.7519045,21.166338,19.524923,14.9589
430.3136,0.73142695,0.010554857,0.0075151282,0.095502794,1.775915,1.6548615,0.91597193,0.051991537,0.09725372,0.12369535,0.23983948,0.30288836,0.5823209,0.7622287,0.883226,0.9021836,1.1211014,1.2502443,1.1117142,1.3832169,1.194002,0.88887197,1.1126056,0.8815749,1.0895686,1.0926684,1.181208,1.0462748,0.996857,0.8420188,0.89586306,1.3147938,1.3002772,0.7391751,0.57685,0.21378379,0.081480525,258.39844,732.1289,933.10547,3574.5117,0.43289927,1366.1237,4.6428,6802680.0,4.162637,24.012072,-0.10719774,1.0919889,0.30629185,17.300735,2.7892141,-3.0652664,-15.17291,3.4354374,8.16578,7.5507417,15.920139,-0.5511754,-0.8953317,13.148022,16.631523,19.986921,15.680898
430.4104,0.75746435,0.023779333,0.013485853,0.11199134,-0.9241173,2.1288874,1.1282749,0.058647413,0.09952129,0.12823506,0.24650769,0.32396808,0.55020976,0.7080441,0.937423,1.0238347,1.1473848,1.2584971,1.2101318,1.3072133,1.4375192,1.1563411,1.3607401,1.4676242,1.6344166,1.3937125,1.2532952,1.2917706,1.0122484,0.92560816,1.1403257,2.2704294,2.3869426,1.0587085,0.70401406,0.1856336,0.22415769,315.8203,746.4844,1392.4805,5067.4805,0.56043327,1794.3785,5.415693,9292547.0,2.8370209,10.700347,-0.13248043,1.3620981,0.36954716,9.904534,-0.5084428,-3.4344742,-5.9377427,-0.20595455,6.4668374,15.910251,8.000239,11.607891,0.4322803,8.403897,11.555695,15.039664,13.259992
432.2109,0.7804294,0.02020332,0.014536249,0.11219549,-2.8520336,2.2686732,1.4509268,0.06360205,0.09725371,0.13186769,0.2509584,0.36164367,0.5326331,0.66546786,1.0285473,1.1609362,1.1823672,1.2548629,1.3435863,1.3571142,1.8415982,1.5359793,1.7196846,2.252123,2.4135408,1.9602212,1.5441198,1.5746747,1.0887413,1.0992908,1.5369896,3.6125565,3.7974236,1.5460209,0.931143,0.21295321,0.2421822,401.95312,789.5508,1378.125,4579.3945,0.59191465,1735.3091,5.2031074,7909398.5,3.039898,12.287787,-0.15653372,1.3319117,0.49186382,8.971019,-1.3144363,-3.397281,-7.671457,-3.5517647,6.8450007,15.14626,6.465641,8.395871,-2.1421177,4.894995,10.440009,15.724042,16.562555
434.11057,0.7824318,0.030383995,0.01687708,0.13693258,-0.26268125,2.372112,1.719256,0.06488394,0.093726374,0.13037954,0.24725209,0.40373054,0.53337187,0.6467633,1.1104922,1.2527015,1.2721684,1.3108069,1.4446226,1.4545518,2.187824,1.7583574,2.0171824,2.9061234,3.1500225,2.4854143,1.8202648,1.8341061,1.2332579,1.2633325,1.8822123,4.5633664,4.705643,1.9442625,1.1424471,0.24987574,0.2653028,574.21875,861.3281,1349.4141,4206.1523,0.5699308,1771.944,5.0931582,7450312.0,3.0489376,12.237495,-0.17835014,1.3784624,0.61217934,9.000493,-2.143109,-5.1539674,-10.696994,-4.8416786,7.279574,14.624286,6.518715,-0.04468727,-0.8066552,6.6275063,6.1099625,16.518898,19.339743
435.697,0.7797535,0.028683627,0.020360736,0.1617809,2.0267007,2.1979992,1.8127251,0.06458703,0.08969513,0.118807726,0.23068857,0.4274256,0.546507,0.65954024,1.1291577,1.2839041,1.3879037,1.4179541,1.5404459,1.5149502,2.3349707,1.7500094,2.1382697,3.067752,3.448145,2.6357977,1.8611794,1.942471,1.3813477,1.3356186,2.038624,4.7641964,4.8664517,2.0732288,1.2355065,0.2562,0.17280959,660.35156,861.3281,904.39453,2942.871,0.5336008,1532.8545,4.539965,5721746.5,3.553489,16.071405,-0.1783114,1.2464954,0.6484864,9.658666,-1.3596196,-11.917499,-15.811963,-3.2668226,5.106994,13.0254135,3.9215639,-4.9314833,-4.3552256,10.851795,7.8983674,20.849218,19.769033
436.0532,0.7788368,0.041716527,0.022548256,0.14942138,3.5965912,2.1305048,1.7132334,0.063918255,0.08931721,0.10755064,0.2143405,0.42354,0.5672763,0.69183606,1.0661727,1.2518129,1.4656702,1.5218096,1.648847,1.490756,2.2405035,1.5730232,1.9918127,2.70164,3.198615,2.3643863,1.6713196,1.8564411,1.4548784,1.2865046,1.96737,4.240786,4.4314446,1.9221073,1.1936227,0.23819232,0.1844344,617.28516,861.3281,904.39453,2311.2305,0.52655494,1366.318,4.4321237,4623590.5,4.013406,20.982824,-0.1833054,1.127175,0.6300289,11.01083,0.18355067,-14.506511,-14.046487,3.0538435,9.71003,10.471603,0.22277029,-0.80131817,-2.9516199,11.492462,10.357799,22.79228,18.763924
435.91528,0.78412515,0.035310276,0.025697248,0.18093853,3.1520069,2.0572422,1.5741501,0.06312651,0.09057697,0.100782044,0.21402325,0.40009388,0.5699985,0.7125097,0.96714264,1.2176362,1.4773555,1.5782093,1.7975167,1.4632813,2.105211,1.4758033,1.7491007,2.1791203,2.6794243,2.0095425,1.4894437,1.7221545,1.4308591,1.2018372,1.8153883,3.6491525,4.0807633,1.7411968,1.1003585,0.20734997,0.16329741,660.35156,861.3281,904.39453,1536.0352,0.5590346,1198.0835,4.1840944,3231283.8,4.4680514,25.306038,-0.1823504,1.0158406,0.62646586,11.9758,0.8647475,-15.876435,-14.445671,5.8956017,13.131324,6.8101315,1.9663595,3.7675064,-10.032447,10.553078,11.062595,21.93338,14.815483
435.5056,0.7786474,0.033781845,0.02512067,0.17767267,3.3492997,2.180061,1.4670935,0.06340066,0.092466615,0.099175036,0.22648753,0.39577326,0.5558269,0.7094002,0.86342424,1.1564072,1.4338108,1.5914211,1.9126434,1.4816729,2.0129626,1.4753176,1.5504799,1.7802662,2.181805,1.8008806,1.4433327,1.7213558,1.3638506,1.1753622,1.687266,3.1218445,3.770193,1.6156206,1.0178498,0.18484479,0.23571718,674.70703,875.6836,961.8164,2167.6758,0.57231116,1272.6884,4.3807735,3363314.2,4.3684697,24.89917,-0.18590963,1.0518212,0.5989464,10.776605,-0.6145832,-12.651486,-13.86238,9.234051,15.573566,1.173337,2.67484,-1.8855225,-11.713283,8.800458,9.647086,18.50105,12.720624
435.03928,0.7730314,0.032496646,0.0341776,0.25304374,3.012399,2.2172863,1.4236889,0.062440503,0.0936004,0.09908736,0.24331784,0.40270162,0.52925503,0.67579824,0.780178,1.1080551,1.3715347,1.5609249,1.906507,1.5303497,1.9330887,1.5152344,1.4923037,1.6796789,1.9171191,1.8257273,1.5531152,1.9553232,1.3887882,1.2712196,1.6225692,2.6837733,3.4162076,1.5849999,0.96905756,0.14016616,0.2436623,789.5508,875.6836,1105.3711,3000.293,0.5676738,1461.332,4.5678105,3885193.2,3.8320472,20.135618,-0.16391481,1.1639498,0.5444843,8.077369,-2.9919739,-8.406261,-17.5655,7.4264665,18.14659,0.55134463,8.379409,-5.2891192,-12.6272,9.745134,7.549912,18.829636,11.76559
434.4944,0.780588,0.036673095,0.03807048,0.2780672,3.2732604,2.247035,1.4138035,0.061301235,0.092466615,0.0987381,0.24692237,0.4184052,0.49849305,0.6221631,0.71386814,1.0776075,1.3144858,1.5110935,1.8282133,1.5755028,1.8145161,1.5468727,1.5429267,1.743576,1.8513066,1.9609772,1.6982268,2.2676935,1.5374647,1.4625269,1.6135746,2.3634565,2.9830244,1.5456414,0.92161155,0.103099026,0.2697244,760.83984,875.6836,1105.3711,3603.2227,0.5648491,1506.3698,4.713518,4434919.5,3.6167939,17.896301,-0.16510963,1.1832616,0.50870585,8.095351,-4.611051,-4.989685,-17.87152,11.963993,19.456938,3.2950583,9.122032,-8.027518,-9.237049,7.561959,5.905827,17.690123,11.245232
385.9226,0.775202,0.03556556,0.03875969,0.28866604,2.233764,2.0689404,1.3865376,0.05872174,0.09234064,0.10604883,0.2467543,0.41651785,0.46659997,0.5572943,0.66567606,1.0597919,1.253004,1.4191326,1.6510491,1.573095,1.6593122,1.5370722,1.580803,1.8373181,1.9033176,2.0854387,1.7966576,2.464731,1.7505732,1.6202987,1.5857383,2.1113458,2.443473,1.4119037,0.8470338,0.06898011,0.20449121,732.1289,861.3281,1047.9492,3603.2227,0.5171434,1482.8223,4.6213813,4467482.5,3.474532,16.63931,-0.1376459,1.1543565,0.43916205,9.938902,-5.17928,0.8458252,-18.72474,13.053693,21.915627,7.725057,18.85814,-4.2105393,-6.513996,6.499115,5.1260915,19.034319,15.180618
272.59476,0.7568813,0.27023748,0.27077475,0.21616398,3.9029744,2.089836,1.3344477,0.056457143,0.090451,0.11803297,0.25012955,0.41167355,0.44291273,0.49547276,0.6333304,1.0462708,1.2015787,1.3188392,1.4507471,1.5108188,1.5299107,1.5433918,1.6168982,1.8675793,1.952171,2.12526,1.7779689,2.4955027,1.9391235,1.6612439,1.4963573,1.9049965,1.9754683,1.1776747,0.752289,0.06538325,0.2385131,746.4844,861.3281,1234.5703,3603.2227,0.44341668,1496.078,4.64621,4200773.0,3.406908,16.7778,-0.13781355,1.1481782,0.43849468,10.739768,-7.299328,3.8335416,-16.20725,15.452422,18.868944,6.845009,20.836624,-8.733077,-10.962615,4.1313233,3.3596306,18.32103,16.045362
158.59991,0.7311161,0.32724085,0.393198,0.16516915,5.7510533,2.0115325,1.262682,0.054766357,0.08742756,0.12955631,0.25871342,0.4150541,0.43185934,0.44695625,0.58407915,0.98039913,1.1531035,1.2350298,1.2598648,1.4296016,1.4628172,1.6299568,1.691142,1.807392,1.9031507,2.0528328,1.7030376,2.4462903,2.0559013,1.6016637,1.3574365,1.6550454,1.5617231,0.912211,0.66491574,0.050534725,0.25142422,803.90625,861.3281,1248.9258,3603.2227,0.4131548,1467.836,4.4510837,3391441.2,3.3648777,18.119944,-0.12282661,1.1162573,0.42256913,11.374425,-10.232856,7.3142076,-14.379531,18.93656,20.210646,0.4703237,27.839201,-13.134228,-18.087074,1.9131533,10.017079,21.091452,16.898624
