F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
175.58777,0.796309,0.03218332,0.029000608,0.33612862,5.992273,1.282352,0.910423,0.04138431,0.03224994,0.11447065,0.20980108,0.41473296,0.9951114,0.5549846,0.61372495,0.83678037,0.7986229,0.63115215,0.7728892,1.2925091,1.4361817,1.0802058,1.0566126,1.1375281,1.7888905,1.5847977,1.3059707,0.91054934,1.0778643,1.2286516,0.9875021,0.77873856,0.7528825,0.78922206,0.52061826,0.4092448,0.08463642,344.53125,387.59766,473.73047,2210.7422,0.18921821,678.2145,3.5917814,525152.25,2.3989713,11.098518,-0.07035004,0.59156126,0.24442823,24.518295,-12.0074415,20.061497,-2.0768263,-30.305227,-27.436897,-0.84060746,-23.937157,0.116702795,11.921962,-2.2669456,-10.2887125,8.275832,9.480843
175.73376,0.7909234,0.02326081,0.028111605,0.3463428,4.8633685,1.3112556,0.9262686,0.04424892,0.03426556,0.111638986,0.20562963,0.42050764,1.0009815,0.58640116,0.66906357,0.9293019,0.80162406,0.58551526,0.71437263,1.3274095,1.4474298,1.0660194,1.0891813,1.113715,1.8786367,1.67288,1.395594,0.9820914,1.0382501,1.1253501,1.024572,0.8055329,0.78488415,0.7644952,0.5419045,0.42335594,0.09030586,344.53125,387.59766,488.08594,2225.0977,0.21445721,686.95636,3.6490185,547912.94,2.3737843,10.932187,-0.07377758,0.595523,0.25237563,23.990189,-10.820987,20.432638,-2.3697164,-29.126684,-24.64637,-2.8671787,-27.427378,-0.7321294,15.53056,-0.39053357,-11.184964,6.2646003,7.374607
175.61713,0.784357,0.06665139,0.032005098,0.28718066,5.0833535,1.3603092,0.9516945,0.044723704,0.036407154,0.10802111,0.21016951,0.4333943,0.9798543,0.61932874,0.74113584,0.95707303,0.78166944,0.599593,0.7442015,1.3263665,1.4670687,1.0325512,1.109499,1.1056356,1.9622974,1.7527679,1.4944148,1.0759567,1.0461749,1.0857711,1.103938,0.845779,0.83647156,0.7495904,0.57533467,0.5071822,0.09029022,344.53125,416.3086,502.4414,1966.6992,0.26087028,663.9318,3.6633847,493563.03,2.6824734,13.4463415,-0.08478261,0.5881126,0.28033268,23.970816,-10.232343,20.118294,-4.9010887,-29.411352,-24.993454,-3.2057047,-27.872452,1.5171808,17.12958,0.9003405,-3.8813617,4.3593497,3.6536243
175.03003,0.77317685,0.11244296,0.02958408,0.19908904,5.441658,1.3410063,0.9761327,0.04263441,0.03867473,0.10954052,0.22127134,0.43932533,0.94316906,0.6472513,0.8001158,0.92593735,0.7592387,0.6357854,0.80514926,1.3078169,1.484286,1.0374041,1.1289338,1.070063,1.9667912,1.8130497,1.6176466,1.1340475,1.0821856,1.1283475,1.227954,0.889163,0.86325717,0.73435616,0.6073661,0.45380315,0.08531779,344.53125,401.95312,502.4414,1909.2773,0.32601327,665.1528,3.7277362,515452.75,2.7024088,14.397481,-0.07765547,0.58526295,0.2584977,23.715738,-10.933042,21.94343,-2.7922332,-25.005798,-25.81423,-4.5027156,-25.72077,1.5473938,15.646779,-4.285002,3.0222695,4.828039,-0.11687263
174.57332,0.7552081,0.17226148,0.037828267,0.23083572,6.6292076,1.3132429,0.9855915,0.04014303,0.038548753,0.11132816,0.23164456,0.44029143,0.8988862,0.66944855,0.8320845,0.88894206,0.75520474,0.667023,0.8614047,1.2758042,1.4652594,1.1216959,1.1866741,0.9701521,1.8690324,1.8124067,1.7021055,1.1377147,1.1380095,1.194609,1.3047618,0.91571975,0.8511865,0.7093677,0.61462474,0.4869084,0.070943944,344.53125,416.3086,488.08594,1378.125,0.36178264,620.382,3.6447086,418743.84,3.3335311,21.569504,-0.079405494,0.56504744,0.22874612,24.634119,-11.344758,19.994028,-6.0569444,-23.194254,-29.677881,-7.011186,-23.075224,3.4728615,12.804062,-6.4869766,2.7007844,7.37385,-2.5410697
145.4029,0.7470801,0.31012347,0.17831571,0.18842328,7.661877,1.2470711,0.976377,0.036702413,0.03842278,0.11244842,0.24461766,0.43862593,0.8364907,0.6694017,0.8194063,0.8779953,0.7897816,0.6756018,0.8789735,1.263503,1.4250292,1.2183819,1.2595276,0.8306412,1.7324094,1.7396103,1.6755447,1.1143495,1.1957244,1.2964946,1.3239042,0.90901756,0.79918975,0.6685633,0.59057117,0.3460959,0.05811033,301.46484,401.95312,488.08594,1492.9688,0.38990316,612.06024,3.8425496,447914.6,3.3083098,22.376038,-0.06314009,0.55150944,0.15715511,25.537064,-10.457492,20.592064,-6.915615,-16.266161,-27.285944,-5.7550273,-16.440687,0.18534184,14.310857,-11.211971,-2.2176328,8.58197,-5.9159636
116.49289,0.7504651,0.26609054,0.36120272,0.18636473,6.8084946,1.1892116,0.9489107,0.033478078,0.03791887,0.11662998,0.26486802,0.43346867,0.7497074,0.6494264,0.79309875,0.8865755,0.8424204,0.6870527,0.9030419,1.245083,1.3479348,1.22267,1.2753836,0.7090134,1.6065027,1.5902103,1.5202779,1.0860002,1.2850392,1.417662,1.253488,0.855555,0.75346905,0.6273091,0.549792,0.29634595,0.04577219,244.04297,416.3086,488.08594,1335.0586,0.30836985,582.26996,3.9210434,419640.34,3.4507043,23.452124,-0.057458878,0.5305338,0.12855041,26.887522,-8.808102,19.565569,-10.142261,-13.780479,-20.977026,-1.2594639,-11.862231,-3.5459976,17.830587,-1.4019012,-6.6027985,10.527386,-9.892067
87.16793,0.76301056,0.19156949,0.5228036,0.13480079,5.4291763,1.126546,0.9145694,0.030840414,0.037163015,0.12706725,0.29189825,0.43340942,0.633977,0.6105849,0.7698974,0.9217313,0.90322214,0.75420976,0.9970501,1.1798252,1.2374758,1.1276855,1.2233404,0.63664204,1.484119,1.4167118,1.3157675,1.1060168,1.3760514,1.4671669,1.1554987,0.7803375,0.71350026,0.597405,0.5182129,0.15724568,0.043803897,186.6211,373.2422,502.4414,1464.2578,0.28338274,569.3411,4.085142,437148.97,3.3023338,24.219818,-0.04317678,0.5124814,0.11077708,27.943571,-8.274661,18.380775,-10.195645,-8.414905,-9.1937475,3.7982018,-7.376426,-8.60496,13.911381,0.7726179,-5.0669904,5.0656285,-11.669273
87.08199,0.7756174,0.004941365,0.3698735,0.21033412,4.241308,1.0992767,0.88578653,0.029885566,0.03628118,0.14226788,0.3228673,0.44175422,0.51947516,0.55198437,0.70822304,0.9450094,0.95716214,0.8941796,1.1824299,1.083936,1.1272079,0.9921634,1.1459509,0.6379044,1.3251302,1.2417756,1.1658095,1.1966162,1.4453382,1.4266199,1.0754546,0.71803695,0.6876901,0.5877632,0.50769955,0.11733467,0.05068317,172.26562,330.17578,588.5742,1220.2148,0.23139828,546.666,4.0433135,395838.72,3.4266737,26.764305,-0.04051608,0.49750718,0.101215996,27.966345,-8.052463,15.962981,-9.922891,-2.6444483,-1.8980693,5.2637453,-6.429811,-14.660787,3.9843779,7.374124,-5.149815,-0.48279762,-8.220145
87.22399,0.78327864,0.004116519,0.18579225,0.2835413,4.726231,1.1498042,0.8779815,0.03147817,0.038170822,0.15385444,0.34565067,0.46720263,0.43623438,0.5097249,0.6554758,0.97113496,1.0153223,1.0922035,1.4002639,0.97503066,1.0647274,0.88772196,1.1108938,0.70181185,1.1187159,1.1200566,1.1032346,1.3632158,1.4931797,1.3268968,1.0325332,0.69834757,0.6836973,0.5851577,0.51523066,0.14058574,0.054766312,172.26562,330.17578,602.9297,1047.9492,0.27921346,521.7698,4.0149703,346625.72,3.716895,30.055824,-0.04885971,0.4840268,0.12136679,28.47357,-7.737943,15.425858,-12.332524,-1.2798141,-0.8571504,5.526647,-2.417155,-17.154833,-2.5808148,8.338349,-2.3419845,-5.951959,-9.570176
87.69311,0.7918644,0.006102541,0.0042415783,0.24812968,6.431441,1.2050108,0.89699906,0.03261229,0.041194256,0.15872572,0.36273646,0.50668114,0.40579727,0.4964815,0.6215396,0.9673267,1.0603873,1.2673862,1.5182127,0.8874003,1.0841352,0.8473847,1.1346253,0.816344,0.93755955,1.0694112,1.1470721,1.5576758,1.5513042,1.3408127,1.0315399,0.72506577,0.6904691,0.59186554,0.5440367,0.19557726,0.053812284,186.6211,358.88672,588.5742,976.1719,0.26531506,521.2742,3.9758155,368883.66,3.8926897,29.425041,-0.05734034,0.48310915,0.13111739,27.315268,-6.6647096,19.024363,-13.023857,-3.2120736,-5.4814973,1.8713967,-0.18362975,-20.310225,-1.629886,8.654106,0.18803342,-2.5549772,-9.505158
116.95348,0.7988233,0.33853292,0.3364532,0.1992137,6.3712144,1.2339891,0.931421,0.033989955,0.044091713,0.15833335,0.3675127,0.5397699,0.43127182,0.5366729,0.66184,0.92763895,1.048833,1.3471378,1.4873265,0.8098553,1.1524839,0.857529,1.1624995,0.946273,0.8639013,1.0795411,1.2653972,1.6903814,1.6250159,1.4793662,1.0643805,0.78639096,0.72676784,0.61369926,0.5871246,0.26609468,0.045856785,200.97656,401.95312,488.08594,947.46094,0.28270802,506.97305,3.978487,357417.25,4.3591456,35.1021,-0.06410979,0.47533664,0.13653325,26.541763,-4.587828,20.755884,-12.707044,-8.325198,-11.084868,-1.1985607,-3.4608748,-17.161856,2.8834932,7.5048404,3.9029827,1.0681853,-9.918111
146.12709,0.8090648,0.39529863,0.66949195,0.22000921,5.769894,1.2563572,0.9660537,0.03658155,0.045351475,0.15359265,0.36198092,0.55915815,0.49994734,0.6022242,0.71942407,0.87113816,0.9791638,1.3585159,1.4094458,0.757607,1.2277427,0.91307145,1.1514406,1.0296072,0.9414976,1.127863,1.3779324,1.7143134,1.6454363,1.6242946,1.1445265,0.8773279,0.7659464,0.6541726,0.65002495,0.30400002,0.06450183,244.04297,387.59766,473.73047,961.8164,0.25299802,528.2171,4.0104156,367675.62,4.354921,36.777584,-0.06727604,0.49359992,0.13807888,25.642767,-4.2229753,18.151117,-9.811372,-8.980573,-11.985573,-2.798094,-14.309642,-21.13531,5.1714683,4.560009,5.7514853,2.8454115,-6.042534
175.18835,0.8165477,0.44925347,1.0,0.3494234,4.562775,1.3743505,1.0078217,0.04028497,0.045603428,0.14443363,0.3418409,0.54853326,0.5958,0.66255516,0.74029094,0.84678656,0.9056929,1.3838199,1.4407872,0.7864341,1.2954541,0.9820065,1.0987443,1.0602027,1.1430978,1.1783365,1.4560765,1.7065805,1.6231159,1.6929959,1.2591084,1.0006843,0.84455115,0.72725296,0.73818207,0.3614705,0.105233826,287.10938,401.95312,574.21875,1047.9492,0.27420366,590.6383,4.0714955,402659.75,4.1390624,34.64462,-0.07688611,0.5460708,0.17716624,24.260847,-5.4026885,12.261367,-11.612071,-9.449703,-8.601228,-3.8239963,-21.743155,-20.628952,6.552419,7.1284714,3.6966677,3.227946,-2.7716658
175.07936,0.8189717,0.15746695,0.6758557,0.3392961,3.4027398,1.5106754,1.0707549,0.04391327,0.046107333,0.13310803,0.31057867,0.51325685,0.6897497,0.69944024,0.731628,0.9266475,0.90738726,1.4790473,1.6447043,0.9195926,1.3495065,1.0595578,1.0672923,1.0692668,1.3483915,1.3015212,1.5260816,1.7687263,1.5956091,1.6750287,1.3655638,1.114688,0.9562281,0.8237383,0.86328727,0.3968589,0.14083652,330.17578,416.3086,660.35156,1191.5039,0.26761696,671.0886,4.1413155,486521.16,3.7113612,27.858505,-0.08515663,0.6068472,0.232251,22.950142,-8.147724,8.424609,-14.1766205,-13.114544,-2.2777178,-7.2122703,-20.039385,-19.022924,7.2303605,6.1719146,4.877641,3.4268124,-2.0016925
174.88387,0.8122473,0.14814502,0.35567603,0.23585129,3.6697226,1.584972,1.1519971,0.04683882,0.044847567,0.121020496,0.27289298,0.45952508,0.7685442,0.7217838,0.7411174,1.0794433,0.99944,1.5885276,1.8920246,1.0857776,1.3383313,1.1288493,1.0755824,1.1038116,1.4813217,1.513987,1.6635113,1.925023,1.6571628,1.7137862,1.4065409,1.1683818,1.0692672,0.9536162,1.0226507,0.51573277,0.14264666,344.53125,445.01953,674.70703,1177.1484,0.30855998,683.30695,4.021515,492970.78,4.058683,31.047068,-0.098862015,0.6215065,0.27814656,21.299814,-8.026577,7.113176,-20.00115,-21.566017,0.74112916,-11.079566,-14.791031,-19.485603,8.272187,8.5705805,6.2773995,5.958557,-6.2332416
174.62419,0.8087559,0.1388231,0.035496265,0.13240647,3.5198898,1.5606977,1.2198573,0.04699569,0.044091713,0.11095798,0.23130567,0.41920415,0.8228023,0.72951525,0.81283337,1.2187785,1.1038187,1.6233991,2.005847,1.2013937,1.24935,1.171023,1.1077567,1.1399232,1.5164661,1.775293,1.8957839,2.0912333,1.7529167,1.7787265,1.3962984,1.1531323,1.1579148,1.1033143,1.1473032,0.5567665,0.12746422,344.53125,416.3086,602.9297,1177.1484,0.3386774,667.6591,3.8852293,497958.28,4.1157355,31.816507,-0.0994915,0.60680753,0.30602077,20.518475,-7.7863526,7.708559,-21.668976,-26.326456,0.14219554,-12.639096,-18.738432,-18.791513,5.7691402,7.5852795,7.313881,4.7478747,-9.181626
174.48946,0.8048633,0.09944525,0.07309285,0.14851886,5.714905,1.4726019,1.2335528,0.0448101,0.04333585,0.10253632,0.19553535,0.40492782,0.8466217,0.7152694,0.89233017,1.2401415,1.1313652,1.5699002,1.9145099,1.1980829,1.107449,1.1587926,1.1189708,1.1519068,1.5195923,1.934958,2.075479,2.144506,1.8026514,1.8071097,1.3580445,1.0985931,1.1833112,1.2267133,1.1730728,0.52391857,0.103019446,344.53125,401.95312,559.8633,1291.9922,0.34803367,655.5026,3.8133633,504913.12,4.109766,31.566362,-0.08906115,0.59537953,0.27524108,19.868113,-6.603598,8.922832,-21.861483,-27.34955,-1.6339822,-11.28928,-21.571554,-20.766941,5.7356086,10.813614,4.9568944,7.101497,-9.643376
174.68486,0.8049092,0.053624425,0.060781274,0.18401146,5.6438727,1.4311997,1.2028168,0.041294407,0.044343665,0.09630305,0.16791861,0.41149426,0.83717304,0.6716428,0.93411064,1.1432124,1.0682487,1.5065174,1.7432623,1.1682725,1.0271579,1.0829101,1.0918449,1.1264697,1.5216063,1.906743,2.1637545,2.108271,1.7626066,1.7395897,1.3494428,1.0696236,1.1961861,1.2890738,1.0898012,0.39976406,0.11198721,344.53125,387.59766,732.1289,1306.3477,0.29758456,694.2722,3.8929036,547123.2,3.7116957,26.4572,-0.07191438,0.62074363,0.26343396,19.257914,-7.938616,7.291218,-20.76,-22.205969,-0.2535694,-13.549281,-28.24711,-16.253927,4.077952,11.495387,3.6138136,4.592033,-5.4856243
175.21356,0.7953405,0.00660223,0.04888527,0.17374021,6.3459625,1.4125834,1.155048,0.038488258,0.045351475,0.09645712,0.15273954,0.41303575,0.7910208,0.6141601,0.9074994,1.0297037,0.97483444,1.4915056,1.6373329,1.193337,1.0738195,1.0077511,1.0642046,1.0947404,1.4981875,1.7805067,2.1285741,2.0095747,1.6633186,1.606197,1.3315082,1.0592327,1.2049266,1.2474052,0.9596729,0.29770163,0.13292375,344.53125,459.375,890.03906,1392.4805,0.23972778,744.4741,4.0779715,534911.2,3.4973822,24.944254,-0.061645214,0.6635568,0.22335349,20.286158,-9.980915,5.5121937,-18.846273,-17.795952,1.9911026,-12.129239,-25.544542,-12.574169,6.233864,13.936709,3.647456,7.0476665,-4.6575274
175.24365,0.7830265,0.007228876,0.0024648423,0.14644645,5.6558757,1.3859998,1.1134149,0.036360256,0.045603428,0.09920036,0.14617293,0.3978884,0.7241246,0.56912994,0.85949373,0.97744274,0.9293104,1.5026037,1.618431,1.2782168,1.217754,0.95857316,1.0349506,1.0773598,1.434308,1.6315327,2.0574384,1.8878409,1.5529617,1.4674543,1.2734324,1.060558,1.2144014,1.1305548,0.8476534,0.2561756,0.13262837,344.53125,502.4414,1019.2383,1277.6367,0.23426199,762.7319,4.199028,499352.66,3.4313438,24.84884,-0.056471616,0.68271405,0.20325553,21.360529,-11.822652,2.6657908,-19.069525,-16.621275,2.1024091,-11.259025,-28.158121,-6.980423,4.881663,12.06329,1.0557476,3.9929912,-1.4462504
174.43732,0.7714055,0.0054492676,0.0034648285,0.21662676,5.956404,1.3076829,1.0697742,0.031959783,0.044217687,0.10348996,0.14206116,0.3793995,0.6542862,0.5394046,0.8196938,1.0053102,0.9543416,1.4598259,1.5986843,1.3718642,1.37994,1.001446,1.0443712,1.0534099,1.308236,1.4904714,1.941141,1.7149988,1.4157758,1.3057861,1.1664029,1.056892,1.183328,0.9679062,0.7556639,0.21691863,0.10302424,344.53125,531.15234,918.75,1291.9922,0.23267962,736.0363,4.3313146,427898.47,3.7330387,31.82625,-0.04847705,0.6703592,0.15237083,23.677917,-13.136609,0.5639985,-16.160444,-16.272827,-3.65806,-8.798684,-19.355124,-1.367072,-0.017650923,8.733853,2.4289744,4.2878428,0.39977837
173.48988,0.7633354,0.019112315,0.010777355,0.2200164,5.1191406,1.1823417,1.0094525,0.027592517,0.042579997,0.10491914,0.135294,0.34753704,0.5822472,0.50677973,0.7684414,1.03376,1.0087622,1.353425,1.5215511,1.35422,1.4368763,1.1226988,1.0920894,1.0319949,1.14318,1.3287978,1.7318606,1.4928473,1.2915858,1.1629008,1.0508807,1.0364863,1.1119739,0.8148064,0.6798522,0.14630163,0.07912362,416.3086,689.0625,933.10547,1435.5469,0.28499362,805.39404,4.241748,431366.4,3.7982512,33.815662,-0.034710992,0.72491187,0.11059976,22.151876,-14.867622,-2.1731157,-14.375667,-13.002457,-6.6100917,-4.439976,-12.932724,-4.306027,-4.713513,9.484836,7.63977,5.708695,0.3323914
202.29388,0.77375776,0.3467315,0.31294397,0.24702092,2.495894,1.1475328,0.9483502,0.0259982,0.040060468,0.10278791,0.12767197,0.32633927,0.5234048,0.4729462,0.7186604,1.0196244,1.0447206,1.2424461,1.428471,1.2404286,1.3589177,1.2803149,1.169927,0.9968729,0.9503536,1.1662816,1.4874583,1.3035992,1.2174274,1.0610485,1.0064858,1.0265563,1.0464835,0.7145893,0.62328804,0.14664085,0.08163359,416.3086,689.0625,947.46094,1320.7031,0.30830538,780.6375,4.1527085,382353.25,4.193283,39.140224,-0.03462369,0.7137038,0.10527738,22.158258,-12.30856,-3.3158715,-14.839897,-9.802241,-10.85551,-2.978997,-8.800106,-9.202483,-10.544799,12.39471,13.041386,4.375254,-6.746795
232.0153,0.79835624,0.42449895,0.4845964,0.1957552,1.486353,1.1114722,0.90191764,0.026514053,0.037540942,0.10026542,0.12742318,0.32348943,0.47799304,0.43802604,0.6655343,0.9679645,1.0231766,1.1769985,1.3538198,1.0702554,1.1758579,1.3667951,1.2295846,0.97970533,0.7970523,1.0513145,1.2452441,1.2196628,1.2405077,1.0508498,1.0408872,1.0209824,1.0255561,0.6753567,0.6055558,0.13393837,0.07514996,387.59766,631.6406,918.75,1291.9922,0.30563447,758.0805,4.064173,423609.25,4.2231307,35.64947,-0.031930793,0.6888884,0.093162276,20.657944,-8.403333,-0.93546087,-16.72065,-8.948727,-8.839736,-0.9979172,-10.539292,-18.13894,-10.772096,13.568398,6.4774604,-0.3715531,-8.199883
261.73148,0.8273666,0.42740858,0.5143603,0.16695271,1.1322325,1.1586875,0.88714296,0.028986914,0.034517508,0.09729374,0.14726798,0.37077153,0.4568015,0.42956647,0.65795666,0.946661,1.0032716,1.1244937,1.2717615,0.9520688,1.0002998,1.3084203,1.2318922,0.9890447,0.74077934,0.98498195,1.118426,1.2703602,1.3302525,1.1139565,1.1409016,1.0398518,1.041474,0.67945355,0.6177082,0.17630953,0.05190161,287.10938,459.375,803.90625,1047.9492,0.26544306,638.1911,4.1433005,397354.84,4.3905425,34.773716,-0.038780022,0.5965791,0.10422814,22.563768,-4.6297545,3.2883873,-19.217415,-12.099312,-10.704427,-1.5035206,-8.499702,-17.434525,-12.449272,5.7258496,-4.559958,-8.786224,-6.2013345
262.13712,0.8430411,0.11962873,0.21201263,0.23818909,2.7355137,1.2358559,0.9065554,0.03513161,0.03174603,0.10050251,0.19178809,0.47604713,0.4569062,0.45432377,0.7156911,1.0010653,1.0535296,1.0367938,1.1384834,0.93738085,0.9322953,1.1933203,1.2127433,1.0297245,0.82281166,0.95341223,1.0876696,1.4106178,1.4312903,1.2269353,1.2578243,1.0828041,1.0417141,0.6917276,0.6330374,0.2526028,0.04033473,258.39844,445.01953,645.9961,961.8164,0.2595024,595.69696,4.0744267,388465.5,4.343394,33.061203,-0.05197989,0.558383,0.14597361,23.589758,-4.839419,7.0116687,-18.583467,-11.649173,-13.663594,1.7460886,-4.357475,-14.904679,-7.268275,-1.0634977,-13.300532,-9.523738,0.034177143
262.30936,0.8486622,0.05963239,0.051820505,0.17895693,2.753191,1.4047546,0.9600115,0.044570576,0.029982364,0.110825144,0.24823911,0.59427327,0.4670175,0.50217533,0.8234784,1.107449,1.2068306,0.929784,0.9911197,1.0117477,1.0171231,1.137839,1.2387084,1.1058898,1.0320085,0.96929145,1.150454,1.5465444,1.5320821,1.3791031,1.3705015,1.1388674,1.016953,0.70122033,0.6307726,0.43516436,0.052941468,258.39844,502.4414,617.28516,875.6836,0.2802781,582.8699,3.914447,338187.06,4.267341,31.898544,-0.08415175,0.55239606,0.26718155,25.082281,-6.273189,9.10397,-18.172228,-11.439194,-17.642677,3.7524922,-1.1711811,-9.180745,-5.0960064,-6.143924,-15.207057,-5.909481,-1.3559803
262.41565,0.8517367,0.051915158,0.018445589,0.19486828,4.450619,1.5207691,1.0379637,0.052318513,0.028596625,0.1272281,0.30725795,0.70437795,0.4883921,0.5815432,0.9941452,1.2224164,1.4164492,0.8483949,0.89328337,1.1055895,1.2022054,1.2220101,1.3387766,1.1995406,1.2888155,1.0300618,1.2433397,1.6118611,1.6294903,1.5422077,1.4710556,1.1996536,0.9886484,0.72641903,0.603893,0.626458,0.06118089,258.39844,502.4414,559.8633,775.1953,0.262356,550.1866,3.7067509,284432.75,4.583277,37.842926,-0.11622154,0.5309399,0.37242767,26.00139,-5.548734,10.285285,-17.63563,-13.514519,-21.871078,4.921877,-0.59504086,-8.044934,-3.5328178,-5.614638,-17.876074,-3.06579,-4.945663
262.3934,0.85618854,0.037428543,0.023213813,0.16370775,5.350622,1.5881888,1.1150961,0.05461328,0.028470648,0.14160079,0.35573256,0.77491593,0.51512635,0.6699651,1.1737314,1.2914667,1.5540904,0.80248594,0.84136015,1.1587454,1.3839626,1.3794318,1.4627606,1.3035902,1.5221313,1.1473497,1.3341628,1.6354264,1.7361604,1.7076426,1.5433906,1.2263057,0.98614043,0.77656823,0.5682507,0.7732827,0.06635677,258.39844,516.7969,545.5078,746.4844,0.21933548,544.0391,3.6182444,266761.62,4.5981483,36.85031,-0.14029749,0.5279548,0.4451296,26.02549,-5.6270423,13.8665495,-18.007933,-17.345018,-25.10405,2.4080098,2.045555,-5.0338616,-4.590061,-8.07594,-20.363834,-1.152791,-8.802318
262.17383,0.85946655,0.028117979,0.017637113,0.19907181,6.7882004,1.5902303,1.166791,0.055533778,0.028218694,0.14661026,0.39651966,0.8176219,0.5451255,0.7614055,1.3343028,1.2950538,1.5679888,0.7648492,0.7942913,1.1471238,1.4744749,1.5200585,1.5509087,1.3904227,1.6774603,1.2670069,1.4171814,1.6556085,1.8254462,1.8347903,1.563817,1.2257193,0.99511147,0.8332222,0.53444386,0.9065086,0.06512733,258.39844,502.4414,531.15234,674.70703,0.19793369,532.1766,3.5225785,257119.25,4.842569,42.34997,-0.15749772,0.5189499,0.49110833,25.855825,-4.83898,16.88188,-17.999075,-19.305628,-28.878775,1.001245,1.7117497,-5.2307105,-3.7828484,-6.696509,-21.641638,-1.0092523,-9.623952
261.90515,0.8639591,0.02266966,0.024610473,0.25587356,7.3440337,1.5870401,1.1772152,0.056384802,0.028470648,0.14569134,0.42455903,0.8334346,0.57100993,0.8232362,1.4233001,1.2356111,1.4536997,0.74119467,0.75769955,1.0951233,1.4796795,1.5856328,1.5495099,1.4557309,1.7538251,1.3134335,1.4399556,1.6943372,1.8884162,1.8833795,1.5110375,1.1965923,0.9818079,0.85974115,0.50995725,0.97693306,0.07167091,258.39844,502.4414,531.15234,660.35156,0.21965766,514.8472,3.4521492,242678.17,4.9235835,45.435467,-0.16749555,0.5041991,0.51435864,26.942942,-4.8763328,17.259295,-17.26719,-17.276245,-27.822699,-1.5729967,1.4251157,-8.29253,-3.3229268,-2.1430762,-21.80754,-0.3024492,-9.72591
261.66513,0.8663834,0.020577926,0.023108087,0.22552453,8.518815,1.5690975,1.1596824,0.05750407,0.02985639,0.14237767,0.43414995,0.8243012,0.58335686,0.8436987,1.4366193,1.1434809,1.299875,0.78446645,0.8014644,1.0305642,1.4545261,1.5835668,1.4653864,1.4835085,1.7739286,1.2788067,1.4048252,1.7223896,1.9234524,1.860675,1.3956963,1.1635525,0.96425915,0.85815614,0.49465898,0.94651514,0.08720947,258.39844,502.4414,545.5078,760.83984,0.22715975,519.3199,3.3823526,237522.58,5.030872,49.930786,-0.16236566,0.5092311,0.52349967,27.392084,-4.764439,13.156846,-17.82192,-14.812665,-22.881035,-1.299646,-3.3743699,-14.183906,-4.352411,6.0458846,-22.16652,1.6659781,-13.258555
261.47546,0.86698055,0.01829171,0.017707316,0.20188113,9.585937,1.5615953,1.128446,0.0583012,0.031242127,0.13844298,0.4247664,0.80521005,0.5846044,0.832397,1.4005722,1.0685376,1.1655575,0.93438506,0.9887044,0.97806406,1.4251722,1.5128874,1.305572,1.4862398,1.7521172,1.1924078,1.298637,1.6910735,1.9044166,1.7769375,1.2506585,1.1376861,0.948857,0.8506538,0.48503697,0.9027996,0.10876932,258.39844,516.7969,559.8633,918.75,0.22234552,524.2425,3.4053104,224403.98,5.0020504,53.652447,-0.15817258,0.5152469,0.52465206,28.533997,-5.521454,8.58402,-19.63189,-13.249127,-17.364645,-0.76659304,-9.732918,-18.895943,-2.960621,9.407163,-23.320068,2.317093,-16.142103
