F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
403.33896,0.91682863,0.002970333,0.0029154979,0.04936005,14.993762,2.2210512,1.3188633,0.0812444,0.05769715,0.118569456,0.27801713,0.3799624,0.39722016,0.5137722,0.8928769,0.8039438,0.8945587,0.90068245,2.4648697,2.913103,1.738759,1.8192242,1.2020534,1.8991961,2.435716,1.8011004,1.6883736,1.5571742,1.9008125,1.649023,1.8464824,1.3149543,1.1980824,0.9863054,0.6956098,0.07256504,1.80782,1047.9492,1177.1484,1205.8594,1248.9258,0.37305048,1216.0922,2.8382025,492735.0,7.920054,85.815575,-0.2838907,1.0560514,1.2201452,10.497753,-21.910475,-23.056967,-13.275586,5.133239,9.891078,-12.7140875,-32.527657,11.401969,5.3648934,1.5848747,-15.86077,10.518773,10.781631
405.3622,0.9156254,0.0033194956,0.002789675,0.039324027,14.643477,2.2078388,1.2974671,0.07973527,0.056815315,0.12055436,0.2799929,0.38705134,0.42200592,0.55563736,0.88917184,0.7957494,0.92111665,0.9616866,2.237591,2.7754867,1.5632085,1.7347456,1.0736794,1.9124407,2.6464894,2.29578,1.6294705,1.4230204,1.7995108,1.6282424,1.7560549,1.2362603,1.111983,0.9250006,0.6522126,0.08727241,1.7396778,1047.9492,1191.5039,1205.8594,1248.9258,0.38416222,1212.2502,2.870332,455012.22,7.8282266,88.00299,-0.2767646,1.0512458,1.2680789,10.978642,-22.70691,-22.513252,-14.497653,1.5696559,8.725704,-11.510898,-37.394875,12.133091,7.070685,-1.1509929,-11.465026,10.898585,7.046814
407.3657,0.9149299,0.0033601646,0.0026697672,0.06501261,14.365649,2.2066083,1.278781,0.078671314,0.055807505,0.11729371,0.27538654,0.39882365,0.4421632,0.6152246,0.8955402,0.7615752,0.92001563,1.0020024,2.0417016,2.660676,1.4213535,1.6694225,1.0853429,1.8608336,2.6778615,2.7663887,1.6452106,1.3078305,1.6444416,1.6220407,1.6832525,1.1997494,1.0341982,0.87549514,0.62448496,0.09905765,1.832981,1177.1484,1205.8594,1220.2148,1248.9258,0.3276495,1237.1202,2.8152187,412708.53,7.534947,86.23116,-0.27090752,1.0649347,1.2732393,10.476887,-24.126358,-20.324286,-10.135286,-0.17897923,5.4171767,-12.869072,-40.651443,10.909499,6.660221,3.7799911,-3.8055856,7.04689,4.3047657
409.11963,0.9160494,0.0037324948,0.0025783249,0.09564996,13.091783,2.2494562,1.2682942,0.07856022,0.055429578,0.114882916,0.2729792,0.40747976,0.4636389,0.67280465,0.90847564,0.6999593,0.88979554,1.0360297,1.8924608,2.5730152,1.314517,1.6106306,1.2987947,1.8597358,2.6074915,3.024393,1.7137836,1.2499247,1.4945191,1.6023582,1.621921,1.2070545,0.98951215,0.84416217,0.60532933,0.107790805,1.8623453,1191.5039,1205.8594,1234.5703,1263.2812,0.33595237,1240.2334,2.8644924,394125.84,7.19801,81.72054,-0.2754414,1.0656587,1.2551637,10.473658,-24.887548,-19.174017,-8.291913,-0.7734232,4.008903,-9.705032,-39.64674,8.388343,2.8676891,11.069047,0.12465576,4.9338555,3.9915962
410.21744,0.91928625,0.0037247285,0.002983152,0.122595154,12.596947,2.2813818,1.268713,0.07693683,0.055555552,0.11790758,0.27580956,0.40399066,0.48162198,0.7002354,0.90704757,0.6344406,0.8597722,1.0998875,1.7661748,2.4850285,1.2394929,1.5484153,1.6483225,1.9687461,2.5346048,3.0265467,1.8010079,1.2603987,1.4050585,1.585701,1.5775839,1.2445904,0.9877469,0.83404523,0.5923604,0.10115103,1.6983876,1177.1484,1205.8594,1248.9258,1392.4805,0.3310246,1251.9532,3.0766296,458830.5,6.6465454,70.92459,-0.2598888,1.0697242,1.1258386,10.232907,-25.33317,-18.198183,-6.6994224,-0.7156291,5.054321,-5.7285914,-37.846024,5.4128985,-1.4025768,13.40282,1.5033747,5.8865533,6.0982475
410.56918,0.9215718,0.004041336,0.0035323482,0.1613072,11.614821,2.2813814,1.2741948,0.07590813,0.055807512,0.124023,0.28939623,0.39752805,0.49264982,0.68490106,0.8915476,0.60112756,0.85933334,1.1883446,1.6422067,2.3806221,1.1928283,1.504984,1.9757694,2.1313655,2.4875934,2.8603659,1.8590021,1.3184166,1.4015642,1.5851244,1.5332848,1.2836913,1.0133415,0.8416237,0.58843035,0.07789305,1.600798,1177.1484,1220.2148,1248.9258,1406.8359,0.35034955,1263.6158,3.1276724,474176.9,6.5593133,68.507286,-0.24842028,1.07676,1.0289192,9.8542795,-25.350538,-17.910149,-6.4527307,0.39241394,6.7376075,-2.5324304,-34.103447,4.1557493,-3.856416,13.580586,-2.7148364,4.441917,5.7759147
410.5774,0.9234671,0.00507908,0.0043509314,0.15640378,11.796761,2.2862885,1.2748075,0.077907585,0.055933487,0.12755732,0.30196464,0.3982067,0.48672545,0.6440303,0.87032247,0.6046328,0.8842325,1.258072,1.5323411,2.2764482,1.1617193,1.4874622,2.1149836,2.229876,2.4522188,2.6541395,1.8729348,1.3892189,1.4639398,1.623942,1.5010034,1.3171517,1.0461216,0.85714364,0.5886045,0.06530359,1.7146238,1177.1484,1234.5703,1248.9258,1406.8359,0.29088628,1281.3439,3.018897,481598.5,6.69631,69.29584,-0.25677535,1.0890229,1.0575238,8.715465,-25.23017,-17.922377,-7.227999,2.324631,6.334812,-4.5181613,-34.099564,3.964792,-3.8621747,12.394009,-5.485986,3.6983402,4.343654
410.82214,0.9239054,0.0052155964,0.0038304941,0.13711904,12.324527,2.3036299,1.2645088,0.08231185,0.055933487,0.12541033,0.31041387,0.41141364,0.46246848,0.6041416,0.85941774,0.6074857,0.89334375,1.2591542,1.4714413,2.2124312,1.1580721,1.5227914,2.0473702,2.1995344,2.3945415,2.4411135,1.843676,1.4596562,1.5623931,1.6681126,1.4854994,1.343205,1.0669733,0.8655212,0.601646,0.06210378,2.0145214,1205.8594,1234.5703,1248.9258,1291.9922,0.26526845,1281.9093,2.7949526,413087.9,7.3214684,81.01246,-0.28892317,1.0935599,1.1779981,8.407676,-24.767897,-18.913391,-7.2485576,5.2662883,5.2926044,-9.293149,-33.417652,4.571791,-3.42501,11.815804,-7.7131047,1.6155647,3.3277032
411.42776,0.92337793,0.004828814,0.0037086895,0.09875534,13.702405,2.344099,1.2484822,0.08622352,0.055933487,0.12094745,0.31199408,0.4243128,0.44108906,0.59089535,0.86360186,0.6136842,0.88621444,1.2101928,1.4651695,2.1940107,1.1971965,1.6108745,1.8741156,2.0521472,2.2794228,2.24467,1.7899574,1.5183378,1.6649351,1.69566,1.4901091,1.3679193,1.0734416,0.85731596,0.6223244,0.070294246,2.2316535,1205.8594,1234.5703,1248.9258,1291.9922,0.20726477,1276.5835,2.7588704,396089.34,7.7401237,89.51379,-0.31807086,1.0919203,1.2866536,8.710947,-24.773201,-20.570929,-7.803873,7.466124,3.8554614,-12.457356,-32.20561,8.005948,-2.5207691,9.687345,-5.879495,3.5204124,5.613374
412.31393,0.92312413,0.004644212,0.0031058665,0.09726659,14.360108,2.3480446,1.2306315,0.0872496,0.05605946,0.12066754,0.31295383,0.4182199,0.4362587,0.5970977,0.86409855,0.6207111,0.87174946,1.1654447,1.4818467,2.183715,1.2857977,1.7415185,1.6957127,1.8666526,2.1222084,2.068505,1.7235398,1.5585405,1.736661,1.6749285,1.5102563,1.3871125,1.0675163,0.83799237,0.64671296,0.06570574,2.3475473,1205.8594,1234.5703,1248.9258,1406.8359,0.20084165,1276.828,2.7562058,363372.34,8.022065,96.36884,-0.33094728,1.0931374,1.3481598,8.937024,-24.597885,-21.64427,-6.076239,10.745831,4.8161983,-12.815944,-28.88558,11.742317,-1.5559837,10.343362,-3.610953,5.294128,7.913796
413.38083,0.923013,0.004020874,0.0033053176,0.11929185,14.428444,2.356285,1.2120857,0.087245315,0.056185436,0.12590031,0.3173349,0.39219165,0.43445697,0.5921348,0.8519805,0.63978744,0.87365246,1.152805,1.4859161,2.1535866,1.394812,1.8811675,1.5591522,1.7120856,1.9562966,1.9199768,1.6530651,1.5770375,1.7763141,1.6152058,1.5166954,1.398856,1.0536996,0.81627434,0.66384465,0.051187564,2.3961399,1205.8594,1248.9258,1248.9258,1521.6797,0.19682299,1280.9354,2.7796564,351480.5,8.063194,96.80838,-0.3390359,1.096124,1.436102,8.549611,-25.25028,-22.696371,-5.577498,13.771553,6.775842,-11.142539,-25.584595,14.39476,-2.8100147,9.177401,-4.280952,6.442541,8.549422
414.55844,0.92405003,0.0046088803,0.0029302977,0.1044243,14.633614,2.3208792,1.1925083,0.08590883,0.056437388,0.13082662,0.3203807,0.36373803,0.42403734,0.56189173,0.83023286,0.6486648,0.87805027,1.1587037,1.4519352,2.0839841,1.4831033,1.9995989,1.4638218,1.6043006,1.8146181,1.8166949,1.5961847,1.5782028,1.7982855,1.5528945,1.5063667,1.4219853,1.0435916,0.8059743,0.6671503,0.03722361,2.2544622,1205.8594,1248.9258,1248.9258,1636.5234,0.23645717,1302.9316,2.7853773,379385.12,7.68741,86.52584,-0.31600735,1.1090313,1.4128803,7.613936,-25.295542,-22.761765,-4.5318203,15.699285,6.479635,-11.418635,-25.56956,15.143258,-5.819074,7.7904854,-5.893936,5.6549115,6.707475
415.65466,0.9244311,0.0054092933,0.0042506033,0.10458443,14.232246,2.332926,1.1751088,0.08469486,0.056563362,0.12930536,0.32343203,0.3609034,0.40393302,0.5233162,0.81291765,0.6495703,0.8916231,1.1727139,1.3891506,1.9964622,1.5111675,2.0644934,1.3960716,1.5336652,1.7010841,1.7343326,1.5517737,1.5781397,1.8242897,1.5160221,1.4897,1.4648538,1.0528611,0.81918365,0.66186315,0.038660947,2.1241753,1205.8594,1248.9258,1248.9258,1636.5234,0.30346957,1303.233,2.8602343,434872.28,7.15226,73.88035,-0.30990446,1.1084958,1.4476744,7.3273425,-24.123056,-24.123816,-6.222114,15.372043,5.1036572,-11.311856,-26.590643,13.739091,-10.749221,4.9737077,-9.083697,4.9134784,5.3283806
416.4374,0.92470956,0.006149998,0.0041934005,0.07792822,14.201485,2.3269908,1.1628543,0.083701074,0.056563366,0.12233267,0.3210322,0.38461056,0.3923014,0.51117647,0.8142671,0.6522746,0.90194446,1.1812205,1.3157487,1.9084438,1.4838067,2.070955,1.3418646,1.4786992,1.6147219,1.6791795,1.526856,1.5742575,1.845086,1.5041809,1.493678,1.5234638,1.0847944,0.8546047,0.65271205,0.049723953,2.0741882,1205.8594,1248.9258,1248.9258,1636.5234,0.3425068,1317.3336,2.8599923,503224.75,6.812329,65.06201,-0.3015834,1.1170603,1.4391285,7.221109,-22.540335,-24.521614,-6.929066,14.049367,2.6399596,-12.571574,-28.909807,14.761588,-10.977214,6.4321456,-8.520042,5.2191005,4.3610196
416.76443,0.92424536,0.005471729,0.0037647672,0.07065111,13.980807,2.3224866,1.1538134,0.082963146,0.056437388,0.11751405,0.32024598,0.4125011,0.40049496,0.53458136,0.8247908,0.6719486,0.90997356,1.180512,1.2461883,1.831988,1.4135989,2.0201023,1.3023438,1.432855,1.5462765,1.6317668,1.5057077,1.5488933,1.8407973,1.5060183,1.5339856,1.5801932,1.131692,0.9040273,0.65015095,0.054832354,2.0226638,1205.8594,1248.9258,1263.2812,1636.5234,0.32902917,1319.3192,2.8769047,571791.5,6.5982933,59.938366,-0.29929438,1.1188306,1.44797,7.38495,-20.677711,-25.2746,-7.233559,13.683429,1.8914896,-9.983159,-28.327322,15.302669,-9.860946,6.5543346,-7.5013986,6.012732,4.9637246
416.5762,0.92390746,0.0042197597,0.0018035976,0.05930322,14.53118,2.2692273,1.1427251,0.08284996,0.056311414,0.12045458,0.31887153,0.4163855,0.42044997,0.5696021,0.8286632,0.68462366,0.9000805,1.161479,1.1982635,1.7784115,1.3265105,1.92385,1.2844325,1.4077731,1.4985638,1.5864216,1.4801074,1.504433,1.8150579,1.5044049,1.5881535,1.6155857,1.1762828,0.94775915,0.6542321,0.05066542,2.057617,1220.2148,1248.9258,1263.2812,1636.5234,0.26785454,1343.0675,2.7574408,624923.06,6.6750846,59.433674,-0.29058933,1.1352419,1.4157885,6.607158,-20.15319,-24.355988,-4.556161,15.149547,1.9705343,-9.08077,-28.967154,15.829841,-6.037583,12.038234,-4.443922,6.574856,6.1103683
415.92065,0.9238949,0.0028084714,0.0012610113,0.054806728,15.329707,2.247884,1.1253918,0.08252655,0.056311414,0.1271249,0.31675485,0.3962727,0.44903684,0.5980868,0.8228225,0.67356855,0.86682606,1.1152534,1.1695929,1.7385148,1.2472271,1.8147892,1.286426,1.397735,1.4716078,1.547657,1.450852,1.4465637,1.7679615,1.494908,1.6159419,1.6122414,1.2023951,0.9662485,0.6637815,0.06092584,2.0684001,1220.2148,1248.9258,1263.2812,1521.6797,0.23059464,1341.0907,2.7214649,636989.94,6.7208962,59.726902,-0.2908849,1.1344851,1.4361839,6.671253,-19.721811,-24.35914,-4.036076,13.739774,0.7322791,-10.7012,-30.498781,14.628155,-4.8664308,12.839374,-3.864125,7.152968,6.4633975
415.07993,0.92431813,0.0024683953,0.0012567845,0.049479377,15.194703,2.1974702,1.1019882,0.081302844,0.056311414,0.12914237,0.3137308,0.37536624,0.47086462,0.6193134,0.8138735,0.64760923,0.8103437,1.0409327,1.1549721,1.7010096,1.1909069,1.7126726,1.2864146,1.3911752,1.447691,1.5141445,1.4274331,1.4095764,1.7222575,1.4705038,1.5909576,1.5654445,1.2079989,0.96740836,0.6699503,0.066011444,2.052346,1234.5703,1248.9258,1248.9258,1521.6797,0.23362215,1350.8342,2.6296299,646677.2,6.778691,60.030254,-0.2809117,1.1408019,1.3884603,6.3493867,-19.554071,-23.529,-3.6975167,11.954262,-1.0468941,-16.3177,-32.323887,16.393084,-4.032312,15.192384,-6.1952972,4.7654448,3.4989264
414.30298,0.92583114,0.002004849,0.0012348423,0.05853625,14.789165,2.1845918,1.0786933,0.07745361,0.056311414,0.123850904,0.30888453,0.37475583,0.48759404,0.6481297,0.81151026,0.6324031,0.74796367,0.95398945,1.1432637,1.6469417,1.1715072,1.6487164,1.2722927,1.365826,1.4224042,1.5011977,1.4252535,1.4055825,1.68673,1.4367657,1.5237111,1.4924213,1.1925511,0.95678234,0.6649974,0.073632024,1.8697934,1220.2148,1248.9258,1248.9258,1536.0352,0.26283738,1356.5604,2.770951,681666.6,6.508327,56.221027,-0.25844517,1.1420127,1.2593764,6.8246627,-19.332712,-23.079231,-5.0252986,10.295613,-2.9568636,-19.327919,-32.52801,17.605085,-6.211209,11.511163,-7.99993,4.641784,2.3001864
413.78598,0.927787,0.0031169746,0.0020935645,0.058948625,13.758157,2.1669362,1.0622216,0.07506166,0.056311414,0.1169472,0.31156442,0.3976278,0.4927772,0.6709743,0.803405,0.6427097,0.7019674,0.879844,1.1241512,1.5707871,1.1914086,1.6383892,1.2490325,1.3260192,1.3875284,1.5075693,1.4392549,1.4255713,1.6869851,1.4121538,1.4585818,1.4392961,1.154781,0.94094366,0.64749306,0.057977576,1.7131228,1220.2148,1248.9258,1263.2812,1665.2344,0.25394624,1382.4008,2.843619,720075.5,6.198496,51.396877,-0.2340992,1.1558806,1.1264131,6.6206584,-19.328638,-20.741201,-3.307005,14.115598,-2.908838,-19.194296,-31.035849,18.662264,-8.006432,9.586055,-8.808723,3.8499534,1.6575141
413.4545,0.9295891,0.003340868,0.001802652,0.071264885,13.660831,2.2446196,1.0582958,0.07714976,0.056311414,0.11691898,0.31864285,0.41786003,0.4864892,0.66803986,0.7823965,0.66327006,0.6936364,0.84772044,1.1107239,1.4952383,1.2464256,1.677402,1.2394373,1.300237,1.3749436,1.5267593,1.4571433,1.4632626,1.7339774,1.3981608,1.4288081,1.4195312,1.1071191,0.92020875,0.62134093,0.050638366,1.8363067,1205.8594,1248.9258,1263.2812,1665.2344,0.2521613,1379.418,2.9241517,686646.5,6.2847958,54.053074,-0.25358117,1.1531218,1.2005007,6.8290563,-20.639593,-20.628626,-3.373829,16.506325,-0.82771,-15.485989,-28.271011,18.98059,-8.898162,8.607268,-8.357673,7.17248,4.3720527
413.2299,0.93028754,0.0027279074,0.0017079725,0.049424518,14.051319,2.2811363,1.0644021,0.0816135,0.056311414,0.12488148,0.3292348,0.4193004,0.4763868,0.64432627,0.756814,0.6720354,0.7217968,0.8603627,1.1161996,1.4488153,1.3110191,1.7324777,1.2595555,1.3109765,1.3946673,1.5567604,1.4702271,1.4932762,1.7939472,1.3861626,1.4236645,1.4170886,1.0605369,0.89574575,0.5981954,0.04587877,2.0937626,1205.8594,1248.9258,1263.2812,1650.8789,0.2085417,1369.6544,2.799963,606777.94,6.722929,61.56552,-0.28393623,1.148516,1.3310446,6.793888,-21.79185,-20.107378,-1.3809286,17.605726,1.2724253,-14.369954,-27.975977,19.954428,-6.9194818,12.189174,-6.936184,7.3710876,4.0850887
413.13037,0.93119335,0.0020875095,0.0008544132,0.041943867,15.233003,2.3192341,1.0721465,0.084970504,0.056311414,0.13266407,0.33356726,0.40145972,0.46823752,0.6214006,0.74442285,0.6707869,0.76596075,0.8978028,1.1490012,1.4455447,1.3527302,1.7542943,1.2927586,1.3540848,1.4309562,1.5798503,1.4720893,1.5138522,1.8346628,1.3524852,1.4091129,1.3992368,1.0315361,0.8832335,0.58408076,0.051211458,2.3105643,1205.8594,1248.9258,1248.9258,1636.5234,0.19758075,1342.6522,2.7331522,538347.25,7.1277733,68.74407,-0.3154715,1.1338578,1.4603375,7.053309,-22.591776,-22.245775,-2.515204,15.133671,2.1540256,-14.679835,-28.786661,19.01354,-7.5032306,13.797074,-7.847006,7.7294784,4.9043713
413.20932,0.93187684,0.0014015074,0.0010641228,0.030465236,16.375265,2.3289418,1.0771827,0.086847074,0.056185436,0.13300675,0.33165988,0.3864162,0.4753616,0.6180423,0.74491686,0.67917395,0.82199544,0.9463475,1.1890577,1.4614886,1.3604013,1.7246987,1.3264202,1.4043068,1.4464232,1.5923433,1.4680862,1.5239581,1.8365835,1.3043741,1.3778332,1.3713211,1.0222136,0.8803666,0.57995325,0.053568337,2.3085794,1205.8594,1248.9258,1248.9258,1636.5234,0.17712791,1333.5997,2.734012,539217.75,7.001594,66.49137,-0.3195081,1.1284623,1.4890952,7.1961646,-22.353308,-22.923391,-3.1529253,14.90264,1.5676321,-15.348205,-30.693192,16.510603,-11.698152,12.969153,-8.868895,5.756655,5.2253833
413.401,0.9334466,0.0017306712,0.001428363,0.039390434,16.336824,2.3543284,1.0756925,0.088029556,0.05605946,0.12643054,0.32922375,0.39182124,0.48958397,0.6196405,0.73914576,0.7125074,0.88241893,0.99947196,1.2146348,1.4688059,1.3428065,1.6560186,1.336545,1.4298979,1.4187495,1.5748879,1.452722,1.5343366,1.8293843,1.2605554,1.3330208,1.3525171,1.0191498,0.8758128,0.5779169,0.05034556,2.3049748,1205.8594,1248.9258,1248.9258,1622.168,0.19509065,1310.7015,2.781892,519860.34,7.034309,68.08991,-0.33242598,1.1145194,1.5517263,7.847551,-22.263817,-24.367104,-5.794847,15.803739,3.0766985,-14.057557,-29.659166,14.32481,-16.442581,10.08918,-12.368276,5.725189,6.997786
413.5789,0.93315786,0.001630708,0.0019864617,0.047449645,16.208168,2.364341,1.0743673,0.08831132,0.05605946,0.12105777,0.3290337,0.40851918,0.49742258,0.6120778,0.7211395,0.7621456,0.9544849,1.0659304,1.217135,1.4560341,1.326451,1.590571,1.329724,1.4297098,1.3769239,1.5449234,1.4334264,1.553883,1.8484349,1.2484431,1.3020779,1.3476057,1.01618,0.8655734,0.5746412,0.040949654,2.2875254,1205.8594,1248.9258,1248.9258,1622.168,0.23660155,1313.4204,2.795357,522999.84,6.9712424,66.792274,-0.3317769,1.1158944,1.5623984,7.6184783,-22.440071,-23.754896,-5.363842,18.44551,5.5895576,-11.82587,-27.266365,14.485663,-16.360752,10.450458,-12.129643,6.7051606,6.584171
413.6564,0.9326537,0.0021802618,0.0018407082,0.051938772,16.081238,2.3743017,1.0733963,0.08780333,0.056185436,0.12368681,0.3321252,0.41310963,0.48736715,0.6073234,0.7026878,0.7993548,1.013898,1.1300577,1.2065309,1.4328527,1.3116674,1.5435716,1.3101107,1.4096851,1.3531541,1.5221753,1.4197115,1.563644,1.879961,1.2751099,1.2965184,1.3389558,1.0088398,0.8545945,0.5716131,0.045114648,2.3134515,1205.8594,1248.9258,1248.9258,1622.168,0.23946716,1307.086,2.7991593,527976.3,7.0163703,67.01753,-0.33903956,1.1124973,1.5908388,7.553123,-22.131775,-24.153458,-6.0737386,18.816893,7.0051427,-9.808906,-25.279175,16.079506,-11.558454,12.246247,-9.477589,10.094619,6.3166537
413.62988,0.93147975,0.0024595235,0.0020221325,0.052630395,17.265327,2.3740518,1.073084,0.087607585,0.056185436,0.13116418,0.3301818,0.3959525,0.47443855,0.6203365,0.7010374,0.80572915,1.0453099,1.173045,1.1912862,1.4091979,1.2971231,1.5193022,1.2877063,1.3807787,1.3571311,1.531386,1.4272357,1.547793,1.8849963,1.316418,1.3224036,1.3144132,1.0025396,0.85783845,0.5754382,0.054581318,2.2658832,1205.8594,1248.9258,1248.9258,1636.5234,0.20156407,1319.3282,2.8168008,558454.44,6.7958055,62.645924,-0.3290776,1.1192272,1.5649805,7.0426965,-21.81249,-24.069044,-5.6305842,17.591661,5.85549,-10.936772,-27.14492,17.468733,-9.146544,12.648828,-4.650786,12.054797,5.7094784
413.3865,0.9318986,0.0024988938,0.0018591831,0.058197323,17.473179,2.3979552,1.0727232,0.088761024,0.05605946,0.1354894,0.3253827,0.37176648,0.48377392,0.6569148,0.7118137,0.7924568,1.048374,1.1845872,1.1793847,1.3891416,1.2788966,1.5086352,1.2810868,1.3607893,1.3599232,1.559729,1.4516741,1.5097998,1.844257,1.3433784,1.3745809,1.2809616,0.9999675,0.87205,0.5859888,0.06889365,2.3479223,1205.8594,1248.9258,1248.9258,1636.5234,0.19434106,1305.4062,2.8485558,539345.3,6.8945236,65.2432,-0.345054,1.1107183,1.6157881,7.563853,-21.636057,-25.254065,-6.6453514,15.49289,3.6769047,-12.873326,-29.08462,15.680165,-11.117999,11.317531,-3.7950604,11.653201,6.4219604
412.87057,0.93317014,0.0023897216,0.002529246,0.051811337,17.285843,2.3648179,1.0677062,0.08947336,0.055933487,0.13284402,0.31801727,0.36372682,0.5079852,0.6853735,0.7159755,0.78234094,1.0358377,1.1703439,1.171897,1.3727736,1.259371,1.5003667,1.2858006,1.351664,1.3371677,1.5703875,1.4707857,1.4751743,1.7778832,1.3411345,1.4098314,1.2512689,0.9958326,0.8798078,0.5967733,0.057754785,2.364351,1205.8594,1248.9258,1248.9258,1636.5234,0.20730828,1313.6167,2.7912388,529308.3,7.075922,68.298615,-0.34019426,1.1164583,1.5978779,7.2917924,-21.936014,-24.974157,-5.1454725,16.754595,3.8579361,-14.002187,-29.237387,14.182891,-13.998967,10.729267,-5.5112443,8.516381,5.7230573
412.24966,0.9339672,0.0020338262,0.0022206537,0.041254327,16.62488,2.3559763,1.0590193,0.09010138,0.055933487,0.12695052,0.3143701,0.38110113,0.5259523,0.6837745,0.70674235,0.77439743,1.0098544,1.1367321,1.173069,1.3623668,1.2422792,1.484829,1.308362,1.3683828,1.2998005,1.553234,1.4682518,1.4662961,1.7286043,1.3256278,1.4038682,1.2295713,0.98838615,0.8713327,0.6003672,0.051028043,2.483587,1205.8594,1248.9258,1248.9258,1521.6797,0.22111683,1312.587,2.6988447,505351.97,7.358046,73.105415,-0.35027146,1.1170465,1.6231209,7.4612565,-21.919785,-23.981989,-4.148968,17.998009,3.9266708,-13.847454,-28.956724,12.1779585,-14.403027,11.776726,-8.796195,6.3246837,4.874125
411.75085,0.93429875,0.0019017779,0.0018720226,0.030459648,17.341658,2.3301544,1.0475407,0.089600205,0.055933487,0.12579764,0.31463546,0.4019818,0.51269,0.6582102,0.6935285,0.77364296,0.97790575,1.0910007,1.1771572,1.3522018,1.2289978,1.4528843,1.3270484,1.3916508,1.2824739,1.5173477,1.4472094,1.4833454,1.712169,1.3194838,1.3571252,1.2195921,0.9770462,0.84653693,0.59439516,0.039215934,2.3934054,1205.8594,1248.9258,1248.9258,1521.6797,0.19993277,1324.0424,2.6507046,522813.66,7.2839284,71.63613,-0.3329158,1.1238933,1.558832,7.0915704,-22.15241,-22.64544,-3.6110058,19.388609,5.7036967,-11.557704,-26.765533,15.876912,-11.741647,13.555371,-9.603409,5.9493346,4.8771935
411.54922,0.93459505,0.0019244623,0.0013035525,0.024295395,17.739769,2.3477685,1.0385271,0.08801017,0.055933487,0.13088709,0.31585813,0.40426347,0.48716354,0.63657457,0.6888974,0.76228935,0.94026965,1.0415498,1.1794925,1.3360953,1.2299916,1.4196773,1.3290032,1.3963386,1.3111919,1.4929409,1.423728,1.5197924,1.7252302,1.3292346,1.3017889,1.2276379,0.96660155,0.82117844,0.58403206,0.045621473,2.4078906,1205.8594,1248.9258,1248.9258,1521.6797,0.16636728,1324.4388,2.6792576,520225.34,7.096847,68.73439,-0.33451638,1.1232406,1.5085684,7.0586705,-22.197561,-22.274155,-4.1403356,19.407148,5.2833486,-12.296781,-26.906204,17.67203,-9.30474,15.905109,-8.761567,9.236098,6.874376
411.63284,0.93510133,0.0020804203,0.0013939943,0.022691607,18.1981,2.353887,1.034691,0.08794091,0.055933487,0.13635837,0.3170209,0.38520846,0.473037,0.6262867,0.69099134,0.765254,0.9223778,1.009081,1.1777639,1.3129395,1.2557211,1.4055649,1.306007,1.3659143,1.3722111,1.4772877,1.4020681,1.5630531,1.750822,1.3441286,1.2639138,1.2405171,0.95911187,0.8004484,0.57887644,0.039425954,2.3560562,1205.8594,1248.9258,1248.9258,1636.5234,0.18065594,1329.6996,2.7361822,532116.0,6.9544206,65.89759,-0.32978162,1.1258652,1.4818422,6.683325,-22.6679,-23.212362,-4.506933,20.52594,6.365532,-12.691773,-25.021246,18.6027,-9.900265,13.407624,-9.986514,10.380978,8.148994
