F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.48399946,0.0,0.0,0.0,-100.0,1.807803,1.1680331,0.06589448,0.041824136,0.21728885,0.28965765,0.41368556,0.7149887,0.5295063,0.63215727,0.5734392,0.660448,0.8403949,0.8512523,0.95553654,1.1304499,0.9890165,1.000228,1.2893614,1.4890906,1.4359897,1.7534891,1.8850718,2.0209002,2.1082551,2.078179,2.0587149,1.7477865,1.5579113,1.1460639,0.10724061,0.13447209,43.066406,71.77734,215.33203,2167.6758,0.52509224,587.538,3.2574224,1985340.0,3.8044045,22.015085,-0.19769369,0.4175546,0.13259366,7.4493046,3.4745424,18.35572,5.0792904,20.234766,5.1306324,5.956612,4.886165,-0.45406032,-0.95555115,0.21465056,3.909156,5.084282,5.578316
0.0,0.43218127,0.0,0.0,0.0,-100.0,1.7847079,1.0804946,0.06908446,0.035777275,0.21660638,0.28375003,0.41742778,0.7542264,0.5377417,0.6612132,0.6077443,0.6299858,0.788531,0.8022685,0.9576397,1.0534263,0.9524546,1.004216,1.2695533,1.2947098,1.362805,1.6216593,1.8328508,1.9648241,2.0869808,1.9026777,1.6693631,1.3602633,1.1726402,0.8873005,0.08811114,0.1266932,43.066406,71.77734,215.33203,1966.6992,0.48538563,538.0865,3.1330955,1612484.5,3.6768625,20.823566,-0.2037374,0.38067052,0.12106106,9.132994,1.1729769,19.184298,-2.1096003,24.281158,5.918714,7.318053,9.7872305,0.5789353,6.674526,-2.3040445,7.2750587,2.6722586,2.2255847
0.0,0.396003,0.0,0.0,0.0,-100.0,1.7655535,1.0184598,0.07244051,0.032753844,0.21414,0.26795486,0.39202854,0.70774204,0.5531986,0.6896799,0.64033556,0.6040642,0.750057,0.79129404,0.97501135,1.0229782,0.9011023,0.9746189,1.228998,1.1477,1.3201758,1.5087376,1.7628378,1.9903337,2.1933496,1.8386103,1.3414068,1.0588545,0.8969674,0.70777637,0.060865562,0.12802176,43.066406,71.77734,143.55469,1837.5,0.47416756,491.11148,2.7831566,1437777.0,3.4592507,17.863106,-0.2362622,0.34045592,0.10928342,7.8085227,-0.04835431,19.350264,-2.4579155,29.38711,5.744841,8.365922,15.37085,2.0269334,14.186035,-0.7354975,6.5395737,7.2789197,2.7643182
0.0,0.34414732,0.0,0.0,0.0,-100.0,1.6440188,0.97433805,0.07770883,0.03048627,0.21900992,0.26844037,0.3534987,0.6101212,0.56967276,0.6809824,0.65392166,0.6020159,0.71918416,0.7772098,0.9569192,1.0075961,0.84036064,0.9124697,1.172576,1.0453558,1.2626022,1.4326092,1.6844711,2.0646088,2.316653,1.8005482,1.1620511,0.87158626,0.73952824,0.6087947,0.03391953,0.107907385,43.066406,57.421875,100.48828,961.8164,0.53170824,376.03836,2.4515412,1064554.4,4.188233,25.365784,-0.27567607,0.26502478,0.083905555,8.468258,2.1682353,22.209543,-3.0662315,30.897697,6.3924155,11.847332,20.45281,2.7792733,13.319199,0.17712313,7.1107345,7.596476,6.0134506
0.0,0.30257294,0.0,0.0,0.0,-100.0,1.419752,0.9188383,0.077619426,0.0287226,0.22061612,0.26648453,0.31469643,0.5184638,0.57859284,0.62656796,0.6264928,0.58493644,0.6706347,0.7258789,0.8813992,0.946779,0.77095413,0.8544261,1.0931236,0.9569206,1.1454284,1.3434635,1.5410895,2.1425145,2.3475497,1.6949133,1.0731089,0.77200556,0.6505944,0.54216063,0.025477504,0.0720677,43.066406,43.066406,86.13281,602.9297,0.50613636,325.35458,2.1113508,952346.2,4.521504,29.010912,-0.24712141,0.22661777,0.058591235,8.281387,6.1364155,25.000397,-3.7527435,32.626568,3.949002,9.999129,19.532652,-2.6604538,11.356185,6.109122,5.909027,10.0430765,3.8717077
0.0,0.26220426,0.0,0.0,0.0,-100.0,1.2988027,0.8468216,0.076566905,0.0287226,0.22004926,0.27639696,0.29866254,0.45641255,0.5661588,0.5350008,0.5742112,0.54061264,0.5871248,0.63648695,0.7395219,0.7956776,0.6611487,0.76055264,0.977505,0.864405,0.98421735,1.2722354,1.4223164,2.210187,2.3000996,1.5695316,0.98801965,0.7080891,0.5921282,0.48060894,0.02136848,0.054361522,43.066406,43.066406,86.13281,172.26562,0.46843445,322.24084,2.0785286,983976.8,4.3978662,27.254175,-0.26325548,0.21877258,0.048436563,8.185868,11.005876,32.657497,-9.868606,35.815567,9.447797,12.62056,22.465738,-5.876545,9.376744,3.7937262,4.5041637,5.9608226,0.07221254
0.0,0.23808517,0.0,0.0,0.0,-100.0,1.2689924,0.78033334,0.076216154,0.027714789,0.21108301,0.28982973,0.295078,0.40063706,0.5202208,0.45552865,0.5220408,0.49211848,0.5128375,0.5723401,0.6093966,0.62101173,0.5398716,0.6505142,0.83434707,0.7631431,0.84569365,1.2687228,1.3647884,2.27987,2.2697215,1.4918809,0.8614883,0.66078943,0.5436346,0.41207787,0.011435728,0.07326112,43.066406,43.066406,86.13281,1421.1914,0.45649686,469.50766,2.1562328,1458384.6,3.321149,16.914455,-0.22376461,0.30033737,0.060998548,6.3346744,10.767644,33.673737,-15.298126,42.32199,16.81402,11.478459,23.391562,-5.067969,11.445165,4.363522,-0.14280336,5.24587,-6.246256
0.0,0.20509191,0.0,0.0,0.0,-100.0,1.3133178,0.74886066,0.07365709,0.030234316,0.2009316,0.29191718,0.29134268,0.3447543,0.45081055,0.4079459,0.49664125,0.46152213,0.47039723,0.5476739,0.53725225,0.51579785,0.45680797,0.54147094,0.70847607,0.6953182,0.8138972,1.3456217,1.3985796,2.4270566,2.320396,1.460455,0.7385843,0.64946055,0.52324504,0.374022,0.0062333085,0.10016618,43.066406,43.066406,86.13281,1593.457,0.46196547,514.1945,2.227825,1590100.0,2.828267,11.430097,-0.24155734,0.32521042,0.069281615,4.8879952,10.7160425,33.495373,-17.08036,43.1516,25.487246,8.308307,27.0501,1.5978664,12.162373,-0.99382275,-3.1423237,9.114315,-6.9038315
0.0,0.22497642,0.0,0.0,0.0,-100.0,1.3053261,0.7517794,0.07301674,0.034013603,0.19049597,0.28944722,0.28388956,0.3028492,0.4001948,0.39341465,0.4989486,0.47636357,0.46271217,0.5497052,0.5263427,0.4879954,0.4231254,0.45400405,0.6277423,0.66205245,0.88521606,1.4732355,1.4870538,2.5817564,2.332475,1.4039055,0.69073176,0.6820809,0.5682747,0.41225195,0.0075733676,0.104626,43.066406,43.066406,86.13281,2799.3164,0.47312462,599.5522,2.2974482,2127641.8,2.8587797,12.320001,-0.20000847,0.38105586,0.06617469,2.6732047,14.926395,28.613668,-14.725335,35.730824,31.974182,1.9064909,25.09446,1.8475285,10.943581,-1.5548497,-3.2416766,11.659022,-4.4677877
0.0,0.41228184,0.0,0.0,0.0,-63.296772,1.298622,0.7699974,0.070791006,0.044343665,0.18207674,0.2666046,0.27509412,0.28562596,0.38759914,0.39794412,0.5141444,0.5060567,0.47507158,0.5588694,0.54928166,0.501862,0.43801978,0.4117582,0.5896108,0.67767715,0.9963374,1.5648003,1.5424057,2.659732,2.2192852,1.2947599,0.7227576,0.75717705,0.6987656,0.546616,0.007961216,0.102101356,43.066406,43.066406,86.13281,1995.4102,0.45046553,529.20294,2.161044,2061103.5,3.5067275,17.960358,-0.21480174,0.34362456,0.05583404,0.7947399,16.724665,25.847692,-10.953457,28.673029,34.395367,0.9270037,27.350313,3.5888574,13.023276,-1.2757212,-0.29898787,14.013374,-1.7635418
56.10217,0.61356634,0.0,0.0,0.085731156,-26.594717,1.2645226,0.7879014,0.07343694,0.055933487,0.17547582,0.24855334,0.26968038,0.2837542,0.3997891,0.40016747,0.5285771,0.5380077,0.48218474,0.55418897,0.5703216,0.49843118,0.4585967,0.4183434,0.58950925,0.7289564,1.0886393,1.5903563,1.5773048,2.5760977,2.0025535,1.2068738,0.8210795,0.84018654,0.8797932,0.758014,0.006057972,0.08589394,43.066406,43.066406,86.13281,2167.6758,0.43999445,569.1597,2.186788,2514283.2,3.8033066,20.708284,-0.18770765,0.37507796,0.05022514,-1.5083184,18.330233,24.573565,-7.353907,25.90992,36.803116,5.120852,27.331024,0.4923989,12.084484,1.1765226,0.71585536,6.64984,0.1389736
56.195377,0.7557528,0.0,0.0,0.21417938,8.104469,1.3071786,0.80318755,0.07431214,0.06739733,0.17238146,0.23894191,0.26294932,0.2716086,0.40180779,0.39586854,0.5272463,0.5541766,0.49098384,0.5602971,0.5971963,0.48618284,0.48861894,0.48566616,0.6388403,0.78748435,1.094994,1.5442799,1.6440277,2.4287999,1.780551,1.173508,0.93535566,0.9122607,1.0399061,0.9689426,0.0037396913,0.11583362,43.066406,57.421875,86.13281,1894.9219,0.50035673,521.8272,2.174314,2242228.2,3.9337833,21.705797,-0.23892641,0.3462244,0.06304496,-2.353099,15.619927,24.542028,-2.0545523,31.269394,37.5251,8.638337,35.394825,0.7106436,8.462303,7.6378818,0.1039708,1.0283104,1.3752457
56.273872,0.729876,0.05556096,0.0,0.2784035,-28.598757,1.3388914,0.81797785,0.06763933,0.07533383,0.1677732,0.23737542,0.2648041,0.25629607,0.3936808,0.3986988,0.5193616,0.5659229,0.51786715,0.5880043,0.63473374,0.5082298,0.5479968,0.6209317,0.75005275,0.8134,1.061624,1.4609995,1.8077674,2.2986746,1.6371388,1.1586763,1.0143107,0.9352835,1.056485,1.0513359,0.007525796,0.13354892,43.066406,71.77734,1234.5703,2698.8281,0.6943942,827.35986,2.7633705,2891259.2,3.1402366,16.32001,-0.18643056,0.5257606,0.07285551,-0.69403076,11.469936,24.561407,-2.4133866,32.156727,30.581598,3.9383972,36.36825,-4.1899376,0.32465148,10.623588,1.647419,-3.150994,2.2622654
0.0,0.70690054,0.0,0.0,0.0,-65.30081,1.4174433,0.83966,0.05413814,0.07860922,0.15420948,0.23762353,0.29315132,0.2708963,0.44395423,0.4478263,0.51963115,0.58893365,0.56541395,0.6400671,0.70365065,0.58907557,0.6496517,0.8052044,0.8972656,0.8074532,1.0354058,1.3840241,1.9728464,2.194477,1.5373162,1.1450957,1.0471088,0.9195078,0.97514296,1.0062279,0.06121302,0.13514411,57.421875,200.97656,1435.5469,3574.5117,0.7211525,1006.65314,3.583332,3179172.8,2.831504,14.290359,-0.14836802,0.6623585,0.10475566,2.9607952,8.878524,22.455332,-5.0511117,24.681297,16.004532,-5.9528947,29.826653,-2.9857624,1.0588932,11.25133,4.9777403,-1.6402746,1.7396846
0.0,0.70396084,0.0,0.0,0.0,-65.42133,1.5190548,0.8808847,0.042548314,0.077727385,0.12744032,0.22275448,0.35151878,0.34518734,0.6666615,0.6324122,0.570994,0.6354949,0.61783,0.703862,0.81508917,0.7371268,0.80515987,1.0147265,1.0587662,0.83250123,1.078095,1.3557199,2.0090249,2.03139,1.4599174,1.1657448,1.0702431,0.8919541,0.8411692,0.86222,0.19389075,0.10089467,200.97656,330.17578,1636.5234,3861.621,0.66648406,1240.0602,4.260308,3574786.0,2.649073,13.227046,-0.06693893,0.86023706,0.1594742,6.29748,5.5721684,17.83549,-14.132737,9.854427,-6.240934,-10.953113,15.132999,4.141314,6.0552063,8.399188,6.891377,-4.2007065,-0.4199358
102.54614,0.7135901,0.0,0.0,0.0,-31.105408,1.6820236,0.95644355,0.041982055,0.0718065,0.09689495,0.20735197,0.4337305,0.4717444,1.1041415,1.0130304,0.697149,0.7233922,0.66624016,0.77783537,0.9741059,0.89615774,1.008325,1.2590842,1.1941471,0.9414932,1.2012742,1.369469,1.8361114,1.8000251,1.3930187,1.2751235,1.1368176,0.8987219,0.75991887,0.7322283,0.2737263,0.102038585,330.17578,488.08594,1062.3047,3890.332,0.4797255,1246.3368,4.7948956,3426035.2,3.054722,15.766377,-0.06922119,0.9214466,0.19984026,8.2518425,4.338837,13.079036,-14.340787,2.739562,-17.227674,-6.6935506,10.65974,7.670588,8.203473,5.109074,7.3135667,-6.2372456,-7.5573363
101.58838,0.7290399,0.0,0.0,0.0,3.7072287,1.8635474,1.067275,0.048993584,0.0648778,0.072805665,0.20210008,0.52010083,0.610668,1.6394539,1.5971575,0.89758784,0.84942406,0.6995644,0.86728454,1.1592877,1.0415672,1.2675363,1.517044,1.3593198,1.1316346,1.3457099,1.3815293,1.5796152,1.5915308,1.3730435,1.4445537,1.2533342,0.9593825,0.7472077,0.6407098,0.6019706,0.11577638,459.375,516.7969,1019.2383,3129.4922,0.54740644,1149.3217,4.463339,2685653.5,3.6821785,23.235437,-0.11378789,0.8931888,0.38031432,9.414913,2.1753435,9.904271,-15.914897,-2.9876187,-27.425812,-4.1163616,10.471432,7.026983,8.184562,4.089456,0.19277096,-9.575208,-12.378072
100.76041,0.73772687,0.0,0.0,0.0,5.2094173,1.9536897,1.1805706,0.05840038,0.058956917,0.062075034,0.21235795,0.5896854,0.73725104,2.04172,2.2479541,1.1419235,1.0063874,0.7397488,0.9747853,1.2925855,1.1683354,1.5250891,1.7104143,1.5333914,1.3565302,1.4720293,1.3378991,1.3606997,1.4588588,1.3940309,1.5533257,1.3538443,1.0482854,0.78064114,0.59498566,0.908385,0.11799723,459.375,531.15234,976.1719,2095.8984,0.5417879,978.1675,4.139441,1953907.4,4.6536937,35.20837,-0.1618004,0.7967584,0.58529484,11.982188,3.3317583,7.846998,-14.958995,-5.59993,-26.179338,-2.2837367,10.851247,7.5569787,10.661933,2.697712,-3.9909222,-2.0793295,-12.929634
100.33274,0.7393486,0.0,0.0,0.11136736,5.74078,2.0267155,1.2658529,0.06525945,0.056311414,0.061277013,0.22706085,0.6405683,0.8863797,2.2515433,2.715493,1.3520118,1.1446766,0.8137428,1.0689391,1.373648,1.3495493,1.7233893,1.764814,1.6507441,1.5911623,1.551072,1.2486324,1.2333878,1.3935801,1.4070247,1.5255281,1.381414,1.1160107,0.8503499,0.5901771,1.1879605,0.12882157,459.375,502.4414,545.5078,1263.2812,0.63926244,763.6204,3.6547039,1143154.5,5.3893266,43.624508,-0.19938715,0.67984885,0.7672499,13.638629,2.9836435,4.6082397,-14.815346,-10.813586,-28.407522,-9.244726,4.001143,8.373549,12.977969,1.0823282,-6.261829,6.3545623,-7.3369064
100.82215,0.74223894,0.23200566,0.0,0.117887646,6.309181,2.0698473,1.309589,0.06546699,0.056941297,0.06735247,0.23147464,0.6571536,1.0654746,2.3083134,2.8526256,1.5109773,1.2544144,0.9428515,1.1514808,1.4328796,1.6675307,1.7451634,1.6290187,1.6349045,1.8312546,1.5987086,1.1791339,1.2017211,1.3432298,1.3830115,1.3757801,1.3523222,1.1355994,0.89783746,0.5990989,1.0069491,0.18341684,401.95312,502.4414,674.70703,1234.5703,0.60802454,788.4546,4.0488334,1120931.4,5.19214,42.182384,-0.1914463,0.69226336,0.7059974,15.062175,2.27461,2.6589572,-15.179944,-6.6524806,-16.769295,-10.392266,1.1018368,12.264134,15.23684,-0.6873911,-6.6551147,14.740457,1.7753105
101.064186,0.74089,0.23048061,0.060399756,0.064690314,5.0736194,2.0767033,1.3179921,0.061229985,0.058830943,0.07573245,0.23083068,0.6611294,1.2174617,2.1389587,2.565092,1.6294259,1.356235,1.160148,1.2303455,1.5509435,2.0902455,1.6352415,1.4381657,1.517866,2.002878,1.6425905,1.154684,1.2054416,1.2866453,1.3130246,1.22688,1.297462,1.098409,0.92447424,0.6174844,0.67993116,0.21788512,344.53125,559.8633,803.90625,1464.2578,0.6580601,849.41876,4.45758,1178891.6,4.70796,36.307648,-0.16183607,0.7310938,0.533559,15.390072,-0.36824322,-0.49341807,-13.955701,-1.0686563,-9.79376,-10.463532,-2.9280956,5.98218,9.476,-10.869465,-12.269433,12.118355,5.634681
101.43528,0.73323566,0.20522399,0.053376034,0.092160724,5.333264,1.9960347,1.2993349,0.056666482,0.06021668,0.08455046,0.23606561,0.64669317,1.2633845,1.7491547,2.0756972,1.7629486,1.4836941,1.411178,1.3171531,1.7267127,2.4421895,1.4310389,1.2584795,1.4226986,1.9827796,1.6691374,1.1464827,1.2338308,1.2259893,1.2309552,1.1503083,1.2523853,1.0314996,0.9223593,0.62534255,0.37348655,0.19986062,258.39844,631.6406,875.6836,1421.1914,0.5814521,845.7552,4.6281023,1182041.6,4.706756,36.641277,-0.14434732,0.72629493,0.40397617,16.225992,0.868162,-2.4209054,-14.091133,6.682451,1.9704891,-1.4158281,-0.46057653,6.55203,8.025453,-14.471035,-16.830997,7.28977,9.217249
101.5824,0.7127263,0.1903395,0.050167844,0.072776966,-30.047773,1.9206403,1.2576909,0.05380516,0.059586797,0.092311226,0.2510971,0.6192428,1.1853058,1.2463412,1.5890584,1.9196583,1.6390262,1.6168966,1.411075,1.8719801,2.5095255,1.2440752,1.1450111,1.3930554,1.7454568,1.6331086,1.1250919,1.2487956,1.1818901,1.1771626,1.159164,1.1988028,0.9665231,0.9051021,0.6252073,0.24279344,0.15343162,344.53125,689.0625,861.3281,1421.1914,0.50827366,883.591,4.63412,1235937.0,4.67047,35.392677,-0.12598044,0.76037294,0.33443543,15.586648,1.1936578,-5.5904384,-15.47099,10.11803,3.2095983,1.8366152,3.8741627,1.6453714,3.323126,-15.634528,-17.139217,0.6689698,7.374249
0.0,0.69948894,0.0,0.0,0.0,-64.89307,1.8823934,1.2069,0.050951306,0.057823133,0.09932533,0.26965663,0.5807433,1.0553914,0.9126158,1.2867122,1.9736571,1.7274389,1.7300873,1.4839087,1.9349364,2.2884142,1.1284223,1.0890111,1.4005686,1.4208902,1.5164806,1.1035745,1.2518259,1.1548921,1.1628237,1.2107025,1.1658537,0.9213651,0.8843646,0.62573713,0.19092093,0.13840802,287.10938,617.28516,846.97266,1421.1914,0.4742416,861.08954,4.7664113,1345005.6,4.4224777,32.005573,-0.12025025,0.7310948,0.29025123,15.644328,2.8772213,-5.068213,-15.158336,15.086736,6.0178056,2.3488147,7.460757,2.6947033,4.184609,-8.245643,-9.001777,-0.5636422,7.252052
0.0,0.7014565,0.0,0.0,0.0,-100.0,1.8597952,1.158883,0.04996362,0.05505165,0.107167296,0.2792652,0.52616495,0.9297586,0.8045252,1.1401998,1.8301882,1.6930741,1.7522291,1.572631,1.918024,1.9001075,1.0830363,1.0598963,1.4095793,1.20827,1.3576227,1.1444868,1.2511957,1.1488824,1.1796017,1.264412,1.1739868,0.9057601,0.8559421,0.6349509,0.19436632,0.1513915,344.53125,617.28516,1004.8828,1780.0781,0.45961574,961.28204,5.03748,1653836.4,3.9227324,25.123438,-0.10042691,0.7936566,0.2300599,14.451813,2.3643181,-4.1427507,-15.1578665,13.679062,4.690562,0.8082299,-0.31362566,-1.6336541,7.8964696,-0.4930067,-1.096124,-2.818425,5.6838202
0.0,0.7118042,0.0,0.0,0.0,-100.0,1.9003845,1.1308838,0.052050766,0.051272362,0.11475333,0.28459725,0.49407363,0.84726524,0.88475126,1.0932723,1.543767,1.5604095,1.7064337,1.7028216,1.8923777,1.5431633,1.0915867,1.0932417,1.4094101,1.1623162,1.2715425,1.2379977,1.2429461,1.1504792,1.2036165,1.3108875,1.199636,0.8936059,0.8286094,0.6394196,0.3614458,0.17782687,229.6875,545.5078,933.10547,1679.5898,0.5679004,850.4522,4.8581834,1451324.1,4.2446346,30.446463,-0.13032259,0.710162,0.31778678,16.086676,3.3122609,-1.0445023,-14.065534,12.217774,4.688131,1.8010429,-4.841219,-0.021018347,13.936226,5.4737,4.5637927,-3.4004285,0.96665174
0.0,0.7165065,0.0,0.0,0.0,-64.74169,1.9206104,1.1198775,0.055408668,0.04749307,0.12391151,0.28598925,0.4831033,0.8090804,1.0808849,1.1379262,1.2599627,1.406449,1.5844312,1.8415939,1.8637604,1.2872845,1.1205755,1.1593064,1.39141,1.2457598,1.2810774,1.3117548,1.2287469,1.1603595,1.2097454,1.3372453,1.2028434,0.881509,0.79979104,0.6223138,0.5399766,0.17558907,301.46484,545.5078,818.2617,1607.8125,0.5331435,813.8226,4.620071,1254921.4,4.5818086,35.255123,-0.14279735,0.6942174,0.38667774,16.788328,2.6283624,0.116986535,-15.070844,8.252954,-2.1411505,-1.3730539,-5.2793775,0.2426064,18.08072,10.047696,5.3436484,-0.7400195,-2.9348888
53.274315,0.71887493,0.0,0.0,0.16676198,-29.490412,1.8905134,1.1124569,0.05631547,0.04497354,0.13064863,0.29227433,0.50338286,0.7868909,1.2754819,1.2416693,1.0987216,1.2854804,1.3998019,1.8923594,1.7947674,1.1570483,1.1597373,1.2459303,1.3961207,1.3243011,1.3338324,1.2930446,1.205923,1.1806196,1.2065605,1.3395725,1.1447128,0.86877704,0.77812856,0.5880956,0.5777773,0.15311417,229.6875,401.95312,617.28516,1205.8594,0.5626435,665.56866,4.3569465,973060.5,4.9362574,39.749523,-0.15412636,0.5826955,0.40988493,18.253227,4.0692115,2.0979989,-12.552339,8.795647,-5.519554,-1.8943623,1.9429718,1.1759406,18.148266,10.084395,0.40972647,-1.4664726,-6.2069206
53.273327,0.72330236,0.0,0.0,0.16676198,5.764171,1.7512826,1.085424,0.054482546,0.042202067,0.13638942,0.29712415,0.53449106,0.75767404,1.395387,1.3593907,1.0067604,1.1624831,1.2232153,1.768364,1.6027383,1.0665466,1.1680552,1.307445,1.4242538,1.3534948,1.3613873,1.1856383,1.1846424,1.2116793,1.195562,1.3045377,1.069526,0.84972835,0.74632025,0.54819125,0.57858247,0.100281745,244.04297,401.95312,559.8633,1091.0156,0.52054507,656.56256,4.1557884,993810.5,5.070001,40.28711,-0.13161157,0.5776447,0.35414812,17.442831,5.7148013,5.796862,-13.47022,3.5775049,-9.607051,2.5941317,1.1023258,-3.928569,18.507421,14.385525,1.6621412,-1.8235449,-6.2606716
53.94238,0.7229123,0.0,0.0,0.14767548,5.4560294,1.5147938,1.0156647,0.05043337,0.03892668,0.1362197,0.29796204,0.5326845,0.70985156,1.3674006,1.422911,0.9328976,0.9964859,1.0816342,1.5268054,1.3264737,0.97350854,1.100942,1.2727679,1.4619802,1.3180977,1.3023534,1.0494715,1.0965763,1.1669756,1.127828,1.1942877,0.9859228,0.8123619,0.69913584,0.5137466,0.4818717,0.0660551,172.26562,416.3086,559.8633,890.03906,0.5670294,586.6923,3.8885796,888160.7,6.464874,63.142994,-0.112267144,0.5316756,0.2886262,19.22569,7.754242,5.653359,-9.101443,-0.9138287,-7.0289555,6.675766,0.09593014,-0.473354,23.136583,16.590143,1.9569279,-3.61855,-8.789536
67.72256,0.7301467,0.5367233,0.0,0.17477785,5.1808867,1.2923269,0.9061477,0.044930127,0.036533132,0.13292433,0.29407114,0.50195676,0.65450096,1.2518016,1.4253798,0.84459,0.7893285,1.0093797,1.301556,1.0161558,0.83731157,0.94386506,1.1663755,1.4004979,1.2284218,1.1811134,0.9175331,0.9560504,1.020435,0.9835642,0.9973435,0.8709317,0.7408581,0.62515044,0.468743,0.46381888,0.048972595,186.6211,502.4414,545.5078,803.90625,0.49194935,541.82764,3.6582613,648774.5,8.437467,108.30196,-0.094560795,0.5171605,0.24929394,22.253748,8.378348,5.721411,-9.426721,-5.7823396,-4.0839953,3.8349235,-3.6818454,-2.4599144,22.912752,25.38176,6.7577567,-3.3670328,-16.744581
81.70093,0.7358783,0.4098419,0.9259175,0.17087372,5.0849156,1.0610878,0.7738703,0.039819676,0.03590325,0.12437611,0.2806692,0.43445444,0.6069965,1.1186075,1.3709685,0.7490142,0.5971999,0.9866743,1.1570323,0.7681624,0.7082539,0.7767541,1.0025051,1.2033646,1.0873007,0.99601555,0.78696537,0.76537305,0.792373,0.7703529,0.7484575,0.70787287,0.63611096,0.5315867,0.41318607,0.329535,0.035314385,215.33203,502.4414,545.5078,732.1289,0.4489348,487.4838,3.532875,442037.1,11.830552,212.80554,-0.07032185,0.48650113,0.18208228,26.788507,8.643265,0.8439946,-6.602942,-6.4646087,0.117625,-0.23457332,-1.7367463,0.32680264,21.373909,25.816582,10.397464,-1.0291876,-17.887945
96.71643,0.7431975,0.40532973,0.6460976,0.21669854,5.186277,0.9428191,0.65486383,0.035378642,0.035021417,0.115555905,0.26669288,0.3754592,0.58127785,1.025987,1.253396,0.6825394,0.48455152,0.94292,1.061,0.61833507,0.6211105,0.6624406,0.85217637,0.94166356,0.8984391,0.8087471,0.6717375,0.6157346,0.59059495,0.5840894,0.5302417,0.53662795,0.5226255,0.43163875,0.35087729,0.2659869,0.025912605,229.6875,459.375,516.7969,717.77344,0.40254393,456.40268,3.5566704,335168.34,13.537726,264.87106,-0.05511877,0.46319914,0.14156434,29.044983,8.782765,1.7059302,-8.066294,-6.0632305,-3.1926498,-4.5031776,-0.46477637,1.2973667,17.342196,22.801767,12.128001,0.7984371,-13.425897
100.36551,0.7432861,0.12861177,0.40187332,0.19063033,5.291773,0.905183,0.5739408,0.031867728,0.035399344,0.10540727,0.25523734,0.3380114,0.5715537,0.9564502,1.1103426,0.65150857,0.4492351,0.85534734,0.9435304,0.56699485,0.6104421,0.66132313,0.7298736,0.7222888,0.74139,0.66234523,0.60134935,0.53210324,0.4699204,0.47500977,0.40916705,0.424675,0.4277006,0.3495097,0.30174434,0.22855021,0.015988203,229.6875,416.3086,516.7969,660.35156,0.41190323,456.73193,3.5831146,371550.25,13.455261,259.90768,-0.047786053,0.4602752,0.13236962,29.64409,7.1710153,1.602975,-6.119879,-1.8104833,-7.4899077,-10.090275,3.5606575,11.214126,17.615305,7.332804,7.9299355,0.290414,-10.042389
