F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
78.74029,0.75389624,0.13334152,0.018373504,0.34756032,1.2232522,1.0106202,0.9505084,0.06489419,0.014109348,0.13422538,0.2534621,0.42432228,0.75744414,0.80577785,0.82637835,1.3992119,1.4839702,1.0002174,1.1468778,1.7019781,1.39013,1.6242285,1.134313,1.3599287,1.3509446,1.1154635,1.0680965,1.2773277,0.98699695,0.9413238,0.6526812,0.567963,0.55146974,0.42277268,0.33571568,0.38577044,0.01417179,71.77734,157.91016,272.7539,401.95312,0.7826579,214.417,3.0039902,81806.84,14.766571,485.1499,-0.19270028,0.22207133,0.2146235,35.96616,9.934254,8.868055,9.080308,-4.356699,-4.2801704,-9.174779,12.01929,11.171971,0.13122654,-13.171018,1.7425276,8.328818,13.838188
78.41578,0.75910515,0.13334152,0.018373504,0.34756032,2.3742917,0.99066585,0.9683866,0.059525713,0.01612497,0.10825766,0.22546041,0.4419435,0.7456012,0.8279428,0.8224914,1.3137146,1.4031898,0.95682883,1.1247661,1.5096134,1.3384944,1.9320339,1.2435119,1.4502786,1.6053346,1.2689639,1.2285011,1.4603399,0.9610459,0.8865912,0.60705847,0.4968408,0.49702057,0.38411376,0.33811292,0.353017,0.012466953,71.77734,157.91016,272.7539,387.59766,0.58462614,207.32507,3.0174358,87596.21,14.522069,443.92175,-0.1858406,0.21389826,0.16002916,35.242085,8.920499,13.263798,11.94814,-11.904286,-1.9815766,-8.528099,13.153103,10.45238,-0.74443483,-12.102941,1.8686047,2.064715,14.888635
78.14828,0.75753945,0.13334152,0.018373504,0.34756032,4.2446017,0.95650715,0.9824764,0.049854,0.018644495,0.09693766,0.2147413,0.4561408,0.7180961,0.8280664,0.81088495,1.2444555,1.2982227,0.886918,1.0932101,1.3899704,1.2224892,1.9963279,1.4415554,1.5672177,1.9239246,1.3592371,1.3535777,1.6302309,0.9195936,0.84733605,0.59958243,0.45824265,0.4617094,0.37295341,0.3527646,0.3078121,0.011553343,100.48828,215.33203,330.17578,473.73047,0.3889192,250.90022,3.2918255,112135.02,13.53564,377.0225,-0.117817976,0.25924957,0.14380576,34.900974,7.971283,11.399776,12.38218,-13.206505,-6.216469,-3.7916517,12.046047,2.6755257,1.6718416,-10.707618,-0.8451156,-1.9127226,12.633723
84.122215,0.75062543,0.13334152,0.018373504,0.34756032,4.1002727,0.9146619,0.9717924,0.040832493,0.025195263,0.08714818,0.2073589,0.45688066,0.6807746,0.80937093,0.78620696,1.2083141,1.2197433,0.82528,1.0368072,1.3174301,1.0847597,1.843809,1.6310658,1.6819706,2.166336,1.2961336,1.3447565,1.6281487,0.8464225,0.8570137,0.6184178,0.44407526,0.45525956,0.37335446,0.35976252,0.28103808,0.009957729,143.55469,287.10938,373.2422,574.21875,0.33314905,308.30563,3.600213,133305.33,12.522624,303.9562,-0.08184198,0.3190718,0.12799864,35.429455,8.26366,6.8716836,12.291927,-14.312894,-11.626842,1.9044291,11.791725,-3.4893882,1.3072866,-11.340779,-4.9883246,-2.6380706,13.272634
90.251686,0.75245196,0.15098198,0.03816832,0.30900505,4.427212,0.84645987,0.9275344,0.037669122,0.03413958,0.07968164,0.20060486,0.43747833,0.62390214,0.7641673,0.7505358,1.195165,1.1969846,0.8100638,0.98103505,1.2906567,0.9872532,1.538628,1.6797833,1.7019001,2.1370714,1.1225587,1.210422,1.4506716,0.7693,0.9152019,0.6347067,0.4407816,0.46268284,0.37776232,0.35689357,0.18244125,0.00793461,129.19922,229.6875,373.2422,645.9961,0.29304883,295.4165,3.4817085,133606.02,13.076222,326.4219,-0.06821454,0.30506897,0.11742216,35.96155,10.390111,4.202183,8.631965,-8.377035,-8.903295,4.770625,13.424586,-3.6436834,7.1677704,-10.442027,-7.7663674,-1.413484,14.764153
96.480896,0.76886106,0.17356993,0.03958247,0.39950252,4.605063,0.7895603,0.87211806,0.032982938,0.04245402,0.07283055,0.18663211,0.3783877,0.548702,0.73287493,0.7129688,1.1833321,1.2059126,0.8291057,0.9309179,1.289113,0.94848245,1.2073026,1.547418,1.605682,1.9153873,0.9765177,1.0758991,1.2345817,0.75613123,1.0102669,0.6518913,0.45949146,0.4825594,0.38455138,0.3481278,0.11323178,0.006392274,114.84375,272.7539,473.73047,703.41797,0.34488264,344.8571,3.4794962,236516.08,11.761719,259.18567,-0.04833662,0.3480059,0.09189609,32.437046,10.471263,1.1804107,0.96629906,-7.91746,-3.4330494,5.252678,12.736877,4.864601,14.289866,-6.644951,-7.2096972,3.7069547,16.895828
96.320946,0.78473306,0.13125446,0.097932726,0.28405854,5.826586,0.7806392,0.8352621,0.028123483,0.050390527,0.070474185,0.16952379,0.29866183,0.47312972,0.7054637,0.684303,1.1697954,1.2102264,0.8407782,0.8915331,1.2894131,0.94574255,0.91389626,1.2997156,1.3942953,1.6477886,0.98458195,1.0542333,1.1922345,0.8695965,1.0977387,0.68690234,0.51878494,0.5265045,0.41430148,0.3671941,0.07692039,0.0058396175,86.13281,301.46484,545.5078,732.1289,0.28751314,386.99414,3.4291096,457858.03,10.764465,199.05574,-0.04125669,0.3798063,0.08721521,27.745989,13.001991,0.57483023,-6.164595,-6.504936,5.378263,0.57478833,13.650842,12.934338,18.890192,-4.071159,-6.8639894,6.047032,20.263674
96.03138,0.79279906,0.0707182,0.07260365,0.22060327,6.2644,0.81748503,0.8516464,0.0247197,0.055429578,0.069137126,0.14757268,0.217659,0.4082547,0.6751652,0.66906935,1.1500856,1.1894083,0.84542245,0.890011,1.2938576,0.954143,0.72378874,1.0855194,1.1958224,1.5479331,1.1728643,1.1783897,1.3751297,1.1660343,1.2337197,0.78471154,0.6225653,0.62824446,0.4905901,0.42770684,0.055487562,0.0071442486,86.13281,387.59766,645.9961,775.1953,0.20520502,495.17752,3.6550233,858980.2,7.73547,82.647194,-0.026211016,0.46381178,0.05540322,21.553125,12.204415,0.94840574,-11.4953985,-8.188717,8.802802,0.49520144,13.1188135,15.115603,21.885118,-0.87836343,-8.078119,10.984353,19.278984
95.5411,0.796971,0.0037195862,0.066580005,0.092948884,7.3113236,0.8675563,0.92380595,0.023472441,0.05870496,0.06700159,0.13127416,0.16757162,0.37393534,0.6518581,0.66799736,1.1319839,1.1646498,0.8377099,0.8870604,1.2893353,0.96471477,0.6489062,0.9658733,1.0667788,1.6497879,1.443326,1.3570074,1.7654184,1.6396364,1.4577179,0.96282,0.76483935,0.80079347,0.61905307,0.54190415,0.05732516,0.008223186,100.48828,387.59766,660.35156,947.46094,0.10489193,629.19464,3.8396943,1638810.1,6.1113625,50.292774,-0.025980731,0.5559559,0.05742735,17.859789,15.0389595,1.8458921,-14.081356,-7.308949,8.788975,-2.7217653,17.97849,14.115985,24.143127,-1.4312025,-11.615069,14.012477,22.262236
92.93783,0.774059,0.0028531293,0.0033338172,0.18006022,8.212826,0.8866117,1.0134376,0.023422653,0.054295793,0.066023424,0.12511621,0.14832962,0.36796665,0.639795,0.670403,1.1069876,1.1384587,0.82854515,0.87855405,1.28397,0.9770468,0.62836045,0.9332382,1.0122463,1.7109951,1.5915141,1.4477859,2.1943638,2.1703942,1.8179998,1.2198282,0.91898084,1.0019006,0.7866923,0.683883,0.06436771,0.00813321,114.84375,387.59766,660.35156,961.8164,0.10641533,738.86005,3.94557,2349070.0,4.790996,29.835373,-0.02548953,0.6317976,0.06058833,15.531718,19.354551,-1.5442146,-15.9904585,-1.8297821,2.937313,-4.6453357,21.375677,8.895044,24.814535,1.2039872,-12.108921,13.728795,21.153349
87.895424,0.7498098,0.0037354082,0.003921231,0.23607409,8.607971,0.8269513,1.0498396,0.023679657,0.046107333,0.06582282,0.12377488,0.14622383,0.37765548,0.6444848,0.6721883,1.0783916,1.1134647,0.8173389,0.8641286,1.2797188,0.99264115,0.6163147,0.9204216,0.9769133,1.5658709,1.5049759,1.3486258,2.2814167,2.4456704,2.106376,1.4549532,1.060563,1.15416,0.9132804,0.7704546,0.06821818,0.006875371,114.84375,387.59766,660.35156,947.46094,0.12307713,702.6084,3.8522587,2188234.8,5.696274,44.91362,-0.025581902,0.6113412,0.062504746,18.32212,22.932594,-9.207835,-14.8375435,4.4314923,-4.9490147,-2.2619464,19.595257,10.454853,24.806349,1.970912,-10.194594,11.134654,23.589386
77.809814,0.72788626,0.0061325287,0.0035838734,0.22723436,7.3587036,0.7443776,0.9969662,0.024476975,0.038422775,0.068646036,0.12795512,0.15509076,0.3944451,0.6528887,0.6715321,1.050576,1.088612,0.8024537,0.8694261,1.2719774,1.0048375,0.57766825,0.87786144,0.90899825,1.1859198,1.197954,1.080664,1.9375857,2.257158,2.0479991,1.6016403,1.1757663,1.183216,0.97059625,0.7596536,0.064491734,0.005173363,100.48828,301.46484,645.9961,760.83984,0.11925378,565.11816,3.59904,1559439.5,6.930254,62.497753,-0.027025677,0.5110138,0.057815026,22.908628,26.771978,-18.105522,-9.175757,9.219608,-10.34541,5.270136,13.394019,13.157363,22.839922,3.0478537,-7.8828545,5.4961,24.017492
68.67973,0.7332781,0.05641417,0.051844876,0.17064995,6.8200955,0.68271655,0.8908531,0.025159905,0.032627866,0.07386885,0.13337384,0.16316159,0.4002031,0.6500327,0.67012924,1.0264865,1.0683471,0.7985108,0.8909877,1.2594132,1.0113426,0.5270564,0.810373,0.8206609,0.8177416,0.8887952,0.8056311,1.3410884,1.736999,1.659194,1.6548373,1.2699062,1.1001202,0.9361246,0.6477948,0.05106482,0.0045236354,86.13281,215.33203,574.21875,717.77344,0.10053798,424.51913,3.3424704,779099.7,8.018865,80.451416,-0.028122947,0.40400502,0.05081522,26.163889,27.394257,-21.911367,-6.503881,11.429604,-12.237751,14.819827,7.489929,22.142982,24.961409,-0.06729349,-3.7923908,3.6268213,27.106256
63.454,0.74393064,0.08097078,0.1022141,0.1317296,6.29233,0.72759,0.8078205,0.028837347,0.031997982,0.08187754,0.1483588,0.17663997,0.3973323,0.64161736,0.6751957,1.0052191,1.0601935,0.8250614,0.88268805,1.2360938,1.0178009,0.49689758,0.7461073,0.74337083,0.6313596,0.6961446,0.64689505,0.898778,1.2550169,1.2168844,1.6885166,1.3859752,1.0014733,0.9020485,0.5457865,0.054585326,0.004170243,86.13281,129.19922,488.08594,703.41797,0.13077138,399.51062,3.3276918,777627.8,7.3387074,68.198494,-0.035270486,0.3736037,0.047060538,24.635452,30.891459,-20.162798,-4.899342,11.148006,-9.966628,16.23197,6.3433557,21.989716,21.522974,-4.498961,-3.3960183,2.9311342,25.80101
63.483307,0.7548377,0.0,0.15155466,0.17207384,6.018597,0.82324106,0.8048389,0.038533106,0.032627866,0.09360725,0.18372814,0.21167569,0.40045676,0.6398679,0.683276,0.98453,1.0545639,0.8774852,0.8612632,1.2073551,1.0254163,0.50276583,0.72076863,0.72520834,0.6156962,0.65678805,0.6653219,0.7595448,1.0783534,1.0737553,1.8433095,1.607838,0.9955936,0.93313575,0.5245065,0.0686669,0.004263036,100.48828,129.19922,330.17578,588.5742,0.29614967,352.77542,3.0176322,700720.44,7.4736505,70.42628,-0.07373858,0.32691815,0.14676121,22.783442,34.924923,-13.922933,-5.66314,15.744026,-9.158889,15.510251,4.509808,18.471989,18.385542,-8.822608,-4.481566,-0.9029456,23.771957
64.78916,0.7501089,0.12833074,0.0,0.19439173,5.5065455,0.8879159,0.8708585,0.050465956,0.036407154,0.11102185,0.24875356,0.2791547,0.41370463,0.64732,0.69323415,0.9671321,1.0470653,0.92888856,0.84764224,1.1879245,1.0411855,0.5633889,0.737511,0.7606046,0.7049168,0.73710155,0.81955594,0.83441764,1.1572288,1.2102007,2.0339546,1.9007325,1.1013778,1.0495571,0.6187473,0.06973224,0.0046307985,100.48828,129.19922,229.6875,416.3086,0.41262057,292.79153,2.6107628,653910.75,8.643039,91.22113,-0.13496774,0.27009174,0.2778945,21.816484,38.40907,-10.669286,1.4087521,15.109177,-2.6308794,12.818859,6.6508536,17.493488,15.8556595,-12.859707,-6.597691,-2.2361777,17.829672
67.29086,0.7329686,0.12833074,0.1253864,0.21670961,5.1839275,0.89133626,0.9599004,0.053631622,0.039178636,0.1298578,0.33379734,0.36407578,0.4320109,0.64869016,0.69546324,0.9536535,1.0288266,0.9468419,0.88491195,1.1735824,1.04939,0.6760557,0.7788047,0.81330895,0.8119635,0.86921865,1.0119495,1.0000558,1.3220559,1.4338813,2.2037547,2.1763752,1.2602035,1.1984328,0.7602461,0.061038595,0.0046312264,114.84375,129.19922,157.91016,401.95312,0.5344704,270.71237,2.3434982,636580.3,8.895949,95.42971,-0.14359073,0.24849041,0.31911892,21.63384,38.556835,-9.724964,2.7137394,18.334375,-2.5424101,13.649793,6.076077,21.183615,13.985626,-14.545594,-5.018054,-4.7332573,15.298363
91.74439,0.7153376,0.0,0.1253864,0.27288076,6.2817707,0.884226,1.0191609,0.046343204,0.040816326,0.14176516,0.38587973,0.42636693,0.45475188,0.6417751,0.69884664,0.94260305,1.0077075,0.92715836,0.9474931,1.16534,1.062291,0.85935706,0.8286373,0.84750056,0.9098583,1.0520692,1.1643871,1.159299,1.4381495,1.5347668,2.1794577,2.2435436,1.325631,1.2863966,0.86715335,0.09242941,0.00522203,100.48828,186.6211,229.6875,488.08594,0.49123386,312.291,2.7232437,704042.44,8.391972,86.14029,-0.11566836,0.28914413,0.23384738,21.721733,34.04399,-9.129588,4.0974326,10.605133,-1.040366,5.4194274,7.7504826,22.803284,11.211171,-17.673695,-1.7090902,1.8309752,13.426511
116.08715,0.71120834,1.0,0.0,0.3859986,6.1841216,0.97799927,1.0604173,0.040602785,0.039808515,0.13558245,0.37408277,0.46316734,0.4891955,0.6716125,0.747992,0.9343621,1.000368,0.9107012,0.9934459,1.1506729,1.1211315,1.1809744,0.89947814,0.87660116,1.0349016,1.338542,1.3146733,1.3244841,1.5092659,1.5171719,2.007399,2.0786343,1.2882191,1.3076111,0.90058225,0.2518414,0.0084806355,172.26562,287.10938,344.53125,645.9961,0.5368462,413.22314,3.273639,762573.8,7.5374737,68.50808,-0.07499295,0.3927447,0.16040862,21.453974,27.7348,-6.5955243,-1.3253661,1.5237812,-8.727817,-5.7215195,6.154905,24.026598,7.70561,-21.418625,1.2317915,8.553562,8.994565
137.2956,0.72370815,1.0,0.0047035497,0.49911645,5.7015567,1.0442084,1.1103176,0.039059956,0.03552532,0.11817894,0.3157026,0.49628505,0.54049677,0.7581069,0.86898136,0.9340384,1.004731,0.91297215,1.0280099,1.1425713,1.2671925,1.6222725,0.9870469,0.9392919,1.2348839,1.7756492,1.5006493,1.4990395,1.5836798,1.4920348,1.7674593,1.8073224,1.1517009,1.2509619,0.8689993,0.31096599,0.011946392,172.26562,330.17578,445.01953,645.9961,0.4761305,448.14426,3.717417,721288.2,7.809913,74.759094,-0.07276393,0.43264863,0.14878437,22.724144,22.810463,-4.102326,-0.5203706,-6.575417,-9.578984,-12.944442,5.5711937,24.807816,12.822026,-26.157434,0.9865803,12.802696,5.6285305
135.41026,0.74336475,1.0,0.0047035497,0.49911645,4.711119,1.0644464,1.1796004,0.038183138,0.031242127,0.10069359,0.26141423,0.5416083,0.57266366,0.8598841,1.0709814,0.93772626,0.996968,0.93324155,1.0559045,1.1545024,1.5237012,2.067035,1.0976391,1.0481532,1.532854,2.3458936,1.6986526,1.6306338,1.6525768,1.5375932,1.5303751,1.5387427,1.0081062,1.1570354,0.8150308,0.30716774,0.015820732,186.6211,358.88672,502.4414,645.9961,0.41449854,479.25113,3.8768933,709163.44,8.097202,81.4779,-0.06800624,0.4632593,0.16120328,23.479782,18.315006,-2.1169555,-0.9390734,-6.737486,-12.356403,-11.632817,5.0751615,28.887472,19.732903,-28.877787,-2.5220833,11.926922,-0.3479483
133.48474,0.7715935,0.7249985,0.27575824,0.43099996,4.9301605,0.997938,1.2245129,0.034698516,0.027210884,0.093421124,0.2349667,0.57483965,0.5595879,0.8899471,1.281415,0.9420547,0.96883583,0.97028685,1.1247534,1.1723455,1.7794513,2.3041897,1.1792513,1.1598407,1.7971925,2.8252075,1.777,1.6418816,1.6578165,1.6002132,1.3414955,1.3455005,0.8799496,1.0055745,0.73031664,0.19485952,0.0150068365,114.84375,330.17578,531.15234,645.9961,0.29373762,453.36563,3.9734223,666003.5,8.558142,96.79758,-0.054261725,0.4360589,0.12452159,25.445082,15.542588,-2.4766853,-0.6281845,-3.7306545,-7.2175775,-6.2149796,4.9976373,27.033945,23.790731,-27.53427,-4.406857,11.645203,-2.7203324
132.01025,0.7914986,0.4738009,0.2836209,0.33242142,5.401699,0.94110364,1.2003303,0.031883437,0.025573192,0.09482475,0.22428311,0.56484604,0.51839894,0.8304642,1.3980899,0.94753355,0.93674254,1.0011662,1.1854526,1.1898882,1.8862596,2.2296617,1.1998463,1.2222886,1.8982595,3.012071,1.7023574,1.5017332,1.5473706,1.5636559,1.1494576,1.1487697,0.77081114,0.8433769,0.64097863,0.17553048,0.012790232,114.84375,373.2422,559.8633,660.35156,0.23907222,446.26355,3.9276812,558670.2,9.689877,131.21553,-0.04939239,0.4359045,0.12321351,27.583939,14.721555,-3.8041794,-1.2163578,-6.488861,-4.6857944,-5.357807,6.0343513,27.415781,24.90185,-26.22911,-5.004193,12.342373,-2.818982
131.58794,0.7970701,0.2226033,0.29148358,0.23384292,3.200524,0.8544919,1.1065475,0.030582875,0.024439408,0.09108925,0.20996903,0.52559507,0.49444386,0.7605435,1.3681312,0.9546301,0.92542005,1.0178896,1.2077043,1.1811756,1.758615,1.9258624,1.1449345,1.2015257,1.7551967,2.8217142,1.5658671,1.2793688,1.3427786,1.3904177,0.96298105,0.9573014,0.69114906,0.6894869,0.54644305,0.1789153,0.008309978,200.97656,373.2422,516.7969,674.70703,0.26501358,436.12845,3.6955807,358066.25,12.349365,214.23482,-0.04455142,0.44214812,0.11587285,30.066,15.109397,-8.458382,-4.194029,-13.080485,-3.9784145,-9.162691,-2.3137722,23.967596,18.063227,-25.259491,-3.013755,9.840404,-0.4159504
119.8161,0.78536797,0.26086196,0.0571164,0.24007992,2.7889965,0.7515769,0.96451664,0.028266808,0.026706979,0.08252179,0.19415307,0.48924324,0.51798964,0.73761183,1.1848648,0.9539663,0.9359346,0.9906099,1.1494454,1.158724,1.4662766,1.4948844,1.0411811,1.1207918,1.4396626,2.2987044,1.4016007,1.0253268,1.0842831,1.1163083,0.7757277,0.7681181,0.61032706,0.5749745,0.46420002,0.17424178,0.0052078343,258.39844,373.2422,459.375,674.70703,0.26409027,416.68262,3.5592988,215100.12,14.315731,355.99475,-0.0393501,0.4333807,0.10608071,33.909107,17.804443,-10.714219,-3.940877,-13.339386,-6.3418975,-9.918242,-6.5848823,17.177092,13.287818,-22.828848,-5.9244003,5.032088,6.6481023
107.958305,0.77585953,0.27531675,0.08594123,0.27677894,2.242659,0.66138285,0.81684494,0.02528021,0.030612245,0.06980122,0.17870472,0.47685495,0.55349433,0.75222045,0.9526162,0.92936397,0.94142634,0.9275275,1.0381814,1.1316983,1.17762,1.0691365,0.9434356,1.0117906,1.0759702,1.6455984,1.2046038,0.7966626,0.8323417,0.8511674,0.65057176,0.6295235,0.53575844,0.48075053,0.38114712,0.14816728,0.0037999395,272.7539,358.88672,416.3086,674.70703,0.24008258,407.51758,3.5660756,137446.31,13.568831,376.4978,-0.030295268,0.4278358,0.07937223,36.807583,20.29509,-15.031815,-5.1403966,-6.426468,-11.898894,-5.5214386,-11.370949,10.515815,8.927447,-18.753103,-7.2590966,-3.070481,13.481171
90.139336,0.75229913,0.24494375,0.106339075,0.33966148,4.3992367,0.594918,0.6899733,0.023138458,0.034013603,0.065084144,0.16939552,0.46193278,0.5587475,0.73523694,0.7404682,0.88086134,0.93946713,0.8698043,0.93724614,1.1082983,0.98347735,0.71468455,0.8754123,0.9132671,0.7741063,1.0520092,0.9522574,0.6269422,0.6466186,0.6552297,0.5825243,0.55021423,0.45768872,0.3892635,0.29906866,0.100195326,0.0035222012,172.26562,358.88672,488.08594,703.41797,0.18228562,380.3417,3.6354306,102643.4,10.713983,333.5176,-0.025128225,0.39695263,0.057343278,39.619434,20.663877,-16.10672,-4.846878,3.1879673,-11.061752,3.236018,-5.549558,10.627304,12.567901,-11.365532,-8.23705,-5.874619,22.712263
101.58457,0.7469867,0.3473228,0.18439288,0.28886992,4.4986134,0.5758962,0.61232394,0.021360362,0.036029223,0.0713098,0.1683227,0.41452107,0.5231546,0.68066734,0.6092465,0.82849,0.9351048,0.82931167,0.8681759,1.099933,0.904716,0.49739906,0.84303075,0.85330033,0.5941787,0.6861816,0.73444796,0.5504344,0.5538524,0.56206656,0.5960386,0.5473705,0.4137925,0.3178774,0.23749864,0.05993015,0.00360814,114.84375,301.46484,502.4414,717.77344,0.15941413,362.9751,3.5651824,127249.03,8.53407,210.40092,-0.021687308,0.3741298,0.04535683,37.783386,21.406403,-16.555052,-6.9749427,9.831525,-12.443794,10.937248,-5.275229,17.780296,15.698284,-6.6664276,-5.573927,-6.8363247,28.631002
113.20322,0.73886156,0.44970188,0.26244667,0.23807837,4.24364,0.64733,0.6058276,0.022952465,0.03943059,0.08389,0.16829734,0.34616134,0.4775146,0.6199345,0.5487809,0.78849846,0.9320336,0.81768686,0.851212,1.0959677,0.89435774,0.42546263,0.85274225,0.87554836,0.5648837,0.5669685,0.650994,0.6171041,0.5888238,0.61216027,0.73337245,0.6586268,0.45300737,0.3023956,0.2250944,0.05352406,0.0038060658,86.13281,229.6875,488.08594,746.4844,0.14620258,422.897,3.5048196,686165.25,7.012346,136.7647,-0.023496494,0.39925006,0.04260515,30.091616,22.898634,-12.471146,-8.286789,11.098015,-12.582858,12.871085,-1.9825706,16.573038,17.996809,-3.0166967,-4.737513,-2.5460677,30.541552
127.14622,0.7521383,0.48368943,0.29465237,0.22266054,5.684339,0.87400645,0.7067764,0.029783575,0.047367096,0.10130933,0.18566962,0.3021467,0.45542106,0.58717364,0.540634,0.7689592,0.9332807,0.8408451,0.87313175,1.1023417,0.9174237,0.4829025,0.90612364,1.0245858,0.70547086,0.64110845,0.77250427,0.92099494,0.85976,0.9285109,1.1391251,0.9855059,0.68657833,0.41079488,0.30388618,0.06383654,0.0058451467,100.48828,143.55469,401.95312,2153.3203,0.25280747,679.3041,3.6843727,2448652.2,5.514608,75.43265,-0.044468787,0.5488381,0.08672076,20.147755,29.940023,-7.903315,-8.583267,15.678611,-12.394611,14.3352995,-0.5600631,13.574964,14.574275,-3.1530464,-6.889023,-1.9669746,25.024506
105.392525,0.75091195,0.3918371,0.22726606,0.27504137,5.9218845,1.0365949,0.9421765,0.04417892,0.0526581,0.12134733,0.23005636,0.31400466,0.4634812,0.58824545,0.55978256,0.76004964,0.9256227,0.89021844,0.92325634,1.10759,0.95010257,0.6724712,1.0230829,1.2803779,1.0046408,0.8667043,1.1219782,1.4855458,1.4950356,1.6294607,1.9568933,1.6097094,1.2374223,0.74129033,0.5382207,0.07199745,0.006786678,114.84375,129.19922,315.8203,2067.1875,0.35346663,773.32025,3.4829166,3514256.0,3.909581,20.587831,-0.08386465,0.59860224,0.19117339,12.950559,35.292713,-4.025686,-3.6585915,15.869293,-9.694653,11.701209,5.5064545,10.931271,12.464528,-5.047075,-7.174667,0.98138,18.229303
83.89395,0.7543106,0.22483997,0.17582726,0.2633028,6.5786405,1.1210994,1.2538062,0.058689702,0.054169815,0.15022711,0.31821442,0.3658038,0.47899768,0.60121447,0.5851309,0.7539715,0.9149432,0.9391365,0.9672944,1.1129662,0.98040503,0.9322699,1.2134975,1.5650984,1.3476139,1.1738294,1.6122795,2.123401,2.3953059,2.4854114,2.9963539,2.4005063,1.9846061,1.2754377,0.9250522,0.06654046,0.0072792694,114.84375,129.19922,229.6875,1866.2109,0.5059188,706.29956,2.9499798,3515496.8,4.4230127,25.957655,-0.18002434,0.54020256,0.3893532,11.873337,39.169476,-0.77762866,2.7969952,18.285877,-6.526689,14.898716,8.81946,14.684398,10.459076,-6.2337403,-4.7870965,-2.6379616,14.27
64.33136,0.7479329,0.1721998,0.11583129,0.3315785,5.463056,1.0430026,1.477003,0.06292943,0.05152431,0.18029265,0.42985392,0.4168576,0.4942418,0.6176832,0.6029201,0.7439783,0.9017811,0.94650203,0.9725365,1.1022377,0.98962194,1.1145356,1.3765135,1.7416029,1.5553803,1.4018205,1.9963716,2.467253,3.0719464,3.0345242,3.7221394,2.9869652,2.5103884,1.7549839,1.2691468,0.07371781,0.0051326216,114.84375,129.19922,157.91016,358.88672,0.6065765,510.01846,2.5903213,2632472.0,5.1131077,31.19291,-0.18641001,0.41020092,0.41131255,13.656035,40.619976,-0.29513562,4.5340695,16.080912,-7.180643,15.507275,9.077083,12.620571,13.251613,-6.3832073,-4.145837,-3.0801938,16.248335
73.72935,0.7658415,0.36025468,0.29965076,0.42241696,5.7707686,0.98674923,1.5126189,0.053064812,0.04900479,0.19373417,0.49250257,0.43887022,0.504872,0.62036794,0.6133652,0.72562695,0.8888251,0.9084709,0.9272611,1.0734348,0.9676688,1.1088606,1.4557161,1.7991146,1.5651242,1.4671785,2.130964,2.4412005,3.223692,3.1147926,3.8066428,3.0554817,2.491567,1.9184173,1.3943434,0.071536385,0.0042863837,114.84375,143.55469,229.6875,488.08594,0.59533805,550.394,2.9657364,2522866.8,4.972489,30.350235,-0.15204771,0.4428823,0.32161114,14.227988,39.851414,0.34063378,-1.6712093,15.132306,-8.275279,14.807643,8.056222,7.333483,15.373756,-6.66629,-6.568415,-7.9341226,18.909327
