F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
277.20972,0.7517538,0.0,0.0,0.0,-1.3956376,1.0114781,0.9677873,0.014282403,0.14701436,0.058975507,0.10087914,0.16780084,0.32130817,0.29660806,0.46331272,0.41548803,0.45338854,0.4983046,0.565221,0.79281217,0.85667086,1.1044619,1.1259068,1.1687089,1.4449282,1.5681978,1.9597229,1.8767543,2.0529473,1.7509232,1.7060747,1.510064,1.228047,0.94306254,0.731901,0.0046264348,0.030275417,1909.2773,2885.4492,4565.039,6359.4727,0.17863782,3419.253,6.6216016,5687168.0,1.424682,6.0050316,-0.006935204,2.300154,0.02472037,-7.530365,-4.4023323,-1.0040888,-10.915591,1.0694302,-3.1282766,2.0293949,-7.047592,6.207275,-2.4264894,-3.9205348,6.3110585,7.702156,-0.1911618
249.29576,0.7396001,0.0,0.0,0.0,-1.6001302,1.1208292,0.9943616,0.017758228,0.132905,0.05895838,0.1120129,0.18998201,0.33642265,0.36060724,0.5717648,0.5878531,0.6342955,0.70814824,0.75867003,1.0018264,1.0386997,1.2309662,1.0929804,1.1661087,1.4409188,1.5166599,1.8692075,1.7241721,1.8915939,1.750585,1.6115373,1.4730293,1.1718723,0.85418224,0.700347,0.009209857,0.04255532,1349.4141,1981.0547,3387.8906,5957.5195,0.17895599,2752.997,6.174415,5317095.5,1.8341341,7.5278306,-0.0116517395,1.9315739,0.040587783,-3.118593,-4.935396,-11.252183,-16.841566,5.2540607,1.7091312,4.54974,-11.349933,6.0812707,-5.6728344,-7.920902,3.8499994,1.1574293,-3.416704
221.52657,0.7240134,0.0,0.0,0.052310288,0.03811121,1.2712084,1.0674902,0.021578902,0.12824388,0.06265907,0.13485958,0.23396838,0.36859897,0.46778917,0.73658395,0.9060612,0.98313874,1.095965,1.1319752,1.2897924,1.2713476,1.3330556,1.0705953,1.1495639,1.4196829,1.4869986,1.7984095,1.5960113,1.692833,1.7798505,1.5630707,1.493514,1.1773342,0.8317736,0.67931145,0.01687682,0.062696464,789.5508,947.46094,1966.6992,4837.793,0.21437813,1882.6559,5.477041,4423428.5,2.5177872,10.796123,-0.021065628,1.4273807,0.07139882,2.8031933,-3.1096003,-17.926414,-22.249289,4.8956046,4.9942393,5.66378,-13.072968,5.5833726,-10.968205,-9.099654,2.718456,3.3627796,-5.627443
207.58589,0.7055504,0.33335412,0.0,0.052310288,-32.26875,1.2924627,1.1588321,0.023475489,0.12799193,0.071761966,0.17740083,0.29786083,0.42556414,0.59822994,0.9160492,1.2868505,1.4592029,1.5372185,1.5610785,1.57667,1.4782501,1.3949958,1.072638,1.1423956,1.3581933,1.4662031,1.7361969,1.5356871,1.5307862,1.7742234,1.5225796,1.4854345,1.2041544,0.86018676,0.6598243,0.01726243,0.06661743,775.1953,918.75,1349.4141,4579.3945,0.20274387,1674.3658,5.227454,3968840.2,2.8388903,12.673927,-0.023570986,1.3003644,0.0811295,4.7164817,-1.5720454,-17.362547,-20.15007,7.647925,8.075836,7.674698,-8.972739,6.328474,-12.906609,-8.124244,1.0384189,3.1894493,-5.2794414
0.0,0.68060255,0.0,0.0,0.0,-65.02885,1.250413,1.2149554,0.022672867,0.13038549,0.087487645,0.23215051,0.3483576,0.4831892,0.70033234,1.0341725,1.5798374,1.8750793,1.8043655,1.83753,1.735727,1.5585957,1.43562,1.0734755,1.1184673,1.257021,1.4095303,1.6498346,1.5414604,1.4753604,1.712257,1.4709396,1.423036,1.1998917,0.89868695,0.6464403,0.01599355,0.058680285,760.83984,846.97266,1134.082,4191.797,0.20590658,1555.2472,5.071242,3860896.0,3.092713,14.081437,-0.023457004,1.2334726,0.08095067,6.0809913,-0.23583762,-17.199331,-18.97132,8.499116,10.833709,8.559045,-1.4707597,6.5595117,-11.30006,-6.480599,0.8571953,5.6429787,-3.1274993
0.0,0.64956605,0.0,0.0,0.0,-100.0,1.0941688,1.194326,0.019866684,0.12887377,0.10982967,0.2772765,0.36172655,0.5058253,0.72528934,1.0438633,1.669919,1.9957062,1.7664446,1.8457981,1.7447734,1.565278,1.4446716,1.0826399,1.0949436,1.173726,1.3077618,1.4718189,1.5083412,1.4285088,1.6038309,1.3663707,1.2746243,1.1416212,0.9088974,0.6329911,0.009626641,0.039041836,588.5742,846.97266,1291.9922,4737.3047,0.21636315,1632.8843,5.325091,4896364.0,2.9105194,12.531329,-0.015611422,1.2728242,0.052051693,6.530094,0.43534264,-15.945895,-10.633298,12.130149,9.470555,8.131995,5.116201,8.992334,-5.7626386,-5.166621,-2.882209,4.6442127,-2.8720386
0.0,0.6300613,0.0,0.0,0.0,-100.0,0.91906613,1.0884513,0.015309766,0.12471656,0.12860282,0.29105714,0.3332736,0.4812962,0.6673103,0.9399507,1.5450515,1.7491282,1.494208,1.646668,1.6268555,1.5309376,1.3596522,1.0588537,1.0300862,1.0610522,1.141265,1.2503244,1.3830293,1.3348347,1.4483103,1.2244873,1.0682598,1.0310932,0.86502814,0.6091146,0.00724359,0.024747932,545.5078,875.6836,1349.4141,4909.5703,0.19185333,1688.6484,5.548635,5693464.0,2.8958972,12.143944,-0.010290759,1.3080541,0.030926118,7.17823,1.483147,-16.12751,-7.8009434,13.755959,8.788761,4.0913186,6.5546703,10.446643,-1.3621651,-2.9007442,-1.9478083,7.5434184,-2.6992524
0.0,0.6512894,0.0,0.0,0.0,-66.572685,0.6693714,0.91742116,0.009901367,0.11728395,0.13545094,0.2606019,0.28548977,0.4278153,0.564182,0.7865216,1.2613496,1.2720848,1.1431211,1.3220326,1.3809043,1.4225031,1.2044852,0.9639501,0.9204144,0.9340744,0.96875834,1.0047652,1.157833,1.1537386,1.2435884,1.0292581,0.8458032,0.87286156,0.7457226,0.54563993,0.0029239042,0.012691255,430.66406,1033.5938,2138.9648,5569.922,0.18258655,2001.5566,6.042558,7503728.0,2.4892948,9.552196,-0.0043810657,1.4810519,0.009734663,6.0254784,0.8074557,-8.4474,-2.391524,11.666141,4.1843505,2.6551406,4.483337,13.1482115,5.023367,-1.7086619,1.2693764,11.2838745,-2.4632823
83.38249,0.68245226,0.0,0.0,0.0,-33.140186,0.4706595,0.72084826,0.0055560768,0.1026707,0.12595205,0.20883118,0.23582087,0.3558567,0.4573449,0.62448794,0.9076411,0.8068893,0.82148457,0.9753955,1.0540857,1.1970019,0.97924757,0.80116147,0.7872792,0.8037457,0.81522506,0.79130226,0.91768074,0.9317216,1.0006517,0.8107322,0.6351602,0.68130636,0.57651764,0.43953177,0.0014660428,0.005137762,387.59766,918.75,2067.1875,4966.992,0.104472816,1864.3082,5.99308,7160676.0,2.6982439,11.112199,-0.0015446736,1.3693461,0.0031205614,6.9112124,0.40820637,-1.8274254,-3.9667861,7.583216,4.5009084,2.2261987,2.597922,10.024646,7.2074056,1.0853816,2.480768,11.307419,-3.990879
85.27158,0.7120688,0.0,0.0,0.0,0.7378885,0.31842172,0.5373748,0.0030328531,0.086167805,0.10393616,0.15928543,0.19925119,0.28646907,0.36938712,0.49131903,0.5889116,0.4850986,0.56228477,0.6517347,0.72178715,0.87536454,0.73894626,0.6169116,0.6521434,0.69462484,0.68463355,0.6139157,0.71771353,0.72631955,0.75805825,0.5991381,0.46050766,0.48957035,0.4000279,0.32440647,0.0007072144,0.0007680717,244.04297,717.77344,1866.2109,4407.129,0.06986201,1671.0708,5.7879105,6852288.0,2.9039967,12.493565,-0.0003494028,1.2256879,0.0007524262,8.649282,2.2521408,3.6939392,-3.5937297,2.7576492,1.4882616,1.5350214,0.75530046,4.13653,6.401573,0.73783904,-3.0084362,7.27998,-3.6894188
113.4361,0.72870064,0.0,0.0,0.0,2.3141081,0.26980215,0.40677878,0.0026371814,0.07218443,0.08345014,0.13247176,0.19075473,0.2331413,0.3106732,0.4042444,0.39690328,0.33405104,0.39235222,0.43838537,0.49788693,0.61308515,0.54124445,0.48520017,0.5458157,0.5930746,0.5555008,0.46959946,0.58076835,0.5761002,0.5712145,0.43561232,0.34153184,0.3449584,0.2738306,0.2343983,0.00072660344,0.0004206061,186.6211,401.95312,947.46094,3531.4453,0.030182065,1191.6266,5.227194,4979637.5,3.4729164,16.33662,-0.00029001222,0.9147571,0.0006427244,11.859352,5.678081,2.9561694,-4.6879506,4.0443683,-1.6777357,-0.35932556,5.195922,1.2461203,0.15962124,-0.053925514,-8.842031,3.7103722,-0.6571948
141.1295,0.7332129,0.0,0.0,0.0,1.8925686,0.2522693,0.33519197,0.004578893,0.06676745,0.07047074,0.133323,0.22142161,0.22612412,0.29169357,0.3654209,0.32431057,0.28312352,0.29773495,0.32359174,0.39021993,0.4578947,0.40870908,0.40111458,0.4671966,0.4929376,0.44112697,0.3683367,0.50171316,0.4939104,0.46391752,0.3417516,0.28432938,0.26657075,0.21031773,0.18773001,0.0016404024,0.0002268742,200.97656,315.8203,602.9297,2411.7188,0.044283915,878.12225,4.446093,3562720.8,5.220673,39.877254,-0.0006284381,0.70302624,0.0010574803,14.391885,12.489304,5.5065513,-2.9270191,4.9320955,-7.711038,-6.219194,1.5884959,-1.2132553,-1.9048567,-5.6422343,-14.028306,0.51750225,0.5431827
166.81807,0.7285406,0.0,0.0,0.0,1.0464859,0.45927778,0.33694515,0.013321027,0.06386999,0.07510771,0.17143911,0.3058895,0.3016051,0.3303527,0.37955877,0.3443147,0.2938209,0.2900751,0.31131247,0.37970388,0.4430709,0.39741778,0.38774833,0.46372572,0.44523537,0.39248642,0.342984,0.50250673,0.49045715,0.45329928,0.33110604,0.28670666,0.2521601,0.20281495,0.18567379,0.026541447,0.009470394,186.6211,272.7539,430.66406,1593.457,0.15796576,638.5344,3.937548,1996118.6,7.04471,69.64152,-0.009708381,0.54379696,0.024126938,18.029325,12.244904,5.905255,-1.8354731,7.258329,-5.7215333,-9.5893545,-1.2877403,-7.212403,-6.5245986,-5.2746077,-5.9813485,2.859357,0.07468883
144.15883,0.7312123,0.0,0.0,0.7581803,-0.11989975,0.9323273,0.45598277,0.026956933,0.06512976,0.098404884,0.2765096,0.4546071,0.5329745,0.4937378,0.5022831,0.4619421,0.40313902,0.4608777,0.4906331,0.4925945,0.5848983,0.5362177,0.49673772,0.60647845,0.5747721,0.48503137,0.45335555,0.6242313,0.62065154,0.5885022,0.43382883,0.36449572,0.31290025,0.26445794,0.2412888,0.13028981,0.097364634,229.6875,430.66406,545.5078,803.90625,0.33640894,578.4678,3.704663,975780.25,7.8045716,81.833015,-0.044086006,0.52713615,0.14542568,19.331957,9.006051,3.0827687,-3.4325316,4.226074,-1.4752179,-7.927283,-12.903084,-18.758125,-2.131017,-1.5021315,-0.86713046,6.805386,-6.448752
121.65058,0.74379903,0.45827615,0.0,0.7607934,1.6849934,1.4806057,0.77315897,0.04174194,0.06689343,0.13535611,0.45039776,0.6748738,0.9515891,0.87492704,0.8361309,0.6994001,0.7235818,1.0123593,1.0414428,0.78236276,0.9544713,0.85453445,0.84279567,1.0003276,1.0347906,0.8314915,0.85012156,0.9644099,0.9600193,0.9626627,0.73498535,0.59270996,0.50738835,0.43218672,0.39681616,0.23168266,0.15490629,315.8203,602.9297,789.5508,1780.0781,0.48235366,884.7946,4.338427,1651166.1,5.9741015,57.888103,-0.074034125,0.7536805,0.23373234,16.457893,3.8446019,-3.551955,-11.454268,0.60047334,1.839056,-4.5814075,-18.51973,-19.777962,-6.5718627,2.2815523,9.99742,6.665533,-6.37573
99.1694,0.75222254,0.45827615,0.0,0.7660195,3.4560063,1.8258243,1.3070073,0.05313808,0.070168816,0.17044301,0.63939375,0.93644077,1.358935,1.5413599,1.5037441,1.1005498,1.2923785,1.9925832,1.9701576,1.2203244,1.5406126,1.308628,1.4949154,1.6293348,1.7704077,1.4540192,1.6148577,1.559732,1.5513844,1.5772482,1.3210043,1.0977806,0.91749257,0.73236704,0.6860978,0.50750697,0.17893292,330.17578,660.35156,832.6172,1794.4336,0.6130733,991.4803,4.343935,2101835.0,4.413545,30.70459,-0.13072366,0.8331849,0.40159106,12.52174,6.8596396,-6.743566,-16.658892,-4.713794,-4.2311187,-1.6138453,-18.503813,-10.343759,-4.6771083,2.8409996,8.375437,-2.9107997,-12.608989
98.551544,0.7430353,0.3564049,0.0,0.59782994,4.9202657,2.001278,1.867175,0.062223285,0.07067271,0.18945162,0.7924507,1.1924101,1.5740448,2.2346108,2.3550024,1.6079799,1.8478613,2.7323258,2.657614,1.6747856,2.114656,1.7398039,2.2351258,2.2053635,2.388203,2.1571405,2.5351536,2.2350423,2.2049315,2.2373767,2.1250277,1.8705835,1.5009769,1.1003731,1.0382526,0.6579438,0.13485013,287.10938,531.15234,703.41797,1966.6992,0.63794875,987.90497,4.4567204,2538001.0,3.7787344,19.98525,-0.16881733,0.8124585,0.456938,11.217387,10.293945,-5.840557,-16.282475,-4.4898868,-10.761223,-3.2075193,-13.01263,2.8807766,-11.336923,-4.4927316,5.9722457,-12.240093,-12.741128
98.299194,0.74788666,0.20382975,0.26388553,0.3667033,5.6765556,2.1290717,2.263896,0.067586236,0.06815318,0.1969548,0.90599346,1.4185915,1.5669099,2.6656506,3.010402,2.0590198,2.1420014,2.9936008,2.8964894,2.0088007,2.4640682,2.066952,2.7809114,2.5469713,2.6415176,2.6511161,3.2629807,2.7766101,2.6953099,2.6810496,2.868665,2.7156563,2.0984752,1.4375128,1.3090879,0.745775,0.18195355,215.33203,416.3086,703.41797,2124.6094,0.6776566,914.10895,4.2655425,2469146.0,3.7254379,19.415033,-0.21257092,0.754216,0.5938046,11.626449,12.237167,-5.361749,-13.111838,-2.6951485,-12.432969,-1.5638586,-17.503954,1.6303247,-12.526319,-1.8111709,-0.04234465,-13.910798,-17.05371
98.35364,0.76553756,0.05236222,0.17703058,0.17022397,5.781301,2.196076,2.3994892,0.07007482,0.064751826,0.20253856,1.0149859,1.5646986,1.5494131,2.67068,3.1669614,2.25866,2.0652568,2.789129,2.7379391,2.231672,2.490062,2.2555943,3.0792122,2.694458,2.658914,2.8068078,3.4612865,2.9811506,2.911681,2.8442695,3.2270381,3.2396495,2.4523787,1.6416854,1.3905969,0.602139,0.2351948,215.33203,373.2422,846.97266,2426.0742,0.58032143,907.493,4.435597,2358783.2,3.6574085,19.514915,-0.21134682,0.7393196,0.56320864,11.867801,10.000953,-2.901663,-8.813962,0.32353774,-11.880928,-1.0091671,-21.140562,-6.8998375,-14.368576,1.8734789,-0.26053604,-11.750205,-15.178207
98.98471,0.7833989,0.024747359,0.07391041,0.10900574,5.7481666,2.1239765,2.375037,0.07115458,0.058956917,0.20696251,1.0882329,1.6394259,1.6188463,2.4392204,2.887668,2.1053054,1.8587427,2.574251,2.6031723,2.331257,2.3950899,2.344223,3.1741588,2.7464178,2.7209747,2.748574,3.3500373,3.0081758,2.9476993,2.8920002,3.212354,3.3290384,2.5109212,1.6866302,1.3315874,0.63793874,0.22194512,215.33203,315.8203,803.90625,2081.543,0.6033731,824.8047,4.072745,2083408.6,3.9036496,22.125586,-0.23006725,0.6747465,0.6049016,11.206758,11.331264,0.6207638,-7.6943245,1.259464,-13.954135,-5.4438186,-24.909979,-11.289744,-12.859265,2.0962317,-0.7858258,-10.2726555,-16.79634
99.48127,0.7874711,0.052099746,0.02551932,0.091081835,6.029098,2.0223062,2.258134,0.07243077,0.056185436,0.20358157,1.1027693,1.6224548,1.6219629,2.2251043,2.5434873,1.7197033,1.6093521,2.34562,2.4329674,2.251404,2.2528937,2.2649953,3.1683228,2.7503188,2.8469,2.6347806,3.09515,2.945883,2.9316761,2.9140518,2.9818738,3.1177375,2.3091872,1.5912927,1.228015,0.69517523,0.15270042,215.33203,258.39844,645.9961,1234.5703,0.55619234,704.4473,3.738203,1690718.1,4.296778,25.78318,-0.2316836,0.58788455,0.5721664,10.997508,11.437936,6.2821336,-7.0242352,-0.41198874,-18.066872,-8.58176,-20.718668,-10.563799,-9.266316,1.2942988,1.2626872,-12.432891,-16.420229
132.25005,0.790164,0.3841419,0.35774577,0.0461795,5.732884,1.9522867,2.0968828,0.071875654,0.054547746,0.19619377,1.0620828,1.5626808,1.4709011,2.1073272,2.3478017,1.3155605,1.4155413,1.9724725,2.0953147,2.026615,2.1802733,2.0851974,2.9728596,2.6060307,2.8647282,2.561301,2.9149945,2.9065487,2.885567,2.841069,2.7407982,2.8057022,2.012121,1.4166147,1.1526623,0.77105397,0.10228616,200.97656,215.33203,502.4414,861.3281,0.51719636,628.6039,3.3943539,1479040.4,4.64471,29.618353,-0.24470977,0.5333044,0.61058855,10.81103,12.896999,8.770934,-7.504702,-2.1461916,-16.108156,-11.260704,-19.094046,-2.972741,-4.3924136,-2.1112363,-1.3921458,-11.669235,-16.089396
164.43407,0.78974944,0.41978142,0.58979875,0.07097822,5.3402367,1.9361416,1.9398133,0.067471005,0.057067275,0.18950053,1.001011,1.466982,1.1967797,2.0452607,2.308728,1.0263742,1.2353975,1.6085811,1.7398242,1.7879462,2.184524,1.8819723,2.6902564,2.4469523,2.796833,2.5753624,2.8251133,2.8294632,2.8104012,2.6393888,2.5183022,2.5293474,1.7563494,1.2617131,1.0827818,0.64268917,0.12119808,200.97656,215.33203,516.7969,1349.4141,0.41808608,683.12775,3.5028808,1576925.4,4.3294272,26.858711,-0.20961379,0.56868666,0.534209,10.05368,10.235711,10.965257,-4.15093,-2.3884184,-14.952716,-10.635379,-20.807009,1.9368559,-1.4793882,1.7563251,-1.3066944,-12.315429,-17.821737
198.40034,0.7892685,0.4035091,0.6461871,0.107618175,3.2607613,1.8465519,1.8058022,0.06192282,0.0574452,0.18918377,0.9243943,1.338282,0.98037475,1.906186,2.2016969,0.8902337,1.1142408,1.3883734,1.5064179,1.664433,2.2127182,1.7696286,2.408969,2.324697,2.6822853,2.6307657,2.8236568,2.687769,2.7002118,2.3566802,2.3065083,2.2339323,1.5789523,1.1413898,0.988879,0.49425665,0.12010511,186.6211,215.33203,488.08594,1277.6367,0.39941058,651.0314,3.4846804,1492799.4,4.6720786,31.630142,-0.18216276,0.5422284,0.448957,11.147101,9.069896,11.13396,-4.3728843,0.64754564,-11.052387,-11.230881,-22.664476,2.485566,-4.5383663,-0.9626654,-1.6395226,-8.690816,-18.466007
199.59328,0.795675,0.103385486,0.33339074,0.12095866,4.519428,1.7819918,1.6908125,0.05505255,0.057823133,0.18458141,0.8287664,1.1948938,0.86082697,1.6546675,1.9439043,0.8436069,1.0296474,1.3349096,1.4260702,1.5734156,2.120879,1.7403482,2.2489007,2.2662122,2.5694687,2.6553469,2.8448894,2.4885695,2.5475197,2.1142519,2.1427262,1.9666691,1.4583426,1.0530878,0.8686249,0.31661585,0.12674467,186.6211,215.33203,631.6406,1823.1445,0.4149369,747.6645,3.7521489,1812267.4,4.300615,28.300695,-0.1356488,0.5998817,0.32308456,10.514343,6.0716457,12.6501465,-4.8075013,-0.0595603,-11.691612,-4.4986606,-21.53636,-5.176846,-11.210681,-1.5818659,2.5871527,-11.104865,-21.300903
201.31975,0.8082042,0.052829254,0.09435669,0.12229649,4.401821,1.6843367,1.576171,0.05089435,0.057949107,0.17311174,0.7157631,1.034946,0.83449435,1.3890666,1.5770553,0.88023597,0.98506856,1.4138322,1.4356517,1.4523973,1.815949,1.7294383,2.2491407,2.2459483,2.476391,2.6020725,2.734951,2.24341,2.347627,1.9518108,1.991827,1.7073922,1.298613,0.94973713,0.74451727,0.25862756,0.11119223,200.97656,287.10938,775.1953,2009.7656,0.44538638,817.12213,3.9887059,2131325.8,4.4966407,29.94374,-0.10525007,0.6575415,0.25979397,11.755658,4.6018806,10.864269,-9.163789,-3.9080467,-9.634201,2.722266,-22.049713,-16.516356,-11.558169,-0.4699136,7.196997,-8.675395,-21.272165
200.90285,0.8168368,0.04230502,0.04883575,0.1386648,5.0265827,1.7305006,1.4799601,0.05183543,0.056563366,0.15365025,0.58999133,0.86458683,0.87591857,1.2409624,1.2837092,0.97112966,1.0158886,1.5703135,1.5164385,1.3185323,1.4643335,1.6737999,2.2757185,2.2233179,2.4304855,2.5347111,2.4948094,2.0342374,2.120709,1.8312289,1.8475682,1.488613,1.1363963,0.85211295,0.6698038,0.43632105,0.16150586,272.7539,358.88672,947.46094,2009.7656,0.5038232,870.49023,4.039799,2055915.5,4.905562,35.266747,-0.111262806,0.72069186,0.34029555,12.010151,1.5006924,5.842781,-12.442353,-10.930458,-8.813558,2.0595207,-25.655045,-19.995941,-7.703193,4.829003,12.475484,-5.071306,-16.650276
199.74565,0.81186724,0.018999511,0.03756007,0.16887768,3.7516506,1.7811565,1.420365,0.056984812,0.052910056,0.13372551,0.45820054,0.68090075,0.9972663,1.2951117,1.137991,1.0609118,1.0767592,1.7252613,1.6532208,1.2570752,1.26263,1.6072887,2.2660558,2.163392,2.4229877,2.5324807,2.251263,1.9054114,1.8904811,1.7241746,1.6765791,1.323712,1.0079998,0.7817292,0.6368846,0.8084914,0.18156676,344.53125,430.66406,789.5508,1536.0352,0.49753463,810.16656,3.714671,1761610.6,6.0019517,48.97299,-0.14826134,0.7061421,0.4880856,13.504191,-0.84284514,1.5847297,-16.227552,-14.47195,-10.764575,-9.664528,-30.8133,-13.45382,-2.8857906,7.924921,19.307459,6.204735,-10.841179
198.10075,0.79432154,0.018448936,0.028020257,0.15053675,4.827084,1.8440129,1.3949236,0.062113788,0.046737213,0.120874375,0.35037813,0.5213285,1.2163337,1.5147367,1.0929351,1.1013261,1.1110059,1.8242761,1.8118488,1.291966,1.3150452,1.6270422,2.1032693,1.994728,2.4126303,2.5145788,2.1121578,1.8877796,1.7073113,1.5985956,1.4970852,1.1984998,0.9470885,0.75506854,0.64012426,1.1897014,0.19936569,387.59766,416.3086,617.28516,1019.2383,0.45644763,714.3823,3.166537,1326378.4,6.821026,59.805313,-0.19635089,0.65192467,0.689948,13.181027,-1.8837091,-0.20107548,-14.640382,-14.592893,-12.876175,-20.911627,-32.922806,-8.01108,-2.6597226,10.86049,25.028982,13.210881,-6.0060706
196.66492,0.76745754,0.034768987,0.023682712,0.11118617,6.8690333,1.7591997,1.3773569,0.060999762,0.042831946,0.11204635,0.27365693,0.4049898,1.4305954,1.7335991,1.0987178,1.0852147,1.084386,1.7619764,1.8331409,1.3228506,1.4595639,1.7826133,1.941493,1.7871141,2.3808768,2.4210393,2.0762675,1.9072102,1.5999761,1.5038625,1.3385626,1.1172956,0.93179893,0.7710934,0.6513377,1.2367268,0.13934697,387.59766,401.95312,445.01953,990.52734,0.40242866,690.6924,2.9767234,1463220.4,6.891243,59.073345,-0.19025792,0.6340955,0.67254275,12.209788,-1.7645229,-0.07466272,-14.476395,-19.994804,-19.05189,-21.999113,-26.063822,-5.820047,-2.547895,12.177083,25.2199,18.351665,-7.4724145
196.12706,0.75525284,0.029222911,0.021421626,0.10629177,9.096957,1.6488991,1.3308374,0.057114583,0.040816326,0.10512326,0.23267394,0.34502557,1.5210476,1.7975641,1.1287783,1.0621431,1.0073506,1.5748636,1.664941,1.2838811,1.5080982,1.9231938,1.822354,1.6166873,2.310023,2.1967456,2.0218556,1.8685436,1.5316478,1.4333559,1.2079829,1.0595667,0.93000364,0.79367477,0.65464544,1.0499401,0.09564855,387.59766,416.3086,459.375,904.39453,0.48208413,684.3732,3.1305306,1356715.6,6.8432274,59.010693,-0.1587345,0.63212025,0.5422504,12.170796,-0.28599158,-0.1528914,-13.700782,-25.281103,-22.428833,-18.919783,-22.149794,-5.964807,-3.9190779,11.858124,18.77383,11.742382,-8.841531
163.51672,0.76453847,0.14092596,0.13147776,0.0732992,8.599738,1.6042527,1.2611064,0.055193733,0.03892668,0.09882363,0.2186266,0.33210465,1.4221569,1.6767998,1.2308921,1.0589696,0.9673942,1.3547034,1.4043919,1.1687489,1.4409223,1.8875761,1.839461,1.6461705,2.136449,1.9514338,1.9319512,1.7224231,1.451664,1.3508615,1.1073213,1.0122131,0.92930025,0.7942783,0.65312815,0.8751828,0.08177648,401.95312,445.01953,488.08594,904.39453,0.48325095,679.3739,3.359626,1141230.6,6.9714146,65.22067,-0.13529308,0.6313918,0.39755788,14.02679,-0.14376016,-0.6726888,-13.180799,-29.812849,-23.670448,-12.621802,-17.683851,-4.8224087,-5.911897,11.214353,16.22867,2.6112976,-11.178017
131.07428,0.7673235,0.12828688,0.23611023,0.08385264,8.724682,1.5524329,1.1819171,0.05440855,0.036029227,0.09568459,0.23257403,0.37016892,1.1929135,1.4860023,1.4168034,1.0403122,0.9370621,1.1500853,1.1492716,1.075015,1.3885928,1.6653427,1.9202003,1.7578983,1.8698426,1.7658468,1.8542643,1.5023001,1.3538381,1.2496698,1.0205433,0.9581678,0.89761424,0.748871,0.63095933,0.807981,0.07764394,416.3086,473.73047,516.7969,775.1953,0.45446882,640.27826,3.3432465,766016.94,7.376287,77.50131,-0.13053523,0.6043086,0.36383244,15.886185,0.8999531,3.5707426,-8.386099,-25.921076,-24.35392,-16.453615,-17.38459,0.18890254,-3.5281153,7.160883,11.047543,-6.8470445,-16.008097
99.63922,0.76444197,0.19181408,0.29347518,0.035504114,8.785735,1.5174624,1.1209674,0.051635426,0.031872008,0.100355566,0.27861935,0.4551728,0.9458053,1.3192945,1.5578127,0.9400409,0.8838822,1.0159886,0.98742884,1.0469601,1.5233749,1.427134,1.9460402,1.8151163,1.6068512,1.659464,1.834752,1.3320171,1.3010665,1.163423,0.9717029,0.9098768,0.8372812,0.68387127,0.6018194,0.67904395,0.08716809,358.88672,459.375,516.7969,1019.2383,0.37958857,616.5577,3.321532,675957.75,6.814806,71.482315,-0.12390724,0.57358,0.3562797,16.005377,1.5729846,8.510379,-3.4209783,-16.650053,-22.977835,-22.054892,-15.851959,2.568271,-0.47795376,1.9787372,8.904748,-4.56784,-18.304281
