F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
99.62026,0.77599496,0.020428205,0.014372955,0.15303437,6.693747,1.0200382,0.8705465,0.06514748,0.01713278,0.142708,0.27606905,0.38934445,0.5576264,0.6503625,0.63360363,0.8021111,0.9073057,0.9437997,1.118354,1.0200034,0.83632535,0.9343,0.8555494,1.116212,1.4127098,1.2447629,1.1760474,1.4476317,0.9692676,1.0650296,1.2119421,0.88067746,0.8193937,0.6735422,0.5495315,0.5739573,0.011218312,143.55469,200.97656,330.17578,401.95312,0.47633466,246.23238,3.1320753,33352.465,8.046398,318.20282,-0.22970699,0.2635427,0.38456556,49.72122,2.564133,14.721169,9.882773,-13.92455,7.4126945,-1.9530684,-4.3463454,-16.43825,5.736116,-2.636793,-7.7853723,2.5995812,8.77171
99.73893,0.77672595,0.048694413,0.04459259,0.06883996,6.8674927,0.9847274,0.8327341,0.06546638,0.016628874,0.1459985,0.28213534,0.3957003,0.5366532,0.6027344,0.6302323,0.7801194,0.85404944,0.9502666,1.116423,1.0141311,0.79352593,0.9509991,0.8775752,1.0798367,1.3899103,1.2380817,1.1462723,1.3142519,0.89139825,0.9419002,1.0455105,0.7812403,0.70803785,0.644977,0.5391268,0.49644002,0.010224781,143.55469,200.97656,301.46484,401.95312,0.44426534,248.78857,3.1107304,34342.844,7.091579,203.59114,-0.19352944,0.26584905,0.33520725,50.42218,1.3077444,14.548279,10.096692,-17.462282,9.1520815,-4.4582815,-1.3177673,-15.827601,8.153209,-4.8471518,-7.2957916,3.2179358,4.2024837
99.83523,0.77418643,0.06788645,0.0486445,0.06545137,7.735781,0.9497762,0.8031602,0.06457087,0.016250946,0.1454764,0.2769145,0.39823112,0.4948269,0.5479953,0.66201943,0.7638493,0.80219954,0.93782306,1.07954,0.9929114,0.7929626,0.987379,0.88919544,1.0422235,1.3740492,1.2720977,1.0962237,1.2142059,0.8443074,0.856448,0.90971494,0.70464593,0.6252821,0.6286109,0.5430292,0.4000924,0.01045734,143.55469,200.97656,287.10938,401.95312,0.5073581,246.46588,3.1909578,39131.438,6.6868515,147.53343,-0.15970184,0.261955,0.22058465,50.209515,0.14121372,12.785911,13.020211,-17.870474,11.1929655,-5.8406787,1.0907165,-13.892998,9.379104,-7.0515046,-11.314029,4.9741516,3.9615295
99.935394,0.77563435,0.0828863,0.05432998,0.033993293,8.227028,0.9399541,0.7857351,0.062268984,0.015873017,0.14110215,0.27004302,0.40185425,0.46261942,0.51468927,0.6982422,0.7465263,0.73178285,0.9095006,1.0384504,0.9641218,0.814069,1.0229877,0.88639545,1.0093032,1.3840505,1.3208094,1.0403003,1.1541411,0.8316598,0.8216283,0.8299377,0.65951014,0.5856665,0.6327687,0.55695075,0.41913328,0.009387121,143.55469,186.6211,301.46484,387.59766,0.4828303,243.89067,3.117588,35911.37,6.9693146,168.1414,-0.1763029,0.25996917,0.29677385,49.70993,2.0858545,13.826702,13.92423,-18.139978,8.6066475,-7.0116506,-0.4284536,-15.38259,12.5629015,-3.7135952,-10.679298,4.7050605,0.89149785
100.12556,0.7801814,0.06191382,0.019354073,0.086809754,8.294921,0.92704535,0.7785973,0.05737683,0.015621063,0.13785017,0.263854,0.38976577,0.45564505,0.50687695,0.7267473,0.73543686,0.6730489,0.8896864,0.9945577,0.94262767,0.83744454,1.0285503,0.8921711,0.9896051,1.3800462,1.317187,1.0007521,1.128831,0.86298484,0.81560487,0.7940502,0.655274,0.59362507,0.6583758,0.57292885,0.42715526,0.007952935,143.55469,186.6211,344.53125,401.95312,0.4382422,246.77477,3.2128868,35285.594,6.961866,193.5826,-0.1722132,0.26379868,0.27318493,49.355045,3.369541,13.819641,13.813667,-19.31621,6.989123,-7.6165853,0.78865194,-12.636467,10.919716,0.43422183,-11.420238,5.877647,3.5149984
100.91931,0.7758166,0.038437676,0.02536702,0.089953594,6.520464,0.95882106,0.78671557,0.05585974,0.015369111,0.13686995,0.26284352,0.37526688,0.47661495,0.5298187,0.7204601,0.7321233,0.6413152,0.8721464,0.9661371,0.94225436,0.8537805,1.0075778,0.9216463,0.9925328,1.3606162,1.2782251,1.0002817,1.1341842,0.93458503,0.8470123,0.82074356,0.71280843,0.63835615,0.7029012,0.59350276,0.49715915,0.008821312,143.55469,200.97656,373.2422,416.3086,0.34963873,262.60965,3.2518024,36811.125,6.784325,181.59515,-0.17800552,0.28126007,0.32071805,47.9867,4.6478295,12.707443,11.964977,-17.32173,4.53617,-7.971089,-0.8117601,-15.284606,9.855811,1.4840714,-8.787165,6.4122696,6.906015
102.31433,0.7775037,0.022491649,0.01640278,0.17037208,6.1827073,0.9905613,0.8302613,0.054669444,0.01612497,0.13379271,0.25830898,0.3618023,0.49312302,0.5683182,0.70672864,0.73975414,0.67851025,0.8668914,0.95765764,0.93600017,0.8644688,0.99882203,0.96494037,1.0138675,1.3260456,1.2541114,1.0935651,1.2294701,1.1076959,0.98971653,0.97937727,0.8920522,0.75177175,0.7844041,0.6355963,0.41585544,0.009443615,157.91016,215.33203,387.59766,473.73047,0.3516749,281.88565,3.3506267,63568.957,8.398209,204.74237,-0.13675542,0.29853693,0.26112136,42.1257,6.731684,11.114082,4.6747646,-12.033273,1.8128082,-3.3999097,1.7976385,-12.765171,3.7681978,-1.1306621,-8.055158,6.4589276,8.243895
103.360085,0.77243406,0.0068048923,0.015968183,0.22138602,7.2490067,1.044676,0.93524,0.053690378,0.016880827,0.12865765,0.24476142,0.35389248,0.4901934,0.5863695,0.69955045,0.7631418,0.7636249,0.8615754,0.96603936,0.9642113,0.9028132,1.0391436,1.0071625,1.056539,1.2980984,1.2659184,1.30413,1.4563328,1.4894849,1.376279,1.3735365,1.2705084,0.99932814,0.93382215,0.7211218,0.38360378,0.011565317,157.91016,215.33203,387.59766,488.08594,0.34376368,297.33194,3.463619,104892.28,9.817203,202.39082,-0.119167425,0.31019244,0.20474856,35.350964,9.987667,11.4935,-1.2075129,-3.5519521,-5.060915,-3.7975004,3.2645981,-10.916148,5.551129,-1.6364297,-10.982419,4.76339,6.595943
103.53289,0.7687424,0.015306178,0.01822269,0.27496132,7.3185334,1.025631,1.0831523,0.05359151,0.017762661,0.122962855,0.23497029,0.36146834,0.46353808,0.570612,0.69552284,0.78112096,0.8129597,0.8466222,0.95614105,0.9824417,0.9368863,1.0918608,1.0378885,1.1215832,1.2783101,1.3283488,1.5886035,1.7559271,2.0600142,2.059429,1.9657294,1.7764044,1.3781224,1.1273173,0.82717496,0.32564324,0.01015046,172.26562,200.97656,330.17578,445.01953,0.41808584,275.11496,3.2779682,103047.99,12.847316,321.32703,-0.12789544,0.28609315,0.17416842,31.671257,12.8443575,15.895454,-2.4417484,-0.29111466,-6.6027226,-1.8604832,5.043611,-10.807963,2.6102073,-2.6780655,-15.955842,4.168577,1.4955183
102.088905,0.75264746,0.023763305,0.01787171,0.23187423,8.056675,0.9636095,1.18198,0.05228263,0.018014612,0.11765024,0.23263173,0.3827608,0.4359827,0.52683824,0.6849777,0.78477526,0.7955336,0.78848964,0.89544207,0.96492004,0.96027476,1.1008363,1.0442691,1.1838471,1.2805089,1.3965973,1.7851766,1.932819,2.4971783,2.6741247,2.369153,2.102389,1.6824783,1.2388985,0.8729262,0.3837749,0.008508521,186.6211,200.97656,287.10938,387.59766,0.40534672,262.4046,3.0863907,79114.914,14.81263,554.7813,-0.13755827,0.2754992,0.16397852,34.275837,11.735043,18.857471,1.6662965,-4.30884,-7.958032,-2.2941794,2.5046635,-13.456098,4.5189476,-7.0666614,-22.718729,5.237766,1.4999638
93.46646,0.74729997,0.032279808,0.022279533,0.16244774,6.0080276,0.8716757,1.1472124,0.04843985,0.018518517,0.111710556,0.23771335,0.4101652,0.42856857,0.4910998,0.65283674,0.7686592,0.72409916,0.6991203,0.8146108,0.913496,0.95104903,1.0418953,1.030559,1.2125819,1.2972236,1.4216217,1.7475585,1.7988086,2.4161088,2.712263,2.2634504,2.000722,1.6700525,1.185423,0.8261237,0.3966184,0.0058051,200.97656,215.33203,287.10938,373.2422,0.43827155,257.71524,2.9946034,38264.812,15.318292,685.8377,-0.13345985,0.27580515,0.17369409,39.413578,9.369852,17.889284,8.021588,-14.166692,-5.9911294,-1.9160649,-2.3808892,-14.210175,5.397366,-11.250386,-22.409872,3.6841924,1.6080691
85.23001,0.7470498,0.09431731,0.077912174,0.19292612,6.005192,0.80173475,1.0062313,0.040049832,0.019022424,0.09842681,0.22374046,0.40449667,0.4392469,0.4911121,0.6177848,0.73331946,0.6588831,0.6039391,0.74497586,0.8294444,0.91237044,0.9663742,0.99004537,1.1991293,1.3232914,1.3873354,1.5385045,1.4863397,1.9149008,2.186006,1.7572755,1.5726347,1.3765386,0.996744,0.7091543,0.4127307,0.004866651,258.39844,287.10938,358.88672,416.3086,0.4602159,318.24194,2.926479,38947.543,14.380471,642.4761,-0.09401983,0.34238836,0.15755256,40.37656,4.5197434,15.035308,5.8419952,-24.59729,-11.004506,-9.620572,-5.5109806,-12.919763,9.230842,-6.218582,-17.520714,7.0506186,5.7543616
77.98301,0.76126766,0.088393666,0.14552295,0.1740392,6.3263717,0.7716741,0.8632949,0.033758715,0.018014612,0.08336946,0.19444014,0.35874888,0.46375108,0.5274342,0.5966725,0.6958024,0.60830027,0.5453735,0.7315075,0.793547,0.8720972,0.9147591,0.9405419,1.1546746,1.3171438,1.3107299,1.3195021,1.2147453,1.3970013,1.516036,1.2770929,1.1440322,1.0482558,0.81258076,0.6075289,0.33007458,0.005199379,244.04297,315.8203,401.95312,430.66406,0.4374905,338.6541,3.129633,48099.887,11.864728,410.63574,-0.06583473,0.3635327,0.13138722,39.89497,3.4607637,12.688205,4.2279625,-23.660187,-8.53468,-14.553521,-6.781572,-11.039561,10.875679,1.9782377,-13.200928,6.808308,7.2965317
78.08594,0.7766563,0.08252669,0.1410795,0.1621701,7.4431267,0.73598546,0.7921838,0.031168124,0.017006801,0.07010652,0.15702975,0.2909381,0.4747837,0.568501,0.60198265,0.66748714,0.56104004,0.5220425,0.75119346,0.8022194,0.8365012,0.885132,0.88940096,1.1180142,1.2757436,1.2307242,1.232586,1.1573691,1.1766125,1.156263,1.0843385,0.92917776,0.89371306,0.71170163,0.55217606,0.25216267,0.0050543165,272.7539,358.88672,416.3086,488.08594,0.3973595,372.8182,3.1365974,60922.266,11.212438,302.31787,-0.04464495,0.39789692,0.11563898,37.28703,2.6518037,12.114903,-0.82501024,-22.6818,-11.195522,-15.786134,-6.5507145,-7.4232593,14.594022,6.5028725,-14.567525,4.338877,9.900798
78.17066,0.7890088,0.0097415615,0.075379826,0.10560506,7.5514073,0.80888057,0.8039148,0.03306206,0.015369111,0.06419253,0.13355076,0.25133553,0.47195575,0.598767,0.6362414,0.6587154,0.52076083,0.53153676,0.8104915,0.8821605,0.83361465,0.88922834,0.88755316,1.1075369,1.2243582,1.1831752,1.2762045,1.2483815,1.2033038,1.1303633,1.1989132,0.96307904,0.9503443,0.7045916,0.54142946,0.29174784,0.007813354,244.04297,358.88672,416.3086,502.4414,0.34035027,372.2389,3.3308475,79911.44,10.98479,265.1068,-0.051523637,0.3944786,0.13851069,34.901623,5.2792697,10.2262945,-0.6435583,-14.838576,-17.56367,-12.081909,-12.709849,-4.2966323,13.368207,6.601726,-13.039617,-3.1243713,3.877389
78.24905,0.79795074,0.0,0.004950854,0.1979441,7.345047,0.87264967,0.8665803,0.039726432,0.014487277,0.0655738,0.12970845,0.26375198,0.4637462,0.61013025,0.6846047,0.6533769,0.49806607,0.5768769,0.8954711,1.0119528,0.8809145,0.9495678,0.9909201,1.1414653,1.1680986,1.1695722,1.4120983,1.3617564,1.2727685,1.291838,1.4594398,1.1780062,1.1128763,0.7356549,0.5528516,0.40548325,0.011434126,258.39844,344.53125,401.95312,502.4414,0.36974978,369.2837,3.2664182,78214.01,10.976016,275.72754,-0.071699284,0.39102855,0.13567969,34.864468,3.8344257,10.517212,2.939621,-11.083736,-23.80018,-13.154404,-15.060693,-4.7505403,7.0055976,6.148772,-6.692022,-6.814614,1.2743307
78.30595,0.8008769,0.0033916754,0.0,0.19305491,8.47812,0.95717525,0.94686127,0.049190704,0.013227514,0.07199118,0.14297757,0.32230338,0.47183403,0.621426,0.73527557,0.64881194,0.48904148,0.67267084,1.0079147,1.1604625,0.96861476,1.1245575,1.2176436,1.2187101,1.104808,1.1646824,1.5504704,1.4534702,1.3315278,1.4708811,1.6880735,1.4182757,1.2530564,0.7568198,0.5520911,0.52144367,0.015967237,229.6875,287.10938,373.2422,430.66406,0.39462492,329.06973,3.1796563,67247.87,9.967466,249.40141,-0.108426966,0.3489277,0.19222064,37.95457,2.4598763,11.309353,7.5258694,-3.1579218,-24.002867,-14.982823,-12.959903,-8.922206,-2.4162743,10.21086,-3.283273,-9.789895,-4.0938306
78.34353,0.80391806,0.0032257724,0.0026191669,0.17054804,10.10023,0.9561093,1.0004787,0.05463438,0.012345679,0.08474362,0.1783749,0.40825197,0.49991274,0.6324863,0.75926846,0.6434419,0.5118178,0.84576875,1.1368543,1.3022386,1.0658021,1.3596519,1.4609648,1.2829038,1.013286,1.1526455,1.6155499,1.4719229,1.3366003,1.5182103,1.7053052,1.5071365,1.2581363,0.73148245,0.52969176,0.55769426,0.015634412,215.33203,244.04297,344.53125,416.3086,0.34001267,294.20685,3.1798122,46166.12,11.718089,536.221,-0.12916684,0.3138223,0.19574822,43.20602,1.3540894,11.708585,9.4518175,-0.8515683,-15.663611,-15.173875,-9.866386,-12.239499,-6.1805024,7.2823777,-3.5760171,-7.71376,-3.3987472
78.41128,0.80391616,0.002187408,0.0027107664,0.06271995,11.833981,0.9176896,0.9823139,0.054870103,0.011715797,0.09834606,0.22625947,0.4850224,0.5291119,0.6347462,0.75872046,0.6448547,0.5628846,1.0209637,1.2035114,1.3458853,1.1042427,1.5222434,1.5443964,1.2661692,0.90735364,1.0845389,1.5187737,1.4162154,1.3028723,1.3656565,1.4621944,1.3378297,1.0781487,0.6471197,0.4721011,0.61802644,0.011794648,215.33203,229.6875,315.8203,401.95312,0.3200014,276.98755,3.021534,32204.15,11.164841,537.49146,-0.1573774,0.2975812,0.2493323,47.782803,2.164089,11.539586,7.5094337,-0.56578714,-13.436649,-16.33202,-5.515833,-15.241608,-8.666114,5.942372,-6.7744737,-5.862627,-4.4105477
78.51707,0.80529547,0.0,0.0021513982,0.091460586,12.340263,0.8608764,0.9212586,0.05248532,0.011715797,0.10611392,0.26456308,0.53657526,0.5386211,0.62529063,0.7433915,0.64313203,0.6436715,1.1398836,1.2088709,1.293825,1.0737971,1.5511662,1.4545321,1.1481205,0.80027384,0.9979487,1.3286189,1.2844461,1.2463201,1.169222,1.1933789,1.0995021,0.87959146,0.56114036,0.4207265,0.61951447,0.008278559,215.33203,244.04297,287.10938,401.95312,0.38432407,277.29105,2.796294,29138.203,16.435724,1048.1327,-0.14453067,0.29915926,0.27690196,47.488453,3.853881,8.305022,6.467917,-0.19401614,-14.093613,-15.922695,-6.471125,-17.522314,-11.62012,0.23357718,-3.6912072,-2.9815953,-5.396946
78.53443,0.8063651,0.00722427,0.0,0.107187726,12.100287,0.79401636,0.83942217,0.05145878,0.011841774,0.10711125,0.2775973,0.55363035,0.52125955,0.58978826,0.71706027,0.6088829,0.72036594,1.1589879,1.1462727,1.162449,1.0124856,1.4708652,1.3092092,0.990304,0.70447177,0.9077744,1.1298074,1.1149335,1.1276985,1.0061507,0.9865758,0.91113514,0.7155698,0.49218002,0.38240814,0.54881495,0.006992115,215.33203,244.04297,258.39844,373.2422,0.42842683,263.45596,2.6292942,26404.791,14.278729,842.64185,-0.13055797,0.28404692,0.28918508,48.428043,3.4120548,8.148929,10.546298,2.562472,-14.055485,-13.78408,-5.2049446,-18.202934,-14.701695,-0.74064916,0.1350406,-4.258741,-7.3646502
78.438736,0.8125191,0.0056928615,0.006776968,0.18322523,12.48911,0.76075333,0.78756124,0.048910946,0.012093727,0.10360504,0.26719835,0.5443275,0.48188296,0.5328147,0.6753359,0.5519851,0.76794004,1.1439368,1.1085502,1.0588593,0.9698388,1.4007765,1.2551669,0.8854889,0.64602757,0.85397214,1.0144118,0.96540594,0.998254,0.9403918,0.9235794,0.8645386,0.6693521,0.47862694,0.37432513,0.39188102,0.0084408,215.33203,244.04297,258.39844,330.17578,0.39933047,263.7013,2.557618,33619.86,15.772283,966.5002,-0.09303951,0.28242028,0.24366915,46.205334,2.6030118,4.129996,14.870445,4.15703,-10.836047,-7.8993955,-10.490996,-17.884071,-15.351794,-2.6982038,2.0441895,-4.5684905,-8.768235
78.344734,0.8093683,0.0066473526,0.0060067773,0.2131982,12.912976,0.74376535,0.763652,0.04456431,0.012345679,0.10302141,0.25554767,0.5181179,0.43345308,0.46892178,0.62427515,0.49333787,0.7948089,1.1508721,1.1245594,1.047089,0.97869426,1.3350481,1.247314,0.85127354,0.63241416,0.8276604,0.9949023,0.84159476,0.86608005,0.9226174,0.9068679,0.8753236,0.68086594,0.4951304,0.3851588,0.30396512,0.010409503,215.33203,229.6875,258.39844,330.17578,0.2657212,257.52805,2.6376514,35633.566,11.337078,537.487,-0.08698461,0.27430168,0.17495032,47.25545,2.2728446,2.3972244,17.43176,6.9866524,-6.095804,-6.676098,-12.920223,-16.505445,-11.142563,-1.9367257,-0.2688969,-5.1804576,-9.165764
78.28164,0.80851394,0.0048539345,0.0063738166,0.27380237,13.591891,0.74935603,0.75774926,0.04255116,0.012345679,0.10350015,0.25915453,0.49360856,0.39218435,0.42601418,0.59130734,0.46847343,0.8080252,1.1612159,1.183624,1.125116,1.0084281,1.2523724,1.1986542,0.8566098,0.64788634,0.8025903,1.0180336,0.7610647,0.789968,0.9258402,0.9091204,0.89224607,0.71011806,0.51435137,0.40197262,0.310505,0.011621094,215.33203,215.33203,258.39844,315.8203,0.22882442,255.2583,2.5426126,33881.055,14.270406,826.35425,-0.09775133,0.2720566,0.15625048,46.90868,3.8485003,0.545418,14.722632,9.370353,-5.260247,-8.615052,-15.500573,-17.053873,-7.5111566,-4.130818,-5.180722,-9.220261,-8.773547
78.3066,0.80618066,0.0,0.00577211,0.25979725,13.694527,0.7339602,0.76232904,0.04136687,0.012723607,0.10154303,0.26458403,0.47476324,0.36855578,0.41167033,0.5895789,0.4854319,0.83499384,1.1570244,1.241971,1.2338903,1.0381438,1.1364055,1.0813491,0.8638966,0.653423,0.7705079,1.0478042,0.73518777,0.79436487,0.9832163,0.9599046,0.9098058,0.7313078,0.53156924,0.4196622,0.30184034,0.011066496,215.33203,229.6875,258.39844,358.88672,0.25638688,264.1216,2.6183052,36977.88,14.437316,804.91095,-0.08821534,0.28149235,0.14522445,46.879932,4.894797,-0.3304562,7.92866,13.101097,-6.87744,-10.052869,-11.292834,-18.233583,-4.769623,-5.2933154,-7.7915397,-11.978173,-6.6287785
78.347725,0.8113428,0.0020136805,0.0,0.2056768,13.353328,0.71020746,0.76403624,0.04245153,0.012975561,0.10008604,0.2657595,0.46466425,0.36103916,0.40364584,0.5983477,0.5320416,0.85494727,1.1208862,1.2619771,1.2933127,1.0193357,1.0335592,0.9604256,0.8632975,0.63960594,0.74450684,1.0545869,0.76052207,0.8430898,1.05963,1.0444661,0.91450757,0.71418625,0.53335494,0.42316064,0.28283748,0.009812154,215.33203,229.6875,258.39844,315.8203,0.27664536,261.964,2.5211613,38561.215,15.740346,876.20166,-0.08057784,0.2790641,0.15917672,45.97703,5.012035,0.6352174,6.852857,13.809212,-5.6692905,-5.264191,-10.799722,-19.369257,-5.714891,-7.4872265,-6.2370305,-13.769902,-6.894237
78.37221,0.8171193,0.002456879,0.0024113483,0.1916643,13.112161,0.70040655,0.76974064,0.041236665,0.013479467,0.099318765,0.25546825,0.45137835,0.36107317,0.3961222,0.59698945,0.59345526,0.8859188,1.105719,1.249796,1.2756653,0.9534619,0.9770592,0.873975,0.8487332,0.6326198,0.74295753,1.0585927,0.84235144,0.914422,1.1366171,1.1521602,0.9326293,0.7012715,0.5485656,0.42693487,0.2375022,0.008680618,200.97656,229.6875,258.39844,344.53125,0.30070996,267.64597,2.6678045,43222.375,14.563443,709.77045,-0.06562596,0.28451797,0.12629412,45.351093,6.1094337,-0.042075396,3.5664396,13.243813,-1.0737972,-4.811643,-8.890549,-19.15286,-8.818486,-5.57919,-5.4005103,-10.175345,-5.393661
78.35932,0.81913453,0.0020897572,0.002026833,0.14921062,13.381096,0.6939719,0.77651215,0.037825618,0.014235324,0.10226188,0.24549122,0.43467045,0.36050567,0.39091083,0.5837105,0.6439313,0.91758364,1.0941762,1.2147995,1.208815,0.86497825,0.97141665,0.84064084,0.8173086,0.6649767,0.76917124,1.081944,0.9355262,0.96845037,1.1642925,1.2097434,0.95443916,0.72134644,0.5850338,0.44319007,0.22233494,0.00786868,186.6211,215.33203,258.39844,315.8203,0.21465336,259.23166,2.656975,43600.902,17.805536,911.46857,-0.06776353,0.2757809,0.12074858,44.276875,7.921421,0.044589084,6.3537326,9.503381,1.7072362,-4.319361,-9.579138,-15.796814,-10.388207,-5.6567492,-6.0180316,-9.187409,-7.1259704
78.341034,0.82016474,0.0027109003,0.0019430997,0.14657846,14.050448,0.6965453,0.79134035,0.03529049,0.015117158,0.10493041,0.24963023,0.4237132,0.36234936,0.39827454,0.5786539,0.668143,0.9374184,1.0597212,1.1634778,1.137189,0.8000019,0.98417544,0.8322571,0.7745525,0.74364567,0.82125205,1.121086,1.0413145,1.0268335,1.1780826,1.2306188,0.99588823,0.7987606,0.6531444,0.48973322,0.22411637,0.0064700195,172.26562,215.33203,258.39844,315.8203,0.19623177,251.93835,2.6723049,40897.223,22.83142,1269.8239,-0.07525497,0.26890835,0.10352711,42.572697,10.645785,1.1413065,5.1625457,8.369857,0.85040015,-7.7829146,-8.074252,-14.796723,-9.313504,-6.247116,-10.432323,-8.237931,-7.606481
78.36139,0.8171449,0.0,0.0016681635,0.15263094,14.396229,0.67715335,0.8151109,0.034053627,0.016250946,0.10492012,0.25408894,0.41220117,0.3624744,0.4052665,0.59571797,0.685328,0.9453371,0.9882296,1.0955106,1.0721203,0.79558325,0.985128,0.8503286,0.7566643,0.8346812,0.8611417,1.1790491,1.1707753,1.1174291,1.2101647,1.2552232,1.0672579,0.88972783,0.7465169,0.55201864,0.18405159,0.0053903665,186.6211,229.6875,258.39844,373.2422,0.21436864,262.97354,2.72182,62535.863,23.841408,1209.2264,-0.060747672,0.27872747,0.09009536,40.11842,9.871929,1.322078,5.3532395,6.8762727,-0.94915986,-5.471082,-3.7095149,-12.883634,-10.361342,-6.518335,-12.432774,-11.502162,-4.816359
78.33744,0.81808734,0.0041903816,0.0,0.120642185,15.049876,0.6634481,0.8436765,0.034584288,0.016880827,0.10419106,0.25110576,0.3984799,0.35888493,0.40049168,0.6076906,0.7062698,0.941114,0.9194174,1.0249435,1.0026962,0.83047146,0.9669772,0.87899584,0.7815251,0.9167854,0.90757114,1.2365395,1.2774072,1.22581,1.2765465,1.3302331,1.1751891,0.96798295,0.8404796,0.60779256,0.15528697,0.0046326243,186.6211,229.6875,258.39844,430.66406,0.20162724,271.2035,2.8423798,79240.56,22.822111,1056.3387,-0.051274717,0.28593338,0.07899738,38.52213,10.538901,1.1143836,3.0209415,8.000281,0.46448383,-1.212729,-3.5630531,-13.331637,-10.287185,-7.719809,-11.854394,-7.7952614,-2.278088
78.28802,0.8132431,0.0031280033,0.0032875424,0.09555676,14.397786,0.67836446,0.8792941,0.0324243,0.01675485,0.10288521,0.23482215,0.3795112,0.36119142,0.39607093,0.61147165,0.72493356,0.94268703,0.90269756,0.99115914,0.9538002,0.879672,0.9369524,0.8953417,0.8319189,0.96047634,0.96448857,1.3197783,1.4020882,1.3441685,1.3635511,1.4610013,1.3151151,1.0206463,0.9198157,0.645402,0.15849109,0.005969019,200.97656,244.04297,272.7539,488.08594,0.22619784,289.33243,3.0341034,94056.72,19.572176,713.1289,-0.04101536,0.3040968,0.061973047,37.070858,10.529613,0.4881873,0.4358301,8.47852,0.9335823,-3.9901378,-8.232221,-11.792595,-11.058071,-5.6390605,-7.284313,-9.312523,-0.24970181
78.26846,0.8142629,0.0031650746,0.0025261107,0.02167873,13.963939,0.70738846,0.9242325,0.029863304,0.016628874,0.10191304,0.2181667,0.36436495,0.37669766,0.4098641,0.6132266,0.7249525,0.9285979,0.9017989,1.0163647,0.96304804,0.9005289,0.91092867,0.8827653,0.8799265,0.99477834,1.09505,1.445889,1.5033604,1.4468031,1.4641491,1.6376281,1.4660631,1.1004424,1.0031492,0.6795874,0.18053906,0.007847504,200.97656,244.04297,287.10938,459.375,0.15114899,292.73428,3.087035,96774.94,18.441658,632.5289,-0.045607146,0.30759057,0.06760252,35.040768,12.907662,1.7624868,-0.9440089,7.2633243,1.0528734,-8.278188,-18.067972,-9.725041,-3.793401,-5.374403,-7.9756856,-7.6305943,-5.3664837
78.27884,0.8084991,0.0,0.0026607788,0.04838258,13.190873,0.71389276,0.958999,0.030061156,0.015873017,0.10026512,0.21595879,0.3617477,0.41191125,0.44474676,0.63772017,0.6984528,0.8928738,0.89342904,1.0714859,1.047039,0.8961777,0.8931505,0.8422014,0.9107688,1.0350984,1.2836499,1.5351782,1.5688558,1.4855598,1.5274075,1.7491803,1.5186043,1.1641426,1.0591253,0.689243,0.1877846,0.008606866,200.97656,244.04297,287.10938,416.3086,0.17565067,286.79355,3.0434608,78866.85,15.80462,563.4397,-0.050440382,0.30235586,0.07565785,37.020473,11.101153,2.9508543,0.7493369,5.104463,0.97014695,-11.060741,-21.902082,-9.09549,-0.79439116,-4.3395724,-11.325599,-9.047704,-6.837538
