F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.69003135,0.0,0.0,0.0,-100.0,0.54437447,2.6937606,0.009684804,0.09057698,1.1672021,0.8270088,0.971101,0.6321888,0.7404742,1.2112896,1.8222493,1.6736437,1.8620224,2.1942873,2.484101,2.491916,3.235501,4.026407,4.051083,4.2404485,3.8602746,3.9930658,4.089428,4.3786907,4.302031,3.9518325,3.2887623,3.2725356,3.0564318,2.213796,0.000749775,0.0026523361,71.77734,344.53125,1291.9922,5785.254,0.09281538,1549.0756,4.7190065,6788514.5,2.118213,6.905951,-0.003286834,1.1442986,0.004814667,3.5772324,9.664424,-0.19146061,4.529639,4.8421226,22.589851,27.754679,19.397543,-2.836005,-10.666832,-0.06439209,-1.5437807,2.650079,5.6569448
0.0,0.70049524,0.0,0.0,0.0,-66.19513,0.51969963,2.3302188,0.00975148,0.077727385,1.0087403,0.7435777,0.88653994,0.60813123,0.65900064,0.96906227,1.6718909,1.8889059,1.8351712,1.9346324,1.9401497,1.977481,2.6747487,3.3679335,3.3408432,3.6440752,3.1942165,3.6167014,3.637378,3.9563494,3.6607533,3.4706516,2.7923307,2.760656,2.4565322,1.8892355,0.000611901,0.0019507793,57.421875,315.8203,732.1289,4220.508,0.09674647,1176.2122,4.0689425,5199227.5,2.7580903,10.815595,-0.0038691852,0.88152987,0.0047961227,3.5889645,11.127418,-0.14256744,-0.71671796,7.589146,25.201103,30.693903,21.78295,-0.17185116,-7.7993274,-0.3390487,2.694421,8.409252,9.286583
84.55174,0.708251,0.0,0.0,0.0,-32.384796,0.48895335,2.0513113,0.0090642935,0.0696649,0.8599796,0.67535496,0.79462504,0.5882773,0.64259696,0.8506221,1.5187157,2.0784614,1.7820807,1.7572104,1.5323654,1.6655334,2.3232276,2.7429295,2.7237816,3.1617193,2.703152,3.3442566,3.199197,3.5732434,3.2323453,3.1256864,2.492468,2.3265865,2.0283349,1.611342,0.00062248844,0.0015905574,71.77734,330.17578,732.1289,4263.574,0.100066446,1160.3036,4.192253,5018719.5,2.7998343,11.07187,-0.0031761343,0.87746716,0.0039744573,4.7285237,11.875836,-1.6625957,1.129006,4.913111,25.550026,31.193777,20.46927,3.4808514,-8.027411,-0.6420259,2.3182871,3.5147707,4.308663
84.53464,0.7172451,0.0,0.0,0.0,1.7111807,0.462584,1.8355541,0.008874005,0.059964728,0.772125,0.6287055,0.692244,0.535961,0.63180465,0.8227176,1.4201679,2.1116498,1.6815137,1.6556625,1.3631281,1.4980351,2.0640233,2.2973807,2.324548,2.7802916,2.3551657,3.0775661,2.8498585,3.064148,2.9250927,2.7563667,2.254388,2.0085142,1.7579732,1.3953727,0.0005020526,0.0013995562,57.421875,100.48828,473.73047,2526.5625,0.10091641,776.8851,3.5165775,3537734.0,3.7937539,19.28409,-0.0042148083,0.59480655,0.003134976,6.2323155,11.701236,-1.726972,3.0393503,8.154835,31.02556,33.128998,22.072317,8.023482,-1.292448,3.4270465,-0.24366824,-0.17133363,3.9970028
84.58427,0.7238512,0.0,0.0,0.32129312,2.1012459,0.43155086,1.6493877,0.008692626,0.05291005,0.70898515,0.6359163,0.6521411,0.47658822,0.6140494,0.84252304,1.3598698,1.9713329,1.5521456,1.5620381,1.3500499,1.3849773,1.8134063,2.0220866,2.0760267,2.5242326,2.123471,2.7843263,2.4884884,2.445163,2.5889397,2.3325996,1.976092,1.7715229,1.5941764,1.2329307,0.00049545424,0.001172321,71.77734,114.84375,574.21875,2196.3867,0.09901041,783.57916,3.7510135,3386557.2,3.8650951,19.865236,-0.0034371947,0.61241335,0.0026254125,8.639316,12.109784,-2.4240875,7.549507,3.0025024,32.25984,34.97512,19.109783,6.4172616,-3.4773204,-2.6532586,-5.866777,-2.8224847,-0.49413085
84.32328,0.7194368,0.16770804,0.0,0.25298208,2.4587772,0.40035996,1.4805592,0.008551448,0.047115143,0.6426905,0.6487634,0.6551598,0.43200183,0.57061344,0.85636497,1.3259007,1.8013949,1.4645625,1.4290457,1.3073277,1.2884481,1.652265,1.846311,1.9268166,2.361138,1.9491563,2.4601328,2.1303961,1.8737516,2.2024014,1.9181257,1.6414251,1.5914265,1.4434499,1.0754708,0.0003358204,0.00090261595,57.421875,114.84375,531.15234,890.03906,0.082107894,597.232,3.432927,2285325.2,4.629511,27.194283,-0.0033898829,0.48316073,0.0025824464,10.127837,11.787196,-1.6693429,8.180793,0.20894544,32.7628,39.78995,21.488846,7.082684,-8.805974,-6.18738,-6.0440116,2.9388072,-2.46941
84.23471,0.707608,0.16770804,0.10667034,0.23182744,-31.637197,0.3824389,1.3384105,0.007982706,0.04270597,0.5722959,0.64081234,0.6709065,0.42511812,0.54653525,0.8537999,1.3046361,1.6973915,1.4048933,1.2582574,1.1929852,1.2321585,1.5555757,1.7041205,1.7839217,2.2772303,1.8423362,2.1628206,1.7784146,1.5067778,1.815341,1.595097,1.3457645,1.4476401,1.2720252,0.91181785,0.00047007503,0.0007232343,71.77734,114.84375,717.77344,890.03906,0.061696786,588.6783,3.5985615,1977906.5,4.9395175,32.654232,-0.0025186273,0.48626804,0.0024954122,12.635788,11.456734,-0.9130818,7.8756623,-4.933268,27.801626,39.161785,16.65985,10.048493,-12.673089,-8.498939,-6.3211884,7.31959,-1.5209866
0.0,0.69040966,0.0,0.0,0.0,-65.83213,0.38014936,1.2335124,0.008016917,0.03791887,0.49105716,0.5930266,0.68459755,0.45747176,0.5741491,0.85021096,1.3047464,1.6471858,1.3625113,1.1044483,1.0381991,1.2126603,1.547387,1.5987266,1.6611805,2.1900694,1.799386,1.9545754,1.5277084,1.3048633,1.4796344,1.3607292,1.1620051,1.3394467,1.0845613,0.74078155,0.00061558007,0.00071468996,57.421875,114.84375,717.77344,818.2617,0.044139076,522.7138,3.5055788,1372905.9,5.4358172,39.403122,-0.002465667,0.44620648,0.0026099756,14.378089,9.01331,-0.03016442,3.379203,-5.939949,23.262009,36.934372,13.991936,15.060368,-16.40776,-3.7950058,-3.8111575,10.860993,3.121338
0.0,0.6945691,0.0,0.0,0.0,-100.0,0.3960464,1.1786815,0.008601672,0.03262787,0.44478726,0.518835,0.6630363,0.53853035,0.67909175,0.8617416,1.3109423,1.6151654,1.3221651,1.0177072,0.9672799,1.2354306,1.5215377,1.5308758,1.5872178,2.1020343,1.8397125,1.86929,1.4339777,1.212911,1.2452661,1.2348837,1.1263514,1.2830409,0.9039952,0.57991153,0.0013793797,0.00081436284,57.421875,100.48828,531.15234,803.90625,0.06081192,447.61148,3.2563365,1039739.06,5.791874,44.659927,-0.0034532268,0.38457504,0.0029280074,15.950679,9.005283,1.5762151,0.9438815,-8.134467,18.3061,37.442074,2.8199272,22.17157,-14.178955,1.9931312,0.42129898,13.026681,10.317984
0.0,0.7205636,0.0,0.0,0.0,-67.54443,0.41317236,1.1692997,0.0088683255,0.030990174,0.40632367,0.45959723,0.6620144,0.65929896,0.8601737,0.9116686,1.3298649,1.5740108,1.2763762,0.9702204,1.0402488,1.2851807,1.4619893,1.5362607,1.583794,2.000283,1.9599596,1.880978,1.4418012,1.1525337,1.0925983,1.1668948,1.1698215,1.2752153,0.7755793,0.46910557,0.0025736652,0.0009224278,71.77734,143.55469,531.15234,803.90625,0.09359566,487.0608,3.5381725,980673.3,5.5893703,42.88551,-0.0033751056,0.42412403,0.0037371072,17.488712,8.815068,1.9204086,0.5502921,-12.471634,13.99588,31.649603,-1.8359686,25.252851,-16.619736,2.5417259,-1.9740376,9.470785,9.901357
229.10141,0.75908834,0.0,0.0,0.0,-33.72505,0.43323055,1.1876743,0.00956271,0.030234316,0.38660586,0.4422566,0.7170992,0.7882207,1.0601492,0.981133,1.3219069,1.5319382,1.2577034,0.9466078,1.2218219,1.3771662,1.3813611,1.566449,1.6219193,1.899477,2.164035,1.888476,1.4587113,1.1007512,1.015118,1.1290884,1.2212275,1.2871462,0.7047791,0.4083841,0.0041638687,0.0011612551,71.77734,129.19922,358.88672,803.90625,0.11179876,403.7291,3.4549751,709755.3,6.0219574,51.9729,-0.0044893376,0.35717568,0.005907852,20.283422,9.697051,2.6834528,4.3401914,-11.0905485,13.412334,28.274523,-9.837525,24.84424,-14.22121,-1.5531496,-6.0778756,10.840141,8.730673
229.3069,0.7848024,0.15271781,0.0,0.3380139,-0.56025904,0.46667972,1.2215003,0.010904409,0.030612245,0.36237124,0.47680295,0.880822,0.9177568,1.291412,1.1127757,1.2590517,1.4996842,1.3023621,0.92984205,1.4613327,1.5233408,1.331896,1.5766253,1.6395411,1.839118,2.4390285,1.8968633,1.4400768,1.0552515,0.9626756,1.0739812,1.1899692,1.2305723,0.6815595,0.38429466,0.012777488,0.0014836168,114.84375,229.6875,473.73047,818.2617,0.12183335,436.0448,3.7583172,540360.2,6.181494,62.471252,-0.0053641065,0.40232214,0.0119099915,24.114187,8.245596,4.2325096,3.244757,-14.52961,14.786346,16.739239,-13.596298,22.077936,-13.905387,-6.290378,-5.7292595,11.861786,3.3316433
229.14021,0.7960866,0.15173584,0.1930484,0.27457336,0.48840484,0.5227609,1.268824,0.013754525,0.031997982,0.33865952,0.5211502,1.1020392,1.0416414,1.5833726,1.3422884,1.1404561,1.4939858,1.4923033,0.98511,1.6712528,1.6901423,1.420349,1.5395299,1.5971452,1.8113853,2.725393,1.9767895,1.3992866,1.0392548,0.9318381,0.99225336,1.0568975,1.0601537,0.66121966,0.37552416,0.030955603,0.0023062804,200.97656,315.8203,401.95312,846.97266,0.11353359,420.12973,3.4522774,312433.84,6.565663,78.433525,-0.008480248,0.40498376,0.023964077,27.952417,5.061883,4.639856,-0.17773326,-16.429241,17.039492,7.550127,-17.48939,18.725431,-9.219976,-6.0531197,9.78836,17.533537,-2.3965454
227.54047,0.78851706,0.16846325,0.13605602,0.18405443,3.3557003,0.5892257,1.3406171,0.016024375,0.034769464,0.3237608,0.54592294,1.2676221,1.1881638,2.0212252,1.716801,0.9918075,1.5044008,1.8707067,1.1940845,1.8303655,1.8139464,1.67445,1.5052271,1.5133749,1.7836672,2.9247808,2.224739,1.3689576,1.0670854,0.9193692,0.90007466,0.88709015,0.83211565,0.61046857,0.37582862,0.05398035,0.0038399596,272.7539,445.01953,488.08594,890.03906,0.11259926,471.68198,3.458317,222834.33,6.344806,89.21328,-0.012302138,0.4682388,0.03926417,31.630526,1.3599488,3.5807238,-4.22154,-17.512686,17.76129,-5.563816,-15.489963,15.150968,-6.880806,2.1644838,25.700508,15.92018,-9.30103
224.87746,0.7803829,0.07170481,0.042750467,0.13810843,4.9812818,0.6173894,1.4198867,0.016436609,0.03791887,0.29778242,0.5175176,1.2692689,1.2883652,2.445566,2.114606,0.90819114,1.5079571,2.2856445,1.6803135,2.010102,1.8115536,1.9259561,1.526915,1.5041097,1.7749662,2.9598634,2.5539591,1.3787955,1.127925,0.91901517,0.81979555,0.7382283,0.6300518,0.535469,0.3851339,0.050265163,0.009165009,358.88672,545.5078,703.41797,1004.8828,0.1456808,591.6458,3.6116474,235079.27,5.5126634,81.47993,-0.011803795,0.57190424,0.03917767,31.896215,-4.737805,-0.6129758,-7.7316346,-17.024162,22.158813,-4.2610297,-18.904623,7.3250165,3.2182357,11.017007,24.619286,6.2812743,-8.642858
220.44127,0.75573593,0.02709361,0.01666141,0.12054109,6.770083,0.65475523,1.4926809,0.016266027,0.040060468,0.28051987,0.46710816,1.122552,1.254619,2.5291653,2.2801723,0.96828836,1.4911562,2.521796,2.578848,2.3533823,1.7098818,2.0179088,1.6096878,1.6233591,1.8657322,2.8955572,2.804416,1.438376,1.2466056,0.93510413,0.77396184,0.66429377,0.51311296,0.46375957,0.4003373,0.032832667,0.022001056,258.39844,617.28516,918.75,1091.0156,0.16473106,669.8548,3.7996151,291537.84,3.990528,57.247272,-0.012129884,0.62416726,0.037470464,31.075571,-9.27301,-0.39606524,-9.225075,-12.086648,32.91032,2.0043604,-16.662123,6.4377685,12.015452,16.616663,13.273079,-5.7464194,-7.320132
215.37164,0.73147017,0.010975427,0.012188069,0.12260339,4.8228564,0.69139785,1.5583512,0.016524322,0.042202067,0.2542879,0.4141794,0.90622896,1.0999147,2.2105925,2.11001,1.2093468,1.4398565,2.497155,3.8631012,2.89244,1.5837706,1.8601085,1.6617285,1.8283901,2.124341,2.8083231,2.958659,1.609948,1.4471937,0.97572607,0.7919173,0.6581284,0.46467742,0.42811263,0.41899475,0.01023054,0.056447048,531.15234,818.2617,1119.7266,1162.793,0.20673506,852.2424,3.634325,303120.53,3.1619728,41.584488,-0.012143053,0.76958674,0.039538,27.493124,-13.189618,-2.2747009,-14.887425,-7.6795297,41.367245,4.904943,-20.792616,5.052883,19.533606,17.995337,4.724294,-13.5436735,-3.3287356
208.36273,0.7056083,0.009360856,0.006950408,0.103650086,5.4543777,0.71006846,1.6163616,0.01702516,0.043587804,0.24154061,0.3836051,0.7154949,0.91946554,1.6895925,1.6989859,1.4840933,1.3888429,2.3495753,5.0708213,3.4389238,1.5366796,1.6648984,1.6355239,1.9671644,2.4495184,2.7644665,3.048578,1.9060866,1.7531296,1.0455011,0.8500695,0.6988828,0.45944884,0.42851257,0.43600595,0.0064301565,0.0611732,416.3086,875.6836,1105.3711,1191.5039,0.21045722,832.4853,3.5832393,329316.62,2.5573368,30.270884,-0.013154869,0.7442896,0.04167299,26.729736,-13.74992,-0.11335858,-14.116324,1.8513737,47.36987,-0.59022695,-15.296845,6.6696835,14.593558,19.06289,4.795174,-7.842608,-0.46334615
201.88513,0.7033117,0.009341571,0.007679127,0.12636776,5.418295,0.693139,1.651125,0.01604984,0.043335855,0.23442024,0.36893642,0.5620435,0.82899934,1.3031393,1.3503417,1.6136457,1.3337437,2.2855227,5.560245,3.7750952,1.6121783,1.5903057,1.5410942,1.9315847,2.6192694,2.689143,3.0905037,2.300782,2.1335402,1.1495172,0.9115598,0.75795174,0.4907765,0.44683066,0.44808325,0.0059852134,0.056981895,531.15234,976.1719,1091.0156,1234.5703,0.19654964,872.0816,3.6942196,342518.84,2.614144,30.221878,-0.011207727,0.7758557,0.036994185,24.923323,-14.479088,-2.0655844,-16.618849,5.7830024,44.841976,-3.5785468,-14.8826475,9.131608,13.646896,22.662317,4.531002,0.25171176,3.8624923
195.39534,0.70477813,0.010673725,0.007379466,0.10823452,4.630474,0.6733,1.6360966,0.015039246,0.04497354,0.23013271,0.36055836,0.4682665,0.8108298,1.0724422,1.1645179,1.542471,1.3031311,2.2813444,5.158937,3.8868873,1.732381,1.6541023,1.4337912,1.7900462,2.596589,2.5380213,2.9346654,2.614707,2.4563196,1.3119693,0.93310744,0.8071127,0.5443969,0.4622126,0.4495717,0.0061443276,0.032621715,244.04297,947.46094,1119.7266,1263.2812,0.17230976,808.63104,4.081651,413331.84,2.2147715,20.847464,-0.008632141,0.71518946,0.025023976,25.406036,-13.952136,-0.5334948,-15.168969,9.646665,42.564526,-2.4395018,-9.120708,9.360214,13.473297,20.736227,-2.7307768,4.854366,2.5138924
188.9865,0.7027952,0.012491326,0.0076795057,0.09516325,5.3679905,0.69152117,1.5910875,0.014590625,0.050390527,0.23293974,0.35636556,0.42354432,0.8133275,0.92147607,1.163705,1.4065222,1.2905279,2.2501652,4.276728,3.8810794,1.8560113,1.8017554,1.3692781,1.6623081,2.4785264,2.344102,2.631724,2.7329369,2.6237407,1.5594579,0.9140234,0.8482788,0.6149598,0.47028586,0.44450644,0.0070532053,0.032305766,244.04297,918.75,1148.4375,1248.9258,0.13880736,807.27716,4.094959,415203.78,2.1933236,20.463486,-0.008961036,0.71371126,0.023813032,24.70207,-14.063926,-2.2517798,-15.778853,11.11181,37.969563,0.05406658,-6.2099023,12.110897,17.587416,18.310837,-7.588728,5.453607,-0.21235158
182.5492,0.7128916,0.013713534,0.007359572,0.10730096,4.4574356,0.69833165,1.5485892,0.014441703,0.058830936,0.22692418,0.3481381,0.41067967,0.8020091,0.8064596,1.2612815,1.338779,1.2878557,2.16864,3.539995,3.7803762,1.9928812,1.9237007,1.3467598,1.6175216,2.3980026,2.126621,2.2807631,2.6108434,2.6371527,1.9440495,0.8989505,0.894624,0.69980067,0.4804875,0.44002405,0.007823295,0.02979914,287.10938,904.39453,1162.793,1248.9258,0.15029739,803.3784,4.152269,394151.34,2.519763,25.484222,-0.009135908,0.7170313,0.024943886,24.572,-13.761032,-4.4225354,-15.044482,15.016494,32.7279,0.94544,-2.18199,9.321715,16.847101,16.022043,-11.7370615,9.622935,-4.2260966
176.43591,0.7302914,0.016781094,0.006436078,0.16092414,4.8798895,0.70841867,1.5240608,0.014526653,0.065003775,0.22724183,0.35153076,0.41984782,0.79786664,0.7340553,1.3613096,1.3035802,1.3093654,2.102699,3.0661442,3.551156,2.2253945,2.0235927,1.3989052,1.6251221,2.3217094,1.952448,2.0267437,2.368934,2.5458603,2.3336794,0.90490884,0.9559564,0.7860493,0.49205866,0.43942657,0.008253747,0.024911558,244.04297,760.83984,1076.6602,1263.2812,0.15567432,731.06366,4.167216,383628.4,2.6871567,28.09421,-0.010304337,0.6577955,0.025376678,25.168737,-13.545476,-5.0777617,-12.395439,16.471533,28.17811,4.1646504,-3.6194718,11.670037,14.804261,15.534167,-7.580845,14.034798,-0.83458894
172.63274,0.75429773,0.018445618,0.0059783175,0.15550928,2.5450766,0.7229348,1.5139433,0.01516518,0.07155454,0.21732281,0.36033496,0.42391387,0.8283784,0.7115857,1.3978382,1.2411251,1.3410716,2.1209579,2.7173805,3.1812418,2.6304486,2.03662,1.4784054,1.6467587,2.212999,1.8419265,1.8625945,2.1389897,2.4742336,2.6346905,0.96293306,1.0509157,0.8756965,0.5180059,0.4561639,0.008217578,0.020936245,373.2422,803.90625,1047.9492,1335.0586,0.171371,803.5192,4.3197055,561838.44,4.067245,43.213287,-0.009689734,0.7169382,0.02687934,23.738647,-12.116543,-5.76218,-11.956093,17.064829,24.52146,1.602368,-4.2743735,8.1168,11.920367,8.834806,-8.41373,18.567297,1.558827
170.28432,0.7558985,0.017714633,0.006206718,0.11499175,2.5895727,0.7820892,1.527201,0.01649067,0.07797934,0.21171279,0.38327396,0.44603065,0.90061235,0.728647,1.3426872,1.12182,1.4255937,2.1647727,2.3334124,2.838543,3.1163435,2.0102968,1.5741373,1.7033418,2.10338,1.8421212,1.7822155,1.98056,2.439039,2.8081646,1.1181293,1.2103602,0.9923102,0.5967967,0.5329296,0.008737332,0.021798678,244.04297,775.1953,1019.2383,1421.1914,0.17534839,981.8973,4.4305067,2757922.5,4.2287827,37.653164,-0.011822295,0.83356315,0.032688648,21.143507,-7.349503,-7.1795287,-5.6199474,15.516567,23.292276,1.914395,-6.667219,6.1992717,10.097894,0.6778531,-4.266065,20.174627,8.017846
169.28352,0.7396131,0.018696079,0.004682545,0.13350613,4.898895,0.8289695,1.5782385,0.017091416,0.08276644,0.20529127,0.40496102,0.48713073,0.9902606,0.75317854,1.2364196,1.0145141,1.5229436,2.1715872,1.9921412,2.5653305,3.5666482,2.0711505,1.6940488,1.832174,2.08296,1.9600197,1.7877928,1.9257091,2.4324658,2.8906727,1.4077781,1.4276848,1.1260712,0.7687254,0.7165451,0.008222633,0.027526036,315.8203,890.03906,1162.793,1607.8125,0.17296438,1246.7568,4.736237,4609808.0,4.6173863,33.484257,-0.0114528565,1.0259482,0.035152704,17.93026,-6.3401237,-9.179561,0.42830133,12.384319,21.541441,0.0981588,-4.25102,0.13401787,7.749992,-7.148398,-1.3316202,20.63781,8.208505
168.97786,0.7284009,0.015799737,0.0045812633,0.14358856,5.21039,0.87789255,1.65612,0.017380387,0.081758626,0.19900773,0.4162465,0.5419789,1.0518651,0.76274925,1.1054058,0.95562077,1.6161232,2.112153,1.7975026,2.3066232,3.905716,2.3651636,1.8861374,2.0122728,2.1860766,2.1489723,1.8511696,1.9124075,2.3666446,2.8931172,1.780344,1.6231995,1.2557069,1.0257982,0.9811203,0.008028258,0.036963046,387.59766,918.75,1306.3477,1794.4336,0.15833612,1402.4215,4.8666677,5780990.0,3.9391956,18.962433,-0.012873176,1.1305362,0.04106456,17.048967,-7.9327607,-9.688575,7.6639023,8.100189,20.150667,4.0516853,-3.7680447,0.978327,2.3755379,-13.612599,5.8575387,21.71759,7.028935
169.12108,0.7185726,0.01271252,0.004900074,0.13321036,6.405664,0.8670898,1.7099915,0.017643062,0.07520787,0.19725807,0.4082431,0.58208334,1.0667347,0.78740597,1.0179268,0.9697482,1.6380194,1.9441808,1.7197801,1.9703943,3.9682274,2.820514,2.187067,2.1972055,2.3614068,2.4078493,1.9625783,1.9070171,2.1608634,2.6867468,2.094714,1.7013407,1.3048472,1.2108213,1.1868072,0.012008955,0.03467188,358.88672,803.90625,1248.9258,2138.9648,0.16815841,1306.535,4.9046073,4949023.5,4.103942,20.84704,-0.012019043,1.0504761,0.035758495,18.498812,-10.432811,-5.053515,6.991342,-0.9312318,16.136477,5.423837,-0.14729929,6.587673,1.892645,-14.785363,12.929732,18.714682,3.7102964
167.76538,0.7289788,0.010672341,0.0053457064,0.069112144,3.763255,0.9647998,1.7458493,0.018048186,0.06865709,0.18680388,0.3897684,0.5946691,1.0256972,0.85789585,1.0420947,1.1057487,1.5934954,1.7340847,1.6623739,1.6235299,3.7593536,3.1542168,2.6183205,2.432441,2.5039597,2.7385728,2.1604183,1.9899982,1.9832573,2.4635897,2.3248203,1.6923075,1.2721764,1.2462678,1.2362207,0.022499472,0.036203638,430.66406,732.1289,1220.2148,2383.0078,0.19736664,1222.82,4.9743543,3662875.2,4.3987727,26.18064,-0.014691169,0.9854805,0.038067535,17.45988,-11.389791,-1.8061663,-1.071394,-7.9966736,9.848788,9.410065,3.7052867,10.153272,2.2581475,-12.458842,13.009346,7.638417,1.8995005
165.485,0.73308975,0.011154448,0.003559551,0.06763345,2.5799568,0.97253865,1.766308,0.01837316,0.060846563,0.18175839,0.37523675,0.5933313,0.96164894,0.9616992,1.1895757,1.3600148,1.4886795,1.5258619,1.547904,1.390213,3.1913013,3.0474699,3.0619097,2.719144,2.4299629,2.962423,2.385718,2.2718885,1.9897904,2.4413834,2.5878212,1.7222867,1.2289332,1.1536195,1.1544322,0.023892567,0.026430741,229.6875,617.28516,1033.5938,2411.7188,0.22265106,1062.18,4.9112306,2808205.8,4.247633,27.12023,-0.014741263,0.8499114,0.033143487,16.093935,-7.391844,2.2924871,-10.78321,-4.9901175,5.2056823,13.105797,12.5806465,8.067345,4.876556,-1.3269997,10.783938,-5.4040604,1.209264
162.78864,0.7365375,0.013596192,0.0077584838,0.14083777,0.7405556,1.0065408,1.799818,0.018051542,0.055807512,0.17344828,0.37463465,0.60599273,0.920098,1.0164886,1.3238093,1.6317011,1.3869773,1.3935343,1.3925012,1.3136054,2.5608718,2.6970909,3.370922,3.03928,2.2055104,2.9350374,2.5002954,2.7537298,2.3103569,2.8346946,2.9025853,1.8225594,1.2360874,1.052953,1.0405077,0.022068186,0.026281519,301.46484,703.41797,1033.5938,2239.4531,0.22247301,1017.6866,4.900205,1814243.1,4.2062593,29.829767,-0.01479176,0.81912786,0.036324617,14.500125,-6.759865,3.9831192,-13.113232,2.6327386,0.74650353,13.339213,15.9220495,-2.4455392,-3.4505088,-2.706977,1.3945984,-4.606562,2.1910088
161.74313,0.7164738,0.014051557,0.010764656,0.1722489,-33.30044,0.8751704,1.7797912,0.01758531,0.05039053,0.17299908,0.3924134,0.64292866,0.93119,0.9530842,1.289782,1.7669959,1.3486843,1.3169117,1.2157975,1.27342,2.0116262,2.3475893,3.325016,3.159898,1.9191122,2.547629,2.3902676,3.147069,2.65966,3.3160076,3.1010695,1.8925444,1.262847,0.96936566,0.92066383,0.014019896,0.014051069,172.26562,617.28516,875.6836,1650.8789,0.18758802,822.0955,4.4493027,1301114.2,4.566153,40.878536,-0.013218029,0.68074757,0.034872346,17.185553,-3.356373,7.279175,-11.298028,8.812285,1.6508554,16.62081,18.029083,-7.1698966,-12.8500395,-7.0108743,-0.8157761,1.2580537,8.295526
0.0,0.69863766,0.0,0.0,0.0,-66.253235,0.8093452,1.6632895,0.017029969,0.046233308,0.17719023,0.41895422,0.68476987,0.94257545,0.8390382,1.1104368,1.6522832,1.3874849,1.2383825,1.0394666,1.1870117,1.6648268,2.2307174,2.9635127,2.95945,1.7519354,2.0420432,2.1123154,3.1522672,2.7102401,3.404383,2.9425278,1.7904876,1.2068,0.85745376,0.7789709,0.012951195,0.010283126,172.26562,559.8633,832.6172,1248.9258,0.15786125,711.83026,4.2095833,856760.56,4.7501063,45.51034,-0.012524101,0.61480254,0.03385682,19.766615,-5.0800185,9.105531,-7.989013,6.503261,1.8770542,19.04478,16.561243,-5.5789695,-15.853681,-12.6362915,0.98530674,6.840088,10.247065
0.0,0.68796635,0.0,0.0,0.0,-100.0,0.77453285,1.495529,0.016811619,0.042957928,0.17950706,0.43871117,0.700803,0.9074235,0.7954479,0.9372073,1.4133081,1.4721442,1.145298,0.8909631,1.0642679,1.469129,2.2999754,2.5583394,2.5710592,1.736652,1.6684831,1.8624878,2.796899,2.4265678,2.9619706,2.5369513,1.5784221,1.071987,0.7468536,0.6528916,0.017126376,0.009987489,129.19922,459.375,818.2617,1134.082,0.13427879,638.2574,4.0706596,591954.25,4.6252847,45.29684,-0.012639891,0.5683117,0.034250773,21.26272,-5.2784715,8.828276,-6.0389132,-0.3856236,1.4319414,18.751493,18.717033,1.2242087,-12.217945,-9.342384,8.471648,6.468942,8.361766
