F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.7166551,0.0,0.0,0.0,-66.04085,2.2956874,0.96359986,0.101422615,0.040816326,0.16429676,0.35746577,0.59549004,0.83830637,0.8027057,0.58950436,0.7589491,0.81301636,0.9091768,0.6785939,0.7810342,1.1906868,1.1486591,1.2280432,1.3645062,1.4148693,1.5679587,1.3229766,1.0632602,1.033574,1.6159109,1.4892246,1.2456197,0.8080187,0.697048,0.5747022,0.4898477,0.2812858,43.066406,114.84375,459.375,1091.0156,0.96153593,455.5066,3.610933,876550.44,4.461623,31.01796,-0.4159875,0.3697876,0.37372288,16.4866,1.083881,10.524876,1.3470316,12.515595,-7.414852,12.821523,-3.6963232,2.2229762,11.552867,-10.4835615,4.873282,4.086906,10.074801
82.71725,0.7389367,0.0,0.0,0.0,-33.174053,2.22626,0.9705515,0.10293961,0.04396574,0.15907584,0.31148598,0.52806157,0.8518629,0.8219962,0.6251461,0.82456607,0.82987833,0.9416234,0.7402642,0.80060977,1.1288575,1.0665218,1.1924231,1.3592387,1.4176611,1.5697969,1.4212327,1.047005,1.0532565,1.638514,1.5155803,1.2573687,0.8599849,0.6988804,0.57344836,0.43728316,0.24980336,43.066406,71.77734,258.39844,832.6172,0.84226584,373.77612,3.15568,807639.56,5.126159,38.963573,-0.46089962,0.30284417,0.32994398,15.669562,2.4568856,11.1924095,0.53483915,12.46476,-4.4088836,14.053756,-3.5006704,7.3520103,14.405242,-5.637839,6.332194,5.9989853,8.820935
82.381134,0.7478497,0.0,0.0,0.0,-0.28999612,2.1393204,0.969522,0.10052005,0.047871005,0.15705468,0.2761084,0.45919237,0.853118,0.8290932,0.678416,0.84948033,0.81119156,0.93555874,0.78336126,0.8071082,1.0385202,0.9915106,1.1376346,1.3636435,1.403349,1.5631548,1.4801444,1.0634829,1.0952039,1.6227928,1.5123377,1.2883989,0.9280815,0.7011319,0.5785009,0.43447307,0.21922117,57.421875,86.13281,272.7539,990.52734,0.9230344,428.80106,3.2690823,958589.94,5.0170016,37.870728,-0.36244455,0.3469548,0.3215851,15.248944,3.1817534,11.913466,1.0387348,14.053266,-6.339442,12.42723,-4.7466903,7.4850583,13.058644,-4.9871335,3.5759666,6.339172,9.357476
82.02296,0.736207,0.0,0.0,0.0,0.6210529,2.1377277,0.9553637,0.09222763,0.051398337,0.15686922,0.26640522,0.42150092,0.81401205,0.7796467,0.6973138,0.8342362,0.7890976,0.88625175,0.78960747,0.79260415,0.9759005,0.9557295,1.0571687,1.3631792,1.3647738,1.5939866,1.4861894,1.0942162,1.1345011,1.6064895,1.456481,1.3076448,0.9589177,0.68676525,0.56996554,0.35598686,0.21778192,71.77734,100.48828,272.7539,1119.7266,0.8866927,455.24692,3.4756775,993080.94,4.838242,36.19251,-0.34157792,0.366228,0.26647308,15.595093,2.958039,14.740392,1.204887,15.568219,-3.0034807,14.098579,-3.4222107,7.0926857,10.89129,-10.861194,-1.2516997,5.442492,6.6538377
82.016815,0.7300706,0.0,0.0,0.003984685,2.156471,2.2178547,0.9459936,0.07813265,0.05404384,0.14808421,0.2730189,0.43498206,0.7833166,0.7416201,0.71924216,0.82220143,0.7800978,0.8496568,0.7686987,0.779012,0.9874596,0.9820518,0.9974971,1.3696136,1.3475381,1.6379992,1.4245979,1.1448339,1.1642212,1.6326765,1.3750285,1.2854742,0.9391827,0.6604375,0.54728955,0.48624513,0.24683748,172.26562,215.33203,645.9961,1650.8789,0.99626017,656.80347,4.2281303,1182189.6,4.1063294,28.182608,-0.26419482,0.53171486,0.33973885,16.669992,0.7729533,14.161301,-2.3116648,10.611187,-11.532536,9.894674,-3.0523932,3.865658,11.38969,-14.984764,-4.13076,5.2939596,7.293342
82.28185,0.7366459,0.0,0.0,0.003984685,3.3035116,2.2849576,0.95297575,0.07495958,0.05505165,0.13296388,0.28504494,0.46496883,0.7536692,0.73579484,0.7514971,0.8575801,0.7970198,0.85300094,0.7252678,0.77037144,1.0713817,1.0721222,1.0091399,1.3808872,1.3783432,1.7091088,1.3612461,1.1903787,1.1808093,1.6902751,1.3257484,1.2385782,0.8828835,0.63531375,0.5239736,0.39981285,0.32697466,186.6211,229.6875,746.4844,1780.0781,0.85887647,690.70734,4.3719916,1178237.1,3.777909,25.09214,-0.2791521,0.5552905,0.4225305,16.768557,-0.80825883,14.140625,-1.1720103,10.187474,-13.001942,11.11659,2.1041873,7.4548683,9.613509,-21.94826,-2.8550699,9.310997,3.1128721
82.19869,0.7475584,0.0,0.0,0.035146132,3.3544395,2.3001525,0.97205144,0.0802752,0.055555552,0.120996825,0.28734684,0.47962642,0.7302225,0.75816584,0.79696894,0.92441565,0.81147957,0.8848851,0.68368214,0.7643798,1.1676637,1.1958233,1.0397329,1.361311,1.4317614,1.8255042,1.321632,1.220278,1.2072476,1.7438933,1.3369784,1.2006707,0.8323701,0.6265027,0.51979923,0.39667866,0.3320323,186.6211,215.33203,818.2617,1995.4102,0.88898516,723.39355,4.2967076,1304239.5,3.507665,21.565985,-0.2765142,0.57385105,0.46954247,15.798514,0.04795448,13.441002,-2.5529182,9.652446,-13.923287,9.964249,2.0701256,9.902713,13.341878,-23.391489,0.06294044,11.759259,3.7672665
82.03344,0.74812454,0.061413296,0.0,0.09908988,4.246298,2.3426971,0.99339557,0.08895657,0.057067275,0.12119931,0.286445,0.46266666,0.7224583,0.7861058,0.8455036,0.98104364,0.8123204,0.9288556,0.65471554,0.76425195,1.2436373,1.3187467,1.0853897,1.324817,1.4609073,1.9148589,1.2908822,1.2263757,1.2463342,1.7554802,1.4009991,1.1931434,0.8204186,0.6413215,0.53940815,0.40003598,0.3375601,100.48828,129.19922,574.21875,1722.6562,0.7575219,579.09717,3.9498444,1122263.9,3.7622325,23.852392,-0.35011896,0.46019244,0.4821231,16.028078,1.5942885,13.644475,0.16145687,11.1080475,-11.826091,13.865317,6.3566513,12.270787,15.263501,-20.29954,3.631692,13.111755,4.2125025
82.13926,0.74692297,0.061413296,0.10922007,0.16303365,5.5136857,2.2983778,1.0046228,0.08803571,0.058578987,0.13174365,0.2878575,0.43690288,0.70744723,0.7935656,0.8511049,0.99174434,0.81873083,0.95066524,0.64244246,0.77674836,1.2451248,1.3724113,1.1199619,1.2904773,1.4547086,1.9724493,1.2867317,1.2250034,1.2864524,1.6948357,1.4822971,1.2228003,0.8307937,0.6726403,0.57455426,0.42653742,0.27799278,100.48828,143.55469,588.5742,1722.6562,0.74158186,591.14087,4.029853,1167579.8,3.722441,22.72995,-0.31843284,0.47067094,0.42513588,15.711365,2.1697237,13.80933,0.3246139,9.379189,-12.00074,13.628827,3.613617,10.638808,14.347263,-19.937239,4.6415305,10.254362,8.68345
82.592514,0.74544716,0.0,0.11061313,0.19581597,5.0941615,2.3058655,1.0062648,0.07889811,0.06235828,0.13560392,0.28558788,0.42921853,0.7241382,0.82879597,0.83157873,0.96053725,0.8379262,0.9357981,0.6681884,0.8229633,1.2079803,1.3510529,1.1683644,1.2860426,1.435306,1.9245206,1.292946,1.2141191,1.2986969,1.5688729,1.5303475,1.2589526,0.853493,0.7036333,0.6082199,0.6097853,0.2952752,143.55469,229.6875,617.28516,1579.1016,0.728828,632.08795,4.33492,1109580.1,3.8368142,24.081972,-0.29133913,0.51912475,0.4666427,16.285585,1.514699,10.924453,2.3207357,7.6502748,-15.186802,8.404959,-3.2025244,7.919552,10.235908,-17.64378,4.156202,8.158777,8.465249
82.7736,0.74641633,0.0,0.11339923,0.19581597,4.6104064,2.2497468,0.9991905,0.072172046,0.06664147,0.13079499,0.28322732,0.45124325,0.7387214,0.8515021,0.7727545,0.891808,0.8531494,0.89646417,0.74812335,0.910371,1.1312748,1.2612078,1.2393193,1.2676424,1.403056,1.8292757,1.3320259,1.1982262,1.3189511,1.4067636,1.5251321,1.3007559,0.8812801,0.7252504,0.6306302,0.5649447,0.3173881,143.55469,272.7539,832.6172,1708.3008,0.7547922,706.7281,4.4780416,1282838.6,3.5064087,20.107592,-0.23701774,0.5731175,0.43146694,15.127346,2.5993533,11.223031,1.8123738,11.141262,-10.028208,4.9626565,-12.082288,3.7136977,8.469919,-13.412587,2.56153,0.5756286,7.310858
82.55527,0.7447953,0.0,0.11339923,0.19581597,4.0235615,2.2841403,0.99303406,0.06701817,0.07092466,0.11619249,0.2641199,0.4818212,0.76014775,0.8637543,0.71388894,0.81941533,0.85027474,0.8598464,0.9013962,1.0336267,1.0400256,1.1413009,1.2718354,1.2064455,1.3525528,1.7343998,1.4020158,1.1952225,1.3793612,1.2905567,1.4957932,1.3520411,0.9098721,0.7380388,0.64493847,0.6307777,0.3400248,200.97656,330.17578,990.52734,2067.1875,0.6728088,805.4334,4.647599,1457008.5,3.2857997,17.75311,-0.21686478,0.64958894,0.41970372,14.436492,2.2237556,8.159524,-2.7255666,13.0012045,-8.604859,0.22025871,-16.935526,1.4401807,10.238235,-8.493044,4.385778,-0.43879303,5.9843235
82.39583,0.75027925,0.0,0.11339923,0.19581597,4.400437,2.2768219,0.99383664,0.06788217,0.07357017,0.106189884,0.24079113,0.4838954,0.773197,0.85416317,0.6754217,0.76856583,0.83483213,0.86668235,1.0636702,1.1288732,0.97242993,1.0440415,1.2801456,1.1419765,1.2874407,1.630346,1.4630815,1.2073268,1.5072207,1.2546057,1.5059589,1.4169968,0.94246286,0.7428511,0.64658684,0.5589097,0.3185517,244.04297,344.53125,1091.0156,2799.3164,0.5965099,912.0249,4.6803265,1827966.6,2.8887913,13.834399,-0.19952738,0.71707195,0.41533837,13.350888,2.0394475,7.626442,-5.517555,15.705823,-11.999313,3.383691,-13.422109,0.9722004,10.039678,-5.414368,7.028647,2.2149343,10.106654
82.462135,0.75410986,0.0,0.11339922,0.18661427,4.632654,2.3339784,1.0010378,0.070758455,0.07331821,0.10217752,0.21773233,0.4595693,0.770261,0.8292968,0.6663515,0.75669616,0.844425,0.91512424,1.1401633,1.1296959,0.98649853,1.0300149,1.2824439,1.1084044,1.2302804,1.5119592,1.5004803,1.2569864,1.639502,1.2952224,1.5619665,1.4884106,0.936711,0.731832,0.6347792,0.5719791,0.329288,244.04297,373.2422,1105.3711,2770.6055,0.6259592,948.3332,4.809252,1910279.9,2.905119,14.445667,-0.20517997,0.7433807,0.43794063,13.90728,0.13397479,6.9225593,-5.811092,16.650236,-17.512632,3.8806753,-5.264851,2.7502193,4.4501595,-11.243964,10.62924,5.8372817,13.158269
82.717285,0.75918216,0.007745777,0.0,0.17741258,4.9642615,2.4128602,1.0177765,0.072697006,0.07319224,0.10339927,0.2069899,0.42907777,0.7601388,0.78590435,0.6832214,0.78349924,0.8817262,0.98458356,1.0995004,1.0342903,1.0910034,1.1144024,1.3622204,1.1908406,1.2309731,1.4089785,1.5393592,1.3333416,1.7140173,1.3797241,1.6127838,1.5101141,0.9136417,0.7052819,0.60317594,0.49771842,0.3679947,172.26562,344.53125,1234.5703,2828.0273,0.6176576,945.6318,4.833118,1946632.0,2.7935746,14.082474,-0.22587705,0.7234137,0.4344089,13.616283,-2.1303627,12.4394865,-3.5890415,15.1820345,-17.207039,11.1598625,0.3178641,1.1101453,-0.3555244,-11.929923,7.773674,3.5023873,12.821736
82.683624,0.76402587,0.0,0.007745777,0.1184146,5.1727414,2.5949008,1.0490462,0.08035289,0.073696144,0.11249214,0.21691297,0.42823374,0.74161047,0.7083002,0.7070947,0.84598136,0.9215717,1.0253339,0.99563426,0.92324996,1.176618,1.215176,1.5117806,1.3705816,1.3371257,1.4050775,1.6776743,1.4717036,1.7443172,1.4879498,1.607195,1.4907446,0.8996045,0.67891836,0.5743167,0.54609436,0.46230713,86.13281,315.8203,1134.082,2397.3633,0.7593362,847.5647,4.6765275,1712710.0,2.9307096,15.60069,-0.31980398,0.6416183,0.54915446,13.469262,-2.2637904,18.030912,-3.5479143,11.84283,-10.879958,13.810201,2.2744792,2.9247856,-1.3409568,-12.717353,3.1961563,0.1634457,10.453752
82.53198,0.76466465,0.013873287,0.0,0.08466572,5.1754494,2.7516384,1.1012956,0.08923066,0.074829936,0.12538572,0.23497085,0.45435217,0.74035597,0.63359225,0.7469444,0.94991714,0.9636054,1.0417777,0.9352569,0.8882633,1.1843929,1.2512683,1.6601615,1.5860019,1.5581975,1.5491204,1.950057,1.6285638,1.7537233,1.6183697,1.5511104,1.4326683,0.9520655,0.67349815,0.5700632,0.6613295,0.49372062,86.13281,315.8203,1004.8828,2655.7617,0.75769347,858.5949,4.6438437,1756037.1,2.927432,15.45945,-0.36553016,0.64854807,0.69021845,12.744602,-1.9739441,18.746958,-5.497112,7.018618,-6.3490396,17.527704,-2.547901,3.234709,1.8713236,-11.233214,-1.7107011,-0.10798243,9.445162
82.39205,0.7699673,0.014640582,0.017070305,0.07089294,5.7778053,2.785701,1.1550137,0.09496564,0.075459816,0.13991542,0.24508542,0.48123765,0.76434773,0.60191685,0.79141736,1.0490925,0.9696371,1.0289828,0.9246108,0.92198426,1.1234666,1.2115775,1.6642715,1.7349935,1.8285896,1.7778362,2.2520618,1.7890323,1.7413222,1.7534261,1.5016063,1.3778772,1.0660173,0.697125,0.5929236,0.83974695,0.50490975,86.13281,301.46484,645.9961,2583.9844,0.83597106,785.2382,4.34145,1729226.6,3.1812878,17.270521,-0.42725447,0.5956457,0.8086278,12.453977,-0.083846845,18.613276,-6.6701546,5.240887,-5.833445,11.723353,-6.6539445,8.61818,6.8894286,-11.86115,0.38978052,4.819488,11.502724
82.523964,0.77085495,0.015641954,0.0152222365,0.1259429,6.551724,2.722768,1.1862787,0.093556724,0.0765936,0.14671539,0.24038021,0.49492717,0.7971143,0.6141991,0.82793254,1.0829824,0.95575005,1.0044783,0.9324958,0.9660635,1.1081237,1.1770482,1.5440651,1.6871533,2.0193853,2.0070336,2.4198337,1.9084417,1.6835903,1.8577493,1.4735307,1.3498186,1.1758275,0.73691934,0.63168555,0.77305126,0.50695765,114.84375,315.8203,1263.2812,2842.3828,0.7833467,947.8469,4.5392184,2125214.2,2.9543846,15.779002,-0.35477188,0.6992777,0.75963044,11.394137,-0.22485022,18.204153,-5.971021,5.8631577,-6.844807,7.727697,-9.101363,10.790695,5.99626,-16.564154,2.0006511,8.972625,9.876586
82.76776,0.77400595,0.0084246,0.0070584533,0.11350141,7.900051,2.6205432,1.1792693,0.08687526,0.07961703,0.14385866,0.21981615,0.4866961,0.8117278,0.6460953,0.82950026,1.0167378,0.8987074,0.9741854,0.9017461,0.9788969,1.133564,1.1605631,1.3534807,1.5037107,2.0822632,2.2078366,2.4029338,1.9845737,1.59233,1.9225577,1.4599733,1.3244559,1.2003189,0.7631585,0.66131276,0.75085276,0.50258064,114.84375,315.8203,1636.5234,3014.6484,0.71587545,1033.0942,4.4855914,2424120.2,2.77093,14.635381,-0.3189973,0.7392127,0.7226186,10.3224945,0.04460792,20.59371,-8.169426,4.946859,-6.0658555,1.5624915,-11.35345,11.996479,10.4587965,-19.848513,6.629638,13.9377165,10.988187
82.91447,0.7718336,0.0045493143,0.005373955,0.08108382,8.645282,2.6321313,1.1526328,0.08285925,0.084026195,0.13480885,0.20471145,0.4734045,0.8016829,0.6558185,0.81301475,0.90763736,0.81717753,0.93891245,0.8266826,0.9957733,1.1533133,1.1341635,1.2321396,1.295314,2.0784235,2.4008796,2.2751586,2.0224497,1.5227839,1.9558606,1.4425849,1.2966336,1.1432503,0.77000624,0.67586964,0.71603394,0.56741196,157.91016,344.53125,2253.8086,3072.0703,0.6585972,1189.4619,4.7124896,2613938.8,2.3863523,12.054924,-0.27313903,0.8413515,0.74796605,9.727326,-0.18475044,21.903955,-7.4026456,3.5992749,-6.2281537,2.9913342,-13.880109,9.701058,13.65137,-21.837103,1.0492744,10.242102,8.852365
82.79365,0.7695134,0.0,0.0022978825,0.033405393,8.840493,2.6622837,1.1298996,0.08285441,0.08591584,0.12598173,0.2054526,0.45657703,0.77503157,0.6428407,0.80063534,0.8199579,0.7415037,0.94649476,0.76191646,1.0719894,1.1224751,1.0624769,1.2189456,1.1991425,2.0692759,2.568802,2.1393797,1.998447,1.5065761,1.9760442,1.432604,1.2426051,1.0592338,0.74926376,0.6837387,0.7158208,0.59804505,143.55469,344.53125,2038.4766,2985.9375,0.61861604,1139.6982,4.60304,2457930.0,2.4075892,12.39154,-0.29155782,0.8070664,0.7789094,10.52973,-0.8853778,22.351618,-7.0104814,5.446817,-3.7436802,3.0835018,-14.462269,5.459044,19.497263,-17.9018,2.7753181,6.4498825,7.232883
82.555504,0.76140374,0.0037481594,0.0,0.05844392,8.577293,2.6578412,1.1176456,0.08261471,0.08604183,0.12493285,0.22945349,0.4431902,0.7515125,0.63498205,0.78967863,0.77163047,0.6670776,0.9911447,0.7439306,1.1860331,1.0461608,0.94738036,1.2761151,1.2268437,2.0607283,2.6612446,2.0336943,1.9381248,1.5150384,1.9841739,1.4428687,1.1890335,1.0003927,0.715215,0.68820125,0.6669387,0.6084781,143.55469,287.10938,1737.0117,2842.3828,0.6240747,1061.6307,4.4955745,2263773.8,2.37512,11.892985,-0.32096997,0.75090486,0.7493525,10.85991,0.30402407,25.148361,-4.427222,7.9563003,-1.9131575,7.0788994,-17.789347,1.0084893,21.618177,-12.542202,3.2495878,1.2274369,4.67024
82.33785,0.75808305,0.0025238807,0.0025746236,0.121053606,7.787288,2.5975914,1.1081976,0.080340624,0.08364827,0.12875867,0.26194593,0.4262246,0.7116079,0.6246533,0.76726824,0.7321475,0.6201475,1.0681266,0.8011741,1.276822,0.96429056,0.8508034,1.3753777,1.2777672,2.0107322,2.655632,1.9435984,1.860583,1.5251518,1.9795518,1.470705,1.1592301,0.9559438,0.67060405,0.6942885,0.48957697,0.5788362,100.48828,301.46484,1851.8555,3344.8242,0.63103265,1147.7594,4.5077577,2500133.8,2.199348,10.74746,-0.2942892,0.7932436,0.63357216,10.358743,-0.62807506,24.322073,-5.985513,11.951099,1.9384233,7.815264,-17.541994,-1.8407131,23.653288,-11.524434,11.763305,0.62984174,3.407933
82.302155,0.7580142,0.0008633237,0.001768255,0.1574233,7.2131753,2.5389795,1.0903329,0.07461231,0.08276644,0.13176294,0.27111626,0.40610194,0.66178447,0.6137514,0.7264645,0.69138235,0.5902376,1.134937,0.8752728,1.2870525,0.8914251,0.7958062,1.4263684,1.2713524,1.9263679,2.598551,1.900755,1.7736936,1.5109681,1.9748648,1.5168318,1.150333,0.89661694,0.63695484,0.6878991,0.41905013,0.5652637,157.91016,488.08594,2110.254,3789.8438,0.5644532,1348.8173,4.6433554,2755243.2,1.8752351,8.880662,-0.25728533,0.91302484,0.59719986,9.173668,-1.2366538,23.737991,-8.000464,10.796756,0.58218604,9.365216,-19.559675,-1.4599701,24.178328,-15.804303,13.058721,1.6339504,1.9493395
82.311554,0.76402617,0.0006130629,0.0012222546,0.19897889,6.56852,2.525697,1.0686287,0.07235732,0.08289242,0.12752065,0.25038257,0.37846914,0.59707355,0.574512,0.7027807,0.6794346,0.59576154,1.1530675,0.9113789,1.2471613,0.84484863,0.7995639,1.4074305,1.2149173,1.8629103,2.536649,1.914246,1.6734422,1.4793347,1.9765849,1.5790348,1.1434847,0.82993317,0.6347947,0.669626,0.2740192,0.57465786,157.91016,732.1289,2684.4727,4335.3516,0.50835985,1608.456,4.8663945,3061355.0,1.4484588,6.7758574,-0.19913082,1.070516,0.57580787,7.989916,-3.8039863,21.010118,-11.152404,9.126799,1.3946544,10.810756,-14.187299,2.7429724,26.411646,-21.425852,12.713664,2.7888412,0.47924638
82.37581,0.7581329,0.0008819328,0.0009970441,0.2029633,6.456123,2.5267575,1.0492586,0.07537238,0.084152184,0.12145207,0.21788108,0.3493941,0.5387802,0.52975005,0.7057948,0.7184658,0.6374423,1.1336426,0.9000831,1.1998149,0.8535714,0.8614673,1.3054322,1.1432616,1.825353,2.4654067,1.9830736,1.5754172,1.4413218,1.9566988,1.6401948,1.1190928,0.7646959,0.66055876,0.63267416,0.24126603,0.57030916,157.91016,645.9961,2426.0742,3904.6875,0.48737374,1476.0509,4.671753,2825266.8,1.5428877,7.0329614,-0.22756751,0.9860583,0.5815521,8.681174,-3.647726,21.70301,-11.708832,10.189953,2.2940247,13.038577,-12.302531,10.073475,25.47644,-26.040754,9.586803,5.535856,1.7979461
82.47896,0.7558772,0.0,0.0014178074,0.17988408,7.521763,2.484751,1.0324636,0.08167822,0.08692366,0.123242855,0.21159776,0.32555756,0.4924676,0.49929675,0.72467566,0.7898407,0.6851303,1.0825111,0.8657591,1.1718504,0.92010325,0.9478285,1.1577102,1.1243991,1.7861542,2.3481874,2.0507908,1.5023853,1.4195791,1.8724979,1.6701183,1.0777974,0.7257922,0.6894166,0.57936245,0.1849858,0.51818836,86.13281,373.2422,1636.5234,3330.4688,0.52254343,1115.0519,4.159558,2305031.2,2.191335,11.16481,-0.3028788,0.7559428,0.5162496,10.383631,-3.2538872,22.832888,-10.059825,15.00504,4.8262596,13.742233,-8.318748,16.42707,27.45131,-24.033813,7.7272797,5.700729,3.4755993
82.46583,0.7509439,0.0035861246,0.0,0.14410295,8.226587,2.467566,1.0184525,0.08332041,0.091080874,0.134694,0.23232216,0.31140074,0.4600508,0.4888998,0.7426257,0.85716325,0.73480654,1.0345007,0.8490192,1.1493235,1.0233078,1.0609099,1.0130497,1.1285111,1.7219111,2.190816,2.0707004,1.4957873,1.4209857,1.7434306,1.644,1.0468677,0.7014942,0.6894706,0.53371555,0.18489687,0.4898909,86.13281,172.26562,1607.8125,2971.582,0.62836957,947.4949,4.0244355,2121352.2,2.3939922,11.938538,-0.31632024,0.6545026,0.46728134,11.186044,-3.0271628,23.65906,-9.319606,16.767591,4.9975657,13.188988,-5.6584516,19.625677,24.998262,-26.693853,6.6885505,5.963288,5.893608
82.38001,0.74902934,0.004004832,0.0011097441,0.09706539,9.174651,2.461167,1.006881,0.07679096,0.09763164,0.14520936,0.25334835,0.30454352,0.44553924,0.49489418,0.7555921,0.89363307,0.76671547,0.9953387,0.8387267,1.1150094,1.1118926,1.153783,0.9480081,1.1560594,1.6416945,2.0227458,2.066424,1.5308272,1.4399747,1.6048994,1.5883509,1.0393237,0.6966904,0.6607762,0.5089039,0.1774592,0.4754324,86.13281,358.88672,1866.2109,3186.914,0.57508487,1104.5658,4.288588,2273337.8,2.19037,11.175687,-0.27509204,0.7523639,0.45254955,10.118204,-4.7232456,23.008339,-10.670903,13.253644,2.4084048,12.995959,-2.2973025,19.011086,22.905157,-23.246012,10.152585,3.187518,7.259215
82.37336,0.7423822,0.0042784642,0.0011891258,0.07472214,8.822843,2.490697,1.0035074,0.0695003,0.09964726,0.14216651,0.2527116,0.30665016,0.44074428,0.49673688,0.77296025,0.90348405,0.7809291,0.9689389,0.81020564,1.0493444,1.1431326,1.2185816,0.990843,1.1858984,1.5933348,1.9106587,2.0881712,1.61349,1.4464813,1.5251375,1.5330296,1.0476667,0.7083371,0.6406892,0.5208691,0.18821998,0.5251797,129.19922,760.83984,2741.8945,3732.4219,0.54801106,1488.4867,4.8862357,2812951.2,1.5829493,7.4143314,-0.19183047,0.993869,0.48682892,8.188006,-4.607741,23.661901,-11.295329,6.9061284,0.031900723,11.427872,-2.0931084,16.81145,15.612798,-27.38816,10.8046255,1.7161633,5.433857
82.42871,0.72234344,0.0041598813,0.0008481852,0.051043876,-27.367699,2.5263917,1.0114399,0.06460779,0.09826153,0.1250445,0.23224305,0.32290134,0.44188794,0.4965527,0.7765345,0.9002304,0.7830863,0.93793696,0.74826294,0.9546172,1.1487699,1.266909,1.134297,1.2184701,1.6003046,1.8734051,2.1499321,1.7143232,1.430604,1.503234,1.5035844,1.069478,0.74528486,0.66308755,0.5564559,0.18561636,0.57672864,244.04297,1378.125,2842.3828,4091.3086,0.43943825,1787.9427,5.212931,3014925.2,1.4784077,7.606935,-0.16322862,1.1839273,0.5135854,6.495994,-5.127945,24.020807,-8.770944,2.838884,-4.4193788,9.493104,-1.0900801,15.748885,9.526412,-30.025621,9.066115,1.7854131,3.8087738
0.0,0.69923925,0.0,0.0,0.0,-63.804195,2.5702107,1.0271555,0.066609584,0.09536407,0.10774281,0.21872146,0.3529092,0.4432396,0.4970014,0.75942636,0.8744619,0.7620656,0.90729016,0.6953535,0.86426955,1.1649361,1.3294377,1.2863212,1.2804502,1.6523652,1.8680915,2.1577694,1.7836784,1.389723,1.5194877,1.4967853,1.0967182,0.8440817,0.7519724,0.6017482,0.19431101,0.60530394,244.04297,1363.7695,2828.0273,4392.7734,0.50138354,1800.8135,5.2671103,3300383.2,1.6349674,8.233449,-0.17573982,1.1997477,0.5072894,5.445888,-2.7661362,23.236506,-2.125606,3.3133523,-5.327245,10.702438,-4.571974,14.953446,6.722861,-29.079536,3.95329,5.5217376,0.08649731
0.0,0.6977086,0.0,0.0,0.0,-100.0,2.6131566,1.0472014,0.06983301,0.09221467,0.100712575,0.22342515,0.38010892,0.44280744,0.4995266,0.7269246,0.82528466,0.7396453,0.8950512,0.69071704,0.8192065,1.2200118,1.41093,1.3546785,1.3580226,1.6974044,1.8568038,2.0970256,1.8278275,1.358008,1.5543438,1.5140034,1.1360989,0.9792078,0.87261134,0.6468528,0.17081518,0.60984904,200.97656,1119.7266,2842.3828,4493.2617,0.52384144,1759.4961,5.2258983,3533754.0,1.7042221,8.4523,-0.19128478,1.1697884,0.48168054,4.7202644,-2.7938573,21.812744,-1.2062653,7.639414,-2.8863275,10.746995,-5.0370984,15.441236,9.706921,-23.616877,6.488632,6.2893715,1.7950264
