F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
87.9881,0.8086035,0.0037374357,0.004346937,0.05091585,9.433282,1.9847126,0.8222067,0.075947694,0.037414964,0.1043532,0.3445269,0.3844922,0.39450324,0.5614403,0.5861521,0.7501383,0.88725597,1.0525757,1.2340225,1.2891983,1.1526464,0.8220456,0.82331115,1.2637628,1.0762287,1.1717788,1.3266807,1.0926408,1.0722322,1.0567755,0.83393496,0.58441466,0.61598194,0.48799634,0.40828416,0.6502628,0.23534887,172.26562,287.10938,531.15234,1033.5938,0.41514787,461.05322,3.9172103,272546.1,3.9520137,39.105347,-0.30606905,0.4354918,0.658037,31.622202,-8.075271,9.876249,-6.1462274,1.8124005,6.181772,7.7698994,-5.781874,-11.7539,4.562284,0.47810474,-11.309459,-8.464267,-6.8819084
88.07407,0.8091592,0.0027895097,0.0045514493,0.051858664,9.707992,1.9500023,0.81187177,0.07411692,0.03691106,0.10653722,0.32563183,0.36325526,0.40126118,0.5989592,0.6648432,0.759789,0.941236,1.0136682,1.145259,1.2609543,1.1959299,0.7932436,0.80162066,1.2049676,1.0299996,1.1531409,1.2824148,1.0534362,1.0604478,1.170535,0.78322953,0.53920484,0.604623,0.45385817,0.4006206,0.7667146,0.19377148,186.6211,330.17578,531.15234,990.52734,0.47697994,484.80844,4.056658,270683.8,4.0012183,39.988262,-0.27294362,0.46091595,0.67025524,32.121716,-8.53543,9.982446,-5.801309,-2.3129628,1.3762506,5.175629,-1.3739184,-10.960068,4.5462265,6.2120514,-9.1925535,-6.151626,-8.392407
88.03961,0.80916315,0.0,0.0044047786,0.062158328,10.043675,1.8929667,0.80472654,0.07609316,0.03527337,0.10738131,0.29154953,0.33511636,0.422931,0.6361406,0.76375055,0.75207704,0.95776385,0.9713347,1.0453242,1.2207346,1.1973621,0.8121882,0.8606686,1.1919559,0.98606515,1.1085043,1.252776,1.0280969,1.0430799,1.2270795,0.74651986,0.5110683,0.61079085,0.44596735,0.39666247,0.828036,0.16673559,215.33203,430.66406,559.8633,1004.8828,0.5088529,522.1792,4.1529965,260077.12,3.9823673,43.985733,-0.23146935,0.5002961,0.60349935,32.961544,-9.919345,8.224008,-6.2436833,-4.7565036,-0.4546796,4.0863686,-0.42540285,-7.443827,4.0569243,8.467106,-4.3423705,-4.4209356,-7.4691443
87.947624,0.80969507,0.0038568028,0.0,0.06400367,10.3765745,1.8595481,0.7958386,0.075435214,0.03388763,0.108111046,0.25249436,0.31063136,0.456297,0.6687133,0.85728836,0.7363898,0.93869597,0.9345619,0.96820945,1.1884359,1.1385193,0.88745785,0.9278838,1.1450615,0.9886257,1.0647665,1.2328653,1.0317467,1.0123895,1.1602335,0.7317317,0.49907145,0.60368323,0.46070912,0.38723087,0.93207383,0.14431496,229.6875,445.01953,559.8633,918.75,0.49099812,512.34485,4.207461,235158.92,4.6063304,59.31783,-0.22550674,0.49774888,0.5787199,33.469364,-9.271968,8.567075,-6.256597,-7.233455,-0.73558086,2.7265413,-2.6299791,-5.216602,3.2799451,9.185299,-0.57927275,-2.010681,-5.2723384
87.73057,0.809902,0.0029135651,0.0029565112,0.09204353,10.5433,1.8611969,0.7873735,0.07564784,0.034013607,0.111827314,0.22166751,0.30035853,0.49264964,0.6886177,0.90675354,0.7335107,0.9116242,0.91759187,0.9161344,1.1626223,1.0405364,0.98871166,0.97235197,1.0735501,1.0485632,1.0070544,1.1987176,1.0364984,0.97914076,1.0513645,0.774137,0.5043431,0.58081955,0.47212443,0.38043937,0.9220483,0.14258116,229.6875,459.375,574.21875,918.75,0.42047095,515.2157,4.255276,251485.88,4.7462883,61.206036,-0.22553742,0.49838623,0.53841513,33.255783,-8.763134,8.539269,-6.0710464,-6.195166,-5.508332,7.3884254,-0.09569637,-7.8178897,5.73307,6.717015,2.2757225,-4.9584546,-3.0124676
87.56851,0.8097956,0.0010193568,0.001991679,0.04723395,10.560359,1.8714952,0.78967947,0.07395258,0.033761654,0.11784648,0.20847721,0.30933562,0.50939894,0.7079634,0.9181555,0.7532713,0.8725297,0.883619,0.87677747,1.1417842,0.95878667,1.0721331,0.9940541,1.0374386,1.1612145,0.94167954,1.1810644,1.0544134,0.9700214,1.0112761,0.8786971,0.5289212,0.5704854,0.4820005,0.39032122,1.0066587,0.14308889,200.97656,387.59766,545.5078,832.6172,0.41086936,483.28543,4.2423906,270470.25,5.5437074,76.22997,-0.24990715,0.46641064,0.53992933,32.49247,-6.811352,11.513012,-4.8983536,-6.336634,-8.827591,7.3297725,2.3870873,-9.467651,10.140981,7.1465454,-1.880016,-8.426191,-3.0747795
87.5203,0.80832577,0.0020801176,0.0010622081,0.08471331,10.016968,1.8466362,0.8014674,0.069281094,0.033761654,0.12649108,0.21040685,0.32606038,0.5051349,0.7183539,0.90550226,0.79642934,0.8139152,0.8102594,0.83473134,1.1101178,0.9115384,1.1210318,1.0262378,1.0833114,1.2961847,0.88020325,1.1693878,1.0819882,1.0015881,1.066327,0.99538064,0.55229616,0.58489037,0.49150684,0.41887715,0.9020454,0.14567727,172.26562,315.8203,545.5078,775.1953,0.42082894,471.7504,4.250979,313560.34,5.689523,78.16186,-0.24731915,0.44819513,0.43294907,31.764643,-6.581099,13.496829,-2.4205997,-7.2761955,-10.291589,8.880136,8.693206,-8.971979,14.3579445,8.023543,-6.017988,-9.873221,-2.577038
87.59326,0.8112858,0.0018540324,0.0022916556,0.07505847,9.327109,1.8110943,0.81359196,0.06580932,0.032123964,0.13669674,0.22126345,0.3404518,0.48867178,0.7087555,0.8761744,0.8430137,0.7464712,0.71122026,0.79741544,1.0742435,0.9049248,1.1491224,1.0544262,1.1584283,1.4186641,0.83017856,1.1428323,1.1432571,1.0634105,1.1349376,1.0604528,0.566481,0.6066267,0.5156272,0.45964217,0.85798985,0.14183123,143.55469,272.7539,502.4414,703.41797,0.47689268,432.98267,4.2072563,317633.62,6.1786137,89.01911,-0.25779077,0.40967727,0.35041282,31.410149,-5.053196,14.878774,1.1469015,-7.8820324,-7.6501956,4.5894113,12.231158,-7.473509,13.572125,9.706169,-10.8828125,-8.933817,0.09453869
87.64509,0.8110497,0.001960447,0.0026246926,0.07690686,9.241093,1.7887459,0.82288057,0.06746676,0.03010834,0.1459273,0.23534004,0.34502113,0.48645106,0.67499906,0.83217746,0.8738413,0.689574,0.60945886,0.7750973,1.0389739,0.93375415,1.1716027,1.049765,1.1942188,1.5300952,0.8078404,1.1203877,1.2612633,1.1489924,1.1393002,1.0581969,0.5786285,0.6299199,0.56833637,0.49573055,0.71483797,0.14387369,143.55469,244.04297,502.4414,717.77344,0.44158092,430.28384,4.184483,341336.6,5.749392,77.11523,-0.24313219,0.40143847,0.31956884,30.584803,-4.630196,15.780118,2.3503344,-7.1184926,-6.7040024,2.2608473,12.414299,-4.0286946,11.217647,9.535851,-15.110706,-8.533069,3.6122856
87.70355,0.81008476,0.0008791512,0.0020820787,0.030992351,9.391825,1.799963,0.8302615,0.0743488,0.027588814,0.15090774,0.24203491,0.34453893,0.51945704,0.63868856,0.7894704,0.88314754,0.6597772,0.5439768,0.7692873,1.0155083,1.0030118,1.1639713,1.0002124,1.1720524,1.6099691,0.8052555,1.0884,1.4068441,1.2395219,1.0888144,1.0378338,0.6166143,0.65092057,0.62247014,0.5241148,0.9654331,0.13560049,157.91016,272.7539,502.4414,674.70703,0.53842574,421.28354,4.070107,304375.97,6.049928,82.82491,-0.26424226,0.40006235,0.44636002,30.380362,-2.6820934,15.553372,0.14161539,-6.8162026,-8.114207,-2.4745605,6.513614,-3.3506517,12.690216,9.25874,-17.681862,-6.6077228,10.747825
87.793816,0.8093144,0.0,0.0012352967,0.006464929,10.266145,1.8042504,0.8414426,0.079066135,0.024439404,0.15010947,0.23957032,0.3458664,0.5883937,0.62276495,0.758735,0.87806034,0.644431,0.5098281,0.78182596,1.021445,1.1117879,1.1039264,0.9142437,1.112975,1.6339322,0.84052294,1.0943812,1.5369936,1.3330375,1.0571579,1.0357763,0.69413996,0.6753133,0.65926653,0.53302455,1.0895717,0.13398053,172.26562,301.46484,488.08594,674.70703,0.51787096,426.96378,3.994935,285983.4,6.129671,84.14337,-0.26391935,0.4099352,0.5391077,29.815062,-2.7094972,16.118492,-3.5061843,-5.0615077,-9.071861,-5.316106,0.07408047,0.9498089,15.079997,7.720015,-18.311935,-4.6828074,12.782818
87.90293,0.80871063,0.0044385744,0.0,0.010472704,10.08426,1.8058611,0.8519444,0.08275122,0.02217183,0.14549154,0.23038077,0.3492299,0.682909,0.6349061,0.7319849,0.8630359,0.635123,0.513527,0.8093547,1.0520437,1.2299508,1.02218,0.84639406,1.0613958,1.5604275,0.93612194,1.1295028,1.5388435,1.3837885,1.0807773,1.0510373,0.7793755,0.691906,0.663564,0.5273023,1.3861551,0.13258803,172.26562,344.53125,430.66406,602.9297,0.58930564,405.89868,3.8119824,224414.62,7.0437293,112.66308,-0.29859176,0.4006516,0.74157923,30.868805,-2.6568077,15.26221,-2.3701963,-4.336184,-9.824032,-8.14153,-5.8628144,-1.8612108,15.182541,4.133944,-11.782494,-0.9002134,10.030026
87.94535,0.810927,0.0034030874,0.002130264,0.052726883,11.336041,1.7908939,0.85570854,0.08638286,0.020912068,0.14054053,0.22915687,0.35674813,0.7830991,0.67071575,0.6999728,0.8323528,0.634248,0.5509748,0.85637,1.1007689,1.3277591,0.94970274,0.8108039,1.0147299,1.3827473,1.0808984,1.1850442,1.4043213,1.3624147,1.123561,1.061467,0.83425945,0.68660307,0.65508986,0.5140718,1.497913,0.13663378,172.26562,344.53125,373.2422,588.5742,0.47738132,385.35043,3.722669,181631.56,7.5432625,136.19014,-0.32756546,0.38664553,0.85834193,32.39104,-2.2497036,13.888335,-1.334833,-2.0148993,-7.973173,-9.681848,-11.058436,-2.2128532,14.364406,-0.09308236,-6.2575593,-0.65301055,5.089737
88.08441,0.80566406,0.002309765,0.0017527227,0.051974062,12.032379,1.7868284,0.851279,0.08863312,0.022549761,0.13784026,0.24653776,0.36312246,0.8539429,0.7172306,0.67440456,0.79576963,0.6474714,0.60812086,0.91699886,1.1309413,1.3495253,0.90803534,0.8092294,0.9744175,1.1831174,1.2255222,1.2558651,1.193405,1.2713383,1.1349941,1.062957,0.831947,0.6824983,0.6542919,0.5037291,1.7395782,0.12717088,172.26562,344.53125,373.2422,531.15234,0.42004088,364.28323,3.6264267,135620.45,8.540057,176.9499,-0.38276783,0.37340868,1.0083987,33.77011,0.098092556,12.636619,-0.43737674,-4.5043025,-5.4682536,-8.296693,-13.973231,-2.3879294,14.45284,1.0807898,-2.8163147,-0.29635414,0.8193562
88.4938,0.80356306,0.0028192692,0.0018005442,0.08989184,12.510289,1.772892,0.8434836,0.08750269,0.025951123,0.13657066,0.26819623,0.36602354,0.8970993,0.7733322,0.67525285,0.76829356,0.67189556,0.6614465,0.9642976,1.1169744,1.300237,0.8798397,0.81916267,0.9460744,1.0269362,1.3031268,1.2845875,1.0189862,1.1956056,1.1225362,1.0765501,0.81771463,0.6814339,0.6582628,0.50013584,1.8548337,0.11058066,200.97656,344.53125,387.59766,545.5078,0.4082078,369.97757,3.5743694,126459.445,8.662285,175.65564,-0.38443542,0.3820251,1.0082589,33.495235,1.0737987,12.504998,-4.1404624,-4.562277,-10.017465,-6.7301087,-11.966147,-2.6649678,15.904332,3.5396748,-2.0103734,0.009702325,2.1471667
88.61799,0.79805356,0.004127704,0.0012973357,0.060675304,10.766557,1.7553998,0.8408603,0.08721727,0.03036029,0.13558675,0.28193083,0.3656399,0.89387614,0.8097451,0.69896203,0.74883366,0.68016833,0.6835485,0.9776091,1.0459665,1.1803943,0.89622855,0.8433036,0.9479433,0.9638198,1.2982708,1.300186,0.9624805,1.2117454,1.1351756,1.1091615,0.8303309,0.7043329,0.6531217,0.5040052,1.7037268,0.10126505,200.97656,344.53125,387.59766,545.5078,0.429948,370.045,3.5519044,152469.69,8.629657,161.09984,-0.359598,0.37842536,0.9631948,31.806772,1.3814216,16.053032,-3.518508,-4.87635,-13.706584,-6.1433983,-6.831743,-6.560421,11.381653,7.261495,0.8217327,-1.4729019,-0.78409106
88.515205,0.79515815,0.006716807,0.0025592817,0.07871108,9.151456,1.7924114,0.85112804,0.08847815,0.03489544,0.13325785,0.2767886,0.36318943,0.86587125,0.8183747,0.7484816,0.74182343,0.6565754,0.68161505,0.9501049,0.94685763,1.0667578,1.0186638,0.90063375,0.97443247,0.96951276,1.227386,1.279778,1.0089778,1.347313,1.2118552,1.1607658,0.88588256,0.73137426,0.6428545,0.5202014,1.7687178,0.11181446,244.04297,358.88672,445.01953,559.8633,0.5525237,405.0917,3.5396907,175715.2,8.028608,130.64693,-0.3438716,0.4109678,1.0048933,30.480652,0.6828181,15.940106,-3.9988308,-3.2456586,-21.594978,-8.795999,1.8841835,-6.446774,11.020013,7.4875684,1.7043682,-1.3673154,-2.491866
88.4061,0.78715926,0.00767569,0.0051035285,0.05451588,8.359027,1.7925564,0.8729541,0.08408863,0.03842278,0.12747166,0.26363567,0.3626895,0.8088534,0.78113,0.8048485,0.74068236,0.6222455,0.68234825,0.9030604,0.8564457,1.0020974,1.2689347,0.9674187,0.991925,0.9718898,1.1015304,1.2719251,1.1598755,1.5540248,1.3255857,1.219222,0.9744074,0.7563386,0.63088125,0.5473389,1.4989341,0.12669915,229.6875,358.88672,502.4414,631.6406,0.5445666,441.9352,3.712526,232734.2,7.1327796,103.64694,-0.30240184,0.43764427,0.92821985,29.316324,1.2206545,14.362096,-5.5610557,-0.065229416,-22.06157,-12.087958,9.877769,-4.176181,1.716073,7.919075,2.3873875,-5.2813077,-2.3674889
88.21488,0.77410454,0.0,0.00743872,0.05627813,7.373036,1.8128881,0.9030605,0.0754823,0.041824136,0.121961534,0.25319782,0.35898337,0.737853,0.71543854,0.8591321,0.7576754,0.6110694,0.7043185,0.8611749,0.8033662,1.0107788,1.6005872,1.0138983,0.9654686,0.948472,0.9751051,1.293619,1.4066787,1.7546977,1.422408,1.2604766,1.0492953,0.7751406,0.6330691,0.5857058,1.3106276,0.15093583,229.6875,358.88672,559.8633,904.39453,0.53306973,488.3185,3.9108722,308212.34,5.858829,74.04258,-0.26819012,0.46923295,0.8145171,28.620773,0.24362,12.652703,-8.354129,3.6975355,-20.326563,-15.664627,18.54123,1.0194536,-1.7496718,4.8562016,2.675481,-4.417339,-0.27161857
87.84208,0.762405,0.13796103,0.0,0.06898887,6.2359376,1.8259358,0.9348305,0.06746759,0.04270597,0.11562297,0.23896329,0.35112968,0.6668884,0.6491603,0.9020893,0.7999627,0.64413065,0.741679,0.8360655,0.7840465,1.0649757,1.892855,1.0243336,0.9104437,0.89246565,0.9027299,1.3669714,1.7167507,1.9036856,1.4814357,1.2772619,1.1127018,0.77740663,0.6357228,0.6161148,1.1221095,0.16844364,229.6875,401.95312,559.8633,990.52734,0.51033664,529.169,4.0012,355516.78,4.913257,48.001125,-0.22969878,0.49964818,0.6889166,27.534805,-1.466044,13.356487,-12.08225,2.7268074,-17.389803,-17.268944,19.834475,3.2408192,-7.751183,2.6921966,5.642908,-6.6071963,0.11018785
87.92178,0.7418807,0.15022612,0.15294544,0.09008058,5.2630672,1.7797495,0.9555467,0.06300912,0.04270597,0.11290491,0.22517274,0.34303606,0.60144657,0.59250146,0.9019606,0.8228628,0.67484045,0.7662609,0.81271476,0.77653617,1.1027209,2.0851405,1.0321785,0.85652345,0.8584078,0.94829243,1.4731327,1.9955001,1.933663,1.4837793,1.2573316,1.1290036,0.7825677,0.63791263,0.63782257,0.9757483,0.1817799,200.97656,401.95312,559.8633,1291.9922,0.5253889,546.1662,4.0578656,397848.4,4.412979,41.575726,-0.2087567,0.50530165,0.5847124,26.699118,-2.2820385,15.710872,-7.7744565,0.22044839,-15.48463,-17.500395,19.213945,7.9862323,-5.2533646,0.50135654,7.4858055,-3.4124048,-3.8285034
88.1229,0.7288855,0.20600247,0.11756944,0.11410276,4.63091,1.7387787,0.9611187,0.060746983,0.041572183,0.10821002,0.20331548,0.3319009,0.5531878,0.56295437,0.88035774,0.8277519,0.6703499,0.74853474,0.7810723,0.7843678,1.1370449,2.193223,1.0758319,0.8372562,0.8688205,1.0851606,1.5222216,2.0843363,1.8647851,1.4506063,1.2222857,1.1169624,0.7838871,0.65217334,0.6424882,0.9256854,0.20619766,258.39844,473.73047,775.1953,1392.4805,0.5384536,635.3159,4.049265,422929.88,4.0877366,40.219067,-0.18260707,0.5789189,0.550114,25.52146,-4.1994243,13.482467,-5.506775,-3.983465,-21.911833,-18.871605,17.364395,10.315103,-3.6312225,-0.3634782,5.5342107,-2.4525237,-5.0580378
88.703835,0.7209889,0.18394987,0.03380457,0.18567502,4.558434,1.6528105,0.94614965,0.057325695,0.039808515,0.102207474,0.18426299,0.32049632,0.50042754,0.54017824,0.84243387,0.8121745,0.63637024,0.6976338,0.72855693,0.8207155,1.1639128,2.260482,1.144822,0.8505035,0.8942029,1.1879896,1.4779371,1.9717461,1.7187697,1.3811255,1.1669046,1.0687798,0.78997356,0.6961495,0.6411353,0.6180722,0.22496967,272.7539,488.08594,818.2617,1679.5898,0.5077622,693.2797,4.0993032,463782.0,3.6682756,37.570297,-0.14263828,0.6202517,0.44662622,25.138056,-5.007358,10.486885,-0.15276413,-3.1846178,-22.67872,-19.196613,24.028494,12.513764,-1.8707849,-1.6612577,-0.3264958,-1.9858433,-6.0678973
88.50573,0.731952,0.1264443,0.085048996,0.223516,5.035235,1.6212902,0.92159253,0.052612573,0.038800705,0.09384641,0.16676354,0.30517915,0.44581226,0.51936096,0.7875049,0.816451,0.61433214,0.6339602,0.6783924,0.91823524,1.2264909,2.2971609,1.1970083,0.877914,0.92751485,1.1934502,1.3486692,1.741859,1.5818752,1.3019656,1.101066,0.99571115,0.768254,0.782316,0.6403111,0.47746202,0.2373312,315.8203,588.5742,1177.1484,1679.5898,0.48639587,795.89185,4.2167115,517903.1,3.372247,34.54353,-0.11652122,0.699388,0.39385316,24.668587,-7.5386963,6.3010774,0.77598256,-3.9302685,-21.642424,-21.56872,25.718817,10.354721,0.78105354,-5.248419,-7.5043015,-2.4220843,-2.8888423
88.60278,0.74391,0.12415171,0.12478151,0.18729854,5.826484,1.5715561,0.8968341,0.04744697,0.036407154,0.08676349,0.15731011,0.2913501,0.3871292,0.49237117,0.7185943,0.8602894,0.64154065,0.60469884,0.6440974,1.0694653,1.2964255,2.254235,1.1832213,0.90845823,0.9618099,1.11171,1.232663,1.541968,1.4734074,1.2189307,1.0426322,0.9208947,0.72874326,0.8527227,0.6362529,0.32741055,0.2113746,287.10938,617.28516,1220.2148,1679.5898,0.43952647,792.8945,4.3043113,511095.66,3.355016,35.401745,-0.10227906,0.6968232,0.31817317,25.495224,-8.210397,4.9816747,1.5398117,-1.4194645,-14.9482,-16.858034,26.246923,13.064167,2.5172968,-8.902072,-11.533277,-2.8029497,0.49261603
87.84487,0.758929,0.12277812,0.12316805,0.1555809,6.137905,1.5089747,0.8709695,0.04418203,0.034643486,0.08220703,0.15279005,0.2831179,0.34827983,0.47098467,0.6399862,0.91845196,0.69570565,0.62022704,0.6172804,1.2201662,1.3418616,2.0833285,1.1001118,0.9178071,1.0186377,1.0620843,1.1685642,1.3976254,1.3463069,1.1198651,1.0139712,0.856909,0.69062775,0.86249334,0.6158151,0.27119383,0.16130541,287.10938,602.9297,1220.2148,1564.7461,0.42655984,755.50653,4.3793197,459670.84,3.9156425,46.8178,-0.08750212,0.67520684,0.24370559,26.096796,-9.2616825,4.127148,-1.5922332,-4.914944,-15.661387,-14.388158,15.0303755,14.618439,2.3204527,-14.053973,-10.877379,-0.9613499,5.515263
87.396545,0.7667237,0.18810372,0.057297308,0.14921355,5.0855203,1.5018473,0.84693336,0.046458144,0.03224994,0.07883079,0.14958106,0.2866169,0.35307086,0.47185716,0.5949774,0.97149414,0.7538337,0.66929513,0.6007472,1.3184954,1.3500601,1.8065268,0.9877696,0.93469745,1.0888203,1.1044,1.1521602,1.2782623,1.1702209,1.0087281,1.0313746,0.81752044,0.6852853,0.78799504,0.56764734,0.42671847,0.12125299,301.46484,502.4414,875.6836,1349.4141,0.38248482,643.7657,4.2225227,335280.84,4.455047,56.122696,-0.10394303,0.6002602,0.24207287,28.401827,-9.089191,4.6678586,-2.8730536,-8.477894,-16.91638,-9.702765,4.5085115,15.927297,2.698536,-16.302269,-9.801394,-1.5916604,7.7401886
86.97361,0.7765897,0.21522665,0.03543761,0.20838553,4.885557,1.4942089,0.8239653,0.04947729,0.031746034,0.07629275,0.15037103,0.30508527,0.40100372,0.49457398,0.5906644,1.0055633,0.7968437,0.7170725,0.57932943,1.3565345,1.3271122,1.4999768,0.890601,0.9608533,1.1344861,1.217762,1.1424791,1.1476749,0.9746911,0.91271895,1.0467314,0.7852823,0.7129104,0.6846633,0.5118217,0.5601806,0.09773338,315.8203,416.3086,645.9961,1220.2148,0.40404782,572.68866,4.097221,248646.2,5.3318887,78.65894,-0.11914865,0.5550336,0.27385512,29.993536,-8.000445,4.2804255,-3.2484143,-13.868088,-18.791168,-11.5019455,-2.66404,14.167866,4.2047615,-19.804651,-13.680657,-0.78494006,7.55831
87.23945,0.775331,0.151123,0.11606274,0.21619008,5.133316,1.4888119,0.8097327,0.049482133,0.031997986,0.07531686,0.15538894,0.33695486,0.47445968,0.52460104,0.60386974,1.0169839,0.81356573,0.7275941,0.5744441,1.3640227,1.2938546,1.2692575,0.84878415,1.000703,1.1577797,1.3180918,1.1353735,1.0449399,0.8396532,0.8663373,1.0400916,0.7503626,0.7336669,0.60761046,0.47934148,0.586078,0.098231606,287.10938,358.88672,631.6406,1220.2148,0.38910925,539.92444,4.0593443,240946.2,5.119619,73.36706,-0.123885304,0.5244579,0.27461573,30.68884,-7.1204834,6.5625787,-0.4906496,-11.931607,-17.057934,-13.692653,0.704272,11.077426,5.4364967,-19.381172,-14.548114,-3.546716,7.862976
87.154,0.77710104,0.099317364,0.127297,0.16538136,6.3438573,1.451126,0.8039363,0.047403287,0.032627866,0.07819221,0.16579473,0.36913037,0.5239172,0.53921825,0.61899877,1.0012615,0.7929805,0.69834226,0.5825306,1.3580748,1.2495841,1.1392359,0.8604234,1.038108,1.1901511,1.3308363,1.1477288,1.0241559,0.82172346,0.8880883,0.9978612,0.71380645,0.73077106,0.5676598,0.47376993,0.5182047,0.091617934,272.7539,358.88672,631.6406,1320.7031,0.3531612,549.901,4.077238,281533.03,4.920196,67.604744,-0.10895967,0.52637273,0.27690032,29.535124,-7.782217,10.396541,-1.7796379,-10.73003,-17.82715,-17.28636,5.065908,9.025594,6.969671,-14.786893,-17.48868,-5.3279285,7.353079
87.17347,0.7753398,0.020656371,0.10347418,0.17741019,7.0975337,1.4056801,0.8026864,0.044940386,0.033005793,0.08364012,0.17144988,0.3890853,0.52826494,0.529278,0.61666656,0.94541425,0.72992784,0.66043305,0.6114133,1.2946872,1.1696085,1.0819904,0.9250075,1.0589422,1.2630893,1.2561055,1.1999255,1.1205727,0.9122384,0.9556355,0.9596825,0.68699354,0.69305366,0.5510699,0.4756705,0.44260326,0.07840967,258.39844,344.53125,617.28516,1291.9922,0.31476125,551.4511,4.1088977,343290.53,4.4082065,48.17068,-0.08943936,0.5168185,0.24207966,28.504637,-8.914275,15.130619,-3.1085331,-8.411641,-15.578331,-16.130209,8.615814,3.6067276,5.8164306,-6.2052574,-13.156144,-8.851462,5.52436
87.36661,0.78364545,0.028062575,0.02694712,0.12748379,7.204733,1.3492407,0.8027757,0.043361798,0.03376165,0.09089836,0.16995603,0.3928841,0.49275073,0.4951146,0.61697835,0.8659377,0.64593464,0.6497654,0.6612629,1.1533939,1.0505248,1.0463067,1.0073999,1.0785608,1.3576008,1.1699418,1.2877191,1.2994286,1.0454769,1.0153953,0.9367134,0.6785472,0.65392303,0.5379147,0.4718398,0.40295687,0.06298689,258.39844,358.88672,602.9297,1062.3047,0.2750944,550.641,3.9924288,369739.6,4.554421,48.692127,-0.07757656,0.5131795,0.23703384,27.465515,-8.712803,16.98127,-4.5955634,-10.966052,-11.361484,-13.341412,8.8580885,2.5882826,4.1374254,-0.7306235,-10.993247,-10.730742,1.7163221
87.5473,0.7879257,0.026153877,0.017368918,0.13092136,7.054504,1.3304927,0.80406594,0.041773785,0.03325775,0.09788852,0.16741864,0.38298097,0.45277897,0.45552588,0.6236108,0.79332846,0.5806687,0.67712307,0.7314906,0.98377085,0.91392523,1.0110747,1.0769249,1.0887831,1.4400116,1.1572016,1.3712667,1.4544154,1.1570238,1.0288852,0.9158533,0.69516706,0.6392546,0.5424306,0.46691108,0.3455228,0.059912145,229.6875,344.53125,602.9297,1047.9492,0.30106422,542.85077,4.0617776,396745.34,4.5210876,47.717007,-0.07250937,0.50092787,0.200947,27.158674,-7.778215,16.981796,-2.3674958,-11.003819,-5.4820614,-9.237355,7.857125,2.9047058,1.718386,2.062712,-7.3226986,-10.331753,-1.8743759
87.68082,0.79122615,0.032598644,0.020070901,0.080040544,6.840423,1.3417583,0.808618,0.042337883,0.031368103,0.10545283,0.1693369,0.37182823,0.4380034,0.42698765,0.6257741,0.7408476,0.552898,0.7127076,0.80780673,0.8678694,0.81819123,1.0032564,1.13264,1.0886799,1.4748291,1.2218696,1.4478534,1.5110849,1.1901712,0.9956086,0.9081405,0.7257652,0.648936,0.5600023,0.47752595,0.38272384,0.066664845,229.6875,344.53125,588.5742,1091.0156,0.29785302,535.29736,4.0070815,383281.0,4.5534644,49.655884,-0.077539004,0.49529806,0.21004386,27.192932,-8.141543,16.804916,0.07032379,-12.091949,-6.626812,-11.536721,4.484221,5.4383297,2.3302286,-1.3089945,-3.8572223,-9.918237,-0.87456495
