F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
114.13257,0.74819,0.17725448,0.1693757,0.058700126,2.609084,0.46676072,0.73313713,0.011004166,0.043587804,0.0869411,0.14590847,0.31025276,0.46410406,0.5509298,0.7005904,0.6724882,0.7696998,0.800265,0.74903566,0.8406469,1.1074883,1.0754062,0.86668843,1.0423664,1.0547682,1.2176387,1.064891,1.008685,1.0508226,0.8434035,0.76610726,0.65933394,0.53264284,0.39781162,0.2826493,0.028764283,0.0009231996,315.8203,445.01953,574.21875,703.41797,0.109205365,570.1825,3.9199657,662194.56,7.514357,73.119255,-0.0050262674,0.556652,0.01227649,23.039068,20.618935,-18.699516,-6.2967167,-15.3114195,-12.783665,-2.1690392,-6.759285,9.491155,-14.798678,-2.244572,5.4955482,-4.822098,-6.909558
104.77368,0.7410063,0.28193977,0.18857343,0.12641291,3.6717117,0.4724735,0.78687865,0.0117176,0.03993449,0.08517151,0.15470754,0.3249563,0.49655294,0.6274473,0.758105,0.71737415,0.7893793,0.74839497,0.7235594,0.9781478,1.2791078,1.1311926,0.9128644,1.1156207,1.1146644,1.4114143,1.226542,1.1723998,1.101493,0.84840184,0.8161766,0.65193725,0.54860127,0.41781464,0.3068182,0.036738154,0.0007634203,287.10938,401.95312,545.5078,631.6406,0.10088036,504.51965,3.759493,479015.28,8.662332,94.01773,-0.0061654984,0.5061602,0.015640693,24.902079,23.082382,-18.820715,-5.4001203,-15.4109,-15.872775,-5.4003053,-5.2765474,5.292363,-17.729824,-1.6996298,7.8258853,-8.078317,-1.3540696
104.74891,0.7322876,0.33890453,0.14141071,0.111506134,4.647407,0.45241335,0.8102873,0.012095503,0.038044848,0.09031401,0.17005567,0.3474246,0.5468672,0.69518596,0.784092,0.73064035,0.7922823,0.71023655,0.72657853,1.1014799,1.3293055,1.1271251,0.9646628,1.1048919,1.1124777,1.413107,1.2825123,1.2650986,1.0872173,0.8512408,0.8417804,0.648947,0.5538361,0.44268048,0.34743056,0.0366312,0.0009185399,287.10938,373.2422,488.08594,617.28516,0.10240061,489.83792,3.7102659,568681.2,8.5169935,90.25814,-0.006290743,0.48851347,0.015732264,26.133936,27.539225,-22.864191,-2.1207428,-11.819175,-13.741561,-5.784467,-4.7899413,0.06917429,-18.04925,3.3389359,6.8476853,-9.435097,-1.5248256
104.752014,0.7192636,0.48579416,0.103167236,0.17643167,4.8363576,0.447016,0.79449517,0.011709397,0.0361552,0.09731153,0.19201715,0.37048745,0.5892095,0.70624065,0.76800305,0.7426664,0.7636582,0.70428103,0.7518515,1.164194,1.2381092,1.0749243,0.9896431,1.0402325,1.0332217,1.2134397,1.179504,1.2181913,1.0828327,0.82833153,0.8134648,0.67468804,0.5570149,0.47125864,0.39209926,0.033946183,0.0009575905,272.7539,344.53125,502.4414,645.9961,0.09547212,492.68393,3.781263,664120.8,7.924146,77.83542,-0.006315745,0.48536968,0.013770924,26.76188,30.18464,-26.041681,-1.1261865,-9.037211,-12.232448,-4.4927845,-1.1803191,-4.191181,-20.292492,4.6320367,1.0938329,-13.482699,-3.9791908
104.58363,0.706691,0.483036,0.041266397,0.13372828,-30.52685,0.4243009,0.7647746,0.01088909,0.03527337,0.10667101,0.20958662,0.3909129,0.6127352,0.6503668,0.73389435,0.76560754,0.7233608,0.7162183,0.7926154,1.1670223,1.0904251,1.0135078,0.9831996,0.95759493,0.9479103,1.0071559,1.0306954,1.1115187,1.1456681,0.8022351,0.7663636,0.67924255,0.54782397,0.4982327,0.43357515,0.027839161,0.00093029713,258.39844,315.8203,502.4414,617.28516,0.10592542,479.01675,3.7212656,676325.5,8.098645,81.56298,-0.0054113194,0.47109422,0.012352417,26.500488,29.808447,-23.088121,1.0449616,-8.220855,-7.6783423,-6.227402,3.0425422,-6.4863434,-14.043059,5.0794277,-0.10946306,-11.967641,-7.6420135
0.0,0.69704556,0.0,0.0,0.0,-65.216805,0.40165222,0.74307996,0.009897452,0.034391534,0.10993626,0.22010672,0.3856943,0.5932835,0.5771566,0.70790815,0.77206826,0.68082327,0.7186262,0.820456,1.1623939,0.97888774,0.9849544,0.9763295,0.9485211,0.874831,0.93295985,0.9380262,1.0199255,1.2513597,0.80041105,0.7261901,0.64641017,0.5318267,0.510747,0.45024705,0.021203533,0.0006220802,258.39844,330.17578,545.5078,674.70703,0.09741912,487.0365,3.8084831,578569.44,8.689509,96.89383,-0.0041707377,0.48311794,0.009326688,26.43398,26.170832,-21.743353,-1.4826409,-8.876106,-10.577704,-6.329105,6.035694,-8.783416,-15.832435,5.8241324,-0.060918648,-12.902463,-9.309486
0.0,0.7186722,0.0,0.0,0.0,-65.63079,0.3812802,0.733855,0.008621581,0.035399344,0.10868304,0.21774574,0.3614827,0.5594457,0.53059363,0.6911208,0.7545518,0.66281146,0.6861346,0.797023,1.1645412,0.9085652,0.981431,1.0058045,0.9842725,0.8516447,0.97255224,0.92961365,1.0180532,1.3564101,0.80995363,0.70882607,0.5903203,0.50471,0.490679,0.43326154,0.017285286,0.00049662316,272.7539,358.88672,545.5078,689.0625,0.08740931,488.37106,3.824873,521538.4,9.223614,109.14687,-0.0032972535,0.48780155,0.009468495,26.138407,24.428703,-18.15611,-3.336013,-10.205808,-10.825124,-7.0599227,7.0291953,-4.32789,-14.900963,7.9616146,0.5039738,-11.486531,-5.762692
106.14644,0.7369835,0.0,0.0,0.0,-30.52259,0.369102,0.7268041,0.007856961,0.035777275,0.100476585,0.20934246,0.3314869,0.5255179,0.5173633,0.6608172,0.7213259,0.65723354,0.6360828,0.7427166,1.1438866,0.86815184,0.97859436,1.0276762,1.0465606,0.8600164,1.0306803,0.97512025,1.0507098,1.3694016,0.8259444,0.71079475,0.54956937,0.48669913,0.46327066,0.40746704,0.014871248,0.00040716096,272.7539,358.88672,516.7969,717.77344,0.07281393,506.15878,3.8857405,672828.44,8.350469,90.12845,-0.002922444,0.4982616,0.0058792643,24.810125,24.909773,-19.203856,-2.7125447,-13.608643,-13.153366,-6.217015,3.5310059,-5.858953,-17.804802,3.0087204,-1.1800061,-15.232829,-5.236422
106.48798,0.74309057,0.0,0.0,0.18124765,4.904528,0.36285412,0.7183702,0.0078915125,0.033005793,0.09203235,0.19943684,0.30838287,0.5131827,0.5197677,0.62714607,0.7382031,0.65137905,0.5953483,0.68261665,1.071377,0.8672169,0.96049094,1.0213537,1.0724899,0.8905973,1.0565062,1.0021315,1.0717087,1.3107291,0.8290122,0.7240121,0.5633771,0.48336434,0.44087413,0.38488838,0.016054126,0.00029541444,301.46484,373.2422,545.5078,660.35156,0.078081556,504.83774,3.6979215,608237.3,9.116275,114.03153,-0.0031571307,0.5018669,0.007891797,25.400076,25.96292,-18.97225,-3.6544895,-14.494,-15.382413,-2.9791758,3.940118,-1.4107498,-15.431324,-0.028573593,-1.2065512,-11.156432,-1.4057608
106.58073,0.729942,0.06546511,0.0,0.18156876,6.126871,0.36450115,0.71161324,0.008582687,0.02973041,0.08894818,0.18811516,0.30665475,0.5311406,0.5220591,0.59408575,0.7873521,0.6420829,0.5825058,0.65157133,0.9658981,0.8768101,0.92648715,0.9915983,1.0681316,0.92951465,1.0393039,1.0066205,1.0611393,1.2291254,0.84855133,0.7546268,0.60369396,0.4908532,0.4377658,0.37730798,0.020312944,0.0003010462,301.46484,344.53125,516.7969,645.9961,0.08728445,476.46964,3.4401748,511891.66,10.224407,145.16754,-0.003715535,0.47928604,0.0107677905,25.795624,26.781607,-19.814522,-5.955118,-13.850965,-18.29661,-1.2064875,2.7950013,-8.276349,-18.776054,0.22620058,0.81206894,-10.556504,-0.9094264
88.64269,0.72624904,0.21122558,0.31575006,0.11894137,6.29534,0.35216895,0.7068968,0.00872369,0.027084908,0.09208253,0.17527132,0.31277636,0.5545786,0.51194566,0.5691428,0.8361729,0.63644356,0.5971327,0.6510315,0.8446207,0.86903626,0.89063,0.9545234,1.0642582,0.94558436,1.0081744,0.9902637,1.0255338,1.1919738,0.90194154,0.7957956,0.63813585,0.5032905,0.44485208,0.37412322,0.018051825,0.0003003412,301.46484,344.53125,531.15234,660.35156,0.09350867,494.37915,3.471707,638530.3,9.9043665,140.86569,-0.0033435763,0.4899141,0.011358321,25.054977,27.89991,-17.73253,-7.253984,-12.213929,-15.133424,2.4594386,6.2744517,-9.169248,-16.589273,3.3207781,2.4735937,-6.22135,-1.7502965
70.404175,0.73663455,0.25183305,0.37808225,0.17077625,6.1422195,0.33554175,0.70249766,0.008312266,0.025573192,0.098926865,0.1638944,0.323172,0.5685904,0.50653136,0.54723597,0.8211724,0.638912,0.60703564,0.6694978,0.7431622,0.82305956,0.85695404,0.9412298,1.0298709,0.9476977,0.9723649,0.9957876,1.0026158,1.2122281,0.9788789,0.83005375,0.6434812,0.5160921,0.45408788,0.37240592,0.01722806,0.0002818116,287.10938,330.17578,459.375,631.6406,0.07964688,472.7043,3.5249326,699940.0,9.740912,130.3559,-0.0029895017,0.46637484,0.00817622,24.199608,29.579199,-16.40035,-6.4438057,-12.471738,-14.988057,-1.5032177,4.6067405,-14.350364,-19.396235,3.468912,5.7764096,-6.324675,-5.955389
52.395557,0.7413113,0.0,0.50251794,0.22653823,5.414415,0.3230678,0.69825965,0.0080299415,0.024187453,0.10331237,0.16491592,0.33669886,0.5603869,0.49927965,0.51804644,0.7450189,0.64727193,0.61554885,0.68510276,0.66746634,0.7729919,0.83890134,0.93896365,0.9795553,0.9520541,0.9585163,1.0280527,0.9875705,1.2468715,1.0416934,0.8421537,0.62530714,0.5343254,0.47757077,0.38717353,0.014489028,0.00022651769,272.7539,315.8203,416.3086,617.28516,0.07139652,464.66565,3.6055977,754651.75,9.060775,107.686646,-0.002595904,0.45522735,0.0053181364,24.304642,30.502783,-15.7670965,-3.133907,-12.564301,-10.422819,-2.4612908,5.2340765,-13.967158,-20.848852,-0.61830014,5.5487275,-1.1693178,-7.523729
52.42694,0.744127,0.012460494,0.0,0.28801754,5.0019603,0.32315853,0.6910508,0.0075124945,0.023809524,0.10281512,0.17676622,0.34275898,0.54601663,0.49652565,0.50563115,0.6702204,0.6673463,0.6236744,0.68893343,0.61842495,0.7661507,0.841695,0.9383201,0.88798493,0.959075,0.95272857,1.0324346,0.9671643,1.2626971,1.0508231,0.82271665,0.6165006,0.54612404,0.4888816,0.39491138,0.015317038,0.00023248815,287.10938,330.17578,459.375,617.28516,0.06129984,444.88602,3.6162975,488259.84,10.204097,131.34102,-0.0026914638,0.44923988,0.004573075,26.078608,29.676897,-18.366533,-6.064942,-11.053868,-15.240794,-2.0519006,4.2699885,-12.563858,-25.637178,-2.1171062,4.5187964,-0.871072,-7.568814
52.474045,0.7387383,0.0,0.012460494,0.35718977,5.201702,0.3111676,0.6843018,0.006976673,0.025447214,0.101008095,0.19773191,0.35236183,0.52443576,0.48914757,0.50734836,0.6205204,0.68192005,0.6376309,0.68206954,0.60829246,0.79352826,0.85217065,0.9334107,0.8451133,0.95929474,0.95240355,1.0093507,0.94178563,1.2336845,1.0147681,0.7940356,0.6330328,0.55308455,0.48391894,0.38979593,0.012795241,0.00021194322,244.04297,287.10938,416.3086,602.9297,0.06837145,413.0831,3.5526516,471179.22,10.080295,129.10933,-0.0025562483,0.41469976,0.004555617,26.165411,29.73104,-15.566154,-2.1062074,-8.688316,-13.000623,3.4785907,3.2590468,-9.314568,-22.677572,-0.30865654,0.6806023,-5.418598,-6.8346977
52.682827,0.7358761,0.009538948,0.0,0.3648827,5.8178067,0.29674017,0.67810327,0.007082904,0.027966743,0.10068375,0.21580906,0.35439476,0.49475613,0.4714316,0.5182466,0.6161687,0.67877644,0.64519507,0.67822903,0.63740844,0.83803916,0.8415466,0.8957742,0.8765397,0.9452591,0.9419005,0.9701877,0.9280355,1.1742958,0.979145,0.7878418,0.656189,0.5507682,0.4629726,0.37108973,0.010075449,0.00019113014,244.04297,287.10938,430.66406,617.28516,0.07090225,415.47522,3.5945644,472756.88,10.240305,133.9599,-0.0021027704,0.41726717,0.0029316337,26.081337,29.280802,-16.231527,-3.3608038,-6.980516,-14.069858,2.1623933,1.704565,-10.067581,-17.870527,-1.0573888,-2.1990662,-11.519168,-4.6851454
58.35393,0.72478145,0.0,0.009538948,0.3725756,5.4278197,0.3067985,0.6807776,0.007775275,0.031368103,0.104676485,0.23488276,0.36836872,0.4675077,0.45726037,0.53094894,0.6284413,0.6580573,0.64445615,0.69194055,0.7139303,0.87899584,0.80750936,0.8546502,0.95752525,0.92029047,0.93682384,0.9898425,0.95077825,1.0933342,0.9915433,0.817735,0.67291623,0.5439771,0.436789,0.3470367,0.013610795,0.00020671799,215.33203,258.39844,330.17578,588.5742,0.078145266,363.12073,3.4117622,370604.9,12.432126,215.05945,-0.002980029,0.36950853,0.004356226,27.575853,29.249619,-12.71284,-2.8826864,-2.4695253,-10.095916,1.5929705,-1.5113888,-6.9616675,-16.432634,-3.2784588,-2.4276655,-15.33802,-5.7352214
71.31864,0.7253802,0.0,0.009538948,0.3725756,3.8069742,0.3105168,0.69188374,0.008144914,0.037540942,0.11031554,0.24606459,0.3836272,0.4462538,0.44274044,0.54387045,0.6619801,0.65273756,0.66920656,0.705838,0.7933371,0.92023754,0.77055246,0.81135565,1.0187683,0.92761683,0.96815926,1.0646547,1.0030576,1.0016512,1.0189446,0.86738473,0.67446667,0.5379165,0.41763726,0.3306035,0.013366688,0.00019542316,244.04297,301.46484,445.01953,689.0625,0.08403484,418.33154,3.505586,377572.12,12.187339,211.47383,-0.0027947726,0.42493883,0.0051979683,28.234858,27.279373,-15.201875,-8.137948,-4.8607697,-8.871762,5.742357,-2.8745174,-3.3880088,-19.646439,-8.401321,-0.6695719,-13.3754225,-4.0033665
84.528786,0.72007674,0.0,0.009538948,0.3725756,3.0171077,0.31905094,0.70902777,0.0078055407,0.043209877,0.11573536,0.2521347,0.398216,0.44626847,0.44908485,0.5709658,0.7151558,0.69726515,0.73499537,0.7191916,0.81381017,0.96271974,0.7641584,0.78210956,1.0187894,0.95881015,1.028824,1.138032,1.059331,0.93288136,1.0260262,0.9095195,0.6936188,0.5396111,0.39771715,0.30975023,0.01519986,0.00017995895,244.04297,301.46484,459.375,674.70703,0.08769101,402.47318,3.4739697,306831.1,12.933693,238.90031,-0.0031973028,0.4113895,0.006603249,29.401438,28.41095,-13.20646,-8.823973,-5.8667626,-8.611016,12.215172,-4.0644383,0.513465,-23.680578,-7.829205,2.074495,-8.659541,-3.2088537
97.68621,0.70470595,0.0,0.009538948,0.3725756,3.4385426,0.31076553,0.73802733,0.006877145,0.048374906,0.118692406,0.24607249,0.3965927,0.44373477,0.46761742,0.5788255,0.71772814,0.74391055,0.81755143,0.7306513,0.7903585,1.0010924,0.810662,0.77249354,1.0317286,1.0376608,1.1677895,1.2535383,1.1632584,0.92861325,1.021203,0.95396495,0.7358582,0.5602154,0.39723292,0.30166522,0.010279907,0.00022195904,258.39844,315.8203,488.08594,775.1953,0.08857749,472.9839,3.6207263,598426.56,9.725178,137.0387,-0.0020425126,0.4627371,0.005178711,24.994875,24.965387,-10.965752,-8.339194,-7.159022,-6.168772,5.430916,-7.5295753,-1.9731045,-23.089264,-4.977258,7.821178,-5.0186253,-1.5383455
103.66218,0.69548845,0.0,0.009538948,0.36550486,5.584967,0.31847167,0.7852693,0.006098084,0.050138574,0.118072234,0.23328994,0.3703991,0.43004748,0.49375758,0.5608786,0.6544032,0.7714279,0.86600274,0.7370248,0.79052186,1.0381918,0.8757251,0.77394277,1.1112934,1.1488789,1.3613878,1.4479123,1.3752643,1.0209112,1.0834566,1.0420897,0.7725747,0.5949089,0.43266496,0.31197572,0.009041357,0.00026588907,215.33203,287.10938,459.375,789.5508,0.07474803,492.11075,3.7915545,872551.2,8.333734,106.6421,-0.0018561338,0.4598534,0.0043629925,21.696012,23.594055,-5.686708,-8.516606,-2.1934829,-1.7530655,-0.3811511,-6.865221,-1.8419765,-17.527021,-0.9779706,7.785005,-3.1171925,-0.8753092
106.89158,0.69149154,0.5170377,0.0,0.34154177,5.632525,0.33931243,0.8795164,0.0057736957,0.0505165,0.118247926,0.21482372,0.33408475,0.4002974,0.5048203,0.52039766,0.54867285,0.75535154,0.8733287,0.78015393,0.9483512,1.1122206,0.9616769,0.82014537,1.3123193,1.3128392,1.6533478,1.8331157,1.7932248,1.2693967,1.3444923,1.2180332,0.79129696,0.6248049,0.4904512,0.3315364,0.004665861,0.00057097187,215.33203,315.8203,531.15234,1019.2383,0.06603093,620.9451,4.1715965,1257951.1,5.5740075,43.56894,-0.0010843395,0.54638165,0.002794194,17.26108,15.210648,-1.5778755,-13.018421,5.243634,0.6455841,-5.1413894,-6.297896,-2.8465488,-8.171101,1.2025347,6.4174004,-5.593981,-0.555846
105.364105,0.7108329,0.35605025,1.0,0.31757867,4.777296,0.39852226,1.0365691,0.0062649227,0.04698917,0.12354797,0.20218647,0.30218986,0.36960348,0.49868807,0.507097,0.5084569,0.7381062,0.8694022,0.85893494,1.3228194,1.2461959,1.0475869,0.89994675,1.593101,1.6082896,2.081125,2.4828959,2.440245,1.6717815,1.799132,1.4623451,0.7867171,0.6452084,0.538616,0.34658003,0.005551293,0.0012447884,172.26562,287.10938,602.9297,1062.3047,0.07160409,614.9444,4.359995,1173143.6,5.3143044,42.970932,-0.0018981869,0.5317213,0.003485928,18.006739,12.525407,4.1744423,-16.85818,7.5648055,5.5091095,-3.0118515,-3.6227763,4.6829324,0.9312587,0.18409528,-2.5119133,-8.404968,-0.24061926
86.44114,0.7212548,0.034075353,1.0,0.30068627,3.3189943,0.45729467,1.2368962,0.0071923803,0.039430585,0.1409658,0.20850669,0.30184197,0.3691982,0.501942,0.54047126,0.55690616,0.7223916,0.87605673,0.9789934,1.8065513,1.4679826,1.180571,1.0568725,1.9471636,2.077386,2.6020255,3.2124217,3.1442406,2.1557329,2.2936757,1.6673027,0.78689736,0.65927505,0.5549148,0.34901556,0.008937058,0.0019541683,172.26562,287.10938,545.5078,1119.7266,0.07508838,590.02686,4.357081,979165.3,5.188025,43.85161,-0.002717856,0.5094863,0.004700734,18.52448,7.73229,9.555776,-12.7498665,7.037864,2.4715793,-9.259065,-4.4129786,3.4702559,2.8235219,2.5785167,-3.8029568,-8.981185,-1.496977
69.8343,0.7396092,0.034075353,1.0,0.30068627,2.6049922,0.4960536,1.439953,0.008376203,0.031368103,0.15955333,0.23453398,0.32771507,0.39832988,0.51744086,0.588201,0.650475,0.7043759,0.89435595,1.1042985,2.2027233,1.7268758,1.4555167,1.3980145,2.3484793,2.6966732,3.1525707,3.8359387,3.7270553,2.5982442,2.5768309,1.7619247,0.7825162,0.6839311,0.5533913,0.35881463,0.009912502,0.0031000513,157.91016,258.39844,617.28516,1320.7031,0.083034925,591.5469,4.335219,840834.75,4.89553,42.87193,-0.0031921344,0.5030511,0.00524785,18.874498,5.2648735,13.137469,-4.4134517,2.6303647,1.1909052,-8.838105,0.9438925,2.5564945,-4.8276,1.77245,-3.3147795,-9.997968,-5.8835483
52.39291,0.7524946,0.22536027,0.8648567,0.29483595,4.5448875,0.49440894,1.5664338,0.009921563,0.024565384,0.1775552,0.2935378,0.38133922,0.44833842,0.5369362,0.596637,0.7022211,0.688584,0.90041804,1.1802081,2.3266563,1.9736372,1.8885247,2.0327046,2.668773,3.2894688,3.450967,3.9395697,3.89447,2.7207758,2.5140092,1.7027702,0.76360565,0.71571326,0.5607937,0.37906107,0.0125667425,0.0038674066,172.26562,258.39844,488.08594,1076.6602,0.11012674,519.1318,3.815732,646209.75,5.6488824,66.53129,-0.0055536074,0.44862458,0.0090365885,20.326073,3.1133928,13.523258,10.147624,4.2397003,-5.0056467,-6.355301,3.1364307,-6.347502,-14.862221,-0.21791442,-1.1042386,-8.602679,-8.384122
60.836613,0.75704414,0.4166452,0.72971344,0.28898564,4.4102607,0.48557886,1.5926651,0.0125186695,0.019526327,0.1844212,0.35500494,0.43541864,0.49031046,0.532298,0.5646731,0.6997516,0.6914874,0.8896346,1.2166642,2.2689931,2.14034,2.3339443,2.8190632,2.870014,3.6391156,3.4131567,3.502157,3.5868556,2.5502646,2.235911,1.5413479,0.737521,0.7364015,0.57447165,0.40006864,0.012630914,0.0038683924,172.26562,229.6875,459.375,933.10547,0.13351752,471.6036,3.532156,516967.6,6.944961,103.48584,-0.006169718,0.41632113,0.009547102,22.588867,3.0885706,10.500554,14.611827,3.427026,-5.4934554,-0.99722105,4.1153564,-7.046209,-14.790134,-1.9970552,-8.121135,-8.9465065,-9.046397
69.20611,0.7473008,0.57187396,0.5337097,0.35300303,5.4518085,0.47112286,1.5222034,0.014824651,0.017006803,0.19731204,0.44345704,0.48636714,0.4833111,0.51783323,0.52144873,0.6709778,0.725401,0.8730293,1.2187763,2.209283,2.2133615,2.5358071,3.2849376,2.8539317,3.6748106,3.094532,2.7737987,2.9581468,2.162919,1.9255661,1.3284959,0.71889895,0.7317271,0.57209724,0.4010605,0.012249827,0.003225376,143.55469,186.6211,229.6875,373.2422,0.1957345,282.60056,2.6810148,204914.12,12.232669,326.7731,-0.012484579,0.275219,0.021427246,26.113901,5.022738,11.233771,20.177635,11.125119,-1.0131952,3.47174,1.0669281,-4.5900054,-8.315734,-2.1337328,-13.162557,-9.268378,-10.263869
69.28434,0.753135,0.48194265,0.3379735,0.27801853,8.292817,0.45683637,1.4145514,0.017055694,0.016502896,0.21757124,0.52721375,0.516598,0.44845733,0.52127105,0.5183642,0.6486235,0.76466304,0.8525062,1.2146121,2.2297127,2.2297657,2.4461622,3.2214956,2.7601163,3.4469674,2.7042086,2.1222103,2.3156388,1.8417295,1.7350069,1.1296521,0.7197792,0.7073218,0.5524455,0.3862431,0.009702761,0.0024128945,129.19922,172.26562,215.33203,373.2422,0.19776134,263.72897,2.5868735,187420.08,13.293639,360.85196,-0.011823051,0.25961012,0.021199876,26.836493,6.080713,9.998282,18.46312,10.122354,-1.9308823,5.535581,4.748367,-0.76104385,-1.687162,1.54384,-15.515438,-8.335124,-10.194707
60.705944,0.7594127,0.4189489,0.25249544,0.20303404,12.708909,0.45058584,1.3152732,0.017633615,0.0191484,0.24535044,0.6038747,0.53037125,0.39650783,0.5359822,0.54451376,0.6326491,0.7911151,0.8464389,1.1973919,2.2576182,2.154766,2.2362716,2.8328924,2.6246881,3.1201537,2.3898695,1.7479175,1.8919692,1.6468009,1.6522412,0.9980602,0.72758,0.6833617,0.53077507,0.3779409,0.008087461,0.0024075748,129.19922,172.26562,172.26562,244.04297,0.21048321,214.64221,2.1566317,110692.79,15.892306,479.6493,-0.017037995,0.21651234,0.03129908,27.581217,7.555523,11.02024,24.271448,14.847408,-0.059359867,8.057089,8.108175,-4.577732,-2.9158163,0.8286404,-12.420585,-9.784854,-13.270252
52.216526,0.7737462,0.0,0.17274886,0.10056394,15.872761,0.43922332,1.2359104,0.017173452,0.020912068,0.2644618,0.63811225,0.5318329,0.378029,0.5455621,0.5778113,0.6112886,0.8045466,0.84973353,1.153123,2.1761618,2.038506,2.0592034,2.4714234,2.4949064,2.7920825,2.1287873,1.5742041,1.6479086,1.519564,1.6223341,0.93861276,0.73575896,0.66672134,0.52477264,0.38822737,0.010446775,0.0019800595,129.19922,172.26562,200.97656,272.7539,0.18686695,230.96315,2.4379952,136210.33,14.215894,361.4702,-0.01257844,0.23215526,0.021961933,27.699717,9.185197,8.788044,21.539377,9.609677,-1.3294843,6.5082183,6.714182,-5.0819044,-3.450792,-1.7649341,-11.425865,-8.714398,-9.56671
52.181103,0.7727533,0.007689519,0.0,0.14294606,15.280052,0.4227458,1.1689849,0.016035087,0.021919878,0.26431346,0.62431335,0.5251521,0.39284697,0.5384731,0.60905766,0.6072886,0.8021323,0.85076475,1.0585856,1.9755131,1.8616737,1.9311811,2.2585878,2.3446367,2.5315378,1.9548073,1.5257286,1.4777285,1.4229746,1.6016468,0.90843034,0.7405618,0.64675003,0.5252607,0.41366315,0.0093601085,0.0016375682,129.19922,172.26562,200.97656,244.04297,0.17200391,214.17802,2.2991426,102594.02,16.62584,476.39746,-0.014282522,0.21898751,0.025136465,28.439737,10.355903,11.66154,22.558538,7.445963,-0.9382569,7.5497403,7.3576837,-5.074692,-2.8422499,-7.037294,-9.087792,-8.82048,-11.809587
52.15923,0.7738125,0.0,0.007689519,0.16649793,13.699941,0.41108862,1.1059505,0.014526211,0.021667928,0.24776115,0.5839724,0.5246072,0.4227024,0.54035044,0.61956173,0.619224,0.7997825,0.8700004,0.94515914,1.7280693,1.7116617,1.8251771,2.1254315,2.1392076,2.3359165,1.8208708,1.5350722,1.306628,1.3117175,1.5574397,0.87676865,0.7448942,0.62015384,0.5141554,0.42842707,0.011142157,0.0014917147,143.55469,186.6211,229.6875,330.17578,0.16751863,248.48338,2.6139712,142501.73,14.357522,378.26175,-0.009454391,0.2497216,0.015189897,29.272623,9.606351,9.351204,19.457647,3.4916532,-6.0432916,8.54213,7.004631,-4.978191,-6.981121,-9.339133,-5.4296575,-4.8386745,-11.536078
52.151783,0.7731509,0.0067820516,0.0,0.14766766,12.717724,0.3959826,1.0482897,0.013395056,0.019904258,0.22229986,0.5237041,0.50749,0.45402637,0.5648062,0.6255806,0.6449235,0.7888531,0.88815063,0.82854706,1.4876114,1.5876004,1.734911,2.0529308,1.9233629,2.185089,1.7047418,1.5243744,1.1413684,1.2367622,1.5103493,0.8237395,0.7618017,0.6063593,0.4979031,0.4282457,0.009022171,0.0013724793,143.55469,186.6211,200.97656,330.17578,0.13759506,244.76912,2.5292702,149447.77,14.520452,379.8444,-0.008980788,0.24525869,0.014634269,29.13785,10.520902,8.78245,21.748236,3.471995,-9.622923,9.429198,9.065162,-6.1075706,-9.566214,-6.067799,-4.389588,-0.93698925,-13.088456
