F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
55.441235,0.8080115,0.010624045,0.0,0.075301886,11.097431,1.0156063,1.774274,0.061531812,0.016502896,0.09013512,0.21884495,0.37220046,0.47972152,0.5922037,0.917481,0.9910261,0.77582246,0.7787345,0.8493025,1.3144988,2.016186,2.2076197,2.5417821,2.4026165,2.6211169,2.774558,3.4463491,3.018494,3.410371,3.0018196,2.9356499,2.8437493,2.3244312,1.6752368,1.5311719,0.017291375,0.018223308,43.066406,71.77734,100.48828,157.91016,0.33917364,301.1797,2.1257412,1301841.9,6.144417,46.237232,-0.15680629,0.2274021,0.018712088,2.4883358,21.374369,22.999336,24.315699,19.138214,2.979806,9.77035,15.639931,8.177175,-2.5150988,1.8122152,8.031351,2.178024,-4.595178
55.421124,0.8111102,0.0,0.010624045,0.08849191,11.362964,0.9597234,1.8260269,0.06764946,0.012471656,0.096895926,0.2119972,0.36911085,0.47081542,0.6350848,0.9434216,1.0177644,0.8751399,0.815877,0.8988924,1.3224477,2.0319026,2.265302,2.7430398,2.5074298,2.5985172,3.0759792,3.5954106,2.9638526,3.584446,3.1813984,2.8874023,2.8325288,2.2021072,1.7966353,1.5533013,0.017102623,0.014341511,43.066406,71.77734,86.13281,129.19922,0.33673605,206.54872,1.812767,783088.44,8.487776,89.218506,-0.21216989,0.16266702,0.014586442,4.7404966,21.702246,21.937693,24.053106,20.380407,6.2616563,13.948178,16.249413,3.0489767,0.011798859,5.4887276,8.053168,0.32823434,-5.468139
55.511578,0.8165999,0.007343486,0.0,0.10088984,11.491562,0.87955743,1.6947794,0.069699906,0.012093727,0.10438181,0.21207178,0.3679687,0.47141194,0.6465221,0.88799405,0.9761806,0.9421255,0.8637485,0.9634443,1.2367663,1.8205929,2.0889218,2.674735,2.4552135,2.4256227,2.9004571,3.2164052,2.635048,3.273462,2.9876812,2.497452,2.4277706,1.8739794,1.7118835,1.4024248,0.018666452,0.0103351455,43.066406,71.77734,86.13281,129.19922,0.3673143,153.03235,1.7538518,482425.97,10.361329,124.91935,-0.22158106,0.12667944,0.009783811,6.611647,22.622938,23.390474,25.578619,20.775414,11.086398,13.318269,11.906508,-2.768529,-1.7207832,6.4295726,7.504373,2.3772576,-5.9076247
55.493267,0.81149626,0.0,0.007343486,0.08784768,12.518929,0.7882695,1.4921255,0.07004758,0.013857394,0.11137066,0.22685802,0.38430706,0.49270567,0.6437004,0.8289761,0.91144556,0.9509821,0.8644791,0.987463,1.1937872,1.5308428,1.7502826,2.3535502,2.233985,2.1751392,2.5433245,2.7833061,2.2907445,2.7569616,2.5963573,2.0388396,1.9423413,1.5571772,1.4744047,1.17193,0.018590853,0.006918354,43.066406,71.77734,86.13281,129.19922,0.42622718,121.259186,1.7235676,285018.03,15.647082,321.1132,-0.2589406,0.1063428,0.00599432,9.839223,24.30562,26.500443,24.516998,19.552225,16.047348,9.004071,7.716725,3.84649,-0.39238086,7.9835534,4.4483323,-3.453023,-6.2517657
56.385822,0.7912347,0.012267565,0.0,0.15615891,12.656331,0.6603673,1.2810363,0.07040795,0.022675738,0.115184724,0.23877631,0.39187863,0.49315882,0.61087257,0.76139736,0.8229957,0.9170975,0.8270945,0.9603774,1.1375626,1.2578905,1.4466748,1.9483167,1.9496574,1.8980742,2.1991282,2.413877,2.0146272,2.1906385,2.1035469,1.629212,1.5131888,1.2869092,1.2258734,0.95293206,0.014492903,0.0042244755,43.066406,57.421875,86.13281,114.84375,0.5047257,102.43752,1.618195,192003.52,20.414522,547.7653,-0.2133565,0.09194815,0.0035610327,12.004781,24.069048,25.550713,25.564684,19.22138,17.721754,11.46947,7.7007356,1.1999763,-4.360255,7.035639,7.4808297,-0.6420287,-4.2300806
56.82975,0.74099725,0.012267565,0.0074454043,0.1775945,-24.549784,0.5758,1.0763599,0.06835557,0.042328045,0.11622646,0.24909417,0.39690152,0.49360177,0.57709605,0.69456387,0.73507136,0.89599323,0.76142734,0.88383275,1.0494937,1.0551673,1.1687051,1.552135,1.6524597,1.5768837,1.8536934,2.0434878,1.7489079,1.6692543,1.6105269,1.2943373,1.1674868,1.0256221,0.97468656,0.73870033,0.015760122,0.0022346172,43.066406,71.77734,86.13281,114.84375,0.50890905,88.7593,1.681232,71154.57,30.784323,1269.8292,-0.2307185,0.085583724,0.002029516,16.79902,25.746489,25.931402,24.711258,21.196398,17.722467,14.3647,6.0964074,-0.6750374,-6.0890656,5.0043654,6.6564193,-3.4458544,0.57490206
0.0,0.6980993,0.0,0.0,0.0,-62.656483,0.50369,0.90139437,0.061752025,0.068783075,0.113346495,0.24984373,0.39450005,0.49220613,0.5582828,0.620562,0.6731102,0.916899,0.7234172,0.8084931,0.9283667,0.9134547,0.9742956,1.2384468,1.4127465,1.2731317,1.4877778,1.6421738,1.4666857,1.2566314,1.2328024,1.0584137,0.9037536,0.79004973,0.74957985,0.5572843,0.015920347,0.0013649162,43.066406,71.77734,100.48828,114.84375,0.5161497,89.2976,1.7767016,56944.66,35.181652,1669.8702,-0.154545,0.08727249,0.0013491987,19.947718,24.884634,23.691565,22.175247,23.134214,16.047258,15.592925,4.9591184,-8.7161665,-9.753472,3.9810627,8.494803,2.2685812,3.4773216
0.0,0.66621476,0.0,0.0,0.0,-100.0,1.0568037,0.8679905,0.0793929,0.09750567,0.10846583,0.25704408,0.40065682,0.5415387,0.63490015,0.6205898,0.72292465,1.1165794,0.80839515,0.82448554,0.94042253,0.9578676,0.96132517,1.1481204,1.3787813,1.179529,1.3092637,1.4200058,1.4016486,1.1461892,1.1101502,1.041926,0.7937746,0.6712188,0.61891896,0.4530324,0.09406536,0.07983961,57.421875,114.84375,301.46484,846.97266,0.61795205,304.2972,2.845785,572602.44,27.534567,1396.643,-0.17862166,0.24506132,0.030856645,19.398804,18.491549,21.552042,11.71434,21.948662,8.789352,10.39552,7.043201,-3.1957378,-7.3230762,2.1455107,5.5080056,2.1299505,8.276352
0.0,0.64765525,0.0,0.0,0.0,-100.0,2.8626697,1.2047038,0.11785573,0.12610228,0.10197791,0.29029357,0.46730486,0.6976309,0.98752093,0.90710574,1.105422,1.832038,1.189653,1.1352199,1.4565239,1.4805905,1.3473902,1.4823203,1.8966738,1.6583444,1.6913859,1.8471009,1.9975694,1.7131552,1.4577285,1.485984,1.0366931,0.8166354,0.71277094,0.5272682,0.98050433,1.6204017,114.84375,358.88672,1191.5039,2426.0742,1.5018,867.5237,4.2006025,1920076.0,13.889968,627.81573,-0.7144339,0.6365772,1.424251,13.700581,10.084769,12.831318,1.5629681,13.791108,4.5428452,5.345945,4.134725,-3.3193436,-6.1336837,0.061021645,-1.9664127,-0.8537893,9.307475
0.0,0.6393648,0.0,0.0,0.0,-100.0,4.482434,2.2931888,0.1574424,0.1526833,0.089701205,0.34008753,0.62171453,1.0313939,1.7917007,1.754343,2.088862,3.4439118,2.0660422,2.023612,3.0561035,3.051363,2.5913556,2.6314945,3.561271,3.4705667,3.332941,3.480819,3.9417648,3.5953305,2.7578418,3.003416,2.1055803,1.539452,1.2732307,0.97901815,1.8477596,2.676554,215.33203,1019.2383,2741.8945,4263.574,2.1303606,1702.3768,5.6695886,3639639.2,1.7286364,7.2280393,-1.0480223,1.1935605,2.3218892,5.1260157,2.6067324,5.8536415,-5.8362203,4.209306,-7.052824,-1.7934723,-4.4436336,-1.8192958,-4.3116755,-8.571744,-8.451828,-5.8767047,8.764907
0.0,0.6266465,0.0,0.0,0.0,-100.0,5.304856,4.2314844,0.16213018,0.17271353,0.07441884,0.39940473,0.8668563,1.4615513,2.8282177,3.0638962,3.5215847,5.761751,3.2190669,3.4540923,5.8714523,5.765105,4.696375,4.860058,6.50141,6.924748,6.7130375,6.4281135,7.5150876,6.752022,5.383143,5.879011,4.380829,3.1626823,2.5165694,2.0181181,2.0254464,3.365773,416.3086,1823.1445,4091.3086,5569.922,2.4176006,2464.0715,6.311502,5156193.5,0.9664943,3.4833882,-1.1997243,1.690807,3.1345606,-1.041195,2.0880532,2.5673368,-2.3583972,-0.5315247,-9.222694,-4.5988817,-12.373482,-7.8418603,-10.165573,-12.740642,-14.821388,-9.611,2.609262
0.0,0.6331214,0.0,0.0,0.0,-100.0,4.5735555,5.796671,0.14133705,0.1798942,0.05769104,0.42012072,1.089634,1.7745758,3.394221,3.8156967,4.377807,7.2333565,3.8811262,4.480404,7.822552,7.576244,6.2520905,6.6801467,8.842776,9.728715,9.732524,8.74245,10.34714,9.178251,8.0688925,8.430811,6.6326995,5.0633187,3.9423678,3.1478329,1.4998951,2.0871794,430.66406,2282.5195,4823.4375,6043.6523,1.8464651,2811.2607,6.3436656,6210524.5,0.69787675,2.8168278,-0.7469433,1.9089626,2.3311744,-3.4220307,5.6950917,3.674471,-2.429406,0.5597369,-12.665339,-5.373986,-14.478431,-11.678223,-13.881204,-15.598582,-15.538083,-6.584823,1.5865813
0.0,0.634053,0.0,0.0,0.0,-100.0,3.8771255,6.121593,0.11537223,0.17548501,0.0468574,0.39996204,1.1468334,1.7516446,3.175103,3.593795,4.216835,7.1112156,3.708582,4.4834685,7.750132,7.477812,6.3340054,7.0077147,9.136091,10.2384815,10.686017,9.209021,11.035657,9.629828,9.536411,9.343941,7.6291656,6.1045265,4.715006,3.6933148,0.7030282,1.2123758,588.5742,3029.004,5067.4805,6416.8945,1.464739,3199.992,6.4274955,6809852.0,0.56480443,2.830794,-0.46839842,2.1582835,1.7293644,-5.214827,9.020839,5.2878532,-3.6323254,2.478873,-5.086271,0.15338993,-11.106372,-14.404302,-16.685793,-16.051584,-15.404384,-5.4226575,0.689403
0.0,0.6669366,0.0,0.0,0.0,-65.7382,3.2989757,5.145618,0.09339558,0.16402116,0.044170056,0.3445703,1.0361936,1.484878,2.4312193,2.67646,3.315931,5.7151437,2.9236753,3.5517685,5.7488503,5.5725923,5.042877,5.6499877,7.4966874,8.318327,9.022433,7.85586,9.310803,8.262263,9.06908,8.17485,6.926353,5.810305,4.5733185,3.4274738,0.5444005,0.58756524,588.5742,3474.0234,5311.5234,6574.8047,1.2381597,3403.0596,6.525,7084305.5,0.44866028,2.75306,-0.30335402,2.284134,1.0744379,-5.5469337,12.696243,8.126261,-5.0177746,1.3198823,-6.0363145,2.4088724,-6.7037945,-10.286651,-13.929561,-14.106177,-13.884778,-1.16144,4.404079
53.713245,0.7028496,0.0,0.0,0.0,-31.473534,2.8760965,3.9600203,0.075971626,0.14487277,0.048195135,0.282949,0.82801634,1.1902821,1.768881,1.9489244,2.4571779,4.159115,2.1660514,2.5839505,3.85316,3.7803094,3.68157,4.0259786,5.591169,6.188271,6.7977815,6.331083,7.283226,6.823522,7.727204,6.535587,5.6227684,4.7089868,3.8191464,2.7572289,0.22334254,0.44865325,617.28516,3962.1094,5239.746,6574.8047,1.0432405,3575.7717,6.7202263,6832076.0,0.36530492,2.8840392,-0.18626244,2.3679702,0.594473,-6.9147053,12.964904,13.2173,-2.7572927,4.7669034,-4.4158764,0.77996397,-7.0811806,-8.859704,-7.102937,-6.381222,-9.878565,-1.3700681,3.8017638
55.54315,0.73877174,0.0,0.0,0.0,3.1813815,2.4291332,3.0924141,0.06101513,0.122574955,0.05781649,0.22821496,0.6469455,1.0031021,1.3335499,1.5491859,1.8262272,2.947544,1.6075169,1.9549503,2.7733688,2.6916273,2.7924926,3.0056813,4.312184,4.8065605,5.1509643,5.2595544,5.7400017,5.7661324,6.3507094,5.1480064,4.481872,3.6685488,3.0938368,2.2061877,0.1785056,0.30146238,416.3086,3689.3555,5081.836,6603.5156,0.8268723,3357.5305,6.5439544,7183330.5,0.44221917,2.8089485,-0.12624437,2.2215245,0.35802677,-6.7649884,14.668666,16.370789,1.6426986,7.3546104,-5.217358,-2.1528025,-5.2211204,-7.160148,-0.87689716,-0.82770824,-4.7131157,2.7712686,7.276306
57.694805,0.75450253,0.0,0.0,0.0,3.5774107,1.9211669,2.4135802,0.050231908,0.09674981,0.07008173,0.18962944,0.51058847,0.88363045,1.0381356,1.2431076,1.2744107,1.9486202,1.1979192,1.5364151,2.1310616,1.970438,2.1285985,2.3544092,3.3542624,3.8182662,3.970671,4.314623,4.5071836,4.775046,5.060247,4.0342784,3.474045,2.7970288,2.4203074,1.7500874,0.0890612,0.17682678,200.97656,2440.4297,4435.84,6488.672,0.6491317,2744.6162,5.9130654,7280192.0,0.8286839,3.3717325,-0.085398495,1.8228489,0.20584877,-5.900641,18.009836,20.848618,4.6728454,9.126477,1.897101,-0.25090775,-6.928745,-11.795567,0.15902098,3.3834565,-1.755205,1.5261425,5.837687
60.385,0.76621383,0.0,0.0,0.0,5.239706,1.5360316,1.8698379,0.042315144,0.07231041,0.08202572,0.16700141,0.41586688,0.7395272,0.8165791,0.97786254,0.89277554,1.3176774,0.9260346,1.2313983,1.6850076,1.5040973,1.606967,1.9513698,2.633319,3.032856,3.0879142,3.4156835,3.4550927,3.7270505,3.8858986,3.1024504,2.6094043,2.1123188,1.8636923,1.3759185,0.051475327,0.06937968,100.48828,1248.9258,3043.3594,5986.2305,0.5168853,2027.1095,4.98735,6758402.5,1.3808085,4.713753,-0.06378888,1.3691231,0.11376857,-4.29001,17.703634,21.775583,8.935494,9.518693,1.4430431,7.137301,-3.6653235,-6.2624497,3.0930214,3.834652,-1.9028066,1.0959946,6.0378265
61.097507,0.77596134,0.0,0.0,0.13429268,6.519713,1.2672571,1.4428335,0.040894493,0.051902246,0.09461093,0.1632879,0.3543603,0.59448594,0.6548644,0.7859857,0.6954972,0.9643061,0.7669072,0.99569654,1.3279678,1.1936035,1.2293499,1.6185083,2.126687,2.3877351,2.4074929,2.610778,2.578904,2.7826827,2.838599,2.374266,1.928649,1.5839396,1.4068704,1.047638,0.024655046,0.041455477,43.066406,114.84375,1406.8359,3832.9102,0.3985493,1156.6271,3.8913567,4763950.0,2.560342,11.093959,-0.06482912,0.7971308,0.058987696,-1.1229889,17.174742,23.437857,12.223404,14.63036,4.7287993,12.687759,-1.0101376,-2.2605824,5.991562,3.9057503,-2.874301,-1.6436691,4.0504727
62.152813,0.77105165,0.0,0.0,0.11417151,7.636617,1.076646,1.1385926,0.041640304,0.03514739,0.10746012,0.17475544,0.30895403,0.4585893,0.5378513,0.6455552,0.60917705,0.74346924,0.6666162,0.845154,1.1107818,1.0496522,1.0045395,1.4003714,1.7889786,1.9383036,1.9412619,1.9711734,1.904273,2.0457363,2.0406334,1.8530062,1.4561061,1.2056657,1.0247957,0.7705486,0.016456557,0.026340043,57.421875,86.13281,272.7539,1765.7227,0.314025,641.2613,2.980503,2570958.0,4.6217313,33.482426,-0.074170075,0.454578,0.025583288,1.8229637,15.388218,25.27003,19.094635,19.568987,3.282191,14.37564,0.044116657,2.8533833,10.140651,4.4304624,-3.9658854,-3.0531871,5.062097
62.984386,0.7664218,0.023737302,0.0,0.09405035,5.7537365,0.88846445,0.925,0.041645106,0.025069287,0.121423155,0.19909315,0.2877679,0.36453924,0.45911637,0.555824,0.56871146,0.6021697,0.58687264,0.7440117,1.0054001,1.0090227,0.90523386,1.2034688,1.5054547,1.5761696,1.5865561,1.514927,1.4363779,1.5049196,1.5028448,1.4510068,1.1170863,0.9215048,0.7513662,0.56913525,0.0132794,0.012317255,71.77734,100.48828,143.55469,229.6875,0.29874423,308.52332,2.4963448,1046170.8,7.472811,76.6169,-0.0877651,0.24245189,0.04679802,5.5289855,18.406763,27.130028,22.853685,23.802427,8.830517,11.292453,0.060329515,6.254048,9.009618,-2.04157,-6.1792197,-5.6531563,0.508756
63.872894,0.741479,0.023737302,0.0,0.07392918,3.859208,0.75367993,0.7696016,0.038509045,0.018644495,0.13012075,0.22745247,0.2816421,0.30350587,0.42461228,0.49314764,0.53846204,0.51047623,0.5187022,0.68284947,0.9251234,0.978018,0.84582466,1.0118223,1.2553929,1.2732922,1.2795457,1.2207909,1.1572057,1.1300632,1.1340829,1.1060023,0.86663747,0.71473145,0.56491154,0.4352273,0.010172634,0.0075978786,71.77734,100.48828,129.19922,157.91016,0.37986243,207.29854,2.2463772,534580.06,8.927345,98.88339,-0.07580135,0.17665602,0.04346295,8.550805,17.93873,25.176893,22.127472,21.660795,8.298327,9.221333,4.0661798,11.562679,5.943423,2.3380616,-6.6589046,-6.967842,2.2892735
64.12557,0.72678167,0.0370651,0.0,0.11538444,4.3541446,0.68593353,0.6609234,0.031695288,0.014991182,0.12825832,0.24046628,0.28775215,0.2723986,0.41576138,0.47341833,0.55306214,0.48381364,0.4651358,0.6666259,0.86396354,0.9422594,0.8239944,0.8404727,1.0208623,1.0240575,1.0274345,1.0178826,0.9868501,0.85728663,0.8944338,0.8367889,0.68460864,0.57731086,0.4487299,0.35038054,0.011868623,0.0054286774,57.421875,100.48828,143.55469,186.6211,0.37664446,200.11462,2.450876,425145.5,9.827808,122.351074,-0.056157842,0.17688167,0.05418242,12.615193,16.44541,19.499146,18.093708,21.073046,7.662443,6.835441,5.396408,13.445981,3.1710205,-1.548306,-10.68719,-9.95375,-0.37785414
63.520233,0.7189336,0.050392896,0.03847084,0.15683968,2.856534,0.5861913,0.5839499,0.025938196,0.012345679,0.116645046,0.22975564,0.2796766,0.26406172,0.42319724,0.48481068,0.6159516,0.49214992,0.44313082,0.6775775,0.81903523,0.87992406,0.79633695,0.71214515,0.84537005,0.8230784,0.80924726,0.85977346,0.8715132,0.6917603,0.72256565,0.63709277,0.5500338,0.4803746,0.3674891,0.29000127,0.008027161,0.0039750137,57.421875,86.13281,129.19922,172.26562,0.34860584,197.30037,2.324957,430737.0,10.1848955,136.14307,-0.027090566,0.17345922,0.015026209,14.921066,14.545997,15.489659,14.3237,20.006145,4.5067415,5.4018593,8.040514,12.714935,5.4740906,5.493686,-9.985043,-9.22826,3.0771656
69.93377,0.7199299,0.22850601,0.17857885,0.3138797,4.318562,0.49545375,0.5246504,0.020923635,0.010959939,0.10130313,0.20308916,0.2672492,0.27142367,0.42175868,0.50420237,0.66540235,0.49321356,0.43210712,0.6779771,0.7820847,0.7980544,0.7545719,0.6404128,0.721927,0.6847852,0.6499317,0.7195514,0.7562218,0.5985237,0.59201705,0.50928795,0.446183,0.40486607,0.30528262,0.23948336,0.009958622,0.0024309254,71.77734,86.13281,172.26562,186.6211,0.23055057,188.34697,2.4758358,334698.34,12.865928,222.4198,-0.018867562,0.17408957,0.01984658,17.447443,16.30781,17.453333,15.426994,19.26988,3.9193466,2.670722,5.9692345,8.423652,2.5619724,3.029885,-12.497979,-9.622622,-1.5684589
70.08962,0.7201393,0.31788674,0.17942484,0.266283,3.150076,0.407578,0.46654138,0.019159438,0.012471656,0.089816086,0.18268079,0.2566673,0.28104755,0.39507565,0.49460116,0.6399929,0.45949873,0.41689762,0.6237903,0.72814727,0.70160645,0.68168163,0.5843031,0.6220316,0.5680416,0.5384775,0.5959758,0.63342446,0.53990585,0.50296426,0.42812744,0.36814877,0.3417039,0.25775555,0.19771267,0.007190639,0.0010355368,86.13281,86.13281,157.91016,186.6211,0.18995635,162.76294,2.3336544,252489.58,16.58506,374.72232,-0.015688855,0.15417963,0.0069968714,18.281624,18.008314,20.290712,18.473528,22.886963,0.62081164,3.5403597,6.747195,7.290363,0.8918895,4.4669604,-11.349322,-7.389511,-0.74717265
67.1799,0.71967524,0.40726748,0.1802708,0.21868636,4.4101553,0.370114,0.4123169,0.017542576,0.015998991,0.08412888,0.1732475,0.25730336,0.28829786,0.3610853,0.45184758,0.54951876,0.40421438,0.39917433,0.53760195,0.62817997,0.6137772,0.60426015,0.5480618,0.5501375,0.48855495,0.45663762,0.49711254,0.5349844,0.4973404,0.42781863,0.37084398,0.31535158,0.29117426,0.22310936,0.16647448,0.008612012,0.0007234548,86.13281,100.48828,172.26562,215.33203,0.1427794,156.52026,2.4080002,206118.81,19.698538,494.64847,-0.014769376,0.15329844,0.006723786,20.473974,18.742567,21.643015,20.962889,22.576172,0.2121265,3.5507467,5.517204,1.4647063,-5.8511353,3.4432404,-9.644397,-6.441199,0.3388288
67.11443,0.7120075,0.37265465,0.03679572,0.062239915,3.042675,0.34135744,0.37339535,0.016088817,0.018644495,0.082509734,0.17186524,0.27125958,0.2996749,0.3360757,0.39694175,0.4553927,0.3499891,0.38567472,0.4615878,0.5345707,0.562634,0.5476191,0.52544767,0.5067254,0.44916996,0.404573,0.42802325,0.46555695,0.45255575,0.38443685,0.33967975,0.2897146,0.2543459,0.20265527,0.14959936,0.0078032184,0.00057661027,71.77734,100.48828,157.91016,229.6875,0.14978145,147.02171,2.3280432,197266.92,20.699095,532.6013,-0.013589191,0.14428763,0.002704869,20.85048,19.553343,22.138906,24.084139,22.102709,-3.469619,2.699979,2.059208,-2.8384864,-0.15650336,3.2621107,-6.623888,-5.0819545,4.4951186
73.37246,0.7197011,0.33250892,0.07205101,0.08637393,2.8332813,0.30286014,0.3501164,0.013034227,0.019652305,0.07902544,0.16081758,0.2666408,0.31152245,0.33367077,0.34059367,0.39360228,0.31885147,0.38424802,0.4105936,0.46269813,0.5238459,0.5116647,0.5175373,0.4881749,0.44567725,0.37016466,0.38813564,0.42980075,0.41943923,0.36519992,0.325353,0.28472397,0.23142137,0.19285102,0.14677241,0.005865542,0.0003886963,57.421875,86.13281,157.91016,244.04297,0.16129509,174.382,2.3640738,432895.84,17.046083,377.7644,-0.007980402,0.16129391,0.0026448825,19.16582,19.146343,21.240376,21.5726,17.448906,-3.6754916,2.9352615,2.0151196,-7.5251985,-2.921161,3.5521452,-2.189594,-0.73146623,7.404667
79.8514,0.72452325,0.29236323,0.107306294,0.110507965,2.7530897,0.2794145,0.33778092,0.01096746,0.019400353,0.07099151,0.14548434,0.2590361,0.3203494,0.3376164,0.30061647,0.36996475,0.32274023,0.39234447,0.3782595,0.41830412,0.46327138,0.49694932,0.5000326,0.46279502,0.4658853,0.3621817,0.36657512,0.4043188,0.40238714,0.3699378,0.32119098,0.28497943,0.21948735,0.19267933,0.1539247,0.0055384976,0.0002551726,57.421875,100.48828,172.26562,258.39844,0.14293861,198.66815,2.5132415,562073.5,14.764393,275.09485,-0.0055515673,0.18312912,0.0055135638,18.991957,20.674807,19.298147,16.697397,14.74278,-1.8528271,6.3121624,1.9927818,-13.032817,-5.7645164,-4.945183,-3.972214,3.2889051,2.2993963
74.459625,0.7473219,0.2114258,0.14677463,0.12790705,4.133408,0.5446095,0.36815283,0.028634543,0.018014612,0.0643982,0.13992584,0.2523419,0.33892226,0.35404494,0.32360056,0.4411757,0.42121515,0.44353083,0.39810875,0.44286427,0.43179348,0.5654439,0.56442374,0.50029176,0.5318288,0.4176536,0.39004064,0.42579445,0.43726602,0.42369422,0.34940115,0.30833313,0.23673475,0.19956632,0.16957909,0.023203522,0.01627834,86.13281,129.19922,315.8203,674.70703,0.26712987,301.84732,3.0194187,631689.94,9.720145,138.10808,-0.020960337,0.27033463,0.030278474,21.071695,11.926593,15.74414,10.98917,11.998341,-4.409041,16.689291,11.491124,-9.289588,-10.859615,-5.068312,-7.330626,-4.36402,0.15410964
68.50576,0.7630809,0.2114258,0.14677463,0.12790705,2.5539763,1.1535195,0.5207081,0.07837603,0.015873015,0.073531546,0.1783788,0.28803626,0.3925489,0.41285703,0.51176053,0.7877371,0.74248195,0.6580796,0.6008708,0.6606118,0.56230325,0.86626196,0.8842451,0.73622775,0.7555483,0.6247878,0.51518124,0.55682915,0.58247596,0.55939716,0.43974516,0.3920796,0.31110525,0.23448801,0.21084076,0.064244196,0.15203649,100.48828,143.55469,315.8203,645.9961,1.0333146,295.79373,2.9912806,398141.22,8.61984,133.27266,-0.42902994,0.27136278,0.13471009,24.40006,4.662067,11.409865,14.192431,13.56739,1.3705896,23.973478,17.079119,-1.5064682,-3.5176365,-4.543702,-14.417198,-10.740406,-4.022152
65.8865,0.7763925,0.17801158,0.123428315,0.090620704,5.1507087,1.7979399,0.9260912,0.14212887,0.011967751,0.122168265,0.28952459,0.3868277,0.5213841,0.60009205,1.0201432,1.6153927,1.3946842,1.2491952,1.2369586,1.4280826,1.1541562,1.6324663,1.7432026,1.4341288,1.3422085,1.0885129,0.84149647,0.87785846,0.9034195,0.8400016,0.6432708,0.5927458,0.4786185,0.3282195,0.3136121,0.124762304,0.34260866,86.13281,114.84375,272.7539,617.28516,1.5371603,267.29288,2.8020127,237113.64,6.8980904,109.82028,-1.0619193,0.24161327,0.24098353,26.028152,-4.0804095,7.148433,20.061163,16.970058,2.1066122,23.838297,21.074854,7.0128922,6.2744555,4.9084325,-13.045578,-13.538974,1.2773845
65.5417,0.7871635,0.16130446,0.11156449,0.05333435,5.9651694,2.1019428,1.6081139,0.18697374,0.009196271,0.22682929,0.4479784,0.52301985,0.714912,0.93863267,1.7972263,2.7429044,2.2955258,2.2478456,2.4215806,3.1491272,2.453375,2.901062,3.1044924,2.6735706,2.3242488,1.7776909,1.4205796,1.4058737,1.3800583,1.2256292,0.9498045,0.9272997,0.7573399,0.5053738,0.4989862,0.18413901,0.48328575,57.421875,86.13281,100.48828,157.91016,1.6190664,157.44847,2.119474,123208.44,9.630707,192.94695,-1.7859529,0.14631759,0.33525062,25.876112,-2.7521992,4.222484,25.245987,21.885492,11.090233,18.885172,15.626534,11.09064,11.731079,7.8908057,-11.571607,-8.010624,4.469297
65.63854,0.7919652,0.0,0.093959406,0.031385567,9.896491,2.0796835,2.2197485,0.20020121,0.007558579,0.34972107,0.5638043,0.6588441,0.92600256,1.3147289,2.3635316,3.5247667,2.991524,3.3569095,3.682212,5.0670247,3.8227475,3.9871922,3.9118907,3.575901,3.1974297,2.2947214,1.9891095,1.8551754,1.8051251,1.5444447,1.2227566,1.2365335,1.039831,0.7263966,0.7051372,0.23699033,0.52345127,43.066406,71.77734,86.13281,143.55469,1.0582205,136.3665,1.9379457,106736.664,10.395684,218.78795,-1.992797,0.12603761,0.38017926,27.110275,-0.9000175,0.89469784,22.485054,23.743195,11.668057,12.052272,8.733443,8.490832,10.894927,10.765264,-7.2717285,-1.551486,9.566337
