F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
159.84247,0.74038196,0.18931128,0.1846745,0.33511135,4.3122277,4.8603725,1.0566006,0.27210605,0.05353993,0.17294998,0.3837888,0.526807,0.46736726,0.55223817,0.86915237,1.3705548,1.5324129,1.0844108,1.1392074,1.1635064,1.2294449,1.2657201,1.4477094,1.4446851,1.3396007,1.5660924,1.5013183,1.406377,1.384099,1.3028165,1.2387639,1.1591454,0.8680033,0.6461019,0.4093386,3.7368767,2.9280088,143.55469,258.39844,559.8633,1306.3477,3.3207493,561.4925,3.8252907,739710.25,4.2473183,29.12107,-3.3862116,0.47707245,6.6155505,17.509232,-0.7816675,11.267276,5.501371,3.3576622,7.4581847,11.024467,6.8723774,5.624222,-9.758723,-4.8457837,-7.840393,-6.544247,-5.8175035
172.44719,0.7486644,0.09904698,0.09777022,0.30702692,5.5149436,4.9505186,1.0825659,0.26258686,0.05152431,0.18056071,0.38948727,0.50079876,0.41570425,0.470149,0.94671303,1.3346788,1.3421135,1.0522012,1.1982375,1.2185918,1.2321626,1.2764627,1.4909946,1.6210645,1.4178423,1.6693821,1.5836277,1.4350386,1.3924574,1.4223918,1.3088887,1.1105051,0.9129462,0.7390774,0.48463607,5.152125,2.8309393,143.55469,229.6875,516.7969,1363.7695,3.0777576,570.7261,3.9554718,858033.2,4.340423,29.018526,-3.4063098,0.48101363,7.0797977,17.195969,2.1076262,12.045569,2.0234373,-0.17730673,5.7109776,4.306211,3.6285799,1.095869,-2.685098,-2.0265634,-5.2095213,-4.120426,-5.876574
185.32715,0.76581174,0.06742608,0.094064645,0.20680374,1.7346548,4.790796,1.0863199,0.24183226,0.047241118,0.17056257,0.36605766,0.4786115,0.43621954,0.45253587,1.0199294,1.2696015,1.2004219,1.0391065,1.2608584,1.2552336,1.1726844,1.2282913,1.4476503,1.6345996,1.469953,1.7290058,1.6377727,1.4308109,1.4136662,1.5045257,1.3100891,1.0575682,0.9065414,0.7865104,0.56550974,5.135866,2.6599348,157.91016,315.8203,574.21875,1435.5469,2.973849,623.7105,4.180404,895658.7,4.4269595,30.16345,-2.8699477,0.5310138,6.3060565,17.609497,0.802232,8.340512,-1.0697995,-1.4020363,7.16437,-0.6964895,-0.7456279,-0.09118366,-6.000299,-6.9223876,-2.3106997,-6.3918877,-6.300936
185.34221,0.78075,0.07219862,0.09898174,0.109628595,1.5904565,4.627121,1.0616299,0.21315138,0.042202067,0.14963469,0.32125092,0.45916644,0.4886093,0.4764681,1.060716,1.2340931,1.1366643,1.0504948,1.272638,1.2269806,1.1057386,1.1752633,1.347346,1.4724779,1.4440823,1.6947597,1.6728538,1.3581244,1.4179436,1.5168972,1.2576009,1.005633,0.8670044,0.77435327,0.6155822,5.678097,2.2296484,172.26562,387.59766,732.1289,1492.9688,2.6627185,681.3699,4.56094,906873.3,4.3189917,29.444939,-2.0534265,0.5883403,5.618337,18.893751,0.9090951,4.9988112,-5.499211,-7.1870246,2.8766763,-2.9097078,2.2579677,4.4522095,-6.598212,-8.317058,1.3496543,-0.5778515,-8.25575
184.49382,0.7785702,0.050937172,0.07520581,0.1016523,1.3104587,4.3256865,1.01876,0.20163071,0.036659107,0.12673847,0.27818745,0.43762216,0.5403393,0.5283503,1.138382,1.2674261,1.1488402,1.0116554,1.2064396,1.1533715,1.0668703,1.128893,1.2390332,1.2617321,1.3617963,1.5976739,1.6809989,1.2458888,1.3770394,1.4340786,1.148121,0.9466941,0.82265353,0.7235522,0.61538184,6.158611,1.5602981,244.04297,459.375,717.77344,1091.0156,2.0061305,652.45776,4.398997,738571.8,4.9336963,37.17385,-1.9112129,0.5858,5.4729524,20.085543,1.0959655,5.0937,-8.349769,-13.145938,-0.07781621,-4.9272428,4.81735,8.355584,-7.107679,-9.860375,-4.3748593,-0.319683,-4.6014
183.00334,0.78227234,0.029675724,0.051429886,0.09367601,4.0277934,4.2437286,0.9659336,0.2041452,0.031746034,0.11202061,0.24183154,0.41073453,0.5474213,0.5640766,1.2158979,1.303503,1.1916114,0.9685848,1.067104,1.0525737,1.0265962,1.0930276,1.1390654,1.1235424,1.2913948,1.4761852,1.6617355,1.1265494,1.3185318,1.299892,1.0216854,0.8649607,0.76795316,0.65794003,0.56985515,6.376106,1.3182529,258.39844,502.4414,717.77344,947.46094,1.7938432,652.1496,4.3852053,686139.44,5.0249553,39.621216,-1.8728534,0.5886788,5.548777,20.90362,0.81670326,7.55277,-10.479037,-14.564855,1.4368666,-0.20376158,8.162475,8.744008,-5.421477,-7.918302,-3.4464614,3.2903364,-4.355125
181.64421,0.7890908,0.023710052,0.017580193,0.09807869,4.0365157,4.211433,0.9252574,0.21667974,0.02973041,0.110582314,0.21887355,0.38493752,0.53352946,0.5930807,1.3250054,1.308402,1.214295,0.9415259,0.91272086,0.9377649,0.9819775,1.0254058,1.0540017,1.0905727,1.2891525,1.3961172,1.6298636,1.0517354,1.3022474,1.2036633,0.9358302,0.7955342,0.7163666,0.5963191,0.5071867,7.720243,1.1732458,258.39844,545.5078,674.70703,890.03906,1.8700014,643.0642,4.2517323,610316.3,5.249426,45.080643,-2.02408,0.588111,6.014214,21.69359,0.048902094,9.572764,-13.754802,-15.553275,2.280986,4.964951,8.48204,10.057326,-2.103601,-5.434031,-1.6287161,3.957508,-3.5894072
181.02785,0.789336,0.013517749,0.011019814,0.11838762,3.3722317,4.280026,0.9043582,0.22916321,0.02910053,0.11696133,0.21418022,0.3738697,0.4928973,0.61224335,1.4429736,1.265517,1.1928931,1.0428754,0.8165123,0.86470646,0.9511507,0.9504371,1.0066592,1.1044511,1.3373809,1.3546586,1.5903696,1.0434861,1.282497,1.1394387,0.9047869,0.7577775,0.6594606,0.5460837,0.4490455,10.033316,1.143133,315.8203,545.5078,617.28516,918.75,1.8237275,612.4188,4.0086555,472533.84,5.7405396,57.087635,-2.397776,0.5741801,6.9898643,23.402273,-0.6168571,8.461991,-14.854833,-13.911664,4.625977,8.249988,8.388526,9.774055,-1.1731546,-2.1679478,3.125653,3.4907243,-7.063005
166.65501,0.7415809,0.014923709,0.014806132,0.1982588,5.230957,4.1974316,0.8974652,0.23555906,0.0287226,0.12769158,0.22427815,0.36533335,0.45776105,0.63569516,1.5625178,1.2072514,1.1454979,1.2579374,0.78695875,0.8271635,0.94560117,0.902816,1.0023483,1.1103011,1.3628861,1.3003172,1.54363,1.0386955,1.2270385,1.1075414,0.9037295,0.7503951,0.6152251,0.5205099,0.40497252,11.179345,0.9810586,287.10938,531.15234,559.8633,890.03906,1.8590616,559.21265,3.7874591,353698.4,6.5411515,73.57314,-2.655691,0.5404281,8.042149,25.038633,0.5230348,6.515578,-13.18167,-12.295105,3.5717468,9.293777,8.757348,11.1517,-1.673748,0.18473418,4.7279453,2.752343,-7.948671
153.61392,0.7133155,0.01341353,0.018859541,0.24327247,5.926515,4.0809016,0.8865866,0.23000593,0.028596625,0.1334409,0.23574285,0.36418617,0.43820313,0.65682167,1.6321882,1.1650316,1.0980121,1.4330482,0.80851334,0.83325386,0.9509549,0.880096,0.99666524,1.1039509,1.307042,1.2080593,1.4926487,1.0271401,1.1230444,1.0525011,0.8894749,0.75021106,0.5791403,0.5073883,0.38449034,10.495697,0.9429569,301.46484,531.15234,574.21875,904.39453,1.6202265,569.14966,3.8404112,336572.47,6.686769,77.43781,-2.4461656,0.55225223,7.5923257,25.973,0.104052864,4.1882467,-13.007834,-12.762198,5.6152663,6.2540965,7.804251,10.583133,-2.6987069,0.57933265,6.483841,-2.7115834,-6.4366183
140.40407,0.69471025,0.02191258,0.02245386,0.22107464,6.454506,4.004247,0.87105465,0.2161185,0.03149408,0.13262324,0.24721901,0.36401126,0.44671354,0.6695984,1.5606047,1.145099,1.058261,1.502242,0.8641979,0.8868985,0.9228447,0.893714,0.99555284,1.0850497,1.2124842,1.1255084,1.4333261,1.0032774,1.0365996,0.9942351,0.87053114,0.7516106,0.5605963,0.49598798,0.38863075,7.997128,1.0199953,215.33203,488.08594,617.28516,918.75,1.6298772,564.79706,4.107291,387960.97,6.4051776,70.98763,-2.1272936,0.5407726,6.2549725,25.828226,-0.05899318,4.214782,-12.35231,-11.74631,5.3257937,4.944554,4.111437,6.3966203,-3.0026872,-0.56970483,7.0832086,-4.2320037,-5.6296086
142.26076,0.72460943,0.011714968,0.015860068,0.14493789,4.745862,4.1318336,0.864139,0.21131271,0.038170826,0.12660943,0.25482756,0.35824144,0.47425047,0.6772024,1.3803416,1.1403346,1.0186068,1.4285594,0.95883185,0.96707004,0.8799734,0.90459347,0.982641,1.0936149,1.1640776,1.12049,1.3884624,1.0270543,1.0350739,0.9783024,0.8807996,0.7737711,0.56322354,0.47999194,0.41066542,6.5774484,1.3827547,215.33203,473.73047,660.35156,961.8164,1.6890746,589.7951,4.26304,489326.84,5.560189,53.6347,-1.9513377,0.54970664,5.1984444,24.136133,-0.69037217,6.1215096,-14.651843,-9.258136,6.417677,3.216587,-0.03433736,3.3791065,1.6861979,1.8213924,4.5768204,-5.48456,-3.496497
142.99054,0.7278252,0.028077058,0.026421906,0.08800506,4.9771404,4.290815,0.88274336,0.23245776,0.043587808,0.12289312,0.26913977,0.36085883,0.49457273,0.66985816,1.1560959,1.1283886,0.96682906,1.3386669,1.0611778,1.0568824,0.86651516,0.9353311,1.0047878,1.1441168,1.2254056,1.2150246,1.3438677,1.1222374,1.1231953,1.0538725,0.94832546,0.83164185,0.59388644,0.48002407,0.4377317,5.019939,1.7156758,186.6211,358.88672,574.21875,976.1719,2.1144717,537.5378,4.0719814,534201.56,5.159157,44.21977,-2.2871742,0.48937714,5.2141657,22.464508,-0.6903396,9.322997,-9.693486,-3.575814,5.033566,6.9550896,-0.030874887,1.216235,1.0763112,-0.26226935,-0.225195,-2.9818175,-5.424234
143.86194,0.71037954,0.028561939,0.032334723,0.088956736,-30.016563,4.4655433,0.92879295,0.2570862,0.047745023,0.13255207,0.30379152,0.38563052,0.4937203,0.6286806,0.9673484,1.0800977,0.9117971,1.2697585,1.1656733,1.1118456,0.9379328,0.9970538,1.0421993,1.233261,1.3538095,1.3266002,1.3239092,1.2615894,1.250865,1.2646616,1.0875605,0.93746185,0.67480797,0.5307495,0.47525716,3.8408244,2.0703087,143.55469,272.7539,416.3086,904.39453,2.167612,460.76514,3.5983217,572137.0,5.35639,43.254276,-3.2671254,0.41152754,6.455854,20.303328,2.287716,10.586414,-3.3199656,5.3658824,8.846745,9.42911,1.854104,1.0459355,0.106591225,-3.929662,-2.9632099,-3.072114,-7.8086014
0.0,0.6930294,0.0,0.0,0.0,-64.62426,4.35936,0.9803025,0.24870019,0.050768454,0.14983153,0.33803025,0.42950687,0.46583596,0.55804926,0.81352633,0.9855116,0.8447671,1.2203254,1.230058,1.1187278,1.0925236,1.1006451,1.0817865,1.3188843,1.4382491,1.3934035,1.346674,1.4182051,1.3604178,1.526862,1.2552168,1.0398356,0.78881854,0.6392546,0.5329183,2.6372328,2.070651,143.55469,200.97656,473.73047,1277.6367,2.6893368,519.88934,3.688114,907012.44,4.884051,36.518055,-2.9844038,0.43574396,5.481747,17.713064,3.0580304,10.839916,2.819997,9.22435,9.755739,4.128382,3.9273126,0.5272372,-4.575468,-6.7736325,-1.6558145,-1.1199435,-9.354236
0.0,0.69455004,0.0,0.0,0.0,-65.70476,4.3639073,1.0201755,0.20391762,0.054169815,0.154581,0.34766063,0.4592526,0.4433861,0.500076,0.6870238,0.84739023,0.76985866,1.1893787,1.2726254,1.0968537,1.2594055,1.227966,1.1302286,1.3635159,1.429525,1.3954359,1.3901359,1.5532293,1.4170164,1.7265707,1.4145207,1.1250044,0.91668177,0.7857468,0.62149006,2.697131,2.3831635,215.33203,315.8203,760.83984,1837.5,2.5109262,746.35333,4.290057,1385226.6,4.2102423,28.141088,-2.3479786,0.6023479,4.3834352,14.330348,2.4970076,6.9585137,3.1045828,7.6535954,6.4107437,-5.199709,-2.5632327,-4.137655,-6.500589,-1.8838114,4.798019,-0.9295852,-8.319763
61.894844,0.72019213,0.0,0.0,0.0,-31.40433,4.064895,1.0308379,0.1593995,0.055933487,0.14121,0.3207656,0.4503251,0.42344415,0.4677708,0.5920177,0.6948624,0.6677446,1.1362303,1.2771937,1.0509763,1.3569163,1.3274304,1.199245,1.370179,1.3322362,1.3638568,1.4264402,1.65285,1.4420525,1.7924671,1.5127236,1.1676842,1.0183996,0.9040994,0.7126655,2.0689461,2.1675975,229.6875,315.8203,976.1719,2253.8086,2.4596217,877.55084,4.6378975,1771898.4,3.228759,15.732501,-1.1336036,0.6907921,2.39244,11.958153,0.5153767,8.349265,6.5443416,6.9538765,1.5531985,-7.796229,-0.9019594,-4.5260525,-8.986494,1.9050153,7.9400277,-2.5559843,-11.68156
61.790775,0.7380173,0.0,0.0,0.0,4.359608,3.848799,1.0094506,0.14205186,0.055807505,0.11578926,0.2687318,0.40352294,0.41906914,0.46323597,0.5336876,0.5648702,0.56953156,1.0771145,1.2356768,1.0109605,1.3484019,1.369236,1.3096403,1.354021,1.2426447,1.3353542,1.3668532,1.6308541,1.4277219,1.7182857,1.5300285,1.1881468,1.066386,0.94266003,0.7532901,1.9011356,1.9191624,258.39844,358.88672,1033.5938,2311.2305,1.9168864,933.1489,4.828877,1774645.1,3.147787,15.1729555,-0.8990912,0.7408418,2.0023468,11.765889,-0.18144865,5.895077,7.328947,5.291352,-4.1935706,-4.5430355,-5.9225945,-6.686416,-5.388157,5.314677,10.555879,0.4818999,-10.621093
61.706272,0.74140424,0.0,0.0,0.055215456,6.2576356,3.6765394,0.9699982,0.13866267,0.057949107,0.100218736,0.23033826,0.3619813,0.42379096,0.46664742,0.5164857,0.4893585,0.49874005,1.0099032,1.1598908,0.9951546,1.2849964,1.3453709,1.392413,1.315757,1.1994492,1.3196969,1.2503425,1.5059271,1.3684397,1.6139466,1.4862909,1.1803265,1.0616573,0.905015,0.737814,2.0305698,1.5031067,200.97656,301.46484,832.6172,1995.4102,1.6942278,796.4619,4.631148,1463359.4,3.4330988,18.034836,-0.9292272,0.64408296,1.8346334,13.567757,0.7895179,7.8247085,9.026813,5.77269,-4.158459,-4.7747498,-5.7865753,-3.9331505,-1.424996,1.6642529,7.9531455,1.9909462,-11.308345
61.69926,0.7369676,0.0024532943,0.0,0.05754809,8.149379,3.691233,0.92714673,0.14460267,0.060972538,0.09783242,0.21219623,0.3431411,0.44866943,0.4842709,0.52682865,0.47758055,0.47647214,0.93927574,1.0436541,1.0171472,1.2400336,1.2913003,1.4084077,1.2469543,1.1988643,1.308599,1.1355349,1.3347493,1.2887131,1.5095197,1.41465,1.138813,1.0085379,0.8314533,0.6826156,2.5981252,1.3678213,200.97656,315.8203,717.77344,1880.5664,1.3954058,758.5363,4.754338,1251509.1,3.5708668,19.566761,-0.936704,0.6255961,1.9979111,15.223935,1.3594208,7.05674,6.0635223,2.7486145,-7.51935,-8.089301,-7.4726195,-1.162952,1.0207641,-1.0786017,7.4502373,4.5595055,-5.419947
61.730957,0.73132354,0.0,0.0024532943,0.042993534,8.314964,3.871932,0.9111037,0.15461212,0.06714538,0.103826575,0.21280788,0.34382963,0.50083524,0.53429466,0.5590094,0.51825804,0.51735324,0.8818968,0.9460066,1.0712023,1.2440373,1.2253898,1.3521384,1.189998,1.2101685,1.3061241,1.1308209,1.2889601,1.249245,1.4527982,1.3670034,1.0968035,0.959424,0.78051835,0.6459445,2.9668357,1.4644631,157.91016,315.8203,631.6406,2038.4766,1.2188233,721.61346,4.6430793,1192506.0,3.4471505,18.626932,-1.0959264,0.58731955,2.3930326,15.286213,2.3014853,9.964638,2.8347683,1.6674529,-4.073135,-10.518131,-1.2901865,3.8230839,-2.7924335,-0.8425309,6.6609893,2.6490705,-0.44611835
61.68724,0.71986204,0.0024572497,0.0,0.02377371,8.047835,4.0728607,0.92862767,0.15892726,0.07218443,0.11325916,0.22405376,0.35466918,0.5378503,0.577396,0.57738227,0.58009833,0.58571917,0.82513744,0.858922,1.1106135,1.2894498,1.1807976,1.2794305,1.219513,1.2342585,1.326065,1.286296,1.4410162,1.3125894,1.447311,1.363356,1.0787663,0.9358242,0.761211,0.64333266,2.490361,1.8512354,157.91016,315.8203,976.1719,2555.2734,1.3289402,856.40674,4.7934117,1533996.1,2.8383434,13.828158,-1.1104245,0.6540149,2.2533205,13.114762,1.7768292,13.676387,2.0731235,2.0024908,-0.4558401,-9.376911,0.8486844,3.8676531,-4.9231305,-1.4252979,3.7281864,0.39523122,5.654007
61.610863,0.69261545,0.0,0.0024572497,0.0045538866,-28.144339,4.192395,0.9714899,0.15331171,0.07734946,0.117479496,0.22852181,0.35541332,0.5490454,0.6084289,0.57729787,0.63056713,0.65456516,0.7818238,0.8160863,1.1511925,1.3385347,1.138841,1.2307861,1.3152411,1.2967315,1.3909034,1.5184712,1.6948372,1.4903306,1.4910698,1.3859972,1.0980998,0.9468584,0.7782836,0.673331,2.3127992,2.1099763,172.26562,401.95312,1335.0586,3100.7812,1.4717947,1045.079,5.161534,1891835.6,2.2191212,8.982745,-1.0012436,0.77145296,1.965016,11.1397295,0.4060574,14.267284,0.2690147,0.7388651,2.3740108,-14.12767,-0.13704264,3.3640687,-0.75054425,-0.20560034,-0.1904556,1.9206219,5.6209545
0.0,0.6769431,0.0,0.0,0.0,-64.07386,4.2254906,1.0176224,0.14586838,0.077475436,0.11541466,0.23029906,0.35909358,0.5275194,0.6075468,0.5502763,0.64381665,0.6802749,0.74712974,0.80776674,1.2095261,1.3829436,1.1253147,1.2096077,1.4249061,1.4097039,1.5093216,1.7153476,1.9132754,1.7232604,1.5872965,1.404003,1.1019945,0.9596338,0.8087109,0.7041965,2.08842,2.337139,200.97656,401.95312,1579.1016,3186.914,1.3972348,1128.416,5.289475,2013252.9,2.0574281,8.195424,-0.934701,0.8248958,1.890708,10.346011,-1.716259,15.758266,2.1907127,2.3274796,0.3965794,-17.582174,-3.5056794,-1.390903,1.902049,-3.6708286,-4.444093,3.8369958,1.8995609
0.0,0.67976934,0.0,0.0,0.0,-65.53098,4.178244,1.0467972,0.14329194,0.073066264,0.104680695,0.22387816,0.35705766,0.5031437,0.59671813,0.520711,0.638798,0.6708262,0.7105305,0.825747,1.2636383,1.4134175,1.1270516,1.1928369,1.4743687,1.5756297,1.623422,1.8114448,1.9627737,1.9350084,1.6676327,1.3835926,1.0874988,0.9796741,0.8457379,0.72090816,1.8497276,2.3328707,215.33203,574.21875,1937.9883,3301.7578,1.337913,1298.2174,5.4762063,2243206.5,1.867997,7.4185314,-0.8001856,0.9297076,1.9308854,9.096282,-1.9958955,14.438362,1.1723251,-1.19698,0.4485024,-18.574514,-4.1084657,0.67763495,0.9242916,-3.222189,-9.181094,6.127295,-0.0792079
74.61209,0.69787806,0.0,0.0,0.0,-31.082434,4.3870487,1.0645384,0.1607709,0.066011585,0.091929235,0.21559387,0.35971507,0.50668573,0.591273,0.50751835,0.63461745,0.66110986,0.69208604,0.8728304,1.2929778,1.4458575,1.1679131,1.1798161,1.4634212,1.6844279,1.7060843,1.8756919,1.9429432,2.0165017,1.6978887,1.3370727,1.0758802,1.0476356,0.88518554,0.72534084,2.784837,2.8080263,258.39844,545.5078,1952.3438,3258.6914,1.4497147,1327.3428,5.3560777,2314037.2,1.8766567,7.478929,-0.9538953,0.95006925,2.1996562,8.446198,-2.1269207,12.764337,1.5198501,-2.2283819,0.24888737,-21.294937,-10.383947,2.6682549,-7.638782,-3.2565467,-6.926234,5.567948,0.70532376
74.7857,0.71101046,0.0,0.0,0.0,3.0270684,4.8404727,1.0933706,0.19699478,0.0574452,0.08743867,0.2207567,0.37704524,0.53969496,0.60596067,0.51915663,0.6475134,0.6958792,0.71497995,0.9539946,1.2929412,1.5017141,1.2369041,1.1832436,1.4442554,1.7482551,1.7443956,2.010721,1.96143,1.9874014,1.6806539,1.3028166,1.1187419,1.1764385,0.93106014,0.74424297,4.5540123,3.6350348,244.04297,488.08594,1607.8125,2842.3828,2.244273,1192.3627,5.010531,2098046.0,2.269803,10.211498,-1.8895849,0.8623523,4.354624,9.661951,-0.1950887,11.885297,2.2277985,-1.9311179,4.7414565,-21.328516,-11.345387,5.8802342,-9.769816,-1.4064294,-3.9824688,5.8298125,1.3788787
75.18224,0.71437407,0.0,0.0,0.0,3.446459,5.200685,1.1394912,0.25094104,0.052784074,0.09768238,0.24318306,0.41025543,0.5973899,0.652288,0.5852463,0.69222254,0.8049006,0.8146128,1.0817417,1.3132648,1.5207282,1.3117937,1.2496486,1.4383917,1.7206249,1.7623119,2.2023757,2.0576553,1.8932616,1.6119446,1.2920432,1.2076302,1.3211869,0.9750293,0.7693596,5.9586067,4.043858,215.33203,272.7539,961.8164,2354.2969,2.6483016,891.87616,4.607046,1579151.6,2.8732815,14.06335,-2.689575,0.68285006,5.762322,13.162193,0.6511672,10.787343,1.6797744,-0.61674994,6.8589416,-15.923576,-9.2321,6.57173,-14.555079,3.726611,2.7133787,1.8157161,-0.7951281
68.26398,0.7234567,0.0,0.0,0.0,4.03424,5.565855,1.1996585,0.29555988,0.047745023,0.12754746,0.29838437,0.46689296,0.65240866,0.72962576,0.7081976,0.7520049,0.9845864,0.9839266,1.2187582,1.3291397,1.5044063,1.4143409,1.3811932,1.5116957,1.6981369,1.7862688,2.3743875,2.1656759,1.8217592,1.5402049,1.2880796,1.2977761,1.3850814,0.9933779,0.7772644,6.8236866,4.670798,143.55469,200.97656,574.21875,1894.9219,2.9027112,655.9532,4.178991,1120126.5,3.3904333,18.204561,-4.024076,0.5235783,8.412714,16.174639,1.6552557,14.509292,2.8970902,-2.0494635,10.858045,-6.978691,-1.5932407,7.115542,-15.420026,6.8073444,4.0208874,2.4677465,-1.5043265
61.401154,0.72791797,0.0,0.0,0.05409838,4.949987,5.570081,1.2448077,0.3190714,0.049382716,0.17080157,0.37497744,0.531004,0.6746254,0.790942,0.83513194,0.8345855,1.1471399,1.152813,1.3162593,1.2990218,1.4131603,1.4863315,1.482551,1.6294532,1.7138648,1.7962632,2.4429355,2.2120569,1.8238586,1.4679562,1.285669,1.3816667,1.3527111,0.9933782,0.7558413,7.1538835,4.465361,129.19922,186.6211,502.4414,1636.5234,2.593139,586.5561,3.96791,1012095.2,3.6659489,20.627228,-4.7919726,0.4704268,8.426291,16.242512,3.2677443,16.623543,2.600779,-0.7399893,12.095955,-2.3365214,-2.9624946,6.248735,-16.557076,6.664128,1.6425682,-0.8455326,-1.816647
54.423492,0.7325178,0.0,0.0,0.09397643,5.8113976,5.4439635,1.2592462,0.31695193,0.04976065,0.20452575,0.43563357,0.57199436,0.6604021,0.79755044,0.8859701,0.8847849,1.177013,1.2498802,1.3411633,1.2350794,1.319531,1.501314,1.4916462,1.7631607,1.7182622,1.7814927,2.401665,2.2175004,1.892549,1.4470214,1.315658,1.4672618,1.2792946,0.98658377,0.7134614,5.8847604,4.352735,129.19922,172.26562,373.2422,1923.6328,2.8227332,593.0731,3.6585903,1157109.9,3.519097,18.908974,-4.6987686,0.46178642,8.519116,14.061355,4.320427,18.67946,3.6651373,5.277498,11.23684,-3.885064,-4.463594,5.026365,-12.690755,7.7875175,-0.62631726,-0.73475677,-1.0867691
54.498215,0.7354155,0.06312427,0.0,0.1338545,6.522579,5.060372,1.237794,0.2809546,0.052910056,0.21832462,0.4632667,0.58272594,0.6133372,0.74097437,0.8116705,0.8780401,1.0671827,1.2425965,1.3261245,1.1864148,1.2684755,1.4051819,1.3831068,1.7920475,1.6893889,1.724132,2.271039,2.2001927,1.9692259,1.4733685,1.4178687,1.5619,1.2237488,0.99545044,0.67685825,4.1982713,3.526822,129.19922,172.26562,301.46484,1894.9219,2.616497,597.1911,3.6312866,1263998.6,3.478011,17.800629,-3.8894436,0.46016875,6.6261144,12.264262,5.770458,17.770359,4.281362,13.653064,12.847512,-3.376097,-10.350695,3.5878162,-11.996917,6.2268944,-2.2745516,-4.403627,0.40932775
54.46036,0.7362595,0.0,0.06312427,0.2266268,7.242212,4.6589723,1.1813499,0.23505484,0.052784074,0.20722418,0.43661666,0.5372372,0.5459282,0.6288195,0.6871856,0.82338166,0.9007055,1.1764551,1.2714468,1.1610035,1.2394186,1.2699472,1.2738414,1.7175279,1.5808225,1.6305596,2.068228,2.1971872,1.9498606,1.4913974,1.5317289,1.5783173,1.1900615,0.97847885,0.6417145,1.5630451,3.088249,129.19922,172.26562,703.41797,2670.1172,2.5231254,751.8807,3.9075096,1578820.6,2.7458642,12.207246,-2.3427756,0.55113775,4.6900935,10.743672,2.4732504,17.543955,4.862723,12.733258,14.000725,-0.2512765,-3.095825,5.988816,-13.139488,7.115454,-1.7521988,-4.269773,0.8076992
54.44519,0.73674226,0.0009185316,0.0,0.27952108,7.23325,4.3786716,1.1068052,0.19641463,0.049760643,0.1871907,0.3855938,0.47752252,0.48653647,0.5276895,0.5888664,0.7435546,0.8171422,1.1019033,1.2079273,1.1426138,1.2324862,1.168287,1.2270228,1.5908343,1.4698375,1.5092617,1.8408881,2.132037,1.7874594,1.4412762,1.5472602,1.491766,1.1508647,0.91860944,0.6025037,1.8673549,2.616532,143.55469,200.97656,904.39453,2354.2969,2.0511248,768.02563,4.3429103,1480246.0,2.8710299,13.57737,-1.8104324,0.5785944,3.2406359,12.310861,0.8190675,14.569199,6.6169395,11.342555,12.565684,-0.03360343,-6.8068295,5.0335345,-17.121569,5.272907,-1.1623503,-3.0742238,2.9847171
