F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
333.14938,0.8060057,0.079994686,0.054669783,0.32148388,2.688431,0.6582111,1.4601885,0.030060401,0.02116402,0.14600283,0.3535711,0.7749304,0.86187506,1.2742049,1.583037,1.302734,1.0787822,1.5781506,1.047885,1.2490811,1.2434334,2.0754125,1.807675,1.7522806,2.0806267,1.8097264,1.4580389,2.5949204,2.2119288,2.1411755,2.047199,1.8157005,1.4882737,1.2070148,0.98123914,0.28670752,0.003418632,373.2422,387.59766,445.01953,645.9961,0.2488315,440.24582,2.688838,28923.51,10.565511,661.0804,-0.043939915,0.47357094,0.14279698,48.53075,-13.388629,-13.806133,-13.270196,-39.57406,-31.524988,-11.670489,-12.987889,-12.044525,-13.949595,-5.5623765,13.29474,13.192435,3.1745193
333.5186,0.8077388,0.089825876,0.041200213,0.36996877,0.035485268,0.6451596,1.3935858,0.030565625,0.020786092,0.14117067,0.34205613,0.7216684,0.81144595,1.1900476,1.4488646,1.2183863,1.0283136,1.5083765,1.0126618,1.1219577,1.1211485,1.8564221,1.691168,1.6941332,2.0395682,1.7932992,1.4351152,2.4097176,2.1643083,2.0872374,2.0042298,1.7777128,1.4618887,1.1873507,0.964987,0.2890906,0.0031384146,344.53125,387.59766,430.66406,631.6406,0.20465274,424.5848,2.7265828,26188.572,11.943184,806.45514,-0.043661833,0.4585953,0.13143362,48.262115,-12.283284,-14.434028,-14.423778,-38.72098,-31.292038,-13.309883,-16.012094,-14.499368,-14.064011,-4.9825253,12.866994,10.345884,1.9013996
353.8306,0.80444074,0.07389907,0.0550886,0.4154772,0.86197275,0.63211924,1.324933,0.031629767,0.02053414,0.1335647,0.31996167,0.71034354,0.8025498,1.1256428,1.3424472,1.1466923,0.9882075,1.4661773,0.9972845,1.0769106,1.0354463,1.6272855,1.5860888,1.6579648,1.9599733,1.7727054,1.4291221,2.2373955,2.0444627,1.9823962,1.895692,1.6819929,1.3837203,1.1271776,0.9170553,0.32873085,0.002393239,330.17578,387.59766,416.3086,559.8633,0.23763432,408.82767,2.595952,22647.416,11.649017,792.22906,-0.048533093,0.4433972,0.14235027,49.141796,-13.152435,-13.643875,-14.995416,-40.9669,-31.38492,-17.273733,-22.050697,-14.869473,-15.241851,-10.857047,9.296022,10.485274,4.240418
374.04178,0.80190945,0.076720454,0.064644285,0.37205887,1.919405,0.6162016,1.2645332,0.032026235,0.020660115,0.12686603,0.29764226,0.72429824,0.7977614,1.0561626,1.2531829,1.0878445,0.95336896,1.3762871,0.97640496,1.0897635,1.0045758,1.4293356,1.4649197,1.6123205,1.8644738,1.7601151,1.4403979,2.0654442,1.9406284,1.9015824,1.7967353,1.5978003,1.3147999,1.0726086,0.8725435,0.2962279,0.0022216744,330.17578,387.59766,416.3086,574.21875,0.26193213,410.59848,2.6295872,23105.717,13.155894,971.2746,-0.043821603,0.44517326,0.12286419,48.171886,-12.207839,-14.136785,-15.14991,-39.954357,-31.347855,-16.594614,-22.56843,-14.512467,-11.40566,-9.691138,7.2552466,11.887027,5.799422
374.09937,0.8021024,0.057451695,0.04867573,0.30875552,1.5145574,0.6260228,1.224039,0.029963883,0.020282187,0.122912645,0.26827478,0.713932,0.7933288,1.018168,1.1867756,1.0517865,0.92632085,1.3164083,0.9511573,1.1032267,1.017602,1.2992827,1.3502579,1.5707535,1.8233227,1.7224463,1.4277376,1.9535702,1.8897123,1.8623501,1.7381029,1.5509887,1.2779831,1.0431007,0.84551257,0.3120071,0.0021396845,358.88672,387.59766,416.3086,574.21875,0.22809927,420.00818,2.5319011,21227.926,15.257576,1207.9498,-0.04628094,0.45547953,0.14295079,47.35872,-11.928455,-15.331401,-16.9162,-41.11919,-32.200577,-14.902355,-20.402237,-13.966217,-8.638092,-5.442084,9.884284,16.207624,8.970322
353.9647,0.8061952,0.071485646,0.061259627,0.19279765,2.3577197,0.60889417,1.1945091,0.027026514,0.020408163,0.12384522,0.2442614,0.659775,0.7600579,0.9956684,1.1546893,1.048617,0.9142023,1.2900032,0.9322892,1.0921116,1.0462632,1.2156771,1.2742833,1.5314072,1.7758511,1.6540552,1.3684473,1.9037987,1.8726255,1.8461691,1.710144,1.5288032,1.2574531,1.0269259,0.82981116,0.22800215,0.0021634037,358.88672,387.59766,445.01953,660.35156,0.16661483,439.92136,2.7025223,24853.15,13.862797,1096.5226,-0.035799067,0.47450575,0.10076209,47.44003,-11.583611,-17.874323,-18.448496,-38.440292,-32.233036,-13.380004,-15.190399,-12.090486,-7.7032967,-3.3605454,9.924135,14.212898,8.29613
333.45386,0.8089674,0.07960235,0.058227792,0.1802547,2.488426,0.6006846,1.1802369,0.027566044,0.020660115,0.12378323,0.23152949,0.58312374,0.7113104,0.9690955,1.1452895,1.0673178,0.9209049,1.2720282,0.9259102,1.0767835,1.0859337,1.1676391,1.2440009,1.4701258,1.6635524,1.5679768,1.2870231,1.9158931,1.9144825,1.8893002,1.7403708,1.5569781,1.274259,1.0413393,0.8402081,0.20543848,0.0020145401,358.88672,387.59766,445.01953,660.35156,0.115917526,444.00644,2.658041,27319.703,15.702411,1251.0106,-0.033110175,0.47815207,0.087737046,45.935223,-10.59936,-19.858469,-19.84649,-36.485336,-34.199234,-16.539885,-13.913184,-10.542813,-9.892971,-7.9873567,6.574333,13.471809,8.474914
333.0228,0.80661076,0.07009368,0.06614741,0.20371373,0.6685066,0.59544164,1.1619139,0.027495176,0.021038046,0.11651372,0.22720312,0.53529125,0.680332,0.93244296,1.1290208,1.0819217,0.93645936,1.240234,0.9080398,1.0779428,1.1291224,1.1414977,1.2038153,1.3688097,1.5298463,1.476059,1.2221417,1.9223123,1.9370161,1.9163126,1.758667,1.5694065,1.2784454,1.0461761,0.84473044,0.22186501,0.0018981526,344.53125,387.59766,445.01953,645.9961,0.11254251,432.05276,2.6856642,25281.06,16.587412,1415.6045,-0.034949392,0.46650115,0.078557365,45.95517,-9.883912,-20.672945,-21.063848,-36.533108,-35.533512,-20.071402,-17.161203,-11.875333,-10.898323,-11.534405,3.6214278,14.081563,8.988997
353.53122,0.79849654,0.055054545,0.040697195,0.30536857,-0.06373882,0.5946002,1.1415015,0.027887806,0.02116402,0.106538154,0.2262231,0.5287588,0.67223126,0.89303327,1.107088,1.0671808,0.9422491,1.1610585,0.87472814,1.0861748,1.1590605,1.1393164,1.1320974,1.2542683,1.4573001,1.3766247,1.1886859,1.8977494,1.9527713,1.9314861,1.7682385,1.5743409,1.2838348,1.0490034,0.8489998,0.26510665,0.0015909012,344.53125,387.59766,430.66406,588.5742,0.099598475,418.45425,2.638634,21799.79,18.56449,1666.9727,-0.039883286,0.45396408,0.097175956,45.423035,-8.1778,-20.048285,-21.110903,-37.93057,-38.725895,-22.072746,-17.635193,-11.795003,-9.922259,-12.158409,2.0197804,16.610617,10.911301
353.5634,0.79638153,0.049084377,0.04387623,0.32736215,-0.25857607,0.5850648,1.1238587,0.027262887,0.020786092,0.1014327,0.21800767,0.5353016,0.6691534,0.8720398,1.0940534,1.0356671,0.9356796,1.1025542,0.84368926,1.0849415,1.1593543,1.1545862,1.047265,1.1617349,1.4635353,1.2780552,1.1943016,1.841116,1.9658875,1.9300307,1.7668957,1.5708036,1.2907367,1.0510675,0.8524349,0.23270713,0.0017086752,358.88672,401.95312,502.4414,602.9297,0.18577333,440.70218,2.7157853,24997.945,18.01864,1571.4565,-0.03589703,0.47515014,0.10266015,45.38622,-7.996853,-21.745127,-22.299843,-36.45925,-36.65575,-19.869371,-14.81229,-9.743759,-7.937023,-9.092616,4.5832443,17.000448,10.288254
354.00302,0.8002879,0.066317774,0.062337637,0.40920112,-2.4609973,0.5709123,1.0878067,0.026143992,0.020912068,0.105064444,0.21231174,0.52226675,0.6452355,0.8494591,1.1039568,1.0277811,0.9400472,1.0468293,0.8406295,1.0664991,1.124781,1.1754314,0.9832743,1.0895499,1.4415417,1.171047,1.1927239,1.7334929,1.8979617,1.8513635,1.6940489,1.5009862,1.2409341,1.0068458,0.8189109,0.18690294,0.0016478134,373.2422,416.3086,574.21875,631.6406,0.17774403,468.91943,2.7776325,27129.896,12.484481,1002.06866,-0.03131255,0.5020589,0.101994656,47.750385,-8.694065,-22.535727,-22.039795,-34.881073,-35.11446,-17.452852,-9.114552,-4.459167,-7.680105,-10.134438,4.7582927,14.176166,8.65028
333.5405,0.80474025,0.07706105,0.061945837,0.38602725,-0.93839985,0.57366925,1.0564322,0.026288047,0.020912068,0.11613315,0.21367873,0.4807825,0.6013653,0.821011,1.1174093,1.0620852,0.96424156,1.0071012,0.8452187,1.0497537,1.0885433,1.1899639,0.95242405,1.047854,1.3864998,1.080283,1.2069007,1.6565222,1.8254108,1.7708522,1.621092,1.4312143,1.186824,0.9613848,0.7826894,0.16567622,0.00157258,387.59766,416.3086,588.5742,674.70703,0.20717764,480.85245,2.8068838,28951.357,12.091888,957.3597,-0.029707506,0.51356107,0.106877066,47.236786,-7.719406,-22.249517,-22.89277,-34.101013,-33.03807,-15.018872,-5.180292,-1.5827221,-6.32186,-7.885433,4.9827046,14.640279,11.768325
333.58704,0.8027428,0.08218143,0.051878426,0.3757129,-2.4998689,0.56274253,1.0121833,0.02597665,0.020660115,0.12757708,0.22393526,0.4431647,0.5623417,0.79240274,1.1152897,1.1097537,0.9955438,0.9777398,0.8530259,1.0247434,1.0430323,1.169341,0.9365614,1.026139,1.3259587,1.0038145,1.1923056,1.5561361,1.69276,1.6386317,1.4960886,1.3167118,1.0893495,0.8849657,0.7194522,0.17393337,0.0012780442,387.59766,416.3086,574.21875,674.70703,0.17237262,471.5234,2.8578103,24487.383,8.519093,696.7967,-0.030601941,0.5051311,0.10135516,50.089054,-7.8622074,-21.096693,-21.888647,-36.633236,-33.391285,-12.554555,-6.6566772,-5.0382614,-6.1326733,-7.958342,2.9843466,14.113495,11.341395
354.07095,0.8008795,0.066427484,0.0306947,0.29391682,-0.80471975,0.55957943,0.9733517,0.026290284,0.020408163,0.13811184,0.23417972,0.43461204,0.5621278,0.78632826,1.0752418,1.1159325,1.0043571,0.94758034,0.8398063,0.9952498,0.99848753,1.1302558,0.9178672,1.0201092,1.3046541,0.9396171,1.1532376,1.4762201,1.5849601,1.5273843,1.3897315,1.2248365,1.0115191,0.82567316,0.66906315,0.22878523,0.0011147276,373.2422,401.95312,488.08594,602.9297,0.23726217,438.93372,2.617323,19771.02,11.579208,1090.0316,-0.036480084,0.47422695,0.118749976,50.019775,-5.6900444,-20.504492,-20.81939,-35.184193,-34.465427,-14.739114,-8.701453,-7.9623075,-6.578337,-5.915915,4.363273,17.484102,14.951973
374.4951,0.80150336,0.06178993,0.039647277,0.21033561,0.8303561,0.5251726,0.9437997,0.025355935,0.020534141,0.1450297,0.23439614,0.44865474,0.56332296,0.7744739,1.0047168,1.0611925,0.97294503,0.95702624,0.8464381,0.9742398,0.96087533,1.0889603,0.8971552,1.011053,1.2832454,0.9043421,1.1084816,1.410355,1.5255095,1.4608237,1.325872,1.1727883,0.9694008,0.7952192,0.64227206,0.16530408,0.0013605272,373.2422,416.3086,545.5078,617.28516,0.2870735,453.34988,2.7833369,26082.172,11.889686,1034.9471,-0.02658143,0.4867082,0.08511747,49.401485,-6.2707314,-22.357306,-19.97727,-30.509115,-31.355165,-15.177836,-10.103547,-8.597397,-7.3722615,-6.2453423,6.035051,15.916054,10.235889
395.15152,0.8012735,0.08102515,0.04508931,0.22011834,-1.1281706,0.50674486,0.90722346,0.022720054,0.02053414,0.14297134,0.2261169,0.45409736,0.5587905,0.75388503,0.92446333,0.97420424,0.92107075,0.9435291,0.86053675,0.98150396,0.9546717,1.0751212,0.87448937,0.9889706,1.2340492,0.88839036,1.0517153,1.3157128,1.4456595,1.3828591,1.2513942,1.103673,0.91548747,0.7541304,0.6103166,0.16426413,0.00121464,373.2422,416.3086,488.08594,602.9297,0.25860143,446.89737,2.6446543,23803.523,11.530644,965.4727,-0.025606802,0.481114,0.085822046,50.059875,-8.871387,-22.840578,-18.67984,-32.165623,-34.393963,-18.60071,-11.140246,-6.0157933,-3.9083855,-7.8914466,4.8674693,17.770096,12.843066
395.0118,0.796207,0.10858389,0.04803279,0.23437662,1.6082703,0.4993229,0.88547057,0.020595333,0.02015621,0.13695009,0.21397597,0.4306728,0.53579515,0.7246452,0.8672736,0.9015436,0.86522007,0.9392393,0.8864595,1.0227679,0.9916289,1.081586,0.8529895,0.9779542,1.2024015,0.91097283,1.0307721,1.2497011,1.3957678,1.3336684,1.2088591,1.0580131,0.8824022,0.7284879,0.5924863,0.123464726,0.0014714395,387.59766,416.3086,502.4414,660.35156,0.19527335,459.1782,2.7784204,26111.35,10.543496,782.50995,-0.020055288,0.49298242,0.068109736,49.715633,-10.431845,-23.608866,-19.008446,-32.596767,-32.008175,-17.056473,-13.038814,-4.4896526,0.5850324,-6.611262,4.8099084,18.452576,11.57721
394.5768,0.79276866,0.1012046,0.051270943,0.3024715,0.9419008,0.4843746,0.8575411,0.020926535,0.019526329,0.13079697,0.20966129,0.39508352,0.50973296,0.6995134,0.8352024,0.8580912,0.8238485,0.9063938,0.90243345,1.0624031,1.0297264,1.0836667,0.82717824,0.97042817,1.1997842,0.9616278,1.0184444,1.1607913,1.3015761,1.2455325,1.1295271,0.9797383,0.8199827,0.67922974,0.5556741,0.1263315,0.0012478664,387.59766,401.95312,445.01953,660.35156,0.13297854,445.66293,2.670868,22270.445,8.768616,642.4509,-0.020162513,0.48056337,0.070776105,51.9252,-10.553105,-21.328588,-17.076666,-33.541805,-30.594587,-17.306673,-14.2994375,-1.3278145,2.5022757,-9.019704,4.947868,19.648932,11.987278
393.96298,0.7996494,0.083708726,0.070204884,0.29688802,1.8870682,0.48231316,0.8351848,0.021449493,0.019022424,0.13608165,0.21403502,0.37472606,0.5135575,0.6913462,0.81033134,0.83316773,0.7966357,0.8798835,0.8992228,1.0878682,1.0407149,1.0686938,0.7885049,0.93629384,1.1897177,1.025838,1.0150309,1.1002406,1.2210051,1.1663903,1.0654155,0.922863,0.7739168,0.63946694,0.52385664,0.13921529,0.0012454597,373.2422,387.59766,430.66406,645.9961,0.13984899,431.17358,2.6425426,21370.836,9.386173,738.07715,-0.021695035,0.4661323,0.073787406,52.51454,-7.209627,-20.835434,-17.371159,-28.879705,-26.477577,-18.203485,-16.460611,0.9223706,0.75023097,-9.510159,8.784825,22.006577,11.18687
394.1975,0.8125818,0.060273085,0.072788976,0.29466867,2.229183,0.46946597,0.81166905,0.021546891,0.018770471,0.14805299,0.22799294,0.38033506,0.52318877,0.68292,0.7921813,0.81350046,0.777152,0.87216353,0.89931136,1.0989956,1.013236,1.0204421,0.7533796,0.86715823,1.1364806,1.0992602,1.0235126,1.0499586,1.1387781,1.0892745,1.0051951,0.8720565,0.73065966,0.59844166,0.48976886,0.13651808,0.0010144307,373.2422,387.59766,430.66406,645.9961,0.13766153,430.00113,2.6870258,19398.152,7.255129,519.4853,-0.021017062,0.4654205,0.066209964,54.89121,-7.858513,-19.457369,-17.724867,-30.04371,-25.147179,-19.392195,-19.1802,2.8750718,1.7173799,-11.546527,8.675304,19.298326,8.981266
394.61234,0.82218164,0.08672812,0.08108163,0.27605358,2.0118437,0.4699289,0.7886273,0.020603193,0.018266566,0.15387113,0.24041396,0.38567296,0.5402554,0.68682665,0.7763521,0.79093426,0.76453596,0.8727302,0.8808755,1.1178929,0.98513204,0.9455878,0.7252067,0.79539895,1.0746264,1.1335205,1.0197539,1.017532,1.0674721,1.0313454,0.95678014,0.83119893,0.6938811,0.5593373,0.45717683,0.14746971,0.0009798413,373.2422,387.59766,416.3086,631.6406,0.12434784,427.34525,2.5375984,16372.085,7.8118877,583.1218,-0.02229291,0.46378446,0.07336045,54.487152,-8.3432665,-21.073397,-20.199755,-30.46801,-26.417864,-19.627401,-21.672617,1.308134,4.540346,-8.849412,7.182228,20.57856,12.383273
394.97043,0.8225074,0.091850795,0.07873747,0.28163326,6.0359206,0.45030335,0.7807479,0.019056477,0.018392542,0.14821349,0.24042045,0.36103645,0.5354601,0.6870737,0.7715795,0.77510786,0.7563999,0.8926186,0.85668975,1.1384221,0.98736686,0.8641381,0.7216633,0.78020954,1.0718131,1.1462684,1.0432774,1.0256075,1.0444744,1.0195755,0.94464874,0.8223176,0.6815837,0.54127777,0.44219986,0.111653805,0.00090270885,387.59766,387.59766,445.01953,660.35156,0.10482108,447.03934,2.5657227,19882.744,8.245009,600.1577,-0.017435925,0.4826376,0.061699588,51.91128,-10.687688,-21.266876,-21.555079,-32.801647,-25.662743,-17.19438,-18.851896,4.0220265,7.562449,-6.6410637,7.209907,20.79392,15.408188
394.4728,0.81827,0.09977087,0.07887692,0.2663332,5.892793,0.4298161,0.7812042,0.018901573,0.018770471,0.12882175,0.22247152,0.31550905,0.5153072,0.67944306,0.75402325,0.76221204,0.7541892,0.8895338,0.8091738,1.1320827,1.0107743,0.8050475,0.7330887,0.81881565,1.1164145,1.1278509,1.0668437,1.057626,1.070366,1.0475172,0.96244353,0.8430545,0.6934603,0.54811287,0.4471242,0.09696677,0.0006912565,387.59766,387.59766,445.01953,660.35156,0.098688304,443.78696,2.4362495,20072.986,11.718338,1030.7448,-0.015192267,0.47943822,0.061702054,48.648327,-10.114442,-23.869349,-23.730616,-33.87479,-30.085562,-19.101671,-18.284586,0.9058816,4.4230804,-7.5847206,5.5527253,23.436354,18.45794
393.93002,0.8196978,0.09419415,0.06918124,0.28101176,6.7994285,0.42809924,0.8008233,0.018466907,0.019652305,0.10902811,0.19462389,0.27621672,0.49576798,0.66528624,0.7277097,0.75220925,0.75164443,0.8904467,0.7685167,1.0854586,1.0310432,0.7782939,0.7482202,0.8711307,1.1525283,1.1205312,1.1088592,1.1391357,1.1835881,1.139533,1.0478755,0.9260473,0.7612502,0.6052616,0.49119735,0.09766377,0.0006248663,387.59766,401.95312,445.01953,660.35156,0.095318675,443.9366,2.4442072,20162.818,17.113174,1684.7627,-0.01517881,0.47986612,0.057929758,45.92755,-8.283573,-24.658707,-26.54657,-35.182587,-30.74626,-21.232939,-18.855288,-0.83995295,2.4021485,-7.267542,6.5866437,22.794039,16.609362
394.20255,0.8221857,0.1085277,0.067323305,0.25558105,5.7011724,0.43861362,0.82709736,0.018677639,0.020030234,0.090384185,0.17515205,0.27282193,0.4907193,0.6572519,0.7073116,0.74597573,0.7457192,0.8715599,0.75103045,1.0190916,1.0324306,0.7707853,0.76452804,0.9033242,1.1487912,1.1414098,1.1548462,1.227821,1.3234882,1.2464671,1.156109,1.0260779,0.84657097,0.68286115,0.552002,0.12005288,0.00062207546,373.2422,401.95312,430.66406,645.9961,0.10053412,429.71616,2.3930821,17102.703,19.539549,2023.3646,-0.018161364,0.46663117,0.06662964,45.384876,-6.6890316,-25.35943,-28.191824,-36.678036,-34.1117,-26.056885,-23.61069,-5.415483,-0.8760994,-10.814389,2.7433195,19.454275,13.662345
295.22433,0.8056715,0.3256596,0.27008945,0.28302047,7.2430305,0.42669705,0.85506374,0.017760875,0.020282187,0.07975817,0.1782267,0.28668025,0.49407926,0.6567595,0.69695896,0.7390732,0.73748904,0.8621216,0.7605292,0.9721203,1.0296291,0.77211183,0.7799017,0.9149704,1.1167204,1.1818599,1.199606,1.306108,1.4492372,1.3453846,1.2596116,1.1176265,0.927316,0.75714207,0.6106369,0.09884307,0.00067853444,373.2422,401.95312,445.01953,660.35156,0.12398341,442.33102,2.413472,21617.701,20.134575,1946.8287,-0.015207261,0.47823873,0.056992073,44.879124,-6.2626595,-23.689886,-25.915085,-33.471813,-29.63639,-23.123236,-20.263113,-1.4157386,0.7038972,-9.851268,4.525228,18.510645,11.90021
196.35124,0.79234153,0.28903237,0.48976716,0.21126245,7.6451535,0.40611777,0.8697386,0.015989082,0.020534141,0.07750905,0.20176333,0.28961435,0.4857823,0.6420352,0.6903608,0.73525167,0.73261756,0.85034436,0.79618,0.96500033,1.0401884,0.78553313,0.80963516,0.9266403,1.0912436,1.2292593,1.2495224,1.3284125,1.4917167,1.378676,1.2952434,1.1451229,0.9555256,0.7859748,0.6340516,0.07500173,0.0007674101,373.2422,387.59766,459.375,674.70703,0.103213035,452.7333,2.4832351,25299.29,15.615397,1356.4331,-0.011914157,0.487233,0.04339218,46.029205,-8.549237,-24.016485,-23.161934,-31.577774,-27.933691,-21.132318,-18.677896,0.76986486,1.657961,-10.267594,4.4765477,17.755194,10.598141
96.8314,0.7781167,0.2470519,0.46424174,0.1820637,8.224298,0.392429,0.85447264,0.014874191,0.021038046,0.085671246,0.22944283,0.27462217,0.46365598,0.6146774,0.68127084,0.728755,0.7323553,0.82053566,0.8066818,0.98805565,1.058247,0.8142083,0.8464164,0.947695,1.0896236,1.2456828,1.264325,1.2446108,1.4151891,1.323233,1.2238716,1.068766,0.9065122,0.74468094,0.59750336,0.062095925,0.0007051734,387.59766,401.95312,459.375,674.70703,0.10275189,459.5394,2.5424972,24984.46,11.828616,870.2413,-0.01003152,0.4940833,0.034197163,49.406544,-10.593627,-20.87018,-19.203936,-32.467915,-26.71879,-16.123072,-14.581505,6.2726293,8.33765,-8.843479,5.5898175,21.59033,10.810699
97.100655,0.7886097,0.06362503,0.30304667,0.07891541,8.125861,0.39134082,0.8227553,0.014316707,0.02116402,0.10024679,0.24712159,0.2552605,0.43284687,0.587516,0.6839676,0.72354573,0.73080474,0.7859065,0.79945105,1.0199852,1.0681435,0.8395124,0.88395804,0.9836645,1.1255288,1.2391672,1.2586832,1.1032857,1.2749243,1.212986,1.0892781,0.93674016,0.81439656,0.6648264,0.52988964,0.061852608,0.00071817194,387.59766,416.3086,459.375,674.70703,0.083826154,463.46756,2.6489153,23049.951,9.054492,625.4513,-0.009997322,0.4981954,0.026736582,51.05501,-12.074086,-20.37951,-18.24622,-35.23226,-26.964317,-15.345699,-16.558008,5.6373043,11.053357,-8.774178,2.995265,20.036394,10.138829
97.44885,0.7916894,0.12676449,0.06592778,0.067687616,8.678134,0.3982402,0.7910555,0.014998739,0.020786092,0.11242321,0.25953272,0.26509914,0.4236406,0.5826748,0.7039738,0.71725696,0.7320288,0.7554097,0.77836984,1.0558764,1.0571984,0.83580226,0.92226434,1.0351304,1.1733686,1.2158633,1.2251254,0.9669941,1.1387104,1.0974629,0.947876,0.8034455,0.7178337,0.5816452,0.46243826,0.072401635,0.000626849,373.2422,416.3086,430.66406,660.35156,0.12378729,446.74313,2.6020048,20092.898,8.11633,542.99945,-0.011280007,0.48223627,0.03558496,52.973694,-10.9793215,-17.956448,-16.785707,-35.657887,-26.475992,-15.809689,-17.90122,1.4745525,9.240174,-8.699628,0.38501826,16.962317,10.113144
97.73855,0.79880476,0.134843,0.122770034,0.041496124,8.720836,0.42015287,0.7915301,0.015726833,0.020660115,0.12247378,0.2802567,0.31674445,0.4254359,0.5795297,0.7471712,0.71814185,0.74792767,0.78473693,0.7936122,1.1069716,1.0529385,0.81675816,0.9887104,1.1278539,1.1904626,1.2073091,1.2173856,0.9336534,1.0914159,1.0489383,0.8830359,0.7500643,0.66942596,0.5409352,0.43789175,0.06408566,0.0008853064,344.53125,401.95312,488.08594,674.70703,0.14965369,456.16617,2.9007905,27651.594,7.299151,488.70816,-0.010380893,0.48888066,0.029834809,52.93802,-10.815034,-19.31366,-16.745754,-30.825974,-23.69072,-15.442769,-17.55323,-4.602474,3.176019,-8.495297,-1.2021837,7.615158,7.1865163
97.78711,0.80222535,0.0796036,0.06876047,0.06837114,8.848306,0.4416245,0.816528,0.015990226,0.020786092,0.124789424,0.3222303,0.40766487,0.43829748,0.57106787,0.8035187,0.7238882,0.7886023,0.88395005,0.85296726,1.1746818,1.0681422,0.7982772,1.0908123,1.2278619,1.1285039,1.1919005,1.2037275,0.9811997,1.1171325,1.0513539,0.8849988,0.7602377,0.6568442,0.532515,0.44456068,0.07578175,0.0009030723,344.53125,401.95312,516.7969,660.35156,0.14633806,448.72183,3.0706434,28657.947,5.4747844,317.77377,-0.011901201,0.48088327,0.03540462,55.37473,-9.73158,-20.065577,-16.43849,-27.759499,-25.186762,-16.372362,-16.553648,-9.515697,-2.124921,-9.749712,-2.7487004,2.766637,4.3075976
97.769615,0.80128616,0.01444417,0.06685264,0.13112862,7.937526,0.44246945,0.84568834,0.015720097,0.021038046,0.12641858,0.37932214,0.5174282,0.44428992,0.55624574,0.86906147,0.72990936,0.8390732,1.0053154,0.9013951,1.2463173,1.1104039,0.7984716,1.1957858,1.3114938,1.0256261,1.1861612,1.2044011,1.0333282,1.1473659,1.064764,0.90695715,0.7694812,0.6405595,0.5270098,0.4513105,0.06919559,0.000906759,330.17578,401.95312,545.5078,660.35156,0.12058606,453.9978,3.3636818,32513.764,4.0879235,183.40553,-0.010954433,0.48474565,0.02619356,57.057865,-10.973182,-18.638098,-15.607117,-27.723486,-24.03668,-17.075455,-15.954688,-8.224888,-2.022994,-15.140275,-3.720505,-0.27980044,1.4448651
97.75747,0.79743177,0.00879734,0.009696901,0.11221915,9.218279,0.43068644,0.8576583,0.015485787,0.020534141,0.127585,0.428067,0.6049474,0.4435892,0.54491085,0.9276436,0.73214906,0.87139314,1.1027726,0.91166705,1.2900603,1.1473817,0.8024697,1.2527672,1.331224,0.947021,1.1831884,1.1889119,1.0389881,1.145392,1.0477625,0.90637136,0.753167,0.612462,0.5132248,0.44399747,0.0713478,0.0007346242,344.53125,401.95312,531.15234,645.9961,0.09845483,444.61832,3.3190124,29688.336,4.1720066,187.4237,-0.010940693,0.47636923,0.027618615,58.645733,-10.027104,-17.541117,-14.69907,-28.665857,-22.791754,-16.330198,-16.84878,-7.7228436,-0.9098657,-15.119682,-4.6371613,2.6653354,1.2357177
