F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
188.6756,0.76042384,0.028843096,0.020732151,0.17881222,4.84337,2.5874093,1.0684009,0.069275156,0.07558579,0.108870745,0.25340137,0.44341108,0.65637726,0.7827067,0.6474483,0.84444946,0.7988773,0.9891841,0.8521268,1.0137823,1.4583858,1.5811901,1.2689954,1.7257997,1.5928626,1.641388,1.6507229,1.6796145,1.4178516,1.5061096,1.3782539,1.2826095,1.0014627,0.6616931,0.54084903,0.9080956,0.62775224,373.2422,602.9297,1851.8555,2627.0508,0.63268286,1139.3387,4.8177457,1095232.1,2.11322,11.943677,-0.22358048,0.8836892,0.6940271,11.931998,-15.64902,8.455207,-9.586282,-22.147291,-24.617487,-15.011758,-7.4570045,0.6306883,-14.478684,-10.593045,-10.544116,5.812668,11.47422
188.80615,0.7674292,0.083837055,0.03847885,0.1615525,4.0261445,2.463968,1.0450454,0.06238866,0.07558579,0.107586406,0.26936033,0.42902744,0.5865889,0.7026306,0.6652809,0.8805559,0.79839706,0.8888454,0.7833224,0.99767476,1.2804017,1.566523,1.3268045,1.7494173,1.6133666,1.599206,1.6849548,1.7395366,1.3611249,1.474255,1.2725939,1.2042546,0.975928,0.6755002,0.538044,0.5008196,0.55537266,430.66406,717.77344,2110.254,2914.1602,0.6563887,1309.2162,5.216261,1296278.9,1.7929169,9.855994,-0.15765513,0.9821827,0.46483064,11.545318,-15.787778,10.255363,-10.321086,-21.145132,-19.370802,-9.617997,-0.94962853,0.477221,-13.321036,-4.0274434,-9.99726,-2.0959346,4.563759
189.10718,0.776627,0.13486427,0.05392906,0.21459164,2.6816413,2.4180267,1.0201606,0.05979405,0.07457798,0.10469079,0.28839934,0.41277847,0.5190306,0.61472625,0.70694286,0.8809299,0.7862301,0.8337466,0.7491929,0.9694052,1.0915216,1.4528383,1.4514867,1.7084292,1.6019397,1.5981545,1.7302122,1.7531594,1.3499488,1.4305397,1.2082891,1.1283741,0.92417574,0.69085926,0.53817266,0.5435953,0.52319485,430.66406,689.0625,2225.0977,2928.5156,0.5629198,1304.729,5.1429276,1354724.1,1.7431145,9.317578,-0.15390714,0.97151685,0.4488027,11.304505,-15.148828,10.873441,-10.938186,-23.75427,-19.304327,-9.161854,-5.681216,-2.510821,-12.738374,-7.4280286,-8.819082,-3.0877645,2.7260978
189.2511,0.78792566,0.16716047,0.05422886,0.21193333,2.696698,2.413531,0.9985184,0.06066246,0.07042076,0.10211911,0.31392288,0.40614414,0.4671235,0.56020087,0.7671218,0.8720631,0.780217,0.85119754,0.75475216,0.923294,0.9743166,1.2752432,1.5143172,1.6151897,1.5668236,1.6179943,1.7511078,1.6781367,1.3887793,1.378358,1.196995,1.1015445,0.87285423,0.69374967,0.53791225,0.49326468,0.47387648,459.375,689.0625,2110.254,2928.5156,0.58045274,1285.4982,5.2301903,1343289.6,1.8956305,10.213825,-0.15199156,0.96608645,0.46423307,12.300729,-14.520158,9.615905,-13.804672,-21.288017,-15.245361,-4.7137523,-6.809986,-0.5501003,-10.664161,-7.043184,-9.607549,-4.2071033,-0.053071182
189.1963,0.79797435,0.1396754,0.061834704,0.27721527,1.9286914,2.4774163,0.98847324,0.061711535,0.065003775,0.099188484,0.3343903,0.40173626,0.43413648,0.5393446,0.8325703,0.8502751,0.78077936,0.9603159,0.8040848,0.9057601,0.97943467,1.1239456,1.4820422,1.5323557,1.5327663,1.6843239,1.7403065,1.5294585,1.432299,1.3157865,1.2233061,1.1261524,0.8427847,0.68334436,0.5294177,0.5496163,0.49862447,459.375,717.77344,1937.9883,2842.3828,0.5522909,1230.1338,5.1959667,1220686.6,2.0185335,10.888981,-0.1644943,0.9438904,0.5016449,12.520332,-15.864394,5.956245,-14.416598,-19.914177,-15.641009,-5.7009873,-13.411359,-0.38396016,-9.050605,-11.2741585,-9.635894,-2.1064446,-1.8787862
189.02449,0.808125,0.112190336,0.069440536,0.3424972,2.1059568,2.5565996,0.99704105,0.06473729,0.057823125,0.09471905,0.35365006,0.41241693,0.41697922,0.54325044,0.89066523,0.873739,0.8412425,1.1322737,0.89752674,0.9333951,1.0680352,1.0473443,1.43257,1.4260445,1.4633514,1.7558411,1.7009449,1.4220642,1.4883696,1.2856164,1.2644336,1.1578971,0.82738,0.6659863,0.5273308,0.5275063,0.50057775,516.7969,760.83984,1564.7461,2655.7617,0.58344346,1167.2466,5.203019,1071128.6,2.2945664,12.690811,-0.18750457,0.9220435,0.58670443,13.839599,-16.874949,2.726635,-18.923151,-14.840343,-11.391106,-5.8162704,-7.1028314,-2.5858376,-13.5097475,-12.520447,-9.246898,-6.5319915,-5.2813654
188.8772,0.82170343,0.056663122,0.06545801,0.34143332,2.177762,2.5410545,1.0116385,0.06661903,0.053162005,0.091792434,0.3643981,0.40680718,0.40978026,0.55754995,0.9459682,0.90680593,0.9169753,1.3205034,1.0270668,0.98025876,1.1357667,1.0407829,1.4620008,1.2812594,1.335671,1.7520767,1.6460208,1.442039,1.5561782,1.2888137,1.2838973,1.1637114,0.82828087,0.63797253,0.5202232,0.68483657,0.472095,502.4414,703.41797,1406.8359,2655.7617,0.63647956,1115.7137,5.0482583,1037011.75,2.4088726,13.005694,-0.19730623,0.8928482,0.6421479,13.896716,-17.05272,1.9907489,-21.77986,-13.140388,-13.607689,-10.31794,-5.5296073,-1.7523322,-17.900818,-4.7321377,-1.6015034,-5.049112,-6.8048835
188.74736,0.8277579,0.031311918,0.042644363,0.23704697,2.6690385,2.532264,1.0208145,0.06924394,0.0500126,0.08996833,0.3670996,0.40443948,0.42294678,0.5895659,0.9895099,0.9277814,0.99098825,1.4554247,1.1027884,0.9925167,1.1672775,1.0717372,1.5428982,1.123499,1.169767,1.6664077,1.585834,1.5698701,1.5846715,1.3169338,1.2949826,1.1555554,0.8247657,0.61067694,0.52327204,0.8173287,0.4272218,459.375,617.28516,1162.793,2339.9414,0.62585324,1007.45215,4.8885765,943252.7,2.7795212,15.438436,-0.22013153,0.82967573,0.71701527,14.927449,-14.03197,1.3888946,-23.843843,-12.499179,-15.961742,-12.790085,-0.44326618,-0.8088761,-22.791265,-7.992071,2.0995896,-6.3980355,-4.5823283
188.61974,0.8310414,0.04198717,0.052507494,0.13676102,2.7432067,2.4932199,1.0172211,0.06956491,0.05064248,0.09544802,0.36951065,0.3819944,0.45970717,0.65273404,1.0157013,0.9223133,1.0246735,1.5206776,1.1136576,0.9688589,1.1810864,1.1092185,1.5790604,0.9818112,1.0151236,1.512901,1.5327759,1.6950535,1.5763184,1.335793,1.2988476,1.1584537,0.8334058,0.5841883,0.5284339,0.9923633,0.4277161,401.95312,559.8633,1119.7266,2095.8984,0.62447745,942.9287,4.7054234,865763.2,3.035394,18.140633,-0.22995554,0.79092664,0.7817083,15.460457,-12.507893,0.41426706,-22.077705,-10.212293,-18.735754,-14.624761,-2.8098583,5.2452855,-17.866644,-3.0921948,8.981351,1.3680671,0.35892215
188.5246,0.8288379,0.07618474,0.07047752,0.08668543,3.831132,2.4609797,1.0003974,0.07157689,0.05152431,0.105025835,0.37164477,0.36671785,0.5187475,0.73616976,1.0105524,0.9070284,1.0349998,1.498787,1.0733026,0.9392986,1.2303867,1.1301261,1.4688052,0.91900134,0.9306089,1.3947264,1.4867741,1.6536068,1.4717088,1.3339996,1.2943758,1.1586918,0.85522944,0.57889766,0.5411186,1.0554354,0.382893,387.59766,545.5078,904.39453,1665.2344,0.5967744,852.36554,4.6082196,713165.0,3.4525898,22.53872,-0.24932529,0.74037033,0.84663963,17.217821,-10.862456,-1.2377111,-20.022566,-13.058438,-16.339346,-12.4836,-6.6697736,4.310623,-13.994098,-11.202146,4.0797906,3.8408756,1.9125587
188.41609,0.82528025,0.074772395,0.06822727,0.089908294,4.4884915,2.5128577,0.9865718,0.07617952,0.053917866,0.11964959,0.37729883,0.34901395,0.58265793,0.811781,0.9690594,0.91809684,1.0694861,1.4158258,1.0667135,0.9404884,1.3029461,1.1591522,1.273424,0.9580161,0.95353836,1.3511257,1.4670291,1.4943393,1.3428608,1.3224789,1.2660307,1.1365,0.87466383,0.5803943,0.5482958,1.1962098,0.42995024,387.59766,502.4414,861.3281,1765.7227,0.61828715,834.8613,4.4255395,665163.94,3.3083534,21.734703,-0.27120984,0.7258752,0.9935053,17.872932,-13.024845,0.58717483,-18.090788,-14.412908,-15.304019,-9.50464,-9.400594,7.0171485,-7.9577527,-6.496594,4.540212,10.658513,6.2636495
188.276,0.8175554,0.037455264,0.03349732,0.10770086,6.2230396,2.5711205,0.9822583,0.07876197,0.05605946,0.13239372,0.3737971,0.3409852,0.63837665,0.8565798,0.9165154,0.9414523,1.1030697,1.2746568,1.1134479,0.966355,1.3613597,1.2061065,1.1070999,1.0931665,1.0726713,1.3911248,1.4802399,1.3146983,1.258921,1.2932601,1.1991311,1.0906001,0.8866434,0.5882942,0.5377669,1.1915855,0.48882225,387.59766,502.4414,1019.2383,1981.0547,0.5698429,860.8548,4.4744916,676185.2,2.9365451,18.02939,-0.278018,0.73840684,1.0382947,18.111391,-14.410924,2.6823099,-16.569643,-18.240118,-16.560417,-9.8211565,-10.310477,5.5881257,-8.631383,-8.663346,-3.1092215,8.603575,5.8734365
188.25322,0.8078837,0.0058704987,0.0021366535,0.09735497,6.351663,2.5978668,0.9910264,0.0784295,0.05769716,0.14266649,0.37009168,0.34876654,0.6687375,0.8593417,0.8762465,0.96536976,1.1344962,1.1138583,1.1550977,0.98465925,1.3804644,1.2673658,1.0694635,1.2622381,1.2131428,1.4619495,1.5138983,1.2492117,1.2782162,1.2690886,1.1599809,1.0478736,0.85164195,0.6014764,0.5213411,1.1764678,0.5212407,387.59766,516.7969,1047.9492,2210.7422,0.4813529,894.2768,4.4776654,754916.56,2.5817842,13.985866,-0.26820588,0.7521305,1.0444683,17.651186,-14.923794,6.406326,-15.543991,-15.544322,-18.407198,-10.725139,-4.02583,5.165575,-7.4690166,-6.525121,0.5123944,6.9038234,7.6907744
188.28813,0.80389166,0.0058534574,0.0025967064,0.07228484,7.8743033,2.606198,1.0062408,0.07656053,0.05769715,0.14980009,0.35856375,0.35844254,0.6757443,0.8320759,0.8662315,0.96857744,1.117499,0.98413134,1.1718602,0.98758465,1.3624204,1.3400165,1.1121365,1.4149162,1.3431878,1.4945903,1.5437413,1.2865969,1.3893408,1.2490519,1.1958052,1.0338951,0.79847413,0.6168687,0.5107089,1.0630769,0.53683037,387.59766,574.21875,1263.2812,2239.4531,0.4528109,952.04877,4.624535,827991.7,2.4063537,12.418992,-0.25443694,0.7880642,0.9471815,17.04323,-14.61679,6.5401073,-16.385277,-16.722849,-19.11701,-9.365116,-2.7329223,1.8482965,-5.7423115,-8.860471,-1.9287113,3.1870983,8.046966
188.43355,0.804709,0.0053292657,0.0029154194,0.051625926,7.0565,2.5263557,1.0105938,0.07376921,0.056311414,0.15649998,0.35418555,0.38592348,0.653168,0.7840598,0.8794461,0.9631763,1.0703105,0.9227846,1.1294502,0.9770017,1.3000513,1.3732463,1.122921,1.5220019,1.4291002,1.4549904,1.5247217,1.3264409,1.4811679,1.2437395,1.2923678,1.0267402,0.74969083,0.6343726,0.51788074,1.0154318,0.45960584,387.59766,574.21875,1105.3711,2253.8086,0.45372653,927.75336,4.6732183,833257.06,2.5510178,13.851985,-0.23765732,0.7704926,0.83953124,17.568281,-12.355122,7.468512,-14.936473,-15.211638,-18.123652,-4.73529,-2.7181652,0.9380569,-2.0934236,-8.475635,-3.1013324,3.5359356,8.788245
188.41907,0.81126493,0.0040451805,0.002355566,0.090439625,6.357016,2.4427514,0.9997012,0.07086432,0.05605946,0.16301186,0.34180412,0.3929142,0.6176035,0.72576785,0.8977924,0.96166116,1.0086682,0.95538616,1.0589067,0.9622305,1.208962,1.3578407,1.0689706,1.6025645,1.4921666,1.3582983,1.4529072,1.3290876,1.4874077,1.2431593,1.3819513,1.0199534,0.7373595,0.64090365,0.5249506,0.8518937,0.41484618,401.95312,602.9297,1134.082,2253.8086,0.48385587,942.98456,4.722797,785635.7,2.672285,15.716187,-0.21482587,0.7900041,0.71852064,17.212343,-13.001796,4.6738443,-16.235281,-17.038681,-17.296686,0.9413455,-3.375247,0.5141914,-1.6735154,-6.1593614,-5.581117,4.6142697,10.1906595
188.29399,0.80952793,0.0039123935,0.0015487912,0.10029789,4.526865,2.4150376,0.97971535,0.069349386,0.055555552,0.1667367,0.33153915,0.4016796,0.5719537,0.67106724,0.9075885,0.96730655,0.9569428,1.0529226,0.9850393,0.949339,1.1290015,1.2809267,0.99151295,1.6643835,1.5449978,1.302742,1.3664144,1.2758285,1.4051727,1.2485595,1.3905247,0.99327296,0.75622845,0.6418335,0.51908654,0.75492316,0.40325618,401.95312,617.28516,1148.4375,2268.164,0.48478293,962.7491,4.8293996,785897.0,2.5311224,14.956937,-0.20204104,0.7995379,0.68272,17.990202,-13.124028,6.4308567,-14.970146,-16.27555,-13.749374,3.6565654,-4.2834034,-0.33325228,-1.7951945,-7.0593762,-5.7954307,6.218149,5.8366446
187.93037,0.8097756,0.004425287,0.0015098933,0.11017022,4.211978,2.3867452,0.9575476,0.07010796,0.055177625,0.16964865,0.31246462,0.38648653,0.5437093,0.6356706,0.90269136,0.967395,0.9407757,1.1652551,0.94539547,0.9307541,1.0672417,1.1874018,0.9695577,1.6426653,1.5446957,1.3088937,1.3082107,1.2331846,1.2791955,1.2601532,1.3332939,0.9525821,0.7676026,0.6347969,0.5065152,0.8126444,0.3571845,401.95312,617.28516,1076.6602,2024.1211,0.53933865,925.68604,4.674582,707455.94,2.8856742,19.035212,-0.20866056,0.7824621,0.73615766,18.038984,-14.23249,3.9191742,-18.03826,-19.144308,-11.569552,3.408746,-3.6740007,-1.4225642e-05,-1.2259398,-6.2338357,2.2615023,8.177956,6.741348
187.7664,0.8050258,0.0041725277,0.002869541,0.090439714,4.3766613,2.3843095,0.94238883,0.0699501,0.05379189,0.16955324,0.2986781,0.38026345,0.53462106,0.6289346,0.8783161,0.95575,0.9409266,1.239174,0.96937305,0.94144636,1.0390276,1.1520745,0.9945202,1.5125523,1.4681233,1.3848935,1.3125714,1.1992825,1.1606036,1.2895297,1.2623824,0.9037877,0.7640271,0.61915237,0.5025467,0.8439773,0.37993357,387.59766,588.5742,1134.082,1851.8555,0.5615789,901.0378,4.757013,704531.5,2.7853975,17.786793,-0.2117923,0.7602129,0.7366128,19.415752,-13.231796,4.228021,-15.447808,-13.9465065,-10.690056,-3.122754,-7.407751,2.2117481,-1.7254745,-12.216972,6.72546,7.3679123,0.0775671
187.89185,0.8033605,0.005379109,0.0046375897,0.15081894,4.412349,2.3041177,0.92972594,0.06679788,0.053539935,0.17329352,0.28395057,0.374531,0.5523296,0.65133053,0.84172297,0.9257218,0.92910314,1.2354323,1.0486752,0.9772115,1.0250909,1.2031175,1.0122949,1.286175,1.3148662,1.4592611,1.3619875,1.1795446,1.0630603,1.334036,1.2166499,0.86130023,0.75645137,0.6020098,0.503731,0.89527565,0.33760217,387.59766,545.5078,961.8164,1650.8789,0.5496964,835.8001,4.578873,650513.06,3.0925362,20.116362,-0.20691144,0.7226577,0.7168388,19.239712,-12.901357,1.9134139,-17.204033,-10.970326,-12.100011,-8.612802,-7.897325,8.375703,-1.6246399,-9.295265,13.682655,11.361999,-0.5032212
188.33325,0.79920596,0.005904067,0.004979035,0.14027423,4.2344,2.3297212,0.92282325,0.0649152,0.05253212,0.17512272,0.27143764,0.37708402,0.58332574,0.6811997,0.7896716,0.8903384,0.89087504,1.1629132,1.1598142,1.0043306,1.0269738,1.3293654,1.0193073,1.0892307,1.1672719,1.5148884,1.4348611,1.1576439,1.0012233,1.3698491,1.2052191,0.8484928,0.75878114,0.58634555,0.4978399,0.8820303,0.40116096,373.2422,488.08594,1076.6602,1909.2773,0.4844159,873.8513,4.62375,739519.3,2.5725725,14.44944,-0.20411451,0.73495966,0.67357165,19.378258,-13.371959,5.3832264,-14.381676,-9.377636,-14.426707,-9.32953,-11.862561,8.336974,-4.928587,-12.444817,14.729088,10.775298,-5.0073857
251.88615,0.80095464,0.18458462,0.31607017,0.19933645,2.2873316,2.2859106,0.9170456,0.06526424,0.051398337,0.17939979,0.26074418,0.37932718,0.606679,0.7009675,0.7414586,0.8580356,0.8303363,1.0333673,1.2529267,0.9879988,1.0534674,1.4562203,1.0520364,1.0050615,1.1178136,1.5161949,1.4703654,1.1339201,0.98111063,1.3645636,1.1766094,0.856268,0.7700674,0.58127826,0.47696924,0.87206286,0.39684013,373.2422,488.08594,1105.3711,1966.6992,0.47039106,875.98334,4.4792895,727939.94,2.8518486,19.692682,-0.19758265,0.73991966,0.7085927,19.150438,-14.823998,5.907728,-11.642971,-14.186001,-17.906504,-5.870777,-7.947208,9.840701,-2.4440615,-4.333227,12.033077,12.578467,0.27102375
315.12234,0.8092014,0.23775761,0.34016886,0.15367548,2.416745,2.275728,0.9097931,0.06649918,0.049382716,0.18037015,0.24938492,0.37511632,0.62729484,0.71592015,0.69680136,0.8519555,0.8015189,0.8947434,1.2768654,0.93930084,1.074104,1.5073773,1.1502303,1.0548053,1.1852212,1.4390694,1.4420853,1.1103041,0.97654647,1.294166,1.1007928,0.885577,0.78241116,0.58043987,0.46221802,0.97443324,0.38795033,358.88672,445.01953,1019.2383,1966.6992,0.47935256,829.4927,4.329114,672113.44,3.2443173,25.25354,-0.21351725,0.71091586,0.74474525,20.111212,-14.63631,5.8339887,-6.6733956,-17.705574,-20.703262,-4.407418,-7.408446,6.174146,-6.0408115,-3.4828205,6.632443,9.465606,5.7838798
377.92224,0.81683666,0.25530285,0.3461479,0.16326606,2.345846,2.1866307,0.8999729,0.06617015,0.04850088,0.18187158,0.2458301,0.37177005,0.6298115,0.72500515,0.655277,0.85774946,0.8020397,0.7696875,1.2452012,0.93059325,1.085589,1.4789749,1.2818927,1.1861453,1.3220131,1.2815024,1.3334064,1.075725,0.97007847,1.1932149,0.9959672,0.927561,0.7984182,0.5859019,0.46807134,0.8522211,0.3506585,373.2422,459.375,1019.2383,1952.3438,0.48179373,825.0446,4.327808,658198.8,3.624424,30.146097,-0.19209377,0.7153333,0.6834789,19.878168,-14.003764,2.8366988,-3.138726,-17.00144,-22.097992,-2.2898033,-4.568358,5.9985447,-2.0368598,3.6736934,1.5172428,8.513135,12.603882
377.30508,0.82075286,0.087963484,0.04740039,0.11164429,3.2540245,2.1841493,0.88785356,0.065327555,0.048752833,0.18057166,0.23691823,0.36088875,0.6312987,0.7427712,0.61689216,0.8800962,0.83742446,0.6875899,1.2045203,0.9752801,1.0840145,1.3790536,1.3478378,1.3171597,1.4502163,1.0762869,1.1831733,1.0400602,0.96894616,1.090041,0.90370625,0.9606562,0.8268903,0.6042938,0.4976054,0.9622135,0.34247312,373.2422,416.3086,861.3281,1866.2109,0.46177307,784.48175,4.186892,601369.56,3.7370508,30.596628,-0.21171176,0.69127077,0.7034192,19.968409,-13.039416,-0.074538946,-3.511659,-18.372904,-21.617842,-3.0464497,-6.8706927,1.5646926,-1.0714465,4.638725,-3.0847843,9.365807,17.723688
376.62036,0.82157326,0.053250212,0.036746416,0.17675352,3.678503,2.1650484,0.8801201,0.06530065,0.050138574,0.17722261,0.23294409,0.35640344,0.6231539,0.7564581,0.58826786,0.8883829,0.8860383,0.63847643,1.2132033,1.0422364,1.1191909,1.276626,1.2988147,1.3862051,1.5065552,0.93368787,1.0694193,1.0011934,0.9911931,1.0261772,0.8776186,0.9710632,0.8556738,0.6308964,0.53602195,0.84603244,0.3844603,387.59766,459.375,1091.0156,1808.7891,0.45246243,822.71747,4.304627,597440.75,3.5621707,29.460938,-0.19905262,0.72131723,0.6609313,19.775354,-12.751422,-1.2803296,-3.752795,-16.004633,-19.867949,-5.370544,-6.6456637,4.9696627,4.78661,2.6323884,-4.9295588,11.278356,18.10014
376.19394,0.82256824,0.0387123,0.031698704,0.21517706,3.511244,2.2367694,0.8804907,0.06743702,0.05202822,0.17069249,0.22327094,0.34228334,0.61560124,0.7746308,0.59257215,0.90033406,0.93219614,0.6200421,1.2505207,1.079037,1.2252568,1.2079295,1.1729399,1.3798641,1.4684949,0.89091617,1.0333639,0.9962292,1.0560683,0.99545664,0.89763886,0.95265514,0.8799544,0.6656434,0.569167,1.0471836,0.43090782,387.59766,473.73047,976.1719,1564.7461,0.468498,793.69147,4.1820664,519612.66,3.7168992,31.839277,-0.23700766,0.7077431,0.78670096,19.558401,-13.187055,-2.9133995,-7.4121194,-17.462812,-19.5519,-11.998719,-4.708479,10.175219,2.2169921,0.12401418,-3.2562656,14.443355,18.062231
375.9365,0.8260524,0.032605533,0.022013595,0.26548278,4.2950344,2.23094,0.8882162,0.07086199,0.05353993,0.16093077,0.21908213,0.33939448,0.6170375,0.7886897,0.6220134,0.9010051,0.9563966,0.6296193,1.2675577,1.0897628,1.3697791,1.1970459,1.0930709,1.3168932,1.3497127,0.95329285,1.0904198,0.9927332,1.1185869,1.0076696,0.93367004,0.92033905,0.88184315,0.69052243,0.58655095,1.0308582,0.43964323,373.2422,459.375,1004.8828,1579.1016,0.5084509,795.4283,4.2215014,518992.62,3.548562,29.757406,-0.22830802,0.7072687,0.7593732,19.779877,-13.880657,-2.1846106,-6.4067845,-15.851451,-21.264887,-14.282776,-5.4892554,11.43097,1.4814205,-4.036928,1.5222276,13.48504,11.189429
376.0923,0.81907296,0.042753533,0.016222442,0.2432831,2.3382287,2.3032131,0.902847,0.073811,0.055555556,0.1505024,0.21556413,0.3330857,0.6189796,0.79210025,0.66030765,0.9087095,0.9638713,0.66947526,1.2459277,1.0919873,1.4580449,1.2442164,1.1035608,1.2654425,1.2349325,1.0579445,1.1935592,1.0194697,1.1606467,1.0593103,0.95892006,0.90916824,0.86583275,0.70987535,0.5825859,1.0646765,0.4328616,373.2422,516.7969,803.90625,1693.9453,0.5427044,799.4687,4.189203,523938.16,3.4160595,27.15368,-0.24328697,0.70936805,0.8385661,19.208532,-15.666766,-2.3047774,-9.288918,-18.687517,-21.515696,-11.445638,-4.420669,9.112263,-2.252827,-2.0703678,2.9001806,13.95544,11.544383
376.75244,0.8021683,0.055409867,0.030777045,0.19347417,2.092139,2.2988234,0.9214365,0.07208542,0.057823133,0.13922416,0.21273969,0.33721337,0.622941,0.7798228,0.66481286,0.9036353,0.9709689,0.73338145,1.2139591,1.0951529,1.4114245,1.3060764,1.1873058,1.2866296,1.211963,1.1547502,1.3087126,1.0609223,1.1510904,1.1472677,0.98942995,0.9227975,0.8576834,0.7277029,0.5597413,0.8906605,0.42156124,373.2422,516.7969,1019.2383,1937.9883,0.5438885,860.8155,4.2735543,630955.5,2.9838753,21.259413,-0.21362567,0.7416787,0.77321005,18.250298,-16.568237,-0.32073715,-7.828219,-17.975344,-21.35761,-5.784118,-10.194555,3.2539346,-4.680593,-2.213497,3.6038723,12.850802,9.462337
377.39905,0.7736652,0.065193936,0.040498216,0.15420085,2.4760954,2.3306835,0.94303626,0.06544658,0.058830936,0.13039768,0.2112823,0.34052932,0.5961032,0.73991394,0.6359698,0.8855183,1.0048192,0.810507,1.1993577,1.1076545,1.2820915,1.3203554,1.2606523,1.3624865,1.2961925,1.2258164,1.4222883,1.1482385,1.120164,1.256886,1.0488297,0.95984155,0.88149387,0.7466428,0.5249091,0.6544057,0.4150674,416.3086,645.9961,1220.2148,2138.9648,0.56296706,971.7653,4.5483165,754186.75,2.8510008,18.818777,-0.18923283,0.81558377,0.6808443,16.396544,-17.607033,-0.29642913,-12.237583,-16.308119,-16.084642,-1.1027993,-11.629399,5.234225,-8.355911,-0.8199753,1.0469394,12.562188,11.537097
377.75302,0.7489228,0.08477614,0.06905676,0.19162019,1.2348775,2.2000647,0.95677453,0.05792898,0.057823133,0.12428544,0.20917201,0.33799544,0.5451516,0.6856892,0.588864,0.8442271,1.0505847,0.89401466,1.1922793,1.1251508,1.1518892,1.2715186,1.3036976,1.4003111,1.3662754,1.2763146,1.4895077,1.257299,1.1124582,1.3295609,1.119203,1.0044986,0.9439208,0.7538347,0.49843588,0.4504443,0.35648474,416.3086,674.70703,1406.8359,2153.3203,0.5292458,1032.3785,4.7842,864774.44,2.985899,19.571907,-0.14205562,0.8558554,0.49119332,15.741245,-16.985846,-1.114442,-10.741814,-11.49456,-14.000328,-0.123975694,-12.487742,4.924631,-9.743039,0.2950622,3.9856713,11.731185,8.475856
377.34634,0.7419625,0.101497866,0.0833838,0.26716873,0.71978635,2.1056335,0.9524266,0.052100286,0.055555552,0.12217481,0.212485,0.33483312,0.47449288,0.6212813,0.55758065,0.7913831,1.064735,0.97463673,1.1406665,1.1102911,1.0667992,1.167756,1.3598232,1.3339275,1.3498439,1.3242327,1.4860467,1.3255297,1.151229,1.3637286,1.1804136,1.0340346,0.99193597,0.7362421,0.4869902,0.28970623,0.29041973,445.01953,760.83984,1492.9688,2167.6758,0.4961551,1087.2458,5.0501857,956772.3,3.1364172,20.997536,-0.11375324,0.8933678,0.3453211,15.507215,-15.965365,0.01804622,-12.933517,-11.105031,-12.867227,3.0109303,-4.732698,4.068916,-11.345986,-1.3320537,4.8436537,11.344602,5.6745677
376.99277,0.7520964,0.12598382,0.100964695,0.26009125,-0.36247793,1.9699942,0.9291579,0.049475085,0.052406147,0.123184144,0.21977937,0.32687005,0.41833305,0.57150096,0.54658693,0.7087261,1.0207673,1.0577927,1.0585566,1.0568618,1.0063933,1.0620545,1.4405619,1.1985675,1.2555498,1.3428258,1.3987432,1.3382344,1.2322551,1.3446909,1.1860437,1.0503134,0.9864716,0.7075374,0.49890158,0.27054498,0.24507315,416.3086,789.5508,1507.3242,2153.3203,0.44603983,1084.8885,5.051103,1038902.7,3.3199356,22.955343,-0.0936724,0.88784695,0.27839324,15.266342,-14.415863,1.1722232,-8.259088,-8.854133,-12.527588,0.36501122,-6.0678735,-2.363994,-10.272685,3.0130413,10.948176,12.8759775,3.774068
