F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
310.4685,0.88566,0.005801946,0.003933026,0.07158658,8.528743,1.6128885,0.92578745,0.050066587,0.057319224,0.07192579,0.15904717,0.38505673,0.7008734,0.38074407,0.90886563,1.1696597,0.9946043,1.1905646,0.8783827,1.0283281,1.3196229,1.4052206,1.4070112,1.0620493,1.0499692,0.8622486,1.0309299,1.5709337,1.6972464,1.2050251,0.8508665,0.88900787,0.70726806,0.619857,0.52516377,0.5206768,0.080235474,330.17578,602.9297,645.9961,1234.5703,0.24862956,750.3864,3.5153515,866173.0,5.530681,43.7046,-0.111512594,0.684185,0.46597537,16.789333,3.0451288,-8.376192,-9.328052,3.4436855,-12.979215,-14.559657,29.481855,-4.772642,-16.917076,-6.933375,-23.190096,-6.2553105,-1.3918265
311.33325,0.8783509,0.0042499253,0.0023630066,0.047566712,11.638631,1.5870692,0.91453487,0.0490634,0.065381706,0.058349814,0.13297004,0.38118958,0.68961495,0.36748448,0.89250755,1.1395293,0.9576141,1.1457924,0.85436773,1.0051451,1.3261536,1.3965721,1.3635815,1.0240346,1.0487847,0.85539556,1.0762339,1.5037566,1.6404182,1.197711,0.8879455,0.8930562,0.7238274,0.67020655,0.54566187,0.49159768,0.07845915,330.17578,602.9297,645.9961,1320.7031,0.12144223,761.31586,3.4729993,889742.5,5.374102,41.738953,-0.10509744,0.69024634,0.4480299,16.321905,2.2864263,-8.097507,-11.159303,3.3434956,-13.3500395,-16.635393,28.357386,-4.6485763,-15.865219,-8.43251,-23.24212,-3.5239086,-2.7419395
312.38577,0.865158,0.0030999726,0.0018277025,0.059490096,13.32737,1.5825834,0.9054368,0.04842334,0.07193247,0.052372802,0.116094194,0.37855685,0.6793788,0.3664792,0.8707703,1.1060923,0.92115974,1.105037,0.84210736,0.9926923,1.3364619,1.3991218,1.2993083,0.98061675,1.0193304,0.906503,1.0833534,1.4679867,1.6168771,1.2280003,0.9118069,0.880704,0.74038976,0.6924419,0.5477141,0.47569665,0.08885387,315.8203,602.9297,645.9961,1421.1914,0.15678753,759.7536,3.5391567,908705.5,5.1563745,39.309643,-0.10458674,0.68286437,0.43168947,16.323328,2.6151965,-7.840963,-11.220005,6.262921,-14.637008,-18.559235,28.026413,-1.4139894,-15.310643,-8.175567,-23.14601,1.3278421,-2.6856916
313.4049,0.8307201,0.002376553,0.0015829479,0.060739856,12.811269,1.5800902,0.90028673,0.047786605,0.07621568,0.052942827,0.10527723,0.37906054,0.6766703,0.38083184,0.837735,1.0669967,0.8797145,1.0600886,0.8348339,0.9834698,1.3888892,1.4526772,1.2237797,0.9501218,1.0000778,0.949529,1.0661892,1.4279847,1.5989059,1.288736,0.93254346,0.85830206,0.7744778,0.69881505,0.53880423,0.4406191,0.10874494,315.8203,602.9297,660.35156,1536.0352,0.17673099,787.7742,3.624113,982764.8,4.953779,36.728973,-0.10160023,0.7000889,0.410539,16.021444,2.982049,-8.750788,-7.839773,6.465732,-18.219572,-19.80051,29.06135,-0.17123286,-12.179906,-9.2274065,-22.890509,7.77099,-1.9454222
313.98282,0.7804815,0.0017138304,0.0012361527,0.05730753,12.447782,1.6543256,0.91239935,0.048052717,0.07583774,0.059490394,0.10472255,0.37923035,0.6773994,0.41017008,0.79409665,1.0219766,0.83977157,1.0121585,0.83316654,0.9741655,1.514196,1.5925522,1.1577228,0.9588439,1.0361353,0.990238,1.0624187,1.3615403,1.5725878,1.3832163,0.9816503,0.8706482,0.85083073,0.72588044,0.55757487,0.40240467,0.15690267,315.8203,617.28516,961.8164,1564.7461,0.23186891,918.4782,3.8743763,1449518.4,4.388965,29.64505,-0.10213185,0.7847216,0.4043491,14.393584,4.4024487,-9.206402,-2.3697493,6.895508,-20.392046,-18.185677,27.465841,2.4951458,-9.84692,-13.051431,-20.300055,11.534284,-1.2025889
314.1999,0.73639137,0.0018832828,0.00081020803,0.054897144,-26.064133,1.7909622,0.95417196,0.050546367,0.07268833,0.06618938,0.113128744,0.38318434,0.6853238,0.46681294,0.7474747,0.96848506,0.8353149,0.97192925,0.84284115,0.9524749,1.6924309,1.8028803,1.1122627,1.0187902,1.1505109,1.0378842,1.120825,1.2743198,1.5342884,1.4954797,1.1080056,0.9652092,1.0140586,0.8213082,0.627059,0.4253756,0.20324983,315.8203,617.28516,1277.6367,2971.582,0.2867595,1209.9019,4.2743917,3092490.0,3.5606956,20.413578,-0.11012881,0.98282975,0.4160484,11.894199,6.6262946,-10.455635,0.1307949,3.741411,-22.894783,-16.094711,20.153692,3.655814,-11.566685,-16.46855,-18.163292,15.795776,-0.969651
0.0,0.7243795,0.0,0.0,0.0,-28.330072,1.9412428,1.028552,0.05968404,0.06324011,0.074522555,0.14346464,0.40634426,0.7102682,0.55647665,0.6906498,0.8981431,0.8949733,0.9461739,0.8973009,0.9495484,1.8226266,1.9776301,1.0990452,1.1144732,1.3413945,1.128256,1.2648531,1.219325,1.5324016,1.6202888,1.3322798,1.1604146,1.2485408,0.97930336,0.7336568,0.65595436,0.21004947,272.7539,516.7969,1162.793,2971.582,0.5070488,1176.2775,4.377773,3654705.2,3.403372,16.564535,-0.17380492,0.94095254,0.49867618,11.862998,10.891022,-6.811062,3.6049356,8.58853,-18.507792,-12.7296095,11.971027,1.3713741,-13.251961,-16.761003,-16.81108,14.758774,-0.69491273
60.972023,0.73016256,0.0,0.0,0.0,-31.402205,1.9969865,1.1120858,0.07291496,0.04824893,0.09226793,0.21158385,0.46298233,0.7623496,0.68903565,0.6367342,0.831868,1.0216513,0.9252925,0.97830296,0.96084213,1.8123482,2.0080416,1.078723,1.197462,1.5760778,1.24816,1.4588689,1.2114846,1.5730661,1.7325882,1.5981826,1.3882232,1.4764166,1.1620297,0.8196485,0.93712264,0.16332349,200.97656,358.88672,746.4844,2641.4062,0.65647095,929.3392,4.148981,3276021.0,4.477237,28.789438,-0.29221955,0.7508678,0.726528,14.392139,16.382282,-1.4651018,4.6813235,9.494138,-14.402146,-8.320526,8.841847,0.1740405,-11.050147,-15.805448,-17.684837,18.26435,0.19709067
61.21873,0.7441251,0.0,0.0,0.0,3.6560829,1.847775,1.1513448,0.08644422,0.03451751,0.1220885,0.31257048,0.54118615,0.8283274,0.83934784,0.56451356,0.74959797,1.1328425,0.87634134,1.0412687,0.9710321,1.6230568,1.8308544,1.0733495,1.2749962,1.7821813,1.3231434,1.6051573,1.190329,1.5805446,1.7481936,1.7539567,1.5093436,1.5670834,1.2613438,0.83231306,0.9955862,0.098066896,143.55469,229.6875,315.8203,846.97266,0.7981777,540.75476,3.6198304,1848038.9,5.7355533,40.766403,-0.3342751,0.4655877,0.7905619,16.658274,18.562548,5.512005,11.446225,10.236974,-11.71431,-4.134957,4.4106717,-7.133774,-9.647576,-10.709077,-15.613744,15.2107725,2.853853
61.163372,0.7411639,0.0,0.0,0.048125796,4.395471,1.6526713,1.1139711,0.09412526,0.023557572,0.16540883,0.42718437,0.6060219,0.8804941,0.96252036,0.5086128,0.67493576,1.1380323,0.7925307,1.0272945,0.9367419,1.3101865,1.4920893,1.0284375,1.3296365,1.8297538,1.3223009,1.6014037,1.1035695,1.4925743,1.6154008,1.7305931,1.4879116,1.4788623,1.2408926,0.7798551,0.98687714,0.051721364,114.84375,172.26562,287.10938,430.66406,0.89664125,371.46603,3.2478065,1054773.6,8.36714,92.078674,-0.441151,0.33630502,1.0039332,19.000069,24.71704,8.2508955,12.471257,5.0242352,-10.088864,1.8437485,2.343305,-5.232942,-3.1293004,-4.5212874,-14.468388,12.299099,3.5761833
60.85995,0.74134487,0.0,0.0,0.059652135,5.3698754,1.4332424,1.0087523,0.09335611,0.017888637,0.20050359,0.49367595,0.62865067,0.9010547,1.0349369,0.47504368,0.5988,1.0255088,0.6984846,0.94539386,0.8404693,0.9780105,1.1145715,0.94881654,1.3479189,1.685393,1.264606,1.4641309,0.95860696,1.2825556,1.3625911,1.5455328,1.3445002,1.304799,1.0920662,0.69093996,0.99626166,0.027586684,114.84375,200.97656,287.10938,344.53125,0.9577392,326.75305,3.1462152,816243.75,10.316059,134.61263,-0.39495292,0.30754516,0.9008007,20.941416,26.852167,9.781625,11.496266,1.7960068,-9.163306,3.542182,-4.839298,-7.5059514,-3.3871355,1.2847683,-9.18214,7.429683,2.5630093
60.43608,0.7345033,0.009915133,0.0,0.07117847,4.7616253,1.2951521,0.88144517,0.089547,0.013605442,0.2189381,0.50616753,0.62117314,0.8873624,1.034171,0.47944355,0.54682714,0.85929865,0.62921566,0.85163766,0.72453994,0.70265913,0.79382044,0.83277065,1.2690579,1.3929476,1.2127103,1.2868764,0.8185126,1.0407286,1.1061661,1.3253688,1.1731676,1.1028005,0.8960045,0.6052077,1.0441898,0.011792435,114.84375,172.26562,287.10938,315.8203,0.8366117,251.46553,2.9356184,362017.78,13.689968,227.27489,-0.40820777,0.25311762,0.96031713,23.756094,30.489813,11.368656,6.078514,0.11490413,-4.554027,3.4498985,-5.38485,-4.7512436,0.83965474,-1.0325805,-5.2781467,3.1712682,-2.3379908
62.19595,0.73397213,0.009915133,0.0,0.08270481,3.9447906,1.1852499,0.77415687,0.08214799,0.012597632,0.21496995,0.47710446,0.61157614,0.8573573,0.98530626,0.5127196,0.5236647,0.7302744,0.59275556,0.769273,0.6144783,0.5218223,0.5930709,0.7234809,1.073026,1.1363305,1.237379,1.1576413,0.72040564,0.82724285,0.9285374,1.1310731,1.0052655,0.9363198,0.71890336,0.5281012,1.0391103,0.008839713,129.19922,200.97656,301.46484,330.17578,0.61653566,264.4454,2.9685917,307208.47,14.9346695,271.67776,-0.30053,0.27109614,0.70773536,24.591782,30.00516,13.4646635,4.7020507,-4.4520617,-2.579581,3.16668,-11.017571,-4.423163,-2.3562949,-8.410411,-2.0759437,3.8874853,-9.532287
64.37094,0.7358218,0.009915133,0.0,0.08270481,3.5285618,1.0817883,0.6962187,0.07569662,0.012093727,0.19975145,0.4419799,0.5874739,0.7945223,0.89361435,0.53836393,0.5161262,0.6571032,0.5692736,0.70436525,0.54225343,0.41248858,0.47437954,0.6551154,0.850385,1.0165473,1.3415216,1.0764021,0.6527693,0.6807826,0.82319385,0.97230834,0.85598904,0.7884963,0.5945354,0.46194518,0.71886677,0.0073995353,114.84375,157.91016,258.39844,330.17578,0.6051137,235.61275,2.7664182,225917.92,15.672492,304.80545,-0.25751168,0.24159658,0.59245235,25.090658,30.806341,14.456894,3.2603643,-8.657634,3.7647994,9.72224,-10.843074,-0.51948786,5.0011554,-9.99199,-5.7207317,6.3085265,-12.475711
66.63732,0.73860234,0.009915133,0.0,0.08270481,3.9417126,1.0017425,0.6428072,0.06935487,0.011337869,0.18464154,0.42216334,0.5454722,0.70214945,0.7991906,0.56275475,0.52238584,0.62618405,0.54507786,0.6377723,0.49628273,0.34505036,0.4041148,0.59593076,0.6675911,1.0441751,1.4803499,0.9824612,0.58640504,0.59243006,0.7560312,0.84747076,0.7387819,0.6891859,0.5269794,0.41195503,0.5066858,0.006426943,114.84375,172.26562,215.33203,330.17578,0.67422295,222.0905,2.6448872,180378.36,17.04056,381.76236,-0.23395067,0.22829612,0.4296893,26.04013,31.611227,14.617585,2.904569,-11.631187,6.4580293,15.795822,-13.495147,-0.12267145,11.134877,-11.079083,-11.178409,9.612855,-15.92421
65.019356,0.7349636,0.0318509,0.0,0.07932531,5.0003266,0.89636105,0.5977967,0.0651686,0.01058201,0.17262594,0.40372476,0.4838071,0.5916112,0.73863035,0.56458634,0.5084745,0.6158898,0.51609087,0.5809293,0.47149798,0.31484568,0.3560468,0.53806347,0.5753125,1.1076096,1.5161877,0.86365527,0.52269393,0.5366658,0.6972373,0.7490847,0.6395095,0.6308385,0.47646198,0.37063432,0.26226225,0.00477921,114.84375,143.55469,200.97656,315.8203,0.72481126,200.49937,2.5656388,145765.02,19.015036,483.906,-0.18929285,0.20652263,0.3284224,27.594744,32.05425,13.789912,3.1547115,-8.803306,6.317509,15.16766,-11.611469,1.3722339,16.652273,-8.894968,-11.82523,12.25967,-11.708024
63.39232,0.72976905,0.03560526,0.060602207,0.07221637,6.0941906,0.82075787,0.54951125,0.066575676,0.009196271,0.17016768,0.40003896,0.44289863,0.50785,0.72730416,0.54703957,0.46701336,0.59742725,0.4735336,0.5244103,0.46365073,0.32243115,0.33227098,0.47633812,0.53258675,1.0698677,1.3450774,0.7338132,0.47180733,0.49164486,0.6381044,0.67132026,0.5538129,0.5677843,0.42454234,0.33455768,0.3085817,0.0029707737,129.19922,143.55469,200.97656,301.46484,0.66647816,187.37476,2.5369923,79730.516,27.685043,1298.1392,-0.23827474,0.1974188,0.36490202,30.731544,33.313847,15.501018,10.084345,-2.844744,-1.3840609,5.1274123,-7.907297,0.9859307,11.715749,-10.446521,-9.586783,10.54456,-6.2053895
61.429638,0.7236283,0.04845032,0.047460873,0.06510743,7.174158,0.7419663,0.500315,0.0659295,0.009448224,0.16743731,0.3894166,0.43200812,0.47219253,0.75971174,0.50592583,0.39972606,0.568142,0.42001024,0.47507802,0.45985866,0.36655077,0.34547034,0.44017646,0.50365806,0.92213124,1.0284549,0.6405111,0.45602068,0.43624198,0.58002096,0.60100484,0.47809777,0.4951477,0.36554423,0.29965147,0.32022616,0.001474042,129.19922,129.19922,229.6875,315.8203,0.7079644,187.16602,2.6675966,59885.55,30.981987,1611.8663,-0.20173131,0.1994024,0.3147371,32.712605,33.033466,15.132674,12.4761,0.20739098,-6.9931183,-4.439544,-3.814088,3.4611232,6.2053943,-7.164936,-4.2908587,9.063521,0.68240577
60.660187,0.7403738,0.0,0.03283477,0.06137799,6.523313,0.70733833,0.45764303,0.067259826,0.009448224,0.16824932,0.38056013,0.433373,0.47209084,0.8020539,0.45968476,0.34411168,0.53387207,0.37010086,0.42876744,0.45084357,0.41538087,0.37537798,0.43130827,0.48261833,0.7292091,0.7213204,0.60147357,0.47153544,0.37849674,0.52575165,0.5232003,0.41386712,0.40744218,0.31274104,0.26528844,0.30067286,0.0010846021,129.19922,129.19922,200.97656,301.46484,0.6767724,174.02107,2.6026332,29111.256,34.99039,2252.8252,-0.24025257,0.18663068,0.37524152,35.8157,33.58293,17.644897,12.412221,-0.39854455,-6.03814,-6.0621986,1.18687,4.305551,1.6587409,-5.3276315,-1.3964745,5.976599,1.4560976
59.78978,0.7465716,0.0,0.021178203,0.06137799,5.165516,0.66028,0.4303507,0.06425969,0.01058201,0.16377775,0.36795762,0.4351046,0.4798244,0.8229015,0.4325768,0.31106976,0.4982476,0.33894452,0.40093908,0.43642965,0.42953733,0.39785108,0.43610755,0.4765543,0.6055819,0.54591304,0.60115904,0.50002724,0.34032035,0.48116186,0.45724332,0.37020898,0.3445423,0.27864358,0.23649275,0.24691994,0.0008541942,129.19922,143.55469,215.33203,301.46484,0.64602524,181.80952,2.651886,31755.436,34.452137,2226.922,-0.17141597,0.195195,0.258691,35.32748,33.064896,19.436758,10.474206,-3.7064197,-4.474584,-5.424454,-3.0982246,1.3701955,3.406128,0.18253899,-2.9137056,4.5933785,-0.9175153
59.206104,0.7556488,0.0,0.021178203,0.06137799,3.8139966,0.59512025,0.4117898,0.060966115,0.010959939,0.15954196,0.3505908,0.41023442,0.45962963,0.79461366,0.41828728,0.29575416,0.45806804,0.33035335,0.38846228,0.41273114,0.4064206,0.3902271,0.4378662,0.5016816,0.55601835,0.48153424,0.6075745,0.50881183,0.33702615,0.454134,0.41259184,0.3383982,0.31602645,0.26496354,0.21499413,0.1803904,0.0005986709,114.84375,143.55469,172.26562,244.04297,0.572377,158.9955,2.32687,22437.635,40.355137,2825.8376,-0.1758428,0.17010336,0.28381535,34.59093,33.90347,21.51828,14.170411,-2.2868474,-2.8991241,-0.14706056,-0.27044263,-1.372564,6.932667,6.502661,-5.7486596,6.64807,-3.9297771
60.128613,0.7397742,0.0,0.021178203,0.06137799,3.3796282,0.5711158,0.4047995,0.054275136,0.011715797,0.15271981,0.33490548,0.37494466,0.41164216,0.7139775,0.40181413,0.28569493,0.4221673,0.3449541,0.3987824,0.4084523,0.38431597,0.3814228,0.4640812,0.5864915,0.58689207,0.4774529,0.5991161,0.49666294,0.36899638,0.44328415,0.39134133,0.31702882,0.31049553,0.2649826,0.2021678,0.11007708,0.0011597904,100.48828,143.55469,172.26562,229.6875,0.51093715,157.23285,2.3324823,27449.564,38.49722,2481.99,-0.11968491,0.16712613,0.19284363,33.725,27.090006,20.265938,18.452414,-0.62500757,-1.8520288,4.8094916,1.5940084,-8.247002,8.572152,10.578332,-11.625976,6.3268256,-3.586438
84.30674,0.745627,0.0,0.021178203,0.12783682,3.9239748,0.5554239,0.41300407,0.04243754,0.012471656,0.138577,0.30186808,0.33654928,0.34836674,0.6124802,0.3823277,0.28657818,0.41072235,0.3809894,0.4474678,0.42738605,0.3948878,0.39698377,0.52323216,0.7258623,0.6839974,0.49667034,0.5972734,0.49901056,0.41812706,0.44111863,0.3863456,0.31096932,0.3187771,0.2740272,0.19751044,0.06426001,0.0015569186,129.19922,157.91016,186.6211,229.6875,0.5141713,180.82256,2.3470173,60138.145,32.234768,1794.6864,-0.08635381,0.18987471,0.15543991,32.688515,21.073076,17.371218,16.293343,-3.111642,1.7060366,7.4336724,1.6828066,-9.208594,3.6083057,11.157166,-13.664569,2.3982165,-3.6053827
154.62512,0.7618575,0.8896102,0.0,0.17908122,4.3872533,0.5748461,0.43796515,0.03631503,0.012597632,0.122994214,0.26764843,0.32250616,0.30664784,0.514383,0.36762556,0.31239414,0.44204748,0.43764457,0.5221577,0.47952768,0.4419643,0.45332798,0.618921,0.8542113,0.810477,0.541767,0.6378576,0.5280741,0.4563079,0.44478393,0.38880756,0.3209881,0.32070056,0.2774394,0.195889,0.105955146,0.0017763687,129.19922,157.91016,229.6875,258.39844,0.4719453,195.64503,2.633385,62144.76,25.759207,1249.6343,-0.066934116,0.20623344,0.09420117,33.4256,16.66057,17.387188,15.317169,-2.5222278,3.1900628,6.8016286,-3.4002826,-8.101099,-1.9718094,0.8433628,-13.181266,-1.1343502,-3.0938694
224.77193,0.7938533,0.6599805,0.53996426,0.22954388,3.5289814,0.5696195,0.47549066,0.034127783,0.012597632,0.101174034,0.2231381,0.34289154,0.30300972,0.44910192,0.37961015,0.34516886,0.49641085,0.47994378,0.6007302,0.5534186,0.49191,0.51988864,0.7020828,0.92029905,0.9467308,0.6402412,0.7610503,0.5945819,0.49569488,0.45772195,0.40862235,0.34553766,0.32216492,0.28122127,0.20041092,0.1874584,0.0015618921,186.6211,200.97656,258.39844,287.10938,0.5145143,237.08357,2.3985248,67897.69,24.076124,1060.9337,-0.050020862,0.25236642,0.12637173,31.12493,17.11566,19.355272,9.27,-8.288371,1.4066658,-3.6519248,-11.24582,-7.3696227,-2.441376,-4.1061025,-13.974213,-2.3312306,-5.186486
271.64096,0.8165705,0.4247198,0.39747977,0.15216637,5.711595,0.6499637,0.5200629,0.041412108,0.012471656,0.087908335,0.19099663,0.39400625,0.35141072,0.41760102,0.4303999,0.37732664,0.5354683,0.4841404,0.6500303,0.6241582,0.5306697,0.57091045,0.7463507,0.9026118,1.036987,0.8115061,0.9912846,0.66833943,0.56243473,0.5016918,0.43945578,0.3771349,0.33132625,0.29190665,0.21557873,0.40677714,0.0022161424,200.97656,215.33203,272.7539,287.10938,0.4599541,240.30072,2.2890632,40556.812,23.603235,1102.1958,-0.08384367,0.25849974,0.25355127,31.285143,18.03441,23.439016,7.3424373,-10.589347,1.5340647,-11.678943,-12.017597,-4.4980354,0.9102445,-8.74505,-14.27076,-1.0586144,-8.966153
271.94162,0.82563305,0.10039108,0.22677352,0.14241944,6.6580906,0.73468256,0.58057165,0.047296453,0.012723607,0.0795201,0.16706342,0.46507815,0.4485736,0.4286046,0.5354627,0.41207254,0.5606859,0.4622204,0.68289113,0.7060809,0.5757827,0.5892648,0.76776665,0.89606375,1.1218861,1.0448114,1.3197479,0.7501076,0.6780445,0.58697754,0.47377887,0.41236004,0.35928282,0.32037732,0.25035664,0.6324133,0.003042344,258.39844,258.39844,287.10938,301.46484,0.37265003,279.93246,2.095443,47372.137,21.530357,840.4047,-0.10102447,0.30219677,0.38276148,29.95313,17.921553,22.904413,1.4780782,-20.526062,1.4695374,-20.108421,-16.044909,-4.445493,4.5714164,-6.539654,-19.56056,-3.675616,-7.7554393
271.33188,0.8273204,0.036452707,0.050234493,0.1418976,10.296113,0.80210894,0.6573451,0.049632195,0.013857394,0.077133924,0.15547462,0.5318133,0.5638473,0.4709293,0.6869846,0.46856642,0.58768666,0.44782162,0.7238143,0.7905087,0.6487646,0.58467823,0.7722373,0.93084145,1.2096146,1.2955005,1.7377173,0.84440964,0.8275947,0.7048339,0.5058747,0.45524326,0.41163382,0.35866913,0.29877758,0.7800338,0.0038343389,258.39844,258.39844,301.46484,301.46484,0.25378188,283.15298,2.1988466,46986.285,20.202671,754.22235,-0.12418019,0.3055971,0.4562323,30.611023,18.127024,23.140984,-1.0048236,-19.753532,2.6665885,-21.451109,-18.211607,0.93559664,5.5311265,-10.805973,-21.020432,-3.7103145,-6.904121
269.97815,0.8228143,0.019162076,0.016771024,0.19963264,10.206199,0.78055555,0.7293386,0.04727624,0.016250946,0.080085345,0.1531459,0.5729566,0.65281135,0.5133436,0.82716846,0.54271805,0.65230304,0.47085056,0.77899575,0.89129895,0.762595,0.5825034,0.7641234,0.968363,1.2920614,1.4608164,2.0888913,0.9067154,0.9329831,0.81216574,0.5410474,0.51080126,0.47774902,0.38765755,0.33865246,0.679401,0.0036176995,244.04297,258.39844,301.46484,301.46484,0.20331538,281.0979,2.257025,50660.605,19.667807,728.0498,-0.10908703,0.3028355,0.39567065,30.959856,18.451632,19.073881,-2.6707373,-16.263195,3.2624996,-18.106808,-21.648703,5.358816,6.3954773,-12.964214,-21.672968,-0.52144575,-3.23154
267.41507,0.8034219,0.014115774,0.018570669,0.21416545,9.777242,0.7268064,0.75981003,0.04196017,0.020534141,0.079406954,0.15120961,0.5717798,0.6738243,0.5412858,0.9030369,0.59076303,0.7475783,0.5188589,0.8347557,0.96470785,0.86454916,0.5883789,0.70274305,0.9421124,1.2857655,1.4575578,2.148533,0.9166813,0.97141975,0.86918694,0.5789413,0.5575995,0.5498665,0.39998984,0.3445299,0.5174014,0.002994556,244.04297,258.39844,301.46484,373.2422,0.23428003,284.9048,2.2758498,49650.5,19.041855,664.14764,-0.08485097,0.30701256,0.31482646,31.985285,18.825293,13.943505,-6.337055,-10.102038,1.3336128,-17.313068,-23.172583,6.1351504,2.097291,-12.35123,-24.207777,6.037197,-6.231676
265.92093,0.7635891,0.01672069,0.01924418,0.21564794,-27.199339,0.6711226,0.74393135,0.03613931,0.02632905,0.07906514,0.15011385,0.5346312,0.63614273,0.5440692,0.8939793,0.5993381,0.84985113,0.58212084,0.8945196,0.9969926,0.91755795,0.6255015,0.64258736,0.8314986,1.145646,1.3122674,1.9126282,0.853111,0.95956373,0.88107663,0.5977349,0.5777413,0.6043516,0.40058708,0.3195398,0.36368322,0.00248034,244.04297,258.39844,301.46484,387.59766,0.22649455,284.23352,2.3710701,50368.01,18.235199,616.2973,-0.06153008,0.3061589,0.22451366,32.95544,19.10765,8.051333,-5.7353883,-5.4613247,0.40825245,-17.495882,-18.628283,4.4605937,-2.786459,-7.5383987,-20.629908,9.926178,-11.44103
0.0,0.7182017,0.0,0.0,0.0,-64.42754,0.5999589,0.69835,0.029940555,0.03388763,0.07472905,0.14464867,0.4797677,0.56538445,0.53392285,0.81662035,0.5690741,0.9262456,0.64138466,0.9564962,0.9801083,0.88142127,0.6651345,0.61634296,0.71511173,0.9403159,1.1135206,1.5116692,0.7645745,0.9167649,0.84622955,0.59040064,0.5671486,0.6320115,0.41191554,0.29615736,0.2581387,0.0019764118,244.04297,258.39844,287.10938,387.59766,0.19805427,282.42703,2.3762362,58241.02,18.377666,556.5819,-0.04280305,0.3037236,0.1635061,32.60216,19.758446,4.0099025,-2.2280674,-4.9393997,2.06098,-15.70585,-17.040491,-2.4037228,-6.3627524,-5.4764447,-16.696795,8.824088,-13.680874
0.0,0.68734455,0.0,0.0,0.0,-100.0,0.5597429,0.6601012,0.022927761,0.03930461,0.071785785,0.14215322,0.41784883,0.47719702,0.519695,0.7036899,0.5345495,0.93279153,0.68289804,1.0268935,0.9826455,0.8023715,0.7041878,0.6669162,0.65320975,0.7784168,0.98537064,1.2213032,0.7026716,0.8846819,0.80771476,0.5758183,0.54292315,0.6177872,0.4317548,0.2953571,0.14791472,0.0027672176,200.97656,244.04297,272.7539,387.59766,0.19054322,290.53546,2.7705011,111486.56,14.417317,372.88754,-0.027790843,0.30279413,0.097124316,30.995619,16.236364,4.6284733,2.1886432,-2.0911617,6.9636054,-13.42939,-12.638287,-3.251626,0.90692395,-1.5258223,-12.627563,2.8869445,-15.028787
0.0,0.6927554,0.0,0.0,0.0,-66.008156,0.67892534,0.67198175,0.020201571,0.040816326,0.071595706,0.13854621,0.34711087,0.3860778,0.5252219,0.59603757,0.5333634,0.9066167,0.7309219,1.1222063,1.1553103,0.8116777,0.7545683,0.7886575,0.69647306,0.7447667,0.99258393,1.14014,0.73125786,0.9178033,0.82910246,0.61381125,0.54343647,0.59889346,0.4705162,0.3248287,0.07332778,0.03280068,258.39844,430.66406,617.28516,732.1289,0.2632297,496.73868,3.4121666,278513.34,9.830564,201.62616,-0.020395825,0.46256015,0.0592284,27.248453,9.047077,2.3039253,-0.61494035,2.931897,8.795029,-16.802113,-10.596562,3.8499403,12.253121,0.8270915,-15.317322,3.8268204,-9.637049
