F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
62.666473,0.73716193,0.03252029,0.021978704,0.32179794,5.4816785,2.3504064,1.1658093,0.09403527,0.03968254,0.14392456,0.25376382,0.5598168,0.8160822,0.86855817,0.78209573,0.8742318,0.84822303,1.1058253,1.51603,1.3733016,1.542779,1.4846474,1.3036269,1.4604378,1.452571,1.8102232,1.9303608,1.885046,1.7387048,1.5699285,1.4002165,1.2469193,1.0488086,0.7043931,0.590524,1.8748679,0.36039722,215.33203,330.17578,416.3086,1162.793,0.92331576,491.11758,3.9409602,486060.16,5.1320534,47.166134,-0.42805824,0.44855085,0.9970536,20.804571,-1.2518169,8.612589,-1.1260458,3.7013311,-9.351315,-16.33656,-5.159995,0.023438772,-5.4939156,-1.5373398,12.387538,12.138751,6.554292
62.417053,0.7364559,0.0,0.02200482,0.43827307,5.3218465,2.2684715,1.1151133,0.083147,0.040816326,0.13707812,0.23788191,0.5473979,0.8444996,0.8501796,0.8027403,0.8350256,0.8275902,1.105216,1.390944,1.3247571,1.4751762,1.3787199,1.2562041,1.4247483,1.341026,1.6796952,1.7866726,1.7608722,1.6538681,1.4923612,1.3444327,1.2173543,1.0198572,0.6781678,0.580478,1.4974084,0.31914,200.97656,330.17578,430.66406,1234.5703,0.748341,523.3847,4.09725,582678.94,5.039513,45.005985,-0.34820393,0.46969548,0.7154136,19.935568,-1.4712663,8.367552,-0.7402124,4.47362,-9.553927,-17.368979,-5.325496,-0.03133591,-3.5887268,0.8371193,12.514131,12.431357,7.8145275
62.638184,0.739516,0.0,0.023372563,0.43827307,4.5587754,2.1046832,1.0625091,0.07624119,0.040816326,0.12896644,0.22529404,0.51670176,0.8185163,0.8463688,0.76856583,0.74987036,0.7844348,1.1082189,1.2621386,1.3021544,1.3738732,1.2788469,1.2132868,1.3978924,1.2534457,1.5645276,1.6342787,1.6662232,1.5521216,1.4394552,1.3242958,1.1914555,0.98312134,0.6737408,0.5674393,1.1347102,0.2585245,172.26562,358.88672,430.66406,1263.2812,0.6658779,535.129,4.114186,658913.0,5.354618,48.796673,-0.27595302,0.47816625,0.5522886,19.046936,-0.3817958,7.2407126,-0.0049906573,7.3006167,-9.128132,-15.793975,-7.6587586,-2.8028672,-1.5643793,2.3155959,16.79958,14.593727,5.9223886
62.228672,0.7387689,0.0,0.023372563,0.43827307,3.7657082,2.1339066,1.0192872,0.077950865,0.041446205,0.122536086,0.22033274,0.4749616,0.7616736,0.8250015,0.7189091,0.67947096,0.74418956,1.1279892,1.1932992,1.2739581,1.2787007,1.1824499,1.1500434,1.3739465,1.2124496,1.448985,1.5356423,1.6086702,1.4914122,1.4019088,1.3175799,1.1649036,0.9482944,0.6848324,0.55932885,1.0076529,0.27681598,157.91016,358.88672,445.01953,1306.3477,0.67025596,552.95465,4.1966796,690748.8,5.271318,47.736145,-0.26379824,0.49149945,0.5818065,19.448912,-0.8636958,6.208716,-1.9064099,6.3785076,-4.4920764,-13.851658,-5.854776,-3.6781445,-3.1541717,4.2202883,13.966423,10.7411375,7.9816365
62.414078,0.7371445,0.0,0.023372563,0.32828656,4.7179236,2.1396368,0.9980857,0.08358393,0.041824136,0.118546546,0.22809935,0.45057404,0.700974,0.7975494,0.67990464,0.65170187,0.73842305,1.1268748,1.2077641,1.2254883,1.2159574,1.1202413,1.0871705,1.3800596,1.2399241,1.3689171,1.5170795,1.5911869,1.4907713,1.3826073,1.3008865,1.155945,0.9196768,0.68862075,0.5652822,1.1331177,0.27417195,200.97656,344.53125,430.66406,1306.3477,0.69743055,543.5801,4.1444373,677894.0,5.166057,45.795246,-0.2739725,0.48232853,0.63626623,19.215403,-0.61579674,9.504941,-1.1146556,5.8386,-3.888155,-15.210533,-8.027968,-7.0868106,-2.5884051,2.2203424,10.333597,9.842262,8.601653
62.46858,0.7303753,0.14036691,0.0,0.20907259,5.355961,2.2041473,0.99533206,0.08617204,0.04346183,0.115896314,0.24277353,0.46517196,0.6969332,0.75150555,0.6741824,0.64797497,0.752276,1.1030301,1.2419606,1.2041897,1.194006,1.0762333,1.0354788,1.3934598,1.3156201,1.3377784,1.5621219,1.602116,1.5356773,1.3537931,1.2759452,1.1549672,0.89288074,0.67520404,0.57745737,1.5850248,0.2839136,229.6875,315.8203,387.59766,1148.4375,0.7139465,510.42178,3.9145594,568662.56,5.397144,50.191128,-0.33482245,0.46176645,0.8223199,19.883429,-0.67535156,10.742402,-1.4848714,5.9883733,-3.3805778,-19.525976,-11.706986,-6.682137,-3.0943632,-2.1130648,6.628151,7.0705905,10.445417
62.58275,0.72229743,0.104790576,0.11708512,0.08758875,5.889665,2.240775,1.0090513,0.083339445,0.043713782,0.1136414,0.25816742,0.5061712,0.7146756,0.72484547,0.6884753,0.65262467,0.7826977,1.0512465,1.2495741,1.2807155,1.2048756,1.0832559,0.98741364,1.3992068,1.404192,1.3902354,1.673894,1.6302471,1.5609192,1.3580812,1.2513322,1.1473855,0.88290787,0.66243094,0.57612014,1.5671254,0.31370392,244.04297,315.8203,473.73047,1277.6367,0.7008427,544.9076,4.094784,608412.0,5.05207,45.086487,-0.3292712,0.48684517,0.7096531,19.989729,-1.3378464,10.892966,-1.8034974,7.303702,-3.3958805,-21.3202,-16.919458,-1.7073485,-1.9199467,-6.105226,6.4046693,10.152572,6.356589
62.529858,0.7192579,0.03158812,0.08926939,0.07609139,5.173745,2.2324417,1.0185614,0.07846323,0.044847567,0.10889832,0.27166066,0.5417554,0.725169,0.72282237,0.71567947,0.64676607,0.80224353,1.0495878,1.2255758,1.3849427,1.2360996,1.0955669,0.9304001,1.3687235,1.4224272,1.480434,1.7675892,1.5988188,1.4875745,1.3850021,1.2672521,1.1380448,0.89715433,0.66159195,0.5508132,1.506823,0.30167982,258.39844,330.17578,502.4414,1263.2812,0.6634044,561.11664,4.1624765,601448.5,5.333584,49.53952,-0.31665275,0.50699013,0.66295505,20.72466,-1.0425785,7.503353,-4.255267,7.177807,-3.6415882,-18.135183,-21.854776,0.4971156,-3.5928583,-6.8525276,7.962593,9.090404,3.2200363
62.365917,0.7253354,0.0,0.019365557,0.103224434,5.144291,2.290131,1.0289978,0.07797388,0.045225497,0.10390383,0.27755296,0.5408972,0.7111798,0.7453936,0.7559433,0.6587543,0.82014275,1.1395279,1.2014079,1.4764396,1.290925,1.1089749,0.9103298,1.3313408,1.3790871,1.5921389,1.8295943,1.5337964,1.3663403,1.4158316,1.303934,1.1149892,0.93944377,0.6848466,0.52122396,1.2456388,0.36003444,272.7539,358.88672,703.41797,1421.1914,0.6340484,629.39166,4.4271245,696097.6,4.8409443,42.406376,-0.2844634,0.55701643,0.5733483,20.152931,-2.3946333,5.9138656,-3.6406019,5.6793823,-3.5808551,-17.677568,-20.432808,1.5641956,-2.1711133,-5.5603523,11.10709,12.960385,-0.32305956
62.436573,0.73388004,0.0191879,0.0,0.081638366,5.1366444,2.3812518,1.0442861,0.080521554,0.043335855,0.09920663,0.28301454,0.5157954,0.6660721,0.76866955,0.7996736,0.68303066,0.8286794,1.3049026,1.204462,1.4737606,1.3330396,1.1262091,0.9812103,1.3241805,1.3213493,1.7183415,1.8346342,1.4815868,1.2981099,1.4578867,1.3506438,1.1024718,0.9871734,0.70278573,0.50454825,1.1131091,0.44809803,272.7539,387.59766,803.90625,1464.2578,0.61886173,689.14764,4.5225673,739896.0,4.548708,38.879253,-0.28623497,0.60211825,0.6437065,19.860777,-3.9538937,6.3819823,-4.757118,6.4393806,-4.124642,-14.23901,-16.34049,-2.0621793,-5.524609,-4.175328,14.075988,9.279141,-5.1583247
62.47234,0.7418154,0.016013905,0.018766452,0.06005229,4.5214715,2.4667814,1.0690185,0.08449309,0.040816326,0.09735391,0.2815782,0.48760462,0.6369669,0.7662437,0.84979457,0.7302342,0.8072327,1.4742366,1.2458153,1.3839307,1.3588058,1.1733431,1.1528617,1.3589321,1.306879,1.8269323,1.8141629,1.4861645,1.3635286,1.4928303,1.3748151,1.1072855,1.0093936,0.6953178,0.5122388,1.2391281,0.5301364,287.10938,387.59766,861.3281,1579.1016,0.68054384,710.8713,4.506264,737327.8,4.064837,32.37312,-0.30566075,0.6166888,0.7762635,19.459433,-5.909643,8.196593,-4.9897733,5.325892,-6.236176,-15.197762,-12.181804,-3.8912563,-5.8030877,-1.181548,16.096079,9.474847,-7.085945
62.39031,0.7451816,0.0096659195,0.018766452,0.009063274,3.8230963,2.4419086,1.0928195,0.0853498,0.037918873,0.10060833,0.28245163,0.48444304,0.6188598,0.74392104,0.8636778,0.78281707,0.77364343,1.5389768,1.3097082,1.2754097,1.3554626,1.2583314,1.3405676,1.3985745,1.3397449,1.8664913,1.7969514,1.5310589,1.5194201,1.542457,1.3547939,1.1349128,1.0011948,0.6695326,0.5292965,1.3526434,0.50881034,258.39844,358.88672,674.70703,1464.2578,0.7459423,645.6755,4.367951,664659.5,4.341252,36.342045,-0.33765972,0.56508356,0.82321715,20.011572,-4.403206,9.687219,-3.8425732,8.463967,-5.7701874,-14.349655,-10.90118,-5.773454,-8.179737,-1.393109,12.531814,6.8992715,-6.0818553
62.11082,0.75086325,0.0096659195,0.018766452,0.009063274,3.432531,2.354146,1.0963573,0.08674871,0.03842278,0.10667691,0.28368327,0.50445014,0.6274181,0.7027119,0.8380329,0.8005564,0.72080946,1.4867167,1.3688232,1.1845261,1.315869,1.3384434,1.4159473,1.4065176,1.3786896,1.805056,1.7677956,1.5675422,1.6488451,1.5449194,1.3163953,1.174368,0.9922681,0.65410715,0.55412185,1.5222245,0.46767053,258.39844,315.8203,488.08594,1406.8359,0.70983523,576.63293,4.1210566,638956.3,4.623655,39.123337,-0.34776163,0.5097888,0.81728274,18.995277,-2.1722999,9.878892,0.89115,8.676595,-4.618582,-19.442816,-15.120174,-6.016805,-7.458582,-0.80876464,12.739731,8.992284,-4.4360385
61.79222,0.75068206,0.0096659195,0.018766452,0.009063274,3.9201488,2.3040307,1.078348,0.0868685,0.037540942,0.1168643,0.28527847,0.52108514,0.6392141,0.67913646,0.7585152,0.74265045,0.6732175,1.3565706,1.3942362,1.1686217,1.278718,1.4138776,1.3741722,1.3682445,1.4015392,1.6875957,1.7401314,1.5435194,1.6803938,1.503899,1.2797366,1.1751854,0.9878473,0.6816964,0.5850975,1.3446251,0.49220014,200.97656,315.8203,588.5742,1421.1914,0.6904068,565.2003,4.14716,655035.06,4.67143,40.914238,-0.34634557,0.4956193,0.70344335,18.72223,-1.6796526,10.2911005,6.6433296,12.896687,-2.0616558,-22.398985,-16.995659,-6.6706963,-5.4148045,0.4837408,18.021194,13.117536,-4.47158
61.604076,0.75066566,0.0096659195,0.018766452,0.009063274,4.4096246,2.2541454,1.049388,0.08365173,0.03791887,0.12710172,0.2898159,0.52043056,0.6194679,0.65868133,0.6760256,0.6414915,0.64823145,1.238946,1.3920755,1.1933843,1.2356728,1.4661779,1.2951814,1.3151665,1.4286284,1.5751413,1.7005901,1.464291,1.6330218,1.4327488,1.2715167,1.1349978,0.98419255,0.7238354,0.6172761,0.9883192,0.49679938,157.91016,301.46484,703.41797,1579.1016,0.64504176,596.7776,4.2377887,743042.5,4.360332,36.320644,-0.2979279,0.5123297,0.6118558,18.274176,-3.087962,10.185839,8.352562,12.547318,-0.3428434,-19.039991,-15.185782,-7.727053,-2.222191,0.6014376,18.380129,13.642623,-6.049076
61.60738,0.74833864,0.08667613,0.09029669,0.043070745,5.1279693,2.2263353,1.023471,0.08194455,0.0382968,0.1336617,0.28894842,0.4933733,0.58006793,0.66049665,0.6224778,0.55038816,0.64029235,1.1525401,1.3768133,1.2299118,1.2179039,1.5191345,1.271922,1.2907575,1.4739357,1.4821931,1.6535206,1.3722976,1.5586103,1.3729362,1.2705884,1.0561366,0.96220446,0.74785537,0.6312775,0.86962914,0.48798203,143.55469,315.8203,832.6172,1650.8789,0.6463179,604.6215,4.3168583,721817.06,4.2791495,36.644436,-0.27980384,0.5192383,0.6398143,19.10901,-4.3927054,10.153502,9.143392,13.2070875,-3.493745,-19.136297,-12.805699,-7.883461,-0.21589488,2.7912557,17.935741,13.634971,-5.033511
61.738815,0.7496205,0.08400917,0.16385196,0.09416822,5.2897553,2.2461812,1.0078856,0.081129126,0.040186446,0.13769585,0.2940901,0.4682385,0.51794267,0.64631647,0.6188803,0.5380026,0.67429334,1.0882348,1.3655849,1.2960266,1.2290872,1.5428509,1.3124515,1.3195496,1.4986082,1.4293499,1.5761684,1.310697,1.4759189,1.3341881,1.2439026,0.9916195,0.9256711,0.74686986,0.622787,0.724802,0.5391596,129.19922,287.10938,875.6836,1650.8789,0.6672041,605.8182,4.325817,721279.94,4.110508,35.028408,-0.2833853,0.5165044,0.67815757,19.782347,-5.287802,7.8197384,10.591025,12.636131,-0.33355665,-15.101082,-8.958787,-2.8609893,-0.020721674,-0.7771885,9.682202,7.019625,-6.312031
61.84044,0.7564004,0.121180795,0.1581515,0.14526571,5.449589,2.387335,1.01078,0.08771974,0.040690348,0.13691059,0.29368022,0.46151814,0.4947635,0.6309311,0.66711015,0.6092869,0.71643263,1.0359586,1.3542476,1.3930577,1.2488043,1.5316143,1.3852463,1.3789314,1.4926257,1.4254355,1.5153074,1.3034207,1.3961967,1.3295754,1.2376187,0.9804594,0.89295286,0.757267,0.6109262,1.261134,0.58182484,186.6211,301.46484,775.1953,1507.3242,0.8096239,599.2163,4.274463,671262.5,4.3537583,38.40025,-0.35550305,0.52031714,0.8526934,19.861668,-4.740623,6.7777557,7.9803452,10.388498,-4.8429914,-17.536594,-11.362336,-2.3777874,1.1170248,-2.1812036,11.680861,3.5185034,-6.164913
61.842102,0.7631009,0.0,0.12054866,0.111654736,5.8067513,2.5026674,1.0347292,0.093479395,0.03892668,0.14110544,0.30029187,0.46469465,0.50248176,0.6125005,0.7586685,0.75032806,0.77239174,1.0123953,1.3462366,1.5054566,1.285584,1.5228839,1.4853892,1.4499468,1.4282184,1.4695377,1.4901434,1.3048302,1.3214916,1.3506821,1.2755233,1.0430359,0.8888101,0.8054013,0.61493176,1.1808856,0.64718515,143.55469,229.6875,703.41797,1449.9023,1.0143795,555.7321,4.1994214,649555.8,4.396208,38.69804,-0.43532243,0.48115504,0.7996629,20.311745,-3.498538,4.0982327,8.764358,9.904275,-4.470405,-8.773986,-5.307017,3.973883,1.6769658,-4.494494,11.141917,0.010433753,-8.200522
61.922733,0.7690425,0.009558184,0.0,0.07974587,6.3915887,2.552819,1.0709723,0.09730676,0.03728899,0.1473118,0.3058088,0.46669888,0.53595185,0.6075094,0.8857395,0.94685584,0.85882473,1.0178614,1.3165181,1.5379282,1.3117231,1.5299045,1.5690323,1.4686149,1.3952707,1.5216733,1.5084304,1.3023292,1.280804,1.3844696,1.3526031,1.1580721,0.92212695,0.8723205,0.6408983,1.3752583,0.5842551,143.55469,258.39844,559.8633,1449.9023,1.0093417,544.67316,4.262832,620489.4,4.5474167,39.750668,-0.45612812,0.47874665,0.77243453,20.563349,-1.6941577,2.700425,5.0058527,5.620155,-7.8953223,-7.663359,-3.1102695,6.6950097,-0.54436153,-7.160034,12.006906,4.0734076,-5.28544
62.017437,0.76753145,0.009558184,0.0063789105,0.047837008,6.9764266,2.480547,1.0935444,0.09662948,0.03451751,0.15421264,0.30808365,0.44635186,0.5666192,0.6320038,0.9871412,1.1217548,0.98972374,1.0399088,1.2600893,1.4514118,1.3303928,1.5551558,1.6278387,1.4537944,1.4040698,1.4842129,1.4981986,1.2663771,1.2628194,1.3973006,1.407147,1.2527996,0.9723374,0.90288955,0.6595208,0.9277757,0.5598449,86.13281,287.10938,660.35156,1579.1016,0.8412984,552.92694,4.3856297,601374.3,4.2974706,37.887897,-0.40991428,0.48437968,0.63381606,21.539156,-2.4254408,0.2991515,5.8508053,5.0577693,-7.641712,-0.6529794,2.9599292,7.3418794,-2.7354336,-5.3609085,11.225192,8.232115,-1.9325346
62.064617,0.76707584,0.0,0.0063789105,0.076148175,7.1706614,2.4143522,1.0887398,0.09125247,0.034643486,0.15811552,0.3025874,0.41906643,0.57196814,0.6517163,1.0157101,1.226222,1.136403,1.05905,1.1838541,1.2923213,1.3402716,1.5457073,1.6245972,1.430488,1.4658419,1.4037532,1.4492779,1.2233388,1.258376,1.3588277,1.3788885,1.2671388,1.0130781,0.8744476,0.6561861,0.96720904,0.48100612,86.13281,344.53125,674.70703,1579.1016,0.6360689,570.3009,4.4697967,604021.2,4.3219895,38.57044,-0.3537054,0.5013813,0.6015057,21.632553,-3.568703,2.2118437,3.8612459,2.6803215,-7.047582,-1.0034627,0.4337276,3.4580944,-4.0321527,-5.3986697,10.824048,12.102351,1.7100449
61.931545,0.7680637,0.027670126,0.0,0.0856672,7.4151535,2.4114861,1.065758,0.09004038,0.03413958,0.15288226,0.28358543,0.4059616,0.5907104,0.6901891,0.97069687,1.2181138,1.2284827,1.0785086,1.108572,1.1385503,1.3252484,1.4712752,1.6071,1.4174619,1.5498391,1.3235393,1.3821138,1.2181615,1.2559556,1.3153752,1.3342019,1.2081031,1.0173917,0.79311997,0.6245685,1.5214981,0.4279486,143.55469,344.53125,588.5742,1363.7695,0.7071126,537.57336,4.2571907,526783.8,4.784201,45.766483,-0.4006822,0.4834189,0.7433588,22.145628,-3.852863,4.1222386,2.0430143,1.9991188,-11.012038,-1.260063,-3.3562803,-1.9786686,-5.5196514,-4.3545036,13.452771,12.33308,3.736111
61.66888,0.7741363,0.0,0.027670126,0.109095216,7.668447,2.3672628,1.0397317,0.08925336,0.035021417,0.146722,0.2706907,0.4100968,0.60674864,0.68646795,0.90061694,1.135231,1.2058464,1.1106987,1.0609385,1.0578524,1.3033704,1.3420172,1.5608983,1.4688425,1.617963,1.314304,1.3243765,1.2328925,1.2661928,1.297642,1.3013748,1.1056081,1.0087607,0.70682126,0.5900511,1.4827315,0.39901313,143.55469,315.8203,559.8633,1320.7031,0.88520235,528.9921,4.2131133,560989.75,4.797651,44.679005,-0.38648748,0.47155666,0.72713023,21.564005,-3.7823217,6.617808,3.2677128,3.7700396,-6.9238095,-2.6513155,-6.905537,-5.5656705,-1.4886023,-4.4738503,7.624529,11.560814,1.9620581
61.55652,0.77710503,0.004028012,0.0,0.10263487,7.8380227,2.2719696,1.0150168,0.08765561,0.034013603,0.13954784,0.2655542,0.43058464,0.6398677,0.67806166,0.84771436,1.0313882,1.1088506,1.102034,1.0133139,1.0481211,1.2529534,1.1784333,1.4577497,1.5082906,1.6597883,1.3428582,1.2763972,1.2749461,1.292323,1.3078781,1.303198,1.0150329,0.9988198,0.6512222,0.56550956,1.6425667,0.31775782,143.55469,315.8203,473.73047,1076.6602,0.9385643,485.24036,4.062448,489800.1,5.406416,54.330505,-0.39056572,0.44167802,0.7581436,21.889055,-1.4971014,7.4865775,2.3741975,3.2888825,-7.508674,-5.0272803,-9.7214365,-6.3883576,1.6026124,-2.741105,2.9600732,11.527618,5.0016084
61.5997,0.7769787,0.004028012,0.00284371,0.09617453,8.018004,2.100879,0.98309976,0.08309767,0.034013607,0.13682905,0.2662915,0.44184956,0.6362632,0.63512325,0.7887896,0.9344664,1.0021116,1.0482693,0.96952695,1.0684994,1.1860338,1.0325036,1.32828,1.5451969,1.6441885,1.341124,1.2171729,1.3003966,1.3014187,1.3061465,1.2903897,0.94959354,0.98585695,0.64164263,0.5626318,0.9321781,0.26277027,86.13281,287.10938,473.73047,1234.5703,0.8493082,491.84766,4.1131864,602779.3,5.1936526,49.39862,-0.2842499,0.43373248,0.5617667,20.326729,-1.2866964,7.719424,5.9557686,4.3678584,-2.6048124,-3.2341003,-7.554648,-8.099462,1.9087139,-2.4668548,1.0557938,9.328696,6.62536
61.80623,0.77361053,0.0,0.00284371,0.06358493,8.260153,1.9922913,0.942533,0.0794341,0.03527337,0.13689387,0.26657978,0.4344268,0.6093688,0.6072938,0.7219735,0.86320287,0.9315445,0.94085985,0.9196158,1.0652062,1.080139,0.9064972,1.1718999,1.5165209,1.5736208,1.3063042,1.1751599,1.3095856,1.2782271,1.2961124,1.2878284,0.91138744,0.96003723,0.660937,0.5746332,0.9696905,0.17689854,86.13281,287.10938,387.59766,976.1719,0.70950055,447.81247,3.9727697,587048.56,5.616738,52.623577,-0.27852032,0.4010276,0.47781053,20.116255,2.5133605,8.633798,2.3151996,3.23814,-3.9265823,-3.3866456,-8.540519,-7.106018,4.5350323,-3.1052697,6.61146,8.562387,8.018221
61.914627,0.7715849,0.008264773,0.0,0.04307863,8.554341,2.0585463,0.91267914,0.081485696,0.035399348,0.13475461,0.26100925,0.4269878,0.5878604,0.6100078,0.6767084,0.82425123,0.90958375,0.8469555,0.8936632,1.0327805,0.96981937,0.8293426,1.0870494,1.4686896,1.4813699,1.2632993,1.1551198,1.3294176,1.2265965,1.2888291,1.3232567,0.9109969,0.9296255,0.6726902,0.5889902,1.2667931,0.2026472,143.55469,301.46484,387.59766,1047.9492,0.7197668,469.31778,3.943679,590435.94,5.6227956,52.60957,-0.30024695,0.42281726,0.5793359,20.185673,1.6696602,8.331397,0.9604284,2.2315166,-5.524321,-3.3676407,-10.785693,-9.770874,3.2361536,-3.319987,6.9772167,4.3380756,6.8291526
61.912075,0.77245694,0.008264773,0.004457542,0.022572324,8.842042,2.1121752,0.9030423,0.08429106,0.03451751,0.12984523,0.26014555,0.42815343,0.5924726,0.6307028,0.68531114,0.8106036,0.9109878,0.81863695,0.9076233,0.9876156,0.908068,0.79580164,1.0522435,1.4296259,1.3977054,1.2558792,1.1749262,1.3227276,1.1958524,1.2822003,1.3745575,0.930919,0.92140085,0.67470497,0.60039026,1.5752786,0.21038342,200.97656,315.8203,387.59766,890.03906,0.6530166,466.4445,3.909907,511332.84,6.1840286,63.424488,-0.33507943,0.4329433,0.7099479,21.329762,2.5024207,6.6469483,-0.5156434,0.5032923,-7.5915227,-4.7537627,-14.028684,-8.929538,1.7659975,-3.0439084,7.4614873,5.907514,4.4521947
61.921467,0.7731907,0.0,0.004457542,0.03168164,9.194245,2.2426653,0.92042446,0.08371223,0.03287982,0.12225113,0.26335216,0.4425392,0.63552207,0.67649126,0.7553022,0.8213535,0.9423278,0.8641689,0.9566734,0.97670484,0.9350405,0.80342275,1.0682852,1.4266386,1.3533263,1.2856706,1.2467095,1.2870167,1.2272097,1.264592,1.3961493,0.97600776,0.93106145,0.67228836,0.60093206,1.7538651,0.26479074,272.7539,330.17578,401.95312,1033.5938,0.6649236,508.4082,3.9792843,506623.38,6.1871643,66.06011,-0.3571291,0.47216153,0.8756072,21.69111,0.04184389,5.0015817,-0.29841343,-0.5376914,-7.3464437,-6.4890122,-15.266904,-8.364895,-0.7835595,-2.8960075,7.40037,6.789823,4.6507916
62.02121,0.77247137,0.0033121905,0.0,0.049076974,9.324681,2.1844373,0.9449381,0.07910502,0.03388763,0.11358246,0.2658569,0.45490944,0.6468246,0.6798882,0.83971715,0.8355503,0.9829448,0.97653097,1.0161542,0.969091,1.0368533,0.8436329,1.1123079,1.4445347,1.3338436,1.3171033,1.35359,1.2132215,1.298751,1.2253727,1.35038,1.0255961,0.9236197,0.6940544,0.6144786,1.2802905,0.24833298,272.7539,315.8203,574.21875,1105.3711,0.7352395,567.6255,4.2107577,632344.56,5.8605766,58.944897,-0.2857468,0.5163093,0.76422143,20.84118,-0.10675327,2.2326267,-0.36065707,-0.9435308,-3.157704,-5.730165,-10.528229,-8.491192,-2.080283,-7.6206613,9.719691,6.0293927,0.68337625
62.18796,0.77108437,0.0,0.0033121905,0.10046043,9.981711,2.1808555,0.9616893,0.07537526,0.034013603,0.10903301,0.26860577,0.44955292,0.62302065,0.6697924,0.8896392,0.85253286,1.027656,1.0794687,1.0571008,0.962287,1.121703,0.87698,1.1301264,1.4538158,1.3076711,1.3238034,1.4593353,1.1423563,1.3565661,1.2143451,1.3218597,1.0621909,0.8838224,0.71914357,0.64151466,1.0704044,0.24077015,258.39844,315.8203,588.5742,1148.4375,0.7728328,578.75604,4.3593554,676690.75,5.5243607,52.03526,-0.2655419,0.521365,0.6359465,20.769213,-0.19754773,2.5452745,-1.7432284,1.1387635,-2.1477997,-3.0926201,-8.800165,-10.753736,2.6669998,-8.853671,11.521985,2.330601,2.667078
62.23306,0.76982147,0.004441737,0.0,0.15567063,10.005042,2.132932,0.9650037,0.07757816,0.03527337,0.10736098,0.26734722,0.44087276,0.57155615,0.6243097,0.9092211,0.8741248,1.0616155,1.1533184,1.0720159,0.97470015,1.1579775,0.9050906,1.1335926,1.4580196,1.278031,1.3142351,1.49379,1.1234409,1.3630875,1.2027717,1.3038422,1.0844889,0.825188,0.72867566,0.6614236,0.96312827,0.23574825,229.6875,315.8203,660.35156,1148.4375,0.72238874,572.4952,4.4048347,632585.6,5.6288133,56.260822,-0.2502472,0.518985,0.573719,21.572144,-0.8374493,1.2386597,-0.8981521,1.6999193,-1.3620952,-1.5921751,-8.593323,-8.492969,-0.49665257,-9.361493,8.080319,0.37696865,3.2358181
62.121685,0.7698782,0.004441737,0.005118083,0.21088083,10.02708,2.187438,0.95808,0.08087476,0.03476946,0.109569035,0.2655082,0.43890628,0.54308486,0.59927136,0.90324044,0.8812926,1.0769595,1.1738336,1.0604918,1.0294676,1.1607676,0.9401123,1.1304113,1.3877243,1.2473639,1.2980728,1.4429513,1.153832,1.3207773,1.1920806,1.3084615,1.0958617,0.79054934,0.70910877,0.6503777,1.2431006,0.27136928,229.6875,315.8203,531.15234,1191.5039,0.6019713,535.75433,4.2894363,524631.2,5.6473045,58.89575,-0.29593387,0.49231148,0.6955559,22.51513,-1.1144427,1.7449523,-0.78892225,5.296691,-5.2143064,-5.936373,-12.444852,-4.220633,-1.9033653,-9.013052,10.006769,4.439671,5.485348
