F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
70.42512,0.7809227,0.0,0.21308056,0.14411713,5.5999303,0.27897218,0.96750194,0.010639544,0.014109347,0.1296799,0.27360412,0.43989372,0.5675064,0.65649635,0.6923508,0.8299921,0.8607609,0.9202834,0.89622974,1.1070966,1.241797,1.0254003,1.2034048,1.3827814,1.2782658,1.4159018,1.2970462,1.394857,1.5043598,1.3595562,1.1919609,1.1470593,0.9124591,0.7577532,0.66855437,0.023051033,0.00015856324,157.91016,272.7539,373.2422,459.375,0.08806031,294.3982,3.484456,32770.145,13.704933,965.4614,-0.0057891733,0.31824958,0.0075502847,56.652435,20.928473,-10.542763,-3.1748817,-3.0926416,-0.39845315,-6.5101204,-10.172058,-4.2682056,0.3721299,2.1544497,-1.21497,-1.7834244,-0.11586443
70.46125,0.77783126,0.014739418,0.0,0.17082815,5.247582,0.2776521,0.942283,0.011095469,0.013857394,0.13345796,0.28229535,0.44369122,0.5510029,0.6485962,0.68874836,0.8136713,0.88449675,0.90673256,0.88616514,1.0867633,1.1977447,1.0061316,1.1775845,1.397364,1.2509767,1.4474412,1.2533592,1.3283848,1.4298973,1.2948035,1.1411551,1.0851301,0.8490003,0.7062168,0.6085489,0.026125764,0.000196616,186.6211,272.7539,373.2422,416.3086,0.09184903,295.3643,3.3827012,27089.234,12.532295,922.46564,-0.006175848,0.32022282,0.009363174,57.51009,21.285868,-11.132534,-1.159954,-3.382511,-0.055458624,-6.2853494,-16.985924,-8.436833,-1.3405051,4.486164,-1.8054653,-0.71589214,-0.02046601
70.37466,0.7743838,0.0,0.014739418,0.20766492,6.845844,0.27406952,0.9133567,0.011512912,0.014235324,0.13060069,0.286178,0.44491825,0.53701335,0.6394784,0.6721947,0.78654367,0.897551,0.8780206,0.8896692,1.061452,1.1493833,0.9581049,1.1606276,1.3969091,1.2447549,1.4331731,1.1814032,1.2393662,1.331721,1.2074496,1.0984589,1.0317827,0.84397775,0.6935261,0.55301654,0.024318049,0.00016610617,186.6211,301.46484,373.2422,430.66406,0.0948251,302.68002,3.306343,30232.742,12.734994,918.7702,-0.005726986,0.32745257,0.009586949,56.030407,21.135485,-10.266146,-3.4891098,-3.5346222,-0.43631518,-0.90304774,-18.440733,-8.163768,-4.069807,4.812026,-2.7839184,2.7437925,0.55892295
70.26002,0.77251846,0.009774486,0.0,0.21779072,5.4155717,0.27498618,0.91536707,0.011381683,0.014613253,0.13051324,0.28948608,0.4423109,0.5306421,0.631975,0.6472836,0.7681636,0.9172029,0.90080094,0.8804825,1.0152534,1.0951875,0.9227686,1.1756959,1.3846847,1.3397851,1.460857,1.1817044,1.2365128,1.3266176,1.2007145,1.1502405,1.0380814,0.8944804,0.7248209,0.5132782,0.0219587,0.0001429112,172.26562,301.46484,358.88672,430.66406,0.09920291,297.7281,3.3628817,32984.64,11.422294,763.8545,-0.0054341643,0.3214049,0.009281867,55.039463,21.072073,-9.221995,-4.979023,-3.1136131,1.3083544,3.2426312,-17.894361,-8.13346,-4.671887,5.8379846,0.15043314,7.923414,-0.38106441
70.41855,0.779861,0.009774486,0.014739418,0.22791652,3.9470298,0.26738426,0.93458706,0.01102081,0.015369111,0.13023014,0.28574315,0.43356004,0.5194442,0.6269813,0.6386284,0.7483759,0.9232189,0.9499283,0.8546312,0.9806059,1.0662308,0.9254411,1.2219158,1.3564297,1.4845167,1.5079398,1.2292767,1.2846607,1.3767763,1.2457519,1.2433219,1.0599452,0.95355576,0.76256937,0.4895854,0.01901155,0.00011953925,172.26562,272.7539,358.88672,445.01953,0.08691206,286.97153,3.4038599,32304.725,15.172816,1115.2936,-0.0050390144,0.30991685,0.0068052155,54.07992,20.822615,-6.8471355,-4.4772396,-3.5330455,-0.9084592,1.4906884,-15.596841,-5.23725,-3.3775442,4.122927,-1.9347788,5.365831,-4.111323
70.56742,0.7800128,0.012980756,0.0130957365,0.23267679,3.2179356,0.27042878,0.95719105,0.011371356,0.015621063,0.13326012,0.28876972,0.4294447,0.50334626,0.62217695,0.6416378,0.7419448,0.91797084,0.96492845,0.83623296,0.948229,1.053465,0.9765287,1.2438756,1.3083173,1.6254383,1.5657173,1.308452,1.3321725,1.4429146,1.3365506,1.3120725,1.0845808,0.9858455,0.7929862,0.49010873,0.020524979,0.00013891612,172.26562,229.6875,358.88672,401.95312,0.08681196,271.70493,3.2991111,27838.797,14.521277,1079.076,-0.0057784454,0.29414493,0.008509736,54.60841,21.8771,-6.291128,-2.6566503,-2.490809,1.6212851,-0.20792925,-16.999771,-6.9574585,-1.8837053,0.7479623,-0.5161483,8.102458,-5.0877805
70.5292,0.7786624,0.015479612,0.009001659,0.21856447,5.0628114,0.2752422,0.98732156,0.011413102,0.016628874,0.13256268,0.2920293,0.43668935,0.49920654,0.62617064,0.6381517,0.72464514,0.9094059,0.96424276,0.8412232,0.9437771,1.0655333,1.0447599,1.2256573,1.2889112,1.7175533,1.643433,1.4278053,1.4001042,1.5404378,1.4704341,1.3635651,1.1408606,0.9913573,0.80966,0.5321842,0.021669189,0.00014422623,200.97656,258.39844,387.59766,416.3086,0.07720775,293.80713,3.3080368,32529.584,18.035604,1302.5273,-0.005220797,0.3179858,0.008479605,51.49943,21.442797,-5.803823,-6.447893,-2.0148516,2.0376685,-3.8467255,-18.681953,-10.541499,-2.73893,-2.6555457,1.8373207,7.3715878,-0.46379375
70.38465,0.7730929,0.017978467,0.0049075834,0.20445217,5.4957232,0.2837889,1.0228554,0.011026621,0.016880827,0.1319058,0.29555115,0.44391918,0.513972,0.63231695,0.6252555,0.72627467,0.91940063,0.97199345,0.8414592,0.9557356,1.0784749,1.0880054,1.2034489,1.3015996,1.7477723,1.741633,1.5489548,1.4800997,1.6410083,1.6111275,1.4526806,1.2390567,0.96957564,0.8263752,0.6066449,0.023496538,0.00011742703,172.26562,258.39844,373.2422,416.3086,0.07824362,285.33768,3.3531468,34677.848,16.083637,1005.55695,-0.005932188,0.30842194,0.00908433,51.389256,23.045069,-5.487044,-6.8212013,-2.5079842,3.2563112,0.05470212,-15.833007,-11.573879,-1.1139497,-5.772001,6.4613953,6.1962585,2.5104797
70.36093,0.7764549,0.017271051,0.0024571891,0.1855796,4.7612514,0.2876337,1.0805265,0.010963821,0.017006803,0.1286359,0.286131,0.4442494,0.53657335,0.6488419,0.6210814,0.7368562,0.93985677,1.0113635,0.84505457,0.9908042,1.0891627,1.1121978,1.2122382,1.362677,1.7822198,1.8537058,1.7034353,1.6431986,1.8050171,1.7539148,1.6381607,1.3924627,0.9686009,0.87206215,0.7151875,0.024817979,0.00016284008,200.97656,301.46484,373.2422,445.01953,0.08606825,310.2992,3.4585736,42675.95,22.761011,1354.2218,-0.005345475,0.33571526,0.006570587,47.77881,22.310171,-5.402565,-9.431447,-4.4239616,0.6664842,-5.497982,-16.322271,-12.019847,-0.086566605,-2.9266274,6.6536636,0.9449293,4.2412176
70.55899,0.7782417,0.017390618,0.0018591882,0.3015862,3.9197285,0.28903472,1.1323999,0.011427946,0.016628874,0.12604283,0.27658352,0.44268405,0.5529595,0.6633117,0.6432877,0.75570434,0.94663864,1.0190723,0.8411711,1.0220836,1.100942,1.1328691,1.2418677,1.4346147,1.820889,1.929813,1.8247641,1.8088666,1.9607712,1.8231932,1.8158249,1.532116,0.987508,0.9246321,0.8141854,0.026114194,0.00014837344,186.6211,272.7539,358.88672,430.66406,0.10572336,293.10938,3.3741434,37869.125,22.765984,1353.4718,-0.006434262,0.31768072,0.009285126,49.162357,23.569468,-5.2158504,-6.4136577,-5.3658257,1.0781221,-4.65555,-15.891299,-9.578582,0.44421005,-3.740811,4.150161,2.7591302,3.6696937
70.61515,0.7788469,0.0150035955,0.0036061266,0.30319098,5.2892747,0.29681,1.1620617,0.011251062,0.0165029,0.1239602,0.27069277,0.44976482,0.56603676,0.6766055,0.67182666,0.76453966,0.9399578,1.0127125,0.8614091,1.0447899,1.1625166,1.1850384,1.2665533,1.4772266,1.8456415,1.9259006,1.896372,1.891551,2.071912,1.824498,1.8403419,1.5882975,1.0261294,0.9636893,0.8656399,0.029478809,0.00018793436,215.33203,287.10938,358.88672,416.3086,0.11455533,310.5104,3.311509,38005.125,23.8505,1476.6504,-0.0064311586,0.3366256,0.009103328,48.65303,21.473867,-6.486341,-6.6231437,-3.6006286,0.42025402,-10.734509,-16.918997,-10.128811,-4.47333,-2.6489239,1.7843332,6.80776,3.3853474
70.4913,0.7761244,0.021691054,0.01173573,0.3234447,5.824793,0.2936643,1.1629862,0.010735057,0.016502898,0.12519746,0.270182,0.46086332,0.5777461,0.6717375,0.6856105,0.7720523,0.9387472,1.0106574,0.8665351,1.0567386,1.2312773,1.2415868,1.2746133,1.4925747,1.8459301,1.8494745,1.9047576,1.8871771,2.1380672,1.7829819,1.696979,1.5742831,1.0640396,0.96138287,0.85644484,0.028821075,0.000117708965,172.26562,258.39844,344.53125,387.59766,0.10964016,279.1682,3.335746,32886.78,18.289587,1195.7661,-0.006956832,0.30216396,0.010091101,50.80338,22.60405,-5.0167794,-4.80047,-3.2476542,2.168148,-4.3842406,-12.006477,-9.239951,-6.627478,-2.100157,-0.5833915,8.824184,5.4487762
70.33822,0.7778402,0.023721702,0.02395914,0.22769177,5.7507405,0.2895914,1.1450291,0.010380458,0.01612497,0.1310733,0.2718392,0.4650406,0.5859586,0.6590953,0.6814959,0.7837923,0.9443267,1.0182507,0.8629637,1.0587159,1.2556006,1.2748194,1.3170182,1.4912081,1.8106469,1.7464119,1.8571106,1.8376436,2.155763,1.7454673,1.5103459,1.5051521,1.0693103,0.9281826,0.8035249,0.027649017,0.00016012425,172.26562,287.10938,358.88672,401.95312,0.09693014,293.9908,3.4157546,35287.31,20.951483,1501.5502,-0.0058746007,0.31853923,0.008238977,49.280685,21.148026,-3.975953,-6.464611,-2.9766567,-0.07128342,-6.4793677,-10.66537,-11.781709,-5.7976456,3.3446162,0.9947447,5.865942,4.1700044
70.404106,0.7795453,0.0,0.03208971,0.3116,4.9917808,0.282846,1.120794,0.010935455,0.015873017,0.1366304,0.27225924,0.46359777,0.58540785,0.6459159,0.68146974,0.79114455,0.9403434,0.99099755,0.8569307,1.0558401,1.2159098,1.2462082,1.3743882,1.4961786,1.755073,1.6337391,1.792312,1.833064,2.167535,1.7260542,1.3883095,1.4230856,1.0382632,0.8897104,0.74028045,0.027735442,0.00012442817,157.91016,272.7539,358.88672,401.95312,0.09344547,275.41183,3.4247897,30137.266,19.801264,1590.2057,-0.0066707428,0.29891625,0.0072569936,50.97273,22.943794,-2.1043348,-6.3400636,-2.9836168,0.2086982,-5.348375,-9.139615,-11.795319,-3.6907876,4.725062,-2.7879086,3.5919857,3.9532478
70.467804,0.7797039,0.022862088,0.0,0.32466802,5.4109397,0.28941664,1.094087,0.011363161,0.015873017,0.13973577,0.27627078,0.4644868,0.580486,0.6453915,0.6863287,0.780653,0.9231736,0.95062214,0.87696284,1.0475403,1.1374803,1.18641,1.3993248,1.4988128,1.6874555,1.5460144,1.7235909,1.8495046,2.123289,1.7139257,1.3485807,1.3362851,0.97993296,0.8659689,0.6780377,0.03039399,0.00018942822,186.6211,287.10938,373.2422,416.3086,0.09458073,295.63528,3.3722289,29691.334,21.045507,1718.0254,-0.006679257,0.32090995,0.008106139,50.62585,21.883018,-2.6130893,-8.041158,-0.6703541,0.39924803,-9.006731,-13.818196,-15.308235,-5.4098854,5.9112244,-0.28926387,3.6890628,1.3106661
70.42635,0.7808492,0.022862088,0.020011412,0.33773604,5.8286095,0.27747342,1.0634922,0.011524104,0.015998991,0.1358938,0.27626765,0.46433166,0.5708428,0.6443794,0.6802776,0.75316125,0.91593486,0.94107217,0.915065,1.0433768,1.1015792,1.1454211,1.3661237,1.4717277,1.6137573,1.4592433,1.6519896,1.8411479,2.019943,1.7171367,1.3167347,1.2306259,0.9069788,0.84651166,0.621273,0.02647911,0.0001441536,172.26562,272.7539,373.2422,401.95312,0.09555119,285.17715,3.3809013,31546.615,15.282001,1190.3485,-0.0061148177,0.30834374,0.007630093,52.355972,20.986183,-4.1744637,-7.4206963,0.8392075,2.258874,-6.282702,-10.902115,-16.822954,-5.8076253,1.8729229,-1.262145,7.7148128,2.407891
70.32873,0.7812336,0.0,0.020011412,0.22001956,6.113231,0.2682903,1.010378,0.011318628,0.015747039,0.13379668,0.27672625,0.46283373,0.5542726,0.6322508,0.661373,0.7340874,0.92388487,0.96416134,0.94334286,1.0435294,1.0703017,1.1428956,1.2953333,1.4097248,1.5001587,1.3260239,1.491467,1.7303858,1.8205222,1.6757315,1.2118682,1.0959548,0.8128994,0.80182123,0.55448073,0.022395736,0.00017588132,172.26562,258.39844,358.88672,401.95312,0.095268406,281.9615,3.3788297,31979.268,12.931507,888.5471,-0.0053313845,0.30455828,0.0072422125,54.88795,19.726757,-6.295263,-5.7915707,3.5691922,0.30442223,-6.374129,-6.6739693,-20.118423,-5.540301,6.605924,-1.7901751,7.3131046,-0.23735349
70.41575,0.7856546,0.028683446,0.0,0.25533015,5.853447,0.26070026,0.9519832,0.011235893,0.01574704,0.13220419,0.27338386,0.45640227,0.53113395,0.6165197,0.6492192,0.7201088,0.92589635,0.974174,0.96797997,1.0443463,1.0516478,1.173051,1.2650212,1.3343748,1.3704935,1.1768018,1.2978822,1.5891379,1.6175866,1.6030732,1.0823145,0.95159763,0.7209313,0.73621386,0.49006686,0.021858752,0.00013500261,172.26562,244.04297,344.53125,387.59766,0.08162963,269.14154,3.3647754,27690.07,12.712489,942.6613,-0.005450867,0.29138613,0.0053844224,56.86288,19.779171,-5.6769676,-4.428971,4.0971527,-2.0870507,-7.3444705,-3.4828463,-18.66448,-4.901602,7.552674,-3.8923604,5.461128,-1.88051
70.476845,0.781683,0.020337055,0.01279928,0.23175837,5.9872017,0.27130172,0.8926649,0.011799059,0.01574704,0.13508411,0.27869797,0.4517821,0.51486754,0.61188203,0.65606886,0.71765333,0.9206185,0.95806473,0.99253327,1.0403385,1.0323983,1.1676518,1.25639,1.2646748,1.2046767,1.023665,1.1099359,1.4445525,1.4416542,1.480146,0.9560447,0.81069607,0.6407475,0.6697035,0.42875925,0.024830595,0.00019248381,186.6211,244.04297,344.53125,387.59766,0.07762463,273.58472,3.3202574,25207.266,10.809522,800.30096,-0.006247968,0.2964535,0.0072785043,58.723087,20.344545,-6.7197175,-5.504106,6.670468,-0.87083673,-9.919047,-4.5500946,-19.881174,-6.6218133,11.599683,-1.7552978,3.9932928,-3.8287468
70.40592,0.78251916,0.015523549,0.009747611,0.27371174,6.1846924,0.2718335,0.8732206,0.011948376,0.01612497,0.13453303,0.28517172,0.45101976,0.51476204,0.62271017,0.66717076,0.7180743,0.92321163,0.9601256,1.0220321,1.0374142,1.0399116,1.1356043,1.2506151,1.2428719,1.0931002,0.9860828,1.078889,1.3978271,1.3807625,1.3927392,0.944721,0.7451368,0.6252118,0.6521598,0.40187693,0.02366103,0.00015632196,186.6211,258.39844,358.88672,387.59766,0.06720132,287.79346,3.2985156,28701.65,13.138302,955.00714,-0.0055176434,0.3115895,0.007575358,55.61514,20.37224,-6.3621883,-8.249373,3.9568748,2.4953454,-8.077498,-9.273864,-17.87601,-9.042515,5.242245,-0.44568285,6.3091254,-1.3438894
70.246605,0.78112334,0.0,0.013751344,0.17498665,6.6708074,0.27253124,0.88569754,0.011791349,0.015747039,0.13534781,0.29233956,0.4501764,0.52463025,0.63495857,0.66322243,0.73668677,0.93455505,0.96755165,1.0233035,1.0315472,1.0794638,1.1032703,1.2284082,1.280446,1.046414,1.0540816,1.183916,1.3968207,1.3944836,1.3670073,1.0239471,0.74203897,0.657833,0.66763276,0.40805176,0.023914652,0.00015108203,157.91016,244.04297,344.53125,387.59766,0.08163316,272.8119,3.2993057,28018.135,12.608945,910.4245,-0.0061787963,0.29526505,0.010230112,55.443615,20.670359,-4.2925143,-6.2393174,4.3982406,1.427626,-6.9247684,-7.2994905,-15.708241,-6.570131,3.9310625,-0.04333358,5.4290376,-0.89712214
70.24756,0.7885685,0.022609357,0.0,0.168392,6.5578904,0.2692738,0.9143576,0.011566232,0.015621063,0.13340157,0.28602818,0.4476893,0.53401405,0.64597815,0.65451616,0.75322276,0.9423743,0.96854955,1.0168661,1.037647,1.1168202,1.1170135,1.1915865,1.35228,1.0619038,1.1570014,1.3443941,1.4011189,1.4279757,1.3910335,1.143815,0.7937028,0.71795183,0.69644576,0.439968,0.025088003,0.00015567716,186.6211,258.39844,344.53125,416.3086,0.09389063,288.28964,3.3182924,26747.041,15.244454,1124.5555,-0.005680544,0.31278762,0.00790049,54.07707,20.504143,-5.556492,-6.2830396,2.413195,-1.7634913,-8.391511,-11.03017,-13.946111,-5.3904796,2.265977,1.4515572,4.2378993,-0.24387972
70.388954,0.7884538,0.022609357,0.017414698,0.16179736,6.4509597,0.2743304,0.93924123,0.01174437,0.015243134,0.13242956,0.27745238,0.44664875,0.54070085,0.65439785,0.6582483,0.75682133,0.93385154,0.9363579,0.99970454,1.024165,1.1485769,1.1782697,1.1682094,1.4070858,1.1085179,1.2248763,1.472329,1.3982897,1.4385372,1.4135723,1.2639958,0.87076855,0.7711387,0.7144515,0.48087725,0.02753519,0.00015912276,186.6211,258.39844,344.53125,416.3086,0.1092771,280.62997,3.3010776,23952.36,13.702282,1052.6415,-0.006589337,0.30486843,0.009391587,54.702198,21.69303,-5.4533563,-5.148649,3.66126,-3.4607468,-8.620252,-9.658832,-13.855891,-6.697981,2.7291453,5.4518704,3.2159214,0.38336274
70.42094,0.7881543,0.0,0.017414698,0.18286204,6.105556,0.27525392,0.9468215,0.011372268,0.015243134,0.1305571,0.26849094,0.4509696,0.5546689,0.6679422,0.67679626,0.7479475,0.9231529,0.92666644,0.99690413,1.0028883,1.1588882,1.2246934,1.1559345,1.3825356,1.1340631,1.2110568,1.5010513,1.4033962,1.4054137,1.3961953,1.3334179,0.9366417,0.7946751,0.7205159,0.51189876,0.029425805,0.00015154194,215.33203,287.10938,358.88672,416.3086,0.10434105,300.05984,3.298299,24223.65,14.547089,1165.4042,-0.006076453,0.32637873,0.007996284,54.17694,22.431997,-7.783509,-7.92078,2.2034078,-1.9071598,-9.233582,-12.38281,-15.333153,-10.187726,1.1840893,6.2151756,4.9335966,2.7662523
70.32343,0.78314894,0.008880069,0.0,0.15360318,6.907299,0.26838768,0.9406927,0.010788671,0.014991182,0.12989525,0.26406196,0.45544675,0.570854,0.66545194,0.6927991,0.75890404,0.9255362,0.9166706,0.96746534,0.9558676,1.1553744,1.2259616,1.1597967,1.2814069,1.1614074,1.1668333,1.447927,1.4422385,1.3888959,1.3399955,1.3233069,1.0026578,0.8079986,0.724739,0.5265185,0.028613178,8.287584e-05,172.26562,272.7539,344.53125,387.59766,0.08587358,274.5881,3.2968493,22536.932,13.111646,1097.1318,-0.006409321,0.29893646,0.009705109,55.218952,24.086508,-5.2209306,-6.2283063,2.1132398,-3.099015,-7.203916,-5.6108932,-10.466274,-12.52623,2.3942974,-0.74379283,5.54636,4.356282
70.25582,0.7841351,0.012555681,0.009688858,0.1574613,6.561316,0.2739887,0.94490385,0.010728876,0.014991182,0.13184072,0.26318756,0.45511642,0.5843057,0.65610987,0.7027488,0.7956355,0.93651277,0.898129,0.9377821,0.92078656,1.1351386,1.1905534,1.1953379,1.1986383,1.2278855,1.1689004,1.4006737,1.5314751,1.4410529,1.3242902,1.2769026,1.0840168,0.8362136,0.7348477,0.5394189,0.02928806,0.0001255579,186.6211,287.10938,358.88672,401.95312,0.072826736,290.27585,3.3587503,27096.498,18.598795,1529.4274,-0.005856347,0.3159398,0.009501897,52.69869,23.35523,-4.3794694,-8.672757,-0.48119617,-2.3938067,-6.7350535,-8.85366,-11.19962,-10.242569,4.500667,-1.7181743,4.945057,4.433241
70.42454,0.78638095,0.018407824,0.013094875,0.17350286,6.3639836,0.27414882,0.9462635,0.011130826,0.014865206,0.13300757,0.2636025,0.4548075,0.589464,0.6427099,0.71975255,0.8349541,0.9497247,0.8577333,0.9209978,0.9002471,1.090052,1.1360024,1.2169064,1.1649076,1.311176,1.1704432,1.3388243,1.577573,1.5271491,1.315889,1.177477,1.1544024,0.8677993,0.74588966,0.5413563,0.030458594,0.000117289695,172.26562,272.7539,358.88672,401.95312,0.07260964,282.17346,3.3455732,25169.572,16.100386,1280.2367,-0.0066115498,0.30718365,0.008269636,54.70412,24.683792,-5.221272,-7.6157017,-0.7821431,-2.6761434,-5.0729775,-7.273474,-13.763692,-11.135609,8.910783,-6.945412,5.1935773,3.6805038
70.55027,0.78717476,0.0,0.011620836,0.16268632,5.521993,0.28673902,0.9677558,0.011257011,0.014865206,0.13426627,0.26776856,0.4590049,0.5950225,0.64904886,0.741985,0.84307307,0.9481495,0.8468675,0.93733,0.9003055,1.0431945,1.1017528,1.2407314,1.2242098,1.4236717,1.2203933,1.353274,1.6189636,1.6387215,1.3597945,1.1490096,1.2230388,0.91156864,0.7710982,0.5594044,0.03505629,0.00014727913,200.97656,287.10938,358.88672,401.95312,0.08425904,294.9148,3.3048954,26204.172,21.931946,1874.5358,-0.007077861,0.321339,0.009012195,52.01679,24.385674,-3.5262907,-9.041451,-2.6915302,-0.6890149,-5.3053727,-13.391598,-18.179213,-8.771661,8.209535,-1.2676734,5.423486,3.2828233
70.481224,0.78861856,0.010430305,0.0,0.1305693,6.5629945,0.26522434,0.9613169,0.011195328,0.014865206,0.13168512,0.26689672,0.46280447,0.59648865,0.6531221,0.74803466,0.8317333,0.93609816,0.8637364,0.94262284,0.91282326,1.0355164,1.070772,1.2045202,1.2814913,1.4883355,1.2087116,1.3305105,1.555426,1.6143446,1.3248206,1.1128203,1.1931146,0.8933246,0.77404624,0.5604387,0.031030351,9.3126495e-05,186.6211,287.10938,344.53125,387.59766,0.094260454,283.1968,3.259577,22127.22,15.201224,1322.9183,-0.006453984,0.30868676,0.00866345,56.62251,23.261023,-5.944576,-4.242626,-2.3775873,-2.3252249,-6.406489,-8.77105,-14.361196,-8.08541,3.9854183,-7.985327,6.1558824,7.5116363
70.32513,0.7877259,0.010430305,0.0111463405,0.09845227,7.6008697,0.2582442,0.9170577,0.01104675,0.014739229,0.13193415,0.26641,0.46356523,0.5874088,0.6425979,0.73066753,0.8196638,0.91521233,0.86623716,0.92213726,0.9308173,1.0853635,1.035955,1.1398385,1.275096,1.4575113,1.127418,1.2407919,1.3938512,1.4407716,1.2018228,1.0484381,1.066811,0.80909437,0.71662086,0.5274649,0.02763167,0.0001245247,186.6211,287.10938,330.17578,387.59766,0.09463046,278.77274,3.261758,22847.021,14.340374,1224.8385,-0.005839255,0.30357713,0.009739961,59.16129,21.333048,-7.182982,-2.6512344,0.18255885,-2.1268177,-5.556744,-11.037137,-13.04466,-3.9959943,0.5874508,-5.538573,4.4834123,9.3057375
70.338005,0.790224,0.0,0.0111463405,0.1162884,7.740851,0.24730062,0.8469639,0.011176414,0.014865206,0.13233085,0.26368567,0.46057782,0.5657996,0.62086123,0.7116046,0.8147805,0.89469737,0.8378413,0.88343215,0.9610893,1.1565886,0.98762035,1.0711722,1.2149507,1.3513972,1.005413,1.1079148,1.1740274,1.1740845,1.0307341,0.96028095,0.8828905,0.6800609,0.60927147,0.46795455,0.025631363,9.253718e-05,186.6211,272.7539,330.17578,387.59766,0.0776831,269.91516,3.2786133,19554.055,8.242211,672.3446,-0.0057637724,0.29396382,0.007740238,63.358124,21.014004,-8.1666,-1.4329613,0.93177325,-4.2637153,-4.713761,-8.721665,-12.687401,-2.1346598,-1.7175506,-7.344867,0.8732646,8.557609
70.399666,0.7886587,0.011292961,0.0,0.08579093,7.161779,0.2553618,0.772491,0.011529721,0.014487277,0.13474838,0.26891354,0.45731512,0.5421241,0.60791314,0.716609,0.80333954,0.8889213,0.81034136,0.8732837,0.98620814,1.1712164,0.93181604,1.0106288,1.1160073,1.1640863,0.87670404,0.97265124,0.9360973,0.91875213,0.88670564,0.8730324,0.70938444,0.55340105,0.4840292,0.39053676,0.027355673,0.00012361431,186.6211,258.39844,344.53125,387.59766,0.06489085,271.50388,3.3059618,19730.688,7.1151524,564.8997,-0.006230859,0.29550838,0.007725898,65.05344,21.07071,-7.98379,-4.4785786,3.9811077,-4.173693,-2.0489466,-13.7287035,-14.841773,0.71686786,-2.4111001,3.7961357,-1.101789,1.52597
70.32247,0.787927,0.011292961,0.0090435445,0.055293456,6.5818086,0.25169846,0.7496838,0.011658359,0.014613253,0.1332754,0.27406475,0.45348287,0.5276615,0.61610544,0.7276406,0.78934735,0.8981259,0.8312319,0.89155644,1.004972,1.1403044,0.9238589,0.9927123,1.069432,1.0225359,0.8864085,0.9954223,0.8183711,0.7921099,0.88981456,0.91518897,0.63169104,0.49929225,0.41320157,0.3539698,0.02483772,8.9550886e-05,186.6211,258.39844,358.88672,387.59766,0.054330707,282.53714,3.2825673,21792.264,8.238301,642.5681,-0.0053339363,0.3072747,0.0072338935,62.433796,19.836855,-6.9510093,-6.8325715,3.6896598,-4.8109856,-3.1338108,-13.234462,-11.975179,-1.7330751,-11.121995,7.741442,-0.16453736,-0.36229816
70.21407,0.7847795,0.0,0.0090435445,0.03620623,7.269613,0.252741,0.75808555,0.011597618,0.0143613,0.13184062,0.27916518,0.44910634,0.5186432,0.6221563,0.7230778,0.7949064,0.9097964,0.86139417,0.9154148,1.0225058,1.1191554,0.9770495,0.98996526,1.0538434,0.92029047,0.9755502,1.1125337,0.7714684,0.74695444,0.9710102,1.0173537,0.61194974,0.4890833,0.38488582,0.34112456,0.023560425,0.000110701134,157.91016,258.39844,344.53125,387.59766,0.06954246,269.36313,3.2425404,22144.873,8.508967,616.1598,-0.005649157,0.29252586,0.009671318,62.594463,18.971102,-6.5639052,-5.8206553,7.5664616,-3.7165263,-2.6545846,-13.825943,-9.015164,-1.1184887,-14.3693,9.492116,-0.30018768,-1.3711901
