F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
52.825962,0.8008721,0.0,0.1808998,0.038723793,11.39001,2.3265147,1.818051,0.13144486,0.022045856,0.1619878,0.1781569,0.28410652,0.33555558,0.52903,0.9703595,1.329274,1.6894131,1.7901689,2.4162538,2.6689367,2.755847,2.8839502,2.919572,3.1375482,3.003834,3.0118182,2.9920807,2.6909752,2.5006526,2.368193,2.0805144,1.6987203,1.2624226,0.9355459,0.6744132,0.40774953,0.2789972,43.066406,43.066406,86.13281,531.15234,0.76818776,366.4663,2.4397717,1368486.4,5.6252418,41.505474,-0.79377335,0.2799978,0.36556616,8.6889305,10.665069,4.247316,2.9135082,12.175735,7.743446,-1.4168404,13.555608,28.135386,11.663577,10.296561,13.642444,7.1620812,-1.7113528
53.03493,0.80237645,0.054969925,0.0,0.037368078,12.34365,2.3101244,1.744751,0.13817202,0.018644495,0.16172475,0.15559542,0.2989989,0.3637608,0.70314234,1.2557124,1.2940322,1.6969892,1.798687,2.5270498,2.6296275,2.710025,2.687967,2.5473373,2.6020694,2.4804676,2.8321533,2.796705,2.6092331,2.4822757,2.2744005,2.0332477,1.6108278,1.1956807,0.9195161,0.6962993,0.55680937,0.26922372,43.066406,43.066406,86.13281,531.15234,0.65071124,325.03696,2.390052,1088907.9,6.072786,47.51341,-0.85766464,0.25801504,0.46501446,10.411856,12.305542,0.11900679,0.10509554,13.233167,9.974708,-1.1870985,11.606242,27.92433,16.476654,11.480538,9.313715,6.5550666,-1.1705214
53.39618,0.80435663,0.0,0.054969925,0.05407385,13.21951,2.2358673,1.673678,0.14111692,0.01713278,0.16011335,0.1512642,0.3180848,0.39688578,0.82140034,1.4917892,1.2645186,1.7689844,1.7845856,2.6663964,2.9095948,2.6628647,2.3439226,2.2608,2.2109032,2.1485555,2.6133885,2.4538429,2.3782744,2.4420996,2.1130178,1.9321923,1.5164818,1.1044064,0.9119279,0.6893336,0.66218716,0.31076476,43.066406,43.066406,114.84375,559.8633,0.5929167,298.07333,2.382911,828701.8,6.619242,58.237305,-0.86546403,0.24624462,0.5404909,12.676773,13.926601,-3.1389961,-4.502322,15.483234,13.41715,-5.633692,8.777206,28.045631,21.756546,12.756397,1.9044837,3.6966755,3.6872318
54.001144,0.8034832,0.015287337,0.0,0.07213534,13.092608,2.119313,1.5639906,0.14096846,0.015495087,0.1573127,0.1530834,0.3335055,0.4379666,0.87367517,1.6421167,1.2603337,1.7962633,1.7028135,2.6950512,3.1550453,2.4522715,1.8338958,1.9240376,1.8607827,1.9111596,2.2604117,2.1088002,2.1594517,2.4167612,1.867103,1.7442929,1.4066076,0.9899852,0.86894447,0.6520849,0.808392,0.28830585,43.066406,43.066406,114.84375,559.8633,0.5614628,277.54126,2.361913,671112.3,7.379825,75.67091,-0.84350413,0.23567563,0.58454615,14.686768,15.699371,-2.441231,-8.257747,13.75074,14.761147,-8.971355,5.897016,27.311287,24.882645,22.352835,0.2770829,0.37737927,5.9064612
54.435974,0.8025089,0.0,0.015287337,0.06474912,12.647717,1.9874821,1.4360739,0.13866973,0.015243134,0.15449904,0.15793002,0.3302494,0.4771359,0.8719372,1.6911979,1.2616107,1.7614361,1.671352,2.828935,3.169012,2.1348827,1.3731743,1.5834516,1.5631434,1.7173141,1.8514756,1.8038508,2.0279925,2.4046764,1.5470527,1.4827509,1.2362767,0.8599605,0.7783158,0.59831285,0.68985486,0.38181543,43.066406,43.066406,114.84375,617.28516,0.5318056,255.91216,2.2979338,523766.66,8.224116,96.67466,-0.83221346,0.22206898,0.54809815,18.20955,14.768609,-4.6619263,-11.306804,15.679431,24.153742,-12.52834,8.076312,19.67082,22.066519,29.835533,0.61709166,-0.47758675,8.206272
54.74591,0.7992516,0.04955372,0.0,0.037259534,12.477237,1.7891378,1.2956716,0.13692808,0.015117158,0.15186334,0.15693443,0.3213594,0.5106291,0.82214946,1.608851,1.2400692,1.6522721,1.7242328,3.0659466,2.7609942,1.7810594,1.096438,1.299388,1.3327836,1.5052791,1.4580256,1.5330223,1.9519234,2.4195828,1.1908002,1.189303,1.0107685,0.71785885,0.6341577,0.5517688,0.47524115,0.3630384,43.066406,43.066406,86.13281,588.5742,0.51453024,219.93823,2.0874758,430930.88,9.331874,125.61127,-0.82400066,0.19182555,0.44315466,20.92692,14.0721245,-5.8419304,-12.752978,15.795121,31.270844,-13.08841,15.520904,9.552816,13.979821,33.466236,5.602305,0.19385143,10.452264
55.111645,0.7986078,0.04955372,0.070393264,0.009769947,12.337043,1.7170424,1.1727725,0.13629965,0.016250946,0.14990485,0.14828481,0.31136248,0.5251222,0.74132395,1.4551644,1.2178322,1.6088516,1.8657541,3.38945,2.183689,1.4528704,0.97164124,1.1449454,1.159584,1.2805794,1.1686364,1.2885462,1.8543016,2.3740797,0.8979106,0.89693016,0.7777591,0.5950825,0.5009869,0.5314896,0.39100936,0.41970596,43.066406,43.066406,86.13281,602.9297,0.46365818,222.16866,2.0810118,417351.25,9.829047,139.17705,-0.80399793,0.19659078,0.46462476,23.091772,13.004216,-10.8346405,-13.717911,13.570361,38.375446,-13.902546,21.094366,3.4555924,9.413381,36.05936,8.45719,1.3904904,8.362205
55.914715,0.79558307,0.0,0.070393264,0.0063727186,12.216293,1.6835914,1.0819575,0.13301724,0.018518517,0.14758642,0.13648283,0.30806038,0.53197217,0.6579575,1.302198,1.2260188,1.6715164,1.9889365,3.6241825,1.7258412,1.1811566,0.9319563,1.0681316,1.0440879,1.0699226,0.9733364,1.0961426,1.7133421,2.2410834,0.73461026,0.689404,0.6029357,0.52125597,0.41164473,0.53112966,0.4993089,0.38144532,43.066406,43.066406,157.91016,645.9961,0.40616047,231.10785,2.180009,399577.9,10.188222,151.5447,-0.75932497,0.20894927,0.50384504,24.017603,14.625371,-12.427361,-15.165936,11.356095,36.37266,-12.27145,22.221718,1.5043579,7.9912677,38.473106,7.6471677,1.0208778,6.833235
56.801632,0.7906278,0.0142478645,0.0,0.0050173695,11.901994,1.6897019,1.0230197,0.12579302,0.023557572,0.14319777,0.13054949,0.31606713,0.5462118,0.6296962,1.2539992,1.2542557,1.7232399,1.9503144,3.6237726,1.5054622,0.96353626,0.90192294,1.0110415,0.9877198,0.9354527,0.8671892,0.9931757,1.5736084,2.033438,0.71116287,0.57955366,0.5328346,0.5091138,0.38627663,0.5357161,0.6347808,0.36734423,43.066406,43.066406,215.33203,703.41797,0.40015188,252.36128,2.3681304,412630.1,10.010502,148.67703,-0.68469447,0.2311456,0.5713716,24.26534,17.988073,-12.723798,-18.007483,9.955769,34.683735,-12.736821,17.146944,1.8049358,12.017362,40.099087,2.7314727,-2.5885017,3.8224423
57.49298,0.7833104,0.0,0.0142478645,0.014914784,10.447409,1.6616584,0.98774403,0.11813142,0.03010834,0.13650514,0.13229647,0.32177803,0.5678339,0.64191747,1.2936677,1.3084121,1.6683146,1.7853347,3.4772205,1.5030526,0.8283413,0.86004335,0.924844,0.95781547,0.8588438,0.825919,0.9552749,1.4952397,1.8192071,0.77118045,0.5453659,0.53456706,0.5288845,0.4040362,0.5354462,0.71403426,0.36554828,43.066406,57.421875,373.2422,760.83984,0.40155205,280.61496,2.4871671,441632.25,9.524082,137.97528,-0.60165757,0.25841603,0.6217877,23.93902,19.105917,-13.833913,-20.400911,10.824622,34.36529,-17.491491,15.816743,7.19615,17.45489,40.200043,0.88882065,-5.634228,3.444564
57.780407,0.77760315,0.052323584,0.0,0.026167547,9.3178625,1.6685215,0.96159106,0.11180368,0.03791887,0.1291681,0.13693373,0.31539637,0.597534,0.66510457,1.3596708,1.3841232,1.5197843,1.5634178,3.1711369,1.5839735,0.74637645,0.8286722,0.8248668,0.9183896,0.79958344,0.8306349,0.98215884,1.487327,1.6843535,0.8396594,0.5513636,0.57383096,0.5424783,0.4296417,0.53578836,0.9062826,0.29469085,43.066406,71.77734,459.375,689.0625,0.44885278,307.02902,2.610845,476598.4,9.250329,127.56899,-0.5582958,0.285404,0.71162945,23.86273,19.06205,-14.596736,-23.798462,8.862248,35.55446,-22.579325,18.867819,13.771024,17.668701,37.96307,4.728388,-7.8066287,4.292523
57.865067,0.76823705,0.0,0.052323584,0.03742031,8.186804,1.7433305,0.95403117,0.108556926,0.051272362,0.122479975,0.14087045,0.3003445,0.6177473,0.680463,1.3810006,1.4697889,1.382243,1.4188999,2.8907716,1.7488232,0.73968863,0.8256523,0.7526925,0.85702735,0.739264,0.86020595,1.0859388,1.5413367,1.6537565,0.8668825,0.58186126,0.60864896,0.5368404,0.4542723,0.5473083,0.8708632,0.36982402,43.066406,86.13281,574.21875,832.6172,0.58221334,363.46396,2.870075,570115.25,8.150723,101.35079,-0.5119769,0.3319356,0.7070527,23.780592,17.802612,-15.793698,-24.991465,12.19725,37.958042,-28.389297,19.401354,17.198423,15.907748,35.310585,5.6376157,-10.462792,7.1622577
61.731457,0.7455713,0.0,0.0,0.05468768,8.068122,1.87614,0.9716391,0.102769844,0.07495591,0.116521634,0.14669028,0.3039828,0.6497712,0.69085497,1.3598264,1.5409914,1.3430138,1.3744284,2.5828006,1.920837,0.80360144,0.8532364,0.74210644,0.8033877,0.7008541,0.906164,1.2971082,1.666016,1.7417641,0.8681867,0.6532516,0.6172174,0.532731,0.47872534,0.5685473,1.0834066,0.33882082,43.066406,157.91016,574.21875,875.6836,0.71999806,429.40994,3.2498467,731305.5,7.1557717,79.10735,-0.47881666,0.38525823,0.77025884,23.67663,18.640295,-12.8676605,-27.74026,11.7893305,37.989197,-34.51291,17.85143,14.895016,9.362205,27.484327,2.92364,-11.162174,7.835192
71.52631,0.73740524,0.2103327,0.0,0.07195505,6.253605,1.8915504,1.0055753,0.093463756,0.11136306,0.108846225,0.1577736,0.36064038,0.7195933,0.6889731,1.2904446,1.5624533,1.3599786,1.3886443,2.1959505,1.9845484,0.94398355,0.88567424,0.7795276,0.78024244,0.6987272,0.95636505,1.6389772,1.7954597,1.82488,0.93283683,0.7914488,0.6144037,0.56275195,0.52420014,0.5976327,1.15347,0.29823643,114.84375,229.6875,574.21875,904.39453,0.7962077,504.3363,3.5463588,1077825.8,6.155954,54.39886,-0.39404848,0.44632772,0.7600899,21.87786,21.015509,-10.388965,-26.381195,11.449773,31.84345,-38.6608,14.77279,12.526547,0.7454421,11.236665,1.5585696,-9.403094,6.5026736
81.29232,0.7270677,0.2103327,0.052323584,0.08922241,4.437168,1.8031384,1.0315098,0.08174312,0.1515495,0.0935981,0.17031963,0.47131887,0.80618733,0.6807422,1.1960449,1.4967457,1.3242006,1.3602012,1.7281313,1.8805577,1.1836121,0.90916294,0.821136,0.77318734,0.70074004,1.0062636,1.9948721,1.8423446,1.7805629,1.1294737,1.0067872,0.6140543,0.634072,0.58654565,0.6283925,1.2769305,0.13383918,186.6211,301.46484,545.5078,976.1719,0.82726353,647.4875,3.7627583,2029621.4,5.4054885,38.38787,-0.29409134,0.5619264,0.69580144,19.507256,23.24624,-9.995797,-26.162552,9.027778,18.633005,-45.807194,9.594699,12.374054,-4.034878,-6.2410903,0.9577367,-8.430486,1.341312
87.16339,0.71253175,0.2103327,0.052323584,0.08922242,-31.506586,1.6444364,1.0274359,0.068125725,0.18266566,0.071894884,0.17940867,0.5922943,0.8750809,0.6727182,1.0729903,1.3518502,1.209084,1.2318354,1.2477232,1.6587659,1.4882907,0.9372781,0.8522436,0.78481096,0.67098016,1.0333763,2.1469996,1.6964802,1.5495039,1.4349904,1.2619711,0.64047694,0.7429929,0.65802044,0.6512728,1.0505946,0.08166212,258.39844,315.8203,588.5742,2985.9375,0.6961515,1011.5379,4.0396056,4873477.5,4.2633867,24.664366,-0.195105,0.83754754,0.56919783,17.279495,24.505402,-14.024362,-20.305307,9.37215,1.5055141,-46.91222,2.418028,10.93669,-6.2994113,-17.716835,-3.4015744,-8.568158,-1.3296707
0.0,0.6894679,0.0,0.0,0.0,-65.75428,1.5334721,0.9981759,0.058308896,0.20408164,0.048636947,0.18764673,0.6565876,0.86281425,0.67139894,0.9073346,1.1646935,1.0226443,0.9943237,0.9257779,1.4558811,1.7863954,0.96277386,0.8453471,0.8019902,0.6354944,1.042662,2.049911,1.4174827,1.2409943,1.7392111,1.5080557,0.75083095,0.8831599,0.7265091,0.66401666,0.6577057,0.07214203,258.39844,358.88672,2799.3164,6330.7617,0.6361506,1957.1764,4.6655087,10681937.0,2.5727313,10.650118,-0.119937845,1.5152817,0.35942158,13.23748,25.53688,-15.290749,-16.848145,8.673854,-7.7742233,-46.26546,-10.873363,14.487828,-4.4210258,-25.009928,-10.774611,-12.806308,-3.1103442
0.0,0.68365765,0.0,0.0,0.0,-66.17254,1.5082625,0.96918845,0.052345987,0.20773494,0.03301955,0.20105642,0.6380081,0.79008776,0.67417145,0.75615406,1.0195748,0.8642848,0.7575452,0.740043,1.3034357,1.9425455,1.0202063,0.82353026,0.83364445,0.6370918,1.0556253,1.8066984,1.134741,1.0130744,1.9284204,1.702151,0.9748581,1.0515851,0.81007046,0.6872781,0.44480157,0.0553869,287.10938,2081.543,5971.875,9460.254,0.535901,3371.7039,5.4870186,16725077.0,1.1688067,3.604206,-0.09548273,2.5360556,0.34500313,10.3040495,28.077744,-16.306742,-11.43988,5.37328,-11.93011,-38.171875,-9.500638,19.370737,-6.0928006,-28.519781,-11.067493,-10.045483,-3.4138687
69.656265,0.70340127,0.0,0.0,0.0,-32.32261,1.4795313,0.95308113,0.055662047,0.20269589,0.02651762,0.21500361,0.56628376,0.6975116,0.6644902,0.6388035,0.9270019,0.7569862,0.56926674,0.6402402,1.1089624,1.8463842,1.0948786,0.7975301,0.8733716,0.72080415,1.0680875,1.5733238,0.9672243,0.90250725,1.9904919,1.8505225,1.33643,1.251348,0.9394881,0.756651,0.3296869,0.030264122,387.59766,4536.328,9000.879,10910.156,0.6404096,4984.785,6.2773347,19924288.0,0.24376528,1.7157912,-0.081080556,3.691325,0.33406734,6.2972107,33.62546,-13.922921,-9.718151,-1.9891564,-16.033266,-30.018951,-6.4496865,20.477674,-5.595322,-27.265612,-9.2011175,-8.719329,-1.5766605
69.934204,0.7323064,0.0,0.0,0.0,1.5054373,1.5909362,0.96664256,0.07440517,0.17598891,0.029933294,0.24330206,0.49915162,0.6299127,0.6726549,0.61706704,0.873487,0.7086709,0.465525,0.5757158,0.87717867,1.5541705,1.1732699,0.82124275,0.9649058,0.90903574,1.099481,1.3993702,0.9147728,0.90128297,2.0306807,1.9943327,1.747362,1.4359759,1.1044351,0.8897903,0.43879786,0.020714395,358.88672,4478.9062,9043.945,10809.668,0.9075268,4895.731,6.1273766,20100124.0,0.2802494,1.8143624,-0.17307948,3.6226196,0.6002701,6.917255,38.30183,-8.713291,-3.425148,-6.4644446,-17.097914,-15.850558,3.7080488,13.425507,1.8212563,-18.01394,-4.2458277,-6.4389076,-3.4975548
70.27682,0.7599667,0.0,0.0,0.0,1.5070248,1.6155592,0.99595755,0.09774571,0.14021164,0.047222707,0.29958203,0.46212912,0.5919679,0.69419193,0.66037923,0.80112857,0.6743577,0.4191171,0.5122818,0.6436504,1.1894522,1.2127312,0.9213834,1.1733695,1.1739949,1.1390029,1.230924,0.9270641,0.9523222,2.0820096,2.1314619,2.0358796,1.6131302,1.2695043,1.0366564,0.42349693,0.013967213,272.7539,2698.8281,5756.543,9790.43,1.2279015,3689.4863,5.13263,16477661.0,0.98244923,3.6260936,-0.3940835,2.7300613,1.0253394,6.3191776,43.393337,1.1341108,4.886851,-8.320235,-14.931233,-2.060579,7.2525487,10.724124,7.680325,-5.136479,-3.2881594,-4.797774,-4.711782
70.11283,0.7827696,0.0,0.0,0.0,2.1354609,1.6594868,1.0335307,0.113205396,0.10959939,0.08272789,0.38470784,0.45503584,0.5706063,0.71869326,0.6946371,0.70337325,0.626388,0.40597317,0.47597003,0.50897187,0.903048,1.1559006,1.0636495,1.4729123,1.4743296,1.2254394,1.1149737,0.95556337,1.0369526,2.1339712,2.2139804,2.1582663,1.7848889,1.4015403,1.1492985,0.39114895,0.014655958,114.84375,172.26562,4565.039,9187.5,1.465536,2438.5544,4.4386454,15779747.0,1.527784,4.1894627,-0.49693522,1.8001078,0.99964166,6.490745,46.494995,7.4474525,12.989482,-5.4250836,-6.9895463,5.079201,7.2516913,9.607896,12.888501,3.103665,-2.4117234,-1.6442367,-5.0807147
69.88393,0.78461474,0.0,0.0,0.0,4.2549777,1.5397688,1.0490881,0.112807326,0.091710754,0.13410951,0.47348264,0.4526061,0.55150837,0.7110405,0.680407,0.5994703,0.5661233,0.41692385,0.45468533,0.47660926,0.7274192,1.0798396,1.1881232,1.7178894,1.6643943,1.3047687,1.0127658,0.97666603,1.1371435,2.0983205,2.172196,2.096636,1.909738,1.4802514,1.1931747,0.23344839,0.012398371,86.13281,129.19922,3416.6016,8613.281,1.2702261,2174.8577,4.2430525,14780989.0,1.692829,4.7049136,-0.49361062,1.5941291,0.7426149,5.824041,48.09137,6.958777,16.263214,-0.5318763,-4.51648,2.1375892,9.696827,9.503575,12.059667,8.404675,-3.3396795,1.7174765,-3.1652546
69.4548,0.7728162,0.0,0.0,0.124736436,6.5894012,1.4757819,1.0256752,0.107061684,0.087427564,0.1781314,0.4996896,0.44613966,0.53698915,0.6800554,0.61738896,0.52730733,0.5133825,0.42551383,0.45745862,0.5122829,0.6546335,1.0363003,1.227236,1.7283058,1.6660463,1.3121426,0.9314838,0.98167294,1.2093793,1.9805341,1.9989648,1.97018,1.9196419,1.4935484,1.1631457,0.26361614,0.011503953,86.13281,114.84375,3402.246,6187.207,1.1277734,1924.8619,4.055039,13060567.0,2.252813,8.506586,-0.443176,1.4093404,0.2577868,7.4629416,46.882614,3.1302855,16.40814,3.3700974,-6.364872,-4.178362,10.144406,10.315854,12.868121,7.9804153,-2.6059468,4.0016475,-2.8670187
69.4249,0.7622741,0.04883834,0.0,0.14897944,8.286534,1.4575729,0.98559356,0.10710317,0.078483246,0.20230646,0.47089276,0.44242617,0.5328333,0.64954966,0.5552403,0.5194296,0.5154919,0.459507,0.50419396,0.5808092,0.66912985,1.1119175,1.2355257,1.5624924,1.5425481,1.2742151,0.8850558,0.98156303,1.2537268,1.8670764,1.7967192,1.791616,1.7249331,1.423419,1.0728141,0.27169403,0.013679475,71.77734,100.48828,1363.7695,3143.8477,0.83696383,1242.9572,3.3730679,8928024.0,3.2327728,14.349106,-0.49655756,0.92207307,0.17714614,9.478417,42.483154,3.128129,13.742538,7.623778,-3.5477047,-3.6151257,14.01282,9.207376,8.523407,1.4691534,2.8697026,6.1402717,-4.424532
69.400116,0.76771957,0.0,0.04883834,0.1452914,7.5260844,1.57519,0.9692095,0.105895676,0.07382212,0.20337112,0.41783324,0.45232618,0.53746694,0.6378638,0.5267143,0.5726474,0.56575197,0.522547,0.59382886,0.62713546,0.7376624,1.3067943,1.3793329,1.4258159,1.4633603,1.3492185,0.93690634,0.99126166,1.2778965,1.7974457,1.6394559,1.5967757,1.4399834,1.2749013,0.9251501,0.3640871,0.037731286,71.77734,100.48828,157.91016,803.90625,0.9769599,736.40234,3.166392,5172109.5,3.9974983,18.94769,-0.4899334,0.5626603,0.2408831,10.799152,35.16243,7.985476,12.749066,2.5411975,-3.3549016,0.4454174,13.435108,8.495907,2.7415125,-2.8610141,9.292319,5.7017217,-12.860546
69.60943,0.7770192,0.16568647,0.0,0.09794274,7.099523,1.6702265,1.014618,0.09973911,0.07029478,0.19841416,0.39077413,0.46650723,0.5496045,0.6401364,0.532516,0.6615135,0.635128,0.6163232,0.7184146,0.6410451,0.8205735,1.5357447,1.8241711,1.5172628,1.5829911,1.7081574,1.1400226,1.018931,1.3125092,1.8227339,1.5631326,1.4220262,1.1687655,1.1117157,0.7809553,0.3371704,0.05962175,71.77734,100.48828,157.91016,803.90625,0.88785046,684.25854,3.2081387,4539871.0,4.2585635,21.584436,-0.4577053,0.5258721,0.24549258,10.252404,29.341265,13.48856,13.147018,-3.0249426,-1.9429888,6.503411,14.139459,3.2848463,3.870042,-1.4841623,14.067619,3.7824938,-19.163412
69.345604,0.7920251,0.16568647,0.14969452,0.05059408,6.6638603,1.6511813,1.0844969,0.09619975,0.06752331,0.19159897,0.3923982,0.47017923,0.55182695,0.6310449,0.5539635,0.7361652,0.69183016,0.71759754,0.8473401,0.6284848,0.84645057,1.6736773,2.416117,1.7629365,1.8094411,2.24167,1.3701919,1.0615352,1.3372273,1.8115486,1.4880902,1.2883964,1.0119295,0.98481417,0.6804636,0.3185852,0.062414363,86.13281,100.48828,172.26562,803.90625,0.9022549,713.0571,3.3082542,4811896.0,4.1673713,20.744204,-0.44369468,0.5479518,0.23776726,10.814258,28.738998,13.393768,15.824113,-7.3188725,2.2722142,10.378895,11.526862,1.3815409,2.3434436,3.524561,13.612477,-0.06306902,-22.81668
69.36611,0.79725975,0.0,0.14969452,0.03717779,7.002785,1.5044831,1.1116276,0.098245405,0.05920887,0.1840008,0.40585747,0.45790926,0.5460138,0.61093634,0.55361235,0.77798253,0.72013444,0.7657328,0.9434268,0.6302757,0.8051843,1.6805277,2.793946,1.9363246,1.9194466,2.5123434,1.4585853,1.0562707,1.3021474,1.7067646,1.3996605,1.223138,0.9476884,0.9201843,0.64422375,0.2158352,0.04046082,100.48828,100.48828,143.55469,401.95312,0.85416394,721.4727,3.0866978,5207524.5,4.124863,20.257286,-0.45597628,0.5533839,0.2849991,11.516206,32.80756,8.359139,18.196917,-1.6515074,3.0299778,11.3158455,12.1142845,0.7951935,0.78254604,1.8535113,11.580274,-2.8494968,-17.050077
69.4837,0.8056868,0.10243757,0.0,0.040475886,7.0368633,1.4121197,1.0640637,0.10296207,0.05202822,0.1794133,0.41727194,0.4344134,0.53844297,0.5811977,0.52946204,0.8075635,0.7601206,0.7749917,0.96925235,0.6545572,0.72920436,1.6382631,2.683347,1.8592019,1.7822686,2.2909205,1.3475475,1.0244616,1.2099372,1.4942361,1.2996999,1.2007304,0.93031806,0.8846147,0.6442161,0.22254221,0.024645174,100.48828,100.48828,143.55469,358.88672,0.943851,685.4677,2.983678,5105847.0,4.4167333,23.268415,-0.48240387,0.5284489,0.28313053,13.490941,35.624588,2.9071903,16.93989,1.3011132,2.2366364,9.818187,17.467384,5.5495434,-7.451723,0.9306839,11.477473,-1.8564962,-11.206223
69.58021,0.80595636,0.10243757,0.07605015,0.04377398,7.073395,1.3635979,0.97456473,0.10635815,0.050138574,0.17842495,0.4237474,0.41185594,0.53152126,0.56940395,0.5171206,0.8530979,0.8274202,0.7702009,0.9372508,0.7201245,0.69810146,1.6299912,2.248557,1.5820312,1.4812866,1.7624393,1.1662971,0.9689245,1.0869005,1.2370888,1.2118276,1.1581848,0.9074683,0.8303795,0.6290362,0.22568063,0.02140516,86.13281,100.48828,143.55469,315.8203,0.8932376,522.7447,2.7551844,3721311.2,6.2780533,50.620453,-0.5524675,0.4124999,0.28223172,16.614134,34.454765,0.22127731,15.467743,4.381773,1.3226229,6.1398373,20.811049,13.804176,-4.4002204,-0.44364977,11.187743,-2.827453,-8.49149
69.547935,0.7983079,0.0,0.07605015,0.07121581,7.7344537,1.3433884,0.901952,0.10793394,0.055429578,0.17787702,0.41926706,0.386233,0.5324025,0.5851956,0.54890424,0.9022216,0.8914868,0.7952509,0.8826833,0.809753,0.7411182,1.7127519,1.8718067,1.2976111,1.2297518,1.3036861,1.0256308,0.9350833,0.9788461,1.031536,1.1203514,1.0739198,0.85798174,0.7564857,0.5829173,0.24827223,0.02620957,57.421875,100.48828,143.55469,287.10938,0.9862817,375.4128,2.653634,2348603.0,7.207933,61.217686,-0.5369106,0.3089033,0.24425416,19.131102,31.694101,-2.1507046,16.634684,2.8935635,-0.85447437,3.1207542,22.375837,18.093054,-5.7432857,3.9433453,12.431614,-0.31923777,-9.707951
69.38955,0.79050565,0.053481597,0.0,0.090971686,7.9244404,1.3721257,0.8714988,0.11006254,0.06613757,0.17625792,0.40689996,0.37403345,0.5445382,0.6297259,0.63921213,0.9400732,0.9312859,0.85697144,0.8693321,0.90358686,0.8524337,1.7430624,1.6631302,1.1415792,1.1187369,1.1271602,0.9689541,0.9330635,0.8973052,0.89642453,1.0376142,0.9803025,0.8055355,0.6911126,0.53063995,0.3506868,0.021932581,43.066406,100.48828,143.55469,315.8203,1.0208317,334.44083,2.6998234,1820071.6,7.5598984,66.321754,-0.55566126,0.28119522,0.25724447,19.78647,32.394283,-3.303232,14.840728,1.9378443,0.9238544,1.1946417,15.094594,19.596844,0.34718022,1.4700495,11.148811,-0.7836034,-8.185452
69.483505,0.7865563,0.053481597,0.0336578,0.11072758,8.083894,1.4063295,0.8700774,0.108315825,0.07949106,0.17244202,0.3911923,0.3739203,0.559912,0.6773775,0.7166298,0.92809504,0.90822536,0.9006896,0.9140027,0.9613719,0.95871705,1.6545658,1.5742121,1.136911,1.1075412,1.101997,0.95432323,0.9433465,0.8492133,0.8683397,1.0076251,0.96705395,0.80417705,0.67392755,0.51620346,0.34492877,0.022263864,57.421875,100.48828,143.55469,430.66406,1.076392,532.0523,2.9243371,3290558.8,5.457823,36.944424,-0.5075715,0.4243702,0.27969667,17.002356,35.32928,-3.1998186,17.02288,1.1922832,-1.914517,3.6051378,10.721302,14.532229,0.89239055,7.998588,11.689551,-3.5684521,-7.7770133
