F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
93.24063,0.7333403,0.3356658,0.19334503,0.06938275,7.246235,1.9047023,0.91628265,0.07924203,0.0335097,0.15722016,0.2990022,0.4513053,0.604148,0.74816495,0.7627881,0.78711027,0.6852066,0.92337686,1.1591706,1.046012,0.82884234,1.0470945,1.1612372,1.123382,1.1521717,1.1010422,1.4878739,1.8306165,1.2931868,1.1363076,1.1730521,1.0311958,0.748895,0.58714384,0.49780145,0.59738255,0.13704322,86.13281,114.84375,387.59766,775.1953,0.60804635,419.86584,3.5749786,738289.7,4.6295733,32.02725,-0.2767175,0.3500279,0.3110557,18.45243,7.5140266,18.23142,-11.54105,12.403268,1.4201403,-9.174827,1.0379413,6.3335776,9.4991255,1.0994785,17.567987,-3.6584055,8.245803
93.14591,0.7402703,0.20309025,0.08048153,0.061444025,5.922812,1.9215989,0.92663074,0.077956446,0.03451751,0.1550572,0.29097292,0.4367697,0.6083596,0.75025433,0.7127819,0.7238908,0.6654044,1.0293446,1.1465323,1.179547,0.8625932,1.0760341,1.1318663,1.2156711,1.1078911,1.1045297,1.5021954,1.8455607,1.2832028,1.1881706,1.2070717,1.0493723,0.7392447,0.5743571,0.50572354,0.67826384,0.13804297,100.48828,172.26562,387.59766,846.97266,0.7077802,440.4994,3.6245143,696375.44,4.662476,33.07854,-0.26824528,0.375554,0.4026352,19.39553,6.4334617,16.131914,-12.184891,10.71893,2.8898585,-8.381653,0.9304288,3.198467,5.9254966,-0.46601066,19.418451,-3.4966838,9.795468
92.701965,0.7345786,0.12801899,0.07374801,0.03653054,5.2913327,1.9463997,0.93748075,0.08197141,0.035399344,0.151533,0.28230593,0.4344068,0.6142116,0.73093814,0.6801915,0.7100124,0.7048533,1.1597384,1.1138788,1.306034,0.8528854,1.1502725,1.1427509,1.2884434,1.0963459,1.082843,1.4892884,1.8193761,1.254179,1.2265295,1.2478279,1.036023,0.72929436,0.56486887,0.5054689,0.751005,0.13457392,100.48828,172.26562,358.88672,861.3281,0.84635735,408.48154,3.5512645,623251.3,5.195755,42.49916,-0.3354648,0.3522624,0.46367764,20.960676,6.75758,15.03244,-11.7555685,12.466759,2.2630017,-5.2466903,5.843918,0.4404737,1.9538876,-2.087316,17.640469,-5.224488,7.5139694
92.34103,0.739858,0.08224385,0.060600173,0.074127235,5.6928596,1.9895997,0.94739896,0.08945572,0.03388763,0.14975251,0.28329608,0.44301987,0.6099918,0.68739575,0.6791933,0.74378085,0.79401845,1.3023344,1.0837431,1.3949755,0.84230703,1.2546712,1.1868623,1.3322513,1.0978059,1.0433909,1.4614795,1.7708067,1.2262343,1.2570367,1.2298536,0.9694352,0.7182255,0.56873804,0.501772,0.7149968,0.14423202,100.48828,172.26562,287.10938,803.90625,0.8662763,383.3597,3.4383085,518440.66,5.492937,47.28986,-0.36952552,0.33765945,0.454657,22.289595,4.83893,13.785321,-10.542134,12.982372,6.8367767,-4.194649,12.512577,-0.6865478,-0.9170428,-3.724884,15.041789,-1.2641097,5.9991097
92.16036,0.7434664,0.058686316,0.092425644,0.08549952,6.858251,2.0142288,0.95891166,0.091868706,0.03325775,0.15578683,0.3063992,0.45889747,0.6130705,0.6428937,0.70658207,0.79244655,0.8922534,1.4294134,1.0664783,1.3964108,0.86137676,1.3371586,1.2569844,1.3760786,1.1180438,1.0156549,1.4382442,1.729916,1.2111088,1.2867945,1.1533183,0.9000268,0.72070044,0.57587534,0.48978794,0.7722756,0.1429277,86.13281,114.84375,272.7539,689.0625,0.7975309,330.88614,3.294092,443912.16,5.772863,50.662098,-0.4327236,0.29286045,0.44379172,22.54625,5.0917897,16.744585,-9.488391,13.562508,6.7173734,-0.695683,11.509091,-0.5993208,-2.0741808,-1.3418721,12.984685,0.054951895,4.281575
92.01251,0.7570769,0.08693316,0.03455579,0.13937128,6.3449807,1.9653393,0.9680837,0.088229954,0.03275384,0.16035785,0.32482,0.46569148,0.58992195,0.6017781,0.72297674,0.81183976,0.93275553,1.4839511,1.0705663,1.3466619,0.9038003,1.3547615,1.2695807,1.4269632,1.1399683,1.0622834,1.4457375,1.7138399,1.261825,1.3441166,1.0595897,0.8737383,0.73770803,0.59367913,0.47126135,0.5533214,0.14510928,86.13281,129.19922,301.46484,803.90625,0.7530403,390.29202,3.5170126,592604.56,4.863009,36.64789,-0.3293065,0.33105162,0.33113924,20.718735,4.641949,17.651651,-11.902019,13.447479,10.582932,-2.977381,7.828014,1.880588,-0.75323707,-0.10120785,9.367172,1.9652672,1.4360965
92.08325,0.7625599,0.14286293,0.05501185,0.21183188,4.865104,1.953998,0.9706308,0.08518814,0.030486269,0.16046469,0.3319399,0.46961388,0.58290595,0.5929222,0.7353508,0.7782936,0.9055708,1.461329,1.0717057,1.281236,0.9289603,1.2895058,1.19947,1.455164,1.1832947,1.1856114,1.4822288,1.7186886,1.342131,1.3557867,0.9933401,0.898628,0.76101136,0.61340255,0.45784536,0.78453726,0.13569576,86.13281,143.55469,358.88672,631.6406,0.8278465,367.90076,3.5093315,523632.88,5.2095413,41.17972,-0.378468,0.31768686,0.41823506,21.050842,7.2145934,20.422277,-12.299159,10.736569,9.732226,-6.3152237,-0.63352937,2.2918603,2.2427335,1.3129715,10.409057,2.1537073,3.7179253
92.09702,0.7632921,0.15608518,0.024167644,0.2794998,4.8927865,1.8992933,0.9615423,0.08336299,0.029100528,0.1548986,0.3165011,0.47409645,0.5735976,0.6015546,0.75016457,0.7236395,0.8318382,1.3799025,1.0582374,1.2315322,0.91393137,1.1949061,1.0573442,1.3897699,1.240583,1.3134578,1.5268742,1.7416347,1.3793055,1.3314177,0.99743795,0.9512658,0.781975,0.62713796,0.45709512,0.62571734,0.13736778,86.13281,157.91016,373.2422,803.90625,0.9066432,430.96207,3.6418502,695451.06,4.5013075,31.869669,-0.30375725,0.35649633,0.32792366,19.862354,7.485094,18.81375,-14.996292,10.416742,12.127297,-8.152757,-2.916682,6.9910483,5.8321915,-3.2338455,12.952687,2.5128186,4.1400366
92.255745,0.7652742,0.16134639,0.043495957,0.26748428,6.01696,1.9122723,0.95076895,0.08332945,0.027588813,0.1501109,0.3003242,0.4554559,0.5647654,0.6125112,0.75825626,0.6792812,0.761522,1.2950125,1.0409151,1.2370836,0.90559644,1.1355792,0.91095954,1.2636865,1.3267354,1.366704,1.5812832,1.8053201,1.3359371,1.2825717,1.06386,0.9900532,0.79057866,0.6344247,0.47146714,0.56573296,0.16341953,86.13281,143.55469,287.10938,703.41797,0.9018507,397.33044,3.2988482,662699.06,4.533687,31.273544,-0.3543185,0.32493818,0.33945993,19.533419,7.500122,19.422018,-13.104024,13.705963,12.907928,-7.953363,-3.8928957,12.321918,10.213212,-2.405246,15.289229,0.20063512,8.149556
92.20486,0.75604224,0.13376822,0.022297734,0.17193083,7.9124045,1.9141568,0.9464209,0.08156159,0.028848575,0.14820713,0.2876781,0.4313096,0.5469472,0.61310107,0.7776086,0.6739817,0.70147604,1.1911112,1.0267805,1.2470678,0.92650753,1.1466237,0.8454161,1.165905,1.4328727,1.3458415,1.6349367,1.8979241,1.2303683,1.2369539,1.1679825,1.0140944,0.7984074,0.63097435,0.48686752,0.42983946,0.17797865,86.13281,143.55469,301.46484,976.1719,0.802396,458.9003,3.4806614,801702.8,3.6926956,20.132145,-0.27654207,0.3644874,0.28483322,18.624245,5.7866893,19.965618,-12.090954,11.512062,9.064565,-7.7322826,-0.5729496,17.515131,9.965736,-2.8265316,13.309442,-5.486879,5.696493
92.41723,0.74043566,0.079626665,0.05772915,0.13644548,8.716212,1.9609898,0.9544422,0.08257469,0.02935248,0.14902313,0.28626725,0.40351653,0.51452214,0.60257655,0.78365856,0.69855934,0.64587635,1.0727409,1.0396601,1.2619392,0.9897621,1.224361,0.8773849,1.1659449,1.5189091,1.2952698,1.6894331,1.9806217,1.159433,1.2263776,1.254536,1.0352612,0.81824595,0.6285878,0.49303135,0.45960006,0.1930158,86.13281,114.84375,258.39844,803.90625,0.69791436,394.1016,3.2423012,675318.75,4.027758,22.900736,-0.34880638,0.31549695,0.29989418,18.795988,5.1985,22.433807,-7.4596562,13.45119,5.0419307,-7.6596017,0.5456765,17.866913,10.208848,1.3040853,11.817272,-7.4814954,5.1434436
92.589806,0.72029847,0.055822995,0.053603917,0.14916511,7.682228,1.9412075,0.9663999,0.08251968,0.030990174,0.14693719,0.2890138,0.40178716,0.5111305,0.60224545,0.7982449,0.7195423,0.59677213,0.95243376,1.0772781,1.2862109,1.0563658,1.3149844,0.9629488,1.2672158,1.5581855,1.262329,1.7046925,1.9981471,1.1414557,1.2135078,1.2739458,1.0392997,0.84189886,0.6214714,0.48835492,0.56892145,0.193371,100.48828,186.6211,387.59766,1004.8828,0.78887826,463.5662,3.6098354,712776.5,3.8626816,22.322504,-0.28760716,0.37924471,0.350117,19.436209,3.9169655,21.346186,-7.681473,10.652469,2.287634,-12.545441,-3.078661,14.899953,9.874413,2.0896637,9.091348,-8.851071,3.7002687
92.919495,0.72617656,0.027762288,0.07047379,0.1895463,6.2986045,1.946742,0.97219306,0.083903395,0.032375913,0.141919,0.2875271,0.41916952,0.5213693,0.59984475,0.80705816,0.7449265,0.57560635,0.926693,1.1287389,1.3263351,1.111177,1.3724514,1.015082,1.3459183,1.5359015,1.2475439,1.6743234,1.9423174,1.1632091,1.2140943,1.2287551,1.0188781,0.8575279,0.6040644,0.4665905,0.52666485,0.20283313,100.48828,186.6211,358.88672,918.75,0.8915079,427.965,3.5183532,617899.3,4.1282463,25.722445,-0.31904677,0.3568263,0.33837295,20.995092,3.2362792,19.603928,-10.885961,16.777956,6.6767364,-10.798946,-5.1589065,14.399162,7.985523,1.393726,7.140818,-4.9439745,3.615785
92.98402,0.7308933,0.0,0.051078152,0.19472343,5.3851795,1.907369,0.9646439,0.08397248,0.03325775,0.13658051,0.2857904,0.44068894,0.5611646,0.59806204,0.78245753,0.7614798,0.58775693,0.9912679,1.1830158,1.3940406,1.1387877,1.3785838,0.98998594,1.365935,1.4675298,1.2322165,1.612749,1.8486738,1.162938,1.1992074,1.1344767,0.9697004,0.84600496,0.57959634,0.43205,0.77749133,0.19457908,100.48828,244.04297,387.59766,875.6836,0.9356068,436.78516,3.6070912,562395.4,4.5404654,34.931915,-0.3044205,0.37512517,0.45486948,22.743193,2.5094175,18.892569,-11.459397,15.850426,8.270703,-13.479335,-9.617154,12.174241,3.6643047,0.19074178,6.2937965,-2.7949486,5.127219
92.81714,0.7419856,0.22488186,0.0,0.23962577,5.5317845,1.8481997,0.94340855,0.08014322,0.033761654,0.13320327,0.28028604,0.44804868,0.57128686,0.5831329,0.7453856,0.7806046,0.62845904,1.11731,1.2161862,1.4418286,1.1524707,1.334598,0.92215896,1.3013228,1.3955027,1.2373276,1.5400444,1.7491547,1.1223737,1.1430472,1.0134795,0.90876865,0.813526,0.5554233,0.39369118,0.62718064,0.18553574,86.13281,172.26562,330.17578,832.6172,0.8874779,375.49716,3.3548326,491225.22,5.028724,43.910267,-0.311142,0.32431483,0.37402782,23.581934,1.3232957,17.73818,-10.196414,16.934052,15.33862,-8.952933,-8.349116,16.422792,3.4976654,0.93328255,6.34,0.21356069,4.3075795
92.65103,0.73619264,0.22154887,0.056089085,0.19397353,6.7371955,1.765922,0.9165637,0.072127245,0.03489544,0.13397479,0.28210336,0.4343365,0.5602186,0.5693049,0.692867,0.7849083,0.68500996,1.2428778,1.2124866,1.4324015,1.1818503,1.2756072,0.87690276,1.2346581,1.3386163,1.2316523,1.4549478,1.6330718,1.0459656,1.0664105,0.8988357,0.85842294,0.7786891,0.55515015,0.36938408,0.61468726,0.15554298,86.13281,172.26562,344.53125,832.6172,0.72228605,379.11557,3.4373233,540863.7,6.4601464,71.59484,-0.27181304,0.33387455,0.35753188,23.94529,1.6182581,14.991176,-6.8506355,14.267512,15.35032,-8.666419,-7.8201423,14.254458,2.3205144,0.6126864,6.96919,3.2028558,5.8680034
92.534424,0.74271625,0.19111378,0.055340845,0.16459699,6.317455,1.7175955,0.8889556,0.06840211,0.036785085,0.13305028,0.2849026,0.4106165,0.5149872,0.5618296,0.6734495,0.78112984,0.7450989,1.2835615,1.15636,1.3911799,1.2255875,1.2247318,0.88438207,1.153253,1.3083292,1.2114159,1.352861,1.5056809,0.9834202,0.9791703,0.8101778,0.82815784,0.7514779,0.5788999,0.37913334,0.3002967,0.1416736,86.13281,129.19922,330.17578,918.75,0.6462395,381.4299,3.5470772,620516.8,7.2335296,87.0441,-0.2306745,0.33262643,0.2079417,23.620802,2.4941988,12.048927,-6.5845313,14.593604,16.510225,-8.115419,-0.19295406,19.045717,4.3076406,-3.407795,4.183978,2.42952,4.554745
92.38717,0.73753136,0.18960159,0.057625692,0.06020817,6.596414,1.7208719,0.872459,0.071475916,0.037037037,0.13329378,0.29830408,0.39058042,0.45737347,0.5553877,0.6815317,0.80520386,0.8019485,1.2259119,1.0659016,1.371327,1.2707567,1.2022161,0.936793,1.0708628,1.3140076,1.1699281,1.2503995,1.3736731,0.9761074,0.9438059,0.77958256,0.83001995,0.7491353,0.61702204,0.41285935,0.287561,0.13543417,86.13281,129.19922,272.7539,760.83984,0.5072579,352.3741,3.4602969,592214.4,8.300565,106.314606,-0.26363608,0.3135293,0.2123391,23.320854,3.870505,12.7063675,-4.1150136,14.335759,12.5673065,-6.2120614,4.5341125,20.891466,6.916043,-7.3840156,-2.2470458,-0.2805039,2.9287891
97.02001,0.72724015,0.16341335,0.056061957,0.07681243,6.1111336,1.7214222,0.86951447,0.0747975,0.03665911,0.13198918,0.3038664,0.38848603,0.4068685,0.55147594,0.7068245,0.86272097,0.83365774,1.0671529,0.9504183,1.3871604,1.2689052,1.2124859,0.9932577,1.0323566,1.3325043,1.1684088,1.1931049,1.2927912,1.032503,0.96154493,0.792536,0.8634297,0.7682195,0.6482282,0.4564805,0.23364319,0.13583869,86.13281,114.84375,287.10938,861.3281,0.5487357,378.13828,3.417573,683799.8,7.300104,86.637085,-0.24672288,0.3230445,0.18769436,21.44748,3.5958483,15.60905,-5.451618,11.507378,11.745227,-5.015081,7.310383,26.370306,9.721088,-8.815792,-6.2484555,-3.195525,3.2200239
100.38867,0.7132202,0.11970222,0.08301487,0.10549313,7.2871842,1.7193354,0.88091785,0.075013444,0.036533132,0.1342107,0.30340758,0.38535467,0.35000372,0.5387259,0.74921536,0.9242993,0.8289334,0.9131693,0.85658,1.4064499,1.2273225,1.2345327,1.0339952,1.0967847,1.3669728,1.2387675,1.1854413,1.2642783,1.126283,1.0200166,0.8334457,0.92398137,0.8102662,0.66049504,0.49093208,0.18669438,0.1329609,86.13281,100.48828,229.6875,832.6172,0.5289686,361.46338,3.146898,671483.0,7.3278313,87.96105,-0.25872442,0.30611897,0.16527693,20.009714,2.5848525,16.536352,-4.215507,11.10592,11.469882,2.148805,9.363918,27.524462,14.359956,-4.2127643,-7.0011334,-5.027988,1.3713255
104.007256,0.7159001,0.09818792,0.11491847,0.10701368,6.8835015,1.7318336,0.8982001,0.071479976,0.036155205,0.13311614,0.2846147,0.3905653,0.32703832,0.5299829,0.7805276,0.92985994,0.8084647,0.8528665,0.7994511,1.3115271,1.1868777,1.2612234,1.0389351,1.2985522,1.373675,1.3287085,1.2139695,1.2841763,1.2167832,1.0869933,0.88107556,0.9903495,0.86449116,0.6669596,0.5124206,0.29274604,0.11830207,86.13281,143.55469,330.17578,990.52734,0.65521914,429.60507,3.510268,763938.7,6.2190957,66.79683,-0.2085561,0.3601046,0.18905729,19.311516,2.9221401,16.221151,-6.5818515,7.9854736,8.692904,0.23187304,7.1403728,19.253553,4.6062536,-3.4779358,-1.9135761,-0.094313145,4.441301
102.79359,0.7316029,0.10502323,0.14835425,0.07809576,6.062512,1.7171816,0.90946174,0.06996151,0.03388763,0.1298016,0.2690093,0.41028962,0.33673954,0.5247474,0.8076996,0.883509,0.7961433,0.8851187,0.78395766,1.1562351,1.172461,1.2766585,1.0232683,1.5399661,1.353789,1.3593587,1.2292608,1.3088698,1.2812511,1.1195996,0.90263814,1.0245427,0.8881242,0.6672359,0.51573104,0.42489338,0.10542848,86.13281,157.91016,287.10938,746.4844,0.7220122,373.07617,3.493515,546060.2,6.7633862,79.3591,-0.25075015,0.32677025,0.19799174,21.675177,3.6544125,17.625555,-4.23136,8.261623,6.6890354,-0.60195494,6.3270764,13.19735,1.9771242,-3.1761034,-5.334951,-0.9307027,4.0654235
103.06332,0.74135214,0.17325811,0.109112024,0.08072292,3.9845855,1.7532486,0.913995,0.06939634,0.03325775,0.12354409,0.26172078,0.44799376,0.39343062,0.5233539,0.83625907,0.8506077,0.7989481,0.9604907,0.8031724,1.0063258,1.2043679,1.2854033,1.0197449,1.7271,1.3353251,1.2939616,1.2244601,1.319654,1.3014756,1.1076244,0.894864,1.0025936,0.8673319,0.6685271,0.50559163,0.5421732,0.111249946,86.13281,229.6875,445.01953,775.1953,0.8397465,431.75357,3.8150766,504427.16,5.5912933,58.054455,-0.2291723,0.38497463,0.28721562,23.159492,2.4730742,16.784655,-5.923219,4.70618,5.4437547,-5.274386,5.9301343,11.133431,-0.84481287,-4.27792,-7.382376,-2.1503584,6.6060157
103.33842,0.7307462,0.2218507,0.11033539,0.120842546,3.6332734,1.7947799,0.9149044,0.07255451,0.032627866,0.11981658,0.2658313,0.49478564,0.4751064,0.51906914,0.8839341,0.89639765,0.8015929,1.0098114,0.8298313,0.9674228,1.2560073,1.2925693,1.0415531,1.7445844,1.3267107,1.1894759,1.2221936,1.3305725,1.3021684,1.0647913,0.85724694,0.9379818,0.80649453,0.6654163,0.4861498,0.64186096,0.11971251,86.13281,215.33203,488.08594,617.28516,0.7686351,386.53003,3.645341,352777.28,5.732187,61.144653,-0.2833812,0.35742715,0.36428753,25.17794,2.178072,16.122864,-5.637874,6.8516097,6.532753,-7.346503,10.297872,16.462067,2.237844,-5.0612884,-12.20345,-6.579208,3.7233245
87.21722,0.7177718,0.33626053,0.17486508,0.11745093,4.1460104,1.7919568,0.9149437,0.07270723,0.03376165,0.11881822,0.27211526,0.5060143,0.51678294,0.5146817,0.97530013,1.0224696,0.7758289,1.0204006,0.86239773,1.0069641,1.3167963,1.2963911,1.0943109,1.6043557,1.3206278,1.0950284,1.2458223,1.3475689,1.2741109,1.0277879,0.83297205,0.87245005,0.74540377,0.6527553,0.47038242,0.620537,0.119985275,100.48828,287.10938,602.9297,660.35156,0.6954415,459.12863,3.800211,423947.4,4.8599486,43.53235,-0.2390827,0.42050937,0.37087262,24.560318,1.5405146,13.605363,-9.489427,6.3335304,5.165051,-9.340954,14.465629,23.363646,3.2048378,-5.3508,-6.295941,-9.758461,0.27105084
71.0144,0.7070207,0.40132776,0.33589086,0.052722964,5.3353214,1.7768646,0.9182119,0.07058268,0.03313177,0.11839935,0.2692617,0.49514624,0.50862557,0.5178253,1.0595016,1.1419138,0.73344564,1.003209,0.87414926,1.0568696,1.3769803,1.2969778,1.1683773,1.3784518,1.2869145,1.0668737,1.3278629,1.4103111,1.2483113,1.0351901,0.84547895,0.83804005,0.7121882,0.639277,0.46392652,0.57248276,0.13079163,100.48828,244.04297,602.9297,732.1289,0.5591118,454.0643,3.7658522,491286.5,4.595184,38.121403,-0.23981649,0.40364063,0.35138693,23.915579,1.7646109,16.64472,-9.5041685,8.893517,5.3888907,-12.081093,14.990082,28.33168,3.7556903,-8.23861,-5.541823,-11.648498,-3.4710977
54.47815,0.7032017,0.0,0.4244113,0.0968909,5.991852,1.6991335,0.9131773,0.064983055,0.03426556,0.11711273,0.26389977,0.46203578,0.45166397,0.53185576,1.1001312,1.1854366,0.6766234,0.9324538,0.8611489,1.075245,1.4111608,1.2755388,1.2265272,1.1530734,1.2264687,1.1260995,1.4229013,1.4834753,1.2008195,1.0522596,0.8940811,0.8298562,0.7073376,0.61894935,0.45645538,0.43795824,0.12563436,100.48828,272.7539,602.9297,947.46094,0.49680093,513.14874,3.8835437,603502.06,4.090624,29.688246,-0.1843592,0.4444634,0.2625131,22.521826,1.0473851,17.737999,-10.798627,7.0205245,5.2140594,-12.681493,12.690988,38.2693,6.648279,-9.788403,-2.1338637,-13.049194,-5.475361
53.756237,0.70144147,0.044437088,0.0,0.18457007,5.9054856,1.6835527,0.90542763,0.06001736,0.03527337,0.11266259,0.25471705,0.43128178,0.39713135,0.54801226,1.0714109,1.1416807,0.634988,0.8558266,0.8303561,1.031939,1.4110209,1.2254536,1.2605469,1.0164706,1.1906751,1.2621297,1.5150304,1.5662602,1.151157,1.0549024,0.95207006,0.83710045,0.7280512,0.60826635,0.45197663,0.37148166,0.12618335,86.13281,229.6875,602.9297,1047.9492,0.42183867,513.6629,3.9494617,667340.94,3.8236878,25.351618,-0.17362863,0.43347767,0.23875166,21.677774,1.1487665,19.258965,-9.628377,4.9035144,7.712267,-10.404971,10.72856,36.854465,3.6816456,-9.769366,-2.9045184,-11.787827,-5.651937
67.09647,0.71054,0.0,0.044437088,0.21551865,5.2228074,1.6367893,0.89375144,0.057720188,0.03426556,0.10829579,0.24965109,0.41354045,0.3688681,0.5623179,1.0077232,1.0486815,0.62954026,0.79856205,0.79226047,0.97525746,1.4002987,1.1507004,1.2192515,0.9731784,1.1772782,1.4369178,1.5472679,1.5973581,1.1462699,1.0106328,0.96555966,0.84098977,0.75691485,0.6089302,0.45129094,0.3773316,0.113842584,86.13281,258.39844,588.5742,1191.5039,0.41502604,524.49536,4.0490165,653528.25,3.751687,24.333588,-0.14958967,0.44564322,0.22145139,21.912271,1.876804,18.229612,-10.971513,1.9257799,10.132583,-12.819514,8.317778,35.707752,2.39419,-9.773314,-4.753208,-5.610721,-1.9478064
80.30723,0.7300326,1.0,0.0,0.15878806,4.106752,1.6328815,0.88666844,0.05722035,0.03628118,0.10386568,0.24280345,0.4140277,0.36278474,0.5634113,0.9292686,0.9420448,0.69613427,0.8111227,0.7742286,0.9104951,1.3689064,1.0830907,1.1507603,1.022786,1.1873106,1.5494208,1.533452,1.5813953,1.1957093,0.953249,0.94559973,0.8487485,0.7964756,0.6249789,0.4613103,0.33588699,0.11113161,86.13281,229.6875,574.21875,1191.5039,0.39815858,511.4121,4.0358844,683897.0,3.6933403,23.103027,-0.14206795,0.42780605,0.23312517,21.457384,1.5302247,17.966364,-9.83412,3.3140364,13.830964,-8.534301,7.1515756,25.872282,-5.2885146,-9.288125,-7.648173,-2.8217287,1.3051835
93.64512,0.7392035,0.69472736,0.5222185,0.15800804,4.3994346,1.6683364,0.8896118,0.060409952,0.039178636,0.104259886,0.23854668,0.43162385,0.37280616,0.5470428,0.84266156,0.8598962,0.8630001,0.85539466,0.7922668,0.91516566,1.3584746,1.0607249,1.0776552,1.0950007,1.193143,1.5699086,1.5060185,1.5330321,1.2764552,0.9228886,0.90349597,0.8583229,0.8283574,0.64736015,0.47640446,0.28786862,0.12789603,86.13281,200.97656,602.9297,1177.1484,0.48908296,491.65945,3.8706214,620557.0,3.8569858,26.33027,-0.16524409,0.41724622,0.25254363,22.344458,0.41060677,14.580363,-9.872567,7.7189155,17.79511,-8.5111685,8.437194,29.606705,-5.7619386,-13.620934,-9.560156,-0.77800053,5.654321
92.8301,0.7284751,0.36167607,0.3759005,0.19195269,5.4797654,1.6769428,0.89879537,0.065649725,0.04497355,0.10968093,0.23873685,0.4293929,0.3807849,0.5176289,0.75699997,0.82482904,1.072631,0.89512545,0.8769863,1.007602,1.3554295,1.0888356,1.0385369,1.1373175,1.2195057,1.4873437,1.4484323,1.4532839,1.3225228,0.9411867,0.892445,0.87284833,0.85349303,0.66405046,0.48304972,0.1845824,0.1355711,86.13281,157.91016,502.4414,1019.2383,0.5072169,436.36768,3.6034214,543251.2,4.407122,36.915356,-0.18760042,0.37441143,0.19051011,22.527166,-0.6597324,11.403022,-7.652348,14.239917,18.44052,-1.3045187,8.707356,26.538269,-1.2394953,-10.779668,-10.739438,-0.41578603,5.0164247
85.362755,0.72214293,0.037317928,0.36978886,0.27695465,6.4107513,1.7395874,0.92082864,0.072027795,0.047367096,0.12155991,0.2517762,0.4166526,0.38969004,0.49503365,0.69561553,0.84877044,1.266254,0.92128515,1.0160874,1.1622725,1.3793184,1.1305906,1.0502715,1.1474773,1.2834625,1.3613726,1.3767036,1.3626088,1.3301388,1.0232015,0.9255883,0.9127836,0.883944,0.6874325,0.5016534,0.22923018,0.14319378,86.13281,129.19922,401.95312,846.97266,0.5457307,376.2246,3.4235828,500171.84,6.228678,69.64963,-0.24987264,0.3339952,0.21050747,23.080221,1.7550453,9.031314,-6.2798486,16.199392,18.27654,-1.2557238,9.3626375,25.904755,5.0537543,-11.965168,-12.749148,-0.014955819,6.8153996
78.17802,0.7179706,0.07008443,0.08994529,0.31742176,5.479688,1.8021909,0.9566714,0.07265851,0.04976065,0.13301869,0.26982227,0.40059233,0.40494803,0.4963673,0.6672201,0.87594795,1.345538,0.93324274,1.1587807,1.3207749,1.443675,1.1426294,1.1000272,1.1710194,1.3646579,1.2914726,1.2734016,1.2536336,1.3550409,1.1470742,1.02006,1.0274849,0.97113293,0.7413757,0.56451637,0.23320116,0.15517527,86.13281,129.19922,401.95312,1062.3047,0.5521061,499.0922,3.691576,1607223.6,6.418202,68.33709,-0.23466097,0.4150783,0.18206823,19.698198,4.049633,7.340402,-1.3843427,16.528282,13.996716,1.8894877,3.25634,20.182043,7.5712566,-9.883071,-13.691279,-0.4196632,6.460009
