pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
8.2430483e-07,0.8755385,-24.544783,-0.929836,8.705392,23.82373,23.43775,12.138011,6.1266875,13.028047,19.388819,23.158401,15.338307,0.96773577,0.34492362,0.636746,0.90914446,1.1637577,1.4061035,1.6331989,1.9476123,2.129177,0.018132366,0.6408219,107.094055,161.42339
1.2943134e-06,0.9530144,-19.30919,4.968519,7.364923,22.167028,16.45151,11.057136,8.798637,20.263386,27.524803,29.84587,14.764579,3.241471,0.25308284,0.67714375,0.94615906,1.200655,1.39575,1.5994371,1.9304582,2.1665232,0.013297069,0.5545814,117.67985,163.88828
1.886328e-06,1.1599426,-13.104262,16.107016,2.0231073,20.078417,10.74224,6.8562036,14.319425,21.55365,27.337805,31.721247,16.637152,4.244961,0.16663347,0.7612679,1.005875,1.2459451,1.4143753,1.5902048,1.9175078,2.1779816,0.013297069,0.5592305,124.75922,167.50677
1.6960404e-06,0.9591899,-8.82865,23.075935,-2.144087,23.646309,7.0586457,6.715458,18.858038,22.25901,29.730337,28.305273,13.136494,2.2684066,0.108623184,0.84891033,1.0515429,1.2775202,1.425591,1.6150497,1.9136211,2.196925,0.012692656,0.5565396,176.51978,169.76003
1.3370897e-06,0.9032151,-6.699226,27.41819,-5.3104877,28.588104,4.0807204,6.946287,21.174017,17.114779,30.848526,28.996157,13.822914,0.1276492,0.08564929,0.89385986,1.0673096,1.2817264,1.4308304,1.6438136,1.9071628,2.206528,0.012088244,0.55416316,110.60049,168.93422
1.7226565e-06,0.9640873,-7.245293,27.59552,-5.287251,30.826757,3.3560734,7.6265807,18.952703,16.295639,32.779495,30.190735,12.581516,0.26954475,0.08458897,0.9076007,1.0698024,1.2877275,1.4349779,1.6884228,1.9224626,2.2678156,0.013297069,0.5595631,103.521126,166.54503
2.3181344e-06,1.2790538,-7.941664,28.409805,-5.2411876,31.287283,6.2844567,9.240493,15.068965,13.011603,32.89478,32.928295,12.9850645,-1.7981669,0.087627836,0.91119784,1.0680984,1.2931265,1.4376707,1.7141412,1.9242569,2.2816,0.013297069,0.55779076,103.521126,164.75313
1.6763453e-06,1.0404001,-8.711812,28.11802,-6.0389695,30.908075,11.696765,11.758369,13.222649,10.336745,29.860031,33.03253,11.595403,2.5406053,0.08808378,0.90426207,1.0652558,1.2819439,1.4359924,1.6983722,1.9157954,2.2037077,0.012088244,0.55779475,103.521126,162.96124
1.5500118e-06,1.0225216,-9.042514,26.74347,-5.630304,30.271505,14.65203,16.855177,14.376754,6.758465,22.496939,26.324583,11.722275,8.954544,0.086343974,0.9036009,1.0718148,1.2774085,1.4368249,1.6760969,1.9010992,2.143173,0.009670596,0.5575043,105.561485,162.1274
1.9149347e-06,1.0835105,-9.822876,27.020483,-2.9900634,27.231295,14.764535,22.832458,18.986574,5.676431,12.332566,20.315886,18.03577,15.010688,0.08722823,0.8937206,1.0815382,1.275465,1.4406227,1.6566572,1.899396,2.1204855,0.008461771,0.5621026,106.581665,161.75708
2.0404393e-06,1.1786736,-10.770787,27.737429,0.13157868,26.446335,15.991887,23.689547,19.929356,9.493169,9.985768,14.315633,18.241316,17.311607,0.087677084,0.8784844,1.0831422,1.2760819,1.4456927,1.6404119,1.8984232,2.0976956,0.006346328,0.56087846,158.34222,160.90337
1.4512161e-06,1.0581414,-11.760178,26.646677,0.95530254,26.436737,18.836067,21.886772,19.585855,10.103778,11.008133,18.54561,15.485546,14.853352,0.09160332,0.8518742,1.0677799,1.2798824,1.4491035,1.6331543,1.893407,2.0727444,0.0075551528,0.55338484,104.5413,160.11552
1.2111145e-06,1.0203816,-12.160347,24.293226,-0.48346052,25.532389,23.072212,20.173464,24.618036,13.473372,15.302819,19.600166,9.530092,12.907117,0.092143096,0.83942896,1.0550007,1.2901162,1.4509592,1.6531118,1.880411,2.1021442,0.009368389,0.55415696,103.521126,159.2696
1.8035183e-06,1.1772232,-9.264178,21.76267,-2.9469922,21.21392,21.255219,21.190866,26.3376,12.802508,14.070466,21.604996,12.305435,14.951755,0.08661005,0.81646204,1.0377661,1.2970957,1.4550339,1.6709361,1.866992,2.1326065,0.010275007,0.56181407,103.521126,158.63516
1.5729333e-06,1.074232,-5.873796,19.658987,-6.463197,21.669662,13.3571205,22.288897,22.410238,16.26724,18.374857,17.897308,16.463484,15.222442,0.10824925,0.83799744,1.0226159,1.2666492,1.4326884,1.6804376,1.8749771,2.178706,0.01087942,0.606128,155.2817,157.7968
1.161905e-06,0.9805804,-4.5500293,16.721605,-10.090316,28.466883,0.8083995,15.749489,11.219597,12.330335,10.198773,12.062286,18.220823,13.603226,0.14450093,0.8521307,1.0086671,1.2160321,1.4121107,1.6702361,1.8874183,2.176689,0.018132366,0.52554953,156.06596,157.36409
1.2895331e-06,1.0009941,-4.130776,16.76636,-13.229312,38.662304,-3.4774625,10.112742,4.1034184,9.660991,3.7792041,6.429486,13.7354765,5.8858504,0.16749276,0.8689844,1.0046368,1.1549202,1.3869416,1.6331134,1.9007474,2.127968,0.028407374,0.5361359,104.3054,157.20328
3.3156618e-06,1.3541306,-4.022149,20.556648,-12.389656,43.99811,-3.0713613,8.1606455,3.2588222,9.950485,4.1325016,13.060756,11.060647,2.2145712,0.1392874,0.87956697,1.0074682,1.153881,1.396534,1.6443447,1.901671,2.156181,0.032336053,0.5472695,113.904686,159.4825
4.0759855e-06,1.5005426,-2.2381365,25.02249,-9.570202,44.62527,1.548824,11.107101,8.011924,14.792872,14.939575,18.643978,10.706222,2.8504066,0.08977929,0.8853939,1.0054823,1.1576514,1.4002275,1.6566521,1.8897203,2.1812189,0.022363251,0.6502668,118.0115,162.21861
8.1348235e-06,1.8024534,-0.14785711,25.915222,-8.301463,41.459316,7.098271,17.56896,7.050923,18.553436,25.22371,21.87271,10.099613,4.475275,0.05767332,0.8708679,0.99792576,1.1589212,1.4035987,1.6701597,1.8776588,2.1879818,0.01087942,0.6433823,174.94264,165.39961
1.298929e-05,2.0518115,2.2752523,21.518778,-8.051175,38.45445,8.949849,21.546661,5.042684,18.442303,24.323492,11.971878,4.646194,7.634847,0.046080668,0.7959661,0.9981701,1.1434472,1.4186131,1.6589026,1.8839859,2.2320495,0.0033242672,0.6127638,170.51396,166.6782
1.6309798e-05,2.3010027,6.209473,18.414827,-6.3559647,34.709652,9.446933,21.982971,2.1980934,19.954523,26.212471,9.268356,-1.1752264,8.1524725,0.041837323,0.7214835,1.000267,1.1500611,1.4694697,1.6671127,1.9464808,2.3563416,0.002417649,0.59267277,165.71431,166.43724
1.6074746e-05,2.2901413,9.480269,15.256782,-3.2631521,32.952557,6.1743107,21.941574,2.6003063,18.388826,24.833342,6.066591,-2.7252824,5.42392,0.03949814,0.6398404,1.0127406,1.197443,1.5186001,1.7121592,1.9880877,2.5450675,0.0018132366,0.5993322,160.54372,164.96387
1.0268639e-05,1.9457151,13.236565,12.537209,2.7385788,30.371864,3.9550054,16.934061,6.5006766,15.71379,21.289156,11.650596,1.4061036,5.2754455,0.03582439,0.5607803,1.0047154,1.2450706,1.5272285,1.7201399,1.9782853,2.4830089,0.0018132366,0.5772376,155.37312,162.56618
7.5287257e-06,1.7621127,16.513166,7.352635,6.277592,28.697702,2.3416092,20.07561,11.207199,14.5870905,19.445261,17.478407,3.1961958,5.1916656,0.0324593,0.4831976,1.0057198,1.3001243,1.5182611,1.7289699,1.9529012,2.4448805,0.0018132366,0.57694167,155.2817,160.74506
7.74158e-06,1.7719644,18.540575,4.404738,8.90017,25.411736,-0.5376169,17.44303,11.602832,17.600073,17.982439,23.495798,4.5331388,9.149062,0.03105317,0.44472376,0.981833,1.3269061,1.5133901,1.7265261,1.9737787,2.4477086,0.0018132366,0.57736003,155.2817,159.37921
1.1355641e-05,2.027558,20.186462,3.3124962,9.33664,22.445183,0.15567525,18.315958,17.201233,19.343079,20.366398,23.057312,2.217839,12.478908,0.03041757,0.42315793,0.97263986,1.3341475,1.5293418,1.7574238,2.060748,2.593609,0.0018132366,0.5792553,155.2817,158.35481
1.1592801e-05,2.0496712,21.731024,2.6024792,10.16247,23.629034,1.1463066,14.349776,15.845585,20.49689,23.170477,21.646545,1.4925841,13.330871,0.030188642,0.3973008,0.9191404,1.3204001,1.5214556,1.7514334,2.0517094,2.5947046,0.0018132366,0.58153224,155.2817,157.58655
7.0031715e-06,1.6347512,22.746141,1.9872942,11.365491,23.941778,-1.8502879,11.796546,22.371964,19.83408,24.31769,22.178047,1.8362913,12.772149,0.028212553,0.3733921,0.9041329,1.3240803,1.523153,1.7596983,2.055766,2.6180384,0.0018132366,0.56822056,155.2817,157.01033
5.4051475e-06,1.5496153,23.481955,1.0588843,12.394315,26.804358,-3.6721714,12.658745,17.48478,19.573513,26.543747,22.152609,4.3917727,8.174244,0.02753486,0.35753182,0.8871923,1.3434459,1.5244583,1.7510585,2.0477707,2.6236274,0.0018132366,0.56166536,155.2817,156.57817
8.3987e-06,1.7344288,23.379084,0.355112,13.386075,25.936539,-5.491718,14.283666,16.316679,16.902588,26.927664,23.101395,6.631346,6.0595803,0.02999107,0.36000308,0.87401074,1.3564628,1.5410019,1.773687,2.1275928,2.6911592,0.0018132366,0.56910455,103.521126,156.33289
1.2321157e-05,2.1173768,23.590012,-1.1179266,14.2556505,25.314796,-2.1310382,15.816201,11.039954,13.7790985,32.910736,25.145628,8.693306,4.63143,0.031027677,0.35898387,0.8393152,1.3473152,1.5327336,1.7740302,2.1521523,2.698901,0.0018132366,0.5665096,103.521126,156.14893
9.270856e-06,1.7146873,22.249207,-0.88504094,14.192767,24.697525,0.9174842,15.987125,10.493027,15.26578,36.849552,28.86846,8.451367,1.9609342,0.030166393,0.358328,0.7918417,1.319497,1.5158453,1.7529956,2.1131408,2.6827822,0.0018132366,0.5638711,103.521126,156.01094
8.826205e-06,1.6936318,20.50352,0.3451868,13.575317,22.858088,2.6337216,13.78775,7.7403107,17.152687,35.273647,29.543976,9.584552,-0.24841006,0.029407537,0.3564767,0.78311366,1.282519,1.4994377,1.7453581,2.108963,2.6812232,0.0018132366,0.5582718,103.521126,155.87299
8.606306e-06,1.6823267,14.670745,6.5900917,7.4177775,27.06424,1.3804995,17.216543,7.821676,18.114222,35.338795,27.640663,9.936489,-4.0431905,0.043524917,0.5447626,0.8503716,1.2510505,1.4618269,1.7294732,2.0363228,2.5685763,0.0018132366,0.5583877,103.521126,155.76952
1.0922998e-05,2.0354455,4.3617268,17.615654,-2.167853,29.313513,0.9687305,20.050886,10.211685,20.153645,33.39687,26.912764,9.739543,-5.0760293,0.06287136,0.735918,0.93151027,1.2114056,1.4286579,1.6930189,1.9925652,2.3588018,0.0042308853,0.56523794,103.521126,155.69191
6.9571834e-06,1.6810251,-4.526951,29.145287,-11.895925,31.096624,-0.3152562,23.90902,10.032722,17.372648,35.47145,28.22703,5.452062,-4.200105,0.08187256,0.9240734,1.0063437,1.1863564,1.392954,1.6302418,1.8947436,2.1277134,0.0066485344,0.5543516,155.2817,155.58934
5.973019e-06,1.624341,-8.040621,33.25557,-13.843303,31.419348,-2.0286531,22.688929,14.200195,18.32442,33.959877,32.579006,2.9201663,-4.4895988,0.08214167,0.92906505,1.0083097,1.1820974,1.4017521,1.6345367,1.8955206,2.1511116,0.009066183,0.55253714,103.521126,155.53114
9.282993e-06,1.8016119,-5.8396935,30.525217,-11.923631,32.13339,-6.372618,19.34686,17.547987,17.443335,32.598248,33.85191,2.1472986,-6.899685,0.07647399,0.9008546,1.0041332,1.1721411,1.4013548,1.6682738,1.9009486,2.244704,0.0066485344,0.5614418,51.760563,155.5062
1.1727882e-05,2.0703318,-3.3109195,24.580656,-6.4646335,34.624393,-11.699593,17.053513,23.199854,21.56127,31.021185,35.436893,4.3401613,-11.553067,0.065581925,0.8110412,0.9898836,1.1403657,1.386756,1.6510257,1.8990669,2.2482016,0.0042308853,0.5603337,0.0,155.5062
8.98774e-06,1.7486577,-0.31149864,18.970407,-2.5391371,35.861664,-14.545944,20.593035,23.895475,21.761047,34.738976,36.996574,2.2112095,-14.782992,0.060097855,0.68764853,0.97611547,1.1031555,1.371336,1.6343737,1.9094604,2.2529173,0.0018132366,0.55773205,0.0,155.5062
8.041963e-06,1.7076036,3.2947,12.905906,1.205386,34.903446,-18.9432,24.36299,19.911257,20.980658,39.04008,37.217117,-2.8495018,-12.283641,0.057032753,0.56289005,0.9487451,1.0878298,1.3605909,1.625832,1.9231385,2.2630904,0.0018132366,0.55486584,0.0,155.5062
8.931546e-06,1.760705,7.215688,7.3745823,2.969839,34.547535,-17.729488,27.31101,16.700872,21.16871,42.349407,34.79787,-1.1394638,-11.864312,0.057201285,0.47338843,0.9159511,1.0959469,1.368977,1.7187907,1.9921249,2.4763343,0.0018132366,0.5604219,51.760563,155.48749
9.729542e-06,1.9126586,12.506677,-0.31883493,6.0509496,32.35316,-13.474244,26.435152,11.182639,21.294502,40.006233,31.958826,6.372518,-9.267953,0.05440031,0.39071417,0.8164632,1.1055765,1.3497452,1.7443619,2.0021126,2.4957018,0.0015110305,0.56341195,103.521126,155.45476
6.0276416e-06,1.648542,18.64593,-8.501763,10.06306,29.041311,-8.518414,27.927408,8.431266,16.190844,37.042,35.30332,13.065305,-8.695058,0.051761504,0.33686116,0.6754311,1.1196171,1.373814,1.82873,2.1262252,2.6322055,0.0015110305,0.5542627,155.2817,155.41148
5.1398456e-06,1.5955578,23.718416,-16.246904,16.092379,26.80964,-4.305032,27.192057,7.282425,10.709149,34.695568,38.401882,11.951214,-5.716879,0.051192224,0.3171927,0.54411185,1.1398114,1.4127156,1.8665196,2.2057488,2.660225,0.0015110305,0.5528436,155.2817,155.37903
8.33389e-06,1.835673,25.588034,-20.356369,22.714098,24.79273,-4.122061,23.567976,8.657035,7.8149457,31.989428,39.54803,11.354154,-4.6545634,0.053935423,0.32197678,0.47188115,1.1502318,1.4707847,1.9319719,2.325977,2.7438622,0.0018132366,0.56179047,155.2817,155.35469
7.858984e-06,1.7620736,25.728004,-21.970827,27.430422,26.481634,-2.8511412,19.39164,10.181039,6.348083,28.204893,37.57294,10.199052,-3.772649,0.049845163,0.33125246,0.43548307,1.1076137,1.4559695,1.8490721,2.2598257,2.6902306,0.0015110305,0.55795246,155.2817,155.33644
6.6137604e-06,1.663898,25.621267,-20.930311,29.970896,24.839424,-3.297219,20.835863,11.871659,4.2101703,24.58837,39.737537,16.084467,-4.8870435,0.044844702,0.3337907,0.4142405,1.1209064,1.4651915,1.854781,2.2655509,2.6939948,0.0015110305,0.55477405,103.521126,155.3261
6.275563e-06,1.6464745,25.110895,-18.258106,29.365564,20.874605,-3.8655803,25.773478,9.812528,2.010616,21.288538,40.128372,16.980366,-6.8853745,0.042302657,0.33939996,0.42204216,1.1124334,1.4585896,1.8302675,2.2434633,2.6852655,0.0015110305,0.5572517,51.760563,155.32164
9.162293e-06,1.9178485,23.968224,-15.499028,28.996222,18.165586,-5.877188,30.238466,7.467217,2.6451664,23.434519,42.83079,17.416437,-9.366279,0.04704364,0.34331012,0.4516834,1.168709,1.5006342,1.894988,2.2964926,2.7352197,0.0018132366,0.56024176,51.760563,155.31831
7.5597995e-06,1.5877787,21.482424,-12.563716,25.179174,21.5908,-8.166764,30.195068,7.117729,4.4340243,30.685883,45.735218,15.423477,-10.781833,0.047958374,0.34453022,0.47589505,1.1785909,1.4771496,1.8432003,2.1931705,2.7032197,0.0015110305,0.5599386,103.521126,155.31248
6.172935e-06,1.5028653,20.014486,-7.6863747,17.828262,27.107653,-9.547875,26.553381,8.099964,3.5840073,32.80647,46.832714,14.764722,-11.455983,0.046340574,0.3461939,0.56499076,1.1913756,1.4749012,1.8259815,2.13541,2.690801,0.0021154427,0.55363137,103.521126,155.30664
6.350325e-06,1.5129024,17.750887,-1.4461927,9.466682,29.784288,-6.7217045,19.87417,8.152001,8.13713,33.44052,43.611042,15.414784,-10.503456,0.043938775,0.36304054,0.6997218,1.2018151,1.4742022,1.8054333,2.0645227,2.6625178,0.002719855,0.556314,103.521126,155.30229
8.30889e-06,1.8751787,13.6874075,7.4539924,-1.0487245,30.58596,-5.5630794,16.873262,10.456738,9.536126,28.52978,35.327732,14.037654,-7.074122,0.057798084,0.56021845,0.8756008,1.208752,1.4615813,1.788538,2.0376494,2.593356,0.0042308853,0.55997944,103.521126,155.29901
5.732809e-06,1.2769762,4.98544,16.07546,-10.832074,31.546057,-1.569676,13.139496,6.15721,10.578586,25.837038,30.077139,13.418766,0.26079908,0.081456654,0.73257685,0.9648387,1.1987076,1.441769,1.713049,1.9662272,2.3796828,0.004835298,0.5418544,155.2817,155.29468
4.4745816e-06,1.1965647,-0.51491916,19.065313,-19.469763,35.205853,-1.8451983,9.936511,-0.2428983,5.752608,23.53135,26.440485,12.966008,6.124869,0.11565977,0.86371064,1.0115112,1.1676453,1.4172826,1.6487026,1.9025627,2.1699467,0.007857359,0.61565804,103.521126,155.29222
4.1882427e-06,1.1710187,-1.8857492,14.627571,-21.814428,36.200787,-4.1738176,4.6018357,-11.916911,3.841699,19.905981,25.925085,14.43189,11.592645,0.13598211,0.7429474,1.0123836,1.1149273,1.4346358,1.6020899,1.8680707,1.9918216,0.009670596,0.6921048,103.521126,155.29039
6.7968813e-06,1.771545,1.4612236,5.817263,-18.477121,35.397377,-12.270325,1.5840546,-12.667352,5.281815,23.952692,23.138079,16.513151,12.139623,0.15352412,0.59887105,1.0099791,1.1005331,1.4480282,1.6112,1.8549714,1.9462347,0.009066183,0.68740195,107.64085,156.31892
4.8342895e-06,1.5376903,3.3506978,-2.468383,-11.658043,31.832747,-18.554876,2.4640882,-12.132957,10.321367,26.379128,21.167196,20.417688,8.555205,0.16709308,0.47104338,0.9815669,1.1174908,1.4499563,1.632913,1.8398362,1.9626942,0.0072529465,0.64146537,107.64085,157.34747
7.205223e-06,1.6985117,3.6703312,-8.8273535,-6.147474,24.8927,-21.675814,4.1531825,-8.756228,17.590498,33.036533,18.420153,21.54985,2.6903918,0.18054755,0.40331826,0.9271944,1.1347053,1.4439669,1.6465144,1.8329741,1.9916573,0.0066485344,0.6106808,107.64085,158.11888
1.1685416e-05,1.9146223,3.8611524,-12.327484,-3.4766452,18.681528,-20.450891,5.2278094,-6.757284,22.713648,38.56238,18.215446,21.51297,-4.850888,0.18134789,0.3892211,0.8750666,1.1603695,1.4548162,1.6719631,1.8586893,2.1705215,0.008461771,0.6745499,110.01969,159.29216
1.1228208e-05,1.6932739,4.7399144,-12.845738,-5.203164,14.521682,-20.248285,8.352536,-3.1286194,27.519636,43.477062,18.922827,22.803123,-9.304844,0.16822393,0.3774011,0.8338783,1.1367227,1.4741131,1.6726531,1.8856716,2.1584806,0.008763977,0.68735665,168.27882,161.53882
7.2889106e-06,1.2601658,5.0894117,-14.078807,-7.2963805,11.896314,-15.382703,13.935467,0.99461746,29.2304,46.769268,18.793617,22.676605,-15.436493,0.1587343,0.37614283,0.8212709,1.1716264,1.484447,1.7054039,1.9088081,2.1959875,0.009972801,0.6665894,174.35506,164.74287
2.0207779e-06,0.98086184,5.691244,-16.960709,-9.608604,11.302147,-10.553555,21.05332,4.41713,27.181288,46.565334,21.36805,24.895912,-18.868576,0.15882508,0.35595408,0.80224895,1.1910337,1.4822167,1.7036511,1.8986549,2.0552876,0.011181626,0.69890547,116.09594,166.51575
1.1555897e-05,1.7424396,4.828234,-19.665146,-9.719575,11.681984,-1.1663967,21.433294,8.312702,19.723791,50.013508,22.381624,29.38917,-19.36418,0.16647217,0.34283173,0.7905283,1.2475023,1.4722866,1.7244104,1.8896074,2.0965955,0.011483832,0.74676126,109.780266,166.26648
1.1632753e-05,1.7739987,4.9749537,-17.448103,-9.522478,15.627223,6.3719983,18.018877,9.765354,8.630975,48.982517,23.063591,31.420736,-16.930231,0.16588546,0.3312706,0.7798421,1.2296528,1.4650387,1.69971,1.8704756,2.0789695,0.008763977,0.7144589,103.79547,164.58333
1.2036516e-05,1.8083535,4.376537,-13.166972,-8.103009,23.460749,9.047659,13.027946,16.55329,1.7276529,51.164295,24.837975,30.618643,-15.194142,0.14862765,0.37053934,0.80614805,1.1827154,1.4682846,1.7020245,1.8619419,2.1486464,0.0069507402,0.6350367,103.79547,162.90016
4.600455e-06,1.4769322,4.2246566,-4.740372,-8.376828,30.291048,4.7320647,8.1737995,22.816408,-6.328484,51.24359,27.004852,25.941214,-16.778908,0.12491095,0.425652,0.8419536,1.1109986,1.5005997,1.6963593,1.8747703,2.2248604,0.0051375036,0.55426,51.85201,162.16576
6.4804444e-06,1.751706,5.6759048,1.5308591,-4.829894,34.36459,-4.6900306,5.0748887,25.667017,-4.060535,55.941326,23.428194,27.32289,-20.54406,0.09443524,0.49791303,0.8728762,1.0809196,1.5631518,1.7260498,1.9109387,2.365033,0.004835298,0.55983233,0.0,162.16576
4.259962e-06,1.2510262,8.310139,3.9757252,1.4733429,34.62144,-9.658313,6.0862327,21.21961,5.6101284,61.63219,20.154833,24.49353,-23.20434,0.07095013,0.52121073,0.87397385,1.1109449,1.6222044,1.7467908,1.9398407,2.430353,0.0036264732,0.5572979,0.0,162.16576
3.757944e-06,1.2058562,12.2474165,-1.9952865,10.201019,33.309944,-10.025949,13.458608,16.229988,18.536196,60.367916,18.261095,17.751005,-26.531141,0.056761473,0.47894612,0.8112564,1.2097884,1.6594483,1.7709807,1.9553992,2.4925396,0.0036264732,0.553366,0.0,162.16576
4.461643e-06,1.2577986,16.017113,-9.228359,15.853306,31.65747,-8.419623,21.63827,14.37428,22.785128,53.313488,25.496384,11.281894,-29.0159,0.054721635,0.40602303,0.7086344,1.2386031,1.6178485,1.783094,2.0305207,2.5748732,0.003022061,0.55670005,51.760563,161.59209
5.4714023e-06,1.6347522,18.375994,-13.168096,16.908854,29.746965,-7.38716,23.793997,10.766308,22.01217,44.128845,29.367052,10.659266,-27.133757,0.059246857,0.3409882,0.65252113,1.2378399,1.543655,1.765316,1.9683582,2.569048,0.0036264732,0.5603716,103.521126,160.58815
3.929548e-06,1.3153354,14.3317175,-7.6727905,10.333832,30.873495,-10.817842,22.40795,7.1340327,18.546698,40.551105,31.054941,12.956738,-21.532057,0.07871408,0.5133098,0.7583659,1.1931306,1.4609631,1.7338263,1.9556856,2.5362017,0.0042308853,0.5516084,155.2817,159.26154
3.1926422e-06,1.2606615,4.1126266,4.510705,-0.37857977,32.429386,-10.537162,16.518385,1.6899706,17.48857,39.434498,27.963049,11.047,-11.424016,0.108659156,0.7119839,0.9072984,1.2084364,1.4422327,1.6991383,1.8504478,2.4361494,0.006044122,0.5465378,103.521126,158.50859
4.361447e-06,1.3810352,-5.457724,15.518527,-8.572259,33.10612,-8.591823,12.270627,-2.5707042,14.251225,35.099026,25.715967,9.115551,-0.33778858,0.1398753,0.89216644,1.0082774,1.1933998,1.4453315,1.658341,1.8670974,2.2847497,0.0066485344,0.5498174,51.760563,158.1859
5.2851797e-06,1.6285673,-8.7541275,18.998526,-9.547396,32.019295,-6.724846,9.011561,-7.923795,8.977386,28.557465,25.291405,12.3469515,7.9322104,0.14760886,0.87637186,1.005867,1.1794001,1.4633323,1.6376857,1.8319298,2.1805515,0.006346328,0.5447421,0.0,158.1859
3.6703213e-06,1.4226292,-8.3181095,15.863811,-5.4519463,32.047672,-5.445658,9.961447,-5.7820697,3.6078918,21.90048,30.300196,16.561892,8.560479,0.14832738,0.82470316,1.0015228,1.1623732,1.4681648,1.6172253,1.8349053,2.05122,0.006346328,0.5443268,0.0,158.1859
2.870275e-06,1.347648,-10.136468,11.197758,-2.9495888,31.793016,-1.1316799,12.008717,3.9894326,4.1337333,17.15594,35.496037,20.085167,0.41379642,0.15585746,0.80029017,1.0129762,1.2092814,1.4824471,1.6426755,1.871355,2.1308727,0.009368389,0.5495105,0.0,158.1859
4.0841123e-06,1.4722786,-12.342575,10.7532425,-1.3955935,30.6062,4.565935,13.991866,13.859012,9.825274,14.665131,36.307526,20.554522,-8.71021,0.17548464,0.8028082,1.0391024,1.2516103,1.486803,1.6513802,1.9125943,2.1125839,0.0139014805,0.55619144,0.0,158.1859
3.821083e-06,1.3943415,-13.7731285,13.490392,-4.660343,26.975203,8.498194,17.926811,20.021166,13.2974205,18.00724,38.068268,21.592058,-13.155808,0.20107381,0.84329677,1.0747852,1.2937435,1.4870898,1.6668707,1.9456421,2.1354287,0.012994863,0.6555727,0.0,158.1859
4.8362667e-06,1.4860777,-14.499962,16.476313,-8.145825,22.720238,7.9074807,19.852259,20.841179,12.501022,23.414572,37.06842,23.75873,-11.84964,0.2299311,0.88148826,1.1029032,1.309857,1.4922523,1.6831284,1.9613333,2.1423728,0.012994863,0.7024517,51.760563,157.94388
4.534524e-06,1.4608015,-15.643285,17.48326,-11.960721,20.031523,11.944999,20.671701,19.843971,14.94382,28.562876,36.493137,24.704956,-11.318545,0.25721392,0.89542174,1.1167978,1.3044084,1.4951075,1.67896,1.9676532,2.143185,0.014203687,0.7019767,103.521126,157.52034
5.9518857e-06,1.7032337,-16.969944,18.349953,-12.277645,21.436539,14.777608,16.384077,18.245897,19.086924,27.1529,32.759644,25.347502,-6.8540406,0.27339938,0.9082275,1.1198097,1.3084068,1.4991878,1.6886339,1.9628073,2.1628637,0.023572078,0.7050872,103.521126,157.0968
3.6509357e-06,1.3307285,-17.61928,19.341013,-13.111119,24.667597,20.184408,15.675231,14.525177,19.40172,23.247953,29.777353,28.147455,-3.2990913,0.27304122,0.9075196,1.1115746,1.3011584,1.4916892,1.6678883,1.9565859,2.1264393,0.025687518,0.7459109,103.521126,156.77916
2.5291029e-06,1.199838,-17.96431,20.795143,-13.375496,27.381063,22.059631,17.244923,14.38102,13.40437,17.021502,30.3723,28.767084,-0.616882,0.27096924,0.9095397,1.1071991,1.3067518,1.479544,1.6621813,1.9446043,2.119488,0.032336053,0.8421964,103.61257,156.56378
2.5851496e-06,1.2052864,-17.714447,20.049797,-15.404538,26.48343,23.835585,19.155195,15.156197,8.183752,16.904886,33.52093,30.647104,-2.7628443,0.26639226,0.91380334,1.1114694,1.3132809,1.4744865,1.6717459,1.9391931,2.1467733,0.032336053,0.74770147,155.64813,156.33488
4.074535e-06,1.5075483,-16.73083,19.459967,-15.673381,27.26153,22.472471,17.566032,16.497637,6.8586507,18.855776,37.12972,24.66704,-9.987765,0.27029592,0.9162371,1.1159486,1.321853,1.4716924,1.6838428,1.9320426,2.1599116,0.036264732,0.7354072,156.01524,156.25496
3.357288e-06,1.2888352,-16.519417,17.800146,-16.797018,27.530863,19.217808,14.068128,20.394205,9.60407,24.612112,37.99208,19.395227,-12.349385,0.272313,0.9199857,1.1170654,1.3285772,1.4714632,1.6917738,1.9357127,2.1787684,0.032638256,0.73037654,156.23552,156.2501
3.1746902e-06,1.2705871,-16.994715,15.272564,-16.406996,28.30562,17.986898,15.367711,21.978157,11.24413,25.893372,35.096756,10.991183,-14.6257715,0.29034868,0.91483253,1.1143624,1.3247885,1.4702902,1.6844177,1.9420371,2.210148,0.034451496,0.81581956,159.40341,157.03844
3.8183666e-06,1.3278512,-18.568283,14.374509,-13.78339,28.92919,15.444294,15.2729645,24.891394,9.148565,20.33706,32.839443,9.9205675,-11.46241,0.30422634,0.91502327,1.1171149,1.318443,1.4649668,1.6868042,1.9428191,2.2497246,0.035660323,0.82164353,168.53368,159.91225
