pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.0281152e-06,0.84089947,-11.619365,11.630462,5.8560085,8.443892,3.6008508,1.2062837,1.3808304,6.4135585,9.705665,4.713952,2.4962122,5.3392754,0.29945678,0.66572285,0.90504026,1.1628186,1.4497253,1.5700091,1.9590138,2.1164262,0.048655182,0.59177345,189.17073,167.1921
1.0190586e-06,0.78070086,-11.460502,12.307487,4.7950726,8.866902,3.4584796,0.18543915,5.780632,11.636742,7.5510616,6.5121665,-0.9724943,4.59186,0.29534844,0.67237586,0.9007109,1.1675892,1.4416323,1.5547757,1.9341792,2.1176069,0.0495618,0.6160317,198.46632,175.01067
2.3406346e-07,0.497341,-9.820819,13.185893,3.62846,8.389359,5.5819874,2.8429003,9.15263,13.625648,5.020972,4.8892293,-1.7181202,2.370086,0.2689824,0.683274,0.89831513,1.1909748,1.4316206,1.5578891,1.9256277,2.1167605,0.043215472,0.62078625,198.71864,180.93764
1.0655589e-07,0.4260541,-7.3314285,13.048542,4.1251974,8.421151,5.8746414,1.2059275,13.332062,14.195747,3.9172869,2.660905,0.572478,0.9390524,0.23451115,0.6616697,0.8924057,1.1796576,1.4183034,1.5362873,1.9272237,2.0645883,0.028407373,0.6152861,203.89894,186.67796
2.7291216e-07,0.64111567,-5.464379,9.724219,6.358649,7.9097695,6.2324753,2.5173857,15.464602,13.825633,3.008231,-4.054733,5.3204055,-0.471316,0.20876293,0.62794846,0.8762514,1.181835,1.4003496,1.5462122,1.9296712,2.0840294,0.018736778,0.60888684,206.0826,191.52911
1.3636474e-06,0.96837664,-3.050788,5.586166,8.727754,7.967064,4.94705,3.0743828,14.025327,12.3634615,3.4270394,-6.6188006,5.7799172,0.09098021,0.19327752,0.57304615,0.85730594,1.1800858,1.3906231,1.5618387,1.9333595,2.1116006,0.013599274,0.5934767,221.75537,199.08568
1.9426514e-06,1.1591058,-0.5375599,3.5245736,10.18238,7.2266884,4.5515056,6.902336,8.878231,10.834308,3.6882112,-7.4335938,1.663763,-1.0193806,0.18072355,0.5391074,0.8334077,1.189516,1.387705,1.5959864,1.9325432,2.1581762,0.01087942,0.58909506,223.021,205.0695
3.2862645e-06,1.412625,0.9344918,4.9014387,11.778113,7.7224903,1.6960999,5.122662,6.2427773,13.47372,7.5102143,-3.7805355,-1.0684386,-2.4047146,0.1621462,0.51221937,0.81542546,1.167874,1.3896756,1.5849042,1.9159557,2.1336586,0.007857359,0.58149546,208.70467,205.97829
3.0629246e-06,1.381564,2.574441,6.7799,14.776431,6.4174285,-4.1807785,2.8583348,5.5376945,12.852191,9.74977,-1.6231871,2.009597,-2.2928145,0.14563596,0.50028795,0.7930545,1.1592134,1.3949322,1.599614,1.9281988,2.2329538,0.006044122,0.5946123,181.99286,199.98193
3.6699066e-06,1.4699383,4.788285,6.622311,17.563295,6.023453,-8.413484,0.22566183,6.916807,9.831576,8.880084,2.0918043,9.041429,2.2978027,0.12589969,0.47697243,0.75612086,1.1395434,1.3901377,1.6267921,1.9328529,2.2829273,0.00543971,0.6129437,161.12369,190.26738
3.5299588e-06,1.454863,8.554733,7.3779826,13.740779,4.614591,-5.1246066,-0.6464849,7.773908,10.810992,6.140798,5.6617546,12.073735,1.8453646,0.11283628,0.46308434,0.7873106,1.1829356,1.4910774,1.7224283,1.9918305,2.3478518,0.004835298,0.62644607,166.78279,184.39622
3.0953051e-06,1.3734881,11.78477,7.373545,8.148414,5.3903146,-1.9034424,-7.301066,10.34349,16.25507,6.4582543,9.071086,10.575432,1.0281724,0.097914964,0.48467812,0.8512576,1.2313246,1.5895749,1.8000566,2.03147,2.3160093,0.0042308853,0.60428184,166.69135,179.96999
1.8338219e-06,0.9761898,1.7753347,10.995372,6.035168,4.176545,0.7656047,-7.8382607,10.396004,21.295837,10.726102,11.683181,7.2609673,-4.579312,0.23409335,0.5711153,0.93290687,1.2476813,1.6309551,1.7944223,2.04941,2.2435098,0.022967665,0.50498027,109.18024,176.82874
7.211138e-07,0.7754633,-11.282819,11.160155,7.457582,4.125008,-0.6867501,-7.3752003,10.376319,17.570198,8.968723,7.435518,7.272822,-7.9555016,0.37179554,0.6532921,0.96064496,1.2212669,1.5740796,1.7394036,2.0290892,2.1768143,0.054094892,0.39631212,51.760563,174.67403
1.4858277e-06,0.90121317,-22.258097,14.969002,8.153535,3.1954072,-1.8110873,-1.4635235,5.414346,9.892394,2.0822096,-0.8976533,8.760791,-6.116524,0.51467586,0.72371817,0.9717558,1.2083521,1.5241495,1.7186025,1.9999952,2.1666315,0.09035963,0.3326201,0.0,174.67403
1.950785e-06,1.1706533,-21.791426,19.18963,9.795976,5.2574773,-2.970723,-0.4039596,3.9306042,7.029518,-0.8142111,-8.217998,0.04797427,-8.457467,0.4892335,0.75981545,0.9889968,1.2411691,1.5547504,1.7488767,2.0041015,2.1746101,0.09700816,0.40632066,0.0,174.67403
1.8336069e-06,1.119418,-20.124388,25.735193,14.552831,9.486817,-2.9318788,0.94342273,1.9889456,4.9130764,0.9830661,-7.8222427,-6.643039,-10.44195,0.47688365,0.78630656,0.9956266,1.2715394,1.5861396,1.7755151,2.0191383,2.1906059,0.099123605,0.49912357,51.57895,173.01259
4.175963e-06,1.3058455,-22.93437,27.0178,18.34638,13.019809,0.7794004,3.4708767,3.8276908,8.726375,10.780032,-2.16699,-14.652,-16.30566,0.47444987,0.79466575,0.9964657,1.2627903,1.6052197,1.7483529,2.0305965,2.1112669,0.092777275,0.5696168,104.63726,170.47493
4.00064e-06,1.2576474,-24.471443,27.433245,18.724703,15.558007,0.8339383,2.1670897,7.8576207,8.702664,11.572976,-1.1024264,-14.050479,-14.05816,0.505406,0.79463524,1.0045087,1.2623239,1.6050984,1.7468396,2.039157,2.1135304,0.105469935,0.5711146,162.57304,168.49947
4.5368033e-06,1.4124527,-25.941063,26.841774,19.146318,16.872946,-0.5168712,3.9831607,6.4366794,12.560697,9.251045,-5.7081923,-13.150833,-11.223157,0.5230074,0.81141835,1.022862,1.2710563,1.6040074,1.7617267,2.0425463,2.125318,0.107283175,0.552746,167.45052,168.23723
3.3548104e-06,1.3351876,-25.904276,26.84165,20.584381,16.683762,-6.3695016,4.5199323,7.2287526,12.719497,2.3015504,-10.18179,-8.774283,-7.5178742,0.53468156,0.82162994,1.0456681,1.2844939,1.6054729,1.7791678,2.0412822,2.1375515,0.118162595,0.5232401,114.39221,168.85121
3.1641096e-06,1.2493362,-27.692411,23.134272,20.242071,16.89047,-6.069344,4.842529,6.132815,15.888375,2.6761258,-6.2060723,-3.9883213,-5.94266,0.5348885,0.81646115,1.057175,1.2843854,1.6032305,1.7759134,2.0324757,2.129425,0.11453611,0.5238564,56.456425,168.90303
2.8642783e-06,1.1829926,-28.00856,19.045113,19.522911,16.73236,-6.9464774,2.5661325,9.627154,16.935247,3.3298657,-2.485474,0.35912767,0.6355136,0.53018767,0.80343896,1.0665715,1.2774272,1.5922918,1.75246,2.0182514,2.1077554,0.111514054,0.524606,0.0,168.90303
6.189141e-07,0.8367276,-27.803484,17.853403,18.53087,18.442987,-6.2403502,2.0729349,10.533515,18.908865,2.8559992,-0.8993837,2.2800193,3.8671176,0.51155645,0.8115902,1.0712085,1.2783982,1.5818819,1.751626,2.01806,2.1191218,0.10154125,0.5499525,0.0,168.90303
5.2906915e-07,0.7329499,-26.514494,17.132341,16.901155,19.70767,-7.7042527,4.3392735,7.7047977,20.966932,4.5523515,-3.408745,2.543812,5.8749337,0.49203548,0.82029724,1.0697397,1.2649409,1.5778204,1.7448872,2.0191371,2.1175995,0.093381695,0.5551104,51.760563,167.76793
1.6803796e-07,0.52179366,-25.688284,17.80881,16.131624,19.47186,-9.399726,8.02147,2.7473934,18.156462,7.320108,-0.9504133,3.7940226,1.6289192,0.4777739,0.81500274,1.0633746,1.2455038,1.57959,1.744502,2.0146723,2.1140592,0.08733756,0.572338,103.61257,165.80434
2.452213e-07,0.55848384,-25.000319,15.952186,15.270626,17.151411,-8.47398,10.210729,-0.66034746,14.062218,11.619812,-1.8915883,2.861085,5.0676036,0.47054052,0.79726595,1.0572972,1.2308513,1.5805054,1.7365179,2.0015898,2.101372,0.089755215,0.5985596,159.27199,164.17125
6.2444445e-07,0.77712625,-24.444801,16.541157,15.497287,14.987804,-6.521383,13.08353,-1.1635045,9.54732,9.81409,-2.4775715,3.1861956,5.81327,0.46724263,0.77386266,1.0595694,1.2258289,1.57836,1.7403516,2.002572,2.11064,0.088546395,0.5973813,163.17084,163.92116
8.127281e-07,0.93024164,-23.664917,16.198515,13.670072,12.687276,-2.440574,12.635022,-0.18805106,9.282982,6.618418,-2.6153884,2.1641252,6.809837,0.47340298,0.76864475,1.0606532,1.2231334,1.5694121,1.7430712,2.0191705,2.1286874,0.09670595,0.60215265,169.50198,165.31636
9.3624243e-07,0.9730172,-23.034134,17.958525,11.757359,10.793889,-1.1242791,10.625262,0.61033195,10.380805,6.327198,1.9648529,3.3288002,5.20569,0.4802967,0.76095724,1.0573479,1.208047,1.5574745,1.7317821,2.038647,2.1287239,0.090057425,0.59405375,172.02571,166.9937
2.0491138e-06,1.1465999,-22.068537,18.993006,11.827392,9.904382,0.367986,9.213069,1.7846524,11.401574,8.897262,4.100106,1.1156467,6.544584,0.4788876,0.76637745,1.0459019,1.2096367,1.5456597,1.732422,2.047094,2.1393578,0.08915081,0.6127369,168.30977,167.32271
2.7697279e-06,1.3114532,-21.006187,22.08906,12.644639,8.139033,0.32131875,11.013047,2.3080187,10.859528,12.471241,4.9962945,-5.037477,7.3645325,0.45743144,0.77103966,1.0373276,1.2191176,1.5281786,1.7565584,2.045503,2.169192,0.06557872,0.6245013,161.97862,165.9867
2.912464e-06,1.3488134,-19.600243,22.482002,13.637489,8.495151,1.6574211,10.859276,2.9426186,16.016687,14.453911,6.190491,-8.158846,6.490969,0.42092177,0.7589944,1.0265262,1.2048773,1.5020887,1.7415423,2.0356915,2.1623652,0.043819886,0.6281561,155.55603,163.37901
1.796025e-06,1.1742764,-17.77947,20.83992,11.808704,9.775407,-1.6596241,11.653804,0.54071647,18.255905,13.435864,4.045229,-7.1097455,7.8116493,0.37648687,0.74768543,1.0229766,1.1841317,1.4750051,1.7302498,2.0216024,2.1471565,0.029918404,0.6546597,155.37312,161.37756
1.2676865e-06,1.0727406,-16.261312,16.083523,9.2562,12.817185,-5.159767,8.40838,0.09116235,21.832077,14.863797,3.5985248,-2.7493427,11.257226,0.3329269,0.71625614,1.0204564,1.1491805,1.4541578,1.7049537,2.004694,2.1051073,0.029011786,0.6597828,155.2817,159.85358
1.1278615e-06,1.036244,-15.382947,12.394634,9.883208,14.24364,-3.880659,12.929738,2.5747705,22.90904,13.99582,2.0727165,-4.3570666,6.0100846,0.29362735,0.6877821,1.0096287,1.1376402,1.4452842,1.7157732,1.996776,2.1005995,0.027802961,0.6725955,155.19089,158.68791
1.5474885e-06,1.1217564,-13.145809,12.328087,11.010937,12.091602,-2.6567457,12.467754,4.3971906,24.304789,14.68098,4.6507554,-2.6606328,0.046053093,0.25235844,0.65212893,0.9756687,1.1270775,1.4369675,1.7076002,1.9967827,2.0903006,0.019341191,0.6468417,155.72234,157.94652
1.464285e-06,1.0978189,-10.005531,14.74714,12.018252,11.21667,-1.4909328,11.564781,4.7586455,23.799006,15.517924,3.6430767,-2.2564108,-5.1703014,0.20735087,0.6519351,0.9574099,1.1302319,1.4211706,1.6994694,2.008066,2.0952485,0.01087942,0.65088516,168.54723,160.5967
1.2959821e-06,1.0357052,-8.472676,15.915104,8.177868,12.096919,-5.705232,10.776219,4.5456443,25.074537,13.981143,6.906757,2.244214,1.4528213,0.18654096,0.7265475,0.98071,1.1406813,1.4148563,1.7041198,2.0208416,2.1219769,0.011483832,0.64605993,180.84065,165.6577
4.8816577e-07,0.67868704,-10.220466,16.580717,5.182248,17.192743,-11.749845,14.630952,4.956475,24.459976,11.254195,7.9459662,4.7897763,7.186216,0.21910511,0.8304499,1.0317534,1.1669801,1.4203182,1.6902372,2.041839,2.1482031,0.027802961,0.66635484,180.3092,169.32057
1.8033086e-07,0.4503845,-15.45486,16.947973,5.945263,19.954233,-18.867338,19.258156,6.447264,22.751986,6.7824078,12.163671,7.3206763,11.113971,0.28420454,0.9006879,1.068674,1.183586,1.4436682,1.6624393,2.0550945,2.1662614,0.049864005,0.6465563,169.96013,169.48045
2.5733073e-08,0.3142588,-17.986607,18.990358,11.157588,20.715515,-23.157171,19.904078,3.869046,16.116423,3.3206055,8.162257,6.781012,9.869848,0.34311786,0.87161446,1.0765373,1.1893122,1.4565967,1.6219896,2.055053,2.1570709,0.06708976,0.5934432,167.52974,168.99277
4.3276324e-07,0.59073824,-18.556032,21.192991,16.820686,13.819886,-24.122381,19.774492,3.6489897,10.524098,-0.30622768,6.9114175,6.7896333,7.656035,0.371838,0.80504125,1.0736266,1.1761398,1.466962,1.6305684,2.0306222,2.149912,0.06860079,0.50106484,115.76919,169.97318
2.723248e-06,1.0864711,-16.5943,20.387571,15.477323,7.713009,-22.599665,13.672713,4.141378,8.900773,-3.9958365,4.368093,5.7577996,5.6552315,0.3867097,0.7418151,1.0637153,1.1717457,1.4818281,1.649507,2.0142875,2.1332133,0.06678755,0.46120366,61.532818,171.43571
3.209175e-06,1.3265105,-15.915767,19.869982,13.315309,-0.042056877,-23.63437,9.338553,4.149214,5.2600336,-1.3182255,4.7272153,8.707372,7.19109,0.39219022,0.72089404,1.0559174,1.1783844,1.496533,1.676324,2.005212,2.119986,0.07162285,0.4656136,0.0,171.43571
2.8274078e-06,1.1302973,-15.222617,17.744867,10.806674,-1.5477791,-24.509623,3.9985502,3.6477728,6.24985,-1.4714411,7.682382,8.091582,8.807633,0.38906208,0.7187371,1.051204,1.1937011,1.5020475,1.6876854,2.006698,2.1193292,0.074040495,0.50470626,0.0,171.43571
1.8770126e-06,1.0422257,-14.905899,17.699556,12.769214,-0.6193228,-28.04625,4.0678678,1.543098,8.956205,-2.7937758,6.7990723,11.438235,12.8194275,0.36944154,0.7108171,1.0500312,1.1925119,1.4937199,1.6724106,2.0045402,2.1125555,0.07011182,0.5229631,0.0,171.43571
1.4118468e-06,0.8388479,-13.7552805,16.85549,16.095419,4.920236,-30.484747,-0.7095275,-2.5581524,13.364566,-8.342239,3.4669895,10.9185,14.347287,0.34101352,0.697999,1.0463401,1.1848587,1.4820156,1.6737128,2.004636,2.123528,0.05379269,0.54261464,0.0,171.43571
2.3626465e-06,1.1409343,-11.910477,16.039295,17.447334,9.255759,-33.70456,-4.6632953,-3.8286476,17.593529,-13.248073,-2.2904205,11.006085,14.662213,0.31091005,0.67379755,1.0473698,1.1706673,1.4702034,1.6840944,2.0177968,2.135788,0.043819886,0.52589226,0.0,171.43571
3.4573668e-06,1.2399817,-10.726857,14.824056,20.825401,13.03028,-33.969547,-6.175661,-7.179867,18.98436,-15.405034,-2.4285145,12.242997,13.451825,0.30022013,0.6475213,1.0481806,1.1554613,1.4632034,1.6967014,2.0334623,2.147005,0.037171353,0.517868,0.0,171.43571
5.8500887e-06,1.6711664,-10.860783,15.187192,19.86212,14.483273,-34.997654,-3.8875968,-5.786203,23.47345,-11.210219,-2.1535466,12.386157,12.817787,0.30194345,0.6266913,1.0516409,1.1376413,1.472592,1.692173,2.0444546,2.1359966,0.041704446,0.50876427,0.0,171.43571
5.2119817e-06,1.5461836,-10.99145,16.728987,19.574858,17.14049,-34.089073,-4.386129,-8.908157,28.532646,-3.3006775,-5.290273,8.630151,14.667885,0.29539573,0.6474829,1.0525206,1.1217932,1.4957995,1.680183,2.0499494,2.122798,0.038682383,0.52590764,0.0,171.43571
2.801501e-06,1.1025877,-9.223469,18.95606,15.471286,18.854248,-32.906734,-3.884595,-12.979749,27.86116,2.3350194,-6.306402,2.050326,11.72348,0.26542857,0.6876796,1.0531298,1.1229701,1.5239693,1.6883556,2.0532057,2.1235802,0.040193412,0.54118145,0.0,171.43571
1.2722858e-06,0.9468851,-6.321159,19.39469,13.325275,18.796354,-28.653181,-3.770048,-19.145775,21.33176,1.6328697,-1.9497639,-0.0025434494,6.2076163,0.23017444,0.7240241,1.0502375,1.1295863,1.5330137,1.6915354,2.047268,2.1169176,0.038380176,0.55083174,66.10606,173.6759
9.389667e-07,0.71724087,-4.4158287,19.32711,11.285575,18.537384,-26.39209,-3.885048,-19.879595,13.039444,2.7993014,5.7616725,-1.7806338,1.8121606,0.20587914,0.739824,1.0518191,1.1500229,1.5306253,1.7080036,2.0261686,2.1055582,0.046539742,0.56678194,125.03937,175.8031
2.794309e-06,1.1157117,-3.7374067,18.237564,8.554788,17.072802,-21.921013,-3.3775432,-17.982424,12.311852,6.9660287,10.08146,-3.5773556,-0.11490711,0.200011,0.76536345,1.0580276,1.166632,1.5319715,1.726984,2.0056446,2.100509,0.049561802,0.5727706,184.10089,177.87755
1.9034605e-06,0.78517634,-4.191261,16.059462,4.5830917,16.299505,-20.020254,-0.5406866,-11.677278,15.41225,13.253105,13.6047945,-6.174278,2.2167273,0.20879205,0.7902582,1.0701859,1.1916677,1.539838,1.7450724,2.0077155,2.1114123,0.04623754,0.5797432,177.14781,177.69511
2.9677938e-06,1.1525036,-5.5731053,14.388843,3.8006496,9.7251,-16.99029,6.615668,-10.372037,13.405079,14.24483,16.946198,-2.4737527,0.3287382,0.2581768,0.7752855,1.0755272,1.2097678,1.5504984,1.7517262,2.0376866,2.1368895,0.03505591,0.575737,177.51707,177.65059
1.806798e-06,1.0126696,-10.317391,13.919753,7.0912437,7.5213113,-11.642867,9.079086,-8.23902,6.724705,9.978552,14.733396,-3.2414277,-1.6865658,0.32572293,0.7552095,1.0707303,1.230939,1.5501112,1.739034,2.0579116,2.1440399,0.034753703,0.5727757,189.9508,180.72565
3.178807e-06,1.4047117,-13.35582,16.607681,9.498561,5.687147,-4.6443114,7.3373036,-11.64019,0.61318874,4.370793,11.019119,-2.3576682,-5.7704034,0.38686657,0.7360341,1.0611478,1.242773,1.5524613,1.7310777,2.0634644,2.1415045,0.04351768,0.5582536,194.84253,184.25488
3.1590887e-06,1.4020826,-14.951329,17.765305,11.520732,8.6442995,0.5427327,2.796257,-12.566022,-1.835178,1.9310207,6.1322274,-2.5944312,-4.0883307,0.3940486,0.7456499,1.0629054,1.253429,1.5554066,1.7224582,2.0471601,2.124592,0.053792685,0.5466458,135.53996,187.7592
2.487542e-06,1.1732801,-12.305537,18.044462,8.995165,8.162911,2.2365403,2.2500477,-16.603895,3.5612192,3.116951,5.261984,-0.27875724,-2.4119916,0.3719182,0.7461829,1.0749764,1.2613662,1.5570909,1.7279881,2.0348861,2.1193743,0.05681475,0.5508663,64.0447,188.1967
1.8831007e-06,1.0923849,-10.04419,15.012405,8.548438,8.733536,3.637285,5.346113,-16.115252,2.6037877,4.100671,7.4424953,1.3028718,-4.279179,0.3328421,0.7358697,1.0846965,1.2694994,1.5491794,1.7240082,2.0240977,2.111981,0.053792685,0.564113,75.048676,191.2758
3.4157638e-06,1.2380469,-7.6089044,12.390621,4.914088,8.051894,5.5069633,7.9580398,-13.053311,4.731422,1.5100117,4.569433,3.7700481,-3.083622,0.29910612,0.7106538,1.0801636,1.2717386,1.5415486,1.7118431,2.026051,2.1075165,0.046539742,0.56812644,138.4533,193.75323
4.5157763e-06,1.5297791,-4.940716,9.798979,1.496282,7.24604,3.3677979,12.145879,-10.333728,1.5946888,1.0139557,4.4379277,9.323371,0.41789865,0.26510844,0.6954724,1.0765442,1.275416,1.5399078,1.7033377,2.0365665,2.1146677,0.033847082,0.58071494,201.45467,195.67859
3.856799e-06,1.3447882,-2.8407993,8.135783,-2.2038324,5.3608894,2.2121036,15.757985,-7.0326333,2.446393,1.3320698,5.0238605,12.055557,4.9366984,0.23753446,0.6930718,1.0744793,1.2788244,1.5531317,1.7109251,2.0550497,2.1355448,0.021154428,0.6031737,203.2181,197.56348
1.9051445e-06,1.1326078,-1.660854,8.905196,-7.125307,4.2881866,-0.53562146,19.907576,-4.014234,6.4944015,5.9650083,10.692771,8.089639,4.4326534,0.21378827,0.7201645,1.0752132,1.2868563,1.5624505,1.7209088,2.0579453,2.1496782,0.01631913,0.63332164,205.47624,199.54167
1.0070768e-06,0.9564827,-0.800505,10.474053,-12.43838,3.7315767,1.8829216,18.442284,2.0415125,13.011059,7.605555,14.155398,4.6922174,1.6255474,0.19381408,0.74335426,1.074018,1.2959563,1.5511941,1.7199036,2.0406046,2.1345043,0.020550014,0.6402821,194.41833,198.26082
8.893537e-07,0.77810615,0.14914231,12.242055,-15.184724,3.3210373,0.093040906,15.832321,3.608595,17.211378,6.8205,12.196475,6.277928,1.9637251,0.18020017,0.75303274,1.0856321,1.3115414,1.5389299,1.7213869,2.018702,2.1172621,0.02931399,0.6187618,169.54968,191.08305
3.3802283e-07,0.5925886,1.6756812,12.858846,-13.447937,3.0957286,2.8352127,15.244209,-0.9219718,13.989331,-2.2745686,5.665878,8.209036,3.9341815,0.16906321,0.7635544,1.1065669,1.3356441,1.5289836,1.7530922,2.0083582,2.1453695,0.03354488,0.60114646,161.32945,183.64464
1.5109516e-06,0.8007559,3.174588,13.679749,-10.546206,2.5368853,0.35447225,16.207762,-6.6214204,9.326983,-10.042781,2.3296616,6.1687207,5.6789856,0.16225117,0.76700467,1.1248369,1.3497225,1.5495013,1.7839493,2.0067086,2.1688526,0.029011786,0.57758886,166.73706,179.41774
1.799444e-06,1.0539476,3.6957872,14.611107,-6.982834,2.335786,-1.8400875,16.565962,-13.972737,6.9906316,-14.086914,0.82132703,2.8318882,5.702122,0.16217966,0.78168875,1.1298016,1.3531517,1.567461,1.7957789,2.0167096,2.1825316,0.022665458,0.5584946,173.73796,177.9978
3.880581e-06,1.4195691,-1.1863991,14.219784,-2.6582177,3.2597444,-5.1253796,12.724174,-14.373223,3.749534,-6.560211,4.3450313,1.8833894,1.8726926,0.25169787,0.73008853,1.0786465,1.2929796,1.5773201,1.7802521,2.0537329,2.1698036,0.029011786,0.47703597,116.29544,177.34685
3.751403e-06,1.4051042,-10.884147,9.9932165,4.405771,2.627701,-9.62578,5.7223372,-10.529922,1.6071306,0.20415385,5.1130652,4.9426055,4.888125,0.34472892,0.6953315,1.0316529,1.241937,1.5755183,1.7681338,2.0948699,2.1748526,0.04744636,0.4105065,58.944366,177.29547
5.7144666e-06,1.6767534,-16.573702,9.269473,4.5361843,1.956982,-11.934203,-1.9620895,-4.8444686,-0.52466625,5.111279,5.007011,5.445061,4.8884444,0.430137,0.6598847,0.98864645,1.2048857,1.5721183,1.7866861,2.12415,2.1902263,0.0692052,0.36962047,0.0,177.29547
4.3208943e-06,1.520984,-14.825627,11.225255,1.102252,0.63507277,-11.101699,-7.837017,-2.3890593,1.6715552,5.486851,3.9999502,6.9676576,3.663139,0.38870916,0.7120133,1.0072511,1.2368618,1.5749897,1.7919841,2.1188183,2.176446,0.07192505,0.40570417,0.0,177.29547
3.70066e-06,1.4322624,-8.295222,16.851973,-1.7591163,1.6172282,-3.9561837,-6.98404,-3.7532425,6.8597083,7.845403,7.2031136,5.8001046,-0.7949937,0.3209547,0.73585004,1.011852,1.2565937,1.5763379,1.8006555,2.1167393,2.1736374,0.055908132,0.5211093,0.0,177.29547
2.0128532e-06,1.231475,-4.760182,16.888323,0.8944296,4.3534474,0.6088764,-3.394194,-3.4303024,15.489545,7.439726,7.348081,3.5923033,-0.677938,0.25596514,0.73537445,1.0222924,1.2515246,1.5661057,1.7798208,2.1079962,2.1633875,0.03324267,0.6143593,69.31535,179.84969
3.4115037e-06,1.3876556,-3.906247,14.820801,6.4557395,4.0822244,-0.8456497,3.3700018,-0.097846985,22.062622,5.175182,12.444153,5.939114,0.60110545,0.2354937,0.6764572,1.0182045,1.2235353,1.5486358,1.7696596,2.083355,2.1601942,0.015714718,0.67411643,133.37303,183.00514
5.94296e-06,1.632717,-4.6665993,12.024833,12.487381,2.5533693,-4.411222,5.7302785,2.7987487,24.263521,1.5473663,18.275593,9.795583,-1.5136663,0.24302375,0.623933,1.0130721,1.1995589,1.5127205,1.7561358,2.0369523,2.1394014,0.008461771,0.60280347,188.65332,184.41719
5.4171783e-06,1.4179584,-5.932623,10.134641,14.03951,-1.2681168,-8.458625,6.6649814,2.3781056,21.70666,-0.5071887,25.310343,12.395442,-1.636665,0.2557686,0.5914512,0.99030954,1.1796771,1.4721779,1.7428365,1.9980468,2.1228282,0.008461771,0.5894268,119.33796,183.27501
3.9968113e-06,1.258113,-7.2738204,8.343829,12.30066,-3.314813,-11.227684,6.3047805,-0.6467452,20.617575,-2.2989361,26.73693,8.58648,0.30461955,0.27422798,0.5783258,0.9844272,1.159326,1.4434614,1.7298607,1.9817243,2.126008,0.0151103055,0.56289464,103.95578,178.57283
3.1391116e-06,1.1995536,-8.205865,5.6999564,8.310117,-5.813967,-19.19369,6.9588904,-5.7374997,15.970815,-5.174501,24.664343,5.454985,3.7313526,0.29925558,0.56427544,0.994528,1.1423346,1.4515328,1.7127103,1.9868698,2.124657,0.032336053,0.5114562,97.513245,173.43556
3.8505445e-06,1.4490455,-9.370215,4.317043,8.894798,-5.9909744,-22.880234,8.777284,-6.955992,14.694165,-5.2773204,22.754257,3.4695742,0.9990236,0.31905803,0.5604606,1.0101978,1.14084,1.4821348,1.7148539,1.9999253,2.1434822,0.046841945,0.46001935,97.513245,168.2983
3.1724092e-06,1.2324142,-10.175532,4.2472596,9.928604,-7.144754,-24.93344,8.234106,-6.512978,15.268566,-1.0549431,22.46189,7.1763597,-2.6807775,0.33559754,0.5531532,1.0068005,1.1493562,1.5011505,1.7002238,2.0186582,2.1381454,0.055001512,0.46718717,48.83775,166.1198
2.9332957e-06,1.2134552,-11.153144,4.820706,11.478695,-7.9523644,-22.52368,9.992712,-4.800783,17.898806,5.245563,21.675333,7.477179,-5.6193166,0.34328738,0.5562033,1.0038263,1.1630596,1.5093493,1.7033294,2.0257375,2.1465333,0.048352975,0.5692742,51.943462,165.26234
3.3999506e-06,1.2798148,-12.418709,4.831368,11.404695,-8.8765135,-20.137941,12.460518,-1.6230068,16.288609,10.413673,24.090155,6.1691136,-1.297541,0.3575345,0.5494508,0.9970126,1.1701616,1.5118742,1.7015042,2.0126786,2.1286843,0.043819886,0.6102014,105.73934,164.22491
3.9508045e-06,1.4733143,-13.982521,3.3516395,11.975575,-9.103554,-16.909807,13.059085,-0.46403703,13.488364,14.644376,26.476389,-0.15349133,2.9986305,0.37173605,0.5628746,0.9977247,1.1822597,1.5264139,1.7207633,1.9965897,2.146162,0.046237532,0.6115322,164.25905,164.23344
1.8699037e-06,1.0585074,-16.23318,4.132917,10.351508,-8.366414,-14.392276,12.815148,3.617149,13.871989,18.732271,27.485243,-1.0840569,3.888068,0.38714328,0.58492565,0.9991331,1.1904525,1.5343794,1.7161282,1.9990822,2.1439264,0.051979452,0.58188367,169.075,165.44383
7.463311e-07,0.79487747,-16.714634,7.5847297,9.450028,-9.057353,-14.593704,9.376011,6.4330726,17.996964,17.321184,23.264029,3.0232837,0.50020146,0.39740077,0.6225163,1.0109631,1.2000364,1.535544,1.7000138,2.0137165,2.1439388,0.052583862,0.5700393,172.7878,167.27983
