pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.3238908e-06,1.0313567,39.084408,-20.850437,0.044714767,12.824444,-9.146832,3.6547687,-10.049832,0.057684343,-0.4648272,2.7090724,8.299402,-4.993775,0.105819285,0.21927442,0.45050287,1.1434547,1.5272951,1.817409,2.2676303,2.7309105,0.016016923,0.43516684,0.0,167.79788
7.7938756e-07,0.76157826,39.12969,-21.49822,0.29960623,13.091073,-11.412086,6.1187453,-12.595698,-5.441671,-4.104217,-0.80642676,12.413394,2.825819,0.102672,0.21897233,0.42963323,1.1308528,1.5248855,1.8172922,2.2291918,2.7073328,0.015412512,0.4565517,0.0,167.79788
1.4674185e-07,0.5222373,39.10609,-21.422256,1.1996299,11.226029,-14.031815,3.2461538,-13.325737,-9.470631,-2.6836329,-0.24578667,13.566231,5.528814,0.097319156,0.21520285,0.40431222,1.1333712,1.5366102,1.8200064,2.1825829,2.6926718,0.0139014805,0.5071458,0.0,167.79788
4.5284216e-07,0.64375216,39.934704,-20.51585,1.0892266,10.511796,-14.3261595,1.0551931,-14.57508,-13.692386,-5.445147,1.6810411,15.697881,7.7424407,0.092273265,0.21035182,0.3966255,1.1334509,1.5334688,1.840602,2.1103315,2.6398828,0.012692656,0.5576227,51.760563,166.75487
5.312904e-07,0.7494595,40.944168,-19.970072,0.40260902,9.846171,-14.114166,2.68845,-15.138211,-12.125671,-5.195459,3.0819342,14.27298,6.7420554,0.090578355,0.20751943,0.42023715,1.1382142,1.5389682,1.8809088,2.114665,2.639601,0.012692656,0.5534529,103.521126,164.9296
7.454758e-07,0.8839585,41.24532,-19.884459,-0.5940446,11.000935,-14.65726,4.482041,-16.699991,-12.809293,-5.695225,1.1152734,12.869876,5.1618686,0.091359235,0.20974596,0.45563623,1.1368029,1.526311,1.8924261,2.1374443,2.648187,0.0139014805,0.5438842,103.521126,163.10432
3.4526659e-07,0.628257,41.07191,-19.751184,-1.6302186,12.844699,-17.348475,1.469021,-16.601969,-11.902878,-1.320732,0.32872352,10.248973,4.4332223,0.09264479,0.21107171,0.46744284,1.1448662,1.5253052,1.867734,2.1799572,2.687662,0.014808099,0.5152424,51.760563,162.32205
7.624947e-07,0.7817463,40.599133,-19.298147,-5.0702715,14.415835,-18.06151,-0.63606405,-13.040569,-13.29703,1.88553,0.36457077,8.582354,2.0272934,0.09614152,0.21315958,0.49522802,1.1576043,1.5280595,1.8558508,2.2299194,2.713377,0.014808099,0.5085153,0.0,162.32205
1.8445903e-06,0.98093563,40.841793,-18.994003,-6.1523433,15.121797,-16.971518,-0.63224906,-10.647796,-14.065036,0.846859,3.5810354,9.106265,1.6730417,0.09950093,0.21078706,0.50019354,1.1807512,1.550557,1.8673562,2.2701895,2.727484,0.015412512,0.51758856,0.0,162.32205
2.066182e-06,1.1801603,40.95821,-19.096275,-6.0877824,14.3288355,-14.66421,0.7261059,-10.807716,-12.550982,-3.164068,4.3875146,8.525631,1.2135465,0.10039741,0.20961784,0.5032601,1.1545935,1.5414209,1.8703127,2.2303267,2.7149184,0.015412512,0.5360034,0.0,162.32205
1.5607856e-06,0.8595948,41.06419,-19.518396,-4.378195,12.687839,-16.355642,-1.6990923,-13.396083,-10.173064,-2.3651083,4.1759505,7.9376106,2.727686,0.0943808,0.20595832,0.4495565,1.1534252,1.529616,1.8613051,2.1318285,2.65672,0.015714718,0.5459729,0.0,162.32205
2.4015762e-07,0.4774276,40.602505,-18.678713,-2.5879445,11.837392,-17.76812,-3.888422,-15.896111,-7.9589562,-0.8948428,1.3369393,5.4382,3.24204,0.08932785,0.20816374,0.45097932,1.1322564,1.5170565,1.8491821,2.0818021,2.6412973,0.015412512,0.5318377,0.0,162.32205
1.9819434e-07,0.45977274,41.029987,-17.103785,-3.683727,10.228745,-17.417946,-4.0147614,-15.237953,-7.150306,0.38362503,-1.2270485,3.304598,3.1862385,0.08614398,0.20831425,0.48592052,1.1648628,1.5476141,1.8774358,2.1312468,2.6650224,0.015412512,0.52817404,0.0,162.32205
3.268085e-07,0.6535094,41.40605,-15.908759,-2.8604705,10.7311945,-15.133473,-3.5799558,-16.121084,-8.74924,0.3966371,0.062547445,3.5755284,1.9479865,0.087504946,0.21312945,0.55606455,1.163241,1.5579966,1.8845981,2.2185538,2.7175944,0.01631913,0.52814317,0.0,162.32205
7.98012e-07,0.9031288,41.87838,-15.596947,-3.5102797,10.805499,-15.615218,-4.391576,-15.266103,-9.342589,-0.21221797,3.8274078,4.860718,0.93471223,0.08598247,0.20483315,0.52458805,1.1724432,1.5517002,1.847006,2.2119122,2.7189496,0.01631913,0.5300568,0.0,162.32205
6.7562536e-07,0.8257353,41.83823,-15.84613,-2.5729325,10.881771,-15.4040785,-5.238487,-14.182073,-12.423083,0.22430308,6.5910506,1.4381167,1.610282,0.08370332,0.20358633,0.4796419,1.141688,1.5177855,1.7786433,2.123609,2.6939828,0.016016923,0.5400645,0.0,162.32205
6.1834453e-07,0.78541285,41.287144,-15.92968,-2.6958275,10.997302,-16.91601,-6.9179783,-9.454293,-11.832703,-2.5418348,7.938572,0.55641097,3.4749787,0.082954876,0.19910337,0.4304042,1.1635693,1.519795,1.7440497,2.1061487,2.6946385,0.015714718,0.5477573,51.760563,161.73535
2.1768354e-07,0.6320986,40.720226,-15.818672,-2.6352193,11.869601,-16.438433,-6.3688188,-7.631182,-11.386791,-0.2673491,7.9779778,-0.28808466,3.584666,0.08631093,0.20751779,0.4658394,1.1596594,1.5197865,1.7654783,2.1297882,2.6962404,0.016621336,0.54475987,103.521126,160.70863
2.3288844e-07,0.6456685,40.151352,-15.804032,-2.6812108,11.711787,-16.75255,-5.88384,-6.6075954,-10.604795,-1.204587,8.951274,4.0098557,3.0556862,0.0900984,0.2081186,0.46473455,1.189927,1.5148326,1.8131752,2.1538227,2.6691082,0.017830161,0.53160757,103.521126,159.68193
1.7387356e-07,0.56164724,39.686222,-15.459577,-3.80986,13.075273,-15.570625,-2.5334182,-9.918648,-13.522206,-0.71406555,9.997252,2.0488386,1.5220474,0.09182781,0.20759816,0.47989488,1.167966,1.4895617,1.8512163,2.1169865,2.6510208,0.017225748,0.51334137,51.760563,159.2419
1.5971536e-07,0.54961216,39.907837,-14.652301,-6.354725,12.888904,-15.473446,-2.8315973,-10.230066,-15.012321,-3.0335808,8.227359,-0.546231,2.8187897,0.09039918,0.20390718,0.48939118,1.1711059,1.4828767,1.865681,2.11952,2.6537416,0.016621336,0.50532967,0.0,159.2419
5.894054e-07,0.7121548,40.106796,-13.764126,-6.537103,15.405269,-16.208841,-5.247894,-10.646396,-14.10838,-0.6131633,5.921863,-4.0894103,3.0219183,0.09000206,0.2112565,0.5552958,1.1479474,1.4871464,1.8634882,2.1741436,2.6896963,0.01631913,0.49771318,0.0,159.2419
1.281348e-06,1.0028116,40.47028,-13.352642,-5.999023,13.243274,-15.561832,-6.226261,-9.99896,-12.216793,2.3289444,4.2453938,-3.1138327,1.9683547,0.090357356,0.21153219,0.5593181,1.1548404,1.500516,1.85418,2.1696405,2.676379,0.016016923,0.5069072,0.0,159.2419
1.2231914e-06,0.91278857,40.814198,-13.92242,-5.868695,12.809224,-13.631912,-4.7355046,-9.608383,-12.799663,2.1379821,3.719474,-2.1151485,0.5733719,0.08980403,0.20507292,0.51590157,1.1781673,1.5164071,1.8516349,2.1029046,2.6348588,0.0151103055,0.52364784,0.0,159.2419
7.584188e-07,0.7148957,40.875446,-13.562526,-7.50936,10.557472,-11.542374,-3.7937164,-10.020806,-13.634052,1.553003,4.685641,-0.6832661,1.6556053,0.088768326,0.19677179,0.48974276,1.2073399,1.5429522,1.8789772,2.0743086,2.6181605,0.013297069,0.53616184,0.0,159.2419
1.2216941e-07,0.5053069,40.946865,-13.24019,-6.633166,11.165715,-12.136594,-5.589544,-9.684636,-12.709676,-0.80441695,5.2158012,-1.1940812,2.788047,0.08583757,0.19943444,0.5287815,1.220273,1.5776635,1.9043993,2.128061,2.6510732,0.01239045,0.53655314,0.0,159.2419
6.403404e-07,0.770809,40.587585,-11.436276,-5.225409,10.062692,-13.04931,-7.018164,-11.374034,-8.573935,0.89544374,4.978055,-2.8859313,1.7021027,0.084502555,0.20513874,0.5736905,1.1917877,1.5747737,1.8952652,2.1548839,2.6730068,0.01239045,0.5289281,0.0,159.2419
6.041775e-07,0.69427866,40.27388,-10.986249,-5.017166,11.088214,-12.272536,-5.311785,-14.090497,-8.168639,-0.7677695,4.9352593,-0.7848019,-1.2215145,0.084199965,0.20661242,0.5922434,1.1698517,1.5713309,1.8776064,2.189448,2.7021873,0.013297069,0.5244493,0.0,159.2419
5.352747e-07,0.5103909,41.04261,-11.26526,-8.420164,10.97765,-11.510192,-4.7578125,-14.1502,-9.268004,-0.08003382,7.541811,-2.722635,-2.5732734,0.08515958,0.19609481,0.5338107,1.1696285,1.5476242,1.8478974,2.122719,2.6811943,0.014505893,0.52877116,0.0,159.2419
1.5396552e-07,0.38844338,41.170166,-11.725421,-9.940227,10.346595,-9.793597,-4.206902,-13.58519,-15.203382,1.5091552,11.064792,-4.620801,-3.357336,0.08645726,0.19047968,0.5069213,1.1658658,1.5359589,1.8347073,2.0895164,2.673536,0.014505893,0.52714354,0.0,159.2419
8.036495e-07,0.69317025,41.181274,-11.58175,-8.898133,9.7961645,-9.593571,-7.2071433,-12.583726,-17.390467,4.455021,13.819415,-6.5717874,-3.1157463,0.08717102,0.18598455,0.4870789,1.1912233,1.5448657,1.8444891,2.064858,2.6667538,0.0151103055,0.5410643,0.0,159.2419
1.0403074e-06,0.97008926,41.292336,-11.242078,-9.107432,10.613423,-10.683633,-5.532295,-11.481525,-17.742056,6.493336,9.420582,-5.572963,-1.2865785,0.08652186,0.18719493,0.50096446,1.2123653,1.5564442,1.870748,2.0726316,2.6659143,0.014808099,0.5425394,0.0,159.2419
9.0429904e-07,0.82938486,41.564327,-11.8341875,-8.788376,12.567691,-12.375661,-6.790216,-12.7730255,-15.819404,7.870271,5.84502,-2.168628,2.2102807,0.08625925,0.1882133,0.5063178,1.2380413,1.5790081,1.9004151,2.0912526,2.670783,0.016016923,0.55035967,0.0,159.2419
2.4818866e-07,0.46483836,41.501286,-12.370361,-9.405332,14.442864,-13.467916,-5.414535,-13.690244,-12.477802,6.0263367,1.0138454,-2.4746702,3.0288363,0.08625925,0.1970814,0.5460041,1.2340541,1.575943,1.9137849,2.1107903,2.6793458,0.015714718,0.53386676,0.0,159.2419
1.0166465e-06,0.6282174,40.802044,-11.111168,-8.274574,14.583079,-11.229625,-6.0769615,-16.52807,-10.906185,6.2704983,-0.32988164,-4.414438,3.417114,0.08698388,0.20376377,0.56915826,1.1974782,1.5342907,1.9016317,2.10016,2.5995073,0.015714718,0.530132,0.0,159.2419
1.759523e-06,0.9339423,40.637665,-10.299201,-7.0767727,15.979114,-10.162448,-5.3497863,-16.328676,-11.249629,2.8350046,-0.876591,-3.9921227,3.8105109,0.08587051,0.20644271,0.59270626,1.1912225,1.5347109,1.9120935,2.1219854,2.6153271,0.0139014805,0.5305008,0.0,159.2419
1.7774383e-06,1.0295609,40.696697,-10.009655,-7.5775046,14.135459,-10.697453,-4.027678,-13.535085,-12.754962,3.2568152,-0.005028963,-3.7380044,4.691689,0.08450234,0.20105554,0.56398386,1.1945769,1.5285792,1.9073763,2.1151505,2.6100836,0.013297069,0.54102165,0.0,159.2419
9.003126e-07,0.8155419,40.765278,-10.701777,-8.692693,14.95996,-11.540601,-5.2964344,-12.042927,-14.931354,-0.5453214,3.4013672,-1.5294725,1.900557,0.0839319,0.19809414,0.5466686,1.20715,1.5464634,1.903676,2.1250367,2.6748326,0.013599274,0.553823,0.0,159.2419
1.4721361e-07,0.4456613,39.83958,-10.696888,-9.929061,14.139085,-11.26152,-6.435734,-9.515283,-16.752996,-0.3317536,7.310202,-1.3473239,-0.21184915,0.08633414,0.20283078,0.55197716,1.1992384,1.5325027,1.8798708,2.1731243,2.68347,0.014505893,0.5604239,51.760563,158.91188
1.3499438e-07,0.40639266,39.752846,-10.689868,-10.839534,14.057206,-9.89474,-4.781093,-7.100048,-19.17666,-0.3738931,8.529906,-0.02888147,-1.9287049,0.08744151,0.19781274,0.5224504,1.1774473,1.515057,1.8134418,2.1473675,2.688958,0.014505893,0.5660324,103.521126,158.33435
1.9126456e-07,0.43528065,39.622856,-10.053416,-10.398063,12.771438,-9.040175,-3.9850304,-5.8183866,-21.583311,1.5117925,8.750801,3.246371,-2.4045048,0.08801195,0.19627027,0.52104825,1.154972,1.519199,1.7602926,2.1521947,2.7221987,0.013599274,0.5533796,155.2817,157.57118
2.1690268e-07,0.53530955,39.935036,-8.893352,-10.14294,10.716573,-7.2720165,-4.472565,-6.638265,-17.459454,1.6401811,2.4354048,1.8421367,-4.315841,0.08416253,0.18349952,0.4757106,1.1456915,1.5071626,1.7100807,2.0598218,2.7124784,0.013297069,0.53024405,103.521126,157.13805
5.542891e-07,0.7713552,39.858467,-7.707421,-9.84908,9.4263115,-6.4169235,-8.774796,-10.216664,-13.958736,1.561766,-1.7940687,-0.7613427,-3.4857895,0.081161134,0.18357413,0.5139647,1.1721303,1.5265013,1.7491517,2.080107,2.7124746,0.0139014805,0.50536335,51.760563,156.95241
1.0201617e-06,0.899617,39.073788,-6.905998,-8.794768,9.487747,-5.693852,-8.838663,-14.02211,-9.879741,0.58659804,-3.7447016,-2.9058278,-0.6123142,0.08062912,0.18628097,0.5593377,1.1956443,1.5446409,1.7944893,2.1068912,2.7119892,0.0151103055,0.4892241,0.0,156.95241
1.2578149e-06,1.0545211,38.670567,-7.895214,-8.253903,9.159891,-5.8841686,-6.008587,-13.276115,-8.699697,-1.0663465,-3.5984333,-2.5012991,3.8595464,0.085261226,0.1993286,0.56967944,1.2025164,1.5572392,1.833346,2.1218078,2.7005928,0.014505893,0.48252845,0.0,156.95241
9.3314475e-07,0.85887045,36.036926,-11.6266985,-3.7894545,7.8821273,-6.529612,-2.9276893,-14.882525,-4.529397,-0.8311453,-1.1664958,-1.6039985,3.1688817,0.09411577,0.2197203,0.5615871,1.1745919,1.545977,1.8564879,2.1526392,2.6987298,0.014203687,0.53639,0.0,156.95241
3.0145338e-07,0.59155446,34.120922,-15.930778,-1.2187377,6.0376077,-9.707578,-6.0189,-16.234207,-1.3252546,2.9176502,0.35201517,-0.302461,4.8424907,0.10090009,0.23431349,0.53451174,1.1497533,1.5307783,1.880509,2.1949093,2.704775,0.014203687,0.60784835,52.00763,156.87495
3.599956e-07,0.6107948,33.39147,-19.484858,0.4176328,5.456571,-14.737358,-9.963674,-17.895605,-2.9989407,8.007503,4.3330064,2.9517422,3.6176655,0.09986424,0.23270915,0.50353366,1.1011558,1.5112318,1.8501152,2.2001753,2.6923473,0.016016923,0.68205,103.89172,156.70851
3.8840528e-07,0.65555286,34.798862,-20.211876,0.70133287,7.509152,-16.1923,-12.188239,-18.162186,-7.059714,9.501525,8.244447,6.7406735,7.2373924,0.09325185,0.21862476,0.44030595,1.0405427,1.4877425,1.776023,2.1115408,2.6702611,0.017225748,0.68189543,155.65228,156.44446
1.1442014e-06,0.9447839,36.260868,-20.613073,0.9440422,7.318417,-15.979434,-10.95247,-17.185884,-8.07661,7.741594,8.398562,7.2793503,8.296226,0.09010794,0.21140198,0.40636623,1.0193758,1.4707636,1.7337373,2.0583935,2.6476207,0.017225748,0.6532989,155.40521,156.18465
1.5019159e-06,1.0275788,36.760056,-20.887182,1.1274054,7.43739,-14.548457,-9.658595,-17.712416,-7.376198,5.777786,8.148919,5.9038777,9.23194,0.091632284,0.21076296,0.41709137,1.059117,1.4987136,1.7802626,2.1025436,2.6780512,0.017225748,0.6351132,155.2817,155.95891
1.5138412e-06,1.040542,36.95656,-21.355225,0.29489997,7.149118,-16.219124,-10.7870455,-17.81138,-5.0285373,5.6680717,7.2757173,3.9348357,8.82529,0.093493976,0.21199574,0.42879722,1.1205479,1.5371817,1.8503927,2.1373308,2.6900473,0.017830161,0.62472916,155.2817,155.78961
9.4643224e-07,0.90020466,37.04254,-20.733805,-0.31721243,7.1350327,-16.49724,-8.9501,-15.830585,-5.1065755,5.963009,7.169857,4.567341,7.1532283,0.09521565,0.21694726,0.47615656,1.1451015,1.5609621,1.8919382,2.169809,2.7104018,0.019038985,0.63143784,156.12593,155.87369
3.1499542e-07,0.6748102,36.94414,-20.257986,-0.9770803,8.676068,-17.843035,-9.020979,-16.224995,-2.3730996,5.3548036,8.949443,6.9280944,6.290211,0.09620295,0.21793257,0.48837176,1.1499821,1.5537742,1.8922815,2.1527267,2.7010343,0.019643398,0.64287615,162.64198,157.56575
3.465785e-07,0.7019894,37.15796,-19.982122,-2.1556156,8.254853,-16.164988,-7.860228,-16.2315,-2.9116333,5.2521996,8.995466,9.680076,5.6623993,0.09670404,0.2149558,0.47801387,1.1597682,1.5338174,1.8637015,2.1400726,2.6774037,0.02024781,0.6752444,168.31377,160.25275
1.400317e-07,0.45503578,37.292583,-21.613678,-2.746248,7.5451484,-15.352208,-8.750901,-17.734392,-4.6849303,5.687406,11.777927,9.077268,3.671047,0.09398069,0.20339167,0.41466817,1.1566423,1.526132,1.8132366,2.1257353,2.6694317,0.020247808,0.69379264,167.46953,162.05693
9.2230884e-08,0.32882902,37.185562,-21.822248,-2.8217983,7.734525,-14.416,-10.761719,-18.965427,-9.594026,7.474076,12.700156,7.8554587,3.017155,0.0946449,0.2031188,0.431015,1.1473713,1.5105656,1.8015541,2.1671195,2.6800625,0.020247808,0.6948678,165.89949,163.01756
3.7457117e-08,0.27412316,37.112606,-20.133902,-1.7447711,8.533062,-15.786366,-11.53336,-20.63467,-11.187125,8.395333,14.325134,4.4220223,2.4807303,0.09683836,0.21345578,0.5091255,1.1393657,1.5122547,1.8316079,2.254595,2.718115,0.019038985,0.6818969,174.53711,165.89745
6.0101875e-08,0.38160697,37.18498,-17.8683,-1.5979751,9.481069,-16.550047,-12.789986,-19.744429,-9.019619,11.1376915,12.865424,2.4041522,2.412614,0.09573096,0.21195196,0.5374622,1.1486269,1.5129403,1.838163,2.2736893,2.724457,0.018132366,0.6765992,183.90047,170.3982
3.6439312e-07,0.6450231,38.02194,-16.969044,-3.1239312,9.350946,-16.141035,-11.754806,-20.264784,-7.8419023,9.8705635,12.090552,3.7222517,0.8219654,0.09255508,0.2052548,0.50578,1.1360852,1.5092325,1.7862319,2.197323,2.7061806,0.017527955,0.6858406,178.95447,172.53728
8.676114e-07,0.85919887,38.6657,-17.544504,-5.5419145,9.808625,-16.824549,-10.975989,-20.738586,-10.341462,12.382569,10.131322,5.9001274,0.94202304,0.091063775,0.19232313,0.4503579,1.1213773,1.4966024,1.7202992,2.1078777,2.6780298,0.019038985,0.6959064,164.64508,170.56421
8.6193e-07,0.8469942,38.748383,-16.890917,-7.42705,11.463883,-16.974955,-8.334213,-24.407272,-12.779908,13.214778,10.839887,8.76072,1.2909797,0.09002676,0.18695657,0.42191115,1.1127213,1.4843572,1.6979393,2.0336578,2.6685894,0.021154428,0.70708627,155.2817,166.74358
5.728612e-07,0.65732217,38.5629,-15.368447,-6.9079843,11.51233,-17.142096,-9.433989,-24.333954,-12.679282,16.51528,12.859374,6.218577,2.176356,0.08988088,0.18508719,0.45722207,1.139215,1.494236,1.7548558,2.097335,2.6894476,0.022363251,0.7002928,155.2817,163.8781
1.292435e-07,0.5013879,38.369846,-14.119199,-7.0219445,10.283399,-14.96114,-11.050668,-23.651228,-9.835935,13.323806,13.46611,5.525215,2.435182,0.08864149,0.18786675,0.5127086,1.1701231,1.5231352,1.834973,2.1770823,2.7218654,0.021154428,0.67207736,155.2817,161.72899
3.1076056e-07,0.6496361,38.408607,-13.340016,-7.4051476,9.5693655,-13.168217,-14.339816,-23.049017,-9.464256,9.552468,12.950078,5.466109,3.6242535,0.088565916,0.18993628,0.55552125,1.2077874,1.5531921,1.9024291,2.238819,2.738247,0.019341191,0.6461733,155.2817,160.11717
4.0273244e-07,0.752544,38.160946,-12.744077,-9.360654,11.569011,-12.238388,-13.0092745,-23.289682,-8.37886,6.180735,12.033752,6.645885,4.906239,0.08683574,0.18977,0.5782743,1.2159681,1.5572182,1.9169115,2.205392,2.7303956,0.018736778,0.6466506,156.38022,159.18292
3.1393986e-07,0.62689954,38.09218,-10.334305,-11.257447,11.70041,-11.346424,-13.556775,-23.174715,-7.5792184,5.104392,14.740646,7.546657,5.8603177,0.084505744,0.1831884,0.5769975,1.2232056,1.5438854,1.9129022,2.1626961,2.7101996,0.019945603,0.67463344,157.47874,158.75688
1.1977124e-07,0.43392718,38.150387,-9.0429125,-11.233857,11.568166,-11.678229,-12.0246725,-22.412947,-5.3072143,2.380021,17.223602,7.428913,8.024102,0.08193466,0.17894374,0.59657955,1.2203501,1.5260199,1.9070753,2.147611,2.6880028,0.020852221,0.70101184,161.60919,159.46997
1.2680714e-08,0.25884736,37.947445,-7.334639,-10.539741,9.861005,-11.306843,-11.955025,-19.550266,-5.0620246,1.2332833,18.321047,8.121903,6.2025323,0.0787269,0.173575,0.5769109,1.2212353,1.5127236,1.8713697,2.1315458,2.6741028,0.020852223,0.698452,164.64111,160.76276
1.6558256e-07,0.4226456,37.98495,-6.8710074,-9.884327,11.879966,-13.293269,-12.002643,-16.999865,-9.102436,3.1175816,16.123346,9.247621,4.8537765,0.076226026,0.17295115,0.573664,1.2158868,1.5111018,1.8196297,2.1466272,2.690933,0.019643396,0.67728996,169.69252,162.9952
1.1066904e-06,0.78592855,38.190044,-6.537536,-10.549675,14.046168,-13.6106,-15.47332,-13.0341425,-11.583774,4.487782,13.904648,10.02138,1.895853,0.07775781,0.1850666,0.5900747,1.1884149,1.4946083,1.7771686,2.143146,2.683629,0.019341191,0.6389112,171.71202,165.1744
1.5818481e-06,1.0940924,38.829624,-7.2232647,-10.253635,13.339728,-11.689445,-15.358243,-12.528981,-12.808182,5.1323547,11.663147,7.90011,4.812467,0.08088783,0.19786672,0.61976975,1.1874926,1.498043,1.7890295,2.1629496,2.6700695,0.018736778,0.60303116,167.58156,165.77618
1.4226275e-06,0.8722562,38.93407,-8.496381,-9.563919,12.714105,-9.098312,-13.838338,-13.619578,-9.8202095,2.6596155,11.557418,6.3055706,5.525865,0.08239197,0.20309536,0.6362231,1.2105814,1.5000862,1.8207697,2.1604047,2.6506143,0.018132366,0.5984011,161.43163,164.69005
5.433472e-07,0.62198097,38.871433,-7.915207,-8.635674,11.099133,-8.108884,-14.835258,-17.100513,-7.706444,4.880453,12.003845,5.5707936,6.5999246,0.08094263,0.19516778,0.6502504,1.2506517,1.5240501,1.8432912,2.1854174,2.6748304,0.01631913,0.6252809,158.81354,163.22092
1.4137011e-07,0.4635605,38.642338,-6.22452,-9.731646,12.324863,-9.265649,-18.428001,-15.881749,-6.617377,4.535126,12.586543,7.1661377,7.029289,0.078418165,0.18483192,0.6595623,1.2660648,1.5409745,1.8404678,2.1684418,2.6914742,0.014808099,0.65440315,162.34538,163.00203
1.989893e-07,0.6154316,38.115692,-4.95195,-11.014915,12.570396,-9.727257,-16.68404,-11.7711115,-7.2398324,5.3965116,14.115972,8.267625,7.226908,0.07763537,0.18478383,0.6622979,1.2466384,1.5530491,1.8439093,2.1265328,2.6793454,0.014203687,0.6509033,163.27539,163.07037
4.310983e-07,0.73243713,37.800274,-4.698097,-12.465794,12.838346,-7.671074,-14.4179125,-8.980782,-10.446815,2.8481817,13.142502,10.051505,7.7537656,0.079934694,0.20031284,0.68119246,1.2272393,1.5730028,1.8664155,2.1133049,2.6667755,0.014203687,0.6357256,160.67355,162.47118
5.191942e-07,0.7885516,37.0448,-3.6306784,-12.131715,13.166687,-7.3738055,-14.550881,-11.517108,-12.91953,2.2272465,19.52632,11.581715,3.0363705,0.08142925,0.21236391,0.69566774,1.2014056,1.570201,1.8754405,2.1100504,2.6548815,0.0151103055,0.6245247,160.59326,162.0017
4.6450313e-07,0.67518634,36.797806,-3.1252975,-11.113116,13.863488,-8.001382,-19.528555,-14.393097,-10.608924,1.3821297,18.241688,12.4524765,-0.14210193,0.07996593,0.20384352,0.6863273,1.2060204,1.5478262,1.8596605,2.0855968,2.6355479,0.015714718,0.622015,163.1148,162.27998
2.3069089e-07,0.55658686,36.919575,-2.9895344,-10.395745,13.913329,-10.533898,-18.694296,-15.611606,-7.9976935,1.6748409,15.854794,10.536296,-2.3753235,0.0779549,0.19106735,0.65424544,1.1937057,1.517299,1.821907,2.076474,2.640906,0.016621336,0.6202284,162.1848,162.25618
6.932256e-08,0.34934244,37.8578,-5.274483,-10.258611,14.751821,-10.537438,-17.115465,-14.428473,-6.167378,0.6784878,10.1551895,9.081992,0.8210697,0.07696809,0.18272169,0.6159857,1.2082877,1.4980472,1.811829,2.0736158,2.6509917,0.016923541,0.6270537,158.73323,161.37544
1.0706079e-07,0.4432887,38.20287,-5.625547,-10.311008,16.91365,-12.560971,-17.500404,-13.989924,-9.5806,1.7956023,11.426351,7.898346,4.478832,0.07749434,0.19037102,0.61103684,1.1983353,1.4966816,1.8234361,2.111543,2.661926,0.017830161,0.65574354,157.22246,160.3372
9.795199e-08,0.4342251,37.62894,-5.124431,-9.928711,17.999182,-14.919334,-18.007519,-11.892192,-11.020706,1.9145899,17.143644,7.666689,5.0603004,0.075716004,0.18766952,0.60764676,1.218597,1.497645,1.8487988,2.1034977,2.6419735,0.018132366,0.6672136,159.16322,160.0437
2.8307974e-07,0.6526954,36.836124,-5.446575,-9.859065,17.805986,-17.288393,-16.91326,-9.741443,-8.760629,2.1785874,14.08091,7.42267,8.794936,0.07686397,0.1934752,0.6256689,1.2345031,1.5221653,1.8634896,2.1556156,2.6619294,0.01783016,0.64056444,159.16322,159.82358
2.9773435e-07,0.6697378,36.864887,-6.0051575,-9.607677,15.997365,-15.47878,-15.558684,-9.317719,-6.784859,-0.25104448,11.659396,6.866562,10.728692,0.07886689,0.19582313,0.6380501,1.2508807,1.5377208,1.8472773,2.1817753,2.703367,0.017527955,0.6093718,157.22246,159.1733
3.2900058e-07,0.6976185,36.281673,-5.9473267,-10.293626,16.243357,-13.158028,-16.956842,-11.483106,-4.8804646,0.5609873,9.667389,8.747425,12.594344,0.080107786,0.19686437,0.6393481,1.2579488,1.5429945,1.8546692,2.1635916,2.7043693,0.017830161,0.59015,155.2817,158.2004
1.7601361e-07,0.584721,35.64845,-5.1125007,-10.529232,16.792006,-11.888953,-22.24115,-14.523728,-4.396309,0.33281207,12.426969,9.760941,8.004037,0.08208245,0.20412202,0.66067797,1.2449983,1.5435514,1.8706173,2.1448772,2.6951582,0.018132366,0.5766601,155.2817,157.4707
1.2087969e-07,0.4403758,34.449833,-6.6902194,-10.759938,15.437808,-10.69119,-19.024399,-18.367624,-4.465023,2.1528666,10.333564,8.636206,4.9434514,0.0935871,0.21341337,0.6291988,1.2317538,1.5481523,1.8993224,2.134847,2.6831656,0.018132366,0.5433755,103.521126,157.05656
1.9222072e-07,0.48423824,34.385845,-13.711815,-9.77351,9.736298,-11.098606,-13.985252,-18.08864,-0.36850452,7.755816,7.534878,4.2993097,4.202675,0.105690055,0.21760814,0.5764748,1.1968688,1.553667,1.8834715,2.1745071,2.703596,0.019038985,0.5302947,51.760563,156.87907
