pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.3501523e-07,0.4717586,-15.453038,-4.640831,7.472819,2.856767,-0.67726773,0.15787238,-2.3629196,6.742596,0.6285734,-4.040979,-3.91585,1.1343621,0.37633932,0.6140415,0.88478947,1.1061755,1.4558214,1.6971158,2.0119524,2.172883,0.075853735,0.26638758,0.0,364.0726
2.6581745e-07,0.6385086,-18.997934,0.87207586,7.333735,5.631162,-5.0381637,1.741385,-0.52962756,3.8065033,1.2190996,-3.623267,-0.59529585,1.4593248,0.4161359,0.6796854,0.9817727,1.1643474,1.5316719,1.7498304,2.0470047,2.1628573,0.108794205,0.2704521,0.0,364.0726
3.4684862e-07,0.68150693,-20.68614,6.267166,9.428941,11.635222,-5.628145,6.925612,2.208622,1.352053,5.181035,-3.039026,-0.48977885,0.5569727,0.40942255,0.6569673,0.97734386,1.1490539,1.543897,1.7242093,2.04328,2.1239536,0.10577214,0.36387765,0.0,364.0726
1.498072e-06,1.0221983,-17.552008,7.5872264,16.299614,17.096365,-3.1477623,10.395619,8.027405,4.745083,8.670312,1.5033612,0.58314574,-1.4179109,0.37764558,0.63384885,0.9620104,1.156464,1.547753,1.7332544,2.066181,2.1412423,0.07645814,0.500795,0.0,364.0726
1.5298348e-06,1.0388609,-15.425773,5.1938195,17.8201,19.211283,-2.1884584,12.975834,12.607033,10.16637,10.428424,7.350023,6.0667377,3.154834,0.33819294,0.5821479,0.945793,1.1574079,1.5409436,1.7347397,2.0805085,2.1478508,0.040193412,0.56186724,121.369896,364.07568
2.2875283e-06,1.2129345,-12.137891,1.9247354,17.842478,14.822342,-5.910439,11.831347,15.487544,10.505154,5.954752,13.48103,13.911045,10.49482,0.3110266,0.52844995,0.9268208,1.1559459,1.5162894,1.726368,2.0762293,2.1455896,0.022665456,0.6536061,239.26848,363.21326
3.5439105e-06,1.3316582,-10.277373,0.22909309,18.596182,12.035056,-8.925127,12.381202,17.581831,6.6004505,2.5008225,18.832178,17.758839,14.160057,0.29575002,0.47508845,0.9022426,1.1343126,1.4863151,1.6826679,2.0390825,2.1186278,0.022967665,0.65235186,369.9821,364.90543
8.3933965e-06,1.8128754,-6.661097,-0.40664515,17.41492,8.429329,-13.902302,8.1142,15.73156,1.2737564,-2.3152602,14.522651,18.041756,14.391425,0.27191064,0.45168886,0.86394006,1.131157,1.4641352,1.6543136,1.989636,2.114376,0.025083104,0.65125054,382.02478,369.1853
7.5043513e-06,1.5558181,-2.5892942,-0.92310816,14.131305,3.082215,-17.397594,2.558529,14.760243,1.3390541,-3.7161996,12.363114,17.978012,15.003375,0.23589478,0.44390687,0.8183903,1.1639477,1.4599738,1.6469784,1.9476918,2.2232077,0.025687518,0.64733464,397.53882,376.27368
5.0762947e-06,0.9992053,-0.21952622,-4.099094,10.312087,-1.9545612,-17.97473,-3.7130013,14.480838,9.050598,3.339941,7.7578716,19.350147,20.551079,0.20755929,0.4431735,0.7692003,1.1945511,1.4602709,1.6324177,1.8991294,2.2205384,0.023572078,0.6605272,377.8252,376.66153
8.642185e-07,0.6814449,-0.3385102,-7.6806426,7.70697,-4.60002,-11.407249,-2.6095994,19.303278,18.979342,12.770752,6.873408,18.23998,22.649054,0.20210153,0.43865037,0.7346964,1.1940793,1.4595577,1.6024132,1.8683528,2.1903336,0.020550014,0.68148756,353.97144,370.989
1.7766898e-06,0.94185215,-1.6076719,-9.3042145,8.280402,-2.2100983,-8.443146,0.8111661,25.410711,26.53417,17.56357,2.7118273,12.002007,21.37262,0.21254157,0.43629336,0.71167165,1.1682212,1.4468932,1.5817722,1.8468059,2.0806,0.019038985,0.6900329,352.30063,366.3169
5.982525e-06,1.6068124,-2.5841095,-10.037824,9.639122,-1.7014557,-6.898972,5.4103675,28.108093,28.021284,16.769892,2.4627507,4.486013,17.353086,0.22886163,0.43499315,0.71386766,1.1611844,1.4365817,1.6118377,1.8575281,2.153083,0.019341191,0.68075544,357.2955,364.06155
7.5617395e-06,1.7741289,-2.8089192,-11.286788,9.129948,-0.024318734,-8.667233,6.893739,28.53906,26.42621,18.183764,2.621866,-1.9065589,14.731469,0.23673926,0.4324336,0.70622486,1.146236,1.404396,1.6569,1.861427,2.191036,0.019643396,0.6718978,341.35825,358.38574
9.085953e-06,1.9243897,-3.0639217,-13.5073395,7.547279,-1.8130622,-7.203964,8.677108,27.110474,26.53063,21.505651,5.710354,-2.2607348,13.4042635,0.23898147,0.4212767,0.7050012,1.1014769,1.3789808,1.6504989,1.8760525,2.1521933,0.019945603,0.649171,283.4932,339.66257
6.774262e-06,1.7726332,-3.1676495,-14.802052,5.125743,-3.2203445,-4.571381,6.152754,28.163198,25.59848,22.370886,4.481121,-4.152616,11.382894,0.23702367,0.41955778,0.6991351,1.0654432,1.3631402,1.6704903,1.9039215,2.1268427,0.023874283,0.61181015,248.97234,316.99002
4.3916284e-06,1.21465,-3.4583282,-15.784053,4.294025,-4.911139,-1.5985174,3.4071083,27.75352,25.18722,17.085192,2.1980755,-6.919765,7.4251275,0.23235011,0.42152524,0.6991033,1.0341557,1.3683876,1.6722609,1.9302832,2.111715,0.02810517,0.57246333,155.35081,301.20764
3.414434e-06,1.1302367,-4.096394,-15.445659,2.7019727,-5.239984,0.35158637,2.3322847,28.479462,25.442522,14.709423,-0.62347364,-11.518151,4.5278463,0.22901249,0.4311413,0.7024574,1.0441066,1.3762789,1.7381028,1.9474992,2.2642329,0.030522818,0.5736583,81.47401,295.52908
1.7211332e-06,0.8553927,-4.598959,-15.137568,1.0332484,-4.751547,-2.286771,6.6522064,28.851242,24.511103,17.26892,-0.19941394,-8.07099,6.9886856,0.22652529,0.43870816,0.7064752,1.0407158,1.3756086,1.7422782,1.9359579,2.2839842,0.027198551,0.6022486,95.53231,294.78476
3.0966064e-06,1.3220094,-5.2114024,-13.033237,2.303636,-5.316826,-3.9400997,12.083389,32.013233,26.530622,20.26369,-0.68797064,-8.459593,8.184384,0.23328894,0.44520554,0.71505564,1.0700331,1.3896527,1.7617651,1.9296637,2.3836877,0.022967665,0.6146848,188.87602,292.93497
1.9504603e-06,1.141414,-4.7100654,-11.180679,5.953439,-6.560226,-8.996892,12.379476,32.82752,23.76859,21.621489,-4.123879,-8.025138,10.959912,0.2382822,0.44747114,0.71111035,1.0723423,1.3927726,1.7461292,1.90877,2.3290899,0.020852221,0.5945229,282.8234,290.40707
3.8013125e-06,1.4298738,-5.2160015,-10.44894,7.5646005,-7.0619946,-9.202015,8.353381,35.128403,25.051947,18.24395,-6.7373967,-8.932889,9.891725,0.2441932,0.44328538,0.7105165,1.0815009,1.3821553,1.7312628,1.8922538,2.2955258,0.023874283,0.5719301,272.41092,285.90802
5.6127433e-06,1.5760626,-5.408514,-10.660236,6.193335,-8.204843,-11.377571,1.6486431,32.15758,25.373571,14.523399,-4.491468,-4.46785,12.972386,0.24850722,0.4458879,0.7365044,1.0812688,1.359743,1.6844835,1.8755141,2.1572235,0.029918404,0.56773907,252.56718,277.5728
7.4266227e-06,1.817334,-7.9695587,-8.406678,-0.26823267,-4.653729,-11.863448,-0.8083709,25.570036,23.027687,11.840156,3.1661322,1.0405155,14.934227,0.2723006,0.5158632,0.8325429,1.0959975,1.3938125,1.6693531,1.9045081,2.086816,0.04412209,0.548405,221.25008,263.49216
6.7559718e-06,1.7529691,-11.571679,-1.6882715,-4.2918196,-1.9349526,-16.042341,0.69323474,14.782397,14.265651,4.5025835,9.948758,2.280564,13.109288,0.3075697,0.594261,0.927808,1.1017796,1.4518124,1.6610266,1.9380888,2.0455081,0.067694165,0.51604277,136.13028,252.12695
5.442684e-06,1.6563201,-15.602384,1.8619981,-6.5214696,0.55594236,-18.58249,8.340629,7.0116744,6.427881,0.85609055,13.125374,3.7646058,11.104766,0.3467082,0.66398436,0.9991436,1.1143402,1.5175467,1.6950873,1.9800768,2.0828009,0.09066183,0.46554533,62.63028,245.70332
4.209643e-06,1.5271858,-16.486824,2.635829,-2.770443,0.42013964,-16.192095,13.945308,5.292341,4.2218957,-2.6159458,7.9336133,2.547767,6.5672584,0.361622,0.6492115,1.0037118,1.1273657,1.5323591,1.7032017,1.9864324,2.0934598,0.09761257,0.4610459,0.0,245.70332
3.440884e-06,1.4166728,-14.500412,-1.2410305,-0.66770554,1.1418128,-12.246468,17.595013,6.0678825,6.7304425,-1.8283194,4.234923,4.4268756,11.070237,0.35259148,0.6189486,0.9933393,1.15788,1.5421232,1.7395586,1.9974194,2.1464365,0.08220006,0.50112534,0.0,245.70332
2.1944936e-06,1.2601285,-12.092563,-3.499204,1.2331257,1.9011217,-11.234311,14.368248,6.63586,5.778459,-2.2361116,6.697594,8.553492,12.084933,0.33005232,0.5720606,0.96830827,1.1595587,1.5360752,1.7404093,1.9944252,2.1444352,0.06225446,0.5711271,51.760563,238.1682
4.18768e-06,1.4441303,-10.314237,-6.3696694,0.5221701,-1.7455782,-13.837588,11.386756,9.418169,6.1384425,-5.1342025,11.472255,14.184146,15.740764,0.30926237,0.52918476,0.9304664,1.1485229,1.5250083,1.7376132,1.9861317,2.1385553,0.04684195,0.6069744,103.43032,224.959
5.1804273e-06,1.578188,-9.201442,-9.254884,-0.14083798,-8.357394,-16.72168,9.179462,7.4783745,4.348858,-6.735592,10.812858,12.819835,11.574689,0.28993082,0.4893866,0.89146644,1.1273254,1.4896876,1.6865972,1.991754,2.1140964,0.042611063,0.594223,160.3761,208.81328
4.7391645e-06,1.4551401,-6.650722,-12.105298,-3.9447505,-11.813706,-14.807393,5.364186,10.821995,7.72826,-8.242605,6.0001855,6.758744,8.809331,0.26579443,0.46829262,0.853473,1.1346117,1.4484011,1.6433998,2.0111086,2.1395848,0.038682383,0.5455084,108.61554,200.2027
2.5062825e-06,1.2331465,-4.4995003,-13.465289,-4.765249,-13.31812,-11.498212,2.7965848,13.294754,10.848773,-7.023642,2.43896,0.5979769,5.928827,0.24215858,0.45247594,0.80487794,1.1301488,1.4140545,1.5752859,2.0046842,2.1359158,0.038380176,0.4914011,56.945786,197.26616
1.1348096e-06,0.9987456,-3.5930145,-15.428126,-4.9552255,-9.809522,-5.4837894,2.8833692,20.320166,12.704375,-5.175753,2.7207375,-0.9619176,4.249802,0.23374765,0.43993425,0.7675293,1.1192497,1.4017816,1.5417963,1.9739794,2.1277814,0.03807797,0.47273836,0.0,197.26616
9.961078e-07,0.90472966,-4.26998,-16.43365,-2.9849644,-6.5312924,-3.0429175,8.490655,22.903452,12.1801405,-0.88952905,-0.21213739,-3.789017,5.2545214,0.23642956,0.42417946,0.7511568,1.1037582,1.3998505,1.5547353,1.9609209,2.1161406,0.040193412,0.45503888,0.0,197.26616
4.1123678e-07,0.7367684,-4.9874606,-16.946815,-4.042814,-1.4359704,-2.3405216,11.9548645,20.009846,9.494202,2.921713,-5.6870728,-7.351467,5.9056344,0.24903925,0.4404174,0.8143139,1.1246046,1.4142098,1.6242219,1.9842376,2.1485553,0.043819886,0.42873278,0.0,197.26616
6.0649904e-07,0.79660255,-7.0261445,-14.677643,-6.022612,1.9577574,-2.8306487,13.552631,15.837845,9.544374,7.2666717,-8.063262,-10.759033,3.7764034,0.2649475,0.47868028,0.89618033,1.155776,1.4345775,1.6750668,2.017455,2.1545613,0.050166216,0.4130331,0.0,197.26616
6.2270453e-07,0.81367606,-9.551216,-11.279983,-6.6980042,0.9566081,-4.703327,13.675302,13.120954,8.25625,11.456124,-6.384415,-9.7827425,-0.8777167,0.2898434,0.5289845,0.9730489,1.1925484,1.4577827,1.6897904,2.0304184,2.1492624,0.06225446,0.41688776,0.0,197.26616
1.6737487e-06,1.0497819,-12.394269,-8.441291,-4.0203795,0.76990277,-4.3879075,13.837756,10.698921,8.615687,12.898315,1.785708,-9.324378,-5.899445,0.31304556,0.5464936,0.9896987,1.2137725,1.4608325,1.6741518,2.034703,2.1267574,0.071320646,0.43005252,0.0,197.26616
1.4308947e-06,0.9701872,-11.210453,-8.553707,0.54462886,-1.3181118,-5.488938,14.8468275,5.083974,5.2319927,12.654752,7.575604,-3.4234726,-3.7778015,0.32671738,0.5340852,0.9679804,1.2087532,1.4411001,1.6548958,2.0368435,2.119112,0.06557872,0.4071097,0.0,197.26616
1.5566605e-06,1.0485944,-10.100068,-9.75534,4.991306,0.44787863,-2.1818507,13.49406,2.8297737,5.87853,9.1862135,9.538347,0.3844924,-2.4027157,0.3230875,0.50304025,0.8927533,1.172727,1.3961668,1.654373,2.018147,2.1529415,0.054397095,0.3924586,0.0,197.26616
7.42483e-07,0.9043897,-8.166252,-10.581697,8.758118,-0.08266572,-1.292376,12.227666,2.6858635,2.1842034,5.5047135,8.323054,3.9413998,-2.905224,0.3101183,0.47861135,0.7974627,1.1065359,1.3295853,1.6391605,1.9756109,2.2057974,0.04593533,0.40465748,0.0,197.26616
5.6663777e-07,0.74299335,-6.9407573,-10.552894,9.29441,-2.1328237,0.34230968,10.225507,3.253042,2.6969595,4.4622173,4.4513574,4.634249,-5.849916,0.29699323,0.46294352,0.7237957,1.0583552,1.292529,1.6416059,1.9181113,2.330403,0.04593533,0.41551483,0.0,197.26616
4.266658e-07,0.64982045,-4.664229,-9.2676,10.284973,-4.3631682,-2.4637752,9.258134,0.80278754,-0.09775647,5.456497,2.6479583,4.9258113,-6.5169673,0.2826101,0.45720014,0.689769,1.0304136,1.2699577,1.6287713,1.8498875,2.395177,0.04291327,0.40560094,0.0,197.26616
7.142483e-07,0.7149187,-3.3745587,-9.043717,9.0094385,-4.825847,-2.5344582,7.477053,-1.2802641,1.2293545,4.9655266,1.3529726,5.705883,-7.5521903,0.2722716,0.45255688,0.6832597,1.0284687,1.2685838,1.6287951,1.812025,2.4363692,0.034451496,0.38293433,0.0,197.26616
7.166621e-07,0.7224162,-3.1671836,-7.872359,7.67405,-5.326859,-3.7040117,3.3105347,0.75301415,0.29600763,3.1285563,1.3753346,3.1505387,-7.440031,0.2640888,0.45703232,0.685306,1.0241541,1.2647345,1.6100231,1.7794455,2.3386338,0.029918404,0.35914603,0.0,197.26616
1.0164539e-06,0.87224025,-5.4533553,-6.4712963,4.2653394,-3.1222951,-5.080276,1.3161173,0.042244274,2.136874,-2.3278253,-1.6339535,-0.14373763,-4.4974017,0.29650053,0.52414554,0.80431986,1.07107,1.3585191,1.625569,1.8702569,2.2484303,0.042006653,0.34327194,0.0,197.26616
3.721896e-07,0.57956785,-10.706284,-3.7671194,1.0305781,-0.61093503,-8.768699,-1.429787,-3.718688,1.3434225,-3.0425212,-1.554093,-1.2549027,1.2764786,0.33549908,0.5780024,0.90738153,1.1089044,1.4476589,1.6395451,1.9478556,2.1545455,0.060139015,0.31808573,0.0,197.26616
4.13891e-07,0.6473253,-15.150813,-0.38188323,5.6060753,9.181781,-7.5874596,-2.9039917,-6.144728,-0.09196933,-5.0071454,0.66130847,0.054436523,2.6934147,0.37113118,0.6289878,0.9975689,1.1534483,1.5227019,1.6766844,2.042488,2.1392448,0.077364765,0.356269,0.0,197.26616
1.9758938e-06,0.87213206,-16.90764,1.9317083,11.728825,17.744995,-3.1405528,-1.9630669,-9.001211,-2.4077086,-2.3948953,3.0966377,1.8712584,-0.0398585,0.3652767,0.60038024,0.97118235,1.1489476,1.5131363,1.6873022,2.0372105,2.1306212,0.06890299,0.36666188,0.0,197.26616
2.8846262e-06,1.2085671,-14.930486,1.7907511,15.342975,19.794073,1.513897,1.7530991,-5.0583844,1.3886629,4.141088,1.4428649,1.6630214,0.6761961,0.35047594,0.5789703,0.9494621,1.1514233,1.510097,1.6998051,2.0415754,2.1298623,0.053188276,0.46285596,0.0,197.26616
2.9133505e-06,1.2347132,-13.788712,-1.4487196,13.151989,15.9438095,3.878579,7.2212243,1.5329491,8.249668,10.445569,-0.19477081,-0.45097318,3.556218,0.335561,0.5558912,0.9154274,1.1591053,1.5072688,1.7160511,2.0358772,2.1308634,0.033847082,0.5120727,51.760563,193.76746
1.2156286e-06,0.9635413,-13.606046,-4.7581887,7.811091,10.245385,4.7401276,11.35997,10.598952,15.210559,15.784938,0.0022283196,-0.53730446,5.419702,0.32276815,0.547557,0.8984607,1.1611341,1.4942762,1.7088174,2.0318506,2.1344674,0.025989726,0.60911196,110.23037,189.32202
2.7649392e-06,1.1194814,-13.519559,-6.5174828,2.4659908,8.820901,9.453805,18.713097,15.588993,17.964783,18.072298,4.3512545,3.1553,2.0270135,0.30873677,0.5571475,0.89932823,1.1603843,1.4780873,1.6950737,2.0206575,2.1424325,0.022363251,0.61027175,180.0537,187.00494
4.267349e-06,1.4316672,-13.04124,-5.610455,-3.0458915,10.596336,11.040685,20.37068,10.869597,14.239156,20.693071,7.9685454,4.63554,-0.41978228,0.29723153,0.5728435,0.9197316,1.1499811,1.465077,1.6805745,2.0142214,2.146592,0.029616198,0.57000947,191.49866,188.12837
4.91772e-06,1.5835396,-12.408101,-3.4751596,-4.8407927,10.396062,11.512296,22.876673,7.410155,5.3327007,20.805416,14.363788,3.23402,-3.0683107,0.29170832,0.59562,0.9354716,1.1494555,1.4617511,1.681974,2.0140057,2.153946,0.034149293,0.5772318,133.02885,190.19853
2.6856123e-06,1.2762078,-12.536415,-0.45042896,-2.7888653,12.287883,7.8029437,19.756056,6.7653503,0.64883405,17.04749,16.58468,2.3088372,1.5991722,0.29540738,0.6200827,0.9472754,1.1618198,1.4652125,1.6930623,2.0147915,2.1599834,0.03414929,0.6373453,115.33319,187.32721
1.6652456e-06,1.1345979,-13.367287,3.7947018,1.2622234,12.562366,5.7946773,21.421799,10.691045,0.37053552,11.81244,17.72318,2.8545802,3.647459,0.29933727,0.6457819,0.9564267,1.1666306,1.465387,1.6802992,2.013815,2.1414452,0.025687518,0.72898626,108.689415,183.51277
1.6122862e-06,1.1262604,-13.823293,7.474461,3.6972878,13.938525,6.9119987,18.858253,11.619641,3.1762779,7.037457,15.854808,4.487637,4.017299,0.303847,0.6718243,0.95999175,1.1735448,1.4661585,1.6912311,2.0172732,2.1476104,0.020852221,0.75000715,165.06763,178.90149
4.207766e-06,1.4591597,-14.047492,8.365096,4.59401,13.904537,6.4669137,17.499804,10.88515,-0.68603396,5.192066,16.334757,5.5256133,5.098189,0.30644783,0.6765997,0.95699674,1.1600267,1.4614686,1.677656,2.0191147,2.1307933,0.019643396,0.7234402,169.39622,176.52519
5.945519e-06,1.663819,-14.20143,8.141477,4.691759,13.59671,6.547974,14.803557,10.730586,-0.3570203,5.0573926,14.841739,6.8659534,7.887816,0.30454645,0.670914,0.95300055,1.157147,1.4651264,1.6767007,2.009636,2.1288846,0.02326987,0.70175576,177.37622,176.73796
5.7153993e-06,1.6223601,-13.161994,9.300913,5.289328,11.9577,2.1728458,12.471036,13.926765,1.9632311,2.3399436,10.425174,4.3860874,12.144967,0.30350596,0.6640932,0.9580825,1.1504878,1.4687485,1.6621011,1.9878949,2.102554,0.02931399,0.6715414,192.09546,180.57735
3.0790616e-06,1.2727808,-12.467033,10.099267,4.763319,9.650874,-0.9665165,11.548331,16.212225,5.8145814,1.0701891,3.7574198,-0.006066521,11.1779785,0.30808198,0.67222434,0.9724662,1.1730562,1.4815887,1.697096,1.9771842,2.1467273,0.044424295,0.6428129,216.52087,189.56323
1.2545584e-06,1.0490869,-12.780395,8.838311,4.41738,6.4108453,-5.543143,9.486646,17.599154,8.373939,2.9664328,-0.9626072,-5.52315,12.534303,0.3217561,0.66507626,0.98161316,1.1790522,1.481691,1.7030514,1.978788,2.1535542,0.048655182,0.6083996,221.5186,197.55208
6.9812313e-07,0.8077391,-13.634084,6.187656,3.8927076,5.5945396,-5.5264683,10.626788,17.397745,7.7812614,5.2376313,-0.3780245,-5.3050256,11.014174,0.3331485,0.6514953,0.98291826,1.1875321,1.4798218,1.7177643,1.9961773,2.2056284,0.04593533,0.60337085,213.42473,201.52022
6.65759e-07,0.7926867,-13.683057,2.448329,4.345799,9.516415,-5.537127,9.68032,18.040234,10.615004,11.037625,4.072392,-6.953075,10.77111,0.32691088,0.6090223,0.97028655,1.1690897,1.4716543,1.6942791,2.0068934,2.1766498,0.031429436,0.6103349,195.6374,200.04951
3.9394914e-07,0.71003073,-12.005078,0.12021128,6.101294,12.6937,-4.0907245,10.717746,20.524963,10.587276,12.392289,7.2679124,-7.233835,9.716535,0.31494907,0.5651555,0.9552534,1.164753,1.4763292,1.6951362,2.010156,2.1742,0.023572074,0.6361479,188.43718,197.14644
4.2161312e-07,0.7487426,-10.986106,-2.7329998,8.573403,13.301392,-6.0263457,11.60221,19.865595,10.916126,17.563402,10.251332,-7.963362,11.119423,0.31020078,0.5206587,0.9299898,1.1638036,1.4834518,1.6951222,1.9974302,2.1350625,0.02024781,0.64979416,187.77287,194.80302
2.764152e-07,0.6170996,-11.410355,-3.0190046,12.390712,9.777919,-6.987694,14.918542,17.848112,7.259821,16.950315,12.71152,-4.665256,9.44222,0.31955752,0.4993132,0.9179402,1.180533,1.5054374,1.7159424,1.9954805,2.150078,0.021456635,0.668286,185.96928,192.59459
7.3147e-08,0.4145986,-12.339873,-2.189617,13.979259,7.3318863,-7.7470183,13.068536,13.779218,4.654317,16.823328,18.772552,-0.6720607,7.598352,0.33463717,0.5018776,0.9111767,1.1877049,1.5255288,1.7336832,2.0057402,2.158365,0.024478694,0.65496325,198.0459,193.9574
7.446101e-07,0.6440532,-16.236237,1.2579975,12.032841,9.342625,-7.30821,10.731155,11.200576,3.1345482,17.551392,22.17209,4.8599663,6.323996,0.3730323,0.5802192,0.93953305,1.180194,1.524527,1.7187034,2.0152314,2.147378,0.038380176,0.5508561,216.75081,199.65576
1.1189076e-06,0.8568532,-19.40874,6.877556,6.473925,8.85772,-6.4835854,8.989181,7.2802124,0.50086516,13.283127,18.554873,4.5363708,3.95281,0.41337052,0.6641789,0.9652185,1.1639662,1.5168257,1.6967951,2.0166426,2.113686,0.05893019,0.45837894,155.46004,206.08966
1.9084466e-06,1.202778,-21.687693,8.648723,2.0044787,11.152802,-5.995369,11.491314,6.9370217,-0.929017,8.015805,12.403232,3.1388729,0.09355863,0.44137523,0.7399409,0.996272,1.1657673,1.5154634,1.6964574,2.0122101,2.1138625,0.087941974,0.42163512,81.04417,209.79395
1.2180432e-06,0.94916254,-21.491556,6.4637265,1.0598968,10.551826,-4.836721,15.641335,8.077743,2.780606,2.1876225,9.20924,2.2282827,-4.191469,0.42847073,0.72322327,1.0078793,1.176833,1.5393325,1.7065897,2.014068,2.117625,0.095799334,0.49054453,0.0,209.79395
1.0648112e-06,0.9007458,-19.389074,3.0319245,3.157485,11.906402,-2.974124,17.07202,9.565858,9.224854,5.44413,9.479676,-0.7246626,-4.3875356,0.4102668,0.70043993,1.016733,1.194609,1.5504557,1.7151107,2.0115116,2.1217916,0.092777275,0.52838796,0.0,209.79395
6.1350073e-07,0.8042846,-17.265724,3.3714619,5.316048,9.074866,-1.8500919,12.619144,7.9229226,15.59838,4.8176637,6.2376904,-0.69779974,-2.3006399,0.38758245,0.66144186,1.0118176,1.2051953,1.5453877,1.7034979,2.0033,2.1064458,0.0746449,0.48768196,0.0,209.79395
7.167393e-07,0.8923126,-14.233482,3.1490908,6.902743,7.8547664,-4.875094,5.093493,6.1022506,10.647805,3.107198,0.37828064,-8.471669,-2.9265692,0.36808679,0.6346546,0.9880085,1.2141782,1.5265774,1.7120968,1.9909703,2.1388152,0.06588093,0.46292964,0.0,209.79395
6.165023e-07,0.8467836,-11.960391,1.1646242,7.8582873,4.582235,-9.819074,-5.0614743,1.1508497,5.1794453,-0.9074993,-4.7537227,-11.195491,-6.7528586,0.34016013,0.5833821,0.9384205,1.1959692,1.5088247,1.694255,1.9912003,2.1494007,0.057419162,0.47964263,0.0,209.79395
4.2103923e-07,0.7713526,-10.204318,-3.1275966,9.344916,2.5484786,-13.965629,-10.727097,-1.3754009,2.8336353,-1.1242363,-8.415295,-13.078056,-3.6914728,0.31352636,0.5362577,0.8794294,1.180903,1.4960493,1.6735973,1.9847163,2.1699302,0.051375043,0.5376838,87.07845,214.08073
3.678518e-07,0.736252,-8.025853,-5.8749175,9.849113,0.6125657,-12.51164,-17.422264,-2.5067248,7.153478,-1.2951269,-10.216243,-7.7266164,1.5963632,0.29350144,0.4875147,0.8323845,1.1659751,1.4892784,1.637075,1.9594002,2.149247,0.046237532,0.5552456,185.46843,224.41048
5.6131495e-07,0.81316656,-6.3395214,-8.043021,9.291889,2.3520873,-9.821731,-16.237225,1.6137133,11.527977,-3.7920444,-9.517363,-6.310669,3.7753048,0.28083456,0.4677249,0.8154573,1.1748488,1.4899441,1.6382761,1.9339999,2.2133806,0.042006653,0.53885597,185.46843,234.74023
5.834106e-07,0.8243799,-5.6631927,-7.708578,8.325747,4.2716465,-8.55741,-15.20106,1.536079,8.838443,-0.47722706,-8.160956,-4.235318,-0.038807306,0.2788046,0.46224484,0.8311629,1.1595206,1.4945885,1.6389818,1.9201797,2.1989384,0.042611063,0.53000456,98.38998,240.7832
9.977908e-07,0.9803896,-5.8156457,-5.7112823,7.067181,3.9479246,-12.055257,-10.902237,0.32808265,7.156023,1.2804605,-5.947722,-4.8033834,-3.0997171,0.28432742,0.4888079,0.8762252,1.1607604,1.5157398,1.671752,1.9478697,2.2388911,0.0444243,0.529272,0.0,240.7832
1.6491437e-06,1.1086712,-7.3822713,-2.4147418,6.544487,3.3590615,-18.614578,-8.590343,1.4127144,4.2165337,2.7232053,-2.7191136,-1.2822968,-0.48915002,0.29360518,0.51915544,0.92347383,1.1541289,1.530274,1.6790494,1.9790844,2.1689467,0.053188276,0.5196139,0.0,240.7832
1.910508e-06,1.1967764,-9.524141,0.76486444,5.3079476,1.7029552,-23.55926,-6.014855,4.2424226,8.248366,1.8203306,1.1196765,1.949318,0.18560795,0.30308342,0.5548037,0.9705512,1.1673965,1.5407993,1.692473,2.0122747,2.1684306,0.05983681,0.5206592,0.0,240.7832
3.215877e-06,1.3739643,-10.425939,2.1605477,4.305114,1.6262528,-25.741837,-5.6625524,6.9464307,11.904175,1.9308802,5.186296,1.2315346,3.5533059,0.30255345,0.5711326,0.9952617,1.1666336,1.5345021,1.6748638,2.0282986,2.1158667,0.06588093,0.5451328,0.0,240.7832
2.2497331e-06,1.0487095,-10.093619,2.0098464,3.0107644,0.56858563,-25.339373,-7.6898937,6.3230968,14.424066,7.3493857,7.463445,4.9638014,6.2783127,0.28080797,0.574284,1.0119046,1.173293,1.5291554,1.6725073,2.0289814,2.1092315,0.05862798,0.6077511,91.393105,243.56621
2.2591705e-06,1.0510607,-7.5067787,0.5097359,1.3545984,-0.4250776,-25.182259,-10.169208,5.655056,15.743538,12.415253,10.776925,4.374318,12.054863,0.25010303,0.5672949,0.9991757,1.1964297,1.5145491,1.6864405,2.0170631,2.1252067,0.049561802,0.65945846,185.21655,249.04407
4.976372e-07,0.67642635,-5.155275,-0.8640268,0.95402783,-2.2998555,-23.31925,-13.36602,3.5519419,15.706425,16.124765,9.846146,6.956494,16.117586,0.2190399,0.54631037,0.9690893,1.2283322,1.4930243,1.7155609,2.0003722,2.2034314,0.036264732,0.68349814,274.1768,255.32726
5.234842e-07,0.72038555,-2.631069,-3.1454194,0.26076785,-5.637384,-17.965963,-15.651665,3.8894718,16.220003,18.430151,11.235349,5.749271,15.376319,0.20037322,0.5133595,0.91015965,1.2222215,1.4691496,1.7070118,1.9748813,2.1963043,0.029011786,0.6741989,264.6785,257.66504
