pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
4.8022466e-06,1.526688,-9.132858,-1.6190705,-14.568942,0.29152524,21.901148,9.962502,22.677683,12.959534,3.7019904,4.5357356,-0.37061343,18.299639,0.25713426,0.6187973,0.836593,1.1322399,1.4027381,1.7212671,1.9538021,2.0973017,0.048050772,0.5095809,0.0,228.74052
3.4201619e-06,1.3697919,-9.787392,-4.3257976,-12.406629,-0.47748575,21.370718,7.9655075,18.482477,10.496814,3.7620156,6.9599037,-2.2706761,16.464212,0.2570466,0.6062631,0.82703084,1.1354655,1.4015169,1.7226797,1.9460055,2.05987,0.045330916,0.5430967,0.0,228.74052
1.3999824e-06,1.0836896,-9.943466,-3.7913673,-8.4249735,-3.0579653,19.107794,10.831422,16.958426,2.8920174,2.3758821,8.752457,-6.7695937,10.438075,0.27035424,0.59737724,0.81685096,1.13352,1.4148241,1.7420529,1.9412154,2.0560257,0.051375043,0.5405938,0.0,228.74052
1.2390332e-06,1.0334865,-10.88044,-3.9484165,-7.205488,-3.5955899,16.123632,9.432732,12.50303,-7.43541,4.665943,10.007964,-6.5516896,7.0852265,0.2854701,0.60792476,0.81254673,1.1404923,1.4475306,1.7720891,1.9387037,2.0680234,0.057419162,0.5285507,0.0,228.74052
6.4888445e-07,0.8742258,-11.061638,-0.24473159,-7.1069922,-3.047086,17.467619,7.905916,13.464809,-10.06264,7.8198266,13.393315,-7.0203285,7.8816037,0.2921739,0.6247762,0.8110306,1.1407366,1.4776219,1.7769922,1.9348263,2.056183,0.060441226,0.51007074,0.0,228.74052
4.435747e-07,0.7532654,-10.574964,1.096296,-8.172687,-0.5336681,20.192114,3.9449902,12.434026,-9.793557,8.794819,7.6706605,-8.782866,13.018512,0.2885535,0.6416808,0.808547,1.1471523,1.4843487,1.766274,1.9321594,2.0337536,0.05681475,0.46222338,0.0,228.74052
8.815794e-07,0.86355704,-9.779106,0.32063422,-9.36497,0.41442987,25.156523,0.48414564,10.978344,-2.2071283,6.981833,4.4489727,-11.425381,11.346031,0.2787895,0.6392476,0.80654645,1.1576598,1.4748836,1.7632674,1.9217619,2.0282934,0.05893019,0.38349545,0.0,228.74052
2.8841953e-06,1.1821918,-9.298287,-1.7656012,-9.636817,0.5420814,28.823603,0.642389,7.4208317,2.4985929,9.947632,2.8761895,-12.258914,7.384075,0.27061757,0.62008065,0.81469005,1.1824206,1.4622669,1.769631,1.9138988,2.0306227,0.05983681,0.3547761,0.0,228.74052
2.839963e-06,1.0800116,-8.777122,-4.287096,-9.6862135,1.213108,32.151974,5.2575684,5.5982623,7.1330853,11.624331,5.414599,-10.790108,5.875047,0.2585247,0.59157044,0.82922316,1.1925422,1.4614061,1.7664801,1.9062716,2.0246332,0.05621034,0.35374495,0.0,228.74052
2.2521774e-06,0.8931195,-7.9090886,-5.29455,-9.741253,5.116053,28.752983,8.540156,6.0384717,10.462428,14.243977,4.547548,-11.048533,6.349653,0.24920124,0.55775803,0.85259384,1.1865573,1.4672251,1.7360588,1.908481,1.9947482,0.051375043,0.34731388,0.0,228.74052
1.4530959e-06,0.8174929,-7.4168954,-7.3847523,-10.474706,7.65309,24.069391,6.9864063,5.2497478,11.340294,10.476665,-2.9200604,-11.875084,10.619968,0.24391544,0.5398925,0.8715159,1.1739849,1.4904332,1.7344728,1.9077145,2.0005028,0.046539742,0.3587769,0.0,228.74052
1.7473275e-06,1.0559849,-7.048452,-6.896601,-11.112755,7.1361656,22.919611,9.000324,8.661012,14.746778,9.051379,-8.480304,-7.5099483,13.652963,0.24188606,0.5360658,0.88207215,1.17879,1.508979,1.7418858,1.9086987,2.0196257,0.04744636,0.39843622,0.0,228.74052
3.356734e-06,1.3737618,-6.857025,-6.4840584,-11.900905,1.3459791,25.7432,11.209847,7.106319,12.465074,5.977918,-8.282919,-0.6514972,14.345439,0.23935364,0.5447654,0.87739867,1.1955062,1.5226859,1.7493688,1.903462,2.0263999,0.041704446,0.40552938,0.0,228.74052
2.2036722e-06,1.1540956,-7.1180673,-7.1028466,-13.260647,-2.0592344,24.250387,7.4946933,6.859537,11.256825,4.718945,-3.4659586,4.7103133,12.151317,0.23797818,0.54812425,0.8712504,1.2233157,1.5298039,1.7540087,1.9007697,2.0390842,0.04351768,0.42035183,0.0,228.74052
2.172242e-06,1.1434848,-7.167772,-8.202647,-12.947276,-0.5411849,22.926264,3.5956786,4.141159,5.636728,-0.78920746,2.1329381,8.628813,10.042022,0.24056976,0.5566682,0.85990804,1.2508266,1.5327827,1.7607584,1.9061676,2.0886557,0.0492596,0.42968646,0.0,228.74052
1.163567e-06,1.0149454,-8.897891,-8.62368,-12.681825,-1.2441926,19.800528,1.1747066,5.643291,3.2488048,-3.7229679,4.2054534,11.578721,13.1121,0.24319255,0.56668895,0.84880686,1.2565184,1.5301609,1.7626997,1.9129318,2.1160643,0.057116956,0.43454412,0.0,228.74052
1.4570575e-06,1.1027861,-9.034369,-7.6710687,-10.6945715,-0.6881363,18.74308,2.159673,8.62124,2.8751717,-6.828668,0.846715,10.978923,17.90943,0.25100875,0.574054,0.8381464,1.2368518,1.5119905,1.7265735,1.9196333,2.1026871,0.064672105,0.41393098,0.0,228.74052
1.2411497e-06,0.9801457,-9.102085,-7.130146,-10.260735,-3.4306056,13.231576,1.9216543,11.978855,5.726566,-4.2726536,-2.5138075,8.161978,18.0721,0.25143573,0.56892264,0.83756465,1.1919543,1.497644,1.676856,1.9218229,2.0442336,0.06376549,0.40819612,0.0,228.74052
9.145626e-07,0.9077532,-7.520766,-5.1467223,-9.897207,-3.7878335,10.03716,2.7741673,14.310844,4.514798,-4.7099605,-7.257261,-0.43807808,15.562806,0.24567592,0.56509423,0.8405188,1.1678655,1.4958801,1.6574708,1.9283543,2.0424213,0.05862799,0.45850036,0.0,228.74052
4.2000588e-07,0.624851,-6.9458375,-3.335965,-8.700404,-6.331204,8.7565155,6.276163,17.316916,6.591788,-6.522991,-10.808586,-1.0260081,14.535416,0.23517026,0.5762193,0.8377659,1.1798191,1.5051371,1.6824888,1.9337045,2.1114872,0.052583862,0.4819006,0.0,228.74052
4.908594e-07,0.6819279,-6.6939087,0.05437517,-7.236798,-8.096156,8.574338,4.3479695,16.501274,7.146815,-9.6790495,-15.368912,-3.4456704,12.932597,0.23489143,0.58414394,0.8359955,1.1793526,1.5078317,1.690372,1.9228274,2.1167724,0.04986401,0.4807866,0.0,228.74052
1.3599829e-07,0.45625317,-7.0876865,2.1947024,-4.390199,-7.8442283,8.556737,2.9858367,17.834724,13.257085,-11.483523,-14.804657,-0.49726212,12.68485,0.24957776,0.59311944,0.83266324,1.1743484,1.5080462,1.6825686,1.9018852,2.1123297,0.05288607,0.47473904,0.0,228.74052
1.6485952e-06,0.88807636,-7.6678166,4.149978,-2.6933615,-10.694477,7.8020005,2.3416688,19.206146,12.81176,-12.975304,-10.075995,-3.2296026,9.370315,0.26678315,0.5932091,0.8392115,1.156844,1.515387,1.6664333,1.8958526,2.0753543,0.051072836,0.49223104,0.0,228.74052
1.559512e-06,0.80709314,-7.795214,3.0368125,-3.2436914,-9.143114,8.629233,4.002751,20.786688,15.247292,-13.78464,-7.7094445,0.3890058,9.805026,0.27246204,0.6015559,0.8469662,1.1820273,1.5341069,1.6849155,1.9100409,2.1163106,0.04593533,0.5140479,0.0,228.74052
2.454746e-06,1.1400815,-7.2823367,2.6602736,-3.062495,-7.2068787,10.972446,5.9002585,20.2713,13.66002,-12.092101,-9.916467,-0.6761245,10.146858,0.26590344,0.6000705,0.856728,1.186686,1.5485362,1.6952567,1.9352137,2.1215541,0.039286792,0.5104367,0.0,228.74052
9.4248134e-07,0.71015435,-7.303095,2.6562164,-5.255384,-5.4856296,10.779105,4.330194,15.645088,15.063128,-6.1995826,-11.543973,-3.6179523,8.048008,0.25958452,0.60928804,0.86431247,1.1869216,1.5584506,1.7007551,1.9512324,2.124357,0.038380176,0.51223344,0.0,228.74052
1.8187702e-06,0.9954187,-7.050907,5.1523767,-3.7477252,-4.818715,8.459506,3.50621,14.157589,13.278785,0.35294834,-8.508167,-10.38203,6.5080667,0.26852712,0.61614627,0.86945397,1.1665788,1.5656818,1.6902024,1.9658365,2.113969,0.044726506,0.5072768,0.0,228.74052
2.1664011e-06,1.0414814,-7.5677376,5.238849,-3.9792585,-3.8020916,8.241779,0.49557725,11.659566,13.58931,5.013205,-1.170771,-11.762894,2.089018,0.2812531,0.6349309,0.879287,1.1944468,1.569078,1.700017,1.981926,2.1941304,0.04351768,0.52504236,0.0,228.74052
2.3979787e-06,1.2469854,-7.935186,4.4495835,-2.0939395,0.2163639,11.1534815,3.9434776,11.667888,11.399724,5.993225,0.29103565,-6.742553,3.5220633,0.2882054,0.636456,0.885902,1.1890749,1.5577735,1.6897119,1.9760565,2.1858187,0.041704446,0.52245045,0.0,228.74052
1.5903614e-06,1.0294491,-8.520378,4.2573647,-1.368724,4.3668137,15.069359,6.619163,11.780622,6.5706673,4.808069,0.3338813,-1.8183304,1.4841624,0.28754783,0.642372,0.89142007,1.2049478,1.5493518,1.694853,1.9626764,2.1943305,0.039589,0.54112035,0.0,228.74052
3.8671593e-07,0.72146994,-8.503481,4.018984,0.599289,7.415524,15.8125,8.150139,10.647466,-1.4077677,1.7991271,-1.2303325,-0.8254769,1.4693313,0.28041604,0.639124,0.8890961,1.193213,1.5478224,1.6927094,1.9496055,2.129615,0.039589003,0.5520981,0.0,228.74052
3.2328774e-06,1.0703521,-7.0609107,4.7612414,2.7729435,7.682833,15.569968,7.679521,9.8279505,-3.676584,1.0677972,-1.3041526,-1.9897,0.70372206,0.27850333,0.6326266,0.89343196,1.2197591,1.553978,1.7123927,1.9678155,2.1407063,0.03807797,0.54577774,0.0,228.74052
3.6849524e-06,1.2255558,-6.3321037,4.6647887,4.478243,6.8036213,16.267702,8.461932,3.669486,-1.7763915,0.1596153,-4.215941,-6.8776374,-0.05684145,0.26809943,0.61922306,0.9041175,1.2258532,1.5570186,1.728721,1.99227,2.1216714,0.03354488,0.5594154,0.0,228.74052
3.675483e-06,1.2139192,-5.4999504,5.884131,4.5176845,4.9178176,17.601624,11.907781,2.7401607,1.7436379,1.164205,-7.468025,-8.146555,2.7851436,0.271992,0.6161719,0.9345742,1.2472688,1.569956,1.7539693,2.007653,2.1105077,0.03717135,0.5670184,51.760563,222.61894
2.2414577e-06,1.1027151,-6.373285,6.027085,2.677471,4.5818505,17.826063,16.139536,6.253266,3.5974915,0.20962839,-9.728996,-9.21372,2.2480726,0.27539125,0.6474094,0.9766199,1.2959304,1.5988035,1.80678,2.013396,2.1418362,0.043819886,0.59771436,110.82212,213.73145
2.1532844e-06,1.0830078,-7.102436,7.9404283,0.77359515,5.5399017,18.198635,16.57844,7.8169513,5.47464,-0.8997693,-11.64175,-8.022445,1.4036921,0.29075012,0.6891382,1.0318495,1.3392725,1.6314594,1.8306656,2.025513,2.1501856,0.04986401,0.596537,169.97511,202.79237
2.4113017e-06,1.2289973,-8.160279,9.078998,-0.58594614,8.740597,17.557333,14.665431,9.969804,7.980314,0.95092934,-7.2617297,-6.196453,-1.6686605,0.31097317,0.73875314,1.0787162,1.3841711,1.6686441,1.8631746,2.0430915,2.1773405,0.064974315,0.57933956,170.06657,194.61092
1.5654153e-06,1.1244514,-9.812938,10.246654,1.464119,12.542522,15.546414,6.3179355,10.006733,10.825638,-0.93038815,-6.597939,-7.521276,-0.53267163,0.33050874,0.76422673,1.1145175,1.4115483,1.6955446,1.8741201,2.0574522,2.1760423,0.07645815,0.56440943,162.5846,186.60435
1.1615898e-06,0.9562238,-10.775098,10.013259,5.163093,13.305286,12.272153,7.0795646,13.258998,15.203542,0.9510679,-2.821452,-5.637342,3.7182198,0.35725752,0.78681254,1.145866,1.4487485,1.7139039,1.8949331,2.0538454,2.1917932,0.11544273,0.5121515,157.95251,179.44139
2.1692847e-06,1.1360054,-11.257499,9.419082,5.02034,12.101158,9.177728,8.377088,12.95057,14.019966,-2.401827,-5.4628406,-8.103317,5.140507,0.3633356,0.80243,1.1807514,1.4616728,1.714204,1.8821627,2.046675,2.1738412,0.13992143,0.49348393,106.1005,175.64235
1.5890945e-06,0.99744534,-10.452249,8.4230995,1.0415382,11.64397,10.0877905,14.775537,12.531369,13.787639,2.178664,-5.049986,-4.685172,3.8484848,0.37461796,0.83278066,1.2115988,1.4579445,1.711585,1.8631634,2.0366218,2.147795,0.18071926,0.4277573,54.520916,174.4344
1.5493692e-06,0.94289994,-11.006827,6.1468163,-5.326139,11.813118,10.875535,9.189127,10.053185,9.679755,-0.95866776,-8.7126875,-7.248005,0.8517713,0.3834857,0.8475644,1.229379,1.4367304,1.7159214,1.847318,2.036998,2.1273491,0.19582956,0.3813763,0.0,174.4344
4.7303266e-07,0.7387646,-11.781967,4.99589,-5.720776,10.964057,10.939296,7.6233926,8.528047,10.336373,-4.308313,-9.208607,-6.4252853,1.3993044,0.40175512,0.8704094,1.2336808,1.43511,1.7234579,1.8489585,2.046009,2.1348057,0.2187972,0.3288806,0.0,174.4344
4.8222347e-07,0.7423689,-11.753708,4.340996,-7.9729347,10.352162,10.920762,5.7926383,3.7581224,6.9928074,-9.280753,-8.591614,-11.337527,0.40364942,0.40617284,0.8818917,1.2379899,1.4384731,1.7276286,1.844113,2.0617146,2.1361406,0.23179209,0.33494234,0.0,174.4344
5.564496e-07,0.8258109,-10.92994,3.5816116,-8.939815,8.315938,10.323464,10.364549,7.1018043,4.979053,-12.138706,-7.1477532,-10.335067,-0.072918735,0.3956995,0.89125633,1.241447,1.4498177,1.7281657,1.8420111,2.0690315,2.1391783,0.25717738,0.37361285,0.0,174.4344
4.3129543e-07,0.76298165,-10.924625,3.0986223,-12.435382,7.085312,10.576596,11.317333,6.8725305,3.3433473,-8.57208,-6.816832,-14.466582,-0.23884583,0.39971617,0.8810108,1.2419063,1.4556373,1.7223636,1.8395447,2.0643227,2.1377716,0.26987007,0.38260123,0.0,174.4344
2.428465e-07,0.64496845,-13.333905,3.671858,-8.706228,4.861735,11.714719,11.510974,8.7815695,4.545677,-6.492977,-3.3937988,-10.618369,-0.99025804,0.43149534,0.83772784,1.2271707,1.4503393,1.7145509,1.8349133,2.0526416,2.138953,0.26443034,0.36248526,0.0,174.4344
3.0265312e-07,0.6810046,-14.773936,6.403892,-4.8747587,1.1663312,9.313659,7.4443398,2.346191,2.5936964,-1.2080892,1.384121,-8.114106,-0.65042967,0.44370174,0.7873423,1.170487,1.4281353,1.6937948,1.8207198,2.038176,2.133873,0.22061045,0.36315408,0.0,174.4344
3.114113e-07,0.68677163,-14.417995,7.319528,-4.69558,-5.679775,7.8315263,2.9246807,-1.2633296,3.4963095,6.81049,1.6832485,-10.493653,-5.2049108,0.4143611,0.7223173,1.0730797,1.3624917,1.654385,1.7796217,2.033365,2.122842,0.16107585,0.3520228,0.0,174.4344
2.1414846e-06,1.0653291,-12.863839,6.0703163,-6.091307,-8.78437,6.972046,3.115032,-2.7742414,2.5337994,13.912048,-4.6037593,-17.880487,-5.495236,0.3585061,0.6681349,0.96480435,1.2534516,1.5982056,1.7390376,2.022667,2.1069515,0.10637655,0.36356747,0.0,174.4344
2.1411913e-06,1.0651785,-12.700886,0.326684,-8.903998,-10.193128,7.238291,5.7548027,-0.8990794,1.5374275,13.647399,-10.201617,-22.927252,-4.7319465,0.3236538,0.61981,0.8942972,1.160974,1.5146465,1.7099199,2.013573,2.1160316,0.078573585,0.38691792,0.0,174.4344
2.070545e-06,1.003638,-13.220914,-4.4899116,-8.804343,-8.670502,7.2129307,12.314038,1.3629175,1.1153308,10.042767,-7.2901382,-15.026414,-0.7394237,0.31291,0.5853799,0.8669873,1.1163715,1.4574906,1.7121776,1.9937872,2.121209,0.071018435,0.3782902,0.0,174.4344
1.1997887e-06,0.90797204,-13.641562,-7.554786,-8.978326,-9.865196,7.6576943,10.395974,0.5665995,-2.1219323,2.609854,-0.48027626,-9.58162,3.8518746,0.30723596,0.5700942,0.8531523,1.1181103,1.420112,1.7036446,1.9654322,2.0914452,0.067996375,0.3925674,0.0,174.4344
1.0672763e-06,0.79114217,-11.857181,-5.8588634,-7.8581467,-8.069348,12.496951,10.907802,2.0897524,1.3002046,3.044962,5.214462,-5.1465325,7.32385,0.30433372,0.5740884,0.8422174,1.137772,1.4318919,1.7189964,1.9395723,2.0535557,0.06165005,0.37812686,0.0,174.4344
1.575699e-06,0.9993202,-11.140424,-4.5928254,-7.346812,-8.430145,16.301197,8.532056,5.4083824,1.2484571,-1.9030772,2.0425556,-4.071945,10.969634,0.29341945,0.5856624,0.83559865,1.1562791,1.4496981,1.7488741,1.9215779,2.071971,0.059534606,0.42004654,0.0,174.4344
6.324943e-07,0.7343665,-10.961102,-4.050917,-9.652558,-9.358451,18.252632,11.944577,8.017165,1.9979683,-3.491272,1.4884819,1.7343544,13.785853,0.27729228,0.5931075,0.8329095,1.1715021,1.4616894,1.7860656,1.9172516,2.0989313,0.06588093,0.4174564,0.0,174.4344
1.1510646e-06,0.9718186,-10.476776,-4.2427135,-11.959287,-10.984158,15.940089,9.87198,9.098248,2.5895236,-8.268592,-1.6764859,0.54410857,13.214279,0.26086017,0.5920852,0.84484315,1.1728781,1.4606495,1.7959973,1.9128346,2.1112447,0.07192505,0.42674005,0.0,174.4344
6.8863466e-07,0.80801314,-9.602374,-5.16646,-11.885845,-8.970298,12.336491,9.933833,7.687002,1.6811562,-9.433743,0.15346374,-0.2970872,11.40109,0.25809073,0.56980896,0.860929,1.1573893,1.4641037,1.7691156,1.9027828,2.0531406,0.071018435,0.42079782,0.0,174.4344
6.618373e-07,0.77540606,-8.553648,-6.265541,-8.730018,-7.6275163,6.3597693,5.428145,4.3627267,4.050964,-8.341205,-3.575101,-4.3157372,8.868501,0.26846322,0.5537344,0.8842667,1.1568555,1.4896735,1.7582887,1.8998661,2.0453396,0.067694165,0.42284092,0.0,174.4344
1.276635e-07,0.49293128,-8.979458,-6.969485,-6.5360494,-8.724784,4.828602,5.291832,1.4339089,0.6897852,-9.014571,-3.421109,-6.267086,5.79779,0.28666696,0.5452673,0.8916139,1.1649834,1.5193065,1.7540631,1.9034203,2.0656319,0.07011182,0.40286195,0.0,174.4344
1.6322967e-07,0.516862,-9.553729,-7.9011626,-5.479866,-7.76112,4.6255937,3.9195697,-1.7295526,-1.8121533,-7.764359,-3.9631436,-11.579143,3.7682564,0.3002993,0.5514324,0.8936865,1.1716869,1.5392472,1.757476,1.9176922,2.0880587,0.07132064,0.41460642,0.0,174.4344
1.3784621e-07,0.4571102,-10.296624,-6.7779326,-4.509793,-6.5527034,6.576116,3.7913465,-3.3754156,-8.821258,-10.490906,-5.7481284,-15.24115,2.5589757,0.30794266,0.5551056,0.88891965,1.1677412,1.5328566,1.7467171,1.9349171,2.0796835,0.06678755,0.4581894,0.0,174.4344
1.428826e-07,0.47611442,-10.518043,-5.2960787,-3.482807,-5.8788323,6.716757,3.4814794,-3.4610488,-9.616211,-8.330629,-7.265339,-16.349304,5.3312526,0.30965114,0.564341,0.8837848,1.1640021,1.5162169,1.7327452,1.9539642,2.0542457,0.059534606,0.47532988,0.0,174.4344
1.7132899e-06,0.77136606,-10.049325,-0.54315835,-1.048802,-8.071509,7.6549892,5.3422484,2.3509498,-8.2416525,-9.324278,-8.880557,-17.573221,7.3503056,0.30872276,0.5847835,0.884867,1.186605,1.4917654,1.7529949,1.9698192,2.0827577,0.0592324,0.44725314,0.0,174.4344
3.6564986e-06,1.231152,-8.650514,2.2354584,-1.3899385,-10.130027,6.2024436,5.758873,5.135767,-4.1481285,-9.319992,-11.206782,-18.309427,7.09625,0.31280926,0.6064698,0.893692,1.2182636,1.4895657,1.7885075,1.9794322,2.1285975,0.060139015,0.40140057,0.0,174.4344
3.803072e-06,1.37578,-8.631393,2.522887,-2.4315653,-12.476161,3.2063143,6.172587,11.84055,1.0110555,-7.7050815,-11.278102,-16.991446,4.506154,0.30296656,0.6174934,0.9003844,1.232092,1.4979162,1.8014213,1.9829744,2.140615,0.05832578,0.38358656,0.0,174.4344
2.3773987e-06,1.1452931,-8.364179,2.4131536,-5.1631875,-12.884147,1.104486,5.292172,9.196001,3.9842126,-6.3985515,-14.152438,-10.175092,-2.0666018,0.2956852,0.6302632,0.9003334,1.2321546,1.5140752,1.7945381,1.9857627,2.140275,0.05893019,0.3557931,0.0,174.4344
4.4760773e-07,0.7241111,-8.580439,3.3264048,-7.2452292,-10.860309,0.22868139,5.2072973,10.807555,4.538566,-1.795639,-9.136184,-3.3964522,-7.3651557,0.2904007,0.6452022,0.899296,1.2184377,1.5135984,1.7714812,1.9903401,2.1467314,0.05651254,0.31358314,0.0,174.4344
5.2940186e-07,0.7596037,-8.845896,3.8612223,-7.0995975,-7.2986856,1.5418674,3.691084,4.342031,2.5569289,-3.1333768,-8.398009,-1.989076,-10.140387,0.30273548,0.658536,0.903953,1.2140588,1.509879,1.7743039,1.999353,2.1976664,0.060139015,0.27220368,0.0,174.4344
2.6473984e-07,0.53457147,-10.107448,3.9364707,-5.6528835,-6.108026,0.18163507,1.8105351,0.8901474,-2.019947,-4.54257,-5.3333116,-1.6455749,-10.411774,0.3239133,0.6470596,0.91086006,1.1805221,1.4975142,1.738945,2.0013268,2.17701,0.06346328,0.25788072,0.0,174.4344
2.5538787e-07,0.51085097,-12.025008,3.7046728,-2.4762826,-4.6447425,0.6975644,4.339481,-1.1098799,-4.791657,-4.660334,-4.2969537,-0.68536204,-6.673244,0.337989,0.63626534,0.91386414,1.1564907,1.4878024,1.7096983,1.9968963,2.1426666,0.069809616,0.27438846,0.0,174.4344
1.785151e-07,0.47781873,-12.348123,6.3753953,-0.9690344,-3.1697853,-0.99119186,5.8614106,-0.42331323,-7.2116303,-3.2692134,-5.442265,-2.0300207,-6.9120407,0.34550336,0.6406649,0.91414756,1.131641,1.4752398,1.6714984,1.9900557,2.0981896,0.071320646,0.2922934,0.0,174.4344
1.8049644e-07,0.48943293,-12.492358,7.7106686,-3.0761156,-2.0537732,0.84581465,7.1074796,3.56157,-1.2307926,-0.46695948,-8.864076,-2.1720686,-2.643099,0.3357544,0.6542325,0.90358615,1.1214548,1.4643455,1.6502724,1.9878745,2.091045,0.06739197,0.30516136,0.0,174.4344
3.3290766e-07,0.63741016,-12.096767,7.0125346,-6.612198,-3.469508,1.4266263,4.641864,5.4579315,-0.16842413,-1.9814781,-12.929011,-7.938225,-5.752807,0.32419595,0.66309315,0.8907109,1.1044766,1.4526409,1.6333876,1.989076,2.084862,0.061952252,0.30840328,0.0,174.4344
6.477199e-07,0.73977405,-12.767367,5.9477143,-8.249051,-3.7080002,3.6904776,4.2156997,7.901377,8.18104,4.3598866,-13.911845,-7.939691,-6.0098453,0.31170323,0.66106004,0.87255,1.1095845,1.4481907,1.6615043,1.9903661,2.1273272,0.05621034,0.3186828,0.0,174.4344
6.615646e-07,0.7834038,-11.498528,5.043283,-6.6302733,-3.9695435,2.971896,-0.5933139,9.02471,9.335824,4.6059,-13.759682,-13.717181,-10.052215,0.29781178,0.6550717,0.86301774,1.1164895,1.441924,1.665579,1.9909183,2.1338508,0.05228166,0.3452336,0.0,174.4344
7.115839e-07,0.8058109,-9.518342,6.2805715,-5.9227815,-5.714067,1.7190703,-2.975886,11.381764,17.041832,10.053351,-10.366725,-14.018685,-7.747486,0.27712837,0.64726585,0.86236745,1.1450294,1.4434739,1.6737858,1.9927586,2.1418245,0.052583862,0.33771876,0.0,174.4344
3.3077654e-07,0.66470575,-6.75678,6.7104244,-4.8778358,-7.8296294,-0.15850472,-3.5318553,13.007218,13.668175,2.0404756,-8.422198,-15.075881,-9.388869,0.26230752,0.6327443,0.873334,1.1523495,1.4407285,1.6498712,1.9858845,2.0972986,0.055908132,0.3265233,0.0,174.4344
8.061049e-07,0.89741683,-6.572558,5.6620183,-5.4093075,-7.2086987,-0.79567415,0.50791544,14.757052,9.649352,-3.5013778,-7.2953935,-12.330714,-7.102736,0.2576206,0.6241516,0.88585323,1.1656551,1.4398575,1.665969,1.9838742,2.1035469,0.052583862,0.29183695,0.0,174.4344
6.0328335e-07,0.72577953,-6.2532463,5.699663,-4.7820225,-6.031372,0.86315584,3.9314547,13.675462,6.499638,-10.765502,-7.514349,-8.688427,-6.4131846,0.26720938,0.6253957,0.89552283,1.1715683,1.4392601,1.6842184,1.9847122,2.1243901,0.048352975,0.29826185,0.0,174.4344
1.1561764e-06,0.9027767,-7.3788548,3.8542154,-5.588993,-3.524992,1.7145613,2.7761853,11.247916,6.4653726,-10.8476515,-5.2118287,-6.7289824,-4.8079214,0.2769437,0.62258625,0.89809275,1.1692666,1.4461595,1.6879286,1.9844013,2.1336877,0.039589003,0.2937046,0.0,174.4344
8.00991e-07,0.78431004,-7.8267593,3.8799973,-3.6876357,-2.9411392,1.2569151,2.7179058,10.453022,7.1862392,-6.900889,-2.4870508,-3.7709281,-1.537024,0.2916505,0.60840434,0.8926565,1.1469274,1.458117,1.6755604,1.9767122,2.128678,0.037775766,0.33194497,0.0,174.4344
1.2173547e-06,1.0232979,-9.129918,2.4783232,-0.83726424,-1.016844,-0.23369223,4.5921984,5.435562,2.1502504,-6.860254,-5.017769,-4.3383775,-0.2480642,0.30780134,0.58622795,0.88692874,1.1138713,1.4452425,1.6484833,1.9779938,2.1116178,0.03898459,0.3384936,0.0,174.4344
5.834639e-07,0.7504913,-10.928414,3.0747387,4.2742324,1.2587883,1.4130735,10.7424345,2.9447415,-1.2855676,-5.4432464,-5.865429,-3.6121185,2.6644046,0.32385877,0.57536566,0.879735,1.1021451,1.4211224,1.6633247,1.9901686,2.1756032,0.042006653,0.43257976,0.0,174.4344
4.4573983e-07,0.56637734,-12.880263,2.4891174,8.877202,6.15354,5.671036,14.63004,2.8767445,1.1435518,0.23098278,-7.290371,-1.7644367,3.6649396,0.3314089,0.5668741,0.86388034,1.08753,1.385198,1.6390396,1.9776001,2.1622465,0.042308856,0.47974896,0.0,174.4344
6.5419734e-08,0.3926066,-14.851861,0.076928936,8.030286,5.9813805,8.370374,16.26757,10.318449,11.799863,7.6549225,-6.402477,4.212855,7.031712,0.32998964,0.56683517,0.8409613,1.0830292,1.3660542,1.6256837,1.9490854,2.1630268,0.036869142,0.56338197,0.0,174.4344
3.2334012e-07,0.5724543,-15.147607,2.0566084,6.845284,3.8371975,11.677654,17.864098,17.10837,18.405197,14.241051,-7.0279617,9.169613,8.4399185,0.3271392,0.57118666,0.8251211,1.0641019,1.3518549,1.5659099,1.9271235,2.0937073,0.03505591,0.62183785,72.076164,177.91724
5.180075e-07,0.7842918,-15.200172,5.6307807,4.744631,-0.6180844,12.416356,20.701372,18.505568,17.31518,14.813484,-2.9885519,8.022489,6.3155656,0.3265155,0.598711,0.8261952,1.0812478,1.3525273,1.5799818,1.9471177,2.1920433,0.030825024,0.692173,134.08598,181.49562
1.5871834e-06,1.0779209,-14.902908,7.882649,6.823769,1.5995121,11.985974,22.900919,21.004736,7.3125386,12.342224,-4.521443,5.3849893,3.926048,0.32400808,0.6094392,0.8298001,1.0759147,1.3579761,1.5814905,1.9515548,2.2275207,0.029011786,0.6237702,196.2699,185.18921
