pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.3130187e-06,1.0817035,6.7554517,-17.53264,19.49128,-25.201752,-13.304885,26.754248,3.6461058,-16.985008,-14.494174,-0.98051053,-11.350505,3.7784903,0.23339629,0.38533136,0.4702884,1.0238435,1.4067192,1.6696892,1.9999865,2.6023343,0.04593533,0.3954718,0.0,185.46523
1.4048179e-06,1.1052552,6.69582,-17.724901,19.40857,-25.815605,-11.047143,30.776861,2.107413,-19.993591,-12.849561,-1.2935938,-12.761973,4.581038,0.22586256,0.38534424,0.46297875,0.9906001,1.3811502,1.6565305,1.9601794,2.5413373,0.051072832,0.41700804,0.0,185.46523
8.626778e-07,0.81326765,7.2242813,-17.858564,20.283976,-26.771667,-8.383295,31.13167,0.2783781,-22.546255,-15.763921,-2.692519,-13.747594,5.8118415,0.2232604,0.38459396,0.46023163,0.9795396,1.3723497,1.6617107,1.9785122,2.539979,0.05379269,0.42411533,0.0,185.46523
1.6329332e-06,0.9479556,7.0663342,-18.764389,20.869751,-25.482775,-7.596087,31.307032,1.4706602,-22.31984,-15.17168,-2.7778943,-15.427976,4.5788093,0.22036965,0.38428888,0.45466903,0.9645731,1.3582096,1.6467218,1.9695326,2.482858,0.054699305,0.4214109,0.0,185.46523
1.4354281e-06,0.8915561,7.0834255,-18.806423,20.606712,-23.477972,-9.091904,28.469645,0.9886381,-22.181206,-14.218117,-4.426672,-14.910073,3.8287032,0.22713363,0.38344666,0.4577628,0.98534566,1.3807073,1.6657702,2.0502424,2.566328,0.053792685,0.41329136,0.0,185.46523
1.449043e-06,0.9371347,7.158272,-19.62816,20.360369,-20.90995,-10.440946,28.022055,2.0435593,-20.530218,-11.544543,-3.5423348,-11.47686,0.26023307,0.22630014,0.38180885,0.454448,0.99133664,1.3738984,1.6593218,2.0297246,2.5459864,0.051979452,0.41566017,0.0,185.46523
3.7208278e-07,0.67472106,8.129168,-19.98918,20.17279,-17.835346,-11.197247,26.407,-0.6834035,-17.287191,-12.581094,-5.2474937,-7.7758574,-1.2765027,0.22585331,0.3778403,0.45325625,0.9750478,1.3656368,1.6423031,2.0263278,2.4638984,0.048352975,0.44171944,0.0,185.46523
1.5962114e-07,0.5562428,9.104409,-20.46365,19.458597,-17.74179,-12.7920065,25.497885,0.13965277,-14.341076,-14.226184,-2.9000633,-5.3040605,-3.7460413,0.22213145,0.37428376,0.45007738,0.9613872,1.3646078,1.6564811,2.0165591,2.4586368,0.04291327,0.47537374,0.0,185.46523
1.5066544e-06,0.92476684,9.3851385,-21.475197,18.898964,-17.032959,-11.505989,24.418974,1.5789789,-12.725469,-11.439476,-5.0111966,-7.1570754,-4.2600675,0.22225104,0.3716378,0.44697824,0.95866054,1.3812323,1.6818875,2.0552835,2.4855776,0.039286796,0.48453927,0.0,185.46523
1.6807975e-06,1.0118706,9.74331,-21.463007,18.973755,-17.766424,-14.117607,23.54535,3.6933975,-15.449315,-8.277976,-3.8654804,-6.967488,-2.20558,0.22408451,0.3722802,0.4432248,0.98597604,1.3932761,1.7134829,2.1023765,2.637228,0.03747356,0.47408786,0.0,185.46523
1.7558477e-06,1.0694615,9.121845,-20.73168,20.508888,-17.121405,-13.259804,25.323029,3.6191008,-16.484,-5.1386747,-6.1349435,-10.285604,-2.2150564,0.22776775,0.37263712,0.43884945,0.999446,1.3807851,1.7099375,2.1268425,2.6471636,0.03989121,0.46964195,0.0,185.46523
3.9916824e-07,0.67340064,9.524503,-19.021992,20.472204,-19.454865,-15.724045,22.997583,1.8548645,-17.25062,-4.0015516,0.14714146,-9.432064,-0.68435264,0.22994858,0.373683,0.43923178,1.010634,1.3648299,1.6991979,2.133324,2.6455963,0.04110003,0.4852942,0.0,185.46523
1.6076541e-07,0.51223165,9.893994,-18.315033,21.542578,-20.72666,-12.506087,20.38146,1.8702469,-18.959368,-3.006272,3.0897987,-10.769504,-1.8281249,0.23421748,0.37273094,0.4396102,1.0272833,1.3716321,1.7030615,2.1515481,2.642213,0.043819886,0.5117732,0.0,185.46523
7.2841864e-08,0.4395319,9.825505,-20.486565,22.316824,-20.191555,-11.514996,17.861664,3.4642537,-19.628004,-1.7272286,5.597061,-6.7172685,-0.59080654,0.23699363,0.3737211,0.44357118,1.0421861,1.3946985,1.7228059,2.1602752,2.644849,0.045330916,0.52931726,0.0,185.46523
1.404677e-07,0.54116434,9.6786995,-19.977781,22.568731,-19.558733,-11.545247,17.64046,1.4598678,-21.286737,-0.13808055,4.3489513,-6.6854644,-1.3817964,0.24818587,0.3744193,0.4539608,1.0823021,1.4180603,1.7361275,2.1154997,2.5726836,0.045330916,0.5526531,66.50512,186.63606
2.9498005e-07,0.668312,6.1979194,-17.165457,19.768377,-16.374514,-13.766884,20.020803,3.586999,-20.168299,0.28250974,5.6809793,-5.270073,-3.4023178,0.27759603,0.38977587,0.5880013,1.1773757,1.4638447,1.7426153,2.0823405,2.4515,0.045330916,0.5435619,135.6124,189.33559
3.036886e-07,0.6788381,-0.11611398,-12.303594,15.099399,-10.747972,-15.031911,14.477563,5.023273,-17.672747,0.010189235,3.110771,-6.738777,-1.7803434,0.30203637,0.42277655,0.7256632,1.2137581,1.4886991,1.692861,2.0190353,2.26431,0.048352975,0.4860227,135.6124,192.0351
2.2899565e-07,0.5355717,-5.451227,-7.8594303,8.962595,-3.5927677,-13.461642,6.2149673,3.1502464,-11.037393,2.1928942,-2.8722382,-9.705316,-3.0386422,0.31420764,0.4666895,0.86663085,1.2287624,1.5112911,1.6730332,2.0164547,2.162594,0.057116956,0.43571937,69.10728,193.56377
2.607657e-07,0.549566,-8.533994,-5.721543,6.442414,6.592661,-5.1675153,-0.6064551,-1.950878,-8.214604,-0.77074623,-8.63078,-10.103181,-1.1561612,0.3012958,0.50820345,0.8989537,1.1874603,1.5174485,1.6782197,2.0237367,2.1309776,0.056512546,0.41485822,0.0,193.56377
4.1385456e-07,0.6481824,-7.441213,-2.403393,3.3986409,9.174115,3.8983314,3.7267265,-7.242006,-8.413304,-8.223342,-9.5314665,-8.906211,-4.530375,0.29179546,0.5380426,0.9087586,1.1778003,1.5227981,1.6965803,2.0293913,2.1311548,0.053792685,0.38724652,0.0,193.56377
5.247079e-07,0.81781596,-8.018268,-0.18548267,2.3835962,7.396916,10.737645,8.035869,-4.055728,-10.535121,-16.228405,-6.9414973,-3.795723,-4.8526454,0.28684673,0.5614074,0.9011628,1.157761,1.5105485,1.6855007,2.0294158,2.1254144,0.045633122,0.3840089,0.0,193.56377
4.7733107e-07,0.796294,-8.132007,2.2264407,1.9458793,2.6842487,11.031474,9.879183,-4.8134484,-12.839534,-15.142629,-4.09041,-4.6541696,-7.248169,0.29111025,0.5730168,0.8720376,1.1438918,1.4800481,1.6614099,2.0220292,2.1192267,0.04593533,0.3706601,0.0,193.56377
1.6848694e-06,1.0228554,-7.83783,2.6826942,4.3205533,0.98213106,9.530177,6.9024367,-4.689554,-17.453505,-9.934598,-0.11022917,-6.5821095,-3.870155,0.28590977,0.57329804,0.85021585,1.1420045,1.443657,1.6339589,1.9900545,2.1114028,0.043215472,0.40226305,0.0,193.56377
2.188932e-06,1.1829623,-7.799833,2.0132725,5.2996836,3.657481,6.799974,4.853546,-3.4993713,-20.82475,-6.677633,0.5840471,-8.876786,-2.6206133,0.28426617,0.56311494,0.83221513,1.119346,1.4251457,1.5987538,1.954688,2.0888155,0.042006653,0.40839323,0.0,193.56377
2.0689192e-06,1.0931108,-8.21754,1.1076585,5.9251,4.6307626,7.6561637,1.9237381,-1.0521439,-20.512857,-9.597077,-1.9667219,-8.694322,0.044306796,0.2825683,0.5656778,0.8164296,1.112202,1.4168135,1.5884784,1.9293483,2.1130877,0.04110003,0.4029825,0.0,193.56377
1.3918412e-06,1.0015804,-9.212158,1.8926364,6.9631314,5.0886374,10.562175,2.761715,1.5550442,-18.007252,-15.894139,-4.7327304,-6.939285,-1.8621408,0.28347632,0.5696395,0.7997861,1.0854145,1.4065433,1.5730058,1.9049106,2.0868847,0.038380176,0.43170357,0.0,193.56377
8.8755905e-07,0.8413327,-9.749154,3.7471974,8.547709,3.633897,11.316704,2.5419903,-1.7545042,-22.087606,-21.155424,-4.7997837,-8.722665,-0.09164262,0.2796587,0.5908379,0.78499556,1.1075324,1.4030656,1.6223087,1.9109098,2.2438245,0.0347537,0.47997972,0.0,193.56377
1.8825226e-06,1.1314672,-9.314251,4.608913,7.5397086,2.3499522,10.676987,3.139428,-1.9781586,-27.228415,-24.308525,-4.8506894,-12.655805,1.2394282,0.27673838,0.5927439,0.7726598,1.1012655,1.3919535,1.6434416,1.8967037,2.2957373,0.0347537,0.5496628,51.943462,190.41931
1.776311e-06,1.1121083,-8.923524,2.6659474,6.3422027,1.9501244,7.489187,3.4695415,-3.1239147,-34.01846,-22.53457,-4.7501693,-19.104757,2.5492303,0.27122393,0.58993584,0.7610767,1.0999554,1.3842955,1.6602436,1.890367,2.3374255,0.037171353,0.5860432,112.41119,187.0476
1.9375016e-06,1.1856405,-7.420091,1.1588916,5.313662,-1.3365898,8.4517975,4.413948,-3.3005044,-37.12979,-19.756413,-4.0305743,-23.676153,2.7965386,0.26317763,0.56123585,0.7424465,1.0601052,1.3655947,1.6130996,1.8626666,2.1667078,0.038984586,0.5671213,183.43864,186.14537
1.1780681e-06,1.0324926,-6.6189485,-1.6438309,3.9274948,-2.8252356,7.9962697,7.962237,-3.929819,-37.901043,-19.174822,-4.078453,-25.678675,1.8136793,0.25141886,0.5414433,0.7366285,1.0497271,1.3502232,1.5982041,1.8595141,2.1321175,0.04291327,0.55589205,131.49518,188.38757
6.225727e-07,0.8398753,-5.5908356,-2.609893,1.6228596,-3.6149175,7.1898556,8.071746,-4.1134295,-34.99505,-18.231766,-5.8900704,-25.060564,1.8558856,0.24437535,0.51313096,0.7310584,1.0447975,1.3364381,1.6068746,1.8777733,2.207976,0.045028713,0.5494986,122.788025,187.89244
3.611029e-07,0.64952093,-5.0996857,-7.298907,-0.13242622,-1.2569485,4.233722,11.874015,-1.2906624,-33.97002,-17.505373,-8.478595,-22.976454,1.0940183,0.24145877,0.49278235,0.72483087,1.0378017,1.3276559,1.6371781,1.8924208,2.301356,0.04593533,0.5410096,114.07361,185.34248
1.4665761e-07,0.53595847,-4.4834,-7.391369,2.815182,-1.7265611,5.2651978,13.483794,-0.010013223,-32.825397,-14.535488,-10.278084,-22.953049,4.262614,0.24317507,0.4592363,0.70225376,0.99482584,1.3191532,1.6086798,1.8909901,2.2316997,0.042611063,0.49649367,114.07361,182.79253
2.0054375e-07,0.57441086,-3.6431172,-8.934825,4.6250935,-3.5973637,4.989301,16.824392,2.3913934,-35.49814,-11.826553,-8.501753,-21.324991,6.1745934,0.24084489,0.4485074,0.6784857,0.9565234,1.3182577,1.5910276,1.8777434,2.1566396,0.039589,0.44270614,62.313038,183.2072
2.0166111e-07,0.5776855,-2.0237806,-7.6657968,4.8368845,-6.509304,9.338735,15.911984,2.4096825,-31.448814,-9.508617,-8.400276,-20.371717,9.323274,0.23318814,0.44410047,0.6656814,0.9434182,1.3278041,1.5976787,1.9000458,2.2522337,0.038380176,0.40122867,0.0,183.2072
8.8202734e-07,0.7998627,-0.171346,-7.6761184,2.8441403,-8.720851,8.670079,17.65352,4.35297,-30.032951,-8.271522,-7.3536797,-16.90687,11.335388,0.21748324,0.4567875,0.6646474,0.93664986,1.3412844,1.6418446,1.9487377,2.446713,0.035962526,0.37121436,0.0,183.2072
9.359578e-07,0.82798237,0.7520344,-7.04648,1.5779108,-9.468858,10.121163,18.239428,2.222673,-26.23023,-9.000781,-9.432492,-18.467783,13.360454,0.21506137,0.45026374,0.6599284,0.93915206,1.327885,1.6695375,1.9836372,2.5644195,0.035962526,0.3495103,0.0,183.2072
9.741104e-07,0.89127016,0.37642637,-9.704818,3.5835698,-7.8236966,2.6184337,20.056417,2.501814,-24.494421,-11.883983,-4.736688,-15.571233,9.007232,0.22113329,0.44238147,0.6522669,0.95259994,1.3085371,1.6795427,1.9855437,2.529668,0.038984586,0.35313812,0.0,183.2072
3.3666652e-07,0.70334476,0.29793808,-12.088698,4.578754,-4.403194,0.4962649,18.350485,1.0368257,-22.62043,-15.028848,-1.7248195,-16.907415,4.8075256,0.23450436,0.41886425,0.63922834,0.98720235,1.2972058,1.6823422,1.9569613,2.3944066,0.04412209,0.3338808,0.0,183.2072
1.8628945e-07,0.58712405,0.44906226,-16.978525,5.8151646,-1.985887,-2.8290865,12.178711,3.3083985,-21.5195,-16.263262,1.6506661,-15.343876,0.3794333,0.25289905,0.4098481,0.6200051,0.9794042,1.3126811,1.6577028,1.9436904,2.2475452,0.047144156,0.3273091,0.0,183.2072
2.3492919e-07,0.62912434,-1.9722854,-20.161516,7.5477333,-4.2558417,-1.7333595,6.0565434,2.7537487,-20.770468,-12.547471,-2.8686838,-18.958456,1.4704875,0.28726822,0.410735,0.62975603,1.0420972,1.4182783,1.6899137,1.9816805,2.2118862,0.054397102,0.3360319,0.0,183.2072
3.8880566e-07,0.70226854,-6.5403056,-21.215086,9.245654,-5.5768456,-4.291443,2.9744785,1.280219,-17.236036,-4.0175576,-3.810098,-17.209238,1.9238394,0.32913002,0.43315506,0.70683604,1.0964705,1.4991819,1.697011,1.9856032,2.1685963,0.06980961,0.38148037,0.0,183.2072
3.656828e-07,0.64225096,-11.863167,-17.146406,12.285005,-4.104578,-4.5713887,3.953254,1.3330895,-13.9461775,-0.73277235,-7.2283955,-16.082514,-0.8355848,0.35957864,0.46103978,0.8007453,1.1741774,1.5702578,1.7189568,1.9876872,2.1597435,0.083106674,0.39898857,0.0,183.2072
4.151749e-07,0.67199403,-13.799464,-10.645378,11.581108,2.5059845,-3.3639698,3.4277256,-0.2002755,-15.653764,0.8599455,-3.0593746,-11.377624,-0.3921063,0.36321378,0.4812236,0.855822,1.1545377,1.5266805,1.672479,1.9305029,2.058324,0.08310668,0.40281597,0.0,183.2072
9.4951434e-07,0.7952669,-13.464638,-8.330853,12.260635,6.0510497,-5.1370525,2.3298545,3.8539193,-14.450261,0.6330355,1.5474771,-2.1044147,2.2022786,0.35274062,0.48889008,0.8437738,1.1358123,1.4956316,1.6556349,1.9222814,2.0649295,0.069507405,0.44604263,0.0,183.2072
2.4500548e-06,1.2186977,-11.457583,-9.072106,12.663548,3.6469078,-7.2412987,-1.7921748,5.782234,-15.897403,3.1586287,10.263411,4.5797553,9.343404,0.33963218,0.4835608,0.8136723,1.1391376,1.4680055,1.6586338,1.9206476,2.127259,0.060743425,0.47740248,0.0,183.2072
2.3110974e-06,1.0754658,-9.24363,-11.191672,14.773331,-1.0317706,-7.071532,-2.293748,6.111364,-20.275434,5.3417854,16.88238,8.101909,13.154091,0.332512,0.4807917,0.7813118,1.1496235,1.4443083,1.6643543,1.9116993,2.2167237,0.059836805,0.52741545,0.0,183.2072
1.7686413e-06,0.94925755,-6.7788434,-11.48457,14.834836,-4.779898,-1.6181812,-1.2191244,1.7982855,-27.559319,7.798022,18.208876,7.8692575,13.593948,0.32210213,0.46814418,0.7379594,1.1321758,1.4096375,1.6237952,1.8834864,2.1776628,0.06255666,0.5377171,76.23113,186.9977
4.4660246e-07,0.7043557,-5.300204,-12.516463,13.176704,-5.317694,2.1189775,-0.30816746,-2.8752527,-31.056326,10.617209,18.096352,9.932346,15.1319,0.30725226,0.45922843,0.703311,1.1011547,1.3810164,1.5785991,1.8631306,2.1103077,0.061347842,0.54973924,155.45625,194.3796
5.715092e-07,0.83994913,-3.9039211,-13.406941,11.149287,-5.0228324,3.9265163,-1.2894685,-4.7073317,-28.609955,8.629241,17.04512,9.272947,16.553291,0.28994918,0.45071205,0.6816475,1.0630878,1.3773438,1.5377946,1.8699833,2.029045,0.055605922,0.54612654,155.45625,201.76152
9.1715583e-07,0.9307232,-2.8083239,-13.789252,10.4088125,-5.973072,3.6647046,-1.3473592,-3.8409894,-26.139448,3.853999,19.998503,7.3521614,16.598616,0.2707361,0.4540832,0.67658854,1.0835476,1.3990545,1.580658,1.9178544,2.1326349,0.045633122,0.5359607,79.22513,205.3529
8.6656513e-07,0.905154,-0.744116,-12.313384,9.165464,-6.789511,2.3364875,2.7541046,-6.0126953,-24.386124,-0.43526188,19.647528,6.4080524,12.307569,0.2516596,0.44878793,0.68883485,1.1144103,1.415371,1.6148154,1.9627794,2.2007449,0.03807797,0.5351643,0.0,205.3529
1.3774167e-06,1.0572416,0.53740066,-11.296139,6.2576556,-6.4220376,-2.1516435,6.3315663,-5.0114856,-23.425987,-5.3716645,18.314411,9.33723,7.4808426,0.23454958,0.43598723,0.6998689,1.1402768,1.4112428,1.6479129,1.9904069,2.2681446,0.034149293,0.52154547,0.0,205.3529
1.2230156e-06,1.0231451,1.2598983,-10.971995,5.230719,-5.607886,-4.669527,6.451406,-3.4278214,-21.24171,-10.991637,15.608592,12.052106,3.0117083,0.22772682,0.41776347,0.69573593,1.1108453,1.3918844,1.620756,1.9804941,2.2050097,0.033847082,0.5122512,0.0,205.3529
1.659511e-06,1.1611633,1.2075105,-12.43159,5.681356,-6.0066714,-7.1435165,5.361778,1.5153275,-19.620613,-14.510406,14.716083,12.042107,3.3224175,0.23019056,0.41307458,0.6758556,1.0878707,1.3780084,1.6105348,1.957771,2.1662881,0.035358116,0.4993908,0.0,205.3529
1.1119042e-06,0.9860525,0.96430945,-12.453984,6.9524255,-9.163183,-9.776792,6.494036,3.6215065,-19.530497,-14.603043,9.816048,11.147876,7.265572,0.23323607,0.4118239,0.6538804,1.0840755,1.3768297,1.608776,1.9310843,2.1423225,0.036264732,0.5138996,0.0,205.3529
6.9156823e-07,0.7708643,1.5878414,-12.255218,6.4295115,-10.269332,-13.347767,10.155019,4.1190042,-19.668098,-11.941948,4.4761252,11.485458,12.456413,0.23313588,0.41266856,0.64767176,1.0843176,1.3843611,1.6202904,1.9144483,2.145944,0.035358112,0.53041095,92.847496,211.45203
6.011228e-07,0.75110143,2.1549132,-10.827277,5.14232,-9.383847,-16.17782,11.512444,2.9676752,-20.062605,-11.293391,-0.005389528,13.770078,13.506667,0.23432076,0.4093071,0.66029954,1.0947646,1.4114603,1.6601042,1.9233996,2.2451818,0.03263826,0.55219895,187.85817,222.66632
2.0401833e-06,1.0469443,2.8294914,-10.433259,4.509503,-8.490463,-17.504423,12.733569,2.10229,-20.135443,-10.09296,0.62015957,16.005232,10.335521,0.23373671,0.40508285,0.6729638,1.0800738,1.4421347,1.6693816,1.9250058,2.212653,0.030522816,0.5531232,187.85817,233.8806
2.0809441e-06,1.1013347,3.1286209,-9.298227,5.746795,-10.60889,-17.407827,13.426501,2.1717026,-24.641174,-7.5495296,3.2613194,12.982132,7.3915787,0.23657012,0.40956327,0.67525005,1.0964469,1.4751898,1.6933275,1.9359668,2.2449563,0.029918404,0.5592579,231.12178,253.10722
1.7067149e-06,0.9657464,3.5828292,-9.693149,6.7478585,-12.734292,-15.026826,12.236337,3.3696167,-26.340517,-4.4641933,4.5369945,9.937549,7.343057,0.23137681,0.41095224,0.6540889,1.090598,1.484518,1.6798935,1.9231486,2.203496,0.03112723,0.5584359,272.22223,277.80228
2.5900195e-07,0.66363114,4.8276267,-10.275269,6.9715257,-10.869588,-15.560737,10.110943,3.63606,-25.768143,-1.8472667,0.66414994,7.5130444,8.151586,0.22476959,0.41156816,0.64513385,1.1046444,1.4809624,1.6844743,1.9263678,2.3421648,0.030825024,0.5657591,272.22223,302.49734
2.0592883e-07,0.5772385,5.573855,-11.105763,5.6187916,-6.337616,-16.149115,5.038175,3.92789,-22.90561,0.8014269,-1.8154812,4.7802467,7.7082195,0.21686006,0.4059004,0.64074075,1.0912952,1.4556199,1.6771168,1.9147162,2.3649156,0.030522818,0.55721015,272.22223,321.01865
3.804987e-07,0.65743464,5.5856233,-10.577374,5.783304,-3.3529158,-18.078775,2.6066253,2.4383967,-21.798773,1.6893405,-1.2369605,-0.8369635,7.192861,0.21509685,0.40898097,0.64929,1.0918612,1.4365791,1.6892511,1.9277521,2.4212778,0.027198547,0.5482362,272.22223,334.90964
1.23916e-06,0.8884284,3.9833195,-9.5266905,8.010281,-4.802311,-18.305914,-1.123623,-0.464471,-18.109816,2.1356575,3.6220636,-7.5608735,5.6001563,0.22083955,0.4216284,0.67291814,1.116232,1.4403809,1.7034655,1.9268522,2.3040864,0.025989726,0.51903987,272.22223,348.80063
3.120267e-06,1.333799,1.5869479,-7.517612,9.708298,-6.131183,-15.93959,-6.6132646,-2.8709784,-14.078094,1.0646187,6.479304,-9.445015,1.3782663,0.22963302,0.44585958,0.7112239,1.174056,1.4692334,1.7373867,1.9477135,2.3174927,0.025083108,0.5119643,136.11111,354.75388
2.9686762e-06,1.2679436,0.5477217,-5.5767136,11.916461,-4.707257,-11.377167,-8.937974,-2.9189942,-6.323026,1.5339009,5.251063,-5.761564,0.993694,0.22842012,0.46317652,0.74136305,1.174471,1.4970683,1.7211422,1.9463571,2.1926901,0.023572074,0.49037567,0.0,354.75388
2.5410293e-06,1.1928961,1.0027808,-2.8160713,11.8615885,-0.61560863,-5.473347,-9.756547,-0.89163,-8.218501,0.3621982,4.5542016,-3.5845034,2.235583,0.22114015,0.470108,0.74277186,1.1495917,1.4926842,1.7057076,1.9575478,2.1846437,0.02024781,0.48261753,0.0,354.75388
3.6042377e-06,1.2732487,1.9823185,-1.5839834,12.033883,-1.0312954,-6.295488,-3.4232025,0.1293639,-12.164272,-0.5281113,5.5739884,-2.3512602,8.066448,0.20805615,0.4649739,0.7228238,1.106584,1.4629878,1.6967335,1.9703041,2.1797743,0.018434571,0.438707,0.0,354.75388
4.338917e-06,1.4661092,3.1404629,-1.1113468,11.75575,-2.9233239,-8.766587,-0.12730868,-1.1024107,-21.77407,-6.0135417,6.198258,-1.5195336,6.917116,0.20202613,0.44828072,0.69351894,1.0883967,1.4262174,1.6826361,1.9707599,2.1916819,0.019341191,0.4405105,0.0,354.75388
5.02994e-06,1.5759453,4.134952,-1.953138,12.565068,-3.6260216,-10.5482435,3.8843262,0.6437184,-24.51361,-7.4119473,7.307673,1.1798023,6.579416,0.19530205,0.43540394,0.67121524,1.0852654,1.406655,1.6863312,1.9736338,2.219846,0.019945605,0.4621524,0.0,354.75388
2.1304843e-06,1.1283025,4.9518447,-3.5113494,10.782973,-2.9764767,-9.124197,1.8118545,-0.54292065,-26.955994,-11.19912,4.222056,1.6532179,5.5358567,0.1879629,0.42294088,0.6640747,1.0823002,1.4028314,1.6769238,1.9646546,2.2547226,0.019038985,0.5224757,0.0,354.75388
1.3074226e-06,0.861896,5.3255606,-5.165529,8.169766,-0.5720083,-7.492046,0.7003595,0.008400445,-28.120987,-9.110359,3.8267949,1.2980547,3.6062558,0.17945255,0.41667154,0.6743637,1.0861837,1.3858863,1.6948196,1.9633293,2.339943,0.019643398,0.56235355,88.55422,347.3296
2.1890437e-06,0.94937783,5.6535363,-6.8214993,6.1899085,-0.03175028,-8.444907,-2.7827199,0.69975406,-32.28169,-11.587335,1.6464232,2.7002277,0.20889027,0.18140702,0.40230152,0.66694856,1.0801202,1.3651284,1.696528,1.9480739,2.4133165,0.02024781,0.5849941,179.6466,334.9717
2.5602249e-06,1.1143464,6.3821464,-9.310639,8.9977255,1.7267137,-9.274448,-3.1800976,4.155644,-35.943405,-13.687881,2.624524,3.2459476,0.3072985,0.18773061,0.38606086,0.6381889,1.0608343,1.3371677,1.6673433,1.915923,2.325803,0.020550014,0.5571054,281.09048,321.50137
2.539092e-06,1.0791756,6.9933033,-9.506713,10.327786,-0.3594168,-11.177709,-3.4263408,8.250191,-36.112415,-17.123163,4.1526246,0.9049089,1.5096668,0.19460006,0.38317934,0.6188783,1.0660124,1.3406463,1.6694762,1.9200116,2.3926036,0.018434571,0.56067497,192.53625,315.45535
9.928773e-07,0.88755554,6.9529686,-8.88171,8.9703455,-4.463775,-10.041477,-2.136429,6.5430923,-30.799662,-21.043839,2.0848489,-2.3283923,2.8137167,0.18332891,0.39208198,0.62645835,1.0682625,1.3409482,1.6705866,1.9472574,2.4303715,0.018434571,0.54218906,101.44387,314.343
8.7329136e-07,0.85377496,7.8249164,-6.6389413,5.4815955,-5.430242,-7.9616013,-2.0100598,5.2877975,-24.686546,-22.772064,-0.036403734,-6.469275,3.2924945,0.16613689,0.4030943,0.64909923,1.0745238,1.3351134,1.6769013,1.9637264,2.4973123,0.018736778,0.5552344,0.0,314.343
1.5020156e-06,1.1187595,8.118556,-5.649372,3.2705688,-6.997298,-6.105482,-2.129236,0.915855,-20.427282,-21.339903,-6.078501,-10.845683,7.3783894,0.14821033,0.40755892,0.6549753,1.0458537,1.3088338,1.6405511,1.9326944,2.402127,0.01873678,0.54836124,0.0,314.343
1.3998215e-06,1.095517,7.9451427,-5.300196,3.6566622,-4.5911574,-4.016023,-4.392448,-1.5322965,-20.695627,-18.034132,-7.8351455,-19.09136,9.376457,0.14200337,0.4083303,0.64866,1.0018256,1.2894826,1.6037489,1.8845687,2.3137016,0.017527953,0.56897146,136.11111,322.1755
1.1210556e-06,0.92821795,7.698602,-5.923556,3.5255158,-4.8978553,-2.8597224,-6.045166,-4.3959007,-20.099127,-13.024323,-9.8626795,-24.168959,4.4160323,0.1466998,0.40612766,0.6427482,0.9754813,1.2975808,1.5987492,1.8927599,2.3980448,0.016923541,0.55369204,272.22223,335.88245
1.8241772e-06,1.0285634,7.1721807,-8.836236,3.7958984,-1.9228472,-2.5727139,-3.915284,-7.2855916,-20.768908,-10.476439,-11.127427,-24.085806,-2.5871422,0.15753259,0.3976935,0.6305142,0.98000544,1.3039399,1.6125914,1.9208115,2.4887848,0.016319128,0.5712232,272.22223,349.58936
1.39311e-06,0.7948594,6.4341583,-11.211671,4.5726295,-1.7954454,-4.986693,-2.2263403,-8.308671,-20.417131,-7.731939,-11.98186,-19.561302,-7.710135,0.17336239,0.38833347,0.6111658,0.9959259,1.3022424,1.6177979,1.9545485,2.504752,0.018434571,0.53715634,136.11111,355.46378
1.3823029e-06,0.7729154,5.1130486,-14.2766,8.535415,-1.2926646,-8.126073,-0.3078225,-10.933056,-20.875944,-6.040377,-9.750028,-10.2522135,-10.906956,0.200034,0.38414887,0.5921497,1.0288373,1.3026506,1.6451763,1.9680157,2.4130795,0.022967665,0.51598555,0.0,355.46378
3.278975e-08,0.33396408,3.168258,-16.391632,11.826832,0.7634708,-11.191283,-1.3864423,-11.582614,-20.529541,-5.2267814,-6.079424,-3.5591526,-10.480853,0.2262785,0.3869348,0.5876896,1.0559726,1.3244663,1.6623569,1.9826764,2.2972443,0.028709581,0.48343363,0.0,355.46378
5.000817e-08,0.36850163,2.1713762,-17.030777,13.957915,0.21119134,-11.272029,-3.2630565,-11.846377,-23.040892,-3.0822697,-7.9311376,3.424774,-7.311686,0.24452634,0.39307132,0.60992616,1.0791687,1.350799,1.6678065,1.986101,2.2200947,0.030825024,0.4895576,0.0,355.46378
5.4933192e-08,0.37945688,1.4829136,-14.536368,12.5653105,-1.7712082,-10.467191,-5.489704,-7.0047417,-24.469671,-4.2020764,-10.862273,4.220838,-2.8911507,0.23911262,0.41257238,0.6554486,1.1060348,1.3787626,1.6823059,1.9897016,2.2729752,0.025385313,0.48873806,0.0,355.46378
