pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
4.4575594e-07,0.77938014,12.949478,-31.418894,-1.3912977,-16.480188,-22.038244,-17.274244,-21.905302,10.602496,15.942619,29.695618,8.000556,-9.99179,0.13393967,0.27736613,0.46116707,0.7766206,1.2129151,1.7667967,2.2485087,2.6913965,0.022363251,0.80009013,155.2817,155.3249
2.559406e-07,0.62065464,13.994278,-30.199509,0.65365255,-17.20016,-18.978971,-16.818283,-22.654688,9.75467,14.835391,29.987616,1.4180527,-8.848194,0.13332035,0.27867576,0.46780452,0.7764608,1.2422614,1.783558,2.2662985,2.6994686,0.022665458,0.77387524,155.2817,155.3141
2.4498513e-07,0.6135433,14.504432,-28.881025,2.7289155,-17.755827,-16.504278,-13.73111,-25.179077,8.324108,10.602861,33.611404,-1.3048779,-2.988596,0.13416497,0.28870472,0.47407746,0.8085262,1.2330205,1.7484978,2.256391,2.693968,0.023874283,0.71668696,155.28227,155.30615
7.3463207e-07,0.7654087,14.172465,-25.634657,3.5200489,-17.723368,-16.703905,-11.745254,-24.782984,6.2005706,5.1760435,33.00375,-7.62847,3.7359896,0.13340639,0.30343205,0.47533235,0.8111048,1.162797,1.6622816,2.2197816,2.6616604,0.025687518,0.66140634,155.28285,155.30032
7.636042e-07,0.81685835,11.755908,-24.134237,5.1640053,-15.813813,-19.322132,-15.376111,-26.03041,2.3185298,1.8104542,30.545378,-7.496474,8.5080185,0.13434435,0.32152736,0.48234403,0.8106017,1.0949501,1.6184756,2.2129219,2.6602976,0.028105168,0.6501959,155.28284,155.29594
1.0833247e-06,0.93950397,10.460645,-22.172043,5.168711,-17.601118,-20.670519,-20.037344,-23.793695,-1.6519276,-0.3373964,23.138786,-7.8510966,8.723272,0.13591565,0.33215007,0.49972972,0.79423493,1.1123294,1.6498876,2.2049172,2.6537805,0.028105168,0.6572854,155.28227,155.29253
8.428105e-07,0.88414115,10.32997,-21.716665,6.19125,-19.74177,-20.593529,-24.381235,-22.421415,-6.0061316,-1.6384462,20.759436,-6.213926,4.100245,0.13178684,0.33365226,0.51358515,0.7704553,1.1297095,1.7132783,2.2320433,2.6843204,0.026896343,0.6288836,155.2817,155.28981
1.0088323e-06,0.9935897,11.576622,-22.16369,5.474804,-24.495771,-19.869196,-22.305862,-19.437082,-8.290851,-2.5118222,23.284872,-7.6618614,2.3865588,0.13146816,0.33224002,0.5241611,0.75093466,1.1558652,1.7534326,2.2337458,2.6897027,0.025385313,0.5866921,103.521126,155.28827
9.192654e-07,0.9690158,11.968894,-23.41269,4.7988696,-26.072546,-20.722755,-22.689585,-17.250906,-10.379767,-5.131712,23.586128,-10.047536,-1.2939092,0.1309422,0.3277962,0.52694106,0.75450367,1.1892848,1.7642034,2.2390563,2.6934483,0.026594138,0.5855499,103.521126,155.28712
6.011243e-07,0.8196401,12.006825,-25.435669,2.1354587,-27.372965,-21.496605,-24.732079,-14.89182,-8.7167635,-3.0077484,20.934256,-12.293922,-2.0580823,0.13425128,0.32221362,0.5321283,0.77074224,1.2546954,1.8019315,2.2567022,2.7021558,0.028709581,0.61977834,104.029236,155.41328
3.9444066e-07,0.6052397,11.739276,-26.763128,1.1066073,-26.912308,-20.721586,-29.79425,-12.100818,-3.156067,-0.27220535,18.373217,-12.286388,-2.8469422,0.1343251,0.3099698,0.52701974,0.7609008,1.2222242,1.7534747,2.2484684,2.6911554,0.032638263,0.6078075,156.2979,155.63445
2.808134e-07,0.56626636,10.399194,-29.674437,0.976677,-26.809942,-16.21193,-31.921656,-12.1936035,2.772395,5.69686,16.684269,-9.096554,0.5811532,0.13389055,0.30571553,0.52940303,0.75658864,1.2312945,1.7630948,2.2592323,2.6969864,0.034753703,0.6338095,104.53733,155.8561
2.2957181e-07,0.46729502,10.502587,-29.688751,3.4142008,-26.790443,-14.773075,-34.525196,-13.873253,5.270969,10.014324,15.158742,-7.1975694,0.34285024,0.13187464,0.30349427,0.52451515,0.7460792,1.2292122,1.7598549,2.2605855,2.69767,0.036264732,0.6681594,108.7253,157.06932
5.308396e-07,0.7160334,10.970642,-30.569817,5.0460725,-28.641716,-13.262319,-34.676025,-14.5279665,4.30817,11.92939,12.112572,-7.250421,-0.86170024,0.12955472,0.30914167,0.5326738,0.76992863,1.3427204,1.83736,2.285216,2.7118556,0.034753703,0.6931019,110.56525,158.43922
5.212541e-07,0.71214944,11.923755,-30.021276,4.7516303,-29.890121,-13.478294,-33.481438,-13.45143,3.4128911,10.684997,11.060188,-7.8507843,-2.4133384,0.12540866,0.29622874,0.5174082,0.7260626,1.2436227,1.7832664,2.2681558,2.7034657,0.034753703,0.7003198,162.3258,159.41087
5.2281786e-07,0.71979624,12.656654,-30.368027,3.5200775,-30.397741,-13.51887,-29.67652,-12.796201,4.9133973,11.361577,10.891685,-6.4137073,-5.8245244,0.121484734,0.28441882,0.5052714,0.7015352,1.1712235,1.7463907,2.256569,2.6944392,0.033847082,0.70870847,160.7012,159.73344
2.579219e-07,0.57041395,11.503081,-29.267054,3.0028172,-28.018797,-15.2521105,-26.280104,-9.296514,6.21241,11.814827,10.55445,-5.6240153,-9.631802,0.12228022,0.28458425,0.49219418,0.68525887,1.0938604,1.6906835,2.234354,2.6808383,0.032940466,0.7365745,167.08603,161.57158
3.6742577e-07,0.60911644,9.312993,-28.328558,4.2041907,-28.203146,-18.348074,-25.329664,-5.403534,9.284755,16.29204,11.310048,-3.781208,-13.57814,0.1248203,0.30335072,0.49465123,0.71637374,1.1259705,1.7100798,2.2537017,2.68913,0.030522816,0.741631,172.74739,164.36554
3.674727e-07,0.6093265,8.043589,-24.749075,7.5694833,-26.627777,-18.754972,-23.132349,-0.9098087,10.883626,19.649662,9.518193,0.61202496,-16.021498,0.12784295,0.32561603,0.49748054,0.74259734,1.1501899,1.709922,2.2551394,2.692422,0.028709581,0.74430746,169.67592,165.69313
1.0099378e-06,0.8476262,7.6586547,-23.644526,10.666561,-27.691233,-18.646927,-20.35879,-0.0573411,10.826751,24.486649,10.530269,1.7824936,-16.872011,0.12791924,0.3404936,0.5001399,0.77680165,1.2053825,1.7614937,2.281747,2.710206,0.029011786,0.7503936,164.85927,165.48466
8.1514014e-07,0.7673214,8.0338745,-23.185053,12.339618,-29.043493,-17.879395,-18.607702,-0.10933471,10.044156,27.786402,10.884338,1.4920686,-16.228327,0.1274638,0.3469002,0.49502373,0.77774554,1.21572,1.7059436,2.2576282,2.6930416,0.02931399,0.7489117,174.1685,167.65562
8.7034385e-07,0.86402637,7.779123,-25.222437,14.091083,-30.667444,-17.249725,-19.823366,0.07256702,10.971256,26.780107,13.518924,-2.8960564,-14.289479,0.12909736,0.34961936,0.49001208,0.7722332,1.212115,1.6704296,2.2671678,2.6939838,0.0296162,0.7218788,185.2229,172.04744
4.2672556e-07,0.7521121,9.07968,-26.434006,15.396519,-30.44179,-14.217057,-21.141878,-2.6965096,10.6444845,19.444963,9.416086,-5.587771,-12.969991,0.13239782,0.34417173,0.48510537,0.7583809,1.1980305,1.6357607,2.2481384,2.6810837,0.029011786,0.7386884,181.30669,174.36226
3.1025033e-07,0.62054056,11.33786,-27.072268,16.556915,-27.74906,-10.577847,-23.70019,-3.9026673,12.736022,15.601196,10.378878,-3.9266393,-15.196721,0.13443492,0.33470383,0.48755288,0.75739026,1.2183328,1.6909186,2.2713165,2.6955907,0.027500756,0.69503886,166.33607,172.35571
4.2969376e-07,0.69690657,12.080901,-26.594477,11.876445,-24.732025,-10.381782,-24.14108,-4.935987,7.200323,8.681602,3.962473,-1.2023258,-17.252817,0.13999897,0.32580733,0.49894747,0.77127236,1.2307663,1.7371159,2.2463872,2.6863327,0.028105168,0.623404,155.2817,168.0872
1.9710704e-07,0.49023166,10.251344,-24.74337,6.9419727,-21.800703,-11.230758,-22.876373,1.0044913,3.6382468,7.723371,-1.4106573,-0.30581155,-18.30199,0.14886753,0.31998798,0.51258725,0.76724386,1.157817,1.7476574,2.2498748,2.695298,0.028709581,0.55952126,103.521126,165.66454
2.0152595e-07,0.5034047,8.304455,-22.075783,1.8801426,-20.01598,-17.27518,-23.612291,5.026482,-2.3394191,11.026161,-7.22163,-4.152983,-15.689761,0.15076964,0.31938568,0.52998954,0.7784834,1.1087893,1.7382755,2.234218,2.6936703,0.030522818,0.5017586,51.760563,164.62625
2.1631601e-08,0.29506215,6.658821,-20.957693,-1.7454358,-21.781488,-19.032537,-25.13375,7.832493,-0.87042946,17.12163,-6.4895782,-7.441775,-14.544101,0.14723743,0.31756052,0.5546676,0.78956795,1.0975626,1.7497934,2.2553504,2.7065704,0.030825024,0.5182824,0.0,164.62625
1.6245882e-07,0.4607145,6.8895802,-19.56518,-4.83897,-23.528929,-21.091398,-27.341452,3.1856177,1.0409969,18.583853,-2.19991,-7.927572,-15.218555,0.13939716,0.31778017,0.5783181,0.8095005,1.1453981,1.7507156,2.2591925,2.7028227,0.03112723,0.5177842,0.0,164.62625
1.478032e-07,0.36574507,6.2245736,-19.537752,-7.478674,-25.929733,-17.725382,-22.484795,1.0482148,5.909263,16.03613,3.211249,-7.0436997,-19.322062,0.13466246,0.31867254,0.59242773,0.8366034,1.2145301,1.7866026,2.2782345,2.708214,0.03112723,0.5855313,51.760563,163.84753
2.0118041e-07,0.49055982,6.929602,-17.665613,-5.918341,-24.10826,-16.702019,-18.838776,2.1953707,9.771877,13.267818,6.037655,-10.413678,-21.766127,0.13347428,0.31550744,0.581845,0.8435953,1.1860428,1.668848,2.241145,2.6952744,0.031731643,0.58234173,107.200294,163.40459
2.1709529e-07,0.49877033,5.062062,-18.67208,-7.1150513,-19.706205,-14.421197,-11.22944,5.8149333,9.866203,10.804734,5.2189174,-10.383304,-22.632605,0.14013447,0.32211772,0.5729241,0.85274833,1.1572258,1.6224779,2.2200375,2.6854725,0.03203385,0.58961385,107.200294,162.96164
2.2691874e-07,0.5791464,4.9349113,-17.755608,-3.9653063,-14.625686,-11.39536,-4.294735,6.980629,7.7998204,5.214989,-2.816211,-14.724147,-22.328703,0.15010104,0.33389077,0.58413345,0.87414247,1.1628966,1.6403943,2.222954,2.6898205,0.032033846,0.5747698,119.45554,165.69324
2.1534488e-07,0.5658937,4.4454303,-18.07413,-2.3482878,-12.508166,-7.2646403,1.4045669,8.210454,7.221264,2.3856223,-7.8270116,-17.140678,-22.30285,0.15598664,0.34497404,0.5870761,0.88949126,1.2133095,1.7592493,2.2591894,2.7014143,0.03112723,0.6124436,132.10808,170.90504
8.230353e-08,0.457275,6.495407,-19.512993,0.3677148,-15.571113,-6.1886554,4.569913,11.268985,8.830345,5.5148425,-10.764497,-17.642939,-18.30066,0.15085244,0.340777,0.57790583,0.9016471,1.266227,1.8105787,2.2811067,2.7112672,0.03112723,0.6215963,207.47388,180.04726
7.824514e-08,0.4404812,8.480029,-20.449694,2.5327482,-16.178444,-5.357946,2.27119,13.918427,12.929799,9.959382,-14.512355,-15.129294,-17.371622,0.14665437,0.32926664,0.54419696,0.8815403,1.2470213,1.7643514,2.2744539,2.7045262,0.031429436,0.61726665,208.61981,187.19038
8.995473e-07,0.703126,9.810096,-23.281458,0.94479203,-18.434433,-3.6664019,1.6570835,14.92406,13.808807,9.962766,-17.020853,-9.784744,-13.271785,0.14285761,0.31642565,0.52565473,0.84600276,1.2136893,1.6344376,2.1853626,2.6365426,0.031429436,0.60581064,203.68312,191.31358
1.2818513e-06,0.8983752,10.829358,-20.810524,1.7068931,-15.152924,-2.6854656,-4.1631293,13.433185,14.373882,7.130177,-18.750288,-12.625287,-16.25647,0.14240754,0.3061985,0.5224769,0.82104105,1.1843148,1.5970663,2.174298,2.630618,0.030825024,0.61379474,191.4729,191.35341
1.335739e-06,0.99779624,9.929454,-22.856644,-1.4900957,-14.254977,-0.91852355,-0.16667907,12.202713,12.890609,5.340363,-17.799767,-15.161266,-17.23157,0.14394198,0.30407244,0.5207471,0.788142,1.1494648,1.5865339,2.1623876,2.626788,0.031429436,0.6175711,188.15913,190.55486
1.2397488e-06,0.9824097,9.905135,-22.348982,1.4385351,-12.000133,0.6214743,1.9135894,10.921738,13.130801,7.3446484,-20.796106,-19.26431,-23.118124,0.14907762,0.31442478,0.52775174,0.8175068,1.2308464,1.7371262,2.26144,2.6991062,0.032638263,0.6184983,186.85156,189.62903
9.232937e-07,0.85585827,9.930672,-25.328451,1.1751587,-13.358523,1.8059098,7.751245,12.172585,13.835456,7.256799,-21.655355,-16.30939,-22.242035,0.14835407,0.31669608,0.51629674,0.8020151,1.2405028,1.7599689,2.2628424,2.703799,0.03203385,0.6034383,175.45654,186.08589
8.7691666e-07,0.78404635,11.333238,-22.542458,3.471906,-12.814055,-0.7034094,6.4506297,12.688553,12.215995,4.4624677,-25.847239,-14.611958,-17.111776,0.14874332,0.31948403,0.52133185,0.8281934,1.3033406,1.8067745,2.2761362,2.7126577,0.030825024,0.55009145,165.36913,180.90672
5.3434064e-07,0.7145893,11.974308,-23.530676,0.87677866,-12.679886,-1.4577099,7.85317,13.165174,6.920234,2.4602597,-27.453857,-10.370273,-13.228438,0.14480336,0.30915245,0.5142932,0.80399036,1.2628795,1.760889,2.2407846,2.701967,0.030220611,0.53042,103.521126,176.05873
6.28062e-07,0.7670199,13.061729,-22.753492,0.7441192,-11.409171,-1.3331977,6.8834624,12.760066,2.8627675,2.1669915,-32.33827,-10.995553,-12.083377,0.14642297,0.30683416,0.5275449,0.8449256,1.3287277,1.7790135,2.2425249,2.7053516,0.03112723,0.48376128,51.760563,173.98103
1.324102e-06,1.0578208,12.962189,-24.478304,-1.3998672,-8.6115885,-0.2691169,6.8144283,10.573025,-0.40981686,0.034012157,-29.90036,-9.282459,-15.062981,0.14772429,0.2997732,0.53126496,0.8611538,1.3466387,1.7466936,2.1886146,2.6887524,0.032336056,0.4425046,0.0,173.98103
9.105085e-07,0.82413274,12.858882,-23.455297,0.40998074,-8.624192,-5.080826,4.6817565,10.738612,2.639739,-0.172714,-29.604593,-7.2040925,-14.746917,0.15647815,0.3077275,0.54035527,0.8883187,1.3611217,1.7331685,2.1678855,2.6885426,0.03263826,0.34009814,0.0,173.98103
9.3001285e-07,0.83256227,10.207124,-22.59083,1.357914,-8.653469,-5.9534035,0.36239037,7.6457696,1.3021969,-1.1340864,-24.114578,-5.0921154,-14.651035,0.16780074,0.31808233,0.5447487,0.8612218,1.2727423,1.6425229,2.0542486,2.6579552,0.0347537,0.27514112,0.0,173.98103
3.6607358e-07,0.67442197,7.6408525,-22.171652,2.2435443,-10.976613,-8.126642,-2.6064732,8.519856,0.5195864,-0.041656494,-22.940756,-4.931682,-11.052928,0.18547685,0.33428147,0.5545941,0.84614736,1.2104725,1.5852855,2.03421,2.6584709,0.03747356,0.28215918,0.0,173.98103
4.868179e-07,0.80254245,4.855995,-23.058695,0.3529768,-11.967309,-6.254,-7.2252784,2.0870981,-3.497516,-2.4479597,-20.217115,-11.614217,-5.2735586,0.197587,0.34031823,0.560986,0.8430269,1.1833768,1.5557941,2.0454597,2.651973,0.040193412,0.29604748,0.0,173.98103
3.4492257e-07,0.71821636,3.864231,-25.000847,-3.1399968,-12.865338,-6.4500585,-9.933027,-3.2512913,-1.6491913,-1.8124948,-17.76972,-14.974457,-1.2912438,0.2011017,0.33264455,0.56482214,0.8456624,1.1925572,1.5386287,2.1120284,2.665264,0.04291327,0.35333765,0.0,173.98103
3.0311668e-07,0.69311047,3.315981,-26.812258,-7.4438834,-13.249435,-4.4251666,-13.158782,-7.6365867,0.35850492,0.005065123,-14.303352,-18.430243,-1.6726016,0.19561191,0.3150085,0.5592194,0.83537006,1.1684393,1.4878532,2.1071002,2.6546805,0.04351768,0.31956303,0.0,173.98103
1.3747226e-06,0.92994696,3.479678,-26.805107,-9.6676235,-13.350838,-4.955954,-14.383739,-8.284161,-0.37584624,4.5239277,-12.230685,-17.047832,-4.626915,0.18710774,0.3054491,0.55412894,0.82459164,1.1337217,1.4689584,2.1250036,2.6584985,0.04351768,0.35288334,0.0,173.98103
1.3187664e-06,0.84110117,3.5780306,-26.802023,-9.598198,-14.160388,-8.64174,-14.4602585,-6.7253547,-1.1552409,4.6974597,-18.096247,-21.31824,-7.5253043,0.18290861,0.3057691,0.54042345,0.82421285,1.1073679,1.4533601,2.1484601,2.6632442,0.04140224,0.30560866,0.0,173.98103
1.817643e-06,1.0043632,4.9686303,-25.598045,-8.3109665,-14.632794,-10.988879,-14.667728,-8.142296,-1.2523936,6.6565566,-18.441797,-20.402077,-6.5947185,0.1769232,0.3057707,0.52574563,0.8250056,1.1035635,1.4335337,2.1318266,2.630195,0.039589,0.332397,0.0,173.98103
8.075617e-07,0.798034,5.625088,-25.56349,-7.880302,-13.432255,-13.431187,-14.666934,-6.5358944,-0.2743094,5.008359,-21.235209,-21.764816,-9.908475,0.17359044,0.30090153,0.51936686,0.8138135,1.0989283,1.3560079,2.0801227,2.621537,0.03747356,0.33069238,0.0,173.98103
7.9944294e-07,0.751388,6.657261,-24.569994,-7.2910333,-13.886441,-13.062009,-16.563694,-6.4531903,-1.1528316,2.1679368,-18.25321,-17.976957,-10.825485,0.1693552,0.2981309,0.515621,0.80712444,1.1014186,1.3158525,2.061874,2.618193,0.03505591,0.38876876,0.0,173.98103
2.5088306e-07,0.5464235,7.2384524,-24.447607,-6.699482,-13.880185,-12.917691,-17.028482,-1.1907498,1.6425314,-4.955872,-18.0308,-19.58307,-18.180063,0.16708493,0.29626945,0.52146703,0.80057853,1.111889,1.3131405,2.11424,2.6612668,0.0347537,0.3794385,0.0,173.98103
1.2144343e-06,0.7469966,8.326317,-23.627054,-5.439674,-12.80117,-8.511083,-19.541391,-2.05697,3.695797,-5.5803294,-13.425891,-18.278868,-18.169786,0.16685732,0.29285446,0.5279925,0.8213787,1.1351337,1.4283495,2.1818974,2.6738403,0.0344515,0.39597592,0.0,173.98103
1.4798173e-06,0.9894848,8.57845,-24.819948,-6.4670587,-13.041183,-3.839153,-19.390882,0.2166181,9.777935,-0.65860826,-13.347989,-19.243954,-21.28775,0.16699606,0.28888047,0.5418784,0.83468646,1.1623682,1.543902,2.2151518,2.6759646,0.032638263,0.41835305,0.0,173.98103
1.5801512e-06,1.0609344,8.322153,-25.634506,-5.9221606,-14.079383,-0.3796929,-19.689354,-4.8520894,6.368103,1.5719491,-14.633465,-18.295042,-17.969316,0.17105979,0.2941945,0.55810815,0.86412734,1.2260002,1.707363,2.2654316,2.6929662,0.032336053,0.4652407,0.0,173.98103
1.0080256e-06,0.97144365,7.584271,-27.446274,-5.6678753,-16.809748,-1.7984644,-16.99774,-4.027021,8.603259,0.26556447,-14.481598,-16.471298,-20.055035,0.17401607,0.2996824,0.556768,0.85906094,1.237127,1.7195028,2.261016,2.690668,0.03354488,0.49183217,0.0,173.98103
7.479123e-07,0.7643714,7.768041,-28.062826,-4.3132167,-15.532538,-2.9728928,-14.262721,-7.569811,2.241419,-2.6767585,-13.439168,-13.245313,-20.21996,0.18068224,0.3063661,0.5607655,0.8876043,1.2928996,1.7776937,2.2827218,2.7046232,0.038682383,0.4517311,0.0,173.98103
9.57563e-07,0.84202003,7.746428,-30.247381,-4.80884,-15.03387,-5.4088097,-14.964726,-7.492859,1.8893156,3.5206041,-12.58387,-10.455125,-21.45841,0.18148346,0.2988328,0.53715473,0.86182314,1.2348968,1.6838745,2.266716,2.693395,0.040193412,0.46185824,0.0,173.98103
4.001604e-07,0.6074024,8.321119,-31.68686,-4.815556,-16.859324,-6.2491207,-17.708511,-9.221463,-1.1991073,5.900659,-14.498883,-13.410447,-19.860579,0.1812009,0.2905064,0.5188097,0.821749,1.1984582,1.5732487,2.2349799,2.6870186,0.03989121,0.39867362,0.0,173.98103
6.111343e-07,0.7960232,8.507724,-32.794987,-3.4770868,-18.932404,-9.401872,-23.034187,-10.5945215,-7.5924554,5.7790236,-13.874943,-15.660851,-18.522808,0.1764853,0.2840845,0.49054518,0.75287443,1.1077784,1.4548187,2.2140477,2.6759968,0.03686915,0.38909614,0.0,173.98103
3.9024553e-07,0.71244377,8.931153,-31.814142,-0.7920048,-19.023956,-8.924418,-25.299454,-8.195076,-9.901039,4.5346036,-11.868413,-19.56864,-18.46116,0.17909706,0.28808987,0.4911498,0.74993163,1.1279591,1.5280323,2.2237198,2.6838892,0.035358116,0.39308748,0.0,173.98103
3.656627e-07,0.6434612,9.486679,-30.888453,1.9410254,-14.614873,-8.939408,-25.783804,-6.1248326,-11.396192,6.4716144,-14.270326,-19.728575,-20.314135,0.18403359,0.2964646,0.49930182,0.7692619,1.158307,1.6536185,2.2571335,2.6946924,0.035660323,0.43016967,0.0,173.98103
1.4834818e-07,0.4027544,9.5942,-29.501837,3.5837507,-13.711975,-8.405965,-25.177317,-3.953181,-7.2823777,10.683754,-16.920113,-18.663324,-17.24424,0.18585603,0.2986431,0.49502572,0.77904755,1.1583996,1.6859417,2.250973,2.6914604,0.036264732,0.4088093,0.0,173.98103
1.393281e-08,0.25598416,10.496677,-30.26285,1.4073277,-14.521901,-12.047973,-26.466711,-3.6015632,-6.964428,9.6408205,-21.150454,-17.11988,-16.77202,0.18414132,0.29678857,0.49768782,0.7841565,1.1688141,1.6936816,2.247178,2.6913793,0.036264732,0.35602295,0.0,173.98103
6.271089e-07,0.56577134,10.711792,-30.576546,-0.61657566,-15.990174,-11.590165,-28.32271,-2.3449814,-6.651804,10.08078,-15.065609,-13.909367,-11.970845,0.17894286,0.29081222,0.5015885,0.81212133,1.2402903,1.751873,2.267248,2.7038488,0.035358116,0.34939393,0.0,173.98103
6.2735927e-07,0.5707428,12.329267,-31.044037,-2.8746567,-17.363016,-11.118625,-27.445612,0.32754388,-7.3327827,9.181275,-10.240294,-13.228671,-14.284911,0.17736511,0.28669187,0.5108177,0.8271785,1.3101935,1.8384343,2.288039,2.717682,0.035358116,0.36099365,0.0,173.98103
6.4621537e-07,0.61673087,13.2165575,-31.194311,-1.0985748,-16.078194,-9.349576,-28.43057,-1.2814801,-8.053166,9.318345,-4.706759,-12.11794,-12.540715,0.17053968,0.27904347,0.49622726,0.8024687,1.278761,1.8292664,2.2780347,2.7124321,0.034149293,0.346104,0.0,173.98103
2.8860228e-08,0.25496092,15.01311,-29.800491,-0.7424212,-17.379837,-8.424808,-27.180315,-2.241798,-11.442624,8.9426985,-7.895715,-12.231575,-15.028084,0.1639619,0.27227888,0.47346464,0.75181,1.1470908,1.7387923,2.2528512,2.6947563,0.03263826,0.31313196,0.0,173.98103
6.1373306e-08,0.3645029,15.373214,-29.809937,-1.101906,-15.908774,-9.245121,-27.744883,-2.105095,-8.227813,11.897347,-10.871392,-10.894307,-12.104131,0.15744749,0.26911157,0.47032788,0.7434511,1.0934733,1.7106647,2.238239,2.6890068,0.03173164,0.31909123,0.0,173.98103
3.576303e-08,0.27859822,15.217227,-27.765265,-2.8772945,-15.946874,-11.284642,-27.67486,-0.45689234,-8.1629,12.572036,-13.598709,-11.494225,-10.840558,0.15572634,0.27033523,0.47701252,0.76172227,1.1017252,1.7283486,2.248172,2.6965857,0.032033846,0.3568716,0.0,173.98103
7.386249e-08,0.41354978,14.4783745,-27.795374,-5.0609136,-16.259716,-13.449887,-25.37188,0.22484581,-6.841868,13.250827,-10.182761,-10.374637,-12.418239,0.1497324,0.27253303,0.49206492,0.7751617,1.1286947,1.7763458,2.2539117,2.7056425,0.03263826,0.39776573,0.0,173.98103
4.5488747e-08,0.34142032,14.513218,-26.235495,-3.3617735,-18.022524,-11.297217,-24.170301,2.2126405,-7.078129,12.970172,-7.229332,-10.55748,-14.681835,0.14602514,0.2754908,0.5015648,0.78140956,1.1927646,1.8113593,2.2718928,2.713281,0.033242673,0.44702414,0.0,173.98103
4.494014e-08,0.33487627,15.278659,-26.089981,0.4247079,-19.878061,-8.657264,-18.555477,6.874785,-2.7527192,16.22361,-4.8627567,-10.4482355,-15.850427,0.14062028,0.27928662,0.5039808,0.76016283,1.2086645,1.818111,2.2738123,2.7147043,0.032940466,0.46144947,0.0,173.98103
2.1025404e-07,0.44815508,16.301374,-25.143484,3.5809746,-21.219885,-4.6200805,-15.832382,6.0064254,-0.19778162,15.641383,-7.019872,-13.606246,-13.220367,0.14211561,0.28561437,0.5048988,0.77036506,1.2871364,1.8290534,2.2698083,2.7066793,0.032336053,0.47142816,0.0,173.98103
2.2214901e-07,0.48950914,15.734256,-25.913984,1.9820801,-20.312254,-5.9804096,-14.773198,4.1840215,3.7380514,17.502527,-6.755301,-14.759522,-11.480281,0.14437787,0.29008532,0.51257265,0.7937047,1.3193188,1.8319674,2.2748134,2.7079623,0.03112723,0.43450475,0.0,173.98103
4.916141e-07,0.73728424,15.574147,-26.117584,-0.04082814,-21.234373,-4.430022,-17.679575,0.069512226,0.56459284,12.632504,-4.4107833,-13.699861,-14.119541,0.1462905,0.2846802,0.5088126,0.785625,1.2831686,1.7797066,2.2279854,2.6670592,0.031429436,0.41322502,0.0,173.98103
2.879939e-07,0.47499266,15.327827,-28.600107,-0.804231,-21.808859,-8.236861,-20.152391,3.4097493,1.6223751,11.156075,-1.8602165,-12.828771,-15.608288,0.14314051,0.27609184,0.49318227,0.7439082,1.1969272,1.7669916,2.2282665,2.6751287,0.032336053,0.4172081,0.0,173.98103
6.328584e-07,0.6801353,17.41181,-30.012802,0.6988187,-22.425947,-7.7500954,-20.415575,4.533678,-1.0058417,4.667518,-2.313622,-13.830681,-18.338018,0.13723922,0.26638928,0.46566904,0.7033222,1.1612889,1.7570797,2.2215989,2.6739833,0.033242673,0.4454848,0.0,173.98103
8.348093e-07,0.7371022,18.575666,-30.496252,-1.087691,-23.508821,-8.866885,-19.436258,3.558565,1.9662986,7.413488,-4.632171,-15.696008,-15.877795,0.13471718,0.26486015,0.47067705,0.7441244,1.2730856,1.8435224,2.29161,2.7248805,0.033242673,0.4784133,0.0,173.98103
1.1301651e-06,1.0333261,18.293894,-29.689974,-2.4173887,-21.414812,-6.2261524,-21.616653,4.1390567,0.39596686,8.478925,-4.2495856,-15.41089,-13.074552,0.13686407,0.2648754,0.48531064,0.78646713,1.3656601,1.8912061,2.316328,2.7337828,0.033242673,0.4118718,0.0,173.98103
7.830951e-07,0.8226099,16.984922,-28.987478,-1.0803562,-19.395027,-4.7848954,-20.78867,4.029019,-2.9959571,7.630716,-6.8814964,-10.431756,-8.861028,0.14581026,0.27540702,0.49465048,0.7918577,1.3444849,1.8890376,2.312331,2.7324378,0.03354488,0.38529265,0.0,173.98103
3.1974866e-07,0.567179,16.153147,-28.683449,2.9381802,-17.472599,-3.6584184,-19.433342,3.0893104,-6.1097083,4.722568,-10.405444,-4.9707108,-7.5263333,0.1503753,0.28752935,0.48571777,0.76000494,1.263521,1.8467983,2.2926924,2.7217205,0.031429436,0.41787222,0.0,173.98103
5.983094e-08,0.4159527,16.4726,-28.104116,4.9550185,-18.295761,-4.253099,-20.47236,-0.8978219,-3.4691277,4.7598224,-17.872192,-4.720915,-10.90406,0.14919475,0.29408634,0.48247513,0.75467736,1.2479419,1.8182982,2.273817,2.7123954,0.028709581,0.5516804,51.760563,172.42274
4.5851852e-08,0.33990166,16.86361,-27.778173,2.9529371,-21.979567,-2.8036995,-23.645111,-1.6714855,3.5939066,10.548465,-20.857193,-7.786608,-14.968225,0.14047058,0.2853603,0.4876938,0.7571197,1.2741913,1.8250178,2.2790499,2.7135131,0.026291931,0.6185703,103.521126,169.69576
