pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.8711695e-06,1.2013234,-21.935966,6.2273507,-2.2449563,17.807566,21.108805,17.51296,16.225657,18.020948,12.238087,3.4169414,2.0470865,4.8605714,0.41070852,0.7637282,1.0465056,1.2670871,1.4868065,1.6790835,1.9988416,2.1386807,0.04412209,0.67613435,358.03885,368.64502
3.2376302e-06,1.3552462,-20.443811,6.9670234,-2.4757926,17.735329,21.667856,16.178679,14.499364,14.084121,11.35004,3.4776285,-0.23447959,8.103906,0.38223943,0.7512992,1.0167774,1.2486154,1.4844567,1.6745604,1.9831291,2.1260264,0.03203385,0.6806464,320.50198,356.60925
6.3409134e-06,1.6375132,-17.428394,8.896813,-4.063888,11.3836975,18.992926,15.539875,10.372041,14.539968,17.134901,2.196233,-6.266182,13.633067,0.33794582,0.69679385,0.9700227,1.1972429,1.4792243,1.6454811,1.9672173,2.0942264,0.027802965,0.6744775,313.94577,345.94336
9.834669e-06,1.9706029,-14.824445,4.807081,-5.0507884,8.815503,17.246725,15.783092,5.889293,19.61746,24.730673,-3.8107948,-12.349111,18.75904,0.2989261,0.61927384,0.9315167,1.1645263,1.4756951,1.6439971,1.9562578,2.0989742,0.02326987,0.6535919,333.89444,342.93115
8.61287e-06,1.8394904,-11.211018,-1.8569428,-6.429705,6.4981613,15.3410845,12.72284,-0.33418146,29.315119,27.341124,-8.368363,-11.553706,22.061823,0.26908183,0.52974945,0.90955025,1.1427462,1.4700402,1.643869,1.9585139,2.0977526,0.02326987,0.64051265,350.4562,344.8124
5.609692e-06,1.5751543,-8.396443,-7.3961987,-4.9096775,5.318964,14.759351,13.575002,-5.2973456,35.120327,24.804176,-9.967906,-10.162823,21.431282,0.2584537,0.469942,0.9050239,1.1595258,1.4649429,1.664402,1.9625131,2.108741,0.025385313,0.63338643,343.0499,344.3718
6.8684226e-06,1.6356837,-5.658548,-10.499116,-4.228868,3.581935,7.9490795,17.823135,-6.307905,36.602795,21.566,-7.237943,-6.236305,18.648033,0.25212225,0.44312117,0.9093054,1.1657661,1.4588865,1.6663179,1.9671618,2.0962088,0.0247809,0.62462425,333.42725,341.63565
8.3527875e-06,1.787423,-2.8911047,-11.371913,-5.2125287,1.2060618,3.355039,25.109915,-7.7575626,37.043335,20.10654,-5.00081,-7.90558,13.1576605,0.24088977,0.45433152,0.92912674,1.195985,1.4674869,1.6955929,1.9897162,2.1481574,0.022665458,0.61414117,335.79764,340.17615
8.751898e-06,1.8455901,-1.3910618,-10.64848,-7.8080792,-0.9904317,-0.8068619,32.053146,-6.2702985,39.214977,19.634756,-6.855732,-5.823133,6.5902066,0.22839133,0.48346218,0.9519356,1.2136588,1.4839429,1.7060517,2.0014849,2.1748374,0.023874283,0.6055228,337.0793,339.40195
8.106563e-06,1.8160197,-1.3063251,-9.017483,-9.801755,-3.5524788,-1.0914787,38.298523,-7.5715384,43.169666,16.120014,-6.9920125,-5.8047137,-0.9471159,0.22633155,0.51606196,0.96260524,1.230179,1.502951,1.7148103,1.9996815,2.2024415,0.027802961,0.5904004,337.07935,338.8213
1.0435978e-05,1.9522051,-2.6174967,-8.88566,-9.003816,-5.4224944,-3.2830875,41.93811,-9.260955,41.535,17.611351,-6.4433684,-4.2356644,-5.3401604,0.23981754,0.5181692,0.95757455,1.2071881,1.514399,1.6798948,1.962211,2.1343272,0.034753703,0.55379957,335.79764,338.0654
9.726954e-06,1.8310062,-3.81823,-9.544368,-8.426778,-6.2545757,-2.3946187,42.32991,-15.978864,36.249554,17.319937,-2.3003757,-6.285147,-6.6615777,0.25861466,0.5058949,0.94884133,1.1986009,1.5181631,1.6677433,1.9230304,2.0977697,0.0444243,0.5205691,223.15233,337.42834
5.1919183e-06,1.2635517,-4.773749,-11.246113,-9.310081,-7.5607696,0.6730859,40.770634,-22.91199,26.468695,20.061514,3.7422912,-10.502847,-4.614145,0.2684823,0.49024972,0.94930786,1.198327,1.5210433,1.6756,1.8974038,2.0991948,0.059232395,0.50124955,111.36364,337.0946
7.1954963e-07,0.8312934,-5.200914,-12.245633,-11.693233,-7.8200116,1.1954567,40.71246,-27.089163,18.100786,18.414457,8.363187,-13.073387,-5.14945,0.27052012,0.47856393,0.9485631,1.1911142,1.5252546,1.6805224,1.9003291,2.098916,0.071018435,0.50204873,0.0,337.0946
9.453682e-07,0.8793866,-5.7578473,-12.377458,-14.981933,-10.591889,-1.045251,42.80594,-28.353628,12.275126,14.800342,7.2391896,-15.020696,-8.995902,0.26436266,0.47840786,0.9507558,1.1839958,1.5351907,1.6975697,1.9273987,2.125066,0.07676035,0.5165717,0.0,337.0946
1.1269702e-06,1.0071753,-5.2429414,-12.034512,-21.398224,-15.480813,-4.6200595,41.72716,-26.49,4.2540984,11.950729,3.7705424,-12.474178,-11.921796,0.24548401,0.46795976,0.95591563,1.1555859,1.5497018,1.6985947,1.970478,2.1043847,0.071320646,0.6034177,0.0,337.0946
9.55379e-07,0.91779846,-2.5292835,-6.7887692,-29.905645,-19.715872,-5.60934,32.993164,-21.037876,-5.8588886,-1.4325796,-3.2238815,-11.931252,-15.109413,0.20581196,0.4718534,0.98412323,1.1748399,1.5693523,1.7446465,2.028016,2.1456618,0.061045635,0.70335585,111.07389,336.77185
3.0273998e-07,0.6268824,0.5834014,-2.655156,-35.118427,-22.168716,-8.2192335,26.404795,-13.034297,-17.214773,-9.661479,-2.715284,-6.700292,-12.509084,0.16959544,0.4843246,1.0163428,1.1979537,1.591535,1.7777901,2.0672815,2.1686444,0.050166216,0.71412945,224.5832,336.81592
1.1939528e-07,0.49628136,-4.9159503,8.290273,-37.150692,-25.503332,-6.386818,19.295034,-2.6345005,-25.836214,-20.037142,-3.7269566,-0.9677766,-12.647273,0.2693957,0.60800916,1.0164267,1.2489864,1.5796303,1.7997535,2.0711105,2.214458,0.06860078,0.566397,337.3279,336.9439
6.082873e-08,0.42464137,-15.060266,14.30277,-34.77506,-28.241585,-2.8036315,18.146002,4.925829,-23.661451,-15.746886,-2.7340648,2.45741,-9.930627,0.4134437,0.719091,1.0107423,1.2724329,1.5624157,1.7847582,2.0563445,2.2051804,0.116047144,0.41375998,226.25403,337.39462
5.160485e-07,0.67435247,-22.525398,23.179255,-30.56777,-27.370157,4.4527087,15.940407,11.651418,-20.52459,-16.067677,-10.145386,-2.499929,-7.907213,0.5612791,0.8141773,1.0095651,1.2821306,1.5517,1.7700144,2.0484047,2.1798499,0.17527954,0.3478119,112.74469,337.47858
1.6581392e-06,0.999671,-22.260359,23.666063,-27.05944,-19.247824,8.099406,17.839415,17.655416,-9.95885,-12.512496,-11.821099,-9.223678,-4.7004085,0.57452685,0.8220067,1.0339447,1.283471,1.5716356,1.7808814,2.061834,2.1470394,0.20338471,0.3543438,0.0,337.47858
1.7609058e-06,1.1020824,-18.2613,26.739103,-24.618868,-12.58904,8.068959,20.662762,17.756247,-4.6862264,-8.253574,-9.442677,-8.072812,-0.76826626,0.56257445,0.8472406,1.0510935,1.2895509,1.5952435,1.7935681,2.076022,2.146594,0.20338471,0.36406747,0.0,337.47858
1.6315062e-06,1.0678093,-16.141819,25.88108,-28.232496,-6.799724,6.7900367,20.144999,17.7586,4.8989906,0.4137559,0.7501504,-1.6211286,2.8870547,0.5262001,0.87765884,1.0546423,1.3025609,1.60965,1.7996937,2.0856698,2.1537943,0.17316408,0.3555057,0.0,337.47858
6.4107485e-07,0.8593266,-12.878554,26.138903,-28.667444,-4.413219,5.7010474,18.849672,15.174061,10.058133,6.8174157,3.6839097,2.4615712,7.8966193,0.47348055,0.88631195,1.0561746,1.3083829,1.611557,1.7902102,2.084425,2.1510522,0.14143245,0.3524382,0.0,337.47858
6.116893e-07,0.8399684,-11.377942,23.301872,-29.708384,-3.892519,5.448721,16.233606,19.357897,12.685575,7.3486133,2.8881447,0.8931375,11.127385,0.41898248,0.8791361,1.0493039,1.3167063,1.5975102,1.7981633,2.0805588,2.1592968,0.10637655,0.35076275,0.0,337.47858
3.4720142e-07,0.7162008,-10.802242,21.948715,-26.54592,-4.2205076,6.6311383,15.647908,18.672852,12.856812,5.666988,-3.5347369,-2.3083506,11.984344,0.38902235,0.857167,1.0436916,1.3077211,1.5822867,1.7968298,2.0719159,2.1562836,0.1042611,0.35583568,0.0,337.47858
8.6913786e-07,0.85564214,-12.330117,17.065407,-23.169518,-3.4196784,5.976133,13.972558,12.08294,10.954461,2.588253,-5.1998653,-5.239721,16.62892,0.38253394,0.8429716,1.0460513,1.3068984,1.5789441,1.8067807,2.0728629,2.1681998,0.10788757,0.36787423,0.0,337.47858
7.804478e-07,0.7249768,-11.980044,12.675134,-19.622038,-0.038770158,5.8274674,10.962926,5.0714135,11.481923,0.890668,-6.3093834,-6.379353,17.73137,0.37818328,0.82752585,1.0565478,1.2945224,1.5813913,1.7838764,2.0788453,2.159045,0.12058023,0.37741598,0.0,337.47858
1.4656265e-06,0.94081974,-12.34872,9.351495,-17.180502,0.36698923,3.266403,10.615494,5.1236606,16.394175,-2.3711472,-6.957869,-3.127053,18.49679,0.36613667,0.81048375,1.0675476,1.2956845,1.5776019,1.7720814,2.0885255,2.1581213,0.10758537,0.401327,0.0,337.47858
9.911668e-07,0.8214719,-11.787612,8.258537,-14.525035,-0.89341754,1.7054337,9.577572,8.906124,19.385056,-1.9637054,-10.582104,-1.5197653,14.543952,0.35855857,0.7936732,1.0633124,1.2997797,1.5691727,1.7890891,2.09526,2.1770694,0.08945301,0.43644372,0.0,337.47858
3.4259317e-06,1.3296477,-11.56202,7.7262406,-12.896033,-2.346058,4.7405906,12.4540415,7.53495,21.849375,2.2011228,-11.434514,0.19478114,11.74743,0.34285125,0.7642581,1.0494236,1.3012314,1.5629674,1.8158175,2.0873566,2.1973581,0.075551525,0.47191274,0.0,337.47858
3.6849524e-06,1.3689908,-9.67393,6.0670066,-15.410777,-4.038358,7.8203354,12.015942,4.0008125,19.56656,7.293012,-10.536973,-2.733352,11.980103,0.3108391,0.75083494,1.0350442,1.2946867,1.5617919,1.8391285,2.0831301,2.2074673,0.067996375,0.47630826,0.0,337.47858
3.7555176e-06,1.3940244,-6.802531,8.1251,-17.806328,-5.8916078,10.0425005,19.564018,3.925744,20.483337,9.770263,-9.361739,-1.6395317,10.7689905,0.26961747,0.73625666,1.0369092,1.2719325,1.581061,1.8118292,2.0774155,2.1769354,0.07494712,0.45818493,0.0,337.47858
1.5638592e-06,1.093611,-4.372867,10.721329,-21.845406,-7.9677887,6.050522,29.183264,4.167631,16.370216,10.591432,-4.1838894,-0.48539862,8.316794,0.23362309,0.7685437,1.051423,1.2659322,1.6081867,1.8084611,2.082298,2.163122,0.071320646,0.43294075,0.0,337.47858
6.345858e-07,0.85065824,-2.81147,13.5618105,-23.098898,-5.6719823,2.6085608,34.79154,4.4514556,12.619435,9.984075,-2.227897,0.5977844,2.7699363,0.21727474,0.80434805,1.0657026,1.2712587,1.6308597,1.8097924,2.0814772,2.1643202,0.07011182,0.427955,0.0,337.47858
1.2105058e-06,0.9732769,-2.2707474,13.826856,-25.56369,-2.614454,2.9024124,32.94224,4.436844,14.34021,11.960098,3.0848398,0.14676888,-0.81457084,0.210086,0.82457876,1.0682058,1.2715334,1.6246204,1.8128061,2.078912,2.1655505,0.061045635,0.40914807,0.0,337.47858
1.555546e-06,1.0643562,-0.91197586,13.77182,-25.185776,-1.7342664,5.3466344,26.849966,2.664047,16.480888,9.542935,-1.7943529,-2.9766827,-1.1557032,0.19781165,0.80428886,1.0620979,1.2652909,1.6098088,1.8089658,2.0747213,2.1665447,0.047144156,0.40630475,0.0,337.47858
1.6961908e-06,1.1388875,0.5995495,12.954814,-22.392908,-4.9387345,10.174964,27.320822,1.3605491,21.674576,8.741741,-1.0735754,0.06908146,-1.1563655,0.18943004,0.73870593,1.0510112,1.2564015,1.590217,1.8034528,2.0756972,2.1668632,0.041704446,0.38137722,0.0,337.47858
2.1381718e-06,1.1969995,2.4192827,11.817631,-20.108246,-10.24247,11.732685,31.875544,-3.056111,16.70059,7.06744,-0.772727,1.9162512,-6.8153825,0.18017395,0.6691877,1.0345274,1.2446338,1.5746317,1.8002353,2.0623038,2.1572552,0.032638263,0.3951937,0.0,337.47858
1.5445183e-06,0.82147306,2.6239996,10.254821,-18.202356,-10.735127,14.455913,33.660633,-5.2391324,17.762835,6.795032,1.5387274,6.360937,-13.084424,0.18502219,0.61509585,1.0160533,1.2419606,1.5572886,1.7990875,2.0495641,2.1495383,0.035358116,0.40690258,0.0,337.47858
1.6255531e-06,0.84991413,2.3115346,10.1225395,-14.854142,-9.900138,16.657152,34.79807,-6.9713445,17.652718,5.6305356,2.0628703,5.128156,-21.403734,0.19438215,0.59845454,0.9879969,1.2440861,1.5361017,1.7942661,2.0272017,2.1325588,0.029011786,0.4292232,0.0,337.47858
7.690574e-07,0.71379346,-0.602609,11.150581,-7.608484,-3.6919906,15.942375,26.406187,-8.321071,17.49943,2.7147372,-0.7928869,1.8437905,-20.477432,0.22724557,0.62138623,0.98033434,1.2310785,1.5015036,1.7478944,2.0209212,2.1350763,0.025989726,0.42864633,0.0,337.47858
1.6790624e-06,1.1435065,-4.001772,10.893174,-3.1501293,0.00014336903,10.4725,17.56447,-6.490686,11.04424,-2.1779673,-2.988929,-4.6090717,-14.788459,0.25117597,0.6372606,0.9768455,1.202433,1.4702579,1.684215,2.0151756,2.1264021,0.020852221,0.46242973,0.0,337.47858
4.0824752e-06,1.4429579,-2.4176378,11.260505,-0.015790263,1.3553921,8.054233,15.249187,-4.0256915,8.30723,-9.252027,-8.514359,-5.002024,-10.829265,0.26177296,0.6676228,0.9886193,1.1798216,1.4516191,1.6443968,2.0194685,2.1472042,0.020852223,0.55115,114.06384,337.8713
3.898985e-06,1.391005,1.0084494,11.45087,0.22052605,-0.8787334,12.78345,25.150583,3.7230816,13.248409,-11.867396,-7.8407044,-0.5106891,-11.453208,0.21002722,0.63506776,0.9765976,1.2227443,1.4843794,1.691802,2.0383701,2.156503,0.018132366,0.6613286,225.02167,337.7821
7.401433e-06,1.6639347,4.1014957,12.225483,2.8775654,-1.6464128,20.767542,35.723324,9.67815,26.282652,-3.0510502,-3.456301,2.1965141,-16.997343,0.16088752,0.6036392,0.95505446,1.271461,1.5193466,1.746418,2.0509837,2.1636524,0.015110304,0.7280776,326.3669,334.9283
5.7956154e-06,1.5164719,2.9793074,9.501601,5.178487,0.68960124,21.512861,36.698338,10.097404,33.35449,7.874777,3.5486324,3.3385627,-17.05395,0.1357892,0.5559235,0.9224644,1.2933478,1.5281528,1.7938167,2.0580523,2.2285745,0.009972801,0.72884387,309.7332,328.62955
9.004027e-06,1.8752284,0.86191374,2.876557,8.313431,6.155199,8.353164,31.633055,2.7572854,36.4137,10.773887,1.1609367,6.998532,-9.048046,0.1861767,0.52090055,0.9056079,1.2332813,1.4591738,1.7458996,2.024495,2.2611682,0.011181626,0.7082543,301.6638,321.8881
8.965497e-06,1.8733274,-2.657613,-4.640865,9.254443,11.818309,-5.7344537,30.930338,-2.1469426,33.323063,8.485578,-0.38970605,12.590669,2.3783836,0.24496396,0.4877565,0.9064934,1.1629347,1.3867277,1.6718963,1.9708925,2.2781482,0.01239045,0.68398696,306.45712,318.03033
8.801865e-06,1.8509289,-7.6364784,-8.505736,7.750012,14.836003,-15.056117,34.16928,1.9870523,31.639723,4.5200114,0.52513665,13.3978,8.11584,0.28788647,0.45999244,0.9282597,1.112637,1.3404908,1.5931125,1.9240795,2.2285764,0.017225748,0.6757639,315.54877,317.40994
6.670444e-06,1.6844482,-11.19559,-8.963433,3.9525955,14.193326,-16.155445,36.74711,14.250142,34.93646,5.261824,3.4058144,12.4845495,6.461857,0.2922366,0.4717804,0.9473517,1.1048702,1.342939,1.5606374,1.9046779,2.2047977,0.02024781,0.66962045,319.57083,317.95016
6.1071987e-06,1.6552159,-11.886565,-6.3897653,1.5529131,10.458732,-17.261272,38.700184,22.290361,36.398037,7.4072137,3.266905,10.448267,0.17083342,0.2851757,0.47398832,0.95825154,1.0976874,1.3560368,1.5383253,1.8977634,2.151152,0.023874283,0.6550816,320.73154,318.6455
9.415525e-06,1.9153166,-11.000481,-5.0445075,0.5387039,9.436645,-21.546991,36.64094,26.177156,36.230957,11.313038,1.7595149,10.862208,-0.5465249,0.27664915,0.48658204,0.96347016,1.0995033,1.3820009,1.5289286,1.8912665,2.1334736,0.028709581,0.64386296,321.50906,319.36142
9.173674e-06,1.8862191,-9.753162,-4.1388907,-0.3735578,8.12788,-22.736609,34.28437,22.444376,31.654503,14.371815,0.98325557,10.15752,-2.308266,0.27068564,0.47802317,0.96949285,1.1023822,1.4100685,1.5287825,1.872653,2.1028564,0.035358116,0.63305813,321.50906,319.89835
5.6776485e-06,1.5215088,-8.233098,-4.49103,-1.2848698,8.122672,-25.267792,30.431732,20.807344,28.650644,14.661182,0.54291934,7.0825615,-0.08475852,0.26438665,0.47707018,0.97433347,1.1116245,1.4255657,1.5450274,1.8586484,2.0974872,0.042006653,0.6201879,319.97067,319.9164
2.368646e-06,1.2613102,-7.3760796,-4.430431,-3.3838046,8.164121,-25.879995,26.23799,19.242956,29.890085,15.703923,-1.5029964,4.4060645,3.3247287,0.25576672,0.4713386,0.98315954,1.1207439,1.4264821,1.558796,1.8345246,2.1186419,0.042611063,0.6207745,317.29904,319.26205
1.4818789e-06,1.0792048,-6.754606,-4.444486,-6.3947425,10.039794,-26.02888,20.249578,15.515021,31.536613,12.798551,-0.7801752,2.2158701,12.844181,0.24617867,0.47715893,0.99900144,1.1263299,1.4238647,1.5761334,1.8056751,2.1529186,0.03898459,0.6249797,315.0162,318.2006
1.7334027e-06,1.1423372,-6.2481556,-4.402872,-10.75176,13.16584,-22.47999,18.028841,9.217789,33.62027,6.8447742,-1.0264345,4.476887,20.292097,0.23752148,0.49235106,1.0206152,1.1321567,1.421605,1.5918554,1.7861897,2.168969,0.03656694,0.62397593,314.63303,317.30872
7.9392635e-07,0.7635808,-5.291006,-4.6329865,-14.267011,14.274971,-17.117422,18.97924,1.4537454,33.7403,1.1165084,-0.020648241,2.6257377,25.191553,0.22626264,0.528701,1.0363883,1.1310571,1.4199845,1.607872,1.7903413,2.1059897,0.035962526,0.59144163,316.14395,317.01752
3.862981e-06,1.1299644,-4.180923,-2.5715187,-16.395517,10.797521,-9.297307,20.061674,-0.90322906,32.56034,0.8692953,1.520515,-3.7167816,21.874296,0.2152798,0.58776253,1.0512842,1.1495517,1.4357381,1.6369861,1.8359776,2.0728967,0.042611063,0.5263673,211.51628,317.0764
3.4146617e-06,0.9832441,-3.8743732,1.8914233,-18.406343,5.8867335,-4.648143,21.139685,1.0486976,30.140306,1.2210292,2.3255162,-9.688442,17.251335,0.21202284,0.70501095,1.0870436,1.2048534,1.4625922,1.6804386,1.8944335,2.0838974,0.054699305,0.45961058,106.13857,317.21033
3.8548387e-06,1.2697161,-3.4254293,8.419364,-23.27648,3.0058155,-1.4265033,20.746735,4.730177,23.874655,2.452172,0.26985916,-9.368846,13.1936865,0.21712427,0.8272376,1.1345698,1.2702907,1.5079861,1.7147098,1.9380325,2.0874975,0.089755215,0.4324225,0.0,317.21033
1.235628e-06,1.018906,-3.185672,13.813245,-29.995062,1.5033579,-2.0907595,25.14943,11.1287775,17.531706,1.341116,-0.4807229,-7.894255,10.214467,0.22847928,0.9326567,1.184795,1.3297213,1.5440885,1.7266115,1.9620451,2.0797894,0.13206406,0.46381426,0.0,317.21033
1.1618519e-06,0.9565807,-3.31866,17.385902,-34.078045,-1.0640899,-1.4479212,27.118639,17.058706,12.901399,1.9789495,0.3747901,-4.910719,8.634384,0.24011295,0.9881211,1.2131057,1.3708777,1.5749474,1.7467976,1.9776492,2.0910132,0.17981263,0.51804596,0.0,317.21033
8.5647235e-07,0.84907866,-3.7876832,19.9192,-35.614582,-5.2573705,-0.26786557,29.997065,20.20004,11.834273,1.0582844,5.637116,-6.5840735,7.3664303,0.25501546,1.0115016,1.2274837,1.3894714,1.589808,1.7485586,1.9840407,2.0898352,0.21637957,0.55317366,105.69306,317.1994
2.8721286e-06,1.0608492,-5.464329,21.76443,-32.247726,-5.9995246,2.569291,29.073133,22.680788,17.734503,-0.35451707,5.426468,-5.847956,5.911178,0.28888586,1.0335126,1.2290782,1.411084,1.6009108,1.7801733,1.9873767,2.1209767,0.23481412,0.55404925,208.70784,316.5107
2.955453e-06,1.1289436,-10.065334,25.19188,-24.708426,-6.4138126,7.143069,24.317804,25.655405,25.691452,1.3394371,0.4678332,-7.760147,2.5210397,0.40661618,0.9870588,1.208906,1.406087,1.6091582,1.783136,1.9928509,2.1306248,0.23934722,0.5415513,208.70784,315.82202
2.8278657e-06,0.988772,-16.940378,28.856272,-16.34244,-6.8164124,8.994301,19.248468,29.671753,29.129297,4.51277,-8.026535,-8.320751,-0.96889824,0.52968574,0.9286566,1.1688896,1.3993558,1.6168216,1.7986065,2.0140045,2.164662,0.22121488,0.53746456,103.01479,315.14426
1.6997383e-07,0.53142077,-22.639359,32.60559,-8.868858,-4.8896384,7.3672376,12.647884,30.697998,28.753778,7.241073,-15.312663,-7.0704722,-1.2629966,0.63743955,0.8641136,1.1271375,1.3603152,1.6305944,1.7909522,2.0461948,2.1636922,0.2076156,0.5525981,106.63621,315.5413
1.9542915e-07,0.54544824,-24.059729,34.06351,-8.167825,-1.4976338,4.295464,9.957935,31.665155,28.913897,6.8241515,-13.593898,-3.3131819,-1.2303995,0.65602046,0.86395407,1.099274,1.334715,1.6440519,1.8038349,2.0788348,2.1689513,0.18706559,0.5829349,210.53778,315.55243
1.1056065e-06,0.8821772,-22.814728,32.835625,-11.091625,3.5646636,5.43409,11.302327,28.917862,26.04956,1.5061346,-7.811583,1.1840767,-0.69001675,0.6427868,0.87994355,1.0846463,1.3218125,1.646388,1.8064556,2.0989172,2.1686547,0.17437291,0.61983746,313.7823,315.1099
1.5730852e-06,1.092352,-19.341722,28.938461,-20.365515,1.9404358,9.805698,23.287985,27.692642,20.376387,0.025032004,-0.16556127,4.833544,-0.84887004,0.5628157,0.8998634,1.0715998,1.3469185,1.6346264,1.8246661,2.1063833,2.1836228,0.15775159,0.6519622,309.781,313.77768
1.4886745e-06,1.0358604,-15.618299,22.182863,-26.79889,-0.37290844,14.049434,30.910673,26.232834,14.039399,-3.5040588,0.6308035,3.9645433,1.6668953,0.44133142,0.8824055,1.0576353,1.3445905,1.6164055,1.8039808,2.1019664,2.1828167,0.13236628,0.66148835,303.40878,311.18546
1.0535047e-06,0.95681995,-12.087982,14.054123,-26.257063,-4.0392156,16.347261,31.249323,23.624487,14.780941,-2.8251486,-3.625581,-0.5528256,6.38753,0.3421754,0.81150407,1.0442837,1.3152395,1.5881424,1.7665552,2.08613,2.1714184,0.102750085,0.6651635,293.09854,306.66373
8.3688593e-07,0.897896,-11.473401,4.999855,-18.388163,-0.61738604,13.221925,25.619825,21.02754,19.408644,-1.5080847,-10.593609,-7.9014983,11.845469,0.30689165,0.720681,1.0324874,1.2651626,1.5563267,1.7262129,2.0726776,2.1572006,0.08220006,0.6791422,284.84247,301.2084
1.1148304e-06,1.0277618,-12.1782465,-0.4126502,-12.249797,2.1479342,9.472038,22.581976,14.772643,24.995043,4.0823236,-9.374547,-11.4038515,12.54155,0.31829408,0.6573932,1.0236238,1.2367959,1.5386004,1.717528,2.0736077,2.1596367,0.08099124,0.7131174,284.98865,297.15344
2.0833925e-06,1.1732723,-13.248166,-1.9164653,-9.253149,2.951456,4.9300427,22.938513,15.949451,31.784616,6.1165657,-5.5458856,-11.087361,7.484747,0.33502808,0.6458669,1.0125228,1.2290605,1.5336795,1.7289218,2.0869205,2.1680753,0.09066183,0.7333693,289.0851,295.13635
4.7434837e-06,1.4964195,-12.696693,-0.8415823,-9.813834,-0.47343215,5.350015,20.313044,14.371078,34.1503,3.3015778,2.0960753,-6.664308,-2.3016312,0.34740165,0.6418468,0.9984047,1.2312366,1.5274057,1.7299458,2.0928829,2.1647985,0.08884859,0.74295306,291.41678,294.20645
4.6192495e-06,1.4543551,-11.413681,-0.7258741,-6.984074,-1.5601835,5.251871,18.026068,17.547281,38.223194,-0.76881266,2.5443752,-4.9765716,-7.4374847,0.34180173,0.63277996,0.98396236,1.2405733,1.5003246,1.7308135,2.0865343,2.16058,0.074040495,0.7530592,290.4518,293.2678
5.842212e-06,1.5585822,-9.757296,-2.1741698,-7.3425407,-1.0413318,3.1860845,17.859545,21.82299,34.72904,-0.43179116,4.153734,-0.7117422,-8.930504,0.31825688,0.61876744,0.9789997,1.2511784,1.4856972,1.7425209,2.0761468,2.1812866,0.053188276,0.7610038,289.5036,292.32675
3.5615838e-06,1.3275702,-8.367236,-3.4681084,-6.2086396,1.5134507,-2.032407,22.142942,27.700571,29.988241,1.2245437,5.7805805,-2.2587702,-5.88884,0.28684744,0.5978952,0.995523,1.2405096,1.4912685,1.7416958,2.0558152,2.1765583,0.03989121,0.76638937,288.24762,291.30695
3.576455e-06,1.3333627,-7.127315,-4.4936385,-5.998056,1.7726752,-5.922266,28.160318,30.904833,22.178709,1.4044174,9.702557,-0.545466,-1.1098871,0.26827696,0.5778255,1.0240542,1.2248341,1.5217797,1.738521,2.0434463,2.166544,0.03656694,0.76916295,289.26437,290.7963
1.4292349e-06,1.0935411,-6.3120265,-2.2432432,-6.229859,4.3861356,-8.009499,32.8153,31.659082,16.090773,-3.3071566,9.904928,-2.7740068,3.2039897,0.25314352,0.59730774,1.0473088,1.2276906,1.5540928,1.759188,2.0437849,2.1738977,0.03354488,0.77693653,290.2972,290.6715
4.5611996e-06,1.3752905,-4.2364554,3.42295,-10.257045,5.564572,-5.8646436,36.043846,31.845839,11.186925,-4.3186836,7.3655944,-1.3621222,5.7872863,0.22923754,0.649749,1.0516647,1.2287968,1.5700744,1.7695822,2.0613563,2.1801074,0.029918404,0.7952821,284.69058,289.17627
4.3723326e-06,1.2609587,-1.5397673,10.012096,-18.417337,6.57695,-0.13479869,37.993244,32.902218,6.9282823,-5.2860007,3.3925893,-2.9260275,5.926351,0.19025391,0.6926422,1.0514525,1.2314024,1.578485,1.7723066,2.0737503,2.1823156,0.024478694,0.81512475,276.11008,285.90973
4.1447906e-06,1.2015187,2.8039114,13.376114,-23.285164,5.5839825,3.8450391,39.556545,34.82314,6.3376446,-5.194966,3.835657,-1.5678898,4.7546573,0.1537978,0.66747713,1.0504768,1.2117779,1.5639124,1.7301108,2.0736253,2.1409094,0.019341191,0.8411432,275.40887,283.28455
2.9344335e-06,1.1262621,5.9017677,12.653588,-26.435102,5.8112807,6.0819726,38.26425,37.598297,9.016725,-5.7879453,4.964907,1.2958761,5.678448,0.13150442,0.60168797,1.057305,1.2080759,1.5603527,1.7184438,2.0689878,2.1284864,0.0151103055,0.8540719,297.84906,286.9257
4.3660934e-06,1.4609493,7.681908,11.186299,-26.293228,7.729174,7.2052703,39.669033,35.4905,9.97569,-5.8583226,3.2510173,3.808238,9.355117,0.123882316,0.54810935,1.0533158,1.2052774,1.5585643,1.7156442,2.064389,2.1215541,0.012692656,0.8497508,311.59818,293.0938
