pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
2.020495e-06,1.0576191,19.74792,-11.707042,10.214335,-0.34833112,-6.2028403,-12.048279,1.4659818,-6.452217,-6.8939033,2.6553624,10.54514,3.1473503,0.12015003,0.3052379,0.5372816,0.9923511,1.3859144,1.7013731,2.2153506,2.712123,0.013599274,0.5894149,74.8742,179.49474
2.044084e-06,1.0856997,18.664711,-12.927426,10.19624,1.6583823,-4.2491593,-12.244832,3.7582672,-3.6434498,-1.5667545,3.2483804,7.497272,1.5997938,0.1283635,0.30853066,0.5346015,0.99397993,1.3799744,1.6843098,2.204582,2.7126763,0.016016923,0.5995228,138.19157,183.78496
8.672658e-07,0.90462303,18.116562,-13.715001,9.046443,-0.16726875,-5.878735,-13.513942,-0.681336,-3.7422726,0.56674623,1.6415054,6.6119514,1.7273098,0.12958838,0.3119549,0.5305347,0.95803976,1.3449731,1.6328611,2.1450353,2.7013483,0.018434571,0.6028009,138.19157,188.0752
4.4975516e-07,0.6159521,18.167496,-11.815491,10.588,-1.4239508,-6.078817,-10.268948,1.3889812,1.0690852,1.9285678,-4.5665507,4.633368,5.8074117,0.12648137,0.31674454,0.52836293,0.9314832,1.3403572,1.6354543,2.1331937,2.695155,0.018736778,0.58884066,115.07794,185.51445
8.4235063e-07,0.78266627,17.35069,-11.14088,9.416659,-3.8800018,-8.453014,-8.456311,2.1380818,4.438588,1.7590036,-6.732882,1.7807566,7.263401,0.12344605,0.32250527,0.54095334,0.9328391,1.3549911,1.68002,2.1682837,2.6921036,0.016016925,0.56502414,103.521126,180.7047
4.8884095e-07,0.60362345,18.042877,-9.266509,9.877958,-3.398452,-8.529396,-7.912321,4.6565404,5.79365,0.09826994,-7.2592278,-3.1173267,8.151919,0.11945104,0.31772354,0.5457336,0.91406673,1.3343946,1.658708,2.117028,2.6918755,0.015412512,0.48341563,103.521126,175.89494
6.62031e-07,0.80992216,18.00466,-9.073067,6.727465,-7.523617,-7.83874,-10.344541,3.3385766,5.937542,-1.7257271,-4.120024,-4.7879424,3.5799475,0.11509359,0.30907264,0.5527475,0.8955619,1.3056303,1.6287044,2.097408,2.6891701,0.01631913,0.4027164,51.760563,173.8336
2.1476632e-07,0.5364039,19.277779,-7.9265,5.6359744,-8.242238,-6.6596456,-9.666538,0.8102848,2.4163167,0.28393078,-5.3084445,-7.013193,-0.071488224,0.10827848,0.29326996,0.5486427,0.8731749,1.2671591,1.591225,2.0931587,2.691414,0.017830161,0.39958087,0.0,173.8336
2.7832178e-07,0.5978703,20.868773,-8.470337,3.525404,-8.093064,-5.502683,-7.4561005,0.2044758,0.45173645,2.4892476,-5.0724854,-4.0013547,0.13622491,0.10673815,0.28415507,0.552569,0.9037892,1.2896866,1.6623987,2.2042615,2.704153,0.018132366,0.44632435,0.0,173.8336
1.7485159e-07,0.5331502,21.52614,-10.13993,2.117163,-6.186237,-7.4427886,-4.749853,3.1627362,3.7749577,5.450599,-7.0749087,-4.2242465,3.2865388,0.10860521,0.2723241,0.54269373,0.91233045,1.2997943,1.6893315,2.2324142,2.7094355,0.017830161,0.5130904,0.0,173.8336
4.4164653e-07,0.75486714,21.868189,-11.165111,2.102737,-3.7331505,-4.864075,-0.022319794,6.9800153,4.323198,6.1885667,-9.07189,-3.3206747,5.307494,0.11479195,0.27624312,0.5445934,0.9322725,1.3459244,1.7476908,2.264412,2.7207,0.018434571,0.47908226,0.0,173.8336
6.030479e-07,0.8328431,19.5809,-12.98347,2.5710769,-3.8896646,-5.1269298,-1.5799268,3.9686909,4.7377534,2.4144573,-8.551913,-3.026995,3.8821218,0.119559385,0.28499025,0.5492344,0.9353388,1.3658749,1.7492143,2.255607,2.7180498,0.016621334,0.4288787,0.0,173.8336
5.339448e-07,0.6979272,19.016233,-11.242394,4.422535,-2.7310607,-0.3886269,0.57206076,2.1267378,-1.5362234,-1.5415136,-7.3700833,-4.351869,3.4923916,0.124034666,0.3025793,0.564929,0.9505632,1.380292,1.7513171,2.2499542,2.7168605,0.015110306,0.4068164,0.0,173.8336
3.289142e-07,0.5898718,17.81139,-10.997766,2.907896,-4.8443675,-6.3873124,-2.9979708,-4.001731,-4.357242,-4.133359,-1.4085282,-0.59459555,4.9768295,0.122255504,0.30629477,0.57556355,0.94346285,1.3529855,1.6896267,2.1533368,2.686475,0.014505893,0.4425917,0.0,173.8336
1.12030854e-07,0.4612483,17.535479,-8.821605,0.87894183,-5.230949,-6.704315,-3.7927425,-4.634374,-4.5452743,-1.6235218,-3.712196,2.019007,3.9388669,0.12581538,0.31501094,0.6032843,0.94932157,1.336423,1.6656865,2.122607,2.675972,0.016016923,0.44255725,0.0,173.8336
1.1069161e-07,0.44411075,14.869073,-8.005346,0.06905977,-5.2116237,-7.1805267,-5.907951,-3.0262077,-4.3781786,0.19513197,-6.666056,3.5389626,-0.08010578,0.12607297,0.3222038,0.6235537,0.93636626,1.3087776,1.6170369,2.0195587,2.6557705,0.015714718,0.4396826,0.0,173.8336
1.6610028e-07,0.4851662,13.655914,-5.584169,1.3174645,-4.654688,-2.5317523,-6.201206,-0.24290054,-4.1501503,-0.7141593,-10.090148,5.1775856,-0.5076254,0.13301802,0.34636888,0.65059024,0.94215703,1.3142205,1.6041161,2.0347874,2.67289,0.016016923,0.4689394,0.0,173.8336
1.5604586e-07,0.47143233,10.612447,-5.2722607,2.3436854,-2.4120808,-1.0230117,-4.8616567,2.6661644,-2.92006,-4.650148,-9.763773,4.6334877,1.6484851,0.14310692,0.3622009,0.6551863,0.93829536,1.2895627,1.5670638,1.913971,2.6386814,0.01631913,0.54868317,0.0,173.8336
2.2899745e-07,0.62567234,8.855103,-5.2680707,4.0545645,1.9329829,2.2581859,-1.0718323,4.5130835,-0.4633324,-6.901913,-10.832809,7.262385,4.333513,0.16370101,0.38197342,0.67474335,0.9616142,1.3084203,1.5925683,1.937314,2.643266,0.02024781,0.56201845,0.0,173.8336
1.1957326e-07,0.5030435,5.058887,-6.6197963,4.254719,4.354774,5.627669,1.4654531,4.395467,2.2317038,-5.2352147,-13.389348,7.047624,6.2082405,0.18236047,0.39254317,0.6749811,0.973077,1.2839752,1.5895348,1.8538599,2.4545686,0.02024781,0.54476964,0.0,173.8336
2.1850927e-07,0.5885376,2.7454462,-8.159541,3.6996174,5.102381,7.5042667,6.881121,9.810267,9.208005,2.9736617,-13.602981,6.110048,7.789379,0.19777699,0.40141952,0.67745906,0.98626524,1.281619,1.6002588,1.8699805,2.3054075,0.021456635,0.5133013,0.0,173.8336
2.2856027e-07,0.5968082,1.7293259,-8.769777,2.1052704,2.1464784,4.412629,8.38655,7.69635,7.628698,7.586548,-14.263715,2.5526273,11.413377,0.2027365,0.40380666,0.66636485,0.9786491,1.253623,1.5931196,1.8345333,2.1189482,0.022061044,0.51939553,0.0,173.8336
2.6605474e-07,0.6614582,0.3693358,-9.152989,0.608077,-0.6075333,3.6466255,14.181104,9.57964,5.3844013,7.4397416,-13.069921,-3.0765991,13.326023,0.2048018,0.4085274,0.6659104,0.962151,1.2555629,1.6039745,1.8459711,2.0953662,0.025385313,0.5577588,0.0,173.8336
1.5218001e-07,0.54871994,0.35594264,-7.5165696,2.6209342,-2.940191,3.9214852,12.261651,6.615647,-0.65411955,6.56884,-11.026217,-5.6499977,14.9763565,0.20072286,0.4138516,0.6693012,0.94937545,1.2855803,1.6336523,1.8641051,2.2169259,0.02931399,0.5682705,70.19651,176.8966
1.17184754e-07,0.51580465,0.02489674,-10.613631,2.2049384,-3.9852579,6.154804,8.122787,7.420052,-3.371706,1.5616876,-11.358478,-3.5899944,14.288047,0.20198238,0.40649676,0.6670626,0.94358,1.3320707,1.6666867,1.8891143,2.3632247,0.031429436,0.5364172,144.2332,183.21687
1.0908743e-07,0.50602734,1.7323508,-14.227551,2.7200935,-1.8588076,5.668633,1.5543596,6.868696,-2.8340921,1.7311364,-12.051198,-0.13867824,12.808235,0.19831443,0.38203993,0.66106015,0.948539,1.3571883,1.6901745,1.9103174,2.4793282,0.03263826,0.49599862,144.2332,189.53716
1.7691923e-07,0.58834714,3.5571468,-17.520811,-0.32481685,0.75083923,7.918346,2.5373538,6.2645965,-4.912752,-2.224536,-14.544536,-3.9850667,6.2767606,0.19606131,0.3520368,0.6467963,0.9328451,1.338998,1.6662269,1.9009081,2.4034846,0.032940466,0.4512379,74.03669,192.79445
5.841135e-07,0.7670664,4.6846995,-17.832998,-1.296253,1.1429105,8.607663,0.7835844,5.644504,-1.8177658,1.4199263,-14.503762,-10.136193,1.0405318,0.18899834,0.33297142,0.63864,0.9078119,1.291594,1.6294988,1.8741144,2.2954826,0.0347537,0.41950592,0.0,192.79445
6.8811573e-07,0.8484804,4.310142,-17.856394,-2.7221813,0.69361204,8.68172,-0.65137386,7.5662456,-1.896933,1.6019322,-12.426331,-10.348335,-0.07955869,0.18818171,0.3270475,0.63008493,0.8724654,1.2426873,1.5861434,1.8457662,2.1841326,0.03656694,0.40247777,0.0,192.79445
7.140207e-07,0.86669093,4.0390964,-16.715181,-1.5431118,-1.5865798,3.7102737,-4.626638,12.169399,2.4063375,1.0576854,-8.262244,-9.507104,3.6939762,0.1882426,0.3357282,0.6325464,0.8678436,1.249586,1.6006837,1.8874298,2.2953455,0.037171353,0.37728035,0.0,192.79445
3.322823e-07,0.7130558,3.4328868,-17.119999,-3.9761486,-5.5285645,2.2847106,-0.78097826,15.923149,6.237763,-0.46663034,-4.171746,-5.266052,9.006757,0.18679631,0.34980178,0.6336901,0.869838,1.2531409,1.6240209,1.9111959,2.4050353,0.03656694,0.40197608,0.0,192.79445
3.1156034e-07,0.7013559,4.1743503,-14.837955,-4.362647,-7.1886973,3.7983227,2.1904087,12.832591,10.225606,-1.5565807,-4.569212,-4.0943274,10.310309,0.18190224,0.36053133,0.6494016,0.88680744,1.2972442,1.6787084,1.9899006,2.602293,0.03807797,0.3825961,0.0,192.79445
1.9999804e-07,0.5116659,5.256021,-15.090188,-8.752812,-9.571105,5.3472915,3.1249552,6.3737545,7.5270057,3.6272743,-4.242615,-0.7253864,9.112574,0.17514032,0.3486863,0.6356144,0.87275696,1.237772,1.6467146,1.929063,2.4147367,0.038380176,0.3866695,0.0,192.79445
2.8521583e-07,0.5663529,6.556505,-16.885124,-8.827769,-9.251027,2.88327,0.4181725,-0.17155759,3.6937048,7.3644347,-2.1929712,1.0501076,10.427204,0.1697958,0.33120152,0.6287452,0.87781334,1.235303,1.6453444,1.9218178,2.421305,0.035962526,0.39436197,0.0,192.79445
2.1111812e-07,0.50763965,8.796711,-18.156874,-9.342493,-12.273396,1.0363497,-6.8529725,-2.878462,0.899056,9.129492,-0.7337764,3.7920675,10.9722595,0.16547167,0.32102644,0.60502595,0.88062114,1.2367378,1.6367435,1.9118532,2.4174159,0.03082502,0.4294068,0.0,192.79445
6.417583e-07,0.8170058,9.828162,-18.963373,-7.314857,-14.163551,-2.8099754,-14.553146,-5.1662884,-1.2330264,1.0433859,-3.5190058,7.6120324,11.196115,0.15638945,0.3203571,0.60113627,0.8922666,1.2910761,1.660708,1.9544072,2.5793836,0.026291931,0.49376178,0.0,192.79445
9.813328e-07,0.92599815,12.222435,-15.507447,-3.4681797,-14.729275,-3.9357605,-20.27685,-6.7259026,-2.436709,-3.4653323,-1.8823481,9.63644,6.569904,0.14667176,0.33068082,0.5933061,0.90456563,1.341979,1.6848434,2.0380433,2.6213403,0.025989726,0.53222865,0.0,192.79445
1.6666172e-06,1.1591539,12.385236,-15.144058,0.274186,-16.947227,-9.874801,-21.057407,-6.395678,-4.420243,-7.320816,-0.14718129,8.869633,7.004564,0.13812329,0.33499607,0.5839262,0.9070632,1.3513428,1.6882439,2.0370078,2.5959795,0.025687518,0.5299592,0.0,192.79445
1.7369119e-06,1.1758422,12.793523,-14.192258,3.7884653,-13.622449,-8.716469,-21.830873,-10.597854,-3.8457832,-4.1598487,7.235311,9.332807,7.71579,0.137453,0.3430281,0.57607216,0.9136245,1.3588701,1.7062407,2.059963,2.628995,0.024176488,0.4977211,0.0,192.79445
1.2388938e-06,0.8613947,12.064866,-14.238552,3.5506248,-13.095486,-9.543613,-20.66989,-13.462838,-2.3802414,-2.639517,6.1152406,8.7521,7.8824325,0.13733368,0.3381187,0.5709601,0.90522647,1.3348604,1.696195,2.0227141,2.6113467,0.021154426,0.44434667,0.0,192.79445
5.047609e-07,0.5102995,12.703261,-13.986548,1.7989926,-11.150357,-4.360681,-16.688568,-13.263957,0.987463,1.6604973,7.529484,9.176526,3.7082987,0.13845947,0.33631253,0.57324106,0.9026713,1.3368353,1.7082273,2.0419767,2.637736,0.02024781,0.4174303,0.0,192.79445
1.8881787e-08,0.26674268,13.571305,-14.469505,1.0158092,-13.74364,-3.541126,-10.2478075,-4.756503,5.4370313,1.5347363,2.3528297,5.311288,-0.117228664,0.14123864,0.33196676,0.5693154,0.89920855,1.3511838,1.7096802,2.0585964,2.6431332,0.02326987,0.40281227,0.0,192.79445
1.0298182e-07,0.42638743,13.956225,-17.11003,1.6139379,-13.978535,-2.9637442,-5.589771,3.2243073,6.0915866,5.087479,3.8202426,3.0624797,-1.895393,0.14293058,0.3282238,0.55301815,0.8869004,1.3436416,1.6896626,2.023308,2.6087482,0.025989726,0.39942965,0.0,192.79445
1.068326e-07,0.4537647,14.873825,-17.12637,2.3477871,-13.742831,-3.115844,-3.1633508,6.842285,5.1924915,6.7062645,5.972903,1.7807933,-3.8215668,0.14458439,0.3276782,0.54977196,0.8986931,1.358892,1.7008034,2.0722082,2.6253722,0.026896343,0.37608388,0.0,192.79445
3.740772e-07,0.637855,15.008058,-16.862278,-0.2673111,-16.505028,-3.382063,-3.6283085,3.7590744,2.9437811,6.695126,9.082831,3.63243,-2.5105436,0.13814111,0.32101563,0.55580014,0.8930369,1.3625485,1.691506,2.0945566,2.6371336,0.025385313,0.36292684,0.0,192.79445
3.936409e-07,0.6520062,16.192663,-14.116848,-2.1744144,-17.257341,-1.3242478,-3.9041138,1.1617082,2.0952783,4.7443295,5.9246197,5.811131,3.5742862,0.13275802,0.3176712,0.5730782,0.9058005,1.3802938,1.7038695,2.1937416,2.6956828,0.022967665,0.39982295,0.0,192.79445
5.6452535e-07,0.82850915,17.11997,-12.454292,-3.1870801,-18.548372,-2.737817,-7.1307216,-2.6413176,-1.0738837,0.34170654,2.2756648,6.674663,4.8194137,0.122464605,0.3012575,0.57249284,0.8720739,1.3412026,1.6322092,2.11277,2.6655958,0.020852221,0.45931897,0.0,192.79445
1.4103147e-06,0.9917817,18.304678,-10.935519,-2.1565392,-18.73692,-2.0261009,-9.058415,-3.283245,0.6989145,-0.080630936,0.0029263895,4.1625686,8.192298,0.11705437,0.29550835,0.57467693,0.8574369,1.3282472,1.6097525,2.0874689,2.6326492,0.019038985,0.486549,0.0,192.79445
1.4690971e-06,1.0254339,18.414673,-11.415001,-0.6576665,-20.580912,-5.045771,-12.696046,-5.2817464,0.8619017,-5.8690124,2.5112197,0.74141407,5.159462,0.11236632,0.29345676,0.56908697,0.8358996,1.3271748,1.5916425,2.0643563,2.6297662,0.018132366,0.49811926,0.0,192.79445
1.3228638e-06,0.91253144,17.422556,-13.93962,-1.0710192,-21.042618,-6.916574,-16.10855,-6.8412604,0.46772718,-7.997953,6.4278827,-1.4763678,10.009427,0.113029785,0.29897097,0.5616665,0.8153847,1.3061051,1.5920137,1.9840027,2.5628636,0.017830161,0.5057206,0.0,192.79445
2.5198892e-07,0.6290253,15.805308,-13.949429,0.7539261,-18.098763,-6.2849755,-18.642801,-7.8170667,-3.058462,-10.0545225,7.328659,-2.859204,10.204448,0.11523231,0.31270173,0.56608045,0.8240933,1.3178653,1.6204767,1.9970192,2.586048,0.019341191,0.5461261,0.0,192.79445
8.846697e-08,0.39191845,15.327945,-12.738445,1.3043867,-14.618737,-3.4755535,-17.227657,-4.0700145,-2.0860646,-8.52512,4.268326,0.12646563,11.459428,0.121454455,0.32766205,0.57820565,0.8598352,1.3257289,1.645854,1.9611572,2.5578043,0.019945601,0.54610896,0.0,192.79445
1.1033586e-06,0.6989452,14.37102,-11.177036,2.6242044,-11.193303,-0.8744159,-12.820736,-0.69176406,-1.1768218,-10.703498,-1.7826871,2.3905408,9.167353,0.12757109,0.34052718,0.5925927,0.930902,1.3621067,1.6869754,2.0426748,2.5852354,0.020550014,0.5388215,0.0,192.79445
1.064234e-06,0.6423494,14.845898,-10.493455,2.935796,-10.073548,-2.4160194,-9.237272,2.0676782,-0.4692749,-9.070658,-4.1459384,7.9061227,9.751391,0.13177228,0.3462173,0.6058924,0.9772885,1.3494889,1.6786337,2.0119011,2.567259,0.019038985,0.47566375,0.0,192.79445
1.4083358e-06,0.94674873,14.06125,-9.666234,2.0822644,-10.038925,-3.4542172,-7.078869,1.8929774,-3.0261858,-8.588925,-4.6515083,3.1366084,4.7403355,0.13392937,0.34851047,0.62428284,1.0028435,1.3492002,1.6662775,2.005654,2.576167,0.019945603,0.4108484,0.0,192.79445
3.6380925e-07,0.53267956,13.102693,-8.988899,0.5923813,-11.162686,-7.332331,-5.335525,-0.47427273,-4.230073,-5.538763,-1.913093,2.7621887,5.409555,0.13752335,0.35317934,0.64647514,1.0152922,1.3711334,1.662371,2.004238,2.6249444,0.021456635,0.37664422,0.0,192.79445
3.4515244e-07,0.41742453,11.238391,-10.778408,-2.7656422,-10.103744,-8.892711,-2.375568,2.3166006,-1.2760214,-0.39179897,-2.172086,1.6034523,7.2463627,0.14245428,0.34724393,0.64594007,1.0118045,1.3719238,1.6493992,1.9544863,2.581021,0.024176488,0.35345134,0.0,192.79445
7.714086e-09,0.18455797,10.309046,-12.173711,-4.7117953,-8.5708885,-12.286488,-4.407004,0.7439329,0.06008585,-0.007926543,-4.0999565,5.1944776,10.779733,0.151848,0.3406558,0.6419392,1.0041295,1.3470055,1.6484771,1.9142553,2.5198858,0.027802961,0.33012,0.0,192.79445
2.1833449e-07,0.4197502,9.646087,-13.23948,-3.08822,-6.4679184,-10.03054,-5.5987897,2.8944273,1.5739104,1.6082522,-6.4318795,2.4315448,8.87225,0.15479682,0.34124604,0.6380643,0.99954677,1.3224308,1.6676236,1.9324613,2.512512,0.029011786,0.3098664,0.0,192.79445
2.310038e-07,0.51966083,10.641373,-11.556445,-2.5085247,-11.640683,-9.315688,-7.115675,-3.2753685,-1.5247139,-3.3374817,-2.1874945,1.1053134,4.4201827,0.15169488,0.35205618,0.6316541,1.0011374,1.3152777,1.6903776,1.9666251,2.5175855,0.02810517,0.3134777,0.0,192.79445
4.1986127e-07,0.7000548,10.9103,-10.117052,-1.7649597,-12.790404,-6.506471,-3.3906195,-6.595514,-1.063919,1.1688765,4.168216,1.3428845,3.2791317,0.14181978,0.34955892,0.630436,0.9878309,1.3158485,1.6918424,1.9593606,2.5265474,0.025083104,0.36207315,0.0,192.79445
5.171684e-07,0.7350258,11.130271,-9.2562685,-4.616029,-13.173909,-7.753135,-2.513519,-6.2589345,-0.587869,4.0443444,11.047066,5.1567693,2.2932966,0.14436631,0.3466693,0.642429,0.98185784,1.3223455,1.6862912,1.9316679,2.5271606,0.024176488,0.3973669,0.0,192.79445
5.18501e-07,0.73882025,9.028901,-10.478066,-3.761942,-8.585567,-6.6985607,-2.0143774,-3.9923198,-1.7990688,9.418466,12.804618,7.556942,2.2099173,0.15089631,0.35285664,0.662703,0.99338526,1.3457569,1.6911811,1.9508133,2.573504,0.026291931,0.41453496,0.0,192.79445
5.6094876e-07,0.75605726,8.178321,-9.375842,-2.0279245,-8.994595,-5.6298823,-2.3405588,-1.5153211,-0.39907488,8.690425,9.974118,6.477856,2.9243033,0.16140014,0.3739569,0.65933484,1.0095426,1.3493419,1.6816627,1.944076,2.4759743,0.027198547,0.4212141,0.0,192.79445
3.0538217e-07,0.6225178,7.3187294,-10.017845,0.9675897,-9.906788,-2.407759,-1.8582488,-4.355168,0.9756654,7.8104496,8.985629,4.791447,3.9857006,0.16261734,0.3895351,0.63556576,1.0110706,1.3383797,1.6608425,1.9190955,2.358781,0.026594138,0.39129066,0.0,192.79445
5.454765e-07,0.80085045,7.644449,-11.1435175,3.1608057,-8.203233,-0.12762658,-3.051122,-8.269979,3.1012318,3.9712722,8.277167,4.864993,5.8066354,0.16957684,0.38770744,0.6119206,1.005264,1.3195667,1.6508045,1.9011817,2.275791,0.025687521,0.39933386,0.0,192.79445
3.6876148e-07,0.7001713,7.5678267,-14.632176,4.187748,-5.578312,1.6409464,-5.66005,-11.915296,0.49487123,0.29394802,10.251295,6.9950423,8.2778635,0.17211348,0.37837157,0.5998705,0.9993911,1.3162605,1.6737804,1.933287,2.3429897,0.027500756,0.36497402,0.0,192.79445
3.1952888e-07,0.5962471,9.484784,-14.1844635,4.135917,-2.9590633,1.9042884,-8.461484,-10.994699,0.46722355,-0.5428073,7.4584613,8.770036,8.040286,0.16796808,0.36717907,0.5969801,1.0009292,1.3146874,1.7031832,1.9875988,2.4475558,0.027500756,0.36390245,0.0,192.79445
6.6325576e-08,0.34649047,11.916474,-11.653245,3.2480392,-5.3844624,-0.82182485,-9.943551,-8.540328,2.227246,0.19545801,2.8782742,6.9608483,7.6566257,0.15335597,0.35233226,0.59264284,0.98171186,1.2927135,1.6820801,1.968346,2.4449837,0.024780901,0.33154872,0.0,192.79445
3.9917688e-07,0.49638215,13.743175,-10.510067,1.6802944,-6.871826,-3.6504767,-10.349683,-4.2060423,4.1052985,3.4539635,-3.9430876,5.633,2.8432992,0.1372355,0.34160364,0.5943043,0.9679339,1.3061943,1.6666645,1.9861959,2.525947,0.020550014,0.3784643,0.0,192.79445
3.9732546e-07,0.48126712,15.623378,-10.564262,2.1265185,-8.736335,-5.0644383,-13.125084,-5.5798626,0.0764726,2.0902264,-7.507831,5.064569,4.715546,0.13000117,0.32348207,0.58430237,0.9455239,1.3079519,1.6243343,1.9522448,2.5353534,0.018736778,0.3615229,0.0,192.79445
7.314293e-07,0.7575852,15.940941,-12.410149,0.46902046,-6.3520026,-3.6150897,-15.889651,-8.072334,0.45889887,-0.124453224,-6.0772877,3.4610224,4.103358,0.1303624,0.31294784,0.5787821,0.9522492,1.3321533,1.6427364,2.0325296,2.6437294,0.021154426,0.38213575,0.0,192.79445
4.955004e-07,0.6736464,16.357237,-13.605678,1.1907929,-2.067571,-0.92596453,-14.974532,-11.211566,-3.265436,-6.4343257,0.87183255,4.9418316,9.910106,0.13948421,0.30191943,0.56939435,0.95457536,1.3139712,1.6259685,2.071003,2.6628156,0.024176488,0.34518552,0.0,192.79445
5.097282e-07,0.7353906,15.531581,-14.624588,0.415013,-0.2838316,-0.008299589,-11.612979,-11.039834,-5.4493747,-13.120724,5.427468,1.7910666,8.783025,0.1477048,0.3042126,0.5618432,0.9625482,1.3121248,1.6553473,2.1613147,2.6902325,0.025385313,0.33656144,0.0,192.79445
6.110682e-07,0.7629339,15.703549,-15.875992,3.6891696,1.9055581,0.19212121,-8.168445,-6.9256477,-10.58286,-13.789871,1.8662945,1.9145235,9.064522,0.15662946,0.30716088,0.5558919,0.96512824,1.3155943,1.6821707,2.2117763,2.7030582,0.022665458,0.33356464,0.0,192.79445
4.80495e-07,0.65443367,15.880138,-17.36976,4.5356026,-0.1284196,-1.0040148,-7.8949924,-2.6934767,-11.587165,-10.384011,-4.495272,4.991759,8.316311,0.1574286,0.30976382,0.53498775,0.93388367,1.3055079,1.6620598,2.1794016,2.6939409,0.018132366,0.29328117,0.0,192.79445
5.71155e-07,0.756555,16.06741,-16.61567,7.1042914,0.506293,0.33317614,-4.373234,-4.2615886,-9.661065,-5.3494034,-10.006432,10.935741,6.741112,0.1553846,0.31367418,0.5253513,0.90886897,1.2852488,1.6328198,2.1816676,2.695448,0.017225748,0.30417192,0.0,192.79445
1.5079873e-07,0.5293121,15.648628,-15.866718,6.369985,-1.2025423,-0.11477176,-0.5791349,-3.9388735,-7.467504,-1.2671784,-6.7955623,11.265775,7.9249234,0.14905532,0.3150152,0.51495343,0.8644015,1.2412153,1.5741521,2.1469755,2.6792405,0.018434571,0.30559793,0.0,192.79445
1.3353592e-07,0.4892633,16.653807,-13.802949,6.940557,-2.9466467,1.6654431,-1.0507704,-4.49322,-0.5833104,0.17320506,-2.0963917,5.315786,3.275479,0.14410993,0.3152825,0.5242759,0.8906705,1.2547289,1.6498756,2.2305954,2.6950397,0.02175884,0.3488017,0.0,192.79445
1.3913181e-07,0.49291587,18.06544,-14.993173,5.8988,-2.5345774,0.7766795,-2.4391966,1.4160548,4.0289426,2.5807612,0.40125975,0.26962242,4.7354884,0.13607444,0.30280098,0.51383907,0.87336975,1.2429233,1.6056437,2.199649,2.6887474,0.022363253,0.3812246,0.0,192.79445
3.3635024e-07,0.65029883,20.953772,-14.682458,7.5607657,-2.03236,-0.08629266,-5.2432175,3.0916302,6.43273,2.299374,-1.6001376,-2.876846,4.2718835,0.13014328,0.29485598,0.50465447,0.91480684,1.2869582,1.6783637,2.24339,2.7047691,0.022363251,0.39128235,0.0,192.79445
3.2907954e-07,0.6150048,22.145433,-14.279686,7.7876854,1.059321,-1.0927341,-4.2862635,3.7201416,4.4074845,2.0149145,-2.2375567,-2.977525,6.3649616,0.12206912,0.28470576,0.48452297,0.8918178,1.2610463,1.6054732,2.200941,2.7011998,0.02024781,0.44280753,0.0,192.79445
6.66299e-07,0.7389919,22.382559,-12.55071,7.3263936,-1.3511028,-4.490239,-5.3869786,2.4216754,3.9058025,-1.6101217,-7.863875,-4.5497785,5.5185456,0.11897043,0.28053916,0.4947203,0.9199938,1.2785207,1.6937231,2.2460537,2.7089489,0.018132366,0.4848865,0.0,192.79445
4.538987e-07,0.503223,21.993776,-10.642184,4.6674166,-4.5969987,-5.652968,-3.244682,2.1898186,-0.438821,-5.8895364,-5.322951,-1.6121176,1.3794956,0.11343214,0.28170267,0.52401596,0.92171246,1.2753193,1.6978545,2.233453,2.7061436,0.014505893,0.5066511,0.0,192.79445
4.9546725e-07,0.60298663,20.522799,-9.775914,2.744052,-6.515802,-6.5329456,-2.627412,2.2866008,2.232848,-2.1329079,-1.1886126,-1.016225,-5.293923,0.11209238,0.28618577,0.5475068,0.93662167,1.2832004,1.7324786,2.2616947,2.711526,0.011181626,0.45875034,0.0,192.79445
5.994411e-08,0.3679185,20.420898,-9.080208,4.3680644,-5.7307663,-3.0280197,-3.3008595,0.06433471,4.700974,4.089351,4.933176,-0.2628459,-6.0019035,0.11206382,0.29379296,0.54989463,0.91604275,1.2712632,1.6605707,2.207197,2.7157192,0.009368389,0.37804946,0.0,192.79445
2.7185925e-07,0.6034882,19.44117,-9.281628,6.2087035,-4.3797097,-2.1802557,-4.208224,-6.8899865,4.724949,7.954639,3.0128992,-3.504936,-4.9749007,0.108724765,0.29984677,0.53821033,0.9070115,1.278159,1.6282147,2.1980457,2.71506,0.009066183,0.34113932,0.0,192.79445
5.594947e-07,0.7540176,21.192715,-7.6319785,6.0352836,-5.5753655,-6.2365165,-5.2159176,-9.799962,1.2702552,2.8748472,-1.812692,-4.006883,2.7356412,0.10585905,0.30199367,0.5514783,0.9278076,1.3093085,1.6384383,2.2012055,2.7150867,0.011181626,0.29787806,0.0,192.79445
