pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.7073961e-06,1.1427307,-4.770415,9.821908,4.3476467,-9.4667635,7.789553,-19.396347,-32.253445,-5.711702,-17.442331,-2.4889762,-1.9504004,-12.173129,0.23323639,0.5793589,0.7649369,1.180179,1.4289407,1.7524837,1.8799807,2.1268828,0.025989726,0.69679856,341.65823,357.9973
1.4598927e-06,1.0791297,-4.056559,11.195916,0.63557786,-9.815422,5.3009253,-20.522257,-32.316563,-3.5570776,-9.01308,3.004173,-4.572025,-10.037244,0.23025346,0.58549505,0.80195946,1.1909242,1.4319872,1.7360934,1.8626732,2.1066551,0.03112723,0.6214326,323.0206,349.25314
1.944308e-06,1.1963252,-3.413352,7.686962,-4.6530986,-12.685851,2.3358088,-17.534714,-29.603804,-1.478445,4.6789527,10.1440325,-9.068822,-12.6130295,0.22312939,0.58547324,0.8431084,1.1981559,1.4427595,1.7341522,1.8646289,2.0775087,0.03173164,0.5103471,209.36375,342.51697
1.2630554e-06,1.0435017,-2.5161333,5.137822,-8.543044,-15.034992,-2.5736368,-11.238595,-20.50115,5.6543064,10.587649,3.994868,-10.560025,-17.777124,0.21897645,0.56780964,0.86261064,1.1904877,1.4479603,1.7218672,1.8835052,2.067705,0.033847082,0.43047538,101.896545,338.83423
9.650525e-07,0.8113714,-2.7350826,1.0983559,-10.771255,-14.771497,0.5531985,-3.5715446,-12.034894,6.5545216,10.227485,-1.9999456,-12.007411,-21.557343,0.22595668,0.5570598,0.85486865,1.1787549,1.4435164,1.7172751,1.9165083,2.0588784,0.034753703,0.41436604,0.0,338.83423
2.3376661e-07,0.43925858,-4.577192,0.25080836,-9.81688,-17.07505,-0.5514386,1.5119896,-6.5595436,2.9424045,8.532262,-6.0446773,-9.9326935,-17.930124,0.2340885,0.54538083,0.8277139,1.1490496,1.4331789,1.7022591,1.9352854,1.980236,0.040193412,0.41043755,0.0,338.83423
1.0285344e-08,0.23716833,-5.2636733,1.0550736,-6.845361,-16.733526,-2.3758671,2.7977664,-6.91176,-5.731262,11.763995,4.7030654,-3.4517593,-14.392182,0.2586616,0.5547994,0.8058651,1.1597997,1.4420408,1.7859675,1.955988,2.094094,0.039589003,0.39810598,0.0,338.83423
1.4061733e-07,0.39960122,-6.7156196,1.9236679,1.552105,-11.03114,-4.08199,0.4129559,-15.234736,-11.956822,9.899245,9.799881,3.5380008,-13.890012,0.2763866,0.5521322,0.77726555,1.1438507,1.4340868,1.8013009,1.963257,2.1008697,0.035358112,0.3674986,0.0,338.83423
2.6247045e-07,0.5965116,-7.2999864,3.8190353,6.6465755,-7.4944167,0.39853445,-3.132116,-16.299002,-16.155142,-1.0668945,9.71458,4.9814954,-14.632393,0.29797843,0.55714124,0.7500964,1.1454774,1.4201876,1.8528506,1.9683847,2.1935117,0.03112723,0.42780542,0.0,338.83423
3.8919117e-07,0.75330716,-7.7182593,4.789215,7.7428627,-4.951225,7.4301887,-3.8123162,-18.413994,-15.300507,-10.817772,1.1668772,2.803797,-14.681252,0.29375413,0.5626176,0.72801405,1.1250774,1.3994905,1.8116716,1.9658414,2.1035986,0.03112723,0.4977317,0.0,338.83423
4.339611e-07,0.7761278,-6.756836,6.885864,7.179712,-10.205781,6.686691,-0.6051633,-11.835202,-17.664097,-13.787376,-5.129435,-2.4607332,-12.865224,0.28631905,0.5637234,0.72613955,1.1371201,1.403279,1.8298827,1.9642091,2.113774,0.030522818,0.54695725,0.0,338.83423
5.97343e-07,0.8476043,-5.596536,8.246444,11.953687,-7.653561,2.836364,7.926459,-9.215053,-20.87088,-14.299113,-7.0718803,-3.0011356,-15.939922,0.27693233,0.54514927,0.7447713,1.1403742,1.411734,1.7882468,1.9569684,2.0359142,0.027198547,0.51059467,0.0,338.83423
6.12482e-07,0.85596675,-4.9372373,6.2456956,10.736476,-8.138156,-3.0957603,13.38807,-8.684639,-28.293848,-11.805954,-2.7967594,-6.732883,-17.814924,0.26574,0.5186117,0.76895213,1.1436011,1.4173013,1.7480922,1.9495062,2.0259469,0.026594138,0.4533956,0.0,338.83423
4.4333703e-07,0.6970739,-3.4382753,6.6260896,6.7457485,-9.698766,-4.4069257,13.563133,-5.398151,-29.21506,-15.241525,-0.34624836,-9.036916,-17.77255,0.24734366,0.52131623,0.7975566,1.1508979,1.4304647,1.7196426,1.9378811,2.0309293,0.027802961,0.41430902,0.0,338.83423
4.5314323e-07,0.7003114,-1.1356863,7.6214485,-1.2727791,-15.093799,-4.000691,10.690974,-2.2674847,-24.052368,-9.731334,2.02362,-8.866469,-13.850717,0.21454322,0.54020315,0.80907804,1.152633,1.4405713,1.6959599,1.9370593,2.0238035,0.029313995,0.43296584,0.0,338.83423
5.8273366e-07,0.75474644,0.36059722,9.383195,-6.0932813,-21.080212,-5.4387355,4.8424554,0.3799696,-13.316508,-9.040904,3.675615,-5.4849453,-12.804645,0.18946092,0.5583158,0.8149896,1.1521094,1.4490467,1.6957167,1.9352741,2.0203252,0.029918404,0.4801081,0.0,338.83423
5.7440207e-07,0.70993876,0.88011307,8.188092,-9.381571,-23.517654,-9.723211,1.5563606,-1.2860047,-9.416699,-2.7387657,6.8238645,-0.30972406,-11.369203,0.1768867,0.54204255,0.8099735,1.1152749,1.4428846,1.6622778,1.9368172,1.9924908,0.031429436,0.51101553,0.0,338.83423
4.9876195e-07,0.6826589,-0.10762242,4.3124676,-9.749218,-21.250116,-12.7133665,-2.800164,-6.7143817,-13.426389,-0.88881296,12.879555,2.2151382,-16.632025,0.18547158,0.52829605,0.8103773,1.1081142,1.4354453,1.6980869,1.9414657,2.0101702,0.035358112,0.47166786,0.0,338.83423
6.6601325e-07,0.73070043,-0.9728594,4.194305,-5.2977667,-12.919388,-10.407846,-4.5311813,-8.121295,-19.290457,0.4635671,15.916364,1.1606841,-15.4467745,0.20789051,0.53087306,0.81595635,1.1094564,1.430909,1.7648376,1.9533235,2.0515654,0.03807797,0.38230017,0.0,338.83423
6.696725e-07,0.7563131,-3.6021621,4.5780845,-1.8777575,-4.2067065,-4.6112056,-3.4899728,-4.391369,-17.656023,-0.5067303,15.677391,0.24633352,-19.830687,0.23232782,0.56483763,0.82090956,1.1334394,1.42772,1.8471392,1.9696251,2.07748,0.041402236,0.33553872,0.0,338.83423
8.081697e-07,0.80273753,-5.211724,5.082209,-1.1917526,-2.927969,5.1340604,-5.1234345,-1.3566318,-12.207913,-0.013854583,13.448139,0.7447753,-18.198053,0.25199214,0.5959124,0.81198025,1.1382295,1.4338446,1.8760452,1.9773213,2.0716217,0.04744636,0.35488728,0.0,338.83423
3.9393493e-07,0.6007965,-6.8869896,4.0437503,-2.415784,-2.7481568,13.182137,-5.5950584,0.8538499,-7.4197254,1.689592,9.751092,4.6426444,-12.835818,0.25930792,0.6155953,0.79072285,1.1542791,1.4440084,1.8994546,1.9792832,2.0805342,0.05046842,0.40305153,0.0,338.83423
4.209237e-07,0.6682129,-7.598226,2.810711,-4.359751,-4.716193,14.855785,-9.075665,-2.0281017,-5.6439896,3.2533987,10.92397,8.638627,-10.568203,0.26369357,0.6248874,0.78760195,1.136022,1.4578148,1.8708845,1.9748096,2.0634663,0.050770625,0.41220275,0.0,338.83423
1.4983769e-07,0.5506123,-7.824887,3.7691033,-5.533247,-1.1056311,11.241913,-5.2208166,-2.204608,-3.5437796,4.344439,9.128497,14.972786,-6.603232,0.26351473,0.63271356,0.8022907,1.1276697,1.4733776,1.849034,1.9663463,2.0606213,0.04986401,0.3999215,0.0,338.83423
1.5887055e-07,0.56400657,-6.1448197,2.4877334,-6.712774,0.48709217,8.874846,-1.2458867,-5.868198,-2.698026,2.3590243,7.2767677,14.619342,-8.4343195,0.24762559,0.6258474,0.8328695,1.1445785,1.4871435,1.812905,1.9611875,2.032587,0.04684195,0.3999419,0.0,338.83423
1.2953898e-07,0.48234963,-3.342806,2.4975376,-4.7596164,4.0207996,13.043953,4.439449,-5.574829,-2.5411217,1.3266829,2.7027683,9.379613,-5.2084413,0.23110317,0.597166,0.85085315,1.1716404,1.4882884,1.7615708,1.9579535,2.0257576,0.042611063,0.4251813,0.0,338.83423
2.9979716e-07,0.56781477,-2.9361973,1.4307545,-3.454467,4.7823477,14.006848,2.0499613,-7.1707478,-3.9858913,0.77139014,2.6662567,3.817338,-1.6012799,0.2251174,0.5795887,0.8707928,1.2038244,1.4817473,1.7149547,1.9528861,2.0111632,0.042308856,0.41403314,0.0,338.83423
3.9630186e-07,0.64739114,-4.760116,2.775767,-0.2730639,2.9579935,10.714012,0.7819011,-7.336223,-5.0449023,1.7801565,4.312637,2.926872,-0.2882749,0.2708443,0.58137685,0.8901569,1.2043419,1.4757433,1.6587677,1.9377842,1.994759,0.05681475,0.3624611,0.0,338.83423
4.1244576e-07,0.70526344,-9.451957,3.1980543,1.9583325,-2.5210743,1.8999518,-3.2723014,-10.835673,-2.8648818,2.3431509,6.527056,5.336271,2.5837033,0.3365055,0.5934313,0.90190506,1.2121282,1.4738107,1.6435064,1.9170212,1.9928194,0.07978242,0.29689398,0.0,338.83423
3.5081484e-07,0.6809683,-13.704078,3.2886038,5.68765,-6.3991714,-1.6215916,-3.5581112,-12.95868,1.5762364,-1.8655987,2.6775062,6.220888,7.362494,0.39156556,0.59332496,0.90756434,1.1990036,1.4701962,1.6076857,1.8962541,1.9766184,0.093079485,0.28908637,0.0,338.83423
4.0268822e-07,0.7069888,-15.141591,3.8184135,6.47675,-5.7887135,-3.6689546,-3.108637,-9.007173,3.7464113,-1.9856731,-1.1097056,5.796074,10.286756,0.40715444,0.58912486,0.9068362,1.1856664,1.4623728,1.5893139,1.8866253,1.9638243,0.09519493,0.32532683,0.0,338.83423
4.598253e-07,0.7790877,-13.816289,5.0874515,6.8464756,-5.519365,-4.166627,-0.06065464,-11.705318,-1.0662594,1.6325885,-3.4394867,3.5376918,11.464912,0.37869152,0.59871477,0.91667724,1.2073197,1.4650773,1.6312475,1.8925834,2.0047324,0.08461771,0.34215793,0.0,338.83423
2.7228143e-07,0.60566694,-9.763776,6.509443,4.1572495,-7.5785623,-4.905907,2.9673069,-10.143422,-3.221679,9.662845,-3.895933,-3.2668536,5.623132,0.34009087,0.59714884,0.91648084,1.2216457,1.4713324,1.6654164,1.9094949,2.0328608,0.074342705,0.33810732,0.0,338.83423
1.8428108e-07,0.5570013,-7.315024,3.9392555,-2.9850771,-14.508972,-8.722194,3.7104676,-13.751086,-6.772494,12.624898,-2.506854,-8.073638,6.327296,0.28660527,0.58844924,0.91455245,1.2230785,1.4734031,1.6775409,1.9227767,2.0432112,0.06225446,0.3244073,0.0,338.83423
1.3053265e-07,0.491886,-6.2754645,-0.89448375,-12.473046,-18.065321,-9.047091,6.08472,-7.7134814,-4.626766,11.192971,-6.8220367,-9.236857,7.311142,0.24947022,0.57000595,0.91037035,1.1991605,1.4654433,1.6563606,1.9302298,2.011031,0.05681475,0.36361456,0.0,338.83423
3.0361971e-07,0.65884846,-5.8211784,-3.068344,-16.874977,-20.940483,-8.977269,7.556913,-4.222355,-6.7084174,5.2211547,-9.494119,-9.77979,9.187386,0.22564203,0.55734223,0.89863896,1.1890926,1.4554214,1.6613178,1.9331284,2.0171,0.055001512,0.37659624,0.0,338.83423
2.689265e-07,0.63074803,-6.489177,-5.552238,-15.201497,-20.355185,-9.088081,6.1290836,-4.037337,-5.9411697,0.6275179,-14.06545,-11.007766,4.194238,0.2291409,0.549624,0.87628126,1.2083274,1.4568251,1.7003512,1.935383,2.0723848,0.05349048,0.37350905,0.0,338.83423
2.5931038e-07,0.60831976,-5.9223175,-6.5633225,-11.5937195,-18.033587,-4.8791018,5.6637673,-5.62345,-2.5182426,-3.1162708,-13.572178,-7.405369,2.273269,0.23809874,0.53732204,0.8390875,1.2288499,1.468121,1.7289156,1.934699,2.111377,0.05349048,0.3305923,0.0,338.83423
6.742154e-07,0.727431,-5.2056785,-10.218658,-10.279513,-15.142529,-3.6212075,5.958784,-7.0186234,-2.589388,0.4669002,-12.342103,-3.8536985,0.4715927,0.23643154,0.51733416,0.80953425,1.2227796,1.4777632,1.7059318,1.929288,2.0928679,0.051072832,0.31450918,0.0,338.83423
1.601692e-06,0.9862301,-4.133365,-10.803807,-12.337524,-15.375407,-1.5388298,10.424733,-4.4138684,-0.037516236,4.99271,-14.045455,-2.5629132,2.0172145,0.22147769,0.4903642,0.80060744,1.1653095,1.4813997,1.6470457,1.9269568,2.0258207,0.051072832,0.32341003,0.0,338.83423
1.8154493e-06,1.1563307,-3.2028759,-10.151498,-14.790497,-16.576235,-3.608591,11.764511,-0.44541726,-2.163266,11.00516,-13.674519,-4.9322524,2.5727599,0.2053452,0.4752656,0.81627804,1.1211377,1.4780016,1.6082902,1.92522,1.9834315,0.051375035,0.36949673,0.0,338.83423
1.7934639e-06,1.151884,-4.056973,-10.571684,-18.489672,-17.366812,-8.247617,8.795803,1.8391863,-1.9985409,10.425323,-11.3418455,-5.904962,1.4380393,0.19989608,0.47678366,0.83458406,1.109084,1.4736308,1.6047221,1.9227043,1.9766178,0.054397095,0.36750188,0.0,338.83423
1.3812393e-06,1.0830704,-4.3617463,-10.221566,-16.906582,-16.54762,-7.5240083,3.573819,2.637269,-1.0891446,10.348211,-2.4673686,-2.25282,2.3942215,0.20619981,0.48876342,0.8389416,1.1268541,1.462655,1.6021333,1.9165052,1.970291,0.054094892,0.36836934,0.0,338.83423
1.3519933e-06,1.0710348,-4.5724335,-8.184374,-13.177241,-19.077482,-8.465041,-0.28372917,3.6134949,2.1053965,10.517875,2.939143,0.030522505,-1.7473,0.21626806,0.5283943,0.8319035,1.173587,1.4536759,1.6549374,1.9107898,2.0559318,0.052583862,0.3419896,0.0,338.83423
8.667801e-07,0.9030852,-4.5229287,-3.4944446,-10.141063,-19.740252,-5.8418884,-3.2123249,1.4509231,2.0797246,13.099918,4.544456,5.6394153,-9.200755,0.2256311,0.5589893,0.82324344,1.1465596,1.4379182,1.6385571,1.9109845,2.0529437,0.04623754,0.32220218,0.0,338.83423
7.7299774e-07,0.88279104,-4.795918,2.0058444,-8.545316,-20.634096,-4.894443,-2.6397378,0.8340189,-7.4212947,11.07151,0.9979703,8.198165,-13.477908,0.2265911,0.6085802,0.8211042,1.1491622,1.432156,1.6960417,1.9190092,2.1582832,0.04351768,0.34868035,0.0,338.83423
6.348702e-07,0.79675895,-6.5761986,4.0010047,-8.528408,-19.358774,-4.132048,-3.3781261,4.4859595,-13.670468,5.584294,1.3713055,12.700161,-12.68954,0.24261999,0.61158216,0.8087706,1.0670985,1.4115766,1.6382984,1.9162239,2.0724576,0.045028713,0.37514997,0.0,338.83423
5.4578135e-07,0.6079581,-9.190915,4.051418,-6.865462,-19.27726,-1.3110467,-3.2957938,5.4340234,-17.652628,1.853922,4.493393,14.035089,-4.4020247,0.2654244,0.6143613,0.7966092,1.033755,1.3883578,1.6438322,1.9166079,2.0806158,0.055605922,0.43644595,0.0,338.83423
6.2880346e-08,0.31537426,-10.3258705,4.859536,-6.7826138,-17.715445,3.0877273,0.94107914,8.145352,-14.871999,1.6601591,8.062883,13.412618,-5.9851146,0.2912687,0.6062091,0.78340286,1.0009111,1.3684493,1.6417776,1.9157883,2.067012,0.064369895,0.48117056,0.0,338.83423
1.5770189e-08,0.24122928,-10.448578,5.2965775,-4.824879,-15.073842,7.083571,2.379516,2.0466945,-19.531157,3.219701,7.8426604,9.989501,-4.062141,0.2964548,0.6040785,0.7867026,0.9989459,1.3630811,1.6387793,1.921233,2.0688965,0.068298586,0.496789,0.0,338.83423
1.6837124e-07,0.4692985,-8.9799795,7.190576,-3.1166983,-12.749898,9.080709,5.241548,3.6319103,-21.243885,1.5933107,7.0944724,5.895884,-3.4593542,0.29904696,0.6097446,0.7898998,1.0092753,1.3797325,1.6370081,1.917274,2.0580404,0.064369895,0.473224,0.0,338.83423
4.1534068e-07,0.69440204,-9.920661,7.449701,-1.7498087,-13.409325,6.3920274,-2.4757416,1.6075369,-23.580292,-0.433033,3.0992737,6.728186,-0.71566147,0.30662364,0.6226276,0.7950818,1.0209872,1.4080223,1.6261002,1.8949884,2.0060189,0.06165005,0.43026248,0.0,338.83423
4.6489004e-07,0.7709506,-10.910316,8.859235,-0.6660614,-11.740357,5.877949,-6.892759,2.5278234,-18.080667,-1.8918542,1.3206702,5.55417,-2.8019388,0.3354816,0.63416725,0.79128265,1.0707425,1.4391447,1.6389195,1.8762356,2.000567,0.063161075,0.42437473,0.0,338.83423
5.415621e-07,0.80517715,-12.534832,7.634861,2.3107064,-11.188718,5.2281804,-8.351656,2.7211506,-13.443469,-3.4679515,0.3796881,5.923205,-2.514212,0.36183545,0.6375838,0.8020323,1.1298063,1.453958,1.6494851,1.8596611,2.0043614,0.071320646,0.4528787,0.0,338.83423
3.368924e-07,0.6825316,-13.162476,5.7200017,4.668616,-6.853193,5.259011,-5.977972,4.5002685,-7.4965897,-4.2023034,0.36596265,5.4251113,1.3084835,0.3778441,0.6224249,0.8099008,1.1737779,1.4489032,1.6341323,1.8545731,2.0174963,0.07313388,0.45740128,0.0,338.83423
2.7490356e-07,0.5168795,-13.563901,3.8457558,7.8942075,-5.131102,1.5924578,-5.9913583,7.6279464,-5.2046885,-4.9735713,-1.4550128,9.602542,2.3547876,0.36587247,0.60923237,0.8219958,1.1532321,1.4341992,1.6108894,1.8376626,1.9993013,0.0692052,0.496442,0.0,338.83423
6.141547e-08,0.35286322,-11.876629,5.1699653,10.003985,-2.22759,-3.2370596,-6.336573,10.4035845,-7.889319,-7.526436,-6.0542197,9.609248,-4.047424,0.34039143,0.60090154,0.820862,1.146972,1.4272481,1.6083107,1.8364769,2.0417302,0.05590813,0.555981,145.54456,346.98416
9.586283e-07,0.6250655,-10.2909155,7.0213437,14.166604,-3.6510608,-6.119246,-2.9969795,11.371493,-12.726859,-11.626651,-8.077648,5.5871415,-11.3083725,0.31499335,0.59176594,0.820215,1.1379713,1.4293914,1.6099836,1.8485589,2.1168547,0.044424295,0.6308591,277.59103,357.87207
1.5019394e-06,0.97528,-8.502865,9.017486,14.958989,-5.2880325,-7.9480643,0.36724725,6.09692,-17.489979,-12.003735,-14.225261,-2.033313,-15.808856,0.30400702,0.5822611,0.8110037,1.1581473,1.4299055,1.64787,1.8599744,2.2717755,0.033847082,0.64336276,396.6715,367.57193
1.8471918e-06,1.1827545,-9.096014,8.938565,17.74217,-5.326036,-6.952539,0.59316444,0.19378097,-19.52838,-10.401093,-11.660793,-7.3401203,-16.884241,0.29766992,0.56860006,0.79487634,1.1372068,1.410059,1.6631216,1.855823,2.279543,0.028105168,0.6312912,367.34692,367.51572
1.6343262e-06,1.1490959,-9.632432,7.8617196,16.045486,-8.269134,-9.786517,-3.695671,-4.079886,-23.44187,-12.810565,-9.887872,-9.889228,-16.36663,0.30155525,0.5472314,0.7789736,1.1126626,1.3722423,1.6641554,1.8461218,2.2129593,0.028709581,0.5764048,350.4756,363.25565
2.1080689e-06,1.2289525,-10.703706,7.548966,16.227232,-6.761362,-12.60059,-5.1275144,-6.910704,-27.681189,-17.178549,-0.095719814,-10.855113,-19.725111,0.30201906,0.54434437,0.78726226,1.0958296,1.3332434,1.661675,1.8531586,2.12904,0.034753703,0.5786469,231.3951,360.1837
1.7496449e-06,0.9670129,-10.987926,8.582081,11.217011,-8.651774,-15.520355,-2.0768878,-4.684385,-30.392874,-19.935165,0.64388824,-5.663545,-19.069223,0.30313197,0.56221527,0.8089046,1.1003857,1.3162602,1.6668487,1.867989,2.176182,0.039286792,0.5931962,226.14008,356.56592
1.319066e-06,0.86801785,-10.831084,9.758546,7.598684,-5.7029214,-10.406821,-3.8421183,-2.4233084,-26.054949,-18.312027,-3.000714,-3.2275286,-17.345144,0.2933327,0.60421157,0.8223222,1.1048828,1.3211845,1.6510321,1.8776522,2.1605358,0.040797826,0.5886802,224.28487,353.38882
3.816126e-07,0.61924577,-9.631152,11.448193,5.4769044,-5.9576283,-2.2076814,-7.4686885,1.0560347,-20.436424,-18.550781,-6.7285385,2.2544167,-8.367457,0.28297678,0.6308334,0.8150368,1.1045136,1.3513179,1.610778,1.8755878,2.099519,0.037775766,0.49834892,224.28487,350.2117
3.9212773e-07,0.6665971,-8.647442,11.942623,4.8872743,-4.2691917,5.130777,-11.373101,1.8536314,-16.108248,-15.70607,-5.3762164,-2.3546078,-5.064528,0.27921405,0.63999367,0.80829906,1.1167544,1.3848199,1.5849189,1.8634259,2.0027323,0.038682383,0.44124612,113.31992,349.18652
9.4895675e-08,0.41327882,-9.040708,10.559344,4.919967,-2.2020168,3.1605701,-9.854634,4.647592,-15.422577,-12.310714,2.7228222,-1.4696116,-6.7682343,0.29407796,0.63476735,0.8118649,1.1336555,1.4104754,1.6051241,1.8494405,2.0288546,0.04049562,0.42865106,0.0,349.18652
1.4240489e-07,0.44593295,-10.322859,7.995091,3.5359466,-3.8893216,2.8351028,-4.369942,10.414622,-17.375662,-13.357564,5.8775296,0.9568507,-10.884048,0.3124975,0.6276644,0.81948376,1.141752,1.4204407,1.637091,1.8449899,2.0274732,0.046237532,0.47154018,0.0,349.18652
1.803238e-07,0.50911754,-11.33126,6.4520416,2.6385148,-5.347439,3.520195,-1.124339,10.807317,-15.366765,-17.141722,1.6868402,9.1404085,-7.035113,0.3332185,0.62559575,0.8246582,1.1532274,1.4293165,1.6801196,1.8530498,2.0591257,0.05681475,0.44627404,0.0,349.18652
2.1115653e-07,0.60575956,-11.693292,6.0071387,2.0140858,-6.20248,8.099202,3.9819224,8.509929,-12.291153,-21.842089,-4.2994113,12.711834,-2.3946795,0.3390417,0.6235614,0.8346901,1.1636171,1.4358257,1.6937814,1.8637819,2.0311346,0.06739196,0.3826376,0.0,349.18652
9.096504e-08,0.4611418,-10.611518,6.4098754,-0.13053663,-4.9328,10.035451,2.439635,3.393813,-5.070743,-23.168425,-8.603915,11.606631,2.8344643,0.3293366,0.63413227,0.85233814,1.1903008,1.4331098,1.7260677,1.8667601,2.0980911,0.07011182,0.3389525,0.0,349.18652
4.2664485e-08,0.35172144,-10.091533,7.26622,-0.5625446,-2.9075289,2.1950092,-3.442798,-0.092621565,-5.8635125,-23.647552,-6.89422,8.555362,1.0355303,0.31131527,0.63255745,0.86790603,1.1804013,1.4107343,1.7040838,1.8520406,2.0654213,0.061347842,0.36156967,0.0,349.18652
5.1941566e-07,0.5643057,-8.653104,9.038437,-0.45509133,-3.2816448,-5.2096653,-9.068625,-0.56517655,-6.307818,-20.754835,0.9257758,7.7564635,2.0625486,0.28014523,0.641703,0.8791623,1.1667864,1.3938661,1.6987972,1.8327808,2.1273465,0.051072832,0.47381535,0.0,349.18652
1.1528247e-06,0.86468005,-7.7058854,10.687061,1.0923162,-2.062559,-13.970376,-11.941697,-0.7762573,-15.068685,-16.063036,6.1079044,6.591579,3.1386101,0.25719067,0.64284945,0.88242394,1.1647731,1.3916277,1.6978317,1.8273264,2.1699994,0.04291327,0.5567944,109.30175,347.4131
1.173781e-06,0.9352246,-6.3283,10.850192,2.439266,-1.0252584,-11.229645,-8.655267,-2.6180618,-12.16262,-13.819657,5.960053,4.905598,3.0785437,0.23945002,0.6458852,0.8896722,1.1818261,1.3990124,1.7354542,1.8420982,2.2894065,0.039589,0.57716507,215.7356,343.59262
1.2276679e-06,0.946819,-5.0995617,10.32746,4.6824174,2.056728,-9.13079,-5.763117,-7.8268104,-15.894908,-12.764289,3.778332,1.4597255,-0.09768947,0.2390802,0.6191527,0.89126253,1.177832,1.3953556,1.730484,1.8586477,2.1905506,0.040797826,0.54563606,215.7356,339.7721
2.0924392e-06,1.0652975,-4.996926,8.065168,5.660872,2.8383396,-3.2604952,0.43616405,-10.402162,-18.750235,-17.561491,2.596345,1.0527188,-4.7304664,0.2353024,0.59647775,0.8968077,1.1733536,1.3986493,1.7459787,1.866242,2.1380403,0.04110003,0.5476102,106.43384,337.72504
2.7407186e-06,1.3255042,-4.0198007,8.894492,6.7030997,1.8530368,0.51086646,1.2868376,-10.66492,-25.309853,-21.056917,2.4961455,-1.6767925,-6.3907437,0.22795098,0.58315545,0.8815348,1.1563162,1.4190116,1.7314378,1.8676137,2.0225668,0.04049562,0.5651831,98.385376,334.17764
3.3017675e-06,1.4154024,-4.077625,9.339656,4.958225,0.73029226,3.8639803,1.2453709,-6.9285026,-21.48395,-23.183863,-1.5609363,-1.8387657,-5.0672584,0.2193139,0.5999463,0.8703106,1.1665875,1.4401622,1.7716357,1.8821173,2.1356847,0.035962526,0.5868715,200.01814,328.78152
2.5713473e-06,1.3207616,-4.176763,9.478492,3.4884322,1.7976041,4.3543377,2.2072082,-4.209769,-11.065978,-19.55634,-5.565354,-3.9811764,-3.457367,0.22484772,0.6115196,0.8564579,1.1556073,1.4453789,1.7749853,1.9090499,2.1311638,0.03112723,0.5607875,302.24234,322.14673
1.9421097e-06,1.0896138,-4.96275,7.2689605,1.1553429,2.809385,3.488161,6.968962,2.0907433,-2.603241,-14.492724,-11.903647,-0.3260406,-1.5769958,0.23529212,0.60413957,0.85058475,1.1280295,1.433156,1.7527828,1.9299647,2.1296477,0.025083108,0.55849963,203.85695,319.05933
1.1011958e-06,0.9270594,-5.4674096,5.113207,0.72179794,1.7995176,5.4969964,8.987582,6.183,0.75894517,-11.600001,-16.214605,3.326555,2.433644,0.2449789,0.5938769,0.83527917,1.1024966,1.4271911,1.739493,1.9345255,2.0372646,0.022363251,0.58554095,207.81383,317.733
3.6879598e-07,0.67739695,-6.2027516,2.992466,0.3721112,-0.77925324,7.081454,5.2915716,8.206356,0.028759638,-7.535654,-13.800674,6.881822,5.8676734,0.25940865,0.5809984,0.81550336,1.1000847,1.4369968,1.7195811,1.9175047,1.9973813,0.02931399,0.6299007,213.88892,318.25705
3.2716548e-07,0.5603996,-8.162999,1.9546133,1.9593549,-4.2861595,8.691275,5.0530305,10.05806,2.3771877,-4.902695,-8.467894,6.071859,8.039966,0.29052582,0.58778006,0.80824345,1.1425643,1.4554011,1.7515277,1.8967398,2.0204735,0.044424295,0.57759243,321.94458,319.17892
4.4359783e-08,0.29237574,-11.513289,1.6760508,3.5432053,-10.419084,5.269443,8.220573,11.048718,0.886518,-4.0900245,-4.0478015,4.0999165,10.782126,0.34202996,0.57524204,0.8054767,1.1644139,1.4814016,1.7358063,1.8771081,2.0214128,0.0692052,0.43826795,216.35493,320.18845
9.706475e-08,0.3415792,-17.285887,-1.9607433,5.5775046,-14.585666,2.5018368,12.160881,9.844411,-1.4811454,-10.523786,-6.223994,1.5538446,14.229304,0.390018,0.57167786,0.82164794,1.172971,1.4804034,1.719349,1.8676142,2.0197132,0.096101545,0.3150035,108.055664,320.5863
1.4476598e-07,0.46587095,-20.925785,-2.5026522,6.448564,-13.809743,3.1314957,12.928355,3.9350812,-7.9239807,-14.47313,-5.4433384,4.693752,15.623904,0.42167792,0.56608135,0.8366752,1.1601573,1.4652252,1.6800146,1.8631725,1.985587,0.118162595,0.2486792,0.0,320.5863
1.6807905e-07,0.5675815,-22.69177,-0.13565953,6.9243064,-12.162056,5.3666058,13.413545,-1.4912634,-11.689851,-21.25392,-8.026495,8.412459,15.466535,0.43429884,0.5865851,0.86074305,1.1724701,1.433794,1.6651621,1.8616209,1.9775165,0.12692656,0.31740478,0.0,320.5863
