pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.1567437e-05,2.0820644,-17.048746,4.880072,-0.593472,13.628848,-2.7772045,-5.4748783,-10.996961,-3.4386566,-4.9645653,-16.242277,-1.8863053,-2.575048,0.35049054,0.6706688,0.9416017,1.1645529,1.3394982,1.4243184,1.5439528,2.4560106,0.1384104,0.31211105,0.0,159.24367
1.0093213e-05,1.9746884,-20.47494,3.6747725,-5.4566054,11.555031,-3.7873924,-6.9501443,-10.33744,-4.613057,-4.097782,-16.410986,-2.968731,0.042772215,0.3811485,0.70360726,0.9377014,1.1659034,1.3347406,1.4200741,1.546038,2.4147775,0.19008763,0.23390639,0.0,159.24367
9.29898e-06,1.9312483,-22.420486,1.293874,-10.628234,8.814794,-2.4856212,-6.886389,-8.466859,-3.4398499,-2.5220544,-14.239263,-4.089331,-4.260424,0.4007394,0.72288185,0.9550305,1.1670631,1.3553759,1.4172722,1.5701313,2.5132082,0.22786339,0.21517159,0.0,159.24367
6.7975893e-06,1.7545975,-23.013252,1.3401848,-12.48494,7.947761,-4.0358496,-2.9207983,-6.8946958,-6.793122,-2.3906598,-11.389073,-2.8077211,-2.7318718,0.4085923,0.7359333,0.95359564,1.1605307,1.3547245,1.4151882,1.6347294,2.5276165,0.23934723,0.21466519,0.0,159.24367
5.1566963e-06,1.4844785,-23.222443,2.4061148,-10.827514,10.671855,-4.4895005,-4.1186295,-9.273631,-8.847721,-3.2166836,-9.479468,-0.70785284,-5.1344175,0.4102943,0.7464767,0.9515691,1.1492372,1.3389581,1.4018306,1.6292171,2.5697892,0.24357812,0.20947804,0.0,159.24367
3.173629e-06,1.3302919,-23.423914,3.71854,-10.123433,12.304988,-5.6740203,-3.487751,-13.81965,-13.707873,-6.194402,-9.883414,4.9431577,-2.0869942,0.41904855,0.7598107,0.9748046,1.1594807,1.3377212,1.3962955,1.7080383,2.59745,0.24539137,0.20980914,0.0,159.24367
8.601912e-06,1.6319065,-22.71061,4.7892566,-7.860789,15.328964,-5.3097777,-3.1480868,-18.067743,-16.607676,-11.477763,-7.747874,7.5571976,0.59394467,0.4155388,0.7639551,0.99986166,1.1710677,1.3362714,1.3941664,1.7040979,2.5944395,0.24901783,0.21945779,0.0,159.24367
9.347838e-06,1.8013257,-22.085089,4.4954295,-8.752326,13.539916,-4.190285,-3.2369967,-21.18345,-16.570263,-13.498726,-8.150123,6.0544834,1.5056586,0.4078491,0.75837517,0.99284244,1.182669,1.3230586,1.3978262,1.670887,2.5043929,0.24478693,0.24521919,0.0,159.24367
8.6368445e-06,1.7047156,-21.578407,5.78198,-7.301701,9.8543215,-4.050674,-6.8742642,-17.018042,-18.832275,-14.972203,-4.4015784,2.603471,1.491293,0.38424924,0.7154414,0.9657271,1.1713014,1.3209337,1.3959588,1.6495563,2.4859354,0.21517074,0.30646363,0.0,159.24367
3.104864e-06,1.3922275,-19.522781,0.1566906,-4.162989,6.2482433,-5.81045,-17.847654,-15.314288,-15.225247,-10.958966,-4.876661,0.1254013,1.3795156,0.3470849,0.6224517,0.889899,1.1134176,1.3074838,1.3979977,1.6854388,2.491882,0.1631913,0.4044242,0.0,159.24367
8.1205135e-06,1.7280941,-18.3699,-5.337143,1.8631202,2.891567,-10.620364,-24.383875,-11.439884,-6.871222,-2.95354,-3.6381085,-4.35173,-3.815916,0.31938517,0.5255042,0.8283083,1.0293669,1.2972422,1.393279,1.7366918,2.5820427,0.108189784,0.46067962,0.0,159.24367
2.3169714e-05,2.369432,-17.161596,-12.506776,5.233373,-0.060979526,-16.637434,-27.282158,-7.8035264,7.255758,3.5491211,-6.4459014,-6.742294,-8.644653,0.30364764,0.4623662,0.7610938,0.95025927,1.267424,1.3896145,1.7682623,2.6051245,0.07464491,0.47167334,0.0,159.24367
2.2383445e-05,2.26077,-16.195452,-11.355254,6.187679,-0.5143265,-12.482044,-19.574018,-4.025343,15.248554,4.68012,-7.1198287,-6.095894,-13.231758,0.29961422,0.4526613,0.73045605,0.9095897,1.2362684,1.3809171,1.6830673,2.6052697,0.058930192,0.5004831,0.0,159.24367
2.0856236e-05,2.1935127,-13.904861,-7.9931417,6.518934,1.0372967,-5.845465,-13.414352,-3.0127459,15.872437,1.4154462,-6.0330906,-5.079643,-10.4901495,0.29792342,0.46782425,0.7282204,0.91171795,1.2373532,1.3869156,1.6940249,2.6328337,0.047144156,0.5512194,51.760563,158.9135
1.0106201e-05,1.8851746,-10.456075,-4.755443,7.524882,5.3987975,1.7563496,-6.3416266,-5.711015,9.920712,-2.1005096,-4.3734903,-3.545882,-9.230019,0.2881076,0.4774382,0.72622854,0.9260545,1.2267574,1.3904314,1.6028137,2.5847208,0.035962526,0.59707123,103.43032,158.313
1.3469056e-05,2.1798685,-9.6875725,-4.3126197,6.5616403,5.457743,-1.1579825,-3.8892457,-6.398529,4.7202725,-1.0550631,-4.1149054,-5.208715,-7.497927,0.28549895,0.4825486,0.753623,0.96144056,1.2518334,1.3908547,1.6568956,2.5859425,0.033847082,0.51281816,156.64488,157.89598
9.183773e-06,1.7178522,-10.710228,-4.8289127,3.329568,5.746101,-1.5130043,-2.984227,-10.3383875,-3.4227192,-3.3141854,-4.7768865,-3.6268024,-7.3827806,0.29064828,0.48837924,0.77575445,0.9887619,1.2513489,1.3813316,1.6427282,2.557751,0.04653974,0.43112937,104.884315,157.8091
6.420858e-06,1.5572237,-12.7934885,-5.736322,0.18095787,0.6487792,-3.9581306,-4.8358645,-11.353931,-6.374701,-4.6527324,-6.40869,-6.9673233,-7.813786,0.30291566,0.5011776,0.80050737,1.0067315,1.2702624,1.3769926,1.6935354,2.5925138,0.058023572,0.3621755,53.214558,157.99257
2.5261008e-06,1.1030998,-13.094409,-5.01221,-0.87237555,-1.355979,-2.5264328,-6.630335,-11.662025,-7.0792966,-4.483991,-7.2772026,-7.030611,-6.0926857,0.30604172,0.51379603,0.7891225,1.0096084,1.2640167,1.3743461,1.6574806,2.5919962,0.061347842,0.42617276,0.0,157.99257
6.732114e-06,1.5612065,-11.506615,-3.0053003,8.837382e-05,-7.4642844,-6.921116,-5.495752,-7.241978,-1.9699808,-1.4002489,-9.263032,-6.661644,-5.8928037,0.298548,0.518981,0.78942174,1.0087066,1.2775279,1.3809642,1.7445437,2.6206353,0.053792685,0.50084263,51.760563,157.76666
7.1482586e-06,1.5920916,-9.499237,-1.6623745,0.9134118,-9.689996,-7.7162156,-1.4625072,-7.6559277,1.2537881,3.5097558,-10.278642,-6.63917,-6.423691,0.2830577,0.5058947,0.7451107,0.98829794,1.226206,1.3673509,1.6572247,2.583173,0.04895739,0.57802695,103.521126,157.37134
7.107566e-06,1.5647688,-9.314337,-0.83195233,2.5093157,-15.791608,-8.810127,0.77020174,-11.447423,1.0596067,9.495692,-9.017769,-7.9597697,-10.554717,0.28164193,0.50092673,0.7206194,0.9811845,1.2225767,1.3705791,1.7204547,2.5923278,0.047748566,0.5739648,155.2817,156.84892
3.4560937e-06,1.261397,-9.297527,-0.9100558,4.327257,-18.295382,-7.9706073,-1.1423446,-14.070199,0.71681577,10.725684,-8.785469,-10.236558,-10.768222,0.28753716,0.4961878,0.6825225,0.9649295,1.2181106,1.3704371,1.6893419,2.58875,0.05046842,0.5678292,103.521126,156.55241
5.2814853e-06,1.3667735,-8.827605,0.16646926,7.6767364,-20.062704,-7.955189,-3.7556655,-15.519536,-1.6214591,9.480813,-4.898732,-9.006607,-7.8772907,0.278724,0.49984694,0.6750307,0.9633045,1.2384503,1.3815206,1.7157269,2.6172516,0.046539742,0.563788,103.521126,156.33003
5.2560304e-06,1.3446335,-6.94544,1.3766713,7.277283,-17.063261,-10.957652,-5.804674,-18.158041,1.1579299,5.500698,-8.156169,-8.235816,-4.9651732,0.26384577,0.49116576,0.6749744,0.95850486,1.2216331,1.3825302,1.6975747,2.619255,0.042308856,0.54423136,103.521126,156.16325
1.2530625e-05,1.7914926,-5.484549,1.4210963,5.074154,-17.166672,-15.48949,-0.32786623,-20.663338,4.9028506,3.9242935,-11.205231,-9.198588,-2.4770284,0.24185269,0.48201743,0.69535846,0.9743285,1.2026109,1.3922013,1.75993,2.6287556,0.03747356,0.5278104,103.521126,155.99646
9.184091e-06,1.5467335,-3.9296153,0.52341646,-0.18027051,-16.589521,-18.116879,1.1004,-17.091642,6.9279857,1.8292689,-20.009722,-11.244355,-1.6654134,0.2382421,0.4719744,0.7317441,0.99026924,1.2265004,1.399002,1.8409295,2.6495874,0.038380176,0.49627757,51.760563,155.92499
4.947525e-05,2.7520196,-4.1340604,-1.5029917,-0.23772192,-13.723999,-17.266348,0.25022063,-12.803302,0.026514053,-8.000306,-18.063936,-11.285632,-3.3424819,0.23018712,0.4762068,0.7480822,1.016183,1.2606368,1.3995165,1.7381059,2.615819,0.036264732,0.48689958,0.0,155.92499
4.1505704e-05,2.0046294,-4.143763,-1.3564619,2.2142594,-8.400445,-12.3966055,-6.645921,-12.88837,-5.679386,-10.768559,-14.219986,-8.151257,-4.1988187,0.23345573,0.47966543,0.7443285,1.0416048,1.2721232,1.4002647,1.5763531,2.4385672,0.038984586,0.473873,0.0,155.92499
4.0970564e-05,1.9214206,-6.7814713,-2.2163851,4.292915,-0.298618,-8.538732,-9.896859,-14.358403,-6.2263885,-7.5847955,-9.337475,-2.3302007,-3.1876116,0.25328705,0.50787437,0.7765279,1.0775305,1.3073931,1.4084696,1.5223813,2.4222608,0.043215472,0.46318832,0.0,155.92499
1.3358357e-05,1.5105076,-9.50517,-0.35114166,1.8782711,1.2007343,-5.666553,-11.901956,-13.946922,-2.6808777,0.19991796,-12.0739565,-2.7761185,-3.552409,0.28346452,0.54465634,0.8222563,1.0886979,1.317957,1.4099549,1.6054792,2.4419649,0.05983681,0.4658017,0.0,155.92499
1.5590751e-05,1.9842261,-13.3609915,0.48644271,-0.8441321,4.076996,-4.3534536,-9.820491,-11.259624,-3.3042667,1.6979212,-9.585858,0.15867567,-3.4540265,0.31438822,0.5825186,0.86561507,1.0847973,1.3460952,1.4034799,1.654904,2.587868,0.0743427,0.47524372,0.0,155.92499
1.5251649e-05,1.8976407,-15.969037,2.3342068,0.29549018,4.202172,-4.890248,-9.148573,-9.566982,-7.703547,1.4979888,-6.125241,0.87494403,-4.564375,0.3380177,0.60098934,0.87423664,1.063118,1.3419639,1.4004613,1.7128845,2.6024058,0.08552432,0.4783181,0.0,155.92499
3.3177314e-06,1.3376293,-17.686289,3.316684,1.4561825,7.2958107,-3.9597178,-6.4754014,-10.283081,-10.506846,1.7422131,-4.5985627,5.4327865,-0.35649586,0.35073772,0.60861087,0.8576495,1.0332577,1.3263444,1.3980112,1.6423758,2.550562,0.09368389,0.41033018,0.0,155.92499
2.7165522e-06,1.2848501,-19.403511,2.1102216,1.1768421,7.897901,-2.6574805,-7.324867,-10.400222,-19.230947,3.1037953,-8.515106,4.714281,0.5822181,0.35729352,0.62048405,0.84785444,1.0213217,1.3176323,1.3970737,1.6225363,2.5436382,0.10305228,0.33971176,0.0,155.92499
4.104127e-06,1.5114118,-20.277567,1.4258741,-1.057143,6.4369664,-0.8883505,-9.489698,-9.2890415,-21.941172,-2.0271068,-10.411232,4.59129,2.0862103,0.34933463,0.6296101,0.8228969,1.0118371,1.280358,1.3915402,1.5246617,2.4286976,0.11514052,0.29316837,0.0,155.92499
3.645018e-06,1.4143037,-18.547943,0.16609266,-3.6278057,3.2324293,-3.6557357,-10.851546,-5.42182,-21.442192,-3.9452045,-13.01382,0.6085803,-0.35725904,0.32322955,0.6200041,0.82069564,1.0091377,1.2933129,1.3970903,1.6042973,2.483196,0.10788757,0.3704953,0.0,155.92499
2.235987e-06,1.1756687,-13.198918,-1.2874764,-6.501969,0.8031176,-8.744819,-11.432621,-1.7661809,-14.778836,-6.7721276,-12.182121,-3.5103981,-2.6604354,0.28087515,0.5606246,0.8040804,0.98187655,1.2791988,1.3952451,1.6163225,2.487171,0.08552432,0.48049068,0.0,155.92499
2.2036786e-05,1.7991527,-8.583166,-6.1949754,-7.7179246,-3.5757315,-10.569452,-9.553074,-1.4154192,-11.258992,-4.011197,-5.2716427,-2.9388802,-5.131615,0.24357499,0.49167576,0.7822173,0.96799517,1.2920512,1.4055882,1.8195271,2.6157124,0.0595346,0.6133719,53.90501,156.40749
2.90264e-05,2.3045397,-6.3874454,-12.2989,-8.090897,-7.08233,-6.7206454,-4.426861,-4.793274,-11.178418,-0.70329064,2.362112,5.0272946,-5.2550015,0.21817152,0.42207968,0.72897273,0.93332267,1.2614425,1.3951584,1.81539,2.6199663,0.046237532,0.67331773,109.59647,157.69849
3.0160045e-05,2.514347,-5.331928,-16.295097,-6.932771,-9.781766,-1.7954744,-1.1488513,-7.6785455,-9.838618,1.3820462,6.2915306,14.762993,0.7647991,0.20542125,0.39837298,0.7001558,0.93431896,1.2651228,1.4085904,2.0003653,2.6618102,0.04291327,0.66078717,164.21571,159.3278
8.75326e-06,1.5414034,-3.915821,-14.670532,-9.238205,-9.635529,-2.9922798,-1.5889173,-10.903928,-12.891009,1.1955388,1.8202585,17.12481,5.989823,0.19078994,0.37762818,0.68499166,0.90929556,1.2324125,1.3851167,1.8588858,2.6369288,0.03807797,0.59187365,162.07127,160.01367
1.5010806e-06,0.9192727,-2.3278973,-9.21667,-8.98043,-8.606491,-2.8081856,-6.2844353,-4.831637,-13.822322,-2.4324477,-2.2738202,15.114821,12.486905,0.18384509,0.40868697,0.71876997,0.930248,1.239903,1.4022173,1.9557997,2.6486151,0.032336053,0.5598428,106.3798,159.89104
5.607113e-06,1.182076,-2.5126717,-4.108536,-8.600309,-5.043013,-2.0234354,-7.70099,-3.1662025,-13.796001,-2.4735081,-4.2644386,6.703509,10.403223,0.18519819,0.42973235,0.72768885,0.9215353,1.1970433,1.3738924,1.7308124,2.5582273,0.028407374,0.5801848,103.521126,159.0844
6.978975e-06,1.5074462,-3.959383,-3.186183,-4.1360025,1.0682279,3.0821903,-3.712103,-0.97173613,-9.83804,-3.478263,-6.6509876,1.3307481,7.802071,0.2063111,0.4598999,0.7577922,0.9566739,1.2161046,1.3732882,1.7958708,2.5641453,0.029918404,0.61558837,103.521126,158.47942
9.084644e-06,1.8732271,-7.1428323,-5.0684457,-2.4134915,5.062657,5.1217284,0.23390357,-6.6217217,-6.589186,-2.319176,-4.4038234,-1.2604522,2.1700985,0.23051345,0.46052814,0.7598668,0.9710067,1.1988469,1.3432649,1.641242,2.5368474,0.035962526,0.5509042,155.2817,157.67998
3.7129405e-06,1.3339773,-10.240273,-6.959925,-3.4238596,6.9514127,8.314214,1.0926617,-12.172721,-8.951856,-6.732146,-3.0286033,0.35327688,0.119061805,0.2566072,0.4788607,0.7697056,0.9935978,1.2060968,1.340032,1.642285,2.5394416,0.0495618,0.4410925,103.521126,157.22624
6.846025e-06,1.5492373,-13.479444,-7.286093,-5.390707,2.4723153,4.84166,-0.5722324,-13.705685,-10.194806,-8.874738,-3.0481465,-0.23650257,1.4557443,0.2684536,0.49695477,0.77186936,0.99452895,1.2067136,1.3405536,1.5734364,2.5356886,0.06225446,0.38640508,51.760563,157.03178
1.0684784e-05,1.7573882,-13.451732,-8.521125,-9.184996,-0.4643782,1.5351181,-3.517709,-12.815269,-14.09542,-13.13795,-6.4648824,-4.1065283,2.2303245,0.2671578,0.49769387,0.76795083,0.9846913,1.205552,1.3448457,1.5476497,2.5242374,0.069809616,0.47552195,0.0,157.03178
1.2107031e-05,2.0506756,-12.216664,-11.256015,-12.06113,-4.830551,-2.9667404,-5.2796974,-9.970614,-14.542843,-12.347888,-9.207288,-4.3544593,2.874997,0.24920702,0.47397113,0.77966714,0.9811608,1.2435702,1.3645824,1.6790816,2.5926147,0.064974315,0.60585696,51.760563,156.88594
7.821884e-06,1.6334257,-10.007469,-15.179169,-17.099405,-7.852249,-3.755558,-7.1845155,-13.696266,-15.011024,-8.834666,-10.800523,-0.9723716,0.9610057,0.23221143,0.4428366,0.78066796,0.9697306,1.2577425,1.3858124,1.8153204,2.6145325,0.0592324,0.69159174,103.521126,156.63072
4.6432765e-06,1.4735031,-10.646838,-19.41451,-20.54985,-9.676394,-7.2936916,-8.8574095,-14.089971,-12.2404175,-6.023495,-13.719783,5.1354203,-1.1704148,0.22791529,0.4174792,0.78638536,0.96158195,1.2603072,1.4021435,1.992006,2.6500041,0.05832578,0.6833866,155.64952,156.38542
2.0032689e-05,2.0303605,-11.465599,-20.99144,-21.489416,-10.6861315,-10.731795,-7.4503493,-13.135948,-7.8602157,-5.8456206,-17.20815,8.739609,-5.9748273,0.23372054,0.39840028,0.7811184,0.93827707,1.2259442,1.3775913,1.8974472,2.6202533,0.06255666,0.63164335,157.64928,156.70139
2.0140002e-05,2.0633478,-11.958462,-20.850067,-19.093792,-6.7842255,-11.20187,-5.7820687,-8.718625,-6.1905513,-10.835293,-16.13123,10.082576,-12.146474,0.24034078,0.38743427,0.75731975,0.9237837,1.1792294,1.3485667,1.7025536,2.5713294,0.06708976,0.53416485,172.08513,160.5473
2.646225e-05,2.3298645,-11.559222,-19.615702,-12.574613,-3.914738,-8.728494,-1.3515421,-11.14392,-8.673268,-15.68076,-9.306987,10.856919,-14.126977,0.24544908,0.38456488,0.7135398,0.9148099,1.1390924,1.3225784,1.474785,2.4802163,0.06890299,0.48581946,119.956726,164.38332
1.121357e-05,1.787138,-11.527204,-19.990416,-7.798279,-2.8069217,-5.192834,-2.0774755,-15.150752,-11.784744,-24.526941,-5.811113,8.534724,-14.620467,0.2613962,0.4084916,0.6806583,0.93080217,1.1536103,1.3310771,1.5639957,2.5106118,0.06950741,0.4473683,66.1964,167.80391
1.15621515e-05,1.8620907,-11.152432,-18.21265,-1.5481429,-3.791956,-2.6419501,-3.048611,-20.403875,-14.5297365,-27.106958,-5.433029,6.0779247,-15.650513,0.27088854,0.43530986,0.6510445,0.937422,1.1798128,1.3351258,1.7272524,2.5601466,0.06376549,0.4788009,0.0,167.80391
2.4279777e-06,1.134808,-9.134713,-15.119809,2.7956321,-4.059772,2.9144897,-3.0997374,-19.626127,-9.42982,-21.872154,-7.566171,5.6746716,-18.121473,0.2758408,0.4563062,0.64743686,0.9346655,1.2021984,1.3476114,1.893848,2.6492205,0.055001512,0.49817336,0.0,167.80391
2.8131356e-06,1.16962,-8.006066,-10.740418,5.5145087,-2.7664633,3.3538978,0.04649202,-14.971461,-6.1883483,-12.40049,-6.6382403,9.854131,-15.443565,0.27363187,0.4692997,0.6650525,0.937313,1.2009438,1.365333,1.9510093,2.654858,0.044726506,0.46819985,0.0,167.80391
2.502513e-05,1.9347585,-8.538131,-6.4337254,3.579006,0.3046328,5.7827926,1.0670542,-10.667754,-6.8012424,-9.238902,-6.244701,11.425591,-9.6309805,0.28265676,0.4927843,0.7261588,0.9571759,1.226775,1.3827344,1.9332814,2.6447098,0.042308856,0.40333995,0.0,167.80391
2.5028019e-05,1.9386176,-12.57426,-4.243118,-1.1737918,0.42349616,2.267122,-1.9428672,-11.325376,-12.038788,-10.919005,-7.925822,8.720412,-5.026785,0.30807984,0.54261804,0.79511267,1.0029181,1.2806301,1.3951308,1.9216752,2.6224022,0.060743432,0.3162324,0.0,167.80391
2.4286486e-05,1.8661293,-18.191011,-3.5851357,-4.524641,2.3485777,1.8644809,-3.8966653,-8.565202,-14.361947,-10.787392,-8.482538,3.1270382,-7.15078,0.33919978,0.594407,0.8536779,1.0498018,1.3215915,1.3896421,1.8697783,2.6076345,0.103958905,0.27167246,0.0,167.80391
1.5700913e-06,0.97504467,-22.647795,-4.547997,-8.177082,3.880574,-1.7530628,-5.961471,-4.607962,-10.049335,-9.179353,-9.518386,1.1124243,-7.2239404,0.3806292,0.65305877,0.90055853,1.1108223,1.3476543,1.3978695,1.8819027,2.6052887,0.16742218,0.24966037,0.0,167.80391
2.5083307e-06,1.2579433,-25.758501,-3.5264673,-10.864777,2.8920593,-4.194797,-6.2451987,-0.14439456,-7.1341367,-5.6391644,-8.288369,-1.211697,-7.674158,0.40483245,0.68227607,0.9085464,1.1403753,1.3321487,1.3984553,1.7340751,2.4751616,0.22574796,0.21541078,0.0,167.80391
5.6633216e-06,1.4816221,-26.668211,-1.091185,-13.254406,-1.5699629,-4.5667825,-7.3537292,-2.416622,-10.326302,-5.536249,-8.656405,2.0554001,-2.1977928,0.4354948,0.7027118,0.9212319,1.158188,1.3342556,1.4070841,1.6291189,2.4538395,0.26382592,0.2169419,0.0,167.80391
5.8584083e-06,1.5430299,-27.004951,-0.10059208,-13.179128,-6.718639,-6.5651593,-5.934592,-7.2232375,-15.031087,-7.341101,-10.787883,5.599632,-0.31053114,0.44564864,0.7010177,0.90610987,1.1447264,1.3203152,1.4000287,1.5007447,2.4025438,0.26926562,0.2328835,0.0,167.80391
1.1622527e-05,1.904118,-27.282644,1.0119431,-12.054904,-7.6325326,-5.5633626,-6.7535653,-11.9841,-22.343597,-13.177781,-13.168488,7.1484323,3.9719248,0.46602717,0.7081154,0.93720263,1.1554891,1.3442507,1.4052253,1.6607558,2.5497227,0.25475973,0.28384522,0.0,167.80391
1.094303e-05,1.8690163,-26.899836,2.0895278,-10.664617,-4.93652,-6.7342267,-6.370893,-17.448359,-23.064249,-17.504225,-19.24299,5.2136626,0.75374776,0.46400878,0.7119891,0.9390814,1.1424431,1.3449888,1.4025322,1.7062339,2.5702658,0.23088546,0.32396656,0.0,167.80391
1.43039315e-05,2.2029812,-27.120827,4.2245483,-10.733849,-0.51993465,-0.104152046,-4.0470605,-18.12001,-23.033865,-17.676168,-21.305033,1.6964184,-2.23654,0.47245517,0.72085935,0.9514098,1.1498002,1.3578548,1.4106264,1.8486427,2.6221082,0.21637958,0.32511845,0.0,167.80391
1.0464283e-05,2.0194633,-27.000284,6.552925,-7.4189897,3.0554848,5.4,-0.063152514,-19.805893,-23.599945,-18.271296,-25.191187,3.9590142,-0.5264155,0.47706804,0.71731025,0.93074155,1.1286896,1.3538812,1.4063264,1.7399453,2.5714464,0.22061045,0.257059,0.0,167.80391
6.977094e-06,1.6500722,-29.15374,7.720011,-6.748078,1.2712833,7.580063,0.7065403,-17.574232,-21.745102,-11.147645,-20.644308,8.094955,4.0008135,0.49134216,0.72354466,0.91830844,1.1317188,1.3553387,1.4077673,1.7360073,2.5495095,0.23209429,0.2742436,0.0,167.80391
4.4202743e-06,1.4516395,-27.194717,10.472691,-4.118932,1.0769769,5.48414,-3.2549086,-13.518262,-19.449207,-5.092869,-16.546137,8.244233,5.091113,0.48220992,0.72617906,0.90282124,1.1272224,1.3514625,1.4051749,1.6676258,2.5446587,0.22212149,0.38070998,0.0,167.80391
1.5602988e-06,0.994653,-23.872955,11.70272,-4.094807,1.7064686,2.5342543,-7.480473,-7.088903,-9.0229025,2.3329065,-13.926211,4.795413,1.6786765,0.4431677,0.72658366,0.8822766,1.1141909,1.3378981,1.4024959,1.6520799,2.5509489,0.17044425,0.53487253,63.291676,169.64317
6.806713e-06,1.4479069,-19.183779,11.490296,-3.6853554,4.752278,4.595355,-10.020032,-0.14818986,-3.2862666,6.080996,-16.490652,1.4008856,1.4184643,0.38667607,0.6998517,0.85956246,1.0660907,1.321414,1.4003077,1.6372796,2.5667117,0.11030523,0.5231475,129.54378,173.60199
1.7288012e-05,1.9251727,-16.079199,5.152425,-2.5942118,6.424234,1.1204257,-10.782257,-3.9505618,-6.354648,4.9637885,-19.949982,-1.0236533,-1.4475397,0.3364445,0.6489454,0.84104604,1.0086273,1.3193777,1.4074453,1.72656,2.5784056,0.06678755,0.47338846,129.54378,177.56079
1.7281594e-05,1.9167341,-14.103305,-2.8855598,-5.40905,3.0927174,-4.557134,-8.000968,-7.922781,-12.810695,1.755925,-20.513948,-1.0990087,-4.1585917,0.29739496,0.5623133,0.81230193,0.96545506,1.266391,1.3945352,1.6902342,2.531089,0.051375043,0.42589346,66.2521,179.68034
2.6530464e-05,2.1820276,-11.134885,-7.8069987,-6.2448974,1.9940273,-9.7369375,-7.411919,-14.203229,-17.230331,-3.895464,-19.58605,-1.5865465,-7.1096416,0.2728274,0.5072601,0.80653304,0.9646438,1.2643509,1.3965827,1.8015236,2.5529687,0.045330916,0.46155512,0.0,179.68034
1.4997029e-05,1.4846779,-9.441943,-7.538729,-7.690872,-4.261375,-11.733205,-8.44456,-11.691322,-10.536292,-2.1864939,-16.58072,-2.29842,-3.1766922,0.25281787,0.47136405,0.78571814,0.96855944,1.2395487,1.3803612,1.6806511,2.5392275,0.04351768,0.47023368,0.0,179.68034
2.0704761e-05,2.095062,-7.362509,-4.4131427,-6.3473363,-6.636149,-13.417701,-12.009517,-9.969785,-4.5485106,1.4109106,-16.17115,-5.181539,-3.127262,0.2387255,0.48335457,0.7834968,0.9849568,1.2813004,1.3860703,1.7537589,2.6269596,0.041704442,0.5158631,0.0,179.68034
6.3002176e-06,1.4034275,-6.0942693,-3.301211,-5.2775126,-12.529897,-17.916666,-13.501907,-4.624663,0.06361318,3.1180942,-12.160206,-9.864678,-6.4133058,0.2235968,0.48331583,0.76566863,0.9813514,1.2668353,1.3678771,1.6857325,2.6284885,0.03807797,0.5232372,0.0,179.68034
1.1260032e-05,1.8882631,-6.669634,-2.464934,-6.2831893,-14.785651,-19.019857,-10.261009,-4.420166,0.45310187,5.2763877,-7.0695996,-9.870893,-5.417995,0.21719106,0.48269972,0.74665004,0.9754305,1.2336816,1.346152,1.6159477,2.5587692,0.036264732,0.51554245,0.0,179.68034
5.5235378e-06,1.2159158,-7.100267,-2.6397328,-5.8765864,-9.84633,-14.331838,-8.30469,-8.000729,-4.9434586,2.4706235,-5.5928073,-7.9926057,-0.48097357,0.2229799,0.48420045,0.74986696,0.9729869,1.2081653,1.3319157,1.5813729,2.5384395,0.03656694,0.49910197,0.0,179.68034
5.3283325e-06,1.14953,-7.735501,-2.1686056,-3.1669004,-2.7293713,-8.534984,-7.076571,-14.332608,-10.987698,0.8993254,-7.625364,-2.8925354,5.849362,0.22608012,0.47645864,0.73732615,0.9673812,1.1706476,1.3235164,1.4816731,2.3869607,0.03747356,0.49388656,0.0,179.68034
4.204985e-07,0.68744355,-6.932142,-1.8984295,-0.36577561,2.2711747,-4.9267793,-8.870927,-15.327304,-13.754272,-2.990648,-8.583712,-0.07865012,5.1003604,0.2278014,0.47179505,0.7468794,0.96175957,1.1756492,1.3237677,1.549553,2.4508226,0.036264732,0.4906324,0.0,179.68034
3.1553166e-06,1.20405,-6.063984,-1.8788315,0.53488153,2.8897011,-4.6630874,-9.621293,-12.094296,-13.348674,-4.65471,-6.601751,0.69730043,2.8107545,0.22727327,0.46971753,0.7484663,0.9588596,1.1841716,1.3337046,1.6709604,2.4768755,0.033242673,0.45840177,0.0,179.68034
4.013375e-06,1.3922586,-5.454614,-1.3711238,0.8455796,3.357605,-2.3024485,-8.888881,-8.7940645,-15.027195,-8.718493,-3.4247665,-0.486645,1.1254603,0.2227068,0.46174476,0.7338821,0.94575405,1.1768948,1.3351164,1.6732464,2.5779784,0.028407373,0.45262322,0.0,179.68034
4.7488616e-06,1.5548267,-4.342027,-1.5448327,3.089161,3.1124032,-3.5833428,-9.36448,-9.091997,-17.744429,-13.573509,-3.2081025,-1.4626817,1.4528724,0.21718204,0.4669342,0.7232129,0.9546202,1.1990744,1.3756486,1.8250841,2.60661,0.021154428,0.5001361,0.0,179.68034
