pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.2012131e-06,0.85979694,-28.69816,22.452415,-4.2609067,-14.22575,13.03978,-6.6839256,-9.271832,0.60228175,-2.8474076,-0.60718673,6.09253,-2.3082914,0.5771898,0.6881625,0.90833825,1.0839244,1.4258424,1.6303496,1.9206861,2.1570098,0.1831369,0.275624,0.0,391.87875
3.172289e-07,0.67209524,-28.130835,23.600687,-6.343506,-12.630122,16.147947,-8.495823,-8.743928,-0.23671842,-0.519774,0.50448424,4.41597,-3.2373857,0.58594644,0.71123546,0.8998738,1.1026081,1.4306113,1.6707863,1.9249955,2.2729387,0.1882744,0.276922,0.0,391.87875
1.1601479e-06,0.9502011,-27.50773,21.121542,-8.478475,-13.376361,14.96503,-7.856457,-6.5357566,-3.2178423,2.014941,1.025638,12.345085,-3.166689,0.56051564,0.7120374,0.8804973,1.0852529,1.4129047,1.6369432,1.9077018,2.1507154,0.17830162,0.30131587,0.0,391.87875
1.142851e-06,0.9348635,-23.555994,17.295134,-6.5955906,-12.587051,9.142695,-7.5341926,-8.884155,-8.245048,0.27371415,-0.113148294,16.330309,0.5736151,0.50841707,0.7005064,0.8673546,1.0863953,1.4226395,1.645433,1.9075365,2.132724,0.15382291,0.41480422,0.0,391.87875
1.0101056e-06,0.8569487,-18.683813,12.363663,-2.888381,-13.370145,-2.8639975,-5.624556,-11.201396,-9.479404,-3.6016943,-6.279547,16.907162,3.363055,0.4339107,0.67704076,0.8645148,1.093569,1.4357843,1.6699033,1.9058889,2.106849,0.114838324,0.54123145,161.53847,399.60678
6.4798263e-07,0.7911176,-16.306793,8.959456,-0.12946613,-12.370311,-12.783425,-8.31108,-12.82468,-6.3729444,-8.954045,-9.177648,8.672787,5.050215,0.38420787,0.65103966,0.894553,1.1325351,1.4638468,1.7035578,1.9162182,2.1015828,0.08824418,0.56320035,299.72958,407.29404
7.5783663e-07,0.8628611,-13.105606,8.2053795,1.4556886,-12.456159,-16.355213,-2.9630878,-5.822972,-0.3809456,-8.768949,-8.101142,0.98238033,-1.6202177,0.35945454,0.64887756,0.93546706,1.1826458,1.4998983,1.7480575,1.9297336,2.109892,0.078875795,0.58255076,299.72958,414.9813
1.8407845e-06,1.1369787,-11.750008,11.519749,4.65497,-9.534492,-15.916539,1.705026,-1.5267148,5.1200843,-6.587916,-6.2068367,-4.438734,-9.01541,0.33865967,0.64894515,0.9715726,1.2167095,1.5432752,1.7621435,1.9430207,2.0293615,0.07071623,0.60248667,291.31613,418.6434
5.0159065e-06,1.442975,-8.335982,14.954286,7.5370164,-8.343516,-13.036926,8.344642,5.9911575,10.62786,-6.6796136,-4.011448,-0.95475364,-11.1408415,0.3244923,0.66085744,0.9714451,1.2230814,1.5708208,1.7650944,1.9489871,2.0239913,0.05288607,0.6830631,297.41357,422.9143
5.4068937e-06,1.5596415,-9.177601,17.353601,7.4046664,-4.830496,-8.362891,8.723582,8.341077,10.607838,-5.6936383,-5.569444,3.8194084,-6.169407,0.3106789,0.66832656,0.9555402,1.2080642,1.5634521,1.7455825,1.947041,2.007112,0.035962526,0.67428946,428.663,424.35147
4.945557e-06,1.4909507,-9.403985,15.270932,4.6360536,-1.4823271,-4.8204594,5.596766,11.551868,12.281064,-5.281969,-2.3443534,8.064456,1.1606417,0.30951127,0.67301005,0.9351205,1.1731422,1.5401093,1.7123146,1.9304504,1.9895735,0.035358116,0.6164109,399.61948,418.1685
3.0462863e-06,1.3572296,-9.083055,12.447478,1.6037979,0.06498647,-3.988685,1.9025797,11.477054,8.606454,-4.701225,-4.9138374,5.5356774,6.683416,0.29582286,0.66825485,0.9288664,1.1803795,1.5236152,1.7337762,1.9223264,2.0227423,0.041704442,0.5519496,255.33093,411.41745
2.8015545e-06,1.2959148,-7.4589233,8.361215,3.8547657,-0.9015576,-9.044461,0.43753865,12.147649,11.167119,-5.53647,-4.07159,1.6115264,9.720238,0.2822157,0.6428301,0.9309388,1.2019346,1.5147141,1.7520391,1.9184874,2.0580475,0.042611063,0.51624155,124.081505,407.50015
2.2826707e-06,1.1549817,-5.562773,5.201755,5.6710486,-3.5652478,-11.625885,2.5294645,12.723373,8.014283,-7.2601676,-4.000872,2.3838859,7.624136,0.26905727,0.5982556,0.9328497,1.2329211,1.4982109,1.7477665,1.9200803,2.0664115,0.042308856,0.47635803,0.0,407.50015
6.065645e-07,0.84470016,-3.8505452,2.0559115,6.18039,-5.112141,-15.488271,6.33056,13.408535,6.452978,-5.7732983,-4.1420493,7.678784,2.7905045,0.25956133,0.5578862,0.92767686,1.2437744,1.4763113,1.725531,1.9093895,2.0712006,0.040193412,0.49028492,0.0,407.50015
3.3083393e-07,0.6960504,-3.600715,0.19984187,4.319494,-9.217475,-16.939621,8.480763,14.524047,6.3651023,-5.1626506,-8.425199,10.621947,-1.1651899,0.25113788,0.5263229,0.90517694,1.2258396,1.4494629,1.6611725,1.8815347,2.021742,0.042006653,0.45273748,0.0,407.50015
5.595528e-07,0.7746021,-3.7101338,-0.107146464,3.9388714,-11.710048,-19.120874,7.9977417,13.623885,8.026217,-3.1391723,-9.4376135,2.0685177,-3.3191693,0.24585049,0.5109084,0.877069,1.2059088,1.4221345,1.617437,1.843871,1.9969525,0.04110003,0.48105618,0.0,407.50015
4.7874397e-07,0.6999324,-4.6352043,-0.59807354,4.5708528,-14.220098,-24.80951,0.45244217,12.085823,14.314359,-4.522427,-6.846161,-5.4920354,-4.288727,0.24834163,0.50910443,0.871197,1.2070252,1.4069163,1.5957412,1.8419908,2.1473298,0.042308856,0.49134573,0.0,407.50015
9.5090945e-07,0.89954585,-4.3953056,0.20690513,5.5771213,-15.578613,-27.890022,-3.1811945,9.841956,13.168457,-10.207151,-0.7456433,-9.24961,-7.5373497,0.2477258,0.5077374,0.8697662,1.2200745,1.3922471,1.6020707,1.829019,2.202893,0.042611063,0.5217882,0.0,407.50015
5.9355335e-07,0.7298483,-4.4274817,-0.2998037,5.017016,-16.498941,-30.038694,-4.8049145,8.35825,11.464797,-11.646359,2.5828419,-6.368812,-5.302904,0.25187954,0.5162913,0.8742511,1.2369083,1.3862734,1.6066184,1.8205274,2.2431605,0.04351768,0.5203387,0.0,407.50015
1.0792255e-06,0.9435418,-4.52532,0.63006413,3.5402257,-17.228912,-25.630035,-2.0078428,4.1698565,7.36508,-10.304557,4.6498294,-7.0659537,-2.9974272,0.2522155,0.5222032,0.87225884,1.2335191,1.3758513,1.5919324,1.7861547,2.156737,0.044726506,0.47795606,0.0,407.50015
1.1121016e-06,0.9506579,-4.4520087,0.49607053,4.164864,-13.281239,-23.167307,-0.29870805,4.5977864,7.6529617,-8.906975,2.4834807,-9.9642,-0.99952674,0.25634614,0.52889013,0.88405037,1.2394843,1.3826064,1.5851879,1.7829977,2.1644917,0.048050772,0.4658588,0.0,407.50015
1.2467877e-06,1.0446318,-4.8802433,-0.83517456,1.7168757,-10.801918,-22.162315,1.0693814,5.4378114,7.1071587,-10.20587,-3.1230485,-11.054227,-1.8909594,0.24890052,0.5319705,0.91041726,1.2507124,1.3943787,1.5946035,1.7973051,2.2823617,0.0492596,0.46120977,0.0,407.50015
1.3584072e-06,1.067543,-3.1803486,0.14736192,0.9514341,-7.539107,-20.19098,4.347383,6.6801925,10.898491,-14.112113,-11.412158,-9.689402,-2.0411215,0.2324601,0.5209765,0.92089206,1.2452126,1.4012128,1.5728866,1.7887192,2.2102795,0.051979452,0.4894127,0.0,407.50015
8.121308e-07,0.74865085,-2.7984784,-1.4731131,-2.881809,-9.5454,-21.071634,3.7889652,5.3336577,11.950511,-16.45141,-13.3598795,-5.5731626,1.27028,0.21774201,0.5176584,0.92132324,1.2462254,1.4055142,1.5610234,1.7904339,2.2342005,0.051677246,0.49402437,0.0,407.50015
3.4633433e-06,1.1049153,-1.0451995,1.7135715,-1.7190365,-11.279045,-19.62107,5.520436,2.852729,12.496773,-18.837337,-13.757192,-2.507446,4.2991724,0.21058023,0.50401586,0.8933132,1.2155261,1.4009236,1.516378,1.7728087,2.081398,0.05349048,0.48989478,0.0,407.50015
2.8527832e-06,0.84467834,-1.2554718,0.7565334,-2.5760086,-14.299787,-19.756287,6.2425823,1.0584867,5.4361367,-18.592768,-9.178945,0.58776504,5.436453,0.2068377,0.508568,0.8686865,1.2148182,1.3957733,1.500844,1.761664,2.068038,0.04744636,0.48728576,0.0,407.50015
3.4042205e-06,1.1646603,-0.15760134,2.2928226,-2.2373538,-13.039959,-16.864822,7.162769,-2.1540809,3.7317493,-15.127738,-7.6936164,-1.463273,6.852773,0.20218952,0.5089062,0.8489745,1.2176628,1.3934788,1.4842821,1.732316,2.0208933,0.04140224,0.475737,0.0,407.50015
6.398963e-07,0.7371536,0.41368803,0.7990141,-2.1371524,-12.267386,-14.02661,4.13058,-4.8763404,3.1191833,-13.109366,-5.4943576,0.014982383,2.211868,0.19864291,0.5156193,0.840947,1.2204161,1.3934139,1.4784484,1.7092155,1.9896684,0.039589003,0.4998827,0.0,407.50015
1.1654962e-06,0.9802435,0.0723848,1.7832941,-0.85639066,-10.587509,-12.338382,2.4997776,-5.1607723,6.765692,-13.288337,-2.1825905,5.1570683,2.2071326,0.20718646,0.5250469,0.8405001,1.2459699,1.3971939,1.4948192,1.7308148,2.1279662,0.044726506,0.47911987,0.0,407.50015
6.386551e-07,0.747756,-0.37071192,2.4095662,2.8775513,-9.448249,-9.684233,-1.7030354,-7.2250924,8.600955,-16.487064,-3.3395596,10.243358,1.0722717,0.21998878,0.5359556,0.8532217,1.2552794,1.3939501,1.5105764,1.7543305,2.23728,0.04744636,0.48245862,0.0,407.50015
1.4675412e-06,0.99036676,-2.255687,3.3162944,4.417426,-8.394214,-10.180207,0.36537328,-6.033956,6.0871825,-13.97693,-0.92206544,11.853808,6.4453964,0.23628318,0.5461549,0.8617906,1.2695669,1.3871956,1.5314398,1.7637042,2.2880409,0.04412209,0.45540872,0.0,407.50015
9.3311087e-07,0.72430676,-2.3466809,3.5358346,5.4695,-7.7882857,-9.079825,2.3742225,-6.5191693,3.0447445,-9.912328,-0.21177673,8.930345,7.6406746,0.25004506,0.5487034,0.8577245,1.2479838,1.3894615,1.5370449,1.7524179,2.2278621,0.041704442,0.4815128,0.0,407.50015
2.3396988e-06,1.0850396,-3.6763184,3.916486,6.471929,-8.8660555,-10.786816,5.6082745,-6.911013,-1.741532,-9.318047,4.732063,8.404605,6.4125443,0.26192185,0.5382833,0.8276995,1.2150437,1.3923283,1.5272101,1.7314006,2.07885,0.045330912,0.50836366,0.0,407.50015
1.5713728e-06,0.88639575,-4.201433,2.3922737,7.916468,-9.15746,-13.038846,4.3146777,-8.15318,-1.295838,-13.027272,4.8677707,7.865986,5.500567,0.27154496,0.53794813,0.81393236,1.2217826,1.4080426,1.5450298,1.7376128,2.173397,0.048655182,0.5300279,0.0,407.50015
1.5750052e-06,0.89699715,-5.1035857,1.2635623,8.821255,-8.496589,-13.949052,-0.5183733,-9.882203,-0.870506,-16.675375,1.0193304,8.683697,6.779473,0.27587762,0.5222381,0.7994744,1.1865091,1.4100718,1.5241822,1.7246957,2.0380647,0.050166216,0.52640766,0.0,407.50015
1.7841812e-07,0.55207115,-5.648583,-0.3215196,6.620937,-9.202704,-11.532712,-3.93212,-8.180335,4.1312366,-16.413694,-3.6722946,10.398002,7.7599864,0.2827395,0.5325349,0.7994087,1.2014021,1.4162873,1.5344119,1.7273287,2.0815227,0.05288607,0.52141273,0.0,407.50015
9.007079e-07,0.74367285,-5.941545,0.308773,4.829172,-9.0299835,-5.8157287,-5.098149,-7.6265373,7.2443275,-15.37519,-7.4150825,9.070016,6.7493267,0.289866,0.5296013,0.78839064,1.164821,1.4161428,1.514831,1.73267,1.9479771,0.05530372,0.5005494,0.0,407.50015
9.011537e-07,0.7448432,-6.3074727,-1.5451818,4.888307,-6.995834,-0.108688354,-0.7521083,-6.2171693,7.862081,-15.116899,-8.038547,8.226904,6.0922394,0.29445174,0.5394657,0.81972903,1.2169037,1.4388523,1.5801973,1.8173952,2.034146,0.057116956,0.48580503,0.0,407.50015
9.404339e-07,0.78704053,-6.2481933,-4.1535506,2.6538956,-1.7555838,2.820835,5.0355177,-2.8780823,4.684101,-18.402733,-11.490654,6.3146763,4.4430666,0.30220106,0.5556969,0.8856042,1.216239,1.4820942,1.6306096,1.9073669,2.0223193,0.0595346,0.39687952,0.0,407.50015
1.3653498e-07,0.529376,-8.700423,-6.149898,-1.0432186,0.014947414,2.8020332,4.3092475,-4.2204566,2.012871,-17.327124,-6.2419605,7.5358796,6.212494,0.31864008,0.5779064,0.95424825,1.2430953,1.5129133,1.6959168,1.9704099,2.0630617,0.069205195,0.32135203,0.0,407.50015
3.8218045e-07,0.70693904,-11.953391,-5.8240237,-3.812337,-0.24460275,-0.34615755,-2.4290657,-3.734021,-0.5965703,-11.076537,-4.2270994,3.7307022,5.6250896,0.34423432,0.6022953,0.9781254,1.2157729,1.5236721,1.6982771,1.9622127,2.0238311,0.08703536,0.2395388,0.0,407.50015
1.0164212e-06,0.9115698,-14.96373,-4.1236978,-3.51908,-3.058567,-0.09934791,-6.4232116,-3.60491,-6.3167686,-3.2750118,3.990227,4.2792478,6.8278384,0.36508012,0.62891215,0.9686909,1.233016,1.518371,1.7351159,1.9482516,2.0405052,0.100634634,0.27539697,0.0,407.50015
1.1530828e-06,1.0060577,-14.556876,-0.24062459,-1.8585672,-2.6204207,0.65599346,-7.741905,-1.5626273,-10.311542,-2.1356738,-1.001638,1.9816909,2.6707952,0.369908,0.652273,0.9566992,1.2595369,1.5238997,1.7775193,1.9507303,2.0838194,0.10335449,0.36042073,0.0,407.50015
1.0808973e-06,0.9773791,-13.64239,1.3756284,-1.4759709,-2.1567752,1.5519747,-8.698373,-0.85002226,-9.809588,-5.535261,-2.311981,2.3909214,0.80760074,0.37339023,0.6718604,0.95341855,1.2766806,1.5326447,1.7992595,1.9428902,2.0854151,0.10003022,0.45177612,0.0,407.50015
6.033467e-07,0.85829324,-14.03358,4.403274,-1.6665645,-2.8022115,-0.14117211,-9.047926,-4.787369,-7.646231,-6.9711895,-9.986888,1.7504488,2.445206,0.374722,0.6677874,0.94608766,1.2534016,1.5464185,1.779903,1.9345173,2.0477788,0.09700816,0.50177544,0.0,407.50015
8.3431314e-07,0.93567914,-14.655406,4.452907,-1.5582744,-3.2376404,-1.1502477,-10.427202,-5.4241066,-10.749278,-5.2676654,-5.958154,5.9722295,6.008099,0.3801011,0.68133926,0.9359954,1.2470299,1.5601058,1.774746,1.9265423,2.0408533,0.09519493,0.54190534,0.0,407.50015
9.259518e-07,0.97111195,-14.330716,6.6562767,-1.1573571,-3.2138138,-0.8463672,-10.552962,-6.767196,-14.035622,-6.0412865,-8.962962,7.2287292,8.091554,0.3758993,0.6881294,0.9212437,1.2517823,1.572763,1.7822462,1.9330727,2.0594847,0.09187066,0.5710799,107.95513,400.5306
7.152708e-07,0.81860965,-13.909668,5.3503704,-1.7183018,-4.3458977,-3.7278306,-14.425099,-8.589086,-17.42666,-7.152971,-5.918492,5.2087407,6.9354725,0.37159336,0.6839612,0.91044044,1.2520324,1.575129,1.7894195,1.9372077,2.0607395,0.08884859,0.5813596,234.70496,393.03256
3.032785e-07,0.52712345,-14.11004,3.7700145,0.2241087,-4.7425733,-4.0572686,-13.917462,-7.5776877,-17.54481,-9.277741,-7.424916,0.94717413,4.3546453,0.37351134,0.66254973,0.9141088,1.2299176,1.5897726,1.7755555,1.937188,2.0152104,0.097310364,0.5541961,370.29776,387.34885
3.8487272e-08,0.34359917,-14.629826,2.6273801,0.8232897,-6.5722885,-6.0822206,-10.774232,-5.4859047,-17.103231,-10.96462,-2.6799471,3.304246,6.1538644,0.3791468,0.6479072,0.931791,1.2143021,1.6069409,1.7795858,1.9366803,2.006526,0.10637655,0.50369865,262.34262,388.63474
3.6046604e-08,0.33840895,-14.334689,2.9381335,3.5499604,-2.3058102,-4.6405797,-9.009705,-3.1647797,-15.634911,-13.118632,-2.0014224,9.368751,10.296051,0.37431583,0.6437656,0.95335644,1.2170726,1.6195797,1.7905365,1.9385055,2.018832,0.114838324,0.4805766,135.59279,390.4491
5.805021e-07,0.6608179,-12.742366,2.3683217,1.5850035,-1.6028601,-4.954874,-9.448605,-2.6313765,-10.158176,-13.503742,-2.9315586,16.951021,16.776186,0.35523424,0.6346175,0.96243256,1.2187347,1.6026357,1.7959337,1.9391454,2.0357542,0.10788757,0.4815509,0.0,390.4491
5.6707944e-07,0.60121125,-10.435267,0.27892545,1.3024584,1.8508059,-8.554561,-11.638125,-0.27068648,-5.1622367,-13.684029,-4.48196,16.836939,18.404718,0.32176298,0.60176873,0.9532731,1.2059546,1.5513711,1.7599908,1.9205126,2.016699,0.090057425,0.51687866,0.0,390.4491
5.835743e-07,0.6302251,-7.7044826,-1.2014438,0.6789525,-2.3714168,-12.655154,-11.233699,2.4055402,0.7832585,-11.788838,-3.8030682,14.818522,19.429184,0.29267287,0.56051296,0.9258375,1.1872092,1.498343,1.7160077,1.889574,1.982804,0.06678755,0.5431343,0.0,390.4491
6.713005e-08,0.40459168,-6.401362,-0.7469158,2.204354,-6.936138,-15.038411,-9.042071,1.3061253,1.6404551,-6.8605247,-2.6310413,11.455754,18.465738,0.27316746,0.53458595,0.8782415,1.1623745,1.4510261,1.6692514,1.8505101,1.9299726,0.051072832,0.5458632,0.0,390.4491
7.835872e-08,0.45827505,-5.967405,0.101140656,1.6930331,-12.978851,-13.400113,-8.44633,0.15816498,0.47534642,-3.2339094,1.4910759,9.825001,14.891373,0.25484857,0.53258234,0.8354661,1.1434101,1.4388534,1.6559781,1.8282079,1.905654,0.044726506,0.5234898,0.0,390.4491
1.5188711e-07,0.52632475,-4.292113,0.6200266,-0.9544089,-15.771953,-12.642734,-7.454087,2.9266713,5.122137,1.4659339,2.4377997,3.180278,3.1427271,0.22930372,0.54489684,0.8104693,1.1733818,1.4488789,1.6757432,1.8278347,2.0640285,0.039286796,0.5186701,0.0,390.4491
1.925785e-07,0.5742474,-2.0840461,-0.972616,-2.7415898,-16.826921,-12.548721,-8.143269,7.191851,14.009346,0.016281268,3.0960329,-7.0496197,-6.81049,0.19985361,0.5353746,0.7968709,1.1947571,1.463493,1.676753,1.8185352,2.129477,0.035962526,0.52852607,0.0,390.4491
5.8467145e-07,0.80073744,-0.33688435,-3.249609,-4.3468127,-17.02651,-9.918197,-4.485517,7.972033,22.163681,-2.411073,1.5542628,-7.6728177,-12.468677,0.18660809,0.5177392,0.7686303,1.1938406,1.4572159,1.6541996,1.7734919,2.1211226,0.033847082,0.5697715,114.84375,386.6226
1.5380236e-06,1.0342497,-0.16053142,-6.0024185,-3.7819653,-15.968018,-5.4164176,-1.6187816,7.3732033,19.500643,-6.0148873,4.433118,-8.188255,-10.174638,0.19265373,0.50213546,0.74155587,1.1796893,1.4524568,1.6148561,1.7385092,2.1606274,0.036264736,0.57306963,230.22142,380.05972
1.4684971e-06,0.8740456,-0.48317528,-7.7087,-3.3925285,-14.758503,-2.9245186,0.5633413,6.6232915,13.270854,-9.789512,9.900401,-5.285244,-8.361272,0.20048904,0.4907795,0.7086039,1.1457274,1.4224864,1.5793236,1.689695,2.0969028,0.03898459,0.5615732,347.45142,371.90762
1.7080162e-06,0.926867,-0.659231,-8.298456,-1.7523503,-15.098674,-4.7545714,1.9016995,5.9866424,7.8439713,-5.1277633,14.233464,-7.264665,-6.587219,0.21094902,0.49355617,0.69658256,1.155539,1.4172077,1.5764604,1.6833029,2.269124,0.04351768,0.53899723,232.60767,367.58206
8.223172e-07,0.7304825,-1.3354616,-8.431333,-0.32188135,-17.73625,-5.8891892,1.128755,4.0831475,8.833185,-0.8978305,16.051891,-4.8485293,-3.6060238,0.21243356,0.4858456,0.66857463,1.1087316,1.3791157,1.5580325,1.6428642,2.0713,0.04684195,0.5229271,117.22999,365.99283
8.326683e-07,0.80135936,-2.2454817,-7.726584,1.2375873,-18.844084,-5.2701364,1.1011423,1.5526177,10.76051,3.7541387,11.82784,-5.753712,-3.3541338,0.2186475,0.48939323,0.65946513,1.0846834,1.3758898,1.5640901,1.6394258,2.0835488,0.04653974,0.52515906,0.0,365.99283
4.518528e-07,0.70589876,-3.1324492,-8.664917,1.0582616,-18.553072,-5.1452985,0.26840702,2.218829,12.356868,3.9580624,15.269562,-4.036206,-1.5288945,0.2246825,0.4883733,0.6669076,1.0744114,1.3887435,1.5706719,1.6601306,2.1018896,0.042611063,0.52702886,0.0,365.99283
2.7722365e-07,0.5038459,-2.9598215,-7.7979712,2.5975225,-17.244566,-6.6488533,0.3759791,3.4628046,9.959275,-0.33023897,17.147966,-2.0973852,-4.045009,0.23407163,0.49337998,0.6758313,1.1001259,1.4033264,1.5888003,1.7086,2.2593277,0.03747356,0.53229755,0.0,365.99283
3.588904e-07,0.61135745,-3.2086678,-7.8328795,4.7082376,-19.092945,-10.047955,0.3864664,5.0392494,10.90977,-1.5049661,23.966993,3.3490674,-1.5803938,0.24574117,0.4957004,0.67976695,1.1291167,1.408172,1.6051202,1.7500405,2.409104,0.038682383,0.525895,0.0,365.99283
3.1471657e-07,0.59475213,-3.05466,-6.134451,7.8749676,-19.1995,-11.972993,-1.7170881,2.4589317,10.966443,-2.4378927,18.04308,4.7736773,-2.1063302,0.2550265,0.49811593,0.67528456,1.1283079,1.4026426,1.6113745,1.8031459,2.46613,0.043819886,0.5143593,0.0,365.99283
4.4119096e-07,0.77173096,-3.1468241,-5.6399097,8.266859,-18.051968,-12.741268,-4.9042554,-2.134105,15.80072,3.0486956,11.322532,3.563588,-0.7695964,0.24625285,0.49331582,0.67560846,1.106654,1.3896713,1.612666,1.7998117,2.4574802,0.048050772,0.51133615,0.0,365.99283
6.5087835e-07,0.8684606,-1.5537986,-5.0448785,4.8469405,-14.904265,-11.881718,-7.2039857,-4.265429,13.478634,5.4582763,2.7477639,1.3224745,-0.98630565,0.22859474,0.48780164,0.691861,1.0954026,1.3874569,1.6197122,1.8201413,2.5143034,0.048655182,0.5127068,0.0,365.99283
9.2308164e-07,0.94887257,-0.3219793,-4.7909803,2.6769505,-13.577189,-10.319966,-6.632981,-1.8597083,8.601296,5.6522346,2.5254135,0.26594797,-2.7873163,0.20881005,0.473691,0.68777555,1.0719117,1.3507748,1.6227442,1.7763004,2.4076173,0.045633122,0.5275436,0.0,365.99283
9.675919e-07,0.9722298,0.55088747,-6.0824113,1.7719406,-12.9324465,-9.709462,-3.1584132,-1.3209833,3.4044425,0.16915767,2.41496,5.3549848,-0.41457716,0.20466506,0.4619805,0.68880206,1.063259,1.3295654,1.6296023,1.774728,2.3576317,0.042611063,0.5186005,0.0,365.99283
1.1268515e-06,1.0160533,1.3060473,-5.31942,1.7801901,-12.566823,-11.381818,1.4592735,2.8129432,0.9112583,-8.1210785,3.5124245,9.906089,-1.4974183,0.20475876,0.45088115,0.68699366,1.0650626,1.3228183,1.6419376,1.7711028,2.3531997,0.038984586,0.52098924,0.0,365.99283
7.9937263e-07,0.9111739,1.8913174,-6.61652,0.8021205,-12.66901,-12.147592,3.0862055,3.698735,1.1403061,-13.147827,2.2351482,16.970282,2.3841918,0.19905175,0.44590127,0.701739,1.0850395,1.3376497,1.6485447,1.7715816,2.3493116,0.03354488,0.4971378,0.0,365.99283
6.2634e-07,0.6677137,-0.9985129,-0.69093484,-4.4762063,-10.603075,-12.915339,5.27652,4.5366855,0.17461021,-12.795072,2.4049103,12.246924,3.1660242,0.25060752,0.55718106,0.8231256,1.1594955,1.4097023,1.6993289,1.8367203,2.3495045,0.05077063,0.47899842,0.0,365.99283
1.7008718e-07,0.3961835,-7.7138214,4.1934996,-5.7507253,-8.91491,-12.277871,3.685919,0.7878582,-0.38054097,-9.298931,5.0260587,10.935509,7.144958,0.32274204,0.6588011,0.942174,1.2096019,1.4749184,1.7175927,1.8776264,2.1687088,0.089453004,0.4450889,0.0,365.99283
6.9527054e-08,0.3297113,-13.558685,10.521298,-7.729749,-8.241061,-8.727574,2.7461784,-0.6864636,-0.33025765,-3.0821064,3.4693568,5.1642685,7.652841,0.40804422,0.76507473,1.0683678,1.2632817,1.5663862,1.7656549,1.9458424,2.0775728,0.1529163,0.40408847,0.0,365.99283
4.076238e-07,0.6340938,-15.048721,10.777732,-5.5960197,-7.932642,-7.317615,-2.111736,2.1869574,1.0591098,1.6592933,0.3299322,5.7853856,3.7846744,0.43029714,0.7628886,1.0757059,1.2952982,1.6155916,1.7844238,1.9539527,2.0312011,0.18706559,0.39739028,0.0,365.99283
5.3962555e-07,0.7935462,-14.104099,8.841941,-4.4836583,-7.8701057,-6.7471347,-3.6838844,6.0409455,1.0985979,10.762153,-1.2470125,2.9804916,-0.9539256,0.4286404,0.7609541,1.0707933,1.3355465,1.6438036,1.8155237,1.9676042,2.0528934,0.1931097,0.3843445,0.0,365.99283
1.0249419e-06,0.977478,-12.890056,8.52848,-4.3160043,-8.378777,-8.134348,-4.077401,6.3876243,-0.40924725,14.4188,1.6149517,-5.6663055,-5.8637986,0.41386816,0.751095,1.0409137,1.3659505,1.6301123,1.8215536,1.9579669,2.0707781,0.15744938,0.4125177,0.0,365.99283
9.809405e-07,0.963768,-12.7068815,7.0186887,-5.113621,-10.443265,-6.411255,-2.1562526,6.760994,-2.0874805,16.341658,5.5347276,-5.571673,-1.0910091,0.39403108,0.7292517,1.0119096,1.3473511,1.602191,1.8010825,1.9487156,2.0537956,0.1281354,0.42424777,0.0,365.99283
1.0804728e-06,1.0091678,-11.280193,6.118885,-6.1538215,-8.607173,-4.436199,-5.5848618,6.14899,-0.85815126,9.152094,2.8673432,-0.40322146,2.5084093,0.36688784,0.7124019,0.9803336,1.3271233,1.5851498,1.7884359,1.9396232,2.0496361,0.102750085,0.44979203,0.0,365.99283
5.8790175e-07,0.8180466,-10.553321,3.1096342,-7.2254167,-6.94622,-5.038864,-8.06823,5.4911995,3.0211303,5.658212,-0.021933237,10.951077,7.4457397,0.33507153,0.68448544,0.9651356,1.2793523,1.5854615,1.7684721,1.9367695,2.0232265,0.09156845,0.46965554,0.0,365.99283
8.055301e-07,0.8760684,-9.218114,3.6903698,-4.76413,-5.6752334,-8.940269,-10.126133,2.7536452,5.6703644,0.5973027,1.5187813,13.63208,4.628032,0.31167692,0.6765998,0.9684777,1.2726749,1.5874614,1.7801572,1.9295416,2.0991461,0.08491992,0.48097816,0.0,365.99283
7.064003e-07,0.8308931,-8.275075,5.986548,-2.602427,-6.9660687,-15.993069,-8.292405,1.3481582,5.11015,4.3290334,2.0737898,8.695524,0.4721775,0.29359016,0.6767623,0.97674006,1.2645453,1.5748614,1.7847005,1.9126543,2.198141,0.08280447,0.5136438,0.0,365.99283
6.550308e-07,0.73224115,-7.793341,8.293802,-1.0348934,-6.531126,-21.163267,-6.1425877,3.8794205,3.6475449,4.7227287,4.792786,6.8235297,-3.663229,0.27535304,0.66981953,0.9680094,1.2481718,1.53449,1.780079,1.8843354,2.2014763,0.07978242,0.5117399,0.0,365.99283
2.110022e-07,0.5598692,-6.1866326,6.8738036,-1.5995622,-5.832866,-22.677237,-5.7394676,4.1986613,0.15910673,4.6217813,1.9963452,4.698665,-5.0210032,0.26328313,0.65134794,0.9534324,1.2164832,1.5043492,1.7647171,1.8601841,2.2502096,0.07011182,0.53184146,0.0,365.99283
