pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
9.756708e-07,0.79979104,-10.541801,-13.697694,0.13988928,8.392978,6.4659,2.3245583,8.203255,21.071264,13.041181,11.709145,2.1352036,3.2620847,0.28469387,0.5004864,0.90274316,1.2889351,1.5002856,1.6860901,1.9804691,2.1213324,0.060139015,0.4719151,189.30579,288.4819
1.4830233e-06,0.9836038,-9.607554,-13.53799,-1.090686,9.138419,2.8651562,-1.8640771,3.0412922,15.57658,13.453846,13.560504,1.8232142,-1.3673645,0.28051034,0.48696926,0.899939,1.2373086,1.4874202,1.6497408,1.9625416,2.0917056,0.058930192,0.42057142,95.92121,288.41006
7.0702873e-07,0.7750635,-9.791843,-12.41496,-2.4241827,11.007014,2.7081707,0.46267334,-2.872958,7.987021,9.162093,12.285642,-1.3041096,-6.9230385,0.27842754,0.48582053,0.90457076,1.1922807,1.4736139,1.6455923,1.9233729,2.0664608,0.054094892,0.38798502,0.0,288.41006
9.643197e-07,0.9468894,-9.821826,-10.594091,-1.6490034,11.774663,3.2866707,3.7109616,-5.078709,3.0377562,4.056795,12.380637,-5.26617,-8.870858,0.28210318,0.4848138,0.90601397,1.1376687,1.4537498,1.6152054,1.8727039,2.021437,0.057116956,0.39650095,0.0,288.41006
4.3020654e-07,0.7352629,-11.573836,-10.940373,-1.9003077,10.850141,4.014363,6.73253,-2.0938187,2.3488152,2.2728224,14.392581,-6.6567674,-11.755531,0.2952708,0.49364972,0.9111127,1.133618,1.439587,1.6134628,1.8450302,2.0338323,0.06618314,0.37838686,0.0,288.41006
6.734804e-07,0.8358924,-13.92556,-10.34698,1.0053085,11.80515,5.5387483,8.169461,0.18688305,-1.5119983,1.7356505,16.276861,-4.071158,-7.838688,0.3129308,0.5229382,0.91331244,1.1679114,1.4416703,1.6474522,1.8547598,2.1315854,0.078573585,0.3707235,0.0,288.41006
5.219444e-07,0.7693186,-15.158395,-8.012187,3.265665,11.1515665,11.97717,11.048114,1.6713428,-5.7715554,0.6336345,10.027637,-4.9839377,-6.097757,0.3346802,0.54795164,0.9078719,1.18476,1.4487802,1.6562063,1.8900762,2.1241753,0.086430945,0.4170562,0.0,288.41006
6.132076e-07,0.8420553,-16.43473,-5.6446643,4.9326615,8.626348,16.796906,12.154747,1.1472515,-5.3130527,1.5305268,7.99144,-0.8262842,-5.1670413,0.3499541,0.5923019,0.9113743,1.2047473,1.4525886,1.6936464,1.9251386,2.1391363,0.086733155,0.4270166,0.0,288.41006
6.4407726e-07,0.8507083,-17.35608,-1.3430406,1.8747778,6.548511,22.736155,11.365051,0.61329716,0.4350492,0.98691064,1.3364133,-4.0527015,-9.1997595,0.37279966,0.6249381,0.91275805,1.1993139,1.435224,1.6805357,1.938465,2.0755005,0.09187066,0.41013452,0.0,288.41006
5.432393e-07,0.7551806,-20.332563,-1.1277994,-3.9459572,5.305619,23.194153,9.118007,0.8935828,4.72843,-0.5097112,-0.41274834,-1.6725987,-7.636711,0.39215574,0.6509091,0.91873294,1.1773828,1.413571,1.6465665,1.9346914,2.0608683,0.099425815,0.3628131,0.0,288.41006
4.8024776e-07,0.71158886,-21.269892,-0.15228134,-7.068505,5.1401415,22.879282,9.105801,0.14244361,6.941345,-1.7773978,-3.5187175,-4.8255877,-4.6256886,0.40960383,0.66547024,0.9277547,1.1805862,1.4087578,1.6399149,1.9267427,2.1059284,0.11786038,0.32636175,0.0,288.41006
2.5201746e-07,0.62885106,-22.488287,-2.7329197,-7.998361,2.687044,18.178373,8.537707,-2.8626845,5.1740403,-4.5964665,-0.89042217,-3.974273,-1.4995564,0.41192833,0.6504035,0.93189955,1.160764,1.4118465,1.6079865,1.9137278,2.0725617,0.12813538,0.32417694,0.0,288.41006
2.7583886e-07,0.66288114,-21.888647,-2.8429825,-6.428722,0.6744469,15.226613,10.522785,-6.8085747,4.387364,-3.873105,1.4510341,-4.6011443,-2.7842789,0.41551805,0.6353273,0.9344103,1.1530837,1.4216238,1.6021868,1.9058414,2.0586145,0.14143246,0.3280324,0.0,288.41006
3.8052318e-07,0.7278196,-22.691109,-3.5582554,-6.224219,-1.063241,14.289521,10.451835,-10.660426,2.0010502,-4.9551663,5.4015517,-2.289499,-5.379275,0.41585267,0.62117916,0.9262216,1.1420313,1.4257563,1.5987531,1.9059364,2.0214975,0.14264129,0.33909383,0.0,288.41006
8.45434e-07,0.86453056,-22.538893,-2.6087275,-4.043485,0.53736156,14.45539,13.126892,-12.76466,-1.6062907,1.2950252,10.040665,0.8995088,-8.022971,0.41075507,0.61637586,0.9187843,1.1434721,1.4293385,1.6293653,1.9076704,2.039893,0.14113025,0.36188772,0.0,288.41006
9.289249e-07,0.92980075,-22.119238,-3.438219,-2.5818226,0.73303384,13.979138,14.79601,-13.979693,-5.390391,3.9892843,14.24654,3.0078747,-12.348407,0.39442936,0.6073815,0.91246635,1.1463035,1.4209381,1.6580038,1.8958985,2.047488,0.13206406,0.38447675,0.0,288.41006
9.517378e-07,0.94001323,-22.246696,-4.893802,-0.4999559,0.31951413,12.271783,16.612621,-16.115788,-6.190945,7.849058,14.824628,3.2153883,-13.796895,0.3845074,0.5738567,0.89772826,1.1266173,1.4036127,1.615012,1.8747572,1.9826459,0.12088243,0.41048837,0.0,288.41006
9.934168e-07,0.9479313,-21.062033,-7.356472,2.262533,0.009267092,13.192935,18.963144,-15.699729,-1.6092521,5.5645165,14.052205,2.0295637,-12.165402,0.38335678,0.5592571,0.8895245,1.1494097,1.4001268,1.6310655,1.8660126,2.0652015,0.11211846,0.41847238,0.0,288.41006
9.930599e-07,0.94772667,-20.569365,-8.807668,4.7907367,1.7875932,10.818264,14.922737,-15.153821,-3.311135,3.277911,8.414345,-0.4278113,-8.914869,0.37867844,0.5424599,0.8713941,1.1678895,1.412777,1.6427037,1.8772244,2.1079042,0.10335449,0.36124575,0.0,288.41006
1.0376343e-06,0.9655325,-18.004545,-10.457661,6.3927827,6.463045,6.538977,11.502984,-12.25966,-3.418723,1.3478681,3.7499285,-2.924591,-3.616909,0.36586198,0.5353306,0.86776733,1.1859881,1.4470218,1.6783313,1.902851,2.1981938,0.099425815,0.32642436,0.0,288.41006
4.2949773e-07,0.7482864,-16.661438,-12.494805,4.942879,8.117148,-1.3634148,0.9112266,-9.788716,-5.3251085,2.244457,-2.0380316,-5.8469224,-0.7842335,0.34009996,0.50814056,0.87733155,1.1692117,1.4741772,1.6571275,1.9103899,2.12822,0.09307948,0.34527504,0.0,288.41006
3.075732e-07,0.61257833,-13.627399,-12.5043955,3.1430109,10.991902,-6.036133,-2.8943303,-9.141995,0.16421287,3.4004223,-2.025238,-5.7336254,2.4580214,0.31812474,0.48929623,0.90893793,1.1595303,1.5006008,1.6373018,1.9233397,2.0936115,0.09096404,0.44883552,0.0,288.41006
1.6225279e-07,0.54049927,-12.977573,-11.460214,1.158408,10.722717,-8.776346,-8.084229,-9.347894,2.2807112,6.4801517,0.012980144,-7.1672006,0.29976448,0.2996706,0.49217525,0.9369691,1.1727207,1.5103416,1.6244501,1.9284681,2.0375514,0.08612874,0.49677214,0.0,288.41006
8.2541123e-07,0.76768017,-11.308289,-9.392715,-2.131684,10.827851,-6.8920746,-6.4055247,-7.433935,3.7418563,7.331057,-0.89720154,-6.4883327,-1.4360899,0.2888507,0.5249076,0.94679374,1.2152534,1.516476,1.6466509,1.9537973,2.0583255,0.08371109,0.5376943,0.0,288.41006
8.545341e-07,0.82633585,-11.01283,-9.314906,-5.8683605,6.564024,-8.099648,-7.0635624,-2.5006475,4.2303476,12.060948,1.2038587,-6.5635448,-5.520731,0.27488065,0.54484606,0.9433412,1.2218468,1.5048612,1.6582531,1.952273,2.0852768,0.0743427,0.5822188,94.230774,287.9336
1.8170587e-06,1.0665766,-9.845585,-10.777245,-10.527762,2.3573735,-8.035256,-5.879559,2.2496116,11.00071,13.18727,-0.42527866,-5.339503,-5.4411774,0.2596971,0.53468174,0.922802,1.1774962,1.4750332,1.631555,1.9325522,2.0658388,0.06376549,0.6169788,193.84615,288.44592
2.3298392e-06,1.1403074,-9.980012,-10.922811,-11.803592,-1.0643129,-6.0469623,-7.443148,3.173196,14.2736435,13.381579,2.600633,-2.7837257,-3.9525092,0.25174406,0.5193112,0.8971198,1.1318156,1.4412503,1.6197382,1.9073731,2.0971406,0.05832578,0.5618091,297.74475,290.77063
2.6339292e-06,1.3011853,-10.630008,-11.403558,-13.851293,-1.3589864,0.85938627,-7.715976,3.1510308,13.367935,9.27301,0.46866736,-4.48977,-0.1380573,0.2534136,0.5151341,0.86511534,1.1065542,1.4214048,1.6123606,1.8981295,2.098401,0.058930192,0.5082592,203.51399,293.5718
1.5851883e-06,0.95474344,-10.154124,-11.47229,-13.821969,-0.70765424,5.5865655,-8.141439,3.1280735,9.550292,8.799728,2.2355568,-5.227829,2.1265047,0.24931103,0.50352514,0.8447059,1.0967654,1.4116017,1.6188021,1.9063388,2.120394,0.06557873,0.52277666,103.8986,295.38422
3.8928889e-07,0.6285056,-9.529569,-13.636514,-16.48761,-2.2860436,4.5767,-4.778502,4.0258403,9.123166,7.9003615,1.5840865,-6.8069305,2.6587822,0.24263863,0.49173364,0.83948106,1.0928969,1.4089748,1.6324501,1.926274,2.1952465,0.06557873,0.5814969,98.916695,295.49805
1.06879035e-07,0.49238232,-8.78492,-13.554955,-17.207354,-3.6685784,4.7468076,-2.7385929,3.1949604,12.1983385,9.218778,0.56169987,-5.66499,4.107863,0.23266912,0.47113752,0.83257985,1.0704001,1.3943845,1.6027174,1.9075893,2.158243,0.06255666,0.6242637,193.46709,294.60562
8.028083e-07,0.78496677,-9.4404955,-12.937955,-17.933012,-6.1424446,5.0296636,-1.5168654,3.254186,12.521205,5.148269,-2.7643242,-6.8015695,7.156218,0.22911783,0.48442507,0.8312277,1.0851442,1.3857707,1.6236917,1.8882953,2.2168007,0.054699305,0.63972205,283.92947,291.9366
9.270446e-07,0.8843029,-9.315488,-11.503205,-18.437416,-6.625257,5.96233,-1.4220272,3.2817814,12.905829,1.7463961,-3.2093432,-7.449085,11.135184,0.21691757,0.472924,0.8234021,1.0606799,1.369717,1.5771514,1.8479496,2.0579655,0.04986401,0.66322577,275.7535,287.89084
9.186308e-07,0.8755708,-8.563574,-12.039449,-19.747736,-9.030679,2.728298,0.08307799,5.3277726,12.179841,-1.2304442,-3.989135,-5.5934353,13.887379,0.20618133,0.48531508,0.84006447,1.0806042,1.3796927,1.5938238,1.8645029,2.082215,0.0495618,0.62730354,272.49643,284.04224
4.2497604e-07,0.7498651,-8.254515,-9.977958,-21.42772,-9.243355,0.18930475,1.9944798,4.868286,10.251334,0.22980936,-1.0256044,-2.800855,12.835461,0.19824816,0.48632622,0.8594022,1.0674486,1.3936545,1.5574423,1.8911959,2.0152247,0.051375043,0.6067131,182.03401,281.9703
3.638179e-07,0.7133491,-8.602238,-8.019248,-20.561802,-10.391049,-1.853179,3.730281,2.8978014,7.896877,0.21989512,-1.9117419,-1.7321178,11.275777,0.20670529,0.52599746,0.8823561,1.1031955,1.4172262,1.5737371,1.9357972,2.081413,0.057419162,0.5248962,91.293274,281.16125
4.5477987e-07,0.780745,-9.446416,-6.118957,-18.932667,-10.562373,-3.2563753,2.7554228,-0.68512565,5.551124,3.261463,3.2793734,-3.4337547,8.585998,0.21748157,0.54734766,0.8855627,1.1265851,1.4235659,1.5837644,1.9553413,2.1082656,0.06285887,0.47823182,0.0,281.16125
2.8930347e-07,0.676694,-8.703654,-6.280596,-17.18339,-12.0533905,-2.7131393,5.820675,-2.4216719,4.2929263,3.1016762,6.2855835,-3.3405695,6.8792095,0.22969966,0.5672611,0.88667816,1.1619711,1.4255533,1.6342378,1.9629626,2.1979616,0.066485345,0.4560093,0.0,281.16125
3.4784046e-07,0.7118726,-8.837599,-6.950114,-17.154371,-10.33903,-3.1830902,7.6495957,-3.6612594,3.005969,3.006585,7.59427,-0.8942506,6.666977,0.23108704,0.5589714,0.8882014,1.1519367,1.4156499,1.6707773,1.9619285,2.257704,0.069809616,0.475057,0.0,281.16125
6.871829e-07,0.8255506,-8.669686,-6.007447,-17.65682,-9.914294,-3.7026227,11.445438,-0.9051239,6.1049843,2.0965407,8.651497,1.9126076,6.4285245,0.22568382,0.5562573,0.8975151,1.1343442,1.397668,1.7028018,1.9566015,2.3404467,0.068298586,0.5273091,0.0,281.16125
8.9433155e-07,0.94555,-9.29179,-6.339275,-19.312656,-10.651104,-6.435116,9.375091,2.226168,11.652031,1.4078851,0.80534524,1.8155121,12.55199,0.21525271,0.5445428,0.8920811,1.1050512,1.3656993,1.6812564,1.9400673,2.2861233,0.06860079,0.5359528,104.25532,283.79498
1.8878787e-06,1.1638407,-8.442334,-5.878698,-18.023943,-12.103612,-5.82456,5.9135766,6.544824,16.827269,4.90311,-3.3575542,-1.3997545,13.947471,0.20538874,0.52461386,0.8682801,1.0941302,1.3432261,1.6420435,1.9158093,2.2215824,0.061952252,0.5532059,208.51064,288.40402
2.2936931e-06,1.238656,-8.997473,-9.668559,-17.974648,-12.802241,-4.447876,3.5715466,5.302157,17.976435,4.1364202,-7.226852,-5.2823725,15.128746,0.20743006,0.49914694,0.83765167,1.0866302,1.3300734,1.6084756,1.8997297,2.1505501,0.059534606,0.5369111,208.51064,293.01303
2.0841794e-06,1.1159182,-9.074177,-11.7993355,-16.030539,-7.3476367,-0.6546958,0.7856292,2.1161597,15.71246,4.4063735,-6.1291294,-7.3762107,9.23404,0.21593535,0.47696456,0.8292485,1.0866807,1.3296075,1.6169606,1.9055213,2.1935332,0.057116956,0.52367395,104.25532,294.9883
9.701489e-07,0.80131674,-9.499294,-13.989779,-18.115183,-3.3301413,2.618581,-0.66985065,-3.4033616,15.780739,4.9905934,-3.6181393,-7.4132404,6.9232955,0.22361635,0.45523238,0.8439005,1.0803703,1.3389021,1.6152459,1.9300619,2.1814451,0.056210335,0.5137151,0.0,294.9883
1.0013505e-07,0.49421132,-9.960019,-12.687516,-18.136889,-1.0096912,2.9049702,-3.9834301,-4.245998,14.251498,8.931922,-5.8411503,-10.363404,7.8811584,0.24271293,0.48254475,0.86639357,1.0905856,1.3990139,1.6297799,1.9705762,2.1632757,0.05651254,0.44100794,0.0,294.9883
1.0949984e-07,0.5045522,-11.949131,-10.704303,-17.234613,-3.9577296,-0.13491265,-5.0948625,-3.4610126,9.957166,9.180596,-5.2917724,-10.176653,8.167707,0.2631373,0.53312486,0.88883567,1.1275955,1.4643697,1.6233239,1.9939537,2.0998762,0.06739196,0.39532664,0.0,294.9883
2.2074836e-07,0.59602076,-12.756489,-7.2476773,-16.523588,-2.7808526,-1.6332664,-9.049684,-3.1639006,5.894586,5.432356,-7.6241746,-13.119595,4.457863,0.28509918,0.5940946,0.9050269,1.1576492,1.5180613,1.6293402,2.002062,2.0846512,0.080689035,0.35331216,0.0,294.9883
2.433933e-07,0.63387245,-12.614114,-4.0545564,-14.781776,-0.50758165,-3.3176486,-12.7662735,-7.196963,-0.5280917,0.14954832,-8.839716,-15.190926,-0.37546718,0.28642976,0.6384234,0.9226484,1.2292308,1.522234,1.6608,1.9985589,2.133323,0.086733155,0.36264858,0.0,294.9883
8.2071693e-07,0.84227055,-11.501201,-0.87919277,-14.440952,2.0905907,-1.750517,-13.137731,-9.968162,-2.6993244,-3.5634015,-13.086639,-17.189634,-0.21722174,0.28944105,0.6460108,0.9204003,1.2031728,1.5196589,1.6445726,1.9830495,2.1124055,0.083711095,0.35926855,0.0,294.9883
6.948217e-07,0.7248741,-13.110977,-0.19723618,-11.841453,2.9295323,0.017581463,-7.9019656,-5.3091526,-3.797575,-1.4794277,-13.935078,-20.3728,1.4967413,0.3026327,0.65915424,0.9147909,1.1857499,1.5145402,1.6386043,1.9582785,2.105584,0.08582654,0.33731833,0.0,294.9883
8.82972e-07,0.84477764,-14.546071,2.0620668,-10.228434,0.91081876,2.0090163,-2.7831535,-1.5656866,-1.7459959,1.4105562,-15.471341,-22.496042,2.0107362,0.3222094,0.6542432,0.9012341,1.1304115,1.5126762,1.5971266,1.9283352,2.0531943,0.09549713,0.33886012,0.0,294.9883
1.2068964e-06,0.898063,-15.384685,1.9575,-11.616855,-0.934073,5.1039677,0.016335467,1.710186,0.56363994,7.613524,-12.613003,-23.400711,1.0988858,0.3382454,0.6709444,0.8968007,1.1470448,1.5072731,1.6095012,1.917356,2.0835516,0.104865514,0.34011328,0.0,294.9883
1.4221499e-06,1.0556059,-15.556278,2.4356754,-12.238008,-6.732136,2.4904687,1.0831269,-0.29397294,0.4259492,11.3461,-8.611359,-16.097382,1.9235941,0.34281412,0.6764629,0.8963725,1.1640469,1.4965863,1.6144948,1.9267989,2.0967789,0.110003024,0.3814168,0.0,294.9883
1.4002086e-06,1.0467525,-15.78122,-0.039974052,-14.099213,-7.960504,2.3547602,0.22194116,0.22389112,3.1398504,10.893104,-6.205499,-6.8981977,5.358195,0.34975055,0.66690916,0.89767414,1.1528798,1.4781766,1.6024371,1.9329127,2.0758631,0.11090964,0.40138412,0.0,294.9883
7.8803777e-07,0.92622966,-17.175163,-2.5292137,-14.963384,-9.093633,0.54650956,-2.0287092,-1.1368586,5.272711,12.395295,-2.5995219,-0.40386024,6.543473,0.34722435,0.65275526,0.90450764,1.1419531,1.4578348,1.5945559,1.9251571,2.0569637,0.11030523,0.39231184,0.0,294.9883
6.9814723e-07,0.88579774,-16.316006,-4.3176913,-15.850445,-7.0798583,0.6432667,-4.3744426,-3.02145,2.5070407,11.1087,-0.5007488,-3.1198702,2.5977767,0.33836135,0.6464514,0.9094884,1.1416196,1.4398881,1.6011515,1.9075581,2.0818715,0.105167724,0.3714064,0.0,294.9883
9.1801553e-07,0.95579165,-16.156801,-4.5107183,-15.5661545,-4.399054,1.3445908,-2.9272902,-3.807312,-1.7359291,12.082092,3.0777042,-5.3683724,-5.9287267,0.3199084,0.6473631,0.90842396,1.1468105,1.4231151,1.6183604,1.8847046,2.1466482,0.10365669,0.36246714,0.0,294.9883
7.811188e-07,0.9084857,-15.418878,-2.8574483,-13.434527,-1.4317627,2.704162,-3.4699886,-7.220327,-6.525088,11.259372,5.17676,-8.164245,-12.664879,0.31345245,0.65125155,0.89944285,1.1382737,1.4157643,1.6185533,1.872193,2.1598716,0.10637655,0.37958404,0.0,294.9883
6.4198616e-07,0.748079,-16.383116,-0.16734608,-10.823504,0.48440456,3.2288258,-3.0303085,-7.549637,-9.066142,12.739403,9.844035,-5.1849723,-13.183642,0.32048786,0.6481673,0.8919499,1.11205,1.427709,1.6071261,1.8911012,2.1189141,0.1090964,0.36993814,0.0,294.9883
2.335043e-07,0.5297252,-17.016108,0.6317237,-8.867116,-0.5475339,2.1549084,-5.719126,-10.4845915,-9.557189,16.264444,13.780217,-2.4115994,-8.656481,0.34359613,0.6516451,0.900702,1.102496,1.4477348,1.5939366,1.9255747,2.0526392,0.11181626,0.3566781,0.0,294.9883
3.6969762e-08,0.3637803,-17.313757,1.8237206,-7.9919333,-2.4467618,0.089274086,-0.12413248,-8.920335,-8.00122,15.31797,16.099895,1.7920432,-4.775371,0.36177477,0.6544053,0.91864806,1.1193005,1.4701501,1.5958146,1.9643369,2.0402567,0.10637655,0.306815,0.0,294.9883
3.119982e-08,0.29460323,-17.042414,2.8244848,-6.8550744,-4.9305177,-2.019592,3.683658,-9.834649,-3.5939207,13.726352,11.032918,4.2919884,-1.7046114,0.38075867,0.66203195,0.9320231,1.1428686,1.4732624,1.5929943,1.9617759,2.0648453,0.10093684,0.28266573,0.0,294.9883
2.5465853e-08,0.28007725,-16.957092,4.2626553,-5.5172863,-5.8285813,-3.2567456,8.812631,-7.0857882,-2.8885047,7.829645,7.5922704,8.392968,2.5521955,0.3840877,0.66926926,0.93435746,1.1663407,1.4572774,1.606101,1.9513174,2.1457283,0.091266245,0.26719972,0.0,294.9883
3.882602e-07,0.5016718,-16.472338,5.099531,-3.3873577,-4.277861,-6.176216,7.047359,-2.996583,-3.1068656,2.9772766,5.4639664,8.345608,2.828385,0.382797,0.6699292,0.92686963,1.1659622,1.4272135,1.6050256,1.9111642,2.208754,0.08915081,0.27079493,0.0,294.9883
3.9674896e-07,0.58283836,-16.355295,4.2743735,-4.2930026,-2.5209835,-7.853199,3.0583775,0.0001899004,-4.427778,-2.023101,8.90544,8.736924,2.375,0.37121692,0.66303617,0.9187016,1.1499364,1.3980489,1.5944384,1.8641801,2.1726778,0.086733155,0.29499218,0.0,294.9883
4.6817476e-07,0.6774555,-15.488681,4.2819953,-4.2042623,0.3103168,-4.863378,-1.0402036,-0.10399628,-3.7054503,-1.3051897,9.471913,6.798197,-3.0084057,0.36402822,0.6585457,0.91066056,1.1366107,1.3890963,1.6000649,1.8261122,2.1996908,0.089453004,0.3257412,0.0,294.9883
2.673231e-07,0.6064842,-16.032343,1.926421,-4.728845,-0.15233044,-2.7965565,-0.6032117,-3.679208,-4.814629,7.0558944,10.238805,6.252394,-4.06401,0.3588523,0.64069265,0.8964164,1.1190432,1.3776115,1.5888885,1.8018489,2.1103,0.09066183,0.37775418,0.0,294.9883
3.6462257e-07,0.7315321,-16.275007,0.9057059,-3.340101,-0.60672855,0.56081873,-1.5602684,-7.718452,-1.7871294,17.74412,11.318482,5.306354,-4.497208,0.36091754,0.6409883,0.8951219,1.1332939,1.3808117,1.6225476,1.8203186,2.264206,0.09640375,0.3916334,0.0,294.9883
2.9271655e-07,0.6355087,-16.026293,0.8868385,-4.057117,-0.8373049,-2.481348,-3.270229,-9.382457,0.4574996,20.779673,15.154775,0.560406,-4.4379296,0.3569913,0.63445497,0.8970811,1.1262084,1.366736,1.6032395,1.8200859,2.1743436,0.094590515,0.39157522,0.0,294.9883
1.3404566e-07,0.49398872,-16.017683,1.57976,-4.477719,-0.42363214,-3.9917977,-5.0862117,-6.5303497,5.749579,20.000015,20.0392,1.9387074,-7.1279454,0.3500031,0.6292538,0.9136532,1.1239656,1.3826691,1.598025,1.8608209,2.1871877,0.092475064,0.33450124,0.0,294.9883
2.8402356e-08,0.29639986,-15.121628,-0.47629246,-5.981167,0.43708387,-3.9614995,-2.9608872,-4.523497,4.730275,14.125983,19.76435,-0.67925614,-9.176459,0.34073249,0.619719,0.9246568,1.1266932,1.4058295,1.5673648,1.8989023,2.0530856,0.096101545,0.29854998,0.0,294.9883
2.6657668e-07,0.47762847,-15.419158,-4.23165,-8.047268,-1.7510782,-3.3151577,2.0963547,-0.01817131,4.060347,14.238625,20.635017,3.6676967,-10.212898,0.32972434,0.60344577,0.935853,1.1462889,1.4447016,1.5613731,1.9530615,2.0378354,0.10093684,0.28377935,0.0,294.9883
2.5866152e-07,0.4520512,-13.802811,-6.166638,-9.077376,-0.8076585,-0.047875125,4.0524945,-0.63403964,1.1768578,13.263194,19.22198,4.5681853,-10.497845,0.32151905,0.6110031,0.9437335,1.192505,1.4635957,1.610114,1.9749342,2.0882008,0.105469935,0.3226665,0.0,294.9883
3.9464632e-07,0.66819304,-14.115909,-6.6130543,-8.791004,-1.6980785,-1.9317745,5.7235413,2.0738864,-0.48230016,12.284308,23.377436,7.0583243,-12.844411,0.31490037,0.5974665,0.93667203,1.1981189,1.4527847,1.6398325,1.9585652,2.1162527,0.09821698,0.34090102,0.0,294.9883
6.1865796e-07,0.7327854,-14.48185,-6.732535,-5.184554,-1.6721697,-2.3020186,8.494169,-0.59226364,-0.85508686,9.364881,27.791695,8.892045,-18.577513,0.3225874,0.5732734,0.9250567,1.1837219,1.4231042,1.6440293,1.9350824,2.1232543,0.0936839,0.35149685,0.0,294.9883
1.6279897e-06,1.0913229,-14.972028,-8.140851,-3.2442563,-4.7270494,-5.732136,8.243154,-0.07603405,2.9706345,5.9015365,29.422777,7.666598,-16.298685,0.33445945,0.5498584,0.91067976,1.1568955,1.3866316,1.6231046,1.9064122,2.153139,0.08401329,0.3556396,0.0,294.9883
1.7689658e-06,1.1518594,-15.221249,-6.449364,-1.2364767,-6.7883325,-7.2978973,9.056876,4.486758,7.3626037,5.9806175,26.72249,10.443986,-8.0356865,0.3413926,0.54518825,0.9053239,1.1490091,1.3567826,1.6106634,1.8763056,2.182999,0.07766697,0.35577488,0.0,294.9883
1.5670597e-06,1.0951221,-14.224227,-6.6408634,-1.9173689,-5.9224696,-7.09227,5.066262,4.3998356,8.373078,9.607422,21.319242,9.273215,-1.9918329,0.3318856,0.55466634,0.8996231,1.1568526,1.3519474,1.6233841,1.850413,2.2780871,0.07222726,0.34899244,0.0,294.9883
5.5655363e-07,0.7313265,-13.699977,-7.7734694,-4.5823326,-2.6015947,-3.113032,3.342386,3.210725,8.426552,12.561465,18.92969,8.641549,-0.41972032,0.30744424,0.54626226,0.89510304,1.1532284,1.3574919,1.6171589,1.8367386,2.2762945,0.07041403,0.35331202,0.0,294.9883
5.9462906e-07,0.7437423,-12.371751,-10.775543,-7.436962,3.5988083,1.2336344,-0.9777259,-3.0093193,6.349466,16.627117,21.606924,4.6623454,-4.5962424,0.28132442,0.51707035,0.8903883,1.1357995,1.3517598,1.5901483,1.8267722,2.1974633,0.06739196,0.3677732,0.0,294.9883
8.47841e-07,0.81206656,-11.626248,-12.670224,-10.120987,5.9151,2.7884266,-0.17022865,-2.7429867,7.3014183,16.650715,22.28856,2.730385,-3.2370899,0.2642715,0.49198103,0.8820252,1.1197464,1.331685,1.5644941,1.8095565,2.0859184,0.059232395,0.3888252,0.0,294.9883
9.913907e-07,0.9723773,-11.022251,-11.6728945,-7.9956856,5.621448,3.542031,1.635498,-4.1083,6.309469,16.10536,24.200392,3.007039,-6.6683464,0.26510897,0.48557886,0.8693121,1.1124445,1.3212161,1.5568475,1.7953882,2.0735016,0.054397102,0.3680655,0.0,294.9883
7.792721e-07,0.8790309,-11.29922,-12.330798,-8.474269,1.7157454,1.0917274,3.8785284,-4.8746057,8.821866,13.52258,22.931498,6.103992,-7.920218,0.27461863,0.507448,0.8707228,1.1284115,1.3528115,1.5803739,1.8229843,2.1647289,0.051677242,0.35197327,0.0,294.9883
2.60336e-07,0.60217243,-11.543651,-9.071549,-7.2037926,0.72672135,1.0401722,6.676004,-8.591599,10.755834,14.52805,23.099848,9.363103,-8.11849,0.28407267,0.53703576,0.89232856,1.1453627,1.4002389,1.5944052,1.8880448,2.190405,0.057116956,0.33025044,0.0,294.9883
4.35969e-07,0.6708527,-11.681072,-7.8016815,-9.614417,-0.8064385,-2.137949,6.6426177,-11.716704,9.763232,19.842278,20.059786,9.091938,-5.1192303,0.28826347,0.57448715,0.926827,1.177333,1.4444947,1.62533,1.9519845,2.1718645,0.06406769,0.32909843,0.0,294.9883
3.49563e-07,0.5723247,-11.849238,-4.4839864,-8.893104,1.4811107,-0.5455057,4.7329183,-12.583572,8.46919,23.531097,19.170124,5.9559064,-2.785916,0.29308566,0.6054014,0.9465308,1.1845205,1.4656838,1.6575066,1.9813787,2.132502,0.0737383,0.3310496,0.0,294.9883
8.2052657e-07,0.8383748,-13.86055,-3.1624143,-9.643718,1.7353039,-1.8466434,-1.9200926,-11.697936,8.809054,24.617346,18.445116,4.452888,-3.9335358,0.31037042,0.64356786,0.94508153,1.177466,1.4661088,1.6885172,1.9610472,2.1733882,0.08612874,0.3202394,0.0,294.9883
