pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
5.895688e-06,1.4836317,30.63478,-15.673646,-11.117711,19.895657,3.295906,-7.713901,-9.682643,27.72013,2.8390388,-45.117863,0.6306239,25.291971,0.1907572,0.25103816,0.3769467,1.1221954,1.4741383,1.8438921,2.2345064,2.674606,0.032033846,0.5307354,50.749725,159.54315
1.820234e-06,1.089172,30.683416,-15.870689,-10.856994,20.219349,5.043115,-8.241721,-10.2066145,29.650934,2.7468965,-44.548557,0.012321544,23.88832,0.18662314,0.25090632,0.37627864,1.114793,1.4685235,1.8498139,2.23553,2.676915,0.028407373,0.573412,66.43485,162.85661
2.8625334e-06,1.1832381,30.438375,-12.846802,-11.181113,21.015581,7.4411016,-11.132087,-6.5477376,28.675491,0.75833815,-44.77974,-2.054756,20.836119,0.18383439,0.25154686,0.39028573,1.1117471,1.4591135,1.8536819,2.2454522,2.6953409,0.023874283,0.57665753,125.53256,166.82086
3.9072825e-06,1.4183005,27.682693,-11.221824,-10.803123,17.871042,8.290952,-13.514676,-2.3834774,27.596556,1.8340101,-40.688923,-0.9818534,20.437365,0.1805818,0.25305113,0.4152342,1.0998279,1.4520556,1.8486633,2.242299,2.6974018,0.020550014,0.54469013,125.53256,170.78511
4.947702e-06,1.5981598,26.901693,-10.194896,-9.944465,15.045784,10.101082,-16.914412,0.44676343,26.243101,-0.77828676,-40.038406,-1.2229763,21.117281,0.17791589,0.25343093,0.4188861,1.0889107,1.4475317,1.8266296,2.2280989,2.6874225,0.019341191,0.54928017,59.097706,171.43591
7.1118334e-06,1.7258782,27.755655,-10.185661,-8.361991,14.365703,8.067584,-19.09977,0.8835009,26.03219,-1.7427572,-41.167828,-1.8853331,23.642736,0.17398246,0.25263643,0.402302,1.1120299,1.4692992,1.8370501,2.2448018,2.6904986,0.019341191,0.57401973,51.760563,170.08972
5.962715e-06,1.3940206,30.4251,-10.448749,-7.3797073,18.445337,7.5865903,-20.874002,2.4646475,27.58874,-2.328212,-43.056446,-7.560637,21.534113,0.16402763,0.25003853,0.3602135,1.1328806,1.4754663,1.8172354,2.2404366,2.676213,0.017527955,0.5807745,103.521126,167.7339
4.6663113e-06,1.0852556,32.17809,-10.550025,-8.624,20.768679,5.6302876,-21.585032,3.0465736,29.012964,-2.0003102,-42.59225,-9.380845,21.04097,0.1589802,0.24853612,0.35205853,1.1574005,1.4767405,1.819225,2.2558558,2.6731808,0.015714718,0.5515708,103.521126,165.37808
3.930513e-06,1.0478148,31.982903,-11.151879,-12.123726,20.731565,5.033706,-18.637545,2.5066893,30.697403,-2.8262455,-40.61195,-7.8368344,18.849058,0.15507387,0.247133,0.3724865,1.1609164,1.4776386,1.8224201,2.251962,2.6741903,0.0139014805,0.51788574,51.760563,164.36844
5.833143e-06,1.4576349,32.06602,-10.292939,-13.289951,19.512154,0.2705555,-14.771481,0.8421163,27.535246,-4.7473016,-38.34718,-4.0885334,19.056475,0.15254013,0.24527931,0.40197012,1.1523255,1.482658,1.8229071,2.2324793,2.6634774,0.0151103055,0.53795767,0.0,164.36844
7.1390755e-06,1.7674675,32.231064,-10.969002,-11.386685,20.314993,-3.691593,-8.510243,-0.5967893,25.180624,-3.1825416,-39.480362,-2.3380678,17.296972,0.14592174,0.24334772,0.42097095,1.1478566,1.4931647,1.824665,2.2187488,2.661508,0.016319131,0.57191044,51.760563,163.6112
6.9488306e-06,1.7569795,32.838093,-10.933426,-8.014937,20.60444,-5.67577,-5.9694915,-3.1711109,21.935862,-3.4810104,-41.79199,1.0877367,17.219656,0.14210151,0.24244915,0.43301663,1.1633719,1.4997315,1.8380437,2.2279205,2.6722662,0.016923541,0.57338935,105.66172,162.82121
6.6080115e-06,1.7249928,32.408314,-11.334094,-9.010364,23.040604,-2.5730956,-5.802324,-2.0510502,19.833565,-7.239229,-42.069145,4.05318,15.41169,0.13871856,0.24162668,0.43603203,1.1707348,1.4921616,1.8440075,2.2475803,2.6984012,0.01631913,0.54587084,105.66172,162.03122
1.2974587e-05,2.0721705,32.3692,-10.407765,-10.6828985,24.382631,-0.7374446,-6.756878,-1.3397063,16.051634,-12.044755,-38.362537,8.161337,14.770677,0.13912015,0.24418509,0.46198186,1.1665255,1.4786487,1.846995,2.2571688,2.7066593,0.016923541,0.55719185,53.901154,161.99844
9.333271e-06,1.5157142,32.030746,-9.769089,-12.443062,25.826883,3.6156836,-5.154127,-1.5213348,13.95519,-10.903176,-36.834946,8.2661295,16.595856,0.13788955,0.2456568,0.48968235,1.1475259,1.4669952,1.8365669,2.251441,2.6968546,0.02024781,0.600755,51.760563,161.43872
7.842617e-06,1.2134029,32.417606,-9.007501,-12.468015,23.106451,7.320745,-2.855589,-7.3045807,12.092106,-6.7054057,-35.734295,8.715295,19.83708,0.13229823,0.2421822,0.5029925,1.1492815,1.472063,1.8345718,2.2470658,2.6677427,0.021154426,0.5915932,108.20309,161.62967
3.9830368e-07,0.6763582,32.402264,-7.634062,-12.0941,20.86606,9.523014,-0.9875834,-11.97075,10.134882,-5.4646916,-33.567444,5.8859673,19.405193,0.122959875,0.2339281,0.538114,1.1550668,1.4833765,1.8514408,2.2553995,2.6659126,0.018434571,0.54086393,108.20309,161.82063
4.682262e-06,1.2668594,32.37026,-7.8548026,-12.649877,20.489222,10.262777,1.3088758,-12.66,8.0946,-4.620157,-27.100647,3.2584343,12.6675005,0.112735726,0.22197099,0.5649279,1.1698838,1.4947901,1.8563105,2.261213,2.6686637,0.015714718,0.5255945,56.442516,162.57132
4.9896544e-06,1.389975,32.095615,-7.525072,-13.262956,20.408325,11.114579,1.3891052,-12.6199045,3.7667277,-3.988414,-20.51676,3.5145767,8.795714,0.11008125,0.21673016,0.60379124,1.181281,1.5108727,1.8667225,2.2588437,2.6838515,0.014505893,0.5652406,51.760563,161.96385
4.835402e-06,1.3243924,31.886724,-7.8808746,-13.929536,22.409723,13.430371,0.33885202,-13.164479,5.2609153,-2.0561454,-19.4479,3.9632347,3.4947119,0.1078966,0.21978934,0.60683787,1.1803355,1.5186154,1.853219,2.245704,2.6786792,0.015714718,0.59604114,103.521126,160.90079
6.474077e-07,0.8452756,32.56987,-6.4326806,-13.064593,23.323164,12.16626,-2.7216284,-12.494239,4.1133847,-4.5179567,-20.94941,4.6258388,5.5816226,0.1078966,0.22366266,0.59357965,1.170574,1.5135465,1.844951,2.2144878,2.666936,0.014505893,0.56586534,155.2817,159.49602
1.0390708e-06,0.92486984,32.740265,-7.0711894,-13.580124,24.875677,10.74509,-3.780037,-10.224168,7.204926,-7.570162,-25.43724,3.489558,8.614487,0.1072705,0.2245356,0.5845017,1.1602551,1.5066308,1.846961,2.2046623,2.663768,0.01239045,0.55368704,103.521126,158.69872
2.595171e-06,1.21389,31.704615,-7.6030746,-12.694758,20.833097,10.416181,-1.0938112,-5.6009545,5.3509507,-7.347483,-26.159805,2.836479,13.192405,0.10907028,0.22353391,0.5843617,1.1496063,1.5005611,1.8349086,2.193465,2.656029,0.011181626,0.5579467,103.521126,158.10072
6.885555e-06,1.698095,28.976334,-7.8612227,-7.319319,12.986107,10.462338,4.7814612,-7.132099,3.704241,-11.549638,-25.272963,2.2296264,14.366864,0.10678791,0.23934124,0.60847217,1.1295565,1.5097146,1.8344711,2.2225716,2.6709063,0.010577214,0.58796155,103.521126,157.65224
6.33128e-06,1.5679779,26.25162,-6.8730636,-0.9535466,7.3998637,10.71236,12.265297,-6.74441,0.7308162,-12.53905,-23.836535,0.6033209,12.017076,0.10464939,0.25004917,0.62166476,1.0883814,1.4905173,1.8031398,2.218591,2.6613514,0.01239045,0.5760917,155.2817,157.05962
5.1708917e-06,1.4084826,24.654482,-6.832021,0.5604784,4.39514,9.307492,15.238017,-5.6831985,-0.1754845,-14.176014,-22.413475,3.264797,14.088143,0.105122566,0.24713437,0.629229,1.0736054,1.4922425,1.8088132,2.222104,2.6653664,0.012994863,0.56338936,103.521126,156.72325
8.6465883e-07,0.91333467,24.374117,-7.5252576,-4.6657343,5.2061553,7.2920365,15.096736,0.82411844,2.3975313,-11.056019,-24.46025,6.722992,17.512156,0.10949668,0.22956185,0.62941146,1.0654386,1.4794229,1.7918043,2.1932766,2.6435425,0.013297069,0.58057535,103.521126,156.47096
2.4540154e-06,1.1663382,25.45598,-7.6486287,-8.626077,8.100674,7.8578115,14.228681,4.1367316,3.21778,-9.266372,-27.341501,6.02268,20.539421,0.11302224,0.22147365,0.6584947,1.0933911,1.5068551,1.8208865,2.2186062,2.666706,0.013297069,0.59576696,103.521126,156.28175
2.9860685e-06,1.2552081,28.050005,-5.973064,-10.015095,12.11739,7.746983,14.451787,6.62286,-0.66477424,-10.953637,-33.342136,4.6224575,20.150331,0.1105923,0.2180103,0.65647525,1.1259786,1.5181602,1.8139161,2.219732,2.6658177,0.013599274,0.5762291,155.2817,156.03174
6.6829325e-06,1.7187401,29.824518,-5.612282,-10.347861,17.113771,10.482006,12.7176485,5.525556,-0.23737843,-13.581866,-32.799557,4.933192,15.717929,0.11002266,0.22356479,0.6683777,1.1520472,1.5270848,1.8215332,2.2304604,2.6729696,0.013297069,0.5269987,103.521126,155.88985
6.547479e-06,1.7060744,30.391092,-7.2967877,-13.616567,18.064482,10.863155,9.365841,9.179505,1.9138957,-12.768748,-28.109514,9.527504,12.154796,0.1142993,0.2208127,0.63717526,1.1697525,1.5192615,1.8145949,2.2084506,2.661451,0.012994863,0.5165326,51.760563,155.82903
5.6211506e-06,1.4884936,29.922562,-10.185482,-14.824585,21.321756,11.128174,2.6702583,5.9794917,11.412951,-12.16425,-25.312521,12.812036,13.32404,0.13040303,0.23148549,0.59454346,1.1677527,1.5111504,1.8393654,2.2262352,2.6804821,0.014203687,0.5377795,51.760563,155.7834
1.9200436e-06,1.0218135,31.07836,-12.275093,-15.985066,26.872084,11.495495,-2.857172,5.8477044,15.931095,-14.364341,-28.024527,12.097066,19.841158,0.14838521,0.23475443,0.5057807,1.1678296,1.5070643,1.8598634,2.2287128,2.6861932,0.016016923,0.5527074,103.521126,155.7036
1.9734314e-06,1.0268874,32.24088,-12.770625,-12.907214,29.72438,8.0108,-10.701495,-1.896552,20.274157,-17.28029,-34.92207,10.943717,28.596857,0.1623274,0.24519832,0.4401034,1.1563538,1.4945717,1.8628573,2.2280848,2.6894484,0.017830161,0.54784137,103.521126,155.62376
5.2286214e-06,1.4411138,31.85145,-12.258514,-10.396319,30.685654,5.0027742,-12.32458,-1.0285274,22.121895,-14.339237,-41.81719,8.357385,32.928738,0.16867389,0.2481507,0.4091266,1.1467885,1.4866657,1.8453115,2.207814,2.6697986,0.017830161,0.5485168,51.760563,155.58955
7.595672e-06,1.8234463,31.445269,-11.676131,-7.98399,27.719315,3.6525576,-13.350493,-6.7360816,20.930378,-9.750184,-46.467693,13.573853,33.62783,0.16689818,0.24823804,0.39161804,1.153684,1.492259,1.8336979,2.2070796,2.6682723,0.018736778,0.54447204,0.0,155.58955
1.0493489e-05,2.0101461,31.583738,-12.946388,-8.484612,28.695166,7.042812,-13.400449,-10.361323,19.29313,-8.047803,-45.068497,15.744401,30.658606,0.1704302,0.24809335,0.4255866,1.1602632,1.5095247,1.8620392,2.2449007,2.6925573,0.019945601,0.5555837,0.0,155.58955
8.21075e-06,1.8195595,31.789087,-15.242321,-9.770924,31.494934,12.847926,-14.749742,-17.075716,16.432747,-6.8240223,-43.90448,13.998763,29.266932,0.17099112,0.24349384,0.42755684,1.1717619,1.5222186,1.893051,2.275838,2.7196438,0.021154428,0.5422676,0.0,155.58955
6.100457e-06,1.5497869,31.72637,-15.613265,-9.691353,33.984524,13.633095,-15.621106,-17.485441,15.203101,-8.488308,-41.9358,8.374278,30.25031,0.17292769,0.24063389,0.43418118,1.153101,1.5031096,1.8896347,2.2599394,2.7095106,0.021456635,0.53491396,0.0,155.58955
3.257496e-06,1.3681887,30.546621,-15.715917,-8.897477,33.09009,15.701753,-10.703201,-19.324987,14.809845,-2.8004239,-41.373276,8.3324375,33.433796,0.16614322,0.23567064,0.3963596,1.1399059,1.4826655,1.8571275,2.2079093,2.6587458,0.020852221,0.5129963,0.0,155.58955
2.24994e-06,1.1226133,30.592085,-14.66525,-10.084529,29.20109,13.694907,-10.309517,-22.176582,11.715693,0.34658018,-33.93227,10.56203,34.26788,0.1615888,0.23340958,0.3965777,1.1250725,1.4775605,1.8256398,2.1683528,2.6292026,0.019341191,0.50922996,0.0,155.58955
1.9099903e-06,0.88604814,29.892447,-13.823441,-10.061393,29.36737,14.466522,-10.451962,-24.141502,11.770462,6.0735226,-27.066187,8.944228,27.624552,0.15687457,0.23711966,0.44001698,1.1285248,1.4924078,1.8395424,2.1947367,2.6482584,0.01783016,0.51715803,0.0,155.58955
3.0319918e-06,0.9724322,30.083662,-12.221433,-8.134808,33.144714,14.552246,-13.402959,-21.893219,11.436563,2.3683007,-27.414413,3.3429902,19.167444,0.15677656,0.24196346,0.48206636,1.1377338,1.5075918,1.8589754,2.2425683,2.687726,0.018434571,0.5332291,0.0,155.58955
4.6853957e-06,1.2886231,29.6873,-12.094516,-6.332802,34.02447,13.8726425,-11.972256,-18.324036,14.3792,2.032667,-28.804514,1.1665148,14.652829,0.15766554,0.24702203,0.51550597,1.1401926,1.5009217,1.8637244,2.2717655,2.7066252,0.019643398,0.5808273,51.760563,155.5639
4.855886e-06,1.4635855,29.41311,-14.084453,-7.3390083,32.08806,11.454852,-10.926473,-14.446007,16.86685,2.917682,-30.62378,2.0951865,12.961286,0.15816359,0.2448715,0.49861214,1.1511414,1.5019857,1.8374249,2.253466,2.698469,0.020550014,0.6150871,103.521126,155.519
3.1677273e-06,1.3180909,29.84788,-13.2102,-9.9584055,30.649117,6.769619,-10.096875,-12.027412,20.62512,3.1997802,-30.713125,4.1633916,12.181582,0.1546644,0.24470858,0.4832302,1.1627301,1.5027328,1.8361813,2.2478151,2.7045126,0.016923541,0.618653,155.2817,155.45967
1.5287364e-06,1.0114714,30.967703,-11.505534,-9.991785,30.625631,7.5268674,-9.042061,-13.78833,22.269392,1.9880642,-34.941204,3.5401201,10.5423765,0.14681011,0.24397822,0.4467236,1.16744,1.4998802,1.8289156,2.2312715,2.688263,0.015714718,0.6018154,155.2817,155.41518
5.951782e-06,1.4685086,31.28778,-10.07134,-9.819472,30.204847,7.9655457,-8.417284,-17.103086,20.643373,3.485901,-38.3361,1.455977,15.694015,0.14745042,0.2508446,0.46821204,1.1549104,1.4875021,1.8414873,2.2394865,2.681523,0.0151103055,0.61153275,155.30386,155.38734
7.3564806e-06,1.5947467,30.388582,-10.687551,-8.0288925,27.827978,7.6931787,-6.6558037,-19.2396,17.532639,8.701198,-39.299335,-1.5154591,23.549797,0.1547593,0.25455737,0.49482846,1.1540748,1.4968419,1.8604668,2.2602894,2.6881077,0.018736778,0.622113,155.32603,155.37202
7.544703e-06,1.6766845,29.030914,-11.409993,-7.2208447,29.30482,9.522656,-8.172417,-17.522614,15.700005,10.521863,-35.226086,-4.6672506,26.273203,0.15567183,0.25602135,0.50954527,1.1527323,1.4997951,1.8671707,2.25999,2.6853025,0.018736778,0.6192543,155.32603,155.36052
2.99114e-06,1.1282817,28.90417,-9.700446,-5.085835,30.443441,11.75428,-7.761391,-18.56597,12.6020155,9.814197,-35.281513,-4.904519,23.269842,0.148239,0.2511367,0.47974014,1.163206,1.502505,1.8619529,2.2443676,2.6713002,0.018132366,0.6219232,155.30385,155.34636
3.1279262e-06,1.1377455,28.306824,-8.189479,-3.3745859,30.351135,13.916102,-7.5140023,-17.593237,11.0086565,5.5920925,-37.365204,-3.0042133,20.433401,0.1369489,0.24974234,0.46566212,1.1693969,1.499361,1.8489798,2.2244465,2.660239,0.014505893,0.6410915,156.92189,155.74023
3.0187741e-06,1.0970855,27.995935,-7.0511603,-4.961242,31.068892,15.008545,-5.424751,-16.206533,8.913703,2.1375952,-39.770245,-2.1486423,20.539808,0.1335602,0.24990852,0.4774561,1.1716634,1.5031519,1.8536171,2.2341623,2.6578066,0.013297069,0.64564914,158.5621,156.4457
7.127653e-06,1.6234813,27.09593,-7.6375604,-5.8003273,31.497198,17.510965,-2.4361362,-13.770604,9.89907,0.32297134,-40.83015,-1.5074342,22.396624,0.13416031,0.25215575,0.5114415,1.154781,1.4978085,1.8429896,2.2284756,2.6460638,0.012994863,0.6381774,160.56488,157.47551
8.314101e-06,1.6943623,27.117615,-7.521883,-7.342007,31.783781,19.25426,0.50408334,-14.685005,9.002332,-0.29798818,-40.17099,-3.915741,22.15467,0.13094497,0.2529197,0.5448781,1.1481552,1.4930178,1.8346801,2.231672,2.6455534,0.012994863,0.6427811,164.56966,159.24904
1.1621497e-05,2.0861433,27.751183,-5.049673,-9.028854,28.677057,17.186234,-0.030495644,-13.459445,9.049643,-0.33641842,-37.40221,-2.4153404,19.526772,0.122490816,0.2499866,0.60731816,1.1607581,1.492794,1.8303248,2.2251496,2.6561177,0.0139014805,0.639046,166.57166,161.07968
7.5069024e-06,1.5525798,28.32808,-2.4119835,-11.810142,25.804762,16.256994,-0.39911667,-11.030507,9.808709,-1.3595284,-30.590942,-1.2561893,16.89891,0.11254054,0.24303736,0.65372634,1.1779705,1.488184,1.8408638,2.208928,2.668455,0.0139014805,0.63092107,164.56886,161.95198
3.5480361e-06,0.9552236,28.897696,-2.5372734,-14.088771,25.816046,13.322261,-3.1746113,-11.158165,10.476124,-1.0334041,-22.078154,4.650475,14.554021,0.10676986,0.23707809,0.671498,1.1734172,1.4709269,1.8293962,2.143921,2.6395638,0.012994863,0.62814826,161.41853,161.8186
8.110901e-07,0.70777994,28.853506,-4.4162707,-13.5187645,27.702372,12.074712,-0.93539125,-13.078801,10.042624,-1.367019,-20.378653,8.825501,13.893409,0.10822507,0.23783489,0.6627761,1.1757933,1.484902,1.835076,2.1451519,2.6471605,0.010577214,0.6309325,175.22406,165.16997
2.7251417e-06,1.0974672,30.053995,-5.0050125,-11.618878,29.172277,8.828654,-5.5128446,-15.590347,7.1800113,0.41282764,-21.43982,8.987926,12.223049,0.107236944,0.23809475,0.64264727,1.1888238,1.496253,1.8314193,2.1541889,2.6379023,0.009066183,0.61854494,190.17712,171.42175
2.7184908e-06,1.0196985,30.243599,-3.1729481,-10.032281,28.798285,9.928807,-4.71275,-14.128949,8.030493,2.1192408,-26.052187,4.5997086,11.607299,0.10726721,0.23633379,0.6249464,1.2003539,1.5064403,1.8253986,2.1840432,2.6337464,0.009972801,0.62306625,187.68245,175.48692
2.921005e-06,1.0509435,29.856184,-2.8158998,-10.322246,26.7856,11.335834,-7.258062,-14.160511,9.139586,2.644676,-27.403814,4.642797,13.474217,0.11056533,0.23134322,0.62355375,1.1977135,1.487382,1.8113004,2.1671588,2.6054742,0.011181626,0.6374196,174.30034,175.19029
1.3774879e-06,0.8392156,27.801,-3.4609468,-10.81928,24.850306,12.999958,-2.6680822,-11.315524,10.079883,-2.0753725,-30.172243,5.7472343,18.630241,0.115781374,0.23807776,0.64295787,1.1819803,1.4901223,1.8135179,2.1892273,2.6300602,0.011483832,0.62920094,163.41286,172.24593
1.5170966e-06,1.070453,24.130226,-3.4665625,-5.711502,20.293655,15.746669,-2.718192,-12.609086,6.1298866,-7.446018,-26.228529,6.466739,19.973701,0.11646998,0.27061492,0.6606773,1.1150697,1.471763,1.8014413,2.186819,2.6427243,0.011483832,0.58163166,163.41286,170.03767
5.5179817e-07,0.6733156,17.743105,-10.342369,4.05218,17.12052,12.830994,1.7890521,-8.742358,-0.8233326,-5.2131686,-14.780918,-3.255167,8.070945,0.15134422,0.3020275,0.59895796,0.96989626,1.381179,1.7352539,2.1449368,2.640651,0.01631913,0.48570356,107.58671,168.3448
6.679774e-07,0.70084286,9.801406,-20.24117,10.915217,11.015248,8.388003,0.03611644,-4.2154,-5.5210595,5.8971925,2.097482,-4.7474847,-3.7948856,0.19198334,0.3258392,0.53567284,0.8304779,1.2365347,1.6341175,2.0322187,2.5883853,0.028709581,0.404034,51.760563,167.0385
2.54903e-06,1.0164279,2.1283092,-29.079088,12.995931,8.899078,4.815684,-2.338365,5.1103253,-9.337253,14.592525,11.985362,-2.6455266,-10.112529,0.24360643,0.32642528,0.51055753,0.7665911,1.1776689,1.6371113,2.0559418,2.6073391,0.044726506,0.3424075,0.0,167.0385
3.0446554e-06,1.3305463,-2.457257,-30.68135,14.032598,11.364788,3.9544735,-9.02591,11.242459,-10.279628,13.677999,7.6931095,3.7374668,-1.2987547,0.26645356,0.33813235,0.5400886,0.7883709,1.2063128,1.7074329,2.1267197,2.644349,0.05832578,0.33084354,0.0,167.0385
2.7636443e-06,1.2524182,-4.4531493,-32.100056,18.643806,16.597221,3.929969,-6.197499,10.653186,-17.870602,12.189873,-2.3101957,1.0796155,7.8878922,0.2785888,0.34427395,0.5331847,0.7808156,1.19543,1.7486309,2.1892974,2.6760855,0.06255666,0.35850826,0.0,167.0385
7.902129e-07,0.86560875,-3.0861456,-31.774458,20.628244,19.048513,4.6939588,-4.2645993,12.25486,-19.989388,7.696787,-9.653228,-5.22592,15.948525,0.28482568,0.35547033,0.4973937,0.7587015,1.1815176,1.7468408,2.1699295,2.6721241,0.05681475,0.43106365,0.0,167.0385
3.7421046e-07,0.7077871,0.22144301,-25.33711,19.69126,12.12537,8.166503,-1.731369,12.5848875,-19.37469,5.9484897,-15.242728,-5.4668465,15.198586,0.2542206,0.35510063,0.52476746,0.7434518,1.1615119,1.7332476,2.109234,2.640279,0.040797826,0.5033145,0.0,167.0385
3.7782556e-07,0.70912147,5.4562817,-15.903998,15.828427,6.502171,11.624934,-3.5011337,14.4359665,-13.44395,-0.22646888,-16.226408,-3.7660868,9.84789,0.21213216,0.3654994,0.57366365,0.7861312,1.2478869,1.7909127,2.1142662,2.6380742,0.025083108,0.5624706,0.0,167.0385
7.3298935e-07,0.87629443,9.922095,-9.78389,13.122887,1.780158,10.949693,-4.009682,12.535598,-7.796101,0.051835615,-20.39754,-3.3687093,1.9686388,0.16371153,0.36105087,0.6234903,0.84423417,1.3134955,1.8160478,2.1131303,2.6201608,0.015412512,0.57996035,56.628143,167.27565
1.2246018e-06,1.050428,13.138608,-8.500157,12.576098,2.2452939,9.408837,-2.0313623,9.869434,-8.463879,-0.7819114,-17.957092,-7.00861,0.78941864,0.13920917,0.35712978,0.6166679,0.9008057,1.3976994,1.844235,2.1754067,2.6402662,0.012994863,0.61412024,110.8225,167.08223
1.5180591e-06,1.1306812,14.739114,-7.771536,11.240874,4.9629245,9.081061,-3.563942,8.794953,-5.407087,-0.7597878,-14.441722,-11.426945,-0.09910647,0.13149215,0.3396702,0.6176973,0.945518,1.4779782,1.8504702,2.2321296,2.6503913,0.014505893,0.6173652,162.58307,165.95744
1.1172161e-06,0.8453264,17.175972,-8.182949,6.6993065,8.76475,9.282353,-4.076153,4.072333,-5.5822883,0.20474863,-7.6601434,-8.300786,0.12369355,0.12871695,0.31885454,0.6263628,0.99615055,1.5223589,1.8449984,2.262469,2.6599376,0.0151103055,0.61103445,157.71547,163.89696
9.555994e-07,0.8081873,19.372238,-10.434035,2.6128266,10.871792,8.629846,-3.7830918,0.44858512,-2.248462,4.053769,-3.3451955,-7.6875463,0.36898232,0.12975387,0.29802224,0.62247545,1.0516709,1.5410763,1.8342954,2.255788,2.6595905,0.015110304,0.6020991,161.35793,163.26219
8.387667e-07,0.78114176,21.161158,-11.928378,2.1425412,11.216256,4.8510017,3.1185057,-0.81360084,-4.3259664,4.6740136,-2.1071804,-6.1900764,1.6645004,0.13020794,0.28686276,0.6075651,1.0992017,1.5368954,1.8353205,2.217875,2.6531289,0.014203687,0.6190087,167.43417,164.30519
1.4506709e-06,1.1140553,21.813684,-13.055692,4.80382,12.392514,1.278808,7.214357,-1.3771013,-3.7917051,6.406053,-2.0731726,-8.341954,3.2572215,0.13331266,0.28453723,0.5802338,1.1271032,1.5331192,1.8266994,2.1818752,2.6333926,0.014203687,0.61955994,167.43416,165.08745
2.1955505e-06,1.2431778,22.193186,-13.4783745,5.293306,14.19884,-1.2817749,8.633079,-2.3842127,-2.2263231,9.13459,-3.6255162,-8.986141,8.635535,0.14239098,0.28164116,0.57958734,1.1409327,1.5310448,1.8226234,2.171172,2.6319313,0.015412512,0.6170809,161.35793,164.15504
2.000292e-06,1.1829407,21.83708,-13.744039,3.7241507,15.1864195,-1.2170466,3.9913647,-6.6962457,3.5810003,16.535933,-5.152662,-10.481008,13.354047,0.14868021,0.27378497,0.5766668,1.1449822,1.5309004,1.8182455,2.182747,2.6316547,0.013599274,0.6113867,155.2817,161.93672
1.4061916e-06,0.9247241,22.303595,-13.279858,4.905532,16.592482,-2.4213593,1.8072859,-5.719387,3.6732626,17.411413,-8.279347,-13.450252,13.248588,0.14587589,0.2745265,0.5951223,1.1462283,1.5261604,1.8372374,2.2071664,2.6463993,0.01087942,0.61832124,155.2817,160.27295
1.0143602e-06,0.8681829,22.333357,-10.742138,6.028168,18.21292,-2.9034176,1.5451103,-5.729056,4.8572726,16.990263,-10.756881,-19.404207,7.7654915,0.13578624,0.27617946,0.5960631,1.1419402,1.5161089,1.8416586,2.2254312,2.6357305,0.008461771,0.62588537,155.88097,159.17496
1.0423405e-06,0.8786006,22.739439,-10.246325,5.7669606,17.859743,-5.6306663,1.4165183,-2.3470643,3.2268646,15.496513,-11.697624,-19.986082,7.252453,0.13250642,0.27797604,0.60646653,1.1426553,1.5083704,1.8421454,2.2499342,2.645941,0.008763977,0.63332194,156.48024,158.5013
2.5111217e-06,1.2587094,22.4786,-11.34657,2.7561607,15.905296,-4.24961,4.212435,-1.4643165,5.0894217,16.313053,-9.979672,-19.713778,11.099419,0.13773774,0.2704689,0.5923956,1.1406949,1.503115,1.8337046,2.2693226,2.6471052,0.010275007,0.62774134,156.48024,157.99603
1.8137154e-06,1.0367111,22.69827,-12.6191,1.0347328,13.656049,-2.2384384,4.732245,-0.7020367,3.2862072,15.576408,-7.2059846,-15.783006,12.9779215,0.14190888,0.2671562,0.59353733,1.1253451,1.4951516,1.8275069,2.2842872,2.6536493,0.012088244,0.6166133,155.88097,157.46727
2.5156155e-06,1.1856164,21.80631,-11.208516,1.8238158,12.69014,2.6598186,3.7580173,1.6377908,1.9814924,9.886624,-10.034904,-13.346092,12.904855,0.13780646,0.26992667,0.5985704,1.1014711,1.4873508,1.8132497,2.2916307,2.6463854,0.011786039,0.61558133,168.08562,160.12187
2.388593e-06,1.1718258,21.422089,-8.651949,2.8542984,11.33562,3.1355135,-0.32502922,-0.28754878,0.6916824,5.5536265,-11.971616,-7.85727,16.027653,0.13319445,0.28037778,0.61468023,1.0786315,1.4789872,1.8057746,2.2633183,2.6388912,0.010577214,0.64217854,180.88954,165.31378
3.0331892e-06,1.3847346,20.467169,-8.140106,5.1834416,12.772537,2.085066,-5.6166024,1.4493474,4.3279533,0.75022596,-14.879044,-5.80115,19.151464,0.12806611,0.2838127,0.6105342,1.0873766,1.488536,1.817378,2.235833,2.6506288,0.009368389,0.6541869,180.88954,169.20772
2.102225e-06,1.0886271,21.768736,-8.581429,6.469326,18.476648,-1.0390967,-6.261423,-3.5064366,3.6747081,-1.9148813,-13.131027,-3.5360339,23.012644,0.12785971,0.2790798,0.59354585,1.1056367,1.4899977,1.8276337,2.2129822,2.6487703,0.008763977,0.65102905,168.08562,168.92719
