pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
7.2467975e-07,0.76652807,9.883103,8.367537,-2.4978278,0.5561775,-17.80322,6.4860687,7.300226,-2.2721584,7.583673,8.128814,-5.724152,-18.015917,0.11109176,0.43448964,0.8263654,1.0457529,1.34865,1.5300779,1.8772148,2.5750892,0.022363251,0.5768221,97.921234,256.66672
1.9459396e-06,0.9719138,11.416729,17.540617,1.9199685,0.5491312,-3.1719859,4.5542865,4.271902,-1.5823961,10.848317,9.427665,-1.1675496,-11.951451,0.08692368,0.5001475,0.81858987,1.0552626,1.361745,1.5237156,1.8446236,2.434697,0.012994863,0.6737552,193.54358,261.9938
1.7728225e-06,0.9207228,9.584626,24.918074,5.726524,-0.102172695,6.246647,-0.29270244,2.771663,1.6457437,13.012074,14.409923,6.5229115,-9.553422,0.06546009,0.56046987,0.8134727,1.0769764,1.3624129,1.5457106,1.8608261,2.2632458,0.0069507402,0.7054525,289.9377,268.97977
2.6243572e-06,1.2759675,7.0311656,25.155785,6.520331,1.3337035,10.047961,2.629487,6.1621614,9.297164,16.345922,17.954384,8.881543,-7.0267634,0.06325317,0.59751326,0.8176815,1.1060525,1.3633041,1.5928982,1.8437815,2.1608324,0.0051375036,0.68961364,192.01648,272.5933
3.4247093e-06,1.3473617,5.4125752,21.683279,6.670857,2.8810613,8.930448,6.5687737,10.160211,10.010292,14.978337,22.952433,10.149321,-8.036923,0.06825948,0.6064029,0.8326004,1.1367668,1.3842597,1.6409425,1.8949585,2.2918591,0.0051375036,0.62507844,201.55074,277.687
1.20622235e-05,1.9308739,5.5330715,17.875002,4.2489295,0.91208166,5.8765144,5.9220767,8.492663,11.706584,10.721217,24.511797,8.6519575,-4.83084,0.07486785,0.58414197,0.8303153,1.1328627,1.3843297,1.6377941,1.8959504,2.2742984,0.0051375036,0.5981722,231.23491,288.92834
1.3589876e-05,2.090021,6.527862,15.728528,2.04744,-1.6661978,3.5866497,2.8920019,7.6958327,10.699157,7.4804015,25.576431,6.0022883,-5.042622,0.08513487,0.5607005,0.82870644,1.1313986,1.3846756,1.6307763,1.9049846,2.3133554,0.0051375036,0.60228026,349.012,303.94925
1.1308583e-05,1.6530638,7.743847,15.138797,0.7713217,-2.205218,-0.15555374,-1.9532677,6.8264256,12.88914,6.630816,21.783066,6.205169,-5.530108,0.08759423,0.5277138,0.82616925,1.1132464,1.3796123,1.6124023,1.894056,2.2802813,0.006346328,0.5444533,335.85983,311.92688
2.7705828e-06,1.1011457,10.937936,14.495731,0.5302421,-0.5750585,-2.685662,-4.1734185,8.118073,13.040154,6.4940658,19.038965,4.845985,-8.229257,0.08499498,0.49463466,0.819979,1.1175586,1.3893837,1.6324838,1.8992063,2.3892243,0.0072529465,0.51640236,209.7815,312.09802
1.0053624e-06,0.9008698,14.438858,12.10403,2.053696,3.076903,-4.687885,-4.761249,9.416668,12.01263,3.5677567,17.9205,5.8472104,-12.271481,0.07895366,0.42597556,0.7968965,1.0842975,1.3731699,1.6126667,1.8857702,2.2898242,0.008763977,0.50363976,92.00439,308.48953
9.862507e-07,0.85499763,16.54326,8.45781,2.3317077,4.833759,-6.8820214,-2.5757084,10.347703,9.668921,2.997345,13.454637,2.650111,-13.487355,0.07829062,0.37444583,0.75818443,1.0740427,1.3568884,1.6342095,1.9201932,2.3244948,0.008763977,0.56728774,0.0,308.48953
6.9851393e-07,0.72427195,17.89242,5.2493153,3.2152092,5.225866,-10.933398,-0.08417002,12.555919,5.871962,7.0026374,11.841289,-0.98688954,-14.390179,0.08308344,0.33984676,0.7274587,1.0637362,1.3359209,1.6593379,1.9578785,2.310954,0.009066183,0.6119308,0.0,308.48953
9.9111685e-06,1.2431626,18.632622,2.2001104,2.1685483,4.5526867,-15.402925,0.71473,11.860864,3.1576884,9.935141,8.528215,-3.7393627,-15.030187,0.092407845,0.32764038,0.71180916,1.0888124,1.3584557,1.7378765,2.0319488,2.471692,0.010275007,0.64455634,101.17683,308.0763
1.0192485e-05,1.4500476,20.071981,-0.48251805,0.00845933,3.8218467,-18.678793,1.9977955,9.4127655,1.9334621,12.845016,8.722528,-7.5674553,-14.617928,0.09884435,0.31077215,0.70316714,1.1027473,1.3627582,1.7781397,2.0395117,2.4846716,0.013599274,0.66713005,199.87378,306.73312
1.01534415e-05,1.4058819,20.49363,-3.61518,-2.8730204,2.8410594,-18.7369,3.0744178,3.8134604,1.6895157,10.87765,4.4224343,-9.426442,-15.165042,0.11046922,0.30007237,0.68764496,1.1166356,1.3775021,1.8115788,2.0549388,2.5366325,0.016923541,0.65749574,293.868,303.51685
5.69046e-07,0.7901852,20.256454,-7.1162224,-4.243748,4.1736298,-17.042156,4.9549656,3.8424938,-0.29852477,5.8333306,1.8852335,-10.776412,-15.904149,0.12767035,0.29497603,0.6349142,1.1200379,1.3724722,1.8098665,2.0411696,2.5095997,0.019341191,0.65235466,292.2265,300.69427
1.1633937e-06,0.91711384,19.624434,-11.285075,-2.5602663,6.123913,-16.503258,4.2571177,4.5728803,-5.819589,-1.3659534,-1.0544838,-10.400052,-17.418709,0.15131585,0.2994953,0.57350254,1.1300944,1.3986154,1.8092893,2.0638564,2.5584254,0.019341191,0.6541154,293.99368,299.01913
1.4145409e-06,1.0686771,18.482803,-14.245175,0.34340617,10.261928,-18.036009,3.3718183,6.346148,-10.556893,-7.09832,-1.5378585,-7.4818587,-18.270407,0.17461295,0.30556816,0.54626685,1.1329206,1.4028546,1.7623519,2.0107539,2.4393218,0.01873678,0.67402554,305.1473,300.55118
1.1754838e-06,0.86878395,15.437675,-12.189598,0.69251937,11.666612,-17.81772,-0.56765956,4.181786,-12.154384,-9.268281,-4.965337,-5.617672,-14.808243,0.19063775,0.31826603,0.6083353,1.1326083,1.4007682,1.7114302,1.9504226,2.316058,0.017225748,0.6826144,312.7501,303.6009
8.627058e-07,0.8139817,11.506049,-7.535132,-2.064,11.373181,-14.89285,-2.321066,8.261714,-7.7147155,-10.255851,-5.4624896,-4.9131913,-13.671786,0.20112528,0.3386983,0.6996939,1.1159357,1.3834443,1.6520716,1.8810787,2.1555512,0.018132366,0.6695614,307.603,304.6014
5.8721673e-07,0.6065863,7.265392,-3.3426573,-4.0442243,9.168873,-10.332088,-4.509067,11.422053,-3.7054694,-9.335336,-6.0611763,-5.1221395,-15.127804,0.20575468,0.36110553,0.77155066,1.1207188,1.3941945,1.6622936,1.9179072,2.2606163,0.020852221,0.61351985,307.3008,305.27628
1.1772922e-06,0.8992006,6.630155,-3.715191,-3.0840454,8.089976,-10.174712,-4.126606,14.024086,0.90623873,-8.985029,-3.2932854,-5.523272,-16.71981,0.2064118,0.36288962,0.76330185,1.0976471,1.3949708,1.6517496,1.9396123,2.2674108,0.025989726,0.5585244,200.16272,304.453
1.2285867e-06,0.909431,7.9954586,-4.6811247,0.13367152,5.4794106,-13.451909,-4.975417,11.857605,3.4487927,-11.2478075,-3.714465,-3.9973717,-18.01721,0.19665654,0.3569263,0.7345726,1.0953475,1.3911766,1.6862531,1.9669724,2.3955438,0.02810517,0.5248561,104.84564,305.4614
2.6859461e-06,1.3189797,8.944179,-3.0974205,2.157047,1.2376069,-17.952246,-6.2159486,2.7456505,-1.550964,-14.517398,-6.647757,3.4852018,-13.095146,0.17292817,0.36495695,0.71306753,1.0693141,1.3654333,1.6520542,1.9031649,2.3135383,0.026896343,0.51894593,0.0,305.4614
2.1038984e-06,1.0533911,8.077474,0.050701935,-1.2255908,-3.9144783,-19.217875,-2.0860593,-9.022014,-5.665256,-17.983269,-9.152833,13.716405,-6.0934777,0.14655074,0.3909712,0.7429417,1.0592269,1.2989726,1.6376203,1.8157514,2.2511358,0.023874283,0.5360165,0.0,305.4614
2.4015164e-06,1.1033602,5.2641363,1.5860151,-5.4462147,-5.5979266,-23.314428,2.9058573,-23.41491,-13.230481,-18.38658,-8.503436,23.521666,0.29780346,0.15607856,0.4154005,0.77707356,1.0458927,1.2380241,1.6149546,1.7337655,2.1546671,0.024478694,0.56302476,102.87577,305.72522
2.348729e-06,1.0976719,1.0574565,-3.6804264,-9.717811,-3.2840583,-26.888006,7.4198213,-32.89744,-12.57043,-14.321355,-4.8841567,27.767797,1.5599886,0.19169086,0.41820955,0.81252813,1.0474082,1.2085046,1.6413988,1.7357612,2.102419,0.025989724,0.5986664,216.60179,308.89944
2.3553828e-06,1.1129895,-2.409251,-10.066786,-6.245004,3.7189837,-30.74923,4.290627,-40.727325,-12.830031,-7.070925,-5.6085076,25.833826,-4.4994826,0.24172448,0.4138154,0.810771,1.0589603,1.2368909,1.6728791,1.7700104,2.1450784,0.029011786,0.6326566,335.5145,315.55325
1.4968585e-06,0.8624029,-5.818341,-16.235317,-2.130247,8.452,-29.856375,-3.9089787,-47.37689,-5.255978,-1.877532,-11.731746,23.597555,-4.9104624,0.26512763,0.40874526,0.81164247,1.067787,1.272476,1.6771955,1.78968,2.190272,0.030220611,0.641256,321.64212,317.07547
1.1250387e-07,0.50778705,-6.0815206,-13.761327,2.9317539,11.405891,-28.394316,-8.994563,-51.286648,-1.4132851,-0.8318858,-15.504149,15.276898,-2.323271,0.27388045,0.41836843,0.80969477,1.0700237,1.2872282,1.6644915,1.7757992,2.3107848,0.032336053,0.60210115,287.49374,309.68005
4.7123763e-06,1.0946211,-8.305615,-3.8741722,3.9290287,2.9961169,-26.190172,-13.450001,-44.280914,-1.9967089,-3.5794668,-12.683211,9.846667,-0.8975685,0.29342905,0.49112186,0.841419,1.0866572,1.3110482,1.6158382,1.7780104,2.302208,0.04049562,0.5026137,168.58102,298.80508
5.198977e-06,1.280209,-13.04812,9.235341,1.5985497,-6.985764,-16.206675,-14.232427,-35.155903,-4.269931,-4.0490546,-7.9181285,6.209875,-3.160226,0.3681171,0.5801126,0.880204,1.1068254,1.3297386,1.566414,1.7932968,2.1874769,0.06739196,0.389751,79.57761,292.79788
5.284617e-06,1.3624417,-19.810486,18.857168,-2.6570225,-16.69316,-8.074756,-17.891502,-22.931124,-2.2873814,-3.4585488,-3.5111122,5.684427,-7.144911,0.4668673,0.6725111,0.9270523,1.149211,1.3572389,1.5666319,1.8453994,2.2125123,0.11302508,0.3121712,0.0,292.79788
2.2991082e-06,1.1660746,-25.037268,22.360443,-5.8502984,-20.593126,-1.5900666,-18.329268,-19.740211,2.3964717,-2.1411016,-1.9979132,5.4912834,-6.7072473,0.5450788,0.7037762,0.94958204,1.1643704,1.3532681,1.5856514,1.8607413,2.2449577,0.1640979,0.28311953,0.0,292.79788
1.7611484e-06,0.8985668,-27.584505,23.637955,-6.2005687,-20.643637,-4.0276494,-15.462415,-15.78452,0.54281014,-2.0819852,3.2656724,5.034512,-6.2266793,0.56912607,0.7150926,0.9644882,1.1667587,1.350009,1.6005893,1.8913302,2.2756476,0.19159867,0.2649711,0.0,292.79788
1.8038014e-06,0.9227119,-29.003485,22.373484,-4.786236,-22.748703,-8.25351,-13.753354,-16.233816,-2.7667353,-2.0300262,5.8424306,4.625053,-3.975115,0.57325786,0.71889883,0.96854264,1.1569461,1.3415632,1.6045927,1.9114699,2.2160828,0.20670898,0.28935897,0.0,292.79788
3.0680488e-07,0.64189804,-28.724176,24.612505,-1.8417183,-18.642887,-6.910006,-14.280765,-16.918669,-2.3377955,-3.0801976,7.696003,3.1445122,-5.0830235,0.53276795,0.71262926,0.94868183,1.1538514,1.3356496,1.6265138,1.9509596,2.2265563,0.1934119,0.388831,0.0,292.79788
5.2223453e-07,0.81906986,-22.995432,29.218943,3.395808,-13.08845,-0.63733864,-14.569504,-15.956113,3.5440013,-1.9689194,5.282739,2.4626312,-4.8655586,0.46179095,0.700408,0.9114782,1.1396209,1.323378,1.614709,1.9538256,2.202055,0.15865819,0.5311971,90.13381,290.93152
1.1804718e-06,0.9890949,-18.439333,35.022537,10.890338,-3.913082,9.408479,-9.830811,-11.173206,10.7675705,0.98175603,8.127282,5.252523,-6.6993694,0.36866257,0.681236,0.8689576,1.119038,1.309844,1.5787789,1.9410344,2.1145966,0.09338168,0.6866266,183.33826,288.43304
2.9340026e-06,1.2939049,-15.573558,35.069416,17.263586,0.22383149,12.447522,-0.58662003,-6.1691775,13.517296,7.0862885,13.1523695,5.1241508,-1.3966694,0.3197261,0.6676516,0.8476811,1.1129227,1.3031296,1.55128,1.9151539,2.0614872,0.045330912,0.65184516,282.3769,286.919
6.058555e-06,1.6632422,-15.157584,30.723913,22.86526,1.6526345,9.978797,2.419534,-0.14530754,15.427788,11.305969,19.543438,5.2615905,-1.5288434,0.28049648,0.64913124,0.8223672,1.1280463,1.2987814,1.5664822,1.8922771,2.0886831,0.024176488,0.62055683,192.24309,287.27133
3.7917718e-05,2.54645,-10.620002,22.92314,22.936722,4.225034,3.3538067,1.8967069,0.34829354,15.202579,13.875149,18.114355,2.6516273,0.1972527,0.24677645,0.6177724,0.81156754,1.149763,1.3003844,1.5843197,1.8789648,2.1743739,0.027500756,0.5477151,99.038635,288.2558
5.3245578e-05,3.0737352,-4.097287,12.69172,20.045822,7.1380134,-5.2800236,-2.5540078,-3.757347,18.01524,15.981087,12.773988,5.89953,0.0985268,0.21491705,0.53801775,0.7918053,1.1422166,1.2842468,1.5764126,1.8617163,2.3241975,0.027500756,0.5573428,0.0,288.2558
5.7803263e-05,3.269473,-0.099728905,-0.2745943,16.453987,10.867866,-15.261928,-1.9189612,-10.77163,24.643831,19.366251,4.0611005,6.346309,0.3212409,0.21434347,0.46355426,0.74091434,1.1320342,1.2583358,1.5591348,1.8646684,2.4439557,0.027802961,0.5186922,0.0,288.2558
4.6426594e-05,3.110526,1.5911862,-10.820755,15.686038,11.100366,-17.987123,3.2077482,-11.918461,30.80379,19.18706,-3.025195,4.2515826,-3.2627316,0.23004241,0.39974108,0.66745895,1.109988,1.2202171,1.5357491,1.883818,2.534621,0.027802961,0.48437777,0.0,288.2558
4.6672852e-05,3.1151726,2.0104427,-17.56478,14.742017,10.711003,-18.399652,10.5462675,-8.555945,34.97037,18.723593,-6.0529695,-3.4890604,-12.013656,0.24363464,0.38906607,0.604267,1.1030908,1.2096497,1.5698957,1.9979314,2.5824635,0.028407374,0.51076674,0.0,288.2558
4.5330366e-05,3.0683901,1.2589077,-21.513815,13.454854,8.158035,-13.866623,17.213354,-7.619786,36.965084,14.406949,-3.9290836,-11.4613085,-20.502441,0.25023642,0.38961175,0.58113575,1.0760485,1.1969949,1.6369458,2.0414755,2.6069348,0.032940466,0.51808494,0.0,288.2558
2.40467e-05,2.0368073,0.1944201,-23.854605,12.307134,6.320778,-11.830953,21.347895,-12.678197,35.647446,8.286185,1.6472344,-13.377048,-26.182402,0.25550458,0.39230624,0.55927104,1.0376337,1.183445,1.700778,2.0444849,2.541921,0.040193412,0.52612394,0.0,288.2558
6.5870827e-06,1.0484164,0.10629972,-28.393778,12.104018,3.1594744,-8.326285,23.546547,-14.3712435,32.340473,4.2493677,3.9702625,-9.192441,-28.624039,0.25496927,0.38872755,0.5291426,0.96563405,1.1863819,1.6858622,1.9911156,2.4334183,0.048050772,0.4935958,0.0,288.2558
4.7951136e-07,0.6001248,1.3476596,-33.201046,10.957576,0.86493856,-5.0563197,25.202225,-12.790954,25.31178,4.8137107,0.847171,-2.2555666,-27.85881,0.24994509,0.38418034,0.50828886,0.904491,1.2641515,1.6629623,2.0559552,2.4595363,0.04925959,0.49391046,0.0,288.2558
5.935685e-06,1.2431955,1.502356,-36.183895,8.666123,-1.1646947,-2.133041,23.637766,-8.096812,21.254549,8.841568,-6.242176,1.5570474,-26.79773,0.24104333,0.37905875,0.49721625,0.8283231,1.3165909,1.6003152,2.069817,2.4289591,0.050770625,0.46557036,0.0,288.2558
6.0381994e-06,1.3771652,0.22410388,-35.16209,6.206791,-1.3943044,-0.7641379,19.095589,-7.5953383,18.089622,11.768452,-11.762927,4.0532937,-27.401545,0.23771794,0.3837992,0.5059033,0.8263986,1.3386439,1.6069854,2.082631,2.4873083,0.051072832,0.4679393,0.0,288.2558
7.2318853e-06,1.5491743,-0.080319084,-29.29384,5.6546288,-0.54893535,1.4877071,10.477284,-8.725514,17.676567,14.636558,-11.037332,4.5961833,-26.99579,0.23161817,0.38745466,0.5230139,0.85448855,1.3150622,1.6039888,2.0207968,2.446257,0.047144156,0.5246373,0.0,288.2558
3.490172e-06,1.3236802,3.4300947,-17.566914,7.360386,-0.7752707,-1.1873634,1.8093324,-13.45506,15.075316,14.292587,-7.0804944,8.86032,-22.625162,0.2141263,0.41245666,0.5688445,0.98302126,1.355657,1.6759968,2.051349,2.5630572,0.035660323,0.5949666,132.43243,297.3426
4.8947236e-06,1.6098375,7.0290856,-5.2408695,8.05235,-2.2500923,-6.362638,-2.2966926,-14.647651,9.942263,12.347447,-2.0013072,12.651753,-14.970328,0.17484032,0.43350112,0.663845,1.0680519,1.3712345,1.6699783,1.975463,2.4914644,0.02326987,0.61645275,252.63783,310.1877
3.4692375e-06,1.3679748,8.547694,6.2192388,5.034891,-3.767495,-11.923447,-2.2168415,-16.709381,1.3591582,5.2826085,-1.1797179,10.693954,-4.4377284,0.14080371,0.4721712,0.7720432,1.1274698,1.3766122,1.6559368,1.9098334,2.4511864,0.018434573,0.58777875,252.63783,323.03287
1.7457269e-06,0.9156606,6.857561,9.445115,-1.7267872,-5.4910913,-11.879837,-2.863249,-11.708898,3.3599656,5.3728004,-1.3089341,2.748104,-2.262951,0.12523156,0.5005743,0.8496067,1.1142617,1.3521185,1.6180948,1.8443254,2.4307032,0.018434571,0.5813673,239.7176,329.43665
6.3748786e-07,0.7443919,4.990215,11.584442,-6.000736,-8.690354,-7.3305383,-6.436957,-10.115797,3.4476128,2.1046398,-3.679734,-6.835724,1.1672243,0.13276921,0.5356278,0.84778166,1.1006061,1.3594292,1.6245327,1.8683583,2.5193384,0.019038985,0.6131322,246.69951,335.98495
6.464288e-07,0.7478571,4.0565557,10.374669,-8.654613,-12.030864,-3.7318447,-8.191063,-8.774623,5.32887,5.7998185,-3.2969487,-8.632825,-2.483094,0.14363171,0.56001335,0.84382135,1.1217386,1.379354,1.6466365,1.8810158,2.5027614,0.019945601,0.6316372,371.10742,344.7656
2.167675e-06,1.1801554,3.2483494,8.433864,-8.602753,-11.8457,-4.345891,-5.35742,-8.633519,-0.73704404,2.92231,0.58625984,-11.499623,-3.8244793,0.16390504,0.5598016,0.8514001,1.1503885,1.3876709,1.643817,1.8467542,2.387351,0.022363253,0.60600525,366.16385,350.11514
2.8784254e-06,1.3055979,0.053319294,3.7139976,-5.292475,-9.341939,-9.065166,1.9722061,-7.2091217,0.5983422,0.277565,7.5184903,-10.901852,-11.989484,0.20841612,0.5238285,0.8618112,1.1644813,1.3463713,1.6118112,1.7831851,2.1996334,0.027500756,0.50048095,238.97656,351.56186
2.652403e-06,1.1204443,-4.162614,-1.6747721,2.491567,-4.893701,-19.977243,4.0775113,-9.967935,3.4612446,-8.223613,12.672536,-8.086514,-20.135239,0.2670451,0.4740213,0.8228555,1.1437073,1.2706485,1.5814897,1.7640332,2.1808724,0.034451496,0.4016162,114.56863,350.77625
1.7306184e-06,0.9927883,-8.153459,-6.4758086,13.015076,-2.136935,-30.111023,3.9507182,-16.615463,10.968456,-15.074818,14.082825,0.5647502,-24.055483,0.31138954,0.4360335,0.7655888,1.1192197,1.2024735,1.5594639,1.7737103,2.2450716,0.04049562,0.39218327,0.0,350.77625
9.618033e-07,0.85134095,-10.0127535,-9.911447,19.03852,-0.70438594,-39.60852,-1.9001821,-25.04718,16.079096,-15.531033,14.376754,9.193509,-23.066826,0.33316103,0.42759046,0.7351737,1.12317,1.1979444,1.5957818,1.8683424,2.442948,0.046539742,0.5318584,0.0,350.77625
1.7167417e-06,1.1636897,-12.472851,-13.34352,22.004623,-1.0818084,-43.844563,-6.848788,-29.411291,17.452051,-15.36752,11.937335,12.718522,-14.998118,0.33897707,0.42835698,0.7248764,1.1247344,1.2030629,1.6111121,1.8967334,2.5029638,0.051677246,0.68213296,70.00001,339.0449
2.3042421e-06,1.2537347,-15.139194,-14.996852,21.258732,-3.2933435,-45.91261,-8.645728,-30.378798,16.399797,-14.720726,9.897919,13.731186,-9.886876,0.34782013,0.4352635,0.7191908,1.1246625,1.2069592,1.6540912,1.9185194,2.5200622,0.057721365,0.7614997,139.66982,318.43246
2.4286462e-06,1.2861705,-15.919487,-15.478831,21.66233,-6.2418365,-45.49002,-8.414252,-30.725214,16.628868,-13.773852,11.594579,13.353111,-6.7659264,0.34703216,0.43949327,0.6896102,1.1084886,1.1911904,1.5863543,1.8636411,2.2915738,0.057419162,0.7421005,208.84668,291.036
1.7349839e-06,1.0681165,-13.307147,-12.971883,20.47731,-6.0223656,-46.914684,-8.164212,-32.118404,19.513174,-10.902931,16.31483,14.029111,-5.4840107,0.33430672,0.44373894,0.68408495,1.111739,1.1856664,1.5900245,1.8467989,2.2229512,0.04684195,0.71390086,207.53975,270.16196
5.711636e-07,0.7381713,-9.322536,-7.6954207,16.659891,-5.002331,-46.8649,-13.348323,-33.476902,19.501287,-11.273624,19.964794,10.188318,-8.528853,0.30349192,0.44903278,0.7292071,1.1178805,1.1851622,1.5801646,1.8311762,2.1616318,0.03354488,0.69299346,222.74565,258.3079
1.7197996e-06,0.90384626,-5.6557946,-0.54126245,11.702233,-4.50714,-43.041767,-14.743627,-27.096245,20.084373,-9.375671,19.197737,4.0741878,-14.339299,0.25641537,0.47154012,0.8121988,1.1272475,1.210534,1.6587051,1.8498691,2.2600696,0.0247809,0.6887725,230.13872,251.26558
1.8682267e-06,0.9883074,-1.0114727,4.56096,5.6015587,-8.278163,-36.80286,-11.506507,-17.772427,15.9679,-5.999779,17.860922,-5.574224,-22.09633,0.19993396,0.46866974,0.8737808,1.1173896,1.2526803,1.685307,1.8862925,2.2462947,0.022967665,0.6048949,235.6812,247.36949
2.0807677e-06,1.1319946,1.625895,8.328306,2.8939507,-11.612053,-29.323195,-9.961986,-7.6763096,13.43019,4.5168495,14.745857,-8.520349,-26.377014,0.19986565,0.5241437,0.89014316,1.1176589,1.3204287,1.6512755,1.8897976,2.307029,0.025687518,0.5334265,150.80548,243.33446
6.908288e-07,0.8948422,-2.5269415,4.867597,0.09273243,-12.407065,-23.35782,-10.653767,-14.659129,-2.4279003,2.807912,4.1195135,-9.499336,-22.545685,0.24227399,0.54666895,0.84803647,1.1015807,1.3222349,1.6007234,1.8086592,2.3249133,0.03173164,0.525271,74.23554,241.27167
7.146114e-07,0.9040625,-12.051324,1.8612667,1.8584512,-11.318993,-20.267302,-20.531881,-21.122833,-13.114669,-5.1906476,-4.341947,-5.7178025,-15.107238,0.3181661,0.5917506,0.8233302,1.0952835,1.3192655,1.5455942,1.7292519,2.3758986,0.04653974,0.5739154,81.722565,241.59633
1.722254e-05,1.6812664,-22.150038,-4.549303,2.478399,-9.508654,-18.133158,-23.647532,-32.59154,-24.280699,-15.593337,-11.828769,-1.5635328,-5.1266317,0.3571798,0.57399845,0.80029917,1.0809343,1.2842841,1.5515093,1.6845226,2.3113575,0.064672105,0.5247348,166.35901,242.89296
3.315975e-05,2.450802,-26.22921,-8.253512,0.9161175,-6.5859103,-15.229304,-20.393543,-27.777618,-24.763365,-18.840464,-10.997279,2.5864031,1.772625,0.3831794,0.5835652,0.8301076,1.0956742,1.3056164,1.5808586,1.7279997,2.354415,0.09791478,0.38895193,166.35901,244.18959
3.3066437e-05,2.4098127,-27.600159,-10.138967,-4.6850266,-1.7734896,-5.860523,-7.942568,-19.457018,-18.830973,-13.186211,-9.929923,2.7905476,4.715782,0.38819194,0.5993049,0.856415,1.096979,1.302132,1.5832653,1.7466646,2.2305927,0.13025083,0.24516146,84.63644,245.16158
1.8204439e-05,1.8910245,-26.542845,-7.711722,-10.515221,1.4143628,0.7914445,-1.7843624,-11.178805,-14.167805,-8.189767,-2.9445217,0.69840497,5.690954,0.3970349,0.62215185,0.8844555,1.086244,1.3073865,1.566461,1.772117,2.1128886,0.15442732,0.20174758,0.0,245.16158
2.2516615e-06,1.1153011,-24.432749,2.181905,-9.366516,3.2520916,4.131548,-4.4871464,-5.6865063,-4.194302,-2.9050305,1.6259195,-3.5878468,2.208821,0.40255478,0.66076,0.8994663,1.0866774,1.3144033,1.574849,1.8107079,2.093557,0.14294349,0.28272802,0.0,245.16158
2.833957e-06,1.2751333,-18.656908,10.32235,-3.0354378,1.8411528,-5.016313,-10.259681,-6.651666,-0.22111495,-3.5990264,6.3441463,-3.5763443,-3.4890616,0.37759376,0.68398595,0.9141347,1.1124455,1.337966,1.6217928,1.8818823,2.289039,0.104865514,0.471141,0.0,245.16158
1.7367787e-06,1.1461649,-12.258977,12.479001,3.795592,-0.07464441,-17.83954,-10.906171,-9.148218,7.087719,-3.7531426,7.6477265,-4.835808,-8.98061,0.32107502,0.64780587,0.91411036,1.1341716,1.3108131,1.6449016,1.862728,2.461087,0.06165004,0.6718862,71.70731,242.65828
1.7594876e-06,1.1550928,-7.061531,5.5699234,4.529038,-0.17717361,-29.145685,-10.637085,-16.14335,13.782758,-6.31585,8.622481,-0.4517056,-12.134122,0.26337576,0.55000454,0.86300826,1.13566,1.2579197,1.600516,1.7785457,2.3481014,0.036869146,0.74702567,143.41463,238.27748
1.877556e-06,1.1744553,-4.669249,-5.629067,6.0246105,0.7527993,-32.857456,-9.003543,-20.318848,21.288214,-5.0890737,6.815771,2.7727814,-11.168571,0.2625512,0.4569757,0.82102823,1.1233324,1.230025,1.5577778,1.7517501,2.3638163,0.030522816,0.75968003,214.94792,232.44511
5.025178e-06,1.441886,-5.8412666,-15.336189,10.379258,0.5161333,-35.280758,-8.989909,-20.621428,24.262833,-5.193765,2.8944986,7.6918273,-10.82105,0.28877455,0.41166496,0.72679645,1.1183807,1.2326366,1.5316714,1.7478889,2.3829794,0.03505591,0.7740802,213.26599,227.65033
5.0723443e-06,1.4586779,-7.968044,-22.405523,17.716385,-1.8556042,-41.618843,-7.646366,-21.691755,22.814774,-4.921854,0.2273091,8.41606,-10.365788,0.31721294,0.4022206,0.681942,1.1161448,1.2465478,1.5287374,1.8028876,2.5642684,0.04351768,0.8262489,210.25029,223.30034
5.1237585e-06,1.4665223,-10.549066,-25.53834,21.549665,-4.82828,-48.63249,-6.3352704,-24.53543,19.855593,-8.853923,-1.1676897,7.374326,-11.530021,0.3289416,0.39752677,0.63704234,1.120059,1.231586,1.5108585,1.8223358,2.5600011,0.054094892,0.8486579,206.93376,219.20868
2.096663e-06,1.2178942,-10.754567,-25.946688,25.050636,-3.6266403,-51.923115,-3.9228165,-26.927536,19.363174,-11.151244,-0.7253556,9.189368,-10.500982,0.33709693,0.39641976,0.64295703,1.1214441,1.2364517,1.5144526,1.8481857,2.582811,0.05832578,0.8399479,204.65027,215.56908
1.9768993e-06,1.1699473,-10.7605295,-25.083328,29.695892,-0.044198196,-52.782013,-1.3672353,-30.708826,15.755221,-16.994358,-0.78082496,13.4618635,-9.918864,0.34055337,0.39398035,0.6595585,1.1117753,1.243821,1.5267915,1.8424973,2.587512,0.059232395,0.79522675,203.54527,212.56311
1.1157123e-06,0.8976957,-11.836025,-20.94319,30.729805,4.397098,-53.82507,0.6198607,-31.597876,8.519444,-20.54276,1.8289518,21.797745,-9.806001,0.33873382,0.390676,0.66981936,1.0890132,1.2308851,1.5168976,1.7463923,2.4653223,0.056210335,0.74515915,202.75969,210.11226
